ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,78.225,0.0,0.26,-1.56,7.497
2026-03-02T02:25:00+00:00,77.807,0.0,0.264,-1.554,7.516
2026-03-02T02:30:00+00:00,77.209,0.0,0.274,-1.538,7.526
2026-03-02T02:35:00+00:00,77.852,0.0,0.265,-1.55,7.524
2026-03-02T02:40:00+00:00,77.156,0.0,0.265,-1.561,7.529
2026-03-02T02:45:00+00:00,77.36,0.0,0.269,-1.558,7.537
2026-03-02T02:50:00+00:00,76.428,0.0,0.273,-1.544,7.552
2026-03-02T02:55:00+00:00,73.962,0.0,0.267,-1.501,7.558
2026-03-02T03:00:00+00:00,74.689,0.0,0.258,-1.493,7.517
2026-03-02T03:05:00+00:00,75.321,0.0,0.255,-1.51,7.5
2026-03-02T03:10:00+00:00,74.776,0.0,0.261,-1.509,7.522
2026-03-02T03:15:00+00:00,73.018,0.0,0.266,-1.474,7.526
2026-03-02T03:20:00+00:00,73.518,0.0,0.271,-1.486,7.529
2026-03-02T03:25:00+00:00,73.03,0.0,0.261,-1.474,7.536
2026-03-02T03:30:00+00:00,72.996,0.0,0.254,-1.471,7.529
2026-03-02T03:35:00+00:00,71.532,0.0,0.262,-1.445,7.53
2026-03-02T03:40:00+00:00,70.469,0.0,0.271,-1.417,7.54
2026-03-02T03:45:00+00:00,69.707,0.0,0.267,-1.39,7.533
2026-03-02T03:50:00+00:00,69.464,0.0,0.259,-1.38,7.518
2026-03-02T03:55:00+00:00,70.373,0.0,0.258,-1.392,7.529
2026-03-02T04:00:00+00:00,70.311,0.0,0.269,-1.39,7.523
2026-03-02T04:05:00+00:00,69.559,0.0,0.271,-1.365,7.518
2026-03-02T04:10:00+00:00,68.742,0.0,0.273,-1.352,7.515
2026-03-02T04:15:00+00:00,68.562,0.0,0.276,-1.344,7.514
2026-03-02T04:20:00+00:00,68.343,0.0,0.278,-1.349,7.526
2026-03-02T04:25:00+00:00,67.237,0.0,0.274,-1.331,7.533
2026-03-02T04:30:00+00:00,67.549,0.0,0.271,-1.341,7.532
2026-03-02T04:35:00+00:00,67.607,0.0,0.268,-1.337,7.516
2026-03-02T04:40:00+00:00,65.9,0.0,0.276,-1.314,7.527
2026-03-02T04:45:00+00:00,66.404,0.0,0.275,-1.312,7.471
2026-03-02T04:50:00+00:00,65.482,0.0,0.285,-1.272,7.387
2026-03-02T04:55:00+00:00,65.226,0.0,0.284,-1.254,7.392
2026-03-02T05:00:00+00:00,65.934,0.0,0.274,-1.258,7.388
2026-03-02T05:05:00+00:00,66.337,0.0,0.268,-1.278,7.387
2026-03-02T05:10:00+00:00,66.648,0.0,0.269,-1.294,7.405
2026-03-02T05:15:00+00:00,65.922,0.0,0.265,-1.288,7.436
2026-03-02T05:20:00+00:00,65.299,0.0,0.271,-1.281,7.455
2026-03-02T05:25:00+00:00,65.683,0.0,0.266,-1.281,7.455
2026-03-02T05:30:00+00:00,65.701,0.0,0.27,-1.281,7.461
2026-03-02T05:35:00+00:00,65.93,0.0,0.267,-1.3,7.469
2026-03-02T05:40:00+00:00,67.331,0.0,0.265,-1.326,7.452
2026-03-02T05:45:00+00:00,66.956,0.0,0.26,-1.315,7.434
2026-03-02T05:50:00+00:00,67.414,0.0,0.26,-1.329,7.413
2026-03-02T05:55:00+00:00,67.681,0.0,0.265,-1.336,7.416
2026-03-02T06:00:00+00:00,68.113,0.0,0.274,-1.33,7.414
2026-03-02T06:05:00+00:00,70.12,0.0,0.265,-1.389,7.445
2026-03-02T06:10:00+00:00,72.283,0.0,0.254,-1.445,7.514
2026-03-02T06:15:00+00:00,73.502,0.0,0.247,-1.486,7.516
2026-03-02T06:20:00+00:00,73.563,0.0,0.247,-1.48,7.512
2026-03-02T06:25:00+00:00,73.882,0.0,0.247,-1.473,7.496
2026-03-02T06:30:00+00:00,75.549,0.0,0.247,-1.482,7.474
2026-03-02T06:35:00+00:00,77.404,0.0,0.245,-1.531,7.464
2026-03-02T06:40:00+00:00,82.439,0.0,0.244,-1.633,7.467
2026-03-02T06:45:00+00:00,81.173,0.0,0.232,-1.609,7.472
2026-03-02T06:50:00+00:00,83.265,0.0,0.228,-1.644,7.456
2026-03-02T06:55:00+00:00,83.309,0.0,0.236,-1.642,7.458
2026-03-02T07:00:00+00:00,84.379,0.0,0.238,-1.672,7.456
2026-03-02T07:05:00+00:00,87.368,0.0,0.225,-1.725,7.439
2026-03-02T07:10:00+00:00,88.646,0.0,0.221,-1.791,7.494
2026-03-02T07:15:00+00:00,88.912,0.0,0.227,-1.792,7.52
2026-03-02T07:20:00+00:00,88.521,0.0,0.218,-1.792,7.514
2026-03-02T07:25:00+00:00,87.642,0.0,0.214,-1.773,7.516
2026-03-02T07:30:00+00:00,87.905,0.0,0.21,-1.769,7.515
2026-03-02T07:35:00+00:00,92.263,0.0,0.208,-1.818,7.506
2026-03-02T07:40:00+00:00,93.437,0.0,0.192,-1.85,7.508
2026-03-02T07:45:00+00:00,94.66,0.0,0.181,-1.866,7.527
2026-03-02T07:50:00+00:00,92.757,0.0,0.189,-1.831,7.528
2026-03-02T07:55:00+00:00,89.413,0.0,0.195,-1.772,7.514
2026-03-02T08:00:00+00:00,89.369,0.0,0.185,-1.778,7.495
2026-03-02T08:05:00+00:00,90.628,0.0,0.185,-1.783,7.46
2026-03-02T08:10:00+00:00,90.202,0.0,0.182,-1.782,7.436
2026-03-02T08:15:00+00:00,86.734,0.0,0.18,-1.723,7.446
2026-03-02T08:20:00+00:00,85.072,0.0,0.179,-1.706,7.448
2026-03-02T08:25:00+00:00,84.591,0.0,0.181,-1.691,7.453
2026-03-02T08:30:00+00:00,83.059,0.0,0.175,-1.65,7.463
2026-03-02T08:35:00+00:00,83.886,0.0,0.173,-1.656,7.458
2026-03-02T08:40:00+00:00,85.823,0.0,0.166,-1.701,7.457
2026-03-02T08:45:00+00:00,83.695,0.0,0.165,-1.668,7.464
2026-03-02T08:50:00+00:00,81.948,0.0,0.178,-1.638,7.475
2026-03-02T08:55:00+00:00,80.021,0.0,0.177,-1.618,7.478
2026-03-02T09:00:00+00:00,81.194,0.0,0.174,-1.63,7.489
2026-03-02T09:05:00+00:00,81.067,0.0,0.177,-1.615,7.512
2026-03-02T09:10:00+00:00,80.152,0.0,0.168,-1.594,7.523
2026-03-02T09:15:00+00:00,80.165,0.0,0.179,-1.597,7.523
2026-03-02T09:20:00+00:00,79.101,0.0,0.179,-1.564,7.515
2026-03-02T09:25:00+00:00,77.948,0.0,0.176,-1.535,7.516
2026-03-02T09:30:00+00:00,78.755,0.0,0.172,-1.532,7.501
2026-03-02T09:35:00+00:00,80.593,0.0,0.16,-1.571,7.478
2026-03-02T09:40:00+00:00,78.305,0.0,0.189,-1.53,7.468
2026-03-02T09:45:00+00:00,76.614,0.0,0.191,-1.504,7.476
2026-03-02T09:50:00+00:00,76.208,0.0,0.18,-1.505,7.472
2026-03-02T09:55:00+00:00,77.32,0.0,0.176,-1.519,7.469
2026-03-02T10:00:00+00:00,76.183,0.0,0.189,-1.483,7.466
2026-03-02T10:05:00+00:00,73.329,0.0,0.199,-1.438,7.472
2026-03-02T10:10:00+00:00,73.233,0.0,0.193,-1.419,7.469
2026-03-02T10:15:00+00:00,72.272,0.0,0.194,-1.404,7.479
2026-03-02T10:20:00+00:00,70.819,0.0,0.194,-1.382,7.493
2026-03-02T10:25:00+00:00,68.589,0.0,0.198,-1.364,7.501
2026-03-02T10:30:00+00:00,67.312,0.0,0.192,-1.331,7.51
2026-03-02T10:35:00+00:00,68.291,0.0,0.204,-1.326,7.441
2026-03-02T10:40:00+00:00,66.525,0.0,0.205,-1.299,7.405
2026-03-02T10:45:00+00:00,66.405,0.0,0.205,-1.303,7.409
2026-03-02T10:50:00+00:00,65.853,0.0,0.2,-1.283,7.411
2026-03-02T10:55:00+00:00,64.468,0.0,0.21,-1.248,7.417
2026-03-02T11:00:00+00:00,66.801,0.0,0.208,-1.284,7.416
2026-03-02T11:05:00+00:00,67.916,0.0,0.193,-1.307,7.397
2026-03-02T11:10:00+00:00,67.406,0.0,0.203,-1.284,7.411
2026-03-02T11:15:00+00:00,65.449,0.0,0.2,-1.237,7.437
2026-03-02T11:20:00+00:00,64.092,0.0,0.2,-1.216,7.436
2026-03-02T11:25:00+00:00,64.694,0.0,0.195,-1.219,7.435
2026-03-02T11:30:00+00:00,64.11,0.0,0.201,-1.208,7.46
2026-03-02T11:35:00+00:00,63.473,0.0,0.188,-1.194,7.46
2026-03-02T11:40:00+00:00,63.854,0.0,0.194,-1.21,7.461
2026-03-02T11:45:00+00:00,62.571,0.0,0.189,-1.205,7.453
2026-03-02T11:50:00+00:00,61.237,0.0,0.191,-1.183,7.462
2026-03-02T11:55:00+00:00,60.341,0.0,0.208,-1.176,7.463
2026-03-02T12:00:00+00:00,59.11,0.0,0.212,-1.138,7.472
2026-03-02T12:05:00+00:00,59.852,0.0,0.197,-1.165,7.46
2026-03-02T12:10:00+00:00,59.336,0.0,0.197,-1.151,7.452
2026-03-02T12:15:00+00:00,59.399,0.0,0.201,-1.158,7.46
2026-03-02T12:20:00+00:00,58.967,0.0,0.195,-1.135,7.477
2026-03-02T12:25:00+00:00,60.23,0.0,0.201,-1.169,7.494
2026-03-02T12:30:00+00:00,60.237,0.0,0.2,-1.175,7.516
2026-03-02T12:35:00+00:00,60.137,0.0,0.205,-1.156,7.506
2026-03-02T12:40:00+00:00,58.239,0.0,0.207,-1.125,7.479
2026-03-02T12:45:00+00:00,58.158,0.0,0.198,-1.13,7.479
2026-03-02T12:50:00+00:00,59.675,0.0,0.187,-1.159,7.485
2026-03-02T12:55:00+00:00,59.289,0.0,0.203,-1.137,7.503
2026-03-02T13:00:00+00:00,59.041,0.0,0.208,-1.153,7.514
2026-03-02T13:05:00+00:00,61.127,0.0,0.21,-1.186,7.5
2026-03-02T13:10:00+00:00,60.047,0.0,0.222,-1.176,7.491
2026-03-02T13:15:00+00:00,60.193,0.0,0.214,-1.182,7.491
2026-03-02T13:20:00+00:00,60.134,0.0,0.216,-1.19,7.476
2026-03-02T13:25:00+00:00,61.736,0.0,0.212,-1.206,7.474
2026-03-02T13:30:00+00:00,61.557,0.0,0.208,-1.201,7.466
2026-03-02T13:35:00+00:00,62.295,0.0,0.22,-1.21,7.461
2026-03-02T13:40:00+00:00,61.226,0.0,0.219,-1.191,7.454
2026-03-02T13:45:00+00:00,61.395,0.0,0.209,-1.175,7.431
2026-03-02T13:50:00+00:00,61.906,0.0,0.205,-1.183,7.426
2026-03-02T13:55:00+00:00,61.242,0.0,0.196,-1.179,7.429
2026-03-02T14:00:00+00:00,59.94,0.0,0.193,-1.162,7.438
2026-03-02T14:05:00+00:00,58.915,0.0,0.204,-1.153,7.452
2026-03-02T14:10:00+00:00,58.257,0.0,0.207,-1.151,7.448
2026-03-02T14:15:00+00:00,58.808,0.0,0.203,-1.144,7.449
2026-03-02T14:20:00+00:00,57.94,0.0,0.209,-1.13,7.454
2026-03-02T14:25:00+00:00,58.336,0.0,0.215,-1.142,7.463
2026-03-02T14:30:00+00:00,60.166,0.0,0.217,-1.168,7.469
2026-03-02T14:35:00+00:00,62.93,0.0,0.212,-1.218,7.46
2026-03-02T14:40:00+00:00,65.831,0.0,0.221,-1.287,7.449
2026-03-02T14:45:00+00:00,69.721,0.0,0.211,-1.341,7.446
2026-03-02T14:50:00+00:00,69.338,0.0,0.218,-1.338,7.452
2026-03-02T14:55:00+00:00,67.35,0.0,0.217,-1.316,7.459
2026-03-02T15:00:00+00:00,66.931,0.0,0.205,-1.307,7.452
2026-03-02T15:05:00+00:00,67.502,0.0,0.211,-1.33,7.442
2026-03-02T15:10:00+00:00,68.48,0.0,0.206,-1.34,7.441
2026-03-02T15:15:00+00:00,69.526,0.0,0.203,-1.347,7.442
2026-03-02T15:20:00+00:00,69.135,0.0,0.214,-1.346,7.442
2026-03-02T15:25:00+00:00,68.973,0.0,0.214,-1.338,7.457
2026-03-02T15:30:00+00:00,67.984,0.0,0.236,-1.339,7.463
2026-03-02T15:35:00+00:00,67.688,0.0,0.247,-1.324,7.476
2026-03-02T15:40:00+00:00,69.702,0.0,0.233,-1.348,7.464
2026-03-02T15:45:00+00:00,71.881,0.0,0.225,-1.385,7.438
2026-03-02T15:50:00+00:00,72.988,0.0,0.226,-1.396,7.433
2026-03-02T15:55:00+00:00,73.33,0.0,0.233,-1.415,7.434
2026-03-02T16:00:00+00:00,72.027,0.0,0.239,-1.411,7.428
2026-03-02T16:05:00+00:00,75.083,0.0,0.226,-1.468,7.421
2026-03-02T16:10:00+00:00,78.021,0.0,0.228,-1.523,7.42
2026-03-02T16:15:00+00:00,79.439,0.0,0.219,-1.529,7.416
2026-03-02T16:20:00+00:00,80.604,0.0,0.228,-1.553,7.401
2026-03-02T16:25:00+00:00,82.663,0.0,0.215,-1.589,7.416
2026-03-02T16:30:00+00:00,83.268,0.0,0.217,-1.619,7.412
2026-03-02T16:35:00+00:00,83.349,0.0,0.219,-1.615,7.395
2026-03-02T16:40:00+00:00,87.521,0.0,0.208,-1.698,7.378
2026-03-02T16:45:00+00:00,89.007,0.0,0.205,-1.72,7.381
2026-03-02T16:50:00+00:00,90.478,0.0,0.212,-1.758,7.374
2026-03-02T16:55:00+00:00,93.253,0.0,0.217,-1.819,7.375
2026-03-02T17:00:00+00:00,94.736,0.0,0.219,-1.86,7.392
2026-03-02T17:05:00+00:00,96.596,0.0,0.211,-1.889,7.399
2026-03-02T17:10:00+00:00,97.324,0.0,0.204,-1.913,7.416
2026-03-02T17:15:00+00:00,99.766,0.0,0.207,-1.96,7.423
2026-03-02T17:20:00+00:00,101.496,0.0,0.202,-1.997,7.419
2026-03-02T17:25:00+00:00,101.643,0.0,0.191,-2.017,7.409
2026-03-02T17:30:00+00:00,103.349,0.0,0.194,-2.03,7.399
2026-03-02T17:35:00+00:00,105.873,0.0,0.186,-2.079,7.372
2026-03-02T17:40:00+00:00,107.34,0.0,0.189,-2.088,7.359
2026-03-02T17:45:00+00:00,108.633,0.0,0.184,-2.113,7.353
2026-03-02T17:50:00+00:00,109.685,0.0,0.189,-2.174,7.381
2026-03-02T17:55:00+00:00,108.983,0.0,0.202,-2.184,7.404
2026-03-02T18:00:00+00:00,107.859,0.0,0.205,-2.187,7.406
2026-03-02T18:05:00+00:00,110.493,0.0,0.199,-2.207,7.395
2026-03-02T18:10:00+00:00,111.941,0.0,0.202,-2.24,7.44
2026-03-02T18:15:00+00:00,111.659,0.0,0.193,-2.248,7.463
2026-03-02T18:20:00+00:00,110.944,0.0,0.195,-2.25,7.522
2026-03-02T18:25:00+00:00,110.648,0.0,0.206,-2.249,7.527
2026-03-02T18:30:00+00:00,111.96,0.0,0.205,-2.263,7.529
2026-03-02T18:35:00+00:00,110.259,0.0,0.213,-2.266,7.544
2026-03-02T18:40:00+00:00,110.756,0.0,0.217,-2.287,7.498
2026-03-02T18:45:00+00:00,110.734,0.0,0.206,-2.264,7.507
2026-03-02T18:50:00+00:00,109.948,0.0,0.208,-2.221,7.482
2026-03-02T18:55:00+00:00,108.946,0.0,0.21,-2.2,7.492
2026-03-02T19:00:00+00:00,108.431,0.0,0.216,-2.183,7.505
2026-03-02T19:05:00+00:00,107.449,0.0,0.219,-2.162,7.483
2026-03-02T19:10:00+00:00,108.387,0.0,0.21,-2.171,7.471
2026-03-02T19:15:00+00:00,108.209,0.0,0.213,-2.175,7.47
2026-03-02T19:20:00+00:00,106.375,0.0,0.222,-2.134,7.487
2026-03-02T19:25:00+00:00,103.212,0.0,0.234,-2.1,7.501
2026-03-02T19:30:00+00:00,100.916,0.0,0.245,-2.057,7.521
2026-03-02T19:35:00+00:00,100.286,0.0,0.24,-2.045,7.517
2026-03-02T19:40:00+00:00,101.72,0.0,0.242,-2.042,7.518
2026-03-02T19:45:00+00:00,100.678,0.0,0.237,-2.031,7.523
2026-03-02T19:50:00+00:00,100.545,0.0,0.23,-2.032,7.53
2026-03-02T19:55:00+00:00,100.93,0.0,0.226,-2.021,7.541
2026-03-02T20:00:00+00:00,98.481,0.0,0.245,-1.964,7.55
2026-03-02T20:05:00+00:00,98.974,0.0,0.243,-1.973,7.544
2026-03-02T20:10:00+00:00,98.318,0.0,0.251,-1.962,7.553
2026-03-02T20:15:00+00:00,97.365,0.0,0.244,-1.922,7.49
2026-03-02T20:20:00+00:00,95.88,0.0,0.251,-1.89,7.472
2026-03-02T20:25:00+00:00,94.516,0.0,0.247,-1.859,7.473
2026-03-02T20:30:00+00:00,93.371,0.0,0.242,-1.84,7.46
2026-03-02T20:35:00+00:00,93.723,0.0,0.249,-1.852,7.481
2026-03-02T20:40:00+00:00,91.866,0.0,0.247,-1.825,7.484
2026-03-02T20:45:00+00:00,91.043,0.0,0.253,-1.792,7.476
2026-03-02T20:50:00+00:00,89.524,0.0,0.243,-1.769,7.472
2026-03-02T20:55:00+00:00,87.175,0.0,0.261,-1.728,7.489
2026-03-02T21:00:00+00:00,87.397,0.0,0.259,-1.735,7.503
2026-03-02T21:05:00+00:00,85.417,0.0,0.255,-1.711,7.513
2026-03-02T21:10:00+00:00,86.257,0.0,0.266,-1.731,7.525
2026-03-02T21:15:00+00:00,86.16,0.0,0.264,-1.747,7.527
2026-03-02T21:20:00+00:00,84.774,0.0,0.263,-1.705,7.549
2026-03-02T21:25:00+00:00,84.19,0.0,0.261,-1.688,7.546
2026-03-02T21:30:00+00:00,82.997,0.0,0.263,-1.656,7.526
2026-03-02T21:35:00+00:00,82.578,0.0,0.263,-1.635,7.502
2026-03-02T21:40:00+00:00,82.704,0.0,0.264,-1.647,7.499
2026-03-02T21:45:00+00:00,81.345,0.0,0.268,-1.614,7.51
2026-03-02T21:50:00+00:00,81.846,0.0,0.257,-1.614,7.509
2026-03-02T21:55:00+00:00,80.291,0.0,0.265,-1.592,7.527
2026-03-02T22:00:00+00:00,77.074,0.0,0.264,-1.536,7.529
2026-03-02T22:05:00+00:00,75.124,0.0,0.273,-1.505,7.516
2026-03-02T22:10:00+00:00,75.933,0.0,0.27,-1.501,7.502
2026-03-02T22:15:00+00:00,74.204,0.0,0.27,-1.462,7.506
2026-03-02T22:20:00+00:00,72.329,0.0,0.263,-1.419,7.518
2026-03-02T22:25:00+00:00,71.727,0.0,0.264,-1.409,7.524
2026-03-02T22:30:00+00:00,70.417,0.0,0.277,-1.379,7.535
2026-03-02T22:35:00+00:00,70.354,0.0,0.279,-1.389,7.54
2026-03-02T22:40:00+00:00,70.583,0.0,0.269,-1.409,7.542
2026-03-02T22:45:00+00:00,69.221,0.0,0.268,-1.375,7.523
2026-03-02T22:50:00+00:00,67.669,0.0,0.264,-1.333,7.504
2026-03-02T22:55:00+00:00,67.31,0.0,0.264,-1.325,7.513
2026-03-02T23:00:00+00:00,67.029,0.0,0.275,-1.316,7.529
2026-03-02T23:05:00+00:00,68.396,0.0,0.265,-1.338,7.509
2026-03-02T23:10:00+00:00,68.699,0.0,0.263,-1.326,7.516
2026-03-02T23:15:00+00:00,66.756,0.0,0.265,-1.299,7.474
2026-03-02T23:20:00+00:00,66.625,0.0,0.271,-1.29,7.398
2026-03-02T23:25:00+00:00,65.217,0.0,0.276,-1.276,7.43
2026-03-02T23:30:00+00:00,64.191,0.0,0.27,-1.25,7.407
2026-03-02T23:35:00+00:00,63.978,0.0,0.264,-1.253,7.4
2026-03-02T23:40:00+00:00,63.464,0.0,0.268,-1.245,7.402
2026-03-02T23:45:00+00:00,63.683,0.0,0.264,-1.241,7.408
2026-03-02T23:50:00+00:00,63.849,0.0,0.27,-1.25,7.413
2026-03-02T23:55:00+00:00,63.611,0.0,0.267,-1.24,7.413
2026-03-03T00:00:00+00:00,63.247,0.0,0.263,-1.235,7.424
2026-03-03T00:05:00+00:00,69.312,0.0,0.258,-1.352,7.41
2026-03-03T00:10:00+00:00,76.555,0.0,0.243,-1.5,7.449
2026-03-03T00:15:00+00:00,78.349,0.0,0.238,-1.532,7.444
2026-03-03T00:20:00+00:00,80.629,0.0,0.24,-1.569,7.444
2026-03-03T00:25:00+00:00,80.618,0.0,0.241,-1.558,7.463
2026-03-03T00:30:00+00:00,79.218,0.0,0.244,-1.53,7.467
2026-03-03T00:35:00+00:00,83.402,0.0,0.238,-1.616,7.438
2026-03-03T00:40:00+00:00,86.476,0.0,0.234,-1.699,7.512
2026-03-03T00:45:00+00:00,86.403,0.0,0.235,-1.704,7.519
2026-03-03T00:50:00+00:00,84.629,0.0,0.242,-1.69,7.523
2026-03-03T00:55:00+00:00,84.81,0.0,0.22,-1.688,7.521
2026-03-03T01:00:00+00:00,84.435,0.0,0.223,-1.681,7.533
2026-03-03T01:05:00+00:00,83.57,0.0,0.237,-1.664,7.516
2026-03-03T01:10:00+00:00,82.328,0.0,0.244,-1.648,7.521
2026-03-03T01:15:00+00:00,81.25,0.0,0.242,-1.632,7.538
2026-03-03T01:20:00+00:00,79.67,0.0,0.239,-1.599,7.546
2026-03-03T01:25:00+00:00,79.04,0.0,0.235,-1.585,7.549
2026-03-03T01:30:00+00:00,79.47,0.0,0.257,-1.597,7.561
2026-03-03T01:35:00+00:00,78.85,0.0,0.252,-1.586,7.552
2026-03-03T01:40:00+00:00,77.956,0.0,0.247,-1.565,7.557
2026-03-03T01:45:00+00:00,77.628,0.0,0.257,-1.56,7.562
2026-03-03T01:50:00+00:00,76.264,0.0,0.26,-1.519,7.535
2026-03-03T01:55:00+00:00,75.306,0.0,0.259,-1.497,7.522
2026-03-03T02:00:00+00:00,74.82,0.0,0.256,-1.49,7.499
2026-03-03T02:05:00+00:00,77.987,0.0,0.253,-1.532,7.493
2026-03-03T02:10:00+00:00,76.822,0.0,0.252,-1.519,7.501
2026-03-03T02:15:00+00:00,74.618,0.0,0.259,-1.487,7.514
2026-03-03T02:20:00+00:00,74.383,0.0,0.261,-1.483,7.517
2026-03-03T02:25:00+00:00,74.278,0.0,0.265,-1.474,7.514
2026-03-03T02:30:00+00:00,73.979,0.0,0.264,-1.466,7.521
2026-03-03T02:35:00+00:00,73.751,0.0,0.262,-1.474,7.527
2026-03-03T02:40:00+00:00,74.734,0.0,0.261,-1.482,7.525
2026-03-03T02:45:00+00:00,75.371,0.0,0.254,-1.484,7.521
2026-03-03T02:50:00+00:00,74.203,0.0,0.251,-1.468,7.527
2026-03-03T02:55:00+00:00,73.114,0.0,0.258,-1.439,7.533
2026-03-03T03:00:00+00:00,71.892,0.0,0.267,-1.399,7.432
2026-03-03T03:05:00+00:00,71.675,0.0,0.27,-1.403,7.423
2026-03-03T03:10:00+00:00,71.813,0.0,0.274,-1.413,7.45
2026-03-03T03:15:00+00:00,70.758,0.0,0.268,-1.408,7.466
2026-03-03T03:20:00+00:00,71.14,0.0,0.259,-1.399,7.466
2026-03-03T03:25:00+00:00,70.334,0.0,0.257,-1.386,7.47
2026-03-03T03:30:00+00:00,69.462,0.0,0.254,-1.368,7.481
2026-03-03T03:35:00+00:00,68.822,0.0,0.25,-1.358,7.49
2026-03-03T03:40:00+00:00,68.71,0.0,0.246,-1.357,7.491
2026-03-03T03:45:00+00:00,67.95,0.0,0.269,-1.354,7.494
2026-03-03T03:50:00+00:00,68.293,0.0,0.265,-1.353,7.495
2026-03-03T03:55:00+00:00,67.735,0.0,0.258,-1.34,7.503
2026-03-03T04:00:00+00:00,67.89,0.0,0.252,-1.334,7.517
2026-03-03T04:05:00+00:00,68.611,0.0,0.259,-1.351,7.522
2026-03-03T04:10:00+00:00,68.149,0.0,0.261,-1.336,7.524
2026-03-03T04:15:00+00:00,67.126,0.0,0.26,-1.318,7.516
2026-03-03T04:20:00+00:00,67.016,0.0,0.26,-1.309,7.52
2026-03-03T04:25:00+00:00,66.474,0.0,0.261,-1.305,7.527
2026-03-03T04:30:00+00:00,66.26,0.0,0.263,-1.3,7.536
2026-03-03T04:35:00+00:00,65.351,0.0,0.266,-1.305,7.534
2026-03-03T04:40:00+00:00,64.368,0.0,0.273,-1.281,7.533
2026-03-03T04:45:00+00:00,64.183,0.0,0.263,-1.28,7.533
2026-03-03T04:50:00+00:00,65.371,0.0,0.27,-1.294,7.538
2026-03-03T04:55:00+00:00,64.22,0.0,0.275,-1.275,7.547
2026-03-03T05:00:00+00:00,63.994,0.0,0.272,-1.273,7.548
2026-03-03T05:05:00+00:00,63.369,0.0,0.277,-1.245,7.562
2026-03-03T05:10:00+00:00,63.111,0.0,0.269,-1.238,7.524
2026-03-03T05:15:00+00:00,63.557,0.0,0.258,-1.239,7.516
2026-03-03T05:20:00+00:00,63.759,0.0,0.269,-1.24,7.521
2026-03-03T05:25:00+00:00,64.433,0.0,0.276,-1.262,7.519
2026-03-03T05:30:00+00:00,64.718,0.0,0.276,-1.263,7.517
2026-03-03T05:35:00+00:00,64.247,0.0,0.264,-1.27,7.504
2026-03-03T05:40:00+00:00,64.196,0.0,0.263,-1.261,7.501
2026-03-03T05:45:00+00:00,63.966,0.0,0.264,-1.265,7.494
2026-03-03T05:50:00+00:00,65.021,0.0,0.266,-1.274,7.485
2026-03-03T05:55:00+00:00,66.019,0.0,0.263,-1.281,7.468
2026-03-03T06:00:00+00:00,67.652,0.0,0.262,-1.308,7.461
2026-03-03T06:05:00+00:00,70.637,0.0,0.261,-1.36,7.43
2026-03-03T06:10:00+00:00,73.455,0.0,0.257,-1.411,7.397
2026-03-03T06:15:00+00:00,74.427,0.0,0.236,-1.459,7.42
2026-03-03T06:20:00+00:00,74.84,0.0,0.245,-1.459,7.432
2026-03-03T06:25:00+00:00,74.7,0.0,0.243,-1.457,7.426
2026-03-03T06:30:00+00:00,76.409,0.0,0.232,-1.493,7.421
2026-03-03T06:35:00+00:00,79.888,0.0,0.222,-1.552,7.406
2026-03-03T06:40:00+00:00,80.312,0.0,0.233,-1.56,7.404
2026-03-03T06:45:00+00:00,80.206,0.0,0.24,-1.577,7.43
2026-03-03T06:50:00+00:00,79.889,0.0,0.23,-1.584,7.478
2026-03-03T06:55:00+00:00,81.469,0.0,0.222,-1.618,7.541
2026-03-03T07:00:00+00:00,83.286,0.0,0.221,-1.657,7.51
2026-03-03T07:05:00+00:00,84.88,0.0,0.228,-1.676,7.491
2026-03-03T07:10:00+00:00,87.221,0.0,0.219,-1.712,7.463
2026-03-03T07:15:00+00:00,85.701,0.0,0.223,-1.694,7.452
2026-03-03T07:20:00+00:00,87.006,0.0,0.215,-1.719,7.431
2026-03-03T07:25:00+00:00,89.539,0.0,0.206,-1.776,7.432
2026-03-03T07:30:00+00:00,90.697,0.0,0.208,-1.811,7.476
2026-03-03T07:35:00+00:00,90.975,0.0,0.205,-1.809,7.492
2026-03-03T07:40:00+00:00,91.445,0.0,0.196,-1.828,7.514
2026-03-03T07:45:00+00:00,89.617,0.0,0.187,-1.791,7.523
2026-03-03T07:50:00+00:00,87.87,0.0,0.198,-1.755,7.507
2026-03-03T07:55:00+00:00,87.745,0.0,0.203,-1.752,7.474
2026-03-03T08:00:00+00:00,89.11,0.0,0.196,-1.777,7.439
2026-03-03T08:05:00+00:00,92.317,0.0,0.187,-1.821,7.413
2026-03-03T08:10:00+00:00,92.887,0.0,0.184,-1.839,7.487
2026-03-03T08:15:00+00:00,90.967,0.0,0.2,-1.803,7.465
2026-03-03T08:20:00+00:00,88.844,0.0,0.193,-1.767,7.422
2026-03-03T08:25:00+00:00,88.93,0.0,0.195,-1.762,7.432
2026-03-03T08:30:00+00:00,89.854,0.0,0.192,-1.775,7.445
2026-03-03T08:35:00+00:00,89.131,0.0,0.194,-1.753,7.445
2026-03-03T08:40:00+00:00,88.109,0.0,0.194,-1.736,7.455
2026-03-03T08:45:00+00:00,85.696,0.0,0.19,-1.711,7.464
2026-03-03T08:50:00+00:00,87.939,0.0,0.187,-1.763,7.467
