ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T20:55:00+00:00,108.808,0.265,1.904,10.976
2026-03-03T21:00:00+00:00,108.396,0.253,1.887,10.896
2026-03-03T21:05:00+00:00,109.35,0.234,1.908,10.936
2026-03-03T21:10:00+00:00,108.252,0.239,1.894,10.948
2026-03-03T21:15:00+00:00,110.508,0.262,1.927,10.942
2026-03-03T21:20:00+00:00,107.621,0.253,1.881,10.952
2026-03-03T21:25:00+00:00,110.822,0.27,1.929,10.91
2026-03-03T21:30:00+00:00,109.414,0.246,1.921,11.002
2026-03-03T21:35:00+00:00,110.716,0.262,1.934,10.986
2026-03-03T21:40:00+00:00,106.682,0.235,1.866,10.952
2026-03-03T21:45:00+00:00,104.029,0.212,1.824,10.958
2026-03-03T21:50:00+00:00,104.726,0.212,1.834,10.962
2026-03-03T21:55:00+00:00,103.982,0.212,1.826,10.98
2026-03-03T22:00:00+00:00,101.86,0.204,1.799,11.003
2026-03-03T22:05:00+00:00,100.998,0.25,1.784,11.002
2026-03-03T22:10:00+00:00,100.019,0.24,1.767,11.008
2026-03-03T22:15:00+00:00,99.187,0.204,1.758,11.014
2026-03-03T22:20:00+00:00,99.314,0.205,1.76,11.017
2026-03-03T22:25:00+00:00,99.612,0.158,1.766,10.992
2026-03-03T22:30:00+00:00,98.319,0.196,1.731,10.962
2026-03-03T22:35:00+00:00,94.012,0.182,1.654,10.924
2026-03-03T22:40:00+00:00,93.942,0.154,1.657,10.935
2026-03-03T22:45:00+00:00,93.795,0.171,1.657,10.95
2026-03-03T22:50:00+00:00,95.446,0.206,1.684,10.949
2026-03-03T22:55:00+00:00,98.841,0.216,1.744,10.954
2026-03-03T23:00:00+00:00,96.205,0.184,1.699,11.0
2026-03-03T23:05:00+00:00,94.384,0.166,1.661,10.928
2026-03-03T23:10:00+00:00,96.992,0.172,1.691,10.836
2026-03-03T23:15:00+00:00,98.402,0.2,1.712,10.87
2026-03-03T23:20:00+00:00,96.496,0.215,1.691,10.918
2026-03-03T23:25:00+00:00,95.13,0.215,1.677,10.971
2026-03-03T23:30:00+00:00,96.285,0.246,1.7,10.977
2026-03-03T23:35:00+00:00,95.313,0.226,1.684,10.996
2026-03-03T23:40:00+00:00,92.409,0.244,1.637,10.997
2026-03-03T23:45:00+00:00,96.488,0.256,1.698,10.995
2026-03-03T23:50:00+00:00,95.662,0.234,1.687,11.01
2026-03-03T23:55:00+00:00,94.492,0.207,1.673,11.009
2026-03-04T00:00:00+00:00,93.609,0.2,1.66,11.026
2026-03-04T00:05:00+00:00,93.838,0.181,1.66,10.983
2026-03-04T00:10:00+00:00,95.364,0.192,1.69,11.002
2026-03-04T00:15:00+00:00,95.148,0.18,1.682,11.008
2026-03-04T00:20:00+00:00,97.263,0.21,1.723,10.999
2026-03-04T00:25:00+00:00,97.491,0.19,1.726,10.99
2026-03-04T00:30:00+00:00,95.648,0.178,1.698,10.995
2026-03-04T00:35:00+00:00,96.248,0.174,1.696,10.944
2026-03-04T00:40:00+00:00,97.064,0.16,1.71,10.914
2026-03-04T00:45:00+00:00,94.3,0.159,1.668,10.95
2026-03-04T00:50:00+00:00,98.444,0.187,1.745,10.986
2026-03-04T00:55:00+00:00,98.96,0.194,1.752,10.99
2026-03-04T01:00:00+00:00,99.076,0.204,1.756,11.002
2026-03-04T01:05:00+00:00,98.526,0.242,1.739,10.985
2026-03-04T01:10:00+00:00,101.6,0.269,1.784,10.96
2026-03-04T01:15:00+00:00,102.744,0.235,1.81,10.977
2026-03-04T01:20:00+00:00,102.179,0.233,1.8,10.99
2026-03-04T01:25:00+00:00,101.823,0.252,1.794,10.992
2026-03-04T01:30:00+00:00,101.154,0.244,1.789,11.006
2026-03-04T01:35:00+00:00,101.882,0.25,1.795,10.998
2026-03-04T01:40:00+00:00,101.608,0.255,1.79,11.014
2026-03-04T01:45:00+00:00,96.43,0.222,1.706,11.03
2026-03-04T01:50:00+00:00,95.646,0.264,1.671,11.004
2026-03-04T01:55:00+00:00,95.594,0.21,1.677,10.926
2026-03-04T02:00:00+00:00,95.743,0.172,1.686,10.954
2026-03-04T02:05:00+00:00,90.83,0.077,1.61,10.968
2026-03-04T02:10:00+00:00,91.786,0.109,1.626,10.959
2026-03-04T02:15:00+00:00,90.095,0.135,1.602,10.97
2026-03-04T02:20:00+00:00,91.199,0.176,1.615,10.976
2026-03-04T02:25:00+00:00,90.71,0.172,1.606,10.974
2026-03-04T02:30:00+00:00,87.72,0.15,1.558,10.986
2026-03-04T02:35:00+00:00,88.966,0.163,1.574,10.97
2026-03-04T02:40:00+00:00,86.36,0.166,1.536,10.975
2026-03-04T02:45:00+00:00,86.41,0.174,1.535,10.978
2026-03-04T02:50:00+00:00,89.035,0.174,1.582,10.984
2026-03-04T02:55:00+00:00,88.476,0.173,1.568,10.946
2026-03-04T03:00:00+00:00,87.188,0.138,1.543,10.937
2026-03-04T03:05:00+00:00,86.666,0.137,1.531,10.923
2026-03-04T03:10:00+00:00,85.002,0.154,1.506,10.91
2026-03-04T03:15:00+00:00,86.932,0.159,1.54,10.936
2026-03-04T03:20:00+00:00,89.389,0.172,1.583,10.945
2026-03-04T03:25:00+00:00,85.906,0.145,1.529,10.954
2026-03-04T03:30:00+00:00,89.21,0.175,1.582,10.958
2026-03-04T03:35:00+00:00,89.536,0.152,1.586,10.954
2026-03-04T03:40:00+00:00,89.445,0.174,1.576,10.938
2026-03-04T03:45:00+00:00,87.624,0.194,1.544,10.938
2026-03-04T03:50:00+00:00,93.298,0.176,1.639,10.94
2026-03-04T03:55:00+00:00,92.106,0.149,1.63,10.962
2026-03-04T04:00:00+00:00,89.175,0.145,1.58,10.974
2026-03-04T04:05:00+00:00,87.964,0.168,1.56,10.996
2026-03-04T04:10:00+00:00,87.588,0.143,1.559,10.998
2026-03-04T04:15:00+00:00,85.875,0.149,1.533,11.006
2026-03-04T04:20:00+00:00,86.079,0.134,1.531,11.015
2026-03-04T04:25:00+00:00,86.186,0.138,1.538,11.022
2026-03-04T04:30:00+00:00,89.02,0.144,1.586,11.012
2026-03-04T04:35:00+00:00,89.363,0.134,1.594,10.995
2026-03-04T04:40:00+00:00,87.118,0.122,1.555,10.985
2026-03-04T04:45:00+00:00,89.137,0.144,1.58,10.99
2026-03-04T04:50:00+00:00,89.706,0.132,1.59,10.98
2026-03-04T04:55:00+00:00,91.401,0.142,1.626,10.984
2026-03-04T05:00:00+00:00,90.474,0.18,1.608,11.007
2026-03-04T05:05:00+00:00,95.628,0.182,1.701,11.02
2026-03-04T05:10:00+00:00,99.362,0.226,1.758,11.0
2026-03-04T05:15:00+00:00,101.124,0.237,1.788,10.998
2026-03-04T05:20:00+00:00,100.225,0.22,1.773,11.004
2026-03-04T05:25:00+00:00,102.192,0.246,1.8,10.994
2026-03-04T05:30:00+00:00,98.143,0.237,1.732,11.008
2026-03-04T05:35:00+00:00,104.528,0.279,1.824,10.992
2026-03-04T05:40:00+00:00,106.428,0.29,1.858,10.972
2026-03-04T05:45:00+00:00,112.14,0.34,1.947,10.948
2026-03-04T05:50:00+00:00,118.942,0.362,2.054,10.929
2026-03-04T05:55:00+00:00,117.432,0.318,2.034,10.914
2026-03-04T06:00:00+00:00,119.484,0.351,2.064,10.91
2026-03-04T06:05:00+00:00,121.637,0.328,2.101,10.896
2026-03-04T06:10:00+00:00,121.214,0.349,2.087,10.856
2026-03-04T06:15:00+00:00,120.112,0.33,2.064,10.836
2026-03-04T06:20:00+00:00,121.167,0.345,2.056,10.875
2026-03-04T06:25:00+00:00,120.849,0.335,2.077,10.906
2026-03-04T06:30:00+00:00,119.72,0.325,2.072,10.926
2026-03-04T06:35:00+00:00,121.001,0.327,2.088,10.883
2026-03-04T06:40:00+00:00,126.664,0.356,2.181,10.862
2026-03-04T06:45:00+00:00,128.485,0.365,2.218,10.907
2026-03-04T06:50:00+00:00,130.733,0.404,2.26,10.975
2026-03-04T06:55:00+00:00,130.444,0.338,2.258,10.936
2026-03-04T07:00:00+00:00,131.698,0.34,2.285,10.958
2026-03-04T07:05:00+00:00,132.984,0.361,2.299,10.918
2026-03-04T07:10:00+00:00,138.228,0.392,2.374,10.868
2026-03-04T07:15:00+00:00,142.702,0.426,2.44,10.836
2026-03-04T07:20:00+00:00,146.361,0.464,2.484,10.861
2026-03-04T07:25:00+00:00,146.444,0.509,2.503,10.893
2026-03-04T07:30:00+00:00,150.432,0.538,2.566,10.878
2026-03-04T07:35:00+00:00,157.141,0.526,2.687,10.887
2026-03-04T07:40:00+00:00,156.386,0.553,2.672,10.922
2026-03-04T07:45:00+00:00,154.952,0.528,2.642,10.874
2026-03-04T07:50:00+00:00,153.564,0.544,2.618,10.887
2026-03-04T07:55:00+00:00,151.044,0.538,2.573,10.89
2026-03-04T08:00:00+00:00,145.356,0.546,2.478,10.894
2026-03-04T08:05:00+00:00,146.062,0.53,2.492,10.891
2026-03-04T08:10:00+00:00,146.829,0.545,2.505,10.908
2026-03-04T08:15:00+00:00,143.451,0.576,2.456,10.962
2026-03-04T08:20:00+00:00,133.376,0.532,2.284,10.976
2026-03-04T08:25:00+00:00,140.763,0.623,2.396,10.978
2026-03-04T08:30:00+00:00,139.051,0.662,2.353,10.976
2026-03-04T08:35:00+00:00,133.955,0.625,2.278,10.99
2026-03-04T08:40:00+00:00,121.836,0.559,2.072,10.974
2026-03-04T08:45:00+00:00,118.817,0.516,2.024,10.95
2026-03-04T08:50:00+00:00,113.402,0.516,1.926,10.956
2026-03-04T08:55:00+00:00,111.93,0.543,1.903,10.97
2026-03-04T09:00:00+00:00,107.629,0.518,1.828,10.963
2026-03-04T09:05:00+00:00,101.512,0.485,1.732,10.968
2026-03-04T09:10:00+00:00,101.555,0.52,1.725,10.966
2026-03-04T09:15:00+00:00,98.148,0.526,1.672,10.991
2026-03-04T09:20:00+00:00,98.675,0.52,1.678,10.987
2026-03-04T09:25:00+00:00,96.096,0.532,1.63,10.999
2026-03-04T09:30:00+00:00,87.433,0.479,1.501,11.027
2026-03-04T09:35:00+00:00,84.447,0.539,1.406,10.972
2026-03-04T09:40:00+00:00,78.785,0.5,1.326,10.926
2026-03-04T09:45:00+00:00,80.674,0.544,1.346,10.926
2026-03-04T09:50:00+00:00,88.682,0.569,1.474,10.898
2026-03-04T09:55:00+00:00,88.801,0.573,1.476,10.901
2026-03-04T10:00:00+00:00,87.866,0.542,1.466,10.906
2026-03-04T10:05:00+00:00,81.944,0.526,1.372,10.91
2026-03-04T10:10:00+00:00,86.148,0.569,1.432,10.898
2026-03-04T10:15:00+00:00,89.874,0.57,1.5,10.901
2026-03-04T10:20:00+00:00,94.368,0.576,1.57,10.895
2026-03-04T10:25:00+00:00,91.574,0.57,1.521,10.9
2026-03-04T10:30:00+00:00,84.845,0.568,1.408,10.918
2026-03-04T10:35:00+00:00,86.046,0.559,1.435,10.93
2026-03-04T10:40:00+00:00,83.012,0.583,1.37,10.924
2026-03-04T10:45:00+00:00,84.327,0.615,1.376,10.907
2026-03-04T10:50:00+00:00,80.47,0.617,1.302,10.91
2026-03-04T10:55:00+00:00,75.222,0.564,1.232,10.926
2026-03-04T11:00:00+00:00,74.168,0.564,1.216,10.942
2026-03-04T11:05:00+00:00,77.758,0.564,1.276,10.935
2026-03-04T11:10:00+00:00,76.79,0.6,1.243,10.912
2026-03-04T11:15:00+00:00,65.601,0.538,1.065,10.924
2026-03-04T11:20:00+00:00,55.994,0.512,0.902,10.948
2026-03-04T11:25:00+00:00,50.104,0.482,0.802,10.963
2026-03-04T11:30:00+00:00,53.4,0.538,0.838,10.978
2026-03-04T11:35:00+00:00,50.72,0.56,0.772,10.98
2026-03-04T11:40:00+00:00,55.246,0.58,0.851,10.964
2026-03-04T11:45:00+00:00,55.253,0.584,0.839,10.95
2026-03-04T11:50:00+00:00,51.693,0.582,0.764,10.954
2026-03-04T11:55:00+00:00,52.038,0.6,0.764,10.948
2026-03-04T12:00:00+00:00,50.962,0.582,0.758,10.953
2026-03-04T12:05:00+00:00,45.153,0.54,0.66,10.948
2026-03-04T12:10:00+00:00,49.689,0.594,0.716,10.929
2026-03-04T12:15:00+00:00,55.97,0.592,0.849,10.94
2026-03-04T12:20:00+00:00,53.726,0.584,0.814,10.956
2026-03-04T12:25:00+00:00,55.87,0.594,0.841,10.954
2026-03-04T12:30:00+00:00,56.981,0.632,0.841,10.954
2026-03-04T12:35:00+00:00,59.225,0.655,0.881,10.939
2026-03-04T12:40:00+00:00,58.717,0.649,0.867,10.946
2026-03-04T12:45:00+00:00,53.221,0.614,0.776,10.964
2026-03-04T12:50:00+00:00,55.591,0.629,0.818,10.959
2026-03-04T12:55:00+00:00,58.63,0.672,0.853,10.962
2026-03-04T13:00:00+00:00,48.498,0.566,0.708,10.992
2026-03-04T13:05:00+00:00,42.49,0.538,0.598,10.917
2026-03-04T13:10:00+00:00,52.268,0.615,0.746,10.888
2026-03-04T13:15:00+00:00,53.171,0.619,0.762,10.868
2026-03-04T13:20:00+00:00,54.486,0.622,0.782,10.856
2026-03-04T13:25:00+00:00,49.166,0.602,0.684,10.859
2026-03-04T13:30:00+00:00,49.996,0.614,0.682,10.864
2026-03-04T13:35:00+00:00,53.927,0.61,0.777,10.869
2026-03-04T13:40:00+00:00,60.935,0.63,0.92,10.872
2026-03-04T13:45:00+00:00,58.373,0.594,0.89,10.893
2026-03-04T13:50:00+00:00,57.156,0.59,0.875,10.898
2026-03-04T13:55:00+00:00,64.59,0.623,1.005,10.91
2026-03-04T14:00:00+00:00,59.374,0.572,0.919,10.895
2026-03-04T14:05:00+00:00,62.011,0.584,0.947,10.844
2026-03-04T14:10:00+00:00,66.425,0.638,0.974,10.868
2026-03-04T14:15:00+00:00,66.552,0.604,0.998,10.881
2026-03-04T14:20:00+00:00,72.85,0.604,1.124,10.89
2026-03-04T14:25:00+00:00,78.867,0.67,1.209,10.884
2026-03-04T14:30:00+00:00,73.607,0.678,1.105,10.888
2026-03-04T14:35:00+00:00,72.722,0.674,1.084,10.884
2026-03-04T14:40:00+00:00,76.088,0.634,1.194,10.881
2026-03-04T14:45:00+00:00,76.031,0.603,1.231,10.903
2026-03-04T14:50:00+00:00,76.029,0.59,1.227,10.878
2026-03-04T14:55:00+00:00,80.786,0.59,1.32,10.874
2026-03-04T15:00:00+00:00,83.94,0.561,1.384,10.874
2026-03-04T15:05:00+00:00,86.148,0.547,1.424,10.854
2026-03-04T15:10:00+00:00,90.934,0.574,1.504,10.844
2026-03-04T15:15:00+00:00,87.447,0.571,1.44,10.856
2026-03-04T15:20:00+00:00,86.209,0.52,1.438,10.853
2026-03-04T15:25:00+00:00,84.397,0.489,1.418,10.864
2026-03-04T15:30:00+00:00,85.853,0.487,1.448,10.866
2026-03-04T15:35:00+00:00,83.38,0.493,1.41,10.942
2026-03-04T15:40:00+00:00,89.118,0.474,1.517,10.926
2026-03-04T15:45:00+00:00,89.754,0.462,1.528,10.92
2026-03-04T15:50:00+00:00,94.413,0.458,1.62,10.974
2026-03-04T15:55:00+00:00,96.958,0.441,1.668,10.995
2026-03-04T16:00:00+00:00,101.092,0.423,1.743,10.99
2026-03-04T16:05:00+00:00,105.067,0.412,1.814,11.006
2026-03-04T16:10:00+00:00,99.887,0.381,1.735,11.004
2026-03-04T16:15:00+00:00,97.697,0.387,1.701,11.016
2026-03-04T16:20:00+00:00,98.155,0.362,1.715,11.031
2026-03-04T16:25:00+00:00,102.387,0.368,1.782,11.029
2026-03-04T16:30:00+00:00,97.628,0.376,1.705,11.016
2026-03-04T16:35:00+00:00,97.135,0.33,1.7,10.974
2026-03-04T16:40:00+00:00,97.971,0.32,1.712,10.962
2026-03-04T16:45:00+00:00,109.57,0.289,1.91,10.93
2026-03-04T16:50:00+00:00,124.035,0.312,2.153,10.902
2026-03-04T16:55:00+00:00,126.836,0.3,2.208,10.92
2026-03-04T17:00:00+00:00,127.524,0.294,2.21,10.907
2026-03-04T17:05:00+00:00,129.272,0.259,2.242,10.896
2026-03-04T17:10:00+00:00,126.754,0.25,2.196,10.892
2026-03-04T17:15:00+00:00,127.122,0.246,2.202,10.873
2026-03-04T17:20:00+00:00,123.212,0.271,2.13,10.862
2026-03-04T17:25:00+00:00,119.435,0.272,2.077,10.934
2026-03-04T17:30:00+00:00,119.773,0.26,2.087,10.93
2026-03-04T17:35:00+00:00,120.082,0.246,2.092,10.936
2026-03-04T17:40:00+00:00,122.327,0.262,2.126,10.914
2026-03-04T17:45:00+00:00,123.438,0.33,2.155,10.991
2026-03-04T17:50:00+00:00,123.489,0.298,2.162,10.996
2026-03-04T17:55:00+00:00,124.682,0.314,2.172,10.996
2026-03-04T18:00:00+00:00,127.592,0.272,2.232,11.006
2026-03-04T18:05:00+00:00,123.098,0.258,2.158,11.019
2026-03-04T18:10:00+00:00,121.248,0.254,2.133,11.029
2026-03-04T18:15:00+00:00,123.0,0.242,2.158,11.022
2026-03-04T18:20:00+00:00,124.094,0.248,2.176,11.013
2026-03-04T18:25:00+00:00,120.945,0.252,2.122,11.005
2026-03-04T18:30:00+00:00,115.446,0.247,2.024,11.018
2026-03-04T18:35:00+00:00,115.573,0.246,2.031,11.006
2026-03-04T18:40:00+00:00,118.252,0.244,2.076,11.012
2026-03-04T18:45:00+00:00,118.147,0.247,2.08,11.026
2026-03-04T18:50:00+00:00,120.59,0.21,2.124,11.039
2026-03-04T18:55:00+00:00,124.99,0.222,2.182,10.938
2026-03-04T19:00:00+00:00,123.517,0.214,2.165,10.96
2026-03-04T19:05:00+00:00,126.074,0.247,2.204,10.955
2026-03-04T19:10:00+00:00,126.794,0.264,2.216,10.948
2026-03-04T19:15:00+00:00,128.822,0.29,2.253,10.961
2026-03-04T19:20:00+00:00,128.212,0.286,2.242,10.98
2026-03-04T19:25:00+00:00,125.591,0.279,2.198,10.991
2026-03-04T19:30:00+00:00,123.786,0.292,2.17,10.994
2026-03-04T19:35:00+00:00,127.504,0.284,2.224,10.954
2026-03-04T19:40:00+00:00,125.844,0.258,2.188,10.922
2026-03-04T19:45:00+00:00,123.062,0.277,2.15,10.934
2026-03-04T19:50:00+00:00,121.506,0.263,2.111,10.92
2026-03-04T19:55:00+00:00,120.778,0.254,2.1,10.892
2026-03-04T20:00:00+00:00,120.272,0.243,2.09,10.903
2026-03-04T20:05:00+00:00,115.941,0.254,2.009,10.865
2026-03-04T20:10:00+00:00,115.358,0.228,2.005,10.866
2026-03-04T20:15:00+00:00,113.824,0.217,1.985,10.888
2026-03-04T20:20:00+00:00,112.992,0.216,1.967,10.904
2026-03-04T20:25:00+00:00,111.809,0.219,1.952,10.919
2026-03-04T20:30:00+00:00,117.422,0.248,2.043,10.912
2026-03-04T20:35:00+00:00,116.024,0.284,2.015,10.91
2026-03-04T20:40:00+00:00,113.61,0.268,1.982,10.925
2026-03-04T20:45:00+00:00,112.986,0.271,1.97,10.929
2026-03-04T20:50:00+00:00,113.253,0.276,1.971,10.922
2026-03-04T20:55:00+00:00,116.204,0.282,2.019,10.933
2026-03-04T21:00:00+00:00,115.146,0.256,2.008,10.963
2026-03-04T21:05:00+00:00,114.513,0.269,2.004,10.97
2026-03-04T21:10:00+00:00,114.87,0.314,2.006,10.984
2026-03-04T21:15:00+00:00,112.418,0.29,1.969,11.006
2026-03-04T21:20:00+00:00,109.102,0.275,1.909,10.962
2026-03-04T21:25:00+00:00,107.014,0.258,1.868,10.936
2026-03-04T21:30:00+00:00,104.565,0.229,1.824,10.907
2026-03-04T21:35:00+00:00,102.306,0.207,1.788,10.908
2026-03-04T21:40:00+00:00,98.254,0.225,1.723,10.915
2026-03-04T21:45:00+00:00,98.998,0.233,1.734,10.926
2026-03-04T21:50:00+00:00,98.737,0.247,1.732,10.936
2026-03-04T21:55:00+00:00,98.236,0.237,1.724,10.954
2026-03-04T22:00:00+00:00,96.502,0.238,1.698,10.957
2026-03-04T22:05:00+00:00,96.224,0.26,1.686,10.92
2026-03-04T22:10:00+00:00,96.952,0.242,1.702,10.94
2026-03-04T22:15:00+00:00,95.139,0.197,1.676,10.962
2026-03-04T22:20:00+00:00,98.876,0.226,1.74,10.959
2026-03-04T22:25:00+00:00,100.352,0.25,1.76,10.965
2026-03-04T22:30:00+00:00,94.529,0.218,1.67,10.987
2026-03-04T22:35:00+00:00,91.108,0.232,1.611,10.988
2026-03-04T22:40:00+00:00,90.842,0.249,1.597,10.97
2026-03-04T22:45:00+00:00,91.808,0.23,1.626,10.984
2026-03-04T22:50:00+00:00,95.825,0.252,1.694,10.995
2026-03-04T22:55:00+00:00,95.504,0.242,1.684,10.995
2026-03-04T23:00:00+00:00,96.327,0.227,1.696,10.933
2026-03-04T23:05:00+00:00,92.418,0.22,1.63,10.904
2026-03-04T23:10:00+00:00,96.389,0.269,1.688,10.893
2026-03-04T23:15:00+00:00,91.93,0.222,1.622,10.926
2026-03-04T23:20:00+00:00,92.601,0.215,1.632,10.932
2026-03-04T23:25:00+00:00,91.244,0.204,1.614,10.938
2026-03-04T23:30:00+00:00,90.691,0.225,1.602,10.943
2026-03-04T23:35:00+00:00,90.854,0.216,1.604,10.93
2026-03-04T23:40:00+00:00,92.75,0.244,1.636,10.939
2026-03-04T23:45:00+00:00,94.8,0.286,1.671,11.004
2026-03-04T23:50:00+00:00,96.476,0.288,1.702,11.008
2026-03-04T23:55:00+00:00,95.681,0.292,1.69,11.017
2026-03-05T00:00:00+00:00,91.782,0.275,1.624,11.014
