ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:10:00+00:00,132.036,3.03,-0.035,3.03,10.97
2026-03-02T02:15:00+00:00,132.262,3.03,-0.035,3.03,10.972
2026-03-02T02:20:00+00:00,131.55,3.03,-0.035,3.03,10.994
2026-03-02T02:25:00+00:00,130.437,3.03,-0.035,3.03,11.013
2026-03-02T02:30:00+00:00,129.366,3.03,-0.035,3.03,11.026
2026-03-02T02:35:00+00:00,128.02,3.03,-0.035,3.03,11.022
2026-03-02T02:40:00+00:00,127.941,3.03,-0.035,3.03,11.028
2026-03-02T02:45:00+00:00,129.024,3.03,-0.035,3.03,11.029
2026-03-02T02:50:00+00:00,128.146,3.03,-0.035,3.03,11.057
2026-03-02T02:55:00+00:00,124.302,3.03,-0.035,3.03,11.078
2026-03-02T03:00:00+00:00,125.512,3.03,-0.035,3.03,11.072
2026-03-02T03:05:00+00:00,125.988,3.03,-0.035,3.03,11.055
2026-03-02T03:10:00+00:00,123.333,3.03,-0.035,3.03,11.066
2026-03-02T03:15:00+00:00,122.819,3.03,-0.035,3.03,11.024
2026-03-02T03:20:00+00:00,121.477,3.03,-0.035,3.03,11.029
2026-03-02T03:25:00+00:00,119.857,3.03,-0.035,3.03,11.039
2026-03-02T03:30:00+00:00,117.622,3.03,-0.035,3.03,11.042
2026-03-02T03:35:00+00:00,119.524,3.03,-0.035,3.03,11.052
2026-03-02T03:40:00+00:00,117.75,3.03,-0.035,3.03,11.016
2026-03-02T03:45:00+00:00,118.092,3.03,-0.035,3.03,10.939
2026-03-02T03:50:00+00:00,117.432,3.03,-0.035,3.03,10.909
2026-03-02T03:55:00+00:00,117.133,3.03,-0.035,3.03,10.934
2026-03-02T04:00:00+00:00,116.682,3.03,-0.035,3.03,10.924
2026-03-02T04:05:00+00:00,115.424,3.03,-0.035,3.03,10.919
2026-03-02T04:10:00+00:00,116.498,3.03,-0.035,3.03,10.908
2026-03-02T04:15:00+00:00,113.857,3.03,-0.035,3.03,10.906
2026-03-02T04:20:00+00:00,111.099,3.03,-0.035,3.03,10.93
2026-03-02T04:25:00+00:00,108.624,3.03,-0.035,3.03,10.95
2026-03-02T04:30:00+00:00,109.78,3.03,-0.035,3.03,10.948
2026-03-02T04:35:00+00:00,107.924,3.03,-0.035,3.03,10.933
2026-03-02T04:40:00+00:00,106.996,3.03,-0.035,3.03,10.955
2026-03-02T04:45:00+00:00,108.04,3.03,-0.035,3.03,10.979
2026-03-02T04:50:00+00:00,110.304,3.03,-0.035,3.03,10.95
2026-03-02T04:55:00+00:00,109.692,3.03,-0.035,3.03,10.96
2026-03-02T05:00:00+00:00,111.204,3.03,-0.035,3.03,10.963
2026-03-02T05:05:00+00:00,114.552,3.03,-0.035,3.03,10.964
2026-03-02T05:10:00+00:00,113.876,3.03,-0.035,3.03,10.941
2026-03-02T05:15:00+00:00,115.089,3.03,-0.035,3.03,10.935
2026-03-02T05:20:00+00:00,114.68,3.03,-0.035,3.03,10.939
2026-03-02T05:25:00+00:00,114.554,3.03,-0.035,3.03,10.936
2026-03-02T05:30:00+00:00,113.46,3.03,-0.035,3.03,10.946
2026-03-02T05:35:00+00:00,117.49,3.03,-0.035,3.03,10.956
2026-03-02T05:40:00+00:00,118.508,3.03,-0.035,3.03,10.928
2026-03-02T05:45:00+00:00,116.988,3.03,-0.035,3.03,10.908
2026-03-02T05:50:00+00:00,115.481,3.03,-0.035,3.03,10.888
2026-03-02T05:55:00+00:00,115.833,3.03,-0.035,3.03,10.88
2026-03-02T06:00:00+00:00,120.264,3.03,-0.035,3.03,10.88
2026-03-02T06:05:00+00:00,124.656,3.03,-0.035,3.03,10.916
2026-03-02T06:10:00+00:00,127.14,3.03,-0.035,3.03,10.933
2026-03-02T06:15:00+00:00,131.612,3.03,-0.035,3.03,10.942
2026-03-02T06:20:00+00:00,132.759,3.03,-0.035,3.03,10.932
2026-03-02T06:25:00+00:00,133.996,3.03,-0.035,3.03,10.902
2026-03-02T06:30:00+00:00,135.564,3.03,-0.035,3.03,10.864
2026-03-02T06:35:00+00:00,141.541,3.03,-0.035,3.03,10.848
2026-03-02T06:40:00+00:00,144.562,3.03,-0.035,3.03,10.842
2026-03-02T06:45:00+00:00,144.026,3.03,-0.035,3.03,10.922
2026-03-02T06:50:00+00:00,143.403,3.03,-0.035,3.03,10.905
2026-03-02T06:55:00+00:00,146.853,3.03,-0.035,3.03,10.893
2026-03-02T07:00:00+00:00,151.624,3.03,-0.035,3.03,10.906
2026-03-02T07:05:00+00:00,148.859,3.03,-0.035,3.03,10.906
2026-03-02T07:10:00+00:00,156.154,3.03,-0.035,3.03,11.024
2026-03-02T07:15:00+00:00,158.264,3.03,-0.035,3.03,11.003
2026-03-02T07:20:00+00:00,160.896,3.03,-0.035,3.03,10.971
2026-03-02T07:25:00+00:00,159.337,3.03,-0.035,3.03,10.973
2026-03-02T07:30:00+00:00,159.43,3.03,-0.035,3.03,10.955
2026-03-02T07:35:00+00:00,156.457,3.03,-0.035,3.03,10.939
2026-03-02T07:40:00+00:00,159.153,3.03,-0.035,3.03,10.946
2026-03-02T07:45:00+00:00,159.062,3.03,-0.035,3.03,10.991
2026-03-02T07:50:00+00:00,163.023,3.03,-0.035,3.03,10.965
2026-03-02T07:55:00+00:00,164.323,3.03,-0.035,3.03,10.952
2026-03-02T08:00:00+00:00,164.779,3.03,-0.035,3.03,10.95
2026-03-02T08:05:00+00:00,164.404,3.03,-0.035,3.03,10.901
2026-03-02T08:10:00+00:00,167.992,3.03,-0.035,3.03,10.858
2026-03-02T08:15:00+00:00,167.749,3.03,-0.035,3.03,10.861
2026-03-02T08:20:00+00:00,165.913,3.03,-0.035,3.03,10.872
2026-03-02T08:25:00+00:00,165.184,3.03,-0.035,3.03,10.868
2026-03-02T08:30:00+00:00,164.327,3.03,-0.035,3.03,10.883
2026-03-02T08:35:00+00:00,165.774,3.03,-0.035,3.03,10.866
2026-03-02T08:40:00+00:00,163.699,3.03,-0.035,3.03,10.883
2026-03-02T08:45:00+00:00,160.036,3.03,-0.035,3.03,10.904
2026-03-02T08:50:00+00:00,157.041,3.03,-0.035,3.03,10.906
2026-03-02T08:55:00+00:00,159.072,3.03,-0.035,3.03,10.913
2026-03-02T09:00:00+00:00,162.666,3.03,-0.035,3.03,10.909
2026-03-02T09:05:00+00:00,166.596,3.03,-0.035,3.03,10.962
2026-03-02T09:10:00+00:00,166.808,3.03,-0.035,3.03,11.018
2026-03-02T09:15:00+00:00,169.036,3.03,-0.035,3.03,11.014
2026-03-02T09:20:00+00:00,166.782,3.03,-0.035,3.03,10.999
2026-03-02T09:25:00+00:00,165.614,3.03,-0.035,3.03,11.002
2026-03-02T09:30:00+00:00,165.005,3.03,-0.035,3.03,11.022
2026-03-02T09:35:00+00:00,166.675,3.03,-0.035,3.03,10.986
2026-03-02T09:40:00+00:00,170.102,3.03,-0.035,3.03,10.908
2026-03-02T09:45:00+00:00,168.709,3.03,-0.035,3.03,10.922
2026-03-02T09:50:00+00:00,169.062,3.03,-0.035,3.03,10.932
2026-03-02T09:55:00+00:00,169.532,3.03,-0.035,3.03,10.928
2026-03-02T10:00:00+00:00,167.726,3.03,-0.035,3.03,10.904
2026-03-02T10:05:00+00:00,165.295,3.03,-0.035,3.03,10.91
2026-03-02T10:10:00+00:00,153.73,3.03,-0.035,3.03,10.931
2026-03-02T10:15:00+00:00,152.054,3.03,-0.035,3.03,10.956
2026-03-02T10:20:00+00:00,148.606,3.03,-0.035,3.03,10.971
2026-03-02T10:25:00+00:00,146.371,3.03,-0.035,3.03,10.972
2026-03-02T10:30:00+00:00,147.636,3.03,-0.035,3.03,10.966
2026-03-02T10:35:00+00:00,150.672,3.03,-0.035,3.03,10.916
2026-03-02T10:40:00+00:00,151.142,3.03,-0.035,3.03,10.999
2026-03-02T10:45:00+00:00,152.766,3.03,-0.035,3.03,11.005
2026-03-02T10:50:00+00:00,153.868,3.03,-0.035,3.03,10.998
2026-03-02T10:55:00+00:00,153.696,3.03,-0.035,3.03,11.008
2026-03-02T11:00:00+00:00,156.503,3.03,-0.035,3.03,11.003
2026-03-02T11:05:00+00:00,155.02,3.03,-0.035,3.03,10.97
2026-03-02T11:10:00+00:00,159.652,3.03,-0.035,3.03,11.022
2026-03-02T11:15:00+00:00,157.986,3.03,-0.035,3.03,10.981
2026-03-02T11:20:00+00:00,155.274,3.03,-0.035,3.03,10.982
2026-03-02T11:25:00+00:00,151.93,3.03,-0.035,3.03,10.996
2026-03-02T11:30:00+00:00,152.591,3.03,-0.035,3.03,11.042
2026-03-02T11:35:00+00:00,149.633,3.03,-0.035,3.03,11.032
2026-03-02T11:40:00+00:00,149.443,3.03,-0.035,3.03,11.016
2026-03-02T11:45:00+00:00,145.262,3.03,-0.035,3.03,11.02
2026-03-02T11:50:00+00:00,141.026,3.03,-0.035,3.03,11.026
2026-03-02T11:55:00+00:00,145.062,3.03,-0.035,3.03,11.036
2026-03-02T12:00:00+00:00,141.176,3.03,-0.035,3.03,11.043
2026-03-02T12:05:00+00:00,135.624,3.03,-0.035,3.03,11.028
2026-03-02T12:10:00+00:00,134.031,3.03,-0.035,3.03,11.028
2026-03-02T12:15:00+00:00,133.694,3.03,-0.035,3.03,11.037
2026-03-02T12:20:00+00:00,132.766,3.03,-0.035,3.03,11.07
2026-03-02T12:25:00+00:00,131.853,3.03,-0.035,3.03,11.086
2026-03-02T12:30:00+00:00,130.134,3.03,-0.035,3.03,11.061
2026-03-02T12:35:00+00:00,126.492,3.03,-0.035,3.03,10.901
2026-03-02T12:40:00+00:00,125.696,3.03,-0.035,3.03,10.873
2026-03-02T12:45:00+00:00,127.847,3.03,-0.035,3.03,10.866
2026-03-02T12:50:00+00:00,128.086,3.03,-0.035,3.03,10.878
2026-03-02T12:55:00+00:00,129.733,3.03,-0.035,3.03,10.884
2026-03-02T13:00:00+00:00,131.41,3.03,-0.035,3.03,10.898
2026-03-02T13:05:00+00:00,132.294,3.03,-0.035,3.03,10.883
2026-03-02T13:10:00+00:00,134.912,3.03,-0.035,3.03,10.868
2026-03-02T13:15:00+00:00,133.736,3.03,-0.035,3.03,10.892
2026-03-02T13:20:00+00:00,131.72,3.03,-0.035,3.03,10.872
2026-03-02T13:25:00+00:00,129.508,3.03,-0.035,3.03,10.86
2026-03-02T13:30:00+00:00,128.676,3.03,-0.035,3.03,10.849
2026-03-02T13:35:00+00:00,128.627,3.03,-0.035,3.03,10.851
2026-03-02T13:40:00+00:00,131.025,3.03,-0.035,3.03,10.944
2026-03-02T13:45:00+00:00,126.206,3.03,-0.035,3.03,10.92
2026-03-02T13:50:00+00:00,126.056,3.03,-0.035,3.03,10.907
2026-03-02T13:55:00+00:00,126.52,3.03,-0.035,3.03,10.9
2026-03-02T14:00:00+00:00,127.588,3.03,-0.035,3.03,10.894
2026-03-02T14:05:00+00:00,129.473,3.03,-0.035,3.03,10.982
2026-03-02T14:10:00+00:00,126.965,3.03,-0.035,3.03,11.05
2026-03-02T14:15:00+00:00,126.222,3.03,-0.035,3.03,11.048
2026-03-02T14:20:00+00:00,126.496,3.03,-0.035,3.03,11.053
2026-03-02T14:25:00+00:00,128.821,3.03,-0.035,3.03,11.055
2026-03-02T14:30:00+00:00,129.61,3.03,-0.035,3.03,11.068
2026-03-02T14:35:00+00:00,127.332,3.03,-0.035,3.03,11.078
2026-03-02T14:40:00+00:00,128.64,3.03,-0.035,3.03,11.064
2026-03-02T14:45:00+00:00,129.093,3.03,-0.035,3.03,11.056
2026-03-02T14:50:00+00:00,127.576,3.03,-0.035,3.03,11.069
2026-03-02T14:55:00+00:00,127.98,3.03,-0.035,3.03,11.07
2026-03-02T15:00:00+00:00,129.709,3.03,-0.035,3.03,11.066
2026-03-02T15:05:00+00:00,130.258,3.03,-0.035,3.03,11.045
2026-03-02T15:10:00+00:00,132.746,3.03,-0.035,3.03,11.032
2026-03-02T15:15:00+00:00,131.346,3.03,-0.035,3.03,11.03
2026-03-02T15:20:00+00:00,128.775,3.03,-0.035,3.03,11.034
2026-03-02T15:25:00+00:00,127.955,3.03,-0.035,3.03,11.05
2026-03-02T15:30:00+00:00,128.892,3.03,-0.035,3.03,11.048
2026-03-02T15:35:00+00:00,128.858,3.03,-0.035,3.03,11.062
2026-03-02T15:40:00+00:00,133.198,3.03,-0.035,3.03,11.054
2026-03-02T15:45:00+00:00,136.464,3.03,-0.035,3.03,11.024
2026-03-02T15:50:00+00:00,138.646,3.03,-0.035,3.03,11.006
2026-03-02T15:55:00+00:00,140.448,3.03,-0.035,3.03,11.024
2026-03-02T16:00:00+00:00,144.909,3.03,-0.035,3.03,11.008
2026-03-02T16:05:00+00:00,147.699,3.03,-0.035,3.03,10.986
2026-03-02T16:10:00+00:00,147.555,3.03,-0.035,3.03,10.978
2026-03-02T16:15:00+00:00,147.939,3.03,-0.035,3.03,10.992
2026-03-02T16:20:00+00:00,154.214,3.03,-0.035,3.03,10.962
2026-03-02T16:25:00+00:00,158.966,3.03,-0.035,3.03,10.938
2026-03-02T16:30:00+00:00,161.279,3.03,-0.035,3.03,10.932
2026-03-02T16:35:00+00:00,164.502,3.03,-0.035,3.03,10.911
2026-03-02T16:40:00+00:00,163.19,3.03,-0.035,3.03,10.907
2026-03-02T16:45:00+00:00,167.89,3.03,-0.035,3.03,10.913
2026-03-02T16:50:00+00:00,168.313,3.03,-0.035,3.03,10.898
2026-03-02T16:55:00+00:00,171.642,3.03,-0.035,3.03,10.891
2026-03-02T17:00:00+00:00,170.305,3.03,-0.035,3.03,10.93
2026-03-02T17:05:00+00:00,170.544,3.03,-0.035,3.03,10.947
2026-03-02T17:10:00+00:00,172.2,3.03,-0.035,3.03,10.984
2026-03-02T17:15:00+00:00,173.11,3.03,-0.035,3.03,10.961
2026-03-02T17:20:00+00:00,174.035,3.03,-0.035,3.03,10.946
2026-03-02T17:25:00+00:00,174.712,3.03,-0.035,3.03,10.927
2026-03-02T17:30:00+00:00,178.428,3.03,-0.035,3.03,10.909
2026-03-02T17:35:00+00:00,176.246,3.03,-0.035,3.03,10.894
2026-03-02T17:40:00+00:00,177.378,3.03,-0.035,3.03,10.882
2026-03-02T17:45:00+00:00,181.428,3.03,-0.035,3.03,10.872
2026-03-02T17:50:00+00:00,182.371,3.03,-0.035,3.03,10.892
2026-03-02T17:55:00+00:00,181.925,3.03,-0.035,3.03,10.942
2026-03-02T18:00:00+00:00,185.241,3.03,-0.035,3.03,10.944
2026-03-02T18:05:00+00:00,188.73,3.03,-0.035,3.03,10.926
2026-03-02T18:10:00+00:00,186.942,3.03,-0.035,3.03,10.932
2026-03-02T18:15:00+00:00,185.037,3.03,-0.035,3.03,10.921
2026-03-02T18:20:00+00:00,184.318,3.03,-0.035,3.03,10.93
2026-03-02T18:25:00+00:00,182.426,3.03,-0.035,3.03,10.928
2026-03-02T18:30:00+00:00,183.581,3.03,-0.035,3.03,10.922
2026-03-02T18:35:00+00:00,188.771,3.03,-0.035,3.03,10.924
2026-03-02T18:40:00+00:00,187.945,3.03,-0.035,3.03,10.94
2026-03-02T18:45:00+00:00,185.173,3.03,-0.035,3.03,10.954
2026-03-02T18:50:00+00:00,184.701,3.03,-0.035,3.03,10.985
2026-03-02T18:55:00+00:00,186.616,3.03,-0.035,3.03,10.994
2026-03-02T19:00:00+00:00,185.207,3.03,-0.035,3.03,11.017
2026-03-02T19:05:00+00:00,185.344,3.03,-0.035,3.03,11.033
2026-03-02T19:10:00+00:00,182.433,3.03,-0.035,3.03,11.036
2026-03-02T19:15:00+00:00,178.864,3.03,-0.035,3.03,11.035
2026-03-02T19:20:00+00:00,175.349,3.03,-0.035,3.03,11.056
2026-03-02T19:25:00+00:00,175.057,3.03,-0.035,3.03,11.054
2026-03-02T19:30:00+00:00,173.766,3.03,-0.035,3.03,11.052
2026-03-02T19:35:00+00:00,169.004,3.03,-0.035,3.03,11.064
2026-03-02T19:40:00+00:00,166.545,3.03,-0.035,3.03,11.05
2026-03-02T19:45:00+00:00,163.501,3.03,-0.035,3.03,11.08
2026-03-02T19:50:00+00:00,162.522,3.03,-0.035,3.03,11.062
2026-03-02T19:55:00+00:00,164.136,3.03,-0.035,3.03,10.906
2026-03-02T20:00:00+00:00,164.083,3.03,-0.035,3.03,10.901
2026-03-02T20:05:00+00:00,160.164,3.03,-0.035,3.03,10.954
2026-03-02T20:10:00+00:00,158.037,3.03,-0.035,3.03,10.997
2026-03-02T20:15:00+00:00,159.064,3.03,-0.035,3.03,10.885
2026-03-02T20:20:00+00:00,157.042,3.03,-0.035,3.03,10.914
2026-03-02T20:25:00+00:00,152.375,3.03,-0.035,3.03,10.908
2026-03-02T20:30:00+00:00,154.04,3.03,-0.035,3.03,10.93
2026-03-02T20:35:00+00:00,151.427,3.03,-0.035,3.03,11.01
2026-03-02T20:40:00+00:00,149.434,3.03,-0.035,3.03,11.014
2026-03-02T20:45:00+00:00,149.671,3.03,-0.035,3.03,11.0
2026-03-02T20:50:00+00:00,150.762,3.03,-0.035,3.03,10.989
2026-03-02T20:55:00+00:00,148.131,3.03,-0.035,3.03,11.014
2026-03-02T21:00:00+00:00,147.072,3.03,-0.035,3.03,11.052
2026-03-02T21:05:00+00:00,147.706,3.03,-0.035,3.03,11.051
2026-03-02T21:10:00+00:00,147.615,3.03,-0.035,3.03,11.054
2026-03-02T21:15:00+00:00,143.152,3.03,-0.035,3.03,11.045
2026-03-02T21:20:00+00:00,141.955,3.03,-0.035,3.03,11.071
2026-03-02T21:25:00+00:00,139.332,3.03,-0.035,3.03,11.038
2026-03-02T21:30:00+00:00,135.799,3.03,-0.035,3.03,11.023
2026-03-02T21:35:00+00:00,134.081,3.03,-0.035,3.03,11.002
2026-03-02T21:40:00+00:00,134.356,3.03,-0.035,3.03,11.006
2026-03-02T21:45:00+00:00,133.338,3.03,-0.035,3.03,11.013
2026-03-02T21:50:00+00:00,129.607,3.03,-0.035,3.03,11.014
2026-03-02T21:55:00+00:00,127.428,3.03,-0.035,3.03,11.03
2026-03-02T22:00:00+00:00,127.991,3.03,-0.035,3.03,11.038
2026-03-02T22:05:00+00:00,126.371,3.03,-0.035,3.03,11.06
2026-03-02T22:10:00+00:00,124.754,3.03,-0.035,3.03,11.055
2026-03-02T22:15:00+00:00,122.86,3.03,-0.035,3.03,11.06
2026-03-02T22:20:00+00:00,122.048,3.03,-0.035,3.03,11.076
2026-03-02T22:25:00+00:00,118.795,3.03,-0.035,3.03,11.058
2026-03-02T22:30:00+00:00,117.967,3.03,-0.035,3.03,11.051
2026-03-02T22:35:00+00:00,118.178,3.03,-0.035,3.03,11.062
2026-03-02T22:40:00+00:00,115.989,3.03,-0.035,3.03,11.06
2026-03-02T22:45:00+00:00,114.764,3.03,-0.035,3.03,11.014
2026-03-02T22:50:00+00:00,111.673,3.03,-0.035,3.03,11.003
2026-03-02T22:55:00+00:00,110.68,3.03,-0.035,3.03,11.01
2026-03-02T23:00:00+00:00,110.123,3.03,-0.035,3.03,11.044
2026-03-02T23:05:00+00:00,110.58,3.03,-0.035,3.03,11.027
2026-03-02T23:10:00+00:00,110.258,3.03,-0.035,3.03,11.03
2026-03-02T23:15:00+00:00,107.485,3.03,-0.035,3.03,10.933
2026-03-02T23:20:00+00:00,107.366,3.03,-0.035,3.03,10.882
2026-03-02T23:25:00+00:00,106.116,3.03,-0.035,3.03,11.006
2026-03-02T23:30:00+00:00,106.761,3.03,-0.035,3.03,10.968
2026-03-02T23:35:00+00:00,108.13,3.03,-0.035,3.03,10.978
2026-03-02T23:40:00+00:00,106.556,3.03,-0.035,3.03,10.988
2026-03-02T23:45:00+00:00,104.503,3.03,-0.035,3.03,10.998
2026-03-02T23:50:00+00:00,105.129,3.03,-0.035,3.03,11.01
2026-03-02T23:55:00+00:00,106.084,3.03,-0.035,3.03,10.988
2026-03-03T00:00:00+00:00,107.786,3.03,-0.035,3.03,10.994
2026-03-03T00:05:00+00:00,121.769,3.03,-0.035,3.03,11.004
2026-03-03T00:10:00+00:00,130.305,3.03,-0.035,3.03,11.018
2026-03-03T00:15:00+00:00,132.234,3.03,-0.035,3.03,11.008
2026-03-03T00:20:00+00:00,131.162,3.03,-0.035,3.03,11.013
2026-03-03T00:25:00+00:00,132.076,3.03,-0.035,3.03,11.0
2026-03-03T00:30:00+00:00,131.279,3.03,-0.035,3.03,11.023
2026-03-03T00:35:00+00:00,133.298,3.03,-0.035,3.03,10.984
2026-03-03T00:40:00+00:00,139.739,3.03,-0.035,3.03,10.945
2026-03-03T00:45:00+00:00,142.642,3.03,-0.035,3.03,10.947
2026-03-03T00:50:00+00:00,143.276,3.03,-0.035,3.03,10.949
2026-03-03T00:55:00+00:00,143.698,3.03,-0.035,3.03,10.95
2026-03-03T01:00:00+00:00,143.348,3.03,-0.035,3.03,10.96
2026-03-03T01:05:00+00:00,142.098,3.03,-0.035,3.03,10.942
2026-03-03T01:10:00+00:00,140.838,3.03,-0.035,3.03,10.949
2026-03-03T01:15:00+00:00,139.774,3.03,-0.035,3.03,10.978
2026-03-03T01:20:00+00:00,138.369,3.03,-0.035,3.03,10.992
2026-03-03T01:25:00+00:00,138.041,3.03,-0.035,3.03,10.987
2026-03-03T01:30:00+00:00,136.269,3.03,-0.035,3.03,10.993
2026-03-03T01:35:00+00:00,136.318,3.03,-0.035,3.03,10.99
2026-03-03T01:40:00+00:00,134.795,3.03,-0.035,3.03,11.0
2026-03-03T01:45:00+00:00,134.051,3.03,-0.035,3.03,11.001
2026-03-03T01:50:00+00:00,132.541,3.03,-0.035,3.03,11.016
2026-03-03T01:55:00+00:00,131.392,3.03,-0.035,3.03,11.034
2026-03-03T02:00:00+00:00,130.868,3.03,-0.035,3.03,11.02
2026-03-03T02:05:00+00:00,131.742,3.03,-0.035,3.03,10.999
2026-03-03T02:10:00+00:00,132.08,3.03,-0.035,3.03,11.013
2026-03-03T02:15:00+00:00,130.55,3.03,-0.035,3.03,11.033
2026-03-03T02:20:00+00:00,130.209,3.03,-0.035,3.03,11.029
2026-03-03T02:25:00+00:00,128.856,3.03,-0.035,3.03,11.032
2026-03-03T02:30:00+00:00,128.196,3.03,-0.035,3.03,11.038
2026-03-03T02:35:00+00:00,125.324,3.03,-0.035,3.03,11.006
2026-03-03T02:40:00+00:00,126.7,3.03,-0.035,3.03,11.0
2026-03-03T02:45:00+00:00,124.576,3.03,-0.035,3.03,10.986
2026-03-03T02:50:00+00:00,122.912,3.03,-0.035,3.03,11.0
2026-03-03T02:55:00+00:00,122.302,3.03,-0.035,3.03,11.022
2026-03-03T03:00:00+00:00,120.993,3.03,-0.035,3.03,11.036
2026-03-03T03:05:00+00:00,121.338,3.03,-0.035,3.03,11.034
2026-03-03T03:10:00+00:00,122.844,3.03,-0.035,3.03,11.026
2026-03-03T03:15:00+00:00,122.562,3.03,-0.035,3.03,11.029
2026-03-03T03:20:00+00:00,121.115,3.03,-0.035,3.03,11.046
2026-03-03T03:25:00+00:00,119.172,3.03,-0.035,3.03,11.048
2026-03-03T03:30:00+00:00,118.432,3.03,-0.035,3.03,11.064
2026-03-03T03:35:00+00:00,118.41,3.03,-0.035,3.03,10.962
2026-03-03T03:40:00+00:00,118.428,3.03,-0.035,3.03,10.938
2026-03-03T03:45:00+00:00,117.737,3.03,-0.035,3.03,10.944
2026-03-03T03:50:00+00:00,117.272,3.03,-0.035,3.03,10.96
2026-03-03T03:55:00+00:00,117.242,3.03,-0.035,3.03,10.968
2026-03-03T04:00:00+00:00,114.458,3.03,-0.035,3.03,10.98
2026-03-03T04:05:00+00:00,114.09,3.03,-0.035,3.03,10.98
2026-03-03T04:10:00+00:00,114.195,3.03,-0.035,3.03,10.978
2026-03-03T04:15:00+00:00,113.194,3.03,-0.035,3.03,10.968
2026-03-03T04:20:00+00:00,112.618,3.03,-0.035,3.03,10.966
2026-03-03T04:25:00+00:00,111.108,3.03,-0.035,3.03,10.969
2026-03-03T04:30:00+00:00,109.257,3.03,-0.035,3.03,10.99
2026-03-03T04:35:00+00:00,112.84,3.03,-0.035,3.03,10.984
2026-03-03T04:40:00+00:00,113.998,3.03,-0.035,3.03,10.988
2026-03-03T04:45:00+00:00,114.425,3.03,-0.035,3.03,10.988
2026-03-03T04:50:00+00:00,112.276,3.03,-0.035,3.03,10.984
2026-03-03T04:55:00+00:00,112.628,3.03,-0.035,3.03,10.981
2026-03-03T05:00:00+00:00,113.566,3.03,-0.035,3.03,10.998
2026-03-03T05:05:00+00:00,112.781,3.03,-0.035,3.03,11.024
2026-03-03T05:10:00+00:00,114.539,3.03,-0.035,3.03,11.019
2026-03-03T05:15:00+00:00,114.193,3.03,-0.035,3.03,11.006
2026-03-03T05:20:00+00:00,113.447,3.03,-0.035,3.03,11.02
2026-03-03T05:25:00+00:00,112.498,3.03,-0.035,3.03,11.014
2026-03-03T05:30:00+00:00,113.869,3.03,-0.035,3.03,11.014
2026-03-03T05:35:00+00:00,114.674,3.03,-0.035,3.03,10.99
2026-03-03T05:40:00+00:00,116.282,3.03,-0.035,3.03,10.994
2026-03-03T05:45:00+00:00,115.054,3.03,-0.035,3.03,10.989
2026-03-03T05:50:00+00:00,116.702,3.03,-0.035,3.03,10.954
2026-03-03T05:55:00+00:00,118.454,3.03,-0.035,3.03,10.928
2026-03-03T06:00:00+00:00,120.167,3.03,-0.035,3.03,10.914
2026-03-03T06:05:00+00:00,124.772,3.03,-0.035,3.03,10.87
2026-03-03T06:10:00+00:00,128.198,3.03,-0.035,3.03,10.904
2026-03-03T06:15:00+00:00,131.575,3.03,-0.035,3.03,10.907
2026-03-03T06:20:00+00:00,135.38,3.03,-0.035,3.03,10.922
2026-03-03T06:25:00+00:00,136.799,3.03,-0.035,3.03,10.902
2026-03-03T06:30:00+00:00,137.218,3.03,-0.035,3.03,10.886
2026-03-03T06:35:00+00:00,141.867,3.03,-0.035,3.03,10.843
2026-03-03T06:40:00+00:00,142.692,3.03,-0.035,3.03,10.998
2026-03-03T06:45:00+00:00,144.128,3.03,-0.035,3.03,11.042
2026-03-03T06:50:00+00:00,147.791,3.03,-0.035,3.03,10.983
2026-03-03T06:55:00+00:00,147.085,3.03,-0.035,3.03,10.976
2026-03-03T07:00:00+00:00,151.422,3.03,-0.035,3.03,10.982
2026-03-03T07:05:00+00:00,149.561,3.03,-0.035,3.03,10.982
2026-03-03T07:10:00+00:00,150.366,3.03,-0.035,3.03,10.962
2026-03-03T07:15:00+00:00,153.9,3.03,-0.035,3.03,10.924
2026-03-03T07:20:00+00:00,158.47,3.03,-0.035,3.03,10.938
2026-03-03T07:25:00+00:00,154.812,3.03,-0.035,3.03,10.983
2026-03-03T07:30:00+00:00,152.35,3.03,-0.035,3.03,11.068
2026-03-03T07:35:00+00:00,152.064,3.03,-0.035,3.03,11.065
2026-03-03T07:40:00+00:00,155.09,3.03,-0.035,3.03,11.028
2026-03-03T07:45:00+00:00,158.692,3.03,-0.035,3.03,11.014
2026-03-03T07:50:00+00:00,163.421,3.03,-0.035,3.03,10.992
2026-03-03T07:55:00+00:00,160.779,3.03,-0.035,3.03,10.948
2026-03-03T08:00:00+00:00,167.115,3.03,-0.035,3.03,10.878
2026-03-03T08:05:00+00:00,167.048,3.03,-0.035,3.03,10.876
2026-03-03T08:10:00+00:00,167.51,3.03,-0.035,3.03,10.912
2026-03-03T08:15:00+00:00,167.005,3.03,-0.035,3.03,11.011
2026-03-03T08:20:00+00:00,168.12,3.03,-0.035,3.03,11.046
2026-03-03T08:25:00+00:00,169.464,3.03,-0.035,3.03,11.057
2026-03-03T08:30:00+00:00,169.942,3.03,-0.035,3.03,11.074
2026-03-03T08:35:00+00:00,173.25,3.03,-0.035,3.03,11.057
2026-03-03T08:40:00+00:00,174.0,3.03,-0.035,3.03,11.059
