ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,157.473,3.062,-0.562,-0.123,10.939
2026-02-25T00:10:00+00:00,176.406,3.408,-0.562,-0.115,10.941
2026-02-25T00:15:00+00:00,189.538,3.622,-0.562,-0.034,11.034
2026-02-25T00:20:00+00:00,188.877,3.712,-0.561,-0.016,11.062
2026-02-25T00:25:00+00:00,188.214,3.777,-0.562,-0.023,11.065
2026-02-25T00:30:00+00:00,188.238,3.842,-0.561,-0.029,11.072
2026-02-25T00:35:00+00:00,199.846,3.923,-0.561,-0.053,11.015
2026-02-25T00:40:00+00:00,208.968,4.002,-0.56,-0.118,10.971
2026-02-25T00:45:00+00:00,211.892,4.005,-0.56,-0.142,10.985
2026-02-25T00:50:00+00:00,212.89,3.992,-0.56,-0.147,11.004
2026-02-25T00:55:00+00:00,211.541,3.978,-0.56,-0.153,11.02
2026-02-25T01:00:00+00:00,209.646,3.963,-0.56,-0.158,11.026
2026-02-25T01:05:00+00:00,211.389,3.95,-0.56,-0.164,10.997
2026-02-25T01:10:00+00:00,211.949,3.935,-0.559,-0.17,11.012
2026-02-25T01:15:00+00:00,209.782,3.922,-0.559,-0.175,11.028
2026-02-25T01:20:00+00:00,206.178,3.907,-0.559,-0.181,11.042
2026-02-25T01:25:00+00:00,204.799,3.893,-0.558,-0.186,11.048
2026-02-25T01:30:00+00:00,205.15,3.88,-0.558,-0.192,11.048
2026-02-25T01:35:00+00:00,203.217,3.864,-0.558,-0.198,11.044
2026-02-25T01:40:00+00:00,200.233,3.814,-0.558,-0.165,11.073
2026-02-25T01:45:00+00:00,197.985,3.744,-0.558,-0.109,11.093
2026-02-25T01:50:00+00:00,195.652,3.698,-0.558,-0.079,11.086
2026-02-25T01:55:00+00:00,196.9,3.681,-0.558,-0.078,11.026
2026-02-25T02:00:00+00:00,194.217,3.664,-0.557,-0.078,11.027
2026-02-25T02:05:00+00:00,197.858,3.646,-0.557,-0.077,11.004
2026-02-25T02:10:00+00:00,198.369,3.629,-0.556,-0.077,11.017
2026-02-25T02:15:00+00:00,197.328,3.612,-0.556,-0.077,11.044
2026-02-25T02:20:00+00:00,196.714,3.595,-0.556,-0.076,11.046
2026-02-25T02:25:00+00:00,196.105,3.578,-0.556,-0.076,11.058
2026-02-25T02:30:00+00:00,193.419,3.561,-0.556,-0.077,11.066
2026-02-25T02:35:00+00:00,192.227,3.544,-0.556,-0.076,11.063
2026-02-25T02:40:00+00:00,193.267,3.527,-0.556,-0.076,11.067
2026-02-25T02:45:00+00:00,193.328,3.51,-0.556,-0.075,11.082
2026-02-25T02:50:00+00:00,189.966,3.493,-0.556,-0.075,11.064
2026-02-25T02:55:00+00:00,188.59,3.476,-0.558,-0.075,11.009
2026-02-25T03:00:00+00:00,187.651,3.458,-0.562,-0.074,11.019
2026-02-25T03:05:00+00:00,185.308,3.441,-0.564,-0.074,10.988
2026-02-25T03:10:00+00:00,183.18,3.423,-0.568,-0.064,10.982
2026-02-25T03:15:00+00:00,180.678,3.401,-0.57,-0.043,10.996
2026-02-25T03:20:00+00:00,180.022,3.368,-0.574,-0.022,11.008
2026-02-25T03:25:00+00:00,178.064,3.335,-0.577,-0.002,11.014
2026-02-25T03:30:00+00:00,175.37,3.3,-0.58,0.002,11.028
2026-02-25T03:35:00+00:00,175.716,3.266,-0.582,-0.014,11.006
2026-02-25T03:40:00+00:00,170.396,3.232,-0.586,-0.03,11.03
2026-02-25T03:45:00+00:00,167.202,3.194,-0.588,-0.064,11.047
2026-02-25T03:50:00+00:00,166.492,3.159,-0.592,-0.107,11.061
2026-02-25T03:55:00+00:00,164.26,3.125,-0.595,-0.149,11.084
2026-02-25T04:00:00+00:00,163.674,3.113,-0.598,-0.171,11.106
2026-02-25T04:05:00+00:00,165.704,3.122,-0.599,-0.172,11.003
2026-02-25T04:10:00+00:00,164.836,3.131,-0.598,-0.172,10.978
2026-02-25T04:15:00+00:00,165.42,3.14,-0.596,-0.173,10.968
2026-02-25T04:20:00+00:00,163.826,3.149,-0.594,-0.174,10.98
2026-02-25T04:25:00+00:00,160.711,3.158,-0.593,-0.175,10.988
2026-02-25T04:30:00+00:00,160.238,3.168,-0.591,-0.177,10.988
2026-02-25T04:35:00+00:00,161.829,3.176,-0.59,-0.178,10.984
2026-02-25T04:40:00+00:00,160.964,3.186,-0.588,-0.179,10.994
2026-02-25T04:45:00+00:00,160.158,3.194,-0.586,-0.18,10.993
2026-02-25T04:50:00+00:00,160.358,3.204,-0.584,-0.18,10.987
2026-02-25T04:55:00+00:00,161.416,3.212,-0.583,-0.181,11.003
2026-02-25T05:00:00+00:00,158.209,3.222,-0.581,-0.182,11.01
2026-02-25T05:05:00+00:00,159.459,3.23,-0.58,-0.183,10.994
2026-02-25T05:10:00+00:00,160.82,3.239,-0.578,-0.184,10.982
2026-02-25T05:15:00+00:00,159.26,3.248,-0.576,-0.185,10.986
2026-02-25T05:20:00+00:00,158.932,3.257,-0.575,-0.186,10.988
2026-02-25T05:25:00+00:00,159.07,3.266,-0.573,-0.187,10.985
2026-02-25T05:30:00+00:00,160.574,3.275,-0.572,-0.188,10.992
2026-02-25T05:35:00+00:00,157.384,3.284,-0.57,-0.188,10.991
2026-02-25T05:40:00+00:00,159.174,3.294,-0.568,-0.19,10.98
2026-02-25T05:45:00+00:00,157.885,3.302,-0.566,-0.191,10.956
2026-02-25T05:50:00+00:00,158.528,3.312,-0.566,-0.192,10.948
2026-02-25T05:55:00+00:00,159.198,3.32,-0.564,-0.193,10.946
2026-02-25T06:00:00+00:00,161.733,3.33,-0.562,-0.194,10.927
2026-02-25T06:05:00+00:00,170.736,3.339,-0.56,-0.194,10.896
2026-02-25T06:10:00+00:00,175.675,3.373,-0.554,-0.182,10.994
2026-02-25T06:15:00+00:00,177.645,3.418,-0.546,-0.162,10.966
2026-02-25T06:20:00+00:00,178.25,3.462,-0.538,-0.092,10.948
2026-02-25T06:25:00+00:00,178.98,3.508,-0.53,-0.063,10.926
2026-02-25T06:30:00+00:00,177.322,3.552,-0.522,-0.086,10.928
2026-02-25T06:35:00+00:00,183.389,3.604,-0.514,-0.1,10.948
2026-02-25T06:40:00+00:00,189.854,3.659,-0.506,-0.085,10.914
2026-02-25T06:45:00+00:00,193.237,3.711,-0.498,-0.055,10.924
2026-02-25T06:50:00+00:00,194.473,3.75,-0.489,-0.04,10.946
2026-02-25T06:55:00+00:00,195.34,3.724,-0.481,-0.093,10.926
2026-02-25T07:00:00+00:00,194.778,3.732,-0.473,-0.113,10.944
2026-02-25T07:05:00+00:00,196.34,3.763,-0.465,-0.097,10.944
2026-02-25T07:10:00+00:00,197.424,3.773,-0.457,-0.058,10.989
2026-02-25T07:15:00+00:00,197.13,3.78,-0.449,-0.016,10.966
2026-02-25T07:20:00+00:00,195.59,3.786,-0.441,0.026,10.975
2026-02-25T07:25:00+00:00,200.808,3.792,-0.432,0.068,10.978
2026-02-25T07:30:00+00:00,202.716,3.77,-0.424,0.08,10.988
2026-02-25T07:35:00+00:00,199.281,3.68,-0.416,0.024,10.984
2026-02-25T07:40:00+00:00,190.526,3.57,-0.408,-0.068,10.97
2026-02-25T07:45:00+00:00,191.715,3.613,-0.401,-0.108,10.967
2026-02-25T07:50:00+00:00,190.644,3.641,-0.401,-0.12,10.97
2026-02-25T07:55:00+00:00,190.665,3.662,-0.402,-0.127,10.965
2026-02-25T08:00:00+00:00,188.957,3.684,-0.402,-0.132,10.981
2026-02-25T08:05:00+00:00,191.686,3.706,-0.403,-0.138,10.988
2026-02-25T08:10:00+00:00,190.34,3.729,-0.404,-0.145,10.988
2026-02-25T08:15:00+00:00,193.043,3.75,-0.406,-0.151,10.984
2026-02-25T08:20:00+00:00,195.028,3.772,-0.406,-0.158,10.988
2026-02-25T08:25:00+00:00,196.216,3.782,-0.406,-0.177,10.991
2026-02-25T08:30:00+00:00,192.696,3.787,-0.408,-0.2,11.02
2026-02-25T08:35:00+00:00,196.58,3.793,-0.408,-0.222,10.994
2026-02-25T08:40:00+00:00,197.743,3.776,-0.41,-0.222,10.986
2026-02-25T08:45:00+00:00,197.788,3.74,-0.41,-0.202,10.986
2026-02-25T08:50:00+00:00,197.112,3.705,-0.411,-0.184,10.965
2026-02-25T08:55:00+00:00,197.504,3.67,-0.412,-0.165,10.948
2026-02-25T09:00:00+00:00,198.978,3.634,-0.413,-0.145,10.952
2026-02-25T09:05:00+00:00,195.004,3.634,-0.414,-0.161,10.953
2026-02-25T09:10:00+00:00,198.716,3.71,-0.414,-0.256,10.949
2026-02-25T09:15:00+00:00,197.31,3.664,-0.415,-0.226,10.939
2026-02-25T09:20:00+00:00,197.094,3.612,-0.416,-0.191,10.949
2026-02-25T09:25:00+00:00,194.052,3.566,-0.417,-0.16,10.972
2026-02-25T09:30:00+00:00,193.766,3.534,-0.418,-0.145,10.987
2026-02-25T09:35:00+00:00,193.234,3.502,-0.418,-0.131,10.988
2026-02-25T09:40:00+00:00,189.876,3.472,-0.42,-0.117,11.02
2026-02-25T09:45:00+00:00,183.998,3.432,-0.42,-0.113,11.041
2026-02-25T09:50:00+00:00,183.286,3.396,-0.422,-0.121,11.042
2026-02-25T09:55:00+00:00,184.867,3.411,-0.422,-0.18,11.036
2026-02-25T10:00:00+00:00,179.246,3.348,-0.423,-0.156,11.08
2026-02-25T10:05:00+00:00,177.454,3.284,-0.424,-0.132,11.08
2026-02-25T10:10:00+00:00,172.913,3.214,-0.424,-0.103,11.104
2026-02-25T10:15:00+00:00,167.224,3.13,-0.414,-0.081,11.072
2026-02-25T10:20:00+00:00,163.738,3.049,-0.383,-0.067,11.072
2026-02-25T10:25:00+00:00,160.474,3.036,-0.352,-0.129,11.068
2026-02-25T10:30:00+00:00,157.638,2.96,-0.322,-0.148,11.091
2026-02-25T10:35:00+00:00,153.44,2.874,-0.315,-0.169,11.008
2026-02-25T10:40:00+00:00,151.706,2.788,-0.339,-0.191,10.985
2026-02-25T10:45:00+00:00,144.166,2.728,-0.363,-0.183,10.99
2026-02-25T10:50:00+00:00,139.408,2.751,-0.374,-0.114,11.01
2026-02-25T10:55:00+00:00,145.254,2.852,-0.374,-0.141,10.97
2026-02-25T11:00:00+00:00,150.544,2.928,-0.374,-0.153,10.969
2026-02-25T11:05:00+00:00,152.955,2.944,-0.374,-0.22,10.924
2026-02-25T11:10:00+00:00,153.892,2.816,-0.374,-0.176,10.896
2026-02-25T11:15:00+00:00,148.828,2.718,-0.374,-0.16,10.878
2026-02-25T11:20:00+00:00,142.39,2.651,-0.374,-0.158,10.887
2026-02-25T11:25:00+00:00,142.462,2.601,-0.374,-0.139,10.908
2026-02-25T11:30:00+00:00,139.806,2.55,-0.374,-0.12,10.888
2026-02-25T11:35:00+00:00,134.385,2.502,-0.374,-0.102,10.904
2026-02-25T11:40:00+00:00,131.691,2.454,-0.374,-0.084,10.906
2026-02-25T11:45:00+00:00,133.77,2.407,-0.374,-0.066,10.908
2026-02-25T11:50:00+00:00,134.182,2.362,-0.375,-0.052,10.903
2026-02-25T11:55:00+00:00,127.81,2.358,-0.374,-0.077,10.908
2026-02-25T12:00:00+00:00,126.15,2.447,-0.375,-0.034,10.907
2026-02-25T12:05:00+00:00,133.938,2.631,-0.374,-0.01,10.896
2026-02-25T12:10:00+00:00,148.156,2.858,-0.375,-0.076,10.901
2026-02-25T12:15:00+00:00,158.408,2.99,-0.375,-0.105,10.886
2026-02-25T12:20:00+00:00,158.844,3.069,-0.375,-0.1,10.873
2026-02-25T12:25:00+00:00,161.855,3.147,-0.374,-0.097,10.874
2026-02-25T12:30:00+00:00,165.566,3.214,-0.375,-0.083,10.868
2026-02-25T12:35:00+00:00,167.812,3.244,-0.376,-0.049,10.882
2026-02-25T12:40:00+00:00,173.246,3.238,-0.377,-0.048,10.886
2026-02-25T12:45:00+00:00,174.371,3.228,-0.378,-0.051,10.902
2026-02-25T12:50:00+00:00,176.216,3.218,-0.38,-0.054,10.889
2026-02-25T12:55:00+00:00,171.726,3.208,-0.382,-0.056,10.91
2026-02-25T13:00:00+00:00,170.222,3.198,-0.384,-0.059,10.894
2026-02-25T13:05:00+00:00,175.606,3.189,-0.385,-0.061,10.894
2026-02-25T13:10:00+00:00,173.282,3.179,-0.386,-0.064,10.89
2026-02-25T13:15:00+00:00,172.65,3.17,-0.388,-0.067,10.938
2026-02-25T13:20:00+00:00,172.396,3.16,-0.39,-0.07,10.95
2026-02-25T13:25:00+00:00,173.33,3.15,-0.391,-0.072,10.948
2026-02-25T13:30:00+00:00,172.798,3.14,-0.393,-0.075,10.948
2026-02-25T13:35:00+00:00,169.45,3.131,-0.394,-0.077,10.93
2026-02-25T13:40:00+00:00,171.56,3.121,-0.396,-0.08,10.926
2026-02-25T13:45:00+00:00,169.657,3.111,-0.398,-0.083,10.93
2026-02-25T13:50:00+00:00,170.348,3.101,-0.399,-0.085,10.93
2026-02-25T13:55:00+00:00,168.537,3.092,-0.401,-0.088,10.942
2026-02-25T14:00:00+00:00,168.176,3.082,-0.403,-0.09,10.953
2026-02-25T14:05:00+00:00,161.904,3.082,-0.404,-0.086,10.968
2026-02-25T14:10:00+00:00,158.755,3.117,-0.406,-0.087,10.968
2026-02-25T14:15:00+00:00,161.136,3.162,-0.408,-0.095,10.966
2026-02-25T14:20:00+00:00,165.767,3.206,-0.41,-0.103,10.968
2026-02-25T14:25:00+00:00,168.252,3.256,-0.411,-0.107,10.952
2026-02-25T14:30:00+00:00,171.554,3.309,-0.412,-0.108,10.95
2026-02-25T14:35:00+00:00,173.936,3.34,-0.414,-0.105,10.951
2026-02-25T14:40:00+00:00,173.062,3.356,-0.416,-0.103,10.966
2026-02-25T14:45:00+00:00,172.52,3.372,-0.418,-0.102,10.949
2026-02-25T14:50:00+00:00,174.032,3.388,-0.419,-0.101,10.996
2026-02-25T14:55:00+00:00,173.791,3.404,-0.42,-0.1,11.022
2026-02-25T15:00:00+00:00,173.907,3.42,-0.422,-0.098,11.036
2026-02-25T15:05:00+00:00,176.484,3.436,-0.424,-0.097,11.031
2026-02-25T15:10:00+00:00,177.496,3.452,-0.425,-0.095,11.034
2026-02-25T15:15:00+00:00,177.279,3.468,-0.426,-0.094,10.98
2026-02-25T15:20:00+00:00,176.884,3.485,-0.428,-0.093,10.988
2026-02-25T15:25:00+00:00,176.908,3.5,-0.43,-0.091,10.979
2026-02-25T15:30:00+00:00,178.541,3.517,-0.432,-0.089,10.966
2026-02-25T15:35:00+00:00,177.614,3.533,-0.433,-0.088,10.969
2026-02-25T15:40:00+00:00,176.554,3.549,-0.434,-0.087,10.95
2026-02-25T15:45:00+00:00,179.771,3.565,-0.436,-0.086,10.941
2026-02-25T15:50:00+00:00,179.718,3.584,-0.438,-0.082,10.948
2026-02-25T15:55:00+00:00,179.819,3.604,-0.44,-0.077,10.95
2026-02-25T16:00:00+00:00,182.698,3.624,-0.441,-0.073,10.921
2026-02-25T16:05:00+00:00,189.89,3.647,-0.443,-0.071,10.894
2026-02-25T16:10:00+00:00,190.109,3.676,-0.444,-0.077,10.878
2026-02-25T16:15:00+00:00,190.349,3.706,-0.446,-0.083,10.948
2026-02-25T16:20:00+00:00,190.253,3.735,-0.446,-0.09,10.949
2026-02-25T16:25:00+00:00,191.561,3.764,-0.448,-0.097,10.92
2026-02-25T16:30:00+00:00,193.693,3.794,-0.448,-0.103,10.907
2026-02-25T16:35:00+00:00,194.416,3.824,-0.45,-0.109,10.912
2026-02-25T16:40:00+00:00,198.17,3.857,-0.45,-0.114,10.886
2026-02-25T16:45:00+00:00,199.402,3.9,-0.452,-0.117,10.922
2026-02-25T16:50:00+00:00,197.515,3.946,-0.452,-0.121,10.928
2026-02-25T16:55:00+00:00,201.182,3.99,-0.453,-0.126,10.965
2026-02-25T17:00:00+00:00,203.332,4.034,-0.454,-0.13,10.952
2026-02-25T17:05:00+00:00,206.582,4.08,-0.455,-0.135,10.948
2026-02-25T17:10:00+00:00,210.642,4.122,-0.456,-0.139,10.929
2026-02-25T17:15:00+00:00,211.046,4.149,-0.457,-0.139,10.924
2026-02-25T17:20:00+00:00,212.983,4.172,-0.458,-0.139,10.907
2026-02-25T17:25:00+00:00,218.352,4.194,-0.459,-0.138,10.907
2026-02-25T17:30:00+00:00,221.911,4.217,-0.46,-0.137,10.905
2026-02-25T17:35:00+00:00,222.772,4.24,-0.461,-0.135,10.9
2026-02-25T17:40:00+00:00,225.59,4.27,-0.462,-0.135,10.909
2026-02-25T17:45:00+00:00,227.829,4.344,-0.462,-0.135,10.888
2026-02-25T17:50:00+00:00,231.873,4.423,-0.464,-0.135,10.87
2026-02-25T17:55:00+00:00,231.378,4.502,-0.464,-0.135,10.884
2026-02-25T18:00:00+00:00,232.75,4.514,-0.466,-0.131,10.886
2026-02-25T18:05:00+00:00,234.628,4.495,-0.466,-0.124,10.869
2026-02-25T18:10:00+00:00,238.942,4.474,-0.468,-0.117,10.89
2026-02-25T18:15:00+00:00,238.214,4.454,-0.468,-0.111,10.928
2026-02-25T18:20:00+00:00,235.85,4.434,-0.47,-0.104,10.942
2026-02-25T18:25:00+00:00,235.354,4.414,-0.47,-0.098,10.955
2026-02-25T18:30:00+00:00,233.814,4.394,-0.472,-0.091,10.946
2026-02-25T18:35:00+00:00,234.566,4.374,-0.472,-0.084,10.948
2026-02-25T18:40:00+00:00,236.171,4.354,-0.474,-0.078,10.949
2026-02-25T18:45:00+00:00,233.738,4.35,-0.474,-0.087,10.953
2026-02-25T18:50:00+00:00,232.373,4.447,-0.475,-0.167,10.984
2026-02-25T18:55:00+00:00,229.742,4.42,-0.476,-0.11,11.006
2026-02-25T19:00:00+00:00,228.25,4.392,-0.477,-0.144,11.007
2026-02-25T19:05:00+00:00,231.49,4.365,-0.478,-0.189,10.954
2026-02-25T19:10:00+00:00,231.35,4.338,-0.479,-0.224,10.935
2026-02-25T19:15:00+00:00,230.866,4.31,-0.48,-0.176,10.933
2026-02-25T19:20:00+00:00,229.755,4.283,-0.481,-0.116,10.95
2026-02-25T19:25:00+00:00,227.284,4.253,-0.482,-0.097,10.947
2026-02-25T19:30:00+00:00,226.064,4.224,-0.483,-0.081,10.952
2026-02-25T19:35:00+00:00,226.163,4.194,-0.484,-0.065,10.952
2026-02-25T19:40:00+00:00,219.924,4.146,-0.485,-0.067,10.969
2026-02-25T19:45:00+00:00,218.668,4.052,-0.486,-0.117,10.988
2026-02-25T19:50:00+00:00,210.614,3.992,-0.487,-0.141,10.926
2026-02-25T19:55:00+00:00,207.197,3.96,-0.488,-0.144,10.968
2026-02-25T20:00:00+00:00,206.578,3.929,-0.489,-0.149,10.956
2026-02-25T20:05:00+00:00,206.268,3.898,-0.49,-0.152,10.955
2026-02-25T20:10:00+00:00,205.093,3.867,-0.49,-0.157,10.997
2026-02-25T20:15:00+00:00,202.909,3.833,-0.492,-0.158,11.014
2026-02-25T20:20:00+00:00,201.509,3.784,-0.492,-0.146,11.047
2026-02-25T20:25:00+00:00,199.096,3.732,-0.493,-0.132,11.037
2026-02-25T20:30:00+00:00,199.403,3.68,-0.494,-0.117,11.048
2026-02-25T20:35:00+00:00,192.834,3.635,-0.495,-0.107,11.041
2026-02-25T20:40:00+00:00,192.044,3.6,-0.496,-0.107,11.052
2026-02-25T20:45:00+00:00,191.39,3.564,-0.497,-0.107,11.076
2026-02-25T20:50:00+00:00,188.152,3.529,-0.498,-0.107,11.093
2026-02-25T20:55:00+00:00,186.944,3.494,-0.499,-0.107,11.058
2026-02-25T21:00:00+00:00,185.542,3.461,-0.5,-0.105,11.025
2026-02-25T21:05:00+00:00,183.986,3.435,-0.501,-0.103,11.04
2026-02-25T21:10:00+00:00,180.839,3.408,-0.502,-0.097,11.052
2026-02-25T21:15:00+00:00,179.08,3.382,-0.503,-0.091,11.089
2026-02-25T21:20:00+00:00,177.551,3.354,-0.504,-0.084,11.109
2026-02-25T21:25:00+00:00,173.182,3.327,-0.504,-0.077,11.125
2026-02-25T21:30:00+00:00,171.777,3.3,-0.506,-0.07,11.072
2026-02-25T21:35:00+00:00,171.132,3.263,-0.519,-0.064,11.09
2026-02-25T21:40:00+00:00,170.089,3.226,-0.532,-0.057,11.121
2026-02-25T21:45:00+00:00,166.728,3.186,-0.54,-0.055,11.074
2026-02-25T21:50:00+00:00,163.238,3.142,-0.54,-0.057,10.997
2026-02-25T21:55:00+00:00,161.278,3.096,-0.54,-0.06,10.914
2026-02-25T22:00:00+00:00,161.874,3.049,-0.54,-0.064,10.924
2026-02-25T22:05:00+00:00,160.872,3.002,-0.54,-0.066,10.955
2026-02-25T22:10:00+00:00,159.033,2.956,-0.54,-0.069,11.017
2026-02-25T22:15:00+00:00,155.312,2.912,-0.54,-0.071,11.086
2026-02-25T22:20:00+00:00,153.576,2.889,-0.54,-0.069,11.088
2026-02-25T22:25:00+00:00,152.312,2.87,-0.54,-0.066,11.106
2026-02-25T22:30:00+00:00,151.355,2.852,-0.544,-0.064,11.096
2026-02-25T22:35:00+00:00,149.104,2.835,-0.554,-0.061,11.038
2026-02-25T22:40:00+00:00,153.416,2.816,-0.551,-0.058,11.042
2026-02-25T22:45:00+00:00,153.562,2.798,-0.549,-0.056,11.045
2026-02-25T22:50:00+00:00,150.559,2.78,-0.547,-0.053,11.036
2026-02-25T22:55:00+00:00,148.642,2.762,-0.544,-0.05,11.054
2026-02-25T23:00:00+00:00,143.482,2.746,-0.542,-0.045,11.085
2026-02-25T23:05:00+00:00,145.118,2.744,-0.54,-0.028,11.07
2026-02-25T23:10:00+00:00,143.787,2.742,-0.538,-0.007,11.086
2026-02-25T23:15:00+00:00,143.221,2.742,-0.536,0.013,11.087
2026-02-25T23:20:00+00:00,139.776,2.744,-0.534,0.03,11.103
2026-02-25T23:25:00+00:00,138.956,2.765,-0.532,0.028,11.104
2026-02-25T23:30:00+00:00,138.04,2.791,-0.53,0.022,11.104
2026-02-25T23:35:00+00:00,139.998,2.816,-0.527,0.016,11.083
2026-02-25T23:40:00+00:00,138.003,2.842,-0.525,0.01,11.085
2026-02-25T23:45:00+00:00,138.136,2.868,-0.522,0.003,11.086
2026-02-25T23:50:00+00:00,137.582,2.894,-0.52,-0.003,11.085
2026-02-25T23:55:00+00:00,138.388,2.918,-0.518,-0.009,11.094
2026-02-26T00:00:00+00:00,139.487,2.944,-0.516,-0.015,11.082
2026-02-26T00:05:00+00:00,158.462,3.094,-0.514,-0.087,11.022
2026-02-26T00:10:00+00:00,176.365,3.412,-0.512,-0.128,10.934
2026-02-26T00:15:00+00:00,186.258,3.603,-0.512,-0.134,10.926
2026-02-26T00:20:00+00:00,185.384,3.652,-0.52,-0.114,10.936
2026-02-26T00:25:00+00:00,187.135,3.696,-0.528,-0.093,10.945
2026-02-26T00:30:00+00:00,184.912,3.739,-0.536,-0.072,10.967
2026-02-26T00:35:00+00:00,198.716,3.798,-0.544,-0.049,10.892
2026-02-26T00:40:00+00:00,206.102,3.981,-0.55,-0.054,10.892
2026-02-26T00:45:00+00:00,212.702,4.03,-0.553,-0.044,11.003
2026-02-26T00:50:00+00:00,212.924,4.005,-0.556,-0.047,11.018
2026-02-26T00:55:00+00:00,211.17,3.98,-0.558,-0.05,11.022
2026-02-26T01:00:00+00:00,207.578,3.954,-0.561,-0.052,11.029
2026-02-26T01:05:00+00:00,211.463,3.93,-0.564,-0.055,11.026
2026-02-26T01:10:00+00:00,210.38,3.904,-0.566,-0.058,11.024
2026-02-26T01:15:00+00:00,208.454,3.879,-0.569,-0.061,11.042
2026-02-26T01:20:00+00:00,205.586,3.854,-0.572,-0.064,11.052
2026-02-26T01:25:00+00:00,206.417,3.829,-0.574,-0.066,11.068
2026-02-26T01:30:00+00:00,204.68,3.804,-0.577,-0.069,11.077
2026-02-26T01:35:00+00:00,203.244,3.778,-0.58,-0.071,11.087
2026-02-26T01:40:00+00:00,202.274,3.754,-0.582,-0.075,11.085
2026-02-26T01:45:00+00:00,200.388,3.729,-0.584,-0.077,11.096
2026-02-26T01:50:00+00:00,194.47,3.704,-0.584,-0.079,11.064
2026-02-26T01:55:00+00:00,193.194,3.682,-0.583,-0.08,11.076
2026-02-26T02:00:00+00:00,190.976,3.66,-0.583,-0.081,11.035
2026-02-26T02:05:00+00:00,194.932,3.638,-0.582,-0.082,10.987
2026-02-26T02:10:00+00:00,192.361,3.617,-0.582,-0.083,10.976
2026-02-26T02:15:00+00:00,191.358,3.595,-0.582,-0.085,10.988
2026-02-26T02:20:00+00:00,189.946,3.573,-0.58,-0.086,10.972
2026-02-26T02:25:00+00:00,190.866,3.55,-0.58,-0.087,10.988
2026-02-26T02:30:00+00:00,190.322,3.528,-0.58,-0.089,10.988
2026-02-26T02:35:00+00:00,189.46,3.506,-0.579,-0.09,10.994
2026-02-26T02:40:00+00:00,190.555,3.484,-0.578,-0.091,11.006
2026-02-26T02:45:00+00:00,190.194,3.463,-0.578,-0.092,11.014
2026-02-26T02:50:00+00:00,185.452,3.442,-0.577,-0.093,11.028
2026-02-26T02:55:00+00:00,184.3,3.423,-0.577,-0.091,11.026
2026-02-26T03:00:00+00:00,180.41,3.404,-0.576,-0.087,11.049
2026-02-26T03:05:00+00:00,181.945,3.38,-0.575,-0.077,11.042
2026-02-26T03:10:00+00:00,181.136,3.357,-0.575,-0.066,11.046
2026-02-26T03:15:00+00:00,179.034,3.333,-0.574,-0.057,11.058
2026-02-26T03:20:00+00:00,175.804,3.31,-0.574,-0.046,11.067
2026-02-26T03:25:00+00:00,171.776,3.286,-0.573,-0.037,11.098
2026-02-26T03:30:00+00:00,169.445,3.252,-0.572,-0.038,11.104
2026-02-26T03:35:00+00:00,169.452,3.197,-0.572,-0.058,11.105
2026-02-26T03:40:00+00:00,165.893,3.146,-0.571,-0.081,11.104
2026-02-26T03:45:00+00:00,164.098,3.1,-0.57,-0.104,11.11
2026-02-26T03:50:00+00:00,162.996,3.095,-0.568,-0.082,11.093
2026-02-26T03:55:00+00:00,161.813,3.104,-0.562,-0.044,11.093
2026-02-26T04:00:00+00:00,159.914,3.112,-0.556,-0.006,11.078
2026-02-26T04:05:00+00:00,161.45,3.104,-0.55,0.012,11.062
2026-02-26T04:10:00+00:00,162.108,3.068,-0.544,0.0,11.067
2026-02-26T04:15:00+00:00,161.531,3.03,-0.538,-0.012,11.066
2026-02-26T04:20:00+00:00,159.622,2.994,-0.532,-0.024,11.075
2026-02-26T04:25:00+00:00,157.268,2.957,-0.525,-0.036,11.084
2026-02-26T04:30:00+00:00,156.326,2.927,-0.519,-0.041,11.078
2026-02-26T04:35:00+00:00,157.348,2.921,-0.513,-0.025,11.086
2026-02-26T04:40:00+00:00,153.959,2.92,-0.507,-0.011,11.084
2026-02-26T04:45:00+00:00,153.105,2.928,-0.513,-0.01,11.056
2026-02-26T04:50:00+00:00,152.467,2.938,-0.513,-0.01,11.067
2026-02-26T04:55:00+00:00,154.014,2.947,-0.509,-0.011,11.064
2026-02-26T05:00:00+00:00,153.959,2.957,-0.504,-0.012,11.066
2026-02-26T05:05:00+00:00,155.694,2.966,-0.501,-0.012,11.038
2026-02-26T05:10:00+00:00,153.933,2.976,-0.497,-0.012,11.026
2026-02-26T05:15:00+00:00,153.828,2.986,-0.492,-0.012,11.05
2026-02-26T05:20:00+00:00,152.772,2.995,-0.489,-0.013,11.042
2026-02-26T05:25:00+00:00,152.796,3.005,-0.485,-0.013,11.04
2026-02-26T05:30:00+00:00,152.424,3.014,-0.481,-0.014,11.042
2026-02-26T05:35:00+00:00,152.733,3.024,-0.477,-0.014,11.026
2026-02-26T05:40:00+00:00,151.962,3.034,-0.473,-0.014,11.027
2026-02-26T05:45:00+00:00,151.55,3.043,-0.468,-0.015,11.026
2026-02-26T05:50:00+00:00,151.206,3.053,-0.464,-0.016,11.023
