ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,128.482,2.45,-0.652,2.07,10.934
2026-03-02T02:25:00+00:00,126.6,2.421,-0.638,2.041,10.956
2026-03-02T02:30:00+00:00,126.19,2.392,-0.623,2.01,10.967
2026-03-02T02:35:00+00:00,126.482,2.363,-0.608,1.981,10.952
2026-03-02T02:40:00+00:00,127.286,2.335,-0.594,1.95,10.955
2026-03-02T02:45:00+00:00,124.956,2.306,-0.578,1.921,10.974
2026-03-02T02:50:00+00:00,121.706,2.276,-0.564,1.89,11.0
2026-03-02T02:55:00+00:00,118.358,2.24,-0.55,1.856,11.016
2026-03-02T03:00:00+00:00,117.218,2.206,-0.535,1.822,11.012
2026-03-02T03:05:00+00:00,118.792,2.17,-0.52,1.788,11.01
2026-03-02T03:10:00+00:00,117.824,2.136,-0.505,1.755,11.035
2026-03-02T03:15:00+00:00,114.142,2.101,-0.508,1.72,11.035
2026-03-02T03:20:00+00:00,114.122,2.066,-0.552,1.687,11.036
2026-03-02T03:25:00+00:00,112.625,2.03,-0.598,1.654,11.042
2026-03-02T03:30:00+00:00,107.662,2.008,-0.614,1.641,10.982
2026-03-02T03:35:00+00:00,106.836,2.001,-0.612,1.652,10.996
2026-03-02T03:40:00+00:00,104.126,1.995,-0.61,1.662,10.997
2026-03-02T03:45:00+00:00,102.385,1.989,-0.608,1.673,10.988
2026-03-02T03:50:00+00:00,101.891,1.982,-0.606,1.684,10.932
2026-03-02T03:55:00+00:00,101.826,1.976,-0.604,1.695,10.946
2026-03-02T04:00:00+00:00,101.895,1.97,-0.602,1.706,10.937
2026-03-02T04:05:00+00:00,103.074,1.964,-0.6,1.716,10.927
2026-03-02T04:10:00+00:00,105.587,1.958,-0.598,1.727,10.929
2026-03-02T04:15:00+00:00,104.672,1.952,-0.597,1.738,10.919
2026-03-02T04:20:00+00:00,102.071,1.946,-0.595,1.748,10.939
2026-03-02T04:25:00+00:00,101.059,1.939,-0.593,1.76,10.956
2026-03-02T04:30:00+00:00,100.518,1.933,-0.591,1.77,10.956
2026-03-02T04:35:00+00:00,98.014,1.926,-0.589,1.781,10.947
2026-03-02T04:40:00+00:00,97.126,1.928,-0.594,1.792,10.951
2026-03-02T04:45:00+00:00,98.126,1.944,-0.614,1.803,10.982
2026-03-02T04:50:00+00:00,96.301,1.959,-0.634,1.814,10.962
2026-03-02T04:55:00+00:00,95.802,1.976,-0.654,1.824,10.967
2026-03-02T05:00:00+00:00,97.448,1.992,-0.673,1.835,10.958
2026-03-02T05:05:00+00:00,99.86,2.009,-0.693,1.846,10.96
2026-03-02T05:10:00+00:00,98.734,2.024,-0.712,1.857,10.959
2026-03-02T05:15:00+00:00,98.623,2.04,-0.732,1.868,10.955
2026-03-02T05:20:00+00:00,99.191,2.056,-0.752,1.878,10.958
2026-03-02T05:25:00+00:00,98.926,2.073,-0.772,1.89,10.948
2026-03-02T05:30:00+00:00,100.797,2.089,-0.792,1.9,10.936
2026-03-02T05:35:00+00:00,99.145,2.106,-0.81,1.911,10.967
2026-03-02T05:40:00+00:00,98.297,2.122,-0.827,1.922,10.956
2026-03-02T05:45:00+00:00,99.136,2.138,-0.844,1.932,10.922
2026-03-02T05:50:00+00:00,100.276,2.156,-0.861,1.944,10.901
2026-03-02T05:55:00+00:00,103.51,2.172,-0.878,1.954,10.898
2026-03-02T06:00:00+00:00,101.36,2.188,-0.895,1.965,10.914
2026-03-02T06:05:00+00:00,108.502,2.205,-0.913,1.976,10.879
2026-03-02T06:10:00+00:00,112.227,2.222,-0.93,1.986,10.876
2026-03-02T06:15:00+00:00,113.868,2.238,-0.947,1.998,10.871
2026-03-02T06:20:00+00:00,114.344,2.255,-0.964,2.021,10.854
2026-03-02T06:25:00+00:00,120.304,2.282,-0.967,2.042,10.892
2026-03-02T06:30:00+00:00,119.008,2.324,-0.952,2.047,10.878
2026-03-02T06:35:00+00:00,118.425,2.366,-0.937,2.053,10.878
2026-03-02T06:40:00+00:00,121.923,2.408,-0.922,2.06,10.88
2026-03-02T06:45:00+00:00,125.655,2.446,-0.908,2.062,10.907
2026-03-02T06:50:00+00:00,126.831,2.394,-0.893,1.986,10.89
2026-03-02T06:55:00+00:00,123.611,2.327,-0.878,1.913,10.887
2026-03-02T07:00:00+00:00,125.164,2.374,-0.863,1.952,10.899
2026-03-02T07:05:00+00:00,131.417,2.41,-0.848,1.978,10.862
2026-03-02T07:10:00+00:00,127.591,2.384,-0.827,1.948,10.886
2026-03-02T07:15:00+00:00,126.048,2.356,-0.799,1.919,10.916
2026-03-02T07:20:00+00:00,127.682,2.327,-0.771,1.89,10.896
2026-03-02T07:25:00+00:00,129.55,2.3,-0.742,1.861,10.893
2026-03-02T07:30:00+00:00,128.706,2.271,-0.714,1.832,10.92
2026-03-02T07:35:00+00:00,126.132,2.242,-0.686,1.804,10.937
2026-03-02T07:40:00+00:00,122.721,2.216,-0.657,1.777,10.958
2026-03-02T07:45:00+00:00,118.171,2.232,-0.663,1.766,10.99
2026-03-02T07:50:00+00:00,122.398,2.327,-0.762,1.756,10.978
2026-03-02T07:55:00+00:00,122.165,2.312,-0.706,1.747,10.957
2026-03-02T08:00:00+00:00,120.78,2.288,-0.674,1.736,10.933
2026-03-02T08:05:00+00:00,121.314,2.264,-0.68,1.828,10.886
2026-03-02T08:10:00+00:00,120.548,2.24,-0.648,1.851,10.969
2026-03-02T08:15:00+00:00,118.284,2.217,-0.647,1.826,10.988
2026-03-02T08:20:00+00:00,116.915,2.212,-0.646,1.802,11.0
2026-03-02T08:25:00+00:00,115.334,2.214,-0.645,1.771,11.006
2026-03-02T08:30:00+00:00,115.616,2.216,-0.643,1.739,11.022
2026-03-02T08:35:00+00:00,118.812,2.218,-0.642,1.707,11.002
2026-03-02T08:40:00+00:00,118.655,2.22,-0.641,1.674,10.995
2026-03-02T08:45:00+00:00,117.412,2.222,-0.64,1.642,11.002
2026-03-02T08:50:00+00:00,116.636,2.224,-0.639,1.61,11.006
2026-03-02T08:55:00+00:00,113.247,2.226,-0.637,1.578,11.018
2026-03-02T09:00:00+00:00,116.26,2.228,-0.636,1.546,11.033
2026-03-02T09:05:00+00:00,112.612,2.23,-0.687,1.653,11.011
2026-03-02T09:10:00+00:00,112.812,2.232,-0.732,1.76,10.945
2026-03-02T09:15:00+00:00,117.847,2.234,-0.729,1.738,10.94
2026-03-02T09:20:00+00:00,116.813,2.236,-0.726,1.717,10.928
2026-03-02T09:25:00+00:00,114.709,2.238,-0.722,1.696,10.911
2026-03-02T09:30:00+00:00,113.447,2.24,-0.718,1.675,10.941
2026-03-02T09:35:00+00:00,112.741,2.242,-0.716,1.653,10.992
2026-03-02T09:40:00+00:00,112.544,2.244,-0.712,1.632,10.858
2026-03-02T09:45:00+00:00,112.963,2.246,-0.708,1.612,10.86
2026-03-02T09:50:00+00:00,115.547,2.248,-0.705,1.59,10.852
2026-03-02T09:55:00+00:00,115.72,2.25,-0.702,1.569,10.836
2026-03-02T10:00:00+00:00,119.797,2.252,-0.696,1.598,10.878
2026-03-02T10:05:00+00:00,118.232,2.254,-0.687,1.692,10.875
2026-03-02T10:10:00+00:00,116.86,2.256,-0.68,1.786,10.892
2026-03-02T10:15:00+00:00,117.8,2.258,-0.736,1.858,10.952
2026-03-02T10:20:00+00:00,118.683,2.26,-0.821,1.92,10.968
2026-03-02T10:25:00+00:00,118.61,2.262,-0.906,1.982,10.97
2026-03-02T10:30:00+00:00,115.41,2.264,-0.834,1.924,10.97
2026-03-02T10:35:00+00:00,117.893,2.266,-0.666,1.689,10.896
2026-03-02T10:40:00+00:00,118.426,2.268,-0.729,1.741,10.97
2026-03-02T10:45:00+00:00,112.761,2.27,-0.75,1.792,10.968
2026-03-02T10:50:00+00:00,113.478,2.272,-0.757,1.798,10.973
2026-03-02T10:55:00+00:00,113.138,2.274,-0.764,1.805,10.978
2026-03-02T11:00:00+00:00,114.998,2.276,-0.771,1.81,10.978
2026-03-02T11:05:00+00:00,113.87,2.278,-0.778,1.816,10.938
2026-03-02T11:10:00+00:00,115.241,2.28,-0.786,1.822,10.898
2026-03-02T11:15:00+00:00,113.83,2.282,-0.793,1.828,10.914
2026-03-02T11:20:00+00:00,111.112,2.284,-0.8,1.834,10.936
2026-03-02T11:25:00+00:00,113.486,2.286,-0.806,1.84,10.93
2026-03-02T11:30:00+00:00,116.298,2.288,-0.814,1.846,10.932
2026-03-02T11:35:00+00:00,114.433,2.29,-0.821,1.852,10.9
2026-03-02T11:40:00+00:00,114.434,2.292,-0.828,1.858,10.901
2026-03-02T11:45:00+00:00,112.868,2.294,-0.835,1.864,10.891
2026-03-02T11:50:00+00:00,113.612,2.296,-0.842,1.87,10.904
2026-03-02T11:55:00+00:00,114.105,2.298,-0.849,1.876,10.909
2026-03-02T12:00:00+00:00,114.866,2.3,-0.856,1.882,10.924
2026-03-02T12:05:00+00:00,118.202,2.302,-0.864,1.888,10.9
2026-03-02T12:10:00+00:00,117.322,2.304,-0.871,1.894,10.916
2026-03-02T12:15:00+00:00,116.233,2.306,-0.878,1.9,10.932
2026-03-02T12:20:00+00:00,117.005,2.308,-0.885,1.906,10.956
2026-03-02T12:25:00+00:00,118.773,2.31,-0.892,1.912,10.989
2026-03-02T12:30:00+00:00,118.03,2.312,-0.9,1.918,11.016
2026-03-02T12:35:00+00:00,119.089,2.315,-0.902,1.924,10.978
2026-03-02T12:40:00+00:00,117.185,2.319,-0.9,1.93,10.988
2026-03-02T12:45:00+00:00,116.224,2.324,-0.899,1.936,10.974
2026-03-02T12:50:00+00:00,115.877,2.327,-0.898,1.942,10.978
2026-03-02T12:55:00+00:00,116.72,2.332,-0.896,1.948,11.004
2026-03-02T13:00:00+00:00,117.774,2.335,-0.895,1.954,11.032
2026-03-02T13:05:00+00:00,118.83,2.339,-0.893,1.961,11.011
2026-03-02T13:10:00+00:00,119.967,2.344,-0.891,1.966,10.928
2026-03-02T13:15:00+00:00,120.215,2.347,-0.89,1.972,10.967
2026-03-02T13:20:00+00:00,120.884,2.351,-0.888,1.978,10.976
2026-03-02T13:25:00+00:00,117.814,2.355,-0.886,1.984,10.977
2026-03-02T13:30:00+00:00,116.334,2.359,-0.885,1.99,10.968
2026-03-02T13:35:00+00:00,116.518,2.364,-0.883,1.996,10.969
2026-03-02T13:40:00+00:00,118.998,2.367,-0.882,2.002,10.958
2026-03-02T13:45:00+00:00,120.104,2.372,-0.88,2.008,10.918
2026-03-02T13:50:00+00:00,119.729,2.375,-0.878,2.014,10.908
2026-03-02T13:55:00+00:00,118.017,2.379,-0.877,2.019,10.893
2026-03-02T14:00:00+00:00,116.486,2.383,-0.875,2.026,10.9
2026-03-02T14:05:00+00:00,116.102,2.387,-0.874,2.032,10.921
2026-03-02T14:10:00+00:00,118.036,2.391,-0.872,2.038,10.93
2026-03-02T14:15:00+00:00,116.727,2.395,-0.87,2.044,10.934
2026-03-02T14:20:00+00:00,119.305,2.399,-0.869,2.05,10.939
2026-03-02T14:25:00+00:00,119.88,2.404,-0.867,2.056,10.959
2026-03-02T14:30:00+00:00,120.196,2.407,-0.865,2.062,10.976
2026-03-02T14:35:00+00:00,116.208,2.412,-0.864,2.068,10.986
2026-03-02T14:40:00+00:00,114.981,2.415,-0.862,2.074,10.983
2026-03-02T14:45:00+00:00,115.664,2.419,-0.854,2.072,11.01
2026-03-02T14:50:00+00:00,116.66,2.423,-0.716,1.863,10.954
2026-03-02T14:55:00+00:00,119.399,2.427,-0.757,1.874,10.933
2026-03-02T15:00:00+00:00,119.384,2.432,-0.798,1.885,10.944
2026-03-02T15:05:00+00:00,120.89,2.435,-0.839,1.896,10.919
2026-03-02T15:10:00+00:00,122.52,2.439,-0.868,1.907,10.917
2026-03-02T15:15:00+00:00,121.0,2.444,-0.886,1.918,10.921
2026-03-02T15:20:00+00:00,120.694,2.447,-0.903,1.929,10.93
2026-03-02T15:25:00+00:00,119.786,2.452,-0.92,1.94,10.954
2026-03-02T15:30:00+00:00,122.739,2.455,-0.937,1.951,10.948
2026-03-02T15:35:00+00:00,126.407,2.462,-0.954,1.964,10.958
2026-03-02T15:40:00+00:00,128.161,2.489,-0.972,1.997,10.942
2026-03-02T15:45:00+00:00,129.293,2.528,-0.989,2.032,10.912
2026-03-02T15:50:00+00:00,130.296,2.574,-1.006,2.068,10.899
2026-03-02T15:55:00+00:00,132.938,2.618,-1.024,2.104,10.897
2026-03-02T16:00:00+00:00,135.339,2.658,-1.04,2.14,10.88
2026-03-02T16:05:00+00:00,137.871,2.693,-1.058,2.2,10.87
2026-03-02T16:10:00+00:00,139.788,2.728,-1.073,2.268,10.873
2026-03-02T16:15:00+00:00,141.365,2.762,-1.027,2.337,10.863
2026-03-02T16:20:00+00:00,141.992,2.797,-0.959,2.404,10.869
2026-03-02T16:25:00+00:00,142.25,2.828,-0.966,2.41,10.956
2026-03-02T16:30:00+00:00,140.295,2.859,-1.01,2.387,10.975
2026-03-02T16:35:00+00:00,144.7,2.889,-1.055,2.364,10.946
2026-03-02T16:40:00+00:00,151.158,2.916,-1.006,2.338,10.928
2026-03-02T16:45:00+00:00,152.45,2.94,-0.997,2.322,10.982
2026-03-02T16:50:00+00:00,155.041,2.964,-1.038,2.346,10.964
2026-03-02T16:55:00+00:00,156.428,2.998,-1.074,2.372,10.97
2026-03-02T17:00:00+00:00,159.459,3.042,-1.102,2.398,10.952
2026-03-02T17:05:00+00:00,159.997,3.11,-1.128,2.449,10.894
2026-03-02T17:10:00+00:00,162.822,3.19,-1.156,2.512,10.926
2026-03-02T17:15:00+00:00,166.243,3.258,-1.184,2.572,10.945
2026-03-02T17:20:00+00:00,167.35,3.28,-1.21,2.595,10.93
2026-03-02T17:25:00+00:00,169.448,3.288,-1.23,2.603,10.91
2026-03-02T17:30:00+00:00,173.048,3.296,-1.251,2.603,10.902
2026-03-02T17:35:00+00:00,174.131,3.304,-1.27,2.594,10.881
2026-03-02T17:40:00+00:00,176.695,3.312,-1.29,2.586,10.87
2026-03-02T17:45:00+00:00,175.483,3.32,-1.31,2.578,10.875
2026-03-02T17:50:00+00:00,173.884,3.328,-1.33,2.57,10.873
2026-03-02T17:55:00+00:00,174.786,3.336,-1.35,2.562,10.9
2026-03-02T18:00:00+00:00,176.676,3.342,-1.366,2.554,10.901
2026-03-02T18:05:00+00:00,179.252,3.305,-1.342,2.546,10.894
2026-03-02T18:10:00+00:00,177.55,3.254,-1.305,2.537,10.898
2026-03-02T18:15:00+00:00,175.47,3.206,-1.269,2.528,10.89
2026-03-02T18:20:00+00:00,172.228,3.189,-1.262,2.52,10.898
2026-03-02T18:25:00+00:00,174.063,3.178,-1.26,2.512,10.908
2026-03-02T18:30:00+00:00,169.95,3.168,-1.259,2.504,10.896
2026-03-02T18:35:00+00:00,171.512,3.158,-1.256,2.496,10.902
2026-03-02T18:40:00+00:00,170.088,3.148,-1.254,2.488,10.92
2026-03-02T18:45:00+00:00,167.818,3.138,-1.253,2.479,10.93
2026-03-02T18:50:00+00:00,168.099,3.128,-1.251,2.471,10.919
2026-03-02T18:55:00+00:00,167.185,3.118,-1.249,2.462,10.93
2026-03-02T19:00:00+00:00,169.793,3.108,-1.247,2.454,10.954
2026-03-02T19:05:00+00:00,171.689,3.098,-1.246,2.446,10.961
2026-03-02T19:10:00+00:00,167.543,3.088,-1.244,2.438,10.962
2026-03-02T19:15:00+00:00,163.718,3.078,-1.242,2.428,10.968
2026-03-02T19:20:00+00:00,159.562,3.054,-1.238,2.412,10.978
2026-03-02T19:25:00+00:00,158.255,3.016,-1.224,2.393,11.006
2026-03-02T19:30:00+00:00,156.388,2.978,-1.212,2.374,10.948
2026-03-02T19:35:00+00:00,156.658,2.94,-1.198,2.355,10.92
2026-03-02T19:40:00+00:00,156.139,2.901,-1.186,2.337,10.892
2026-03-02T19:45:00+00:00,155.925,2.863,-1.172,2.335,10.912
2026-03-02T19:50:00+00:00,154.282,2.826,-1.159,2.338,10.935
2026-03-02T19:55:00+00:00,151.214,2.799,-1.136,2.342,10.96
2026-03-02T20:00:00+00:00,147.548,2.781,-1.109,2.348,10.975
2026-03-02T20:05:00+00:00,147.973,2.766,-1.082,2.358,10.971
2026-03-02T20:10:00+00:00,149.608,2.75,-1.056,2.367,10.933
2026-03-02T20:15:00+00:00,148.975,2.734,-1.028,2.366,10.887
2026-03-02T20:20:00+00:00,149.103,2.718,-1.001,2.338,10.888
2026-03-02T20:25:00+00:00,147.257,2.702,-0.973,2.31,10.882
2026-03-02T20:30:00+00:00,147.885,2.686,-0.945,2.281,10.871
2026-03-02T20:35:00+00:00,143.374,2.67,-0.918,2.252,10.89
2026-03-02T20:40:00+00:00,141.629,2.654,-0.89,2.223,10.899
2026-03-02T20:45:00+00:00,142.219,2.638,-0.862,2.194,10.896
2026-03-02T20:50:00+00:00,141.708,2.622,-0.834,2.165,10.894
2026-03-02T20:55:00+00:00,138.68,2.606,-0.806,2.136,10.915
2026-03-02T21:00:00+00:00,137.307,2.577,-0.781,2.104,10.946
2026-03-02T21:05:00+00:00,136.088,2.534,-0.757,2.066,10.978
2026-03-02T21:10:00+00:00,136.818,2.49,-0.732,2.028,10.99
2026-03-02T21:15:00+00:00,136.62,2.448,-0.708,1.991,11.01
2026-03-02T21:20:00+00:00,132.433,2.404,-0.682,1.954,11.05
2026-03-02T21:25:00+00:00,124.604,2.366,-0.662,1.919,10.97
2026-03-02T21:30:00+00:00,123.904,2.33,-0.648,1.89,10.944
2026-03-02T21:35:00+00:00,123.344,2.296,-0.633,1.862,10.886
2026-03-02T21:40:00+00:00,123.044,2.266,-0.618,1.839,10.898
2026-03-02T21:45:00+00:00,120.428,2.238,-0.603,1.82,10.899
2026-03-02T21:50:00+00:00,121.435,2.21,-0.588,1.8,10.91
2026-03-02T21:55:00+00:00,122.67,2.182,-0.574,1.78,10.933
2026-03-02T22:00:00+00:00,120.245,2.154,-0.558,1.761,10.958
2026-03-02T22:05:00+00:00,114.973,2.126,-0.544,1.742,10.986
2026-03-02T22:10:00+00:00,114.658,2.101,-0.529,1.723,10.981
2026-03-02T22:15:00+00:00,114.958,2.077,-0.514,1.704,10.988
2026-03-02T22:20:00+00:00,112.847,2.052,-0.5,1.684,11.013
2026-03-02T22:25:00+00:00,110.938,2.027,-0.484,1.665,11.026
2026-03-02T22:30:00+00:00,112.552,2.003,-0.47,1.665,11.034
2026-03-02T22:35:00+00:00,108.634,1.978,-0.455,1.674,11.046
2026-03-02T22:40:00+00:00,106.015,1.954,-0.44,1.683,11.051
2026-03-02T22:45:00+00:00,105.349,1.929,-0.425,1.69,11.054
2026-03-02T22:50:00+00:00,103.062,1.905,-0.41,1.698,11.052
2026-03-02T22:55:00+00:00,100.258,1.9,-0.379,1.705,11.068
2026-03-02T23:00:00+00:00,99.996,1.916,-0.34,1.713,11.074
2026-03-02T23:05:00+00:00,100.024,1.933,-0.303,1.72,10.994
2026-03-02T23:10:00+00:00,99.136,1.95,-0.264,1.728,11.008
2026-03-02T23:15:00+00:00,97.568,1.967,-0.227,1.736,10.893
2026-03-02T23:20:00+00:00,96.797,1.985,-0.521,1.582,10.947
2026-03-02T23:25:00+00:00,95.294,2.002,-0.55,1.562,10.925
2026-03-02T23:30:00+00:00,97.186,2.018,-0.581,1.586,10.958
2026-03-02T23:35:00+00:00,98.379,2.035,-0.612,1.61,10.984
2026-03-02T23:40:00+00:00,96.258,2.052,-0.642,1.634,10.996
2026-03-02T23:45:00+00:00,97.491,2.07,-0.672,1.658,10.998
2026-03-02T23:50:00+00:00,96.877,2.086,-0.703,1.682,11.0
2026-03-02T23:55:00+00:00,95.056,2.104,-0.734,1.707,11.002
2026-03-03T00:00:00+00:00,94.859,2.12,-0.764,1.73,11.016
2026-03-03T00:05:00+00:00,108.226,2.152,-0.799,1.764,10.957
2026-03-03T00:10:00+00:00,118.194,2.288,-0.883,1.852,10.968
2026-03-03T00:15:00+00:00,121.864,2.408,-0.961,1.928,10.962
2026-03-03T00:20:00+00:00,122.497,2.458,-0.985,1.992,10.971
2026-03-03T00:25:00+00:00,121.234,2.504,-1.004,2.058,10.981
2026-03-03T00:30:00+00:00,123.578,2.55,-1.023,2.124,10.973
2026-03-03T00:35:00+00:00,128.464,2.596,-1.042,2.189,10.933
2026-03-03T00:40:00+00:00,134.806,2.64,-1.061,2.253,10.897
2026-03-03T00:45:00+00:00,138.549,2.644,-1.08,2.296,11.02
2026-03-03T00:50:00+00:00,140.155,2.631,-1.07,2.295,11.031
2026-03-03T00:55:00+00:00,140.082,2.617,-1.039,2.265,11.026
2026-03-03T01:00:00+00:00,141.58,2.604,-1.01,2.236,11.032
2026-03-03T01:05:00+00:00,142.116,2.59,-0.98,2.206,11.009
2026-03-03T01:10:00+00:00,141.995,2.576,-0.948,2.176,11.005
2026-03-03T01:15:00+00:00,142.758,2.562,-0.919,2.146,11.02
2026-03-03T01:20:00+00:00,142.118,2.548,-0.888,2.116,11.04
2026-03-03T01:25:00+00:00,140.264,2.534,-0.858,2.087,11.048
2026-03-03T01:30:00+00:00,137.828,2.521,-0.828,2.058,11.032
2026-03-03T01:35:00+00:00,134.24,2.507,-0.818,2.042,10.939
2026-03-03T01:40:00+00:00,134.495,2.494,-0.816,2.032,10.927
2026-03-03T01:45:00+00:00,134.33,2.48,-0.814,2.021,10.939
2026-03-03T01:50:00+00:00,132.836,2.466,-0.812,2.011,10.939
2026-03-03T01:55:00+00:00,130.556,2.452,-0.809,2.001,10.952
2026-03-03T02:00:00+00:00,133.201,2.44,-0.807,1.99,10.958
2026-03-03T02:05:00+00:00,133.769,2.428,-0.804,1.981,10.956
2026-03-03T02:10:00+00:00,132.606,2.416,-0.802,1.97,10.974
2026-03-03T02:15:00+00:00,129.62,2.404,-0.8,1.96,10.995
2026-03-03T02:20:00+00:00,127.802,2.392,-0.798,1.946,10.996
2026-03-03T02:25:00+00:00,124.738,2.381,-0.795,1.932,10.998
2026-03-03T02:30:00+00:00,123.392,2.368,-0.792,1.918,11.015
2026-03-03T02:35:00+00:00,125.528,2.357,-0.79,1.902,11.019
2026-03-03T02:40:00+00:00,125.635,2.345,-0.788,1.888,11.011
2026-03-03T02:45:00+00:00,126.366,2.33,-0.786,1.874,10.989
2026-03-03T02:50:00+00:00,123.456,2.306,-0.784,1.858,11.012
2026-03-03T02:55:00+00:00,120.423,2.281,-0.781,1.844,11.039
2026-03-03T03:00:00+00:00,119.804,2.256,-0.778,1.83,11.053
2026-03-03T03:05:00+00:00,120.466,2.232,-0.776,1.814,11.03
2026-03-03T03:10:00+00:00,118.042,2.208,-0.774,1.8,11.02
2026-03-03T03:15:00+00:00,118.018,2.182,-0.772,1.785,11.036
2026-03-03T03:20:00+00:00,117.837,2.158,-0.77,1.77,11.034
2026-03-03T03:25:00+00:00,114.69,2.133,-0.766,1.754,10.944
2026-03-03T03:30:00+00:00,111.978,2.112,-0.76,1.74,10.951
2026-03-03T03:35:00+00:00,113.19,2.093,-0.756,1.724,10.959
2026-03-03T03:40:00+00:00,112.196,2.072,-0.75,1.71,10.974
2026-03-03T03:45:00+00:00,107.666,2.053,-0.745,1.695,10.985
2026-03-03T03:50:00+00:00,108.474,2.033,-0.74,1.68,10.994
2026-03-03T03:55:00+00:00,105.979,2.013,-0.734,1.664,11.003
2026-03-03T04:00:00+00:00,106.062,1.994,-0.73,1.65,10.974
2026-03-03T04:05:00+00:00,108.002,1.973,-0.724,1.634,10.933
2026-03-03T04:10:00+00:00,107.878,1.954,-0.719,1.62,10.922
2026-03-03T04:15:00+00:00,106.828,1.934,-0.714,1.605,10.915
2026-03-03T04:20:00+00:00,107.022,1.914,-0.709,1.598,10.924
2026-03-03T04:25:00+00:00,104.675,1.894,-0.704,1.599,10.936
2026-03-03T04:30:00+00:00,103.268,1.88,-0.704,1.599,10.95
2026-03-03T04:35:00+00:00,100.788,1.877,-0.714,1.6,10.945
2026-03-03T04:40:00+00:00,97.304,1.882,-0.726,1.61,10.948
2026-03-03T04:45:00+00:00,98.708,1.893,-0.736,1.624,10.95
2026-03-03T04:50:00+00:00,98.256,1.903,-0.747,1.638,10.954
2026-03-03T04:55:00+00:00,98.287,1.913,-0.758,1.653,10.97
2026-03-03T05:00:00+00:00,100.406,1.924,-0.769,1.668,10.968
2026-03-03T05:05:00+00:00,104.197,1.934,-0.78,1.682,10.968
2026-03-03T05:10:00+00:00,102.835,1.944,-0.791,1.696,10.956
2026-03-03T05:15:00+00:00,101.929,1.954,-0.802,1.711,10.948
2026-03-03T05:20:00+00:00,102.934,1.965,-0.813,1.725,10.965
2026-03-03T05:25:00+00:00,100.794,1.975,-0.824,1.74,10.968
2026-03-03T05:30:00+00:00,100.836,1.986,-0.834,1.754,10.968
2026-03-03T05:35:00+00:00,100.727,1.995,-0.846,1.768,10.945
2026-03-03T05:40:00+00:00,101.284,2.006,-0.856,1.783,10.939
2026-03-03T05:45:00+00:00,101.526,2.016,-0.867,1.797,10.928
2026-03-03T05:50:00+00:00,103.19,2.026,-0.878,1.811,10.911
2026-03-03T05:55:00+00:00,104.766,2.037,-0.889,1.826,10.89
2026-03-03T06:00:00+00:00,106.264,2.064,-0.9,1.858,10.876
2026-03-03T06:05:00+00:00,110.043,2.155,-0.888,1.928,10.87
2026-03-03T06:10:00+00:00,116.185,2.276,-0.778,1.99,10.876
2026-03-03T06:15:00+00:00,119.093,2.343,-0.75,2.0,10.898
2026-03-03T06:20:00+00:00,119.642,2.37,-0.739,1.999,10.96
2026-03-03T06:25:00+00:00,120.588,2.398,-0.728,1.998,10.957
2026-03-03T06:30:00+00:00,120.912,2.426,-0.718,1.998,10.946
2026-03-03T06:35:00+00:00,125.437,2.452,-0.714,1.996,10.919
2026-03-03T06:40:00+00:00,127.278,2.474,-0.729,1.991,10.878
2026-03-03T06:45:00+00:00,128.457,2.496,-0.747,1.985,10.876
2026-03-03T06:50:00+00:00,126.946,2.518,-0.765,1.98,10.862
2026-03-03T06:55:00+00:00,123.88,2.54,-0.782,1.992,10.905
2026-03-03T07:00:00+00:00,126.182,2.562,-0.797,2.028,10.958
2026-03-03T07:05:00+00:00,131.291,2.585,-0.812,2.064,10.964
2026-03-03T07:10:00+00:00,133.601,2.507,-0.828,2.085,10.936
2026-03-03T07:15:00+00:00,129.398,2.43,-0.843,2.091,10.903
2026-03-03T07:20:00+00:00,128.408,2.407,-0.858,2.097,10.932
2026-03-03T07:25:00+00:00,126.446,2.383,-0.874,2.104,10.999
2026-03-03T07:30:00+00:00,125.419,2.36,-0.762,1.97,11.006
2026-03-03T07:35:00+00:00,125.122,2.337,-0.724,1.912,10.96
2026-03-03T07:40:00+00:00,120.67,2.346,-0.756,1.963,11.002
2026-03-03T07:45:00+00:00,122.294,2.399,-0.788,2.059,10.915
2026-03-03T07:50:00+00:00,124.558,2.38,-0.821,2.082,10.878
2026-03-03T07:55:00+00:00,121.804,2.321,-0.836,2.04,10.866
2026-03-03T08:00:00+00:00,120.89,2.356,-0.77,1.896,10.875
2026-03-03T08:05:00+00:00,122.767,2.391,-0.814,1.878,10.878
2026-03-03T08:10:00+00:00,126.225,2.415,-0.761,1.88,10.978
2026-03-03T08:15:00+00:00,124.064,2.346,-0.734,1.735,11.068
2026-03-03T08:20:00+00:00,121.881,2.313,-0.784,1.807,10.971
2026-03-03T08:25:00+00:00,124.297,2.365,-0.782,1.87,10.927
2026-03-03T08:30:00+00:00,125.302,2.384,-0.778,1.889,10.946
2026-03-03T08:35:00+00:00,120.983,2.282,-0.772,1.786,10.956
2026-03-03T08:40:00+00:00,118.642,2.275,-0.767,1.778,10.98
2026-03-03T08:45:00+00:00,120.598,2.268,-0.762,1.772,10.994
2026-03-03T08:50:00+00:00,119.692,2.262,-0.757,1.767,11.006
