ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T18:20:00+00:00,231.859,0.208,4.587,11.395
2026-03-03T18:25:00+00:00,236.662,0.124,4.642,11.344
2026-03-03T18:30:00+00:00,235.938,0.166,4.626,11.288
2026-03-03T18:35:00+00:00,229.747,0.152,4.492,11.27
2026-03-03T18:40:00+00:00,239.548,0.227,4.684,11.264
2026-03-03T18:45:00+00:00,232.89,0.172,4.578,11.307
2026-03-03T18:50:00+00:00,231.413,0.15,4.545,11.312
2026-03-03T18:55:00+00:00,233.998,0.178,4.581,11.265
2026-03-03T19:00:00+00:00,232.012,0.188,4.554,11.296
2026-03-03T19:05:00+00:00,230.374,0.176,4.504,11.26
2026-03-03T19:10:00+00:00,229.204,0.169,4.478,11.248
2026-03-03T19:15:00+00:00,228.39,0.164,4.462,11.248
2026-03-03T19:20:00+00:00,225.534,0.143,4.414,11.267
2026-03-03T19:25:00+00:00,220.068,0.133,4.317,11.298
2026-03-03T19:30:00+00:00,220.802,-0.054,4.34,11.294
2026-03-03T19:35:00+00:00,218.334,-0.004,4.296,11.33
2026-03-03T19:40:00+00:00,215.218,0.13,4.248,11.38
2026-03-03T19:45:00+00:00,211.896,0.05,4.191,11.39
2026-03-03T19:50:00+00:00,215.41,-0.007,4.232,11.374
2026-03-03T19:55:00+00:00,215.712,0.005,4.224,11.347
2026-03-03T20:00:00+00:00,211.036,0.032,4.152,11.332
2026-03-03T20:05:00+00:00,211.138,0.055,4.158,11.336
2026-03-03T20:10:00+00:00,207.701,0.142,4.095,11.355
2026-03-03T20:15:00+00:00,203.028,0.024,3.974,11.263
2026-03-03T20:20:00+00:00,203.3,-0.007,3.963,11.212
2026-03-03T20:25:00+00:00,200.278,0.006,3.898,11.214
2026-03-03T20:30:00+00:00,199.207,-0.053,3.883,11.215
2026-03-03T20:35:00+00:00,199.034,-0.08,3.891,11.235
2026-03-03T20:40:00+00:00,194.616,-0.029,3.81,11.268
2026-03-03T20:45:00+00:00,195.526,0.037,3.836,11.288
2026-03-03T20:50:00+00:00,194.36,-0.031,3.822,11.312
2026-03-03T20:55:00+00:00,193.519,0.054,3.802,11.314
2026-03-03T21:00:00+00:00,191.96,0.022,3.744,11.238
2026-03-03T21:05:00+00:00,193.027,-0.013,3.76,11.224
2026-03-03T21:10:00+00:00,189.42,-0.005,3.693,11.228
2026-03-03T21:15:00+00:00,185.852,-0.064,3.626,11.242
2026-03-03T21:20:00+00:00,186.874,0.001,3.65,11.247
2026-03-03T21:25:00+00:00,182.707,-0.082,3.56,11.221
2026-03-03T21:30:00+00:00,179.352,-0.077,3.521,11.3
2026-03-03T21:35:00+00:00,175.132,-0.158,3.45,11.354
2026-03-03T21:40:00+00:00,173.174,-0.15,3.413,11.374
2026-03-03T21:45:00+00:00,171.942,-0.144,3.392,11.376
2026-03-03T21:50:00+00:00,171.893,-0.124,3.394,11.369
2026-03-03T21:55:00+00:00,171.517,-0.124,3.397,11.397
2026-03-03T22:00:00+00:00,169.165,-0.095,3.302,11.366
2026-03-03T22:05:00+00:00,167.059,-0.152,3.277,11.318
2026-03-03T22:10:00+00:00,167.642,-0.162,3.291,11.312
2026-03-03T22:15:00+00:00,167.193,-0.192,3.282,11.303
2026-03-03T22:20:00+00:00,165.703,-0.118,3.252,11.3
2026-03-03T22:25:00+00:00,161.474,-0.167,3.184,11.344
2026-03-03T22:30:00+00:00,157.399,-0.167,3.111,11.387
2026-03-03T22:35:00+00:00,156.37,-0.092,3.072,11.388
2026-03-03T22:40:00+00:00,156.25,-0.054,3.022,11.326
2026-03-03T22:45:00+00:00,159.084,-0.007,3.101,11.244
2026-03-03T22:50:00+00:00,154.725,-0.062,3.024,11.264
2026-03-03T22:55:00+00:00,151.174,-0.148,2.96,11.294
2026-03-03T23:00:00+00:00,149.394,-0.179,2.936,11.356
2026-03-03T23:05:00+00:00,147.799,-0.186,2.878,11.24
2026-03-03T23:10:00+00:00,143.356,-0.169,2.802,11.29
2026-03-03T23:15:00+00:00,143.124,-0.149,2.794,11.27
2026-03-03T23:20:00+00:00,148.409,-0.148,2.929,11.404
2026-03-03T23:25:00+00:00,148.981,-0.128,2.942,11.396
2026-03-03T23:30:00+00:00,153.644,-0.112,3.033,11.395
2026-03-03T23:35:00+00:00,158.994,-0.072,3.143,11.4
2026-03-03T23:40:00+00:00,159.302,-0.015,3.149,11.394
2026-03-03T23:45:00+00:00,152.257,-0.12,2.986,11.322
2026-03-03T23:50:00+00:00,154.222,-0.159,3.028,11.312
2026-03-03T23:55:00+00:00,152.217,-0.157,2.98,11.314
2026-03-04T00:00:00+00:00,151.414,-0.15,2.972,11.324
2026-03-04T00:05:00+00:00,160.498,-0.152,3.138,11.274
2026-03-04T00:10:00+00:00,170.254,-0.156,3.316,11.228
2026-03-04T00:15:00+00:00,175.097,-0.172,3.406,11.209
2026-03-04T00:20:00+00:00,171.694,-0.184,3.335,11.2
2026-03-04T00:25:00+00:00,174.384,-0.126,3.375,11.244
2026-03-04T00:30:00+00:00,171.116,-0.141,3.308,11.27
2026-03-04T00:35:00+00:00,175.661,-0.132,3.418,11.242
2026-03-04T00:40:00+00:00,175.542,-0.126,3.426,11.241
2026-03-04T00:45:00+00:00,179.046,-0.112,3.534,11.364
2026-03-04T00:50:00+00:00,176.542,-0.134,3.491,11.396
2026-03-04T00:55:00+00:00,177.453,-0.097,3.452,11.339
2026-03-04T01:00:00+00:00,177.698,-0.098,3.46,11.35
2026-03-04T01:05:00+00:00,175.801,-0.094,3.43,11.353
2026-03-04T01:10:00+00:00,177.606,-0.072,3.454,11.334
2026-03-04T01:15:00+00:00,176.391,-0.102,3.433,11.35
2026-03-04T01:20:00+00:00,173.464,-0.124,3.396,11.323
2026-03-04T01:25:00+00:00,170.09,-0.138,3.344,11.32
2026-03-04T01:30:00+00:00,167.084,-0.155,3.288,11.341
2026-03-04T01:35:00+00:00,166.628,-0.13,3.272,11.331
2026-03-04T01:40:00+00:00,168.368,-0.134,3.312,11.348
2026-03-04T01:45:00+00:00,168.226,-0.146,3.313,11.352
2026-03-04T01:50:00+00:00,167.998,-0.132,3.313,11.366
2026-03-04T01:55:00+00:00,167.697,-0.112,3.304,11.364
2026-03-04T02:00:00+00:00,163.828,-0.132,3.241,11.387
2026-03-04T02:05:00+00:00,164.255,-0.126,3.248,11.396
2026-03-04T02:10:00+00:00,162.861,-0.132,3.221,11.386
2026-03-04T02:15:00+00:00,162.626,-0.118,3.218,11.399
2026-03-04T02:20:00+00:00,162.944,-0.138,3.18,11.372
2026-03-04T02:25:00+00:00,165.154,-0.083,3.204,11.335
2026-03-04T02:30:00+00:00,165.212,-0.103,3.21,11.352
2026-03-04T02:35:00+00:00,164.838,-0.132,3.195,11.346
2026-03-04T02:40:00+00:00,163.942,-0.078,3.178,11.334
2026-03-04T02:45:00+00:00,165.225,-0.086,3.21,11.352
2026-03-04T02:50:00+00:00,160.044,-0.146,3.13,11.312
2026-03-04T02:55:00+00:00,158.566,-0.153,3.09,11.242
2026-03-04T03:00:00+00:00,156.905,-0.158,3.072,11.275
2026-03-04T03:05:00+00:00,159.674,-0.13,3.116,11.266
2026-03-04T03:10:00+00:00,157.588,-0.123,3.073,11.256
2026-03-04T03:15:00+00:00,153.778,-0.14,3.009,11.288
2026-03-04T03:20:00+00:00,156.496,-0.141,3.062,11.29
2026-03-04T03:25:00+00:00,156.091,-0.14,3.06,11.293
2026-03-04T03:30:00+00:00,156.551,-0.133,3.071,11.296
2026-03-04T03:35:00+00:00,157.764,-0.1,3.089,11.282
2026-03-04T03:40:00+00:00,155.741,-0.062,3.045,11.27
2026-03-04T03:45:00+00:00,152.358,-0.125,2.98,11.289
2026-03-04T03:50:00+00:00,152.924,-0.17,2.987,11.292
2026-03-04T03:55:00+00:00,152.269,-0.174,2.982,11.316
2026-03-04T04:00:00+00:00,152.54,-0.142,2.993,11.318
2026-03-04T04:05:00+00:00,151.359,-0.136,2.98,11.338
2026-03-04T04:10:00+00:00,151.821,-0.154,2.988,11.343
2026-03-04T04:15:00+00:00,154.368,-0.125,3.041,11.348
2026-03-04T04:20:00+00:00,151.664,-0.156,2.987,11.36
2026-03-04T04:25:00+00:00,151.707,-0.143,2.987,11.37
2026-03-04T04:30:00+00:00,153.813,-0.054,3.032,11.345
2026-03-04T04:35:00+00:00,147.012,-0.15,2.894,11.336
2026-03-04T04:40:00+00:00,151.796,-0.136,2.983,11.32
2026-03-04T04:45:00+00:00,147.145,-0.15,2.891,11.33
2026-03-04T04:50:00+00:00,147.061,-0.162,2.89,11.314
2026-03-04T04:55:00+00:00,147.914,-0.18,2.905,11.33
2026-03-04T05:00:00+00:00,148.348,-0.15,2.921,11.352
2026-03-04T05:05:00+00:00,149.786,-0.166,2.952,11.362
2026-03-04T05:10:00+00:00,149.147,-0.15,2.94,11.362
2026-03-04T05:15:00+00:00,152.046,-0.14,2.995,11.36
2026-03-04T05:20:00+00:00,151.916,-0.14,2.991,11.358
2026-03-04T05:25:00+00:00,154.837,-0.133,3.047,11.348
2026-03-04T05:30:00+00:00,156.8,-0.132,3.09,11.35
2026-03-04T05:35:00+00:00,154.877,-0.139,3.05,11.342
2026-03-04T05:40:00+00:00,158.56,-0.08,3.115,11.325
2026-03-04T05:45:00+00:00,161.426,-0.094,3.166,11.32
2026-03-04T05:50:00+00:00,168.348,-0.066,3.3,11.294
2026-03-04T05:55:00+00:00,169.156,0.006,3.309,11.279
2026-03-04T06:00:00+00:00,175.048,0.054,3.413,11.262
2026-03-04T06:05:00+00:00,182.678,0.144,3.549,11.221
2026-03-04T06:10:00+00:00,188.348,0.159,3.66,11.252
2026-03-04T06:15:00+00:00,194.176,0.222,3.774,11.241
2026-03-04T06:20:00+00:00,192.301,0.206,3.734,11.226
2026-03-04T06:25:00+00:00,183.314,0.187,3.562,11.232
2026-03-04T06:30:00+00:00,185.522,0.176,3.6,11.212
2026-03-04T06:35:00+00:00,191.245,0.242,3.712,11.27
2026-03-04T06:40:00+00:00,194.174,0.236,3.79,11.293
2026-03-04T06:45:00+00:00,202.727,0.28,3.948,11.26
2026-03-04T06:50:00+00:00,212.457,0.313,4.157,11.322
2026-03-04T06:55:00+00:00,211.517,0.229,4.123,11.346
2026-03-04T07:00:00+00:00,214.039,0.282,4.184,11.331
2026-03-04T07:05:00+00:00,218.802,0.293,4.256,11.244
2026-03-04T07:10:00+00:00,227.842,0.3,4.424,11.248
2026-03-04T07:15:00+00:00,236.702,0.381,4.606,11.266
2026-03-04T07:20:00+00:00,243.036,0.399,4.714,11.222
2026-03-04T07:25:00+00:00,246.338,0.355,4.756,11.23
2026-03-04T07:30:00+00:00,247.566,0.362,4.784,11.244
2026-03-04T07:35:00+00:00,248.969,0.338,4.819,11.25
2026-03-04T07:40:00+00:00,254.237,0.502,4.988,11.358
2026-03-04T07:45:00+00:00,251.154,0.489,4.928,11.366
2026-03-04T07:50:00+00:00,238.319,0.43,4.634,11.273
2026-03-04T07:55:00+00:00,232.514,0.447,4.542,11.326
2026-03-04T08:00:00+00:00,240.376,0.476,4.692,11.303
2026-03-04T08:05:00+00:00,241.296,0.475,4.704,11.306
2026-03-04T08:10:00+00:00,242.058,0.468,4.728,11.331
2026-03-04T08:15:00+00:00,245.536,0.464,4.816,11.369
2026-03-04T08:20:00+00:00,266.004,0.498,5.2,11.314
2026-03-04T08:25:00+00:00,276.013,0.579,5.382,11.316
2026-03-04T08:30:00+00:00,271.882,0.56,5.305,11.328
2026-03-04T08:35:00+00:00,271.498,0.55,5.309,11.344
2026-03-04T08:40:00+00:00,276.468,0.55,5.404,11.336
2026-03-04T08:45:00+00:00,275.644,0.531,5.393,11.324
2026-03-04T08:50:00+00:00,263.276,0.524,5.159,11.369
2026-03-04T08:55:00+00:00,253.186,0.415,4.964,11.385
2026-03-04T09:00:00+00:00,255.252,0.431,4.962,11.288
2026-03-04T09:05:00+00:00,257.41,0.413,4.99,11.258
2026-03-04T09:10:00+00:00,256.869,0.42,4.986,11.271
2026-03-04T09:15:00+00:00,259.151,0.43,5.04,11.283
2026-03-04T09:20:00+00:00,259.49,0.422,5.036,11.272
2026-03-04T09:25:00+00:00,263.479,0.463,5.114,11.277
2026-03-04T09:30:00+00:00,260.406,0.405,5.071,11.293
2026-03-04T09:35:00+00:00,258.819,0.428,5.047,11.312
2026-03-04T09:40:00+00:00,259.222,0.456,5.054,11.317
2026-03-04T09:45:00+00:00,259.392,0.486,5.054,11.34
2026-03-04T09:50:00+00:00,261.502,0.502,5.085,11.315
2026-03-04T09:55:00+00:00,260.133,0.484,5.059,11.315
2026-03-04T10:00:00+00:00,256.293,0.416,5.006,11.343
2026-03-04T10:05:00+00:00,254.454,0.415,4.968,11.346
2026-03-04T10:10:00+00:00,253.316,0.412,4.942,11.346
2026-03-04T10:15:00+00:00,255.048,0.378,4.985,11.36
2026-03-04T10:20:00+00:00,258.346,0.426,5.042,11.342
2026-03-04T10:25:00+00:00,258.873,0.43,5.055,11.356
2026-03-04T10:30:00+00:00,255.654,0.418,5.006,11.372
2026-03-04T10:35:00+00:00,253.332,0.394,4.968,11.374
2026-03-04T10:40:00+00:00,252.326,0.434,4.944,11.388
2026-03-04T10:45:00+00:00,250.469,0.442,4.903,11.38
2026-03-04T10:50:00+00:00,251.942,0.463,4.93,11.389
2026-03-04T10:55:00+00:00,252.505,0.437,4.947,11.384
2026-03-04T11:00:00+00:00,253.54,0.46,4.962,11.384
2026-03-04T11:05:00+00:00,252.996,0.426,4.963,11.392
2026-03-04T11:10:00+00:00,252.372,0.45,4.943,11.385
2026-03-04T11:15:00+00:00,250.359,0.438,4.905,11.38
2026-03-04T11:20:00+00:00,249.441,0.468,4.889,11.399
2026-03-04T11:25:00+00:00,246.723,0.466,4.819,11.387
2026-03-04T11:30:00+00:00,244.568,0.425,4.768,11.34
2026-03-04T11:35:00+00:00,240.412,0.412,4.688,11.334
2026-03-04T11:40:00+00:00,241.156,0.445,4.696,11.332
2026-03-04T11:45:00+00:00,232.454,0.409,4.528,11.334
2026-03-04T11:50:00+00:00,235.163,0.41,4.584,11.34
2026-03-04T11:55:00+00:00,237.286,0.382,4.632,11.336
2026-03-04T12:00:00+00:00,238.561,0.38,4.65,11.332
2026-03-04T12:05:00+00:00,241.158,0.419,4.687,11.311
2026-03-04T12:10:00+00:00,243.025,0.436,4.719,11.304
2026-03-04T12:15:00+00:00,239.747,0.414,4.667,11.322
2026-03-04T12:20:00+00:00,240.77,0.447,4.676,11.308
2026-03-04T12:25:00+00:00,231.583,0.359,4.518,11.333
2026-03-04T12:30:00+00:00,235.534,0.404,4.594,11.346
2026-03-04T12:35:00+00:00,228.59,0.412,4.466,11.354
2026-03-04T12:40:00+00:00,224.659,0.432,4.386,11.36
2026-03-04T12:45:00+00:00,225.678,0.422,4.406,11.362
2026-03-04T12:50:00+00:00,224.988,0.406,4.396,11.366
2026-03-04T12:55:00+00:00,223.178,0.393,4.369,11.38
2026-03-04T13:00:00+00:00,224.423,0.388,4.402,11.404
2026-03-04T13:05:00+00:00,221.733,0.316,4.306,11.355
2026-03-04T13:10:00+00:00,218.0,0.3,4.23,11.333
2026-03-04T13:15:00+00:00,226.675,0.384,4.388,11.244
2026-03-04T13:20:00+00:00,228.69,0.414,4.418,11.24
2026-03-04T13:25:00+00:00,221.805,0.37,4.296,11.252
2026-03-04T13:30:00+00:00,217.784,0.341,4.225,11.269
2026-03-04T13:35:00+00:00,218.92,0.32,4.248,11.266
2026-03-04T13:40:00+00:00,220.633,0.355,4.28,11.276
2026-03-04T13:45:00+00:00,219.558,0.372,4.254,11.284
2026-03-04T13:50:00+00:00,223.162,0.352,4.327,11.288
2026-03-04T13:55:00+00:00,216.267,0.331,4.184,11.247
2026-03-04T14:00:00+00:00,217.43,0.369,4.216,11.275
2026-03-04T14:05:00+00:00,205.004,0.324,3.984,11.282
2026-03-04T14:10:00+00:00,206.13,0.345,3.995,11.262
2026-03-04T14:15:00+00:00,211.402,0.366,4.092,11.255
2026-03-04T14:20:00+00:00,209.781,0.356,4.069,11.274
2026-03-04T14:25:00+00:00,209.956,0.364,4.068,11.264
2026-03-04T14:30:00+00:00,207.907,0.349,4.038,11.284
2026-03-04T14:35:00+00:00,210.072,0.391,4.068,11.264
2026-03-04T14:40:00+00:00,206.231,0.356,3.989,11.238
2026-03-04T14:45:00+00:00,212.75,0.384,4.104,11.234
2026-03-04T14:50:00+00:00,219.446,0.366,4.222,11.2
2026-03-04T14:55:00+00:00,219.745,0.284,4.226,11.26
2026-03-04T15:00:00+00:00,217.499,0.3,4.184,11.272
2026-03-04T15:05:00+00:00,218.084,0.323,4.198,11.253
2026-03-04T15:10:00+00:00,220.645,0.412,4.289,11.298
2026-03-04T15:15:00+00:00,223.982,0.368,4.369,11.306
2026-03-04T15:20:00+00:00,227.668,0.398,4.428,11.294
2026-03-04T15:25:00+00:00,225.778,0.398,4.395,11.304
2026-03-04T15:30:00+00:00,228.98,0.37,4.451,11.27
2026-03-04T15:35:00+00:00,230.569,0.358,4.481,11.262
2026-03-04T15:40:00+00:00,234.08,0.359,4.544,11.252
2026-03-04T15:45:00+00:00,232.484,0.372,4.503,11.242
2026-03-04T15:50:00+00:00,235.087,0.37,4.548,11.221
2026-03-04T15:55:00+00:00,236.497,0.342,4.585,11.225
2026-03-04T16:00:00+00:00,235.169,0.32,4.558,11.228
2026-03-04T16:05:00+00:00,230.782,0.292,4.481,11.242
2026-03-04T16:10:00+00:00,236.132,0.288,4.576,11.216
2026-03-04T16:15:00+00:00,233.586,0.266,4.539,11.24
2026-03-04T16:20:00+00:00,234.224,0.264,4.558,11.254
2026-03-04T16:25:00+00:00,237.461,0.231,4.63,11.271
2026-03-04T16:30:00+00:00,239.487,0.221,4.662,11.25
2026-03-04T16:35:00+00:00,238.14,0.224,4.64,11.256
2026-03-04T16:40:00+00:00,232.543,0.227,4.576,11.372
2026-03-04T16:45:00+00:00,231.47,0.229,4.546,11.337
2026-03-04T16:50:00+00:00,235.446,0.218,4.616,11.307
2026-03-04T16:55:00+00:00,240.334,0.22,4.713,11.3
2026-03-04T17:00:00+00:00,234.848,0.184,4.598,11.298
2026-03-04T17:05:00+00:00,234.354,0.186,4.596,11.3
2026-03-04T17:10:00+00:00,230.275,0.184,4.508,11.29
2026-03-04T17:15:00+00:00,229.454,0.172,4.489,11.276
2026-03-04T17:20:00+00:00,229.434,0.173,4.477,11.252
2026-03-04T17:25:00+00:00,223.084,0.14,4.352,11.248
2026-03-04T17:30:00+00:00,222.129,0.156,4.332,11.243
2026-03-04T17:35:00+00:00,222.192,0.163,4.321,11.223
2026-03-04T17:40:00+00:00,221.933,0.134,4.329,11.284
2026-03-04T17:45:00+00:00,219.318,0.165,4.326,11.368
2026-03-04T17:50:00+00:00,221.13,0.164,4.364,11.359
2026-03-04T17:55:00+00:00,223.349,0.186,4.404,11.356
2026-03-04T18:00:00+00:00,224.67,0.174,4.43,11.353
2026-03-04T18:05:00+00:00,220.565,0.16,4.35,11.363
2026-03-04T18:10:00+00:00,225.022,0.164,4.437,11.366
2026-03-04T18:15:00+00:00,222.114,0.141,4.386,11.371
2026-03-04T18:20:00+00:00,229.909,0.188,4.526,11.346
2026-03-04T18:25:00+00:00,226.443,0.186,4.458,11.344
2026-03-04T18:30:00+00:00,223.682,0.166,4.416,11.377
2026-03-04T18:35:00+00:00,224.194,0.181,4.421,11.356
2026-03-04T18:40:00+00:00,222.622,0.13,4.396,11.364
2026-03-04T18:45:00+00:00,222.184,0.13,4.396,11.39
2026-03-04T18:50:00+00:00,219.902,0.176,4.337,11.39
2026-03-04T18:55:00+00:00,220.13,0.015,4.316,11.338
2026-03-04T19:00:00+00:00,218.541,0.076,4.292,11.32
2026-03-04T19:05:00+00:00,223.195,0.09,4.38,11.313
2026-03-04T19:10:00+00:00,223.052,0.068,4.376,11.305
2026-03-04T19:15:00+00:00,217.505,-0.09,4.278,11.332
2026-03-04T19:20:00+00:00,213.45,-0.09,4.208,11.36
2026-03-04T19:25:00+00:00,210.842,-0.153,4.158,11.366
2026-03-04T19:30:00+00:00,206.17,-0.166,4.069,11.364
2026-03-04T19:35:00+00:00,209.34,-0.144,4.138,11.388
2026-03-04T19:40:00+00:00,205.131,-0.177,4.018,11.278
2026-03-04T19:45:00+00:00,207.969,-0.162,4.061,11.248
2026-03-04T19:50:00+00:00,211.921,-0.161,4.143,11.267
2026-03-04T19:55:00+00:00,210.288,-0.124,4.117,11.279
2026-03-04T20:00:00+00:00,206.1,-0.114,4.047,11.3
2026-03-04T20:05:00+00:00,204.043,-0.096,3.996,11.271
2026-03-04T20:10:00+00:00,201.388,0.009,3.939,11.275
2026-03-04T20:15:00+00:00,203.336,0.1,3.986,11.294
2026-03-04T20:20:00+00:00,200.503,-0.086,3.938,11.317
2026-03-04T20:25:00+00:00,197.699,-0.12,3.89,11.341
2026-03-04T20:30:00+00:00,194.724,-0.007,3.836,11.354
2026-03-04T20:35:00+00:00,193.75,-0.041,3.818,11.36
2026-03-04T20:40:00+00:00,194.135,-0.052,3.824,11.369
2026-03-04T20:45:00+00:00,193.768,-0.035,3.824,11.38
2026-03-04T20:50:00+00:00,197.509,-0.018,3.902,11.38
2026-03-04T20:55:00+00:00,192.76,-0.154,3.81,11.398
2026-03-04T21:00:00+00:00,193.67,-0.111,3.763,11.252
2026-03-04T21:05:00+00:00,190.922,-0.164,3.736,11.276
2026-03-04T21:10:00+00:00,189.194,-0.168,3.715,11.302
2026-03-04T21:15:00+00:00,187.175,-0.14,3.672,11.326
2026-03-04T21:20:00+00:00,187.326,-0.13,3.678,11.34
2026-03-04T21:25:00+00:00,183.086,-0.163,3.609,11.374
2026-03-04T21:30:00+00:00,182.87,-0.116,3.61,11.383
2026-03-04T21:35:00+00:00,177.323,-0.146,3.505,11.39
2026-03-04T21:40:00+00:00,177.329,-0.151,3.508,11.388
2026-03-04T21:45:00+00:00,175.296,-0.148,3.44,11.38
2026-03-04T21:50:00+00:00,175.202,-0.176,3.415,11.286
2026-03-04T21:55:00+00:00,173.594,-0.17,3.39,11.268
2026-03-04T22:00:00+00:00,170.308,-0.207,3.337,11.296
2026-03-04T22:05:00+00:00,169.64,-0.216,3.3,11.214
2026-03-04T22:10:00+00:00,167.031,-0.188,3.258,11.254
2026-03-04T22:15:00+00:00,162.82,-0.184,3.181,11.271
2026-03-04T22:20:00+00:00,161.769,-0.193,3.168,11.283
2026-03-04T22:25:00+00:00,162.564,-0.179,3.186,11.286
2026-03-04T22:30:00+00:00,156.42,-0.208,3.064,11.306
2026-03-04T22:35:00+00:00,155.972,-0.192,3.064,11.311
2026-03-04T22:40:00+00:00,152.915,-0.2,2.99,11.304
2026-03-04T22:45:00+00:00,150.615,-0.2,2.953,11.317
2026-03-04T22:50:00+00:00,149.601,-0.18,2.944,11.328
2026-03-04T22:55:00+00:00,144.547,-0.193,2.843,11.344
2026-03-04T23:00:00+00:00,145.177,-0.201,2.842,11.294
2026-03-04T23:05:00+00:00,144.844,-0.177,2.826,11.258
2026-03-04T23:10:00+00:00,144.724,-0.114,2.828,11.256
2026-03-04T23:15:00+00:00,146.133,-0.126,2.857,11.264
2026-03-04T23:20:00+00:00,144.61,-0.185,2.827,11.276
2026-03-04T23:25:00+00:00,151.182,-0.169,2.952,11.274
2026-03-04T23:30:00+00:00,153.707,-0.174,3.0,11.274
2026-03-04T23:35:00+00:00,159.392,-0.15,3.107,11.25
2026-03-04T23:40:00+00:00,160.832,-0.16,3.144,11.274
2026-03-04T23:45:00+00:00,159.924,-0.163,3.141,11.339
2026-03-04T23:50:00+00:00,154.368,-0.15,3.042,11.364
2026-03-04T23:55:00+00:00,153.68,-0.153,3.036,11.371
2026-03-05T00:00:00+00:00,152.996,-0.142,3.019,11.372
