ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:50:00+00:00,82.584,0.134,-1.494,10.878
2026-03-02T15:55:00+00:00,81.464,0.127,-1.506,10.889
2026-03-02T16:00:00+00:00,81.954,0.12,-1.519,10.884
2026-03-02T16:05:00+00:00,83.983,0.113,-1.536,10.876
2026-03-02T16:10:00+00:00,85.608,0.106,-1.552,10.88
2026-03-02T16:15:00+00:00,86.526,0.099,-1.546,10.881
2026-03-02T16:20:00+00:00,88.101,0.092,-1.59,10.843
2026-03-02T16:25:00+00:00,91.559,0.085,-1.624,10.861
2026-03-02T16:30:00+00:00,90.946,0.13,-1.625,10.876
2026-03-02T16:35:00+00:00,90.914,0.121,-1.643,10.861
2026-03-02T16:40:00+00:00,92.588,0.108,-1.66,10.835
2026-03-02T16:45:00+00:00,93.274,0.15,-1.695,10.894
2026-03-02T16:50:00+00:00,95.84,0.12,-1.735,10.892
2026-03-02T16:55:00+00:00,97.59,0.115,-1.736,10.908
2026-03-02T17:00:00+00:00,99.968,0.11,-1.793,10.888
2026-03-02T17:05:00+00:00,101.712,0.11,-1.832,10.862
2026-03-02T17:10:00+00:00,104.287,0.094,-1.86,10.906
2026-03-02T17:15:00+00:00,106.122,0.107,-1.89,10.775
2026-03-02T17:20:00+00:00,107.588,0.108,-1.93,10.79
2026-03-02T17:25:00+00:00,105.815,0.127,-1.896,10.785
2026-03-02T17:30:00+00:00,105.526,0.11,-1.884,10.822
2026-03-02T17:35:00+00:00,109.242,0.112,-1.948,10.808
2026-03-02T17:40:00+00:00,110.584,0.096,-1.96,10.801
2026-03-02T17:45:00+00:00,110.094,0.103,-1.95,10.798
2026-03-02T17:50:00+00:00,111.234,0.125,-1.959,10.785
2026-03-02T17:55:00+00:00,110.421,0.138,-1.962,10.804
2026-03-02T18:00:00+00:00,111.112,0.115,-1.964,10.82
2026-03-02T18:05:00+00:00,111.174,0.126,-1.972,10.806
2026-03-02T18:10:00+00:00,112.37,0.121,-1.994,10.796
2026-03-02T18:15:00+00:00,114.495,0.1,-2.039,10.784
2026-03-02T18:20:00+00:00,117.059,0.094,-2.046,10.792
2026-03-02T18:25:00+00:00,115.521,0.096,-2.03,10.805
2026-03-02T18:30:00+00:00,113.776,0.115,-2.018,10.797
2026-03-02T18:35:00+00:00,110.977,0.125,-1.976,10.817
2026-03-02T18:40:00+00:00,108.641,0.132,-1.954,10.83
2026-03-02T18:45:00+00:00,111.921,0.117,-1.99,10.856
2026-03-02T18:50:00+00:00,111.976,0.096,-2.005,10.888
2026-03-02T18:55:00+00:00,111.977,0.095,-1.997,10.899
2026-03-02T19:00:00+00:00,113.218,0.106,-1.978,10.933
2026-03-02T19:05:00+00:00,112.922,0.126,-1.954,10.937
2026-03-02T19:10:00+00:00,109.164,0.147,-1.941,10.924
2026-03-02T19:15:00+00:00,109.126,0.133,-1.928,10.928
2026-03-02T19:20:00+00:00,107.332,0.103,-1.898,10.944
2026-03-02T19:25:00+00:00,104.564,0.098,-1.88,10.93
2026-03-02T19:30:00+00:00,104.111,0.121,-1.84,10.924
2026-03-02T19:35:00+00:00,102.104,0.133,-1.813,10.928
2026-03-02T19:40:00+00:00,103.163,0.152,-1.79,10.869
2026-03-02T19:45:00+00:00,104.313,0.146,-1.822,10.879
2026-03-02T19:50:00+00:00,100.144,0.148,-1.777,10.893
2026-03-02T19:55:00+00:00,98.579,0.118,-1.752,10.904
2026-03-02T20:00:00+00:00,98.48,0.114,-1.742,10.918
2026-03-02T20:05:00+00:00,97.32,0.14,-1.744,10.924
2026-03-02T20:10:00+00:00,96.726,0.144,-1.708,10.94
2026-03-02T20:15:00+00:00,97.417,0.136,-1.699,10.8
2026-03-02T20:20:00+00:00,95.87,0.166,-1.662,10.757
2026-03-02T20:25:00+00:00,94.112,0.136,-1.63,10.744
2026-03-02T20:30:00+00:00,94.934,0.141,-1.647,10.818
2026-03-02T20:35:00+00:00,91.444,0.146,-1.622,10.92
2026-03-02T20:40:00+00:00,88.988,0.173,-1.582,10.932
2026-03-02T20:45:00+00:00,88.799,0.171,-1.572,10.926
2026-03-02T20:50:00+00:00,86.364,0.179,-1.529,10.916
2026-03-02T20:55:00+00:00,84.192,0.162,-1.51,10.939
2026-03-02T21:00:00+00:00,87.989,0.132,-1.502,10.93
2026-03-02T21:05:00+00:00,89.951,0.146,-1.536,10.921
2026-03-02T21:10:00+00:00,87.342,0.17,-1.512,10.948
2026-03-02T21:15:00+00:00,86.856,0.162,-1.512,10.966
2026-03-02T21:20:00+00:00,85.066,0.157,-1.496,11.0
2026-03-02T21:25:00+00:00,85.628,0.171,-1.488,10.968
2026-03-02T21:30:00+00:00,83.661,0.172,-1.418,10.947
2026-03-02T21:35:00+00:00,80.268,0.188,-1.416,10.901
2026-03-02T21:40:00+00:00,80.298,0.186,-1.412,10.892
2026-03-02T21:45:00+00:00,77.812,0.182,-1.374,10.901
2026-03-02T21:50:00+00:00,77.124,0.179,-1.369,10.902
2026-03-02T21:55:00+00:00,77.654,0.176,-1.39,10.916
2026-03-02T22:00:00+00:00,75.522,0.172,-1.352,10.958
2026-03-02T22:05:00+00:00,75.306,0.168,-1.332,10.992
2026-03-02T22:10:00+00:00,74.992,0.165,-1.314,10.978
2026-03-02T22:15:00+00:00,74.182,0.162,-1.296,10.976
2026-03-02T22:20:00+00:00,72.82,0.158,-1.276,10.997
2026-03-02T22:25:00+00:00,72.448,0.155,-1.25,11.006
2026-03-02T22:30:00+00:00,71.224,0.152,-1.22,11.018
2026-03-02T22:35:00+00:00,69.497,0.2,-1.212,10.927
2026-03-02T22:40:00+00:00,68.928,0.204,-1.192,10.922
2026-03-02T22:45:00+00:00,65.624,0.203,-1.155,10.892
2026-03-02T22:50:00+00:00,63.478,0.202,-1.128,10.86
2026-03-02T22:55:00+00:00,63.656,0.201,-1.123,10.873
2026-03-02T23:00:00+00:00,63.84,0.2,-1.102,10.88
2026-03-02T23:05:00+00:00,64.457,0.198,-1.096,10.826
2026-03-02T23:10:00+00:00,61.949,0.197,-1.088,10.834
2026-03-02T23:15:00+00:00,61.062,0.196,-1.068,10.802
2026-03-02T23:20:00+00:00,60.671,0.195,-1.054,10.723
2026-03-02T23:25:00+00:00,61.006,0.192,-1.071,10.966
2026-03-02T23:30:00+00:00,60.018,0.188,-1.044,10.926
2026-03-02T23:35:00+00:00,59.549,0.183,-1.053,10.922
2026-03-02T23:40:00+00:00,59.104,0.178,-1.049,10.918
2026-03-02T23:45:00+00:00,58.678,0.174,-1.054,10.932
2026-03-02T23:50:00+00:00,59.458,0.169,-1.068,10.939
2026-03-02T23:55:00+00:00,59.777,0.164,-1.07,10.932
2026-03-03T00:00:00+00:00,59.354,0.16,-1.068,10.94
2026-03-03T00:05:00+00:00,64.656,0.156,-1.122,10.876
2026-03-03T00:10:00+00:00,69.422,0.151,-1.194,10.849
2026-03-03T00:15:00+00:00,73.19,0.146,-1.276,10.84
2026-03-03T00:20:00+00:00,74.592,0.142,-1.3,10.837
2026-03-03T00:25:00+00:00,75.948,0.137,-1.322,10.849
2026-03-03T00:30:00+00:00,77.218,0.132,-1.343,10.848
2026-03-03T00:35:00+00:00,79.212,0.12,-1.373,10.818
2026-03-03T00:40:00+00:00,82.41,0.14,-1.415,10.836
2026-03-03T00:45:00+00:00,83.211,0.176,-1.442,10.831
2026-03-03T00:50:00+00:00,82.562,0.174,-1.448,10.855
2026-03-03T00:55:00+00:00,82.702,0.18,-1.448,10.85
2026-03-03T01:00:00+00:00,82.428,0.175,-1.44,10.863
2026-03-03T01:05:00+00:00,82.518,0.166,-1.442,10.848
2026-03-03T01:10:00+00:00,81.697,0.154,-1.428,10.836
2026-03-03T01:15:00+00:00,81.318,0.149,-1.43,10.858
2026-03-03T01:20:00+00:00,81.059,0.145,-1.434,10.884
2026-03-03T01:25:00+00:00,81.474,0.138,-1.452,10.888
2026-03-03T01:30:00+00:00,81.056,0.17,-1.454,10.898
2026-03-03T01:35:00+00:00,80.294,0.169,-1.425,10.898
2026-03-03T01:40:00+00:00,79.474,0.169,-1.398,10.901
2026-03-03T01:45:00+00:00,78.51,0.169,-1.378,10.91
2026-03-03T01:50:00+00:00,77.474,0.165,-1.362,10.92
2026-03-03T01:55:00+00:00,76.542,0.156,-1.351,10.928
2026-03-03T02:00:00+00:00,75.965,0.147,-1.355,10.944
2026-03-03T02:05:00+00:00,77.02,0.138,-1.361,10.92
2026-03-03T02:10:00+00:00,77.64,0.128,-1.354,10.92
2026-03-03T02:15:00+00:00,76.58,0.119,-1.334,10.928
2026-03-03T02:20:00+00:00,76.462,0.109,-1.326,10.934
2026-03-03T02:25:00+00:00,75.622,0.1,-1.317,10.935
2026-03-03T02:30:00+00:00,74.322,0.091,-1.305,10.944
2026-03-03T02:35:00+00:00,72.716,0.082,-1.281,10.968
2026-03-03T02:40:00+00:00,71.579,0.081,-1.268,10.965
2026-03-03T02:45:00+00:00,72.122,0.088,-1.278,10.944
2026-03-03T02:50:00+00:00,71.661,0.095,-1.263,10.954
2026-03-03T02:55:00+00:00,70.694,0.102,-1.256,10.98
2026-03-03T03:00:00+00:00,70.624,0.109,-1.241,10.994
2026-03-03T03:05:00+00:00,70.468,0.116,-1.232,10.984
2026-03-03T03:10:00+00:00,69.128,0.122,-1.222,10.972
2026-03-03T03:15:00+00:00,69.714,0.13,-1.212,10.984
2026-03-03T03:20:00+00:00,69.168,0.136,-1.202,10.994
2026-03-03T03:25:00+00:00,70.124,0.143,-1.192,10.989
2026-03-03T03:30:00+00:00,71.178,0.15,-1.181,11.008
2026-03-03T03:35:00+00:00,69.83,0.167,-1.164,10.974
2026-03-03T03:40:00+00:00,65.906,0.194,-1.153,10.926
2026-03-03T03:45:00+00:00,64.338,0.192,-1.132,10.936
2026-03-03T03:50:00+00:00,64.253,0.191,-1.13,10.934
2026-03-03T03:55:00+00:00,64.502,0.189,-1.126,10.923
2026-03-03T04:00:00+00:00,64.345,0.187,-1.124,10.909
2026-03-03T04:05:00+00:00,63.991,0.185,-1.122,10.885
2026-03-03T04:10:00+00:00,63.638,0.183,-1.106,10.878
2026-03-03T04:15:00+00:00,63.544,0.181,-1.099,10.869
2026-03-03T04:20:00+00:00,63.561,0.179,-1.092,10.866
2026-03-03T04:25:00+00:00,63.627,0.177,-1.088,10.869
2026-03-03T04:30:00+00:00,63.381,0.175,-1.088,10.892
2026-03-03T04:35:00+00:00,64.18,0.174,-1.086,10.906
2026-03-03T04:40:00+00:00,64.199,0.172,-1.086,10.891
2026-03-03T04:45:00+00:00,64.369,0.17,-1.103,10.894
2026-03-03T04:50:00+00:00,63.159,0.168,-1.102,10.9
2026-03-03T04:55:00+00:00,61.723,0.166,-1.101,10.909
2026-03-03T05:00:00+00:00,61.536,0.164,-1.112,10.926
2026-03-03T05:05:00+00:00,64.817,0.162,-1.12,10.894
2026-03-03T05:10:00+00:00,63.978,0.16,-1.113,10.872
2026-03-03T05:15:00+00:00,64.234,0.159,-1.118,10.861
2026-03-03T05:20:00+00:00,63.976,0.157,-1.106,10.865
2026-03-03T05:25:00+00:00,64.928,0.155,-1.113,10.858
2026-03-03T05:30:00+00:00,65.892,0.153,-1.122,10.857
2026-03-03T05:35:00+00:00,64.918,0.151,-1.107,10.85
2026-03-03T05:40:00+00:00,64.423,0.149,-1.104,10.844
2026-03-03T05:45:00+00:00,63.791,0.147,-1.098,10.836
2026-03-03T05:50:00+00:00,64.667,0.143,-1.108,10.814
2026-03-03T05:55:00+00:00,66.87,0.101,-1.15,10.771
2026-03-03T06:00:00+00:00,70.442,0.077,-1.22,10.736
2026-03-03T06:05:00+00:00,74.149,0.09,-1.255,10.714
2026-03-03T06:10:00+00:00,76.084,0.108,-1.314,10.721
2026-03-03T06:15:00+00:00,77.953,0.036,-1.356,10.77
2026-03-03T06:20:00+00:00,76.274,0.025,-1.362,10.85
2026-03-03T06:25:00+00:00,78.154,0.02,-1.368,10.847
2026-03-03T06:30:00+00:00,76.802,0.014,-1.364,10.838
2026-03-03T06:35:00+00:00,78.995,0.043,-1.4,10.82
2026-03-03T06:40:00+00:00,79.85,0.052,-1.43,10.795
2026-03-03T06:45:00+00:00,80.144,0.055,-1.422,10.832
2026-03-03T06:50:00+00:00,80.108,0.082,-1.415,10.806
2026-03-03T06:55:00+00:00,81.844,0.057,-1.456,10.778
2026-03-03T07:00:00+00:00,82.854,0.028,-1.464,10.766
2026-03-03T07:05:00+00:00,83.184,0.03,-1.5,10.761
2026-03-03T07:10:00+00:00,84.49,0.018,-1.504,10.729
2026-03-03T07:15:00+00:00,82.679,0.113,-1.476,10.743
2026-03-03T07:20:00+00:00,83.524,0.124,-1.498,10.746
2026-03-03T07:25:00+00:00,84.706,0.12,-1.482,10.757
2026-03-03T07:30:00+00:00,82.612,0.094,-1.469,10.883
2026-03-03T07:35:00+00:00,85.032,0.005,-1.502,10.902
2026-03-03T07:40:00+00:00,84.138,0.014,-1.493,10.952
2026-03-03T07:45:00+00:00,85.321,0.009,-1.506,10.853
2026-03-03T07:50:00+00:00,85.014,0.029,-1.494,10.855
2026-03-03T07:55:00+00:00,85.145,0.031,-1.504,10.808
2026-03-03T08:00:00+00:00,86.71,0.029,-1.507,10.795
2026-03-03T08:05:00+00:00,83.198,0.027,-1.445,10.76
2026-03-03T08:10:00+00:00,84.974,0.026,-1.472,10.788
2026-03-03T08:15:00+00:00,88.096,0.003,-1.509,10.878
2026-03-03T08:20:00+00:00,87.423,0.027,-1.51,10.912
2026-03-03T08:25:00+00:00,86.975,0.034,-1.481,10.934
2026-03-03T08:30:00+00:00,85.634,0.055,-1.498,10.96
2026-03-03T08:35:00+00:00,83.58,0.064,-1.445,10.961
2026-03-03T08:40:00+00:00,83.88,0.072,-1.448,10.948
2026-03-03T08:45:00+00:00,80.647,0.08,-1.396,10.93
2026-03-03T08:50:00+00:00,78.324,0.075,-1.348,10.952
2026-03-03T08:55:00+00:00,78.056,0.08,-1.364,10.975
2026-03-03T09:00:00+00:00,75.556,0.072,-1.321,10.999
2026-03-03T09:05:00+00:00,73.78,-0.052,-1.256,10.99
2026-03-03T09:10:00+00:00,72.585,-0.051,-1.253,10.976
2026-03-03T09:15:00+00:00,73.276,0.02,-1.288,10.984
2026-03-03T09:20:00+00:00,76.456,0.008,-1.332,10.989
2026-03-03T09:25:00+00:00,73.824,0.016,-1.303,10.977
2026-03-03T09:30:00+00:00,72.93,0.015,-1.266,10.99
2026-03-03T09:35:00+00:00,74.502,0.015,-1.298,10.936
2026-03-03T09:40:00+00:00,77.056,0.016,-1.362,10.924
2026-03-03T09:45:00+00:00,75.354,0.016,-1.322,10.927
2026-03-03T09:50:00+00:00,71.868,0.024,-1.267,10.946
2026-03-03T09:55:00+00:00,67.298,0.07,-1.18,10.912
2026-03-03T10:00:00+00:00,65.98,0.11,-1.168,10.926
2026-03-03T10:05:00+00:00,64.372,0.11,-1.161,10.938
2026-03-03T10:10:00+00:00,65.244,0.056,-1.151,10.907
2026-03-03T10:15:00+00:00,62.599,0.016,-1.157,10.908
2026-03-03T10:20:00+00:00,64.237,-0.052,-1.162,10.908
2026-03-03T10:25:00+00:00,64.478,-0.12,-1.141,10.881
2026-03-03T10:30:00+00:00,69.67,-0.188,-1.219,10.856
2026-03-03T10:35:00+00:00,68.418,-0.178,-1.222,10.836
2026-03-03T10:40:00+00:00,71.41,-0.17,-1.241,10.834
2026-03-03T10:45:00+00:00,70.179,-0.164,-1.237,10.822
2026-03-03T10:50:00+00:00,66.912,-0.158,-1.178,10.811
2026-03-03T10:55:00+00:00,60.303,-0.15,-1.064,10.834
2026-03-03T11:00:00+00:00,58.87,-0.15,-1.053,10.858
2026-03-03T11:05:00+00:00,61.077,-0.187,-1.095,10.824
2026-03-03T11:10:00+00:00,65.342,-0.198,-1.17,10.799
2026-03-03T11:15:00+00:00,71.596,-0.199,-1.284,10.796
2026-03-03T11:20:00+00:00,73.576,-0.197,-1.308,10.792
2026-03-03T11:25:00+00:00,71.778,-0.2,-1.268,10.827
2026-03-03T11:30:00+00:00,67.158,-0.221,-1.202,10.837
2026-03-03T11:35:00+00:00,64.208,-0.24,-1.13,10.888
2026-03-03T11:40:00+00:00,61.708,-0.194,-1.088,10.896
2026-03-03T11:45:00+00:00,53.326,-0.146,-0.944,10.916
2026-03-03T11:50:00+00:00,51.933,-0.118,-0.947,10.942
2026-03-03T11:55:00+00:00,50.546,-0.01,-0.93,10.939
2026-03-03T12:00:00+00:00,57.348,-0.124,-1.047,10.901
2026-03-03T12:05:00+00:00,71.235,-0.217,-1.265,10.838
2026-03-03T12:10:00+00:00,72.939,-0.213,-1.303,10.85
2026-03-03T12:15:00+00:00,71.616,-0.202,-1.29,10.855
2026-03-03T12:20:00+00:00,64.538,-0.182,-1.162,10.862
2026-03-03T12:25:00+00:00,65.534,-0.198,-1.182,10.87
2026-03-03T12:30:00+00:00,65.467,-0.18,-1.195,10.874
2026-03-03T12:35:00+00:00,64.709,-0.158,-1.183,10.885
2026-03-03T12:40:00+00:00,66.343,-0.165,-1.205,10.887
2026-03-03T12:45:00+00:00,64.084,-0.134,-1.155,10.881
2026-03-03T12:50:00+00:00,60.793,-0.102,-1.09,10.896
2026-03-03T12:55:00+00:00,60.248,-0.077,-1.093,10.934
2026-03-03T13:00:00+00:00,64.266,-0.116,-1.172,10.94
2026-03-03T13:05:00+00:00,67.154,-0.144,-1.217,10.893
2026-03-03T13:10:00+00:00,70.612,-0.153,-1.273,10.868
2026-03-03T13:15:00+00:00,70.568,-0.166,-1.273,10.898
2026-03-03T13:20:00+00:00,70.351,-0.147,-1.255,10.915
2026-03-03T13:25:00+00:00,65.812,-0.09,-1.181,10.912
2026-03-03T13:30:00+00:00,60.732,-0.05,-1.098,10.952
2026-03-03T13:35:00+00:00,55.407,0.013,-0.995,10.919
2026-03-03T13:40:00+00:00,53.274,0.078,-0.95,10.94
2026-03-03T13:45:00+00:00,50.376,0.147,-0.89,10.955
2026-03-03T13:50:00+00:00,50.088,0.147,-0.858,10.936
2026-03-03T13:55:00+00:00,43.363,0.144,-0.792,10.94
2026-03-03T14:00:00+00:00,45.623,0.142,-0.831,10.964
2026-03-03T14:05:00+00:00,46.12,0.138,-0.85,10.998
2026-03-03T14:10:00+00:00,46.651,0.136,-0.84,11.004
2026-03-03T14:15:00+00:00,48.296,0.133,-0.848,10.999
2026-03-03T14:20:00+00:00,49.08,0.13,-0.822,11.019
2026-03-03T14:25:00+00:00,48.558,0.128,-0.813,11.022
2026-03-03T14:30:00+00:00,47.402,0.152,-0.813,10.944
2026-03-03T14:35:00+00:00,47.99,0.163,-0.82,10.88
2026-03-03T14:40:00+00:00,47.486,0.162,-0.81,10.876
2026-03-03T14:45:00+00:00,47.72,0.16,-0.812,10.877
2026-03-03T14:50:00+00:00,49.232,0.158,-0.849,10.866
2026-03-03T14:55:00+00:00,51.036,0.158,-0.891,10.854
2026-03-03T15:00:00+00:00,54.201,0.156,-0.934,10.848
2026-03-03T15:05:00+00:00,54.618,0.154,-0.962,10.846
2026-03-03T15:10:00+00:00,52.838,0.153,-0.944,10.85
2026-03-03T15:15:00+00:00,54.894,0.151,-0.965,10.844
2026-03-03T15:20:00+00:00,55.701,0.15,-0.954,10.838
2026-03-03T15:25:00+00:00,53.338,0.148,-0.921,10.812
2026-03-03T15:30:00+00:00,53.18,0.147,-0.914,10.794
2026-03-03T15:35:00+00:00,53.549,0.145,-0.944,10.786
2026-03-03T15:40:00+00:00,52.39,0.144,-0.903,10.777
2026-03-03T15:45:00+00:00,53.382,0.143,-0.921,10.76
2026-03-03T15:50:00+00:00,55.12,0.141,-0.964,10.756
2026-03-03T15:55:00+00:00,57.466,0.139,-1.009,10.748
2026-03-03T16:00:00+00:00,60.251,0.138,-1.058,10.74
2026-03-03T16:05:00+00:00,60.86,0.136,-1.082,10.739
2026-03-03T16:10:00+00:00,62.076,0.135,-1.113,10.75
2026-03-03T16:15:00+00:00,63.598,0.134,-1.138,10.768
2026-03-03T16:20:00+00:00,65.025,0.132,-1.163,10.75
2026-03-03T16:25:00+00:00,66.482,0.13,-1.166,10.73
2026-03-03T16:30:00+00:00,67.066,0.128,-1.176,10.736
2026-03-03T16:35:00+00:00,69.752,0.128,-1.19,10.73
2026-03-03T16:40:00+00:00,69.851,0.126,-1.214,10.708
2026-03-03T16:45:00+00:00,73.276,0.161,-1.265,10.784
2026-03-03T16:50:00+00:00,73.362,0.168,-1.304,10.798
2026-03-03T16:55:00+00:00,74.628,0.167,-1.33,10.82
2026-03-03T17:00:00+00:00,76.732,0.166,-1.359,10.796
2026-03-03T17:05:00+00:00,79.777,0.156,-1.406,10.843
2026-03-03T17:10:00+00:00,82.163,0.146,-1.454,10.824
2026-03-03T17:15:00+00:00,86.964,0.124,-1.548,10.8
2026-03-03T17:20:00+00:00,87.193,0.155,-1.562,10.808
2026-03-03T17:25:00+00:00,84.783,0.155,-1.547,10.816
2026-03-03T17:30:00+00:00,87.254,0.152,-1.566,10.794
2026-03-03T17:35:00+00:00,89.232,0.12,-1.598,10.811
2026-03-03T17:40:00+00:00,92.508,0.126,-1.648,10.79
2026-03-03T17:45:00+00:00,93.73,0.113,-1.684,10.776
2026-03-03T17:50:00+00:00,93.846,0.11,-1.7,10.772
2026-03-03T17:55:00+00:00,94.07,0.132,-1.688,10.776
2026-03-03T18:00:00+00:00,96.187,0.133,-1.711,10.775
2026-03-03T18:05:00+00:00,96.049,0.138,-1.719,10.74
2026-03-03T18:10:00+00:00,95.544,0.16,-1.727,10.788
2026-03-03T18:15:00+00:00,95.933,0.154,-1.756,10.834
2026-03-03T18:20:00+00:00,96.214,0.143,-1.761,10.878
2026-03-03T18:25:00+00:00,97.351,0.134,-1.784,10.881
2026-03-03T18:30:00+00:00,98.209,0.12,-1.823,10.917
2026-03-03T18:35:00+00:00,99.606,0.105,-1.861,10.921
2026-03-03T18:40:00+00:00,102.346,0.121,-1.868,10.902
2026-03-03T18:45:00+00:00,100.476,0.13,-1.834,10.907
2026-03-03T18:50:00+00:00,100.062,0.115,-1.822,10.901
2026-03-03T18:55:00+00:00,101.387,0.152,-1.832,10.88
2026-03-03T19:00:00+00:00,98.999,0.139,-1.785,10.892
2026-03-03T19:05:00+00:00,101.196,0.104,-1.827,10.846
2026-03-03T19:10:00+00:00,101.369,0.124,-1.824,10.833
2026-03-03T19:15:00+00:00,104.357,0.11,-1.829,10.814
2026-03-03T19:20:00+00:00,103.013,0.112,-1.802,10.811
2026-03-03T19:25:00+00:00,101.394,0.113,-1.775,10.828
2026-03-03T19:30:00+00:00,99.072,0.114,-1.731,10.838
2026-03-03T19:35:00+00:00,94.57,0.151,-1.686,10.883
2026-03-03T19:40:00+00:00,94.341,0.158,-1.678,10.902
2026-03-03T19:45:00+00:00,93.668,0.134,-1.652,10.916
2026-03-03T19:50:00+00:00,91.5,0.172,-1.635,10.92
2026-03-03T19:55:00+00:00,90.308,0.182,-1.624,10.942
2026-03-03T20:00:00+00:00,89.169,0.183,-1.626,10.952
2026-03-03T20:05:00+00:00,89.055,0.181,-1.628,10.942
2026-03-03T20:10:00+00:00,90.272,0.169,-1.622,10.956
2026-03-03T20:15:00+00:00,88.77,0.169,-1.594,10.954
2026-03-03T20:20:00+00:00,87.537,0.169,-1.584,10.953
2026-03-03T20:25:00+00:00,86.502,0.169,-1.562,10.958
2026-03-03T20:30:00+00:00,86.232,0.168,-1.55,10.958
2026-03-03T20:35:00+00:00,86.956,0.166,-1.536,10.974
2026-03-03T20:40:00+00:00,86.502,0.164,-1.518,10.998
2026-03-03T20:45:00+00:00,84.196,0.162,-1.496,11.008
2026-03-03T20:50:00+00:00,82.66,0.16,-1.471,10.996
2026-03-03T20:55:00+00:00,80.98,0.158,-1.45,10.962
2026-03-03T21:00:00+00:00,81.46,0.156,-1.438,10.89
2026-03-03T21:05:00+00:00,83.808,0.156,-1.474,10.885
2026-03-03T21:10:00+00:00,82.246,0.16,-1.465,10.886
2026-03-03T21:15:00+00:00,79.36,0.162,-1.422,10.92
2026-03-03T21:20:00+00:00,79.218,0.162,-1.426,10.926
2026-03-03T21:25:00+00:00,77.386,0.164,-1.383,10.904
2026-03-03T21:30:00+00:00,77.434,0.164,-1.37,10.9
2026-03-03T21:35:00+00:00,75.434,0.165,-1.345,10.934
2026-03-03T21:40:00+00:00,74.23,0.165,-1.32,10.955
2026-03-03T21:45:00+00:00,73.035,0.166,-1.299,10.954
2026-03-03T21:50:00+00:00,72.322,0.167,-1.281,10.958
2026-03-03T21:55:00+00:00,72.879,0.168,-1.29,10.942
2026-03-03T22:00:00+00:00,73.06,0.168,-1.264,10.929
2026-03-03T22:05:00+00:00,72.014,0.169,-1.242,10.947
2026-03-03T22:10:00+00:00,69.26,0.17,-1.222,10.962
2026-03-03T22:15:00+00:00,67.42,0.171,-1.203,10.952
2026-03-03T22:20:00+00:00,68.246,0.172,-1.199,10.948
2026-03-03T22:25:00+00:00,68.812,0.173,-1.203,10.965
2026-03-03T22:30:00+00:00,67.127,0.173,-1.178,10.997
2026-03-03T22:35:00+00:00,65.801,0.174,-1.153,11.003
2026-03-03T22:40:00+00:00,66.045,0.174,-1.153,10.973
2026-03-03T22:45:00+00:00,63.555,0.171,-1.127,10.989
2026-03-03T22:50:00+00:00,63.737,0.168,-1.112,10.986
2026-03-03T22:55:00+00:00,62.975,0.166,-1.098,10.956
2026-03-03T23:00:00+00:00,61.404,0.163,-1.067,10.898
2026-03-03T23:05:00+00:00,59.867,0.16,-1.024,10.874
2026-03-03T23:10:00+00:00,58.528,0.158,-0.998,10.852
2026-03-03T23:15:00+00:00,57.442,0.155,-0.99,10.845
2026-03-03T23:20:00+00:00,56.404,0.152,-0.984,10.858
2026-03-03T23:25:00+00:00,56.7,0.149,-0.976,10.846
2026-03-03T23:30:00+00:00,57.83,0.146,-0.968,10.863
2026-03-03T23:35:00+00:00,57.498,0.144,-0.961,10.872
2026-03-03T23:40:00+00:00,56.604,0.14,-0.963,10.866
2026-03-03T23:45:00+00:00,56.586,0.138,-0.989,10.874
2026-03-03T23:50:00+00:00,55.322,0.135,-0.977,10.891
2026-03-03T23:55:00+00:00,55.092,0.132,-0.968,10.886
2026-03-04T00:00:00+00:00,57.456,0.13,-0.98,10.898
2026-03-04T00:00:00+00:00,57.453,0.13,-0.98,10.898
2026-03-04T00:05:00+00:00,62.837,0.127,-1.073,10.847
2026-03-04T00:10:00+00:00,69.785,0.166,-1.17,10.906
2026-03-04T00:15:00+00:00,72.566,0.192,-1.231,10.909
2026-03-04T00:20:00+00:00,72.725,0.194,-1.242,10.907
2026-03-04T00:25:00+00:00,73.108,0.17,-1.253,10.898
2026-03-04T00:30:00+00:00,73.874,0.158,-1.264,10.901
2026-03-04T00:35:00+00:00,76.066,0.152,-1.304,10.856
2026-03-04T00:40:00+00:00,80.741,0.156,-1.386,10.816
2026-03-04T00:45:00+00:00,80.55,0.172,-1.392,10.825
2026-03-04T00:50:00+00:00,80.315,0.158,-1.378,10.862
2026-03-04T00:55:00+00:00,79.48,0.166,-1.37,10.874
2026-03-04T01:00:00+00:00,80.685,0.183,-1.386,10.891
2026-03-04T01:05:00+00:00,81.43,0.154,-1.395,10.885
2026-03-04T01:10:00+00:00,78.915,0.139,-1.36,10.877
2026-03-04T01:15:00+00:00,76.761,0.15,-1.344,10.89
2026-03-04T01:20:00+00:00,76.154,0.175,-1.33,10.9
2026-03-04T01:25:00+00:00,75.559,0.175,-1.334,10.901
2026-03-04T01:30:00+00:00,75.329,0.175,-1.325,10.923
2026-03-04T01:35:00+00:00,76.476,0.175,-1.331,10.918
2026-03-04T01:40:00+00:00,75.002,0.175,-1.31,10.933
2026-03-04T01:45:00+00:00,74.109,0.175,-1.294,10.936
