ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,74.742,0.203,0.0,0.0,10.986
2026-02-28T22:20:00+00:00,76.212,0.203,0.0,0.0,10.982
2026-02-28T22:25:00+00:00,75.996,0.203,0.0,0.0,10.996
2026-02-28T22:30:00+00:00,73.992,0.203,0.0,0.0,11.046
2026-02-28T22:35:00+00:00,73.163,0.203,0.0,0.0,11.046
2026-02-28T22:40:00+00:00,71.962,0.203,0.0,0.0,11.054
2026-02-28T22:45:00+00:00,71.576,0.203,0.0,0.0,11.078
2026-02-28T22:50:00+00:00,70.982,0.203,0.0,0.0,11.091
2026-02-28T22:55:00+00:00,69.362,0.203,0.0,0.0,11.106
2026-02-28T23:00:00+00:00,68.523,0.203,0.0,0.0,11.108
2026-02-28T23:05:00+00:00,69.582,0.203,0.0,0.0,11.111
2026-02-28T23:10:00+00:00,69.121,0.203,0.0,0.0,11.113
2026-02-28T23:15:00+00:00,66.243,0.203,0.0,0.0,11.073
2026-02-28T23:20:00+00:00,67.512,0.203,0.0,0.0,11.03
2026-02-28T23:25:00+00:00,63.281,0.203,0.0,0.0,11.065
2026-02-28T23:30:00+00:00,62.649,0.203,0.0,0.0,11.083
2026-02-28T23:35:00+00:00,65.854,0.203,0.0,0.0,11.042
2026-02-28T23:40:00+00:00,66.989,0.203,0.0,0.0,11.007
2026-02-28T23:45:00+00:00,65.627,0.203,0.0,0.0,11.016
2026-02-28T23:50:00+00:00,66.219,0.203,0.0,0.0,11.023
2026-02-28T23:55:00+00:00,67.256,0.203,0.0,0.0,11.028
2026-03-01T00:00:00+00:00,63.401,0.203,0.0,0.0,11.027
2026-03-01T00:05:00+00:00,66.461,0.203,0.0,0.0,10.97
2026-03-01T00:10:00+00:00,68.207,0.203,0.0,0.0,10.932
2026-03-01T00:15:00+00:00,68.643,0.203,0.0,0.0,10.927
2026-03-01T00:20:00+00:00,68.008,0.203,0.0,0.0,10.939
2026-03-01T00:25:00+00:00,66.042,0.203,0.0,0.0,10.953
2026-03-01T00:30:00+00:00,67.577,0.203,0.0,0.0,10.945
2026-03-01T00:35:00+00:00,70.384,0.203,0.0,0.0,11.012
2026-03-01T00:40:00+00:00,72.807,0.203,0.0,0.0,11.012
2026-03-01T00:45:00+00:00,73.39,0.203,0.0,0.0,10.986
2026-03-01T00:50:00+00:00,72.938,0.203,0.0,0.0,11.002
2026-03-01T00:55:00+00:00,74.075,0.203,0.0,0.0,11.011
2026-03-01T01:00:00+00:00,74.89,0.203,0.0,0.0,11.024
2026-03-01T01:05:00+00:00,77.916,0.203,0.0,0.0,11.003
2026-03-01T01:10:00+00:00,77.987,0.203,0.0,0.0,11.027
2026-03-01T01:15:00+00:00,76.7,0.203,0.0,0.0,11.051
2026-03-01T01:20:00+00:00,76.748,0.203,0.0,0.0,11.076
2026-03-01T01:25:00+00:00,75.286,0.203,0.0,0.0,11.087
2026-03-01T01:30:00+00:00,74.446,0.203,0.0,0.0,11.106
2026-03-01T01:35:00+00:00,75.336,0.203,0.0,0.0,11.102
2026-03-01T01:40:00+00:00,74.678,0.203,0.0,0.0,11.007
2026-03-01T01:45:00+00:00,73.419,0.203,0.0,0.0,11.007
2026-03-01T01:50:00+00:00,72.805,0.203,0.0,0.0,11.006
2026-03-01T01:55:00+00:00,71.956,0.203,0.0,0.0,11.004
2026-03-01T02:00:00+00:00,72.243,0.203,0.0,0.0,11.009
2026-03-01T02:05:00+00:00,75.123,0.203,0.0,0.0,10.968
2026-03-01T02:10:00+00:00,75.77,0.203,0.0,0.0,10.97
2026-03-01T02:15:00+00:00,75.865,0.203,0.0,0.0,10.966
2026-03-01T02:20:00+00:00,77.562,0.203,0.0,0.0,10.992
2026-03-01T02:25:00+00:00,76.094,0.203,0.0,0.0,11.023
2026-03-01T02:30:00+00:00,76.502,0.203,0.0,0.0,11.03
2026-03-01T02:35:00+00:00,76.14,0.203,0.0,0.0,11.002
2026-03-01T02:40:00+00:00,75.108,0.203,0.0,0.0,11.006
2026-03-01T02:45:00+00:00,74.078,0.203,0.0,0.0,11.008
2026-03-01T02:50:00+00:00,72.826,0.203,0.0,0.0,11.029
2026-03-01T02:55:00+00:00,72.112,0.203,0.0,0.0,11.023
2026-03-01T03:00:00+00:00,74.055,0.203,0.0,0.0,11.043
2026-03-01T03:05:00+00:00,70.643,0.203,0.0,0.0,11.029
2026-03-01T03:10:00+00:00,70.166,0.203,0.0,0.0,11.025
2026-03-01T03:15:00+00:00,69.246,0.203,0.0,0.0,11.03
2026-03-01T03:20:00+00:00,70.417,0.203,0.0,0.0,11.042
2026-03-01T03:25:00+00:00,70.019,0.203,0.0,0.0,11.067
2026-03-01T03:30:00+00:00,70.031,0.203,0.0,0.0,11.065
2026-03-01T03:35:00+00:00,74.011,0.203,0.0,0.0,11.032
2026-03-01T03:40:00+00:00,74.591,0.203,0.0,0.0,11.026
2026-03-01T03:45:00+00:00,74.224,0.203,0.0,0.0,11.043
2026-03-01T03:50:00+00:00,73.34,0.203,0.0,0.0,11.049
2026-03-01T03:55:00+00:00,72.579,0.203,0.0,0.0,11.045
2026-03-01T04:00:00+00:00,72.328,0.203,0.0,0.0,11.064
2026-03-01T04:05:00+00:00,72.785,0.203,0.0,0.0,11.064
2026-03-01T04:10:00+00:00,72.128,0.203,0.0,0.0,11.066
2026-03-01T04:15:00+00:00,71.27,0.203,0.0,0.0,11.067
2026-03-01T04:20:00+00:00,69.827,0.203,0.0,0.0,11.086
2026-03-01T04:25:00+00:00,71.63,0.203,0.0,0.0,11.084
2026-03-01T04:30:00+00:00,73.691,0.203,0.0,0.0,11.085
2026-03-01T04:35:00+00:00,73.722,0.203,0.0,0.0,11.063
2026-03-01T04:40:00+00:00,71.909,0.203,0.0,0.0,11.068
2026-03-01T04:45:00+00:00,70.815,0.203,0.0,0.0,11.086
2026-03-01T04:50:00+00:00,69.973,0.203,0.0,0.0,11.067
2026-03-01T04:55:00+00:00,68.782,0.203,0.0,0.0,11.053
2026-03-01T05:00:00+00:00,68.847,0.203,0.0,0.0,11.044
2026-03-01T05:05:00+00:00,69.628,0.203,0.0,0.0,11.042
2026-03-01T05:10:00+00:00,68.774,0.203,0.0,0.0,11.066
2026-03-01T05:15:00+00:00,67.63,0.203,0.0,0.0,11.065
2026-03-01T05:20:00+00:00,67.935,0.203,0.0,0.0,11.081
2026-03-01T05:25:00+00:00,68.415,0.203,0.0,0.0,11.044
2026-03-01T05:30:00+00:00,69.096,0.203,0.0,0.0,10.999
2026-03-01T05:35:00+00:00,67.981,0.203,0.0,0.0,10.986
2026-03-01T05:40:00+00:00,68.87,0.203,0.0,0.0,10.979
2026-03-01T05:45:00+00:00,67.178,0.203,0.0,0.0,10.973
2026-03-01T05:50:00+00:00,69.868,0.203,0.0,0.0,10.967
2026-03-01T05:55:00+00:00,72.371,0.203,0.0,0.0,10.967
2026-03-01T06:00:00+00:00,71.011,0.203,0.0,0.0,10.965
2026-03-01T06:05:00+00:00,73.962,0.203,0.0,0.0,11.008
2026-03-01T06:10:00+00:00,74.443,0.203,0.0,0.0,11.025
2026-03-01T06:15:00+00:00,74.003,0.203,0.0,0.0,11.027
2026-03-01T06:20:00+00:00,76.302,0.203,0.0,0.0,11.025
2026-03-01T06:25:00+00:00,76.734,0.203,0.0,0.0,11.028
2026-03-01T06:30:00+00:00,79.068,0.203,0.0,0.0,11.024
2026-03-01T06:35:00+00:00,80.182,0.203,0.0,0.0,10.996
2026-03-01T06:40:00+00:00,81.132,0.203,0.0,0.0,10.974
2026-03-01T06:45:00+00:00,81.341,0.203,0.0,0.0,10.997
2026-03-01T06:50:00+00:00,82.201,0.203,0.0,0.0,11.003
2026-03-01T06:55:00+00:00,80.895,0.203,0.0,0.0,10.973
2026-03-01T07:00:00+00:00,78.523,0.203,0.0,0.0,11.051
2026-03-01T07:05:00+00:00,77.329,0.203,0.0,0.0,11.041
2026-03-01T07:10:00+00:00,82.615,0.203,0.0,0.0,11.043
2026-03-01T07:15:00+00:00,79.752,0.203,0.0,0.0,11.07
2026-03-01T07:20:00+00:00,79.517,0.203,0.0,0.0,11.063
2026-03-01T07:25:00+00:00,79.491,0.203,0.0,0.0,11.105
2026-03-01T07:30:00+00:00,78.83,0.203,0.0,0.0,11.089
2026-03-01T07:35:00+00:00,77.459,0.203,0.0,0.0,11.084
2026-03-01T07:40:00+00:00,76.036,0.203,0.0,0.0,11.071
2026-03-01T07:45:00+00:00,78.743,0.203,0.0,0.0,11.094
2026-03-01T07:50:00+00:00,81.04,0.203,0.0,0.0,11.067
2026-03-01T07:55:00+00:00,83.703,0.203,0.0,0.0,11.053
2026-03-01T08:00:00+00:00,83.459,0.203,0.0,0.0,11.055
2026-03-01T08:05:00+00:00,81.527,0.203,0.0,0.0,11.06
2026-03-01T08:10:00+00:00,83.168,0.203,0.0,0.0,11.043
2026-03-01T08:15:00+00:00,82.077,0.203,0.0,0.0,11.044
2026-03-01T08:20:00+00:00,83.524,0.203,0.0,0.0,11.045
2026-03-01T08:25:00+00:00,83.947,0.203,0.0,0.0,11.016
2026-03-01T08:30:00+00:00,84.898,0.203,0.0,0.0,10.998
2026-03-01T08:35:00+00:00,88.095,0.203,0.0,0.0,11.006
2026-03-01T08:40:00+00:00,86.37,0.203,0.0,0.0,11.017
2026-03-01T08:45:00+00:00,85.295,0.203,0.0,0.0,10.99
2026-03-01T08:50:00+00:00,81.583,0.203,0.0,0.0,11.006
2026-03-01T08:55:00+00:00,80.693,0.203,0.0,0.0,10.997
2026-03-01T09:00:00+00:00,79.645,0.203,0.0,0.0,10.987
2026-03-01T09:05:00+00:00,79.798,0.203,0.0,0.0,11.005
2026-03-01T09:10:00+00:00,81.513,0.203,0.0,0.0,11.045
2026-03-01T09:15:00+00:00,82.074,0.203,0.0,0.0,11.047
2026-03-01T09:20:00+00:00,84.316,0.203,0.0,0.0,11.046
2026-03-01T09:25:00+00:00,83.853,0.203,0.0,0.0,11.05
2026-03-01T09:30:00+00:00,73.117,0.203,0.0,0.0,11.074
2026-03-01T09:35:00+00:00,71.83,0.203,0.0,0.0,11.085
2026-03-01T09:40:00+00:00,75.363,0.203,0.0,0.0,11.084
2026-03-01T09:45:00+00:00,75.908,0.203,0.0,0.0,11.084
2026-03-01T09:50:00+00:00,78.879,0.203,0.0,0.0,11.085
2026-03-01T09:55:00+00:00,72.23,0.203,0.0,0.0,11.104
2026-03-01T10:00:00+00:00,70.489,0.203,0.0,0.0,11.082
2026-03-01T10:05:00+00:00,69.474,0.203,0.0,0.0,10.989
2026-03-01T10:10:00+00:00,69.283,0.203,0.0,0.0,10.981
2026-03-01T10:15:00+00:00,71.38,0.203,0.0,0.0,10.959
2026-03-01T10:20:00+00:00,74.739,0.203,0.0,0.0,10.935
2026-03-01T10:25:00+00:00,81.661,0.203,0.0,0.0,11.031
2026-03-01T10:30:00+00:00,83.02,0.203,0.0,0.0,11.029
2026-03-01T10:35:00+00:00,78.332,0.203,0.0,0.0,11.023
2026-03-01T10:40:00+00:00,80.484,0.203,0.0,0.0,11.024
2026-03-01T10:45:00+00:00,76.01,0.203,0.0,0.0,11.045
2026-03-01T10:50:00+00:00,78.95,0.203,0.0,0.0,11.032
2026-03-01T10:55:00+00:00,80.932,0.203,0.0,0.0,11.022
2026-03-01T11:00:00+00:00,78.469,0.203,0.0,0.0,11.026
2026-03-01T11:05:00+00:00,68.261,0.203,0.0,0.0,11.067
2026-03-01T11:10:00+00:00,65.564,0.203,0.0,0.0,11.07
2026-03-01T11:15:00+00:00,57.318,0.203,0.0,0.0,11.097
2026-03-01T11:20:00+00:00,59.49,0.203,0.0,0.0,10.995
2026-03-01T11:25:00+00:00,69.278,0.203,0.0,0.0,10.972
2026-03-01T11:30:00+00:00,67.34,0.203,0.0,0.0,10.981
2026-03-01T11:35:00+00:00,67.196,0.203,0.0,0.0,10.965
2026-03-01T11:40:00+00:00,70.182,0.203,0.0,0.0,10.957
2026-03-01T11:45:00+00:00,73.951,0.203,0.0,0.0,10.946
2026-03-01T11:50:00+00:00,76.537,0.203,0.0,0.0,10.944
2026-03-01T11:55:00+00:00,72.591,0.203,0.0,0.0,10.96
2026-03-01T12:00:00+00:00,62.561,0.203,0.0,0.0,10.976
2026-03-01T12:05:00+00:00,63.403,0.203,0.0,0.0,10.953
2026-03-01T12:10:00+00:00,62.621,0.203,0.0,0.0,10.958
2026-03-01T12:15:00+00:00,58.47,0.203,0.0,0.0,10.954
2026-03-01T12:20:00+00:00,62.518,0.203,0.0,0.0,10.956
2026-03-01T12:25:00+00:00,77.098,0.203,0.0,0.0,10.948
2026-03-01T12:30:00+00:00,79.85,0.203,0.0,0.0,10.937
2026-03-01T12:35:00+00:00,76.969,0.203,0.0,0.0,10.926
2026-03-01T12:40:00+00:00,75.985,0.203,0.0,0.0,10.918
2026-03-01T12:45:00+00:00,73.742,0.203,0.0,0.0,10.929
2026-03-01T12:50:00+00:00,65.19,0.203,0.0,0.0,10.943
2026-03-01T12:55:00+00:00,70.512,0.203,0.0,0.0,10.933
2026-03-01T13:00:00+00:00,74.68,0.203,0.0,0.0,10.969
2026-03-01T13:05:00+00:00,77.315,0.203,0.0,0.0,10.967
2026-03-01T13:10:00+00:00,77.958,0.203,0.0,0.0,10.968
2026-03-01T13:15:00+00:00,77.681,0.203,0.0,0.0,10.967
2026-03-01T13:20:00+00:00,74.339,0.203,0.0,0.0,10.967
2026-03-01T13:25:00+00:00,74.787,0.203,0.0,0.0,10.983
2026-03-01T13:30:00+00:00,77.226,0.203,0.0,0.0,10.971
2026-03-01T13:35:00+00:00,77.334,0.203,0.0,0.0,11.002
2026-03-01T13:40:00+00:00,68.783,0.203,0.0,0.0,11.023
2026-03-01T13:45:00+00:00,74.863,0.203,0.0,0.0,11.015
2026-03-01T13:50:00+00:00,71.554,0.203,0.0,0.0,11.035
2026-03-01T13:55:00+00:00,72.457,0.203,0.0,0.0,11.049
2026-03-01T14:00:00+00:00,69.693,0.203,0.0,0.0,11.067
2026-03-01T14:05:00+00:00,66.813,0.203,0.0,0.0,11.068
2026-03-01T14:10:00+00:00,58.665,0.203,0.0,0.0,11.074
2026-03-01T14:15:00+00:00,48.7,0.203,0.0,0.0,11.012
2026-03-01T14:20:00+00:00,65.41,0.203,0.0,0.0,10.972
2026-03-01T14:25:00+00:00,76.824,0.203,0.0,0.0,10.97
2026-03-01T14:30:00+00:00,78.434,0.203,0.0,0.0,10.968
2026-03-01T14:35:00+00:00,80.967,0.203,0.0,0.0,10.961
2026-03-01T14:40:00+00:00,82.97,0.203,0.0,0.0,10.945
2026-03-01T14:45:00+00:00,81.326,0.203,0.0,0.0,10.947
2026-03-01T14:50:00+00:00,79.428,0.203,0.0,0.0,10.94
2026-03-01T14:55:00+00:00,76.115,0.203,0.0,0.0,10.937
2026-03-01T15:00:00+00:00,74.05,0.203,0.0,0.0,10.926
2026-03-01T15:05:00+00:00,71.532,0.203,0.0,0.0,10.952
2026-03-01T15:10:00+00:00,75.074,0.203,0.0,0.0,11.049
2026-03-01T15:15:00+00:00,67.947,0.203,0.0,0.0,11.027
2026-03-01T15:20:00+00:00,67.055,0.203,0.0,0.0,11.007
2026-03-01T15:25:00+00:00,72.508,0.203,0.0,0.0,10.998
2026-03-01T15:30:00+00:00,79.398,0.203,0.0,0.0,10.972
2026-03-01T15:35:00+00:00,81.465,0.203,0.0,0.0,10.994
2026-03-01T15:40:00+00:00,84.12,0.203,0.0,0.0,11.006
2026-03-01T15:45:00+00:00,83.207,0.203,0.0,0.0,11.001
2026-03-01T15:50:00+00:00,88.713,0.203,0.0,0.0,11.008
2026-03-01T15:55:00+00:00,88.674,0.203,0.0,0.0,11.016
2026-03-01T16:00:00+00:00,90.065,0.203,0.0,0.0,11.005
2026-03-01T16:05:00+00:00,91.122,0.203,0.0,0.0,10.995
2026-03-01T16:10:00+00:00,93.845,0.203,0.0,0.0,11.023
2026-03-01T16:15:00+00:00,95.701,0.203,0.0,0.0,11.006
2026-03-01T16:20:00+00:00,96.982,0.203,0.0,0.0,10.979
2026-03-01T16:25:00+00:00,98.858,0.203,0.0,0.0,10.95
2026-03-01T16:30:00+00:00,98.492,0.203,0.0,0.0,10.937
2026-03-01T16:35:00+00:00,97.633,0.203,0.0,0.0,10.941
2026-03-01T16:40:00+00:00,98.314,0.203,0.0,0.0,10.929
2026-03-01T16:45:00+00:00,99.735,0.203,0.0,0.0,11.045
2026-03-01T16:50:00+00:00,101.289,0.203,0.0,0.0,11.008
2026-03-01T16:55:00+00:00,104.245,0.203,0.0,0.0,10.995
2026-03-01T17:00:00+00:00,102.62,0.203,0.0,0.0,11.013
2026-03-01T17:05:00+00:00,103.577,0.203,0.0,0.0,10.99
2026-03-01T17:10:00+00:00,104.363,0.203,0.0,0.0,11.056
2026-03-01T17:15:00+00:00,108.773,0.203,0.0,0.0,11.033
2026-03-01T17:20:00+00:00,108.443,0.203,0.0,0.0,11.029
2026-03-01T17:25:00+00:00,110.422,0.203,0.0,0.0,11.019
2026-03-01T17:30:00+00:00,111.972,0.203,0.0,0.0,11.006
2026-03-01T17:35:00+00:00,115.799,0.203,0.0,0.0,10.975
2026-03-01T17:40:00+00:00,116.618,0.203,0.0,0.0,10.998
2026-03-01T17:45:00+00:00,118.432,0.203,0.0,0.0,11.023
2026-03-01T17:50:00+00:00,120.427,0.203,0.0,0.0,11.034
2026-03-01T17:55:00+00:00,122.399,0.203,0.0,0.0,11.026
2026-03-01T18:00:00+00:00,121.811,0.203,0.0,0.0,11.036
2026-03-01T18:05:00+00:00,121.749,0.203,0.0,0.0,11.038
2026-03-01T18:10:00+00:00,119.61,0.203,0.0,0.0,11.013
2026-03-01T18:15:00+00:00,120.485,0.203,0.0,0.0,10.994
2026-03-01T18:20:00+00:00,118.902,0.203,0.0,0.0,11.0
2026-03-01T18:25:00+00:00,119.407,0.203,0.0,0.0,11.025
2026-03-01T18:30:00+00:00,116.904,0.203,0.0,0.0,11.071
2026-03-01T18:35:00+00:00,116.119,0.203,0.0,0.0,11.073
2026-03-01T18:40:00+00:00,116.928,0.203,0.0,0.0,11.006
2026-03-01T18:45:00+00:00,115.448,0.203,0.0,0.0,11.01
2026-03-01T18:50:00+00:00,113.381,0.203,0.0,0.0,11.026
2026-03-01T18:55:00+00:00,111.794,0.203,0.0,0.0,11.042
2026-03-01T19:00:00+00:00,109.26,0.203,0.0,0.0,11.058
2026-03-01T19:05:00+00:00,105.897,0.203,0.0,0.0,11.059
2026-03-01T19:10:00+00:00,105.682,0.203,0.0,0.0,11.08
2026-03-01T19:15:00+00:00,103.303,0.203,0.0,0.0,11.117
2026-03-01T19:20:00+00:00,101.028,0.203,0.0,0.0,11.077
2026-03-01T19:25:00+00:00,100.819,0.203,0.0,0.0,10.986
2026-03-01T19:30:00+00:00,99.879,0.203,0.0,0.0,11.014
2026-03-01T19:35:00+00:00,97.983,0.203,0.0,0.0,11.041
2026-03-01T19:40:00+00:00,98.335,0.203,0.0,0.0,11.068
2026-03-01T19:45:00+00:00,97.508,0.203,0.0,0.0,11.063
2026-03-01T19:50:00+00:00,97.648,0.203,0.0,0.0,11.072
2026-03-01T19:55:00+00:00,95.843,0.203,0.0,0.0,11.033
2026-03-01T20:00:00+00:00,93.471,0.203,0.0,0.0,11.007
2026-03-01T20:05:00+00:00,93.094,0.203,0.0,0.0,10.988
2026-03-01T20:10:00+00:00,92.852,0.203,0.0,0.0,10.995
2026-03-01T20:15:00+00:00,90.953,0.203,0.0,0.0,11.006
2026-03-01T20:20:00+00:00,91.268,0.203,0.0,0.0,10.989
2026-03-01T20:25:00+00:00,91.074,0.203,0.0,0.0,10.992
2026-03-01T20:30:00+00:00,92.161,0.203,0.0,0.0,10.998
2026-03-01T20:35:00+00:00,90.503,0.203,0.0,0.0,10.975
2026-03-01T20:40:00+00:00,90.669,0.203,0.0,0.0,10.969
2026-03-01T20:45:00+00:00,92.284,0.203,0.0,0.0,10.987
2026-03-01T20:50:00+00:00,91.065,0.203,0.0,0.0,11.002
2026-03-01T20:55:00+00:00,89.417,0.203,0.0,0.0,11.069
2026-03-01T21:00:00+00:00,87.584,0.203,0.0,0.0,11.094
2026-03-01T21:05:00+00:00,84.183,0.203,0.0,0.0,11.066
2026-03-01T21:10:00+00:00,84.064,0.203,0.0,0.0,11.085
2026-03-01T21:15:00+00:00,86.258,0.203,0.0,0.0,11.071
2026-03-01T21:20:00+00:00,84.247,0.203,0.0,0.0,11.088
2026-03-01T21:25:00+00:00,84.556,0.203,0.0,0.0,11.054
2026-03-01T21:30:00+00:00,82.148,0.203,0.0,0.0,11.056
2026-03-01T21:35:00+00:00,82.514,0.203,0.0,0.0,11.023
2026-03-01T21:40:00+00:00,78.863,0.203,0.0,0.0,11.062
2026-03-01T21:45:00+00:00,78.354,0.203,0.0,0.0,11.012
2026-03-01T21:50:00+00:00,80.4,0.203,0.0,0.0,11.005
2026-03-01T21:55:00+00:00,73.77,0.203,0.0,0.0,11.08
2026-03-01T22:00:00+00:00,75.662,0.203,0.0,0.0,11.093
2026-03-01T22:05:00+00:00,75.459,0.203,0.0,0.0,11.098
2026-03-01T22:10:00+00:00,78.44,0.203,0.0,0.0,11.116
2026-03-01T22:15:00+00:00,77.19,0.203,0.0,0.0,11.047
2026-03-01T22:20:00+00:00,76.518,0.203,0.0,0.0,11.036
2026-03-01T22:25:00+00:00,76.265,0.203,0.0,0.0,11.046
2026-03-01T22:30:00+00:00,73.719,0.203,0.0,0.0,11.046
2026-03-01T22:35:00+00:00,71.052,0.203,0.0,0.0,11.018
2026-03-01T22:40:00+00:00,68.896,0.203,0.0,0.0,11.006
2026-03-01T22:45:00+00:00,67.854,0.203,0.0,0.0,11.08
2026-03-01T22:50:00+00:00,69.475,0.203,0.0,0.0,11.103
2026-03-01T22:55:00+00:00,69.941,0.203,0.0,0.0,11.122
2026-03-01T23:00:00+00:00,70.164,0.203,0.0,0.0,11.048
2026-03-01T23:05:00+00:00,70.921,0.203,0.0,0.0,11.039
2026-03-01T23:10:00+00:00,70.042,0.203,0.0,0.0,11.063
2026-03-01T23:15:00+00:00,69.625,0.203,0.0,0.0,11.065
2026-03-01T23:20:00+00:00,67.055,0.203,0.0,0.0,11.065
2026-03-01T23:25:00+00:00,69.463,0.203,0.0,0.0,11.036
2026-03-01T23:30:00+00:00,68.338,0.203,0.0,0.0,11.031
2026-03-01T23:35:00+00:00,65.949,0.203,0.0,0.0,11.045
2026-03-01T23:40:00+00:00,65.452,0.203,0.0,0.0,11.059
2026-03-01T23:45:00+00:00,64.715,0.203,0.0,0.0,11.044
2026-03-01T23:50:00+00:00,67.177,0.203,0.0,0.0,11.043
2026-03-01T23:55:00+00:00,66.1,0.203,0.0,0.0,11.031
2026-03-02T00:00:00+00:00,66.186,0.203,0.0,0.0,11.037
2026-03-02T00:05:00+00:00,72.185,0.203,0.0,0.0,10.947
2026-03-02T00:10:00+00:00,74.414,0.203,0.0,0.0,11.014
2026-03-02T00:15:00+00:00,75.826,0.203,0.0,0.0,10.987
2026-03-02T00:20:00+00:00,74.644,0.203,0.0,0.0,10.99
2026-03-02T00:25:00+00:00,72.979,0.203,0.0,0.0,11.012
2026-03-02T00:30:00+00:00,73.388,0.203,0.0,0.0,11.002
2026-03-02T00:35:00+00:00,74.595,0.203,0.0,0.0,10.969
2026-03-02T00:40:00+00:00,78.055,0.203,0.0,0.0,10.973
2026-03-02T00:45:00+00:00,76.678,0.203,0.0,0.0,10.997
2026-03-02T00:50:00+00:00,75.507,0.203,0.0,0.0,11.007
2026-03-02T00:55:00+00:00,75.18,0.203,0.0,0.0,11.007
2026-03-02T01:00:00+00:00,75.308,0.203,0.0,0.0,11.007
2026-03-02T01:05:00+00:00,78.882,0.203,0.0,0.0,11.006
2026-03-02T01:10:00+00:00,79.187,0.203,0.0,0.0,11.008
2026-03-02T01:15:00+00:00,78.855,0.203,0.0,0.0,11.005
2026-03-02T01:20:00+00:00,80.658,0.203,0.0,0.0,11.007
2026-03-02T01:25:00+00:00,78.978,0.203,0.0,0.0,11.034
2026-03-02T01:30:00+00:00,77.423,0.203,0.0,0.0,11.065
2026-03-02T01:35:00+00:00,77.66,0.203,0.0,0.0,11.079
2026-03-02T01:40:00+00:00,76.613,0.203,0.0,0.0,11.091
2026-03-02T01:45:00+00:00,76.187,0.203,0.0,0.0,11.096
2026-03-02T01:50:00+00:00,76.382,0.203,0.0,0.0,11.084
2026-03-02T01:55:00+00:00,74.694,0.203,0.0,0.0,11.089
2026-03-02T02:00:00+00:00,73.442,0.203,0.0,0.0,11.106
2026-03-02T02:05:00+00:00,74.569,0.203,0.0,0.0,11.081
2026-03-02T02:10:00+00:00,77.632,0.203,0.0,0.0,11.056
2026-03-02T02:15:00+00:00,76.025,0.203,0.0,0.0,11.063
2026-03-02T02:20:00+00:00,75.141,0.203,0.0,0.0,11.09
2026-03-02T02:25:00+00:00,74.182,0.203,0.0,0.0,11.109
2026-03-02T02:30:00+00:00,74.533,0.203,0.0,0.0,10.984
2026-03-02T02:35:00+00:00,71.057,0.203,0.0,0.0,10.981
2026-03-02T02:40:00+00:00,71.654,0.203,0.0,0.0,10.993
2026-03-02T02:45:00+00:00,70.976,0.203,0.0,0.0,11.002
2026-03-02T02:50:00+00:00,72.133,0.203,0.0,0.0,10.999
2026-03-02T02:55:00+00:00,70.866,0.203,0.0,0.0,10.968
2026-03-02T03:00:00+00:00,70.05,0.203,0.0,0.0,10.965
2026-03-02T03:05:00+00:00,69.176,0.203,0.0,0.0,10.941
2026-03-02T03:10:00+00:00,68.322,0.203,0.0,0.0,10.979
2026-03-02T03:15:00+00:00,67.667,0.203,0.0,0.0,10.974
2026-03-02T03:20:00+00:00,67.311,0.203,0.0,0.0,10.98
2026-03-02T03:25:00+00:00,66.081,0.203,0.0,0.0,10.987
2026-03-02T03:30:00+00:00,66.459,0.203,0.0,0.0,10.988
2026-03-02T03:35:00+00:00,65.791,0.203,0.0,0.0,10.987
2026-03-02T03:40:00+00:00,66.768,0.203,0.0,0.0,10.996
2026-03-02T03:45:00+00:00,66.272,0.203,0.0,0.0,11.025
2026-03-02T03:50:00+00:00,65.59,0.203,0.0,0.0,11.024
2026-03-02T03:55:00+00:00,66.932,0.203,0.0,0.0,11.046
2026-03-02T04:00:00+00:00,68.037,0.203,0.0,0.0,11.037
2026-03-02T04:05:00+00:00,67.037,0.203,0.0,0.0,11.032
2026-03-02T04:10:00+00:00,68.523,0.203,0.0,0.0,11.026
2026-03-02T04:15:00+00:00,68.316,0.203,0.0,0.0,11.026
2026-03-02T04:20:00+00:00,67.444,0.203,0.0,0.0,11.039
2026-03-02T04:25:00+00:00,66.293,0.203,0.0,0.0,11.052
2026-03-02T04:30:00+00:00,67.154,0.203,0.0,0.0,11.067
2026-03-02T04:35:00+00:00,64.796,0.203,0.0,0.0,11.03
2026-03-02T04:40:00+00:00,64.174,0.203,0.0,0.0,11.042
2026-03-02T04:45:00+00:00,65.186,0.203,0.0,0.0,11.054
2026-03-02T04:50:00+00:00,68.0,0.203,0.0,0.0,10.97
2026-03-02T04:55:00+00:00,65.716,0.203,0.0,0.0,10.986
2026-03-02T05:00:00+00:00,65.089,0.203,0.0,0.0,10.971
2026-03-02T05:05:00+00:00,65.981,0.203,0.0,0.0,10.971
2026-03-02T05:10:00+00:00,66.66,0.203,0.0,0.0,10.966
2026-03-02T05:15:00+00:00,66.862,0.203,0.0,0.0,10.967
2026-03-02T05:20:00+00:00,66.885,0.203,0.0,0.0,10.967
2026-03-02T05:25:00+00:00,66.957,0.203,0.0,0.0,10.965
2026-03-02T05:30:00+00:00,67.85,0.203,0.0,0.0,10.951
2026-03-02T05:35:00+00:00,67.547,0.203,0.0,0.0,10.967
