ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:15:00+00:00,29.318,0.045,-0.53,11.008
2026-03-02T16:20:00+00:00,29.359,0.068,-0.532,11.084
2026-03-02T16:25:00+00:00,28.274,0.098,-0.508,11.114
2026-03-02T16:30:00+00:00,27.442,0.12,-0.494,11.11
2026-03-02T16:35:00+00:00,30.169,0.144,-0.544,11.076
2026-03-02T16:40:00+00:00,33.384,0.181,-0.61,11.026
2026-03-02T16:45:00+00:00,32.486,0.211,-0.584,11.027
2026-03-02T16:50:00+00:00,32.521,0.184,-0.589,11.016
2026-03-02T16:55:00+00:00,33.638,0.045,-0.601,11.066
2026-03-02T17:00:00+00:00,33.967,0.046,-0.616,11.115
2026-03-02T17:05:00+00:00,35.22,0.044,-0.637,11.155
2026-03-02T17:10:00+00:00,36.683,0.048,-0.663,11.23
2026-03-02T17:15:00+00:00,38.547,0.051,-0.709,11.254
2026-03-02T17:20:00+00:00,39.21,0.047,-0.721,11.242
2026-03-02T17:25:00+00:00,39.204,0.047,-0.722,11.236
2026-03-02T17:30:00+00:00,40.268,0.044,-0.74,11.214
2026-03-02T17:35:00+00:00,40.262,0.049,-0.748,11.185
2026-03-02T17:40:00+00:00,40.086,0.054,-0.748,11.174
2026-03-02T17:45:00+00:00,40.628,0.055,-0.748,11.159
2026-03-02T17:50:00+00:00,42.23,0.05,-0.778,11.15
2026-03-02T17:55:00+00:00,43.818,0.054,-0.798,11.162
2026-03-02T18:00:00+00:00,42.696,0.059,-0.787,11.162
2026-03-02T18:05:00+00:00,42.166,0.06,-0.776,11.128
2026-03-02T18:10:00+00:00,42.433,0.054,-0.788,11.165
2026-03-02T18:15:00+00:00,43.531,0.046,-0.798,11.194
2026-03-02T18:20:00+00:00,42.617,0.051,-0.785,11.184
2026-03-02T18:25:00+00:00,42.625,0.048,-0.795,11.196
2026-03-02T18:30:00+00:00,43.555,0.053,-0.804,11.202
2026-03-02T18:35:00+00:00,43.372,0.049,-0.794,11.194
2026-03-02T18:40:00+00:00,44.904,0.046,-0.828,11.193
2026-03-02T18:45:00+00:00,44.548,0.054,-0.822,11.198
2026-03-02T18:50:00+00:00,44.044,0.048,-0.818,11.197
2026-03-02T18:55:00+00:00,44.201,0.051,-0.821,11.187
2026-03-02T19:00:00+00:00,43.812,0.048,-0.818,11.222
2026-03-02T19:05:00+00:00,44.711,0.047,-0.823,11.247
2026-03-02T19:10:00+00:00,44.517,0.053,-0.818,11.214
2026-03-02T19:15:00+00:00,43.182,0.054,-0.792,11.151
2026-03-02T19:20:00+00:00,43.651,0.037,-0.804,11.148
2026-03-02T19:25:00+00:00,42.174,0.011,-0.78,11.178
2026-03-02T19:30:00+00:00,41.35,-0.006,-0.773,11.224
2026-03-02T19:35:00+00:00,41.78,-0.038,-0.782,11.22
2026-03-02T19:40:00+00:00,41.055,-0.06,-0.76,11.214
2026-03-02T19:45:00+00:00,40.502,-0.062,-0.754,11.238
2026-03-02T19:50:00+00:00,41.176,-0.008,-0.762,11.239
2026-03-02T19:55:00+00:00,40.933,0.046,-0.763,11.264
2026-03-02T20:00:00+00:00,39.413,0.06,-0.741,11.238
2026-03-02T20:05:00+00:00,39.58,0.05,-0.744,11.223
2026-03-02T20:10:00+00:00,40.286,0.051,-0.762,11.238
2026-03-02T20:15:00+00:00,40.462,0.051,-0.765,11.183
2026-03-02T20:20:00+00:00,40.894,0.065,-0.764,11.156
2026-03-02T20:25:00+00:00,41.596,0.07,-0.782,11.166
2026-03-02T20:30:00+00:00,39.792,0.073,-0.738,11.12
2026-03-02T20:35:00+00:00,39.062,0.073,-0.726,11.151
2026-03-02T20:40:00+00:00,38.917,0.072,-0.715,11.17
2026-03-02T20:45:00+00:00,38.586,0.072,-0.722,11.157
2026-03-02T20:50:00+00:00,38.967,0.072,-0.726,11.13
2026-03-02T20:55:00+00:00,38.838,0.072,-0.724,11.166
2026-03-02T21:00:00+00:00,37.614,0.07,-0.698,11.226
2026-03-02T21:05:00+00:00,36.946,0.078,-0.684,11.212
2026-03-02T21:10:00+00:00,35.417,0.134,-0.662,11.248
2026-03-02T21:15:00+00:00,35.5,0.198,-0.665,11.254
2026-03-02T21:20:00+00:00,35.351,0.15,-0.662,11.278
2026-03-02T21:25:00+00:00,35.979,0.064,-0.647,11.136
2026-03-02T21:30:00+00:00,35.448,0.061,-0.632,11.094
2026-03-02T21:35:00+00:00,33.826,0.058,-0.618,11.083
2026-03-02T21:40:00+00:00,33.918,0.056,-0.612,11.074
2026-03-02T21:45:00+00:00,32.62,0.054,-0.586,11.102
2026-03-02T21:50:00+00:00,32.558,0.051,-0.574,11.125
2026-03-02T21:55:00+00:00,33.358,0.049,-0.59,11.151
2026-03-02T22:00:00+00:00,33.938,0.048,-0.603,11.166
2026-03-02T22:05:00+00:00,32.556,0.06,-0.587,11.214
2026-03-02T22:10:00+00:00,32.37,0.058,-0.572,11.206
2026-03-02T22:15:00+00:00,32.483,0.056,-0.57,11.208
2026-03-02T22:20:00+00:00,31.996,0.053,-0.564,11.226
2026-03-02T22:25:00+00:00,31.007,0.052,-0.544,11.218
2026-03-02T22:30:00+00:00,30.791,0.05,-0.538,11.236
2026-03-02T22:35:00+00:00,30.745,0.048,-0.53,11.247
2026-03-02T22:40:00+00:00,31.016,0.046,-0.536,11.253
2026-03-02T22:45:00+00:00,31.072,0.044,-0.542,11.211
2026-03-02T22:50:00+00:00,31.056,0.043,-0.538,11.154
2026-03-02T22:55:00+00:00,30.05,0.041,-0.524,11.188
2026-03-02T23:00:00+00:00,29.616,0.054,-0.516,11.206
2026-03-02T23:05:00+00:00,29.194,0.053,-0.516,11.176
2026-03-02T23:10:00+00:00,28.966,0.051,-0.504,11.172
2026-03-02T23:15:00+00:00,27.981,0.049,-0.486,11.218
2026-03-02T23:20:00+00:00,27.882,0.047,-0.49,11.198
2026-03-02T23:25:00+00:00,28.816,0.045,-0.498,11.187
2026-03-02T23:30:00+00:00,29.106,0.044,-0.505,11.17
2026-03-02T23:35:00+00:00,29.854,0.042,-0.516,11.166
2026-03-02T23:40:00+00:00,29.969,0.046,-0.519,11.168
2026-03-02T23:45:00+00:00,29.094,0.053,-0.503,11.183
2026-03-02T23:50:00+00:00,28.676,0.051,-0.5,11.198
2026-03-02T23:55:00+00:00,29.05,0.048,-0.503,11.206
2026-03-03T00:00:00+00:00,29.015,0.047,-0.504,11.232
2026-03-03T00:05:00+00:00,31.095,0.062,-0.538,11.166
2026-03-03T00:10:00+00:00,31.822,0.066,-0.553,11.097
2026-03-03T00:15:00+00:00,31.858,0.07,-0.555,11.081
2026-03-03T00:20:00+00:00,31.42,0.073,-0.546,11.091
2026-03-03T00:25:00+00:00,30.719,0.077,-0.532,11.124
2026-03-03T00:30:00+00:00,28.949,0.08,-0.501,11.134
2026-03-03T00:35:00+00:00,29.83,0.084,-0.516,11.094
2026-03-03T00:40:00+00:00,30.33,0.088,-0.524,11.054
2026-03-03T00:45:00+00:00,31.21,0.091,-0.54,11.056
2026-03-03T00:50:00+00:00,30.776,0.096,-0.536,11.08
2026-03-03T00:55:00+00:00,30.984,0.114,-0.522,11.084
2026-03-03T01:00:00+00:00,30.874,0.12,-0.518,11.099
2026-03-03T01:05:00+00:00,31.502,0.124,-0.54,11.061
2026-03-03T01:10:00+00:00,31.046,0.13,-0.535,11.065
2026-03-03T01:15:00+00:00,30.804,0.135,-0.542,11.093
2026-03-03T01:20:00+00:00,30.67,0.14,-0.532,11.11
2026-03-03T01:25:00+00:00,30.984,0.146,-0.534,11.115
2026-03-03T01:30:00+00:00,31.13,0.151,-0.538,11.131
2026-03-03T01:35:00+00:00,31.136,0.156,-0.546,11.124
2026-03-03T01:40:00+00:00,32.751,0.161,-0.574,11.118
2026-03-03T01:45:00+00:00,32.743,0.166,-0.578,11.131
2026-03-03T01:50:00+00:00,30.221,0.172,-0.516,11.134
2026-03-03T01:55:00+00:00,30.231,0.177,-0.517,11.148
2026-03-03T02:00:00+00:00,29.705,0.182,-0.52,11.151
2026-03-03T02:05:00+00:00,31.114,0.188,-0.543,11.124
2026-03-03T02:10:00+00:00,33.613,0.192,-0.597,11.123
2026-03-03T02:15:00+00:00,32.316,0.198,-0.567,11.148
2026-03-03T02:20:00+00:00,30.338,0.203,-0.525,11.158
2026-03-03T02:25:00+00:00,28.513,0.209,-0.495,11.163
2026-03-03T02:30:00+00:00,27.766,0.214,-0.484,11.172
2026-03-03T02:35:00+00:00,27.936,0.218,-0.483,11.2
2026-03-03T02:40:00+00:00,27.852,0.224,-0.47,11.196
2026-03-03T02:45:00+00:00,27.795,0.23,-0.469,11.174
2026-03-03T02:50:00+00:00,28.052,0.234,-0.468,11.178
2026-03-03T02:55:00+00:00,28.421,0.24,-0.475,11.2
2026-03-03T03:00:00+00:00,31.561,0.245,-0.548,11.218
2026-03-03T03:05:00+00:00,30.309,0.25,-0.524,11.216
2026-03-03T03:10:00+00:00,29.476,0.256,-0.514,11.204
2026-03-03T03:15:00+00:00,30.065,0.26,-0.52,11.218
2026-03-03T03:20:00+00:00,30.357,0.266,-0.528,11.216
2026-03-03T03:25:00+00:00,30.121,0.271,-0.522,11.216
2026-03-03T03:30:00+00:00,29.724,0.276,-0.516,11.231
2026-03-03T03:35:00+00:00,29.586,0.282,-0.516,11.254
2026-03-03T03:40:00+00:00,30.266,0.275,-0.522,11.268
2026-03-03T03:45:00+00:00,28.048,0.079,-0.508,11.182
2026-03-03T03:50:00+00:00,27.917,0.069,-0.498,11.122
2026-03-03T03:55:00+00:00,28.3,0.069,-0.508,11.126
2026-03-03T04:00:00+00:00,27.734,0.068,-0.489,11.092
2026-03-03T04:05:00+00:00,28.44,0.068,-0.51,11.08
2026-03-03T04:10:00+00:00,27.866,0.068,-0.51,11.08
2026-03-03T04:15:00+00:00,28.144,0.068,-0.506,11.055
2026-03-03T04:20:00+00:00,27.948,0.067,-0.5,11.051
2026-03-03T04:25:00+00:00,28.067,0.067,-0.506,11.058
2026-03-03T04:30:00+00:00,27.898,0.066,-0.522,11.072
2026-03-03T04:35:00+00:00,28.149,0.066,-0.52,11.061
2026-03-03T04:40:00+00:00,28.615,0.066,-0.511,11.04
2026-03-03T04:45:00+00:00,27.943,0.066,-0.502,11.05
2026-03-03T04:50:00+00:00,28.388,0.064,-0.509,11.054
2026-03-03T04:55:00+00:00,28.355,0.064,-0.512,11.058
2026-03-03T05:00:00+00:00,28.337,0.064,-0.508,11.058
2026-03-03T05:05:00+00:00,28.022,0.064,-0.503,11.078
2026-03-03T05:10:00+00:00,27.348,0.063,-0.49,11.076
2026-03-03T05:15:00+00:00,26.185,0.063,-0.468,11.056
2026-03-03T05:20:00+00:00,26.05,0.066,-0.456,11.048
2026-03-03T05:25:00+00:00,26.36,0.032,-0.455,11.054
2026-03-03T05:30:00+00:00,28.664,-0.021,-0.512,11.039
2026-03-03T05:35:00+00:00,29.03,-0.075,-0.518,11.021
2026-03-03T05:40:00+00:00,29.302,0.004,-0.509,11.055
2026-03-03T05:45:00+00:00,30.146,0.023,-0.505,11.06
2026-03-03T05:50:00+00:00,30.092,-0.014,-0.503,11.042
2026-03-03T05:55:00+00:00,28.815,0.008,-0.498,11.034
2026-03-03T06:00:00+00:00,29.401,0.061,-0.522,11.052
2026-03-03T06:05:00+00:00,30.943,0.058,-0.552,11.066
2026-03-03T06:10:00+00:00,32.237,0.057,-0.579,11.078
2026-03-03T06:15:00+00:00,32.319,0.056,-0.584,11.061
2026-03-03T06:20:00+00:00,31.81,0.054,-0.57,11.055
2026-03-03T06:25:00+00:00,32.486,0.055,-0.57,11.054
2026-03-03T06:30:00+00:00,32.842,0.05,-0.589,11.034
2026-03-03T06:35:00+00:00,34.087,0.049,-0.621,11.035
2026-03-03T06:40:00+00:00,34.024,0.048,-0.639,11.119
2026-03-03T06:45:00+00:00,33.792,0.046,-0.619,11.106
2026-03-03T06:50:00+00:00,34.034,0.036,-0.619,11.078
2026-03-03T06:55:00+00:00,34.324,0.034,-0.639,11.065
2026-03-03T07:00:00+00:00,35.502,0.042,-0.645,11.062
2026-03-03T07:05:00+00:00,36.077,0.039,-0.661,11.032
2026-03-03T07:10:00+00:00,37.896,0.044,-0.698,11.041
2026-03-03T07:15:00+00:00,38.008,0.034,-0.689,11.14
2026-03-03T07:20:00+00:00,37.184,0.036,-0.69,11.12
2026-03-03T07:25:00+00:00,36.235,0.034,-0.68,11.134
2026-03-03T07:30:00+00:00,35.984,0.033,-0.683,11.17
2026-03-03T07:35:00+00:00,35.955,0.037,-0.679,11.19
2026-03-03T07:40:00+00:00,36.207,0.03,-0.676,11.217
2026-03-03T07:45:00+00:00,37.215,0.027,-0.688,11.236
2026-03-03T07:50:00+00:00,37.934,0.03,-0.701,11.224
2026-03-03T07:55:00+00:00,35.773,0.027,-0.673,11.217
2026-03-03T08:00:00+00:00,35.938,0.024,-0.66,11.199
2026-03-03T08:05:00+00:00,35.637,0.04,-0.662,11.115
2026-03-03T08:10:00+00:00,36.472,0.04,-0.686,11.101
2026-03-03T08:15:00+00:00,37.435,0.039,-0.686,11.152
2026-03-03T08:20:00+00:00,36.677,0.041,-0.68,11.181
2026-03-03T08:25:00+00:00,35.228,0.033,-0.653,11.19
2026-03-03T08:30:00+00:00,33.998,0.034,-0.638,11.192
2026-03-03T08:35:00+00:00,32.626,0.03,-0.601,11.172
2026-03-03T08:40:00+00:00,33.055,0.023,-0.608,11.184
2026-03-03T08:45:00+00:00,34.724,0.04,-0.648,11.194
2026-03-03T08:50:00+00:00,35.82,0.032,-0.666,11.196
2026-03-03T08:55:00+00:00,35.396,0.04,-0.662,11.208
2026-03-03T09:00:00+00:00,34.088,0.034,-0.646,11.204
2026-03-03T09:05:00+00:00,34.061,0.033,-0.64,11.208
2026-03-03T09:10:00+00:00,35.47,0.034,-0.666,11.215
2026-03-03T09:15:00+00:00,34.091,0.04,-0.643,11.206
2026-03-03T09:20:00+00:00,34.302,0.04,-0.641,11.213
2026-03-03T09:25:00+00:00,34.031,0.036,-0.636,11.216
2026-03-03T09:30:00+00:00,34.064,0.034,-0.642,11.228
2026-03-03T09:35:00+00:00,32.487,0.032,-0.612,11.234
2026-03-03T09:40:00+00:00,31.933,0.026,-0.581,11.222
2026-03-03T09:45:00+00:00,31.486,0.071,-0.578,11.225
2026-03-03T09:50:00+00:00,32.525,0.134,-0.605,11.218
2026-03-03T09:55:00+00:00,31.13,0.196,-0.571,11.257
2026-03-03T10:00:00+00:00,28.965,0.084,-0.519,11.247
2026-03-03T10:05:00+00:00,29.348,0.031,-0.511,11.217
2026-03-03T10:10:00+00:00,29.025,0.028,-0.502,11.21
2026-03-03T10:15:00+00:00,27.602,0.024,-0.481,11.192
2026-03-03T10:20:00+00:00,26.886,0.02,-0.462,11.193
2026-03-03T10:25:00+00:00,28.086,0.016,-0.484,11.197
2026-03-03T10:30:00+00:00,26.99,0.013,-0.471,11.198
2026-03-03T10:35:00+00:00,28.495,0.012,-0.496,11.194
2026-03-03T10:40:00+00:00,26.852,0.016,-0.472,11.189
2026-03-03T10:45:00+00:00,26.218,0.013,-0.438,11.2
2026-03-03T10:50:00+00:00,25.369,0.032,-0.424,11.183
2026-03-03T10:55:00+00:00,26.747,0.032,-0.452,11.187
2026-03-03T11:00:00+00:00,27.662,0.028,-0.474,11.191
2026-03-03T11:05:00+00:00,27.656,0.032,-0.482,11.19
2026-03-03T11:10:00+00:00,24.472,0.032,-0.399,11.206
2026-03-03T11:15:00+00:00,25.946,0.033,-0.442,11.232
2026-03-03T11:20:00+00:00,29.026,0.041,-0.503,11.213
2026-03-03T11:25:00+00:00,28.506,0.036,-0.491,11.227
2026-03-03T11:30:00+00:00,29.586,0.039,-0.517,11.231
2026-03-03T11:35:00+00:00,28.974,0.051,-0.512,11.247
2026-03-03T11:40:00+00:00,27.575,0.055,-0.475,11.247
2026-03-03T11:45:00+00:00,28.841,0.051,-0.506,11.175
2026-03-03T11:50:00+00:00,28.361,0.059,-0.487,11.162
2026-03-03T11:55:00+00:00,32.397,0.046,-0.584,11.144
2026-03-03T12:00:00+00:00,32.995,0.053,-0.588,11.127
2026-03-03T12:05:00+00:00,32.852,0.046,-0.586,11.087
2026-03-03T12:10:00+00:00,32.037,0.047,-0.559,11.076
2026-03-03T12:15:00+00:00,31.118,0.048,-0.539,11.082
2026-03-03T12:20:00+00:00,31.874,0.051,-0.565,11.083
2026-03-03T12:25:00+00:00,33.608,0.058,-0.603,11.086
2026-03-03T12:30:00+00:00,33.904,0.047,-0.604,11.092
2026-03-03T12:35:00+00:00,32.682,0.043,-0.58,11.09
2026-03-03T12:40:00+00:00,32.518,0.051,-0.566,11.082
2026-03-03T12:45:00+00:00,32.504,0.048,-0.568,11.072
2026-03-03T12:50:00+00:00,32.452,0.056,-0.572,11.056
2026-03-03T12:55:00+00:00,32.211,0.055,-0.562,11.066
2026-03-03T13:00:00+00:00,32.97,0.048,-0.587,11.103
2026-03-03T13:05:00+00:00,35.789,0.05,-0.64,11.07
2026-03-03T13:10:00+00:00,35.96,0.051,-0.641,11.055
2026-03-03T13:15:00+00:00,35.974,0.05,-0.64,11.042
2026-03-03T13:20:00+00:00,35.532,0.049,-0.626,11.057
2026-03-03T13:25:00+00:00,36.183,0.048,-0.643,11.048
2026-03-03T13:30:00+00:00,35.954,0.053,-0.636,11.05
2026-03-03T13:35:00+00:00,35.24,0.043,-0.636,11.076
2026-03-03T13:40:00+00:00,35.864,0.055,-0.641,11.07
2026-03-03T13:45:00+00:00,35.322,0.046,-0.639,11.065
2026-03-03T13:50:00+00:00,36.327,0.047,-0.65,11.05
2026-03-03T13:55:00+00:00,34.805,0.058,-0.624,11.066
2026-03-03T14:00:00+00:00,35.85,0.046,-0.637,11.078
2026-03-03T14:05:00+00:00,35.15,0.049,-0.629,11.082
2026-03-03T14:10:00+00:00,33.632,0.056,-0.597,11.102
2026-03-03T14:15:00+00:00,34.119,0.047,-0.617,11.122
2026-03-03T14:20:00+00:00,33.984,0.052,-0.614,11.148
2026-03-03T14:25:00+00:00,33.972,0.051,-0.608,11.144
2026-03-03T14:30:00+00:00,33.75,0.052,-0.602,11.166
2026-03-03T14:35:00+00:00,34.067,0.042,-0.608,11.154
2026-03-03T14:40:00+00:00,33.13,0.054,-0.588,11.146
2026-03-03T14:45:00+00:00,34.058,0.052,-0.611,11.17
2026-03-03T14:50:00+00:00,33.238,0.055,-0.593,11.086
2026-03-03T14:55:00+00:00,33.885,0.05,-0.604,11.09
2026-03-03T15:00:00+00:00,34.305,0.045,-0.622,11.086
2026-03-03T15:05:00+00:00,34.064,0.051,-0.61,11.106
2026-03-03T15:10:00+00:00,32.629,0.047,-0.58,11.128
2026-03-03T15:15:00+00:00,32.689,0.05,-0.578,11.114
2026-03-03T15:20:00+00:00,32.178,0.054,-0.558,11.1
2026-03-03T15:25:00+00:00,33.386,0.045,-0.594,11.077
2026-03-03T15:30:00+00:00,34.9,0.055,-0.612,11.061
2026-03-03T15:35:00+00:00,36.1,0.046,-0.64,11.046
2026-03-03T15:40:00+00:00,35.445,0.093,-0.629,11.021
2026-03-03T15:45:00+00:00,34.344,0.064,-0.633,11.083
2026-03-03T15:50:00+00:00,34.964,0.043,-0.651,11.17
2026-03-03T15:55:00+00:00,33.649,0.041,-0.628,11.227
2026-03-03T16:00:00+00:00,33.799,0.046,-0.621,11.208
2026-03-03T16:05:00+00:00,33.501,0.041,-0.619,11.212
2026-03-03T16:10:00+00:00,37.463,0.034,-0.702,11.186
2026-03-03T16:15:00+00:00,35.413,0.032,-0.659,11.165
2026-03-03T16:20:00+00:00,34.448,0.036,-0.644,11.146
2026-03-03T16:25:00+00:00,35.106,0.037,-0.654,11.139
2026-03-03T16:30:00+00:00,36.322,0.034,-0.664,11.143
2026-03-03T16:35:00+00:00,35.998,0.033,-0.67,11.148
2026-03-03T16:40:00+00:00,35.994,0.03,-0.67,11.136
2026-03-03T16:45:00+00:00,35.978,0.029,-0.656,11.136
2026-03-03T16:50:00+00:00,36.467,0.03,-0.677,11.125
2026-03-03T16:55:00+00:00,36.412,0.03,-0.677,11.116
2026-03-03T17:00:00+00:00,36.885,0.023,-0.681,11.093
2026-03-03T17:05:00+00:00,37.392,0.03,-0.688,11.145
2026-03-03T17:10:00+00:00,36.638,0.041,-0.688,11.219
2026-03-03T17:15:00+00:00,37.78,0.028,-0.706,11.206
2026-03-03T17:20:00+00:00,38.044,0.047,-0.719,11.183
2026-03-03T17:25:00+00:00,37.91,0.049,-0.71,11.164
2026-03-03T17:30:00+00:00,39.165,0.048,-0.73,11.146
2026-03-03T17:35:00+00:00,39.21,0.052,-0.728,11.154
2026-03-03T17:40:00+00:00,39.849,0.055,-0.754,11.144
2026-03-03T17:45:00+00:00,39.992,0.058,-0.748,11.132
2026-03-03T17:50:00+00:00,39.502,0.058,-0.738,11.122
2026-03-03T17:55:00+00:00,40.762,0.048,-0.766,11.119
2026-03-03T18:00:00+00:00,41.766,0.06,-0.779,11.121
2026-03-03T18:05:00+00:00,42.9,0.049,-0.792,11.08
2026-03-03T18:10:00+00:00,43.418,0.052,-0.807,11.024
2026-03-03T18:15:00+00:00,44.338,0.055,-0.814,11.021
2026-03-03T18:20:00+00:00,45.451,0.046,-0.843,11.02
2026-03-03T18:25:00+00:00,46.652,0.054,-0.858,11.029
2026-03-03T18:30:00+00:00,45.138,0.061,-0.832,11.068
2026-03-03T18:35:00+00:00,45.059,0.056,-0.842,11.087
2026-03-03T18:40:00+00:00,44.704,0.052,-0.819,11.09
2026-03-03T18:45:00+00:00,44.682,0.047,-0.838,11.111
2026-03-03T18:50:00+00:00,44.157,0.063,-0.82,11.086
2026-03-03T18:55:00+00:00,44.377,0.054,-0.82,11.07
2026-03-03T19:00:00+00:00,43.922,0.043,-0.818,11.085
2026-03-03T19:05:00+00:00,45.064,0.05,-0.833,11.028
2026-03-03T19:10:00+00:00,43.802,0.06,-0.818,11.138
2026-03-03T19:15:00+00:00,43.699,0.048,-0.815,11.072
2026-03-03T19:20:00+00:00,42.912,0.034,-0.798,11.084
2026-03-03T19:25:00+00:00,42.926,0.029,-0.797,11.151
2026-03-03T19:30:00+00:00,42.888,0.021,-0.784,11.154
2026-03-03T19:35:00+00:00,42.371,0.011,-0.792,11.211
2026-03-03T19:40:00+00:00,43.088,0.005,-0.803,11.174
2026-03-03T19:45:00+00:00,41.974,-0.005,-0.786,11.165
2026-03-03T19:50:00+00:00,40.908,-0.017,-0.769,11.168
2026-03-03T19:55:00+00:00,40.418,-0.022,-0.758,11.193
2026-03-03T20:00:00+00:00,41.094,-0.034,-0.773,11.209
2026-03-03T20:05:00+00:00,40.972,-0.04,-0.778,11.206
2026-03-03T20:10:00+00:00,40.898,-0.05,-0.77,11.228
2026-03-03T20:15:00+00:00,40.721,-0.058,-0.766,11.252
2026-03-03T20:20:00+00:00,40.812,-0.066,-0.77,11.27
2026-03-03T20:25:00+00:00,40.268,-0.073,-0.756,11.208
2026-03-03T20:30:00+00:00,39.76,-0.088,-0.75,11.174
2026-03-03T20:35:00+00:00,38.312,-0.093,-0.713,11.219
2026-03-03T20:40:00+00:00,38.053,-0.103,-0.722,11.223
2026-03-03T20:45:00+00:00,38.254,-0.111,-0.721,11.25
2026-03-03T20:50:00+00:00,38.318,-0.116,-0.712,11.254
2026-03-03T20:55:00+00:00,38.064,-0.132,-0.704,11.258
2026-03-03T21:00:00+00:00,37.948,-0.038,-0.704,11.272
2026-03-03T21:05:00+00:00,38.368,0.062,-0.707,11.264
2026-03-03T21:10:00+00:00,36.797,0.066,-0.69,11.236
2026-03-03T21:15:00+00:00,35.904,0.068,-0.67,11.184
2026-03-03T21:20:00+00:00,36.424,0.066,-0.676,11.085
2026-03-03T21:25:00+00:00,35.83,0.065,-0.659,11.063
2026-03-03T21:30:00+00:00,34.75,0.064,-0.637,11.06
2026-03-03T21:35:00+00:00,35.302,0.062,-0.655,11.104
2026-03-03T21:40:00+00:00,34.771,0.06,-0.639,11.114
2026-03-03T21:45:00+00:00,32.972,0.058,-0.6,11.13
2026-03-03T21:50:00+00:00,33.502,0.056,-0.621,11.154
2026-03-03T21:55:00+00:00,32.26,0.055,-0.593,11.187
2026-03-03T22:00:00+00:00,31.964,0.054,-0.589,11.216
2026-03-03T22:05:00+00:00,31.746,0.052,-0.578,11.214
2026-03-03T22:10:00+00:00,30.765,0.05,-0.56,11.148
2026-03-03T22:15:00+00:00,31.008,0.048,-0.554,11.14
2026-03-03T22:20:00+00:00,31.035,0.047,-0.553,11.142
2026-03-03T22:25:00+00:00,30.343,0.045,-0.558,11.062
2026-03-03T22:30:00+00:00,30.073,0.044,-0.55,11.08
2026-03-03T22:35:00+00:00,29.846,0.042,-0.557,11.142
2026-03-03T22:40:00+00:00,29.732,0.04,-0.556,11.186
2026-03-03T22:45:00+00:00,29.168,0.039,-0.536,11.216
2026-03-03T22:50:00+00:00,28.856,0.045,-0.526,11.218
2026-03-03T22:55:00+00:00,27.647,0.025,-0.513,11.157
2026-03-03T23:00:00+00:00,28.054,-0.001,-0.512,11.138
2026-03-03T23:05:00+00:00,28.15,-0.008,-0.506,11.124
2026-03-03T23:10:00+00:00,27.983,0.009,-0.506,11.126
2026-03-03T23:15:00+00:00,28.64,0.023,-0.521,11.074
2026-03-03T23:20:00+00:00,27.892,0.038,-0.489,11.027
2026-03-03T23:25:00+00:00,27.917,0.052,-0.482,11.012
2026-03-03T23:30:00+00:00,28.912,0.064,-0.494,11.054
2026-03-03T23:35:00+00:00,31.03,0.066,-0.537,11.125
2026-03-03T23:40:00+00:00,30.086,0.066,-0.516,11.14
2026-03-03T23:45:00+00:00,29.83,0.066,-0.52,11.143
2026-03-03T23:50:00+00:00,30.505,0.066,-0.528,11.156
2026-03-03T23:55:00+00:00,29.554,0.067,-0.515,11.144
2026-03-04T00:00:00+00:00,30.05,0.068,-0.5,11.172
2026-03-04T00:00:00+00:00,30.047,0.068,-0.5,11.172
2026-03-04T00:05:00+00:00,31.626,0.068,-0.541,11.146
2026-03-04T00:10:00+00:00,32.69,0.068,-0.572,11.096
2026-03-04T00:15:00+00:00,32.98,0.068,-0.587,11.105
2026-03-04T00:20:00+00:00,33.323,0.069,-0.586,11.108
2026-03-04T00:25:00+00:00,33.546,0.069,-0.592,11.096
2026-03-04T00:30:00+00:00,33.549,0.07,-0.595,11.103
2026-03-04T00:35:00+00:00,33.762,0.07,-0.604,11.027
2026-03-04T00:40:00+00:00,33.418,0.077,-0.603,11.05
2026-03-04T00:45:00+00:00,33.48,0.069,-0.614,11.125
2026-03-04T00:50:00+00:00,33.152,0.071,-0.621,11.143
2026-03-04T00:55:00+00:00,33.936,0.055,-0.628,11.157
2026-03-04T01:00:00+00:00,33.796,0.048,-0.618,11.192
2026-03-04T01:05:00+00:00,34.15,0.038,-0.618,11.168
2026-03-04T01:10:00+00:00,34.293,0.029,-0.64,11.154
2026-03-04T01:15:00+00:00,33.611,0.016,-0.63,11.174
2026-03-04T01:20:00+00:00,33.42,0.013,-0.62,11.18
2026-03-04T01:25:00+00:00,33.214,0.001,-0.617,11.19
2026-03-04T01:30:00+00:00,32.862,-0.013,-0.61,11.221
2026-03-04T01:35:00+00:00,32.72,-0.025,-0.604,11.184
2026-03-04T01:40:00+00:00,32.65,-0.038,-0.602,11.203
2026-03-04T01:45:00+00:00,32.633,-0.051,-0.601,11.2
2026-03-04T01:50:00+00:00,32.566,-0.052,-0.602,11.204
2026-03-04T01:55:00+00:00,32.522,-0.064,-0.601,11.227
2026-03-04T02:00:00+00:00,32.514,-0.078,-0.605,11.256
2026-03-04T02:05:00+00:00,32.458,-0.092,-0.603,11.264
2026-03-04T02:10:00+00:00,32.45,-0.097,-0.609,11.257
