ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,138.037,0.618,-2.546,10.978
2026-03-01T06:35:00+00:00,138.319,0.606,-2.549,10.954
2026-03-01T06:40:00+00:00,138.525,0.626,-2.544,10.935
2026-03-01T06:45:00+00:00,138.21,0.637,-2.538,10.952
2026-03-01T06:50:00+00:00,139.84,0.632,-2.57,10.956
2026-03-01T06:55:00+00:00,140.292,0.619,-2.577,10.928
2026-03-01T07:00:00+00:00,139.122,0.754,-2.526,10.934
2026-03-01T07:05:00+00:00,140.05,0.788,-2.532,10.937
2026-03-01T07:10:00+00:00,142.522,0.743,-2.609,10.962
2026-03-01T07:15:00+00:00,144.876,0.614,-2.709,11.06
2026-03-01T07:20:00+00:00,146.194,0.625,-2.731,11.06
2026-03-01T07:25:00+00:00,146.374,0.618,-2.739,11.103
2026-03-01T07:30:00+00:00,145.097,0.626,-2.718,11.108
2026-03-01T07:35:00+00:00,148.844,0.634,-2.781,11.086
2026-03-01T07:40:00+00:00,150.485,0.612,-2.822,11.076
2026-03-01T07:45:00+00:00,150.044,0.591,-2.827,11.104
2026-03-01T07:50:00+00:00,150.596,0.584,-2.825,11.091
2026-03-01T07:55:00+00:00,153.125,0.572,-2.868,11.074
2026-03-01T08:00:00+00:00,153.526,0.588,-2.882,11.082
2026-03-01T08:05:00+00:00,153.337,0.588,-2.875,11.078
2026-03-01T08:10:00+00:00,158.324,0.582,-2.972,11.068
2026-03-01T08:15:00+00:00,159.948,0.59,-3.0,11.056
2026-03-01T08:20:00+00:00,162.125,0.565,-3.036,11.05
2026-03-01T08:25:00+00:00,164.04,0.548,-3.086,11.034
2026-03-01T08:30:00+00:00,164.204,0.548,-3.079,11.012
2026-03-01T08:35:00+00:00,164.512,0.528,-3.086,11.013
2026-03-01T08:40:00+00:00,169.204,0.524,-3.18,11.009
2026-03-01T08:45:00+00:00,165.343,0.573,-3.096,11.017
2026-03-01T08:50:00+00:00,165.485,0.56,-3.101,11.014
2026-03-01T08:55:00+00:00,169.042,0.546,-3.17,11.008
2026-03-01T09:00:00+00:00,173.283,0.532,-3.27,11.048
2026-03-01T09:05:00+00:00,171.716,0.546,-3.236,11.054
2026-03-01T09:10:00+00:00,173.995,0.517,-3.282,11.047
2026-03-01T09:15:00+00:00,174.678,0.522,-3.302,11.061
2026-03-01T09:20:00+00:00,172.474,0.518,-3.263,11.06
2026-03-01T09:25:00+00:00,171.61,0.534,-3.244,11.061
2026-03-01T09:30:00+00:00,171.652,0.55,-3.244,11.062
2026-03-01T09:35:00+00:00,171.467,0.532,-3.233,11.061
2026-03-01T09:40:00+00:00,175.096,0.519,-3.311,11.066
2026-03-01T09:45:00+00:00,177.298,0.52,-3.35,11.056
2026-03-01T09:50:00+00:00,179.541,0.496,-3.392,11.048
2026-03-01T09:55:00+00:00,181.574,0.493,-3.439,11.034
2026-03-01T10:00:00+00:00,183.012,0.49,-3.458,11.028
2026-03-01T10:05:00+00:00,180.46,0.497,-3.406,11.022
2026-03-01T10:10:00+00:00,181.856,0.508,-3.434,11.026
2026-03-01T10:15:00+00:00,179.747,0.492,-3.396,11.031
2026-03-01T10:20:00+00:00,177.41,0.511,-3.346,11.035
2026-03-01T10:25:00+00:00,176.086,0.504,-3.324,11.038
2026-03-01T10:30:00+00:00,178.802,0.485,-3.383,11.042
2026-03-01T10:35:00+00:00,178.567,0.481,-3.374,11.039
2026-03-01T10:40:00+00:00,179.975,0.478,-3.407,11.041
2026-03-01T10:45:00+00:00,177.144,0.485,-3.354,11.044
2026-03-01T10:50:00+00:00,177.734,0.506,-3.362,11.054
2026-03-01T10:55:00+00:00,178.268,0.484,-3.373,11.052
2026-03-01T11:00:00+00:00,176.781,0.475,-3.346,11.042
2026-03-01T11:05:00+00:00,176.998,0.486,-3.342,11.044
2026-03-01T11:10:00+00:00,175.016,0.48,-3.31,11.038
2026-03-01T11:15:00+00:00,174.123,0.462,-3.29,11.033
2026-03-01T11:20:00+00:00,170.738,0.442,-3.228,11.036
2026-03-01T11:25:00+00:00,165.212,0.46,-3.124,11.042
2026-03-01T11:30:00+00:00,163.272,0.482,-3.078,11.05
2026-03-01T11:35:00+00:00,164.474,0.46,-3.108,11.046
2026-03-01T11:40:00+00:00,165.337,0.5,-3.125,11.054
2026-03-01T11:45:00+00:00,162.594,0.448,-3.069,11.055
2026-03-01T11:50:00+00:00,163.374,0.457,-3.09,11.052
2026-03-01T11:55:00+00:00,152.541,0.382,-2.888,11.058
2026-03-01T12:00:00+00:00,155.82,0.32,-2.958,11.041
2026-03-01T12:05:00+00:00,156.389,0.29,-2.962,11.03
2026-03-01T12:10:00+00:00,158.293,0.318,-3.0,11.016
2026-03-01T12:15:00+00:00,154.144,0.33,-2.92,11.036
2026-03-01T12:20:00+00:00,160.978,0.319,-3.05,11.029
2026-03-01T12:25:00+00:00,166.683,0.32,-3.163,11.027
2026-03-01T12:30:00+00:00,173.932,0.319,-3.302,11.022
2026-03-01T12:35:00+00:00,171.134,0.306,-3.25,11.026
2026-03-01T12:40:00+00:00,170.384,0.305,-3.233,11.021
2026-03-01T12:45:00+00:00,165.618,0.328,-3.138,11.033
2026-03-01T12:50:00+00:00,169.788,0.323,-3.218,11.026
2026-03-01T12:55:00+00:00,171.952,0.306,-3.262,11.016
2026-03-01T13:00:00+00:00,174.357,0.29,-3.319,11.04
2026-03-01T13:05:00+00:00,173.077,0.31,-3.294,11.04
2026-03-01T13:10:00+00:00,157.283,0.349,-2.99,11.084
2026-03-01T13:15:00+00:00,155.029,0.349,-2.951,11.086
2026-03-01T13:20:00+00:00,163.962,0.358,-3.122,11.075
2026-03-01T13:25:00+00:00,164.016,0.352,-3.125,11.08
2026-03-01T13:30:00+00:00,160.817,0.348,-3.058,11.084
2026-03-01T13:35:00+00:00,157.973,0.357,-3.005,11.09
2026-03-01T13:40:00+00:00,152.932,0.336,-2.916,11.09
2026-03-01T13:45:00+00:00,145.509,0.354,-2.772,11.1
2026-03-01T13:50:00+00:00,146.132,0.366,-2.785,11.111
2026-03-01T13:55:00+00:00,151.194,0.357,-2.89,11.13
2026-03-01T14:00:00+00:00,154.373,0.348,-2.946,11.13
2026-03-01T14:05:00+00:00,157.608,0.246,-3.018,11.123
2026-03-01T14:10:00+00:00,159.892,0.22,-3.07,11.117
2026-03-01T14:15:00+00:00,157.888,0.214,-3.026,11.12
2026-03-01T14:20:00+00:00,159.096,0.218,-3.053,11.13
2026-03-01T14:25:00+00:00,161.656,0.207,-3.103,11.132
2026-03-01T14:30:00+00:00,163.108,0.216,-3.128,11.133
2026-03-01T14:35:00+00:00,166.374,0.214,-3.195,11.127
2026-03-01T14:40:00+00:00,169.751,0.222,-3.26,11.125
2026-03-01T14:45:00+00:00,169.566,0.222,-3.25,11.122
2026-03-01T14:50:00+00:00,166.9,0.219,-3.21,11.127
2026-03-01T14:55:00+00:00,168.228,0.221,-3.226,11.116
2026-03-01T15:00:00+00:00,168.459,0.208,-3.225,11.106
2026-03-01T15:05:00+00:00,166.93,0.22,-3.196,11.084
2026-03-01T15:10:00+00:00,165.834,0.22,-3.176,11.085
2026-03-01T15:15:00+00:00,169.437,0.22,-3.238,11.06
2026-03-01T15:20:00+00:00,169.711,0.26,-3.229,11.033
2026-03-01T15:25:00+00:00,167.094,0.36,-3.164,10.996
2026-03-01T15:30:00+00:00,165.302,0.372,-3.124,11.0
2026-03-01T15:35:00+00:00,164.116,0.382,-3.089,10.992
2026-03-01T15:40:00+00:00,165.969,0.372,-3.13,10.983
2026-03-01T15:45:00+00:00,163.61,0.39,-3.08,10.982
2026-03-01T15:50:00+00:00,161.494,0.449,-3.03,10.969
2026-03-01T15:55:00+00:00,160.519,0.536,-2.998,10.974
2026-03-01T16:00:00+00:00,164.726,0.53,-3.098,11.044
2026-03-01T16:05:00+00:00,166.79,0.535,-3.146,11.053
2026-03-01T16:10:00+00:00,174.512,0.258,-3.345,11.129
2026-03-01T16:15:00+00:00,173.413,0.249,-3.319,11.094
2026-03-01T16:20:00+00:00,173.193,0.236,-3.309,11.074
2026-03-01T16:25:00+00:00,177.518,0.254,-3.383,11.038
2026-03-01T16:30:00+00:00,178.064,0.252,-3.391,11.04
2026-03-01T16:35:00+00:00,180.392,0.256,-3.436,11.034
2026-03-01T16:40:00+00:00,180.33,0.343,-3.423,11.034
2026-03-01T16:45:00+00:00,181.251,0.384,-3.437,11.025
2026-03-01T16:50:00+00:00,138.239,0.355,-2.609,11.021
2026-03-01T16:55:00+00:00,98.809,0.348,-1.86,11.031
2026-03-01T17:00:00+00:00,104.131,0.345,-1.95,11.025
2026-03-01T17:05:00+00:00,106.042,0.468,-1.961,11.008
2026-03-01T17:10:00+00:00,105.506,0.481,-1.947,11.038
2026-03-01T17:15:00+00:00,106.18,0.512,-1.964,11.039
2026-03-01T17:20:00+00:00,108.076,0.52,-1.99,11.034
2026-03-01T17:25:00+00:00,113.466,0.55,-2.092,11.03
2026-03-01T17:30:00+00:00,115.666,0.586,-2.121,11.023
2026-03-01T17:35:00+00:00,118.171,0.603,-2.166,11.019
2026-03-01T17:40:00+00:00,131.828,0.466,-2.492,11.067
2026-03-01T17:45:00+00:00,154.76,0.51,-2.923,11.094
2026-03-01T17:50:00+00:00,118.218,0.428,-2.226,11.115
2026-03-01T17:55:00+00:00,116.784,0.426,-2.198,11.118
2026-03-01T18:00:00+00:00,116.18,0.412,-2.198,11.125
2026-03-01T18:05:00+00:00,117.192,0.432,-2.21,11.124
2026-03-01T18:10:00+00:00,157.824,0.552,-2.978,11.083
2026-03-01T18:15:00+00:00,199.48,0.538,-3.765,11.03
2026-03-01T18:20:00+00:00,199.303,0.521,-3.767,11.036
2026-03-01T18:25:00+00:00,200.535,0.527,-3.798,11.041
2026-03-01T18:30:00+00:00,202.071,0.508,-3.848,11.08
2026-03-01T18:35:00+00:00,201.791,0.516,-3.838,11.078
2026-03-01T18:40:00+00:00,202.966,0.519,-3.828,11.006
2026-03-01T18:45:00+00:00,200.264,0.52,-3.779,11.008
2026-03-01T18:50:00+00:00,197.271,0.518,-3.722,11.015
2026-03-01T18:55:00+00:00,200.386,0.536,-3.788,11.026
2026-03-01T19:00:00+00:00,195.627,0.527,-3.702,11.045
2026-03-01T19:05:00+00:00,190.044,0.56,-3.592,11.05
2026-03-01T19:10:00+00:00,189.991,0.564,-3.601,11.07
2026-03-01T19:15:00+00:00,189.005,0.571,-3.581,11.082
2026-03-01T19:20:00+00:00,186.012,0.565,-3.53,11.099
2026-03-01T19:25:00+00:00,188.325,0.552,-3.574,11.093
2026-03-01T19:30:00+00:00,187.716,0.568,-3.562,11.102
2026-03-01T19:35:00+00:00,182.06,0.57,-3.461,11.126
2026-03-01T19:40:00+00:00,184.296,0.452,-3.514,11.128
2026-03-01T19:45:00+00:00,181.838,0.436,-3.473,11.121
2026-03-01T19:50:00+00:00,181.529,0.441,-3.47,11.127
2026-03-01T19:55:00+00:00,182.909,0.453,-3.498,11.146
2026-03-01T20:00:00+00:00,178.379,0.436,-3.41,11.148
2026-03-01T20:05:00+00:00,175.934,0.436,-3.352,11.124
2026-03-01T20:10:00+00:00,174.038,0.419,-3.329,11.13
2026-03-01T20:15:00+00:00,173.037,0.422,-3.31,11.136
2026-03-01T20:20:00+00:00,173.258,0.418,-3.306,11.117
2026-03-01T20:25:00+00:00,171.898,0.438,-3.277,11.116
2026-03-01T20:30:00+00:00,168.402,0.446,-3.208,11.133
2026-03-01T20:35:00+00:00,169.532,0.445,-3.221,11.104
2026-03-01T20:40:00+00:00,167.71,0.452,-3.192,11.098
2026-03-01T20:45:00+00:00,166.378,0.448,-3.169,11.103
2026-03-01T20:50:00+00:00,166.67,0.444,-3.164,11.096
2026-03-01T20:55:00+00:00,162.55,0.444,-3.105,11.173
2026-03-01T21:00:00+00:00,164.444,0.291,-3.138,11.084
2026-03-01T21:05:00+00:00,166.51,0.284,-3.174,11.041
2026-03-01T21:10:00+00:00,167.962,0.288,-3.193,11.053
2026-03-01T21:15:00+00:00,163.804,0.314,-3.112,11.051
2026-03-01T21:20:00+00:00,160.3,0.316,-3.054,11.062
2026-03-01T21:25:00+00:00,158.957,0.322,-3.032,11.084
2026-03-01T21:30:00+00:00,157.238,0.319,-3.005,11.128
2026-03-01T21:35:00+00:00,158.288,0.321,-3.035,11.149
2026-03-01T21:40:00+00:00,154.41,0.353,-2.952,11.182
2026-03-01T21:45:00+00:00,153.803,0.376,-2.896,11.095
2026-03-01T21:50:00+00:00,154.178,0.374,-2.891,11.023
2026-03-01T21:55:00+00:00,151.558,0.388,-2.846,11.024
2026-03-01T22:00:00+00:00,151.385,0.378,-2.853,11.037
2026-03-01T22:05:00+00:00,149.84,0.405,-2.816,11.047
2026-03-01T22:10:00+00:00,147.568,0.42,-2.764,11.064
2026-03-01T22:15:00+00:00,144.919,0.426,-2.733,11.102
2026-03-01T22:20:00+00:00,145.345,0.395,-2.738,11.106
2026-03-01T22:25:00+00:00,145.459,0.394,-2.743,11.117
2026-03-01T22:30:00+00:00,142.849,0.411,-2.69,11.114
2026-03-01T22:35:00+00:00,142.939,0.393,-2.686,11.093
2026-03-01T22:40:00+00:00,140.714,0.432,-2.616,11.006
2026-03-01T22:45:00+00:00,139.314,0.572,-2.562,11.005
2026-03-01T22:50:00+00:00,137.512,0.58,-2.548,11.033
2026-03-01T22:55:00+00:00,133.704,0.591,-2.461,11.059
2026-03-01T23:00:00+00:00,133.914,0.586,-2.48,11.094
2026-03-01T23:05:00+00:00,131.667,0.597,-2.436,11.09
2026-03-01T23:10:00+00:00,129.504,0.588,-2.398,11.11
2026-03-01T23:15:00+00:00,130.02,0.589,-2.397,11.11
2026-03-01T23:20:00+00:00,129.365,0.586,-2.394,11.106
2026-03-01T23:25:00+00:00,128.582,0.55,-2.385,11.122
2026-03-01T23:30:00+00:00,128.883,0.394,-2.418,11.122
2026-03-01T23:35:00+00:00,129.817,0.39,-2.443,11.116
2026-03-01T23:40:00+00:00,127.239,0.398,-2.397,11.122
2026-03-01T23:45:00+00:00,126.454,0.416,-2.368,11.118
2026-03-01T23:50:00+00:00,125.996,0.416,-2.358,11.115
2026-03-01T23:55:00+00:00,124.544,0.412,-2.322,11.116
2026-03-02T00:00:00+00:00,125.761,0.398,-2.359,11.146
2026-03-02T00:05:00+00:00,136.74,0.388,-2.57,11.139
2026-03-02T00:10:00+00:00,146.725,0.4,-2.768,11.106
2026-03-02T00:15:00+00:00,149.242,0.384,-2.804,11.067
2026-03-02T00:20:00+00:00,151.492,0.386,-2.853,11.07
2026-03-02T00:25:00+00:00,149.848,0.41,-2.822,11.093
2026-03-02T00:30:00+00:00,150.282,0.402,-2.841,11.101
2026-03-02T00:35:00+00:00,152.194,0.436,-2.86,11.056
2026-03-02T00:40:00+00:00,156.433,0.555,-2.913,11.028
2026-03-02T00:45:00+00:00,157.301,0.572,-2.925,11.025
2026-03-02T00:50:00+00:00,158.001,0.572,-2.938,11.032
2026-03-02T00:55:00+00:00,156.764,0.574,-2.923,11.036
2026-03-02T01:00:00+00:00,158.26,0.561,-2.942,11.036
2026-03-02T01:05:00+00:00,157.682,0.586,-2.934,11.039
2026-03-02T01:10:00+00:00,156.401,0.586,-2.912,11.047
2026-03-02T01:15:00+00:00,153.164,0.59,-2.844,11.046
2026-03-02T01:20:00+00:00,151.916,0.592,-2.828,11.053
2026-03-02T01:25:00+00:00,152.936,0.588,-2.855,11.07
2026-03-02T01:30:00+00:00,153.608,0.591,-2.862,11.087
2026-03-02T01:35:00+00:00,150.621,0.593,-2.81,11.104
2026-03-02T01:40:00+00:00,151.461,0.589,-2.826,11.106
2026-03-02T01:45:00+00:00,149.325,0.582,-2.794,11.116
2026-03-02T01:50:00+00:00,148.877,0.575,-2.786,11.106
2026-03-02T01:55:00+00:00,147.858,0.592,-2.765,11.109
2026-03-02T02:00:00+00:00,146.988,0.594,-2.734,11.13
2026-03-02T02:05:00+00:00,145.756,0.588,-2.716,11.112
2026-03-02T02:10:00+00:00,147.65,0.582,-2.752,11.098
2026-03-02T02:15:00+00:00,147.022,0.588,-2.744,11.092
2026-03-02T02:20:00+00:00,147.187,0.59,-2.744,11.117
2026-03-02T02:25:00+00:00,145.576,0.593,-2.722,11.14
2026-03-02T02:30:00+00:00,145.522,0.582,-2.734,11.15
2026-03-02T02:35:00+00:00,145.268,0.586,-2.724,11.138
2026-03-02T02:40:00+00:00,145.968,0.588,-2.73,11.141
2026-03-02T02:45:00+00:00,144.571,0.594,-2.71,11.147
2026-03-02T02:50:00+00:00,143.764,0.554,-2.714,11.17
2026-03-02T02:55:00+00:00,144.147,0.408,-2.731,11.17
2026-03-02T03:00:00+00:00,142.551,0.398,-2.696,11.166
2026-03-02T03:05:00+00:00,140.784,0.403,-2.659,11.138
2026-03-02T03:10:00+00:00,140.32,0.388,-2.665,11.168
2026-03-02T03:15:00+00:00,139.786,0.4,-2.628,11.109
2026-03-02T03:20:00+00:00,141.381,0.396,-2.656,11.072
2026-03-02T03:25:00+00:00,140.54,0.401,-2.63,11.085
2026-03-02T03:30:00+00:00,138.497,0.404,-2.594,11.082
2026-03-02T03:35:00+00:00,136.316,0.409,-2.555,11.09
2026-03-02T03:40:00+00:00,136.189,0.402,-2.552,11.094
2026-03-02T03:45:00+00:00,135.644,0.398,-2.547,11.116
2026-03-02T03:50:00+00:00,134.697,0.398,-2.522,11.122
2026-03-02T03:55:00+00:00,133.916,0.4,-2.507,11.138
2026-03-02T04:00:00+00:00,133.76,0.402,-2.512,11.129
2026-03-02T04:05:00+00:00,134.054,0.406,-2.526,11.12
2026-03-02T04:10:00+00:00,134.635,0.402,-2.534,11.119
2026-03-02T04:15:00+00:00,133.565,0.4,-2.507,11.111
2026-03-02T04:20:00+00:00,132.507,0.4,-2.503,11.13
2026-03-02T04:25:00+00:00,132.465,0.432,-2.494,11.142
2026-03-02T04:30:00+00:00,132.171,0.408,-2.471,11.076
2026-03-02T04:35:00+00:00,130.257,0.416,-2.432,11.028
2026-03-02T04:40:00+00:00,130.626,0.414,-2.434,11.038
2026-03-02T04:45:00+00:00,131.352,0.397,-2.458,11.072
2026-03-02T04:50:00+00:00,132.064,0.386,-2.462,11.054
2026-03-02T04:55:00+00:00,131.92,0.394,-2.46,11.056
2026-03-02T05:00:00+00:00,129.619,0.417,-2.414,11.052
2026-03-02T05:05:00+00:00,129.734,0.428,-2.421,11.07
2026-03-02T05:10:00+00:00,130.175,0.398,-2.43,11.06
2026-03-02T05:15:00+00:00,131.512,0.394,-2.449,11.054
2026-03-02T05:20:00+00:00,131.986,0.376,-2.462,11.048
2026-03-02T05:25:00+00:00,132.806,0.374,-2.492,11.043
2026-03-02T05:30:00+00:00,132.544,0.366,-2.48,11.04
2026-03-02T05:35:00+00:00,131.052,0.376,-2.448,11.066
2026-03-02T05:40:00+00:00,130.166,0.408,-2.426,11.05
2026-03-02T05:45:00+00:00,131.126,0.396,-2.438,11.023
2026-03-02T05:50:00+00:00,131.681,0.376,-2.446,11.001
2026-03-02T05:55:00+00:00,133.652,0.382,-2.488,11.006
2026-03-02T06:00:00+00:00,137.609,0.368,-2.569,11.007
2026-03-02T06:05:00+00:00,138.109,0.442,-2.56,10.982
2026-03-02T06:10:00+00:00,139.648,0.534,-2.567,10.952
2026-03-02T06:15:00+00:00,141.553,0.556,-2.608,10.959
2026-03-02T06:20:00+00:00,139.91,0.572,-2.575,10.971
2026-03-02T06:25:00+00:00,139.214,0.576,-2.558,10.951
2026-03-02T06:30:00+00:00,140.575,0.716,-2.543,10.956
2026-03-02T06:35:00+00:00,142.151,0.706,-2.597,11.016
2026-03-02T06:40:00+00:00,143.804,0.71,-2.634,11.023
2026-03-02T06:45:00+00:00,144.718,0.706,-2.66,11.041
2026-03-02T06:50:00+00:00,143.828,0.673,-2.646,11.034
2026-03-02T06:55:00+00:00,149.318,0.672,-2.746,11.024
2026-03-02T07:00:00+00:00,151.468,0.684,-2.785,11.034
2026-03-02T07:05:00+00:00,87.622,0.702,-1.471,11.058
2026-03-02T07:10:00+00:00,80.196,0.742,-1.291,11.047
2026-03-02T07:15:00+00:00,81.188,0.704,-1.336,11.061
2026-03-02T07:20:00+00:00,82.819,0.736,-1.36,11.055
2026-03-02T07:25:00+00:00,84.835,0.736,-1.404,11.052
2026-03-02T07:30:00+00:00,86.401,0.755,-1.438,11.046
2026-03-02T07:35:00+00:00,87.932,0.78,-1.454,11.044
2026-03-02T07:40:00+00:00,87.357,0.747,-1.45,11.047
2026-03-02T07:45:00+00:00,87.507,0.691,-1.488,11.058
2026-03-02T07:50:00+00:00,86.642,0.692,-1.462,11.055
2026-03-02T07:55:00+00:00,86.927,0.752,-1.444,11.05
2026-03-02T08:00:00+00:00,85.96,0.705,-1.449,11.057
2026-03-02T08:05:00+00:00,88.484,0.782,-1.462,11.045
2026-03-02T08:10:00+00:00,90.749,0.79,-1.506,11.034
2026-03-02T08:15:00+00:00,93.38,0.788,-1.559,11.035
2026-03-02T08:20:00+00:00,121.49,0.76,-2.146,11.019
2026-03-02T08:25:00+00:00,171.139,0.538,-3.179,10.944
2026-03-02T08:30:00+00:00,169.743,0.54,-3.154,10.96
2026-03-02T08:35:00+00:00,166.758,0.534,-3.097,10.946
2026-03-02T08:40:00+00:00,166.586,0.534,-3.098,10.945
2026-03-02T08:45:00+00:00,167.02,0.523,-3.1,10.946
2026-03-02T08:50:00+00:00,163.198,0.539,-3.023,10.956
2026-03-02T08:55:00+00:00,162.028,0.538,-3.003,10.967
2026-03-02T09:00:00+00:00,160.085,0.538,-2.971,10.978
2026-03-02T09:05:00+00:00,160.016,0.523,-2.985,11.042
2026-03-02T09:10:00+00:00,161.983,0.365,-3.052,11.05
2026-03-02T09:15:00+00:00,163.035,0.342,-3.077,11.056
2026-03-02T09:20:00+00:00,164.338,0.34,-3.106,11.054
2026-03-02T09:25:00+00:00,158.682,0.349,-2.992,11.062
2026-03-02T09:30:00+00:00,158.222,0.351,-2.988,11.082
2026-03-02T09:35:00+00:00,157.912,0.14,-2.998,11.091
2026-03-02T09:40:00+00:00,160.525,0.052,-3.034,10.994
2026-03-02T09:45:00+00:00,160.098,0.128,-3.028,11.008
2026-03-02T09:50:00+00:00,160.998,0.114,-3.038,11.005
2026-03-02T09:55:00+00:00,157.364,0.153,-2.966,11.0
2026-03-02T10:00:00+00:00,154.405,0.174,-2.91,10.992
2026-03-02T10:05:00+00:00,150.178,0.194,-2.839,10.997
2026-03-02T10:10:00+00:00,150.242,0.196,-2.838,10.994
2026-03-02T10:15:00+00:00,150.012,0.198,-2.836,11.008
2026-03-02T10:20:00+00:00,149.452,0.187,-2.826,11.026
2026-03-02T10:25:00+00:00,149.665,0.174,-2.832,11.03
2026-03-02T10:30:00+00:00,146.67,0.174,-2.778,11.056
2026-03-02T10:35:00+00:00,143.7,0.185,-2.712,11.01
2026-03-02T10:40:00+00:00,144.029,0.186,-2.706,10.96
2026-03-02T10:45:00+00:00,142.911,0.189,-2.684,10.974
2026-03-02T10:50:00+00:00,140.998,0.219,-2.647,10.978
2026-03-02T10:55:00+00:00,140.944,0.227,-2.644,10.987
2026-03-02T11:00:00+00:00,136.544,0.232,-2.564,10.994
2026-03-02T11:05:00+00:00,134.671,0.238,-2.525,10.97
2026-03-02T11:10:00+00:00,134.553,0.245,-2.512,10.938
2026-03-02T11:15:00+00:00,133.618,0.236,-2.495,10.943
2026-03-02T11:20:00+00:00,133.41,0.231,-2.492,10.948
2026-03-02T11:25:00+00:00,134.566,0.214,-2.512,10.939
2026-03-02T11:30:00+00:00,136.22,0.249,-2.552,10.974
2026-03-02T11:35:00+00:00,139.0,0.214,-2.6,10.956
2026-03-02T11:40:00+00:00,133.546,0.253,-2.496,10.966
2026-03-02T11:45:00+00:00,134.3,0.215,-2.514,10.948
2026-03-02T11:50:00+00:00,132.11,0.262,-2.472,10.97
2026-03-02T11:55:00+00:00,129.423,0.244,-2.422,10.977
2026-03-02T12:00:00+00:00,129.873,0.263,-2.43,10.99
2026-03-02T12:05:00+00:00,131.584,0.246,-2.454,10.958
2026-03-02T12:10:00+00:00,132.842,0.247,-2.481,10.949
2026-03-02T12:15:00+00:00,136.257,0.242,-2.545,10.954
2026-03-02T12:20:00+00:00,131.652,0.252,-2.46,10.971
2026-03-02T12:25:00+00:00,129.054,0.24,-2.413,10.994
2026-03-02T12:30:00+00:00,127.267,0.27,-2.381,11.029
2026-03-02T12:35:00+00:00,122.624,0.248,-2.305,11.07
2026-03-02T12:40:00+00:00,119.282,0.242,-2.24,11.068
2026-03-02T12:45:00+00:00,119.958,0.241,-2.252,11.074
2026-03-02T12:50:00+00:00,121.417,0.277,-2.279,11.084
2026-03-02T12:55:00+00:00,120.023,0.286,-2.266,11.098
2026-03-02T13:00:00+00:00,123.371,0.271,-2.32,11.074
2026-03-02T13:05:00+00:00,125.054,0.302,-2.33,10.992
2026-03-02T13:10:00+00:00,121.858,0.326,-2.262,10.97
2026-03-02T13:15:00+00:00,119.048,0.33,-2.208,10.983
2026-03-02T13:20:00+00:00,116.069,0.321,-2.146,10.954
2026-03-02T13:25:00+00:00,113.405,0.341,-2.102,11.022
2026-03-02T13:30:00+00:00,112.254,0.342,-2.086,11.022
2026-03-02T13:35:00+00:00,113.428,0.325,-2.104,11.01
2026-03-02T13:40:00+00:00,113.26,0.31,-2.101,10.994
2026-03-02T13:45:00+00:00,115.167,0.299,-2.133,10.952
2026-03-02T13:50:00+00:00,119.361,0.399,-2.208,10.944
2026-03-02T13:55:00+00:00,123.155,0.491,-2.266,10.958
2026-03-02T14:00:00+00:00,121.107,0.52,-2.217,10.972
2026-03-02T14:05:00+00:00,121.833,0.503,-2.236,10.998
2026-03-02T14:10:00+00:00,121.426,0.502,-2.229,10.994
2026-03-02T14:15:00+00:00,127.06,0.485,-2.344,10.983
2026-03-02T14:20:00+00:00,127.797,0.483,-2.358,10.989
2026-03-02T14:25:00+00:00,127.128,0.485,-2.35,10.994
2026-03-02T14:30:00+00:00,125.41,0.493,-2.309,11.004
2026-03-02T14:35:00+00:00,126.318,0.48,-2.338,11.006
2026-03-02T14:40:00+00:00,124.808,0.487,-2.304,11.002
2026-03-02T14:45:00+00:00,117.944,0.519,-2.156,11.01
2026-03-02T14:50:00+00:00,115.304,0.508,-2.104,11.014
2026-03-02T14:55:00+00:00,116.656,0.521,-2.138,11.022
2026-03-02T15:00:00+00:00,116.038,0.522,-2.126,11.026
2026-03-02T15:05:00+00:00,115.62,0.516,-2.11,11.012
2026-03-02T15:10:00+00:00,116.212,0.502,-2.126,11.017
2026-03-02T15:15:00+00:00,118.06,0.518,-2.166,11.018
2026-03-02T15:20:00+00:00,119.299,0.504,-2.192,11.014
2026-03-02T15:25:00+00:00,123.223,0.503,-2.271,11.023
2026-03-02T15:30:00+00:00,126.544,0.497,-2.33,11.016
2026-03-02T15:35:00+00:00,127.678,0.504,-2.366,11.016
2026-03-02T15:40:00+00:00,126.178,0.51,-2.322,11.02
2026-03-02T15:45:00+00:00,126.972,0.498,-2.333,10.997
2026-03-02T15:50:00+00:00,131.308,0.491,-2.418,10.976
2026-03-02T15:55:00+00:00,135.883,0.514,-2.51,10.985
2026-03-02T16:00:00+00:00,139.852,0.504,-2.586,10.97
2026-03-02T16:05:00+00:00,144.361,0.494,-2.672,10.964
2026-03-02T16:10:00+00:00,147.184,0.485,-2.724,10.967
2026-03-02T16:15:00+00:00,149.358,0.489,-2.776,10.962
2026-03-02T16:20:00+00:00,152.526,0.484,-2.824,10.938
2026-03-02T16:25:00+00:00,150.755,0.616,-2.775,10.942
2026-03-02T16:30:00+00:00,151.626,0.662,-2.785,10.953
2026-03-02T16:35:00+00:00,152.654,0.648,-2.788,10.938
