ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,53.284,1.543,0.0,0.0,5.526
2026-02-28T22:20:00+00:00,53.199,1.543,0.0,0.0,5.499
2026-02-28T22:25:00+00:00,52.974,1.543,0.0,0.0,5.482
2026-02-28T22:30:00+00:00,52.746,1.543,0.0,0.0,5.487
2026-02-28T22:35:00+00:00,53.0,1.543,0.0,0.0,5.488
2026-02-28T22:40:00+00:00,52.768,1.543,0.0,0.0,5.49
2026-02-28T22:45:00+00:00,51.347,1.543,0.0,0.0,5.495
2026-02-28T22:50:00+00:00,49.844,1.543,0.0,0.0,5.494
2026-02-28T22:55:00+00:00,50.304,1.543,0.0,0.0,5.498
2026-02-28T23:00:00+00:00,49.49,1.543,0.0,0.0,5.506
2026-02-28T23:05:00+00:00,49.12,1.543,0.0,0.0,5.498
2026-02-28T23:10:00+00:00,48.551,1.543,0.0,0.0,5.498
2026-02-28T23:15:00+00:00,48.494,1.543,0.0,0.0,5.508
2026-02-28T23:20:00+00:00,48.907,1.543,0.0,0.0,5.526
2026-02-28T23:25:00+00:00,48.151,1.543,0.0,0.0,5.524
2026-02-28T23:30:00+00:00,47.906,1.543,0.0,0.0,5.522
2026-02-28T23:35:00+00:00,47.263,1.543,0.0,0.0,5.518
2026-02-28T23:40:00+00:00,46.62,1.543,0.0,0.0,5.516
2026-02-28T23:45:00+00:00,45.978,1.543,0.0,0.0,5.512
2026-02-28T23:50:00+00:00,45.335,1.543,0.0,0.0,5.51
2026-02-28T23:55:00+00:00,43.665,1.543,0.0,0.0,5.512
2026-03-01T00:00:00+00:00,44.272,1.543,0.0,0.0,5.513
2026-03-01T00:05:00+00:00,46.982,1.543,0.0,0.0,5.493
2026-03-01T00:10:00+00:00,47.174,1.543,0.0,0.0,5.482
2026-03-01T00:15:00+00:00,46.64,1.543,0.0,0.0,5.48
2026-03-01T00:20:00+00:00,46.744,1.543,0.0,0.0,5.492
2026-03-01T00:25:00+00:00,46.686,1.543,0.0,0.0,5.496
2026-03-01T00:30:00+00:00,45.679,1.543,0.0,0.0,5.493
2026-03-01T00:35:00+00:00,45.12,1.543,0.0,0.0,5.471
2026-03-01T00:40:00+00:00,46.587,1.543,0.0,0.0,5.458
2026-03-01T00:45:00+00:00,45.792,1.543,0.0,0.0,5.452
2026-03-01T00:50:00+00:00,46.011,1.543,0.0,0.0,5.456
2026-03-01T00:55:00+00:00,45.956,1.543,0.0,0.0,5.464
2026-03-01T01:00:00+00:00,45.114,1.543,0.0,0.0,5.466
2026-03-01T01:05:00+00:00,43.292,1.543,0.0,0.0,5.474
2026-03-01T01:10:00+00:00,43.76,1.543,0.0,0.0,5.483
2026-03-01T01:15:00+00:00,43.525,1.543,0.0,0.0,5.498
2026-03-01T01:20:00+00:00,42.821,1.543,0.0,0.0,5.513
2026-03-01T01:25:00+00:00,43.528,1.543,0.0,0.0,5.513
2026-03-01T01:30:00+00:00,43.065,1.543,0.0,0.0,5.528
2026-03-01T01:35:00+00:00,42.492,1.543,0.0,0.0,5.54
2026-03-01T01:40:00+00:00,41.578,1.543,0.0,0.0,5.544
2026-03-01T01:45:00+00:00,40.691,1.543,0.0,0.0,5.542
2026-03-01T01:50:00+00:00,40.186,1.543,0.0,0.0,5.544
2026-03-01T01:55:00+00:00,39.118,1.543,0.0,0.0,5.533
2026-03-01T02:00:00+00:00,40.077,1.543,0.0,0.0,5.528
2026-03-01T02:05:00+00:00,40.39,1.543,0.0,0.0,5.521
2026-03-01T02:10:00+00:00,40.417,1.543,0.0,0.0,5.526
2026-03-01T02:15:00+00:00,40.592,1.543,0.0,0.0,5.53
2026-03-01T02:20:00+00:00,39.44,1.543,0.0,0.0,5.528
2026-03-01T02:25:00+00:00,38.784,1.543,0.0,0.0,5.514
2026-03-01T02:30:00+00:00,38.176,1.543,0.0,0.0,5.524
2026-03-01T02:35:00+00:00,38.946,1.543,0.0,0.0,5.518
2026-03-01T02:40:00+00:00,38.753,1.543,0.0,0.0,5.513
2026-03-01T02:45:00+00:00,39.177,1.543,0.0,0.0,5.514
2026-03-01T02:50:00+00:00,38.004,1.543,0.0,0.0,5.515
2026-03-01T02:55:00+00:00,37.648,1.543,0.0,0.0,5.524
2026-03-01T03:00:00+00:00,37.544,1.543,0.0,0.0,5.532
2026-03-01T03:05:00+00:00,38.314,1.543,0.0,0.0,5.519
2026-03-01T03:10:00+00:00,38.154,1.543,0.0,0.0,5.514
2026-03-01T03:15:00+00:00,37.934,1.543,0.0,0.0,5.528
2026-03-01T03:20:00+00:00,36.856,1.543,0.0,0.0,5.534
2026-03-01T03:25:00+00:00,37.906,1.543,0.0,0.0,5.479
2026-03-01T03:30:00+00:00,36.939,1.543,0.0,0.0,5.464
2026-03-01T03:35:00+00:00,36.72,1.543,0.0,0.0,5.445
2026-03-01T03:40:00+00:00,36.928,1.543,0.0,0.0,5.442
2026-03-01T03:45:00+00:00,35.87,1.543,0.0,0.0,5.445
2026-03-01T03:50:00+00:00,35.478,1.543,0.0,0.0,5.448
2026-03-01T03:55:00+00:00,35.448,1.543,0.0,0.0,5.454
2026-03-01T04:00:00+00:00,34.732,1.543,0.0,0.0,5.456
2026-03-01T04:05:00+00:00,35.042,1.543,0.0,0.0,5.454
2026-03-01T04:10:00+00:00,35.486,1.543,0.0,0.0,5.462
2026-03-01T04:15:00+00:00,35.024,1.543,0.0,0.0,5.467
2026-03-01T04:20:00+00:00,34.489,1.543,0.0,0.0,5.464
2026-03-01T04:25:00+00:00,35.374,1.543,0.0,0.0,5.464
2026-03-01T04:30:00+00:00,34.79,1.543,0.0,0.0,5.466
2026-03-01T04:35:00+00:00,34.76,1.543,0.0,0.0,5.462
2026-03-01T04:40:00+00:00,35.193,1.543,0.0,0.0,5.462
2026-03-01T04:45:00+00:00,34.985,1.543,0.0,0.0,5.466
2026-03-01T04:50:00+00:00,35.168,1.543,0.0,0.0,5.464
2026-03-01T04:55:00+00:00,34.322,1.543,0.0,0.0,5.449
2026-03-01T05:00:00+00:00,34.443,1.543,0.0,0.0,5.442
2026-03-01T05:05:00+00:00,34.673,1.543,0.0,0.0,5.447
2026-03-01T05:10:00+00:00,35.085,1.543,0.0,0.0,5.456
2026-03-01T05:15:00+00:00,34.728,1.543,0.0,0.0,5.456
2026-03-01T05:20:00+00:00,35.363,1.543,0.0,0.0,5.466
2026-03-01T05:25:00+00:00,34.488,1.543,0.0,0.0,5.474
2026-03-01T05:30:00+00:00,34.778,1.543,0.0,0.0,5.469
2026-03-01T05:35:00+00:00,35.708,1.543,0.0,0.0,5.459
2026-03-01T05:40:00+00:00,36.054,1.543,0.0,0.0,5.462
2026-03-01T05:45:00+00:00,35.435,1.543,0.0,0.0,5.464
2026-03-01T05:50:00+00:00,35.339,1.543,0.0,0.0,5.466
2026-03-01T05:55:00+00:00,35.324,1.543,0.0,0.0,5.464
2026-03-01T06:00:00+00:00,35.253,1.543,0.0,0.0,5.462
2026-03-01T06:05:00+00:00,35.176,1.543,0.0,0.0,5.446
2026-03-01T06:10:00+00:00,35.414,1.543,0.0,0.0,5.464
2026-03-01T06:15:00+00:00,35.552,1.543,0.0,0.0,5.472
2026-03-01T06:20:00+00:00,36.368,1.543,0.0,0.0,5.474
2026-03-01T06:25:00+00:00,34.927,1.543,0.0,0.0,5.48
2026-03-01T06:30:00+00:00,34.934,1.543,0.0,0.0,5.48
2026-03-01T06:35:00+00:00,35.504,1.543,0.0,0.0,5.462
2026-03-01T06:40:00+00:00,35.818,1.543,0.0,0.0,5.454
2026-03-01T06:45:00+00:00,35.638,1.543,0.0,0.0,5.454
2026-03-01T06:50:00+00:00,37.128,1.543,0.0,0.0,5.455
2026-03-01T06:55:00+00:00,37.028,1.543,0.0,0.0,5.445
2026-03-01T07:00:00+00:00,38.086,1.543,0.0,0.0,5.438
2026-03-01T07:05:00+00:00,37.576,1.543,0.0,0.0,5.43
2026-03-01T07:10:00+00:00,39.006,1.543,0.0,0.0,5.431
2026-03-01T07:15:00+00:00,37.431,1.543,0.0,0.0,5.455
2026-03-01T07:20:00+00:00,39.222,1.543,0.0,0.0,5.464
2026-03-01T07:25:00+00:00,40.327,1.543,0.0,0.0,5.492
2026-03-01T07:30:00+00:00,39.66,1.543,0.0,0.0,5.489
2026-03-01T07:35:00+00:00,40.596,1.543,0.0,0.0,5.474
2026-03-01T07:40:00+00:00,40.515,1.543,0.0,0.0,5.474
2026-03-01T07:45:00+00:00,41.842,1.543,0.0,0.0,5.481
2026-03-01T07:50:00+00:00,42.952,1.543,0.0,0.0,5.468
2026-03-01T07:55:00+00:00,42.336,1.543,0.0,0.0,5.47
2026-03-01T08:00:00+00:00,43.606,1.543,0.0,0.0,5.474
2026-03-01T08:05:00+00:00,45.85,1.543,0.0,0.0,5.471
2026-03-01T08:10:00+00:00,46.778,1.543,0.0,0.0,5.46
2026-03-01T08:15:00+00:00,45.828,1.543,0.0,0.0,5.453
2026-03-01T08:20:00+00:00,46.136,1.543,0.0,0.0,5.461
2026-03-01T08:25:00+00:00,47.196,1.543,0.0,0.0,5.456
2026-03-01T08:30:00+00:00,47.413,1.543,0.0,0.0,5.448
2026-03-01T08:35:00+00:00,48.084,1.543,0.0,0.0,5.442
2026-03-01T08:40:00+00:00,50.35,1.543,0.0,0.0,5.446
2026-03-01T08:45:00+00:00,51.86,1.543,0.0,0.0,5.442
2026-03-01T08:50:00+00:00,53.194,1.543,0.0,0.0,5.446
2026-03-01T08:55:00+00:00,53.695,1.543,0.0,0.0,5.436
2026-03-01T09:00:00+00:00,53.884,1.543,0.0,0.0,5.43
2026-03-01T09:05:00+00:00,52.52,1.543,0.0,0.0,5.43
2026-03-01T09:10:00+00:00,52.059,1.543,0.0,0.0,5.443
2026-03-01T09:15:00+00:00,53.014,1.543,0.0,0.0,5.445
2026-03-01T09:20:00+00:00,53.413,1.543,0.0,0.0,5.44
2026-03-01T09:25:00+00:00,53.118,1.543,0.0,0.0,5.439
2026-03-01T09:30:00+00:00,56.0,1.543,0.0,0.0,5.436
2026-03-01T09:35:00+00:00,59.25,1.543,0.0,0.0,5.434
2026-03-01T09:40:00+00:00,62.016,1.543,0.0,0.0,5.432
2026-03-01T09:45:00+00:00,59.75,1.543,0.0,0.0,5.435
2026-03-01T09:50:00+00:00,60.05,1.543,0.0,0.0,5.436
2026-03-01T09:55:00+00:00,62.16,1.543,0.0,0.0,5.434
2026-03-01T10:00:00+00:00,58.644,1.543,0.0,0.0,5.434
2026-03-01T10:05:00+00:00,60.763,1.543,0.0,0.0,5.426
2026-03-01T10:10:00+00:00,61.76,1.543,0.0,0.0,5.426
2026-03-01T10:15:00+00:00,61.536,1.543,0.0,0.0,5.424
2026-03-01T10:20:00+00:00,62.818,1.543,0.0,0.0,5.422
2026-03-01T10:25:00+00:00,60.82,1.543,0.0,0.0,5.426
2026-03-01T10:30:00+00:00,61.256,1.543,0.0,0.0,5.425
2026-03-01T10:35:00+00:00,60.246,1.543,0.0,0.0,5.426
2026-03-01T10:40:00+00:00,61.126,1.543,0.0,0.0,5.426
2026-03-01T10:45:00+00:00,63.322,1.543,0.0,0.0,5.424
2026-03-01T10:50:00+00:00,63.124,1.543,0.0,0.0,5.428
2026-03-01T10:55:00+00:00,61.542,1.543,0.0,0.0,5.425
2026-03-01T11:00:00+00:00,60.706,1.543,0.0,0.0,5.43
2026-03-01T11:05:00+00:00,63.886,1.543,0.0,0.0,5.426
2026-03-01T11:10:00+00:00,66.958,1.543,0.0,0.0,5.418
2026-03-01T11:15:00+00:00,67.082,1.543,0.0,0.0,5.412
2026-03-01T11:20:00+00:00,67.856,1.543,0.0,0.0,5.413
2026-03-01T11:25:00+00:00,70.421,1.543,0.0,0.0,5.414
2026-03-01T11:30:00+00:00,67.595,1.543,0.0,0.0,5.416
2026-03-01T11:35:00+00:00,69.354,1.543,0.0,0.0,5.416
2026-03-01T11:40:00+00:00,67.804,1.543,0.0,0.0,5.416
2026-03-01T11:45:00+00:00,68.698,1.543,0.0,0.0,5.422
2026-03-01T11:50:00+00:00,69.337,1.543,0.0,0.0,5.415
2026-03-01T11:55:00+00:00,69.573,1.543,0.0,0.0,5.416
2026-03-01T12:00:00+00:00,70.464,1.543,0.0,0.0,5.413
2026-03-01T12:05:00+00:00,71.223,1.543,0.0,0.0,5.417
2026-03-01T12:10:00+00:00,67.071,1.543,0.0,0.0,5.416
2026-03-01T12:15:00+00:00,65.091,1.543,0.0,0.0,5.42
2026-03-01T12:20:00+00:00,66.66,1.543,0.0,0.0,5.426
2026-03-01T12:25:00+00:00,65.702,1.543,0.0,0.0,5.426
2026-03-01T12:30:00+00:00,67.882,1.543,0.0,0.0,5.424
2026-03-01T12:35:00+00:00,65.891,1.543,0.0,0.0,5.426
2026-03-01T12:40:00+00:00,66.258,1.543,0.0,0.0,5.416
2026-03-01T12:45:00+00:00,69.495,1.543,0.0,0.0,5.414
2026-03-01T12:50:00+00:00,67.977,1.543,0.0,0.0,5.416
2026-03-01T12:55:00+00:00,67.477,1.543,0.0,0.0,5.416
2026-03-01T13:00:00+00:00,69.466,1.543,0.0,0.0,5.423
2026-03-01T13:05:00+00:00,68.232,1.543,0.0,0.0,5.426
2026-03-01T13:10:00+00:00,66.822,1.543,0.0,0.0,5.435
2026-03-01T13:15:00+00:00,68.418,1.543,0.0,0.0,5.428
2026-03-01T13:20:00+00:00,67.25,1.543,0.0,0.0,5.436
2026-03-01T13:25:00+00:00,64.04,1.543,0.0,0.0,5.436
2026-03-01T13:30:00+00:00,63.078,1.543,0.0,0.0,5.433
2026-03-01T13:35:00+00:00,66.998,1.543,0.0,0.0,5.433
2026-03-01T13:40:00+00:00,68.426,1.543,0.0,0.0,5.437
2026-03-01T13:45:00+00:00,68.018,1.543,0.0,0.0,5.434
2026-03-01T13:50:00+00:00,65.448,1.543,0.0,0.0,5.445
2026-03-01T13:55:00+00:00,65.449,1.543,0.0,0.0,5.444
2026-03-01T14:00:00+00:00,68.014,1.543,0.0,0.0,5.445
2026-03-01T14:05:00+00:00,68.23,1.543,0.0,0.0,5.444
2026-03-01T14:10:00+00:00,70.964,1.543,0.0,0.0,5.445
2026-03-01T14:15:00+00:00,68.594,1.543,0.0,0.0,5.446
2026-03-01T14:20:00+00:00,69.227,1.543,0.0,0.0,5.444
2026-03-01T14:25:00+00:00,68.396,1.543,0.0,0.0,5.448
2026-03-01T14:30:00+00:00,68.691,1.543,0.0,0.0,5.454
2026-03-01T14:35:00+00:00,69.114,1.543,0.0,0.0,5.456
2026-03-01T14:40:00+00:00,67.532,1.543,0.0,0.0,5.45
2026-03-01T14:45:00+00:00,69.619,1.543,0.0,0.0,5.444
2026-03-01T14:50:00+00:00,68.579,1.543,0.0,0.0,5.443
2026-03-01T14:55:00+00:00,69.6,1.543,0.0,0.0,5.436
2026-03-01T15:00:00+00:00,68.426,1.543,0.0,0.0,5.44
2026-03-01T15:05:00+00:00,70.355,1.543,0.0,0.0,5.428
2026-03-01T15:10:00+00:00,70.556,1.543,0.0,0.0,5.428
2026-03-01T15:15:00+00:00,70.329,1.543,0.0,0.0,5.422
2026-03-01T15:20:00+00:00,72.184,1.543,0.0,0.0,5.407
2026-03-01T15:25:00+00:00,73.274,1.543,0.0,0.0,5.436
2026-03-01T15:30:00+00:00,73.672,1.543,0.0,0.0,5.436
2026-03-01T15:35:00+00:00,72.602,1.543,0.0,0.0,5.433
2026-03-01T15:40:00+00:00,74.316,1.543,0.0,0.0,5.434
2026-03-01T15:45:00+00:00,75.428,1.543,0.0,0.0,5.444
2026-03-01T15:50:00+00:00,77.251,1.543,0.0,0.0,5.508
2026-03-01T15:55:00+00:00,77.571,1.543,0.0,0.0,5.512
2026-03-01T16:00:00+00:00,78.304,1.543,0.0,0.0,5.508
2026-03-01T16:05:00+00:00,78.208,1.543,0.0,0.0,5.504
2026-03-01T16:10:00+00:00,81.776,1.543,0.0,0.0,5.545
2026-03-01T16:15:00+00:00,82.539,1.543,0.0,0.0,5.476
2026-03-01T16:20:00+00:00,81.632,1.543,0.0,0.0,5.472
2026-03-01T16:25:00+00:00,83.5,1.543,0.0,0.0,5.456
2026-03-01T16:30:00+00:00,84.64,1.543,0.0,0.0,5.458
2026-03-01T16:35:00+00:00,86.412,1.543,0.0,0.0,5.454
2026-03-01T16:40:00+00:00,86.104,1.543,0.0,0.0,5.454
2026-03-01T16:45:00+00:00,86.79,1.543,0.0,0.0,5.451
2026-03-01T16:50:00+00:00,88.115,1.543,0.0,0.0,5.432
2026-03-01T16:55:00+00:00,86.767,1.543,0.0,0.0,5.418
2026-03-01T17:00:00+00:00,85.728,1.543,0.0,0.0,5.425
2026-03-01T17:05:00+00:00,87.978,1.543,0.0,0.0,5.446
2026-03-01T17:10:00+00:00,87.312,1.543,0.0,0.0,5.496
2026-03-01T17:15:00+00:00,87.382,1.543,0.0,0.0,5.494
2026-03-01T17:20:00+00:00,87.898,1.543,0.0,0.0,5.485
2026-03-01T17:25:00+00:00,89.346,1.543,0.0,0.0,5.48
2026-03-01T17:30:00+00:00,89.584,1.543,0.0,0.0,5.472
2026-03-01T17:35:00+00:00,87.192,1.543,0.0,0.0,5.468
2026-03-01T17:40:00+00:00,86.759,1.543,0.0,0.0,5.487
2026-03-01T17:45:00+00:00,86.464,1.543,0.0,0.0,5.5
2026-03-01T17:50:00+00:00,85.11,1.543,0.0,0.0,5.506
2026-03-01T17:55:00+00:00,84.14,1.543,0.0,0.0,5.508
2026-03-01T18:00:00+00:00,84.244,1.543,0.0,0.0,5.528
2026-03-01T18:05:00+00:00,82.432,1.543,0.0,0.0,5.53
2026-03-01T18:10:00+00:00,81.547,1.543,0.0,0.0,5.514
2026-03-01T18:15:00+00:00,82.339,1.543,0.0,0.0,5.492
2026-03-01T18:20:00+00:00,82.48,1.543,0.0,0.0,5.502
2026-03-01T18:25:00+00:00,84.564,1.543,0.0,0.0,5.507
2026-03-01T18:30:00+00:00,85.139,1.543,0.0,0.0,5.523
2026-03-01T18:35:00+00:00,84.864,1.543,0.0,0.0,5.513
2026-03-01T18:40:00+00:00,83.149,1.543,0.0,0.0,5.472
2026-03-01T18:45:00+00:00,83.674,1.543,0.0,0.0,5.46
2026-03-01T18:50:00+00:00,85.548,1.543,0.0,0.0,5.454
2026-03-01T18:55:00+00:00,84.321,1.543,0.0,0.0,5.454
2026-03-01T19:00:00+00:00,84.321,1.543,0.0,0.0,5.464
2026-03-01T19:05:00+00:00,83.79,1.543,0.0,0.0,5.47
2026-03-01T19:10:00+00:00,82.154,1.543,0.0,0.0,5.476
2026-03-01T19:15:00+00:00,80.703,1.543,0.0,0.0,5.486
2026-03-01T19:20:00+00:00,80.65,1.543,0.0,0.0,5.502
2026-03-01T19:25:00+00:00,78.698,1.543,0.0,0.0,5.502
2026-03-01T19:30:00+00:00,77.145,1.543,0.0,0.0,5.514
2026-03-01T19:35:00+00:00,77.492,1.543,0.0,0.0,5.527
2026-03-01T19:40:00+00:00,77.212,1.543,0.0,0.0,5.541
2026-03-01T19:45:00+00:00,76.932,1.543,0.0,0.0,5.542
2026-03-01T19:50:00+00:00,75.27,1.543,0.0,0.0,5.548
2026-03-01T19:55:00+00:00,73.102,1.543,0.0,0.0,5.562
2026-03-01T20:00:00+00:00,72.861,1.543,0.0,0.0,5.562
2026-03-01T20:05:00+00:00,73.738,1.543,0.0,0.0,5.552
2026-03-01T20:10:00+00:00,74.052,1.543,0.0,0.0,5.552
2026-03-01T20:15:00+00:00,72.566,1.543,0.0,0.0,5.552
2026-03-01T20:20:00+00:00,73.658,1.543,0.0,0.0,5.548
2026-03-01T20:25:00+00:00,72.84,1.543,0.0,0.0,5.552
2026-03-01T20:30:00+00:00,71.072,1.543,0.0,0.0,5.558
2026-03-01T20:35:00+00:00,68.834,1.543,0.0,0.0,5.542
2026-03-01T20:40:00+00:00,67.984,1.543,0.0,0.0,5.53
2026-03-01T20:45:00+00:00,66.426,1.543,0.0,0.0,5.532
2026-03-01T20:50:00+00:00,66.71,1.543,0.0,0.0,5.532
2026-03-01T20:55:00+00:00,67.58,1.543,0.0,0.0,5.566
2026-03-01T21:00:00+00:00,66.995,1.543,0.0,0.0,5.502
2026-03-01T21:05:00+00:00,65.031,1.543,0.0,0.0,5.494
2026-03-01T21:10:00+00:00,63.43,1.543,0.0,0.0,5.505
2026-03-01T21:15:00+00:00,62.354,1.543,0.0,0.0,5.502
2026-03-01T21:20:00+00:00,61.919,1.543,0.0,0.0,5.508
2026-03-01T21:25:00+00:00,59.768,1.543,0.0,0.0,5.526
2026-03-01T21:30:00+00:00,62.06,1.543,0.0,0.0,5.518
2026-03-01T21:35:00+00:00,62.054,1.543,0.0,0.0,5.517
2026-03-01T21:40:00+00:00,60.51,1.543,0.0,0.0,5.478
2026-03-01T21:45:00+00:00,60.236,1.543,0.0,0.0,5.435
2026-03-01T21:50:00+00:00,59.733,1.543,0.0,0.0,5.436
2026-03-01T21:55:00+00:00,57.7,1.543,0.0,0.0,5.478
2026-03-01T22:00:00+00:00,57.86,1.543,0.0,0.0,5.484
2026-03-01T22:05:00+00:00,54.968,1.543,0.0,0.0,5.485
2026-03-01T22:10:00+00:00,53.954,1.543,0.0,0.0,5.496
2026-03-01T22:15:00+00:00,53.498,1.543,0.0,0.0,5.512
2026-03-01T22:20:00+00:00,54.598,1.543,0.0,0.0,5.514
2026-03-01T22:25:00+00:00,53.886,1.543,0.0,0.0,5.523
2026-03-01T22:30:00+00:00,51.916,1.543,0.0,0.0,5.523
2026-03-01T22:35:00+00:00,52.15,1.543,0.0,0.0,5.506
2026-03-01T22:40:00+00:00,51.158,1.543,0.0,0.0,5.474
2026-03-01T22:45:00+00:00,52.212,1.543,0.0,0.0,5.472
2026-03-01T22:50:00+00:00,51.183,1.543,0.0,0.0,5.482
2026-03-01T22:55:00+00:00,50.794,1.543,0.0,0.0,5.49
2026-03-01T23:00:00+00:00,50.176,1.543,0.0,0.0,5.507
2026-03-01T23:05:00+00:00,51.002,1.543,0.0,0.0,5.507
2026-03-01T23:10:00+00:00,49.782,1.543,0.0,0.0,5.515
2026-03-01T23:15:00+00:00,48.183,1.543,0.0,0.0,5.514
2026-03-01T23:20:00+00:00,47.774,1.543,0.0,0.0,5.517
2026-03-01T23:25:00+00:00,46.955,1.543,0.0,0.0,5.531
2026-03-01T23:30:00+00:00,45.354,1.543,0.0,0.0,5.542
2026-03-01T23:35:00+00:00,46.016,1.543,0.0,0.0,5.532
2026-03-01T23:40:00+00:00,45.656,1.543,0.0,0.0,5.533
2026-03-01T23:45:00+00:00,43.912,1.543,0.0,0.0,5.528
2026-03-01T23:50:00+00:00,42.692,1.543,0.0,0.0,5.522
2026-03-01T23:55:00+00:00,43.184,1.543,0.0,0.0,5.526
2026-03-02T00:00:00+00:00,42.104,1.543,0.0,0.0,5.526
2026-03-02T00:05:00+00:00,43.591,1.543,0.0,0.0,5.498
2026-03-02T00:10:00+00:00,45.324,1.543,0.0,0.0,5.485
2026-03-02T00:15:00+00:00,45.512,1.543,0.0,0.0,5.472
2026-03-02T00:20:00+00:00,45.294,1.543,0.0,0.0,5.478
2026-03-02T00:25:00+00:00,43.662,1.543,0.0,0.0,5.485
2026-03-02T00:30:00+00:00,43.097,1.543,0.0,0.0,5.484
2026-03-02T00:35:00+00:00,43.838,1.543,0.0,0.0,5.466
2026-03-02T00:40:00+00:00,44.546,1.543,0.0,0.0,5.445
2026-03-02T00:45:00+00:00,44.93,1.543,0.0,0.0,5.446
2026-03-02T00:50:00+00:00,45.846,1.543,0.0,0.0,5.444
2026-03-02T00:55:00+00:00,44.628,1.543,0.0,0.0,5.45
2026-03-02T01:00:00+00:00,44.161,1.543,0.0,0.0,5.446
2026-03-02T01:05:00+00:00,43.27,1.543,0.0,0.0,5.444
2026-03-02T01:10:00+00:00,43.692,1.543,0.0,0.0,5.448
2026-03-02T01:15:00+00:00,42.156,1.543,0.0,0.0,5.444
2026-03-02T01:20:00+00:00,42.758,1.543,0.0,0.0,5.453
2026-03-02T01:25:00+00:00,42.406,1.543,0.0,0.0,5.462
2026-03-02T01:30:00+00:00,42.217,1.543,0.0,0.0,5.474
2026-03-02T01:35:00+00:00,41.837,1.543,0.0,0.0,5.482
2026-03-02T01:40:00+00:00,42.262,1.543,0.0,0.0,5.484
2026-03-02T01:45:00+00:00,41.58,1.543,0.0,0.0,5.483
2026-03-02T01:50:00+00:00,41.128,1.543,0.0,0.0,5.484
2026-03-02T01:55:00+00:00,40.32,1.543,0.0,0.0,5.484
2026-03-02T02:00:00+00:00,40.768,1.543,0.0,0.0,5.484
2026-03-02T02:05:00+00:00,40.29,1.543,0.0,0.0,5.483
2026-03-02T02:10:00+00:00,40.022,1.543,0.0,0.0,5.482
2026-03-02T02:15:00+00:00,40.652,1.543,0.0,0.0,5.484
2026-03-02T02:20:00+00:00,39.31,1.543,0.0,0.0,5.492
2026-03-02T02:25:00+00:00,38.225,1.543,0.0,0.0,5.504
2026-03-02T02:30:00+00:00,38.29,1.543,0.0,0.0,5.502
2026-03-02T02:35:00+00:00,38.236,1.543,0.0,0.0,5.504
2026-03-02T02:40:00+00:00,38.908,1.543,0.0,0.0,5.504
2026-03-02T02:45:00+00:00,38.342,1.543,0.0,0.0,5.506
2026-03-02T02:50:00+00:00,37.464,1.543,0.0,0.0,5.52
2026-03-02T02:55:00+00:00,36.88,1.543,0.0,0.0,5.523
2026-03-02T03:00:00+00:00,36.977,1.543,0.0,0.0,5.522
2026-03-02T03:05:00+00:00,38.26,1.543,0.0,0.0,5.514
2026-03-02T03:10:00+00:00,37.602,1.543,0.0,0.0,5.53
2026-03-02T03:15:00+00:00,37.473,1.543,0.0,0.0,5.532
2026-03-02T03:20:00+00:00,37.424,1.543,0.0,0.0,5.536
2026-03-02T03:25:00+00:00,36.116,1.543,0.0,0.0,5.532
2026-03-02T03:30:00+00:00,35.838,1.543,0.0,0.0,5.532
2026-03-02T03:35:00+00:00,35.708,1.543,0.0,0.0,5.541
2026-03-02T03:40:00+00:00,35.472,1.543,0.0,0.0,5.544
2026-03-02T03:45:00+00:00,35.314,1.543,0.0,0.0,5.538
2026-03-02T03:50:00+00:00,34.344,1.543,0.0,0.0,5.524
2026-03-02T03:55:00+00:00,34.652,1.543,0.0,0.0,5.535
2026-03-02T04:00:00+00:00,34.214,1.543,0.0,0.0,5.53
2026-03-02T04:05:00+00:00,35.092,1.543,0.0,0.0,5.521
2026-03-02T04:10:00+00:00,35.284,1.543,0.0,0.0,5.522
2026-03-02T04:15:00+00:00,35.13,1.543,0.0,0.0,5.512
2026-03-02T04:20:00+00:00,35.532,1.543,0.0,0.0,5.527
2026-03-02T04:25:00+00:00,34.98,1.543,0.0,0.0,5.534
2026-03-02T04:30:00+00:00,34.899,1.543,0.0,0.0,5.53
2026-03-02T04:35:00+00:00,34.443,1.543,0.0,0.0,5.522
2026-03-02T04:40:00+00:00,34.553,1.543,0.0,0.0,5.531
2026-03-02T04:45:00+00:00,34.55,1.543,0.0,0.0,5.543
2026-03-02T04:50:00+00:00,35.31,1.543,0.0,0.0,5.533
2026-03-02T04:55:00+00:00,34.98,1.543,0.0,0.0,5.534
2026-03-02T05:00:00+00:00,34.878,1.543,0.0,0.0,5.532
2026-03-02T05:05:00+00:00,35.489,1.543,0.0,0.0,5.522
2026-03-02T05:10:00+00:00,35.544,1.543,0.0,0.0,5.523
2026-03-02T05:15:00+00:00,35.869,1.543,0.0,0.0,5.522
2026-03-02T05:20:00+00:00,36.439,1.543,0.0,0.0,5.524
2026-03-02T05:25:00+00:00,37.621,1.543,0.0,0.0,5.52
2026-03-02T05:30:00+00:00,37.9,1.543,0.0,0.0,5.524
2026-03-02T05:35:00+00:00,37.341,1.543,0.0,0.0,5.528
