ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,235.347,4.496,0.0,0.0,11.025
2026-02-28T22:20:00+00:00,236.93,4.505,0.0,0.0,10.977
2026-02-28T22:25:00+00:00,229.223,4.347,0.0,0.0,10.945
2026-02-28T22:30:00+00:00,229.482,4.351,0.0,0.0,10.949
2026-02-28T22:35:00+00:00,228.825,4.349,0.0,0.0,10.929
2026-02-28T22:40:00+00:00,228.74,4.338,0.0,0.0,10.949
2026-02-28T22:45:00+00:00,225.458,4.285,0.0,0.0,10.969
2026-02-28T22:50:00+00:00,223.472,4.273,0.0,0.0,10.969
2026-02-28T22:55:00+00:00,222.337,4.242,0.0,0.0,10.967
2026-02-28T23:00:00+00:00,222.223,4.263,0.0,0.0,10.984
2026-02-28T23:05:00+00:00,220.942,4.219,0.0,0.0,10.984
2026-02-28T23:10:00+00:00,216.36,4.126,0.0,0.0,10.99
2026-02-28T23:15:00+00:00,216.272,4.143,0.0,0.0,11.001
2026-02-28T23:20:00+00:00,214.402,4.089,0.0,0.0,11.024
2026-02-28T23:25:00+00:00,214.088,4.118,0.0,0.0,11.042
2026-02-28T23:30:00+00:00,215.037,4.119,0.0,0.0,10.971
2026-02-28T23:35:00+00:00,212.288,4.025,0.0,0.0,10.942
2026-02-28T23:40:00+00:00,212.494,4.041,0.0,0.0,10.913
2026-02-28T23:45:00+00:00,210.207,4.001,0.0,0.0,10.905
2026-02-28T23:50:00+00:00,212.377,4.035,0.0,0.0,10.907
2026-02-28T23:55:00+00:00,211.808,4.02,0.0,0.0,10.909
2026-03-01T00:00:00+00:00,209.026,3.957,0.0,0.0,10.929
2026-03-01T00:05:00+00:00,214.973,4.068,0.0,0.0,10.889
2026-03-01T00:10:00+00:00,215.985,4.068,0.0,0.0,10.862
2026-03-01T00:15:00+00:00,217.832,4.084,0.0,0.0,10.851
2026-03-01T00:20:00+00:00,216.515,4.085,0.0,0.0,10.869
2026-03-01T00:25:00+00:00,216.861,4.101,0.0,0.0,10.88
2026-03-01T00:30:00+00:00,216.168,4.08,0.0,0.0,10.883
2026-03-01T00:35:00+00:00,215.228,4.087,0.0,0.0,10.843
2026-03-01T00:40:00+00:00,220.077,4.144,0.0,0.0,10.822
2026-03-01T00:45:00+00:00,218.633,4.081,0.0,0.0,10.809
2026-03-01T00:50:00+00:00,219.17,4.122,0.0,0.0,10.82
2026-03-01T00:55:00+00:00,218.04,4.098,0.0,0.0,10.832
2026-03-01T01:00:00+00:00,216.054,4.092,0.0,0.0,10.832
2026-03-01T01:05:00+00:00,212.444,4.01,0.0,0.0,10.828
2026-03-01T01:10:00+00:00,209.622,3.957,0.0,0.0,10.854
2026-03-01T01:15:00+00:00,209.997,3.962,0.0,0.0,10.877
2026-03-01T01:20:00+00:00,210.817,4.0,0.0,0.0,10.908
2026-03-01T01:25:00+00:00,207.0,3.926,0.0,0.0,10.909
2026-03-01T01:30:00+00:00,209.653,3.987,0.0,0.0,10.93
2026-03-01T01:35:00+00:00,206.56,3.924,0.0,0.0,10.962
2026-03-01T01:40:00+00:00,206.823,3.925,0.0,0.0,10.962
2026-03-01T01:45:00+00:00,207.383,3.931,0.0,0.0,10.971
2026-03-01T01:50:00+00:00,199.497,3.804,0.0,0.0,10.97
2026-03-01T01:55:00+00:00,200.597,3.827,0.0,0.0,10.967
2026-03-01T02:00:00+00:00,201.222,3.826,0.0,0.0,10.951
2026-03-01T02:05:00+00:00,201.332,3.836,0.0,0.0,10.931
2026-03-01T02:10:00+00:00,199.518,3.795,0.0,0.0,10.95
2026-03-01T02:15:00+00:00,198.758,3.789,0.0,0.0,10.947
2026-03-01T02:20:00+00:00,200.052,3.819,0.0,0.0,10.968
2026-03-01T02:25:00+00:00,198.025,3.79,0.0,0.0,10.991
2026-03-01T02:30:00+00:00,194.162,3.698,0.0,0.0,11.013
2026-03-01T02:35:00+00:00,194.523,3.665,0.0,0.0,10.862
2026-03-01T02:40:00+00:00,197.77,3.729,0.0,0.0,10.812
2026-03-01T02:45:00+00:00,194.335,3.666,0.0,0.0,10.823
2026-03-01T02:50:00+00:00,193.252,3.639,0.0,0.0,10.833
2026-03-01T02:55:00+00:00,196.996,3.728,0.0,0.0,10.835
2026-03-01T03:00:00+00:00,193.181,3.638,0.0,0.0,10.857
2026-03-01T03:05:00+00:00,189.852,3.576,0.0,0.0,10.827
2026-03-01T03:10:00+00:00,189.573,3.563,0.0,0.0,10.815
2026-03-01T03:15:00+00:00,187.68,3.542,0.0,0.0,10.835
2026-03-01T03:20:00+00:00,188.297,3.543,0.0,0.0,10.841
2026-03-01T03:25:00+00:00,187.912,3.551,0.0,0.0,10.848
2026-03-01T03:30:00+00:00,186.282,3.521,0.0,0.0,10.849
2026-03-01T03:35:00+00:00,190.553,3.558,0.0,0.0,10.808
2026-03-01T03:40:00+00:00,190.152,3.561,0.0,0.0,10.81
2026-03-01T03:45:00+00:00,188.057,3.519,0.0,0.0,10.817
2026-03-01T03:50:00+00:00,187.23,3.548,0.0,0.0,10.817
2026-03-01T03:55:00+00:00,187.06,3.54,0.0,0.0,10.83
2026-03-01T04:00:00+00:00,186.301,3.517,0.0,0.0,10.847
2026-03-01T04:05:00+00:00,184.821,3.487,0.0,0.0,10.849
2026-03-01T04:10:00+00:00,183.002,3.448,0.0,0.0,10.867
2026-03-01T04:15:00+00:00,182.66,3.446,0.0,0.0,10.873
2026-03-01T04:20:00+00:00,180.385,3.41,0.0,0.0,10.87
2026-03-01T04:25:00+00:00,177.29,3.344,0.0,0.0,10.869
2026-03-01T04:30:00+00:00,174.507,3.289,0.0,0.0,10.883
2026-03-01T04:35:00+00:00,176.373,3.313,0.0,0.0,10.867
2026-03-01T04:40:00+00:00,178.027,3.372,0.0,0.0,10.87
2026-03-01T04:45:00+00:00,178.888,3.372,0.0,0.0,10.871
2026-03-01T04:50:00+00:00,177.567,3.341,0.0,0.0,10.866
2026-03-01T04:55:00+00:00,174.588,3.29,0.0,0.0,10.841
2026-03-01T05:00:00+00:00,175.118,3.305,0.0,0.0,10.828
2026-03-01T05:05:00+00:00,177.653,3.378,0.0,0.0,10.845
2026-03-01T05:10:00+00:00,176.318,3.347,0.0,0.0,10.85
2026-03-01T05:15:00+00:00,176.348,3.317,0.0,0.0,10.841
2026-03-01T05:20:00+00:00,177.933,3.386,0.0,0.0,10.871
2026-03-01T05:25:00+00:00,177.675,3.366,0.0,0.0,10.872
2026-03-01T05:30:00+00:00,179.972,3.399,0.0,0.0,10.868
2026-03-01T05:35:00+00:00,182.398,3.46,0.0,0.0,10.867
2026-03-01T05:40:00+00:00,183.723,3.48,0.0,0.0,10.872
2026-03-01T05:45:00+00:00,182.143,3.421,0.0,0.0,10.866
2026-03-01T05:50:00+00:00,183.812,3.489,0.0,0.0,10.875
2026-03-01T05:55:00+00:00,183.675,3.459,0.0,0.0,10.858
2026-03-01T06:00:00+00:00,184.127,3.484,0.0,0.0,10.847
2026-03-01T06:05:00+00:00,186.817,3.546,0.0,0.0,10.895
2026-03-01T06:10:00+00:00,185.068,3.574,0.0,0.0,11.102
2026-03-01T06:15:00+00:00,189.55,3.666,0.0,0.0,11.11
2026-03-01T06:20:00+00:00,188.762,3.627,0.0,0.0,11.121
2026-03-01T06:25:00+00:00,186.77,3.618,0.0,0.0,11.129
2026-03-01T06:30:00+00:00,188.737,3.63,0.0,0.0,11.124
2026-03-01T06:35:00+00:00,190.611,3.703,0.0,0.0,11.088
2026-03-01T06:40:00+00:00,196.527,3.777,0.0,0.0,11.007
2026-03-01T06:45:00+00:00,201.048,3.84,0.0,0.0,11.006
2026-03-01T06:50:00+00:00,196.228,3.767,0.0,0.0,11.007
2026-03-01T06:55:00+00:00,193.41,3.706,0.0,0.0,10.978
2026-03-01T07:00:00+00:00,192.372,3.687,0.0,0.0,10.976
2026-03-01T07:05:00+00:00,201.186,3.848,0.0,0.0,10.957
2026-03-01T07:10:00+00:00,208.188,3.98,0.0,0.0,10.96
2026-03-01T07:15:00+00:00,209.005,4.013,0.0,0.0,10.997
2026-03-01T07:20:00+00:00,210.977,4.037,0.0,0.0,11.001
2026-03-01T07:25:00+00:00,205.538,3.955,0.0,0.0,11.057
2026-03-01T07:30:00+00:00,203.458,3.927,0.0,0.0,11.044
2026-03-01T07:35:00+00:00,206.788,3.96,0.0,0.0,11.027
2026-03-01T07:40:00+00:00,212.977,4.078,0.0,0.0,11.026
2026-03-01T07:45:00+00:00,205.825,3.925,0.0,0.0,11.049
2026-03-01T07:50:00+00:00,208.587,3.99,0.0,0.0,11.027
2026-03-01T07:55:00+00:00,208.137,3.984,0.0,0.0,11.018
2026-03-01T08:00:00+00:00,204.778,3.923,0.0,0.0,11.027
2026-03-01T08:05:00+00:00,206.754,3.942,0.0,0.0,11.025
2026-03-01T08:10:00+00:00,212.1,4.081,0.0,0.0,11.005
2026-03-01T08:15:00+00:00,211.91,4.08,0.0,0.0,11.006
2026-03-01T08:20:00+00:00,213.72,4.073,0.0,0.0,10.996
2026-03-01T08:25:00+00:00,214.887,4.104,0.0,0.0,10.976
2026-03-01T08:30:00+00:00,218.777,4.164,0.0,0.0,10.948
2026-03-01T08:35:00+00:00,222.498,4.219,0.0,0.0,10.949
2026-03-01T08:40:00+00:00,217.81,4.157,0.0,0.0,10.968
2026-03-01T08:45:00+00:00,221.168,4.203,0.0,0.0,10.948
2026-03-01T08:50:00+00:00,224.682,4.272,0.0,0.0,10.948
2026-03-01T08:55:00+00:00,226.967,4.317,0.0,0.0,10.934
2026-03-01T09:00:00+00:00,219.774,4.186,0.0,0.0,10.971
2026-03-01T09:05:00+00:00,217.489,4.2,0.0,0.0,11.049
2026-03-01T09:10:00+00:00,217.26,4.149,0.0,0.0,10.981
2026-03-01T09:15:00+00:00,220.182,4.197,0.0,0.0,10.967
2026-03-01T09:20:00+00:00,225.259,4.303,0.0,0.0,10.97
2026-03-01T09:25:00+00:00,231.927,4.43,0.0,0.0,10.966
2026-03-01T09:30:00+00:00,229.997,4.355,0.0,0.0,10.965
2026-03-01T09:35:00+00:00,233.455,4.443,0.0,0.0,10.969
2026-03-01T09:40:00+00:00,228.127,4.353,0.0,0.0,10.964
2026-03-01T09:45:00+00:00,231.443,4.405,0.0,0.0,10.947
2026-03-01T09:50:00+00:00,239.052,4.563,0.0,0.0,10.947
2026-03-01T09:55:00+00:00,247.057,4.685,0.0,0.0,10.949
2026-03-01T10:00:00+00:00,246.94,4.691,0.0,0.0,10.949
2026-03-01T10:05:00+00:00,243.332,4.61,0.0,0.0,10.956
2026-03-01T10:10:00+00:00,240.22,4.546,0.0,0.0,10.965
2026-03-01T10:15:00+00:00,238.878,4.563,0.0,0.0,10.97
2026-03-01T10:20:00+00:00,241.772,4.593,0.0,0.0,10.947
2026-03-01T10:25:00+00:00,223.702,4.251,0.0,0.0,10.961
2026-03-01T10:30:00+00:00,241.376,4.584,0.0,0.0,10.956
2026-03-01T10:35:00+00:00,243.472,4.647,0.0,0.0,10.965
2026-03-01T10:40:00+00:00,242.121,4.603,0.0,0.0,10.97
2026-03-01T10:45:00+00:00,248.182,4.708,0.0,0.0,10.947
2026-03-01T10:50:00+00:00,246.075,4.667,0.0,0.0,10.948
2026-03-01T10:55:00+00:00,246.738,4.682,0.0,0.0,10.948
2026-03-01T11:00:00+00:00,244.433,4.642,0.0,0.0,10.947
2026-03-01T11:05:00+00:00,244.287,4.631,0.0,0.0,10.941
2026-03-01T11:10:00+00:00,245.747,4.667,0.0,0.0,10.926
2026-03-01T11:15:00+00:00,248.872,4.73,0.0,0.0,10.927
2026-03-01T11:20:00+00:00,249.135,4.74,0.0,0.0,10.93
2026-03-01T11:25:00+00:00,245.303,4.66,0.0,0.0,10.927
2026-03-01T11:30:00+00:00,259.166,4.926,0.0,0.0,10.928
2026-03-01T11:35:00+00:00,251.703,4.775,0.0,0.0,10.93
2026-03-01T11:40:00+00:00,245.683,4.665,0.0,0.0,10.922
2026-03-01T11:45:00+00:00,254.907,4.848,0.0,0.0,10.928
2026-03-01T11:50:00+00:00,251.432,4.759,0.0,0.0,10.929
2026-03-01T11:55:00+00:00,255.697,4.867,0.0,0.0,10.913
2026-03-01T12:00:00+00:00,264.914,5.026,0.0,0.0,10.904
2026-03-01T12:05:00+00:00,265.298,5.018,0.0,0.0,10.911
2026-03-01T12:10:00+00:00,263.33,5.003,0.0,0.0,10.907
2026-03-01T12:15:00+00:00,269.62,5.138,0.0,0.0,10.889
2026-03-01T12:20:00+00:00,271.508,5.158,0.0,0.0,10.89
2026-03-01T12:25:00+00:00,272.332,5.166,0.0,0.0,10.89
2026-03-01T12:30:00+00:00,274.75,5.213,0.0,0.0,10.887
2026-03-01T12:35:00+00:00,263.261,4.998,0.0,0.0,10.903
2026-03-01T12:40:00+00:00,251.101,4.766,0.0,0.0,10.89
2026-03-01T12:45:00+00:00,261.661,4.973,0.0,0.0,10.905
2026-03-01T12:50:00+00:00,267.452,5.079,0.0,0.0,10.908
2026-03-01T12:55:00+00:00,270.89,5.135,0.0,0.0,10.911
2026-03-01T13:00:00+00:00,260.295,4.936,0.0,0.0,10.929
2026-03-01T13:05:00+00:00,242.987,4.617,0.0,0.0,10.938
2026-03-01T13:10:00+00:00,241.218,4.573,0.0,0.0,10.955
2026-03-01T13:15:00+00:00,236.88,4.492,0.0,0.0,10.97
2026-03-01T13:20:00+00:00,235.785,4.472,0.0,0.0,10.96
2026-03-01T13:25:00+00:00,235.482,4.512,0.0,0.0,10.968
2026-03-01T13:30:00+00:00,223.105,4.279,0.0,0.0,10.983
2026-03-01T13:35:00+00:00,226.628,4.341,0.0,0.0,10.98
2026-03-01T13:40:00+00:00,227.587,4.329,0.0,0.0,10.97
2026-03-01T13:45:00+00:00,213.229,4.074,0.0,0.0,10.99
2026-03-01T13:50:00+00:00,235.739,4.505,0.0,0.0,10.991
2026-03-01T13:55:00+00:00,232.457,4.433,0.0,0.0,11.016
2026-03-01T14:00:00+00:00,217.593,4.165,0.0,0.0,11.027
2026-03-01T14:05:00+00:00,222.707,4.268,0.0,0.0,11.012
2026-03-01T14:10:00+00:00,222.0,4.248,0.0,0.0,11.003
2026-03-01T14:15:00+00:00,245.905,4.68,0.0,0.0,11.008
2026-03-01T14:20:00+00:00,248.627,4.764,0.0,0.0,11.006
2026-03-01T14:25:00+00:00,254.127,4.868,0.0,0.0,11.015
2026-03-01T14:30:00+00:00,256.008,4.889,0.0,0.0,11.008
2026-03-01T14:35:00+00:00,251.438,4.786,0.0,0.0,11.008
2026-03-01T14:40:00+00:00,249.8,4.773,0.0,0.0,11.006
2026-03-01T14:45:00+00:00,253.763,4.856,0.0,0.0,11.005
2026-03-01T14:50:00+00:00,249.475,4.786,0.0,0.0,11.007
2026-03-01T14:55:00+00:00,253.047,4.844,0.0,0.0,11.003
2026-03-01T15:00:00+00:00,250.884,4.791,0.0,0.0,11.009
2026-03-01T15:05:00+00:00,260.366,4.993,0.0,0.0,10.98
2026-03-01T15:10:00+00:00,266.977,5.109,0.0,0.0,10.979
2026-03-01T15:15:00+00:00,267.184,5.042,0.0,0.0,10.948
2026-03-01T15:20:00+00:00,269.396,5.112,0.0,0.0,10.924
2026-03-01T15:25:00+00:00,279.284,5.266,0.0,0.0,10.859
2026-03-01T15:30:00+00:00,281.725,5.322,0.0,0.0,10.85
2026-03-01T15:35:00+00:00,280.76,5.271,0.0,0.0,10.84
2026-03-01T15:40:00+00:00,276.94,5.215,0.0,0.0,10.83
2026-03-01T15:45:00+00:00,272.502,5.155,0.0,0.0,10.83
2026-03-01T15:50:00+00:00,275.393,5.206,0.0,0.0,10.831
2026-03-01T15:55:00+00:00,277.332,5.196,0.0,0.0,10.812
2026-03-01T16:00:00+00:00,272.682,5.101,0.0,0.0,10.79
2026-03-01T16:05:00+00:00,282.473,5.426,0.0,0.0,11.007
2026-03-01T16:10:00+00:00,290.338,5.552,0.0,0.0,10.977
2026-03-01T16:15:00+00:00,285.91,5.466,0.0,0.0,10.976
2026-03-01T16:20:00+00:00,291.517,5.539,0.0,0.0,10.953
2026-03-01T16:25:00+00:00,295.963,5.627,0.0,0.0,10.917
2026-03-01T16:30:00+00:00,295.967,5.623,0.0,0.0,10.909
2026-03-01T16:35:00+00:00,299.657,5.705,0.0,0.0,10.914
2026-03-01T16:40:00+00:00,305.292,5.787,0.0,0.0,10.894
2026-03-01T16:45:00+00:00,303.818,5.738,0.0,0.0,10.89
2026-03-01T16:50:00+00:00,302.675,5.717,0.0,0.0,10.854
2026-03-01T16:55:00+00:00,306.822,5.787,0.0,0.0,10.829
2026-03-01T17:00:00+00:00,313.214,5.885,0.0,0.0,10.826
2026-03-01T17:05:00+00:00,310.834,5.912,0.0,0.0,10.956
2026-03-01T17:10:00+00:00,308.094,5.914,0.0,0.0,11.032
2026-03-01T17:15:00+00:00,310.822,5.896,0.0,0.0,10.948
2026-03-01T17:20:00+00:00,317.854,6.046,0.0,0.0,10.939
2026-03-01T17:25:00+00:00,320.768,6.077,0.0,0.0,10.928
2026-03-01T17:30:00+00:00,317.137,6.015,0.0,0.0,10.919
2026-03-01T17:35:00+00:00,319.375,6.047,0.0,0.0,10.895
2026-03-01T17:40:00+00:00,320.322,6.061,0.0,0.0,10.924
2026-03-01T17:45:00+00:00,319.407,6.068,0.0,0.0,10.944
2026-03-01T17:50:00+00:00,322.295,6.143,0.0,0.0,10.958
2026-03-01T17:55:00+00:00,316.523,6.031,0.0,0.0,10.973
2026-03-01T18:00:00+00:00,316.908,6.053,0.0,0.0,10.99
2026-03-01T18:05:00+00:00,321.043,6.128,0.0,0.0,10.974
2026-03-01T18:10:00+00:00,312.895,5.942,0.0,0.0,10.949
2026-03-01T18:15:00+00:00,308.878,5.885,0.0,0.0,10.928
2026-03-01T18:20:00+00:00,305.662,5.793,0.0,0.0,10.939
2026-03-01T18:25:00+00:00,305.588,5.814,0.0,0.0,10.957
2026-03-01T18:30:00+00:00,309.816,5.939,0.0,0.0,10.99
2026-03-01T18:35:00+00:00,313.11,5.962,0.0,0.0,10.976
2026-03-01T18:40:00+00:00,309.752,5.861,0.0,0.0,10.906
2026-03-01T18:45:00+00:00,304.29,5.776,0.0,0.0,10.912
2026-03-01T18:50:00+00:00,301.607,5.733,0.0,0.0,10.91
2026-03-01T18:55:00+00:00,298.702,5.67,0.0,0.0,10.928
2026-03-01T19:00:00+00:00,296.182,5.628,0.0,0.0,10.946
2026-03-01T19:05:00+00:00,292.74,5.562,0.0,0.0,10.95
2026-03-01T19:10:00+00:00,290.47,5.521,0.0,0.0,10.968
2026-03-01T19:15:00+00:00,288.412,5.529,0.0,0.0,10.984
2026-03-01T19:20:00+00:00,288.557,5.521,0.0,0.0,11.008
2026-03-01T19:25:00+00:00,286.71,5.468,0.0,0.0,11.006
2026-03-01T19:30:00+00:00,286.6,5.489,0.0,0.0,11.029
2026-03-01T19:35:00+00:00,281.07,5.368,0.0,0.0,11.036
2026-03-01T19:40:00+00:00,280.38,5.398,0.0,0.0,11.065
2026-03-01T19:45:00+00:00,277.608,5.369,0.0,0.0,11.064
2026-03-01T19:50:00+00:00,278.93,5.349,0.0,0.0,11.089
2026-03-01T19:55:00+00:00,274.698,5.312,0.0,0.0,11.123
2026-03-01T20:00:00+00:00,274.063,5.262,0.0,0.0,11.064
2026-03-01T20:05:00+00:00,272.925,5.162,0.0,0.0,10.939
2026-03-01T20:10:00+00:00,274.097,5.207,0.0,0.0,10.948
2026-03-01T20:15:00+00:00,269.933,5.139,0.0,0.0,10.947
2026-03-01T20:20:00+00:00,265.883,5.048,0.0,0.0,10.935
2026-03-01T20:25:00+00:00,265.307,5.055,0.0,0.0,10.928
2026-03-01T20:30:00+00:00,265.124,5.039,0.0,0.0,10.95
2026-03-01T20:35:00+00:00,262.711,4.994,0.0,0.0,10.912
2026-03-01T20:40:00+00:00,260.931,4.979,0.0,0.0,10.903
2026-03-01T20:45:00+00:00,262.222,4.961,0.0,0.0,10.909
2026-03-01T20:50:00+00:00,262.245,5.029,0.0,0.0,10.918
2026-03-01T20:55:00+00:00,261.839,4.979,0.0,0.0,10.991
2026-03-01T21:00:00+00:00,256.723,4.911,0.0,0.0,11.019
2026-03-01T21:05:00+00:00,257.375,4.922,0.0,0.0,10.989
2026-03-01T21:10:00+00:00,251.448,4.829,0.0,0.0,11.008
2026-03-01T21:15:00+00:00,248.459,4.731,0.0,0.0,11.004
2026-03-01T21:20:00+00:00,246.189,4.705,0.0,0.0,11.014
2026-03-01T21:25:00+00:00,240.34,4.631,0.0,0.0,11.031
2026-03-01T21:30:00+00:00,241.312,4.622,0.0,0.0,11.008
2026-03-01T21:35:00+00:00,240.132,4.627,0.0,0.0,11.043
2026-03-01T21:40:00+00:00,238.286,4.535,0.0,0.0,11.005
2026-03-01T21:45:00+00:00,236.292,4.479,0.0,0.0,10.898
2026-03-01T21:50:00+00:00,233.672,4.436,0.0,0.0,10.894
2026-03-01T21:55:00+00:00,232.141,4.45,0.0,0.0,11.007
2026-03-01T22:00:00+00:00,231.385,4.436,0.0,0.0,11.011
2026-03-01T22:05:00+00:00,235.126,4.492,0.0,0.0,11.004
2026-03-01T22:10:00+00:00,229.272,4.373,0.0,0.0,11.029
2026-03-01T22:15:00+00:00,222.685,4.358,0.0,0.0,11.065
2026-03-01T22:20:00+00:00,223.513,4.359,0.0,0.0,11.065
2026-03-01T22:25:00+00:00,227.51,4.375,0.0,0.0,11.067
2026-03-01T22:30:00+00:00,226.446,4.355,0.0,0.0,11.063
2026-03-01T22:35:00+00:00,220.808,4.23,0.0,0.0,11.038
2026-03-01T22:40:00+00:00,216.875,4.098,0.0,0.0,10.966
2026-03-01T22:45:00+00:00,212.643,4.026,0.0,0.0,10.965
2026-03-01T22:50:00+00:00,212.678,4.063,0.0,0.0,10.984
2026-03-01T22:55:00+00:00,214.485,4.118,0.0,0.0,11.0
2026-03-01T23:00:00+00:00,211.428,3.999,0.0,0.0,11.027
2026-03-01T23:05:00+00:00,208.988,3.971,0.0,0.0,11.022
2026-03-01T23:10:00+00:00,207.56,4.012,0.0,0.0,11.042
2026-03-01T23:15:00+00:00,208.448,3.976,0.0,0.0,11.042
2026-03-01T23:20:00+00:00,204.915,3.901,0.0,0.0,11.044
2026-03-01T23:25:00+00:00,204.763,3.946,0.0,0.0,11.062
2026-03-01T23:30:00+00:00,203.114,3.919,0.0,0.0,11.093
2026-03-01T23:35:00+00:00,200.468,3.853,0.0,0.0,11.103
2026-03-01T23:40:00+00:00,198.337,3.826,0.0,0.0,11.104
2026-03-01T23:45:00+00:00,197.708,3.83,0.0,0.0,11.084
2026-03-01T23:50:00+00:00,199.581,3.801,0.0,0.0,11.082
2026-03-01T23:55:00+00:00,197.923,3.8,0.0,0.0,11.088
2026-03-02T00:00:00+00:00,194.502,3.765,0.0,0.0,11.118
2026-03-02T00:05:00+00:00,199.652,3.853,0.0,0.0,11.106
2026-03-02T00:10:00+00:00,201.68,3.931,0.0,0.0,11.077
2026-03-02T00:15:00+00:00,199.873,3.88,0.0,0.0,11.046
2026-03-02T00:20:00+00:00,203.245,3.886,0.0,0.0,11.067
2026-03-02T00:25:00+00:00,203.528,3.959,0.0,0.0,11.074
2026-03-02T00:30:00+00:00,204.163,3.949,0.0,0.0,11.083
2026-03-02T00:35:00+00:00,206.292,3.958,0.0,0.0,11.029
2026-03-02T00:40:00+00:00,208.33,4.027,0.0,0.0,10.979
2026-03-02T00:45:00+00:00,209.723,3.968,0.0,0.0,10.974
2026-03-02T00:50:00+00:00,206.902,3.977,0.0,0.0,10.988
2026-03-02T00:55:00+00:00,205.963,3.93,0.0,0.0,10.988
2026-03-02T01:00:00+00:00,204.762,3.937,0.0,0.0,10.99
2026-03-02T01:05:00+00:00,203.839,3.887,0.0,0.0,10.985
2026-03-02T01:10:00+00:00,203.292,3.911,0.0,0.0,10.984
2026-03-02T01:15:00+00:00,202.88,3.872,0.0,0.0,10.986
2026-03-02T01:20:00+00:00,200.46,3.826,0.0,0.0,10.99
2026-03-02T01:25:00+00:00,201.578,3.832,0.0,0.0,11.003
2026-03-02T01:30:00+00:00,199.823,3.829,0.0,0.0,11.027
2026-03-02T01:35:00+00:00,198.098,3.802,0.0,0.0,11.051
2026-03-02T01:40:00+00:00,196.92,3.82,0.0,0.0,11.067
2026-03-02T01:45:00+00:00,192.972,3.738,0.0,0.0,11.064
2026-03-02T01:50:00+00:00,194.747,3.75,0.0,0.0,11.046
2026-03-02T01:55:00+00:00,191.67,3.7,0.0,0.0,11.065
2026-03-02T02:00:00+00:00,191.404,3.672,0.0,0.0,11.066
2026-03-02T02:05:00+00:00,193.923,3.731,0.0,0.0,11.042
2026-03-02T02:10:00+00:00,194.76,3.735,0.0,0.0,11.042
2026-03-02T02:15:00+00:00,194.272,3.723,0.0,0.0,11.048
2026-03-02T02:20:00+00:00,191.892,3.691,0.0,0.0,11.061
2026-03-02T02:25:00+00:00,191.065,3.691,0.0,0.0,11.087
2026-03-02T02:30:00+00:00,191.088,3.662,0.0,0.0,11.101
2026-03-02T02:35:00+00:00,190.284,3.658,0.0,0.0,11.088
2026-03-02T02:40:00+00:00,189.431,3.627,0.0,0.0,11.107
2026-03-02T02:45:00+00:00,190.405,3.683,0.0,0.0,11.103
2026-03-02T02:50:00+00:00,187.759,3.664,0.0,0.0,11.132
2026-03-02T02:55:00+00:00,187.709,3.626,0.0,0.0,11.026
2026-03-02T03:00:00+00:00,185.719,3.552,0.0,0.0,10.989
2026-03-02T03:05:00+00:00,184.083,3.487,0.0,0.0,10.973
2026-03-02T03:10:00+00:00,182.706,3.5,0.0,0.0,11.006
2026-03-02T03:15:00+00:00,183.308,3.544,0.0,0.0,11.004
2026-03-02T03:20:00+00:00,186.221,3.58,0.0,0.0,11.01
2026-03-02T03:25:00+00:00,186.202,3.558,0.0,0.0,11.008
2026-03-02T03:30:00+00:00,183.255,3.486,0.0,0.0,11.006
2026-03-02T03:35:00+00:00,183.887,3.545,0.0,0.0,11.004
2026-03-02T03:40:00+00:00,183.057,3.521,0.0,0.0,11.022
2026-03-02T03:45:00+00:00,182.342,3.479,0.0,0.0,10.953
2026-03-02T03:50:00+00:00,180.042,3.491,0.0,0.0,11.1
2026-03-02T03:55:00+00:00,179.502,3.461,0.0,0.0,11.123
2026-03-02T04:00:00+00:00,179.456,3.444,0.0,0.0,11.103
2026-03-02T04:05:00+00:00,177.539,3.43,0.0,0.0,11.108
2026-03-02T04:10:00+00:00,178.687,3.45,0.0,0.0,11.102
2026-03-02T04:15:00+00:00,180.257,3.464,0.0,0.0,11.088
2026-03-02T04:20:00+00:00,179.76,3.453,0.0,0.0,11.047
2026-03-02T04:25:00+00:00,180.647,3.478,0.0,0.0,11.046
2026-03-02T04:30:00+00:00,181.075,3.468,0.0,0.0,11.045
2026-03-02T04:35:00+00:00,177.532,3.377,0.0,0.0,11.026
2026-03-02T04:40:00+00:00,177.934,3.411,0.0,0.0,11.05
2026-03-02T04:45:00+00:00,178.376,3.449,0.0,0.0,11.076
2026-03-02T04:50:00+00:00,179.342,3.457,0.0,0.0,11.066
2026-03-02T04:55:00+00:00,177.422,3.424,0.0,0.0,11.066
2026-03-02T05:00:00+00:00,176.682,3.417,0.0,0.0,11.066
2026-03-02T05:05:00+00:00,180.755,3.488,0.0,0.0,11.062
2026-03-02T05:10:00+00:00,186.552,3.598,0.0,0.0,11.045
2026-03-02T05:15:00+00:00,189.844,3.643,0.0,0.0,11.045
2026-03-02T05:20:00+00:00,187.309,3.581,0.0,0.0,11.047
2026-03-02T05:25:00+00:00,181.777,3.523,0.0,0.0,11.044
2026-03-02T05:30:00+00:00,180.562,3.483,0.0,0.0,11.062
2026-03-02T05:35:00+00:00,185.234,3.571,0.0,0.0,11.073
