ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,110.536,0.58,-1.99,11.029
2026-03-01T06:35:00+00:00,113.412,0.578,-2.023,11.014
2026-03-01T06:40:00+00:00,115.158,0.576,-2.075,11.0
2026-03-01T06:45:00+00:00,115.676,0.574,-2.071,11.022
2026-03-01T06:50:00+00:00,116.261,0.572,-2.092,11.022
2026-03-01T06:55:00+00:00,116.762,0.57,-2.099,11.003
2026-03-01T07:00:00+00:00,118.202,0.569,-2.118,11.001
2026-03-01T07:05:00+00:00,118.119,0.566,-2.136,10.99
2026-03-01T07:10:00+00:00,119.899,0.565,-2.164,10.968
2026-03-01T07:15:00+00:00,122.543,0.563,-2.197,10.95
2026-03-01T07:20:00+00:00,122.248,0.562,-2.17,10.951
2026-03-01T07:25:00+00:00,122.803,0.56,-2.187,10.973
2026-03-01T07:30:00+00:00,122.068,0.558,-2.197,10.971
2026-03-01T07:35:00+00:00,124.207,0.556,-2.268,10.958
2026-03-01T07:40:00+00:00,123.708,0.554,-2.266,10.958
2026-03-01T07:45:00+00:00,121.676,0.552,-2.234,10.997
2026-03-01T07:50:00+00:00,123.936,0.55,-2.278,10.992
2026-03-01T07:55:00+00:00,123.747,0.548,-2.296,10.976
2026-03-01T08:00:00+00:00,125.22,0.546,-2.327,10.986
2026-03-01T08:05:00+00:00,126.17,0.544,-2.348,10.979
2026-03-01T08:10:00+00:00,130.411,0.547,-2.416,10.966
2026-03-01T08:15:00+00:00,134.083,0.558,-2.46,10.948
2026-03-01T08:20:00+00:00,135.754,0.553,-2.526,10.944
2026-03-01T08:25:00+00:00,136.773,0.544,-2.548,10.929
2026-03-01T08:30:00+00:00,136.414,0.54,-2.54,10.908
2026-03-01T08:35:00+00:00,135.599,0.563,-2.53,10.914
2026-03-01T08:40:00+00:00,134.838,0.577,-2.53,10.921
2026-03-01T08:45:00+00:00,137.194,0.574,-2.545,10.917
2026-03-01T08:50:00+00:00,134.444,0.569,-2.524,10.922
2026-03-01T08:55:00+00:00,137.37,0.564,-2.576,10.916
2026-03-01T09:00:00+00:00,138.906,0.56,-2.607,10.907
2026-03-01T09:05:00+00:00,141.95,0.554,-2.639,10.901
2026-03-01T09:10:00+00:00,144.08,0.55,-2.663,10.904
2026-03-01T09:15:00+00:00,142.438,0.545,-2.652,10.908
2026-03-01T09:20:00+00:00,144.853,0.54,-2.67,10.906
2026-03-01T09:25:00+00:00,146.921,0.535,-2.728,10.889
2026-03-01T09:30:00+00:00,144.481,0.53,-2.704,10.878
2026-03-01T09:35:00+00:00,146.61,0.532,-2.706,10.886
2026-03-01T09:40:00+00:00,147.011,0.534,-2.744,10.888
2026-03-01T09:45:00+00:00,150.012,0.536,-2.778,10.88
2026-03-01T09:50:00+00:00,154.614,0.539,-2.85,10.876
2026-03-01T09:55:00+00:00,154.112,0.542,-2.878,10.863
2026-03-01T10:00:00+00:00,158.002,0.544,-2.902,10.861
2026-03-01T10:05:00+00:00,155.452,0.536,-2.856,10.857
2026-03-01T10:10:00+00:00,153.459,0.519,-2.87,10.862
2026-03-01T10:15:00+00:00,154.318,0.516,-2.902,10.872
2026-03-01T10:20:00+00:00,154.512,0.513,-2.886,10.866
2026-03-01T10:25:00+00:00,153.218,0.51,-2.845,10.863
2026-03-01T10:30:00+00:00,154.754,0.507,-2.868,10.868
2026-03-01T10:35:00+00:00,152.299,0.505,-2.849,10.857
2026-03-01T10:40:00+00:00,149.584,0.502,-2.776,10.856
2026-03-01T10:45:00+00:00,149.711,0.499,-2.79,10.852
2026-03-01T10:50:00+00:00,153.263,0.497,-2.843,10.852
2026-03-01T10:55:00+00:00,151.519,0.498,-2.809,10.855
2026-03-01T11:00:00+00:00,151.868,0.515,-2.83,10.846
2026-03-01T11:05:00+00:00,156.329,0.51,-2.931,10.84
2026-03-01T11:10:00+00:00,160.21,0.504,-3.01,10.84
2026-03-01T11:15:00+00:00,162.533,0.497,-3.03,10.842
2026-03-01T11:20:00+00:00,162.524,0.491,-3.036,10.843
2026-03-01T11:25:00+00:00,163.288,0.497,-3.054,10.847
2026-03-01T11:30:00+00:00,152.582,0.505,-2.851,10.854
2026-03-01T11:35:00+00:00,145.684,0.494,-2.718,10.86
2026-03-01T11:40:00+00:00,145.813,0.5,-2.711,10.862
2026-03-01T11:45:00+00:00,135.016,0.494,-2.531,10.869
2026-03-01T11:50:00+00:00,149.182,0.488,-2.791,10.865
2026-03-01T11:55:00+00:00,145.246,0.483,-2.728,10.872
2026-03-01T12:00:00+00:00,134.106,0.483,-2.527,10.872
2026-03-01T12:05:00+00:00,126.61,0.484,-2.386,10.878
2026-03-01T12:10:00+00:00,128.908,0.495,-2.384,10.882
2026-03-01T12:15:00+00:00,132.901,0.49,-2.462,10.873
2026-03-01T12:20:00+00:00,130.427,0.47,-2.432,10.87
2026-03-01T12:25:00+00:00,133.183,0.45,-2.5,10.878
2026-03-01T12:30:00+00:00,133.178,0.471,-2.492,10.883
2026-03-01T12:35:00+00:00,142.847,0.481,-2.665,10.881
2026-03-01T12:40:00+00:00,151.291,0.473,-2.792,10.874
2026-03-01T12:45:00+00:00,146.988,0.461,-2.771,10.868
2026-03-01T12:50:00+00:00,151.094,0.48,-2.811,10.866
2026-03-01T12:55:00+00:00,152.998,0.49,-2.864,10.865
2026-03-01T13:00:00+00:00,151.965,0.505,-2.845,10.935
2026-03-01T13:05:00+00:00,158.769,0.479,-2.976,10.956
2026-03-01T13:10:00+00:00,157.071,0.468,-2.914,10.972
2026-03-01T13:15:00+00:00,169.204,0.481,-3.162,10.965
2026-03-01T13:20:00+00:00,178.221,0.499,-3.324,10.956
2026-03-01T13:25:00+00:00,178.678,0.503,-3.336,10.968
2026-03-01T13:30:00+00:00,175.77,0.498,-3.304,10.966
2026-03-01T13:35:00+00:00,175.004,0.496,-3.28,10.966
2026-03-01T13:40:00+00:00,174.394,0.473,-3.276,10.966
2026-03-01T13:45:00+00:00,171.804,0.498,-3.206,10.965
2026-03-01T13:50:00+00:00,164.732,0.512,-3.1,10.98
2026-03-01T13:55:00+00:00,167.937,0.484,-3.178,11.036
2026-03-01T14:00:00+00:00,163.634,0.497,-3.098,11.046
2026-03-01T14:05:00+00:00,165.335,0.478,-3.125,10.94
2026-03-01T14:10:00+00:00,165.401,0.452,-3.099,10.914
2026-03-01T14:15:00+00:00,164.218,0.442,-3.086,10.926
2026-03-01T14:20:00+00:00,163.433,0.414,-3.076,10.939
2026-03-01T14:25:00+00:00,155.604,0.396,-2.926,10.95
2026-03-01T14:30:00+00:00,163.784,0.391,-3.054,10.95
2026-03-01T14:35:00+00:00,161.636,0.398,-3.042,10.946
2026-03-01T14:40:00+00:00,162.104,0.406,-3.028,10.944
2026-03-01T14:45:00+00:00,156.136,0.415,-2.942,10.938
2026-03-01T14:50:00+00:00,150.189,0.423,-2.83,10.945
2026-03-01T14:55:00+00:00,158.911,0.432,-2.978,10.938
2026-03-01T15:00:00+00:00,161.82,0.44,-3.05,10.923
2026-03-01T15:05:00+00:00,163.597,0.448,-3.09,10.893
2026-03-01T15:10:00+00:00,162.862,0.457,-3.078,10.892
2026-03-01T15:15:00+00:00,165.491,0.466,-3.078,10.864
2026-03-01T15:20:00+00:00,169.112,0.474,-3.13,10.838
2026-03-01T15:25:00+00:00,173.091,0.514,-3.209,10.936
2026-03-01T15:30:00+00:00,169.546,0.541,-3.184,11.004
2026-03-01T15:35:00+00:00,168.531,0.558,-3.178,10.997
2026-03-01T15:40:00+00:00,168.487,0.576,-3.184,10.988
2026-03-01T15:45:00+00:00,169.291,0.593,-3.214,10.978
2026-03-01T15:50:00+00:00,168.492,0.61,-3.182,10.96
2026-03-01T15:55:00+00:00,173.029,0.628,-3.248,10.94
2026-03-01T16:00:00+00:00,172.23,0.645,-3.234,10.936
2026-03-01T16:05:00+00:00,173.224,0.662,-3.301,11.022
2026-03-01T16:10:00+00:00,177.356,0.68,-3.384,10.976
2026-03-01T16:15:00+00:00,179.868,0.697,-3.428,10.911
2026-03-01T16:20:00+00:00,182.647,0.714,-3.452,10.893
2026-03-01T16:25:00+00:00,182.482,0.74,-3.428,10.866
2026-03-01T16:30:00+00:00,183.528,0.726,-3.42,10.861
2026-03-01T16:35:00+00:00,185.245,0.647,-3.444,10.858
2026-03-01T16:40:00+00:00,184.302,0.568,-3.436,10.822
2026-03-01T16:45:00+00:00,184.882,0.511,-3.451,10.846
2026-03-01T16:50:00+00:00,185.123,0.518,-3.504,10.96
2026-03-01T16:55:00+00:00,188.806,0.527,-3.534,10.976
2026-03-01T17:00:00+00:00,187.74,0.524,-3.571,10.98
2026-03-01T17:05:00+00:00,189.584,0.518,-3.568,10.933
2026-03-01T17:10:00+00:00,190.745,0.513,-3.617,10.966
2026-03-01T17:15:00+00:00,195.743,0.507,-3.702,10.962
2026-03-01T17:20:00+00:00,197.858,0.501,-3.744,10.954
2026-03-01T17:25:00+00:00,198.536,0.496,-3.732,10.95
2026-03-01T17:30:00+00:00,198.438,0.488,-3.79,10.93
2026-03-01T17:35:00+00:00,203.616,0.492,-3.84,10.946
2026-03-01T17:40:00+00:00,205.772,0.508,-3.896,11.038
2026-03-01T17:45:00+00:00,206.159,0.52,-3.904,11.068
2026-03-01T17:50:00+00:00,204.483,0.518,-3.854,11.085
2026-03-01T17:55:00+00:00,207.897,0.501,-3.907,11.102
2026-03-01T18:00:00+00:00,206.978,0.474,-3.894,11.119
2026-03-01T18:05:00+00:00,213.363,0.437,-3.939,11.087
2026-03-01T18:10:00+00:00,214.94,0.48,-3.952,11.031
2026-03-01T18:15:00+00:00,214.194,0.486,-3.937,11.018
2026-03-01T18:20:00+00:00,209.701,0.462,-3.854,11.014
2026-03-01T18:25:00+00:00,206.923,0.437,-3.809,11.031
2026-03-01T18:30:00+00:00,204.598,0.49,-3.794,11.064
2026-03-01T18:35:00+00:00,201.23,0.519,-3.784,10.997
2026-03-01T18:40:00+00:00,201.89,0.503,-3.768,10.914
2026-03-01T18:45:00+00:00,201.118,0.522,-3.77,10.907
2026-03-01T18:50:00+00:00,198.136,0.519,-3.682,10.91
2026-03-01T18:55:00+00:00,194.99,0.521,-3.64,10.905
2026-03-01T19:00:00+00:00,194.086,0.54,-3.62,10.917
2026-03-01T19:05:00+00:00,189.998,0.548,-3.533,10.914
2026-03-01T19:10:00+00:00,189.992,0.546,-3.546,10.942
2026-03-01T19:15:00+00:00,190.354,0.534,-3.543,10.959
2026-03-01T19:20:00+00:00,187.894,0.55,-3.506,10.98
2026-03-01T19:25:00+00:00,183.692,0.559,-3.432,10.975
2026-03-01T19:30:00+00:00,181.259,0.551,-3.383,10.97
2026-03-01T19:35:00+00:00,181.162,0.559,-3.34,10.984
2026-03-01T19:40:00+00:00,179.21,0.562,-3.292,11.003
2026-03-01T19:45:00+00:00,181.811,0.564,-3.33,10.998
2026-03-01T19:50:00+00:00,181.7,0.567,-3.33,10.994
2026-03-01T19:55:00+00:00,179.224,0.57,-3.332,11.016
2026-03-01T20:00:00+00:00,176.45,0.572,-3.318,11.011
2026-03-01T20:05:00+00:00,183.144,0.576,-3.424,10.985
2026-03-01T20:10:00+00:00,186.132,0.578,-3.486,10.989
2026-03-01T20:15:00+00:00,188.128,0.581,-3.459,10.986
2026-03-01T20:20:00+00:00,185.975,0.584,-3.398,10.98
2026-03-01T20:25:00+00:00,181.176,0.586,-3.297,10.982
2026-03-01T20:30:00+00:00,179.664,0.589,-3.303,10.986
2026-03-01T20:35:00+00:00,176.695,0.592,-3.24,10.974
2026-03-01T20:40:00+00:00,173.712,0.594,-3.167,10.976
2026-03-01T20:45:00+00:00,171.921,0.598,-3.144,10.983
2026-03-01T20:50:00+00:00,167.597,0.599,-3.086,10.986
2026-03-01T20:55:00+00:00,163.56,0.598,-3.006,11.056
2026-03-01T21:00:00+00:00,159.88,0.596,-2.946,11.07
2026-03-01T21:05:00+00:00,159.784,0.594,-2.934,11.034
2026-03-01T21:10:00+00:00,159.56,0.592,-2.906,11.051
2026-03-01T21:15:00+00:00,158.752,0.59,-2.875,11.042
2026-03-01T21:20:00+00:00,157.138,0.588,-2.878,11.052
2026-03-01T21:25:00+00:00,154.38,0.586,-2.852,11.068
2026-03-01T21:30:00+00:00,150.626,0.584,-2.741,10.971
2026-03-01T21:35:00+00:00,149.802,0.582,-2.742,10.943
2026-03-01T21:40:00+00:00,147.748,0.58,-2.7,10.991
2026-03-01T21:45:00+00:00,146.662,0.578,-2.656,10.937
2026-03-01T21:50:00+00:00,143.066,0.576,-2.628,10.874
2026-03-01T21:55:00+00:00,144.132,0.574,-2.61,10.867
2026-03-01T22:00:00+00:00,141.338,0.572,-2.56,10.875
2026-03-01T22:05:00+00:00,137.74,0.57,-2.486,10.881
2026-03-01T22:10:00+00:00,133.934,0.568,-2.423,10.894
2026-03-01T22:15:00+00:00,131.404,0.566,-2.37,10.926
2026-03-01T22:20:00+00:00,127.574,0.564,-2.321,10.921
2026-03-01T22:25:00+00:00,126.372,0.562,-2.312,10.936
2026-03-01T22:30:00+00:00,126.387,0.56,-2.298,10.928
2026-03-01T22:35:00+00:00,125.388,0.558,-2.267,10.916
2026-03-01T22:40:00+00:00,124.444,0.556,-2.246,10.852
2026-03-01T22:45:00+00:00,121.116,0.59,-2.21,10.894
2026-03-01T22:50:00+00:00,119.386,0.592,-2.187,10.941
2026-03-01T22:55:00+00:00,118.912,0.59,-2.186,10.965
2026-03-01T23:00:00+00:00,118.482,0.588,-2.166,10.987
2026-03-01T23:05:00+00:00,120.49,0.585,-2.208,10.97
2026-03-01T23:10:00+00:00,119.246,0.582,-2.176,10.986
2026-03-01T23:15:00+00:00,117.485,0.58,-2.135,10.988
2026-03-01T23:20:00+00:00,115.646,0.578,-2.109,10.986
2026-03-01T23:25:00+00:00,114.536,0.576,-2.099,11.008
2026-03-01T23:30:00+00:00,112.97,0.574,-2.058,11.026
2026-03-01T23:35:00+00:00,113.73,0.572,-2.066,11.03
2026-03-01T23:40:00+00:00,112.465,0.569,-2.032,11.061
2026-03-01T23:45:00+00:00,112.736,0.567,-2.014,11.061
2026-03-01T23:50:00+00:00,112.106,0.564,-2.007,11.053
2026-03-01T23:55:00+00:00,112.598,0.562,-2.026,11.054
2026-03-02T00:00:00+00:00,112.843,0.56,-2.029,11.04
2026-03-02T00:05:00+00:00,129.031,0.558,-2.362,10.98
2026-03-02T00:10:00+00:00,143.644,0.556,-2.622,10.952
2026-03-02T00:15:00+00:00,150.142,0.553,-2.697,10.923
2026-03-02T00:20:00+00:00,145.064,0.552,-2.648,10.936
2026-03-02T00:25:00+00:00,142.238,0.576,-2.588,10.956
2026-03-02T00:30:00+00:00,142.745,0.55,-2.582,10.957
2026-03-02T00:35:00+00:00,148.498,0.56,-2.699,10.91
2026-03-02T00:40:00+00:00,155.109,0.522,-2.807,10.869
2026-03-02T00:45:00+00:00,155.724,0.559,-2.798,10.866
2026-03-02T00:50:00+00:00,154.112,0.563,-2.786,10.872
2026-03-02T00:55:00+00:00,152.772,0.555,-2.784,10.876
2026-03-02T01:00:00+00:00,149.457,0.555,-2.708,10.878
2026-03-02T01:05:00+00:00,150.882,0.542,-2.74,10.878
2026-03-02T01:10:00+00:00,148.354,0.535,-2.71,10.892
2026-03-02T01:15:00+00:00,145.045,0.558,-2.656,10.881
2026-03-02T01:20:00+00:00,144.652,0.56,-2.624,10.886
2026-03-02T01:25:00+00:00,142.895,0.558,-2.606,10.899
2026-03-02T01:30:00+00:00,141.925,0.569,-2.57,10.906
2026-03-02T01:35:00+00:00,142.063,0.575,-2.575,10.929
2026-03-02T01:40:00+00:00,140.048,0.568,-2.54,10.936
2026-03-02T01:45:00+00:00,138.4,0.582,-2.496,10.946
2026-03-02T01:50:00+00:00,137.235,0.567,-2.482,10.936
2026-03-02T01:55:00+00:00,136.55,0.581,-2.46,10.93
2026-03-02T02:00:00+00:00,135.984,0.584,-2.439,10.95
2026-03-02T02:05:00+00:00,137.602,0.584,-2.457,10.929
2026-03-02T02:10:00+00:00,135.823,0.584,-2.434,10.925
2026-03-02T02:15:00+00:00,136.266,0.584,-2.457,10.908
2026-03-02T02:20:00+00:00,133.562,0.584,-2.419,10.927
2026-03-02T02:25:00+00:00,132.577,0.584,-2.376,10.951
2026-03-02T02:30:00+00:00,131.2,0.583,-2.358,10.957
2026-03-02T02:35:00+00:00,130.155,0.583,-2.358,10.955
2026-03-02T02:40:00+00:00,129.906,0.583,-2.343,10.963
2026-03-02T02:45:00+00:00,128.723,0.582,-2.315,10.964
2026-03-02T02:50:00+00:00,126.269,0.582,-2.279,10.986
2026-03-02T02:55:00+00:00,124.86,0.582,-2.268,11.004
2026-03-02T03:00:00+00:00,125.175,0.582,-2.248,10.998
2026-03-02T03:05:00+00:00,125.681,0.582,-2.232,10.965
2026-03-02T03:10:00+00:00,124.872,0.582,-2.218,10.993
2026-03-02T03:15:00+00:00,123.178,0.581,-2.176,11.006
2026-03-02T03:20:00+00:00,121.163,0.581,-2.141,11.006
2026-03-02T03:25:00+00:00,120.515,0.581,-2.133,11.015
2026-03-02T03:30:00+00:00,120.518,0.58,-2.13,11.005
2026-03-02T03:35:00+00:00,118.606,0.58,-2.104,11.006
2026-03-02T03:40:00+00:00,117.275,0.58,-2.075,11.008
2026-03-02T03:45:00+00:00,117.385,0.58,-2.06,11.024
2026-03-02T03:50:00+00:00,115.864,0.58,-2.029,11.03
2026-03-02T03:55:00+00:00,113.235,0.58,-2.009,11.046
2026-03-02T04:00:00+00:00,110.922,0.579,-1.963,11.032
2026-03-02T04:05:00+00:00,111.513,0.579,-1.97,11.017
2026-03-02T04:10:00+00:00,111.155,0.579,-1.963,11.02
2026-03-02T04:15:00+00:00,111.75,0.579,-1.978,11.004
2026-03-02T04:20:00+00:00,110.764,0.578,-1.974,11.022
2026-03-02T04:25:00+00:00,111.817,0.578,-1.973,11.032
2026-03-02T04:30:00+00:00,110.686,0.578,-1.955,11.018
2026-03-02T04:35:00+00:00,111.872,0.578,-1.981,10.982
2026-03-02T04:40:00+00:00,109.848,0.578,-1.946,11.009
2026-03-02T04:45:00+00:00,107.453,0.577,-1.907,11.025
2026-03-02T04:50:00+00:00,108.154,0.577,-1.902,10.933
2026-03-02T04:55:00+00:00,109.165,0.577,-1.924,10.936
2026-03-02T05:00:00+00:00,108.125,0.577,-1.896,10.927
2026-03-02T05:05:00+00:00,108.978,0.576,-1.898,10.946
2026-03-02T05:10:00+00:00,107.68,0.576,-1.886,10.939
2026-03-02T05:15:00+00:00,106.328,0.576,-1.86,10.939
2026-03-02T05:20:00+00:00,105.702,0.576,-1.855,10.936
2026-03-02T05:25:00+00:00,106.085,0.576,-1.872,10.933
2026-03-02T05:30:00+00:00,103.173,0.575,-1.842,10.942
2026-03-02T05:35:00+00:00,103.294,0.575,-1.843,10.959
2026-03-02T05:40:00+00:00,103.678,0.574,-1.871,10.939
2026-03-02T05:45:00+00:00,106.365,0.568,-1.906,10.914
2026-03-02T05:50:00+00:00,108.375,0.573,-1.933,10.904
2026-03-02T05:55:00+00:00,110.573,0.568,-1.963,10.901
2026-03-02T06:00:00+00:00,111.04,0.569,-1.998,10.914
2026-03-02T06:05:00+00:00,115.011,0.574,-2.075,10.885
2026-03-02T06:10:00+00:00,119.122,0.568,-2.118,10.852
2026-03-02T06:15:00+00:00,124.258,0.564,-2.214,10.858
2026-03-02T06:20:00+00:00,124.667,0.552,-2.228,10.862
2026-03-02T06:25:00+00:00,125.437,0.522,-2.271,10.86
2026-03-02T06:30:00+00:00,126.563,0.546,-2.256,10.828
2026-03-02T06:35:00+00:00,128.727,0.53,-2.331,10.939
2026-03-02T06:40:00+00:00,132.562,0.525,-2.398,10.934
2026-03-02T06:45:00+00:00,136.406,0.499,-2.494,10.958
2026-03-02T06:50:00+00:00,136.368,0.486,-2.487,10.976
2026-03-02T06:55:00+00:00,137.301,0.524,-2.531,10.982
2026-03-02T07:00:00+00:00,143.538,0.526,-2.624,11.0
2026-03-02T07:05:00+00:00,145.778,0.51,-2.694,10.985
2026-03-02T07:10:00+00:00,151.096,0.504,-2.792,10.962
2026-03-02T07:15:00+00:00,151.555,0.528,-2.836,10.986
2026-03-02T07:20:00+00:00,154.582,0.526,-2.86,10.966
2026-03-02T07:25:00+00:00,156.655,0.511,-2.938,10.977
2026-03-02T07:30:00+00:00,157.986,0.474,-2.924,10.954
2026-03-02T07:35:00+00:00,156.646,0.512,-2.907,10.942
2026-03-02T07:40:00+00:00,157.323,0.523,-2.936,10.944
2026-03-02T07:45:00+00:00,156.023,0.512,-2.975,10.961
2026-03-02T07:50:00+00:00,155.24,0.526,-2.948,10.962
2026-03-02T07:55:00+00:00,155.76,0.52,-2.97,10.942
2026-03-02T08:00:00+00:00,158.78,0.514,-3.033,10.985
2026-03-02T08:05:00+00:00,159.074,0.507,-3.085,10.982
2026-03-02T08:10:00+00:00,165.06,0.501,-3.14,10.95
2026-03-02T08:15:00+00:00,166.785,0.495,-3.184,11.03
2026-03-02T08:20:00+00:00,163.878,0.496,-3.101,11.04
2026-03-02T08:25:00+00:00,165.743,0.503,-3.141,11.045
2026-03-02T08:30:00+00:00,165.17,0.492,-3.168,11.054
2026-03-02T08:35:00+00:00,165.037,0.484,-3.124,11.05
2026-03-02T08:40:00+00:00,160.682,0.503,-3.072,11.05
2026-03-02T08:45:00+00:00,162.174,0.52,-3.077,11.05
2026-03-02T08:50:00+00:00,164.359,0.501,-3.13,11.06
2026-03-02T08:55:00+00:00,166.44,0.528,-3.168,11.077
2026-03-02T09:00:00+00:00,166.164,0.579,-3.156,11.084
2026-03-02T09:05:00+00:00,164.612,0.55,-3.125,11.131
2026-03-02T09:10:00+00:00,162.602,0.523,-3.074,11.061
2026-03-02T09:15:00+00:00,160.3,0.523,-3.026,11.047
2026-03-02T09:20:00+00:00,157.806,0.522,-2.99,11.046
2026-03-02T09:25:00+00:00,161.93,0.52,-3.036,11.038
2026-03-02T09:30:00+00:00,162.15,0.518,-3.05,11.054
2026-03-02T09:35:00+00:00,157.947,0.517,-2.96,10.916
2026-03-02T09:40:00+00:00,157.517,0.516,-2.958,10.978
2026-03-02T09:45:00+00:00,158.428,0.514,-2.973,10.994
2026-03-02T09:50:00+00:00,160.032,0.512,-3.001,10.99
2026-03-02T09:55:00+00:00,159.443,0.511,-3.008,10.986
2026-03-02T10:00:00+00:00,157.955,0.514,-2.98,10.98
2026-03-02T10:05:00+00:00,158.494,0.522,-2.988,10.982
2026-03-02T10:10:00+00:00,156.914,0.529,-2.948,10.986
2026-03-02T10:15:00+00:00,155.781,0.536,-2.923,10.994
2026-03-02T10:20:00+00:00,154.664,0.538,-2.903,11.008
2026-03-02T10:25:00+00:00,151.932,0.536,-2.888,11.016
2026-03-02T10:30:00+00:00,153.911,0.536,-2.896,11.019
2026-03-02T10:35:00+00:00,153.961,0.534,-2.912,10.989
2026-03-02T10:40:00+00:00,149.326,0.532,-2.826,10.968
2026-03-02T10:45:00+00:00,149.128,0.532,-2.806,10.967
2026-03-02T10:50:00+00:00,148.092,0.522,-2.782,10.967
2026-03-02T10:55:00+00:00,146.769,0.508,-2.76,10.976
2026-03-02T11:00:00+00:00,140.855,0.508,-2.664,10.986
2026-03-02T11:05:00+00:00,137.384,0.508,-2.594,10.964
2026-03-02T11:10:00+00:00,135.352,0.516,-2.54,10.978
2026-03-02T11:15:00+00:00,136.644,0.524,-2.566,11.028
2026-03-02T11:20:00+00:00,137.951,0.522,-2.634,11.028
2026-03-02T11:25:00+00:00,137.996,0.531,-2.624,11.032
2026-03-02T11:30:00+00:00,130.477,0.528,-2.492,11.065
2026-03-02T11:35:00+00:00,128.511,0.535,-2.455,11.053
2026-03-02T11:40:00+00:00,130.092,0.5,-2.467,11.043
2026-03-02T11:45:00+00:00,134.212,0.463,-2.538,11.036
2026-03-02T11:50:00+00:00,132.388,0.427,-2.477,11.058
2026-03-02T11:55:00+00:00,130.737,0.39,-2.468,11.066
2026-03-02T12:00:00+00:00,131.489,0.354,-2.487,11.081
2026-03-02T12:05:00+00:00,126.319,0.325,-2.376,11.068
2026-03-02T12:10:00+00:00,126.223,0.3,-2.375,11.064
2026-03-02T12:15:00+00:00,127.036,0.324,-2.386,11.07
2026-03-02T12:20:00+00:00,130.776,0.362,-2.476,11.084
2026-03-02T12:25:00+00:00,126.218,0.401,-2.402,11.104
2026-03-02T12:30:00+00:00,130.655,0.44,-2.508,11.122
2026-03-02T12:35:00+00:00,121.852,0.498,-2.306,11.086
2026-03-02T12:40:00+00:00,123.253,0.513,-2.336,11.032
2026-03-02T12:45:00+00:00,123.24,0.505,-2.346,11.035
2026-03-02T12:50:00+00:00,123.468,0.499,-2.335,11.048
2026-03-02T12:55:00+00:00,121.221,0.492,-2.3,11.06
2026-03-02T13:00:00+00:00,125.644,0.485,-2.367,10.985
2026-03-02T13:05:00+00:00,135.104,0.5,-2.531,10.944
2026-03-02T13:10:00+00:00,146.634,0.485,-2.718,10.884
2026-03-02T13:15:00+00:00,149.117,0.483,-2.771,10.902
2026-03-02T13:20:00+00:00,146.602,0.512,-2.719,10.874
2026-03-02T13:25:00+00:00,144.068,0.514,-2.684,10.902
2026-03-02T13:30:00+00:00,143.785,0.516,-2.682,10.955
2026-03-02T13:35:00+00:00,139.5,0.519,-2.636,10.94
2026-03-02T13:40:00+00:00,132.638,0.524,-2.468,10.933
2026-03-02T13:45:00+00:00,131.682,0.506,-2.45,10.904
2026-03-02T13:50:00+00:00,130.897,0.523,-2.459,10.9
2026-03-02T13:55:00+00:00,126.95,0.52,-2.364,10.89
2026-03-02T14:00:00+00:00,126.149,0.507,-2.35,10.887
2026-03-02T14:05:00+00:00,127.608,0.502,-2.364,10.9
2026-03-02T14:10:00+00:00,125.268,0.502,-2.332,10.893
2026-03-02T14:15:00+00:00,123.904,0.506,-2.309,10.894
2026-03-02T14:20:00+00:00,123.918,0.499,-2.298,10.902
2026-03-02T14:25:00+00:00,126.765,0.508,-2.369,10.91
2026-03-02T14:30:00+00:00,122.507,0.52,-2.279,10.919
2026-03-02T14:35:00+00:00,123.019,0.512,-2.281,10.912
2026-03-02T14:40:00+00:00,124.144,0.522,-2.278,10.907
2026-03-02T14:45:00+00:00,126.652,0.511,-2.378,10.894
2026-03-02T14:50:00+00:00,124.482,0.512,-2.319,10.895
2026-03-02T14:55:00+00:00,125.023,0.527,-2.337,10.912
2026-03-02T15:00:00+00:00,122.628,0.528,-2.288,10.912
2026-03-02T15:05:00+00:00,126.779,0.521,-2.366,10.899
2026-03-02T15:10:00+00:00,125.106,0.516,-2.322,10.904
2026-03-02T15:15:00+00:00,123.355,0.513,-2.326,10.912
2026-03-02T15:20:00+00:00,126.076,0.52,-2.338,10.918
2026-03-02T15:25:00+00:00,125.028,0.526,-2.346,10.92
2026-03-02T15:30:00+00:00,126.236,0.533,-2.351,10.913
2026-03-02T15:35:00+00:00,124.965,0.538,-2.301,10.916
2026-03-02T15:40:00+00:00,128.135,0.532,-2.357,10.907
2026-03-02T15:45:00+00:00,129.877,0.525,-2.404,10.894
2026-03-02T15:50:00+00:00,132.016,0.518,-2.431,10.887
2026-03-02T15:55:00+00:00,134.461,0.54,-2.476,10.893
2026-03-02T16:00:00+00:00,134.43,0.543,-2.483,10.886
2026-03-02T16:05:00+00:00,138.357,0.545,-2.554,10.89
2026-03-02T16:10:00+00:00,142.5,0.546,-2.645,10.901
2026-03-02T16:15:00+00:00,141.995,0.548,-2.633,10.896
2026-03-02T16:20:00+00:00,147.163,0.55,-2.73,10.873
2026-03-02T16:25:00+00:00,144.128,0.55,-2.708,10.862
2026-03-02T16:30:00+00:00,145.656,0.536,-2.718,10.87
2026-03-02T16:35:00+00:00,149.118,0.543,-2.773,10.848
