ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,149.36,1.031,-0.208,1.412,10.962
2026-03-02T02:25:00+00:00,150.503,1.026,-0.196,1.43,10.982
2026-03-02T02:30:00+00:00,150.05,1.02,-0.203,1.424,10.994
2026-03-02T02:35:00+00:00,153.543,1.015,-0.209,1.455,10.986
2026-03-02T02:40:00+00:00,150.12,1.009,-0.216,1.423,10.987
2026-03-02T02:45:00+00:00,151.378,1.004,-0.226,1.434,10.996
2026-03-02T02:50:00+00:00,147.763,0.998,-0.219,1.405,11.02
2026-03-02T02:55:00+00:00,145.384,0.993,-0.188,1.366,10.996
2026-03-02T03:00:00+00:00,146.5,0.987,-0.178,1.368,10.981
2026-03-02T03:05:00+00:00,147.419,0.982,-0.18,1.376,10.965
2026-03-02T03:10:00+00:00,147.884,0.976,-0.178,1.382,10.993
2026-03-02T03:15:00+00:00,143.151,0.971,-0.207,1.348,10.954
2026-03-02T03:20:00+00:00,143.783,0.965,-0.213,1.357,10.937
2026-03-02T03:25:00+00:00,139.504,0.955,-0.213,1.312,10.95
2026-03-02T03:30:00+00:00,138.451,0.93,-0.22,1.303,10.957
2026-03-02T03:35:00+00:00,139.784,0.905,-0.216,1.318,10.956
2026-03-02T03:40:00+00:00,137.498,0.879,-0.212,1.298,10.968
2026-03-02T03:45:00+00:00,134.434,0.854,-0.22,1.261,10.91
2026-03-02T03:50:00+00:00,134.652,0.85,-0.228,1.241,10.756
2026-03-02T03:55:00+00:00,134.318,0.871,-0.219,1.255,10.868
2026-03-02T04:00:00+00:00,134.723,0.892,-0.227,1.256,10.87
2026-03-02T04:05:00+00:00,135.538,0.913,-0.228,1.262,10.858
2026-03-02T04:10:00+00:00,137.094,0.925,-0.219,1.279,10.858
2026-03-02T04:15:00+00:00,136.964,0.898,-0.216,1.276,10.852
2026-03-02T04:20:00+00:00,133.163,0.867,-0.198,1.244,10.866
2026-03-02T04:25:00+00:00,128.654,0.85,-0.208,1.203,10.882
2026-03-02T04:30:00+00:00,127.085,0.856,-0.201,1.189,10.882
2026-03-02T04:35:00+00:00,123.981,0.862,-0.183,1.159,10.866
2026-03-02T04:40:00+00:00,125.345,0.868,-0.182,1.171,10.872
2026-03-02T04:45:00+00:00,123.741,0.874,-0.184,1.161,10.91
2026-03-02T04:50:00+00:00,126.166,0.881,-0.191,1.18,10.894
2026-03-02T04:55:00+00:00,124.063,0.887,-0.196,1.158,10.886
2026-03-02T05:00:00+00:00,125.602,0.893,-0.198,1.174,10.881
2026-03-02T05:05:00+00:00,128.142,0.899,-0.202,1.198,10.881
2026-03-02T05:10:00+00:00,126.438,0.905,-0.19,1.184,10.87
2026-03-02T05:15:00+00:00,127.186,0.911,-0.19,1.189,10.871
2026-03-02T05:20:00+00:00,122.352,0.917,-0.194,1.14,10.862
2026-03-02T05:25:00+00:00,121.546,0.923,-0.191,1.133,10.86
2026-03-02T05:30:00+00:00,122.898,0.929,-0.188,1.144,10.856
2026-03-02T05:35:00+00:00,123.01,0.936,-0.177,1.152,10.887
2026-03-02T05:40:00+00:00,127.526,0.942,-0.18,1.191,10.861
2026-03-02T05:45:00+00:00,127.907,0.948,-0.167,1.195,10.834
2026-03-02T05:50:00+00:00,129.001,0.954,-0.165,1.206,10.804
2026-03-02T05:55:00+00:00,129.267,0.96,-0.156,1.204,10.8
2026-03-02T06:00:00+00:00,133.582,0.966,-0.169,1.246,10.818
2026-03-02T06:05:00+00:00,139.411,0.905,-0.158,1.3,10.773
2026-03-02T06:10:00+00:00,142.533,0.925,-0.16,1.327,10.801
2026-03-02T06:15:00+00:00,142.732,0.967,-0.168,1.339,10.834
2026-03-02T06:20:00+00:00,147.597,0.995,-0.152,1.386,10.834
2026-03-02T06:25:00+00:00,148.461,1.022,-0.135,1.391,10.81
2026-03-02T06:30:00+00:00,150.113,1.05,-0.141,1.401,10.783
2026-03-02T06:35:00+00:00,158.483,1.077,-0.135,1.492,10.846
2026-03-02T06:40:00+00:00,162.487,1.104,-0.137,1.533,10.879
2026-03-02T06:45:00+00:00,165.1,1.13,-0.143,1.562,10.901
2026-03-02T06:50:00+00:00,167.19,1.156,-0.142,1.581,10.881
2026-03-02T06:55:00+00:00,166.509,1.182,-0.142,1.572,10.878
2026-03-02T07:00:00+00:00,175.593,1.19,-0.15,1.659,10.89
2026-03-02T07:05:00+00:00,176.507,1.164,-0.14,1.664,10.852
2026-03-02T07:10:00+00:00,181.886,1.206,-0.143,1.715,10.852
2026-03-02T07:15:00+00:00,177.598,1.216,-0.126,1.678,10.883
2026-03-02T07:20:00+00:00,177.731,1.206,-0.137,1.68,10.875
2026-03-02T07:25:00+00:00,178.253,1.219,-0.132,1.684,10.875
2026-03-02T07:30:00+00:00,184.879,1.232,-0.138,1.746,10.86
2026-03-02T07:35:00+00:00,187.842,1.245,-0.11,1.772,10.837
2026-03-02T07:40:00+00:00,180.27,1.259,-0.114,1.702,10.842
2026-03-02T07:45:00+00:00,185.459,1.261,-0.092,1.754,10.878
2026-03-02T07:50:00+00:00,187.842,1.208,-0.088,1.777,10.871
2026-03-02T07:55:00+00:00,183.313,1.184,-0.087,1.729,10.854
2026-03-02T08:00:00+00:00,186.007,1.265,-0.097,1.751,10.83
2026-03-02T08:05:00+00:00,190.216,1.306,-0.093,1.786,10.782
2026-03-02T08:10:00+00:00,194.568,1.349,-0.084,1.841,10.87
2026-03-02T08:15:00+00:00,189.248,1.318,-0.085,1.814,10.998
2026-03-02T08:20:00+00:00,189.444,1.328,-0.089,1.816,11.019
2026-03-02T08:25:00+00:00,190.148,1.342,-0.088,1.821,11.014
2026-03-02T08:30:00+00:00,189.086,1.33,-0.089,1.818,11.035
2026-03-02T08:35:00+00:00,183.081,1.308,-0.076,1.757,11.016
2026-03-02T08:40:00+00:00,190.039,1.328,-0.078,1.824,11.008
2026-03-02T08:45:00+00:00,190.01,1.279,-0.074,1.824,11.029
2026-03-02T08:50:00+00:00,187.962,1.288,-0.076,1.804,11.043
2026-03-02T08:55:00+00:00,184.121,1.301,-0.074,1.771,11.056
2026-03-02T09:00:00+00:00,188.757,1.272,-0.068,1.791,10.944
2026-03-02T09:05:00+00:00,186.978,1.266,-0.11,1.77,10.875
2026-03-02T09:10:00+00:00,192.255,1.297,-0.11,1.817,10.862
2026-03-02T09:15:00+00:00,196.742,1.324,-0.095,1.86,10.858
2026-03-02T09:20:00+00:00,195.174,1.303,-0.085,1.836,10.802
2026-03-02T09:25:00+00:00,194.869,1.332,-0.086,1.829,10.792
2026-03-02T09:30:00+00:00,189.676,1.292,-0.088,1.786,10.816
2026-03-02T09:35:00+00:00,191.49,1.311,-0.088,1.814,10.892
2026-03-02T09:40:00+00:00,191.178,1.33,-0.094,1.807,10.884
2026-03-02T09:45:00+00:00,189.957,1.349,-0.078,1.794,10.871
2026-03-02T09:50:00+00:00,196.882,1.368,-0.076,1.86,10.849
2026-03-02T09:55:00+00:00,203.262,1.386,-0.08,1.916,10.842
2026-03-02T10:00:00+00:00,209.8,1.402,-0.09,1.974,10.824
2026-03-02T10:05:00+00:00,209.252,1.419,-0.092,1.974,10.846
2026-03-02T10:10:00+00:00,211.171,1.436,-0.089,1.99,10.846
2026-03-02T10:15:00+00:00,207.062,1.453,-0.091,1.955,10.861
2026-03-02T10:20:00+00:00,207.909,1.469,-0.092,1.965,10.877
2026-03-02T10:25:00+00:00,200.018,1.486,-0.081,1.892,10.888
2026-03-02T10:30:00+00:00,197.574,1.441,-0.085,1.888,11.0
2026-03-02T10:35:00+00:00,200.636,1.312,-0.08,1.886,10.816
2026-03-02T10:40:00+00:00,203.628,1.423,-0.075,1.942,10.961
2026-03-02T10:45:00+00:00,207.906,1.473,-0.075,1.984,10.977
2026-03-02T10:50:00+00:00,213.308,1.482,-0.074,2.034,10.97
2026-03-02T10:55:00+00:00,216.733,1.466,-0.082,2.067,10.966
2026-03-02T11:00:00+00:00,214.966,1.435,-0.075,2.05,10.964
2026-03-02T11:05:00+00:00,215.365,1.404,-0.074,2.049,10.935
2026-03-02T11:10:00+00:00,214.702,1.38,-0.079,2.033,10.876
2026-03-02T11:15:00+00:00,218.286,1.461,-0.079,2.064,10.884
2026-03-02T11:20:00+00:00,218.414,1.47,-0.079,2.072,10.911
2026-03-02T11:25:00+00:00,219.651,1.454,-0.06,2.085,10.914
2026-03-02T11:30:00+00:00,217.674,1.439,-0.076,2.071,10.942
2026-03-02T11:35:00+00:00,213.39,1.424,-0.072,2.03,10.924
2026-03-02T11:40:00+00:00,210.486,1.422,-0.074,2.002,10.922
2026-03-02T11:45:00+00:00,208.764,1.424,-0.072,1.982,10.914
2026-03-02T11:50:00+00:00,207.923,1.426,-0.084,1.978,10.931
2026-03-02T11:55:00+00:00,206.088,1.438,-0.082,1.962,10.94
2026-03-02T12:00:00+00:00,207.238,1.465,-0.088,1.974,10.948
2026-03-02T12:05:00+00:00,213.683,1.49,-0.079,2.03,10.928
2026-03-02T12:10:00+00:00,216.747,1.514,-0.076,2.055,10.907
2026-03-02T12:15:00+00:00,217.089,1.531,-0.091,2.064,10.926
2026-03-02T12:20:00+00:00,217.01,1.548,-0.075,2.065,10.944
2026-03-02T12:25:00+00:00,216.142,1.566,-0.078,2.06,10.963
2026-03-02T12:30:00+00:00,215.174,1.584,-0.078,2.054,10.984
2026-03-02T12:35:00+00:00,223.246,1.602,-0.084,2.136,11.0
2026-03-02T12:40:00+00:00,229.622,1.62,-0.106,2.197,11.001
2026-03-02T12:45:00+00:00,229.076,1.638,-0.11,2.194,11.008
2026-03-02T12:50:00+00:00,230.306,1.656,-0.124,2.202,11.003
2026-03-02T12:55:00+00:00,231.441,1.666,-0.129,2.216,11.015
2026-03-02T13:00:00+00:00,233.748,1.668,-0.124,2.243,11.031
2026-03-02T13:05:00+00:00,236.287,1.654,-0.126,2.259,11.005
2026-03-02T13:10:00+00:00,235.884,1.641,-0.124,2.247,10.954
2026-03-02T13:15:00+00:00,239.522,1.634,-0.148,2.274,10.912
2026-03-02T13:20:00+00:00,239.49,1.634,-0.155,2.268,10.889
2026-03-02T13:25:00+00:00,237.718,1.634,-0.167,2.25,10.872
2026-03-02T13:30:00+00:00,237.823,1.634,-0.172,2.256,10.902
2026-03-02T13:35:00+00:00,237.658,1.634,-0.152,2.261,10.926
2026-03-02T13:40:00+00:00,242.986,1.633,-0.126,2.304,10.898
2026-03-02T13:45:00+00:00,240.654,1.633,-0.133,2.293,10.93
2026-03-02T13:50:00+00:00,240.007,1.633,-0.152,2.29,10.956
2026-03-02T13:55:00+00:00,243.754,1.632,-0.146,2.323,10.934
2026-03-02T14:00:00+00:00,240.946,1.632,-0.162,2.296,10.928
2026-03-02T14:05:00+00:00,238.608,1.632,-0.153,2.28,10.95
2026-03-02T14:10:00+00:00,241.676,1.632,-0.132,2.307,10.95
2026-03-02T14:15:00+00:00,238.329,1.632,-0.146,2.276,10.95
2026-03-02T14:20:00+00:00,239.418,1.631,-0.133,2.286,10.956
2026-03-02T14:25:00+00:00,235.93,1.631,-0.125,2.26,10.976
2026-03-02T14:30:00+00:00,233.372,1.63,-0.146,2.238,10.988
2026-03-02T14:35:00+00:00,234.648,1.63,-0.15,2.246,10.988
2026-03-02T14:40:00+00:00,233.908,1.63,-0.165,2.24,10.99
2026-03-02T14:45:00+00:00,232.24,1.63,-0.146,2.228,11.005
2026-03-02T14:50:00+00:00,228.224,1.631,-0.146,2.18,10.981
2026-03-02T14:55:00+00:00,229.219,1.636,-0.154,2.192,10.977
2026-03-02T15:00:00+00:00,231.976,1.64,-0.168,2.217,10.962
2026-03-02T15:05:00+00:00,230.822,1.646,-0.155,2.2,10.926
2026-03-02T15:10:00+00:00,232.116,1.65,-0.158,2.22,10.924
2026-03-02T15:15:00+00:00,235.606,1.656,-0.145,2.245,10.93
2026-03-02T15:20:00+00:00,233.908,1.66,-0.139,2.229,10.926
2026-03-02T15:25:00+00:00,231.134,1.666,-0.137,2.205,10.948
2026-03-02T15:30:00+00:00,229.724,1.67,-0.13,2.19,10.946
2026-03-02T15:35:00+00:00,232.446,1.676,-0.134,2.221,10.956
2026-03-02T15:40:00+00:00,234.536,1.68,-0.124,2.238,10.942
2026-03-02T15:45:00+00:00,232.268,1.685,-0.135,2.212,10.921
2026-03-02T15:50:00+00:00,233.986,1.69,-0.13,2.224,10.904
2026-03-02T15:55:00+00:00,235.388,1.695,-0.143,2.236,10.914
2026-03-02T16:00:00+00:00,235.882,1.7,-0.152,2.241,10.901
2026-03-02T16:05:00+00:00,235.495,1.705,-0.165,2.237,10.902
2026-03-02T16:10:00+00:00,235.448,1.71,-0.169,2.237,10.892
2026-03-02T16:15:00+00:00,238.976,1.715,-0.163,2.266,10.887
2026-03-02T16:20:00+00:00,239.288,1.72,-0.164,2.265,10.856
2026-03-02T16:25:00+00:00,242.736,1.724,-0.159,2.292,10.824
2026-03-02T16:30:00+00:00,245.938,1.73,-0.17,2.325,10.83
2026-03-02T16:35:00+00:00,250.359,1.735,-0.167,2.364,10.806
2026-03-02T16:40:00+00:00,256.487,1.739,-0.171,2.412,10.773
2026-03-02T16:45:00+00:00,255.507,1.749,-0.166,2.426,10.869
2026-03-02T16:50:00+00:00,255.426,1.769,-0.17,2.426,10.884
2026-03-02T16:55:00+00:00,257.068,1.788,-0.168,2.44,10.884
2026-03-02T17:00:00+00:00,261.556,1.807,-0.15,2.491,10.918
2026-03-02T17:05:00+00:00,265.88,1.823,-0.146,2.542,10.946
2026-03-02T17:10:00+00:00,264.801,1.818,-0.144,2.526,10.929
2026-03-02T17:15:00+00:00,264.278,1.811,-0.142,2.502,10.858
2026-03-02T17:20:00+00:00,261.879,1.804,-0.142,2.48,10.852
2026-03-02T17:25:00+00:00,264.698,1.797,-0.152,2.502,10.83
2026-03-02T17:30:00+00:00,269.381,1.79,-0.165,2.543,10.804
2026-03-02T17:35:00+00:00,271.354,1.784,-0.168,2.554,10.78
2026-03-02T17:40:00+00:00,273.814,1.777,-0.179,2.577,10.766
2026-03-02T17:45:00+00:00,272.033,1.77,-0.191,2.556,10.758
2026-03-02T17:50:00+00:00,273.308,1.763,-0.204,2.569,10.747
2026-03-02T17:55:00+00:00,275.214,1.756,-0.19,2.593,10.772
2026-03-02T18:00:00+00:00,276.908,1.75,-0.192,2.613,10.782
2026-03-02T18:05:00+00:00,276.738,1.743,-0.19,2.604,10.762
2026-03-02T18:10:00+00:00,275.289,1.736,-0.192,2.591,10.76
2026-03-02T18:15:00+00:00,273.286,1.73,-0.181,2.568,10.76
2026-03-02T18:20:00+00:00,273.84,1.723,-0.205,2.576,10.753
2026-03-02T18:25:00+00:00,271.312,1.716,-0.209,2.554,10.767
2026-03-02T18:30:00+00:00,273.302,1.71,-0.2,2.572,10.756
2026-03-02T18:35:00+00:00,272.877,1.704,-0.224,2.56,10.744
2026-03-02T18:40:00+00:00,270.548,1.709,-0.212,2.541,10.753
2026-03-02T18:45:00+00:00,270.267,1.718,-0.2,2.544,10.788
2026-03-02T18:50:00+00:00,265.17,1.727,-0.217,2.509,10.839
2026-03-02T18:55:00+00:00,262.761,1.736,-0.207,2.486,10.846
2026-03-02T19:00:00+00:00,262.635,1.744,-0.197,2.492,10.888
2026-03-02T19:05:00+00:00,263.256,1.739,-0.184,2.508,10.93
2026-03-02T19:10:00+00:00,258.873,1.72,-0.181,2.468,10.926
2026-03-02T19:15:00+00:00,253.997,1.703,-0.187,2.42,10.924
2026-03-02T19:20:00+00:00,252.771,1.685,-0.186,2.414,10.949
2026-03-02T19:25:00+00:00,252.896,1.667,-0.189,2.418,10.972
2026-03-02T19:30:00+00:00,244.962,1.649,-0.209,2.351,11.014
2026-03-02T19:35:00+00:00,243.544,1.634,-0.214,2.335,11.01
2026-03-02T19:40:00+00:00,244.175,1.62,-0.218,2.338,10.99
2026-03-02T19:45:00+00:00,237.405,1.604,-0.224,2.273,11.017
2026-03-02T19:50:00+00:00,236.898,1.584,-0.216,2.268,11.008
2026-03-02T19:55:00+00:00,235.861,1.561,-0.22,2.236,10.895
2026-03-02T20:00:00+00:00,233.346,1.539,-0.211,2.214,10.902
2026-03-02T20:05:00+00:00,231.334,1.518,-0.21,2.197,10.916
2026-03-02T20:10:00+00:00,230.004,1.503,-0.212,2.186,10.942
2026-03-02T20:15:00+00:00,227.044,1.489,-0.21,2.134,10.824
2026-03-02T20:20:00+00:00,225.724,1.48,-0.225,2.136,10.91
2026-03-02T20:25:00+00:00,225.343,1.47,-0.226,2.14,10.942
2026-03-02T20:30:00+00:00,223.912,1.462,-0.219,2.12,10.92
2026-03-02T20:35:00+00:00,224.069,1.453,-0.24,2.127,10.931
2026-03-02T20:40:00+00:00,222.526,1.443,-0.231,2.116,10.948
2026-03-02T20:45:00+00:00,216.718,1.434,-0.235,2.058,10.946
2026-03-02T20:50:00+00:00,213.366,1.426,-0.252,2.019,10.944
2026-03-02T20:55:00+00:00,211.841,1.416,-0.231,2.012,10.962
2026-03-02T21:00:00+00:00,214.116,1.408,-0.221,2.034,10.985
2026-03-02T21:05:00+00:00,209.714,1.398,-0.241,2.002,11.006
2026-03-02T21:10:00+00:00,209.012,1.39,-0.23,1.998,11.032
2026-03-02T21:15:00+00:00,205.716,1.38,-0.227,1.97,11.046
2026-03-02T21:20:00+00:00,203.964,1.371,-0.238,1.943,11.029
2026-03-02T21:25:00+00:00,202.91,1.356,-0.25,1.906,10.86
2026-03-02T21:30:00+00:00,199.303,1.33,-0.257,1.865,10.824
2026-03-02T21:35:00+00:00,199.13,1.303,-0.272,1.857,10.785
2026-03-02T21:40:00+00:00,201.201,1.277,-0.242,1.876,10.779
2026-03-02T21:45:00+00:00,194.608,1.256,-0.248,1.816,10.788
2026-03-02T21:50:00+00:00,196.133,1.248,-0.229,1.832,10.787
2026-03-02T21:55:00+00:00,193.61,1.24,-0.236,1.808,10.806
2026-03-02T22:00:00+00:00,192.232,1.234,-0.237,1.796,10.816
2026-03-02T22:05:00+00:00,190.971,1.227,-0.242,1.788,10.844
2026-03-02T22:10:00+00:00,188.65,1.22,-0.26,1.763,10.837
2026-03-02T22:15:00+00:00,184.179,1.212,-0.256,1.718,10.84
2026-03-02T22:20:00+00:00,182.606,1.204,-0.256,1.708,10.856
2026-03-02T22:25:00+00:00,180.11,1.198,-0.252,1.69,10.872
2026-03-02T22:30:00+00:00,179.39,1.19,-0.264,1.684,10.892
2026-03-02T22:35:00+00:00,178.718,1.184,-0.262,1.678,10.913
2026-03-02T22:40:00+00:00,178.37,1.176,-0.271,1.672,10.914
2026-03-02T22:45:00+00:00,175.436,1.17,-0.277,1.648,10.92
2026-03-02T22:50:00+00:00,175.464,1.162,-0.272,1.645,10.893
2026-03-02T22:55:00+00:00,174.611,1.156,-0.251,1.641,10.91
2026-03-02T23:00:00+00:00,171.283,1.144,-0.253,1.613,10.923
2026-03-02T23:05:00+00:00,165.312,1.109,-0.252,1.56,10.962
2026-03-02T23:10:00+00:00,166.999,1.063,-0.253,1.578,10.961
2026-03-02T23:15:00+00:00,166.807,1.055,-0.26,1.551,10.808
2026-03-02T23:20:00+00:00,163.746,1.145,-0.252,1.536,10.915
2026-03-02T23:25:00+00:00,161.142,1.16,-0.273,1.519,11.035
2026-03-02T23:30:00+00:00,162.756,1.173,-0.28,1.512,10.952
2026-03-02T23:35:00+00:00,163.892,1.186,-0.254,1.525,10.945
2026-03-02T23:40:00+00:00,165.14,1.198,-0.262,1.534,10.942
2026-03-02T23:45:00+00:00,162.545,1.211,-0.292,1.51,10.954
2026-03-02T23:50:00+00:00,161.555,1.224,-0.294,1.502,10.97
2026-03-02T23:55:00+00:00,159.342,1.236,-0.251,1.482,10.968
2026-03-03T00:00:00+00:00,160.714,1.248,-0.298,1.494,10.978
2026-03-03T00:05:00+00:00,176.288,1.261,-0.292,1.642,10.914
2026-03-03T00:10:00+00:00,184.746,1.276,-0.268,1.742,11.003
2026-03-03T00:15:00+00:00,188.992,1.293,-0.281,1.764,10.888
2026-03-03T00:20:00+00:00,189.987,1.31,-0.276,1.773,10.888
2026-03-03T00:25:00+00:00,190.452,1.326,-0.269,1.781,10.906
2026-03-03T00:30:00+00:00,191.25,1.343,-0.266,1.79,10.916
2026-03-03T00:35:00+00:00,198.288,1.36,-0.268,1.848,10.86
2026-03-03T00:40:00+00:00,207.961,1.372,-0.242,1.938,10.812
2026-03-03T00:45:00+00:00,212.689,1.373,-0.255,2.003,10.86
2026-03-03T00:50:00+00:00,214.036,1.368,-0.261,2.022,10.904
2026-03-03T00:55:00+00:00,210.948,1.364,-0.254,1.999,10.907
2026-03-03T01:00:00+00:00,206.832,1.358,-0.243,1.958,10.918
2026-03-03T01:05:00+00:00,208.449,1.354,-0.26,1.971,10.902
2026-03-03T01:10:00+00:00,208.41,1.35,-0.256,1.97,10.902
2026-03-03T01:15:00+00:00,206.111,1.345,-0.253,1.952,10.925
2026-03-03T01:20:00+00:00,205.841,1.34,-0.242,1.951,10.936
2026-03-03T01:25:00+00:00,204.574,1.336,-0.244,1.94,10.942
2026-03-03T01:30:00+00:00,200.324,1.331,-0.26,1.904,10.946
2026-03-03T01:35:00+00:00,201.468,1.326,-0.258,1.912,10.945
2026-03-03T01:40:00+00:00,199.936,1.322,-0.256,1.902,10.946
2026-03-03T01:45:00+00:00,196.617,1.317,-0.263,1.864,10.968
2026-03-03T01:50:00+00:00,194.558,1.312,-0.261,1.849,10.971
2026-03-03T01:55:00+00:00,192.861,1.308,-0.253,1.832,10.985
2026-03-03T02:00:00+00:00,194.212,1.303,-0.252,1.847,10.999
2026-03-03T02:05:00+00:00,191.879,1.298,-0.251,1.824,10.986
2026-03-03T02:10:00+00:00,192.393,1.293,-0.26,1.828,10.99
2026-03-03T02:15:00+00:00,189.612,1.289,-0.25,1.808,11.013
2026-03-03T02:20:00+00:00,189.184,1.284,-0.256,1.805,11.026
2026-03-03T02:25:00+00:00,185.024,1.28,-0.27,1.764,11.037
2026-03-03T02:30:00+00:00,181.87,1.275,-0.279,1.733,11.044
2026-03-03T02:35:00+00:00,183.616,1.266,-0.296,1.73,10.969
2026-03-03T02:40:00+00:00,181.301,1.258,-0.255,1.712,10.916
2026-03-03T02:45:00+00:00,179.339,1.248,-0.26,1.689,10.9
2026-03-03T02:50:00+00:00,179.424,1.238,-0.26,1.691,10.92
2026-03-03T02:55:00+00:00,179.324,1.228,-0.254,1.692,10.939
2026-03-03T03:00:00+00:00,179.183,1.22,-0.254,1.695,10.962
2026-03-03T03:05:00+00:00,183.835,1.21,-0.262,1.734,10.944
2026-03-03T03:10:00+00:00,183.465,1.2,-0.261,1.728,10.928
2026-03-03T03:15:00+00:00,182.515,1.19,-0.256,1.722,10.94
2026-03-03T03:20:00+00:00,180.566,1.181,-0.244,1.707,10.948
2026-03-03T03:25:00+00:00,177.634,1.172,-0.26,1.678,10.952
2026-03-03T03:30:00+00:00,176.706,1.162,-0.263,1.666,10.948
2026-03-03T03:35:00+00:00,175.636,1.156,-0.268,1.647,10.91
2026-03-03T03:40:00+00:00,174.108,1.159,-0.275,1.636,10.93
2026-03-03T03:45:00+00:00,173.434,1.164,-0.264,1.627,10.876
2026-03-03T03:50:00+00:00,172.47,1.168,-0.272,1.611,10.828
2026-03-03T03:55:00+00:00,171.836,1.173,-0.268,1.603,10.835
2026-03-03T04:00:00+00:00,171.056,1.178,-0.282,1.595,10.858
2026-03-03T04:05:00+00:00,174.544,1.182,-0.276,1.625,10.805
2026-03-03T04:10:00+00:00,176.57,1.187,-0.27,1.645,10.849
2026-03-03T04:15:00+00:00,172.398,1.192,-0.266,1.608,10.829
2026-03-03T04:20:00+00:00,170.812,1.196,-0.26,1.594,10.852
2026-03-03T04:25:00+00:00,169.228,1.201,-0.268,1.578,10.866
2026-03-03T04:30:00+00:00,167.024,1.206,-0.278,1.564,10.892
2026-03-03T04:35:00+00:00,167.676,1.21,-0.247,1.571,10.89
2026-03-03T04:40:00+00:00,166.837,1.215,-0.266,1.559,10.878
2026-03-03T04:45:00+00:00,166.525,1.219,-0.274,1.564,10.889
2026-03-03T04:50:00+00:00,166.865,1.224,-0.278,1.56,10.898
2026-03-03T04:55:00+00:00,165.281,1.228,-0.276,1.546,10.902
2026-03-03T05:00:00+00:00,164.119,1.234,-0.264,1.539,10.914
2026-03-03T05:05:00+00:00,164.726,1.238,-0.259,1.545,10.927
2026-03-03T05:10:00+00:00,166.484,1.243,-0.26,1.566,10.926
2026-03-03T05:15:00+00:00,168.801,1.247,-0.251,1.581,10.908
2026-03-03T05:20:00+00:00,167.703,1.252,-0.242,1.576,10.91
2026-03-03T05:25:00+00:00,170.296,1.256,-0.23,1.597,10.904
2026-03-03T05:30:00+00:00,169.474,1.261,-0.248,1.588,10.898
2026-03-03T05:35:00+00:00,168.144,1.265,-0.236,1.576,10.886
2026-03-03T05:40:00+00:00,164.211,1.27,-0.243,1.539,10.884
2026-03-03T05:45:00+00:00,166.093,1.274,-0.243,1.559,10.875
2026-03-03T05:50:00+00:00,169.084,1.28,-0.235,1.586,10.854
2026-03-03T05:55:00+00:00,167.146,1.284,-0.222,1.562,10.831
2026-03-03T06:00:00+00:00,169.491,1.289,-0.237,1.579,10.806
2026-03-03T06:05:00+00:00,173.846,1.293,-0.223,1.636,10.874
2026-03-03T06:10:00+00:00,179.936,1.298,-0.208,1.697,10.864
2026-03-03T06:15:00+00:00,179.226,1.302,-0.218,1.684,10.838
2026-03-03T06:20:00+00:00,179.593,1.31,-0.198,1.724,11.052
2026-03-03T06:25:00+00:00,184.1,1.318,-0.184,1.76,11.017
2026-03-03T06:30:00+00:00,183.022,1.327,-0.198,1.749,11.012
2026-03-03T06:35:00+00:00,185.638,1.336,-0.189,1.773,10.998
2026-03-03T06:40:00+00:00,192.62,1.344,-0.198,1.834,10.948
2026-03-03T06:45:00+00:00,195.397,1.353,-0.215,1.86,10.932
2026-03-03T06:50:00+00:00,199.15,1.361,-0.208,1.888,10.896
2026-03-03T06:55:00+00:00,198.11,1.37,-0.205,1.876,10.882
2026-03-03T07:00:00+00:00,199.234,1.379,-0.195,1.891,10.91
2026-03-03T07:05:00+00:00,203.762,1.387,-0.192,1.936,10.922
2026-03-03T07:10:00+00:00,206.152,1.4,-0.195,1.953,10.882
2026-03-03T07:15:00+00:00,208.412,1.42,-0.196,1.97,10.862
2026-03-03T07:20:00+00:00,205.766,1.438,-0.176,1.936,10.813
2026-03-03T07:25:00+00:00,208.084,1.457,-0.175,1.966,10.826
2026-03-03T07:30:00+00:00,215.675,1.475,-0.158,2.05,10.921
2026-03-03T07:35:00+00:00,216.38,1.488,-0.178,2.065,10.952
2026-03-03T07:40:00+00:00,218.884,1.498,-0.19,2.096,10.992
2026-03-03T07:45:00+00:00,217.24,1.508,-0.189,2.058,10.873
2026-03-03T07:50:00+00:00,220.211,1.518,-0.177,2.081,10.83
2026-03-03T07:55:00+00:00,223.23,1.528,-0.17,2.101,10.776
2026-03-03T08:00:00+00:00,227.497,1.538,-0.168,2.138,10.766
2026-03-03T08:05:00+00:00,231.402,1.548,-0.142,2.176,10.774
2026-03-03T08:10:00+00:00,236.93,1.56,-0.135,2.233,10.791
2026-03-03T08:15:00+00:00,236.246,1.6,-0.131,2.247,10.878
2026-03-03T08:20:00+00:00,234.132,1.65,-0.132,2.236,10.93
2026-03-03T08:25:00+00:00,229.807,1.7,-0.12,2.199,10.96
2026-03-03T08:30:00+00:00,224.696,1.751,-0.122,2.141,10.916
2026-03-03T08:35:00+00:00,224.358,1.823,-0.119,2.125,10.849
2026-03-03T08:40:00+00:00,230.465,1.928,-0.107,2.184,10.852
2026-03-03T08:45:00+00:00,227.214,2.0,-0.108,2.154,10.872
2026-03-03T08:50:00+00:00,227.9,2.056,-0.134,2.16,10.869
