ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,138.838,2.052,0.264,-1.345,11.23
2026-03-02T02:25:00+00:00,139.068,2.046,0.269,-1.347,11.249
2026-03-02T02:30:00+00:00,140.178,2.04,0.266,-1.354,11.258
2026-03-02T02:35:00+00:00,136.594,2.035,0.273,-1.317,11.252
2026-03-02T02:40:00+00:00,137.7,2.029,0.259,-1.325,11.254
2026-03-02T02:45:00+00:00,136.729,2.024,0.274,-1.311,11.25
2026-03-02T02:50:00+00:00,136.802,2.018,0.266,-1.31,11.283
2026-03-02T02:55:00+00:00,133.969,2.013,0.27,-1.288,11.306
2026-03-02T03:00:00+00:00,135.517,2.007,0.269,-1.294,11.296
2026-03-02T03:05:00+00:00,136.165,2.002,0.264,-1.31,11.25
2026-03-02T03:10:00+00:00,136.549,1.996,0.26,-1.327,11.288
2026-03-02T03:15:00+00:00,133.576,1.99,0.267,-1.287,11.291
2026-03-02T03:20:00+00:00,134.662,1.984,0.254,-1.29,11.28
2026-03-02T03:25:00+00:00,133.752,1.979,0.255,-1.283,11.294
2026-03-02T03:30:00+00:00,133.445,1.973,0.251,-1.285,11.284
2026-03-02T03:35:00+00:00,130.652,1.97,0.261,-1.265,11.308
2026-03-02T03:40:00+00:00,131.111,1.972,0.26,-1.274,11.311
2026-03-02T03:45:00+00:00,129.164,1.974,0.246,-1.25,11.332
2026-03-02T03:50:00+00:00,130.704,1.974,0.251,-1.231,11.282
2026-03-02T03:55:00+00:00,131.742,1.971,0.271,-1.231,11.28
2026-03-02T04:00:00+00:00,132.522,1.968,0.282,-1.233,11.27
2026-03-02T04:05:00+00:00,131.897,1.964,0.275,-1.239,11.26
2026-03-02T04:10:00+00:00,131.943,1.961,0.271,-1.224,11.258
2026-03-02T04:15:00+00:00,132.421,1.957,0.26,-1.226,11.246
2026-03-02T04:20:00+00:00,133.4,1.953,0.256,-1.244,11.264
2026-03-02T04:25:00+00:00,133.107,1.95,0.267,-1.243,11.279
2026-03-02T04:30:00+00:00,128.312,1.946,0.269,-1.206,11.258
2026-03-02T04:35:00+00:00,123.476,1.942,0.26,-1.185,11.176
2026-03-02T04:40:00+00:00,123.538,1.938,0.262,-1.173,11.187
2026-03-02T04:45:00+00:00,123.969,1.934,0.264,-1.197,11.224
2026-03-02T04:50:00+00:00,124.633,1.932,0.27,-1.198,11.152
2026-03-02T04:55:00+00:00,124.166,1.928,0.27,-1.195,11.152
2026-03-02T05:00:00+00:00,124.42,1.924,0.271,-1.194,11.148
2026-03-02T05:05:00+00:00,122.098,1.92,0.28,-1.18,11.175
2026-03-02T05:10:00+00:00,121.099,1.916,0.272,-1.174,11.166
2026-03-02T05:15:00+00:00,121.176,1.924,0.26,-1.183,11.164
2026-03-02T05:20:00+00:00,122.33,1.938,0.269,-1.188,11.158
2026-03-02T05:25:00+00:00,121.125,1.953,0.28,-1.168,11.156
2026-03-02T05:30:00+00:00,122.32,1.967,0.273,-1.177,11.156
2026-03-02T05:35:00+00:00,124.78,1.982,0.272,-1.214,11.177
2026-03-02T05:40:00+00:00,127.004,1.996,0.265,-1.233,11.153
2026-03-02T05:45:00+00:00,130.336,2.01,0.251,-1.261,11.126
2026-03-02T05:50:00+00:00,130.053,2.024,0.259,-1.247,11.11
2026-03-02T05:55:00+00:00,132.206,2.058,0.258,-1.272,11.112
2026-03-02T06:00:00+00:00,134.344,2.126,0.262,-1.29,11.115
2026-03-02T06:05:00+00:00,142.905,2.192,0.284,-1.35,11.108
2026-03-02T06:10:00+00:00,147.031,2.222,0.258,-1.42,11.18
2026-03-02T06:15:00+00:00,145.536,2.245,0.239,-1.431,11.228
2026-03-02T06:20:00+00:00,141.594,2.269,0.248,-1.404,11.259
2026-03-02T06:25:00+00:00,146.661,2.292,0.238,-1.444,11.234
2026-03-02T06:30:00+00:00,150.884,2.316,0.232,-1.482,11.206
2026-03-02T06:35:00+00:00,154.897,2.34,0.239,-1.522,11.189
2026-03-02T06:40:00+00:00,159.11,2.364,0.222,-1.542,11.196
2026-03-02T06:45:00+00:00,161.767,2.396,0.225,-1.582,11.214
2026-03-02T06:50:00+00:00,160.573,2.441,0.234,-1.575,11.208
2026-03-02T06:55:00+00:00,163.888,2.486,0.222,-1.612,11.2
2026-03-02T07:00:00+00:00,165.636,2.532,0.237,-1.626,11.216
2026-03-02T07:05:00+00:00,169.471,2.584,0.228,-1.659,11.188
2026-03-02T07:10:00+00:00,176.382,2.63,0.22,-1.706,11.154
2026-03-02T07:15:00+00:00,178.115,2.674,0.229,-1.72,11.176
2026-03-02T07:20:00+00:00,177.859,2.718,0.224,-1.729,11.158
2026-03-02T07:25:00+00:00,179.19,2.762,0.213,-1.74,11.151
2026-03-02T07:30:00+00:00,178.988,2.806,0.21,-1.736,11.146
2026-03-02T07:35:00+00:00,181.046,2.85,0.202,-1.756,11.127
2026-03-02T07:40:00+00:00,188.408,2.89,0.192,-1.772,11.13
2026-03-02T07:45:00+00:00,200.116,2.878,0.193,-1.784,11.167
2026-03-02T07:50:00+00:00,200.886,2.85,0.2,-1.806,11.164
2026-03-02T07:55:00+00:00,192.791,2.836,0.205,-1.805,11.138
2026-03-02T08:00:00+00:00,187.463,2.894,0.195,-1.844,11.144
2026-03-02T08:05:00+00:00,193.844,2.96,0.177,-1.9,11.067
2026-03-02T08:10:00+00:00,194.838,2.938,0.164,-1.927,11.172
2026-03-02T08:15:00+00:00,194.501,2.876,0.163,-1.934,8.071
2026-03-02T08:20:00+00:00,189.575,2.814,0.173,-1.9,5.684
2026-03-02T08:25:00+00:00,188.426,2.788,0.19,-1.86,5.624
2026-03-02T08:30:00+00:00,186.751,2.824,0.187,-1.843,5.617
2026-03-02T08:35:00+00:00,186.813,2.862,0.188,-1.85,5.608
2026-03-02T08:40:00+00:00,191.998,2.888,0.178,-1.886,5.606
2026-03-02T08:45:00+00:00,190.616,2.844,0.176,-1.88,5.605
2026-03-02T08:50:00+00:00,189.152,2.822,0.179,-1.86,5.611
2026-03-02T08:55:00+00:00,189.84,2.8,0.177,-1.852,5.618
2026-03-02T09:00:00+00:00,186.813,2.784,0.186,-1.832,5.622
2026-03-02T09:05:00+00:00,189.231,2.883,0.18,-1.878,5.652
2026-03-02T09:10:00+00:00,194.954,3.018,0.159,-1.936,5.663
2026-03-02T09:15:00+00:00,195.904,3.0,0.158,-1.939,5.669
2026-03-02T09:20:00+00:00,192.404,2.866,0.162,-1.896,5.666
2026-03-02T09:25:00+00:00,186.156,2.708,0.176,-1.821,5.566
2026-03-02T09:30:00+00:00,186.504,2.744,0.162,-1.824,5.574
2026-03-02T09:35:00+00:00,187.786,2.714,0.179,-1.823,5.562
2026-03-02T09:40:00+00:00,185.018,2.802,0.186,-1.806,5.597
2026-03-02T09:45:00+00:00,185.838,2.786,0.18,-1.839,5.621
2026-03-02T09:50:00+00:00,185.607,2.744,0.167,-1.832,5.62
2026-03-02T09:55:00+00:00,180.852,2.692,0.171,-1.794,5.618
2026-03-02T10:00:00+00:00,179.439,2.606,0.171,-1.766,5.607
2026-03-02T10:05:00+00:00,170.028,2.548,0.167,-1.702,5.606
2026-03-02T10:10:00+00:00,170.88,2.562,0.169,-1.698,5.608
2026-03-02T10:15:00+00:00,169.187,2.578,0.166,-1.672,5.616
2026-03-02T10:20:00+00:00,170.682,2.595,0.153,-1.7,5.622
2026-03-02T10:25:00+00:00,173.958,2.61,0.151,-1.724,5.626
2026-03-02T10:30:00+00:00,173.76,2.564,0.142,-1.716,5.638
2026-03-02T10:35:00+00:00,170.955,2.46,0.148,-1.688,5.612
2026-03-02T10:40:00+00:00,171.756,2.46,0.156,-1.684,5.588
2026-03-02T10:45:00+00:00,169.279,2.486,0.153,-1.654,5.598
2026-03-02T10:50:00+00:00,168.776,2.481,0.164,-1.653,5.6
2026-03-02T10:55:00+00:00,170.772,2.475,0.163,-1.67,5.598
2026-03-02T11:00:00+00:00,169.752,2.47,0.175,-1.657,5.604
2026-03-02T11:05:00+00:00,171.396,2.464,0.169,-1.662,5.586
2026-03-02T11:10:00+00:00,171.575,2.458,0.158,-1.662,5.568
2026-03-02T11:15:00+00:00,171.482,2.452,0.158,-1.676,5.572
2026-03-02T11:20:00+00:00,170.274,2.447,0.161,-1.658,5.572
2026-03-02T11:25:00+00:00,167.131,2.471,0.168,-1.64,5.572
2026-03-02T11:30:00+00:00,166.124,2.426,0.172,-1.64,5.59
2026-03-02T11:35:00+00:00,161.424,2.352,0.168,-1.6,5.586
2026-03-02T11:40:00+00:00,162.792,2.42,0.158,-1.604,5.582
2026-03-02T11:45:00+00:00,165.625,2.394,0.15,-1.628,5.572
2026-03-02T11:50:00+00:00,161.079,2.33,0.171,-1.582,5.587
2026-03-02T11:55:00+00:00,158.402,2.37,0.178,-1.543,5.597
2026-03-02T12:00:00+00:00,156.214,2.33,0.177,-1.544,5.606
2026-03-02T12:05:00+00:00,157.545,2.326,0.176,-1.552,5.585
2026-03-02T12:10:00+00:00,162.038,2.36,0.167,-1.6,5.576
2026-03-02T12:15:00+00:00,163.091,2.378,0.165,-1.607,5.578
2026-03-02T12:20:00+00:00,158.406,2.33,0.168,-1.552,5.586
2026-03-02T12:25:00+00:00,158.497,2.378,0.168,-1.58,5.598
2026-03-02T12:30:00+00:00,159.674,2.464,0.164,-1.59,5.611
2026-03-02T12:35:00+00:00,168.73,2.522,0.166,-1.668,5.638
2026-03-02T12:40:00+00:00,170.543,2.494,0.166,-1.676,5.631
2026-03-02T12:45:00+00:00,165.84,2.461,0.166,-1.642,5.636
2026-03-02T12:50:00+00:00,162.146,2.446,0.166,-1.597,5.642
2026-03-02T12:55:00+00:00,160.749,2.523,0.167,-1.584,5.652
2026-03-02T13:00:00+00:00,164.853,2.474,0.167,-1.622,5.642
2026-03-02T13:05:00+00:00,162.301,2.348,0.175,-1.592,5.6
2026-03-02T13:10:00+00:00,157.152,2.352,0.182,-1.546,5.585
2026-03-02T13:15:00+00:00,159.146,2.388,0.188,-1.553,5.592
2026-03-02T13:20:00+00:00,156.938,2.254,0.173,-1.522,5.584
2026-03-02T13:25:00+00:00,152.234,2.228,0.19,-1.504,5.648
2026-03-02T13:30:00+00:00,148.818,2.206,0.186,-1.464,5.648
2026-03-02T13:35:00+00:00,146.046,2.182,0.187,-1.441,5.644
2026-03-02T13:40:00+00:00,143.834,2.201,0.198,-1.413,5.639
2026-03-02T13:45:00+00:00,145.848,2.286,0.189,-1.452,5.66
2026-03-02T13:50:00+00:00,146.606,2.231,0.184,-1.452,5.624
2026-03-02T13:55:00+00:00,147.432,2.193,0.191,-1.463,5.624
2026-03-02T14:00:00+00:00,143.934,2.159,0.183,-1.426,5.621
2026-03-02T14:05:00+00:00,143.932,2.212,0.187,-1.432,5.635
2026-03-02T14:10:00+00:00,144.718,2.18,0.176,-1.438,5.634
2026-03-02T14:15:00+00:00,143.217,2.148,0.186,-1.421,5.636
2026-03-02T14:20:00+00:00,144.752,2.191,0.179,-1.44,5.638
2026-03-02T14:25:00+00:00,149.404,2.224,0.153,-1.481,5.634
2026-03-02T14:30:00+00:00,148.474,2.242,0.174,-1.456,5.64
2026-03-02T14:35:00+00:00,143.926,2.258,0.178,-1.425,5.644
2026-03-02T14:40:00+00:00,143.504,2.276,0.18,-1.422,5.644
2026-03-02T14:45:00+00:00,147.322,2.292,0.175,-1.462,5.64
2026-03-02T14:50:00+00:00,144.568,2.31,0.189,-1.432,5.643
2026-03-02T14:55:00+00:00,148.044,2.326,0.186,-1.468,5.65
2026-03-02T15:00:00+00:00,150.26,2.331,0.184,-1.482,5.655
2026-03-02T15:05:00+00:00,150.497,2.258,0.181,-1.47,5.645
2026-03-02T15:10:00+00:00,149.084,2.252,0.187,-1.462,5.644
2026-03-02T15:15:00+00:00,150.95,2.27,0.179,-1.476,5.643
2026-03-02T15:20:00+00:00,149.997,2.288,0.187,-1.468,5.646
2026-03-02T15:25:00+00:00,152.908,2.304,0.176,-1.5,5.648
2026-03-02T15:30:00+00:00,154.404,2.332,0.175,-1.515,5.644
2026-03-02T15:35:00+00:00,160.396,2.426,0.173,-1.57,5.644
2026-03-02T15:40:00+00:00,165.571,2.508,0.174,-1.611,5.644
2026-03-02T15:45:00+00:00,167.528,2.548,0.171,-1.624,5.632
2026-03-02T15:50:00+00:00,169.015,2.584,0.174,-1.638,5.628
2026-03-02T15:55:00+00:00,170.976,2.618,0.182,-1.648,5.628
2026-03-02T16:00:00+00:00,173.022,2.642,0.189,-1.672,5.625
2026-03-02T16:05:00+00:00,177.154,2.665,0.167,-1.708,5.617
2026-03-02T16:10:00+00:00,179.294,2.688,0.178,-1.732,5.622
2026-03-02T16:15:00+00:00,177.751,2.712,0.182,-1.729,5.622
2026-03-02T16:20:00+00:00,180.746,2.735,0.182,-1.74,5.613
2026-03-02T16:25:00+00:00,183.726,2.755,0.186,-1.764,5.606
2026-03-02T16:30:00+00:00,187.18,2.771,0.182,-1.8,5.604
2026-03-02T16:35:00+00:00,190.34,2.788,0.183,-1.818,5.595
2026-03-02T16:40:00+00:00,195.539,2.942,0.17,-1.877,5.637
2026-03-02T16:45:00+00:00,199.923,3.034,0.168,-1.942,5.66
2026-03-02T16:50:00+00:00,202.828,3.082,0.182,-1.98,5.652
2026-03-02T16:55:00+00:00,202.577,3.132,0.178,-1.989,5.652
2026-03-02T17:00:00+00:00,205.804,3.176,0.196,-2.018,5.662
2026-03-02T17:05:00+00:00,204.982,3.207,0.202,-2.026,5.664
2026-03-02T17:10:00+00:00,207.23,3.236,0.19,-2.055,5.673
2026-03-02T17:15:00+00:00,208.127,3.265,0.19,-2.048,5.686
2026-03-02T17:20:00+00:00,207.689,3.293,0.19,-2.055,5.68
2026-03-02T17:25:00+00:00,213.285,3.32,0.188,-2.11,5.672
2026-03-02T17:30:00+00:00,214.824,3.348,0.2,-2.127,5.668
2026-03-02T17:35:00+00:00,218.846,3.376,0.184,-2.155,5.656
2026-03-02T17:40:00+00:00,222.512,3.408,0.175,-2.188,5.644
2026-03-02T17:45:00+00:00,224.466,3.44,0.173,-2.222,5.644
2026-03-02T17:50:00+00:00,221.642,3.472,0.18,-2.2,5.647
2026-03-02T17:55:00+00:00,226.51,3.504,0.174,-2.255,5.652
2026-03-02T18:00:00+00:00,229.622,3.538,0.166,-2.296,5.649
2026-03-02T18:05:00+00:00,235.18,3.572,0.177,-2.348,5.645
2026-03-02T18:10:00+00:00,234.612,3.607,0.191,-2.352,5.646
2026-03-02T18:15:00+00:00,238.042,3.634,0.176,-2.379,5.634
2026-03-02T18:20:00+00:00,239.626,3.604,0.184,-2.373,5.638
2026-03-02T18:25:00+00:00,239.23,3.562,0.185,-2.382,5.642
2026-03-02T18:30:00+00:00,239.665,3.52,0.176,-2.388,5.638
2026-03-02T18:35:00+00:00,237.74,3.574,0.202,-2.362,5.638
2026-03-02T18:40:00+00:00,243.152,3.612,0.198,-2.395,5.642
2026-03-02T18:45:00+00:00,241.964,3.579,0.2,-2.384,5.651
2026-03-02T18:50:00+00:00,240.426,3.546,0.188,-2.397,5.659
2026-03-02T18:55:00+00:00,238.572,3.514,0.192,-2.382,5.669
2026-03-02T19:00:00+00:00,234.238,3.504,0.207,-2.31,5.632
2026-03-02T19:05:00+00:00,231.376,3.376,0.222,-2.27,5.604
2026-03-02T19:10:00+00:00,228.99,3.39,0.226,-2.244,5.6
2026-03-02T19:15:00+00:00,230.8,3.388,0.21,-2.264,5.595
2026-03-02T19:20:00+00:00,227.593,3.322,0.205,-2.246,5.607
2026-03-02T19:25:00+00:00,225.273,3.318,0.204,-2.23,5.611
2026-03-02T19:30:00+00:00,224.283,3.308,0.211,-2.219,5.616
2026-03-02T19:35:00+00:00,220.82,3.262,0.222,-2.182,5.622
2026-03-02T19:40:00+00:00,214.775,3.2,0.219,-2.136,5.616
2026-03-02T19:45:00+00:00,213.488,3.164,0.214,-2.124,5.628
2026-03-02T19:50:00+00:00,209.399,3.127,0.228,-2.073,5.64
2026-03-02T19:55:00+00:00,208.637,3.071,0.233,-2.064,5.64
2026-03-02T20:00:00+00:00,201.2,3.006,0.244,-2.001,5.648
2026-03-02T20:05:00+00:00,198.942,2.97,0.236,-1.985,5.648
2026-03-02T20:10:00+00:00,197.162,2.948,0.239,-1.964,5.673
2026-03-02T20:15:00+00:00,200.557,2.928,0.234,-1.979,5.621
2026-03-02T20:20:00+00:00,198.446,2.907,0.246,-1.955,5.594
2026-03-02T20:25:00+00:00,197.426,2.886,0.246,-1.949,5.594
2026-03-02T20:30:00+00:00,196.84,2.862,0.248,-1.932,5.58
2026-03-02T20:35:00+00:00,196.372,2.837,0.255,-1.929,5.591
2026-03-02T20:40:00+00:00,196.616,2.811,0.242,-1.93,5.592
2026-03-02T20:45:00+00:00,193.942,2.785,0.245,-1.904,5.584
2026-03-02T20:50:00+00:00,185.689,2.682,0.254,-1.835,5.581
2026-03-02T20:55:00+00:00,185.948,2.713,0.249,-1.831,5.594
2026-03-02T21:00:00+00:00,187.356,2.712,0.248,-1.826,5.604
2026-03-02T21:05:00+00:00,187.368,2.702,0.244,-1.822,5.612
2026-03-02T21:10:00+00:00,187.314,2.692,0.243,-1.826,5.617
2026-03-02T21:15:00+00:00,182.522,2.682,0.255,-1.793,5.628
2026-03-02T21:20:00+00:00,181.586,2.672,0.247,-1.795,5.636
2026-03-02T21:25:00+00:00,180.046,2.662,0.242,-1.79,5.657
2026-03-02T21:30:00+00:00,179.226,2.652,0.242,-1.776,5.646
2026-03-02T21:35:00+00:00,174.948,2.64,0.252,-1.731,5.636
2026-03-02T21:40:00+00:00,174.296,2.588,0.252,-1.714,5.636
2026-03-02T21:45:00+00:00,171.567,2.52,0.252,-1.691,5.638
2026-03-02T21:50:00+00:00,166.573,2.475,0.252,-1.648,5.643
2026-03-02T21:55:00+00:00,166.38,2.46,0.244,-1.649,5.651
2026-03-02T22:00:00+00:00,162.258,2.444,0.256,-1.612,5.664
2026-03-02T22:05:00+00:00,160.682,2.43,0.257,-1.592,5.673
2026-03-02T22:10:00+00:00,158.33,2.414,0.261,-1.566,5.662
2026-03-02T22:15:00+00:00,156.918,2.398,0.256,-1.568,5.66
2026-03-02T22:20:00+00:00,154.129,2.368,0.264,-1.542,5.672
2026-03-02T22:25:00+00:00,152.983,2.334,0.26,-1.535,5.674
2026-03-02T22:30:00+00:00,148.725,2.307,0.257,-1.495,5.676
2026-03-02T22:35:00+00:00,151.26,2.293,0.243,-1.515,5.666
2026-03-02T22:40:00+00:00,150.622,2.279,0.248,-1.504,5.668
2026-03-02T22:45:00+00:00,150.108,2.265,0.247,-1.49,5.676
2026-03-02T22:50:00+00:00,147.67,2.252,0.248,-1.461,5.664
2026-03-02T22:55:00+00:00,147.266,2.238,0.237,-1.458,5.668
2026-03-02T23:00:00+00:00,143.642,2.22,0.254,-1.428,5.682
2026-03-02T23:05:00+00:00,142.764,2.182,0.251,-1.419,5.678
2026-03-02T23:10:00+00:00,142.707,2.138,0.253,-1.406,5.658
2026-03-02T23:15:00+00:00,140.524,2.096,0.256,-1.384,5.663
2026-03-02T23:20:00+00:00,137.52,2.047,0.259,-1.351,5.626
2026-03-02T23:25:00+00:00,134.967,1.987,0.266,-1.318,5.604
2026-03-02T23:30:00+00:00,133.066,1.978,0.27,-1.297,5.596
2026-03-02T23:35:00+00:00,130.565,1.988,0.276,-1.276,5.663
2026-03-02T23:40:00+00:00,129.784,1.998,0.268,-1.264,5.662
2026-03-02T23:45:00+00:00,127.514,2.007,0.271,-1.251,5.668
2026-03-02T23:50:00+00:00,127.798,2.017,0.26,-1.256,5.672
2026-03-02T23:55:00+00:00,125.532,2.027,0.266,-1.235,5.67
2026-03-03T00:00:00+00:00,126.682,2.037,0.26,-1.244,5.673
2026-03-03T00:05:00+00:00,140.184,2.132,0.253,-1.368,5.648
2026-03-03T00:10:00+00:00,148.692,2.234,0.245,-1.472,5.664
2026-03-03T00:15:00+00:00,151.708,2.226,0.248,-1.486,5.614
2026-03-03T00:20:00+00:00,151.98,2.218,0.246,-1.482,5.617
2026-03-03T00:25:00+00:00,149.21,2.21,0.262,-1.466,5.63
2026-03-03T00:30:00+00:00,147.743,2.201,0.266,-1.448,5.633
2026-03-03T00:35:00+00:00,149.05,2.193,0.264,-1.454,5.62
2026-03-03T00:40:00+00:00,153.242,2.185,0.258,-1.481,5.603
2026-03-03T00:45:00+00:00,154.578,2.177,0.248,-1.501,5.594
2026-03-03T00:50:00+00:00,152.502,2.169,0.262,-1.474,5.605
2026-03-03T00:55:00+00:00,148.494,2.16,0.264,-1.439,5.608
2026-03-03T01:00:00+00:00,148.556,2.152,0.265,-1.443,5.612
2026-03-03T01:05:00+00:00,147.602,2.144,0.275,-1.422,5.606
2026-03-03T01:10:00+00:00,147.158,2.136,0.271,-1.419,5.603
2026-03-03T01:15:00+00:00,149.205,2.128,0.263,-1.439,5.61
2026-03-03T01:20:00+00:00,149.796,2.12,0.254,-1.447,5.613
2026-03-03T01:25:00+00:00,146.968,2.112,0.264,-1.422,5.618
2026-03-03T01:30:00+00:00,145.565,2.104,0.259,-1.412,5.622
2026-03-03T01:35:00+00:00,143.476,2.096,0.264,-1.39,5.62
2026-03-03T01:40:00+00:00,140.937,2.087,0.28,-1.361,5.624
2026-03-03T01:45:00+00:00,140.436,2.078,0.272,-1.361,5.628
2026-03-03T01:50:00+00:00,139.462,2.068,0.266,-1.358,5.628
2026-03-03T01:55:00+00:00,138.791,2.06,0.273,-1.356,5.634
2026-03-03T02:00:00+00:00,137.08,2.05,0.273,-1.331,5.638
2026-03-03T02:05:00+00:00,135.79,2.041,0.272,-1.324,5.634
2026-03-03T02:10:00+00:00,134.515,2.032,0.274,-1.306,5.638
2026-03-03T02:15:00+00:00,136.882,2.022,0.259,-1.336,5.64
2026-03-03T02:20:00+00:00,137.719,2.014,0.27,-1.34,5.644
2026-03-03T02:25:00+00:00,134.36,2.005,0.278,-1.306,5.646
2026-03-03T02:30:00+00:00,134.208,1.995,0.266,-1.308,5.646
2026-03-03T02:35:00+00:00,131.538,1.987,0.28,-1.279,5.658
2026-03-03T02:40:00+00:00,133.412,1.98,0.264,-1.3,5.65
2026-03-03T02:45:00+00:00,132.439,1.974,0.268,-1.285,5.646
2026-03-03T02:50:00+00:00,128.765,1.968,0.281,-1.247,5.656
2026-03-03T02:55:00+00:00,129.148,1.962,0.279,-1.248,5.663
2026-03-03T03:00:00+00:00,131.248,1.956,0.28,-1.266,5.671
2026-03-03T03:05:00+00:00,131.488,1.95,0.284,-1.27,5.668
2026-03-03T03:10:00+00:00,131.741,1.944,0.282,-1.278,5.66
2026-03-03T03:15:00+00:00,132.32,1.938,0.278,-1.286,5.664
2026-03-03T03:20:00+00:00,130.386,1.932,0.269,-1.265,5.668
2026-03-03T03:25:00+00:00,128.82,1.926,0.261,-1.25,5.664
2026-03-03T03:30:00+00:00,129.014,1.919,0.26,-1.247,5.67
2026-03-03T03:35:00+00:00,127.75,1.913,0.271,-1.24,5.678
2026-03-03T03:40:00+00:00,125.666,1.907,0.268,-1.225,5.68
2026-03-03T03:45:00+00:00,123.41,1.9,0.27,-1.207,5.682
2026-03-03T03:50:00+00:00,122.032,1.892,0.271,-1.185,5.686
2026-03-03T03:55:00+00:00,122.68,1.88,0.279,-1.19,5.688
2026-03-03T04:00:00+00:00,120.794,1.868,0.287,-1.177,5.702
2026-03-03T04:05:00+00:00,121.892,1.856,0.276,-1.192,5.702
2026-03-03T04:10:00+00:00,123.73,1.844,0.27,-1.205,5.7
2026-03-03T04:15:00+00:00,121.28,1.832,0.256,-1.186,5.692
2026-03-03T04:20:00+00:00,123.123,1.82,0.255,-1.209,5.692
2026-03-03T04:25:00+00:00,122.842,1.808,0.255,-1.212,5.696
2026-03-03T04:30:00+00:00,122.216,1.796,0.259,-1.203,5.705
2026-03-03T04:35:00+00:00,121.606,1.784,0.27,-1.183,5.668
2026-03-03T04:40:00+00:00,120.813,1.788,0.273,-1.165,5.625
2026-03-03T04:45:00+00:00,121.316,1.804,0.276,-1.166,5.628
2026-03-03T04:50:00+00:00,120.734,1.819,0.28,-1.162,5.628
2026-03-03T04:55:00+00:00,121.242,1.834,0.276,-1.17,5.63
2026-03-03T05:00:00+00:00,123.234,1.848,0.274,-1.192,5.636
2026-03-03T05:05:00+00:00,124.652,1.858,0.268,-1.211,5.618
2026-03-03T05:10:00+00:00,125.21,1.866,0.266,-1.21,5.587
2026-03-03T05:15:00+00:00,124.268,1.874,0.273,-1.194,5.582
2026-03-03T05:20:00+00:00,125.187,1.882,0.275,-1.201,5.584
2026-03-03T05:25:00+00:00,124.351,1.891,0.288,-1.187,5.586
2026-03-03T05:30:00+00:00,124.519,1.9,0.272,-1.202,5.628
2026-03-03T05:35:00+00:00,123.781,1.908,0.274,-1.203,5.652
2026-03-03T05:40:00+00:00,125.434,1.92,0.282,-1.22,5.654
2026-03-03T05:45:00+00:00,126.209,1.965,0.276,-1.233,5.65
2026-03-03T05:50:00+00:00,127.493,2.022,0.271,-1.242,5.644
2026-03-03T05:55:00+00:00,132.91,1.986,0.249,-1.291,5.626
2026-03-03T06:00:00+00:00,131.711,2.001,0.268,-1.289,5.626
2026-03-03T06:05:00+00:00,138.718,2.064,0.254,-1.345,5.604
2026-03-03T06:10:00+00:00,145.004,2.122,0.256,-1.398,5.598
2026-03-03T06:15:00+00:00,146.048,2.176,0.248,-1.416,5.621
2026-03-03T06:20:00+00:00,149.519,2.271,0.239,-1.458,5.638
2026-03-03T06:25:00+00:00,156.694,2.386,0.241,-1.526,5.638
2026-03-03T06:30:00+00:00,155.626,2.406,0.238,-1.51,5.633
2026-03-03T06:35:00+00:00,157.262,2.426,0.219,-1.549,5.622
2026-03-03T06:40:00+00:00,161.781,2.447,0.212,-1.594,5.606
2026-03-03T06:45:00+00:00,160.568,2.468,0.218,-1.57,5.602
2026-03-03T06:50:00+00:00,161.484,2.488,0.207,-1.576,5.593
2026-03-03T06:55:00+00:00,164.566,2.506,0.214,-1.62,5.582
2026-03-03T07:00:00+00:00,168.97,2.496,0.212,-1.657,5.579
2026-03-03T07:05:00+00:00,174.213,2.599,0.233,-1.694,5.58
2026-03-03T07:10:00+00:00,175.956,2.568,0.23,-1.72,5.576
2026-03-03T07:15:00+00:00,175.344,2.628,0.214,-1.733,5.605
2026-03-03T07:20:00+00:00,177.278,2.68,0.207,-1.736,5.628
2026-03-03T07:25:00+00:00,180.139,2.71,0.204,-1.754,5.635
2026-03-03T07:30:00+00:00,180.745,2.68,0.188,-1.768,5.658
2026-03-03T07:35:00+00:00,181.629,2.691,0.209,-1.777,5.612
2026-03-03T07:40:00+00:00,182.168,2.719,0.208,-1.796,5.622
2026-03-03T07:45:00+00:00,179.526,2.68,0.22,-1.762,5.634
2026-03-03T07:50:00+00:00,179.6,2.658,0.215,-1.772,5.618
2026-03-03T07:55:00+00:00,184.366,2.705,0.205,-1.799,5.595
2026-03-03T08:00:00+00:00,185.251,2.766,0.196,-1.823,5.575
2026-03-03T08:05:00+00:00,186.776,2.829,0.179,-1.85,5.57
2026-03-03T08:10:00+00:00,185.824,2.868,0.181,-1.864,5.67
2026-03-03T08:15:00+00:00,188.698,2.846,0.175,-1.88,5.648
2026-03-03T08:20:00+00:00,187.789,2.822,0.174,-1.866,5.65
2026-03-03T08:25:00+00:00,190.102,2.798,0.177,-1.872,5.646
2026-03-03T08:30:00+00:00,187.383,2.778,0.184,-1.832,5.624
2026-03-03T08:35:00+00:00,185.528,2.79,0.204,-1.797,5.612
2026-03-03T08:40:00+00:00,187.6,2.808,0.181,-1.824,5.608
2026-03-03T08:45:00+00:00,188.998,2.825,0.175,-1.841,5.614
2026-03-03T08:50:00+00:00,186.874,2.842,0.184,-1.822,5.621
