ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:45:00+00:00,123.874,2.035,0.019,1.2,11.364
2026-03-02T04:50:00+00:00,122.577,2.045,0.005,1.185,11.346
2026-03-02T04:55:00+00:00,122.44,2.056,0.027,1.182,11.349
2026-03-02T05:00:00+00:00,123.511,2.066,0.027,1.194,11.336
2026-03-02T05:05:00+00:00,125.022,2.077,0.004,1.21,11.334
2026-03-02T05:10:00+00:00,124.402,2.087,0.012,1.202,11.325
2026-03-02T05:15:00+00:00,124.367,2.097,0.0,1.202,11.32
2026-03-02T05:20:00+00:00,125.157,2.108,0.0,1.208,11.309
2026-03-02T05:25:00+00:00,127.244,2.117,0.026,1.229,11.3
2026-03-02T05:30:00+00:00,128.346,2.128,0.015,1.237,11.292
2026-03-02T05:35:00+00:00,129.842,2.138,0.012,1.256,11.322
2026-03-02T05:40:00+00:00,128.118,2.149,0.01,1.236,11.304
2026-03-02T05:45:00+00:00,130.775,2.161,-0.002,1.264,11.326
2026-03-02T05:50:00+00:00,131.484,2.192,0.009,1.277,11.377
2026-03-02T05:55:00+00:00,136.469,2.228,0.034,1.323,11.363
2026-03-02T06:00:00+00:00,141.088,2.273,0.014,1.369,11.366
2026-03-02T06:05:00+00:00,146.505,2.32,0.017,1.418,11.336
2026-03-02T06:10:00+00:00,148.886,2.361,0.03,1.442,11.346
2026-03-02T06:15:00+00:00,151.822,2.389,0.031,1.47,11.35
2026-03-02T06:20:00+00:00,152.704,2.416,0.032,1.478,11.344
2026-03-02T06:25:00+00:00,156.906,2.443,0.036,1.515,11.305
2026-03-02T06:30:00+00:00,157.221,2.471,0.037,1.522,11.349
2026-03-02T06:35:00+00:00,159.762,2.496,0.027,1.549,11.37
2026-03-02T06:40:00+00:00,162.146,2.522,0.038,1.574,11.386
2026-03-02T06:45:00+00:00,160.798,2.552,0.053,1.563,11.411
2026-03-02T06:50:00+00:00,161.926,2.582,0.063,1.571,11.386
2026-03-02T06:55:00+00:00,167.016,2.614,0.07,1.617,11.381
2026-03-02T07:00:00+00:00,169.358,2.665,0.069,1.639,11.378
2026-03-02T07:05:00+00:00,173.502,2.729,0.064,1.674,11.34
2026-03-02T07:10:00+00:00,175.462,2.792,0.085,1.682,11.368
2026-03-02T07:15:00+00:00,178.447,2.856,0.095,1.716,11.483
2026-03-02T07:20:00+00:00,180.296,2.92,0.112,1.731,11.474
2026-03-02T07:25:00+00:00,184.789,2.941,0.102,1.775,11.46
2026-03-02T07:30:00+00:00,183.541,2.94,0.088,1.764,11.44
2026-03-02T07:35:00+00:00,185.674,2.938,0.075,1.782,11.406
2026-03-02T07:40:00+00:00,184.61,2.936,0.083,1.774,11.406
2026-03-02T07:45:00+00:00,181.358,2.958,0.081,1.748,11.452
2026-03-02T07:50:00+00:00,183.814,2.997,0.082,1.77,11.453
2026-03-02T07:55:00+00:00,186.984,3.036,0.085,1.797,11.442
2026-03-02T08:00:00+00:00,189.606,3.098,0.092,1.816,11.418
2026-03-02T08:05:00+00:00,192.64,3.173,0.076,1.846,11.378
2026-03-02T08:10:00+00:00,202.615,3.28,0.096,1.981,11.523
2026-03-02T08:15:00+00:00,198.19,3.105,0.097,1.926,11.437
2026-03-02T08:20:00+00:00,198.662,3.129,0.103,1.93,11.432
2026-03-02T08:25:00+00:00,198.71,3.157,0.103,1.932,11.432
2026-03-02T08:30:00+00:00,201.66,3.186,0.104,1.962,11.44
2026-03-02T08:35:00+00:00,201.291,3.216,0.106,1.955,11.42
2026-03-02T08:40:00+00:00,200.715,3.244,0.101,1.948,11.42
2026-03-02T08:45:00+00:00,201.144,3.273,0.086,1.954,11.43
2026-03-02T08:50:00+00:00,201.554,3.302,0.099,1.96,11.424
2026-03-02T08:55:00+00:00,202.323,3.312,0.106,1.966,11.437
2026-03-02T09:00:00+00:00,203.408,3.283,0.102,1.982,11.466
2026-03-02T09:05:00+00:00,206.06,3.333,0.116,2.014,11.506
2026-03-02T09:10:00+00:00,208.918,3.328,0.096,2.041,11.482
2026-03-02T09:15:00+00:00,208.046,3.246,0.09,2.035,11.49
2026-03-02T09:20:00+00:00,208.848,3.239,0.093,2.031,11.426
2026-03-02T09:25:00+00:00,207.07,3.284,0.103,2.012,11.422
2026-03-02T09:30:00+00:00,214.024,3.387,0.104,2.084,11.446
2026-03-02T09:35:00+00:00,209.85,3.242,0.094,2.049,11.47
2026-03-02T09:40:00+00:00,205.538,3.208,0.077,2.0,11.422
2026-03-02T09:45:00+00:00,202.165,3.118,0.098,1.97,11.426
2026-03-02T09:50:00+00:00,204.133,3.158,0.121,1.984,11.424
2026-03-02T09:55:00+00:00,204.344,3.101,0.121,1.984,11.418
2026-03-02T10:00:00+00:00,197.108,3.102,0.116,1.909,11.386
2026-03-02T10:05:00+00:00,201.707,3.26,0.108,1.954,11.372
2026-03-02T10:10:00+00:00,204.745,3.321,0.12,1.982,11.38
2026-03-02T10:15:00+00:00,199.7,3.357,0.115,1.936,11.404
2026-03-02T10:20:00+00:00,200.986,3.49,0.112,1.958,11.417
2026-03-02T10:25:00+00:00,195.768,3.624,0.113,1.904,11.427
2026-03-02T10:30:00+00:00,203.756,3.432,0.078,1.979,11.42
2026-03-02T10:35:00+00:00,193.102,3.011,0.082,1.863,11.327
2026-03-02T10:40:00+00:00,194.096,3.052,0.115,1.886,11.432
2026-03-02T10:45:00+00:00,193.674,3.094,0.114,1.88,11.416
2026-03-02T10:50:00+00:00,189.107,3.137,0.104,1.838,11.42
2026-03-02T10:55:00+00:00,195.236,3.179,0.107,1.894,11.412
2026-03-02T11:00:00+00:00,196.302,3.221,0.116,1.902,11.401
2026-03-02T11:05:00+00:00,205.868,3.285,0.122,1.983,11.342
2026-03-02T11:10:00+00:00,208.344,3.409,0.129,2.024,11.426
2026-03-02T11:15:00+00:00,212.28,3.467,0.124,2.067,11.456
2026-03-02T11:20:00+00:00,217.062,3.412,0.118,2.117,11.472
2026-03-02T11:25:00+00:00,217.808,3.555,0.122,2.122,11.462
2026-03-02T11:30:00+00:00,220.403,3.534,0.116,2.155,11.498
2026-03-02T11:35:00+00:00,213.062,3.416,0.103,2.079,11.49
2026-03-02T11:40:00+00:00,212.044,3.407,0.106,2.07,11.49
2026-03-02T11:45:00+00:00,211.436,3.406,0.078,2.07,11.486
2026-03-02T11:50:00+00:00,216.974,3.524,0.091,2.123,11.496
2026-03-02T11:55:00+00:00,217.658,3.492,0.091,2.128,11.508
2026-03-02T12:00:00+00:00,217.178,3.446,0.084,2.127,11.504
2026-03-02T12:05:00+00:00,208.476,3.46,0.116,2.036,11.496
2026-03-02T12:10:00+00:00,211.64,3.55,0.115,2.065,11.483
2026-03-02T12:15:00+00:00,216.598,3.468,0.117,2.114,11.499
2026-03-02T12:20:00+00:00,212.102,3.406,0.132,2.072,11.529
2026-03-02T12:25:00+00:00,215.307,3.41,0.127,2.108,11.546
2026-03-02T12:30:00+00:00,211.583,3.39,0.126,2.082,11.592
2026-03-02T12:35:00+00:00,208.128,3.311,0.13,2.051,11.627
2026-03-02T12:40:00+00:00,211.532,3.247,0.1,2.074,11.58
2026-03-02T12:45:00+00:00,217.868,3.438,0.087,2.129,11.492
2026-03-02T12:50:00+00:00,217.709,3.342,0.072,2.127,11.47
2026-03-02T12:55:00+00:00,215.025,3.333,0.088,2.102,11.503
2026-03-02T13:00:00+00:00,209.955,3.255,0.097,2.035,11.412
2026-03-02T13:05:00+00:00,217.471,3.39,0.096,2.094,11.336
2026-03-02T13:10:00+00:00,221.107,3.456,0.115,2.139,11.408
2026-03-02T13:15:00+00:00,215.876,3.484,0.109,2.085,11.395
2026-03-02T13:20:00+00:00,218.644,3.582,0.107,2.109,11.356
2026-03-02T13:25:00+00:00,226.353,3.663,0.082,2.183,11.373
2026-03-02T13:30:00+00:00,220.645,3.529,0.108,2.156,11.513
2026-03-02T13:35:00+00:00,225.588,3.672,0.094,2.202,11.492
2026-03-02T13:40:00+00:00,223.278,3.754,0.091,2.173,11.452
2026-03-02T13:45:00+00:00,234.292,3.836,0.069,2.269,11.414
2026-03-02T13:50:00+00:00,243.516,3.844,0.043,2.354,11.386
2026-03-02T13:55:00+00:00,244.09,3.809,0.032,2.356,11.366
2026-03-02T14:00:00+00:00,242.39,3.859,0.042,2.339,11.373
2026-03-02T14:05:00+00:00,245.413,3.889,0.064,2.372,11.39
2026-03-02T14:10:00+00:00,247.622,3.918,0.075,2.393,11.399
2026-03-02T14:15:00+00:00,246.956,3.948,0.078,2.385,11.397
2026-03-02T14:20:00+00:00,250.631,3.965,0.084,2.423,11.398
2026-03-02T14:25:00+00:00,250.487,3.902,0.078,2.422,11.39
2026-03-02T14:30:00+00:00,250.819,3.962,0.088,2.424,11.41
2026-03-02T14:35:00+00:00,248.366,3.94,0.073,2.408,11.45
2026-03-02T14:40:00+00:00,247.693,3.892,0.072,2.403,11.434
2026-03-02T14:45:00+00:00,244.92,3.882,0.073,2.377,11.45
2026-03-02T14:50:00+00:00,245.265,3.972,0.095,2.39,11.5
2026-03-02T14:55:00+00:00,244.728,3.966,0.09,2.386,11.516
2026-03-02T15:00:00+00:00,242.857,3.956,0.082,2.377,11.531
2026-03-02T15:05:00+00:00,249.007,3.946,0.092,2.423,11.488
2026-03-02T15:10:00+00:00,247.436,3.936,0.092,2.412,11.504
2026-03-02T15:15:00+00:00,244.221,3.925,0.078,2.385,11.505
2026-03-02T15:20:00+00:00,244.168,3.915,0.073,2.382,11.51
2026-03-02T15:25:00+00:00,243.833,3.904,0.088,2.382,11.518
2026-03-02T15:30:00+00:00,242.182,3.894,0.082,2.367,11.507
2026-03-02T15:35:00+00:00,246.797,3.883,0.078,2.412,11.502
2026-03-02T15:40:00+00:00,246.036,3.873,0.074,2.401,11.502
2026-03-02T15:45:00+00:00,244.743,3.974,0.062,2.387,11.472
2026-03-02T15:50:00+00:00,251.496,4.031,0.067,2.438,11.413
2026-03-02T15:55:00+00:00,253.982,4.043,0.05,2.466,11.411
2026-03-02T16:00:00+00:00,256.695,4.06,0.08,2.483,11.406
2026-03-02T16:05:00+00:00,255.108,4.078,0.078,2.467,11.413
2026-03-02T16:10:00+00:00,257.572,4.096,0.074,2.491,11.405
2026-03-02T16:15:00+00:00,259.365,4.115,0.057,2.511,11.402
2026-03-02T16:20:00+00:00,262.418,4.134,0.059,2.532,11.38
2026-03-02T16:25:00+00:00,264.846,4.152,0.06,2.55,11.347
2026-03-02T16:30:00+00:00,261.736,4.171,0.062,2.528,11.376
2026-03-02T16:35:00+00:00,261.282,4.189,0.054,2.518,11.352
2026-03-02T16:40:00+00:00,260.654,4.208,0.07,2.504,11.338
2026-03-02T16:45:00+00:00,261.123,4.226,0.089,2.521,11.428
2026-03-02T16:50:00+00:00,262.716,4.245,0.083,2.539,11.436
2026-03-02T16:55:00+00:00,265.155,4.27,0.088,2.563,11.452
2026-03-02T17:00:00+00:00,271.604,4.34,0.086,2.625,11.44
2026-03-02T17:05:00+00:00,267.952,4.302,0.086,2.599,11.484
2026-03-02T17:10:00+00:00,266.433,4.361,0.089,2.595,11.534
2026-03-02T17:15:00+00:00,269.972,4.348,0.112,2.626,11.536
2026-03-02T17:20:00+00:00,267.04,4.325,0.108,2.602,11.55
2026-03-02T17:25:00+00:00,268.699,4.301,0.087,2.612,11.52
2026-03-02T17:30:00+00:00,266.742,4.278,0.088,2.592,11.511
2026-03-02T17:35:00+00:00,265.977,4.299,0.079,2.578,11.483
2026-03-02T17:40:00+00:00,267.062,4.338,0.078,2.586,11.462
2026-03-02T17:45:00+00:00,271.834,4.374,0.094,2.627,11.454
2026-03-02T17:50:00+00:00,274.48,4.392,0.093,2.65,11.444
2026-03-02T17:55:00+00:00,272.676,4.406,0.082,2.644,11.474
2026-03-02T18:00:00+00:00,272.012,4.418,0.081,2.641,11.486
2026-03-02T18:05:00+00:00,269.637,4.432,0.093,2.611,11.46
2026-03-02T18:10:00+00:00,269.728,4.445,0.086,2.61,11.466
2026-03-02T18:15:00+00:00,269.239,4.458,0.088,2.606,11.485
2026-03-02T18:20:00+00:00,268.914,4.472,0.088,2.604,11.494
2026-03-02T18:25:00+00:00,271.523,4.485,0.082,2.632,11.499
2026-03-02T18:30:00+00:00,267.714,4.498,0.086,2.594,11.482
2026-03-02T18:35:00+00:00,275.411,4.511,0.083,2.667,11.472
2026-03-02T18:40:00+00:00,276.327,4.506,0.082,2.681,11.509
2026-03-02T18:45:00+00:00,275.788,4.487,0.081,2.683,11.544
2026-03-02T18:50:00+00:00,274.684,4.434,0.104,2.682,11.6
2026-03-02T18:55:00+00:00,273.218,4.369,0.11,2.67,11.606
2026-03-02T19:00:00+00:00,271.408,4.304,0.105,2.66,11.631
2026-03-02T19:05:00+00:00,271.906,4.268,0.088,2.628,11.48
2026-03-02T19:10:00+00:00,272.408,4.28,0.092,2.633,11.47
2026-03-02T19:15:00+00:00,269.79,4.297,0.096,2.609,11.486
2026-03-02T19:20:00+00:00,270.274,4.313,0.078,2.622,11.49
2026-03-02T19:25:00+00:00,268.244,4.33,0.087,2.608,11.528
2026-03-02T19:30:00+00:00,267.282,4.336,0.081,2.612,11.57
2026-03-02T19:35:00+00:00,264.705,4.282,0.082,2.588,11.588
2026-03-02T19:40:00+00:00,262.778,4.219,0.083,2.566,11.574
2026-03-02T19:45:00+00:00,257.976,4.211,0.061,2.528,11.596
2026-03-02T19:50:00+00:00,257.5,4.225,0.059,2.528,11.624
2026-03-02T19:55:00+00:00,256.32,4.178,0.071,2.519,11.648
2026-03-02T20:00:00+00:00,251.729,4.116,0.058,2.48,11.652
2026-03-02T20:05:00+00:00,250.649,3.984,0.061,2.472,11.66
2026-03-02T20:10:00+00:00,245.08,3.878,0.058,2.37,11.444
2026-03-02T20:15:00+00:00,247.333,3.944,0.047,2.373,11.367
2026-03-02T20:20:00+00:00,245.59,3.996,0.06,2.388,11.514
2026-03-02T20:25:00+00:00,243.584,3.953,0.058,2.376,11.547
2026-03-02T20:30:00+00:00,240.335,3.915,0.062,2.339,11.518
2026-03-02T20:35:00+00:00,238.868,3.883,0.06,2.328,11.534
2026-03-02T20:40:00+00:00,238.012,3.853,0.06,2.325,11.568
2026-03-02T20:45:00+00:00,234.75,3.822,0.052,2.294,11.567
2026-03-02T20:50:00+00:00,232.936,3.792,0.046,2.272,11.545
2026-03-02T20:55:00+00:00,232.483,3.761,0.044,2.273,11.548
2026-03-02T21:00:00+00:00,230.569,3.725,0.042,2.26,11.574
2026-03-02T21:05:00+00:00,229.203,3.679,0.043,2.252,11.608
2026-03-02T21:10:00+00:00,227.15,3.633,0.038,2.239,11.644
2026-03-02T21:15:00+00:00,222.529,3.565,0.019,2.176,11.619
2026-03-02T21:20:00+00:00,221.172,3.457,0.008,2.163,11.569
2026-03-02T21:25:00+00:00,219.832,3.396,-0.016,2.134,11.477
2026-03-02T21:30:00+00:00,219.706,3.368,-0.002,2.12,11.424
2026-03-02T21:35:00+00:00,217.382,3.31,0.003,2.097,11.4
2026-03-02T21:40:00+00:00,212.076,3.26,-0.048,2.048,11.38
2026-03-02T21:45:00+00:00,209.933,3.23,-0.021,2.026,11.4
2026-03-02T21:50:00+00:00,209.971,3.198,-0.02,2.026,11.409
2026-03-02T21:55:00+00:00,206.264,3.168,-0.016,1.996,11.408
2026-03-02T22:00:00+00:00,204.078,3.136,-0.041,1.98,11.434
2026-03-02T22:05:00+00:00,202.15,3.106,-0.052,1.969,11.446
2026-03-02T22:10:00+00:00,199.2,3.074,-0.05,1.938,11.443
2026-03-02T22:15:00+00:00,195.951,3.044,-0.043,1.907,11.442
2026-03-02T22:20:00+00:00,192.117,3.006,-0.048,1.872,11.469
2026-03-02T22:25:00+00:00,188.258,2.966,-0.068,1.841,11.503
2026-03-02T22:30:00+00:00,184.784,2.927,-0.056,1.81,11.512
2026-03-02T22:35:00+00:00,184.49,2.887,-0.045,1.81,11.526
2026-03-02T22:40:00+00:00,181.999,2.848,-0.029,1.787,11.545
2026-03-02T22:45:00+00:00,181.045,2.808,-0.042,1.779,11.562
2026-03-02T22:50:00+00:00,179.686,2.769,-0.044,1.763,11.543
2026-03-02T22:55:00+00:00,174.808,2.722,-0.031,1.721,11.566
2026-03-02T23:00:00+00:00,175.666,2.664,-0.031,1.728,11.59
2026-03-02T23:05:00+00:00,171.478,2.606,-0.039,1.681,11.571
2026-03-02T23:10:00+00:00,165.236,2.517,-0.043,1.608,11.458
2026-03-02T23:15:00+00:00,164.766,2.456,-0.064,1.571,11.263
2026-03-02T23:20:00+00:00,164.789,2.616,-0.054,1.598,11.443
2026-03-02T23:25:00+00:00,164.249,2.59,-0.05,1.614,11.566
2026-03-02T23:30:00+00:00,158.189,2.572,-0.055,1.551,11.522
2026-03-02T23:35:00+00:00,158.642,2.596,-0.054,1.552,11.519
2026-03-02T23:40:00+00:00,159.193,2.628,-0.051,1.558,11.524
2026-03-02T23:45:00+00:00,155.812,2.66,-0.046,1.53,11.538
2026-03-02T23:50:00+00:00,157.43,2.692,-0.05,1.547,11.554
2026-03-02T23:55:00+00:00,157.32,2.74,-0.05,1.547,11.554
2026-03-03T00:00:00+00:00,158.258,2.794,-0.037,1.554,11.558
2026-03-03T00:05:00+00:00,168.751,2.848,-0.05,1.645,11.464
2026-03-03T00:10:00+00:00,175.938,2.87,-0.046,1.726,11.538
2026-03-03T00:15:00+00:00,178.138,2.817,-0.048,1.727,11.396
2026-03-03T00:20:00+00:00,176.528,2.808,-0.046,1.712,11.399
2026-03-03T00:25:00+00:00,175.9,2.8,-0.051,1.709,11.42
2026-03-03T00:30:00+00:00,175.92,2.79,-0.057,1.709,11.439
2026-03-03T00:35:00+00:00,179.304,2.782,-0.053,1.735,11.381
2026-03-03T00:40:00+00:00,181.834,2.774,-0.062,1.752,11.334
2026-03-03T00:45:00+00:00,185.8,2.764,-0.064,1.792,11.336
2026-03-03T00:50:00+00:00,186.203,2.756,-0.064,1.798,11.364
2026-03-03T00:55:00+00:00,183.836,2.746,-0.058,1.777,11.37
2026-03-03T01:00:00+00:00,184.056,2.738,-0.059,1.781,11.39
2026-03-03T01:05:00+00:00,185.125,2.729,-0.065,1.788,11.372
2026-03-03T01:10:00+00:00,183.312,2.72,-0.058,1.772,11.376
2026-03-03T01:15:00+00:00,185.152,2.711,-0.056,1.792,11.394
2026-03-03T01:20:00+00:00,186.318,2.702,-0.066,1.804,11.401
2026-03-03T01:25:00+00:00,182.29,2.694,-0.066,1.769,11.42
2026-03-03T01:30:00+00:00,180.368,2.684,-0.064,1.752,11.422
2026-03-03T01:35:00+00:00,178.65,2.676,-0.048,1.736,11.434
2026-03-03T01:40:00+00:00,177.282,2.667,-0.052,1.723,11.428
2026-03-03T01:45:00+00:00,174.88,2.665,-0.05,1.703,11.444
2026-03-03T01:50:00+00:00,174.396,2.726,-0.064,1.697,11.452
2026-03-03T01:55:00+00:00,172.402,2.737,-0.067,1.681,11.46
2026-03-03T02:00:00+00:00,173.83,2.748,-0.067,1.698,11.478
2026-03-03T02:05:00+00:00,176.633,2.758,-0.066,1.722,11.468
2026-03-03T02:10:00+00:00,178.599,2.768,-0.067,1.742,11.472
2026-03-03T02:15:00+00:00,178.572,2.775,-0.067,1.744,11.506
2026-03-03T02:20:00+00:00,176.4,2.754,-0.074,1.712,11.416
2026-03-03T02:25:00+00:00,175.172,2.73,-0.066,1.69,11.36
2026-03-03T02:30:00+00:00,177.632,2.705,-0.066,1.713,11.38
2026-03-03T02:35:00+00:00,177.235,2.681,-0.069,1.712,11.401
2026-03-03T02:40:00+00:00,177.189,2.656,-0.066,1.708,11.382
2026-03-03T02:45:00+00:00,174.501,2.632,-0.067,1.678,11.356
2026-03-03T02:50:00+00:00,174.235,2.62,-0.049,1.68,11.37
2026-03-03T02:55:00+00:00,173.675,2.657,-0.044,1.676,11.384
2026-03-03T03:00:00+00:00,170.791,2.666,-0.052,1.654,11.416
2026-03-03T03:05:00+00:00,180.278,2.657,-0.05,1.74,11.396
2026-03-03T03:10:00+00:00,182.041,2.646,-0.042,1.756,11.373
2026-03-03T03:15:00+00:00,179.329,2.636,-0.051,1.731,11.379
2026-03-03T03:20:00+00:00,175.751,2.626,-0.049,1.697,11.386
2026-03-03T03:25:00+00:00,171.902,2.616,-0.052,1.661,11.393
2026-03-03T03:30:00+00:00,168.757,2.606,-0.058,1.636,11.409
2026-03-03T03:35:00+00:00,167.742,2.596,-0.056,1.623,11.409
2026-03-03T03:40:00+00:00,169.0,2.586,-0.066,1.64,11.414
2026-03-03T03:45:00+00:00,167.405,2.576,-0.056,1.624,11.416
2026-03-03T03:50:00+00:00,169.505,2.566,-0.048,1.644,11.408
2026-03-03T03:55:00+00:00,170.516,2.556,-0.049,1.651,11.406
2026-03-03T04:00:00+00:00,164.993,2.546,-0.064,1.602,11.449
2026-03-03T04:05:00+00:00,162.048,2.548,-0.066,1.565,11.382
2026-03-03T04:10:00+00:00,164.216,2.572,-0.068,1.591,11.417
2026-03-03T04:15:00+00:00,163.966,2.596,-0.068,1.586,11.399
2026-03-03T04:20:00+00:00,163.926,2.621,-0.068,1.587,11.426
2026-03-03T04:25:00+00:00,164.036,2.646,-0.069,1.592,11.439
2026-03-03T04:30:00+00:00,162.37,2.67,-0.078,1.58,11.479
2026-03-03T04:35:00+00:00,166.898,2.696,-0.072,1.622,11.48
2026-03-03T04:40:00+00:00,165.99,2.72,-0.077,1.614,11.468
2026-03-03T04:45:00+00:00,167.577,2.744,-0.071,1.63,11.476
2026-03-03T04:50:00+00:00,169.32,2.769,-0.057,1.649,11.478
2026-03-03T04:55:00+00:00,171.087,2.771,-0.058,1.665,11.47
2026-03-03T05:00:00+00:00,169.242,2.732,-0.059,1.648,11.486
2026-03-03T05:05:00+00:00,165.226,2.716,-0.066,1.613,11.506
2026-03-03T05:10:00+00:00,164.406,2.731,-0.068,1.605,11.502
2026-03-03T05:15:00+00:00,163.495,2.748,-0.058,1.596,11.501
2026-03-03T05:20:00+00:00,167.084,2.764,-0.053,1.628,11.492
2026-03-03T05:25:00+00:00,166.445,2.78,-0.058,1.624,11.5
2026-03-03T05:30:00+00:00,165.822,2.796,-0.062,1.618,11.496
2026-03-03T05:35:00+00:00,167.324,2.812,-0.066,1.63,11.469
2026-03-03T05:40:00+00:00,172.3,2.829,-0.083,1.675,11.448
2026-03-03T05:45:00+00:00,172.894,2.845,-0.081,1.682,11.431
2026-03-03T05:50:00+00:00,171.808,2.862,-0.086,1.668,11.427
2026-03-03T05:55:00+00:00,175.146,2.878,-0.064,1.696,11.381
2026-03-03T06:00:00+00:00,176.896,2.894,-0.06,1.706,11.34
2026-03-03T06:05:00+00:00,183.044,2.92,-0.035,1.762,11.378
2026-03-03T06:10:00+00:00,188.664,3.04,-0.012,1.818,11.469
2026-03-03T06:15:00+00:00,193.211,3.208,-0.025,1.858,11.426
2026-03-03T06:20:00+00:00,191.418,3.075,-0.034,1.871,11.51
2026-03-03T06:25:00+00:00,189.388,3.026,-0.032,1.84,11.428
2026-03-03T06:30:00+00:00,190.254,3.079,-0.034,1.845,11.411
2026-03-03T06:35:00+00:00,198.243,3.141,-0.027,1.914,11.381
2026-03-03T06:40:00+00:00,201.748,3.202,0.001,1.942,11.374
2026-03-03T06:45:00+00:00,200.624,3.284,-0.024,1.951,11.442
2026-03-03T06:50:00+00:00,202.368,3.375,0.01,1.962,11.431
2026-03-03T06:55:00+00:00,206.242,3.43,0.043,2.023,11.562
2026-03-03T07:00:00+00:00,206.856,3.456,0.038,2.033,11.562
2026-03-03T07:05:00+00:00,210.639,3.48,0.042,2.066,11.559
2026-03-03T07:10:00+00:00,211.161,3.504,0.048,2.058,11.499
2026-03-03T07:15:00+00:00,217.15,3.528,0.04,2.109,11.462
2026-03-03T07:20:00+00:00,218.916,3.553,0.041,2.117,11.415
2026-03-03T07:25:00+00:00,223.162,3.578,0.046,2.159,11.416
2026-03-03T07:30:00+00:00,223.604,3.588,0.053,2.184,11.5
2026-03-03T07:35:00+00:00,220.126,3.497,0.06,2.154,11.546
2026-03-03T07:40:00+00:00,220.404,3.578,0.043,2.167,11.587
2026-03-03T07:45:00+00:00,218.884,3.46,0.005,2.14,11.537
2026-03-03T07:50:00+00:00,220.325,3.486,0.006,2.148,11.488
2026-03-03T07:55:00+00:00,222.104,3.548,0.007,2.153,11.442
2026-03-03T08:00:00+00:00,224.823,3.636,0.022,2.17,11.385
2026-03-03T08:05:00+00:00,244.043,3.844,0.056,2.339,11.343
2026-03-03T08:10:00+00:00,240.81,4.0,0.073,2.367,11.617
2026-03-03T08:15:00+00:00,236.659,3.828,0.067,2.324,11.603
2026-03-03T08:20:00+00:00,234.922,3.71,0.05,2.277,11.434
2026-03-03T08:25:00+00:00,234.378,3.684,0.04,2.262,11.395
2026-03-03T08:30:00+00:00,236.606,3.663,0.04,2.296,11.423
2026-03-03T08:35:00+00:00,241.537,3.642,0.051,2.339,11.423
2026-03-03T08:40:00+00:00,238.623,3.622,0.044,2.312,11.43
2026-03-03T08:45:00+00:00,234.925,3.601,0.046,2.284,11.466
2026-03-03T08:50:00+00:00,236.596,3.58,0.054,2.3,11.454
2026-03-03T08:55:00+00:00,233.074,3.559,0.05,2.274,11.482
2026-03-03T09:00:00+00:00,226.265,3.538,0.053,2.212,11.512
2026-03-03T09:05:00+00:00,223.144,3.58,0.044,2.184,11.497
2026-03-03T09:10:00+00:00,229.569,3.775,0.052,2.244,11.502
2026-03-03T09:15:00+00:00,234.798,3.738,0.054,2.299,11.52
2026-03-03T09:20:00+00:00,237.01,3.665,0.04,2.322,11.522
2026-03-03T09:25:00+00:00,231.267,3.592,0.045,2.266,11.532
2026-03-03T09:30:00+00:00,222.237,3.534,0.042,2.182,11.547
2026-03-03T09:35:00+00:00,223.299,3.512,0.049,2.193,11.535
2026-03-03T09:40:00+00:00,224.58,3.491,0.053,2.203,11.51
2026-03-03T09:45:00+00:00,220.592,3.47,0.051,2.162,11.5
2026-03-03T09:50:00+00:00,225.634,3.449,0.061,2.209,11.497
2026-03-03T09:55:00+00:00,224.49,3.428,0.059,2.2,11.516
2026-03-03T10:00:00+00:00,223.236,3.407,0.054,2.19,11.536
2026-03-03T10:05:00+00:00,222.129,3.386,0.044,2.15,11.386
2026-03-03T10:10:00+00:00,218.728,3.373,0.036,2.119,11.385
2026-03-03T10:15:00+00:00,219.288,3.446,0.031,2.121,11.368
2026-03-03T10:20:00+00:00,221.468,3.542,0.024,2.141,11.352
2026-03-03T10:25:00+00:00,224.418,3.59,0.036,2.169,11.354
2026-03-03T10:30:00+00:00,231.41,3.597,0.032,2.242,11.359
2026-03-03T10:35:00+00:00,229.868,3.504,0.034,2.219,11.327
2026-03-03T10:40:00+00:00,230.118,3.512,0.042,2.223,11.338
2026-03-03T10:45:00+00:00,234.74,3.531,0.035,2.264,11.313
2026-03-03T10:50:00+00:00,233.939,3.521,0.035,2.257,11.314
2026-03-03T10:55:00+00:00,232.647,3.482,0.037,2.248,11.342
2026-03-03T11:00:00+00:00,237.178,3.442,0.043,2.296,11.364
2026-03-03T11:05:00+00:00,229.806,3.403,0.034,2.222,11.346
2026-03-03T11:10:00+00:00,222.31,3.409,0.029,2.145,11.326
2026-03-03T11:15:00+00:00,214.836,3.449,0.035,2.08,11.353
2026-03-03T11:20:00+00:00,214.538,3.489,0.028,2.081,11.381
2026-03-03T11:25:00+00:00,218.068,3.529,0.037,2.108,11.349
2026-03-03T11:30:00+00:00,221.204,3.569,0.035,2.133,11.346
2026-03-03T11:35:00+00:00,228.358,3.592,0.042,2.21,11.348
2026-03-03T11:40:00+00:00,234.115,3.596,0.038,2.257,11.328
2026-03-03T11:45:00+00:00,233.028,3.577,0.044,2.253,11.356
2026-03-03T11:50:00+00:00,231.988,3.543,0.032,2.248,11.352
