ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T20:45:00+00:00,152.514,0.071,2.984,11.266
2026-03-02T20:50:00+00:00,152.293,0.076,2.982,11.256
2026-03-02T20:55:00+00:00,149.909,0.102,2.937,11.284
2026-03-02T21:00:00+00:00,146.587,0.06,2.88,11.31
2026-03-02T21:05:00+00:00,152.982,0.073,2.896,11.254
2026-03-02T21:10:00+00:00,146.781,0.06,2.843,11.22
2026-03-02T21:15:00+00:00,145.221,0.086,2.827,11.215
2026-03-02T21:20:00+00:00,143.483,0.079,2.806,11.234
2026-03-02T21:25:00+00:00,143.45,0.082,2.807,11.272
2026-03-02T21:30:00+00:00,143.318,0.08,2.808,11.253
2026-03-02T21:35:00+00:00,140.57,0.074,2.744,11.22
2026-03-02T21:40:00+00:00,139.364,0.088,2.721,11.216
2026-03-02T21:45:00+00:00,138.514,0.1,2.7,11.229
2026-03-02T21:50:00+00:00,138.974,0.098,2.704,11.226
2026-03-02T21:55:00+00:00,137.742,0.09,2.691,11.253
2026-03-02T22:00:00+00:00,133.17,0.099,2.606,11.273
2026-03-02T22:05:00+00:00,132.12,0.126,2.573,11.25
2026-03-02T22:10:00+00:00,131.719,0.126,2.563,11.228
2026-03-02T22:15:00+00:00,127.16,0.082,2.481,11.229
2026-03-02T22:20:00+00:00,124.273,0.074,2.428,11.25
2026-03-02T22:25:00+00:00,124.788,0.071,2.439,11.258
2026-03-02T22:30:00+00:00,120.89,0.064,2.37,11.274
2026-03-02T22:35:00+00:00,117.112,0.049,2.298,11.295
2026-03-02T22:40:00+00:00,116.666,0.076,2.288,11.301
2026-03-02T22:45:00+00:00,115.685,0.073,2.267,11.282
2026-03-02T22:50:00+00:00,115.47,0.074,2.248,11.246
2026-03-02T22:55:00+00:00,115.184,0.052,2.246,11.26
2026-03-02T23:00:00+00:00,115.346,0.078,2.252,11.269
2026-03-02T23:05:00+00:00,117.701,0.085,2.292,11.246
2026-03-02T23:10:00+00:00,116.107,0.081,2.26,11.245
2026-03-02T23:15:00+00:00,114.331,0.085,2.218,11.184
2026-03-02T23:20:00+00:00,115.94,0.104,2.221,11.147
2026-03-02T23:25:00+00:00,114.53,0.066,2.229,11.202
2026-03-02T23:30:00+00:00,112.141,0.038,2.169,11.166
2026-03-02T23:35:00+00:00,113.486,0.066,2.194,11.151
2026-03-02T23:40:00+00:00,113.962,0.079,2.203,11.154
2026-03-02T23:45:00+00:00,109.3,0.046,2.118,11.176
2026-03-02T23:50:00+00:00,111.18,0.063,2.156,11.19
2026-03-02T23:55:00+00:00,111.071,0.072,2.152,11.19
2026-03-03T00:00:00+00:00,110.674,0.069,2.142,11.202
2026-03-03T00:05:00+00:00,121.036,0.058,2.338,11.141
2026-03-03T00:10:00+00:00,131.949,0.083,2.548,11.168
2026-03-03T00:15:00+00:00,137.836,0.051,2.665,11.141
2026-03-03T00:20:00+00:00,136.214,0.051,2.639,11.15
2026-03-03T00:25:00+00:00,132.832,0.038,2.58,11.185
2026-03-03T00:30:00+00:00,131.984,-0.014,2.564,11.192
2026-03-03T00:35:00+00:00,137.938,0.056,2.67,11.156
2026-03-03T00:40:00+00:00,144.068,0.068,2.808,11.247
2026-03-03T00:45:00+00:00,148.868,0.068,2.894,11.21
2026-03-03T00:50:00+00:00,149.56,0.074,2.912,11.224
2026-03-03T00:55:00+00:00,147.985,0.058,2.882,11.226
2026-03-03T01:00:00+00:00,148.383,0.068,2.893,11.233
2026-03-03T01:05:00+00:00,148.552,0.068,2.894,11.21
2026-03-03T01:10:00+00:00,148.804,0.078,2.891,11.208
2026-03-03T01:15:00+00:00,147.576,0.086,2.867,11.236
2026-03-03T01:20:00+00:00,147.899,0.086,2.873,11.243
2026-03-03T01:25:00+00:00,146.552,0.076,2.85,11.246
2026-03-03T01:30:00+00:00,143.502,0.062,2.798,11.254
2026-03-03T01:35:00+00:00,142.99,0.062,2.786,11.252
2026-03-03T01:40:00+00:00,140.836,0.056,2.739,11.254
2026-03-03T01:45:00+00:00,140.94,0.062,2.748,11.263
2026-03-03T01:50:00+00:00,140.809,0.071,2.746,11.272
2026-03-03T01:55:00+00:00,140.954,0.076,2.746,11.27
2026-03-03T02:00:00+00:00,140.967,0.046,2.743,11.24
2026-03-03T02:05:00+00:00,140.355,0.049,2.73,11.217
2026-03-03T02:10:00+00:00,139.228,0.044,2.705,11.224
2026-03-03T02:15:00+00:00,136.258,0.046,2.658,11.242
2026-03-03T02:20:00+00:00,137.76,0.07,2.678,11.243
2026-03-03T02:25:00+00:00,135.743,0.042,2.644,11.248
2026-03-03T02:30:00+00:00,136.484,0.059,2.659,11.252
2026-03-03T02:35:00+00:00,135.6,0.05,2.649,11.27
2026-03-03T02:40:00+00:00,132.834,0.034,2.596,11.272
2026-03-03T02:45:00+00:00,130.67,0.032,2.556,11.256
2026-03-03T02:50:00+00:00,130.956,0.028,2.558,11.264
2026-03-03T02:55:00+00:00,129.208,0.006,2.53,11.288
2026-03-03T03:00:00+00:00,128.68,0.007,2.494,11.161
2026-03-03T03:05:00+00:00,130.641,0.03,2.538,11.194
2026-03-03T03:10:00+00:00,129.914,0.029,2.532,11.226
2026-03-03T03:15:00+00:00,127.85,-0.019,2.497,11.25
2026-03-03T03:20:00+00:00,127.784,0.023,2.497,11.252
2026-03-03T03:25:00+00:00,125.83,0.018,2.456,11.265
2026-03-03T03:30:00+00:00,125.912,0.024,2.462,11.273
2026-03-03T03:35:00+00:00,125.449,0.016,2.46,11.285
2026-03-03T03:40:00+00:00,123.53,0.027,2.425,11.296
2026-03-03T03:45:00+00:00,123.576,0.022,2.421,11.301
2026-03-03T03:50:00+00:00,124.162,0.008,2.432,11.3
2026-03-03T03:55:00+00:00,121.407,-0.021,2.385,11.305
2026-03-03T04:00:00+00:00,121.825,-0.005,2.343,11.272
2026-03-03T04:05:00+00:00,121.124,0.022,2.354,11.203
2026-03-03T04:10:00+00:00,121.67,0.022,2.363,11.21
2026-03-03T04:15:00+00:00,123.261,0.048,2.39,11.189
2026-03-03T04:20:00+00:00,121.22,0.06,2.354,11.193
2026-03-03T04:25:00+00:00,121.17,0.024,2.356,11.195
2026-03-03T04:30:00+00:00,118.435,-0.03,2.306,11.218
2026-03-03T04:35:00+00:00,119.454,0.031,2.324,11.236
2026-03-03T04:40:00+00:00,116.806,0.007,2.274,11.232
2026-03-03T04:45:00+00:00,114.384,-0.013,2.228,11.23
2026-03-03T04:50:00+00:00,113.464,-0.019,2.21,11.234
2026-03-03T04:55:00+00:00,112.192,0.001,2.188,11.239
2026-03-03T05:00:00+00:00,111.403,-0.004,2.173,11.258
2026-03-03T05:05:00+00:00,113.798,-0.023,2.224,11.278
2026-03-03T05:10:00+00:00,113.372,0.026,2.218,11.279
2026-03-03T05:15:00+00:00,112.458,0.026,2.195,11.26
2026-03-03T05:20:00+00:00,113.415,0.024,2.213,11.266
2026-03-03T05:25:00+00:00,111.892,0.018,2.186,11.268
2026-03-03T05:30:00+00:00,113.628,0.048,2.216,11.263
2026-03-03T05:35:00+00:00,113.866,0.055,2.218,11.241
2026-03-03T05:40:00+00:00,113.774,0.026,2.215,11.236
2026-03-03T05:45:00+00:00,114.2,0.028,2.22,11.224
2026-03-03T05:50:00+00:00,116.449,0.058,2.264,11.212
2026-03-03T05:55:00+00:00,116.536,0.056,2.264,11.186
2026-03-03T06:00:00+00:00,119.191,0.07,2.31,11.166
2026-03-03T06:05:00+00:00,127.495,0.094,2.433,11.132
2026-03-03T06:10:00+00:00,130.023,0.122,2.528,11.203
2026-03-03T06:15:00+00:00,131.472,0.112,2.55,11.181
2026-03-03T06:20:00+00:00,132.052,0.098,2.564,11.192
2026-03-03T06:25:00+00:00,133.415,0.126,2.588,11.186
2026-03-03T06:30:00+00:00,135.93,0.154,2.632,11.173
2026-03-03T06:35:00+00:00,137.794,0.172,2.665,11.153
2026-03-03T06:40:00+00:00,145.092,0.186,2.762,11.137
2026-03-03T06:45:00+00:00,148.307,0.2,2.79,11.172
2026-03-03T06:50:00+00:00,148.152,0.226,2.804,11.23
2026-03-03T06:55:00+00:00,149.978,0.233,2.844,11.264
2026-03-03T07:00:00+00:00,151.404,0.203,2.855,11.22
2026-03-03T07:05:00+00:00,155.641,0.188,2.943,11.19
2026-03-03T07:10:00+00:00,153.624,0.226,2.983,11.211
2026-03-03T07:15:00+00:00,153.998,0.282,2.988,11.2
2026-03-03T07:20:00+00:00,154.148,0.282,2.982,11.172
2026-03-03T07:25:00+00:00,154.011,0.279,2.98,11.178
2026-03-03T07:30:00+00:00,151.17,0.275,2.942,11.245
2026-03-03T07:35:00+00:00,152.338,0.321,2.968,11.27
2026-03-03T07:40:00+00:00,150.987,0.299,2.956,11.308
2026-03-03T07:45:00+00:00,151.188,0.231,2.865,11.262
2026-03-03T07:50:00+00:00,153.791,0.249,2.902,11.232
2026-03-03T07:55:00+00:00,157.122,0.26,2.959,11.187
2026-03-03T08:00:00+00:00,156.316,0.292,2.998,11.192
2026-03-03T08:05:00+00:00,156.106,0.296,3.013,11.174
2026-03-03T08:10:00+00:00,157.327,0.319,3.077,11.281
2026-03-03T08:15:00+00:00,158.066,0.305,3.045,11.162
2026-03-03T08:20:00+00:00,153.459,0.306,2.964,11.168
2026-03-03T08:25:00+00:00,149.676,0.292,2.902,11.189
2026-03-03T08:30:00+00:00,148.73,0.3,2.887,11.206
2026-03-03T08:35:00+00:00,157.303,0.338,3.038,11.188
2026-03-03T08:40:00+00:00,150.589,0.334,2.918,11.206
2026-03-03T08:45:00+00:00,152.882,0.301,2.97,11.22
2026-03-03T08:50:00+00:00,149.538,0.311,2.907,11.242
2026-03-03T08:55:00+00:00,152.322,0.309,2.964,11.24
2026-03-03T09:00:00+00:00,146.763,0.288,2.862,11.266
2026-03-03T09:05:00+00:00,142.484,0.31,2.776,11.284
2026-03-03T09:10:00+00:00,137.035,0.31,2.67,11.304
2026-03-03T09:15:00+00:00,140.614,0.354,2.735,11.306
2026-03-03T09:20:00+00:00,142.328,0.336,2.77,11.301
2026-03-03T09:25:00+00:00,142.176,0.344,2.761,11.284
2026-03-03T09:30:00+00:00,143.11,0.34,2.784,11.298
2026-03-03T09:35:00+00:00,147.058,0.351,2.865,11.287
2026-03-03T09:40:00+00:00,148.284,0.341,2.886,11.28
2026-03-03T09:45:00+00:00,152.666,0.356,2.97,11.285
2026-03-03T09:50:00+00:00,154.81,0.355,3.008,11.284
2026-03-03T09:55:00+00:00,151.053,0.332,2.946,11.291
2026-03-03T10:00:00+00:00,151.238,0.314,2.924,11.3
2026-03-03T10:05:00+00:00,153.459,0.334,2.958,11.183
2026-03-03T10:10:00+00:00,150.074,0.277,2.86,11.135
2026-03-03T10:15:00+00:00,145.816,0.297,2.807,11.212
2026-03-03T10:20:00+00:00,144.248,0.297,2.796,11.228
2026-03-03T10:25:00+00:00,139.736,0.294,2.71,11.243
2026-03-03T10:30:00+00:00,142.887,0.35,2.762,11.242
2026-03-03T10:35:00+00:00,142.884,0.348,2.762,11.217
2026-03-03T10:40:00+00:00,138.324,0.341,2.676,11.232
2026-03-03T10:45:00+00:00,136.082,0.333,2.634,11.24
2026-03-03T10:50:00+00:00,136.712,0.314,2.648,11.242
2026-03-03T10:55:00+00:00,135.286,0.32,2.62,11.25
2026-03-03T11:00:00+00:00,136.336,0.294,2.644,11.259
2026-03-03T11:05:00+00:00,139.257,0.319,2.699,11.256
2026-03-03T11:10:00+00:00,136.027,0.314,2.644,11.268
2026-03-03T11:15:00+00:00,135.844,0.33,2.638,11.276
2026-03-03T11:20:00+00:00,131.775,0.318,2.558,11.293
2026-03-03T11:25:00+00:00,131.504,0.311,2.556,11.296
2026-03-03T11:30:00+00:00,131.532,0.34,2.556,11.306
2026-03-03T11:35:00+00:00,131.659,0.354,2.504,11.245
2026-03-03T11:40:00+00:00,133.332,0.363,2.552,11.202
2026-03-03T11:45:00+00:00,135.734,0.329,2.608,11.187
2026-03-03T11:50:00+00:00,140.102,0.336,2.687,11.17
2026-03-03T11:55:00+00:00,135.364,0.319,2.6,11.176
2026-03-03T12:00:00+00:00,130.593,0.322,2.51,11.191
2026-03-03T12:05:00+00:00,121.486,0.294,2.339,11.196
2026-03-03T12:10:00+00:00,125.496,0.304,2.412,11.18
2026-03-03T12:15:00+00:00,127.894,0.298,2.46,11.168
2026-03-03T12:20:00+00:00,133.439,0.328,2.556,11.146
2026-03-03T12:25:00+00:00,133.86,0.314,2.567,11.156
2026-03-03T12:30:00+00:00,131.905,0.282,2.537,11.154
2026-03-03T12:35:00+00:00,127.681,0.278,2.458,11.177
2026-03-03T12:40:00+00:00,130.024,0.3,2.5,11.183
2026-03-03T12:45:00+00:00,131.025,0.28,2.52,11.174
2026-03-03T12:50:00+00:00,134.553,0.294,2.581,11.164
2026-03-03T12:55:00+00:00,134.221,0.314,2.576,11.176
2026-03-03T13:00:00+00:00,137.2,0.316,2.634,11.204
2026-03-03T13:05:00+00:00,136.988,0.324,2.624,11.18
2026-03-03T13:10:00+00:00,136.65,0.332,2.617,11.166
2026-03-03T13:15:00+00:00,131.658,0.3,2.522,11.182
2026-03-03T13:20:00+00:00,133.087,0.298,2.553,11.182
2026-03-03T13:25:00+00:00,127.21,0.29,2.442,11.192
2026-03-03T13:30:00+00:00,120.07,0.283,2.308,11.21
2026-03-03T13:35:00+00:00,120.59,0.288,2.324,11.23
2026-03-03T13:40:00+00:00,117.947,0.334,2.26,11.218
2026-03-03T13:45:00+00:00,114.208,0.328,2.183,11.204
2026-03-03T13:50:00+00:00,119.812,0.334,2.29,11.182
2026-03-03T13:55:00+00:00,119.018,0.345,2.268,11.176
2026-03-03T14:00:00+00:00,130.281,0.337,2.492,11.17
2026-03-03T14:05:00+00:00,124.23,0.343,2.373,11.191
2026-03-03T14:10:00+00:00,127.955,0.341,2.452,11.204
2026-03-03T14:15:00+00:00,125.335,0.338,2.4,11.198
2026-03-03T14:20:00+00:00,127.459,0.338,2.436,11.194
2026-03-03T14:25:00+00:00,126.571,0.343,2.426,11.19
2026-03-03T14:30:00+00:00,128.074,0.378,2.452,11.219
2026-03-03T14:35:00+00:00,122.845,0.366,2.352,11.21
2026-03-03T14:40:00+00:00,130.243,0.388,2.486,11.207
2026-03-03T14:45:00+00:00,129.92,0.35,2.488,11.206
2026-03-03T14:50:00+00:00,127.549,0.339,2.456,11.215
2026-03-03T14:55:00+00:00,129.786,0.31,2.503,11.218
2026-03-03T15:00:00+00:00,129.199,0.322,2.494,11.222
2026-03-03T15:05:00+00:00,126.284,0.305,2.43,11.22
2026-03-03T15:10:00+00:00,122.357,0.274,2.359,11.214
2026-03-03T15:15:00+00:00,120.188,0.282,2.312,11.214
2026-03-03T15:20:00+00:00,116.895,0.3,2.242,11.216
2026-03-03T15:25:00+00:00,120.18,0.326,2.302,11.2
2026-03-03T15:30:00+00:00,119.286,0.327,2.28,11.186
2026-03-03T15:35:00+00:00,115.489,0.338,2.206,11.184
2026-03-03T15:40:00+00:00,114.08,0.305,2.188,11.167
2026-03-03T15:45:00+00:00,112.08,0.286,2.144,11.152
2026-03-03T15:50:00+00:00,113.272,0.268,2.173,11.152
2026-03-03T15:55:00+00:00,117.372,0.258,2.254,11.148
2026-03-03T16:00:00+00:00,121.527,0.263,2.328,11.144
2026-03-03T16:05:00+00:00,127.808,0.258,2.444,11.134
2026-03-03T16:10:00+00:00,136.636,0.265,2.551,11.157
2026-03-03T16:15:00+00:00,137.384,0.29,2.638,11.221
2026-03-03T16:20:00+00:00,138.46,0.28,2.668,11.228
2026-03-03T16:25:00+00:00,139.242,0.272,2.693,11.225
2026-03-03T16:30:00+00:00,145.262,0.283,2.804,11.221
2026-03-03T16:35:00+00:00,142.262,0.249,2.75,11.214
2026-03-03T16:40:00+00:00,138.782,0.224,2.685,11.21
2026-03-03T16:45:00+00:00,136.778,0.216,2.648,11.196
2026-03-03T16:50:00+00:00,136.849,0.182,2.649,11.178
2026-03-03T16:55:00+00:00,142.84,0.16,2.764,11.163
2026-03-03T17:00:00+00:00,145.319,0.151,2.812,11.151
2026-03-03T17:05:00+00:00,148.04,0.106,2.87,11.156
2026-03-03T17:10:00+00:00,149.818,0.136,2.896,11.143
2026-03-03T17:15:00+00:00,155.161,0.215,2.988,11.125
2026-03-03T17:20:00+00:00,163.532,0.192,3.094,11.17
2026-03-03T17:25:00+00:00,162.578,0.18,3.084,11.172
2026-03-03T17:30:00+00:00,167.248,0.237,3.168,11.172
2026-03-03T17:35:00+00:00,171.389,0.191,3.255,11.166
2026-03-03T17:40:00+00:00,171.29,0.186,3.33,11.208
2026-03-03T17:45:00+00:00,170.165,0.172,3.311,11.2
2026-03-03T17:50:00+00:00,172.518,0.194,3.348,11.187
2026-03-03T17:55:00+00:00,173.156,0.16,3.365,11.195
2026-03-03T18:00:00+00:00,175.636,0.142,3.415,11.202
2026-03-03T18:05:00+00:00,176.971,0.156,3.443,11.21
2026-03-03T18:10:00+00:00,179.442,0.192,3.508,11.253
2026-03-03T18:15:00+00:00,179.154,0.18,3.506,11.25
2026-03-03T18:20:00+00:00,177.686,0.19,3.479,11.262
2026-03-03T18:25:00+00:00,177.778,0.197,3.486,11.283
2026-03-03T18:30:00+00:00,180.198,0.176,3.534,11.288
2026-03-03T18:35:00+00:00,177.06,0.146,3.457,11.218
2026-03-03T18:40:00+00:00,178.904,0.184,3.488,11.225
2026-03-03T18:45:00+00:00,176.5,0.202,3.448,11.247
2026-03-03T18:50:00+00:00,175.66,0.22,3.414,11.224
2026-03-03T18:55:00+00:00,173.267,0.156,3.368,11.18
2026-03-03T19:00:00+00:00,171.182,0.15,3.329,11.19
2026-03-03T19:05:00+00:00,176.924,0.146,3.414,11.13
2026-03-03T19:10:00+00:00,178.562,0.118,3.41,11.181
2026-03-03T19:15:00+00:00,178.469,0.134,3.41,11.19
2026-03-03T19:20:00+00:00,179.184,0.158,3.423,11.194
2026-03-03T19:25:00+00:00,174.674,0.173,3.343,11.24
2026-03-03T19:30:00+00:00,174.904,0.15,3.358,11.249
2026-03-03T19:35:00+00:00,168.686,0.144,3.276,11.246
2026-03-03T19:40:00+00:00,165.227,0.15,3.23,11.246
2026-03-03T19:45:00+00:00,166.54,0.112,3.255,11.24
2026-03-03T19:50:00+00:00,164.186,0.107,3.215,11.248
2026-03-03T19:55:00+00:00,162.145,0.07,3.181,11.255
2026-03-03T20:00:00+00:00,161.12,0.119,3.162,11.272
2026-03-03T20:05:00+00:00,160.474,0.083,3.149,11.268
2026-03-03T20:10:00+00:00,159.88,0.109,3.134,11.28
2026-03-03T20:15:00+00:00,161.56,0.12,3.168,11.288
2026-03-03T20:20:00+00:00,160.092,0.092,3.15,11.306
2026-03-03T20:25:00+00:00,158.009,0.095,3.106,11.308
2026-03-03T20:30:00+00:00,154.13,0.088,3.032,11.304
2026-03-03T20:35:00+00:00,155.516,0.14,3.055,11.316
2026-03-03T20:40:00+00:00,157.682,0.101,3.012,11.247
2026-03-03T20:45:00+00:00,153.777,0.089,2.994,11.206
2026-03-03T20:50:00+00:00,152.478,0.113,2.966,11.211
2026-03-03T20:55:00+00:00,150.027,0.085,2.923,11.218
2026-03-03T21:00:00+00:00,149.208,0.094,2.9,11.198
2026-03-03T21:05:00+00:00,149.895,0.076,2.916,11.196
2026-03-03T21:10:00+00:00,148.16,0.122,2.875,11.214
2026-03-03T21:15:00+00:00,146.132,0.11,2.848,11.228
2026-03-03T21:20:00+00:00,140.954,0.096,2.754,11.241
2026-03-03T21:25:00+00:00,142.138,0.108,2.766,11.202
2026-03-03T21:30:00+00:00,142.421,0.101,2.766,11.167
2026-03-03T21:35:00+00:00,138.259,0.034,2.692,11.21
2026-03-03T21:40:00+00:00,136.995,0.044,2.673,11.225
2026-03-03T21:45:00+00:00,133.448,0.064,2.603,11.234
2026-03-03T21:50:00+00:00,133.454,0.075,2.608,11.234
2026-03-03T21:55:00+00:00,133.616,0.064,2.617,11.249
2026-03-03T22:00:00+00:00,133.348,0.068,2.612,11.275
2026-03-03T22:05:00+00:00,133.171,0.068,2.61,11.282
2026-03-03T22:10:00+00:00,131.736,0.08,2.588,11.279
2026-03-03T22:15:00+00:00,129.866,0.086,2.548,11.277
2026-03-03T22:20:00+00:00,128.948,0.109,2.527,11.276
2026-03-03T22:25:00+00:00,125.419,0.068,2.462,11.278
2026-03-03T22:30:00+00:00,125.492,0.071,2.461,11.268
2026-03-03T22:35:00+00:00,126.313,0.086,2.466,11.239
2026-03-03T22:40:00+00:00,126.434,0.08,2.468,11.252
2026-03-03T22:45:00+00:00,125.677,0.07,2.456,11.263
2026-03-03T22:50:00+00:00,124.216,0.082,2.43,11.262
2026-03-03T22:55:00+00:00,123.83,0.052,2.426,11.275
2026-03-03T23:00:00+00:00,120.11,-0.009,2.358,11.272
2026-03-03T23:05:00+00:00,119.396,-0.01,2.334,11.256
2026-03-03T23:10:00+00:00,117.584,0.002,2.302,11.244
2026-03-03T23:15:00+00:00,117.816,0.048,2.294,11.21
2026-03-03T23:20:00+00:00,116.046,0.046,2.258,11.199
2026-03-03T23:25:00+00:00,114.369,0.026,2.225,11.195
2026-03-03T23:30:00+00:00,114.766,0.051,2.231,11.204
2026-03-03T23:35:00+00:00,115.022,0.07,2.24,11.215
2026-03-03T23:40:00+00:00,112.82,0.033,2.194,11.216
2026-03-03T23:45:00+00:00,114.206,0.05,2.228,11.218
2026-03-03T23:50:00+00:00,113.81,0.06,2.22,11.229
2026-03-03T23:55:00+00:00,113.516,0.04,2.208,11.224
2026-03-04T00:00:00+00:00,114.37,0.031,2.232,11.234
2026-03-04T00:00:00+00:00,114.351,0.031,2.232,11.234
2026-03-04T00:05:00+00:00,126.254,0.01,2.456,11.196
2026-03-04T00:10:00+00:00,130.209,0.025,2.527,11.162
2026-03-04T00:15:00+00:00,136.482,-0.018,2.652,11.146
2026-03-04T00:20:00+00:00,134.968,-0.057,2.622,11.152
2026-03-04T00:25:00+00:00,134.106,0.005,2.606,11.148
2026-03-04T00:30:00+00:00,135.954,0.012,2.644,11.151
2026-03-04T00:35:00+00:00,143.738,0.115,2.766,11.157
2026-03-04T00:40:00+00:00,147.729,0.028,2.875,11.194
2026-03-04T00:45:00+00:00,150.01,0.013,2.916,11.174
2026-03-04T00:50:00+00:00,149.412,0.049,2.904,11.183
2026-03-04T00:55:00+00:00,147.984,0.028,2.878,11.189
2026-03-04T01:00:00+00:00,148.207,0.044,2.889,11.194
2026-03-04T01:05:00+00:00,151.246,0.044,2.935,11.178
2026-03-04T01:10:00+00:00,149.151,0.049,2.899,11.177
2026-03-04T01:15:00+00:00,149.34,0.054,2.899,11.184
2026-03-04T01:20:00+00:00,151.036,0.07,2.934,11.192
2026-03-04T01:25:00+00:00,148.95,0.052,2.899,11.206
2026-03-04T01:30:00+00:00,147.726,0.035,2.874,11.22
2026-03-04T01:35:00+00:00,145.886,0.028,2.84,11.215
2026-03-04T01:40:00+00:00,146.404,0.042,2.849,11.226
2026-03-04T01:45:00+00:00,144.007,0.042,2.814,11.228
2026-03-04T01:50:00+00:00,144.13,0.048,2.816,11.234
2026-03-04T01:55:00+00:00,144.661,0.026,2.828,11.244
2026-03-04T02:00:00+00:00,143.67,-0.006,2.814,11.261
2026-03-04T02:05:00+00:00,145.127,0.065,2.83,11.255
2026-03-04T02:10:00+00:00,142.846,0.04,2.794,11.251
2026-03-04T02:15:00+00:00,141.954,0.024,2.782,11.264
2026-03-04T02:20:00+00:00,140.281,0.023,2.746,11.275
2026-03-04T02:25:00+00:00,138.384,0.002,2.714,11.279
2026-03-04T02:30:00+00:00,138.758,0.049,2.72,11.287
2026-03-04T02:35:00+00:00,138.114,0.032,2.708,11.285
2026-03-04T02:40:00+00:00,135.067,0.058,2.652,11.286
2026-03-04T02:45:00+00:00,133.786,0.018,2.63,11.288
2026-03-04T02:50:00+00:00,132.262,0.003,2.601,11.298
2026-03-04T02:55:00+00:00,132.574,0.032,2.55,11.281
2026-03-04T03:00:00+00:00,130.134,-0.04,2.534,11.196
2026-03-04T03:05:00+00:00,132.686,-0.006,2.584,11.18
2026-03-04T03:10:00+00:00,134.271,-0.035,2.608,11.172
2026-03-04T03:15:00+00:00,133.97,-0.062,2.605,11.196
2026-03-04T03:20:00+00:00,133.671,-0.038,2.608,11.21
2026-03-04T03:25:00+00:00,133.02,-0.01,2.592,11.209
2026-03-04T03:30:00+00:00,135.102,-0.006,2.632,11.218
2026-03-04T03:35:00+00:00,135.336,0.01,2.634,11.21
2026-03-04T03:40:00+00:00,133.426,0.014,2.596,11.206
2026-03-04T03:45:00+00:00,132.102,0.0,2.569,11.208
2026-03-04T03:50:00+00:00,134.066,0.035,2.604,11.207
2026-03-04T03:55:00+00:00,132.177,-0.002,2.577,11.222
2026-03-04T04:00:00+00:00,130.284,0.01,2.542,11.236
2026-03-04T04:05:00+00:00,131.614,0.015,2.572,11.247
2026-03-04T04:10:00+00:00,130.84,0.045,2.556,11.248
2026-03-04T04:15:00+00:00,130.378,0.03,2.554,11.257
2026-03-04T04:20:00+00:00,127.815,0.02,2.506,11.259
2026-03-04T04:25:00+00:00,128.425,0.024,2.518,11.262
2026-03-04T04:30:00+00:00,126.273,0.031,2.474,11.262
2026-03-04T04:35:00+00:00,126.33,0.044,2.462,11.23
2026-03-04T04:40:00+00:00,123.859,0.016,2.414,11.218
2026-03-04T04:45:00+00:00,121.276,-0.016,2.372,11.236
2026-03-04T04:50:00+00:00,120.056,-0.051,2.341,11.22
2026-03-04T04:55:00+00:00,120.521,-0.056,2.359,11.228
2026-03-04T05:00:00+00:00,119.305,-0.052,2.335,11.252
2026-03-04T05:05:00+00:00,121.176,-0.064,2.376,11.276
2026-03-04T05:10:00+00:00,121.318,-0.068,2.38,11.276
2026-03-04T05:15:00+00:00,123.528,-0.036,2.42,11.274
2026-03-04T05:20:00+00:00,121.484,-0.056,2.382,11.276
2026-03-04T05:25:00+00:00,120.743,-0.062,2.366,11.276
2026-03-04T05:30:00+00:00,121.676,0.016,2.385,11.28
2026-03-04T05:35:00+00:00,122.809,0.064,2.402,11.272
2026-03-04T05:40:00+00:00,122.071,0.05,2.388,11.266
2026-03-04T05:45:00+00:00,120.104,0.064,2.344,11.26
2026-03-04T05:50:00+00:00,122.93,0.065,2.4,11.236
2026-03-04T05:55:00+00:00,123.928,0.065,2.41,11.211
2026-03-04T06:00:00+00:00,127.953,0.077,2.492,11.203
2026-03-04T06:05:00+00:00,131.668,0.084,2.558,11.178
2026-03-04T06:10:00+00:00,136.289,0.12,2.633,11.132
2026-03-04T06:15:00+00:00,136.848,0.14,2.64,11.125
2026-03-04T06:20:00+00:00,143.71,0.18,2.708,11.157
2026-03-04T06:25:00+00:00,145.36,0.224,2.801,11.214
2026-03-04T06:30:00+00:00,144.72,0.19,2.814,11.228
2026-03-04T06:35:00+00:00,149.314,0.221,2.89,11.183
2026-03-04T06:40:00+00:00,149.116,0.157,2.885,11.151
2026-03-04T06:45:00+00:00,152.216,0.152,2.942,11.13
2026-03-04T06:50:00+00:00,154.65,0.178,2.972,11.134
2026-03-04T06:55:00+00:00,160.404,0.2,3.04,11.182
2026-03-04T07:00:00+00:00,160.561,0.197,3.047,11.21
2026-03-04T07:05:00+00:00,162.794,0.191,3.088,11.167
2026-03-04T07:10:00+00:00,161.628,0.282,3.148,11.266
2026-03-04T07:15:00+00:00,162.852,0.316,3.172,11.261
2026-03-04T07:20:00+00:00,163.021,0.344,3.162,11.24
2026-03-04T07:25:00+00:00,164.249,0.316,3.184,11.23
2026-03-04T07:30:00+00:00,160.966,0.327,3.122,11.24
2026-03-04T07:35:00+00:00,159.04,0.315,3.092,11.265
2026-03-04T07:40:00+00:00,157.836,0.338,3.06,11.276
2026-03-04T07:45:00+00:00,156.041,0.334,3.032,11.285
