ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,54.926,0.804,0.0,0.0,10.994
2026-03-02T05:45:00+00:00,53.702,0.804,0.0,0.0,11.009
2026-03-02T05:50:00+00:00,53.571,0.804,0.0,0.0,11.086
2026-03-02T05:55:00+00:00,56.814,0.804,0.0,0.0,11.078
2026-03-02T06:00:00+00:00,56.859,0.804,0.0,0.0,11.073
2026-03-02T06:05:00+00:00,59.144,0.804,0.0,0.0,11.012
2026-03-02T06:10:00+00:00,59.24,0.804,0.0,0.0,11.01
2026-03-02T06:15:00+00:00,60.191,0.804,0.0,0.0,11.127
2026-03-02T06:20:00+00:00,54.043,0.804,0.0,0.0,11.074
2026-03-02T06:25:00+00:00,55.377,0.804,0.0,0.0,11.036
2026-03-02T06:30:00+00:00,60.157,0.804,0.0,0.0,10.997
2026-03-02T06:35:00+00:00,64.696,0.804,0.0,0.0,10.998
2026-03-02T06:40:00+00:00,68.248,0.804,0.0,0.0,11.026
2026-03-02T06:45:00+00:00,69.505,0.804,0.0,0.0,11.024
2026-03-02T06:50:00+00:00,68.569,0.804,0.0,0.0,11.006
2026-03-02T06:55:00+00:00,67.71,0.804,0.0,0.0,11.014
2026-03-02T07:00:00+00:00,69.307,0.804,0.0,0.0,11.006
2026-03-02T07:05:00+00:00,69.666,0.804,0.0,0.0,10.973
2026-03-02T07:10:00+00:00,67.852,0.804,0.0,0.0,11.129
2026-03-02T07:15:00+00:00,72.343,0.804,0.0,0.0,11.116
2026-03-02T07:20:00+00:00,75.017,0.804,0.0,0.0,11.083
2026-03-02T07:25:00+00:00,75.349,0.804,0.0,0.0,11.078
2026-03-02T07:30:00+00:00,75.897,0.804,0.0,0.0,11.039
2026-03-02T07:35:00+00:00,76.116,0.804,0.0,0.0,11.02
2026-03-02T07:40:00+00:00,73.832,0.804,0.0,0.0,11.04
2026-03-02T07:45:00+00:00,74.352,0.804,0.0,0.0,11.058
2026-03-02T07:50:00+00:00,75.637,0.804,0.0,0.0,11.03
2026-03-02T07:55:00+00:00,77.854,0.804,0.0,0.0,11.006
2026-03-02T08:00:00+00:00,73.991,0.804,0.0,0.0,10.978
2026-03-02T08:05:00+00:00,69.656,0.804,0.0,0.0,11.066
2026-03-02T08:10:00+00:00,72.778,0.804,0.0,0.0,11.099
2026-03-02T08:15:00+00:00,69.775,0.804,0.0,0.0,11.11
2026-03-02T08:20:00+00:00,72.62,0.804,0.0,0.0,11.11
2026-03-02T08:25:00+00:00,78.336,0.804,0.0,0.0,11.076
2026-03-02T08:30:00+00:00,76.346,0.804,0.0,0.0,11.104
2026-03-02T08:35:00+00:00,74.923,0.804,0.0,0.0,11.104
2026-03-02T08:40:00+00:00,76.661,0.804,0.0,0.0,11.109
2026-03-02T08:45:00+00:00,75.703,0.804,0.0,0.0,11.123
2026-03-02T08:50:00+00:00,74.871,0.804,0.0,0.0,11.112
2026-03-02T08:55:00+00:00,74.853,0.804,0.0,0.0,11.11
2026-03-02T09:00:00+00:00,70.527,0.804,0.0,0.0,11.098
2026-03-02T09:05:00+00:00,71.714,0.804,0.0,0.0,11.102
2026-03-02T09:10:00+00:00,75.168,0.804,0.0,0.0,10.982
2026-03-02T09:15:00+00:00,75.88,0.804,0.0,0.0,10.983
2026-03-02T09:20:00+00:00,74.826,0.804,0.0,0.0,10.983
2026-03-02T09:25:00+00:00,72.974,0.804,0.0,0.0,10.962
2026-03-02T09:30:00+00:00,72.912,0.804,0.0,0.0,10.973
2026-03-02T09:35:00+00:00,71.276,0.804,0.0,0.0,11.088
2026-03-02T09:40:00+00:00,71.752,0.804,0.0,0.0,11.054
2026-03-02T09:45:00+00:00,71.694,0.804,0.0,0.0,11.027
2026-03-02T09:50:00+00:00,71.076,0.804,0.0,0.0,11.027
2026-03-02T09:55:00+00:00,70.238,0.804,0.0,0.0,11.028
2026-03-02T10:00:00+00:00,68.142,0.804,0.0,0.0,11.027
2026-03-02T10:05:00+00:00,65.67,0.804,0.0,0.0,11.066
2026-03-02T10:10:00+00:00,62.037,0.804,0.0,0.0,11.078
2026-03-02T10:15:00+00:00,60.13,0.804,0.0,0.0,11.098
2026-03-02T10:20:00+00:00,59.228,0.804,0.0,0.0,11.108
2026-03-02T10:25:00+00:00,56.862,0.804,0.0,0.0,11.058
2026-03-02T10:30:00+00:00,61.168,0.804,0.0,0.0,10.997
2026-03-02T10:35:00+00:00,59.97,0.804,0.0,0.0,10.965
2026-03-02T10:40:00+00:00,61.098,0.804,0.0,0.0,11.044
2026-03-02T10:45:00+00:00,61.398,0.804,0.0,0.0,11.047
2026-03-02T10:50:00+00:00,60.498,0.804,0.0,0.0,11.054
2026-03-02T10:55:00+00:00,58.812,0.804,0.0,0.0,11.082
2026-03-02T11:00:00+00:00,61.362,0.804,0.0,0.0,11.094
2026-03-02T11:05:00+00:00,59.36,0.804,0.0,0.0,11.034
2026-03-02T11:10:00+00:00,57.078,0.804,0.0,0.0,11.006
2026-03-02T11:15:00+00:00,55.57,0.804,0.0,0.0,11.006
2026-03-02T11:20:00+00:00,53.494,0.804,0.0,0.0,11.002
2026-03-02T11:25:00+00:00,53.658,0.804,0.0,0.0,11.007
2026-03-02T11:30:00+00:00,52.215,0.804,0.0,0.0,11.047
2026-03-02T11:35:00+00:00,51.136,0.804,0.0,0.0,11.036
2026-03-02T11:40:00+00:00,51.22,0.804,0.0,0.0,11.046
2026-03-02T11:45:00+00:00,52.686,0.804,0.0,0.0,11.046
2026-03-02T11:50:00+00:00,52.042,0.804,0.0,0.0,11.046
2026-03-02T11:55:00+00:00,52.39,0.804,0.0,0.0,11.05
2026-03-02T12:00:00+00:00,50.273,0.804,0.0,0.0,11.056
2026-03-02T12:05:00+00:00,51.535,0.804,0.0,0.0,10.996
2026-03-02T12:10:00+00:00,51.518,0.804,0.0,0.0,10.97
2026-03-02T12:15:00+00:00,51.222,0.804,0.0,0.0,10.986
2026-03-02T12:20:00+00:00,51.421,0.804,0.0,0.0,11.004
2026-03-02T12:25:00+00:00,49.784,0.804,0.0,0.0,11.029
2026-03-02T12:30:00+00:00,50.579,0.804,0.0,0.0,11.079
2026-03-02T12:35:00+00:00,50.914,0.804,0.0,0.0,11.111
2026-03-02T12:40:00+00:00,49.733,0.804,0.0,0.0,11.104
2026-03-02T12:45:00+00:00,50.737,0.804,0.0,0.0,11.11
2026-03-02T12:50:00+00:00,51.542,0.804,0.0,0.0,11.125
2026-03-02T12:55:00+00:00,46.29,0.804,0.0,0.0,11.119
2026-03-02T13:00:00+00:00,41.322,0.804,0.0,0.0,11.12
2026-03-02T13:05:00+00:00,48.36,0.804,0.0,0.0,11.092
2026-03-02T13:10:00+00:00,48.226,0.804,0.0,0.0,11.075
2026-03-02T13:15:00+00:00,47.074,0.804,0.0,0.0,11.103
2026-03-02T13:20:00+00:00,47.784,0.804,0.0,0.0,11.096
2026-03-02T13:25:00+00:00,48.633,0.804,0.0,0.0,11.082
2026-03-02T13:30:00+00:00,49.292,0.804,0.0,0.0,11.077
2026-03-02T13:35:00+00:00,48.182,0.804,0.0,0.0,11.058
2026-03-02T13:40:00+00:00,48.022,0.804,0.0,0.0,11.026
2026-03-02T13:45:00+00:00,48.906,0.804,0.0,0.0,10.987
2026-03-02T13:50:00+00:00,49.866,0.804,0.0,0.0,10.985
2026-03-02T13:55:00+00:00,48.741,0.804,0.0,0.0,11.001
2026-03-02T14:00:00+00:00,48.698,0.804,0.0,0.0,11.016
2026-03-02T14:05:00+00:00,47.368,0.804,0.0,0.0,11.056
2026-03-02T14:10:00+00:00,47.5,0.804,0.0,0.0,11.034
2026-03-02T14:15:00+00:00,47.742,0.804,0.0,0.0,11.042
2026-03-02T14:20:00+00:00,46.924,0.804,0.0,0.0,11.044
2026-03-02T14:25:00+00:00,46.68,0.804,0.0,0.0,11.061
2026-03-02T14:30:00+00:00,47.582,0.804,0.0,0.0,11.072
2026-03-02T14:35:00+00:00,47.417,0.804,0.0,0.0,11.067
2026-03-02T14:40:00+00:00,46.919,0.804,0.0,0.0,11.064
2026-03-02T14:45:00+00:00,47.079,0.804,0.0,0.0,11.066
2026-03-02T14:50:00+00:00,47.826,0.804,0.0,0.0,11.064
2026-03-02T14:55:00+00:00,47.997,0.804,0.0,0.0,11.086
2026-03-02T15:00:00+00:00,47.784,0.804,0.0,0.0,11.079
2026-03-02T15:05:00+00:00,47.947,0.804,0.0,0.0,11.066
2026-03-02T15:10:00+00:00,50.284,0.804,0.0,0.0,11.079
2026-03-02T15:15:00+00:00,51.44,0.804,0.0,0.0,11.086
2026-03-02T15:20:00+00:00,51.73,0.804,0.0,0.0,11.089
2026-03-02T15:25:00+00:00,52.918,0.804,0.0,0.0,11.088
2026-03-02T15:30:00+00:00,53.252,0.804,0.0,0.0,11.057
2026-03-02T15:35:00+00:00,54.894,0.804,0.0,0.0,11.046
2026-03-02T15:40:00+00:00,54.142,0.804,0.0,0.0,11.043
2026-03-02T15:45:00+00:00,56.254,0.804,0.0,0.0,11.006
2026-03-02T15:50:00+00:00,57.475,0.804,0.0,0.0,10.995
2026-03-02T15:55:00+00:00,59.213,0.804,0.0,0.0,10.99
2026-03-02T16:00:00+00:00,59.864,0.804,0.0,0.0,10.968
2026-03-02T16:05:00+00:00,60.556,0.804,0.0,0.0,10.988
2026-03-02T16:10:00+00:00,63.455,0.804,0.0,0.0,11.034
2026-03-02T16:15:00+00:00,64.56,0.804,0.0,0.0,11.002
2026-03-02T16:20:00+00:00,63.879,0.804,0.0,0.0,10.994
2026-03-02T16:25:00+00:00,65.132,0.804,0.0,0.0,11.102
2026-03-02T16:30:00+00:00,66.95,0.804,0.0,0.0,11.069
2026-03-02T16:35:00+00:00,69.127,0.804,0.0,0.0,11.048
2026-03-02T16:40:00+00:00,70.524,0.804,0.0,0.0,11.011
2026-03-02T16:45:00+00:00,73.396,0.804,0.0,0.0,10.997
2026-03-02T16:50:00+00:00,75.781,0.804,0.0,0.0,10.966
2026-03-02T16:55:00+00:00,76.362,0.804,0.0,0.0,10.969
2026-03-02T17:00:00+00:00,73.16,0.804,0.0,0.0,11.01
2026-03-02T17:05:00+00:00,72.624,0.804,0.0,0.0,11.057
2026-03-02T17:10:00+00:00,74.28,0.804,0.0,0.0,11.126
2026-03-02T17:15:00+00:00,81.182,0.804,0.0,0.0,11.096
2026-03-02T17:20:00+00:00,82.276,0.804,0.0,0.0,11.072
2026-03-02T17:25:00+00:00,85.049,0.804,0.0,0.0,11.067
2026-03-02T17:30:00+00:00,86.316,0.804,0.0,0.0,11.036
2026-03-02T17:35:00+00:00,89.01,0.804,0.0,0.0,10.998
2026-03-02T17:40:00+00:00,90.68,0.804,0.0,0.0,10.988
2026-03-02T17:45:00+00:00,91.9,0.804,0.0,0.0,10.985
2026-03-02T17:50:00+00:00,91.608,0.804,0.0,0.0,10.976
2026-03-02T17:55:00+00:00,93.215,0.804,0.0,0.0,10.996
2026-03-02T18:00:00+00:00,92.97,0.804,0.0,0.0,10.991
2026-03-02T18:05:00+00:00,93.619,0.804,0.0,0.0,10.974
2026-03-02T18:10:00+00:00,93.306,0.804,0.0,0.0,11.029
2026-03-02T18:15:00+00:00,96.434,0.804,0.0,0.0,11.042
2026-03-02T18:20:00+00:00,98.39,0.804,0.0,0.0,11.125
2026-03-02T18:25:00+00:00,97.351,0.804,0.0,0.0,11.085
2026-03-02T18:30:00+00:00,95.936,0.804,0.0,0.0,11.09
2026-03-02T18:35:00+00:00,96.116,0.804,0.0,0.0,11.076
2026-03-02T18:40:00+00:00,94.195,0.804,0.0,0.0,11.076
2026-03-02T18:45:00+00:00,94.498,0.804,0.0,0.0,11.093
2026-03-02T18:50:00+00:00,93.248,0.804,0.0,0.0,11.092
2026-03-02T18:55:00+00:00,91.994,0.804,0.0,0.0,11.065
2026-03-02T19:00:00+00:00,91.821,0.804,0.0,0.0,11.104
2026-03-02T19:05:00+00:00,91.944,0.804,0.0,0.0,11.127
2026-03-02T19:10:00+00:00,91.777,0.804,0.0,0.0,11.086
2026-03-02T19:15:00+00:00,90.804,0.804,0.0,0.0,11.02
2026-03-02T19:20:00+00:00,90.537,0.804,0.0,0.0,11.03
2026-03-02T19:25:00+00:00,89.628,0.804,0.0,0.0,11.067
2026-03-02T19:30:00+00:00,88.792,0.804,0.0,0.0,11.11
2026-03-02T19:35:00+00:00,86.502,0.804,0.0,0.0,11.1
2026-03-02T19:40:00+00:00,85.578,0.804,0.0,0.0,11.104
2026-03-02T19:45:00+00:00,84.191,0.804,0.0,0.0,11.117
2026-03-02T19:50:00+00:00,84.988,0.804,0.0,0.0,11.124
2026-03-02T19:55:00+00:00,84.741,0.804,0.0,0.0,11.132
2026-03-02T20:00:00+00:00,78.648,0.804,0.0,0.0,11.125
2026-03-02T20:05:00+00:00,78.437,0.804,0.0,0.0,11.103
2026-03-02T20:10:00+00:00,76.717,0.804,0.0,0.0,11.12
2026-03-02T20:15:00+00:00,76.658,0.804,0.0,0.0,11.082
2026-03-02T20:20:00+00:00,75.716,0.804,0.0,0.0,11.06
2026-03-02T20:25:00+00:00,74.073,0.804,0.0,0.0,11.062
2026-03-02T20:30:00+00:00,74.515,0.804,0.0,0.0,11.026
2026-03-02T20:35:00+00:00,73.214,0.804,0.0,0.0,11.066
2026-03-02T20:40:00+00:00,70.33,0.804,0.0,0.0,11.093
2026-03-02T20:45:00+00:00,71.289,0.804,0.0,0.0,11.072
2026-03-02T20:50:00+00:00,72.838,0.804,0.0,0.0,11.053
2026-03-02T20:55:00+00:00,72.0,0.804,0.0,0.0,11.08
2026-03-02T21:00:00+00:00,70.497,0.804,0.0,0.0,11.128
2026-03-02T21:05:00+00:00,76.022,0.804,0.0,0.0,11.025
2026-03-02T21:10:00+00:00,74.42,0.804,0.0,0.0,11.063
2026-03-02T21:15:00+00:00,73.748,0.804,0.0,0.0,11.072
2026-03-02T21:20:00+00:00,72.962,0.804,0.0,0.0,11.111
2026-03-02T21:25:00+00:00,72.145,0.804,0.0,0.0,11.026
2026-03-02T21:30:00+00:00,71.664,0.804,0.0,0.0,10.98
2026-03-02T21:35:00+00:00,70.782,0.804,0.0,0.0,10.982
2026-03-02T21:40:00+00:00,69.762,0.804,0.0,0.0,10.974
2026-03-02T21:45:00+00:00,68.556,0.804,0.0,0.0,11.003
2026-03-02T21:50:00+00:00,69.032,0.804,0.0,0.0,11.036
2026-03-02T21:55:00+00:00,68.819,0.804,0.0,0.0,11.058
2026-03-02T22:00:00+00:00,68.876,0.804,0.0,0.0,11.07
2026-03-02T22:05:00+00:00,68.277,0.804,0.0,0.0,11.072
2026-03-02T22:10:00+00:00,64.696,0.804,0.0,0.0,10.984
2026-03-02T22:15:00+00:00,59.974,0.804,0.0,0.0,11.014
2026-03-02T22:20:00+00:00,58.956,0.804,0.0,0.0,11.052
2026-03-02T22:25:00+00:00,58.494,0.804,0.0,0.0,11.022
2026-03-02T22:30:00+00:00,57.24,0.804,0.0,0.0,11.03
2026-03-02T22:35:00+00:00,55.013,0.804,0.0,0.0,11.035
2026-03-02T22:40:00+00:00,54.375,0.804,0.0,0.0,11.061
2026-03-02T22:45:00+00:00,54.228,0.804,0.0,0.0,11.071
2026-03-02T22:50:00+00:00,52.376,0.804,0.0,0.0,11.057
2026-03-02T22:55:00+00:00,51.546,0.804,0.0,0.0,11.083
2026-03-02T23:00:00+00:00,49.447,0.804,0.0,0.0,11.114
2026-03-02T23:05:00+00:00,57.63,0.804,0.0,0.0,11.119
2026-03-02T23:10:00+00:00,58.722,0.804,0.0,0.0,11.086
2026-03-02T23:15:00+00:00,57.96,0.804,0.0,0.0,11.12
2026-03-02T23:20:00+00:00,57.346,0.804,0.0,0.0,11.114
2026-03-02T23:25:00+00:00,55.754,0.804,0.0,0.0,11.124
2026-03-02T23:30:00+00:00,54.659,0.804,0.0,0.0,11.124
2026-03-02T23:35:00+00:00,56.563,0.804,0.0,0.0,11.125
2026-03-02T23:40:00+00:00,56.962,0.804,0.0,0.0,11.124
2026-03-02T23:45:00+00:00,53.461,0.804,0.0,0.0,11.121
2026-03-02T23:50:00+00:00,49.07,0.804,0.0,0.0,11.026
2026-03-02T23:55:00+00:00,55.853,0.804,0.0,0.0,11.006
2026-03-03T00:00:00+00:00,53.949,0.804,0.0,0.0,11.021
2026-03-03T00:05:00+00:00,54.728,0.804,0.0,0.0,10.954
2026-03-03T00:10:00+00:00,58.243,0.804,0.0,0.0,10.999
2026-03-03T00:15:00+00:00,60.099,0.804,0.0,0.0,10.985
2026-03-03T00:20:00+00:00,60.518,0.804,0.0,0.0,11.003
2026-03-03T00:25:00+00:00,60.336,0.804,0.0,0.0,11.026
2026-03-03T00:30:00+00:00,60.628,0.804,0.0,0.0,11.025
2026-03-03T00:35:00+00:00,61.059,0.804,0.0,0.0,10.985
2026-03-03T00:40:00+00:00,63.444,0.804,0.0,0.0,11.072
2026-03-03T00:45:00+00:00,64.95,0.804,0.0,0.0,11.131
2026-03-03T00:50:00+00:00,60.111,0.804,0.0,0.0,11.096
2026-03-03T00:55:00+00:00,58.072,0.804,0.0,0.0,11.085
2026-03-03T01:00:00+00:00,57.49,0.804,0.0,0.0,11.098
2026-03-03T01:05:00+00:00,58.954,0.804,0.0,0.0,11.067
2026-03-03T01:10:00+00:00,57.869,0.804,0.0,0.0,11.068
2026-03-03T01:15:00+00:00,56.344,0.804,0.0,0.0,11.106
2026-03-03T01:20:00+00:00,60.778,0.804,0.0,0.0,11.077
2026-03-03T01:25:00+00:00,63.077,0.804,0.0,0.0,11.064
2026-03-03T01:30:00+00:00,63.152,0.804,0.0,0.0,11.072
2026-03-03T01:35:00+00:00,62.324,0.804,0.0,0.0,11.071
2026-03-03T01:40:00+00:00,61.977,0.804,0.0,0.0,11.067
2026-03-03T01:45:00+00:00,62.954,0.804,0.0,0.0,11.088
2026-03-03T01:50:00+00:00,62.21,0.804,0.0,0.0,11.087
2026-03-03T01:55:00+00:00,61.64,0.804,0.0,0.0,11.084
2026-03-03T02:00:00+00:00,60.921,0.804,0.0,0.0,11.104
2026-03-03T02:05:00+00:00,61.453,0.804,0.0,0.0,11.082
2026-03-03T02:10:00+00:00,61.632,0.804,0.0,0.0,11.086
2026-03-03T02:15:00+00:00,61.079,0.804,0.0,0.0,11.106
2026-03-03T02:20:00+00:00,61.676,0.804,0.0,0.0,11.11
2026-03-03T02:25:00+00:00,61.324,0.804,0.0,0.0,11.112
2026-03-03T02:30:00+00:00,59.754,0.804,0.0,0.0,11.129
2026-03-03T02:35:00+00:00,54.704,0.804,0.0,0.0,11.024
2026-03-03T02:40:00+00:00,54.767,0.804,0.0,0.0,10.98
2026-03-03T02:45:00+00:00,59.66,0.804,0.0,0.0,11.03
2026-03-03T02:50:00+00:00,59.118,0.804,0.0,0.0,11.049
2026-03-03T02:55:00+00:00,58.886,0.804,0.0,0.0,11.054
2026-03-03T03:00:00+00:00,58.225,0.804,0.0,0.0,11.01
2026-03-03T03:05:00+00:00,58.514,0.804,0.0,0.0,10.993
2026-03-03T03:10:00+00:00,58.466,0.804,0.0,0.0,10.986
2026-03-03T03:15:00+00:00,58.197,0.804,0.0,0.0,10.986
2026-03-03T03:20:00+00:00,56.843,0.804,0.0,0.0,10.986
2026-03-03T03:25:00+00:00,55.736,0.804,0.0,0.0,11.006
2026-03-03T03:30:00+00:00,56.353,0.804,0.0,0.0,11.01
2026-03-03T03:35:00+00:00,56.091,0.804,0.0,0.0,11.036
2026-03-03T03:40:00+00:00,56.018,0.804,0.0,0.0,11.054
2026-03-03T03:45:00+00:00,55.977,0.804,0.0,0.0,11.057
2026-03-03T03:50:00+00:00,55.448,0.804,0.0,0.0,11.064
2026-03-03T03:55:00+00:00,54.34,0.804,0.0,0.0,11.07
2026-03-03T04:00:00+00:00,53.451,0.804,0.0,0.0,11.104
2026-03-03T04:05:00+00:00,53.564,0.804,0.0,0.0,11.118
2026-03-03T04:10:00+00:00,47.848,0.804,0.0,0.0,11.068
2026-03-03T04:15:00+00:00,46.194,0.804,0.0,0.0,11.038
2026-03-03T04:20:00+00:00,45.21,0.804,0.0,0.0,11.046
2026-03-03T04:25:00+00:00,45.582,0.804,0.0,0.0,11.048
2026-03-03T04:30:00+00:00,45.668,0.804,0.0,0.0,11.064
2026-03-03T04:35:00+00:00,45.415,0.804,0.0,0.0,11.047
2026-03-03T04:40:00+00:00,46.027,0.804,0.0,0.0,11.028
2026-03-03T04:45:00+00:00,46.688,0.804,0.0,0.0,11.04
2026-03-03T04:50:00+00:00,47.356,0.804,0.0,0.0,11.048
2026-03-03T04:55:00+00:00,47.181,0.804,0.0,0.0,11.035
2026-03-03T05:00:00+00:00,47.396,0.804,0.0,0.0,11.048
2026-03-03T05:05:00+00:00,48.626,0.804,0.0,0.0,11.056
2026-03-03T05:10:00+00:00,47.878,0.804,0.0,0.0,11.04
2026-03-03T05:15:00+00:00,47.294,0.804,0.0,0.0,11.018
2026-03-03T05:20:00+00:00,47.487,0.804,0.0,0.0,11.005
2026-03-03T05:25:00+00:00,47.636,0.804,0.0,0.0,11.006
2026-03-03T05:30:00+00:00,47.349,0.804,0.0,0.0,11.006
2026-03-03T05:35:00+00:00,47.592,0.804,0.0,0.0,10.974
2026-03-03T05:40:00+00:00,54.895,0.804,0.0,0.0,11.026
2026-03-03T05:45:00+00:00,54.576,0.804,0.0,0.0,11.016
2026-03-03T05:50:00+00:00,56.069,0.804,0.0,0.0,10.992
2026-03-03T05:55:00+00:00,55.884,0.804,0.0,0.0,10.967
2026-03-03T06:00:00+00:00,55.904,0.804,0.0,0.0,10.952
2026-03-03T06:05:00+00:00,57.182,0.804,0.0,0.0,10.958
2026-03-03T06:10:00+00:00,60.713,0.804,0.0,0.0,11.05
2026-03-03T06:15:00+00:00,60.358,0.804,0.0,0.0,11.032
2026-03-03T06:20:00+00:00,60.825,0.804,0.0,0.0,11.035
2026-03-03T06:25:00+00:00,60.84,0.804,0.0,0.0,11.024
2026-03-03T06:30:00+00:00,62.652,0.804,0.0,0.0,11.01
2026-03-03T06:35:00+00:00,64.015,0.804,0.0,0.0,10.98
2026-03-03T06:40:00+00:00,65.323,0.804,0.0,0.0,11.059
2026-03-03T06:45:00+00:00,67.86,0.804,0.0,0.0,11.078
2026-03-03T06:50:00+00:00,69.438,0.804,0.0,0.0,11.062
2026-03-03T06:55:00+00:00,69.12,0.804,0.0,0.0,11.053
2026-03-03T07:00:00+00:00,69.408,0.804,0.0,0.0,11.058
2026-03-03T07:05:00+00:00,72.642,0.804,0.0,0.0,11.022
2026-03-03T07:10:00+00:00,73.974,0.804,0.0,0.0,10.972
2026-03-03T07:15:00+00:00,67.774,0.804,0.0,0.0,10.992
2026-03-03T07:20:00+00:00,67.778,0.804,0.0,0.0,11.125
2026-03-03T07:25:00+00:00,71.602,0.804,0.0,0.0,11.133
2026-03-03T07:30:00+00:00,68.732,0.804,0.0,0.0,11.133
2026-03-03T07:35:00+00:00,64.683,0.804,0.0,0.0,11.12
2026-03-03T07:40:00+00:00,67.9,0.804,0.0,0.0,11.108
2026-03-03T07:45:00+00:00,72.341,0.804,0.0,0.0,11.084
2026-03-03T07:50:00+00:00,70.462,0.804,0.0,0.0,11.084
2026-03-03T07:55:00+00:00,68.005,0.804,0.0,0.0,11.078
2026-03-03T08:00:00+00:00,69.009,0.804,0.0,0.0,11.05
2026-03-03T08:05:00+00:00,71.792,0.804,0.0,0.0,10.976
2026-03-03T08:10:00+00:00,67.004,0.804,0.0,0.0,11.038
2026-03-03T08:15:00+00:00,63.997,0.804,0.0,0.0,11.099
2026-03-03T08:20:00+00:00,60.293,0.804,0.0,0.0,11.107
2026-03-03T08:25:00+00:00,60.575,0.804,0.0,0.0,11.114
2026-03-03T08:30:00+00:00,62.578,0.804,0.0,0.0,11.093
2026-03-03T08:35:00+00:00,67.051,0.804,0.0,0.0,11.029
2026-03-03T08:40:00+00:00,66.717,0.804,0.0,0.0,11.043
2026-03-03T08:45:00+00:00,68.413,0.804,0.0,0.0,11.045
2026-03-03T08:50:00+00:00,67.088,0.804,0.0,0.0,11.044
2026-03-03T08:55:00+00:00,66.92,0.804,0.0,0.0,11.062
2026-03-03T09:00:00+00:00,69.054,0.804,0.0,0.0,11.055
2026-03-03T09:05:00+00:00,69.654,0.804,0.0,0.0,11.072
2026-03-03T09:10:00+00:00,66.887,0.804,0.0,0.0,11.084
2026-03-03T09:15:00+00:00,65.461,0.804,0.0,0.0,11.074
2026-03-03T09:20:00+00:00,66.742,0.804,0.0,0.0,11.06
2026-03-03T09:25:00+00:00,66.69,0.804,0.0,0.0,11.063
2026-03-03T09:30:00+00:00,65.859,0.804,0.0,0.0,11.088
2026-03-03T09:35:00+00:00,65.126,0.804,0.0,0.0,11.083
2026-03-03T09:40:00+00:00,64.468,0.804,0.0,0.0,11.067
2026-03-03T09:45:00+00:00,64.689,0.804,0.0,0.0,11.079
2026-03-03T09:50:00+00:00,64.474,0.804,0.0,0.0,11.093
2026-03-03T09:55:00+00:00,64.746,0.804,0.0,0.0,11.093
2026-03-03T10:00:00+00:00,63.733,0.804,0.0,0.0,10.965
2026-03-03T10:05:00+00:00,59.805,0.804,0.0,0.0,10.971
2026-03-03T10:10:00+00:00,63.515,0.804,0.0,0.0,11.038
2026-03-03T10:15:00+00:00,65.043,0.804,0.0,0.0,11.025
2026-03-03T10:20:00+00:00,66.388,0.804,0.0,0.0,11.008
2026-03-03T10:25:00+00:00,65.654,0.804,0.0,0.0,11.009
2026-03-03T10:30:00+00:00,61.93,0.804,0.0,0.0,11.006
2026-03-03T10:35:00+00:00,61.516,0.804,0.0,0.0,11.006
2026-03-03T10:40:00+00:00,61.445,0.804,0.0,0.0,10.998
2026-03-03T10:45:00+00:00,62.869,0.804,0.0,0.0,11.004
2026-03-03T10:50:00+00:00,64.478,0.804,0.0,0.0,10.987
2026-03-03T10:55:00+00:00,64.289,0.804,0.0,0.0,11.003
2026-03-03T11:00:00+00:00,63.243,0.804,0.0,0.0,11.007
2026-03-03T11:05:00+00:00,63.956,0.804,0.0,0.0,11.01
2026-03-03T11:10:00+00:00,63.616,0.804,0.0,0.0,11.05
2026-03-03T11:15:00+00:00,61.158,0.804,0.0,0.0,11.078
2026-03-03T11:20:00+00:00,59.782,0.804,0.0,0.0,11.057
2026-03-03T11:25:00+00:00,60.358,0.804,0.0,0.0,11.076
2026-03-03T11:30:00+00:00,62.076,0.804,0.0,0.0,11.09
2026-03-03T11:35:00+00:00,60.948,0.804,0.0,0.0,11.108
2026-03-03T11:40:00+00:00,59.985,0.804,0.0,0.0,11.125
2026-03-03T11:45:00+00:00,63.212,0.804,0.0,0.0,11.106
2026-03-03T11:50:00+00:00,63.143,0.804,0.0,0.0,11.104
2026-03-03T11:55:00+00:00,62.722,0.804,0.0,0.0,11.098
2026-03-03T12:00:00+00:00,64.754,0.804,0.0,0.0,11.104
2026-03-03T12:05:00+00:00,64.49,0.804,0.0,0.0,11.018
2026-03-03T12:10:00+00:00,65.172,0.804,0.0,0.0,11.0
2026-03-03T12:15:00+00:00,64.535,0.804,0.0,0.0,11.014
2026-03-03T12:20:00+00:00,63.104,0.804,0.0,0.0,11.024
2026-03-03T12:25:00+00:00,62.712,0.804,0.0,0.0,11.03
2026-03-03T12:30:00+00:00,64.148,0.804,0.0,0.0,11.021
2026-03-03T12:35:00+00:00,64.736,0.804,0.0,0.0,11.011
2026-03-03T12:40:00+00:00,63.656,0.804,0.0,0.0,11.006
2026-03-03T12:45:00+00:00,63.982,0.804,0.0,0.0,11.004
2026-03-03T12:50:00+00:00,65.93,0.804,0.0,0.0,11.013
2026-03-03T12:55:00+00:00,66.19,0.804,0.0,0.0,11.015
2026-03-03T13:00:00+00:00,65.77,0.804,0.0,0.0,11.086
