ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T01:15:00+00:00,180.32,-0.096,3.379,10.886
2026-03-03T01:20:00+00:00,173.328,-0.115,3.251,10.907
2026-03-03T01:25:00+00:00,180.844,-0.082,3.392,10.902
2026-03-03T01:30:00+00:00,181.324,-0.047,3.406,10.914
2026-03-03T01:35:00+00:00,183.196,-0.054,3.44,10.911
2026-03-03T01:40:00+00:00,181.422,-0.07,3.406,10.91
2026-03-03T01:45:00+00:00,180.978,-0.09,3.4,10.93
2026-03-03T01:50:00+00:00,179.92,-0.048,3.383,10.926
2026-03-03T01:55:00+00:00,176.598,-0.074,3.322,10.941
2026-03-03T02:00:00+00:00,175.03,-0.098,3.297,10.954
2026-03-03T02:05:00+00:00,182.088,-0.085,3.424,10.926
2026-03-03T02:10:00+00:00,181.081,-0.11,3.404,10.936
2026-03-03T02:15:00+00:00,181.765,-0.106,3.421,10.947
2026-03-03T02:20:00+00:00,180.386,-0.071,3.398,10.952
2026-03-03T02:25:00+00:00,175.844,-0.07,3.313,10.959
2026-03-03T02:30:00+00:00,178.85,-0.083,3.371,10.966
2026-03-03T02:35:00+00:00,176.848,-0.082,3.344,10.988
2026-03-03T02:40:00+00:00,177.605,-0.082,3.357,10.98
2026-03-03T02:45:00+00:00,175.21,-0.105,3.302,10.963
2026-03-03T02:50:00+00:00,171.767,-0.081,3.242,10.975
2026-03-03T02:55:00+00:00,171.344,-0.103,3.238,11.006
2026-03-03T03:00:00+00:00,177.918,-0.073,3.37,11.019
2026-03-03T03:05:00+00:00,176.659,-0.066,3.342,11.019
2026-03-03T03:10:00+00:00,175.776,-0.06,3.32,11.003
2026-03-03T03:15:00+00:00,174.507,-0.072,3.299,11.014
2026-03-03T03:20:00+00:00,173.856,-0.1,3.288,11.01
2026-03-03T03:25:00+00:00,172.186,-0.064,3.259,11.014
2026-03-03T03:30:00+00:00,171.414,-0.07,3.246,11.028
2026-03-03T03:35:00+00:00,165.18,-0.115,3.134,11.012
2026-03-03T03:40:00+00:00,165.75,-0.074,3.149,10.994
2026-03-03T03:45:00+00:00,163.804,-0.101,3.1,10.974
2026-03-03T03:50:00+00:00,160.75,-0.124,3.03,10.933
2026-03-03T03:55:00+00:00,160.205,-0.09,3.02,10.934
2026-03-03T04:00:00+00:00,161.762,-0.08,3.043,10.901
2026-03-03T04:05:00+00:00,163.233,-0.116,3.065,10.886
2026-03-03T04:10:00+00:00,166.568,-0.079,3.128,10.884
2026-03-03T04:15:00+00:00,158.962,-0.1,2.984,10.864
2026-03-03T04:20:00+00:00,160.989,-0.057,3.02,10.857
2026-03-03T04:25:00+00:00,163.924,-0.118,3.072,10.866
2026-03-03T04:30:00+00:00,167.95,-0.022,3.155,10.876
2026-03-03T04:35:00+00:00,168.437,-0.038,3.16,10.871
2026-03-03T04:40:00+00:00,167.65,-0.015,3.142,10.85
2026-03-03T04:45:00+00:00,166.043,-0.09,3.113,10.867
2026-03-03T04:50:00+00:00,170.986,-0.068,3.206,10.864
2026-03-03T04:55:00+00:00,164.632,-0.116,3.089,10.873
2026-03-03T05:00:00+00:00,168.333,-0.033,3.158,10.868
2026-03-03T05:05:00+00:00,170.743,-0.003,3.208,10.875
2026-03-03T05:10:00+00:00,172.149,-0.04,3.238,10.87
2026-03-03T05:15:00+00:00,171.691,0.018,3.221,10.846
2026-03-03T05:20:00+00:00,174.566,0.053,3.271,10.832
2026-03-03T05:25:00+00:00,172.808,0.042,3.24,10.833
2026-03-03T05:30:00+00:00,175.239,0.054,3.283,10.825
2026-03-03T05:35:00+00:00,176.228,0.057,3.292,10.804
2026-03-03T05:40:00+00:00,181.47,0.074,3.383,10.787
2026-03-03T05:45:00+00:00,183.978,0.114,3.425,10.776
2026-03-03T05:50:00+00:00,188.114,0.142,3.502,10.817
2026-03-03T05:55:00+00:00,192.356,0.217,3.589,10.826
2026-03-03T06:00:00+00:00,194.05,0.217,3.624,10.829
2026-03-03T06:05:00+00:00,202.61,0.248,3.788,10.834
2026-03-03T06:10:00+00:00,211.145,0.314,3.946,10.838
2026-03-03T06:15:00+00:00,211.83,0.286,3.954,10.817
2026-03-03T06:20:00+00:00,216.266,0.33,4.03,10.81
2026-03-03T06:25:00+00:00,221.825,0.351,4.127,10.799
2026-03-03T06:30:00+00:00,219.909,0.323,4.088,10.79
2026-03-03T06:35:00+00:00,223.478,0.372,4.152,10.811
2026-03-03T06:40:00+00:00,222.62,0.412,4.175,10.944
2026-03-03T06:45:00+00:00,227.848,0.442,4.262,10.919
2026-03-03T06:50:00+00:00,231.534,0.488,4.316,10.892
2026-03-03T06:55:00+00:00,229.152,0.465,4.272,10.884
2026-03-03T07:00:00+00:00,233.358,0.368,4.359,10.882
2026-03-03T07:05:00+00:00,235.898,0.361,4.399,10.857
2026-03-03T07:10:00+00:00,240.594,0.458,4.482,10.866
2026-03-03T07:15:00+00:00,239.044,0.494,4.485,10.954
2026-03-03T07:20:00+00:00,241.804,0.482,4.531,10.938
2026-03-03T07:25:00+00:00,242.842,0.506,4.558,10.946
2026-03-03T07:30:00+00:00,238.188,0.518,4.482,10.988
2026-03-03T07:35:00+00:00,241.442,0.567,4.544,10.992
2026-03-03T07:40:00+00:00,248.852,0.608,4.686,11.019
2026-03-03T07:45:00+00:00,237.496,0.538,4.479,11.005
2026-03-03T07:50:00+00:00,238.06,0.582,4.472,10.965
2026-03-03T07:55:00+00:00,237.184,0.588,4.449,10.952
2026-03-03T08:00:00+00:00,242.856,0.6,4.544,10.926
2026-03-03T08:05:00+00:00,241.069,0.552,4.484,10.841
2026-03-03T08:10:00+00:00,242.832,0.51,4.523,10.832
2026-03-03T08:15:00+00:00,242.288,0.54,4.533,10.89
2026-03-03T08:20:00+00:00,235.81,0.514,4.42,10.91
2026-03-03T08:25:00+00:00,241.283,0.576,4.517,10.914
2026-03-03T08:30:00+00:00,242.672,0.589,4.543,10.918
2026-03-03T08:35:00+00:00,240.084,0.587,4.482,10.895
2026-03-03T08:40:00+00:00,246.827,0.645,4.604,10.91
2026-03-03T08:45:00+00:00,247.896,0.645,4.628,10.918
2026-03-03T08:50:00+00:00,244.436,0.639,4.566,10.919
2026-03-03T08:55:00+00:00,245.13,0.642,4.584,10.926
2026-03-03T09:00:00+00:00,240.669,0.634,4.5,10.922
2026-03-03T09:05:00+00:00,235.551,0.607,4.407,10.928
2026-03-03T09:10:00+00:00,230.922,0.611,4.32,10.946
2026-03-03T09:15:00+00:00,230.629,0.677,4.297,10.935
2026-03-03T09:20:00+00:00,216.028,0.666,4.024,10.948
2026-03-03T09:25:00+00:00,209.512,0.637,3.904,10.946
2026-03-03T09:30:00+00:00,209.829,0.638,3.917,10.964
2026-03-03T09:35:00+00:00,215.588,0.663,4.024,10.956
2026-03-03T09:40:00+00:00,217.938,0.704,4.053,10.94
2026-03-03T09:45:00+00:00,222.81,0.704,4.147,10.943
2026-03-03T09:50:00+00:00,217.934,0.716,4.05,10.943
2026-03-03T09:55:00+00:00,208.533,0.699,3.89,10.975
2026-03-03T10:00:00+00:00,209.02,0.69,3.916,11.006
2026-03-03T10:05:00+00:00,202.599,0.686,3.787,11.002
2026-03-03T10:10:00+00:00,199.076,0.701,3.709,10.996
2026-03-03T10:15:00+00:00,186.957,0.68,3.476,10.982
2026-03-03T10:20:00+00:00,182.107,0.678,3.381,10.978
2026-03-03T10:25:00+00:00,164.76,0.68,3.044,10.989
2026-03-03T10:30:00+00:00,158.645,0.634,2.937,11.004
2026-03-03T10:35:00+00:00,149.029,0.677,2.74,10.996
2026-03-03T10:40:00+00:00,140.216,0.692,2.56,10.982
2026-03-03T10:45:00+00:00,125.064,0.631,2.282,10.998
2026-03-03T10:50:00+00:00,144.378,0.704,2.636,10.968
2026-03-03T10:55:00+00:00,143.026,0.708,2.61,10.974
2026-03-03T11:00:00+00:00,144.423,0.686,2.648,10.978
2026-03-03T11:05:00+00:00,155.932,0.641,2.878,10.98
2026-03-03T11:10:00+00:00,155.314,0.636,2.878,10.992
2026-03-03T11:15:00+00:00,172.404,0.576,3.229,11.022
2026-03-03T11:20:00+00:00,179.906,0.629,3.359,11.0
2026-03-03T11:25:00+00:00,181.322,0.622,3.388,11.009
2026-03-03T11:30:00+00:00,194.932,0.664,3.646,11.004
2026-03-03T11:35:00+00:00,210.959,0.66,3.96,11.014
2026-03-03T11:40:00+00:00,224.528,0.628,4.222,11.001
2026-03-03T11:45:00+00:00,224.719,0.602,4.2,10.932
2026-03-03T11:50:00+00:00,222.746,0.623,4.152,10.919
2026-03-03T11:55:00+00:00,215.48,0.69,3.999,10.903
2026-03-03T12:00:00+00:00,185.34,0.677,3.42,10.902
2026-03-03T12:05:00+00:00,181.371,0.694,3.332,10.863
2026-03-03T12:10:00+00:00,182.067,0.662,3.348,10.862
2026-03-03T12:15:00+00:00,169.44,0.664,3.106,10.872
2026-03-03T12:20:00+00:00,152.519,0.644,2.789,10.876
2026-03-03T12:25:00+00:00,176.368,0.67,3.246,10.868
2026-03-03T12:30:00+00:00,178.97,0.634,3.304,10.872
2026-03-03T12:35:00+00:00,177.778,0.593,3.288,10.879
2026-03-03T12:40:00+00:00,191.495,0.578,3.547,10.868
2026-03-03T12:45:00+00:00,194.203,0.609,3.595,10.863
2026-03-03T12:50:00+00:00,197.404,0.61,3.647,10.844
2026-03-03T12:55:00+00:00,196.484,0.57,3.644,10.862
2026-03-03T13:00:00+00:00,206.492,0.564,3.848,10.896
2026-03-03T13:05:00+00:00,204.358,0.56,3.798,10.866
2026-03-03T13:10:00+00:00,206.208,0.572,3.826,10.856
2026-03-03T13:15:00+00:00,212.468,0.55,3.944,10.847
2026-03-03T13:20:00+00:00,222.752,0.57,4.138,10.858
2026-03-03T13:25:00+00:00,229.372,0.558,4.26,10.858
2026-03-03T13:30:00+00:00,228.452,0.529,4.25,10.854
2026-03-03T13:35:00+00:00,228.509,0.525,4.26,10.874
2026-03-03T13:40:00+00:00,222.543,0.518,4.146,10.88
2026-03-03T13:45:00+00:00,221.757,0.515,4.132,10.876
2026-03-03T13:50:00+00:00,213.306,0.474,3.979,10.883
2026-03-03T13:55:00+00:00,206.722,0.504,3.857,10.897
2026-03-03T14:00:00+00:00,202.971,0.474,3.795,10.908
2026-03-03T14:05:00+00:00,203.542,0.498,3.805,10.913
2026-03-03T14:10:00+00:00,200.013,0.496,3.742,10.925
2026-03-03T14:15:00+00:00,194.718,0.449,3.652,10.954
2026-03-03T14:20:00+00:00,199.051,0.481,3.738,10.97
2026-03-03T14:25:00+00:00,193.711,0.42,3.644,10.971
2026-03-03T14:30:00+00:00,189.47,0.41,3.576,10.994
2026-03-03T14:35:00+00:00,195.629,0.441,3.681,10.988
2026-03-03T14:40:00+00:00,194.614,0.394,3.67,10.983
2026-03-03T14:45:00+00:00,189.511,0.392,3.576,10.998
2026-03-03T14:50:00+00:00,176.832,0.338,3.316,10.922
2026-03-03T14:55:00+00:00,173.182,0.381,3.243,10.922
2026-03-03T15:00:00+00:00,169.648,0.313,3.186,10.926
2026-03-03T15:05:00+00:00,170.368,0.318,3.207,10.951
2026-03-03T15:10:00+00:00,174.741,0.321,3.292,10.955
2026-03-03T15:15:00+00:00,189.369,0.315,3.568,10.936
2026-03-03T15:20:00+00:00,192.68,0.244,3.632,10.924
2026-03-03T15:25:00+00:00,196.044,0.232,3.688,10.902
2026-03-03T15:30:00+00:00,197.837,0.27,3.71,10.884
2026-03-03T15:35:00+00:00,198.723,0.24,3.728,10.874
2026-03-03T15:40:00+00:00,203.862,0.242,3.817,10.849
2026-03-03T15:45:00+00:00,200.636,0.168,3.771,10.874
2026-03-03T15:50:00+00:00,203.86,0.177,3.858,10.939
2026-03-03T15:55:00+00:00,209.004,0.198,3.972,10.992
2026-03-03T16:00:00+00:00,214.52,0.242,4.062,10.972
2026-03-03T16:05:00+00:00,217.388,0.251,4.114,10.977
2026-03-03T16:10:00+00:00,211.738,0.213,4.01,10.971
2026-03-03T16:15:00+00:00,218.522,0.217,4.124,10.946
2026-03-03T16:20:00+00:00,228.476,0.236,4.301,10.924
2026-03-03T16:25:00+00:00,228.297,0.26,4.293,10.906
2026-03-03T16:30:00+00:00,229.921,0.266,4.328,10.91
2026-03-03T16:35:00+00:00,229.538,0.264,4.32,10.911
2026-03-03T16:40:00+00:00,235.0,0.286,4.423,10.897
2026-03-03T16:45:00+00:00,234.201,0.178,4.418,10.912
2026-03-03T16:50:00+00:00,234.438,0.179,4.423,10.912
2026-03-03T16:55:00+00:00,237.767,0.2,4.478,10.899
2026-03-03T17:00:00+00:00,239.764,0.236,4.506,10.876
2026-03-03T17:05:00+00:00,241.142,0.217,4.551,10.934
2026-03-03T17:10:00+00:00,243.508,0.238,4.626,11.0
2026-03-03T17:15:00+00:00,239.918,0.225,4.561,10.991
2026-03-03T17:20:00+00:00,246.462,0.236,4.673,10.979
2026-03-03T17:25:00+00:00,253.24,0.258,4.795,10.968
2026-03-03T17:30:00+00:00,253.89,0.245,4.8,10.958
2026-03-03T17:35:00+00:00,253.648,0.209,4.804,10.96
2026-03-03T17:40:00+00:00,257.102,0.204,4.866,10.949
2026-03-03T17:45:00+00:00,262.8,0.252,4.959,10.94
2026-03-03T17:50:00+00:00,264.512,0.232,4.985,10.918
2026-03-03T17:55:00+00:00,269.446,0.238,5.074,10.91
2026-03-03T18:00:00+00:00,269.618,0.225,5.082,10.922
2026-03-03T18:05:00+00:00,273.456,0.22,5.142,10.882
2026-03-03T18:10:00+00:00,279.408,0.218,5.23,10.828
2026-03-03T18:15:00+00:00,272.743,0.145,5.108,10.834
2026-03-03T18:20:00+00:00,272.547,0.124,5.107,10.83
2026-03-03T18:25:00+00:00,276.638,0.087,5.193,10.84
2026-03-03T18:30:00+00:00,272.862,0.086,5.14,10.874
2026-03-03T18:35:00+00:00,271.14,0.062,5.119,10.894
2026-03-03T18:40:00+00:00,273.477,0.069,5.166,10.906
2026-03-03T18:45:00+00:00,270.168,0.111,5.113,10.931
2026-03-03T18:50:00+00:00,272.966,0.105,5.151,10.904
2026-03-03T18:55:00+00:00,270.148,0.047,5.091,10.891
2026-03-03T19:00:00+00:00,273.085,0.188,5.14,10.886
2026-03-03T19:05:00+00:00,272.36,0.147,5.105,10.834
2026-03-03T19:10:00+00:00,268.762,0.079,5.088,10.934
2026-03-03T19:15:00+00:00,272.436,0.132,5.119,10.869
2026-03-03T19:20:00+00:00,267.12,0.16,5.029,10.89
2026-03-03T19:25:00+00:00,265.57,0.172,5.03,10.947
2026-03-03T19:30:00+00:00,263.977,0.124,5.009,10.946
2026-03-03T19:35:00+00:00,261.34,0.116,4.984,11.0
2026-03-03T19:40:00+00:00,256.518,0.043,4.882,10.976
2026-03-03T19:45:00+00:00,250.0,0.039,4.751,10.966
2026-03-03T19:50:00+00:00,247.578,0.047,4.698,10.971
2026-03-03T19:55:00+00:00,245.182,0.098,4.661,10.984
2026-03-03T20:00:00+00:00,246.54,0.122,4.692,10.996
2026-03-03T20:05:00+00:00,245.886,0.134,4.68,10.989
2026-03-03T20:10:00+00:00,240.406,0.164,4.584,11.018
2026-03-03T20:15:00+00:00,245.362,0.194,4.68,11.032
2026-03-03T20:20:00+00:00,243.501,0.128,4.653,11.052
2026-03-03T20:25:00+00:00,240.936,0.144,4.582,10.998
2026-03-03T20:30:00+00:00,238.442,0.102,4.522,10.972
2026-03-03T20:35:00+00:00,242.144,0.137,4.604,10.995
2026-03-03T20:40:00+00:00,238.441,0.084,4.536,11.004
2026-03-03T20:45:00+00:00,236.898,0.072,4.52,11.024
2026-03-03T20:50:00+00:00,234.63,0.064,4.478,11.026
2026-03-03T20:55:00+00:00,233.11,0.104,4.448,11.028
2026-03-03T21:00:00+00:00,230.498,0.096,4.403,11.044
2026-03-03T21:05:00+00:00,227.368,0.072,4.356,11.076
2026-03-03T21:10:00+00:00,228.218,0.028,4.343,11.016
2026-03-03T21:15:00+00:00,232.256,0.01,4.405,10.95
2026-03-03T21:20:00+00:00,225.747,-0.059,4.248,10.872
2026-03-03T21:25:00+00:00,225.326,-0.029,4.228,10.848
2026-03-03T21:30:00+00:00,223.621,-0.032,4.198,10.846
2026-03-03T21:35:00+00:00,219.743,-0.026,4.143,10.89
2026-03-03T21:40:00+00:00,217.152,-0.028,4.098,10.912
2026-03-03T21:45:00+00:00,219.004,0.002,4.134,10.922
2026-03-03T21:50:00+00:00,209.854,-0.009,3.974,10.94
2026-03-03T21:55:00+00:00,206.735,-0.068,3.926,10.979
2026-03-03T22:00:00+00:00,206.05,-0.062,3.926,11.008
2026-03-03T22:05:00+00:00,203.967,-0.032,3.886,11.006
2026-03-03T22:10:00+00:00,192.53,-0.126,3.646,10.948
2026-03-03T22:15:00+00:00,202.529,-0.007,3.831,10.926
2026-03-03T22:20:00+00:00,199.497,-0.022,3.771,10.925
2026-03-03T22:25:00+00:00,194.678,-0.044,3.654,10.854
2026-03-03T22:30:00+00:00,194.981,-0.132,3.666,10.865
2026-03-03T22:35:00+00:00,189.714,-0.085,3.583,10.924
2026-03-03T22:40:00+00:00,190.537,-0.038,3.614,10.965
2026-03-03T22:45:00+00:00,190.618,-0.04,3.625,10.988
2026-03-03T22:50:00+00:00,187.604,-0.029,3.566,10.994
2026-03-03T22:55:00+00:00,187.662,-0.011,3.55,10.926
2026-03-03T23:00:00+00:00,184.893,-0.045,3.49,10.908
2026-03-03T23:05:00+00:00,186.596,-0.006,3.517,10.898
2026-03-03T23:10:00+00:00,184.685,-0.015,3.48,10.892
2026-03-03T23:15:00+00:00,179.952,-0.036,3.376,10.856
2026-03-03T23:20:00+00:00,179.48,-0.063,3.358,10.799
2026-03-03T23:25:00+00:00,171.245,-0.144,3.197,10.794
2026-03-03T23:30:00+00:00,178.025,-0.09,3.327,10.86
2026-03-03T23:35:00+00:00,177.612,-0.107,3.338,10.906
2026-03-03T23:40:00+00:00,177.879,-0.089,3.344,10.917
2026-03-03T23:45:00+00:00,179.408,-0.042,3.378,10.918
2026-03-03T23:50:00+00:00,181.445,-0.037,3.419,10.932
2026-03-03T23:55:00+00:00,177.622,-0.085,3.346,10.93
2026-03-04T00:00:00+00:00,177.483,-0.071,3.346,10.947
2026-03-04T00:00:00+00:00,177.486,-0.071,3.346,10.947
2026-03-04T00:05:00+00:00,183.988,-0.076,3.466,10.922
2026-03-04T00:10:00+00:00,189.159,-0.053,3.553,10.876
2026-03-04T00:15:00+00:00,187.034,-0.083,3.512,10.893
2026-03-04T00:20:00+00:00,195.04,-0.013,3.662,10.892
2026-03-04T00:25:00+00:00,193.44,-0.036,3.629,10.888
2026-03-04T00:30:00+00:00,192.492,-0.019,3.612,10.898
2026-03-04T00:35:00+00:00,190.757,-0.033,3.568,10.836
2026-03-04T00:40:00+00:00,188.167,-0.066,3.538,10.852
2026-03-04T00:45:00+00:00,188.202,-0.061,3.564,10.922
2026-03-04T00:50:00+00:00,189.733,-0.068,3.594,10.932
2026-03-04T00:55:00+00:00,190.755,-0.036,3.617,10.939
2026-03-04T01:00:00+00:00,189.812,-0.05,3.61,10.977
2026-03-04T01:05:00+00:00,193.008,0.011,3.659,10.954
2026-03-04T01:10:00+00:00,194.183,0.01,3.68,10.938
2026-03-04T01:15:00+00:00,191.752,-0.013,3.636,10.954
2026-03-04T01:20:00+00:00,189.556,0.001,3.598,10.967
2026-03-04T01:25:00+00:00,188.222,-0.006,3.577,10.982
2026-03-04T01:30:00+00:00,187.418,-0.005,3.57,11.006
2026-03-04T01:35:00+00:00,186.994,-0.014,3.552,10.968
2026-03-04T01:40:00+00:00,183.246,-0.016,3.487,10.983
2026-03-04T01:45:00+00:00,177.76,-0.02,3.382,10.99
2026-03-04T01:50:00+00:00,172.447,-0.084,3.282,11.004
2026-03-04T01:55:00+00:00,170.782,-0.148,3.259,11.026
2026-03-04T02:00:00+00:00,171.598,-0.201,3.28,11.059
2026-03-04T02:05:00+00:00,172.102,-0.218,3.294,11.07
2026-03-04T02:10:00+00:00,172.07,-0.229,3.29,11.062
2026-03-04T02:15:00+00:00,173.215,-0.212,3.316,11.07
2026-03-04T02:20:00+00:00,170.642,-0.218,3.262,11.064
2026-03-04T02:25:00+00:00,166.98,-0.259,3.156,11.016
2026-03-04T02:30:00+00:00,169.214,-0.212,3.206,11.022
2026-03-04T02:35:00+00:00,168.436,-0.109,3.174,10.965
2026-03-04T02:40:00+00:00,172.936,-0.147,3.252,10.94
2026-03-04T02:45:00+00:00,178.727,-0.105,3.366,10.943
2026-03-04T02:50:00+00:00,179.552,-0.086,3.38,10.941
2026-03-04T02:55:00+00:00,174.085,-0.132,3.288,10.983
2026-03-04T03:00:00+00:00,173.008,-0.103,3.273,10.995
2026-03-04T03:05:00+00:00,177.205,-0.068,3.337,10.945
2026-03-04T03:10:00+00:00,172.969,-0.116,3.254,10.94
2026-03-04T03:15:00+00:00,176.092,-0.1,3.324,10.964
2026-03-04T03:20:00+00:00,179.007,-0.061,3.38,10.978
2026-03-04T03:25:00+00:00,180.849,-0.1,3.412,10.97
2026-03-04T03:30:00+00:00,177.18,-0.077,3.347,10.986
2026-03-04T03:35:00+00:00,176.246,-0.049,3.326,10.978
2026-03-04T03:40:00+00:00,179.467,-0.045,3.388,10.96
2026-03-04T03:45:00+00:00,174.308,-0.086,3.29,10.975
2026-03-04T03:50:00+00:00,176.509,-0.044,3.329,10.972
2026-03-04T03:55:00+00:00,174.356,-0.055,3.297,10.996
2026-03-04T04:00:00+00:00,172.037,-0.077,3.258,11.024
2026-03-04T04:05:00+00:00,176.449,0.043,3.343,11.014
2026-03-04T04:10:00+00:00,175.674,0.052,3.332,11.013
2026-03-04T04:15:00+00:00,174.594,0.041,3.311,11.024
2026-03-04T04:20:00+00:00,174.801,0.066,3.309,11.02
2026-03-04T04:25:00+00:00,175.708,0.092,3.335,11.032
2026-03-04T04:30:00+00:00,175.076,0.08,3.319,11.026
2026-03-04T04:35:00+00:00,178.654,0.096,3.37,10.972
2026-03-04T04:40:00+00:00,181.463,0.148,3.415,10.943
2026-03-04T04:45:00+00:00,177.344,0.138,3.34,10.957
2026-03-04T04:50:00+00:00,177.001,0.113,3.328,10.944
2026-03-04T04:55:00+00:00,179.498,0.13,3.377,10.947
2026-03-04T05:00:00+00:00,178.998,0.149,3.374,10.97
2026-03-04T05:05:00+00:00,172.444,0.063,3.261,11.003
2026-03-04T05:10:00+00:00,177.29,0.156,3.342,10.968
2026-03-04T05:15:00+00:00,179.886,0.153,3.392,10.962
2026-03-04T05:20:00+00:00,176.486,0.122,3.331,10.971
2026-03-04T05:25:00+00:00,179.334,0.155,3.381,10.948
2026-03-04T05:30:00+00:00,182.716,0.209,3.436,10.938
2026-03-04T05:35:00+00:00,183.82,0.219,3.45,10.922
2026-03-04T05:40:00+00:00,182.532,0.196,3.423,10.901
2026-03-04T05:45:00+00:00,188.724,0.228,3.532,10.892
2026-03-04T05:50:00+00:00,191.104,0.197,3.574,10.871
2026-03-04T05:55:00+00:00,192.879,0.221,3.592,10.833
2026-03-04T06:00:00+00:00,196.936,0.256,3.664,10.826
2026-03-04T06:05:00+00:00,200.051,0.24,3.724,10.817
2026-03-04T06:10:00+00:00,206.644,0.29,3.862,10.817
2026-03-04T06:15:00+00:00,217.721,0.33,4.055,10.79
2026-03-04T06:20:00+00:00,223.962,0.361,4.159,10.779
2026-03-04T06:25:00+00:00,225.593,0.453,4.229,10.919
2026-03-04T06:30:00+00:00,226.903,0.486,4.256,10.933
2026-03-04T06:35:00+00:00,232.611,0.522,4.345,10.897
2026-03-04T06:40:00+00:00,229.11,0.438,4.305,10.933
2026-03-04T06:45:00+00:00,237.24,0.482,4.454,10.928
2026-03-04T06:50:00+00:00,241.373,0.529,4.523,10.918
2026-03-04T06:55:00+00:00,239.226,0.524,4.483,10.93
2026-03-04T07:00:00+00:00,245.147,0.533,4.621,10.983
2026-03-04T07:05:00+00:00,249.458,0.521,4.683,10.922
2026-03-04T07:10:00+00:00,255.562,0.573,4.759,10.859
2026-03-04T07:15:00+00:00,249.481,0.534,4.666,10.886
2026-03-04T07:20:00+00:00,247.447,0.533,4.656,10.934
2026-03-04T07:25:00+00:00,244.869,0.558,4.593,10.922
2026-03-04T07:30:00+00:00,248.714,0.624,4.653,10.908
2026-03-04T07:35:00+00:00,245.168,0.58,4.599,10.925
2026-03-04T07:40:00+00:00,244.628,0.608,4.586,10.931
2026-03-04T07:45:00+00:00,240.789,0.662,4.502,10.93
2026-03-04T07:50:00+00:00,242.448,0.619,4.536,10.927
2026-03-04T07:55:00+00:00,240.295,0.593,4.51,10.94
2026-03-04T08:00:00+00:00,244.156,0.635,4.564,10.919
2026-03-04T08:05:00+00:00,246.315,0.682,4.606,10.928
2026-03-04T08:10:00+00:00,250.492,0.718,4.705,10.984
2026-03-04T08:15:00+00:00,242.048,0.678,4.561,11.014
2026-03-04T08:20:00+00:00,236.913,0.708,4.451,11.006
2026-03-04T08:25:00+00:00,230.147,0.688,4.337,11.039
2026-03-04T08:30:00+00:00,223.94,0.704,4.21,11.04
2026-03-04T08:35:00+00:00,221.236,0.692,4.143,10.997
2026-03-04T08:40:00+00:00,216.885,0.718,4.055,11.01
2026-03-04T08:45:00+00:00,210.578,0.72,3.936,11.013
2026-03-04T08:50:00+00:00,208.477,0.757,3.896,11.026
2026-03-04T08:55:00+00:00,201.82,0.757,3.776,11.06
2026-03-04T09:00:00+00:00,195.963,0.685,3.673,11.046
2026-03-04T09:05:00+00:00,200.79,0.728,3.746,11.007
2026-03-04T09:10:00+00:00,197.198,0.678,3.688,11.008
2026-03-04T09:15:00+00:00,192.74,0.691,3.604,11.016
2026-03-04T09:20:00+00:00,185.757,0.691,3.47,11.028
2026-03-04T09:25:00+00:00,186.68,0.763,3.484,11.074
2026-03-04T09:30:00+00:00,181.364,0.758,3.356,11.006
2026-03-04T09:35:00+00:00,175.362,0.777,3.24,11.008
2026-03-04T09:40:00+00:00,168.099,0.8,3.09,11.022
2026-03-04T09:45:00+00:00,165.193,0.678,3.032,10.906
2026-03-04T09:50:00+00:00,167.525,0.671,3.07,10.873
2026-03-04T09:55:00+00:00,167.556,0.714,3.06,10.868
2026-03-04T10:00:00+00:00,162.742,0.698,2.97,10.876
2026-03-04T10:05:00+00:00,154.2,0.679,2.799,10.826
2026-03-04T10:10:00+00:00,142.296,0.652,2.577,10.814
2026-03-04T10:15:00+00:00,142.996,0.611,2.605,10.828
2026-03-04T10:20:00+00:00,150.262,0.702,2.715,10.813
2026-03-04T10:25:00+00:00,149.902,0.698,2.706,10.81
2026-03-04T10:30:00+00:00,141.308,0.7,2.543,10.818
2026-03-04T10:35:00+00:00,135.098,0.706,2.42,10.826
2026-03-04T10:40:00+00:00,124.488,0.624,2.248,10.884
2026-03-04T10:45:00+00:00,128.129,0.647,2.314,10.875
2026-03-04T10:50:00+00:00,128.44,0.679,2.311,10.874
2026-03-04T10:55:00+00:00,127.39,0.716,2.278,10.866
2026-03-04T11:00:00+00:00,129.891,0.751,2.322,10.892
2026-03-04T11:05:00+00:00,128.656,0.725,2.306,10.895
2026-03-04T11:10:00+00:00,129.757,0.762,2.314,10.881
2026-03-04T11:15:00+00:00,129.19,0.806,2.284,10.872
2026-03-04T11:20:00+00:00,124.23,0.786,2.196,10.898
2026-03-04T11:25:00+00:00,119.225,0.752,2.11,10.92
2026-03-04T11:30:00+00:00,118.473,0.76,2.104,10.962
2026-03-04T11:35:00+00:00,116.612,0.768,2.061,10.963
2026-03-04T11:40:00+00:00,116.324,0.751,2.064,10.963
2026-03-04T11:45:00+00:00,111.91,0.715,1.981,10.92
2026-03-04T11:50:00+00:00,107.921,0.712,1.9,10.914
2026-03-04T11:55:00+00:00,106.208,0.708,1.868,10.912
2026-03-04T12:00:00+00:00,110.042,0.72,1.942,10.912
