ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,203.701,-0.737,3.8,10.933
2026-03-02T16:45:00+00:00,212.718,-0.731,3.978,10.928
2026-03-02T16:50:00+00:00,220.765,-0.752,4.126,10.908
2026-03-02T16:55:00+00:00,224.282,-0.754,4.188,10.903
2026-03-02T17:00:00+00:00,229.977,-0.769,4.3,10.914
2026-03-02T17:05:00+00:00,233.841,-0.814,4.374,10.92
2026-03-02T17:10:00+00:00,238.985,-0.806,4.487,10.941
2026-03-02T17:15:00+00:00,241.303,-0.818,4.541,10.96
2026-03-02T17:20:00+00:00,241.003,-0.812,4.533,10.95
2026-03-02T17:25:00+00:00,243.168,-0.762,4.566,10.938
2026-03-02T17:30:00+00:00,249.173,-0.76,4.674,10.921
2026-03-02T17:35:00+00:00,250.988,-0.786,4.701,10.9
2026-03-02T17:40:00+00:00,252.3,-0.78,4.724,10.884
2026-03-02T17:45:00+00:00,258.801,-0.755,4.844,10.877
2026-03-02T17:50:00+00:00,262.292,-0.752,4.911,10.879
2026-03-02T17:55:00+00:00,261.86,-0.763,4.906,10.89
2026-03-02T18:00:00+00:00,260.614,-0.782,4.886,10.898
2026-03-02T18:05:00+00:00,263.442,-0.794,4.931,10.88
2026-03-02T18:10:00+00:00,266.804,-0.834,4.992,10.867
2026-03-02T18:15:00+00:00,272.976,-0.838,5.101,10.852
2026-03-02T18:20:00+00:00,271.932,-0.82,5.082,10.86
2026-03-02T18:25:00+00:00,272.064,-0.818,5.09,10.868
2026-03-02T18:30:00+00:00,269.626,-0.814,5.047,10.862
2026-03-02T18:35:00+00:00,272.245,-0.8,5.094,10.856
2026-03-02T18:40:00+00:00,273.575,-0.837,5.121,10.86
2026-03-02T18:45:00+00:00,268.288,-0.833,5.023,10.872
2026-03-02T18:50:00+00:00,263.554,-0.826,4.947,10.905
2026-03-02T18:55:00+00:00,259.451,-0.851,4.866,10.917
2026-03-02T19:00:00+00:00,261.583,-0.822,4.923,10.932
2026-03-02T19:05:00+00:00,259.299,-0.848,4.878,10.936
2026-03-02T19:10:00+00:00,258.847,-0.85,4.866,10.926
2026-03-02T19:15:00+00:00,257.582,-0.842,4.839,10.922
2026-03-02T19:20:00+00:00,260.638,-0.856,4.905,10.94
2026-03-02T19:25:00+00:00,260.627,-0.875,4.91,10.954
2026-03-02T19:30:00+00:00,256.871,-0.876,4.848,10.977
2026-03-02T19:35:00+00:00,249.911,-0.836,4.716,10.986
2026-03-02T19:40:00+00:00,241.301,-0.862,4.545,10.976
2026-03-02T19:45:00+00:00,240.3,-0.877,4.531,10.994
2026-03-02T19:50:00+00:00,239.781,-0.888,4.524,11.004
2026-03-02T19:55:00+00:00,235.34,-0.89,4.44,11.016
2026-03-02T20:00:00+00:00,232.93,-0.881,4.4,11.026
2026-03-02T20:05:00+00:00,235.01,-0.874,4.442,11.026
2026-03-02T20:10:00+00:00,229.484,-0.848,4.349,11.074
2026-03-02T20:15:00+00:00,230.639,-0.882,4.326,10.971
2026-03-02T20:20:00+00:00,233.019,-0.9,4.348,10.915
2026-03-02T20:25:00+00:00,232.047,-0.888,4.332,10.919
2026-03-02T20:30:00+00:00,225.428,-0.897,4.193,10.894
2026-03-02T20:35:00+00:00,225.116,-0.942,4.192,10.912
2026-03-02T20:40:00+00:00,224.013,-0.914,4.174,10.912
2026-03-02T20:45:00+00:00,222.742,-0.871,4.148,10.898
2026-03-02T20:50:00+00:00,221.675,-0.875,4.119,10.884
2026-03-02T20:55:00+00:00,218.47,-0.913,4.068,10.915
2026-03-02T21:00:00+00:00,215.664,-0.904,4.024,10.946
2026-03-02T21:05:00+00:00,215.52,-0.89,4.027,10.966
2026-03-02T21:10:00+00:00,210.077,-0.908,3.926,10.984
2026-03-02T21:15:00+00:00,207.486,-0.911,3.877,10.992
2026-03-02T21:20:00+00:00,208.861,-0.882,3.918,11.011
2026-03-02T21:25:00+00:00,207.418,-0.88,3.905,11.054
2026-03-02T21:30:00+00:00,201.528,-0.877,3.782,11.04
2026-03-02T21:35:00+00:00,199.526,-0.89,3.729,11.008
2026-03-02T21:40:00+00:00,198.002,-0.928,3.693,11.004
2026-03-02T21:45:00+00:00,195.831,-0.902,3.658,11.011
2026-03-02T21:50:00+00:00,196.951,-0.913,3.68,11.015
2026-03-02T21:55:00+00:00,192.14,-0.903,3.59,11.033
2026-03-02T22:00:00+00:00,188.354,-0.891,3.528,11.052
2026-03-02T22:05:00+00:00,186.536,-0.92,3.493,11.067
2026-03-02T22:10:00+00:00,184.483,-0.918,3.446,11.05
2026-03-02T22:15:00+00:00,179.268,-0.931,3.34,11.046
2026-03-02T22:20:00+00:00,176.476,-0.933,3.287,11.064
2026-03-02T22:25:00+00:00,179.572,-0.936,3.314,11.014
2026-03-02T22:30:00+00:00,178.984,-0.898,3.307,11.021
2026-03-02T22:35:00+00:00,174.624,-0.906,3.214,11.009
2026-03-02T22:40:00+00:00,171.634,-0.922,3.148,11.01
2026-03-02T22:45:00+00:00,170.404,-0.93,3.132,11.022
2026-03-02T22:50:00+00:00,172.288,-0.932,3.162,10.993
2026-03-02T22:55:00+00:00,166.913,-0.924,3.06,11.012
2026-03-02T23:00:00+00:00,162.984,-0.924,2.989,11.035
2026-03-02T23:05:00+00:00,162.946,-0.906,2.992,11.028
2026-03-02T23:10:00+00:00,163.434,-0.911,2.986,10.983
2026-03-02T23:15:00+00:00,160.546,-0.922,2.93,10.985
2026-03-02T23:20:00+00:00,158.991,-0.944,2.876,10.916
2026-03-02T23:25:00+00:00,158.832,-0.941,2.858,10.869
2026-03-02T23:30:00+00:00,157.238,-0.935,2.819,10.834
2026-03-02T23:35:00+00:00,158.362,-0.93,2.87,10.878
2026-03-02T23:40:00+00:00,156.676,-0.928,2.836,10.881
2026-03-02T23:45:00+00:00,155.362,-0.918,2.814,10.892
2026-03-02T23:50:00+00:00,154.251,-0.936,2.79,10.901
2026-03-02T23:55:00+00:00,152.145,-0.935,2.753,10.901
2026-03-03T00:00:00+00:00,152.804,-0.928,2.77,10.907
2026-03-03T00:05:00+00:00,161.879,-0.938,2.936,10.887
2026-03-03T00:10:00+00:00,166.352,-0.918,3.052,11.014
2026-03-03T00:15:00+00:00,168.255,-0.924,3.096,11.014
2026-03-03T00:20:00+00:00,167.518,-0.93,3.079,11.026
2026-03-03T00:25:00+00:00,166.594,-0.936,3.07,11.044
2026-03-03T00:30:00+00:00,166.182,-0.938,3.058,11.049
2026-03-03T00:35:00+00:00,169.954,-0.932,3.13,11.015
2026-03-03T00:40:00+00:00,172.812,-0.936,3.18,10.989
2026-03-03T00:45:00+00:00,172.809,-0.929,3.171,10.986
2026-03-03T00:50:00+00:00,169.486,-0.905,3.118,10.999
2026-03-03T00:55:00+00:00,168.074,-0.93,3.086,11.0
2026-03-03T01:00:00+00:00,168.436,-0.914,3.092,11.009
2026-03-03T01:05:00+00:00,168.35,-0.945,3.084,10.989
2026-03-03T01:10:00+00:00,167.918,-0.951,3.071,10.989
2026-03-03T01:15:00+00:00,169.0,-0.955,3.097,11.008
2026-03-03T01:20:00+00:00,167.221,-0.93,3.07,11.021
2026-03-03T01:25:00+00:00,166.229,-0.94,3.05,11.024
2026-03-03T01:30:00+00:00,163.314,-0.928,2.999,11.035
2026-03-03T01:35:00+00:00,164.239,-0.907,3.019,11.035
2026-03-03T01:40:00+00:00,163.284,-0.914,2.998,11.035
2026-03-03T01:45:00+00:00,161.674,-0.975,2.956,11.047
2026-03-03T01:50:00+00:00,161.34,-0.96,2.953,11.046
2026-03-03T01:55:00+00:00,159.616,-0.974,2.921,11.06
2026-03-03T02:00:00+00:00,158.098,-0.954,2.898,11.067
2026-03-03T02:05:00+00:00,159.026,-0.974,2.91,11.046
2026-03-03T02:10:00+00:00,157.937,-0.977,2.886,11.051
2026-03-03T02:15:00+00:00,157.804,-0.96,2.891,11.066
2026-03-03T02:20:00+00:00,158.56,-0.95,2.908,11.071
2026-03-03T02:25:00+00:00,157.304,-0.942,2.883,11.07
2026-03-03T02:30:00+00:00,159.237,-0.963,2.921,11.074
2026-03-03T02:35:00+00:00,155.671,-0.967,2.85,11.096
2026-03-03T02:40:00+00:00,156.175,-0.934,2.872,11.084
2026-03-03T02:45:00+00:00,153.644,-0.928,2.816,11.072
2026-03-03T02:50:00+00:00,152.282,-0.924,2.79,11.088
2026-03-03T02:55:00+00:00,151.738,-0.962,2.774,11.086
2026-03-03T03:00:00+00:00,152.838,-0.954,2.799,11.056
2026-03-03T03:05:00+00:00,151.958,-0.956,2.784,11.053
2026-03-03T03:10:00+00:00,151.762,-0.945,2.778,11.04
2026-03-03T03:15:00+00:00,148.998,-0.95,2.725,11.05
2026-03-03T03:20:00+00:00,148.562,-0.928,2.718,11.056
2026-03-03T03:25:00+00:00,147.446,-0.926,2.7,11.054
2026-03-03T03:30:00+00:00,145.056,-0.946,2.638,11.054
2026-03-03T03:35:00+00:00,144.717,-0.956,2.605,11.014
2026-03-03T03:40:00+00:00,144.552,-0.955,2.606,11.024
2026-03-03T03:45:00+00:00,143.884,-0.936,2.598,11.028
2026-03-03T03:50:00+00:00,140.754,-0.932,2.534,11.03
2026-03-03T03:55:00+00:00,140.55,-0.939,2.531,11.038
2026-03-03T04:00:00+00:00,139.648,-0.949,2.517,11.057
2026-03-03T04:05:00+00:00,140.896,-0.96,2.535,11.061
2026-03-03T04:10:00+00:00,139.799,-0.973,2.516,11.071
2026-03-03T04:15:00+00:00,140.473,-0.934,2.536,11.051
2026-03-03T04:20:00+00:00,139.556,-0.944,2.514,11.058
2026-03-03T04:25:00+00:00,140.241,-0.948,2.526,11.06
2026-03-03T04:30:00+00:00,137.902,-0.957,2.478,11.084
2026-03-03T04:35:00+00:00,137.638,-0.932,2.484,11.084
2026-03-03T04:40:00+00:00,138.716,-0.929,2.507,11.07
2026-03-03T04:45:00+00:00,138.272,-0.938,2.496,11.078
2026-03-03T04:50:00+00:00,139.106,-0.935,2.512,11.078
2026-03-03T04:55:00+00:00,137.718,-0.928,2.486,11.088
2026-03-03T05:00:00+00:00,137.414,-0.922,2.482,11.093
2026-03-03T05:05:00+00:00,138.032,-0.928,2.488,11.056
2026-03-03T05:10:00+00:00,138.574,-0.946,2.475,11.0
2026-03-03T05:15:00+00:00,139.18,-0.918,2.493,10.987
2026-03-03T05:20:00+00:00,139.405,-0.908,2.504,10.992
2026-03-03T05:25:00+00:00,141.444,-0.911,2.544,10.988
2026-03-03T05:30:00+00:00,141.941,-0.925,2.549,10.982
2026-03-03T05:35:00+00:00,140.582,-0.916,2.522,10.968
2026-03-03T05:40:00+00:00,143.609,-0.933,2.576,10.962
2026-03-03T05:45:00+00:00,144.848,-0.934,2.602,10.957
2026-03-03T05:50:00+00:00,148.589,-0.897,2.682,10.946
2026-03-03T05:55:00+00:00,149.858,-0.862,2.712,10.922
2026-03-03T06:00:00+00:00,150.935,-0.857,2.73,10.91
2026-03-03T06:05:00+00:00,155.096,-0.842,2.81,10.869
2026-03-03T06:10:00+00:00,160.724,-0.842,2.939,10.9
2026-03-03T06:15:00+00:00,163.345,-0.859,3.016,10.974
2026-03-03T06:20:00+00:00,164.79,-0.883,3.049,11.008
2026-03-03T06:25:00+00:00,168.048,-0.864,3.114,11.008
2026-03-03T06:30:00+00:00,170.39,-0.872,3.153,10.998
2026-03-03T06:35:00+00:00,176.842,-0.87,3.282,10.984
2026-03-03T06:40:00+00:00,180.049,-0.837,3.34,10.954
2026-03-03T06:45:00+00:00,183.098,-0.814,3.404,10.944
2026-03-03T06:50:00+00:00,186.02,-0.818,3.454,10.925
2026-03-03T06:55:00+00:00,188.962,-0.849,3.498,10.904
2026-03-03T07:00:00+00:00,194.149,-0.866,3.602,10.895
2026-03-03T07:05:00+00:00,198.362,-0.871,3.685,10.896
2026-03-03T07:10:00+00:00,202.314,-0.858,3.755,10.88
2026-03-03T07:15:00+00:00,207.204,-0.829,3.842,10.856
2026-03-03T07:20:00+00:00,205.642,-0.8,3.808,10.836
2026-03-03T07:25:00+00:00,207.992,-0.804,3.858,10.849
2026-03-03T07:30:00+00:00,211.812,-0.806,3.959,10.924
2026-03-03T07:35:00+00:00,214.157,-0.776,4.021,10.956
2026-03-03T07:40:00+00:00,216.304,-0.804,4.066,10.977
2026-03-03T07:45:00+00:00,214.841,-0.774,4.044,10.988
2026-03-03T07:50:00+00:00,218.803,-0.746,4.118,10.968
2026-03-03T07:55:00+00:00,222.23,-0.724,4.17,10.93
2026-03-03T08:00:00+00:00,220.992,-0.758,4.13,10.891
2026-03-03T08:05:00+00:00,224.59,-0.777,4.172,10.819
2026-03-03T08:10:00+00:00,225.092,-0.803,4.273,11.044
2026-03-03T08:15:00+00:00,224.1,-0.716,4.267,11.084
2026-03-03T08:20:00+00:00,225.778,-0.76,4.28,11.04
2026-03-03T08:25:00+00:00,222.336,-0.72,4.209,11.029
2026-03-03T08:30:00+00:00,220.446,-0.722,4.153,10.976
2026-03-03T08:35:00+00:00,223.564,-0.71,4.204,10.948
2026-03-03T08:40:00+00:00,228.146,-0.727,4.29,10.952
2026-03-03T08:45:00+00:00,224.732,-0.708,4.228,10.97
2026-03-03T08:50:00+00:00,221.735,-0.694,4.174,10.978
2026-03-03T08:55:00+00:00,224.988,-0.714,4.237,10.974
2026-03-03T09:00:00+00:00,226.198,-0.74,4.259,10.971
2026-03-03T09:05:00+00:00,228.472,-0.748,4.301,10.961
2026-03-03T09:10:00+00:00,230.589,-0.746,4.344,10.967
2026-03-03T09:15:00+00:00,228.611,-0.74,4.31,10.982
2026-03-03T09:20:00+00:00,228.87,-0.75,4.31,10.982
2026-03-03T09:25:00+00:00,222.262,-0.728,4.182,10.981
2026-03-03T09:30:00+00:00,224.257,-0.706,4.226,10.99
2026-03-03T09:35:00+00:00,224.93,-0.717,4.234,10.99
2026-03-03T09:40:00+00:00,227.146,-0.732,4.274,10.982
2026-03-03T09:45:00+00:00,225.976,-0.712,4.257,10.992
2026-03-03T09:50:00+00:00,224.532,-0.736,4.23,10.992
2026-03-03T09:55:00+00:00,223.298,-0.688,4.209,11.006
2026-03-03T10:00:00+00:00,223.986,-0.711,4.231,11.022
2026-03-03T10:05:00+00:00,225.046,-0.708,4.254,11.028
2026-03-03T10:10:00+00:00,220.978,-0.726,4.162,11.002
2026-03-03T10:15:00+00:00,218.015,-0.7,4.1,10.986
2026-03-03T10:20:00+00:00,220.591,-0.699,4.146,10.977
2026-03-03T10:25:00+00:00,217.816,-0.658,4.096,10.968
2026-03-03T10:30:00+00:00,221.34,-0.652,4.16,10.967
2026-03-03T10:35:00+00:00,222.154,-0.671,4.17,10.951
2026-03-03T10:40:00+00:00,222.604,-0.668,4.178,10.964
2026-03-03T10:45:00+00:00,221.869,-0.638,4.17,10.964
2026-03-03T10:50:00+00:00,220.346,-0.646,4.138,10.955
2026-03-03T10:55:00+00:00,222.136,-0.665,4.169,10.962
2026-03-03T11:00:00+00:00,218.485,-0.696,4.098,10.967
2026-03-03T11:05:00+00:00,219.244,-0.665,4.116,10.958
2026-03-03T11:10:00+00:00,218.847,-0.658,4.114,10.967
2026-03-03T11:15:00+00:00,217.986,-0.665,4.098,10.983
2026-03-03T11:20:00+00:00,215.969,-0.664,4.06,10.984
2026-03-03T11:25:00+00:00,214.118,-0.676,4.022,10.984
2026-03-03T11:30:00+00:00,214.239,-0.688,4.029,10.998
2026-03-03T11:35:00+00:00,214.376,-0.673,4.044,11.012
2026-03-03T11:40:00+00:00,216.378,-0.664,4.082,11.024
2026-03-03T11:45:00+00:00,216.09,-0.657,4.073,11.017
2026-03-03T11:50:00+00:00,216.064,-0.66,4.072,11.009
2026-03-03T11:55:00+00:00,214.736,-0.686,4.044,11.004
2026-03-03T12:00:00+00:00,210.442,-0.69,3.961,11.009
2026-03-03T12:05:00+00:00,212.084,-0.69,3.993,11.002
2026-03-03T12:10:00+00:00,212.451,-0.679,4.0,10.997
2026-03-03T12:15:00+00:00,216.194,-0.68,4.068,10.988
2026-03-03T12:20:00+00:00,216.806,-0.698,4.074,10.981
2026-03-03T12:25:00+00:00,215.302,-0.674,4.054,10.986
2026-03-03T12:30:00+00:00,214.209,-0.689,4.028,10.99
2026-03-03T12:35:00+00:00,213.218,-0.706,4.016,11.003
2026-03-03T12:40:00+00:00,216.382,-0.69,4.08,11.01
2026-03-03T12:45:00+00:00,213.808,-0.67,4.029,11.001
2026-03-03T12:50:00+00:00,216.736,-0.72,4.08,10.995
2026-03-03T12:55:00+00:00,214.109,-0.703,4.038,11.012
2026-03-03T13:00:00+00:00,211.312,-0.71,3.986,11.029
2026-03-03T13:05:00+00:00,211.81,-0.696,3.989,10.998
2026-03-03T13:10:00+00:00,209.196,-0.696,3.938,10.992
2026-03-03T13:15:00+00:00,212.5,-0.687,4.008,10.994
2026-03-03T13:20:00+00:00,213.754,-0.714,4.031,11.006
2026-03-03T13:25:00+00:00,211.314,-0.734,3.982,11.009
2026-03-03T13:30:00+00:00,212.972,-0.718,4.016,11.019
2026-03-03T13:35:00+00:00,211.971,-0.74,4.0,11.027
2026-03-03T13:40:00+00:00,211.257,-0.744,3.984,11.018
2026-03-03T13:45:00+00:00,211.804,-0.718,3.988,11.008
2026-03-03T13:50:00+00:00,209.932,-0.708,3.949,10.996
2026-03-03T13:55:00+00:00,208.668,-0.707,3.93,11.009
2026-03-03T14:00:00+00:00,206.392,-0.705,3.886,11.013
2026-03-03T14:05:00+00:00,199.524,-0.734,3.759,11.04
2026-03-03T14:10:00+00:00,195.899,-0.722,3.697,11.052
2026-03-03T14:15:00+00:00,188.618,-0.712,3.56,11.056
2026-03-03T14:20:00+00:00,192.156,-0.748,3.622,11.06
2026-03-03T14:25:00+00:00,194.587,-0.754,3.67,11.064
2026-03-03T14:30:00+00:00,197.866,-0.743,3.742,11.088
2026-03-03T14:35:00+00:00,197.363,-0.77,3.727,11.072
2026-03-03T14:40:00+00:00,197.074,-0.762,3.72,11.067
2026-03-03T14:45:00+00:00,194.892,-0.756,3.678,11.075
2026-03-03T14:50:00+00:00,197.289,-0.76,3.725,11.076
2026-03-03T14:55:00+00:00,199.502,-0.75,3.772,11.076
2026-03-03T15:00:00+00:00,198.484,-0.754,3.752,11.078
2026-03-03T15:05:00+00:00,199.016,-0.747,3.768,11.091
2026-03-03T15:10:00+00:00,200.69,-0.78,3.794,11.082
2026-03-03T15:15:00+00:00,201.042,-0.819,3.796,11.074
2026-03-03T15:20:00+00:00,200.058,-0.827,3.768,11.066
2026-03-03T15:25:00+00:00,202.612,-0.822,3.814,11.05
2026-03-03T15:30:00+00:00,201.588,-0.804,3.796,11.047
2026-03-03T15:35:00+00:00,204.086,-0.79,3.837,11.039
2026-03-03T15:40:00+00:00,202.325,-0.764,3.804,11.029
2026-03-03T15:45:00+00:00,203.536,-0.757,3.824,11.012
2026-03-03T15:50:00+00:00,204.352,-0.777,3.834,11.004
2026-03-03T15:55:00+00:00,209.77,-0.764,3.941,11.0
2026-03-03T16:00:00+00:00,212.08,-0.774,3.982,10.998
2026-03-03T16:05:00+00:00,214.708,-0.784,4.034,10.997
2026-03-03T16:10:00+00:00,217.4,-0.75,4.09,10.983
2026-03-03T16:15:00+00:00,218.878,-0.726,4.114,10.98
2026-03-03T16:20:00+00:00,220.08,-0.745,4.132,10.975
2026-03-03T16:25:00+00:00,221.714,-0.75,4.16,10.965
2026-03-03T16:30:00+00:00,222.616,-0.77,4.176,10.968
2026-03-03T16:35:00+00:00,224.968,-0.81,4.222,10.97
2026-03-03T16:40:00+00:00,227.431,-0.784,4.268,10.96
2026-03-03T16:45:00+00:00,233.164,-0.804,4.372,10.946
2026-03-03T16:50:00+00:00,236.188,-0.766,4.428,10.934
2026-03-03T16:55:00+00:00,240.048,-0.747,4.495,10.926
2026-03-03T17:00:00+00:00,242.238,-0.758,4.54,10.91
2026-03-03T17:05:00+00:00,245.016,-0.766,4.594,10.92
2026-03-03T17:10:00+00:00,245.16,-0.803,4.593,10.921
2026-03-03T17:15:00+00:00,246.037,-0.847,4.606,10.912
2026-03-03T17:20:00+00:00,253.694,-0.838,4.742,10.886
2026-03-03T17:25:00+00:00,258.864,-0.856,4.836,10.872
2026-03-03T17:30:00+00:00,261.388,-0.84,4.88,10.868
2026-03-03T17:35:00+00:00,261.921,-0.836,4.896,10.88
2026-03-03T17:40:00+00:00,263.121,-0.834,4.914,10.869
2026-03-03T17:45:00+00:00,265.286,-0.828,4.952,10.85
2026-03-03T17:50:00+00:00,271.418,-0.802,5.062,10.848
2026-03-03T17:55:00+00:00,272.312,-0.774,5.087,10.852
2026-03-03T18:00:00+00:00,272.213,-0.76,5.088,10.861
2026-03-03T18:05:00+00:00,272.281,-0.76,5.079,10.836
2026-03-03T18:10:00+00:00,272.465,-0.789,5.12,10.862
2026-03-03T18:15:00+00:00,273.714,-0.814,5.148,10.865
2026-03-03T18:20:00+00:00,271.088,-0.802,5.108,10.881
2026-03-03T18:25:00+00:00,274.23,-0.842,5.172,10.887
2026-03-03T18:30:00+00:00,277.063,-0.864,5.242,10.923
2026-03-03T18:35:00+00:00,272.59,-0.878,5.162,10.938
2026-03-03T18:40:00+00:00,272.196,-0.875,5.161,10.948
2026-03-03T18:45:00+00:00,268.57,-0.862,5.098,10.968
2026-03-03T18:50:00+00:00,267.43,-0.864,5.062,10.939
2026-03-03T18:55:00+00:00,266.139,-0.848,5.018,10.91
2026-03-03T19:00:00+00:00,262.62,-0.852,4.958,10.911
2026-03-03T19:05:00+00:00,264.906,-0.81,4.98,10.859
2026-03-03T19:10:00+00:00,265.802,-0.838,4.988,10.91
2026-03-03T19:15:00+00:00,266.87,-0.82,5.008,10.906
2026-03-03T19:20:00+00:00,265.006,-0.826,5.008,10.978
2026-03-03T19:25:00+00:00,264.14,-0.878,5.012,11.026
2026-03-03T19:30:00+00:00,260.704,-0.844,4.948,11.032
2026-03-03T19:35:00+00:00,256.146,-0.858,4.879,11.068
2026-03-03T19:40:00+00:00,250.064,-0.85,4.764,11.094
2026-03-03T19:45:00+00:00,245.339,-0.88,4.674,11.099
2026-03-03T19:50:00+00:00,240.252,-0.871,4.542,11.061
2026-03-03T19:55:00+00:00,236.728,-0.857,4.464,11.015
2026-03-03T20:00:00+00:00,236.354,-0.876,4.458,11.0
2026-03-03T20:05:00+00:00,240.49,-0.877,4.536,10.999
2026-03-03T20:10:00+00:00,237.199,-0.888,4.473,11.01
2026-03-03T20:15:00+00:00,235.308,-0.866,4.448,11.032
2026-03-03T20:20:00+00:00,232.824,-0.882,4.404,11.05
2026-03-03T20:25:00+00:00,233.851,-0.876,4.416,11.032
2026-03-03T20:30:00+00:00,230.1,-0.903,4.34,11.029
2026-03-03T20:35:00+00:00,226.746,-0.9,4.282,11.05
2026-03-03T20:40:00+00:00,222.479,-0.902,4.2,11.066
2026-03-03T20:45:00+00:00,220.718,-0.896,4.163,11.052
2026-03-03T20:50:00+00:00,219.92,-0.916,4.134,11.016
2026-03-03T20:55:00+00:00,215.158,-0.912,4.042,11.016
2026-03-03T21:00:00+00:00,214.758,-0.916,4.028,10.997
2026-03-03T21:05:00+00:00,215.822,-0.92,4.052,11.0
2026-03-03T21:10:00+00:00,214.409,-0.92,4.019,11.01
2026-03-03T21:15:00+00:00,212.501,-0.889,3.994,11.022
2026-03-03T21:20:00+00:00,211.286,-0.922,3.968,11.03
2026-03-03T21:25:00+00:00,207.157,-0.9,3.871,10.984
2026-03-03T21:30:00+00:00,206.216,-0.9,3.842,10.957
2026-03-03T21:35:00+00:00,199.498,-0.904,3.726,10.998
2026-03-03T21:40:00+00:00,199.337,-0.93,3.72,11.007
2026-03-03T21:45:00+00:00,200.202,-0.919,3.74,11.003
2026-03-03T21:50:00+00:00,198.048,-0.932,3.698,11.01
2026-03-03T21:55:00+00:00,196.826,-0.907,3.682,11.029
2026-03-03T22:00:00+00:00,196.868,-0.931,3.678,11.032
2026-03-03T22:05:00+00:00,193.326,-0.952,3.597,10.999
2026-03-03T22:10:00+00:00,189.01,-0.948,3.514,11.005
2026-03-03T22:15:00+00:00,188.104,-0.922,3.504,11.002
2026-03-03T22:20:00+00:00,187.556,-0.932,3.488,11.005
2026-03-03T22:25:00+00:00,181.783,-0.928,3.377,11.024
2026-03-03T22:30:00+00:00,180.502,-0.932,3.362,11.048
2026-03-03T22:35:00+00:00,180.669,-0.904,3.372,11.068
2026-03-03T22:40:00+00:00,176.651,-0.897,3.264,11.036
2026-03-03T22:45:00+00:00,175.605,-0.906,3.248,11.05
2026-03-03T22:50:00+00:00,171.506,-0.912,3.168,11.054
2026-03-03T22:55:00+00:00,167.731,-0.913,3.097,11.064
2026-03-03T23:00:00+00:00,167.498,-0.93,3.082,11.046
2026-03-03T23:05:00+00:00,172.124,-0.939,3.146,10.976
2026-03-03T23:10:00+00:00,168.688,-0.915,3.086,10.966
2026-03-03T23:15:00+00:00,166.938,-0.913,3.038,10.928
2026-03-03T23:20:00+00:00,162.226,-0.917,2.943,10.908
2026-03-03T23:25:00+00:00,161.835,-0.928,2.926,10.9
2026-03-03T23:30:00+00:00,161.507,-0.904,2.931,10.904
2026-03-03T23:35:00+00:00,163.618,-0.922,2.973,10.918
2026-03-03T23:40:00+00:00,165.026,-0.916,2.999,10.916
2026-03-03T23:45:00+00:00,164.209,-0.916,2.986,10.922
2026-03-03T23:50:00+00:00,162.33,-0.943,2.944,10.933
2026-03-03T23:55:00+00:00,158.919,-0.945,2.874,10.933
2026-03-04T00:00:00+00:00,159.352,-0.952,2.886,10.943
2026-03-04T00:00:00+00:00,159.352,-0.951,2.886,10.943
2026-03-04T00:05:00+00:00,168.678,-0.952,3.064,10.912
2026-03-04T00:10:00+00:00,175.607,-0.948,3.19,10.872
2026-03-04T00:15:00+00:00,179.222,-0.954,3.258,10.866
2026-03-04T00:20:00+00:00,181.158,-0.936,3.3,10.865
2026-03-04T00:25:00+00:00,177.926,-0.934,3.236,10.861
2026-03-04T00:30:00+00:00,174.184,-0.968,3.152,10.867
2026-03-04T00:35:00+00:00,177.257,-0.92,3.22,10.849
2026-03-04T00:40:00+00:00,182.634,-0.912,3.341,10.891
2026-03-04T00:45:00+00:00,183.41,-0.919,3.36,10.897
2026-03-04T00:50:00+00:00,183.016,-0.93,3.353,10.904
2026-03-04T00:55:00+00:00,182.952,-0.93,3.352,10.904
2026-03-04T01:00:00+00:00,180.864,-0.92,3.32,10.924
2026-03-04T01:05:00+00:00,180.612,-0.922,3.31,10.914
2026-03-04T01:10:00+00:00,179.888,-0.93,3.292,10.906
2026-03-04T01:15:00+00:00,178.369,-0.935,3.265,10.917
2026-03-04T01:20:00+00:00,178.14,-0.914,3.266,10.922
2026-03-04T01:25:00+00:00,176.946,-0.917,3.242,10.933
2026-03-04T01:30:00+00:00,175.011,-0.902,3.209,10.948
2026-03-04T01:35:00+00:00,174.728,-0.904,3.204,10.938
2026-03-04T01:40:00+00:00,174.042,-0.935,3.186,10.946
2026-03-04T01:45:00+00:00,173.435,-0.915,3.172,10.951
2026-03-04T01:50:00+00:00,172.904,-0.928,3.167,10.96
2026-03-04T01:55:00+00:00,173.323,-0.93,3.179,10.969
2026-03-04T02:00:00+00:00,170.856,-0.926,3.136,10.99
2026-03-04T02:05:00+00:00,172.277,-0.908,3.166,10.987
2026-03-04T02:10:00+00:00,170.508,-0.912,3.13,10.983
2026-03-04T02:15:00+00:00,170.52,-0.914,3.132,10.988
2026-03-04T02:20:00+00:00,171.939,-0.915,3.164,10.994
2026-03-04T02:25:00+00:00,171.26,-0.914,3.148,10.993
2026-03-04T02:30:00+00:00,168.021,-0.926,3.086,11.004
2026-03-04T02:35:00+00:00,168.718,-0.901,3.101,10.99
2026-03-04T02:40:00+00:00,168.887,-0.902,3.104,10.994
