ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T14:45:00+00:00,148.681,-0.539,-2.667,10.794
2026-03-02T14:50:00+00:00,146.45,-0.532,-2.632,10.791
2026-03-02T14:55:00+00:00,149.548,-0.504,-2.696,10.814
2026-03-02T15:00:00+00:00,132.476,-0.512,-2.366,10.84
2026-03-02T15:05:00+00:00,131.205,-0.54,-2.327,10.798
2026-03-02T15:10:00+00:00,137.961,-0.572,-2.454,10.796
2026-03-02T15:15:00+00:00,132.346,-0.555,-2.354,10.81
2026-03-02T15:20:00+00:00,124.05,-0.524,-2.206,10.804
2026-03-02T15:25:00+00:00,110.344,-0.55,-1.965,10.82
2026-03-02T15:30:00+00:00,105.928,-0.585,-1.852,10.814
2026-03-02T15:35:00+00:00,106.811,-0.57,-1.871,10.822
2026-03-02T15:40:00+00:00,118.817,-0.575,-2.115,10.816
2026-03-02T15:45:00+00:00,117.67,-0.606,-2.075,10.79
2026-03-02T15:50:00+00:00,139.498,-0.533,-2.508,10.777
2026-03-02T15:55:00+00:00,120.012,-0.51,-2.149,10.813
2026-03-02T16:00:00+00:00,118.602,-0.478,-2.133,10.805
2026-03-02T16:05:00+00:00,119.412,-0.473,-2.142,10.792
2026-03-02T16:10:00+00:00,123.828,-0.464,-2.226,10.799
2026-03-02T16:15:00+00:00,136.807,-0.477,-2.473,10.771
2026-03-02T16:20:00+00:00,146.561,-0.448,-2.663,10.766
2026-03-02T16:25:00+00:00,172.11,-0.463,-3.158,10.858
2026-03-02T16:30:00+00:00,185.129,-0.441,-3.415,10.854
2026-03-02T16:35:00+00:00,196.674,-0.456,-3.614,10.815
2026-03-02T16:40:00+00:00,206.616,-0.503,-3.777,10.782
2026-03-02T16:45:00+00:00,206.311,-0.483,-3.78,10.812
2026-03-02T16:50:00+00:00,208.846,-0.461,-3.83,10.808
2026-03-02T16:55:00+00:00,214.05,-0.522,-3.915,10.796
2026-03-02T17:00:00+00:00,214.798,-0.482,-3.932,10.834
2026-03-02T17:05:00+00:00,212.98,-0.39,-3.91,10.864
2026-03-02T17:10:00+00:00,217.79,-0.459,-3.992,10.894
2026-03-02T17:15:00+00:00,217.647,-0.472,-3.979,10.887
2026-03-02T17:20:00+00:00,219.264,-0.437,-4.004,10.883
2026-03-02T17:25:00+00:00,222.755,-0.496,-4.102,10.854
2026-03-02T17:30:00+00:00,225.133,-0.454,-4.121,10.849
2026-03-02T17:35:00+00:00,222.69,-0.436,-4.092,10.844
2026-03-02T17:40:00+00:00,219.082,-0.434,-4.032,10.825
2026-03-02T17:45:00+00:00,224.398,-0.456,-4.126,10.812
2026-03-02T17:50:00+00:00,225.873,-0.452,-4.153,10.805
2026-03-02T17:55:00+00:00,228.228,-0.439,-4.216,10.817
2026-03-02T18:00:00+00:00,228.366,-0.468,-4.209,10.818
2026-03-02T18:05:00+00:00,228.275,-0.452,-4.228,10.796
2026-03-02T18:10:00+00:00,223.623,-0.418,-4.157,10.801
2026-03-02T18:15:00+00:00,224.017,-0.404,-4.204,10.794
2026-03-02T18:20:00+00:00,225.795,-0.42,-4.164,10.794
2026-03-02T18:25:00+00:00,222.978,-0.408,-4.12,10.808
2026-03-02T18:30:00+00:00,223.61,-0.388,-4.13,10.81
2026-03-02T18:35:00+00:00,219.053,-0.328,-4.05,10.824
2026-03-02T18:40:00+00:00,221.992,-0.364,-4.102,10.834
2026-03-02T18:45:00+00:00,219.606,-0.378,-4.075,10.854
2026-03-02T18:50:00+00:00,217.359,-0.348,-4.031,10.879
2026-03-02T18:55:00+00:00,212.62,-0.316,-3.955,10.896
2026-03-02T19:00:00+00:00,212.692,-0.313,-3.956,10.924
2026-03-02T19:05:00+00:00,212.25,-0.318,-3.93,10.923
2026-03-02T19:10:00+00:00,210.544,-0.296,-3.918,10.928
2026-03-02T19:15:00+00:00,204.336,-0.248,-3.812,10.951
2026-03-02T19:20:00+00:00,204.159,-0.302,-3.803,10.96
2026-03-02T19:25:00+00:00,202.872,-0.324,-3.851,10.976
2026-03-02T19:30:00+00:00,205.143,-0.285,-3.876,11.002
2026-03-02T19:35:00+00:00,200.176,-0.314,-3.792,11.003
2026-03-02T19:40:00+00:00,199.304,-0.296,-3.768,10.979
2026-03-02T19:45:00+00:00,196.704,-0.272,-3.73,11.004
2026-03-02T19:50:00+00:00,193.638,-0.274,-3.668,11.007
2026-03-02T19:55:00+00:00,194.224,-0.238,-3.642,10.912
2026-03-02T20:00:00+00:00,191.364,-0.27,-3.594,10.925
2026-03-02T20:05:00+00:00,196.32,-0.293,-3.664,10.908
2026-03-02T20:10:00+00:00,198.544,-0.292,-3.66,10.794
2026-03-02T20:15:00+00:00,198.424,-0.339,-3.603,10.736
2026-03-02T20:20:00+00:00,196.07,-0.354,-3.642,10.887
2026-03-02T20:25:00+00:00,195.734,-0.34,-3.625,10.91
2026-03-02T20:30:00+00:00,194.932,-0.324,-3.6,10.886
2026-03-02T20:35:00+00:00,196.315,-0.352,-3.656,10.929
2026-03-02T20:40:00+00:00,191.137,-0.346,-3.57,10.936
2026-03-02T20:45:00+00:00,187.04,-0.304,-3.49,10.936
2026-03-02T20:50:00+00:00,187.442,-0.354,-3.499,10.92
2026-03-02T20:55:00+00:00,191.202,-0.328,-3.532,10.946
2026-03-02T21:00:00+00:00,192.068,-0.352,-3.566,10.971
2026-03-02T21:05:00+00:00,192.414,-0.376,-3.562,10.978
2026-03-02T21:10:00+00:00,189.926,-0.351,-3.533,11.003
2026-03-02T21:15:00+00:00,184.361,-0.298,-3.413,10.95
2026-03-02T21:20:00+00:00,181.881,-0.269,-3.351,10.922
2026-03-02T21:25:00+00:00,182.484,-0.26,-3.338,10.83
2026-03-02T21:30:00+00:00,181.892,-0.267,-3.318,10.776
2026-03-02T21:35:00+00:00,180.354,-0.274,-3.294,10.744
2026-03-02T21:40:00+00:00,179.866,-0.249,-3.28,10.746
2026-03-02T21:45:00+00:00,177.445,-0.23,-3.253,10.754
2026-03-02T21:50:00+00:00,175.281,-0.222,-3.196,10.758
2026-03-02T21:55:00+00:00,171.178,-0.186,-3.134,10.784
2026-03-02T22:00:00+00:00,166.582,-0.178,-3.059,10.802
2026-03-02T22:05:00+00:00,163.58,-0.172,-3.019,10.828
2026-03-02T22:10:00+00:00,158.264,-0.148,-2.925,10.826
2026-03-02T22:15:00+00:00,157.226,-0.088,-2.895,10.838
2026-03-02T22:20:00+00:00,154.211,-0.068,-2.854,10.856
2026-03-02T22:25:00+00:00,153.324,-0.086,-2.85,10.856
2026-03-02T22:30:00+00:00,153.752,-0.118,-2.875,10.855
2026-03-02T22:35:00+00:00,154.284,-0.126,-2.862,10.864
2026-03-02T22:40:00+00:00,152.816,-0.106,-2.844,10.885
2026-03-02T22:45:00+00:00,149.889,-0.102,-2.789,10.915
2026-03-02T22:50:00+00:00,150.506,-0.122,-2.829,10.89
2026-03-02T22:55:00+00:00,151.048,-0.15,-2.83,10.902
2026-03-02T23:00:00+00:00,147.92,-0.114,-2.773,10.92
2026-03-02T23:05:00+00:00,151.864,-0.145,-2.838,10.912
2026-03-02T23:10:00+00:00,148.004,-0.12,-2.774,10.918
2026-03-02T23:15:00+00:00,146.112,-0.068,-2.714,10.82
2026-03-02T23:20:00+00:00,142.106,-0.036,-2.636,10.796
2026-03-02T23:25:00+00:00,140.707,-0.084,-2.632,10.927
2026-03-02T23:30:00+00:00,139.914,-0.082,-2.604,10.881
2026-03-02T23:35:00+00:00,141.308,-0.032,-2.629,10.875
2026-03-02T23:40:00+00:00,142.15,-0.061,-2.64,10.864
2026-03-02T23:45:00+00:00,142.094,-0.07,-2.654,10.87
2026-03-02T23:50:00+00:00,138.376,-0.022,-2.581,10.885
2026-03-02T23:55:00+00:00,140.412,-0.092,-2.612,10.87
2026-03-03T00:00:00+00:00,142.12,-0.092,-2.649,10.886
2026-03-03T00:05:00+00:00,149.972,-0.092,-2.798,10.919
2026-03-03T00:10:00+00:00,155.873,-0.104,-2.892,10.879
2026-03-03T00:15:00+00:00,154.998,-0.052,-2.882,10.87
2026-03-03T00:20:00+00:00,155.516,-0.077,-2.869,10.878
2026-03-03T00:25:00+00:00,156.257,-0.071,-2.872,10.893
2026-03-03T00:30:00+00:00,156.44,-0.05,-2.876,10.888
2026-03-03T00:35:00+00:00,152.452,0.049,-2.814,10.879
2026-03-03T00:40:00+00:00,151.532,0.082,-2.785,10.869
2026-03-03T00:45:00+00:00,145.264,0.163,-2.673,10.881
2026-03-03T00:50:00+00:00,141.868,0.175,-2.617,10.896
2026-03-03T00:55:00+00:00,141.09,0.164,-2.602,10.886
2026-03-03T01:00:00+00:00,140.052,0.169,-2.58,10.898
2026-03-03T01:05:00+00:00,142.654,0.121,-2.623,10.876
2026-03-03T01:10:00+00:00,144.365,0.066,-2.66,10.868
2026-03-03T01:15:00+00:00,141.835,0.12,-2.618,10.91
2026-03-03T01:20:00+00:00,140.943,0.164,-2.598,10.936
2026-03-03T01:25:00+00:00,135.833,0.212,-2.518,10.954
2026-03-03T01:30:00+00:00,136.856,0.184,-2.53,10.95
2026-03-03T01:35:00+00:00,135.254,0.216,-2.51,10.946
2026-03-03T01:40:00+00:00,134.524,0.226,-2.494,10.944
2026-03-03T01:45:00+00:00,135.558,0.184,-2.514,10.949
2026-03-03T01:50:00+00:00,133.921,0.2,-2.476,10.966
2026-03-03T01:55:00+00:00,130.473,0.216,-2.416,10.998
2026-03-03T02:00:00+00:00,129.854,0.186,-2.422,11.003
2026-03-03T02:05:00+00:00,130.82,0.184,-2.433,10.987
2026-03-03T02:10:00+00:00,131.157,0.152,-2.44,10.98
2026-03-03T02:15:00+00:00,128.071,0.203,-2.37,11.009
2026-03-03T02:20:00+00:00,129.213,0.184,-2.412,11.006
2026-03-03T02:25:00+00:00,125.742,0.178,-2.353,11.009
2026-03-03T02:30:00+00:00,127.972,0.202,-2.376,10.956
2026-03-03T02:35:00+00:00,127.291,0.208,-2.344,10.878
2026-03-03T02:40:00+00:00,127.754,0.204,-2.348,10.868
2026-03-03T02:45:00+00:00,125.985,0.214,-2.31,10.846
2026-03-03T02:50:00+00:00,120.723,0.246,-2.215,10.859
2026-03-03T02:55:00+00:00,118.014,0.24,-2.164,10.88
2026-03-03T03:00:00+00:00,119.442,0.212,-2.196,10.888
2026-03-03T03:05:00+00:00,120.152,0.248,-2.208,10.897
2026-03-03T03:10:00+00:00,120.403,0.206,-2.204,10.878
2026-03-03T03:15:00+00:00,119.589,0.232,-2.198,10.881
2026-03-03T03:20:00+00:00,117.468,0.242,-2.164,10.887
2026-03-03T03:25:00+00:00,115.373,0.231,-2.12,10.89
2026-03-03T03:30:00+00:00,114.821,0.255,-2.109,10.906
2026-03-03T03:35:00+00:00,117.132,0.245,-2.157,10.92
2026-03-03T03:40:00+00:00,116.768,0.23,-2.155,10.936
2026-03-03T03:45:00+00:00,115.402,0.238,-2.124,10.947
2026-03-03T03:50:00+00:00,114.653,0.247,-2.106,10.948
2026-03-03T03:55:00+00:00,114.763,0.218,-2.118,10.947
2026-03-03T04:00:00+00:00,113.278,0.222,-2.101,10.967
2026-03-03T04:05:00+00:00,115.762,0.208,-2.146,10.968
2026-03-03T04:10:00+00:00,114.326,0.206,-2.121,10.974
2026-03-03T04:15:00+00:00,111.77,0.221,-2.063,10.96
2026-03-03T04:20:00+00:00,114.746,0.176,-2.112,10.96
2026-03-03T04:25:00+00:00,115.592,0.216,-2.134,10.966
2026-03-03T04:30:00+00:00,116.531,0.209,-2.142,10.979
2026-03-03T04:35:00+00:00,119.762,0.153,-2.2,10.972
2026-03-03T04:40:00+00:00,118.275,0.188,-2.189,10.971
2026-03-03T04:45:00+00:00,118.381,0.205,-2.188,10.977
2026-03-03T04:50:00+00:00,120.68,0.143,-2.226,10.962
2026-03-03T04:55:00+00:00,119.257,0.163,-2.197,10.973
2026-03-03T05:00:00+00:00,124.934,0.09,-2.308,10.967
2026-03-03T05:05:00+00:00,136.766,-0.064,-2.529,10.954
2026-03-03T05:10:00+00:00,137.704,-0.11,-2.541,10.944
2026-03-03T05:15:00+00:00,134.286,-0.026,-2.477,10.944
2026-03-03T05:20:00+00:00,131.738,0.084,-2.43,10.965
2026-03-03T05:25:00+00:00,131.488,0.084,-2.441,10.956
2026-03-03T05:30:00+00:00,136.333,-0.012,-2.528,10.933
2026-03-03T05:35:00+00:00,138.552,-0.02,-2.55,10.916
2026-03-03T05:40:00+00:00,139.457,0.012,-2.572,10.92
2026-03-03T05:45:00+00:00,143.076,-0.072,-2.646,10.899
2026-03-03T05:50:00+00:00,144.848,-0.04,-2.668,10.898
2026-03-03T05:55:00+00:00,149.561,-0.058,-2.732,10.87
2026-03-03T06:00:00+00:00,155.178,-0.123,-2.821,10.84
2026-03-03T06:05:00+00:00,159.342,-0.154,-2.915,10.79
2026-03-03T06:10:00+00:00,165.808,-0.204,-3.012,10.722
2026-03-03T06:15:00+00:00,170.646,-0.232,-3.098,10.81
2026-03-03T06:20:00+00:00,169.826,-0.232,-3.097,10.83
2026-03-03T06:25:00+00:00,175.048,-0.342,-3.196,10.789
2026-03-03T06:30:00+00:00,180.208,-0.365,-3.274,10.767
2026-03-03T06:35:00+00:00,181.32,-0.345,-3.304,10.755
2026-03-03T06:40:00+00:00,187.949,-0.412,-3.442,10.848
2026-03-03T06:45:00+00:00,183.246,-0.376,-3.367,10.878
2026-03-03T06:50:00+00:00,185.598,-0.392,-3.396,10.834
2026-03-03T06:55:00+00:00,192.108,-0.386,-3.5,10.81
2026-03-03T07:00:00+00:00,194.566,-0.354,-3.546,10.806
2026-03-03T07:05:00+00:00,198.528,-0.384,-3.636,10.794
2026-03-03T07:10:00+00:00,197.985,-0.376,-3.604,10.772
2026-03-03T07:15:00+00:00,199.104,-0.373,-3.617,10.744
2026-03-03T07:20:00+00:00,190.937,-0.386,-3.524,10.826
2026-03-03T07:25:00+00:00,195.722,-0.454,-3.614,10.88
2026-03-03T07:30:00+00:00,193.874,-0.474,-3.61,10.978
2026-03-03T07:35:00+00:00,195.706,-0.486,-3.633,10.994
2026-03-03T07:40:00+00:00,192.629,-0.42,-3.568,10.935
2026-03-03T07:45:00+00:00,195.476,-0.401,-3.566,10.767
2026-03-03T07:50:00+00:00,200.969,-0.432,-3.639,10.741
2026-03-03T07:55:00+00:00,205.308,-0.45,-3.692,10.752
2026-03-03T08:00:00+00:00,200.64,-0.396,-3.63,10.764
2026-03-03T08:05:00+00:00,207.913,-0.524,-3.77,10.765
2026-03-03T08:10:00+00:00,208.132,-0.53,-3.8,10.797
2026-03-03T08:15:00+00:00,206.164,-0.505,-3.787,10.894
2026-03-03T08:20:00+00:00,205.132,-0.5,-3.79,10.924
2026-03-03T08:25:00+00:00,206.538,-0.589,-3.814,10.94
2026-03-03T08:30:00+00:00,212.884,-0.652,-3.921,10.951
2026-03-03T08:35:00+00:00,207.182,-0.61,-3.844,10.958
2026-03-03T08:40:00+00:00,203.386,-0.575,-3.759,10.982
2026-03-03T08:45:00+00:00,201.455,-0.609,-3.733,10.979
2026-03-03T08:50:00+00:00,200.968,-0.599,-3.722,10.986
2026-03-03T08:55:00+00:00,196.504,-0.602,-3.646,10.998
2026-03-03T09:00:00+00:00,189.951,-0.56,-3.501,10.891
2026-03-03T09:05:00+00:00,191.91,-0.562,-3.494,10.802
2026-03-03T09:10:00+00:00,186.238,-0.564,-3.402,10.846
2026-03-03T09:15:00+00:00,172.962,-0.557,-3.17,10.866
2026-03-03T09:20:00+00:00,174.398,-0.548,-3.21,10.876
2026-03-03T09:25:00+00:00,173.543,-0.529,-3.176,10.882
2026-03-03T09:30:00+00:00,174.718,-0.576,-3.19,10.881
2026-03-03T09:35:00+00:00,175.145,-0.534,-3.224,10.889
2026-03-03T09:40:00+00:00,174.598,-0.606,-3.188,10.876
2026-03-03T09:45:00+00:00,178.61,-0.667,-3.25,10.866
2026-03-03T09:50:00+00:00,178.702,-0.65,-3.268,10.873
2026-03-03T09:55:00+00:00,181.83,-0.622,-3.323,10.879
2026-03-03T10:00:00+00:00,184.532,-0.633,-3.368,10.909
2026-03-03T10:05:00+00:00,192.028,-0.622,-3.52,10.917
2026-03-03T10:10:00+00:00,193.31,-0.617,-3.552,10.882
2026-03-03T10:15:00+00:00,193.878,-0.582,-3.576,10.863
2026-03-03T10:20:00+00:00,194.36,-0.606,-3.563,10.849
2026-03-03T10:25:00+00:00,197.856,-0.645,-3.606,10.838
2026-03-03T10:30:00+00:00,185.117,-0.628,-3.386,10.86
2026-03-03T10:35:00+00:00,175.604,-0.618,-3.193,10.852
2026-03-03T10:40:00+00:00,172.172,-0.619,-3.144,10.86
2026-03-03T10:45:00+00:00,155.632,-0.658,-2.82,10.871
2026-03-03T10:50:00+00:00,136.27,-0.68,-2.442,10.862
2026-03-03T10:55:00+00:00,113.63,-0.677,-2.012,10.887
2026-03-03T11:00:00+00:00,118.68,-0.662,-2.113,10.902
2026-03-03T11:05:00+00:00,117.1,-0.698,-2.068,10.906
2026-03-03T11:10:00+00:00,99.071,-0.691,-1.704,10.907
2026-03-03T11:15:00+00:00,111.152,-0.681,-1.939,10.907
2026-03-03T11:20:00+00:00,131.418,-0.714,-2.352,10.894
2026-03-03T11:25:00+00:00,148.45,-0.667,-2.695,10.908
2026-03-03T11:30:00+00:00,135.7,-0.677,-2.462,10.936
2026-03-03T11:35:00+00:00,118.082,-0.735,-2.097,10.971
2026-03-03T11:40:00+00:00,120.631,-0.759,-2.132,10.987
2026-03-03T11:45:00+00:00,95.664,-0.728,-1.614,10.99
2026-03-03T11:50:00+00:00,79.674,-0.78,-1.235,10.984
2026-03-03T11:55:00+00:00,71.52,-0.768,-1.076,10.994
2026-03-03T12:00:00+00:00,87.067,-0.722,-1.454,10.998
2026-03-03T12:05:00+00:00,83.272,-0.816,-1.312,10.98
2026-03-03T12:10:00+00:00,79.348,-0.796,-1.248,10.985
2026-03-03T12:15:00+00:00,73.646,-0.824,-1.08,10.982
2026-03-03T12:20:00+00:00,69.399,-0.837,-0.972,10.966
2026-03-03T12:25:00+00:00,83.085,-0.782,-1.342,10.973
2026-03-03T12:30:00+00:00,103.592,-0.752,-1.81,10.981
2026-03-03T12:35:00+00:00,118.547,-0.681,-2.13,11.002
2026-03-03T12:40:00+00:00,97.13,-0.729,-1.688,10.994
2026-03-03T12:45:00+00:00,100.828,-0.74,-1.748,10.974
2026-03-03T12:50:00+00:00,120.137,-0.667,-2.167,10.977
2026-03-03T12:55:00+00:00,131.134,-0.644,-2.394,10.988
2026-03-03T13:00:00+00:00,145.753,-0.652,-2.644,10.982
2026-03-03T13:05:00+00:00,140.362,-0.618,-2.518,10.928
2026-03-03T13:10:00+00:00,139.648,-0.644,-2.496,10.921
2026-03-03T13:15:00+00:00,140.971,-0.66,-2.518,10.926
2026-03-03T13:20:00+00:00,139.002,-0.58,-2.506,10.957
2026-03-03T13:25:00+00:00,141.07,-0.586,-2.564,10.963
2026-03-03T13:30:00+00:00,145.822,-0.613,-2.646,10.957
2026-03-03T13:35:00+00:00,144.888,-0.546,-2.618,10.834
2026-03-03T13:40:00+00:00,147.19,-0.531,-2.655,10.794
2026-03-03T13:45:00+00:00,156.393,-0.561,-2.812,10.764
2026-03-03T13:50:00+00:00,154.92,-0.566,-2.811,10.794
2026-03-03T13:55:00+00:00,155.74,-0.581,-2.834,10.804
2026-03-03T14:00:00+00:00,155.102,-0.532,-2.826,10.817
2026-03-03T14:05:00+00:00,153.266,-0.572,-2.802,10.838
2026-03-03T14:10:00+00:00,149.428,-0.558,-2.741,10.865
2026-03-03T14:15:00+00:00,147.391,-0.548,-2.68,10.862
2026-03-03T14:20:00+00:00,139.794,-0.513,-2.564,10.886
2026-03-03T14:25:00+00:00,145.596,-0.518,-2.679,10.902
2026-03-03T14:30:00+00:00,143.907,-0.506,-2.654,10.938
2026-03-03T14:35:00+00:00,146.031,-0.523,-2.697,10.907
2026-03-03T14:40:00+00:00,142.472,-0.506,-2.624,10.918
2026-03-03T14:45:00+00:00,137.482,-0.529,-2.506,10.933
2026-03-03T14:50:00+00:00,128.342,-0.575,-2.342,10.928
2026-03-03T14:55:00+00:00,121.656,-0.544,-2.215,10.939
2026-03-03T15:00:00+00:00,124.165,-0.507,-2.26,10.927
2026-03-03T15:05:00+00:00,155.043,-0.544,-2.842,10.913
2026-03-03T15:10:00+00:00,163.472,-0.466,-3.004,10.909
2026-03-03T15:15:00+00:00,162.24,-0.336,-3.019,10.924
2026-03-03T15:20:00+00:00,164.983,-0.308,-3.083,10.903
2026-03-03T15:25:00+00:00,167.144,-0.292,-3.119,10.898
2026-03-03T15:30:00+00:00,169.048,-0.295,-3.138,10.891
2026-03-03T15:35:00+00:00,178.611,-0.394,-3.317,10.854
2026-03-03T15:40:00+00:00,181.427,-0.412,-3.351,10.833
2026-03-03T15:45:00+00:00,173.171,-0.361,-3.192,10.828
2026-03-03T15:50:00+00:00,170.588,-0.338,-3.143,10.831
2026-03-03T15:55:00+00:00,168.366,-0.322,-3.102,10.835
2026-03-03T16:00:00+00:00,169.107,-0.326,-3.118,10.835
2026-03-03T16:05:00+00:00,174.298,-0.356,-3.216,10.824
2026-03-03T16:10:00+00:00,175.467,-0.414,-3.226,10.794
2026-03-03T16:15:00+00:00,173.932,-0.368,-3.206,10.796
2026-03-03T16:20:00+00:00,172.25,-0.346,-3.192,10.796
2026-03-03T16:25:00+00:00,173.696,-0.374,-3.21,10.784
2026-03-03T16:30:00+00:00,173.57,-0.364,-3.211,10.78
2026-03-03T16:35:00+00:00,174.904,-0.326,-3.234,10.782
2026-03-03T16:40:00+00:00,182.222,-0.318,-3.369,10.774
2026-03-03T16:45:00+00:00,185.774,-0.345,-3.442,10.809
2026-03-03T16:50:00+00:00,187.995,-0.382,-3.51,10.9
2026-03-03T16:55:00+00:00,187.234,-0.348,-3.492,10.887
2026-03-03T17:00:00+00:00,189.43,-0.364,-3.529,10.866
2026-03-03T17:05:00+00:00,190.078,-0.332,-3.534,10.884
2026-03-03T17:10:00+00:00,189.95,-0.344,-3.544,10.89
2026-03-03T17:15:00+00:00,188.342,-0.354,-3.513,10.914
2026-03-03T17:20:00+00:00,190.952,-0.384,-3.57,10.902
2026-03-03T17:25:00+00:00,193.16,-0.382,-3.614,10.889
2026-03-03T17:30:00+00:00,195.526,-0.333,-3.673,10.888
2026-03-03T17:35:00+00:00,200.342,-0.34,-3.771,10.894
2026-03-03T17:40:00+00:00,202.32,-0.308,-3.762,10.879
2026-03-03T17:45:00+00:00,201.978,-0.29,-3.76,10.87
2026-03-03T17:50:00+00:00,205.623,-0.298,-3.796,10.85
2026-03-03T17:55:00+00:00,206.398,-0.294,-3.812,10.854
2026-03-03T18:00:00+00:00,210.606,-0.264,-3.898,10.868
2026-03-03T18:05:00+00:00,216.884,-0.301,-4.012,10.806
2026-03-03T18:10:00+00:00,212.427,-0.276,-3.949,10.86
2026-03-03T18:15:00+00:00,213.36,-0.312,-3.966,10.907
2026-03-03T18:20:00+00:00,215.96,-0.375,-4.011,10.9
2026-03-03T18:25:00+00:00,213.709,-0.358,-3.996,10.919
2026-03-03T18:30:00+00:00,212.414,-0.365,-4.005,10.963
2026-03-03T18:35:00+00:00,209.531,-0.342,-3.986,10.998
2026-03-03T18:40:00+00:00,210.182,-0.346,-3.996,11.01
2026-03-03T18:45:00+00:00,211.947,-0.374,-4.004,11.026
2026-03-03T18:50:00+00:00,209.6,-0.279,-3.921,10.908
2026-03-03T18:55:00+00:00,209.628,-0.306,-3.906,10.878
2026-03-03T19:00:00+00:00,209.058,-0.324,-3.922,10.876
2026-03-03T19:05:00+00:00,209.06,-0.318,-3.89,10.83
2026-03-03T19:10:00+00:00,207.528,-0.245,-3.855,10.849
2026-03-03T19:15:00+00:00,210.853,-0.284,-3.903,10.849
2026-03-03T19:20:00+00:00,208.56,-0.324,-3.854,10.83
2026-03-03T19:25:00+00:00,205.65,-0.313,-3.81,10.828
2026-03-03T19:30:00+00:00,205.442,-0.338,-3.81,10.827
2026-03-03T19:35:00+00:00,205.43,-0.35,-3.806,10.855
2026-03-03T19:40:00+00:00,201.902,-0.32,-3.766,10.884
2026-03-03T19:45:00+00:00,200.002,-0.27,-3.74,10.896
2026-03-03T19:50:00+00:00,195.426,-0.276,-3.647,10.916
2026-03-03T19:55:00+00:00,196.78,-0.316,-3.658,10.928
2026-03-03T20:00:00+00:00,195.536,-0.278,-3.628,10.836
2026-03-03T20:05:00+00:00,200.848,-0.333,-3.712,10.756
2026-03-03T20:10:00+00:00,198.729,-0.3,-3.655,10.775
2026-03-03T20:15:00+00:00,195.732,-0.284,-3.61,10.808
2026-03-03T20:20:00+00:00,191.159,-0.249,-3.558,10.828
2026-03-03T20:25:00+00:00,187.005,-0.169,-3.47,10.848
2026-03-03T20:30:00+00:00,183.742,-0.145,-3.404,10.848
2026-03-03T20:35:00+00:00,186.571,-0.194,-3.469,10.86
2026-03-03T20:40:00+00:00,183.448,-0.185,-3.406,10.881
2026-03-03T20:45:00+00:00,177.658,-0.182,-3.314,10.893
2026-03-03T20:50:00+00:00,177.428,-0.19,-3.33,10.904
2026-03-03T20:55:00+00:00,178.424,-0.218,-3.328,10.898
2026-03-03T21:00:00+00:00,182.461,-0.3,-3.372,10.856
2026-03-03T21:05:00+00:00,186.114,-0.31,-3.44,10.849
2026-03-03T21:10:00+00:00,183.484,-0.29,-3.389,10.86
2026-03-03T21:15:00+00:00,180.456,-0.294,-3.351,10.872
2026-03-03T21:20:00+00:00,183.806,-0.318,-3.391,10.866
2026-03-03T21:25:00+00:00,180.69,-0.306,-3.336,10.84
2026-03-03T21:30:00+00:00,176.962,-0.274,-3.246,10.808
2026-03-03T21:35:00+00:00,175.992,-0.312,-3.254,10.842
2026-03-03T21:40:00+00:00,175.432,-0.283,-3.241,10.86
2026-03-03T21:45:00+00:00,174.26,-0.286,-3.224,10.858
2026-03-03T21:50:00+00:00,174.096,-0.319,-3.212,10.858
2026-03-03T21:55:00+00:00,171.062,-0.276,-3.155,10.89
2026-03-03T22:00:00+00:00,168.679,-0.23,-3.115,10.924
2026-03-03T22:05:00+00:00,164.504,-0.186,-3.06,10.951
2026-03-03T22:10:00+00:00,169.152,-0.214,-3.142,10.95
2026-03-03T22:15:00+00:00,165.269,-0.201,-3.068,10.95
2026-03-03T22:20:00+00:00,160.358,-0.094,-2.972,10.86
2026-03-03T22:25:00+00:00,158.873,-0.128,-2.934,10.816
2026-03-03T22:30:00+00:00,159.092,-0.164,-2.931,10.836
2026-03-03T22:35:00+00:00,155.142,-0.134,-2.852,10.858
2026-03-03T22:40:00+00:00,151.52,-0.112,-2.802,10.884
2026-03-03T22:45:00+00:00,149.15,-0.109,-2.762,10.896
2026-03-03T22:50:00+00:00,146.094,-0.076,-2.71,10.909
2026-03-03T22:55:00+00:00,143.263,-0.037,-2.657,10.92
2026-03-03T23:00:00+00:00,140.436,0.084,-2.61,10.946
2026-03-03T23:05:00+00:00,145.731,-0.028,-2.709,10.926
2026-03-03T23:10:00+00:00,147.426,-0.107,-2.727,10.907
2026-03-03T23:15:00+00:00,142.323,-0.062,-2.622,10.89
2026-03-03T23:20:00+00:00,138.697,-0.058,-2.546,10.872
2026-03-03T23:25:00+00:00,141.371,-0.104,-2.599,10.858
2026-03-03T23:30:00+00:00,139.276,-0.084,-2.569,10.87
2026-03-03T23:35:00+00:00,141.354,-0.057,-2.598,10.88
2026-03-03T23:40:00+00:00,142.837,-0.07,-2.652,10.876
2026-03-03T23:45:00+00:00,140.586,-0.064,-2.599,10.889
2026-03-03T23:50:00+00:00,140.118,-0.055,-2.586,10.901
2026-03-03T23:55:00+00:00,140.938,-0.068,-2.588,10.896
2026-03-04T00:00:00+00:00,141.186,-0.062,-2.616,10.908
