ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,121.362,0.286,-1.324,6.592
2026-03-01T06:35:00+00:00,123.779,0.286,-1.352,6.586
2026-03-01T06:40:00+00:00,122.104,0.286,-1.358,6.572
2026-03-01T06:45:00+00:00,123.102,0.284,-1.364,6.576
2026-03-01T06:50:00+00:00,126.689,0.284,-1.398,6.574
2026-03-01T06:55:00+00:00,127.38,0.284,-1.405,6.554
2026-03-01T07:00:00+00:00,126.869,0.283,-1.408,6.546
2026-03-01T07:05:00+00:00,128.286,0.282,-1.404,6.546
2026-03-01T07:10:00+00:00,132.744,0.282,-1.458,6.546
2026-03-01T07:15:00+00:00,133.497,0.281,-1.477,6.613
2026-03-01T07:20:00+00:00,132.638,0.28,-1.476,6.654
2026-03-01T07:25:00+00:00,141.174,0.286,-1.472,6.632
2026-03-01T07:30:00+00:00,144.558,0.302,-1.508,6.63
2026-03-01T07:35:00+00:00,146.548,0.317,-1.532,6.62
2026-03-01T07:40:00+00:00,146.509,0.333,-1.536,6.616
2026-03-01T07:45:00+00:00,141.425,0.348,-1.538,6.631
2026-03-01T07:50:00+00:00,140.402,0.34,-1.564,6.591
2026-03-01T07:55:00+00:00,143.979,0.314,-1.607,6.579
2026-03-01T08:00:00+00:00,147.667,0.289,-1.648,6.582
2026-03-01T08:05:00+00:00,150.026,0.264,-1.67,6.574
2026-03-01T08:10:00+00:00,156.694,0.238,-1.744,6.57
2026-03-01T08:15:00+00:00,158.603,0.232,-1.766,6.56
2026-03-01T08:20:00+00:00,159.844,0.236,-1.776,6.56
2026-03-01T08:25:00+00:00,161.011,0.241,-1.794,6.545
2026-03-01T08:30:00+00:00,160.542,0.244,-1.758,6.522
2026-03-01T08:35:00+00:00,162.159,0.249,-1.8,6.514
2026-03-01T08:40:00+00:00,165.951,0.253,-1.846,6.503
2026-03-01T08:45:00+00:00,165.756,0.257,-1.824,6.497
2026-03-01T08:50:00+00:00,168.726,0.261,-1.87,6.495
2026-03-01T08:55:00+00:00,175.1,0.266,-1.937,6.49
2026-03-01T09:00:00+00:00,175.433,0.27,-1.939,6.489
2026-03-01T09:05:00+00:00,175.052,0.274,-1.906,6.485
2026-03-01T09:10:00+00:00,180.786,0.28,-1.935,6.513
2026-03-01T09:15:00+00:00,182.084,0.286,-1.942,6.514
2026-03-01T09:20:00+00:00,181.45,0.293,-1.961,6.514
2026-03-01T09:25:00+00:00,183.178,0.3,-1.966,6.516
2026-03-01T09:30:00+00:00,185.642,0.306,-1.987,6.512
2026-03-01T09:35:00+00:00,186.931,0.313,-2.002,6.52
2026-03-01T09:40:00+00:00,185.92,0.32,-1.984,6.525
2026-03-01T09:45:00+00:00,181.228,0.326,-1.936,6.518
2026-03-01T09:50:00+00:00,186.964,0.333,-1.951,6.517
2026-03-01T09:55:00+00:00,216.288,0.287,-2.354,6.503
2026-03-01T10:00:00+00:00,194.625,0.256,-2.084,6.499
2026-03-01T10:05:00+00:00,191.81,0.262,-2.055,6.492
2026-03-01T10:10:00+00:00,191.97,0.268,-2.056,6.501
2026-03-01T10:15:00+00:00,195.802,0.273,-2.103,6.506
2026-03-01T10:20:00+00:00,195.507,0.28,-2.108,6.508
2026-03-01T10:25:00+00:00,194.469,0.285,-2.077,6.515
2026-03-01T10:30:00+00:00,195.921,0.29,-2.112,6.52
2026-03-01T10:35:00+00:00,197.208,0.296,-2.125,6.518
2026-03-01T10:40:00+00:00,198.812,0.302,-2.134,6.515
2026-03-01T10:45:00+00:00,199.58,0.308,-2.141,6.514
2026-03-01T10:50:00+00:00,197.113,0.314,-2.138,6.52
2026-03-01T10:55:00+00:00,199.329,0.32,-2.15,6.51
2026-03-01T11:00:00+00:00,200.808,0.326,-2.148,6.5
2026-03-01T11:05:00+00:00,205.303,0.332,-2.209,6.496
2026-03-01T11:10:00+00:00,200.906,0.334,-2.263,6.522
2026-03-01T11:15:00+00:00,204.272,0.333,-2.277,6.524
2026-03-01T11:20:00+00:00,202.984,0.332,-2.266,6.532
2026-03-01T11:25:00+00:00,206.114,0.33,-2.295,6.54
2026-03-01T11:30:00+00:00,206.712,0.329,-2.318,6.535
2026-03-01T11:35:00+00:00,205.235,0.328,-2.281,6.533
2026-03-01T11:40:00+00:00,205.056,0.326,-2.268,6.531
2026-03-01T11:45:00+00:00,202.234,0.324,-2.264,6.536
2026-03-01T11:50:00+00:00,200.694,0.324,-2.252,6.541
2026-03-01T11:55:00+00:00,197.568,0.322,-2.223,6.547
2026-03-01T12:00:00+00:00,187.368,0.321,-2.099,6.552
2026-03-01T12:05:00+00:00,193.432,0.32,-2.16,6.555
2026-03-01T12:10:00+00:00,193.557,0.318,-2.165,6.565
2026-03-01T12:15:00+00:00,197.817,0.316,-2.202,6.56
2026-03-01T12:20:00+00:00,199.732,0.316,-2.25,6.56
2026-03-01T12:25:00+00:00,194.564,0.314,-2.178,6.562
2026-03-01T12:30:00+00:00,205.914,0.313,-2.298,6.556
2026-03-01T12:35:00+00:00,204.026,0.311,-2.287,6.56
2026-03-01T12:40:00+00:00,201.848,0.31,-2.272,6.568
2026-03-01T12:45:00+00:00,208.206,0.308,-2.342,6.565
2026-03-01T12:50:00+00:00,209.068,0.307,-2.346,6.557
2026-03-01T12:55:00+00:00,210.756,0.306,-2.37,6.558
2026-03-01T13:00:00+00:00,213.916,0.304,-2.404,6.567
2026-03-01T13:05:00+00:00,214.477,0.303,-2.413,6.551
2026-03-01T13:10:00+00:00,212.61,0.318,-2.393,6.568
2026-03-01T13:15:00+00:00,210.059,0.327,-2.359,6.568
2026-03-01T13:20:00+00:00,206.382,0.325,-2.326,6.562
2026-03-01T13:25:00+00:00,213.089,0.324,-2.396,6.566
2026-03-01T13:30:00+00:00,215.091,0.323,-2.42,6.564
2026-03-01T13:35:00+00:00,214.431,0.322,-2.399,6.562
2026-03-01T13:40:00+00:00,206.73,0.32,-2.327,6.565
2026-03-01T13:45:00+00:00,206.972,0.319,-2.318,6.566
2026-03-01T13:50:00+00:00,207.724,0.318,-2.328,6.561
2026-03-01T13:55:00+00:00,208.646,0.317,-2.34,6.566
2026-03-01T14:00:00+00:00,208.53,0.316,-2.36,6.568
2026-03-01T14:05:00+00:00,207.706,0.314,-2.352,6.586
2026-03-01T14:10:00+00:00,200.718,0.313,-2.26,6.592
2026-03-01T14:15:00+00:00,197.88,0.312,-2.242,6.602
2026-03-01T14:20:00+00:00,196.144,0.31,-2.216,6.608
2026-03-01T14:25:00+00:00,198.428,0.31,-2.245,6.622
2026-03-01T14:30:00+00:00,197.228,0.308,-2.234,6.621
2026-03-01T14:35:00+00:00,194.684,0.307,-2.208,6.616
2026-03-01T14:40:00+00:00,193.924,0.306,-2.198,6.623
2026-03-01T14:45:00+00:00,191.284,0.304,-2.17,6.622
2026-03-01T14:50:00+00:00,189.054,0.304,-2.146,6.624
2026-03-01T14:55:00+00:00,194.362,0.302,-2.188,6.61
2026-03-01T15:00:00+00:00,192.825,0.301,-2.174,6.602
2026-03-01T15:05:00+00:00,203.986,0.296,-2.3,6.57
2026-03-01T15:10:00+00:00,207.699,0.284,-2.342,6.57
2026-03-01T15:15:00+00:00,205.333,0.271,-2.309,6.552
2026-03-01T15:20:00+00:00,210.561,0.258,-2.344,6.526
2026-03-01T15:25:00+00:00,213.677,0.246,-2.378,6.493
2026-03-01T15:30:00+00:00,213.029,0.233,-2.38,6.492
2026-03-01T15:35:00+00:00,213.017,0.221,-2.38,6.492
2026-03-01T15:40:00+00:00,212.294,0.209,-2.36,6.486
2026-03-01T15:45:00+00:00,220.305,0.201,-2.427,6.483
2026-03-01T15:50:00+00:00,228.41,0.239,-2.488,6.495
2026-03-01T15:55:00+00:00,229.808,0.288,-2.507,6.494
2026-03-01T16:00:00+00:00,228.414,0.307,-2.558,6.526
2026-03-01T16:05:00+00:00,229.928,0.302,-2.585,6.517
2026-03-01T16:10:00+00:00,231.352,0.298,-2.632,6.634
2026-03-01T16:15:00+00:00,234.35,0.292,-2.665,6.63
2026-03-01T16:20:00+00:00,237.48,0.287,-2.681,6.616
2026-03-01T16:25:00+00:00,238.176,0.282,-2.678,6.594
2026-03-01T16:30:00+00:00,238.926,0.277,-2.709,6.59
2026-03-01T16:35:00+00:00,246.442,0.272,-2.788,6.591
2026-03-01T16:40:00+00:00,246.475,0.267,-2.764,6.56
2026-03-01T16:45:00+00:00,250.666,0.262,-2.821,6.549
2026-03-01T16:50:00+00:00,252.341,0.257,-2.837,6.533
2026-03-01T16:55:00+00:00,253.671,0.252,-2.853,6.524
2026-03-01T17:00:00+00:00,258.044,0.247,-2.903,6.522
2026-03-01T17:05:00+00:00,261.854,0.242,-2.901,6.472
2026-03-01T17:10:00+00:00,263.915,0.237,-2.95,6.488
2026-03-01T17:15:00+00:00,263.255,0.232,-2.935,6.488
2026-03-01T17:20:00+00:00,267.806,0.227,-2.992,6.494
2026-03-01T17:25:00+00:00,270.823,0.222,-3.025,6.496
2026-03-01T17:30:00+00:00,273.344,0.216,-3.05,6.483
2026-03-01T17:35:00+00:00,278.3,0.208,-3.086,6.467
2026-03-01T17:40:00+00:00,298.413,0.224,-3.488,6.498
2026-03-01T17:45:00+00:00,285.062,0.186,-3.12,6.53
2026-03-01T17:50:00+00:00,276.363,0.202,-3.063,6.534
2026-03-01T17:55:00+00:00,277.108,0.214,-3.068,6.54
2026-03-01T18:00:00+00:00,278.41,0.226,-3.104,6.572
2026-03-01T18:05:00+00:00,281.39,0.239,-3.144,6.6
2026-03-01T18:10:00+00:00,279.495,0.251,-3.124,6.563
2026-03-01T18:15:00+00:00,282.325,0.263,-3.142,6.563
2026-03-01T18:20:00+00:00,280.634,0.275,-3.131,6.561
2026-03-01T18:25:00+00:00,282.587,0.288,-3.166,6.576
2026-03-01T18:30:00+00:00,284.318,0.3,-3.177,6.608
2026-03-01T18:35:00+00:00,282.751,0.312,-3.199,6.591
2026-03-01T18:40:00+00:00,279.574,0.32,-3.148,6.544
2026-03-01T18:45:00+00:00,282.0,0.316,-3.184,6.544
2026-03-01T18:50:00+00:00,280.762,0.306,-3.165,6.548
2026-03-01T18:55:00+00:00,276.096,0.298,-3.114,6.562
2026-03-01T19:00:00+00:00,273.923,0.318,-3.099,6.57
2026-03-01T19:05:00+00:00,270.645,0.315,-3.058,6.552
2026-03-01T19:10:00+00:00,269.287,0.312,-3.043,6.564
2026-03-01T19:15:00+00:00,268.213,0.31,-3.028,6.57
2026-03-01T19:20:00+00:00,266.598,0.306,-3.024,6.582
2026-03-01T19:25:00+00:00,264.077,0.304,-2.992,6.576
2026-03-01T19:30:00+00:00,261.524,0.301,-2.954,6.574
2026-03-01T19:35:00+00:00,257.503,0.298,-2.926,6.597
2026-03-01T19:40:00+00:00,253.927,0.296,-2.899,6.623
2026-03-01T19:45:00+00:00,254.652,0.293,-2.898,6.613
2026-03-01T19:50:00+00:00,249.538,0.29,-2.833,6.614
2026-03-01T19:55:00+00:00,246.486,0.288,-2.812,6.621
2026-03-01T20:00:00+00:00,245.832,0.284,-2.777,6.626
2026-03-01T20:05:00+00:00,243.029,0.282,-2.739,6.6
2026-03-01T20:10:00+00:00,236.936,0.279,-2.694,6.614
2026-03-01T20:15:00+00:00,233.108,0.276,-2.649,6.616
2026-03-01T20:20:00+00:00,232.865,0.273,-2.638,6.616
2026-03-01T20:25:00+00:00,230.366,0.271,-2.604,6.608
2026-03-01T20:30:00+00:00,230.064,0.268,-2.602,6.618
2026-03-01T20:35:00+00:00,227.209,0.266,-2.576,6.616
2026-03-01T20:40:00+00:00,223.835,0.263,-2.552,6.616
2026-03-01T20:45:00+00:00,221.542,0.26,-2.524,6.62
2026-03-01T20:50:00+00:00,220.562,0.258,-2.5,6.617
2026-03-01T20:55:00+00:00,220.808,0.27,-2.477,6.633
2026-03-01T21:00:00+00:00,217.776,0.338,-2.44,6.608
2026-03-01T21:05:00+00:00,214.271,0.344,-2.418,6.567
2026-03-01T21:10:00+00:00,213.984,0.337,-2.402,6.58
2026-03-01T21:15:00+00:00,209.669,0.33,-2.351,6.574
2026-03-01T21:20:00+00:00,206.224,0.324,-2.321,6.578
2026-03-01T21:25:00+00:00,205.73,0.317,-2.333,6.594
2026-03-01T21:30:00+00:00,205.103,0.31,-2.328,6.614
2026-03-01T21:35:00+00:00,199.538,0.304,-2.258,6.591
2026-03-01T21:40:00+00:00,196.063,0.297,-2.206,6.61
2026-03-01T21:45:00+00:00,193.922,0.29,-2.178,6.54
2026-03-01T21:50:00+00:00,192.558,0.284,-2.13,6.504
2026-03-01T21:55:00+00:00,193.938,0.277,-2.118,6.494
2026-03-01T22:00:00+00:00,188.944,0.271,-2.085,6.504
2026-03-01T22:05:00+00:00,186.648,0.264,-2.078,6.512
2026-03-01T22:10:00+00:00,185.917,0.258,-2.057,6.522
2026-03-01T22:15:00+00:00,182.697,0.252,-2.038,6.558
2026-03-01T22:20:00+00:00,179.234,0.245,-2.01,6.568
2026-03-01T22:25:00+00:00,177.046,0.238,-1.981,6.576
2026-03-01T22:30:00+00:00,174.32,0.232,-1.943,6.566
2026-03-01T22:35:00+00:00,171.058,0.225,-1.904,6.547
2026-03-01T22:40:00+00:00,169.523,0.218,-1.87,6.502
2026-03-01T22:45:00+00:00,164.876,0.212,-1.827,6.496
2026-03-01T22:50:00+00:00,161.48,0.206,-1.776,6.51
2026-03-01T22:55:00+00:00,158.986,0.198,-1.773,6.535
2026-03-01T23:00:00+00:00,157.376,0.192,-1.736,6.566
2026-03-01T23:05:00+00:00,158.38,0.186,-1.724,6.548
2026-03-01T23:10:00+00:00,153.922,0.179,-1.704,6.56
2026-03-01T23:15:00+00:00,154.354,0.173,-1.677,6.565
2026-03-01T23:20:00+00:00,150.853,0.165,-1.672,6.562
2026-03-01T23:25:00+00:00,149.575,0.159,-1.661,6.578
2026-03-01T23:30:00+00:00,147.094,0.152,-1.634,6.6
2026-03-01T23:35:00+00:00,145.195,0.146,-1.618,6.582
2026-03-01T23:40:00+00:00,143.285,0.139,-1.593,6.586
2026-03-01T23:45:00+00:00,141.37,0.133,-1.575,6.582
2026-03-01T23:50:00+00:00,138.61,0.126,-1.539,6.584
2026-03-01T23:55:00+00:00,136.826,0.12,-1.524,6.586
2026-03-02T00:00:00+00:00,139.132,0.113,-1.543,6.609
2026-03-02T00:05:00+00:00,144.83,0.107,-1.61,6.582
2026-03-02T00:10:00+00:00,147.704,0.1,-1.642,6.558
2026-03-02T00:15:00+00:00,145.69,0.094,-1.61,6.533
2026-03-02T00:20:00+00:00,143.986,0.087,-1.59,6.536
2026-03-02T00:25:00+00:00,142.754,0.08,-1.572,6.547
2026-03-02T00:30:00+00:00,141.577,0.074,-1.572,6.553
2026-03-02T00:35:00+00:00,146.134,0.068,-1.586,6.51
2026-03-02T00:40:00+00:00,152.845,0.149,-1.618,6.488
2026-03-02T00:45:00+00:00,155.856,0.27,-1.616,6.499
2026-03-02T00:50:00+00:00,155.182,0.259,-1.606,6.506
2026-03-02T00:55:00+00:00,154.206,0.248,-1.597,6.519
2026-03-02T01:00:00+00:00,155.446,0.237,-1.601,6.522
2026-03-02T01:05:00+00:00,155.986,0.226,-1.608,6.518
2026-03-02T01:10:00+00:00,154.257,0.214,-1.6,6.524
2026-03-02T01:15:00+00:00,152.99,0.204,-1.588,6.52
2026-03-02T01:20:00+00:00,153.269,0.192,-1.594,6.525
2026-03-02T01:25:00+00:00,151.23,0.181,-1.572,6.538
2026-03-02T01:30:00+00:00,148.928,0.17,-1.543,6.55
2026-03-02T01:35:00+00:00,147.546,0.159,-1.533,6.563
2026-03-02T01:40:00+00:00,147.844,0.148,-1.538,6.564
2026-03-02T01:45:00+00:00,145.922,0.136,-1.513,6.576
2026-03-02T01:50:00+00:00,144.868,0.126,-1.5,6.57
2026-03-02T01:55:00+00:00,143.828,0.114,-1.489,6.572
2026-03-02T02:00:00+00:00,144.034,0.104,-1.493,6.586
2026-03-02T02:05:00+00:00,143.075,0.093,-1.472,6.569
2026-03-02T02:10:00+00:00,141.484,0.081,-1.453,6.563
2026-03-02T02:15:00+00:00,140.476,0.07,-1.454,6.554
2026-03-02T02:20:00+00:00,142.274,0.059,-1.472,6.568
2026-03-02T02:25:00+00:00,141.226,0.048,-1.436,6.596
2026-03-02T02:30:00+00:00,142.306,0.037,-1.434,6.596
2026-03-02T02:35:00+00:00,143.97,0.051,-1.489,6.588
2026-03-02T02:40:00+00:00,142.134,0.112,-1.47,6.586
2026-03-02T02:45:00+00:00,139.424,0.173,-1.463,6.586
2026-03-02T02:50:00+00:00,135.769,0.233,-1.438,6.614
2026-03-02T02:55:00+00:00,132.051,0.294,-1.417,6.63
2026-03-02T03:00:00+00:00,129.343,0.329,-1.43,6.586
2026-03-02T03:05:00+00:00,130.746,0.328,-1.442,6.558
2026-03-02T03:10:00+00:00,129.165,0.326,-1.428,6.577
2026-03-02T03:15:00+00:00,127.687,0.325,-1.408,6.578
2026-03-02T03:20:00+00:00,126.972,0.324,-1.398,6.58
2026-03-02T03:25:00+00:00,126.422,0.322,-1.391,6.59
2026-03-02T03:30:00+00:00,125.872,0.321,-1.384,6.584
2026-03-02T03:35:00+00:00,125.322,0.32,-1.376,6.586
2026-03-02T03:40:00+00:00,124.772,0.318,-1.369,6.593
2026-03-02T03:45:00+00:00,124.206,0.317,-1.362,6.608
2026-03-02T03:50:00+00:00,123.389,0.315,-1.366,6.614
2026-03-02T03:55:00+00:00,122.434,0.314,-1.374,6.595
2026-03-02T04:00:00+00:00,121.566,0.312,-1.348,6.57
2026-03-02T04:05:00+00:00,122.636,0.312,-1.339,6.571
2026-03-02T04:10:00+00:00,121.752,0.31,-1.331,6.568
2026-03-02T04:15:00+00:00,120.804,0.308,-1.322,6.56
2026-03-02T04:20:00+00:00,120.562,0.307,-1.33,6.578
2026-03-02T04:25:00+00:00,120.064,0.306,-1.33,6.588
2026-03-02T04:30:00+00:00,118.79,0.305,-1.334,6.588
2026-03-02T04:35:00+00:00,118.638,0.302,-1.319,6.572
2026-03-02T04:40:00+00:00,118.485,0.302,-1.325,6.584
2026-03-02T04:45:00+00:00,119.806,0.3,-1.331,6.611
2026-03-02T04:50:00+00:00,120.901,0.298,-1.337,6.598
2026-03-02T04:55:00+00:00,121.336,0.297,-1.344,6.598
2026-03-02T05:00:00+00:00,121.77,0.296,-1.35,6.594
2026-03-02T05:05:00+00:00,121.426,0.294,-1.34,6.596
2026-03-02T05:10:00+00:00,120.784,0.293,-1.334,6.594
2026-03-02T05:15:00+00:00,121.58,0.292,-1.336,6.594
2026-03-02T05:20:00+00:00,122.377,0.29,-1.329,6.588
2026-03-02T05:25:00+00:00,123.041,0.288,-1.346,6.585
2026-03-02T05:30:00+00:00,121.376,0.288,-1.322,6.588
2026-03-02T05:35:00+00:00,122.154,0.286,-1.336,6.601
2026-03-02T05:40:00+00:00,123.004,0.284,-1.344,6.58
2026-03-02T05:45:00+00:00,121.71,0.283,-1.34,6.565
2026-03-02T05:50:00+00:00,122.958,0.282,-1.344,6.554
2026-03-02T05:55:00+00:00,125.008,0.28,-1.37,6.562
2026-03-02T06:00:00+00:00,126.577,0.278,-1.396,6.56
2026-03-02T06:05:00+00:00,127.126,0.278,-1.388,6.534
2026-03-02T06:10:00+00:00,132.804,0.276,-1.449,6.502
2026-03-02T06:15:00+00:00,132.1,0.275,-1.445,6.519
2026-03-02T06:20:00+00:00,133.162,0.273,-1.459,6.523
2026-03-02T06:25:00+00:00,135.166,0.272,-1.469,6.504
2026-03-02T06:30:00+00:00,142.374,0.271,-1.504,6.487
2026-03-02T06:35:00+00:00,142.668,0.312,-1.524,6.493
2026-03-02T06:40:00+00:00,142.889,0.338,-1.588,6.519
2026-03-02T06:45:00+00:00,145.466,0.335,-1.62,6.529
2026-03-02T06:50:00+00:00,150.687,0.332,-1.666,6.52
2026-03-02T06:55:00+00:00,155.224,0.328,-1.728,6.551
2026-03-02T07:00:00+00:00,159.008,0.325,-1.761,6.554
2026-03-02T07:05:00+00:00,160.6,0.322,-1.783,6.529
2026-03-02T07:10:00+00:00,166.871,0.318,-1.867,6.556
2026-03-02T07:15:00+00:00,168.478,0.315,-1.886,6.574
2026-03-02T07:20:00+00:00,171.462,0.312,-1.915,6.57
2026-03-02T07:25:00+00:00,174.354,0.308,-1.95,6.572
2026-03-02T07:30:00+00:00,174.625,0.305,-1.954,6.57
2026-03-02T07:35:00+00:00,173.582,0.302,-1.912,6.546
2026-03-02T07:40:00+00:00,176.834,0.298,-1.962,6.562
2026-03-02T07:45:00+00:00,176.16,0.295,-1.966,6.572
2026-03-02T07:50:00+00:00,175.635,0.292,-1.962,6.568
2026-03-02T07:55:00+00:00,176.092,0.292,-1.967,6.555
2026-03-02T08:00:00+00:00,178.075,0.294,-1.988,6.544
2026-03-02T08:05:00+00:00,185.154,0.298,-2.05,6.521
2026-03-02T08:10:00+00:00,187.276,0.3,-2.091,6.54
2026-03-02T08:15:00+00:00,191.918,0.304,-2.132,6.55
2026-03-02T08:20:00+00:00,188.03,0.307,-2.106,6.549
2026-03-02T08:25:00+00:00,186.202,0.31,-2.092,6.552
2026-03-02T08:30:00+00:00,180.952,0.312,-2.027,6.564
2026-03-02T08:35:00+00:00,179.396,0.316,-2.006,6.556
2026-03-02T08:40:00+00:00,180.186,0.319,-1.998,6.558
2026-03-02T08:45:00+00:00,182.378,0.322,-2.043,6.564
2026-03-02T08:50:00+00:00,181.856,0.325,-2.046,6.562
2026-03-02T08:55:00+00:00,181.619,0.328,-2.038,6.565
2026-03-02T09:00:00+00:00,183.056,0.33,-2.052,6.57
2026-03-02T09:05:00+00:00,176.532,0.334,-1.992,6.602
2026-03-02T09:10:00+00:00,174.145,0.322,-1.973,6.616
2026-03-02T09:15:00+00:00,176.71,0.304,-1.991,6.62
2026-03-02T09:20:00+00:00,174.74,0.287,-1.96,6.612
2026-03-02T09:25:00+00:00,178.078,0.27,-1.994,6.613
2026-03-02T09:30:00+00:00,177.868,0.252,-2.014,6.643
2026-03-02T09:35:00+00:00,180.05,0.284,-2.034,6.646
2026-03-02T09:40:00+00:00,181.08,0.316,-2.042,6.592
2026-03-02T09:45:00+00:00,177.442,0.296,-1.994,6.598
2026-03-02T09:50:00+00:00,177.161,0.277,-1.993,6.599
2026-03-02T09:55:00+00:00,177.159,0.258,-1.982,6.595
2026-03-02T10:00:00+00:00,179.012,0.286,-1.999,6.584
2026-03-02T10:05:00+00:00,178.637,0.29,-2.003,6.576
2026-03-02T10:10:00+00:00,171.483,0.288,-1.924,6.582
2026-03-02T10:15:00+00:00,174.093,0.284,-1.949,6.594
2026-03-02T10:20:00+00:00,173.102,0.28,-1.938,6.606
2026-03-02T10:25:00+00:00,172.126,0.277,-1.928,6.619
2026-03-02T10:30:00+00:00,163.361,0.274,-1.842,6.618
2026-03-02T10:35:00+00:00,163.489,0.27,-1.814,6.546
2026-03-02T10:40:00+00:00,165.344,0.266,-1.844,6.512
2026-03-02T10:45:00+00:00,164.529,0.263,-1.822,6.512
2026-03-02T10:50:00+00:00,169.358,0.26,-1.882,6.512
2026-03-02T10:55:00+00:00,169.14,0.256,-1.879,6.526
2026-03-02T11:00:00+00:00,169.119,0.252,-1.89,6.53
2026-03-02T11:05:00+00:00,166.362,0.249,-1.844,6.518
2026-03-02T11:10:00+00:00,168.44,0.246,-1.856,6.511
2026-03-02T11:15:00+00:00,166.589,0.243,-1.85,6.512
2026-03-02T11:20:00+00:00,171.512,0.239,-1.888,6.511
2026-03-02T11:25:00+00:00,174.584,0.236,-1.934,6.51
2026-03-02T11:30:00+00:00,169.77,0.232,-1.884,6.535
2026-03-02T11:35:00+00:00,163.476,0.229,-1.808,6.511
2026-03-02T11:40:00+00:00,161.32,0.226,-1.792,6.508
2026-03-02T11:45:00+00:00,165.188,0.222,-1.822,6.504
2026-03-02T11:50:00+00:00,169.618,0.215,-1.797,6.539
2026-03-02T11:55:00+00:00,173.825,0.205,-1.85,6.55
2026-03-02T12:00:00+00:00,173.619,0.196,-1.847,6.56
2026-03-02T12:05:00+00:00,170.236,0.187,-1.803,6.534
2026-03-02T12:10:00+00:00,169.168,0.177,-1.804,6.528
2026-03-02T12:15:00+00:00,175.165,0.194,-1.856,6.536
2026-03-02T12:20:00+00:00,174.608,0.202,-1.871,6.557
2026-03-02T12:25:00+00:00,177.746,0.195,-1.904,6.583
2026-03-02T12:30:00+00:00,177.7,0.195,-1.92,6.602
2026-03-02T12:35:00+00:00,175.933,0.198,-1.906,6.634
2026-03-02T12:40:00+00:00,172.248,0.201,-1.866,6.638
2026-03-02T12:45:00+00:00,173.257,0.205,-1.868,6.64
2026-03-02T12:50:00+00:00,174.549,0.208,-1.88,6.646
2026-03-02T12:55:00+00:00,171.873,0.212,-1.862,6.656
2026-03-02T13:00:00+00:00,170.474,0.215,-1.834,6.628
2026-03-02T13:05:00+00:00,171.456,0.218,-1.844,6.617
2026-03-02T13:10:00+00:00,175.337,0.221,-1.873,6.607
2026-03-02T13:15:00+00:00,172.028,0.223,-1.848,6.62
2026-03-02T13:20:00+00:00,168.248,0.218,-1.793,6.611
2026-03-02T13:25:00+00:00,167.684,0.221,-1.792,6.608
2026-03-02T13:30:00+00:00,166.908,0.225,-1.776,6.61
2026-03-02T13:35:00+00:00,167.219,0.222,-1.79,6.599
2026-03-02T13:40:00+00:00,166.346,0.219,-1.754,6.586
2026-03-02T13:45:00+00:00,167.824,0.216,-1.784,6.562
2026-03-02T13:50:00+00:00,166.124,0.224,-1.757,6.558
2026-03-02T13:55:00+00:00,163.456,0.233,-1.714,6.552
2026-03-02T14:00:00+00:00,161.62,0.232,-1.712,6.56
2026-03-02T14:05:00+00:00,164.408,0.23,-1.741,6.582
2026-03-02T14:10:00+00:00,165.394,0.229,-1.759,6.572
2026-03-02T14:15:00+00:00,161.341,0.228,-1.723,6.573
2026-03-02T14:20:00+00:00,159.398,0.226,-1.687,6.581
2026-03-02T14:25:00+00:00,162.112,0.225,-1.723,6.586
2026-03-02T14:30:00+00:00,165.069,0.233,-1.764,6.589
2026-03-02T14:35:00+00:00,158.454,0.24,-1.673,6.589
2026-03-02T14:40:00+00:00,157.586,0.214,-1.664,6.58
2026-03-02T14:45:00+00:00,154.096,0.22,-1.618,6.592
2026-03-02T14:50:00+00:00,151.902,0.218,-1.588,6.591
2026-03-02T14:55:00+00:00,154.707,0.216,-1.622,6.599
2026-03-02T15:00:00+00:00,156.512,0.214,-1.648,6.599
2026-03-02T15:05:00+00:00,156.329,0.236,-1.631,6.588
2026-03-02T15:10:00+00:00,156.546,0.242,-1.652,6.592
2026-03-02T15:15:00+00:00,157.171,0.246,-1.65,6.603
2026-03-02T15:20:00+00:00,159.216,0.25,-1.666,6.603
2026-03-02T15:25:00+00:00,161.408,0.253,-1.699,6.603
2026-03-02T15:30:00+00:00,165.36,0.256,-1.74,6.597
2026-03-02T15:35:00+00:00,166.174,0.26,-1.765,6.598
2026-03-02T15:40:00+00:00,166.459,0.264,-1.762,6.593
2026-03-02T15:45:00+00:00,168.053,0.267,-1.796,6.577
2026-03-02T15:50:00+00:00,172.42,0.271,-1.829,6.566
2026-03-02T15:55:00+00:00,176.374,0.278,-1.866,6.574
2026-03-02T16:00:00+00:00,181.076,0.309,-1.918,6.565
2026-03-02T16:05:00+00:00,180.762,0.32,-1.931,6.546
2026-03-02T16:10:00+00:00,180.937,0.326,-1.93,6.538
2026-03-02T16:15:00+00:00,185.611,0.332,-1.982,6.527
2026-03-02T16:20:00+00:00,186.0,0.337,-2.009,6.522
2026-03-02T16:25:00+00:00,184.091,0.339,-2.038,6.542
2026-03-02T16:30:00+00:00,188.895,0.338,-2.107,6.55
2026-03-02T16:35:00+00:00,189.187,0.336,-2.098,6.538
