ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T15:25:00+00:00,62.768,0.056,-1.097,11.373
2026-03-02T15:30:00+00:00,60.43,0.062,-1.046,11.372
2026-03-02T15:35:00+00:00,64.166,0.052,-1.114,11.368
2026-03-02T15:40:00+00:00,65.513,0.074,-1.129,11.369
2026-03-02T15:45:00+00:00,64.001,0.082,-1.091,11.348
2026-03-02T15:50:00+00:00,65.738,0.083,-1.128,11.334
2026-03-02T15:55:00+00:00,65.609,0.096,-1.116,11.344
2026-03-02T16:00:00+00:00,70.824,0.104,-1.216,11.329
2026-03-02T16:05:00+00:00,68.186,0.092,-1.17,11.324
2026-03-02T16:10:00+00:00,66.231,0.093,-1.138,11.328
2026-03-02T16:15:00+00:00,63.236,0.11,-1.068,11.332
2026-03-02T16:20:00+00:00,64.665,0.106,-1.082,11.311
2026-03-02T16:25:00+00:00,65.739,0.116,-1.104,11.29
2026-03-02T16:30:00+00:00,67.842,0.113,-1.138,11.29
2026-03-02T16:35:00+00:00,72.987,0.126,-1.213,11.271
2026-03-02T16:40:00+00:00,79.99,0.11,-1.342,11.279
2026-03-02T16:45:00+00:00,82.741,0.106,-1.4,11.29
2026-03-02T16:50:00+00:00,85.07,0.116,-1.456,11.274
2026-03-02T16:55:00+00:00,86.726,0.109,-1.478,11.276
2026-03-02T17:00:00+00:00,86.588,0.124,-1.458,11.292
2026-03-02T17:05:00+00:00,88.286,0.127,-1.464,11.293
2026-03-02T17:10:00+00:00,90.938,0.13,-1.518,11.322
2026-03-02T17:15:00+00:00,89.75,0.127,-1.496,11.346
2026-03-02T17:20:00+00:00,91.856,0.128,-1.528,11.338
2026-03-02T17:25:00+00:00,94.924,0.129,-1.57,11.321
2026-03-02T17:30:00+00:00,95.774,0.127,-1.596,11.312
2026-03-02T17:35:00+00:00,98.203,0.128,-1.63,11.283
2026-03-02T17:40:00+00:00,98.52,0.133,-1.634,11.27
2026-03-02T17:45:00+00:00,98.578,0.139,-1.63,11.27
2026-03-02T17:50:00+00:00,100.061,0.13,-1.657,11.266
2026-03-02T17:55:00+00:00,100.096,0.144,-1.67,11.278
2026-03-02T18:00:00+00:00,102.021,0.144,-1.701,11.276
2026-03-02T18:05:00+00:00,102.598,0.146,-1.699,11.262
2026-03-02T18:10:00+00:00,103.846,0.144,-1.728,11.248
2026-03-02T18:15:00+00:00,106.343,0.136,-1.769,11.236
2026-03-02T18:20:00+00:00,107.642,0.126,-1.783,11.236
2026-03-02T18:25:00+00:00,108.77,0.13,-1.803,11.247
2026-03-02T18:30:00+00:00,107.574,0.124,-1.778,11.244
2026-03-02T18:35:00+00:00,108.764,0.119,-1.806,11.231
2026-03-02T18:40:00+00:00,106.105,0.128,-1.785,11.238
2026-03-02T18:45:00+00:00,106.48,0.14,-1.785,11.256
2026-03-02T18:50:00+00:00,106.15,0.138,-1.768,11.288
2026-03-02T18:55:00+00:00,102.978,0.14,-1.726,11.305
2026-03-02T19:00:00+00:00,102.157,0.124,-1.723,11.318
2026-03-02T19:05:00+00:00,103.936,0.128,-1.762,11.309
2026-03-02T19:10:00+00:00,102.944,0.126,-1.747,11.304
2026-03-02T19:15:00+00:00,104.378,0.134,-1.764,11.298
2026-03-02T19:20:00+00:00,105.182,0.128,-1.772,11.319
2026-03-02T19:25:00+00:00,103.966,0.144,-1.742,11.343
2026-03-02T19:30:00+00:00,102.739,0.146,-1.715,11.364
2026-03-02T19:35:00+00:00,100.916,0.157,-1.68,11.364
2026-03-02T19:40:00+00:00,99.834,0.163,-1.675,11.346
2026-03-02T19:45:00+00:00,98.306,0.135,-1.653,11.362
2026-03-02T19:50:00+00:00,99.137,0.126,-1.678,11.369
2026-03-02T19:55:00+00:00,97.36,0.132,-1.642,11.384
2026-03-02T20:00:00+00:00,94.114,0.16,-1.568,11.356
2026-03-02T20:05:00+00:00,95.108,0.158,-1.57,11.334
2026-03-02T20:10:00+00:00,93.328,0.162,-1.542,11.282
2026-03-02T20:15:00+00:00,92.288,0.162,-1.518,11.21
2026-03-02T20:20:00+00:00,92.281,0.156,-1.528,11.268
2026-03-02T20:25:00+00:00,92.608,0.158,-1.53,11.292
2026-03-02T20:30:00+00:00,92.935,0.161,-1.528,11.263
2026-03-02T20:35:00+00:00,92.482,0.16,-1.534,11.284
2026-03-02T20:40:00+00:00,91.317,0.158,-1.517,11.289
2026-03-02T20:45:00+00:00,88.844,0.16,-1.476,11.272
2026-03-02T20:50:00+00:00,88.366,0.16,-1.466,11.26
2026-03-02T20:55:00+00:00,85.962,0.172,-1.434,11.287
2026-03-02T21:00:00+00:00,84.146,0.159,-1.412,11.318
2026-03-02T21:05:00+00:00,85.553,0.158,-1.436,11.331
2026-03-02T21:10:00+00:00,85.849,0.154,-1.446,11.345
2026-03-02T21:15:00+00:00,85.917,0.144,-1.445,11.352
2026-03-02T21:20:00+00:00,86.972,0.142,-1.464,11.372
2026-03-02T21:25:00+00:00,83.414,0.154,-1.408,11.37
2026-03-02T21:30:00+00:00,84.064,0.162,-1.397,11.333
2026-03-02T21:35:00+00:00,83.246,0.161,-1.384,11.298
2026-03-02T21:40:00+00:00,83.298,0.198,-1.383,11.294
2026-03-02T21:45:00+00:00,81.6,0.16,-1.358,11.304
2026-03-02T21:50:00+00:00,79.728,0.163,-1.328,11.316
2026-03-02T21:55:00+00:00,79.469,0.18,-1.31,11.334
2026-03-02T22:00:00+00:00,79.51,0.193,-1.314,11.356
2026-03-02T22:05:00+00:00,77.952,0.202,-1.296,11.349
2026-03-02T22:10:00+00:00,77.863,0.201,-1.292,11.285
2026-03-02T22:15:00+00:00,76.47,0.206,-1.274,11.285
2026-03-02T22:20:00+00:00,77.096,0.176,-1.285,11.298
2026-03-02T22:25:00+00:00,77.306,0.166,-1.296,11.302
2026-03-02T22:30:00+00:00,71.462,0.189,-1.197,11.317
2026-03-02T22:35:00+00:00,70.642,0.191,-1.182,11.306
2026-03-02T22:40:00+00:00,70.549,0.188,-1.194,11.311
2026-03-02T22:45:00+00:00,68.345,0.194,-1.162,11.324
2026-03-02T22:50:00+00:00,67.275,0.196,-1.122,11.298
2026-03-02T22:55:00+00:00,66.288,0.192,-1.115,11.314
2026-03-02T23:00:00+00:00,65.17,0.191,-1.1,11.336
2026-03-02T23:05:00+00:00,64.626,0.196,-1.085,11.31
2026-03-02T23:10:00+00:00,64.123,0.192,-1.076,11.288
2026-03-02T23:15:00+00:00,64.628,0.192,-1.09,11.317
2026-03-02T23:20:00+00:00,63.262,0.196,-1.054,11.265
2026-03-02T23:25:00+00:00,62.57,0.209,-1.046,11.274
2026-03-02T23:30:00+00:00,62.034,0.215,-1.03,11.227
2026-03-02T23:35:00+00:00,61.77,0.212,-1.021,11.224
2026-03-02T23:40:00+00:00,60.743,0.209,-1.009,11.224
2026-03-02T23:45:00+00:00,62.53,0.208,-1.03,11.232
2026-03-02T23:50:00+00:00,63.648,0.192,-1.053,11.244
2026-03-02T23:55:00+00:00,63.284,0.194,-1.048,11.242
2026-03-03T00:00:00+00:00,65.402,0.188,-1.084,11.248
2026-03-03T00:05:00+00:00,69.398,0.172,-1.158,11.222
2026-03-03T00:10:00+00:00,71.607,0.168,-1.203,11.307
2026-03-03T00:15:00+00:00,73.146,0.184,-1.225,11.294
2026-03-03T00:20:00+00:00,70.779,0.201,-1.19,11.322
2026-03-03T00:25:00+00:00,71.568,0.197,-1.2,11.345
2026-03-03T00:30:00+00:00,70.324,0.209,-1.176,11.356
2026-03-03T00:35:00+00:00,72.578,0.202,-1.224,11.319
2026-03-03T00:40:00+00:00,75.117,0.183,-1.268,11.283
2026-03-03T00:45:00+00:00,75.021,0.197,-1.271,11.272
2026-03-03T00:50:00+00:00,74.456,0.2,-1.265,11.282
2026-03-03T00:55:00+00:00,75.299,0.186,-1.269,11.284
2026-03-03T01:00:00+00:00,74.601,0.21,-1.262,11.294
2026-03-03T01:05:00+00:00,74.202,0.212,-1.246,11.28
2026-03-03T01:10:00+00:00,73.288,0.22,-1.233,11.275
2026-03-03T01:15:00+00:00,71.822,0.213,-1.219,11.296
2026-03-03T01:20:00+00:00,73.7,0.205,-1.258,11.302
2026-03-03T01:25:00+00:00,73.258,0.209,-1.248,11.311
2026-03-03T01:30:00+00:00,73.35,0.19,-1.24,11.316
2026-03-03T01:35:00+00:00,73.434,0.194,-1.246,11.316
2026-03-03T01:40:00+00:00,73.847,0.192,-1.263,11.314
2026-03-03T01:45:00+00:00,72.492,0.197,-1.244,11.326
2026-03-03T01:50:00+00:00,72.294,0.192,-1.235,11.328
2026-03-03T01:55:00+00:00,71.937,0.191,-1.23,11.34
2026-03-03T02:00:00+00:00,73.402,0.205,-1.259,11.348
2026-03-03T02:05:00+00:00,73.806,0.215,-1.248,11.332
2026-03-03T02:10:00+00:00,72.952,0.21,-1.239,11.34
2026-03-03T02:15:00+00:00,71.798,0.2,-1.226,11.35
2026-03-03T02:20:00+00:00,72.592,0.193,-1.239,11.356
2026-03-03T02:25:00+00:00,71.556,0.192,-1.218,11.35
2026-03-03T02:30:00+00:00,72.094,0.192,-1.219,11.36
2026-03-03T02:35:00+00:00,71.481,0.198,-1.196,11.328
2026-03-03T02:40:00+00:00,71.432,0.192,-1.196,11.305
2026-03-03T02:45:00+00:00,70.098,0.189,-1.171,11.29
2026-03-03T02:50:00+00:00,69.518,0.192,-1.16,11.3
2026-03-03T02:55:00+00:00,68.221,0.211,-1.142,11.328
2026-03-03T03:00:00+00:00,69.397,0.201,-1.158,11.338
2026-03-03T03:05:00+00:00,69.364,0.208,-1.16,11.338
2026-03-03T03:10:00+00:00,70.806,0.212,-1.163,11.321
2026-03-03T03:15:00+00:00,68.844,0.226,-1.134,11.335
2026-03-03T03:20:00+00:00,67.994,0.224,-1.126,11.341
2026-03-03T03:25:00+00:00,67.58,0.212,-1.12,11.342
2026-03-03T03:30:00+00:00,66.826,0.206,-1.108,11.35
2026-03-03T03:35:00+00:00,65.434,0.214,-1.091,11.366
2026-03-03T03:40:00+00:00,65.266,0.213,-1.096,11.375
2026-03-03T03:45:00+00:00,62.922,0.229,-1.056,11.382
2026-03-03T03:50:00+00:00,61.646,0.226,-1.042,11.384
2026-03-03T03:55:00+00:00,62.936,0.224,-1.056,11.328
2026-03-03T04:00:00+00:00,63.66,0.23,-1.069,11.34
2026-03-03T04:05:00+00:00,64.561,0.228,-1.086,11.35
2026-03-03T04:10:00+00:00,66.493,0.228,-1.109,11.314
2026-03-03T04:15:00+00:00,65.114,0.207,-1.084,11.296
2026-03-03T04:20:00+00:00,67.007,0.208,-1.114,11.294
2026-03-03T04:25:00+00:00,64.637,0.206,-1.076,11.302
2026-03-03T04:30:00+00:00,63.704,0.196,-1.061,11.314
2026-03-03T04:35:00+00:00,66.194,0.212,-1.098,11.314
2026-03-03T04:40:00+00:00,64.256,0.206,-1.064,11.304
2026-03-03T04:45:00+00:00,64.359,0.214,-1.06,11.31
2026-03-03T04:50:00+00:00,65.019,0.208,-1.066,11.311
2026-03-03T04:55:00+00:00,62.876,0.21,-1.032,11.322
2026-03-03T05:00:00+00:00,62.878,0.214,-1.034,11.33
2026-03-03T05:05:00+00:00,61.252,0.205,-1.008,11.324
2026-03-03T05:10:00+00:00,62.581,0.192,-1.034,11.299
2026-03-03T05:15:00+00:00,63.758,0.196,-1.055,11.282
2026-03-03T05:20:00+00:00,64.29,0.19,-1.071,11.278
2026-03-03T05:25:00+00:00,64.15,0.194,-1.06,11.277
2026-03-03T05:30:00+00:00,63.901,0.192,-1.058,11.274
2026-03-03T05:35:00+00:00,62.803,0.182,-1.045,11.268
2026-03-03T05:40:00+00:00,64.415,0.154,-1.075,11.26
2026-03-03T05:45:00+00:00,64.983,0.182,-1.072,11.251
2026-03-03T05:50:00+00:00,68.03,0.191,-1.11,11.238
2026-03-03T05:55:00+00:00,67.03,0.194,-1.104,11.282
2026-03-03T06:00:00+00:00,66.366,0.19,-1.103,11.279
2026-03-03T06:05:00+00:00,69.648,0.176,-1.164,11.228
2026-03-03T06:10:00+00:00,73.444,0.14,-1.233,11.256
2026-03-03T06:15:00+00:00,75.169,0.136,-1.274,11.286
2026-03-03T06:20:00+00:00,77.296,0.134,-1.306,11.317
2026-03-03T06:25:00+00:00,77.03,0.126,-1.297,11.314
2026-03-03T06:30:00+00:00,80.58,0.126,-1.355,11.302
2026-03-03T06:35:00+00:00,80.982,0.128,-1.354,11.294
2026-03-03T06:40:00+00:00,82.656,0.112,-1.376,11.264
2026-03-03T06:45:00+00:00,82.202,0.11,-1.384,11.294
2026-03-03T06:50:00+00:00,81.836,0.111,-1.382,11.274
2026-03-03T06:55:00+00:00,83.1,0.11,-1.406,11.264
2026-03-03T07:00:00+00:00,84.382,0.126,-1.415,11.27
2026-03-03T07:05:00+00:00,85.758,0.126,-1.432,11.268
2026-03-03T07:10:00+00:00,86.818,0.126,-1.444,11.248
2026-03-03T07:15:00+00:00,89.612,0.114,-1.504,11.264
2026-03-03T07:20:00+00:00,88.317,0.106,-1.488,11.276
2026-03-03T07:25:00+00:00,89.302,0.11,-1.501,11.329
2026-03-03T07:30:00+00:00,86.054,0.109,-1.46,11.374
2026-03-03T07:35:00+00:00,84.15,0.108,-1.428,11.311
2026-03-03T07:40:00+00:00,85.99,0.102,-1.458,11.34
2026-03-03T07:45:00+00:00,87.093,0.094,-1.49,11.347
2026-03-03T07:50:00+00:00,87.592,0.093,-1.49,11.324
2026-03-03T07:55:00+00:00,88.294,0.06,-1.504,11.276
2026-03-03T08:00:00+00:00,88.55,0.064,-1.516,11.234
2026-03-03T08:05:00+00:00,89.834,0.024,-1.554,11.212
2026-03-03T08:10:00+00:00,92.41,0.032,-1.604,11.318
2026-03-03T08:15:00+00:00,92.76,0.036,-1.616,11.37
2026-03-03T08:20:00+00:00,92.858,0.044,-1.614,11.368
2026-03-03T08:25:00+00:00,92.674,0.048,-1.598,11.326
2026-03-03T08:30:00+00:00,93.025,0.042,-1.591,11.292
2026-03-03T08:35:00+00:00,92.98,0.044,-1.584,11.294
2026-03-03T08:40:00+00:00,90.846,0.06,-1.534,11.304
2026-03-03T08:45:00+00:00,88.798,0.061,-1.516,11.317
2026-03-03T08:50:00+00:00,91.421,0.04,-1.552,11.322
2026-03-03T08:55:00+00:00,89.814,0.049,-1.53,11.326
2026-03-03T09:00:00+00:00,89.234,0.048,-1.532,11.326
2026-03-03T09:05:00+00:00,87.888,0.03,-1.514,11.318
2026-03-03T09:10:00+00:00,87.882,0.024,-1.522,11.324
2026-03-03T09:15:00+00:00,88.552,0.034,-1.527,11.334
2026-03-03T09:20:00+00:00,88.542,0.012,-1.534,11.338
2026-03-03T09:25:00+00:00,90.156,-0.003,-1.564,11.316
2026-03-03T09:30:00+00:00,89.112,-0.0,-1.552,11.324
2026-03-03T09:35:00+00:00,90.942,-0.022,-1.574,11.32
2026-03-03T09:40:00+00:00,90.79,-0.018,-1.57,11.318
2026-03-03T09:45:00+00:00,89.906,-0.006,-1.552,11.326
2026-03-03T09:50:00+00:00,89.135,-0.01,-1.53,11.335
2026-03-03T09:55:00+00:00,87.248,0.005,-1.517,11.35
2026-03-03T10:00:00+00:00,86.9,0.036,-1.501,11.354
2026-03-03T10:05:00+00:00,84.97,0.064,-1.451,11.343
2026-03-03T10:10:00+00:00,82.008,0.088,-1.403,11.318
2026-03-03T10:15:00+00:00,78.642,0.082,-1.342,11.301
2026-03-03T10:20:00+00:00,77.9,0.074,-1.332,11.286
2026-03-03T10:25:00+00:00,78.375,0.056,-1.355,11.286
2026-03-03T10:30:00+00:00,77.746,0.068,-1.334,11.288
2026-03-03T10:35:00+00:00,78.952,0.066,-1.364,11.27
2026-03-03T10:40:00+00:00,80.957,0.058,-1.396,11.274
2026-03-03T10:45:00+00:00,81.375,0.05,-1.42,11.267
2026-03-03T10:50:00+00:00,79.03,0.045,-1.376,11.263
2026-03-03T10:55:00+00:00,79.504,0.024,-1.388,11.26
2026-03-03T11:00:00+00:00,77.038,0.034,-1.34,11.278
2026-03-03T11:05:00+00:00,80.778,0.019,-1.403,11.271
2026-03-03T11:10:00+00:00,78.573,0.026,-1.36,11.274
2026-03-03T11:15:00+00:00,79.171,0.03,-1.362,11.29
2026-03-03T11:20:00+00:00,77.772,0.021,-1.34,11.294
2026-03-03T11:25:00+00:00,76.721,0.028,-1.32,11.302
2026-03-03T11:30:00+00:00,76.272,0.034,-1.318,11.318
2026-03-03T11:35:00+00:00,75.462,0.038,-1.316,11.334
2026-03-03T11:40:00+00:00,73.483,0.026,-1.284,11.272
2026-03-03T11:45:00+00:00,71.859,0.01,-1.25,11.258
2026-03-03T11:50:00+00:00,69.836,0.01,-1.22,11.254
2026-03-03T11:55:00+00:00,71.504,0.026,-1.242,11.254
2026-03-03T12:00:00+00:00,72.404,0.016,-1.26,11.253
2026-03-03T12:05:00+00:00,72.783,0.022,-1.274,11.247
2026-03-03T12:10:00+00:00,72.002,0.008,-1.253,11.243
2026-03-03T12:15:00+00:00,72.141,0.013,-1.254,11.244
2026-03-03T12:20:00+00:00,68.629,0.024,-1.175,11.236
2026-03-03T12:25:00+00:00,69.424,0.02,-1.198,11.248
2026-03-03T12:30:00+00:00,65.109,0.024,-1.126,11.263
2026-03-03T12:35:00+00:00,69.216,0.008,-1.204,11.277
2026-03-03T12:40:00+00:00,71.336,0.006,-1.239,11.282
2026-03-03T12:45:00+00:00,75.188,0.01,-1.292,11.271
2026-03-03T12:50:00+00:00,70.996,0.012,-1.216,11.266
2026-03-03T12:55:00+00:00,67.49,0.026,-1.16,11.282
2026-03-03T13:00:00+00:00,69.666,0.028,-1.22,11.295
2026-03-03T13:05:00+00:00,67.369,0.043,-1.176,11.269
2026-03-03T13:10:00+00:00,70.243,0.032,-1.228,11.254
2026-03-03T13:15:00+00:00,72.334,0.032,-1.25,11.254
2026-03-03T13:20:00+00:00,69.955,0.04,-1.214,11.268
2026-03-03T13:25:00+00:00,71.324,0.054,-1.236,11.27
2026-03-03T13:30:00+00:00,74.284,0.051,-1.289,11.276
2026-03-03T13:35:00+00:00,72.795,0.051,-1.27,11.282
2026-03-03T13:40:00+00:00,72.388,0.049,-1.268,11.277
2026-03-03T13:45:00+00:00,71.524,0.043,-1.258,11.264
2026-03-03T13:50:00+00:00,72.934,0.03,-1.264,11.252
2026-03-03T13:55:00+00:00,72.418,0.032,-1.266,11.26
2026-03-03T14:00:00+00:00,71.957,0.026,-1.251,11.27
2026-03-03T14:05:00+00:00,71.753,0.024,-1.232,11.291
2026-03-03T14:10:00+00:00,71.016,0.037,-1.222,11.304
2026-03-03T14:15:00+00:00,72.124,0.028,-1.25,11.298
2026-03-03T14:20:00+00:00,69.47,0.04,-1.195,11.311
2026-03-03T14:25:00+00:00,68.446,0.044,-1.188,11.332
2026-03-03T14:30:00+00:00,68.316,0.056,-1.181,11.34
2026-03-03T14:35:00+00:00,67.159,0.059,-1.164,11.288
2026-03-03T14:40:00+00:00,66.578,0.059,-1.158,11.279
2026-03-03T14:45:00+00:00,68.606,0.062,-1.185,11.288
2026-03-03T14:50:00+00:00,70.387,0.063,-1.214,11.291
2026-03-03T14:55:00+00:00,70.896,0.054,-1.218,11.285
2026-03-03T15:00:00+00:00,68.122,0.054,-1.18,11.28
2026-03-03T15:05:00+00:00,73.975,0.038,-1.276,11.29
2026-03-03T15:10:00+00:00,73.934,0.059,-1.284,11.29
2026-03-03T15:15:00+00:00,73.44,0.068,-1.269,11.279
2026-03-03T15:20:00+00:00,77.162,0.074,-1.333,11.264
2026-03-03T15:25:00+00:00,77.895,0.074,-1.351,11.248
2026-03-03T15:30:00+00:00,80.028,0.075,-1.388,11.234
2026-03-03T15:35:00+00:00,82.466,0.056,-1.442,11.284
2026-03-03T15:40:00+00:00,83.404,0.048,-1.444,11.275
2026-03-03T15:45:00+00:00,84.958,0.036,-1.482,11.252
2026-03-03T15:50:00+00:00,84.368,0.038,-1.464,11.255
2026-03-03T15:55:00+00:00,83.493,0.055,-1.438,11.26
2026-03-03T16:00:00+00:00,84.556,0.062,-1.458,11.258
2026-03-03T16:05:00+00:00,84.708,0.068,-1.45,11.258
2026-03-03T16:10:00+00:00,84.087,0.045,-1.43,11.243
2026-03-03T16:15:00+00:00,81.254,0.054,-1.382,11.243
2026-03-03T16:20:00+00:00,82.374,0.068,-1.388,11.236
2026-03-03T16:25:00+00:00,84.451,0.046,-1.426,11.224
2026-03-03T16:30:00+00:00,83.455,0.07,-1.422,11.227
2026-03-03T16:35:00+00:00,84.947,0.088,-1.434,11.23
2026-03-03T16:40:00+00:00,82.684,0.1,-1.382,11.228
2026-03-03T16:45:00+00:00,85.354,0.109,-1.436,11.28
2026-03-03T16:50:00+00:00,84.93,0.11,-1.426,11.276
2026-03-03T16:55:00+00:00,87.014,0.117,-1.458,11.267
2026-03-03T17:00:00+00:00,87.748,0.129,-1.472,11.252
2026-03-03T17:05:00+00:00,89.994,0.141,-1.518,11.268
2026-03-03T17:10:00+00:00,91.121,0.135,-1.528,11.264
2026-03-03T17:15:00+00:00,92.918,0.128,-1.566,11.253
2026-03-03T17:20:00+00:00,94.772,0.138,-1.582,11.238
2026-03-03T17:25:00+00:00,98.924,0.117,-1.664,11.261
2026-03-03T17:30:00+00:00,99.512,0.124,-1.666,11.262
2026-03-03T17:35:00+00:00,103.338,0.127,-1.728,11.271
2026-03-03T17:40:00+00:00,105.104,0.121,-1.754,11.259
2026-03-03T17:45:00+00:00,102.98,0.116,-1.693,11.25
2026-03-03T17:50:00+00:00,103.415,0.12,-1.711,11.248
2026-03-03T17:55:00+00:00,104.938,0.126,-1.741,11.249
2026-03-03T18:00:00+00:00,104.37,0.128,-1.724,11.254
2026-03-03T18:05:00+00:00,105.086,0.128,-1.736,11.224
2026-03-03T18:10:00+00:00,106.423,0.112,-1.777,11.283
2026-03-03T18:15:00+00:00,107.858,0.124,-1.798,11.308
2026-03-03T18:20:00+00:00,107.952,0.122,-1.814,11.322
2026-03-03T18:25:00+00:00,108.076,0.13,-1.827,11.336
2026-03-03T18:30:00+00:00,109.69,0.131,-1.868,11.368
2026-03-03T18:35:00+00:00,106.277,0.151,-1.82,11.388
2026-03-03T18:40:00+00:00,106.269,0.152,-1.802,11.394
2026-03-03T18:45:00+00:00,106.546,0.145,-1.791,11.381
2026-03-03T18:50:00+00:00,107.289,0.161,-1.776,11.247
2026-03-03T18:55:00+00:00,105.949,0.16,-1.75,11.221
2026-03-03T19:00:00+00:00,105.167,0.16,-1.752,11.223
2026-03-03T19:05:00+00:00,104.372,0.161,-1.724,11.218
2026-03-03T19:10:00+00:00,104.11,0.168,-1.728,11.286
2026-03-03T19:15:00+00:00,102.256,0.162,-1.691,11.288
2026-03-03T19:20:00+00:00,102.086,0.155,-1.682,11.322
2026-03-03T19:25:00+00:00,102.189,0.158,-1.678,11.336
2026-03-03T19:30:00+00:00,100.928,0.162,-1.662,11.282
2026-03-03T19:35:00+00:00,101.542,0.16,-1.676,11.31
2026-03-03T19:40:00+00:00,100.352,0.173,-1.672,11.331
2026-03-03T19:45:00+00:00,99.042,0.145,-1.648,11.332
2026-03-03T19:50:00+00:00,101.616,0.14,-1.698,11.326
2026-03-03T19:55:00+00:00,100.914,0.144,-1.686,11.34
2026-03-03T20:00:00+00:00,99.81,0.136,-1.668,11.35
2026-03-03T20:05:00+00:00,99.376,0.128,-1.656,11.352
2026-03-03T20:10:00+00:00,98.354,0.133,-1.653,11.363
2026-03-03T20:15:00+00:00,97.612,0.144,-1.652,11.386
2026-03-03T20:20:00+00:00,97.304,0.144,-1.642,11.396
2026-03-03T20:25:00+00:00,94.083,0.148,-1.591,11.384
2026-03-03T20:30:00+00:00,92.844,0.158,-1.572,11.38
2026-03-03T20:35:00+00:00,93.726,0.142,-1.589,11.4
2026-03-03T20:40:00+00:00,94.48,0.146,-1.599,11.38
2026-03-03T20:45:00+00:00,90.338,0.163,-1.522,11.31
2026-03-03T20:50:00+00:00,91.66,0.148,-1.546,11.258
2026-03-03T20:55:00+00:00,92.115,0.156,-1.552,11.258
2026-03-03T21:00:00+00:00,89.611,0.16,-1.508,11.241
2026-03-03T21:05:00+00:00,87.219,0.136,-1.468,11.249
2026-03-03T21:10:00+00:00,87.031,0.158,-1.477,11.256
2026-03-03T21:15:00+00:00,86.21,0.157,-1.446,11.263
2026-03-03T21:20:00+00:00,87.226,0.16,-1.452,11.272
2026-03-03T21:25:00+00:00,83.817,0.17,-1.388,11.238
2026-03-03T21:30:00+00:00,83.91,0.179,-1.378,11.276
2026-03-03T21:35:00+00:00,80.346,0.199,-1.338,11.31
2026-03-03T21:40:00+00:00,80.395,0.191,-1.33,11.322
2026-03-03T21:45:00+00:00,79.09,0.195,-1.307,11.325
2026-03-03T21:50:00+00:00,80.922,0.166,-1.34,11.328
2026-03-03T21:55:00+00:00,79.598,0.176,-1.332,11.342
2026-03-03T22:00:00+00:00,78.802,0.188,-1.324,11.358
2026-03-03T22:05:00+00:00,78.168,0.196,-1.317,11.348
2026-03-03T22:10:00+00:00,76.198,0.196,-1.305,11.356
2026-03-03T22:15:00+00:00,75.672,0.192,-1.294,11.358
2026-03-03T22:20:00+00:00,77.479,0.19,-1.316,11.359
2026-03-03T22:25:00+00:00,75.804,0.188,-1.28,11.373
2026-03-03T22:30:00+00:00,72.756,0.195,-1.232,11.391
2026-03-03T22:35:00+00:00,71.381,0.212,-1.185,11.27
2026-03-03T22:40:00+00:00,72.8,0.199,-1.214,11.262
2026-03-03T22:45:00+00:00,70.407,0.202,-1.173,11.276
2026-03-03T22:50:00+00:00,69.624,0.19,-1.182,11.305
2026-03-03T22:55:00+00:00,67.928,0.2,-1.151,11.317
2026-03-03T23:00:00+00:00,68.99,0.212,-1.162,11.326
2026-03-03T23:05:00+00:00,67.892,0.212,-1.136,11.291
2026-03-03T23:10:00+00:00,67.306,0.21,-1.129,11.273
2026-03-03T23:15:00+00:00,65.95,0.193,-1.096,11.257
2026-03-03T23:20:00+00:00,66.241,0.192,-1.104,11.282
2026-03-03T23:25:00+00:00,65.478,0.192,-1.087,11.266
2026-03-03T23:30:00+00:00,64.809,0.188,-1.086,11.272
2026-03-03T23:35:00+00:00,64.64,0.204,-1.073,11.29
2026-03-03T23:40:00+00:00,63.463,0.207,-1.046,11.296
2026-03-03T23:45:00+00:00,63.877,0.21,-1.051,11.3
2026-03-03T23:50:00+00:00,63.711,0.211,-1.056,11.306
2026-03-03T23:55:00+00:00,61.638,0.21,-1.024,11.308
2026-03-04T00:00:00+00:00,61.946,0.212,-1.026,11.32
2026-03-04T00:00:00+00:00,61.945,0.212,-1.026,11.32
2026-03-04T00:05:00+00:00,65.586,0.227,-1.086,11.287
2026-03-04T00:10:00+00:00,69.886,0.226,-1.16,11.246
2026-03-04T00:15:00+00:00,72.295,0.228,-1.196,11.234
2026-03-04T00:20:00+00:00,73.152,0.212,-1.209,11.233
2026-03-04T00:25:00+00:00,72.864,0.208,-1.209,11.227
2026-03-04T00:30:00+00:00,72.344,0.21,-1.207,11.236
2026-03-04T00:35:00+00:00,76.34,0.207,-1.29,11.22
2026-03-04T00:40:00+00:00,78.022,0.212,-1.327,11.269
2026-03-04T00:45:00+00:00,77.856,0.214,-1.326,11.266
2026-03-04T00:50:00+00:00,77.874,0.204,-1.32,11.27
2026-03-04T00:55:00+00:00,77.984,0.21,-1.322,11.269
2026-03-04T01:00:00+00:00,77.198,0.216,-1.312,11.285
2026-03-04T01:05:00+00:00,76.292,0.206,-1.294,11.28
2026-03-04T01:10:00+00:00,75.516,0.214,-1.289,11.27
2026-03-04T01:15:00+00:00,76.722,0.21,-1.296,11.284
2026-03-04T01:20:00+00:00,76.613,0.21,-1.29,11.292
2026-03-04T01:25:00+00:00,75.606,0.212,-1.278,11.304
