ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T08:30:00+00:00,48.08,0.91,0.0,0.0,10.981
2026-03-02T08:35:00+00:00,47.752,0.918,0.0,0.0,10.964
2026-03-02T08:40:00+00:00,48.184,0.931,0.0,0.0,10.965
2026-03-02T08:45:00+00:00,48.427,0.92,0.0,0.0,10.97
2026-03-02T08:50:00+00:00,47.671,0.879,0.0,0.0,10.968
2026-03-02T08:55:00+00:00,47.866,0.868,0.0,0.0,10.99
2026-03-02T09:00:00+00:00,46.806,0.858,0.0,0.0,11.001
2026-03-02T09:05:00+00:00,47.038,0.847,0.0,0.0,11.064
2026-03-02T09:10:00+00:00,47.076,0.836,0.0,0.0,11.104
2026-03-02T09:15:00+00:00,46.177,0.828,0.0,0.0,11.096
2026-03-02T09:20:00+00:00,44.166,0.838,0.0,0.0,11.09
2026-03-02T09:25:00+00:00,44.901,0.898,0.0,0.0,11.08
2026-03-02T09:30:00+00:00,46.276,0.873,0.0,0.0,11.101
2026-03-02T09:35:00+00:00,42.856,0.843,0.0,0.0,10.958
2026-03-02T09:40:00+00:00,43.14,0.834,0.0,0.0,10.951
2026-03-02T09:45:00+00:00,43.787,0.844,0.0,0.0,10.981
2026-03-02T09:50:00+00:00,44.825,0.847,0.0,0.0,10.984
2026-03-02T09:55:00+00:00,45.308,0.808,0.0,0.0,10.969
2026-03-02T10:00:00+00:00,42.658,0.77,0.0,0.0,10.95
2026-03-02T10:05:00+00:00,42.044,0.744,0.0,0.0,10.954
2026-03-02T10:10:00+00:00,41.026,0.72,0.0,0.0,10.941
2026-03-02T10:15:00+00:00,38.602,0.705,0.0,0.0,10.962
2026-03-02T10:20:00+00:00,37.97,0.756,0.0,0.0,10.989
2026-03-02T10:25:00+00:00,39.614,0.79,0.0,0.0,11.002
2026-03-02T10:30:00+00:00,41.722,0.81,0.0,0.0,11.023
2026-03-02T10:35:00+00:00,42.354,0.796,0.0,0.0,11.014
2026-03-02T10:40:00+00:00,41.673,0.753,0.0,0.0,11.088
2026-03-02T10:45:00+00:00,41.549,0.742,0.0,0.0,11.096
2026-03-02T10:50:00+00:00,39.951,0.732,0.0,0.0,11.09
2026-03-02T10:55:00+00:00,39.899,0.722,0.0,0.0,11.108
2026-03-02T11:00:00+00:00,39.156,0.712,0.0,0.0,11.121
2026-03-02T11:05:00+00:00,37.056,0.712,0.0,0.0,11.087
2026-03-02T11:10:00+00:00,35.689,0.738,0.0,0.0,11.086
2026-03-02T11:15:00+00:00,37.81,0.766,0.0,0.0,11.104
2026-03-02T11:20:00+00:00,39.642,0.818,0.0,0.0,11.102
2026-03-02T11:25:00+00:00,40.214,0.767,0.0,0.0,11.102
2026-03-02T11:30:00+00:00,42.516,0.808,0.0,0.0,11.093
2026-03-02T11:35:00+00:00,42.037,0.811,0.0,0.0,11.061
2026-03-02T11:40:00+00:00,41.871,0.81,0.0,0.0,11.052
2026-03-02T11:45:00+00:00,42.459,0.81,0.0,0.0,11.047
2026-03-02T11:50:00+00:00,39.124,0.816,0.0,0.0,11.067
2026-03-02T11:55:00+00:00,39.044,0.847,0.0,0.0,11.076
2026-03-02T12:00:00+00:00,42.714,0.876,0.0,0.0,11.081
2026-03-02T12:05:00+00:00,45.838,0.888,0.0,0.0,11.07
2026-03-02T12:10:00+00:00,45.158,0.898,0.0,0.0,11.056
2026-03-02T12:15:00+00:00,46.12,0.908,0.0,0.0,11.066
2026-03-02T12:20:00+00:00,46.393,0.919,0.0,0.0,11.073
2026-03-02T12:25:00+00:00,43.433,0.836,0.0,0.0,11.05
2026-03-02T12:30:00+00:00,42.434,0.81,0.0,0.0,11.082
2026-03-02T12:35:00+00:00,40.104,0.8,0.0,0.0,11.106
2026-03-02T12:40:00+00:00,39.578,0.818,0.0,0.0,11.106
2026-03-02T12:45:00+00:00,38.88,0.837,0.0,0.0,11.104
2026-03-02T12:50:00+00:00,40.16,0.856,0.0,0.0,11.104
2026-03-02T12:55:00+00:00,42.433,0.88,0.0,0.0,11.114
2026-03-02T13:00:00+00:00,44.637,0.848,0.0,0.0,11.001
2026-03-02T13:05:00+00:00,44.532,0.867,0.0,0.0,10.938
2026-03-02T13:10:00+00:00,46.442,0.926,0.0,0.0,10.907
2026-03-02T13:15:00+00:00,48.072,0.955,0.0,0.0,10.908
2026-03-02T13:20:00+00:00,49.641,0.969,0.0,0.0,10.895
2026-03-02T13:25:00+00:00,49.531,0.924,0.0,0.0,11.051
2026-03-02T13:30:00+00:00,47.402,0.875,0.0,0.0,11.051
2026-03-02T13:35:00+00:00,45.962,0.855,0.0,0.0,11.038
2026-03-02T13:40:00+00:00,46.191,0.901,0.0,0.0,11.037
2026-03-02T13:45:00+00:00,47.188,0.939,0.0,0.0,11.006
2026-03-02T13:50:00+00:00,48.21,0.913,0.0,0.0,11.0
2026-03-02T13:55:00+00:00,47.364,0.876,0.0,0.0,10.986
2026-03-02T14:00:00+00:00,46.313,0.878,0.0,0.0,11.002
2026-03-02T14:05:00+00:00,47.096,0.879,0.0,0.0,11.018
2026-03-02T14:10:00+00:00,46.076,0.88,0.0,0.0,11.005
2026-03-02T14:15:00+00:00,47.203,0.938,0.0,0.0,11.003
2026-03-02T14:20:00+00:00,47.206,0.94,0.0,0.0,11.014
2026-03-02T14:25:00+00:00,47.616,0.928,0.0,0.0,11.026
2026-03-02T14:30:00+00:00,47.257,0.917,0.0,0.0,11.032
2026-03-02T14:35:00+00:00,48.551,0.905,0.0,0.0,11.026
2026-03-02T14:40:00+00:00,49.11,0.893,0.0,0.0,11.021
2026-03-02T14:45:00+00:00,48.445,0.882,0.0,0.0,11.018
2026-03-02T14:50:00+00:00,49.529,0.87,0.0,0.0,11.026
2026-03-02T14:55:00+00:00,49.172,0.859,0.0,0.0,11.042
2026-03-02T15:00:00+00:00,47.656,0.847,0.0,0.0,11.039
2026-03-02T15:05:00+00:00,58.476,1.155,0.0,0.0,11.038
2026-03-02T15:10:00+00:00,69.86,1.361,0.0,0.0,11.026
2026-03-02T15:15:00+00:00,70.35,1.35,0.0,0.0,11.03
2026-03-02T15:20:00+00:00,70.426,1.274,0.0,0.0,11.028
2026-03-02T15:25:00+00:00,64.185,1.143,0.0,0.0,11.052
2026-03-02T15:30:00+00:00,56.562,1.093,0.0,0.0,11.046
2026-03-02T15:35:00+00:00,56.438,1.116,0.0,0.0,11.05
2026-03-02T15:40:00+00:00,55.696,1.139,0.0,0.0,11.061
2026-03-02T15:45:00+00:00,57.418,1.162,0.0,0.0,11.036
2026-03-02T15:50:00+00:00,58.011,1.128,0.0,0.0,11.019
2026-03-02T15:55:00+00:00,56.92,1.081,0.0,0.0,11.039
2026-03-02T16:00:00+00:00,56.594,1.136,0.0,0.0,11.031
2026-03-02T16:05:00+00:00,58.556,1.138,0.0,0.0,11.026
2026-03-02T16:10:00+00:00,60.086,1.182,0.0,0.0,11.016
2026-03-02T16:15:00+00:00,61.689,1.22,0.0,0.0,11.005
2026-03-02T16:20:00+00:00,61.6,1.238,0.0,0.0,10.986
2026-03-02T16:25:00+00:00,62.421,1.254,0.0,0.0,10.997
2026-03-02T16:30:00+00:00,64.22,1.27,0.0,0.0,11.02
2026-03-02T16:35:00+00:00,64.262,1.26,0.0,0.0,11.002
2026-03-02T16:40:00+00:00,64.446,1.287,0.0,0.0,10.991
2026-03-02T16:45:00+00:00,67.69,1.436,0.0,0.0,11.004
2026-03-02T16:50:00+00:00,60.809,1.22,0.0,0.0,11.003
2026-03-02T16:55:00+00:00,58.697,1.156,0.0,0.0,11.03
2026-03-02T17:00:00+00:00,60.611,1.188,0.0,0.0,10.989
2026-03-02T17:05:00+00:00,61.439,1.206,0.0,0.0,10.944
2026-03-02T17:10:00+00:00,62.067,1.223,0.0,0.0,10.988
2026-03-02T17:15:00+00:00,63.26,1.24,0.0,0.0,10.886
2026-03-02T17:20:00+00:00,64.688,1.257,0.0,0.0,10.876
2026-03-02T17:25:00+00:00,65.099,1.279,0.0,0.0,10.917
2026-03-02T17:30:00+00:00,66.175,1.324,0.0,0.0,10.978
2026-03-02T17:35:00+00:00,68.494,1.368,0.0,0.0,11.06
2026-03-02T17:40:00+00:00,68.553,1.397,0.0,0.0,11.048
2026-03-02T17:45:00+00:00,70.335,1.425,0.0,0.0,11.044
2026-03-02T17:50:00+00:00,72.538,1.435,0.0,0.0,11.036
2026-03-02T17:55:00+00:00,72.466,1.362,0.0,0.0,11.057
2026-03-02T18:00:00+00:00,71.019,1.38,0.0,0.0,11.028
2026-03-02T18:05:00+00:00,72.757,1.386,0.0,0.0,10.99
2026-03-02T18:10:00+00:00,72.402,1.38,0.0,0.0,10.98
2026-03-02T18:15:00+00:00,73.122,1.372,0.0,0.0,10.966
2026-03-02T18:20:00+00:00,72.989,1.366,0.0,0.0,10.976
2026-03-02T18:25:00+00:00,71.842,1.36,0.0,0.0,10.993
2026-03-02T18:30:00+00:00,72.86,1.354,0.0,0.0,10.989
2026-03-02T18:35:00+00:00,72.503,1.348,0.0,0.0,11.01
2026-03-02T18:40:00+00:00,72.046,1.341,0.0,0.0,11.02
2026-03-02T18:45:00+00:00,71.429,1.335,0.0,0.0,11.037
2026-03-02T18:50:00+00:00,70.058,1.328,0.0,0.0,11.067
2026-03-02T18:55:00+00:00,71.67,1.358,0.0,0.0,11.07
2026-03-02T19:00:00+00:00,72.456,1.372,0.0,0.0,10.944
2026-03-02T19:05:00+00:00,70.663,1.33,0.0,0.0,10.905
2026-03-02T19:10:00+00:00,70.152,1.293,0.0,0.0,10.888
2026-03-02T19:15:00+00:00,70.346,1.34,0.0,0.0,10.889
2026-03-02T19:20:00+00:00,71.767,1.341,0.0,0.0,10.902
2026-03-02T19:25:00+00:00,70.449,1.293,0.0,0.0,10.92
2026-03-02T19:30:00+00:00,67.69,1.335,0.0,0.0,10.936
2026-03-02T19:35:00+00:00,70.524,1.359,0.0,0.0,10.916
2026-03-02T19:40:00+00:00,69.616,1.29,0.0,0.0,10.98
2026-03-02T19:45:00+00:00,66.5,1.266,0.0,0.0,11.01
2026-03-02T19:50:00+00:00,66.102,1.248,0.0,0.0,11.022
2026-03-02T19:55:00+00:00,65.974,1.229,0.0,0.0,11.029
2026-03-02T20:00:00+00:00,65.472,1.211,0.0,0.0,11.035
2026-03-02T20:05:00+00:00,64.005,1.192,0.0,0.0,11.044
2026-03-02T20:10:00+00:00,61.802,1.176,0.0,0.0,11.07
2026-03-02T20:15:00+00:00,62.252,1.161,0.0,0.0,11.041
2026-03-02T20:20:00+00:00,60.13,1.146,0.0,0.0,11.094
2026-03-02T20:25:00+00:00,58.678,1.132,0.0,0.0,11.096
2026-03-02T20:30:00+00:00,59.189,1.117,0.0,0.0,11.078
2026-03-02T20:35:00+00:00,59.606,1.102,0.0,0.0,11.065
2026-03-02T20:40:00+00:00,59.864,1.088,0.0,0.0,11.063
2026-03-02T20:45:00+00:00,58.72,1.073,0.0,0.0,11.044
2026-03-02T20:50:00+00:00,58.204,1.076,0.0,0.0,11.048
2026-03-02T20:55:00+00:00,57.023,1.074,0.0,0.0,11.064
2026-03-02T21:00:00+00:00,56.78,1.059,0.0,0.0,11.09
2026-03-02T21:05:00+00:00,56.409,1.044,0.0,0.0,11.106
2026-03-02T21:10:00+00:00,55.672,1.028,0.0,0.0,10.982
2026-03-02T21:15:00+00:00,55.895,1.014,0.0,0.0,10.972
2026-03-02T21:20:00+00:00,54.62,0.998,0.0,0.0,10.994
2026-03-02T21:25:00+00:00,54.492,0.988,0.0,0.0,11.024
2026-03-02T21:30:00+00:00,53.16,0.978,0.0,0.0,11.005
2026-03-02T21:35:00+00:00,52.567,0.968,0.0,0.0,10.956
2026-03-02T21:40:00+00:00,51.525,0.96,0.0,0.0,10.952
2026-03-02T21:45:00+00:00,51.22,0.966,0.0,0.0,10.968
2026-03-02T21:50:00+00:00,52.269,0.975,0.0,0.0,10.973
2026-03-02T21:55:00+00:00,52.605,0.969,0.0,0.0,10.978
2026-03-02T22:00:00+00:00,52.928,0.956,0.0,0.0,10.99
2026-03-02T22:05:00+00:00,51.668,0.942,0.0,0.0,11.007
2026-03-02T22:10:00+00:00,49.38,0.93,0.0,0.0,10.987
2026-03-02T22:15:00+00:00,49.954,0.916,0.0,0.0,10.988
2026-03-02T22:20:00+00:00,50.067,0.903,0.0,0.0,10.997
2026-03-02T22:25:00+00:00,48.091,0.89,0.0,0.0,11.012
2026-03-02T22:30:00+00:00,46.088,0.878,0.0,0.0,11.034
2026-03-02T22:35:00+00:00,45.177,0.866,0.0,0.0,11.045
2026-03-02T22:40:00+00:00,46.258,0.854,0.0,0.0,11.046
2026-03-02T22:45:00+00:00,46.596,0.843,0.0,0.0,11.054
2026-03-02T22:50:00+00:00,45.548,0.831,0.0,0.0,11.05
2026-03-02T22:55:00+00:00,44.289,0.819,0.0,0.0,11.069
2026-03-02T23:00:00+00:00,43.208,0.807,0.0,0.0,11.078
2026-03-02T23:05:00+00:00,44.685,0.795,0.0,0.0,11.01
2026-03-02T23:10:00+00:00,43.196,0.788,0.0,0.0,11.024
2026-03-02T23:15:00+00:00,42.866,0.825,0.0,0.0,10.991
2026-03-02T23:20:00+00:00,42.766,0.854,0.0,0.0,10.972
2026-03-02T23:25:00+00:00,41.414,0.81,0.0,0.0,11.11
2026-03-02T23:30:00+00:00,40.644,0.816,0.0,0.0,11.06
2026-03-02T23:35:00+00:00,40.592,0.827,0.0,0.0,11.052
2026-03-02T23:40:00+00:00,41.368,0.839,0.0,0.0,11.042
2026-03-02T23:45:00+00:00,42.116,0.851,0.0,0.0,11.063
2026-03-02T23:50:00+00:00,42.842,0.863,0.0,0.0,11.067
2026-03-02T23:55:00+00:00,41.196,0.875,0.0,0.0,11.064
2026-03-03T00:00:00+00:00,41.136,0.887,0.0,0.0,11.066
2026-03-03T00:05:00+00:00,46.166,0.923,0.0,0.0,11.032
2026-03-03T00:10:00+00:00,50.894,0.98,0.0,0.0,11.006
2026-03-03T00:15:00+00:00,50.894,1.0,0.0,0.0,11.008
2026-03-03T00:20:00+00:00,50.251,1.016,0.0,0.0,11.018
2026-03-03T00:25:00+00:00,50.306,1.034,0.0,0.0,11.03
2026-03-03T00:30:00+00:00,49.812,1.051,0.0,0.0,11.024
2026-03-03T00:35:00+00:00,51.768,1.068,0.0,0.0,11.002
2026-03-03T00:40:00+00:00,54.652,1.081,0.0,0.0,10.984
2026-03-03T00:45:00+00:00,55.69,1.082,0.0,0.0,10.997
2026-03-03T00:50:00+00:00,55.87,1.064,0.0,0.0,11.005
2026-03-03T00:55:00+00:00,56.475,1.042,0.0,0.0,11.008
2026-03-03T01:00:00+00:00,54.868,1.022,0.0,0.0,11.008
2026-03-03T01:05:00+00:00,54.802,1.014,0.0,0.0,11.001
2026-03-03T01:10:00+00:00,54.67,1.008,0.0,0.0,11.008
2026-03-03T01:15:00+00:00,55.183,1.003,0.0,0.0,11.02
2026-03-03T01:20:00+00:00,54.335,0.997,0.0,0.0,11.026
2026-03-03T01:25:00+00:00,53.244,0.992,0.0,0.0,11.028
2026-03-03T01:30:00+00:00,52.68,0.986,0.0,0.0,11.026
2026-03-03T01:35:00+00:00,52.536,0.981,0.0,0.0,11.024
2026-03-03T01:40:00+00:00,52.579,0.976,0.0,0.0,11.028
2026-03-03T01:45:00+00:00,52.728,0.97,0.0,0.0,11.042
2026-03-03T01:50:00+00:00,52.094,0.964,0.0,0.0,11.046
2026-03-03T01:55:00+00:00,51.39,0.96,0.0,0.0,11.052
2026-03-03T02:00:00+00:00,51.425,0.954,0.0,0.0,11.059
2026-03-03T02:05:00+00:00,52.5,0.949,0.0,0.0,11.046
2026-03-03T02:10:00+00:00,52.246,0.944,0.0,0.0,11.061
2026-03-03T02:15:00+00:00,51.937,0.94,0.0,0.0,11.071
2026-03-03T02:20:00+00:00,52.822,0.934,0.0,0.0,11.066
2026-03-03T02:25:00+00:00,52.735,0.93,0.0,0.0,11.061
2026-03-03T02:30:00+00:00,51.558,0.925,0.0,0.0,11.074
2026-03-03T02:35:00+00:00,51.192,0.92,0.0,0.0,11.086
2026-03-03T02:40:00+00:00,51.612,0.915,0.0,0.0,11.076
2026-03-03T02:45:00+00:00,51.424,0.911,0.0,0.0,11.074
2026-03-03T02:50:00+00:00,51.015,0.906,0.0,0.0,11.087
2026-03-03T02:55:00+00:00,50.584,0.9,0.0,0.0,11.104
2026-03-03T03:00:00+00:00,51.152,0.895,0.0,0.0,11.108
2026-03-03T03:05:00+00:00,50.945,0.891,0.0,0.0,11.093
2026-03-03T03:10:00+00:00,48.31,0.888,0.0,0.0,11.086
2026-03-03T03:15:00+00:00,48.012,0.894,0.0,0.0,11.102
2026-03-03T03:20:00+00:00,48.073,0.902,0.0,0.0,11.106
2026-03-03T03:25:00+00:00,47.543,0.91,0.0,0.0,11.105
2026-03-03T03:30:00+00:00,46.512,0.917,0.0,0.0,11.107
2026-03-03T03:35:00+00:00,46.119,0.926,0.0,0.0,11.112
2026-03-03T03:40:00+00:00,48.472,0.918,0.0,0.0,11.046
2026-03-03T03:45:00+00:00,47.736,0.9,0.0,0.0,10.994
2026-03-03T03:50:00+00:00,46.462,0.884,0.0,0.0,10.993
2026-03-03T03:55:00+00:00,46.223,0.866,0.0,0.0,11.01
2026-03-03T04:00:00+00:00,45.25,0.852,0.0,0.0,10.974
2026-03-03T04:05:00+00:00,44.64,0.855,0.0,0.0,10.971
2026-03-03T04:10:00+00:00,43.714,0.859,0.0,0.0,10.965
2026-03-03T04:15:00+00:00,42.982,0.864,0.0,0.0,10.966
2026-03-03T04:20:00+00:00,42.745,0.869,0.0,0.0,10.971
2026-03-03T04:25:00+00:00,42.902,0.874,0.0,0.0,10.978
2026-03-03T04:30:00+00:00,42.829,0.879,0.0,0.0,10.996
2026-03-03T04:35:00+00:00,42.943,0.883,0.0,0.0,10.997
2026-03-03T04:40:00+00:00,42.752,0.888,0.0,0.0,10.983
2026-03-03T04:45:00+00:00,42.615,0.893,0.0,0.0,10.988
2026-03-03T04:50:00+00:00,42.341,0.897,0.0,0.0,10.998
2026-03-03T04:55:00+00:00,40.816,0.902,0.0,0.0,11.01
2026-03-03T05:00:00+00:00,40.908,0.907,0.0,0.0,11.025
2026-03-03T05:05:00+00:00,42.83,0.911,0.0,0.0,11.046
2026-03-03T05:10:00+00:00,42.186,0.916,0.0,0.0,11.04
2026-03-03T05:15:00+00:00,41.442,0.921,0.0,0.0,11.024
2026-03-03T05:20:00+00:00,41.648,0.926,0.0,0.0,11.027
2026-03-03T05:25:00+00:00,43.257,0.93,0.0,0.0,11.023
2026-03-03T05:30:00+00:00,42.358,0.934,0.0,0.0,11.028
2026-03-03T05:35:00+00:00,41.02,0.939,0.0,0.0,11.012
2026-03-03T05:40:00+00:00,40.805,0.944,0.0,0.0,11.008
2026-03-03T05:45:00+00:00,41.892,0.949,0.0,0.0,11.002
2026-03-03T05:50:00+00:00,43.774,0.954,0.0,0.0,10.984
2026-03-03T05:55:00+00:00,42.823,0.958,0.0,0.0,10.964
2026-03-03T06:00:00+00:00,42.628,0.962,0.0,0.0,10.95
2026-03-03T06:05:00+00:00,43.564,0.968,0.0,0.0,10.909
2026-03-03T06:10:00+00:00,46.118,0.938,0.0,0.0,10.999
2026-03-03T06:15:00+00:00,45.847,0.904,0.0,0.0,11.031
2026-03-03T06:20:00+00:00,45.636,0.922,0.0,0.0,11.064
2026-03-03T06:25:00+00:00,46.042,0.94,0.0,0.0,11.052
2026-03-03T06:30:00+00:00,48.986,0.962,0.0,0.0,11.036
2026-03-03T06:35:00+00:00,50.618,0.998,0.0,0.0,11.023
2026-03-03T06:40:00+00:00,52.082,1.024,0.0,0.0,10.997
2026-03-03T06:45:00+00:00,52.027,1.0,0.0,0.0,11.04
2026-03-03T06:50:00+00:00,52.854,1.037,0.0,0.0,11.018
2026-03-03T06:55:00+00:00,53.974,1.063,0.0,0.0,10.988
2026-03-03T07:00:00+00:00,52.888,1.076,0.0,0.0,10.99
2026-03-03T07:05:00+00:00,54.112,1.088,0.0,0.0,10.984
2026-03-03T07:10:00+00:00,55.545,1.082,0.0,0.0,10.948
2026-03-03T07:15:00+00:00,55.66,1.075,0.0,0.0,10.93
2026-03-03T07:20:00+00:00,54.758,1.074,0.0,0.0,10.904
2026-03-03T07:25:00+00:00,53.856,1.073,0.0,0.0,10.916
2026-03-03T07:30:00+00:00,53.612,1.072,0.0,0.0,11.026
2026-03-03T07:35:00+00:00,55.894,1.072,0.0,0.0,11.063
2026-03-03T07:40:00+00:00,54.132,1.07,0.0,0.0,11.102
2026-03-03T07:45:00+00:00,55.564,1.07,0.0,0.0,10.94
2026-03-03T07:50:00+00:00,54.084,1.069,0.0,0.0,10.892
2026-03-03T07:55:00+00:00,56.009,1.038,0.0,0.0,10.974
2026-03-03T08:00:00+00:00,56.118,1.007,0.0,0.0,11.088
2026-03-03T08:05:00+00:00,52.325,1.0,0.0,0.0,11.002
2026-03-03T08:10:00+00:00,52.639,1.042,0.0,0.0,11.067
2026-03-03T08:15:00+00:00,52.752,0.998,0.0,0.0,10.989
2026-03-03T08:20:00+00:00,51.707,0.977,0.0,0.0,11.002
2026-03-03T08:25:00+00:00,50.967,0.956,0.0,0.0,11.02
2026-03-03T08:30:00+00:00,50.774,0.936,0.0,0.0,11.046
2026-03-03T08:35:00+00:00,50.471,0.915,0.0,0.0,11.059
2026-03-03T08:40:00+00:00,47.932,0.964,0.0,0.0,11.082
2026-03-03T08:45:00+00:00,47.278,1.14,0.0,0.0,11.092
2026-03-03T08:50:00+00:00,46.922,1.319,0.0,0.0,11.099
2026-03-03T08:55:00+00:00,61.691,1.193,0.0,0.0,11.069
2026-03-03T09:00:00+00:00,56.189,1.072,0.0,0.0,11.055
2026-03-03T09:05:00+00:00,56.236,1.066,0.0,0.0,11.058
2026-03-03T09:10:00+00:00,55.972,1.039,0.0,0.0,11.076
2026-03-03T09:15:00+00:00,54.109,1.024,0.0,0.0,11.027
2026-03-03T09:20:00+00:00,42.384,0.824,0.0,0.0,10.957
2026-03-03T09:25:00+00:00,42.674,0.798,0.0,0.0,10.948
2026-03-03T09:30:00+00:00,41.572,0.773,0.0,0.0,10.968
2026-03-03T09:35:00+00:00,42.463,0.748,0.0,0.0,10.965
2026-03-03T09:40:00+00:00,40.255,0.743,0.0,0.0,10.968
2026-03-03T09:45:00+00:00,41.073,0.818,0.0,0.0,10.957
2026-03-03T09:50:00+00:00,44.149,0.854,0.0,0.0,10.958
2026-03-03T09:55:00+00:00,46.9,0.889,0.0,0.0,10.958
2026-03-03T10:00:00+00:00,46.611,0.831,0.0,0.0,11.086
2026-03-03T10:05:00+00:00,44.038,0.824,0.0,0.0,11.084
2026-03-03T10:10:00+00:00,43.161,0.818,0.0,0.0,11.056
2026-03-03T10:15:00+00:00,43.18,0.812,0.0,0.0,11.032
2026-03-03T10:20:00+00:00,44.0,0.807,0.0,0.0,11.016
2026-03-03T10:25:00+00:00,44.722,0.801,0.0,0.0,11.028
2026-03-03T10:30:00+00:00,44.707,0.796,0.0,0.0,11.024
2026-03-03T10:35:00+00:00,43.352,0.79,0.0,0.0,11.026
2026-03-03T10:40:00+00:00,43.417,0.784,0.0,0.0,11.026
2026-03-03T10:45:00+00:00,43.438,0.779,0.0,0.0,11.025
2026-03-03T10:50:00+00:00,43.404,0.774,0.0,0.0,11.025
2026-03-03T10:55:00+00:00,44.345,0.768,0.0,0.0,11.035
2026-03-03T11:00:00+00:00,44.433,0.762,0.0,0.0,11.033
2026-03-03T11:05:00+00:00,45.001,0.756,0.0,0.0,11.026
2026-03-03T11:10:00+00:00,44.226,0.75,0.0,0.0,11.036
2026-03-03T11:15:00+00:00,43.066,0.745,0.0,0.0,11.046
2026-03-03T11:20:00+00:00,42.344,0.739,0.0,0.0,11.044
2026-03-03T11:25:00+00:00,41.526,0.734,0.0,0.0,11.055
2026-03-03T11:30:00+00:00,40.443,0.744,0.0,0.0,11.074
2026-03-03T11:35:00+00:00,40.232,0.763,0.0,0.0,11.098
2026-03-03T11:40:00+00:00,41.248,0.782,0.0,0.0,11.104
2026-03-03T11:45:00+00:00,43.23,0.787,0.0,0.0,11.099
2026-03-03T11:50:00+00:00,43.292,0.786,0.0,0.0,11.09
2026-03-03T11:55:00+00:00,42.919,0.785,0.0,0.0,11.088
2026-03-03T12:00:00+00:00,41.045,0.783,0.0,0.0,11.104
2026-03-03T12:05:00+00:00,40.144,0.782,0.0,0.0,11.094
2026-03-03T12:10:00+00:00,40.472,0.781,0.0,0.0,11.086
2026-03-03T12:15:00+00:00,40.808,0.78,0.0,0.0,11.084
2026-03-03T12:20:00+00:00,38.239,0.784,0.0,0.0,11.087
2026-03-03T12:25:00+00:00,38.317,0.828,0.0,0.0,11.106
2026-03-03T12:30:00+00:00,40.459,0.805,0.0,0.0,11.084
2026-03-03T12:35:00+00:00,41.22,0.77,0.0,0.0,11.065
2026-03-03T12:40:00+00:00,41.89,0.746,0.0,0.0,11.072
2026-03-03T12:45:00+00:00,39.993,0.722,0.0,0.0,11.067
2026-03-03T12:50:00+00:00,41.176,0.698,0.0,0.0,11.064
2026-03-03T12:55:00+00:00,40.146,0.675,0.0,0.0,11.07
2026-03-03T13:00:00+00:00,35.027,0.648,0.0,0.0,11.046
2026-03-03T13:05:00+00:00,35.438,0.616,0.0,0.0,11.015
2026-03-03T13:10:00+00:00,32.876,0.589,0.0,0.0,11.026
2026-03-03T13:15:00+00:00,30.024,0.578,0.0,0.0,11.04
2026-03-03T13:20:00+00:00,30.991,0.57,0.0,0.0,11.048
2026-03-03T13:25:00+00:00,29.701,0.562,0.0,0.0,11.048
2026-03-03T13:30:00+00:00,30.044,0.554,0.0,0.0,11.052
2026-03-03T13:35:00+00:00,30.324,0.547,0.0,0.0,11.065
2026-03-03T13:40:00+00:00,28.706,0.54,0.0,0.0,11.046
2026-03-03T13:45:00+00:00,27.095,0.541,0.0,0.0,11.037
2026-03-03T13:50:00+00:00,26.235,0.546,0.0,0.0,11.018
2026-03-03T13:55:00+00:00,26.896,0.55,0.0,0.0,11.028
2026-03-03T14:00:00+00:00,27.26,0.554,0.0,0.0,11.041
2026-03-03T14:05:00+00:00,27.329,0.558,0.0,0.0,11.064
2026-03-03T14:10:00+00:00,26.998,0.562,0.0,0.0,10.946
2026-03-03T14:15:00+00:00,27.282,0.567,0.0,0.0,10.896
2026-03-03T14:20:00+00:00,27.228,0.571,0.0,0.0,10.906
2026-03-03T14:25:00+00:00,27.513,0.575,0.0,0.0,10.907
2026-03-03T14:30:00+00:00,26.546,0.58,0.0,0.0,10.944
2026-03-03T14:35:00+00:00,27.498,0.584,0.0,0.0,10.913
2026-03-03T14:40:00+00:00,27.734,0.588,0.0,0.0,10.912
2026-03-03T14:45:00+00:00,26.566,0.592,0.0,0.0,10.919
2026-03-03T14:50:00+00:00,29.1,0.597,0.0,0.0,10.92
2026-03-03T14:55:00+00:00,29.175,0.601,0.0,0.0,10.928
2026-03-03T15:00:00+00:00,30.508,0.606,0.0,0.0,10.932
2026-03-03T15:05:00+00:00,29.481,0.611,0.0,0.0,10.947
2026-03-03T15:10:00+00:00,30.143,0.615,0.0,0.0,10.94
2026-03-03T15:15:00+00:00,29.054,0.621,0.0,0.0,10.929
2026-03-03T15:20:00+00:00,29.819,0.626,0.0,0.0,10.92
2026-03-03T15:25:00+00:00,31.456,0.631,0.0,0.0,10.907
2026-03-03T15:30:00+00:00,30.993,0.636,0.0,0.0,10.902
2026-03-03T15:35:00+00:00,31.895,0.641,0.0,0.0,10.888
2026-03-03T15:40:00+00:00,31.299,0.646,0.0,0.0,10.89
2026-03-03T15:45:00+00:00,33.544,0.658,0.0,0.0,10.881
2026-03-03T15:50:00+00:00,33.628,0.678,0.0,0.0,10.872
