ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,135.221,2.617,0.403,2.582,10.753
2026-03-03T13:10:00+00:00,137.223,2.724,0.402,2.688,10.737
2026-03-03T13:15:00+00:00,147.182,2.828,0.402,2.791,10.742
2026-03-03T13:20:00+00:00,154.478,2.994,0.401,2.959,10.748
2026-03-03T13:25:00+00:00,161.248,2.972,0.399,2.934,10.75
2026-03-03T13:30:00+00:00,159.118,2.902,0.398,2.86,10.775
2026-03-03T13:35:00+00:00,151.23,2.784,0.397,2.745,10.802
2026-03-03T13:40:00+00:00,145.204,2.652,0.396,2.617,10.798
2026-03-03T13:45:00+00:00,142.66,2.57,0.395,2.537,10.776
2026-03-03T13:50:00+00:00,134.536,2.488,0.394,2.456,10.768
2026-03-03T13:55:00+00:00,133.766,2.518,0.393,2.48,10.779
2026-03-03T14:00:00+00:00,131.564,2.472,0.391,2.434,10.792
2026-03-03T14:05:00+00:00,118.026,2.216,0.39,2.176,10.824
2026-03-03T14:10:00+00:00,118.857,2.194,0.39,2.147,10.766
2026-03-03T14:15:00+00:00,115.774,2.216,0.388,2.165,10.766
2026-03-03T14:20:00+00:00,118.605,2.237,0.387,2.182,10.754
2026-03-03T14:25:00+00:00,117.456,2.258,0.386,2.2,10.762
2026-03-03T14:30:00+00:00,114.716,2.28,0.385,2.218,10.752
2026-03-03T14:35:00+00:00,116.472,2.302,0.384,2.236,10.708
2026-03-03T14:40:00+00:00,116.473,2.323,0.382,2.254,10.689
2026-03-03T14:45:00+00:00,118.027,2.344,0.382,2.272,10.69
2026-03-03T14:50:00+00:00,119.647,2.366,0.38,2.29,10.693
2026-03-03T14:55:00+00:00,124.577,2.392,0.38,2.311,10.684
2026-03-03T15:00:00+00:00,124.418,2.434,0.378,2.35,10.678
2026-03-03T15:05:00+00:00,127.724,2.476,0.377,2.388,10.686
2026-03-03T15:10:00+00:00,133.061,2.538,0.376,2.446,10.666
2026-03-03T15:15:00+00:00,137.762,2.649,0.376,2.554,10.722
2026-03-03T15:20:00+00:00,140.94,2.734,0.38,2.645,10.72
2026-03-03T15:25:00+00:00,142.703,2.786,0.385,2.698,10.706
2026-03-03T15:30:00+00:00,148.24,2.838,0.39,2.75,10.69
2026-03-03T15:35:00+00:00,153.806,2.878,0.394,2.796,10.676
2026-03-03T15:40:00+00:00,157.654,2.924,0.399,2.853,10.664
2026-03-03T15:45:00+00:00,159.856,2.974,0.403,2.912,10.658
2026-03-03T15:50:00+00:00,161.514,3.019,0.408,2.966,10.642
2026-03-03T15:55:00+00:00,162.632,3.062,0.412,3.021,10.636
2026-03-03T16:00:00+00:00,163.322,3.106,0.417,3.067,10.632
2026-03-03T16:05:00+00:00,164.38,3.15,0.421,3.109,10.625
2026-03-03T16:10:00+00:00,168.92,3.19,0.426,3.143,10.608
2026-03-03T16:15:00+00:00,170.0,3.23,0.43,3.171,10.67
2026-03-03T16:20:00+00:00,170.188,3.29,0.434,3.198,10.68
2026-03-03T16:25:00+00:00,178.203,3.352,0.439,3.23,10.668
2026-03-03T16:30:00+00:00,185.837,3.458,0.444,3.39,10.676
2026-03-03T16:35:00+00:00,189.159,3.584,0.447,3.532,10.656
2026-03-03T16:40:00+00:00,194.774,3.686,0.452,3.628,10.667
2026-03-03T16:45:00+00:00,198.462,3.784,0.457,3.721,10.713
2026-03-03T16:50:00+00:00,206.326,3.865,0.461,3.806,10.68
2026-03-03T16:55:00+00:00,211.94,3.92,0.466,3.884,10.648
2026-03-03T17:00:00+00:00,213.834,3.972,0.47,3.96,10.631
2026-03-03T17:05:00+00:00,215.084,4.026,0.475,4.007,10.614
2026-03-03T17:10:00+00:00,214.711,4.079,0.479,4.047,10.591
2026-03-03T17:15:00+00:00,219.777,4.172,0.484,4.088,10.584
2026-03-03T17:20:00+00:00,228.06,4.325,0.505,4.141,10.681
2026-03-03T17:25:00+00:00,227.072,4.392,0.53,4.2,10.713
2026-03-03T17:30:00+00:00,230.878,4.46,0.528,4.325,10.685
2026-03-03T17:35:00+00:00,238.28,4.516,0.52,4.405,10.712
2026-03-03T17:40:00+00:00,239.91,4.532,0.514,4.452,10.685
2026-03-03T17:45:00+00:00,242.516,4.528,0.506,4.464,10.666
2026-03-03T17:50:00+00:00,241.909,4.506,0.5,4.444,10.666
2026-03-03T17:55:00+00:00,243.493,4.485,0.492,4.424,10.667
2026-03-03T18:00:00+00:00,241.413,4.463,0.486,4.405,10.684
2026-03-03T18:05:00+00:00,242.24,4.442,0.478,4.385,10.651
2026-03-03T18:10:00+00:00,241.067,4.425,0.471,4.37,10.605
2026-03-03T18:15:00+00:00,241.716,4.473,0.464,4.42,10.713
2026-03-03T18:20:00+00:00,241.017,4.522,0.457,4.47,10.78
2026-03-03T18:25:00+00:00,243.233,4.506,0.45,4.449,10.736
2026-03-03T18:30:00+00:00,244.213,4.484,0.442,4.422,10.775
2026-03-03T18:35:00+00:00,245.932,4.463,0.436,4.396,10.796
2026-03-03T18:40:00+00:00,247.01,4.441,0.428,4.37,10.8
2026-03-03T18:45:00+00:00,246.838,4.419,0.422,4.342,10.833
2026-03-03T18:50:00+00:00,239.449,4.392,0.55,4.311,10.787
2026-03-03T18:55:00+00:00,235.402,4.331,0.632,4.26,10.743
2026-03-03T19:00:00+00:00,234.836,4.296,0.638,4.23,10.752
2026-03-03T19:05:00+00:00,235.064,4.281,0.644,4.217,10.71
2026-03-03T19:10:00+00:00,236.592,4.267,0.65,4.204,10.702
2026-03-03T19:15:00+00:00,235.355,4.252,0.656,4.19,10.698
2026-03-03T19:20:00+00:00,232.196,4.237,0.662,4.176,10.713
2026-03-03T19:25:00+00:00,231.764,4.222,0.668,4.162,10.724
2026-03-03T19:30:00+00:00,229.647,4.208,0.674,4.146,10.738
2026-03-03T19:35:00+00:00,228.063,4.194,0.68,4.119,10.764
2026-03-03T19:40:00+00:00,224.984,4.18,0.686,4.092,10.794
2026-03-03T19:45:00+00:00,223.504,4.165,0.692,4.064,10.801
2026-03-03T19:50:00+00:00,221.952,4.142,0.698,4.028,10.731
2026-03-03T19:55:00+00:00,222.084,4.094,0.705,3.968,10.734
2026-03-03T20:00:00+00:00,220.106,4.053,0.71,3.985,10.732
2026-03-03T20:05:00+00:00,219.634,4.03,0.714,3.959,10.744
2026-03-03T20:10:00+00:00,216.35,4.004,0.717,3.902,10.76
2026-03-03T20:15:00+00:00,211.946,3.968,0.72,3.864,10.784
2026-03-03T20:20:00+00:00,209.786,3.928,0.724,3.826,10.793
2026-03-03T20:25:00+00:00,208.509,3.888,0.726,3.821,10.786
2026-03-03T20:30:00+00:00,207.808,3.848,0.73,3.842,10.794
2026-03-03T20:35:00+00:00,206.121,3.807,0.734,3.838,10.814
2026-03-03T20:40:00+00:00,205.866,3.774,0.728,3.776,10.772
2026-03-03T20:45:00+00:00,204.79,3.747,0.714,3.703,10.784
2026-03-03T20:50:00+00:00,202.089,3.721,0.7,3.682,10.798
2026-03-03T20:55:00+00:00,198.219,3.698,0.686,3.652,10.794
2026-03-03T21:00:00+00:00,197.706,3.68,0.672,3.616,10.678
2026-03-03T21:05:00+00:00,198.476,3.662,0.67,3.569,10.693
2026-03-03T21:10:00+00:00,195.578,3.64,0.669,3.534,10.704
2026-03-03T21:15:00+00:00,195.736,3.615,0.668,3.515,10.698
2026-03-03T21:20:00+00:00,197.122,3.59,0.668,3.496,10.704
2026-03-03T21:25:00+00:00,193.85,3.566,0.668,3.478,10.662
2026-03-03T21:30:00+00:00,192.543,3.54,0.666,3.46,10.758
2026-03-03T21:35:00+00:00,186.376,3.498,0.666,3.42,10.814
2026-03-03T21:40:00+00:00,182.916,3.406,0.666,3.274,10.83
2026-03-03T21:45:00+00:00,182.007,3.437,0.665,3.33,10.771
2026-03-03T21:50:00+00:00,178.377,3.358,0.664,3.248,10.778
2026-03-03T21:55:00+00:00,175.017,3.246,0.664,3.173,10.8
2026-03-03T22:00:00+00:00,170.854,3.19,0.663,3.115,10.819
2026-03-03T22:05:00+00:00,169.192,3.136,0.663,3.058,10.83
2026-03-03T22:10:00+00:00,167.759,3.105,0.662,3.024,10.826
2026-03-03T22:15:00+00:00,166.026,3.085,0.662,3.002,10.816
2026-03-03T22:20:00+00:00,165.115,3.054,0.661,2.966,10.841
2026-03-03T22:25:00+00:00,161.365,3.018,0.661,2.928,10.809
2026-03-03T22:30:00+00:00,159.52,2.982,0.66,2.89,10.792
2026-03-03T22:35:00+00:00,159.128,2.946,0.659,2.851,10.752
2026-03-03T22:40:00+00:00,157.468,2.913,0.658,2.816,10.756
2026-03-03T22:45:00+00:00,158.767,2.893,0.658,2.811,10.764
2026-03-03T22:50:00+00:00,157.915,2.875,0.657,2.81,10.762
2026-03-03T22:55:00+00:00,155.743,2.857,0.656,2.809,10.788
2026-03-03T23:00:00+00:00,149.347,2.805,0.656,2.777,10.828
2026-03-03T23:05:00+00:00,147.604,2.772,0.655,2.765,10.754
2026-03-03T23:10:00+00:00,147.118,2.776,0.647,2.782,10.723
2026-03-03T23:15:00+00:00,146.424,2.797,0.63,2.798,10.68
2026-03-03T23:20:00+00:00,147.387,2.819,0.614,2.816,10.72
2026-03-03T23:25:00+00:00,147.899,2.842,0.599,2.832,10.744
2026-03-03T23:30:00+00:00,148.291,2.864,0.584,2.849,10.745
2026-03-03T23:35:00+00:00,151.67,2.886,0.568,2.866,10.754
2026-03-03T23:40:00+00:00,151.818,2.908,0.552,2.882,10.746
2026-03-03T23:45:00+00:00,153.72,2.93,0.536,2.899,10.764
2026-03-03T23:50:00+00:00,151.103,2.952,0.521,2.915,10.762
2026-03-03T23:55:00+00:00,150.455,2.974,0.505,2.932,10.764
2026-03-04T00:00:00+00:00,150.504,2.996,0.489,2.95,10.772
2026-03-04T00:00:00+00:00,150.495,2.996,0.489,2.95,10.772
2026-03-04T00:05:00+00:00,166.544,3.141,0.474,3.037,10.72
2026-03-04T00:10:00+00:00,177.417,3.305,0.458,3.209,10.75
2026-03-04T00:15:00+00:00,183.512,3.37,0.458,3.268,10.737
2026-03-04T00:20:00+00:00,183.922,3.407,0.465,3.296,10.727
2026-03-04T00:25:00+00:00,181.878,3.444,0.473,3.322,10.726
2026-03-04T00:30:00+00:00,182.056,3.481,0.48,3.35,10.714
2026-03-04T00:35:00+00:00,185.358,3.518,0.489,3.376,10.681
2026-03-04T00:40:00+00:00,188.778,3.556,0.497,3.403,10.641
2026-03-04T00:45:00+00:00,192.645,3.577,0.505,3.41,10.702
2026-03-04T00:50:00+00:00,191.398,3.564,0.512,3.402,10.732
2026-03-04T00:55:00+00:00,191.58,3.547,0.52,3.395,10.747
2026-03-04T01:00:00+00:00,189.524,3.53,0.528,3.388,10.742
2026-03-04T01:05:00+00:00,190.504,3.514,0.536,3.38,10.729
2026-03-04T01:10:00+00:00,190.747,3.497,0.544,3.372,10.726
2026-03-04T01:15:00+00:00,188.962,3.482,0.552,3.365,10.744
2026-03-04T01:20:00+00:00,187.494,3.469,0.56,3.357,10.742
2026-03-04T01:25:00+00:00,185.618,3.457,0.568,3.349,10.755
2026-03-04T01:30:00+00:00,185.964,3.444,0.575,3.342,10.762
2026-03-04T01:35:00+00:00,183.707,3.432,0.582,3.334,10.762
2026-03-04T01:40:00+00:00,183.811,3.42,0.59,3.327,10.78
2026-03-04T01:45:00+00:00,185.51,3.408,0.598,3.318,10.782
2026-03-04T01:50:00+00:00,184.926,3.396,0.606,3.311,10.795
2026-03-04T01:55:00+00:00,182.162,3.383,0.572,3.303,10.774
2026-03-04T02:00:00+00:00,181.024,3.372,0.499,3.296,10.756
2026-03-04T02:05:00+00:00,181.938,3.36,0.499,3.288,10.761
2026-03-04T02:10:00+00:00,178.934,3.349,0.499,3.28,10.764
2026-03-04T02:15:00+00:00,177.308,3.338,0.499,3.27,10.78
2026-03-04T02:20:00+00:00,175.642,3.324,0.499,3.258,10.78
2026-03-04T02:25:00+00:00,173.31,3.308,0.498,3.246,10.785
2026-03-04T02:30:00+00:00,174.282,3.291,0.498,3.235,10.782
2026-03-04T02:35:00+00:00,173.65,3.274,0.498,3.222,10.779
2026-03-04T02:40:00+00:00,174.819,3.258,0.498,3.211,10.781
2026-03-04T02:45:00+00:00,174.186,3.241,0.498,3.199,10.786
2026-03-04T02:50:00+00:00,168.593,3.216,0.498,3.176,10.798
2026-03-04T02:55:00+00:00,165.921,3.168,0.498,3.128,10.758
2026-03-04T03:00:00+00:00,165.356,3.12,0.497,3.077,10.744
2026-03-04T03:05:00+00:00,165.92,3.072,0.497,3.026,10.724
2026-03-04T03:10:00+00:00,166.195,3.07,0.497,3.023,10.718
2026-03-04T03:15:00+00:00,164.104,3.066,0.497,3.018,10.753
2026-03-04T03:20:00+00:00,160.632,3.016,0.496,2.966,10.749
2026-03-04T03:25:00+00:00,159.765,2.994,0.496,2.944,10.764
2026-03-04T03:30:00+00:00,159.098,2.974,0.496,2.923,10.763
2026-03-04T03:35:00+00:00,157.186,2.952,0.496,2.902,10.76
2026-03-04T03:40:00+00:00,156.401,2.932,0.496,2.88,10.744
2026-03-04T03:45:00+00:00,156.267,2.911,0.496,2.86,10.742
2026-03-04T03:50:00+00:00,155.04,2.891,0.495,2.839,10.756
2026-03-04T03:55:00+00:00,153.87,2.874,0.496,2.821,10.768
2026-03-04T04:00:00+00:00,153.812,2.86,0.495,2.805,10.785
2026-03-04T04:05:00+00:00,154.987,2.846,0.495,2.79,10.8
2026-03-04T04:10:00+00:00,155.46,2.832,0.495,2.774,10.804
2026-03-04T04:15:00+00:00,153.478,2.818,0.494,2.758,10.814
2026-03-04T04:20:00+00:00,151.526,2.804,0.494,2.744,10.817
2026-03-04T04:25:00+00:00,151.82,2.805,0.494,2.744,10.818
2026-03-04T04:30:00+00:00,153.498,2.844,0.494,2.785,10.82
2026-03-04T04:35:00+00:00,152.856,2.826,0.494,2.764,10.796
2026-03-04T04:40:00+00:00,153.013,2.806,0.494,2.743,10.779
2026-03-04T04:45:00+00:00,152.084,2.786,0.494,2.722,10.8
2026-03-04T04:50:00+00:00,147.294,2.772,0.493,2.706,10.798
2026-03-04T04:55:00+00:00,149.148,2.788,0.493,2.722,10.802
2026-03-04T05:00:00+00:00,145.976,2.81,0.493,2.746,10.824
2026-03-04T05:05:00+00:00,150.334,2.83,0.493,2.768,10.827
2026-03-04T05:10:00+00:00,154.014,2.851,0.492,2.79,10.817
2026-03-04T05:15:00+00:00,153.524,2.862,0.492,2.802,10.822
2026-03-04T05:20:00+00:00,153.32,2.872,0.492,2.813,10.814
2026-03-04T05:25:00+00:00,151.297,2.883,0.492,2.824,10.82
2026-03-04T05:30:00+00:00,150.646,2.893,0.492,2.835,10.822
2026-03-04T05:35:00+00:00,147.825,2.903,0.492,2.847,10.811
2026-03-04T05:40:00+00:00,150.462,2.914,0.492,2.859,10.792
2026-03-04T05:45:00+00:00,153.758,2.924,0.491,2.87,10.768
2026-03-04T05:50:00+00:00,155.139,2.935,0.491,2.881,10.75
2026-03-04T05:55:00+00:00,160.09,2.976,0.491,2.923,10.731
2026-03-04T06:00:00+00:00,158.436,3.066,0.49,3.012,10.728
2026-03-04T06:05:00+00:00,168.696,3.146,0.491,3.09,10.703
2026-03-04T06:10:00+00:00,171.07,3.186,0.491,3.13,10.674
2026-03-04T06:15:00+00:00,170.939,3.226,0.49,3.167,10.666
2026-03-04T06:20:00+00:00,176.123,3.278,0.491,3.214,10.688
2026-03-04T06:25:00+00:00,177.86,3.348,0.491,3.276,10.684
2026-03-04T06:30:00+00:00,181.089,3.415,0.492,3.336,10.664
2026-03-04T06:35:00+00:00,187.019,3.465,0.492,3.379,10.622
2026-03-04T06:40:00+00:00,188.043,3.512,0.492,3.428,10.609
2026-03-04T06:45:00+00:00,188.87,3.56,0.494,3.478,10.655
2026-03-04T06:50:00+00:00,193.709,3.63,0.494,3.551,10.729
2026-03-04T06:55:00+00:00,198.104,3.728,0.494,3.654,10.788
2026-03-04T07:00:00+00:00,197.0,3.638,0.496,3.558,10.808
2026-03-04T07:05:00+00:00,193.615,3.599,0.502,3.515,10.714
2026-03-04T07:10:00+00:00,196.688,3.657,0.511,3.579,10.681
2026-03-04T07:15:00+00:00,200.084,3.738,0.505,3.665,10.706
2026-03-04T07:20:00+00:00,206.086,3.77,0.488,3.696,10.673
2026-03-04T07:25:00+00:00,208.097,3.756,0.471,3.682,10.644
2026-03-04T07:30:00+00:00,210.858,3.738,0.454,3.664,10.634
2026-03-04T07:35:00+00:00,206.908,3.721,0.438,3.646,10.648
2026-03-04T07:40:00+00:00,207.444,3.704,0.422,3.628,10.683
2026-03-04T07:45:00+00:00,200.218,3.686,0.404,3.61,10.715
2026-03-04T07:50:00+00:00,206.146,3.668,0.388,3.592,10.642
2026-03-04T07:55:00+00:00,205.377,3.65,0.371,3.574,10.646
2026-03-04T08:00:00+00:00,208.594,3.633,0.355,3.556,10.64
2026-03-04T08:05:00+00:00,207.675,3.615,0.339,3.538,10.642
2026-03-04T08:10:00+00:00,205.601,3.597,0.324,3.52,10.656
2026-03-04T08:15:00+00:00,199.352,3.58,0.308,3.502,10.718
2026-03-04T08:20:00+00:00,196.496,3.562,0.292,3.484,10.726
2026-03-04T08:25:00+00:00,196.17,3.534,0.276,3.456,10.733
2026-03-04T08:30:00+00:00,192.551,3.508,0.261,3.431,10.738
2026-03-04T08:35:00+00:00,194.383,3.58,0.246,3.508,10.742
2026-03-04T08:40:00+00:00,191.584,3.52,0.23,3.444,10.714
2026-03-04T08:45:00+00:00,192.852,3.474,0.214,3.413,10.682
2026-03-04T08:50:00+00:00,191.481,3.431,0.199,3.387,10.704
2026-03-04T08:55:00+00:00,187.146,3.388,0.183,3.362,10.708
2026-03-04T09:00:00+00:00,185.902,3.348,0.181,3.335,10.69
2026-03-04T09:05:00+00:00,183.306,3.396,0.192,3.306,10.692
2026-03-04T09:10:00+00:00,186.033,3.387,0.205,3.27,10.693
2026-03-04T09:15:00+00:00,185.14,3.335,0.218,3.232,10.719
2026-03-04T09:20:00+00:00,182.778,3.278,0.229,3.194,10.722
2026-03-04T09:25:00+00:00,179.237,3.256,0.242,3.157,10.734
2026-03-04T09:30:00+00:00,174.564,3.233,0.254,3.118,10.751
2026-03-04T09:35:00+00:00,174.568,3.21,0.266,3.077,10.758
2026-03-04T09:40:00+00:00,173.992,3.187,0.278,3.037,10.774
2026-03-04T09:45:00+00:00,169.728,3.148,0.29,2.996,10.783
2026-03-04T09:50:00+00:00,164.158,3.019,0.302,2.938,10.776
2026-03-04T09:55:00+00:00,158.536,2.958,0.315,2.856,10.786
2026-03-04T10:00:00+00:00,160.904,3.0,0.327,2.858,10.794
2026-03-04T10:05:00+00:00,158.572,2.937,0.34,2.813,10.77
2026-03-04T10:10:00+00:00,154.204,2.862,0.351,2.768,10.781
2026-03-04T10:15:00+00:00,150.01,2.8,0.364,2.722,10.796
2026-03-04T10:20:00+00:00,148.734,2.756,0.364,2.686,10.724
2026-03-04T10:25:00+00:00,150.588,2.806,0.352,2.746,10.73
2026-03-04T10:30:00+00:00,149.02,2.706,0.341,2.652,10.746
2026-03-04T10:35:00+00:00,147.462,2.677,0.33,2.63,10.744
2026-03-04T10:40:00+00:00,144.176,2.649,0.318,2.609,10.741
2026-03-04T10:45:00+00:00,141.566,2.622,0.306,2.588,10.742
2026-03-04T10:50:00+00:00,139.384,2.598,0.294,2.568,10.743
2026-03-04T10:55:00+00:00,141.002,2.571,0.282,2.546,10.747
2026-03-04T11:00:00+00:00,142.024,2.544,0.27,2.524,10.762
2026-03-04T11:05:00+00:00,136.424,2.518,0.259,2.504,10.751
2026-03-04T11:10:00+00:00,133.979,2.486,0.247,2.474,10.74
2026-03-04T11:15:00+00:00,131.987,2.445,0.236,2.435,10.744
2026-03-04T11:20:00+00:00,133.081,2.408,0.224,2.396,10.76
2026-03-04T11:25:00+00:00,132.496,2.37,0.212,2.357,10.769
2026-03-04T11:30:00+00:00,130.138,2.36,0.2,2.344,10.785
2026-03-04T11:35:00+00:00,126.19,2.342,0.188,2.326,10.798
2026-03-04T11:40:00+00:00,124.9,2.294,0.177,2.274,10.785
2026-03-04T11:45:00+00:00,125.146,2.269,0.165,2.247,10.782
2026-03-04T11:50:00+00:00,123.028,2.237,0.162,2.223,10.781
2026-03-04T11:55:00+00:00,124.344,2.203,0.169,2.2,10.753
2026-03-04T12:00:00+00:00,124.041,2.168,0.176,2.177,10.75
2026-03-04T12:05:00+00:00,125.548,2.133,0.184,2.154,10.75
2026-03-04T12:10:00+00:00,123.692,2.099,0.192,2.131,10.74
2026-03-04T12:15:00+00:00,119.415,2.079,0.224,2.108,10.772
2026-03-04T12:20:00+00:00,115.202,2.09,0.264,2.089,10.782
2026-03-04T12:25:00+00:00,116.178,2.093,0.304,2.091,10.785
2026-03-04T12:30:00+00:00,110.806,2.008,0.344,1.996,10.792
2026-03-04T12:35:00+00:00,109.426,1.97,0.35,1.948,10.782
2026-03-04T12:40:00+00:00,109.93,2.058,0.334,2.036,10.797
2026-03-04T12:45:00+00:00,112.514,2.082,0.318,2.061,10.802
2026-03-04T12:50:00+00:00,113.324,2.109,0.303,2.088,10.795
2026-03-04T12:55:00+00:00,110.765,2.136,0.287,2.117,10.81
2026-03-04T13:00:00+00:00,114.0,2.16,0.271,2.141,10.822
2026-03-04T13:05:00+00:00,110.506,2.065,0.268,2.038,10.734
2026-03-04T13:10:00+00:00,109.454,2.01,0.273,1.984,10.722
2026-03-04T13:15:00+00:00,107.816,2.014,0.279,1.992,10.707
2026-03-04T13:20:00+00:00,108.218,2.045,0.285,2.026,10.698
2026-03-04T13:25:00+00:00,110.684,2.053,0.29,2.037,10.69
2026-03-04T13:30:00+00:00,109.959,2.061,0.295,2.047,10.706
2026-03-04T13:35:00+00:00,108.542,2.069,0.3,2.058,10.708
2026-03-04T13:40:00+00:00,108.488,2.077,0.306,2.068,10.724
2026-03-04T13:45:00+00:00,107.832,2.086,0.311,2.08,10.724
2026-03-04T13:50:00+00:00,109.178,2.093,0.316,2.09,10.731
2026-03-04T13:55:00+00:00,107.05,2.102,0.322,2.101,10.76
2026-03-04T14:00:00+00:00,104.178,2.11,0.327,2.112,10.724
2026-03-04T14:05:00+00:00,109.01,2.118,0.333,2.122,10.721
2026-03-04T14:10:00+00:00,109.036,2.126,0.341,2.133,10.71
2026-03-04T14:15:00+00:00,109.827,2.134,0.349,2.144,10.732
2026-03-04T14:20:00+00:00,107.75,2.143,0.357,2.154,10.742
2026-03-04T14:25:00+00:00,111.298,2.151,0.365,2.164,10.743
2026-03-04T14:30:00+00:00,115.676,2.174,0.373,2.175,10.736
2026-03-04T14:35:00+00:00,117.737,2.214,0.38,2.189,10.726
2026-03-04T14:40:00+00:00,119.91,2.254,0.388,2.204,10.685
2026-03-04T14:45:00+00:00,119.633,2.296,0.396,2.219,10.68
2026-03-04T14:50:00+00:00,122.0,2.301,0.404,2.206,10.662
2026-03-04T14:55:00+00:00,120.628,2.27,0.412,2.167,10.648
2026-03-04T15:00:00+00:00,121.674,2.314,0.42,2.212,10.647
2026-03-04T15:05:00+00:00,127.566,2.404,0.428,2.311,10.624
2026-03-04T15:10:00+00:00,131.35,2.51,0.436,2.42,10.625
2026-03-04T15:15:00+00:00,133.684,2.522,0.444,2.433,10.632
2026-03-04T15:20:00+00:00,134.087,2.486,0.451,2.397,10.624
2026-03-04T15:25:00+00:00,134.146,2.61,0.459,2.52,10.644
2026-03-04T15:30:00+00:00,134.364,2.668,0.467,2.578,10.64
2026-03-04T15:35:00+00:00,137.606,2.718,0.475,2.626,10.71
2026-03-04T15:40:00+00:00,143.519,2.765,0.483,2.673,10.694
2026-03-04T15:45:00+00:00,142.957,2.808,0.49,2.716,10.683
2026-03-04T15:50:00+00:00,146.818,2.844,0.498,2.748,10.743
2026-03-04T15:55:00+00:00,147.953,2.88,0.506,2.785,10.76
2026-03-04T16:00:00+00:00,151.916,2.912,0.514,2.819,10.76
2026-03-04T16:05:00+00:00,155.045,2.946,0.522,2.856,10.756
2026-03-04T16:10:00+00:00,160.186,2.988,0.53,2.903,10.753
2026-03-04T16:15:00+00:00,163.829,3.046,0.538,2.962,10.772
2026-03-04T16:20:00+00:00,167.734,3.133,0.546,3.051,10.78
2026-03-04T16:25:00+00:00,173.54,3.246,0.553,3.165,10.78
2026-03-04T16:30:00+00:00,177.364,3.356,0.574,3.262,10.753
2026-03-04T16:35:00+00:00,187.735,3.532,0.607,3.416,10.689
2026-03-04T16:40:00+00:00,198.976,3.754,0.616,3.655,10.684
2026-03-04T16:45:00+00:00,212.152,3.976,0.596,3.9,10.651
2026-03-04T16:50:00+00:00,217.09,4.057,0.578,3.984,10.624
2026-03-04T16:55:00+00:00,221.692,4.139,0.559,4.06,10.646
2026-03-04T17:00:00+00:00,223.778,4.221,0.54,4.118,10.631
2026-03-04T17:05:00+00:00,228.908,4.293,0.522,4.162,10.625
2026-03-04T17:10:00+00:00,229.319,4.366,0.503,4.206,10.614
2026-03-04T17:15:00+00:00,235.332,4.393,0.496,4.242,10.651
2026-03-04T17:20:00+00:00,238.842,4.334,0.513,4.265,10.663
2026-03-04T17:25:00+00:00,239.29,4.272,0.531,4.288,10.711
2026-03-04T17:30:00+00:00,240.061,4.21,0.549,4.311,10.718
2026-03-04T17:35:00+00:00,233.32,4.296,0.562,4.333,10.659
2026-03-04T17:40:00+00:00,233.162,4.392,0.569,4.356,10.648
2026-03-04T17:45:00+00:00,227.636,4.389,0.576,4.379,10.724
2026-03-04T17:50:00+00:00,229.056,4.421,0.583,4.402,10.72
2026-03-04T17:55:00+00:00,234.801,4.453,0.59,4.424,10.724
2026-03-04T18:00:00+00:00,234.342,4.484,0.596,4.448,10.737
2026-03-04T18:05:00+00:00,235.3,4.517,0.604,4.47,10.744
2026-03-04T18:10:00+00:00,236.925,4.548,0.61,4.494,10.743
2026-03-04T18:15:00+00:00,237.476,4.58,0.618,4.516,10.726
2026-03-04T18:20:00+00:00,239.918,4.61,0.624,4.536,10.724
2026-03-04T18:25:00+00:00,242.685,4.608,0.631,4.531,10.73
2026-03-04T18:30:00+00:00,243.952,4.596,0.638,4.516,10.728
2026-03-04T18:35:00+00:00,248.954,4.551,0.644,4.47,10.724
2026-03-04T18:40:00+00:00,245.855,4.494,0.652,4.413,10.733
2026-03-04T18:45:00+00:00,243.041,4.43,0.658,4.348,10.754
2026-03-04T18:50:00+00:00,238.098,4.376,0.666,4.306,10.77
2026-03-04T18:55:00+00:00,236.459,4.351,0.672,4.319,10.788
2026-03-04T19:00:00+00:00,234.789,4.327,0.678,4.334,10.79
2026-03-04T19:05:00+00:00,234.54,4.304,0.679,4.316,10.735
2026-03-04T19:10:00+00:00,232.046,4.276,0.678,4.21,10.744
2026-03-04T19:15:00+00:00,233.531,4.246,0.678,4.212,10.764
2026-03-04T19:20:00+00:00,230.41,4.215,0.677,4.178,10.778
2026-03-04T19:25:00+00:00,229.174,4.184,0.676,4.138,10.784
2026-03-04T19:30:00+00:00,225.879,4.154,0.676,4.099,10.792
2026-03-04T19:35:00+00:00,223.261,4.124,0.674,4.052,10.748
2026-03-04T19:40:00+00:00,220.969,4.096,0.674,4.029,10.732
2026-03-04T19:45:00+00:00,218.735,3.993,0.673,3.931,10.751
2026-03-04T19:50:00+00:00,212.338,3.928,0.673,3.872,10.726
2026-03-04T19:55:00+00:00,211.837,3.883,0.672,3.832,10.706
2026-03-04T20:00:00+00:00,210.944,3.839,0.671,3.792,10.712
2026-03-04T20:05:00+00:00,209.036,3.883,0.671,3.854,10.694
2026-03-04T20:10:00+00:00,212.794,3.926,0.675,3.913,10.744
2026-03-04T20:15:00+00:00,211.759,3.893,0.682,3.885,10.762
2026-03-04T20:20:00+00:00,210.99,3.86,0.688,3.857,10.774
