ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,82.077,1.613,0.0,0.0,10.988
2026-02-28T22:20:00+00:00,83.694,1.625,0.0,0.0,10.942
2026-02-28T22:25:00+00:00,82.666,1.57,0.0,0.0,10.911
2026-02-28T22:30:00+00:00,80.26,1.496,0.0,0.0,10.911
2026-02-28T22:35:00+00:00,76.737,1.491,0.0,0.0,10.909
2026-02-28T22:40:00+00:00,78.618,1.527,0.0,0.0,10.922
2026-02-28T22:45:00+00:00,78.501,1.492,0.0,0.0,10.933
2026-02-28T22:50:00+00:00,76.296,1.452,0.0,0.0,10.947
2026-02-28T22:55:00+00:00,76.158,1.44,0.0,0.0,10.95
2026-02-28T23:00:00+00:00,76.251,1.428,0.0,0.0,10.962
2026-02-28T23:05:00+00:00,74.868,1.43,0.0,0.0,10.965
2026-02-28T23:10:00+00:00,75.829,1.452,0.0,0.0,10.97
2026-02-28T23:15:00+00:00,78.303,1.493,0.0,0.0,10.977
2026-02-28T23:20:00+00:00,76.122,1.433,0.0,0.0,11.004
2026-02-28T23:25:00+00:00,72.756,1.369,0.0,0.0,11.03
2026-02-28T23:30:00+00:00,71.428,1.363,0.0,0.0,11.046
2026-02-28T23:35:00+00:00,70.867,1.434,0.0,0.0,11.014
2026-02-28T23:40:00+00:00,74.33,1.411,0.0,0.0,10.987
2026-02-28T23:45:00+00:00,73.827,1.4,0.0,0.0,10.985
2026-02-28T23:50:00+00:00,73.007,1.413,0.0,0.0,10.993
2026-02-28T23:55:00+00:00,72.627,1.425,0.0,0.0,11.005
2026-03-01T00:00:00+00:00,75.215,1.452,0.0,0.0,11.01
2026-03-01T00:05:00+00:00,78.59,1.529,0.0,0.0,10.943
2026-03-01T00:10:00+00:00,83.341,1.582,0.0,0.0,10.895
2026-03-01T00:15:00+00:00,85.801,1.627,0.0,0.0,10.881
2026-03-01T00:20:00+00:00,86.104,1.656,0.0,0.0,10.872
2026-03-01T00:25:00+00:00,86.002,1.668,0.0,0.0,10.909
2026-03-01T00:30:00+00:00,84.707,1.63,0.0,0.0,10.906
2026-03-01T00:35:00+00:00,87.986,1.706,0.0,0.0,10.851
2026-03-01T00:40:00+00:00,90.614,1.745,0.0,0.0,10.935
2026-03-01T00:45:00+00:00,92.117,1.761,0.0,0.0,10.909
2026-03-01T00:50:00+00:00,90.247,1.733,0.0,0.0,10.928
2026-03-01T00:55:00+00:00,90.562,1.738,0.0,0.0,10.929
2026-03-01T01:00:00+00:00,90.107,1.742,0.0,0.0,10.946
2026-03-01T01:05:00+00:00,90.158,1.746,0.0,0.0,10.929
2026-03-01T01:10:00+00:00,88.41,1.75,0.0,0.0,10.963
2026-03-01T01:15:00+00:00,88.895,1.754,0.0,0.0,10.993
2026-03-01T01:20:00+00:00,90.132,1.758,0.0,0.0,11.026
2026-03-01T01:25:00+00:00,89.76,1.762,0.0,0.0,11.026
2026-03-01T01:30:00+00:00,90.433,1.767,0.0,0.0,11.048
2026-03-01T01:35:00+00:00,92.279,1.771,0.0,0.0,10.976
2026-03-01T01:40:00+00:00,92.795,1.771,0.0,0.0,10.951
2026-03-01T01:45:00+00:00,91.795,1.704,0.0,0.0,10.953
2026-03-01T01:50:00+00:00,89.361,1.682,0.0,0.0,10.966
2026-03-01T01:55:00+00:00,88.594,1.676,0.0,0.0,10.973
2026-03-01T02:00:00+00:00,87.349,1.67,0.0,0.0,10.96
2026-03-01T02:05:00+00:00,89.45,1.665,0.0,0.0,10.939
2026-03-01T02:10:00+00:00,87.947,1.659,0.0,0.0,10.965
2026-03-01T02:15:00+00:00,87.53,1.653,0.0,0.0,10.965
2026-03-01T02:20:00+00:00,87.978,1.647,0.0,0.0,10.984
2026-03-01T02:25:00+00:00,87.11,1.642,0.0,0.0,11.012
2026-03-01T02:30:00+00:00,87.838,1.636,0.0,0.0,11.033
2026-03-01T02:35:00+00:00,85.84,1.629,0.0,0.0,10.89
2026-03-01T02:40:00+00:00,86.305,1.618,0.0,0.0,10.852
2026-03-01T02:45:00+00:00,86.763,1.606,0.0,0.0,10.853
2026-03-01T02:50:00+00:00,85.529,1.594,0.0,0.0,10.873
2026-03-01T02:55:00+00:00,83.818,1.583,0.0,0.0,10.879
2026-03-01T03:00:00+00:00,82.972,1.572,0.0,0.0,10.892
2026-03-01T03:05:00+00:00,84.159,1.562,0.0,0.0,10.862
2026-03-01T03:10:00+00:00,84.136,1.551,0.0,0.0,10.851
2026-03-01T03:15:00+00:00,84.415,1.541,0.0,0.0,10.881
2026-03-01T03:20:00+00:00,84.141,1.53,0.0,0.0,10.9
2026-03-01T03:25:00+00:00,83.035,1.52,0.0,0.0,10.906
2026-03-01T03:30:00+00:00,80.89,1.509,0.0,0.0,10.911
2026-03-01T03:35:00+00:00,80.78,1.499,0.0,0.0,10.876
2026-03-01T03:40:00+00:00,79.918,1.487,0.0,0.0,10.87
2026-03-01T03:45:00+00:00,79.788,1.476,0.0,0.0,10.869
2026-03-01T03:50:00+00:00,78.311,1.464,0.0,0.0,10.88
2026-03-01T03:55:00+00:00,78.391,1.453,0.0,0.0,10.889
2026-03-01T04:00:00+00:00,78.477,1.441,0.0,0.0,10.906
2026-03-01T04:05:00+00:00,79.845,1.43,0.0,0.0,10.917
2026-03-01T04:10:00+00:00,78.934,1.419,0.0,0.0,10.931
2026-03-01T04:15:00+00:00,78.119,1.407,0.0,0.0,10.932
2026-03-01T04:20:00+00:00,76.815,1.396,0.0,0.0,10.951
2026-03-01T04:25:00+00:00,75.387,1.384,0.0,0.0,10.96
2026-03-01T04:30:00+00:00,73.838,1.406,0.0,0.0,10.968
2026-03-01T04:35:00+00:00,74.746,1.438,0.0,0.0,10.948
2026-03-01T04:40:00+00:00,74.458,1.418,0.0,0.0,10.955
2026-03-01T04:45:00+00:00,73.951,1.414,0.0,0.0,10.947
2026-03-01T04:50:00+00:00,75.158,1.41,0.0,0.0,10.943
2026-03-01T04:55:00+00:00,73.34,1.407,0.0,0.0,10.92
2026-03-01T05:00:00+00:00,74.497,1.403,0.0,0.0,10.903
2026-03-01T05:05:00+00:00,75.785,1.4,0.0,0.0,10.905
2026-03-01T05:10:00+00:00,75.314,1.396,0.0,0.0,10.913
2026-03-01T05:15:00+00:00,74.334,1.392,0.0,0.0,10.914
2026-03-01T05:20:00+00:00,75.239,1.389,0.0,0.0,10.937
2026-03-01T05:25:00+00:00,74.064,1.385,0.0,0.0,10.949
2026-03-01T05:30:00+00:00,74.03,1.382,0.0,0.0,10.946
2026-03-01T05:35:00+00:00,72.886,1.378,0.0,0.0,10.937
2026-03-01T05:40:00+00:00,71.293,1.385,0.0,0.0,10.939
2026-03-01T05:45:00+00:00,71.062,1.402,0.0,0.0,10.928
2026-03-01T05:50:00+00:00,73.76,1.408,0.0,0.0,10.929
2026-03-01T05:55:00+00:00,73.222,1.39,0.0,0.0,10.913
2026-03-01T06:00:00+00:00,73.733,1.416,0.0,0.0,10.91
2026-03-01T06:05:00+00:00,74.723,1.448,0.0,0.0,10.868
2026-03-01T06:10:00+00:00,76.418,1.482,0.0,0.0,10.837
2026-03-01T06:15:00+00:00,77.664,1.517,0.0,0.0,10.844
2026-03-01T06:20:00+00:00,79.208,1.515,0.0,0.0,10.847
2026-03-01T06:25:00+00:00,78.138,1.48,0.0,0.0,10.855
2026-03-01T06:30:00+00:00,77.235,1.463,0.0,0.0,10.85
2026-03-01T06:35:00+00:00,77.358,1.517,0.0,0.0,10.877
2026-03-01T06:40:00+00:00,77.468,1.464,0.0,0.0,10.909
2026-03-01T06:45:00+00:00,74.717,1.401,0.0,0.0,10.929
2026-03-01T06:50:00+00:00,77.324,1.483,0.0,0.0,10.93
2026-03-01T06:55:00+00:00,77.124,1.488,0.0,0.0,10.898
2026-03-01T07:00:00+00:00,78.667,1.519,0.0,0.0,10.994
2026-03-01T07:05:00+00:00,79.637,1.542,0.0,0.0,10.916
2026-03-01T07:10:00+00:00,79.748,1.512,0.0,0.0,10.889
2026-03-01T07:15:00+00:00,83.785,1.591,0.0,0.0,10.87
2026-03-01T07:20:00+00:00,86.198,1.648,0.0,0.0,10.882
2026-03-01T07:25:00+00:00,85.678,1.665,0.0,0.0,10.928
2026-03-01T07:30:00+00:00,87.444,1.678,0.0,0.0,10.931
2026-03-01T07:35:00+00:00,85.0,1.617,0.0,0.0,10.919
2026-03-01T07:40:00+00:00,83.275,1.573,0.0,0.0,10.906
2026-03-01T07:45:00+00:00,86.219,1.651,0.0,0.0,10.923
2026-03-01T07:50:00+00:00,87.587,1.667,0.0,0.0,10.908
2026-03-01T07:55:00+00:00,89.001,1.689,0.0,0.0,10.89
2026-03-01T08:00:00+00:00,89.272,1.712,0.0,0.0,10.891
2026-03-01T08:05:00+00:00,87.025,1.663,0.0,0.0,10.883
2026-03-01T08:10:00+00:00,88.458,1.712,0.0,0.0,10.868
2026-03-01T08:15:00+00:00,89.662,1.726,0.0,0.0,10.861
2026-03-01T08:20:00+00:00,90.242,1.668,0.0,0.0,10.847
2026-03-01T08:25:00+00:00,87.721,1.664,0.0,0.0,10.842
2026-03-01T08:30:00+00:00,89.984,1.725,0.0,0.0,10.915
2026-03-01T08:35:00+00:00,92.089,1.754,0.0,0.0,10.957
2026-03-01T08:40:00+00:00,91.09,1.746,0.0,0.0,10.955
2026-03-01T08:45:00+00:00,92.341,1.795,0.0,0.0,10.949
2026-03-01T08:50:00+00:00,93.417,1.772,0.0,0.0,10.947
2026-03-01T08:55:00+00:00,96.388,1.82,0.0,0.0,10.941
2026-03-01T09:00:00+00:00,96.063,1.767,0.0,0.0,10.925
2026-03-01T09:05:00+00:00,91.212,1.767,0.0,0.0,10.969
2026-03-01T09:10:00+00:00,92.12,1.777,0.0,0.0,11.022
2026-03-01T09:15:00+00:00,92.362,1.792,0.0,0.0,11.008
2026-03-01T09:20:00+00:00,91.238,1.793,0.0,0.0,11.007
2026-03-01T09:25:00+00:00,93.866,1.792,0.0,0.0,10.993
2026-03-01T09:30:00+00:00,94.097,1.795,0.0,0.0,10.982
2026-03-01T09:35:00+00:00,95.66,1.877,0.0,0.0,10.987
2026-03-01T09:40:00+00:00,95.476,1.822,0.0,0.0,10.989
2026-03-01T09:45:00+00:00,95.826,1.792,0.0,0.0,10.986
2026-03-01T09:50:00+00:00,91.904,1.765,0.0,0.0,10.988
2026-03-01T09:55:00+00:00,93.128,1.81,0.0,0.0,10.987
2026-03-01T10:00:00+00:00,90.238,1.696,0.0,0.0,10.992
2026-03-01T10:05:00+00:00,85.661,1.653,0.0,0.0,11.007
2026-03-01T10:10:00+00:00,89.47,1.719,0.0,0.0,11.007
2026-03-01T10:15:00+00:00,82.799,1.55,0.0,0.0,11.034
2026-03-01T10:20:00+00:00,72.503,1.359,0.0,0.0,10.953
2026-03-01T10:25:00+00:00,70.375,1.343,0.0,0.0,10.928
2026-03-01T10:30:00+00:00,61.927,1.176,0.0,0.0,10.93
2026-03-01T10:35:00+00:00,70.365,1.374,0.0,0.0,10.917
2026-03-01T10:40:00+00:00,84.912,1.627,0.0,0.0,10.873
2026-03-01T10:45:00+00:00,89.914,1.728,0.0,0.0,10.851
2026-03-01T10:50:00+00:00,91.354,1.717,0.0,0.0,10.85
2026-03-01T10:55:00+00:00,89.759,1.7,0.0,0.0,10.85
2026-03-01T11:00:00+00:00,89.18,1.652,0.0,0.0,10.853
2026-03-01T11:05:00+00:00,83.423,1.565,0.0,0.0,10.872
2026-03-01T11:10:00+00:00,83.724,1.571,0.0,0.0,10.87
2026-03-01T11:15:00+00:00,86.092,1.571,0.0,0.0,10.886
2026-03-01T11:20:00+00:00,77.209,1.446,0.0,0.0,10.869
2026-03-01T11:25:00+00:00,80.213,1.54,0.0,0.0,10.868
2026-03-01T11:30:00+00:00,82.181,1.542,0.0,0.0,10.869
2026-03-01T11:35:00+00:00,81.198,1.485,0.0,0.0,10.87
2026-03-01T11:40:00+00:00,75.054,1.447,0.0,0.0,10.87
2026-03-01T11:45:00+00:00,83.894,1.605,0.0,0.0,10.857
2026-03-01T11:50:00+00:00,87.966,1.646,0.0,0.0,10.851
2026-03-01T11:55:00+00:00,86.82,1.619,0.0,0.0,10.849
2026-03-01T12:00:00+00:00,88.867,1.694,0.0,0.0,10.842
2026-03-01T12:05:00+00:00,94.192,1.796,0.0,0.0,10.83
2026-03-01T12:10:00+00:00,94.33,1.757,0.0,0.0,10.831
2026-03-01T12:15:00+00:00,94.856,1.815,0.0,0.0,10.91
2026-03-01T12:20:00+00:00,95.785,1.806,0.0,0.0,10.948
2026-03-01T12:25:00+00:00,94.328,1.785,0.0,0.0,10.951
2026-03-01T12:30:00+00:00,93.019,1.791,0.0,0.0,10.965
2026-03-01T12:35:00+00:00,96.073,1.774,0.0,0.0,10.948
2026-03-01T12:40:00+00:00,93.612,1.802,0.0,0.0,10.945
2026-03-01T12:45:00+00:00,100.412,1.911,0.0,0.0,10.929
2026-03-01T12:50:00+00:00,100.253,1.882,0.0,0.0,10.947
2026-03-01T12:55:00+00:00,100.901,1.916,0.0,0.0,10.954
2026-03-01T13:00:00+00:00,92.087,1.765,0.0,0.0,10.997
2026-03-01T13:05:00+00:00,91.87,1.77,0.0,0.0,11.014
2026-03-01T13:10:00+00:00,96.781,1.854,0.0,0.0,11.028
2026-03-01T13:15:00+00:00,96.313,1.85,0.0,0.0,11.039
2026-03-01T13:20:00+00:00,85.424,1.653,0.0,0.0,11.046
2026-03-01T13:25:00+00:00,86.557,1.703,0.0,0.0,10.935
2026-03-01T13:30:00+00:00,89.571,1.682,0.0,0.0,10.924
2026-03-01T13:35:00+00:00,85.403,1.599,0.0,0.0,10.915
2026-03-01T13:40:00+00:00,82.119,1.554,0.0,0.0,10.928
2026-03-01T13:45:00+00:00,81.464,1.579,0.0,0.0,10.928
2026-03-01T13:50:00+00:00,83.717,1.606,0.0,0.0,10.932
2026-03-01T13:55:00+00:00,85.404,1.617,0.0,0.0,10.95
2026-03-01T14:00:00+00:00,85.181,1.624,0.0,0.0,10.947
2026-03-01T14:05:00+00:00,90.488,1.738,0.0,0.0,10.865
2026-03-01T14:10:00+00:00,91.565,1.726,0.0,0.0,10.891
2026-03-01T14:15:00+00:00,86.67,1.64,0.0,0.0,10.891
2026-03-01T14:20:00+00:00,92.289,1.746,0.0,0.0,10.911
2026-03-01T14:25:00+00:00,92.492,1.749,0.0,0.0,10.9
2026-03-01T14:30:00+00:00,89.801,1.721,0.0,0.0,10.893
2026-03-01T14:35:00+00:00,90.591,1.718,0.0,0.0,10.909
2026-03-01T14:40:00+00:00,87.818,1.661,0.0,0.0,10.909
2026-03-01T14:45:00+00:00,88.329,1.717,0.0,0.0,10.891
2026-03-01T14:50:00+00:00,91.3,1.775,0.0,0.0,10.901
2026-03-01T14:55:00+00:00,93.928,1.795,0.0,0.0,10.878
2026-03-01T15:00:00+00:00,96.752,1.832,0.0,0.0,10.865
2026-03-01T15:05:00+00:00,97.187,1.835,0.0,0.0,10.838
2026-03-01T15:10:00+00:00,97.346,1.836,0.0,0.0,10.839
2026-03-01T15:15:00+00:00,98.536,1.854,0.0,0.0,10.92
2026-03-01T15:20:00+00:00,101.173,1.944,0.0,0.0,10.905
2026-03-01T15:25:00+00:00,102.998,1.962,0.0,0.0,10.902
2026-03-01T15:30:00+00:00,102.289,1.981,0.0,0.0,11.007
2026-03-01T15:35:00+00:00,101.281,2.001,0.0,0.0,10.997
2026-03-01T15:40:00+00:00,105.419,2.009,0.0,0.0,10.986
2026-03-01T15:45:00+00:00,103.143,1.98,0.0,0.0,10.968
2026-03-01T15:50:00+00:00,106.505,2.035,0.0,0.0,10.968
2026-03-01T15:55:00+00:00,107.623,2.045,0.0,0.0,10.94
2026-03-01T16:00:00+00:00,106.0,2.029,0.0,0.0,10.926
2026-03-01T16:05:00+00:00,109.265,2.088,0.0,0.0,10.916
2026-03-01T16:10:00+00:00,109.076,2.082,0.0,0.0,11.004
2026-03-01T16:15:00+00:00,108.815,2.093,0.0,0.0,10.961
2026-03-01T16:20:00+00:00,113.993,2.143,0.0,0.0,10.944
2026-03-01T16:25:00+00:00,111.682,2.128,0.0,0.0,10.911
2026-03-01T16:30:00+00:00,111.863,2.127,0.0,0.0,10.896
2026-03-01T16:35:00+00:00,111.182,2.077,0.0,0.0,10.89
2026-03-01T16:40:00+00:00,114.309,2.195,0.0,0.0,10.874
2026-03-01T16:45:00+00:00,116.986,2.205,0.0,0.0,10.865
2026-03-01T16:50:00+00:00,118.162,2.238,0.0,0.0,10.849
2026-03-01T16:55:00+00:00,120.408,2.288,0.0,0.0,10.927
2026-03-01T17:00:00+00:00,120.08,2.286,0.0,0.0,10.925
2026-03-01T17:05:00+00:00,122.838,2.342,0.0,0.0,10.877
2026-03-01T17:10:00+00:00,124.685,2.384,0.0,0.0,10.914
2026-03-01T17:15:00+00:00,124.755,2.37,0.0,0.0,10.889
2026-03-01T17:20:00+00:00,129.062,2.468,0.0,0.0,10.872
2026-03-01T17:25:00+00:00,131.803,2.483,0.0,0.0,10.857
2026-03-01T17:30:00+00:00,130.202,2.462,0.0,0.0,10.854
2026-03-01T17:35:00+00:00,131.667,2.471,0.0,0.0,10.873
2026-03-01T17:40:00+00:00,128.212,2.433,0.0,0.0,10.959
2026-03-01T17:45:00+00:00,124.345,2.388,0.0,0.0,10.988
2026-03-01T17:50:00+00:00,126.755,2.423,0.0,0.0,10.994
2026-03-01T17:55:00+00:00,127.226,2.414,0.0,0.0,11.007
2026-03-01T18:00:00+00:00,125.352,2.411,0.0,0.0,11.027
2026-03-01T18:05:00+00:00,125.951,2.411,0.0,0.0,11.01
2026-03-01T18:10:00+00:00,126.976,2.428,0.0,0.0,10.977
2026-03-01T18:15:00+00:00,127.627,2.406,0.0,0.0,10.961
2026-03-01T18:20:00+00:00,125.943,2.371,0.0,0.0,10.975
2026-03-01T18:25:00+00:00,122.116,2.353,0.0,0.0,10.997
2026-03-01T18:30:00+00:00,122.588,2.405,0.0,0.0,11.048
2026-03-01T18:35:00+00:00,127.655,2.446,0.0,0.0,11.014
2026-03-01T18:40:00+00:00,128.335,2.405,0.0,0.0,10.932
2026-03-01T18:45:00+00:00,125.072,2.397,0.0,0.0,10.947
2026-03-01T18:50:00+00:00,127.563,2.432,0.0,0.0,10.953
2026-03-01T18:55:00+00:00,130.019,2.432,0.0,0.0,10.967
2026-03-01T19:00:00+00:00,124.307,2.341,0.0,0.0,10.992
2026-03-01T19:05:00+00:00,120.492,2.263,0.0,0.0,10.988
2026-03-01T19:10:00+00:00,116.619,2.223,0.0,0.0,11.021
2026-03-01T19:15:00+00:00,115.488,2.245,0.0,0.0,11.04
2026-03-01T19:20:00+00:00,114.394,2.183,0.0,0.0,11.041
2026-03-01T19:25:00+00:00,113.562,2.149,0.0,0.0,10.941
2026-03-01T19:30:00+00:00,111.662,2.117,0.0,0.0,10.96
2026-03-01T19:35:00+00:00,110.587,2.044,0.0,0.0,10.975
2026-03-01T19:40:00+00:00,108.593,1.996,0.0,0.0,11.021
2026-03-01T19:45:00+00:00,106.647,2.072,0.0,0.0,11.026
2026-03-01T19:50:00+00:00,109.567,2.088,0.0,0.0,11.046
2026-03-01T19:55:00+00:00,107.532,2.029,0.0,0.0,10.988
2026-03-01T20:00:00+00:00,106.347,2.001,0.0,0.0,10.948
2026-03-01T20:05:00+00:00,104.599,1.983,0.0,0.0,10.939
2026-03-01T20:10:00+00:00,104.046,1.965,0.0,0.0,10.956
2026-03-01T20:15:00+00:00,102.949,1.95,0.0,0.0,10.959
2026-03-01T20:20:00+00:00,102.114,1.942,0.0,0.0,10.944
2026-03-01T20:25:00+00:00,102.798,1.934,0.0,0.0,10.957
2026-03-01T20:30:00+00:00,100.915,1.926,0.0,0.0,10.97
2026-03-01T20:35:00+00:00,102.187,1.918,0.0,0.0,10.93
2026-03-01T20:40:00+00:00,100.292,1.885,0.0,0.0,10.922
2026-03-01T20:45:00+00:00,98.795,1.893,0.0,0.0,10.92
2026-03-01T20:50:00+00:00,100.169,1.882,0.0,0.0,10.934
2026-03-01T20:55:00+00:00,98.984,1.857,0.0,0.0,11.009
2026-03-01T21:00:00+00:00,97.17,1.832,0.0,0.0,11.036
2026-03-01T21:05:00+00:00,96.568,1.808,0.0,0.0,10.993
2026-03-01T21:10:00+00:00,95.243,1.799,0.0,0.0,11.02
2026-03-01T21:15:00+00:00,95.224,1.825,0.0,0.0,11.013
2026-03-01T21:20:00+00:00,95.406,1.802,0.0,0.0,11.036
2026-03-01T21:25:00+00:00,93.213,1.792,0.0,0.0,10.926
2026-03-01T21:30:00+00:00,95.46,1.832,0.0,0.0,10.951
2026-03-01T21:35:00+00:00,95.143,1.824,0.0,0.0,10.992
2026-03-01T21:40:00+00:00,95.564,1.803,0.0,0.0,11.01
2026-03-01T21:45:00+00:00,94.273,1.747,0.0,0.0,10.938
2026-03-01T21:50:00+00:00,95.009,1.788,0.0,0.0,10.877
2026-03-01T21:55:00+00:00,93.914,1.757,0.0,0.0,10.89
2026-03-01T22:00:00+00:00,93.04,1.737,0.0,0.0,10.92
2026-03-01T22:05:00+00:00,90.894,1.717,0.0,0.0,10.907
2026-03-01T22:10:00+00:00,91.708,1.697,0.0,0.0,10.928
2026-03-01T22:15:00+00:00,89.695,1.677,0.0,0.0,10.965
2026-03-01T22:20:00+00:00,89.093,1.656,0.0,0.0,10.973
2026-03-01T22:25:00+00:00,86.397,1.628,0.0,0.0,10.998
2026-03-01T22:30:00+00:00,84.336,1.644,0.0,0.0,10.99
2026-03-01T22:35:00+00:00,87.066,1.681,0.0,0.0,10.967
2026-03-01T22:40:00+00:00,85.922,1.605,0.0,0.0,10.902
2026-03-01T22:45:00+00:00,82.909,1.594,0.0,0.0,10.89
2026-03-01T22:50:00+00:00,83.763,1.603,0.0,0.0,10.907
2026-03-01T22:55:00+00:00,81.58,1.551,0.0,0.0,10.917
2026-03-01T23:00:00+00:00,81.07,1.495,0.0,0.0,10.964
2026-03-01T23:05:00+00:00,78.609,1.457,0.0,0.0,10.947
2026-03-01T23:10:00+00:00,77.708,1.44,0.0,0.0,10.965
2026-03-01T23:15:00+00:00,76.432,1.422,0.0,0.0,10.983
2026-03-01T23:20:00+00:00,77.059,1.405,0.0,0.0,10.987
2026-03-01T23:25:00+00:00,74.767,1.388,0.0,0.0,11.013
2026-03-01T23:30:00+00:00,73.713,1.371,0.0,0.0,11.044
2026-03-01T23:35:00+00:00,72.781,1.38,0.0,0.0,11.052
2026-03-01T23:40:00+00:00,75.901,1.468,0.0,0.0,11.042
2026-03-01T23:45:00+00:00,75.668,1.439,0.0,0.0,11.036
2026-03-01T23:50:00+00:00,77.273,1.456,0.0,0.0,11.024
2026-03-01T23:55:00+00:00,75.1,1.439,0.0,0.0,11.026
2026-03-02T00:00:00+00:00,75.605,1.472,0.0,0.0,11.014
2026-03-02T00:05:00+00:00,78.821,1.528,0.0,0.0,10.903
2026-03-02T00:10:00+00:00,84.452,1.62,0.0,0.0,10.861
2026-03-02T00:15:00+00:00,88.415,1.687,0.0,0.0,10.946
2026-03-02T00:20:00+00:00,88.05,1.711,0.0,0.0,10.95
2026-03-02T00:25:00+00:00,88.81,1.732,0.0,0.0,10.964
2026-03-02T00:30:00+00:00,88.627,1.752,0.0,0.0,10.965
2026-03-02T00:35:00+00:00,91.659,1.778,0.0,0.0,10.904
2026-03-02T00:40:00+00:00,97.134,1.858,0.0,0.0,10.852
2026-03-02T00:45:00+00:00,97.783,1.888,0.0,0.0,10.957
2026-03-02T00:50:00+00:00,97.103,1.875,0.0,0.0,10.966
2026-03-02T00:55:00+00:00,97.745,1.862,0.0,0.0,10.97
2026-03-02T01:00:00+00:00,97.041,1.849,0.0,0.0,10.967
2026-03-02T01:05:00+00:00,97.329,1.836,0.0,0.0,10.967
2026-03-02T01:10:00+00:00,96.78,1.823,0.0,0.0,10.967
2026-03-02T01:15:00+00:00,96.568,1.81,0.0,0.0,10.966
2026-03-02T01:20:00+00:00,96.755,1.797,0.0,0.0,10.981
2026-03-02T01:25:00+00:00,95.069,1.807,0.0,0.0,11.003
2026-03-02T01:30:00+00:00,95.884,1.819,0.0,0.0,11.029
2026-03-02T01:35:00+00:00,94.758,1.788,0.0,0.0,11.044
2026-03-02T01:40:00+00:00,95.258,1.757,0.0,0.0,11.033
2026-03-02T01:45:00+00:00,93.691,1.76,0.0,0.0,10.937
2026-03-02T01:50:00+00:00,94.179,1.799,0.0,0.0,10.926
2026-03-02T01:55:00+00:00,93.769,1.825,0.0,0.0,10.932
2026-03-02T02:00:00+00:00,94.165,1.85,0.0,0.0,10.949
2026-03-02T02:05:00+00:00,94.605,1.784,0.0,0.0,10.933
2026-03-02T02:10:00+00:00,92.867,1.758,0.0,0.0,10.925
2026-03-02T02:15:00+00:00,93.689,1.745,0.0,0.0,10.916
2026-03-02T02:20:00+00:00,93.592,1.731,0.0,0.0,10.943
2026-03-02T02:25:00+00:00,92.945,1.717,0.0,0.0,10.971
2026-03-02T02:30:00+00:00,91.46,1.704,0.0,0.0,10.987
2026-03-02T02:35:00+00:00,90.821,1.69,0.0,0.0,10.984
2026-03-02T02:40:00+00:00,90.345,1.676,0.0,0.0,10.994
2026-03-02T02:45:00+00:00,89.636,1.663,0.0,0.0,11.007
2026-03-02T02:50:00+00:00,87.602,1.65,0.0,0.0,11.02
2026-03-02T02:55:00+00:00,86.799,1.638,0.0,0.0,11.048
2026-03-02T03:00:00+00:00,86.197,1.626,0.0,0.0,11.044
2026-03-02T03:05:00+00:00,87.329,1.614,0.0,0.0,11.031
2026-03-02T03:10:00+00:00,86.73,1.602,0.0,0.0,11.001
2026-03-02T03:15:00+00:00,84.601,1.592,0.0,0.0,10.876
2026-03-02T03:20:00+00:00,86.408,1.62,0.0,0.0,10.859
2026-03-02T03:25:00+00:00,85.332,1.599,0.0,0.0,10.871
2026-03-02T03:30:00+00:00,84.735,1.571,0.0,0.0,10.87
2026-03-02T03:35:00+00:00,81.842,1.546,0.0,0.0,10.87
2026-03-02T03:40:00+00:00,81.519,1.532,0.0,0.0,10.884
2026-03-02T03:45:00+00:00,80.098,1.52,0.0,0.0,10.826
2026-03-02T03:50:00+00:00,79.942,1.509,0.0,0.0,11.02
2026-03-02T03:55:00+00:00,80.373,1.498,0.0,0.0,11.041
2026-03-02T04:00:00+00:00,78.318,1.486,0.0,0.0,11.022
2026-03-02T04:05:00+00:00,79.697,1.475,0.0,0.0,11.014
2026-03-02T04:10:00+00:00,79.667,1.463,0.0,0.0,11.002
2026-03-02T04:15:00+00:00,79.046,1.452,0.0,0.0,11.0
2026-03-02T04:20:00+00:00,79.318,1.441,0.0,0.0,11.02
2026-03-02T04:25:00+00:00,77.029,1.444,0.0,0.0,11.031
2026-03-02T04:30:00+00:00,75.861,1.458,0.0,0.0,11.022
2026-03-02T04:35:00+00:00,74.352,1.436,0.0,0.0,11.022
2026-03-02T04:40:00+00:00,74.374,1.447,0.0,0.0,11.037
2026-03-02T04:45:00+00:00,75.641,1.459,0.0,0.0,11.059
2026-03-02T04:50:00+00:00,75.289,1.47,0.0,0.0,11.045
2026-03-02T04:55:00+00:00,75.92,1.433,0.0,0.0,11.046
2026-03-02T05:00:00+00:00,76.018,1.476,0.0,0.0,11.048
2026-03-02T05:05:00+00:00,76.377,1.517,0.0,0.0,11.046
2026-03-02T05:10:00+00:00,79.263,1.473,0.0,0.0,11.027
2026-03-02T05:15:00+00:00,75.83,1.447,0.0,0.0,11.033
2026-03-02T05:20:00+00:00,78.551,1.498,0.0,0.0,11.012
2026-03-02T05:25:00+00:00,77.198,1.485,0.0,0.0,11.006
2026-03-02T05:30:00+00:00,76.96,1.434,0.0,0.0,11.011
2026-03-02T05:35:00+00:00,74.011,1.402,0.0,0.0,11.03
