ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,116.558,2.375,0.0,0.0,11.078
2026-02-28T22:20:00+00:00,114.524,2.375,0.0,0.0,11.067
2026-02-28T22:25:00+00:00,113.336,2.375,0.0,0.0,11.057
2026-02-28T22:30:00+00:00,110.812,2.375,0.0,0.0,11.054
2026-02-28T22:35:00+00:00,109.528,2.375,0.0,0.0,11.053
2026-02-28T22:40:00+00:00,109.574,2.375,0.0,0.0,11.063
2026-02-28T22:45:00+00:00,109.777,2.375,0.0,0.0,11.074
2026-02-28T22:50:00+00:00,109.636,2.375,0.0,0.0,11.084
2026-02-28T22:55:00+00:00,107.274,2.375,0.0,0.0,11.092
2026-02-28T23:00:00+00:00,107.029,2.375,0.0,0.0,11.106
2026-02-28T23:05:00+00:00,105.262,2.375,0.0,0.0,11.128
2026-02-28T23:10:00+00:00,103.468,2.375,0.0,0.0,11.117
2026-02-28T23:15:00+00:00,102.345,2.375,0.0,0.0,11.121
2026-02-28T23:20:00+00:00,101.633,2.375,0.0,0.0,11.103
2026-02-28T23:25:00+00:00,101.421,2.375,0.0,0.0,11.131
2026-02-28T23:30:00+00:00,102.157,2.375,0.0,0.0,11.116
2026-02-28T23:35:00+00:00,105.706,2.375,0.0,0.0,11.07
2026-02-28T23:40:00+00:00,104.302,2.375,0.0,0.0,11.038
2026-02-28T23:45:00+00:00,103.566,2.375,0.0,0.0,11.05
2026-02-28T23:50:00+00:00,102.968,2.375,0.0,0.0,11.051
2026-02-28T23:55:00+00:00,101.359,2.375,0.0,0.0,11.062
2026-03-01T00:00:00+00:00,100.922,2.375,0.0,0.0,11.088
2026-03-01T00:05:00+00:00,108.801,2.375,0.0,0.0,11.037
2026-03-01T00:10:00+00:00,113.814,2.375,0.0,0.0,11.01
2026-03-01T00:15:00+00:00,115.202,2.375,0.0,0.0,11.015
2026-03-01T00:20:00+00:00,114.447,2.375,0.0,0.0,11.026
2026-03-01T00:25:00+00:00,114.281,2.375,0.0,0.0,11.028
2026-03-01T00:30:00+00:00,113.716,2.375,0.0,0.0,11.023
2026-03-01T00:35:00+00:00,119.719,2.375,0.0,0.0,10.972
2026-03-01T00:40:00+00:00,125.494,2.375,0.0,0.0,10.928
2026-03-01T00:45:00+00:00,128.394,2.375,0.0,0.0,10.913
2026-03-01T00:50:00+00:00,129.196,2.375,0.0,0.0,10.924
2026-03-01T00:55:00+00:00,127.845,2.375,0.0,0.0,10.942
2026-03-01T01:00:00+00:00,126.233,2.375,0.0,0.0,10.962
2026-03-01T01:05:00+00:00,127.253,2.375,0.0,0.0,10.944
2026-03-01T01:10:00+00:00,127.078,2.375,0.0,0.0,10.962
2026-03-01T01:15:00+00:00,124.588,2.375,0.0,0.0,10.984
2026-03-01T01:20:00+00:00,123.333,2.375,0.0,0.0,10.994
2026-03-01T01:25:00+00:00,122.804,2.375,0.0,0.0,11.002
2026-03-01T01:30:00+00:00,120.975,2.375,0.0,0.0,11.012
2026-03-01T01:35:00+00:00,123.345,2.375,0.0,0.0,11.016
2026-03-01T01:40:00+00:00,122.888,2.375,0.0,0.0,11.021
2026-03-01T01:45:00+00:00,121.566,2.375,0.0,0.0,11.01
2026-03-01T01:50:00+00:00,120.201,2.375,0.0,0.0,11.016
2026-03-01T01:55:00+00:00,119.5,2.375,0.0,0.0,11.019
2026-03-01T02:00:00+00:00,116.764,2.375,0.0,0.0,11.033
2026-03-01T02:05:00+00:00,115.981,2.375,0.0,0.0,10.995
2026-03-01T02:10:00+00:00,115.894,2.375,0.0,0.0,11.003
2026-03-01T02:15:00+00:00,115.494,2.375,0.0,0.0,11.012
2026-03-01T02:20:00+00:00,114.45,2.375,0.0,0.0,11.024
2026-03-01T02:25:00+00:00,111.579,2.375,0.0,0.0,11.053
2026-03-01T02:30:00+00:00,108.899,2.375,0.0,0.0,11.086
2026-03-01T02:35:00+00:00,107.487,2.375,0.0,0.0,11.105
2026-03-01T02:40:00+00:00,106.803,2.375,0.0,0.0,11.089
2026-03-01T02:45:00+00:00,105.986,2.375,0.0,0.0,11.1
2026-03-01T02:50:00+00:00,103.626,2.375,0.0,0.0,11.063
2026-03-01T02:55:00+00:00,101.573,2.375,0.0,0.0,11.052
2026-03-01T03:00:00+00:00,103.056,2.375,0.0,0.0,11.068
2026-03-01T03:05:00+00:00,101.025,2.375,0.0,0.0,11.033
2026-03-01T03:10:00+00:00,100.832,2.375,0.0,0.0,11.015
2026-03-01T03:15:00+00:00,99.689,2.375,0.0,0.0,11.036
2026-03-01T03:20:00+00:00,97.223,2.375,0.0,0.0,11.058
2026-03-01T03:25:00+00:00,98.292,2.375,0.0,0.0,11.071
2026-03-01T03:30:00+00:00,95.891,2.375,0.0,0.0,11.071
2026-03-01T03:35:00+00:00,95.88,2.375,0.0,0.0,11.033
2026-03-01T03:40:00+00:00,94.651,2.375,0.0,0.0,11.03
2026-03-01T03:45:00+00:00,93.941,2.375,0.0,0.0,11.034
2026-03-01T03:50:00+00:00,94.251,2.375,0.0,0.0,11.033
2026-03-01T03:55:00+00:00,94.475,2.375,0.0,0.0,11.036
2026-03-01T04:00:00+00:00,95.656,2.375,0.0,0.0,11.049
2026-03-01T04:05:00+00:00,98.572,2.375,0.0,0.0,11.064
2026-03-01T04:10:00+00:00,98.776,2.375,0.0,0.0,11.071
2026-03-01T04:15:00+00:00,94.746,2.375,0.0,0.0,11.082
2026-03-01T04:20:00+00:00,91.124,2.375,0.0,0.0,11.09
2026-03-01T04:25:00+00:00,88.986,2.375,0.0,0.0,11.09
2026-03-01T04:30:00+00:00,90.394,2.375,0.0,0.0,11.093
2026-03-01T04:35:00+00:00,90.647,2.375,0.0,0.0,11.088
2026-03-01T04:40:00+00:00,90.556,2.375,0.0,0.0,11.092
2026-03-01T04:45:00+00:00,89.23,2.375,0.0,0.0,11.092
2026-03-01T04:50:00+00:00,87.589,2.375,0.0,0.0,11.092
2026-03-01T04:55:00+00:00,85.677,2.375,0.0,0.0,11.077
2026-03-01T05:00:00+00:00,87.627,2.375,0.0,0.0,11.071
2026-03-01T05:05:00+00:00,90.047,2.375,0.0,0.0,11.083
2026-03-01T05:10:00+00:00,90.845,2.375,0.0,0.0,11.091
2026-03-01T05:15:00+00:00,91.795,2.375,0.0,0.0,11.09
2026-03-01T05:20:00+00:00,91.849,2.375,0.0,0.0,11.116
2026-03-01T05:25:00+00:00,89.757,2.375,0.0,0.0,11.12
2026-03-01T05:30:00+00:00,89.503,2.375,0.0,0.0,11.117
2026-03-01T05:35:00+00:00,87.431,2.375,0.0,0.0,11.101
2026-03-01T05:40:00+00:00,86.252,2.375,0.0,0.0,11.089
2026-03-01T05:45:00+00:00,86.284,2.375,0.0,0.0,11.086
2026-03-01T05:50:00+00:00,86.532,2.375,0.0,0.0,11.093
2026-03-01T05:55:00+00:00,86.199,2.375,0.0,0.0,11.088
2026-03-01T06:00:00+00:00,86.196,2.375,0.0,0.0,11.098
2026-03-01T06:05:00+00:00,86.37,2.375,0.0,0.0,11.049
2026-03-01T06:10:00+00:00,86.041,2.375,0.0,0.0,11.04
2026-03-01T06:15:00+00:00,86.876,2.375,0.0,0.0,11.038
2026-03-01T06:20:00+00:00,88.141,2.375,0.0,0.0,11.029
2026-03-01T06:25:00+00:00,88.42,2.375,0.0,0.0,11.037
2026-03-01T06:30:00+00:00,88.816,2.375,0.0,0.0,11.042
2026-03-01T06:35:00+00:00,90.035,2.375,0.0,0.0,11.031
2026-03-01T06:40:00+00:00,91.499,2.375,0.0,0.0,11.012
2026-03-01T06:45:00+00:00,92.386,2.375,0.0,0.0,11.024
2026-03-01T06:50:00+00:00,92.724,2.375,0.0,0.0,11.023
2026-03-01T06:55:00+00:00,92.346,2.375,0.0,0.0,10.985
2026-03-01T07:00:00+00:00,91.728,2.375,0.0,0.0,10.98
2026-03-01T07:05:00+00:00,93.103,2.375,0.0,0.0,10.97
2026-03-01T07:10:00+00:00,94.635,2.375,0.0,0.0,10.971
2026-03-01T07:15:00+00:00,93.699,2.375,0.0,0.0,11.082
2026-03-01T07:20:00+00:00,94.402,2.375,0.0,0.0,11.111
2026-03-01T07:25:00+00:00,97.115,2.375,0.0,0.0,11.125
2026-03-01T07:30:00+00:00,99.029,2.375,0.0,0.0,11.117
2026-03-01T07:35:00+00:00,100.061,2.375,0.0,0.0,11.096
2026-03-01T07:40:00+00:00,101.509,2.375,0.0,0.0,11.095
2026-03-01T07:45:00+00:00,102.156,2.375,0.0,0.0,11.134
2026-03-01T07:50:00+00:00,102.836,2.375,0.0,0.0,11.113
2026-03-01T07:55:00+00:00,102.921,2.375,0.0,0.0,11.109
2026-03-01T08:00:00+00:00,102.557,2.375,0.0,0.0,11.108
2026-03-01T08:05:00+00:00,102.623,2.375,0.0,0.0,11.098
2026-03-01T08:10:00+00:00,104.161,2.375,0.0,0.0,11.088
2026-03-01T08:15:00+00:00,106.708,2.375,0.0,0.0,11.061
2026-03-01T08:20:00+00:00,108.229,2.375,0.0,0.0,11.058
2026-03-01T08:25:00+00:00,107.983,2.375,0.0,0.0,11.032
2026-03-01T08:30:00+00:00,112.859,2.375,0.0,0.0,10.991
2026-03-01T08:35:00+00:00,114.044,2.375,0.0,0.0,10.973
2026-03-01T08:40:00+00:00,115.812,2.375,0.0,0.0,10.953
2026-03-01T08:45:00+00:00,115.589,2.375,0.0,0.0,10.94
2026-03-01T08:50:00+00:00,116.923,2.375,0.0,0.0,10.941
2026-03-01T08:55:00+00:00,119.352,2.375,0.0,0.0,10.934
2026-03-01T09:00:00+00:00,119.368,2.375,0.0,0.0,10.936
2026-03-01T09:05:00+00:00,120.49,2.375,0.0,0.0,10.936
2026-03-01T09:10:00+00:00,123.785,2.375,0.0,0.0,10.962
2026-03-01T09:15:00+00:00,125.096,2.375,0.0,0.0,10.955
2026-03-01T09:20:00+00:00,123.667,2.375,0.0,0.0,10.966
2026-03-01T09:25:00+00:00,124.017,2.375,0.0,0.0,10.967
2026-03-01T09:30:00+00:00,122.412,2.375,0.0,0.0,10.957
2026-03-01T09:35:00+00:00,123.2,2.375,0.0,0.0,10.968
2026-03-01T09:40:00+00:00,126.263,2.375,0.0,0.0,10.973
2026-03-01T09:45:00+00:00,127.021,2.375,0.0,0.0,10.96
2026-03-01T09:50:00+00:00,129.117,2.375,0.0,0.0,10.958
2026-03-01T09:55:00+00:00,127.507,2.375,0.0,0.0,10.937
2026-03-01T10:00:00+00:00,126.641,2.375,0.0,0.0,10.918
2026-03-01T10:05:00+00:00,127.264,2.375,0.0,0.0,10.907
2026-03-01T10:10:00+00:00,129.359,2.375,0.0,0.0,10.918
2026-03-01T10:15:00+00:00,128.952,2.375,0.0,0.0,10.936
2026-03-01T10:20:00+00:00,128.293,2.375,0.0,0.0,10.933
2026-03-01T10:25:00+00:00,125.567,2.375,0.0,0.0,10.944
2026-03-01T10:30:00+00:00,123.929,2.375,0.0,0.0,10.96
2026-03-01T10:35:00+00:00,126.591,2.375,0.0,0.0,10.96
2026-03-01T10:40:00+00:00,125.821,2.375,0.0,0.0,10.957
2026-03-01T10:45:00+00:00,126.791,2.375,0.0,0.0,10.954
2026-03-01T10:50:00+00:00,126.904,2.375,0.0,0.0,10.961
2026-03-01T10:55:00+00:00,126.652,2.375,0.0,0.0,10.938
2026-03-01T11:00:00+00:00,125.706,2.375,0.0,0.0,10.922
2026-03-01T11:05:00+00:00,125.659,2.375,0.0,0.0,10.922
2026-03-01T11:10:00+00:00,126.261,2.375,0.0,0.0,10.91
2026-03-01T11:15:00+00:00,129.399,2.375,0.0,0.0,10.909
2026-03-01T11:20:00+00:00,129.453,2.375,0.0,0.0,10.925
2026-03-01T11:25:00+00:00,127.846,2.375,0.0,0.0,10.933
2026-03-01T11:30:00+00:00,128.265,2.375,0.0,0.0,10.929
2026-03-01T11:35:00+00:00,128.291,2.375,0.0,0.0,10.925
2026-03-01T11:40:00+00:00,130.602,2.375,0.0,0.0,10.927
2026-03-01T11:45:00+00:00,128.668,2.375,0.0,0.0,10.928
2026-03-01T11:50:00+00:00,130.7,2.375,0.0,0.0,10.938
2026-03-01T11:55:00+00:00,125.885,2.375,0.0,0.0,10.949
2026-03-01T12:00:00+00:00,122.036,2.375,0.0,0.0,10.948
2026-03-01T12:05:00+00:00,119.726,2.375,0.0,0.0,10.955
2026-03-01T12:10:00+00:00,119.785,2.375,0.0,0.0,10.969
2026-03-01T12:15:00+00:00,121.044,2.375,0.0,0.0,10.957
2026-03-01T12:20:00+00:00,125.644,2.375,0.0,0.0,10.953
2026-03-01T12:25:00+00:00,126.002,2.375,0.0,0.0,10.964
2026-03-01T12:30:00+00:00,125.57,2.375,0.0,0.0,10.953
2026-03-01T12:35:00+00:00,129.922,2.375,0.0,0.0,10.965
2026-03-01T12:40:00+00:00,125.641,2.375,0.0,0.0,10.978
2026-03-01T12:45:00+00:00,126.416,2.375,0.0,0.0,10.974
2026-03-01T12:50:00+00:00,130.083,2.375,0.0,0.0,10.954
2026-03-01T12:55:00+00:00,129.051,2.375,0.0,0.0,10.964
2026-03-01T13:00:00+00:00,127.767,2.375,0.0,0.0,10.98
2026-03-01T13:05:00+00:00,129.233,2.375,0.0,0.0,10.958
2026-03-01T13:10:00+00:00,131.081,2.375,0.0,0.0,10.986
2026-03-01T13:15:00+00:00,128.912,2.375,0.0,0.0,10.986
2026-03-01T13:20:00+00:00,126.258,2.375,0.0,0.0,10.979
2026-03-01T13:25:00+00:00,125.128,2.375,0.0,0.0,10.98
2026-03-01T13:30:00+00:00,125.248,2.375,0.0,0.0,10.977
2026-03-01T13:35:00+00:00,128.193,2.375,0.0,0.0,10.978
2026-03-01T13:40:00+00:00,128.6,2.375,0.0,0.0,10.976
2026-03-01T13:45:00+00:00,125.422,2.375,0.0,0.0,10.979
2026-03-01T13:50:00+00:00,126.34,2.375,0.0,0.0,10.967
2026-03-01T13:55:00+00:00,126.165,2.375,0.0,0.0,10.981
2026-03-01T14:00:00+00:00,126.656,2.375,0.0,0.0,10.991
2026-03-01T14:05:00+00:00,128.035,2.375,0.0,0.0,11.014
2026-03-01T14:10:00+00:00,127.694,2.375,0.0,0.0,11.019
2026-03-01T14:15:00+00:00,124.274,2.375,0.0,0.0,11.039
2026-03-01T14:20:00+00:00,123.175,2.375,0.0,0.0,11.047
2026-03-01T14:25:00+00:00,119.543,2.375,0.0,0.0,11.071
2026-03-01T14:30:00+00:00,122.182,2.375,0.0,0.0,11.017
2026-03-01T14:35:00+00:00,121.866,2.375,0.0,0.0,11.015
2026-03-01T14:40:00+00:00,123.278,2.375,0.0,0.0,11.019
2026-03-01T14:45:00+00:00,122.762,2.375,0.0,0.0,11.02
2026-03-01T14:50:00+00:00,122.497,2.375,0.0,0.0,11.02
2026-03-01T14:55:00+00:00,122.583,2.375,0.0,0.0,10.994
2026-03-01T15:00:00+00:00,121.683,2.375,0.0,0.0,10.979
2026-03-01T15:05:00+00:00,123.123,2.375,0.0,0.0,10.936
2026-03-01T15:10:00+00:00,128.354,2.375,0.0,0.0,10.94
2026-03-01T15:15:00+00:00,128.198,2.375,0.0,0.0,10.946
2026-03-01T15:20:00+00:00,128.346,2.375,0.0,0.0,10.921
2026-03-01T15:25:00+00:00,128.129,2.375,0.0,0.0,10.904
2026-03-01T15:30:00+00:00,129.757,2.375,0.0,0.0,10.908
2026-03-01T15:35:00+00:00,128.125,2.375,0.0,0.0,10.909
2026-03-01T15:40:00+00:00,130.002,2.375,0.0,0.0,10.89
2026-03-01T15:45:00+00:00,131.491,2.375,0.0,0.0,10.856
2026-03-01T15:50:00+00:00,130.919,2.375,0.0,0.0,10.923
2026-03-01T15:55:00+00:00,130.976,2.375,0.0,0.0,10.926
2026-03-01T16:00:00+00:00,132.657,2.375,0.0,0.0,10.927
2026-03-01T16:05:00+00:00,134.866,2.375,0.0,0.0,10.94
2026-03-01T16:10:00+00:00,137.561,2.375,0.0,0.0,11.101
2026-03-01T16:15:00+00:00,142.332,2.375,0.0,0.0,11.035
2026-03-01T16:20:00+00:00,141.931,2.375,0.0,0.0,11.018
2026-03-01T16:25:00+00:00,144.699,2.375,0.0,0.0,10.985
2026-03-01T16:30:00+00:00,147.384,2.375,0.0,0.0,10.979
2026-03-01T16:35:00+00:00,147.781,2.375,0.0,0.0,10.982
2026-03-01T16:40:00+00:00,146.992,2.375,0.0,0.0,10.926
2026-03-01T16:45:00+00:00,150.293,2.375,0.0,0.0,10.903
2026-03-01T16:50:00+00:00,151.286,2.375,0.0,0.0,10.915
2026-03-01T16:55:00+00:00,153.256,2.375,0.0,0.0,10.938
2026-03-01T17:00:00+00:00,154.258,2.375,0.0,0.0,10.956
2026-03-01T17:05:00+00:00,157.711,2.375,0.0,0.0,10.89
2026-03-01T17:10:00+00:00,157.584,2.375,0.0,0.0,10.945
2026-03-01T17:15:00+00:00,158.329,2.375,0.0,0.0,10.946
2026-03-01T17:20:00+00:00,160.231,2.375,0.0,0.0,10.962
2026-03-01T17:25:00+00:00,160.123,2.375,0.0,0.0,10.953
2026-03-01T17:30:00+00:00,156.626,2.375,0.0,0.0,10.94
2026-03-01T17:35:00+00:00,159.287,2.375,0.0,0.0,10.917
2026-03-01T17:40:00+00:00,160.07,2.375,0.0,0.0,10.997
2026-03-01T17:45:00+00:00,160.61,2.375,0.0,0.0,11.047
2026-03-01T17:50:00+00:00,161.001,2.375,0.0,0.0,11.053
2026-03-01T17:55:00+00:00,162.498,2.375,0.0,0.0,11.066
2026-03-01T18:00:00+00:00,163.866,2.375,0.0,0.0,11.115
2026-03-01T18:05:00+00:00,164.609,2.375,0.0,0.0,11.079
2026-03-01T18:10:00+00:00,168.271,2.375,0.0,0.0,11.004
2026-03-01T18:15:00+00:00,170.823,2.375,0.0,0.0,11.0
2026-03-01T18:20:00+00:00,172.399,2.375,0.0,0.0,10.992
2026-03-01T18:25:00+00:00,171.999,2.375,0.0,0.0,11.022
2026-03-01T18:30:00+00:00,169.426,2.375,0.0,0.0,11.077
2026-03-01T18:35:00+00:00,167.799,2.375,0.0,0.0,11.088
2026-03-01T18:40:00+00:00,168.715,2.375,0.0,0.0,11.02
2026-03-01T18:45:00+00:00,168.855,2.375,0.0,0.0,11.029
2026-03-01T18:50:00+00:00,166.52,2.375,0.0,0.0,11.038
2026-03-01T18:55:00+00:00,168.365,2.375,0.0,0.0,11.053
2026-03-01T19:00:00+00:00,166.199,2.375,0.0,0.0,11.066
2026-03-01T19:05:00+00:00,168.241,2.375,0.0,0.0,11.042
2026-03-01T19:10:00+00:00,165.686,2.375,0.0,0.0,11.064
2026-03-01T19:15:00+00:00,164.826,2.375,0.0,0.0,11.082
2026-03-01T19:20:00+00:00,164.093,2.375,0.0,0.0,11.107
2026-03-01T19:25:00+00:00,162.25,2.375,0.0,0.0,11.088
2026-03-01T19:30:00+00:00,160.485,2.375,0.0,0.0,11.09
2026-03-01T19:35:00+00:00,157.27,2.375,0.0,0.0,11.132
2026-03-01T19:40:00+00:00,155.558,2.375,0.0,0.0,11.15
2026-03-01T19:45:00+00:00,152.454,2.375,0.0,0.0,11.061
2026-03-01T19:50:00+00:00,149.633,2.375,0.0,0.0,11.071
2026-03-01T19:55:00+00:00,148.787,2.375,0.0,0.0,11.082
2026-03-01T20:00:00+00:00,147.073,2.375,0.0,0.0,11.084
2026-03-01T20:05:00+00:00,144.645,2.375,0.0,0.0,11.04
2026-03-01T20:10:00+00:00,144.315,2.375,0.0,0.0,11.064
2026-03-01T20:15:00+00:00,144.749,2.375,0.0,0.0,11.065
2026-03-01T20:20:00+00:00,142.801,2.375,0.0,0.0,11.066
2026-03-01T20:25:00+00:00,141.221,2.375,0.0,0.0,11.05
2026-03-01T20:30:00+00:00,139.57,2.375,0.0,0.0,11.067
2026-03-01T20:35:00+00:00,137.988,2.375,0.0,0.0,11.062
2026-03-01T20:40:00+00:00,137.457,2.375,0.0,0.0,11.062
2026-03-01T20:45:00+00:00,137.696,2.375,0.0,0.0,11.067
2026-03-01T20:50:00+00:00,138.249,2.375,0.0,0.0,11.071
2026-03-01T20:55:00+00:00,136.555,2.375,0.0,0.0,11.102
2026-03-01T21:00:00+00:00,133.583,2.375,0.0,0.0,11.114
2026-03-01T21:05:00+00:00,133.624,2.375,0.0,0.0,11.076
2026-03-01T21:10:00+00:00,130.65,2.375,0.0,0.0,11.104
2026-03-01T21:15:00+00:00,129.106,2.375,0.0,0.0,11.096
2026-03-01T21:20:00+00:00,127.948,2.375,0.0,0.0,11.104
2026-03-01T21:25:00+00:00,125.251,2.375,0.0,0.0,11.135
2026-03-01T21:30:00+00:00,123.336,2.375,0.0,0.0,11.15
2026-03-01T21:35:00+00:00,125.342,2.375,0.0,0.0,11.077
2026-03-01T21:40:00+00:00,126.007,2.375,0.0,0.0,11.103
2026-03-01T21:45:00+00:00,125.866,2.375,0.0,0.0,10.981
2026-03-01T21:50:00+00:00,124.883,2.375,0.0,0.0,10.925
2026-03-01T21:55:00+00:00,124.165,2.375,0.0,0.0,10.91
2026-03-01T22:00:00+00:00,121.183,2.375,0.0,0.0,10.975
2026-03-01T22:05:00+00:00,119.035,2.375,0.0,0.0,10.98
2026-03-01T22:10:00+00:00,117.345,2.375,0.0,0.0,11.006
2026-03-01T22:15:00+00:00,115.765,2.375,0.0,0.0,11.072
2026-03-01T22:20:00+00:00,115.255,2.375,0.0,0.0,11.083
2026-03-01T22:25:00+00:00,111.966,2.375,0.0,0.0,11.102
2026-03-01T22:30:00+00:00,108.113,2.375,0.0,0.0,11.089
2026-03-01T22:35:00+00:00,107.333,2.375,0.0,0.0,11.054
2026-03-01T22:40:00+00:00,107.565,2.375,0.0,0.0,10.97
2026-03-01T22:45:00+00:00,104.958,2.375,0.0,0.0,10.969
2026-03-01T22:50:00+00:00,104.384,2.375,0.0,0.0,10.997
2026-03-01T22:55:00+00:00,103.379,2.375,0.0,0.0,11.037
2026-03-01T23:00:00+00:00,102.94,2.375,0.0,0.0,11.08
2026-03-01T23:05:00+00:00,104.051,2.375,0.0,0.0,11.057
2026-03-01T23:10:00+00:00,103.426,2.375,0.0,0.0,11.072
2026-03-01T23:15:00+00:00,101.285,2.375,0.0,0.0,11.086
2026-03-01T23:20:00+00:00,99.407,2.375,0.0,0.0,11.079
2026-03-01T23:25:00+00:00,97.401,2.375,0.0,0.0,11.109
2026-03-01T23:30:00+00:00,95.79,2.375,0.0,0.0,11.148
2026-03-01T23:35:00+00:00,96.095,2.375,0.0,0.0,11.124
2026-03-01T23:40:00+00:00,97.056,2.375,0.0,0.0,11.129
2026-03-01T23:45:00+00:00,98.045,2.375,0.0,0.0,11.115
2026-03-01T23:50:00+00:00,97.452,2.375,0.0,0.0,11.114
2026-03-01T23:55:00+00:00,98.836,2.375,0.0,0.0,11.119
2026-03-02T00:00:00+00:00,99.061,2.375,0.0,0.0,11.142
2026-03-02T00:05:00+00:00,104.013,2.375,0.0,0.0,11.031
2026-03-02T00:10:00+00:00,107.967,2.375,0.0,0.0,10.979
2026-03-02T00:15:00+00:00,106.762,2.375,0.0,0.0,10.948
2026-03-02T00:20:00+00:00,108.616,2.375,0.0,0.0,10.952
2026-03-02T00:25:00+00:00,108.84,2.375,0.0,0.0,10.97
2026-03-02T00:30:00+00:00,111.13,2.375,0.0,0.0,10.977
2026-03-02T00:35:00+00:00,118.7,2.375,0.0,0.0,10.891
2026-03-02T00:40:00+00:00,122.425,2.375,0.0,0.0,10.895
2026-03-02T00:45:00+00:00,122.758,2.375,0.0,0.0,10.949
2026-03-02T00:50:00+00:00,121.272,2.375,0.0,0.0,10.965
2026-03-02T00:55:00+00:00,119.932,2.375,0.0,0.0,10.988
2026-03-02T01:00:00+00:00,119.72,2.375,0.0,0.0,10.986
2026-03-02T01:05:00+00:00,121.745,2.375,0.0,0.0,10.984
2026-03-02T01:10:00+00:00,119.39,2.375,0.0,0.0,10.989
2026-03-02T01:15:00+00:00,119.048,2.375,0.0,0.0,10.991
2026-03-02T01:20:00+00:00,117.785,2.375,0.0,0.0,10.999
2026-03-02T01:25:00+00:00,117.39,2.375,0.0,0.0,11.016
2026-03-02T01:30:00+00:00,118.956,2.375,0.0,0.0,11.035
2026-03-02T01:35:00+00:00,117.293,2.375,0.0,0.0,11.054
2026-03-02T01:40:00+00:00,116.683,2.375,0.0,0.0,11.052
2026-03-02T01:45:00+00:00,115.382,2.375,0.0,0.0,11.073
2026-03-02T01:50:00+00:00,115.146,2.375,0.0,0.0,11.072
2026-03-02T01:55:00+00:00,112.606,2.375,0.0,0.0,11.069
2026-03-02T02:00:00+00:00,110.699,2.375,0.0,0.0,11.089
2026-03-02T02:05:00+00:00,107.714,2.375,0.0,0.0,11.066
2026-03-02T02:10:00+00:00,106.98,2.375,0.0,0.0,11.057
2026-03-02T02:15:00+00:00,106.866,2.375,0.0,0.0,11.047
2026-03-02T02:20:00+00:00,106.248,2.375,0.0,0.0,11.076
2026-03-02T02:25:00+00:00,105.917,2.375,0.0,0.0,11.113
2026-03-02T02:30:00+00:00,105.098,2.375,0.0,0.0,11.062
2026-03-02T02:35:00+00:00,104.046,2.375,0.0,0.0,11.051
2026-03-02T02:40:00+00:00,102.32,2.375,0.0,0.0,11.055
2026-03-02T02:45:00+00:00,100.748,2.375,0.0,0.0,11.061
2026-03-02T02:50:00+00:00,99.84,2.375,0.0,0.0,11.104
2026-03-02T02:55:00+00:00,101.792,2.375,0.0,0.0,11.087
2026-03-02T03:00:00+00:00,101.287,2.375,0.0,0.0,11.072
2026-03-02T03:05:00+00:00,101.022,2.375,0.0,0.0,11.032
2026-03-02T03:10:00+00:00,100.595,2.375,0.0,0.0,11.064
2026-03-02T03:15:00+00:00,99.317,2.375,0.0,0.0,11.062
2026-03-02T03:20:00+00:00,98.612,2.375,0.0,0.0,11.066
2026-03-02T03:25:00+00:00,92.902,2.375,0.0,0.0,11.095
2026-03-02T03:30:00+00:00,90.816,2.375,0.0,0.0,11.086
2026-03-02T03:35:00+00:00,90.71,2.375,0.0,0.0,11.097
2026-03-02T03:40:00+00:00,89.665,2.375,0.0,0.0,11.106
2026-03-02T03:45:00+00:00,88.671,2.375,0.0,0.0,11.134
2026-03-02T03:50:00+00:00,88.784,2.375,0.0,0.0,11.144
2026-03-02T03:55:00+00:00,86.548,2.375,0.0,0.0,11.078
2026-03-02T04:00:00+00:00,85.445,2.375,0.0,0.0,11.025
2026-03-02T04:05:00+00:00,87.074,2.375,0.0,0.0,11.021
2026-03-02T04:10:00+00:00,87.558,2.375,0.0,0.0,11.016
2026-03-02T04:15:00+00:00,88.261,2.375,0.0,0.0,11.012
2026-03-02T04:20:00+00:00,87.23,2.375,0.0,0.0,11.036
2026-03-02T04:25:00+00:00,86.153,2.375,0.0,0.0,11.049
2026-03-02T04:30:00+00:00,85.038,2.375,0.0,0.0,11.051
2026-03-02T04:35:00+00:00,84.648,2.375,0.0,0.0,11.017
2026-03-02T04:40:00+00:00,84.994,2.375,0.0,0.0,11.046
2026-03-02T04:45:00+00:00,83.888,2.375,0.0,0.0,11.092
2026-03-02T04:50:00+00:00,84.606,2.375,0.0,0.0,11.068
2026-03-02T04:55:00+00:00,85.428,2.375,0.0,0.0,11.065
2026-03-02T05:00:00+00:00,84.708,2.375,0.0,0.0,11.055
2026-03-02T05:05:00+00:00,84.824,2.375,0.0,0.0,11.067
2026-03-02T05:10:00+00:00,85.244,2.375,0.0,0.0,11.056
2026-03-02T05:15:00+00:00,85.316,2.375,0.0,0.0,11.057
2026-03-02T05:20:00+00:00,85.06,2.375,0.0,0.0,11.046
2026-03-02T05:25:00+00:00,84.683,2.375,0.0,0.0,11.051
2026-03-02T05:30:00+00:00,84.845,2.375,0.0,0.0,11.059
2026-03-02T05:35:00+00:00,84.323,2.375,0.0,0.0,11.065
