ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,157.409,0.0,0.268,-1.966,10.962
2026-03-02T02:25:00+00:00,156.932,0.0,0.261,-1.959,10.99
2026-03-02T02:30:00+00:00,156.233,0.0,0.298,-1.958,10.984
2026-03-02T02:35:00+00:00,154.844,0.0,0.301,-1.935,10.984
2026-03-02T02:40:00+00:00,153.014,0.0,0.302,-1.911,10.99
2026-03-02T02:45:00+00:00,152.656,0.0,0.299,-1.914,10.996
2026-03-02T02:50:00+00:00,150.853,0.0,0.296,-1.891,11.02
2026-03-02T02:55:00+00:00,149.25,0.0,0.291,-1.876,11.035
2026-03-02T03:00:00+00:00,149.098,0.0,0.283,-1.876,11.026
2026-03-02T03:05:00+00:00,148.369,0.0,0.276,-1.859,11.016
2026-03-02T03:10:00+00:00,146.442,0.0,0.279,-1.838,11.042
2026-03-02T03:15:00+00:00,148.074,0.0,0.289,-1.856,11.037
2026-03-02T03:20:00+00:00,144.773,0.0,0.29,-1.817,11.042
2026-03-02T03:25:00+00:00,144.11,0.0,0.285,-1.815,11.049
2026-03-02T03:30:00+00:00,143.71,0.0,0.274,-1.809,11.045
2026-03-02T03:35:00+00:00,143.764,0.0,0.29,-1.79,11.027
2026-03-02T03:40:00+00:00,145.099,0.0,0.285,-1.785,11.014
2026-03-02T03:45:00+00:00,142.914,0.0,0.294,-1.768,11.008
2026-03-02T03:50:00+00:00,143.668,0.0,0.308,-1.769,10.977
2026-03-02T03:55:00+00:00,145.276,0.0,0.313,-1.784,10.995
2026-03-02T04:00:00+00:00,143.45,0.0,0.292,-1.767,10.989
2026-03-02T04:05:00+00:00,144.767,0.0,0.272,-1.785,10.968
2026-03-02T04:10:00+00:00,145.939,0.0,0.267,-1.797,10.962
2026-03-02T04:15:00+00:00,143.472,0.0,0.289,-1.764,10.96
2026-03-02T04:20:00+00:00,144.255,0.0,0.307,-1.776,10.977
2026-03-02T04:25:00+00:00,143.182,0.0,0.287,-1.761,10.986
2026-03-02T04:30:00+00:00,143.628,0.0,0.276,-1.772,10.98
2026-03-02T04:35:00+00:00,144.786,0.0,0.27,-1.781,10.962
2026-03-02T04:40:00+00:00,143.571,0.0,0.271,-1.77,10.979
2026-03-02T04:45:00+00:00,143.64,0.0,0.255,-1.775,11.0
2026-03-02T04:50:00+00:00,144.822,0.0,0.275,-1.786,10.988
2026-03-02T04:55:00+00:00,143.416,0.0,0.272,-1.773,10.993
2026-03-02T05:00:00+00:00,144.89,0.0,0.26,-1.783,10.981
2026-03-02T05:05:00+00:00,146.264,0.0,0.268,-1.805,10.974
2026-03-02T05:10:00+00:00,147.142,0.0,0.279,-1.818,10.965
2026-03-02T05:15:00+00:00,147.495,0.0,0.258,-1.819,10.958
2026-03-02T05:20:00+00:00,149.137,0.0,0.257,-1.836,10.959
2026-03-02T05:25:00+00:00,148.368,0.0,0.235,-1.829,10.954
2026-03-02T05:30:00+00:00,149.042,0.0,0.208,-1.827,10.959
2026-03-02T05:35:00+00:00,153.748,0.0,0.259,-1.908,10.977
2026-03-02T05:40:00+00:00,150.911,0.0,0.255,-1.862,10.958
2026-03-02T05:45:00+00:00,151.886,0.0,0.25,-1.87,10.936
2026-03-02T05:50:00+00:00,154.564,0.0,0.25,-1.904,10.92
2026-03-02T05:55:00+00:00,156.106,0.0,0.252,-1.921,10.92
2026-03-02T06:00:00+00:00,158.346,0.0,0.247,-1.953,10.918
2026-03-02T06:05:00+00:00,164.08,0.0,0.263,-2.016,10.888
2026-03-02T06:10:00+00:00,168.349,0.0,0.277,-2.062,10.839
2026-03-02T06:15:00+00:00,171.598,0.0,0.258,-2.115,10.846
2026-03-02T06:20:00+00:00,175.44,0.0,0.223,-2.162,10.849
2026-03-02T06:25:00+00:00,173.588,0.0,0.227,-2.129,10.832
2026-03-02T06:30:00+00:00,173.798,0.0,0.255,-2.132,10.806
2026-03-02T06:35:00+00:00,176.296,0.0,0.239,-2.164,10.812
2026-03-02T06:40:00+00:00,179.038,0.0,0.224,-2.207,10.846
2026-03-02T06:45:00+00:00,179.216,0.0,0.231,-2.211,10.858
2026-03-02T06:50:00+00:00,184.155,0.0,0.206,-2.274,10.839
2026-03-02T06:55:00+00:00,186.472,0.0,0.213,-2.296,10.839
2026-03-02T07:00:00+00:00,189.61,0.0,0.219,-2.347,10.834
2026-03-02T07:05:00+00:00,195.362,0.0,0.211,-2.404,10.806
2026-03-02T07:10:00+00:00,196.207,0.0,0.187,-2.438,10.876
2026-03-02T07:15:00+00:00,203.086,0.0,0.192,-2.527,10.896
2026-03-02T07:20:00+00:00,211.258,0.0,0.197,-2.626,10.874
2026-03-02T07:25:00+00:00,217.684,0.0,0.186,-2.709,10.871
2026-03-02T07:30:00+00:00,202.069,0.0,0.178,-2.512,10.877
2026-03-02T07:35:00+00:00,200.288,0.0,0.17,-2.486,10.869
2026-03-02T07:40:00+00:00,202.068,0.0,0.177,-2.509,10.88
2026-03-02T07:45:00+00:00,205.916,0.0,0.153,-2.566,10.908
2026-03-02T07:50:00+00:00,207.073,0.0,0.177,-2.576,10.906
2026-03-02T07:55:00+00:00,201.288,0.0,0.164,-2.506,10.888
2026-03-02T08:00:00+00:00,204.413,0.0,0.156,-2.531,10.857
2026-03-02T08:05:00+00:00,212.614,0.0,0.158,-2.624,10.794
2026-03-02T08:10:00+00:00,216.381,0.0,0.157,-2.66,10.754
2026-03-02T08:15:00+00:00,217.456,0.0,0.145,-2.672,10.761
2026-03-02T08:20:00+00:00,218.216,0.0,0.133,-2.688,10.768
2026-03-02T08:25:00+00:00,222.661,0.0,0.139,-2.743,10.752
2026-03-02T08:30:00+00:00,228.998,0.0,0.101,-2.826,10.754
2026-03-02T08:35:00+00:00,239.022,0.0,0.111,-2.957,10.767
2026-03-02T08:40:00+00:00,244.047,0.0,0.181,-3.035,10.785
2026-03-02T08:45:00+00:00,226.978,0.0,0.191,-2.819,10.802
2026-03-02T08:50:00+00:00,223.039,0.0,0.194,-2.774,10.806
2026-03-02T08:55:00+00:00,224.494,0.0,0.187,-2.789,10.815
2026-03-02T09:00:00+00:00,223.494,0.0,0.202,-2.788,10.824
2026-03-02T09:05:00+00:00,227.278,0.0,0.184,-2.845,10.882
2026-03-02T09:10:00+00:00,225.04,0.0,0.193,-2.828,10.919
2026-03-02T09:15:00+00:00,226.36,0.0,0.182,-2.846,10.915
2026-03-02T09:20:00+00:00,230.064,0.0,0.17,-2.888,10.903
2026-03-02T09:25:00+00:00,229.442,0.0,0.176,-2.876,10.89
2026-03-02T09:30:00+00:00,227.83,0.0,0.181,-2.863,10.914
2026-03-02T09:35:00+00:00,232.826,0.0,0.162,-2.943,10.966
2026-03-02T09:40:00+00:00,241.356,0.0,0.175,-3.02,10.864
2026-03-02T09:45:00+00:00,243.24,0.0,0.169,-3.046,10.862
2026-03-02T09:50:00+00:00,229.912,0.0,0.163,-2.884,10.892
2026-03-02T09:55:00+00:00,222.089,0.0,0.157,-2.785,10.901
2026-03-02T10:00:00+00:00,223.42,0.0,0.151,-2.798,10.88
2026-03-02T10:05:00+00:00,226.401,0.0,0.174,-2.827,10.859
2026-03-02T10:10:00+00:00,231.551,0.0,0.174,-2.879,10.81
2026-03-02T10:15:00+00:00,232.754,0.0,0.191,-2.901,10.808
2026-03-02T10:20:00+00:00,233.836,0.0,0.201,-2.913,10.826
2026-03-02T10:25:00+00:00,236.111,0.0,0.208,-2.948,10.842
2026-03-02T10:30:00+00:00,235.377,0.0,0.193,-2.947,10.869
2026-03-02T10:35:00+00:00,234.882,0.0,0.205,-2.92,10.779
2026-03-02T10:40:00+00:00,238.905,0.0,0.194,-2.97,10.806
2026-03-02T10:45:00+00:00,244.603,0.0,0.188,-3.057,10.86
2026-03-02T10:50:00+00:00,253.331,0.0,0.187,-3.166,10.85
2026-03-02T10:55:00+00:00,256.518,0.0,0.204,-3.213,10.862
2026-03-02T11:00:00+00:00,248.2,0.0,0.215,-3.104,10.844
2026-03-02T11:05:00+00:00,239.817,0.0,0.193,-2.993,10.846
2026-03-02T11:10:00+00:00,241.222,0.0,0.177,-3.007,10.834
2026-03-02T11:15:00+00:00,239.978,0.0,0.166,-2.999,10.858
2026-03-02T11:20:00+00:00,243.447,0.0,0.179,-3.046,10.86
2026-03-02T11:25:00+00:00,243.214,0.0,0.184,-3.04,10.858
2026-03-02T11:30:00+00:00,247.731,0.0,0.181,-3.106,10.886
2026-03-02T11:35:00+00:00,247.204,0.0,0.18,-3.092,10.868
2026-03-02T11:40:00+00:00,249.438,0.0,0.163,-3.123,10.857
2026-03-02T11:45:00+00:00,248.317,0.0,0.153,-3.11,10.848
2026-03-02T11:50:00+00:00,255.406,0.0,0.169,-3.195,10.865
2026-03-02T11:55:00+00:00,254.626,0.0,0.182,-3.189,10.878
2026-03-02T12:00:00+00:00,258.474,0.0,0.194,-3.242,10.882
2026-03-02T12:05:00+00:00,248.541,0.0,0.201,-3.121,10.89
2026-03-02T12:10:00+00:00,245.236,0.0,0.177,-3.073,10.876
2026-03-02T12:15:00+00:00,247.086,0.0,0.151,-3.103,10.882
2026-03-02T12:20:00+00:00,249.512,0.0,0.184,-3.126,10.895
2026-03-02T12:25:00+00:00,246.292,0.0,0.184,-3.1,10.922
2026-03-02T12:30:00+00:00,246.277,0.0,0.185,-3.11,10.952
2026-03-02T12:35:00+00:00,247.863,0.0,0.17,-3.132,10.967
2026-03-02T12:40:00+00:00,249.842,0.0,0.17,-3.163,10.966
2026-03-02T12:45:00+00:00,251.306,0.0,0.173,-3.176,10.967
2026-03-02T12:50:00+00:00,252.701,0.0,0.199,-3.195,10.974
2026-03-02T12:55:00+00:00,250.32,0.0,0.187,-3.169,10.986
2026-03-02T13:00:00+00:00,256.062,0.0,0.164,-3.254,11.019
2026-03-02T13:05:00+00:00,262.763,0.0,0.176,-3.334,10.998
2026-03-02T13:10:00+00:00,271.182,0.0,0.158,-3.422,10.946
2026-03-02T13:15:00+00:00,256.442,0.0,0.192,-3.238,10.97
2026-03-02T13:20:00+00:00,249.443,0.0,0.204,-3.15,10.952
2026-03-02T13:25:00+00:00,246.962,0.0,0.194,-3.109,10.94
2026-03-02T13:30:00+00:00,247.864,0.0,0.185,-3.124,10.94
2026-03-02T13:35:00+00:00,247.928,0.0,0.2,-3.119,10.93
2026-03-02T13:40:00+00:00,246.946,0.0,0.193,-3.113,10.914
2026-03-02T13:45:00+00:00,246.246,0.0,0.207,-3.086,10.893
2026-03-02T13:50:00+00:00,245.968,0.0,0.211,-3.084,10.884
2026-03-02T13:55:00+00:00,243.937,0.0,0.204,-3.055,10.879
2026-03-02T14:00:00+00:00,247.146,0.0,0.194,-3.095,10.878
2026-03-02T14:05:00+00:00,251.37,0.0,0.185,-3.159,10.908
2026-03-02T14:10:00+00:00,253.954,0.0,0.197,-3.189,10.902
2026-03-02T14:15:00+00:00,259.08,0.0,0.201,-3.251,10.898
2026-03-02T14:20:00+00:00,250.516,0.0,0.198,-3.148,10.918
2026-03-02T14:25:00+00:00,246.648,0.0,0.19,-3.101,10.924
2026-03-02T14:30:00+00:00,244.448,0.0,0.191,-3.077,10.933
2026-03-02T14:35:00+00:00,245.72,0.0,0.175,-3.092,10.934
2026-03-02T14:40:00+00:00,243.754,0.0,0.191,-3.066,10.928
2026-03-02T14:45:00+00:00,243.433,0.0,0.199,-3.056,10.921
2026-03-02T14:50:00+00:00,242.163,0.0,0.193,-3.046,10.928
2026-03-02T14:55:00+00:00,240.778,0.0,0.187,-3.036,10.948
2026-03-02T15:00:00+00:00,239.804,0.0,0.181,-3.03,10.953
2026-03-02T15:05:00+00:00,240.796,0.0,0.175,-3.025,10.939
2026-03-02T15:10:00+00:00,237.911,0.0,0.196,-2.994,10.939
2026-03-02T15:15:00+00:00,242.434,0.0,0.202,-3.048,10.935
2026-03-02T15:20:00+00:00,248.96,0.0,0.195,-3.132,10.933
2026-03-02T15:25:00+00:00,245.753,0.0,0.189,-3.1,10.956
2026-03-02T15:30:00+00:00,245.007,0.0,0.19,-3.091,10.952
2026-03-02T15:35:00+00:00,240.655,0.0,0.189,-3.031,10.962
2026-03-02T15:40:00+00:00,241.415,0.0,0.204,-3.046,10.96
2026-03-02T15:45:00+00:00,244.314,0.0,0.201,-3.074,10.932
2026-03-02T15:50:00+00:00,246.245,0.0,0.209,-3.088,10.909
2026-03-02T15:55:00+00:00,247.73,0.0,0.208,-3.113,10.926
2026-03-02T16:00:00+00:00,246.786,0.0,0.207,-3.098,10.927
2026-03-02T16:05:00+00:00,246.993,0.0,0.206,-3.106,10.929
2026-03-02T16:10:00+00:00,250.036,0.0,0.212,-3.144,10.931
2026-03-02T16:15:00+00:00,250.237,0.0,0.203,-3.146,10.918
2026-03-02T16:20:00+00:00,249.334,0.0,0.193,-3.126,10.896
2026-03-02T16:25:00+00:00,252.24,0.0,0.185,-3.164,10.907
2026-03-02T16:30:00+00:00,252.039,0.0,0.181,-3.177,10.942
2026-03-02T16:35:00+00:00,255.291,0.0,0.192,-3.205,10.922
2026-03-02T16:40:00+00:00,258.038,0.0,0.184,-3.242,10.9
2026-03-02T16:45:00+00:00,257.046,0.0,0.191,-3.238,10.924
2026-03-02T16:50:00+00:00,260.542,0.0,0.2,-3.276,10.916
2026-03-02T16:55:00+00:00,260.69,0.0,0.19,-3.285,10.944
2026-03-02T17:00:00+00:00,260.281,0.0,0.198,-3.308,11.029
2026-03-02T17:05:00+00:00,256.45,0.0,0.18,-3.261,11.053
2026-03-02T17:10:00+00:00,261.501,0.0,0.139,-3.307,11.032
2026-03-02T17:15:00+00:00,263.647,0.0,0.128,-3.284,10.883
2026-03-02T17:20:00+00:00,263.44,0.0,0.125,-3.28,10.878
2026-03-02T17:25:00+00:00,266.054,0.0,0.122,-3.31,10.854
2026-03-02T17:30:00+00:00,269.042,0.0,0.109,-3.345,10.847
2026-03-02T17:35:00+00:00,271.764,0.0,0.121,-3.401,10.898
2026-03-02T17:40:00+00:00,277.71,0.0,0.125,-3.463,10.871
2026-03-02T17:45:00+00:00,280.542,0.0,0.131,-3.493,10.868
2026-03-02T17:50:00+00:00,280.463,0.0,0.142,-3.497,10.872
2026-03-02T17:55:00+00:00,282.523,0.0,0.143,-3.539,10.901
2026-03-02T18:00:00+00:00,282.746,0.0,0.145,-3.537,10.91
2026-03-02T18:05:00+00:00,284.84,0.0,0.157,-3.563,10.897
2026-03-02T18:10:00+00:00,281.106,0.0,0.154,-3.513,10.898
2026-03-02T18:15:00+00:00,284.62,0.0,0.148,-3.555,10.881
2026-03-02T18:20:00+00:00,286.558,0.0,0.151,-3.573,10.884
2026-03-02T18:25:00+00:00,280.968,0.0,0.142,-3.514,10.899
2026-03-02T18:30:00+00:00,284.058,0.0,0.136,-3.551,10.893
2026-03-02T18:35:00+00:00,282.57,0.0,0.138,-3.543,10.925
2026-03-02T18:40:00+00:00,277.25,0.0,0.148,-3.486,10.945
2026-03-02T18:45:00+00:00,275.702,0.0,0.155,-3.467,10.965
2026-03-02T18:50:00+00:00,276.71,0.0,0.132,-3.487,10.993
2026-03-02T18:55:00+00:00,279.33,0.0,0.126,-3.526,11.002
2026-03-02T19:00:00+00:00,276.049,0.0,0.116,-3.489,11.02
2026-03-02T19:05:00+00:00,275.768,0.0,0.117,-3.484,11.002
2026-03-02T19:10:00+00:00,276.682,0.0,0.147,-3.487,10.978
2026-03-02T19:15:00+00:00,276.29,0.0,0.159,-3.473,10.956
2026-03-02T19:20:00+00:00,275.736,0.0,0.161,-3.463,10.956
2026-03-02T19:25:00+00:00,271.719,0.0,0.164,-3.419,10.973
2026-03-02T19:30:00+00:00,267.88,0.0,0.156,-3.376,10.994
2026-03-02T19:35:00+00:00,264.446,0.0,0.181,-3.33,10.984
2026-03-02T19:40:00+00:00,261.737,0.0,0.192,-3.274,10.927
2026-03-02T19:45:00+00:00,260.977,0.0,0.196,-3.269,10.944
2026-03-02T19:50:00+00:00,257.406,0.0,0.178,-3.224,10.95
2026-03-02T19:55:00+00:00,256.776,0.0,0.174,-3.221,10.955
2026-03-02T20:00:00+00:00,258.016,0.0,0.169,-3.241,10.952
2026-03-02T20:05:00+00:00,256.83,0.0,0.171,-3.221,10.964
2026-03-02T20:10:00+00:00,254.874,0.0,0.184,-3.2,10.986
2026-03-02T20:15:00+00:00,253.751,0.0,0.202,-3.147,10.856
2026-03-02T20:20:00+00:00,253.856,0.0,0.223,-3.143,10.82
2026-03-02T20:25:00+00:00,254.608,0.0,0.221,-3.152,10.815
2026-03-02T20:30:00+00:00,252.221,0.0,0.215,-3.122,10.817
2026-03-02T20:35:00+00:00,248.572,0.0,0.217,-3.109,10.939
2026-03-02T20:40:00+00:00,245.055,0.0,0.217,-3.071,10.941
2026-03-02T20:45:00+00:00,245.219,0.0,0.179,-3.063,10.925
2026-03-02T20:50:00+00:00,244.19,0.0,0.168,-3.049,10.921
2026-03-02T20:55:00+00:00,245.468,0.0,0.196,-3.07,10.938
2026-03-02T21:00:00+00:00,243.376,0.0,0.203,-3.054,10.969
2026-03-02T21:05:00+00:00,240.298,0.0,0.216,-3.021,10.993
2026-03-02T21:10:00+00:00,236.483,0.0,0.196,-2.975,11.022
2026-03-02T21:15:00+00:00,236.41,0.0,0.148,-2.974,11.035
2026-03-02T21:20:00+00:00,235.526,0.0,0.103,-2.975,11.054
2026-03-02T21:25:00+00:00,233.158,0.0,0.215,-2.941,10.992
2026-03-02T21:30:00+00:00,232.001,0.0,0.264,-2.906,10.918
2026-03-02T21:35:00+00:00,228.07,0.0,0.261,-2.847,10.872
2026-03-02T21:40:00+00:00,225.254,0.0,0.258,-2.81,10.869
2026-03-02T21:45:00+00:00,224.98,0.0,0.262,-2.81,10.875
2026-03-02T21:50:00+00:00,223.128,0.0,0.268,-2.783,10.878
2026-03-02T21:55:00+00:00,220.601,0.0,0.272,-2.761,10.895
2026-03-02T22:00:00+00:00,218.185,0.0,0.277,-2.738,10.907
2026-03-02T22:05:00+00:00,214.174,0.0,0.281,-2.685,10.922
2026-03-02T22:10:00+00:00,211.718,0.0,0.283,-2.65,10.91
2026-03-02T22:15:00+00:00,210.106,0.0,0.285,-2.627,10.911
2026-03-02T22:20:00+00:00,210.246,0.0,0.286,-2.636,10.918
2026-03-02T22:25:00+00:00,206.812,0.0,0.275,-2.595,10.932
2026-03-02T22:30:00+00:00,203.681,0.0,0.274,-2.556,10.952
2026-03-02T22:35:00+00:00,202.399,0.0,0.273,-2.54,10.956
2026-03-02T22:40:00+00:00,203.946,0.0,0.27,-2.557,10.956
2026-03-02T22:45:00+00:00,199.802,0.0,0.276,-2.514,10.972
2026-03-02T22:50:00+00:00,197.075,0.0,0.282,-2.473,10.968
2026-03-02T22:55:00+00:00,194.936,0.0,0.288,-2.452,10.98
2026-03-02T23:00:00+00:00,187.513,0.0,0.29,-2.362,10.998
2026-03-02T23:05:00+00:00,186.983,0.0,0.278,-2.328,10.928
2026-03-02T23:10:00+00:00,185.87,0.0,0.279,-2.328,10.937
2026-03-02T23:15:00+00:00,185.376,0.0,0.281,-2.319,10.91
2026-03-02T23:20:00+00:00,183.397,0.0,0.285,-2.272,10.83
2026-03-02T23:25:00+00:00,180.076,0.0,0.281,-2.26,10.945
2026-03-02T23:30:00+00:00,180.068,0.0,0.267,-2.257,10.896
2026-03-02T23:35:00+00:00,181.076,0.0,0.284,-2.266,10.896
2026-03-02T23:40:00+00:00,176.972,0.0,0.295,-2.209,10.896
2026-03-02T23:45:00+00:00,174.178,0.0,0.3,-2.174,10.908
2026-03-02T23:50:00+00:00,169.486,0.0,0.294,-2.116,10.92
2026-03-02T23:55:00+00:00,171.449,0.0,0.289,-2.137,10.916
2026-03-03T00:00:00+00:00,171.644,0.0,0.284,-2.14,10.921
2026-03-03T00:05:00+00:00,176.955,0.0,0.28,-2.192,10.892
2026-03-03T00:10:00+00:00,182.306,0.0,0.275,-2.266,10.874
2026-03-03T00:15:00+00:00,184.317,0.0,0.272,-2.293,10.864
2026-03-03T00:20:00+00:00,180.925,0.0,0.279,-2.249,10.875
2026-03-03T00:25:00+00:00,179.674,0.0,0.284,-2.235,10.888
2026-03-03T00:30:00+00:00,180.122,0.0,0.291,-2.241,10.884
2026-03-03T00:35:00+00:00,179.817,0.0,0.293,-2.235,10.868
2026-03-03T00:40:00+00:00,181.534,0.0,0.297,-2.254,10.856
2026-03-03T00:45:00+00:00,182.604,0.0,0.28,-2.273,10.858
2026-03-03T00:50:00+00:00,180.704,0.0,0.292,-2.252,10.864
2026-03-03T00:55:00+00:00,180.11,0.0,0.295,-2.231,10.867
2026-03-03T01:00:00+00:00,177.344,0.0,0.298,-2.2,10.872
2026-03-03T01:05:00+00:00,174.668,0.0,0.302,-2.17,10.86
2026-03-03T01:10:00+00:00,174.288,0.0,0.305,-2.159,10.866
2026-03-03T01:15:00+00:00,174.156,0.0,0.309,-2.165,10.877
2026-03-03T01:20:00+00:00,171.898,0.0,0.311,-2.139,10.884
2026-03-03T01:25:00+00:00,167.072,0.0,0.306,-2.074,10.888
2026-03-03T01:30:00+00:00,165.723,0.0,0.311,-2.054,10.896
2026-03-03T01:35:00+00:00,165.778,0.0,0.303,-2.062,10.886
2026-03-03T01:40:00+00:00,164.436,0.0,0.306,-2.033,10.884
2026-03-03T01:45:00+00:00,164.339,0.0,0.309,-2.033,10.897
2026-03-03T01:50:00+00:00,161.859,0.0,0.303,-2.01,10.906
2026-03-03T01:55:00+00:00,161.329,0.0,0.292,-2.004,10.914
2026-03-03T02:00:00+00:00,160.452,0.0,0.288,-1.997,10.914
2026-03-03T02:05:00+00:00,160.506,0.0,0.271,-1.999,10.899
2026-03-03T02:10:00+00:00,161.631,0.0,0.29,-2.014,10.902
2026-03-03T02:15:00+00:00,158.837,0.0,0.309,-1.971,10.923
2026-03-03T02:20:00+00:00,155.27,0.0,0.319,-1.93,10.933
2026-03-03T02:25:00+00:00,156.238,0.0,0.295,-1.954,10.925
2026-03-03T02:30:00+00:00,155.762,0.0,0.307,-1.942,10.934
2026-03-03T02:35:00+00:00,153.337,0.0,0.308,-1.904,10.948
2026-03-03T02:40:00+00:00,152.793,0.0,0.303,-1.896,10.942
2026-03-03T02:45:00+00:00,152.302,0.0,0.302,-1.892,10.931
2026-03-03T02:50:00+00:00,149.926,0.0,0.298,-1.871,10.944
2026-03-03T02:55:00+00:00,149.348,0.0,0.293,-1.862,10.958
2026-03-03T03:00:00+00:00,149.639,0.0,0.291,-1.873,10.968
2026-03-03T03:05:00+00:00,149.579,0.0,0.307,-1.871,10.962
2026-03-03T03:10:00+00:00,148.634,0.0,0.302,-1.846,10.948
2026-03-03T03:15:00+00:00,149.492,0.0,0.302,-1.86,10.958
2026-03-03T03:20:00+00:00,147.088,0.0,0.306,-1.838,10.964
2026-03-03T03:25:00+00:00,146.715,0.0,0.31,-1.832,10.963
2026-03-03T03:30:00+00:00,145.183,0.0,0.315,-1.81,10.965
2026-03-03T03:35:00+00:00,143.969,0.0,0.32,-1.792,10.988
2026-03-03T03:40:00+00:00,144.217,0.0,0.324,-1.8,10.997
2026-03-03T03:45:00+00:00,141.873,0.0,0.329,-1.78,11.0
2026-03-03T03:50:00+00:00,141.474,0.0,0.323,-1.762,11.002
2026-03-03T03:55:00+00:00,140.831,0.0,0.311,-1.756,11.01
2026-03-03T04:00:00+00:00,143.338,0.0,0.304,-1.794,11.011
2026-03-03T04:05:00+00:00,141.849,0.0,0.299,-1.775,11.003
2026-03-03T04:10:00+00:00,141.276,0.0,0.292,-1.765,11.001
2026-03-03T04:15:00+00:00,142.089,0.0,0.289,-1.784,10.991
2026-03-03T04:20:00+00:00,141.716,0.0,0.285,-1.779,10.996
2026-03-03T04:25:00+00:00,142.498,0.0,0.296,-1.771,11.0
2026-03-03T04:30:00+00:00,142.214,0.0,0.3,-1.777,11.013
2026-03-03T04:35:00+00:00,141.486,0.0,0.3,-1.767,11.026
2026-03-03T04:40:00+00:00,142.207,0.0,0.3,-1.78,11.016
2026-03-03T04:45:00+00:00,145.064,0.0,0.296,-1.818,11.003
2026-03-03T04:50:00+00:00,146.369,0.0,0.268,-1.838,11.01
2026-03-03T04:55:00+00:00,142.894,0.0,0.273,-1.787,11.021
2026-03-03T05:00:00+00:00,141.229,0.0,0.294,-1.78,11.044
2026-03-03T05:05:00+00:00,145.453,0.0,0.305,-1.809,11.018
2026-03-03T05:10:00+00:00,146.7,0.0,0.283,-1.829,11.0
2026-03-03T05:15:00+00:00,148.488,0.0,0.259,-1.834,10.983
2026-03-03T05:20:00+00:00,149.166,0.0,0.254,-1.847,10.988
2026-03-03T05:25:00+00:00,146.535,0.0,0.253,-1.805,10.981
2026-03-03T05:30:00+00:00,148.892,0.0,0.244,-1.842,10.973
2026-03-03T05:35:00+00:00,149.26,0.0,0.234,-1.842,10.965
2026-03-03T05:40:00+00:00,152.652,0.0,0.235,-1.895,10.962
2026-03-03T05:45:00+00:00,153.9,0.0,0.235,-1.902,10.955
2026-03-03T05:50:00+00:00,155.248,0.0,0.25,-1.911,10.944
2026-03-03T05:55:00+00:00,155.899,0.0,0.246,-1.924,10.924
2026-03-03T06:00:00+00:00,157.46,0.0,0.253,-1.937,10.911
2026-03-03T06:05:00+00:00,162.968,0.0,0.248,-2.006,10.875
2026-03-03T06:10:00+00:00,170.245,0.0,0.244,-2.088,10.828
2026-03-03T06:15:00+00:00,172.79,0.0,0.243,-2.125,10.828
2026-03-03T06:20:00+00:00,171.254,0.0,0.249,-2.108,10.84
2026-03-03T06:25:00+00:00,173.192,0.0,0.228,-2.125,10.832
2026-03-03T06:30:00+00:00,175.418,0.0,0.212,-2.151,10.822
2026-03-03T06:35:00+00:00,181.186,0.0,0.249,-2.23,10.814
2026-03-03T06:40:00+00:00,182.514,0.0,0.27,-2.241,10.788
2026-03-03T06:45:00+00:00,182.556,0.0,0.287,-2.246,10.83
2026-03-03T06:50:00+00:00,185.192,0.0,0.299,-2.269,10.808
2026-03-03T06:55:00+00:00,188.032,0.0,0.321,-2.316,10.785
2026-03-03T07:00:00+00:00,190.428,0.0,0.342,-2.34,10.782
2026-03-03T07:05:00+00:00,196.695,0.0,0.332,-2.417,10.773
2026-03-03T07:10:00+00:00,200.384,0.0,0.295,-2.452,10.747
2026-03-03T07:15:00+00:00,200.18,0.0,0.255,-2.47,10.774
2026-03-03T07:20:00+00:00,199.234,0.0,0.236,-2.45,10.746
2026-03-03T07:25:00+00:00,205.306,0.0,0.23,-2.555,10.817
2026-03-03T07:30:00+00:00,203.092,0.0,0.23,-2.57,10.993
2026-03-03T07:35:00+00:00,206.389,0.0,0.245,-2.613,11.03
2026-03-03T07:40:00+00:00,208.23,0.0,0.253,-2.635,10.999
2026-03-03T07:45:00+00:00,208.336,0.0,0.243,-2.618,10.952
2026-03-03T07:50:00+00:00,206.926,0.0,0.225,-2.597,10.93
2026-03-03T07:55:00+00:00,210.294,0.0,0.212,-2.625,10.879
2026-03-03T08:00:00+00:00,220.675,0.0,0.2,-2.743,10.82
2026-03-03T08:05:00+00:00,237.406,0.0,0.192,-2.941,10.753
2026-03-03T08:10:00+00:00,241.51,0.0,0.187,-3.043,10.925
2026-03-03T08:15:00+00:00,241.607,0.0,0.18,-3.062,11.017
2026-03-03T08:20:00+00:00,242.128,0.0,0.175,-3.053,10.965
2026-03-03T08:25:00+00:00,225.938,0.0,0.17,-2.857,10.987
2026-03-03T08:30:00+00:00,222.402,0.0,0.177,-2.819,11.007
2026-03-03T08:35:00+00:00,223.432,0.0,0.171,-2.831,11.014
2026-03-03T08:40:00+00:00,227.67,0.0,0.164,-2.887,11.032
2026-03-03T08:45:00+00:00,226.872,0.0,0.162,-2.882,11.044
2026-03-03T08:50:00+00:00,225.978,0.0,0.176,-2.873,11.049
