ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:30:00+00:00,1.592,-0.002,0.005,11.09
2026-03-02T16:35:00+00:00,0.99,-0.004,0.004,11.063
2026-03-02T16:40:00+00:00,1.224,-0.002,0.004,11.048
2026-03-02T16:45:00+00:00,1.451,-0.004,0.005,11.107
2026-03-02T16:50:00+00:00,0.504,0.003,0.004,11.08
2026-03-02T16:55:00+00:00,6.286,0.007,-0.031,11.08
2026-03-02T17:00:00+00:00,238.876,0.012,-1.619,11.229
2026-03-02T17:05:00+00:00,375.248,0.009,-2.487,11.15
2026-03-02T17:10:00+00:00,373.695,0.007,-2.483,11.175
2026-03-02T17:15:00+00:00,374.027,0.01,-2.483,11.167
2026-03-02T17:20:00+00:00,376.962,0.008,-2.483,11.118
2026-03-02T17:25:00+00:00,377.386,0.005,-2.485,11.109
2026-03-02T17:30:00+00:00,377.372,0.005,-2.481,11.092
2026-03-02T17:35:00+00:00,76.47,0.007,-0.472,11.007
2026-03-02T17:40:00+00:00,3.982,0.002,0.02,11.065
2026-03-02T17:45:00+00:00,3.706,0.001,0.018,11.055
2026-03-02T17:50:00+00:00,3.349,0.001,0.021,11.099
2026-03-02T17:55:00+00:00,3.221,0.002,0.017,11.132
2026-03-02T18:00:00+00:00,3.475,0.003,0.018,11.145
2026-03-02T18:05:00+00:00,3.473,0.003,0.019,11.118
2026-03-02T18:10:00+00:00,3.481,0.004,0.02,11.101
2026-03-02T18:15:00+00:00,3.688,0.005,0.021,11.13
2026-03-02T18:20:00+00:00,3.213,0.006,0.022,11.172
2026-03-02T18:25:00+00:00,3.683,0.006,0.023,11.168
2026-03-02T18:30:00+00:00,87.153,0.009,-0.597,11.238
2026-03-02T18:35:00+00:00,360.872,0.012,-2.414,11.198
2026-03-02T18:40:00+00:00,371.293,0.013,-2.483,11.182
2026-03-02T18:45:00+00:00,370.894,0.014,-2.482,11.192
2026-03-02T18:50:00+00:00,371.366,0.011,-2.484,11.215
2026-03-02T18:55:00+00:00,371.314,0.012,-2.483,11.226
2026-03-02T19:00:00+00:00,371.213,0.011,-2.483,11.25
2026-03-02T19:05:00+00:00,75.14,0.004,-0.481,11.079
2026-03-02T19:10:00+00:00,3.982,0.0,0.02,11.091
2026-03-02T19:15:00+00:00,3.739,-0.0,0.02,11.08
2026-03-02T19:20:00+00:00,3.429,-0.0,0.019,11.099
2026-03-02T19:25:00+00:00,3.128,-0.001,0.019,11.116
2026-03-02T19:30:00+00:00,3.599,-0.001,0.015,11.143
2026-03-02T19:35:00+00:00,3.327,-0.001,0.014,11.144
2026-03-02T19:40:00+00:00,3.712,-0.001,0.013,11.124
2026-03-02T19:45:00+00:00,3.313,-0.001,0.012,11.141
2026-03-02T19:50:00+00:00,3.367,-0.002,0.01,11.164
2026-03-02T19:55:00+00:00,2.679,-0.002,0.009,11.171
2026-03-02T20:00:00+00:00,2.324,-0.002,0.008,11.174
2026-03-02T20:05:00+00:00,0.888,-0.002,0.003,11.178
2026-03-02T20:10:00+00:00,0.181,-0.002,0.002,11.189
2026-03-02T20:15:00+00:00,0.348,-0.002,0.003,11.101
2026-03-02T20:20:00+00:00,0.515,-0.003,0.005,11.073
2026-03-02T20:25:00+00:00,0.682,-0.003,0.007,11.072
2026-03-02T20:30:00+00:00,0.849,-0.003,0.008,11.089
2026-03-02T20:35:00+00:00,1.873,-0.003,0.011,11.144
2026-03-02T20:40:00+00:00,0.172,-0.003,0.001,11.164
2026-03-02T20:45:00+00:00,0.467,-0.003,0.002,11.147
2026-03-02T20:50:00+00:00,0.782,-0.004,0.003,11.127
2026-03-02T20:55:00+00:00,0.423,-0.004,0.004,11.156
2026-03-02T21:00:00+00:00,0.864,-0.004,0.005,11.179
2026-03-02T21:05:00+00:00,1.612,-0.004,0.006,11.132
2026-03-02T21:10:00+00:00,1.538,-0.004,0.007,11.151
2026-03-02T21:15:00+00:00,0.301,-0.005,0.001,11.163
2026-03-02T21:20:00+00:00,0.641,-0.005,0.003,11.18
2026-03-02T21:25:00+00:00,0.82,-0.005,0.005,11.224
2026-03-02T21:30:00+00:00,0.169,-0.005,0.006,11.206
2026-03-02T21:35:00+00:00,0.511,-0.005,0.008,11.177
2026-03-02T21:40:00+00:00,1.557,-0.005,0.011,11.17
2026-03-02T21:45:00+00:00,0.715,-0.006,0.003,11.18
2026-03-02T21:50:00+00:00,0.639,-0.006,0.001,11.181
2026-03-02T21:55:00+00:00,0.424,-0.006,0.003,11.212
2026-03-02T22:00:00+00:00,0.557,-0.006,0.004,11.222
2026-03-02T22:05:00+00:00,0.403,-0.006,0.005,11.194
2026-03-02T22:10:00+00:00,0.553,-0.006,0.006,11.174
2026-03-02T22:15:00+00:00,1.709,-0.005,0.009,11.18
2026-03-02T22:20:00+00:00,0.587,0.0,0.001,11.208
2026-03-02T22:25:00+00:00,0.388,-0.0,0.002,11.219
2026-03-02T22:30:00+00:00,0.543,-0.001,0.003,11.233
2026-03-02T22:35:00+00:00,0.208,-0.001,0.004,11.232
2026-03-02T22:40:00+00:00,0.566,-0.001,0.005,11.234
2026-03-02T22:45:00+00:00,1.404,-0.001,0.008,11.208
2026-03-02T22:50:00+00:00,1.607,-0.001,0.004,11.169
2026-03-02T22:55:00+00:00,0.715,-0.002,0.0,11.19
2026-03-02T23:00:00+00:00,0.321,-0.002,0.001,11.213
2026-03-02T23:05:00+00:00,0.382,-0.002,0.001,11.191
2026-03-02T23:10:00+00:00,0.69,-0.002,0.001,11.19
2026-03-02T23:15:00+00:00,0.444,-0.003,0.001,11.134
2026-03-02T23:20:00+00:00,0.656,-0.003,0.002,11.042
2026-03-02T23:25:00+00:00,0.304,-0.003,0.002,11.071
2026-03-02T23:30:00+00:00,0.526,-0.003,0.002,11.073
2026-03-02T23:35:00+00:00,0.469,-0.003,0.003,11.104
2026-03-02T23:40:00+00:00,0.707,-0.004,0.003,11.119
2026-03-02T23:45:00+00:00,0.313,-0.004,0.003,11.12
2026-03-02T23:50:00+00:00,0.632,-0.004,0.003,11.129
2026-03-02T23:55:00+00:00,0.249,-0.004,0.004,11.135
2026-03-03T00:00:00+00:00,0.661,-0.004,0.004,11.151
2026-03-03T00:05:00+00:00,0.623,-0.005,0.004,11.086
2026-03-03T00:10:00+00:00,0.322,-0.005,0.004,11.103
2026-03-03T00:15:00+00:00,0.71,-0.005,0.005,11.075
2026-03-03T00:20:00+00:00,0.291,-0.005,0.005,11.081
2026-03-03T00:25:00+00:00,0.461,-0.006,0.005,11.112
2026-03-03T00:30:00+00:00,0.608,-0.006,0.006,11.123
2026-03-03T00:35:00+00:00,0.478,-0.006,0.006,11.093
2026-03-03T00:40:00+00:00,0.49,-0.006,0.006,11.196
2026-03-03T00:45:00+00:00,0.566,-0.006,0.006,11.151
2026-03-03T00:50:00+00:00,2.355,-0.005,0.009,11.165
2026-03-03T00:55:00+00:00,3.677,-0.003,0.02,11.166
2026-03-03T01:00:00+00:00,2.728,-0.004,0.011,11.172
2026-03-03T01:05:00+00:00,0.59,-0.001,0.002,11.136
2026-03-03T01:10:00+00:00,0.595,-0.001,0.001,11.14
2026-03-03T01:15:00+00:00,0.668,-0.002,0.002,11.162
2026-03-03T01:20:00+00:00,0.297,-0.003,0.003,11.181
2026-03-03T01:25:00+00:00,0.685,-0.004,0.004,11.193
2026-03-03T01:30:00+00:00,0.375,-0.005,0.005,11.202
2026-03-03T01:35:00+00:00,1.02,-0.006,0.007,11.192
2026-03-03T01:40:00+00:00,3.384,-0.002,0.019,11.182
2026-03-03T01:45:00+00:00,2.979,-0.005,0.015,11.198
2026-03-03T01:50:00+00:00,0.898,-0.003,0.003,11.226
2026-03-03T01:55:00+00:00,1.595,-0.003,0.005,11.22
2026-03-03T02:00:00+00:00,0.51,-0.001,0.001,11.191
2026-03-03T02:05:00+00:00,0.5,-0.002,0.002,11.171
2026-03-03T02:10:00+00:00,0.43,-0.004,0.004,11.176
2026-03-03T02:15:00+00:00,0.696,-0.005,0.005,11.183
2026-03-03T02:20:00+00:00,0.802,-0.006,0.007,11.185
2026-03-03T02:25:00+00:00,2.59,-0.003,0.009,11.183
2026-03-03T02:30:00+00:00,1.813,-0.002,0.006,11.195
2026-03-03T02:35:00+00:00,2.438,-0.005,0.009,11.215
2026-03-03T02:40:00+00:00,2.489,-0.002,0.008,11.208
2026-03-03T02:45:00+00:00,0.407,-0.001,0.001,11.194
2026-03-03T02:50:00+00:00,0.582,-0.002,0.002,11.203
2026-03-03T02:55:00+00:00,0.609,-0.004,0.004,11.23
2026-03-03T03:00:00+00:00,0.354,-0.005,0.005,11.103
2026-03-03T03:05:00+00:00,2.116,-0.004,0.008,11.134
2026-03-03T03:10:00+00:00,2.348,-0.004,0.008,11.169
2026-03-03T03:15:00+00:00,2.131,-0.003,0.007,11.196
2026-03-03T03:20:00+00:00,2.681,-0.003,0.008,11.197
2026-03-03T03:25:00+00:00,1.264,-0.002,0.004,11.209
2026-03-03T03:30:00+00:00,1.816,-0.004,0.006,11.228
2026-03-03T03:35:00+00:00,0.744,-0.002,0.003,11.241
2026-03-03T03:40:00+00:00,0.469,-0.004,0.004,11.251
2026-03-03T03:45:00+00:00,1.564,-0.004,0.008,11.25
2026-03-03T03:50:00+00:00,2.388,-0.005,0.008,11.245
2026-03-03T03:55:00+00:00,1.542,-0.001,0.004,11.256
2026-03-03T04:00:00+00:00,0.42,-0.003,0.003,11.192
2026-03-03T04:05:00+00:00,2.036,-0.005,0.008,11.146
2026-03-03T04:10:00+00:00,2.575,-0.003,0.008,11.163
2026-03-03T04:15:00+00:00,0.951,-0.002,0.004,11.137
2026-03-03T04:20:00+00:00,1.703,-0.004,0.007,11.145
2026-03-03T04:25:00+00:00,1.639,-0.003,0.006,11.14
2026-03-03T04:30:00+00:00,2.47,-0.004,0.009,11.173
2026-03-03T04:35:00+00:00,2.068,-0.002,0.006,11.179
2026-03-03T04:40:00+00:00,0.266,-0.001,0.001,11.168
2026-03-03T04:45:00+00:00,0.696,-0.003,0.003,11.181
2026-03-03T04:50:00+00:00,0.85,-0.005,0.005,11.187
2026-03-03T04:55:00+00:00,2.412,-0.005,0.009,11.192
2026-03-03T05:00:00+00:00,2.483,-0.002,0.007,11.202
2026-03-03T05:05:00+00:00,1.335,-0.004,0.006,11.216
2026-03-03T05:10:00+00:00,3.233,-0.003,0.016,11.208
2026-03-03T05:15:00+00:00,2.227,-0.004,0.004,11.205
2026-03-03T05:20:00+00:00,1.32,-0.002,0.004,11.217
2026-03-03T05:25:00+00:00,0.465,-0.001,0.001,11.219
2026-03-03T05:30:00+00:00,0.525,-0.003,0.003,11.22
2026-03-03T05:35:00+00:00,0.671,-0.004,0.004,11.208
2026-03-03T05:40:00+00:00,0.332,-0.005,0.005,11.191
2026-03-03T05:45:00+00:00,1.827,-0.006,0.008,11.171
2026-03-03T05:50:00+00:00,3.735,-0.002,0.018,11.155
2026-03-03T05:55:00+00:00,3.049,-0.005,0.016,11.134
2026-03-03T06:00:00+00:00,1.632,-0.002,0.005,11.102
2026-03-03T06:05:00+00:00,1.47,-0.005,0.006,11.057
2026-03-03T06:10:00+00:00,0.991,-0.002,0.003,11.074
2026-03-03T06:15:00+00:00,2.05,-0.004,0.007,11.053
2026-03-03T06:20:00+00:00,0.493,-0.002,0.003,11.12
2026-03-03T06:25:00+00:00,2.471,-0.004,0.014,11.106
2026-03-03T06:30:00+00:00,2.607,-0.004,0.009,11.106
2026-03-03T06:35:00+00:00,1.234,-0.001,0.004,11.095
2026-03-03T06:40:00+00:00,0.628,-0.003,0.002,11.068
2026-03-03T06:45:00+00:00,0.369,-0.005,0.004,11.109
2026-03-03T06:50:00+00:00,1.859,-0.005,0.008,11.163
2026-03-03T06:55:00+00:00,2.457,-0.003,0.008,11.188
2026-03-03T07:00:00+00:00,0.81,-0.003,0.003,11.147
2026-03-03T07:05:00+00:00,3.166,-0.003,0.015,11.123
2026-03-03T07:10:00+00:00,2.466,-0.004,0.008,11.098
2026-03-03T07:15:00+00:00,0.695,-0.001,0.002,11.075
2026-03-03T07:20:00+00:00,0.519,-0.003,0.003,11.044
2026-03-03T07:25:00+00:00,0.664,-0.005,0.005,11.1
2026-03-03T07:30:00+00:00,2.593,-0.004,0.009,11.172
2026-03-03T07:35:00+00:00,1.715,-0.003,0.006,11.194
2026-03-03T07:40:00+00:00,2.166,-0.004,0.007,11.227
2026-03-03T07:45:00+00:00,2.487,-0.003,0.008,11.238
2026-03-03T07:50:00+00:00,1.129,-0.002,0.004,11.216
2026-03-03T07:55:00+00:00,1.215,-0.005,0.006,11.174
2026-03-03T08:00:00+00:00,2.559,-0.004,0.009,11.127
2026-03-03T08:05:00+00:00,1.047,-0.002,0.004,11.092
2026-03-03T08:10:00+00:00,1.586,-0.004,0.006,11.187
2026-03-03T08:15:00+00:00,1.235,-0.004,0.006,11.142
2026-03-03T08:20:00+00:00,3.099,-0.003,0.016,11.163
2026-03-03T08:25:00+00:00,2.651,-0.004,0.015,11.17
2026-03-03T08:30:00+00:00,0.55,-0.003,0.003,11.194
2026-03-03T08:35:00+00:00,1.586,-0.003,0.004,11.203
2026-03-03T08:40:00+00:00,1.213,-0.004,0.005,11.242
2026-03-03T08:45:00+00:00,1.075,-0.002,0.004,11.241
2026-03-03T08:50:00+00:00,2.011,-0.004,0.013,11.241
2026-03-03T08:55:00+00:00,2.66,-0.003,0.013,11.229
2026-03-03T09:00:00+00:00,1.223,-0.002,0.004,11.249
2026-03-03T09:05:00+00:00,0.496,-0.002,0.002,11.162
2026-03-03T09:10:00+00:00,0.592,-0.004,0.004,11.143
2026-03-03T09:15:00+00:00,2.089,-0.006,0.008,11.129
2026-03-03T09:20:00+00:00,2.422,-0.003,0.014,11.109
2026-03-03T09:25:00+00:00,2.173,-0.004,0.008,11.117
2026-03-03T09:30:00+00:00,3.619,-0.002,0.018,11.157
2026-03-03T09:35:00+00:00,1.423,-0.003,0.006,11.179
2026-03-03T09:40:00+00:00,1.627,-0.003,0.006,11.196
2026-03-03T09:45:00+00:00,0.518,-0.001,0.001,11.227
2026-03-03T09:50:00+00:00,0.419,-0.003,0.003,11.233
2026-03-03T09:55:00+00:00,0.625,-0.005,0.005,11.231
2026-03-03T10:00:00+00:00,1.429,-0.006,0.008,11.242
2026-03-03T10:05:00+00:00,3.735,-0.002,0.021,11.124
2026-03-03T10:10:00+00:00,2.404,-0.004,0.013,11.077
2026-03-03T10:15:00+00:00,1.076,-0.004,0.005,11.12
2026-03-03T10:20:00+00:00,0.979,-0.001,0.003,11.122
2026-03-03T10:25:00+00:00,0.728,-0.002,0.002,11.133
2026-03-03T10:30:00+00:00,0.274,-0.004,0.004,11.111
2026-03-03T10:35:00+00:00,0.773,-0.006,0.006,11.067
2026-03-03T10:40:00+00:00,3.177,-0.004,0.015,11.096
2026-03-03T10:45:00+00:00,3.465,-0.003,0.02,11.107
2026-03-03T10:50:00+00:00,1.092,-0.002,0.005,11.117
2026-03-03T10:55:00+00:00,0.624,-0.002,0.002,11.167
2026-03-03T11:00:00+00:00,0.379,-0.004,0.004,11.209
2026-03-03T11:05:00+00:00,0.55,-0.005,0.005,11.229
2026-03-03T11:10:00+00:00,2.104,-0.006,0.009,11.231
2026-03-03T11:15:00+00:00,3.608,-0.002,0.018,11.206
2026-03-03T11:20:00+00:00,2.453,-0.004,0.013,11.221
2026-03-03T11:25:00+00:00,2.149,-0.002,0.012,11.247
2026-03-03T11:30:00+00:00,1.46,-0.005,0.005,11.124
2026-03-03T11:35:00+00:00,1.053,-0.002,0.004,11.12
2026-03-03T11:40:00+00:00,1.902,-0.005,0.007,11.107
2026-03-03T11:45:00+00:00,0.732,-0.002,0.003,11.115
2026-03-03T11:50:00+00:00,2.177,-0.004,0.011,11.107
2026-03-03T11:55:00+00:00,2.919,-0.004,0.012,11.136
2026-03-03T12:00:00+00:00,3.527,-0.003,0.015,11.123
2026-03-03T12:05:00+00:00,1.211,-0.002,0.004,11.147
2026-03-03T12:10:00+00:00,1.729,-0.005,0.006,11.167
2026-03-03T12:15:00+00:00,1.142,-0.002,0.004,11.165
2026-03-03T12:20:00+00:00,0.766,-0.005,0.006,11.156
2026-03-03T12:25:00+00:00,0.693,-0.002,0.003,11.162
2026-03-03T12:30:00+00:00,2.454,-0.005,0.008,11.143
2026-03-03T12:35:00+00:00,1.832,-0.004,0.008,11.156
2026-03-03T12:40:00+00:00,0.382,-0.001,0.003,11.16
2026-03-03T12:45:00+00:00,0.67,-0.004,0.004,11.15
2026-03-03T12:50:00+00:00,2.274,-0.005,0.009,11.125
2026-03-03T12:55:00+00:00,2.048,-0.001,0.006,11.151
2026-03-03T13:00:00+00:00,0.621,-0.004,0.004,11.173
2026-03-03T13:05:00+00:00,1.836,-0.004,0.007,11.144
2026-03-03T13:10:00+00:00,2.601,-0.003,0.009,11.122
2026-03-03T13:15:00+00:00,2.188,-0.003,0.007,11.114
2026-03-03T13:20:00+00:00,0.339,-0.001,0.001,11.124
2026-03-03T13:25:00+00:00,0.739,-0.003,0.003,11.129
2026-03-03T13:30:00+00:00,0.276,-0.004,0.004,11.153
2026-03-03T13:35:00+00:00,1.031,-0.006,0.007,11.162
2026-03-03T13:40:00+00:00,3.045,-0.005,0.013,11.138
2026-03-03T13:45:00+00:00,3.368,-0.004,0.014,11.113
2026-03-03T13:50:00+00:00,2.323,-0.002,0.009,11.116
2026-03-03T13:55:00+00:00,1.806,-0.001,0.004,11.123
2026-03-03T14:00:00+00:00,0.188,-0.002,0.002,11.105
2026-03-03T14:05:00+00:00,0.602,-0.004,0.004,11.124
2026-03-03T14:10:00+00:00,1.937,-0.005,0.008,11.142
2026-03-03T14:15:00+00:00,2.337,-0.003,0.008,11.131
2026-03-03T14:20:00+00:00,0.413,-0.002,0.004,11.16
2026-03-03T14:25:00+00:00,2.522,-0.004,0.015,11.146
2026-03-03T14:30:00+00:00,3.004,-0.004,0.013,11.164
2026-03-03T14:35:00+00:00,2.312,-0.002,0.009,11.168
2026-03-03T14:40:00+00:00,0.527,-0.001,0.001,11.159
2026-03-03T14:45:00+00:00,0.346,-0.002,0.002,11.152
2026-03-03T14:50:00+00:00,0.635,-0.003,0.003,11.161
2026-03-03T14:55:00+00:00,0.572,-0.005,0.005,11.168
2026-03-03T15:00:00+00:00,0.934,-0.006,0.006,11.175
2026-03-03T15:05:00+00:00,2.453,-0.004,0.013,11.154
2026-03-03T15:10:00+00:00,3.536,-0.003,0.02,11.133
2026-03-03T15:15:00+00:00,2.071,-0.003,0.007,11.125
2026-03-03T15:20:00+00:00,0.494,-0.003,0.003,11.121
2026-03-03T15:25:00+00:00,0.918,-0.003,0.006,11.126
2026-03-03T15:30:00+00:00,0.245,-0.001,0.001,11.143
2026-03-03T15:35:00+00:00,0.444,-0.004,0.004,11.142
2026-03-03T15:40:00+00:00,0.944,-0.005,0.006,11.119
2026-03-03T15:45:00+00:00,2.596,-0.005,0.009,11.102
2026-03-03T15:50:00+00:00,2.21,-0.002,0.007,11.082
2026-03-03T15:55:00+00:00,0.98,-0.003,0.003,11.072
2026-03-03T16:00:00+00:00,2.677,-0.005,0.009,11.125
2026-03-03T16:05:00+00:00,2.105,-0.002,0.007,11.108
2026-03-03T16:10:00+00:00,0.453,-0.001,0.001,11.083
2026-03-03T16:15:00+00:00,0.531,-0.004,0.004,11.073
2026-03-03T16:20:00+00:00,1.845,-0.006,0.007,11.078
2026-03-03T16:25:00+00:00,2.347,-0.003,0.009,11.077
2026-03-03T16:30:00+00:00,2.45,-0.004,0.007,11.087
2026-03-03T16:35:00+00:00,2.532,-0.004,0.008,11.09
2026-03-03T16:40:00+00:00,0.808,-0.001,0.003,11.087
2026-03-03T16:45:00+00:00,0.981,-0.005,0.006,11.058
2026-03-03T16:50:00+00:00,1.358,-0.0,0.005,11.059
2026-03-03T16:55:00+00:00,27.039,0.011,-0.188,11.103
2026-03-03T17:00:00+00:00,294.323,0.012,-1.977,11.238
2026-03-03T17:05:00+00:00,374.358,0.008,-2.486,11.181
2026-03-03T17:10:00+00:00,375.174,0.012,-2.483,11.159
2026-03-03T17:15:00+00:00,375.509,0.004,-2.481,11.147
2026-03-03T17:20:00+00:00,375.801,0.004,-2.48,11.152
2026-03-03T17:25:00+00:00,374.353,0.003,-2.478,11.153
2026-03-03T17:30:00+00:00,349.065,0.002,-2.309,11.137
2026-03-03T17:35:00+00:00,248.862,0.005,-1.645,11.083
2026-03-03T17:40:00+00:00,293.652,0.009,-1.949,11.089
2026-03-03T17:45:00+00:00,374.192,0.009,-2.481,11.127
2026-03-03T17:50:00+00:00,372.69,0.001,-2.478,11.126
2026-03-03T17:55:00+00:00,373.003,0.0,-2.481,11.133
2026-03-03T18:00:00+00:00,373.06,0.009,-2.483,11.14
2026-03-03T18:05:00+00:00,372.363,0.011,-2.479,11.141
2026-03-03T18:10:00+00:00,372.4,0.012,-2.48,11.186
2026-03-03T18:15:00+00:00,370.883,0.009,-2.476,11.178
2026-03-03T18:20:00+00:00,370.748,0.008,-2.484,11.198
2026-03-03T18:25:00+00:00,369.451,0.011,-2.478,11.21
2026-03-03T18:30:00+00:00,369.434,0.012,-2.481,11.235
2026-03-03T18:35:00+00:00,370.908,0.01,-2.479,11.136
2026-03-03T18:40:00+00:00,369.979,0.008,-2.48,11.145
2026-03-03T18:45:00+00:00,370.347,0.01,-2.48,11.159
2026-03-03T18:50:00+00:00,371.64,0.01,-2.477,11.132
2026-03-03T18:55:00+00:00,374.312,0.015,-2.481,11.096
2026-03-03T19:00:00+00:00,373.618,0.013,-2.479,11.09
2026-03-03T19:05:00+00:00,375.897,0.013,-2.483,11.07
2026-03-03T19:10:00+00:00,373.936,0.014,-2.481,11.106
2026-03-03T19:15:00+00:00,341.556,0.014,-2.274,11.093
2026-03-03T19:20:00+00:00,7.556,0.005,-0.007,11.143
2026-03-03T19:25:00+00:00,3.924,0.0,0.019,11.235
2026-03-03T19:30:00+00:00,3.596,-0.0,0.019,11.261
2026-03-03T19:35:00+00:00,3.247,-0.0,0.021,11.182
2026-03-03T19:40:00+00:00,3.293,-0.001,0.016,11.183
2026-03-03T19:45:00+00:00,3.539,-0.001,0.015,11.188
2026-03-03T19:50:00+00:00,3.562,-0.001,0.014,11.193
2026-03-03T19:55:00+00:00,3.378,-0.001,0.013,11.216
2026-03-03T20:00:00+00:00,3.707,-0.001,0.011,11.223
2026-03-03T20:05:00+00:00,2.99,-0.001,0.01,11.214
2026-03-03T20:10:00+00:00,2.578,-0.001,0.009,11.237
2026-03-03T20:15:00+00:00,2.226,-0.002,0.007,11.254
2026-03-03T20:20:00+00:00,0.41,-0.002,0.001,11.182
2026-03-03T20:25:00+00:00,0.405,-0.002,0.001,11.137
2026-03-03T20:30:00+00:00,0.707,-0.002,0.003,11.138
2026-03-03T20:35:00+00:00,0.663,-0.002,0.004,11.154
2026-03-03T20:40:00+00:00,0.262,-0.002,0.005,11.162
2026-03-03T20:45:00+00:00,0.711,-0.003,0.006,11.174
2026-03-03T20:50:00+00:00,1.614,-0.003,0.008,11.179
2026-03-03T20:55:00+00:00,0.231,-0.003,0.001,11.182
2026-03-03T21:00:00+00:00,0.533,-0.003,0.002,11.163
2026-03-03T21:05:00+00:00,0.835,-0.003,0.003,11.16
2026-03-03T21:10:00+00:00,0.334,-0.003,0.004,11.171
2026-03-03T21:15:00+00:00,0.442,-0.003,0.005,11.168
2026-03-03T21:20:00+00:00,1.332,-0.004,0.009,11.178
2026-03-03T21:25:00+00:00,0.858,-0.004,0.004,11.142
2026-03-03T21:30:00+00:00,0.491,-0.004,0.001,11.121
2026-03-03T21:35:00+00:00,0.679,-0.004,0.002,11.171
2026-03-03T21:40:00+00:00,0.63,-0.004,0.004,11.186
2026-03-03T21:45:00+00:00,0.284,-0.004,0.005,11.172
2026-03-03T21:50:00+00:00,0.6,-0.004,0.006,11.176
2026-03-03T21:55:00+00:00,1.993,-0.005,0.01,11.176
2026-03-03T22:00:00+00:00,0.373,-0.005,0.001,11.206
2026-03-03T22:05:00+00:00,0.574,-0.005,0.002,11.227
2026-03-03T22:10:00+00:00,0.572,-0.005,0.003,11.221
2026-03-03T22:15:00+00:00,0.464,-0.005,0.004,11.22
2026-03-03T22:20:00+00:00,0.457,-0.005,0.005,11.231
2026-03-03T22:25:00+00:00,0.727,-0.006,0.007,11.237
2026-03-03T22:30:00+00:00,1.442,-0.006,0.006,11.226
2026-03-03T22:35:00+00:00,0.693,-0.006,0.001,11.198
2026-03-03T22:40:00+00:00,0.275,-0.006,0.002,11.209
2026-03-03T22:45:00+00:00,0.752,-0.006,0.003,11.228
2026-03-03T22:50:00+00:00,0.211,-0.006,0.004,11.227
2026-03-03T22:55:00+00:00,0.721,-0.006,0.006,11.234
2026-03-03T23:00:00+00:00,1.575,-0.007,0.01,11.23
2026-03-03T23:05:00+00:00,0.578,-0.001,0.002,11.212
2026-03-03T23:10:00+00:00,0.582,-0.0,0.0,11.202
2026-03-03T23:15:00+00:00,0.574,-0.001,0.001,11.17
2026-03-03T23:20:00+00:00,0.442,-0.001,0.001,11.158
2026-03-03T23:25:00+00:00,0.539,-0.001,0.001,11.154
2026-03-03T23:30:00+00:00,0.286,-0.001,0.001,11.144
2026-03-03T23:35:00+00:00,0.732,-0.002,0.002,11.158
2026-03-03T23:40:00+00:00,0.471,-0.002,0.002,11.161
2026-03-03T23:45:00+00:00,0.367,-0.002,0.002,11.168
2026-03-03T23:50:00+00:00,0.614,-0.002,0.003,11.179
2026-03-03T23:55:00+00:00,0.559,-0.003,0.003,11.169
2026-03-04T00:00:00+00:00,0.426,-0.003,0.003,11.177
2026-03-04T00:00:00+00:00,0.424,-0.003,0.003,11.177
2026-03-04T00:05:00+00:00,0.597,-0.003,0.003,11.13
2026-03-04T00:10:00+00:00,0.234,-0.003,0.004,11.084
2026-03-04T00:15:00+00:00,0.764,-0.004,0.004,11.072
2026-03-04T00:20:00+00:00,0.364,-0.004,0.004,11.072
2026-03-04T00:25:00+00:00,0.499,-0.004,0.004,11.065
2026-03-04T00:30:00+00:00,0.449,-0.004,0.005,11.077
2026-03-04T00:35:00+00:00,0.785,-0.005,0.005,11.056
2026-03-04T00:40:00+00:00,0.234,-0.005,0.005,11.055
2026-03-04T00:45:00+00:00,0.764,-0.005,0.005,11.044
2026-03-04T00:50:00+00:00,0.232,-0.005,0.006,11.045
2026-03-04T00:55:00+00:00,0.614,-0.006,0.006,11.051
2026-03-04T01:00:00+00:00,0.437,-0.006,0.006,11.056
2026-03-04T01:05:00+00:00,0.926,-0.006,0.007,11.049
2026-03-04T01:10:00+00:00,3.672,-0.006,0.017,11.108
2026-03-04T01:15:00+00:00,3.298,-0.006,0.018,11.123
2026-03-04T01:20:00+00:00,1.134,-0.002,0.004,11.135
2026-03-04T01:25:00+00:00,1.655,-0.004,0.007,11.148
2026-03-04T01:30:00+00:00,0.667,-0.001,0.001,11.172
2026-03-04T01:35:00+00:00,0.226,-0.002,0.002,11.162
2026-03-04T01:40:00+00:00,0.773,-0.003,0.003,11.168
2026-03-04T01:45:00+00:00,0.257,-0.004,0.004,11.179
2026-03-04T01:50:00+00:00,0.505,-0.005,0.005,11.189
2026-03-04T01:55:00+00:00,1.705,-0.006,0.007,11.199
2026-03-04T02:00:00+00:00,3.545,-0.003,0.014,11.222
2026-03-04T02:05:00+00:00,3.152,-0.004,0.016,11.218
2026-03-04T02:10:00+00:00,2.15,-0.003,0.007,11.217
2026-03-04T02:15:00+00:00,0.595,-0.001,0.001,11.231
2026-03-04T02:20:00+00:00,0.336,-0.002,0.002,11.238
2026-03-04T02:25:00+00:00,0.683,-0.003,0.003,11.235
2026-03-04T02:30:00+00:00,0.195,-0.004,0.004,11.247
2026-03-04T02:35:00+00:00,0.74,-0.005,0.005,11.233
