ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,105.676,2.26,0.0,0.0,10.778
2026-03-02T05:45:00+00:00,109.46,2.269,0.0,0.0,10.744
2026-03-02T05:50:00+00:00,112.358,2.278,0.0,0.0,10.74
2026-03-02T05:55:00+00:00,110.894,2.288,0.0,0.0,10.738
2026-03-02T06:00:00+00:00,112.764,2.305,0.0,0.0,10.734
2026-03-02T06:05:00+00:00,118.267,2.327,0.0,0.0,10.686
2026-03-02T06:10:00+00:00,120.794,2.356,0.0,0.0,10.696
2026-03-02T06:15:00+00:00,121.97,2.391,0.0,0.0,10.786
2026-03-02T06:20:00+00:00,119.456,2.426,0.0,0.0,10.792
2026-03-02T06:25:00+00:00,122.346,2.461,0.0,0.0,10.763
2026-03-02T06:30:00+00:00,121.856,2.496,0.0,0.0,10.802
2026-03-02T06:35:00+00:00,123.212,2.531,0.0,0.0,10.811
2026-03-02T06:40:00+00:00,127.207,2.568,0.0,0.0,10.819
2026-03-02T06:45:00+00:00,127.236,2.606,0.0,0.0,10.826
2026-03-02T06:50:00+00:00,132.898,2.641,0.0,0.0,10.8
2026-03-02T06:55:00+00:00,135.252,2.657,0.0,0.0,10.803
2026-03-02T07:00:00+00:00,134.426,2.67,0.0,0.0,10.801
2026-03-02T07:05:00+00:00,136.47,2.682,0.0,0.0,10.774
2026-03-02T07:10:00+00:00,139.262,2.678,0.0,0.0,10.826
2026-03-02T07:15:00+00:00,137.178,2.569,0.0,0.0,10.781
2026-03-02T07:20:00+00:00,134.974,2.54,0.0,0.0,10.77
2026-03-02T07:25:00+00:00,136.194,2.538,0.0,0.0,10.772
2026-03-02T07:30:00+00:00,136.697,2.534,0.0,0.0,10.768
2026-03-02T07:35:00+00:00,135.058,2.532,0.0,0.0,10.761
2026-03-02T07:40:00+00:00,136.888,2.529,0.0,0.0,10.776
2026-03-02T07:45:00+00:00,136.456,2.526,0.0,0.0,10.81
2026-03-02T07:50:00+00:00,133.453,2.524,0.0,0.0,10.816
2026-03-02T07:55:00+00:00,133.461,2.52,0.0,0.0,10.792
2026-03-02T08:00:00+00:00,132.724,2.518,0.0,0.0,10.766
2026-03-02T08:05:00+00:00,136.131,2.515,0.0,0.0,10.715
2026-03-02T08:10:00+00:00,133.588,2.512,0.0,0.0,10.678
2026-03-02T08:15:00+00:00,129.851,2.54,0.0,0.0,10.687
2026-03-02T08:20:00+00:00,133.654,2.638,0.0,0.0,10.696
2026-03-02T08:25:00+00:00,133.171,2.661,0.0,0.0,10.698
2026-03-02T08:30:00+00:00,134.054,2.662,0.0,0.0,10.7
2026-03-02T08:35:00+00:00,138.413,2.665,0.0,0.0,10.683
2026-03-02T08:40:00+00:00,137.622,2.666,0.0,0.0,10.688
2026-03-02T08:45:00+00:00,139.2,2.668,0.0,0.0,10.702
2026-03-02T08:50:00+00:00,136.876,2.67,0.0,0.0,10.706
2026-03-02T08:55:00+00:00,140.582,2.657,0.0,0.0,10.711
2026-03-02T09:00:00+00:00,137.594,2.609,0.0,0.0,10.734
2026-03-02T09:05:00+00:00,138.782,2.584,0.0,0.0,10.787
2026-03-02T09:10:00+00:00,137.132,2.561,0.0,0.0,10.83
2026-03-02T09:15:00+00:00,136.157,2.539,0.0,0.0,10.837
2026-03-02T09:20:00+00:00,135.702,2.516,0.0,0.0,10.835
2026-03-02T09:25:00+00:00,136.426,2.494,0.0,0.0,10.817
2026-03-02T09:30:00+00:00,134.652,2.471,0.0,0.0,10.846
2026-03-02T09:35:00+00:00,133.454,2.47,0.0,0.0,10.778
2026-03-02T09:40:00+00:00,133.266,2.543,0.0,0.0,10.689
2026-03-02T09:45:00+00:00,135.844,2.492,0.0,0.0,10.693
2026-03-02T09:50:00+00:00,133.834,2.44,0.0,0.0,10.708
2026-03-02T09:55:00+00:00,128.506,2.429,0.0,0.0,10.709
2026-03-02T10:00:00+00:00,128.517,2.45,0.0,0.0,10.684
2026-03-02T10:05:00+00:00,126.928,2.47,0.0,0.0,10.678
2026-03-02T10:10:00+00:00,126.305,2.491,0.0,0.0,10.677
2026-03-02T10:15:00+00:00,132.719,2.51,0.0,0.0,10.689
2026-03-02T10:20:00+00:00,134.218,2.486,0.0,0.0,10.707
2026-03-02T10:25:00+00:00,131.197,2.434,0.0,0.0,10.73
2026-03-02T10:30:00+00:00,125.04,2.376,0.0,0.0,10.683
2026-03-02T10:35:00+00:00,124.48,2.334,0.0,0.0,10.686
2026-03-02T10:40:00+00:00,122.368,2.296,0.0,0.0,10.762
2026-03-02T10:45:00+00:00,117.958,2.257,0.0,0.0,10.772
2026-03-02T10:50:00+00:00,118.084,2.227,0.0,0.0,10.76
2026-03-02T10:55:00+00:00,115.941,2.2,0.0,0.0,10.774
2026-03-02T11:00:00+00:00,113.7,2.173,0.0,0.0,10.794
2026-03-02T11:05:00+00:00,111.545,2.147,0.0,0.0,10.752
2026-03-02T11:10:00+00:00,112.546,2.122,0.0,0.0,10.758
2026-03-02T11:15:00+00:00,111.381,2.096,0.0,0.0,10.802
2026-03-02T11:20:00+00:00,111.157,2.064,0.0,0.0,10.805
2026-03-02T11:25:00+00:00,110.075,2.031,0.0,0.0,10.8
2026-03-02T11:30:00+00:00,107.938,1.999,0.0,0.0,10.842
2026-03-02T11:35:00+00:00,108.89,1.966,0.0,0.0,10.839
2026-03-02T11:40:00+00:00,107.992,1.934,0.0,0.0,10.837
2026-03-02T11:45:00+00:00,107.87,1.902,0.0,0.0,10.83
2026-03-02T11:50:00+00:00,103.586,1.884,0.0,0.0,10.846
2026-03-02T11:55:00+00:00,102.269,1.93,0.0,0.0,10.858
2026-03-02T12:00:00+00:00,103.416,1.986,0.0,0.0,10.866
2026-03-02T12:05:00+00:00,102.881,1.955,0.0,0.0,10.762
2026-03-02T12:10:00+00:00,105.878,1.956,0.0,0.0,10.706
2026-03-02T12:15:00+00:00,106.284,1.961,0.0,0.0,10.724
2026-03-02T12:20:00+00:00,106.83,1.945,0.0,0.0,10.745
2026-03-02T12:25:00+00:00,107.109,1.92,0.0,0.0,10.764
2026-03-02T12:30:00+00:00,102.538,1.896,0.0,0.0,10.801
2026-03-02T12:35:00+00:00,106.11,1.872,0.0,0.0,10.818
2026-03-02T12:40:00+00:00,101.45,1.848,0.0,0.0,10.831
2026-03-02T12:45:00+00:00,100.39,1.823,0.0,0.0,10.818
2026-03-02T12:50:00+00:00,99.508,1.799,0.0,0.0,10.834
2026-03-02T12:55:00+00:00,104.248,1.774,0.0,0.0,10.772
2026-03-02T13:00:00+00:00,100.789,1.75,0.0,0.0,10.724
2026-03-02T13:05:00+00:00,101.346,1.726,0.0,0.0,10.682
2026-03-02T13:10:00+00:00,96.877,1.811,0.0,0.0,10.654
2026-03-02T13:15:00+00:00,102.84,1.884,0.0,0.0,10.664
2026-03-02T13:20:00+00:00,96.949,1.76,0.0,0.0,10.645
2026-03-02T13:25:00+00:00,99.008,1.905,0.0,0.0,10.714
2026-03-02T13:30:00+00:00,95.302,1.822,0.0,0.0,10.77
2026-03-02T13:35:00+00:00,100.287,1.864,0.0,0.0,10.744
2026-03-02T13:40:00+00:00,96.61,1.885,0.0,0.0,10.737
2026-03-02T13:45:00+00:00,100.152,1.905,0.0,0.0,10.695
2026-03-02T13:50:00+00:00,98.205,1.924,0.0,0.0,10.699
2026-03-02T13:55:00+00:00,103.341,1.945,0.0,0.0,10.678
2026-03-02T14:00:00+00:00,97.815,1.965,0.0,0.0,10.694
2026-03-02T14:05:00+00:00,101.398,1.985,0.0,0.0,10.774
2026-03-02T14:10:00+00:00,99.336,2.005,0.0,0.0,10.763
2026-03-02T14:15:00+00:00,102.804,2.025,0.0,0.0,10.745
2026-03-02T14:20:00+00:00,100.81,2.045,0.0,0.0,10.776
2026-03-02T14:25:00+00:00,107.116,2.015,0.0,0.0,10.781
2026-03-02T14:30:00+00:00,105.586,2.007,0.0,0.0,10.798
2026-03-02T14:35:00+00:00,106.676,2.029,0.0,0.0,10.784
2026-03-02T14:40:00+00:00,109.338,1.994,0.0,0.0,10.769
2026-03-02T14:45:00+00:00,109.348,1.961,0.0,0.0,10.76
2026-03-02T14:50:00+00:00,104.895,1.995,0.0,0.0,10.772
2026-03-02T14:55:00+00:00,104.861,2.029,0.0,0.0,10.776
2026-03-02T15:00:00+00:00,103.186,2.026,0.0,0.0,10.782
2026-03-02T15:05:00+00:00,102.541,2.04,0.0,0.0,10.762
2026-03-02T15:10:00+00:00,105.1,2.055,0.0,0.0,10.761
2026-03-02T15:15:00+00:00,104.846,2.069,0.0,0.0,10.76
2026-03-02T15:20:00+00:00,108.208,2.084,0.0,0.0,10.75
2026-03-02T15:25:00+00:00,104.133,2.098,0.0,0.0,10.774
2026-03-02T15:30:00+00:00,105.166,2.113,0.0,0.0,10.768
2026-03-02T15:35:00+00:00,106.154,2.128,0.0,0.0,10.775
2026-03-02T15:40:00+00:00,109.638,2.142,0.0,0.0,10.751
2026-03-02T15:45:00+00:00,105.99,2.156,0.0,0.0,10.732
2026-03-02T15:50:00+00:00,111.726,2.176,0.0,0.0,10.714
2026-03-02T15:55:00+00:00,113.913,2.225,0.0,0.0,10.72
2026-03-02T16:00:00+00:00,115.532,2.28,0.0,0.0,10.711
2026-03-02T16:05:00+00:00,120.341,2.311,0.0,0.0,10.698
2026-03-02T16:10:00+00:00,120.782,2.284,0.0,0.0,10.709
2026-03-02T16:15:00+00:00,121.731,2.252,0.0,0.0,10.69
2026-03-02T16:20:00+00:00,118.068,2.234,0.0,0.0,10.677
2026-03-02T16:25:00+00:00,121.524,2.344,0.0,0.0,10.734
2026-03-02T16:30:00+00:00,120.97,2.362,0.0,0.0,10.756
2026-03-02T16:35:00+00:00,124.226,2.378,0.0,0.0,10.736
2026-03-02T16:40:00+00:00,122.87,2.396,0.0,0.0,10.728
2026-03-02T16:45:00+00:00,128.64,2.418,0.0,0.0,10.727
2026-03-02T16:50:00+00:00,129.492,2.446,0.0,0.0,10.721
2026-03-02T16:55:00+00:00,128.992,2.474,0.0,0.0,10.744
2026-03-02T17:00:00+00:00,130.882,2.504,0.0,0.0,10.787
2026-03-02T17:05:00+00:00,132.622,2.529,0.0,0.0,10.799
2026-03-02T17:10:00+00:00,130.306,2.55,0.0,0.0,10.842
2026-03-02T17:15:00+00:00,127.586,2.57,0.0,0.0,10.802
2026-03-02T17:20:00+00:00,132.3,2.59,0.0,0.0,10.77
2026-03-02T17:25:00+00:00,134.49,2.61,0.0,0.0,10.75
2026-03-02T17:30:00+00:00,136.812,2.63,0.0,0.0,10.738
2026-03-02T17:35:00+00:00,134.716,2.65,0.0,0.0,10.724
2026-03-02T17:40:00+00:00,136.374,2.67,0.0,0.0,10.721
2026-03-02T17:45:00+00:00,138.381,2.69,0.0,0.0,10.722
2026-03-02T17:50:00+00:00,139.176,2.62,0.0,0.0,10.702
2026-03-02T17:55:00+00:00,138.814,2.66,0.0,0.0,10.76
2026-03-02T18:00:00+00:00,141.637,2.692,0.0,0.0,10.8
2026-03-02T18:05:00+00:00,144.743,2.724,0.0,0.0,10.779
2026-03-02T18:10:00+00:00,142.901,2.756,0.0,0.0,10.772
2026-03-02T18:15:00+00:00,143.589,2.787,0.0,0.0,10.752
2026-03-02T18:20:00+00:00,141.942,2.82,0.0,0.0,10.762
2026-03-02T18:25:00+00:00,145.562,2.851,0.0,0.0,10.763
2026-03-02T18:30:00+00:00,142.504,2.883,0.0,0.0,10.772
2026-03-02T18:35:00+00:00,149.488,2.904,0.0,0.0,10.763
2026-03-02T18:40:00+00:00,152.511,2.893,0.0,0.0,10.764
2026-03-02T18:45:00+00:00,151.411,2.88,0.0,0.0,10.792
2026-03-02T18:50:00+00:00,149.686,2.866,0.0,0.0,10.832
2026-03-02T18:55:00+00:00,153.2,2.852,0.0,0.0,10.828
2026-03-02T19:00:00+00:00,152.096,2.838,0.0,0.0,10.814
2026-03-02T19:05:00+00:00,149.898,2.824,0.0,0.0,10.79
2026-03-02T19:10:00+00:00,152.602,2.81,0.0,0.0,10.794
2026-03-02T19:15:00+00:00,150.418,2.797,0.0,0.0,10.805
2026-03-02T19:20:00+00:00,153.462,2.783,0.0,0.0,10.802
2026-03-02T19:25:00+00:00,150.212,2.77,0.0,0.0,10.817
2026-03-02T19:30:00+00:00,149.806,2.756,0.0,0.0,10.84
2026-03-02T19:35:00+00:00,147.769,2.741,0.0,0.0,10.828
2026-03-02T19:40:00+00:00,144.094,2.71,0.0,0.0,10.812
2026-03-02T19:45:00+00:00,141.47,2.67,0.0,0.0,10.83
2026-03-02T19:50:00+00:00,142.586,2.63,0.0,0.0,10.846
2026-03-02T19:55:00+00:00,142.26,2.589,0.0,0.0,10.853
2026-03-02T20:00:00+00:00,136.08,2.555,0.0,0.0,10.86
2026-03-02T20:05:00+00:00,141.064,2.534,0.0,0.0,10.847
2026-03-02T20:10:00+00:00,140.36,2.512,0.0,0.0,10.756
2026-03-02T20:15:00+00:00,140.206,2.49,0.0,0.0,10.666
2026-03-02T20:20:00+00:00,135.403,2.468,0.0,0.0,10.737
2026-03-02T20:25:00+00:00,133.592,2.447,0.0,0.0,10.736
2026-03-02T20:30:00+00:00,135.956,2.424,0.0,0.0,10.78
2026-03-02T20:35:00+00:00,131.471,2.435,0.0,0.0,10.852
2026-03-02T20:40:00+00:00,133.411,2.502,0.0,0.0,10.716
2026-03-02T20:45:00+00:00,132.167,2.447,0.0,0.0,10.673
2026-03-02T20:50:00+00:00,132.81,2.39,0.0,0.0,10.678
2026-03-02T20:55:00+00:00,128.642,2.344,0.0,0.0,10.694
2026-03-02T21:00:00+00:00,128.097,2.319,0.0,0.0,10.722
2026-03-02T21:05:00+00:00,128.444,2.296,0.0,0.0,10.75
2026-03-02T21:10:00+00:00,125.142,2.272,0.0,0.0,10.772
2026-03-02T21:15:00+00:00,124.086,2.246,0.0,0.0,10.779
2026-03-02T21:20:00+00:00,122.462,2.217,0.0,0.0,10.808
2026-03-02T21:25:00+00:00,119.052,2.189,0.0,0.0,10.839
2026-03-02T21:30:00+00:00,118.804,2.16,0.0,0.0,10.817
2026-03-02T21:35:00+00:00,117.592,2.132,0.0,0.0,10.771
2026-03-02T21:40:00+00:00,113.528,2.106,0.0,0.0,10.777
2026-03-02T21:45:00+00:00,113.182,2.083,0.0,0.0,10.784
2026-03-02T21:50:00+00:00,111.202,2.06,0.0,0.0,10.796
2026-03-02T21:55:00+00:00,111.753,2.037,0.0,0.0,10.816
2026-03-02T22:00:00+00:00,108.674,2.015,0.0,0.0,10.84
2026-03-02T22:05:00+00:00,107.912,1.993,0.0,0.0,10.847
2026-03-02T22:10:00+00:00,106.156,1.972,0.0,0.0,10.837
2026-03-02T22:15:00+00:00,102.369,1.95,0.0,0.0,10.858
2026-03-02T22:20:00+00:00,99.485,1.926,0.0,0.0,10.864
2026-03-02T22:25:00+00:00,100.199,1.902,0.0,0.0,10.866
2026-03-02T22:30:00+00:00,99.396,1.879,0.0,0.0,10.882
2026-03-02T22:35:00+00:00,98.768,1.856,0.0,0.0,10.802
2026-03-02T22:40:00+00:00,99.744,1.832,0.0,0.0,10.802
2026-03-02T22:45:00+00:00,96.738,1.812,0.0,0.0,10.842
2026-03-02T22:50:00+00:00,96.106,1.804,0.0,0.0,10.726
2026-03-02T22:55:00+00:00,95.792,1.796,0.0,0.0,10.745
2026-03-02T23:00:00+00:00,93.244,1.789,0.0,0.0,10.767
2026-03-02T23:05:00+00:00,94.529,1.782,0.0,0.0,10.744
2026-03-02T23:10:00+00:00,92.845,1.775,0.0,0.0,10.755
2026-03-02T23:15:00+00:00,92.198,1.768,0.0,0.0,10.72
2026-03-02T23:20:00+00:00,91.909,1.76,0.0,0.0,10.639
2026-03-02T23:25:00+00:00,90.144,1.753,0.0,0.0,10.711
2026-03-02T23:30:00+00:00,88.148,1.748,0.0,0.0,10.67
2026-03-02T23:35:00+00:00,86.945,1.768,0.0,0.0,10.66
2026-03-02T23:40:00+00:00,89.471,1.797,0.0,0.0,10.664
2026-03-02T23:45:00+00:00,90.332,1.826,0.0,0.0,10.666
2026-03-02T23:50:00+00:00,88.629,1.855,0.0,0.0,10.682
2026-03-02T23:55:00+00:00,90.786,1.884,0.0,0.0,10.676
2026-03-03T00:00:00+00:00,88.483,1.914,0.0,0.0,10.735
2026-03-03T00:05:00+00:00,95.263,1.947,0.0,0.0,10.683
2026-03-03T00:10:00+00:00,100.182,1.991,0.0,0.0,10.68
2026-03-03T00:15:00+00:00,106.076,2.037,0.0,0.0,10.673
2026-03-03T00:20:00+00:00,104.578,2.082,0.0,0.0,10.684
2026-03-03T00:25:00+00:00,109.158,2.097,0.0,0.0,10.688
2026-03-03T00:30:00+00:00,106.77,2.09,0.0,0.0,10.7
2026-03-03T00:35:00+00:00,112.06,2.084,0.0,0.0,10.665
2026-03-03T00:40:00+00:00,112.387,2.078,0.0,0.0,10.712
2026-03-03T00:45:00+00:00,115.318,2.072,0.0,0.0,10.77
2026-03-03T00:50:00+00:00,113.881,2.065,0.0,0.0,10.778
2026-03-03T00:55:00+00:00,114.091,2.059,0.0,0.0,10.787
2026-03-03T01:00:00+00:00,113.706,2.052,0.0,0.0,10.786
2026-03-03T01:05:00+00:00,110.073,2.046,0.0,0.0,10.779
2026-03-03T01:10:00+00:00,110.094,2.04,0.0,0.0,10.782
2026-03-03T01:15:00+00:00,109.044,2.033,0.0,0.0,10.802
2026-03-03T01:20:00+00:00,111.766,2.027,0.0,0.0,10.8
2026-03-03T01:25:00+00:00,109.116,2.021,0.0,0.0,10.807
2026-03-03T01:30:00+00:00,107.785,2.014,0.0,0.0,10.772
2026-03-03T01:35:00+00:00,108.397,2.008,0.0,0.0,10.757
2026-03-03T01:40:00+00:00,108.344,2.002,0.0,0.0,10.773
2026-03-03T01:45:00+00:00,109.97,1.995,0.0,0.0,10.782
2026-03-03T01:50:00+00:00,105.716,1.989,0.0,0.0,10.786
2026-03-03T01:55:00+00:00,107.828,1.983,0.0,0.0,10.796
2026-03-03T02:00:00+00:00,107.156,1.976,0.0,0.0,10.796
2026-03-03T02:05:00+00:00,110.282,1.97,0.0,0.0,10.788
2026-03-03T02:10:00+00:00,107.802,1.964,0.0,0.0,10.8
2026-03-03T02:15:00+00:00,106.787,1.957,0.0,0.0,10.818
2026-03-03T02:20:00+00:00,107.669,1.951,0.0,0.0,10.817
2026-03-03T02:25:00+00:00,106.515,1.945,0.0,0.0,10.818
2026-03-03T02:30:00+00:00,107.61,1.938,0.0,0.0,10.83
2026-03-03T02:35:00+00:00,106.11,1.932,0.0,0.0,10.836
2026-03-03T02:40:00+00:00,106.207,1.926,0.0,0.0,10.84
2026-03-03T02:45:00+00:00,104.938,1.919,0.0,0.0,10.82
2026-03-03T02:50:00+00:00,103.429,1.913,0.0,0.0,10.838
2026-03-03T02:55:00+00:00,105.25,1.906,0.0,0.0,10.854
2026-03-03T03:00:00+00:00,101.95,1.9,0.0,0.0,10.869
2026-03-03T03:05:00+00:00,106.137,1.894,0.0,0.0,10.849
2026-03-03T03:10:00+00:00,101.845,1.887,0.0,0.0,10.848
2026-03-03T03:15:00+00:00,103.712,1.881,0.0,0.0,10.859
2026-03-03T03:20:00+00:00,102.25,1.875,0.0,0.0,10.857
2026-03-03T03:25:00+00:00,101.686,1.868,0.0,0.0,10.858
2026-03-03T03:30:00+00:00,103.928,1.862,0.0,0.0,10.862
2026-03-03T03:35:00+00:00,100.598,1.856,0.0,0.0,10.864
2026-03-03T03:40:00+00:00,102.217,1.855,0.0,0.0,10.762
2026-03-03T03:45:00+00:00,99.358,1.866,0.0,0.0,10.761
2026-03-03T03:50:00+00:00,98.913,1.878,0.0,0.0,10.766
2026-03-03T03:55:00+00:00,97.6,1.89,0.0,0.0,10.776
2026-03-03T04:00:00+00:00,96.994,1.9,0.0,0.0,10.8
2026-03-03T04:05:00+00:00,98.869,1.912,0.0,0.0,10.794
2026-03-03T04:10:00+00:00,96.023,1.924,0.0,0.0,10.798
2026-03-03T04:15:00+00:00,96.862,1.934,0.0,0.0,10.782
2026-03-03T04:20:00+00:00,96.142,1.946,0.0,0.0,10.779
2026-03-03T04:25:00+00:00,95.147,1.958,0.0,0.0,10.79
2026-03-03T04:30:00+00:00,96.022,1.969,0.0,0.0,10.801
2026-03-03T04:35:00+00:00,94.994,1.98,0.0,0.0,10.728
2026-03-03T04:40:00+00:00,100.242,1.992,0.0,0.0,10.702
2026-03-03T04:45:00+00:00,98.97,2.003,0.0,0.0,10.704
2026-03-03T04:50:00+00:00,99.669,2.015,0.0,0.0,10.713
2026-03-03T04:55:00+00:00,95.651,2.026,0.0,0.0,10.724
2026-03-03T05:00:00+00:00,98.004,2.037,0.0,0.0,10.738
2026-03-03T05:05:00+00:00,100.048,2.049,0.0,0.0,10.72
2026-03-03T05:10:00+00:00,98.554,2.06,0.0,0.0,10.657
2026-03-03T05:15:00+00:00,101.394,2.028,0.0,0.0,10.704
2026-03-03T05:20:00+00:00,99.298,1.958,0.0,0.0,10.78
2026-03-03T05:25:00+00:00,101.181,1.98,0.0,0.0,10.771
2026-03-03T05:30:00+00:00,99.906,2.002,0.0,0.0,10.774
2026-03-03T05:35:00+00:00,102.401,2.023,0.0,0.0,10.753
2026-03-03T05:40:00+00:00,102.068,2.046,0.0,0.0,10.742
2026-03-03T05:45:00+00:00,102.128,2.068,0.0,0.0,10.744
2026-03-03T05:50:00+00:00,104.752,2.09,0.0,0.0,10.73
2026-03-03T05:55:00+00:00,108.134,2.124,0.0,0.0,10.709
2026-03-03T06:00:00+00:00,109.536,2.197,0.0,0.0,10.692
2026-03-03T06:05:00+00:00,115.226,2.249,0.0,0.0,10.663
2026-03-03T06:10:00+00:00,115.552,2.209,0.0,0.0,10.779
2026-03-03T06:15:00+00:00,118.242,2.273,0.0,0.0,10.806
2026-03-03T06:20:00+00:00,116.874,2.338,0.0,0.0,10.836
2026-03-03T06:25:00+00:00,117.703,2.396,0.0,0.0,10.822
2026-03-03T06:30:00+00:00,121.023,2.431,0.0,0.0,10.817
2026-03-03T06:35:00+00:00,121.413,2.463,0.0,0.0,10.799
2026-03-03T06:40:00+00:00,126.042,2.494,0.0,0.0,10.828
2026-03-03T06:45:00+00:00,126.604,2.526,0.0,0.0,10.859
2026-03-03T06:50:00+00:00,128.726,2.556,0.0,0.0,10.832
2026-03-03T06:55:00+00:00,130.159,2.588,0.0,0.0,10.81
2026-03-03T07:00:00+00:00,133.162,2.62,0.0,0.0,10.817
2026-03-03T07:05:00+00:00,133.88,2.652,0.0,0.0,10.819
2026-03-03T07:10:00+00:00,133.324,2.668,0.0,0.0,10.801
2026-03-03T07:15:00+00:00,141.386,2.675,0.0,0.0,10.758
2026-03-03T07:20:00+00:00,141.444,2.682,0.0,0.0,10.732
2026-03-03T07:25:00+00:00,140.613,2.689,0.0,0.0,10.749
2026-03-03T07:30:00+00:00,143.078,2.696,0.0,0.0,10.852
2026-03-03T07:35:00+00:00,143.532,2.703,0.0,0.0,10.785
2026-03-03T07:40:00+00:00,143.104,2.71,0.0,0.0,10.794
2026-03-03T07:45:00+00:00,141.476,2.716,0.0,0.0,10.801
2026-03-03T07:50:00+00:00,143.468,2.724,0.0,0.0,10.769
2026-03-03T07:55:00+00:00,141.968,2.73,0.0,0.0,10.712
2026-03-03T08:00:00+00:00,142.01,2.738,0.0,0.0,10.667
2026-03-03T08:05:00+00:00,143.201,2.744,0.0,0.0,10.698
2026-03-03T08:10:00+00:00,140.988,2.752,0.0,0.0,10.814
2026-03-03T08:15:00+00:00,142.829,2.758,0.0,0.0,10.823
2026-03-03T08:20:00+00:00,142.372,2.765,0.0,0.0,10.796
2026-03-03T08:25:00+00:00,143.081,2.772,0.0,0.0,10.804
2026-03-03T08:30:00+00:00,142.96,2.779,0.0,0.0,10.769
2026-03-03T08:35:00+00:00,139.531,2.786,0.0,0.0,10.741
2026-03-03T08:40:00+00:00,140.98,2.793,0.0,0.0,10.756
2026-03-03T08:45:00+00:00,143.254,2.8,0.0,0.0,10.768
2026-03-03T08:50:00+00:00,142.246,2.807,0.0,0.0,10.77
2026-03-03T08:55:00+00:00,143.793,2.814,0.0,0.0,10.781
2026-03-03T09:00:00+00:00,142.233,2.82,0.0,0.0,10.782
2026-03-03T09:05:00+00:00,143.831,2.828,0.0,0.0,10.772
2026-03-03T09:10:00+00:00,145.986,2.835,0.0,0.0,10.775
2026-03-03T09:15:00+00:00,144.382,2.842,0.0,0.0,10.796
2026-03-03T09:20:00+00:00,145.257,2.848,0.0,0.0,10.798
2026-03-03T09:25:00+00:00,144.048,2.856,0.0,0.0,10.791
2026-03-03T09:30:00+00:00,147.137,2.859,0.0,0.0,10.806
2026-03-03T09:35:00+00:00,146.494,2.822,0.0,0.0,10.795
2026-03-03T09:40:00+00:00,144.686,2.78,0.0,0.0,10.796
2026-03-03T09:45:00+00:00,144.238,2.766,0.0,0.0,10.796
2026-03-03T09:50:00+00:00,143.338,2.754,0.0,0.0,10.8
2026-03-03T09:55:00+00:00,143.567,2.744,0.0,0.0,10.782
2026-03-03T10:00:00+00:00,143.242,2.732,0.0,0.0,10.792
2026-03-03T10:05:00+00:00,140.261,2.722,0.0,0.0,10.805
2026-03-03T10:10:00+00:00,139.674,2.71,0.0,0.0,10.786
2026-03-03T10:15:00+00:00,142.094,2.699,0.0,0.0,10.777
2026-03-03T10:20:00+00:00,144.188,2.688,0.0,0.0,10.766
2026-03-03T10:25:00+00:00,145.014,2.677,0.0,0.0,10.764
2026-03-03T10:30:00+00:00,144.556,2.666,0.0,0.0,10.76
2026-03-03T10:35:00+00:00,140.84,2.655,0.0,0.0,10.751
2026-03-03T10:40:00+00:00,138.804,2.64,0.0,0.0,10.752
2026-03-03T10:45:00+00:00,138.335,2.61,0.0,0.0,10.742
2026-03-03T10:50:00+00:00,139.713,2.578,0.0,0.0,10.738
2026-03-03T10:55:00+00:00,139.755,2.546,0.0,0.0,10.747
2026-03-03T11:00:00+00:00,141.569,2.514,0.0,0.0,10.761
2026-03-03T11:05:00+00:00,142.141,2.482,0.0,0.0,10.762
2026-03-03T11:10:00+00:00,136.164,2.45,0.0,0.0,10.782
2026-03-03T11:15:00+00:00,132.932,2.456,0.0,0.0,10.799
2026-03-03T11:20:00+00:00,134.482,2.436,0.0,0.0,10.8
2026-03-03T11:25:00+00:00,128.827,2.374,0.0,0.0,10.823
2026-03-03T11:30:00+00:00,124.724,2.351,0.0,0.0,10.868
2026-03-03T11:35:00+00:00,126.946,2.338,0.0,0.0,10.809
2026-03-03T11:40:00+00:00,125.258,2.248,0.0,0.0,10.782
2026-03-03T11:45:00+00:00,123.018,2.216,0.0,0.0,10.775
2026-03-03T11:50:00+00:00,124.986,2.185,0.0,0.0,10.762
2026-03-03T11:55:00+00:00,121.949,2.154,0.0,0.0,10.772
2026-03-03T12:00:00+00:00,115.233,2.128,0.0,0.0,10.79
2026-03-03T12:05:00+00:00,111.217,2.112,0.0,0.0,10.768
2026-03-03T12:10:00+00:00,114.421,2.099,0.0,0.0,10.756
2026-03-03T12:15:00+00:00,112.614,2.085,0.0,0.0,10.737
2026-03-03T12:20:00+00:00,112.988,2.072,0.0,0.0,10.721
2026-03-03T12:25:00+00:00,114.724,2.058,0.0,0.0,10.734
2026-03-03T12:30:00+00:00,116.326,2.045,0.0,0.0,10.747
2026-03-03T12:35:00+00:00,118.284,2.031,0.0,0.0,10.756
2026-03-03T12:40:00+00:00,113.581,2.018,0.0,0.0,10.779
2026-03-03T12:45:00+00:00,112.562,2.003,0.0,0.0,10.795
2026-03-03T12:50:00+00:00,109.684,1.99,0.0,0.0,10.801
2026-03-03T12:55:00+00:00,112.536,1.977,0.0,0.0,10.807
2026-03-03T13:00:00+00:00,114.852,1.963,0.0,0.0,10.746
