ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,222.391,4.226,0.0,0.0,11.104
2026-02-28T22:20:00+00:00,224.492,4.187,0.0,0.0,10.98
2026-02-28T22:25:00+00:00,221.66,4.148,0.0,0.0,10.956
2026-02-28T22:30:00+00:00,218.198,4.091,0.0,0.0,10.968
2026-02-28T22:35:00+00:00,214.238,4.031,0.0,0.0,10.948
2026-02-28T22:40:00+00:00,213.585,3.98,0.0,0.0,10.96
2026-02-28T22:45:00+00:00,208.793,3.939,0.0,0.0,10.971
2026-02-28T22:50:00+00:00,207.718,3.914,0.0,0.0,10.984
2026-02-28T22:55:00+00:00,203.831,3.91,0.0,0.0,10.99
2026-02-28T23:00:00+00:00,201.582,3.921,0.0,0.0,10.997
2026-02-28T23:05:00+00:00,200.775,3.932,0.0,0.0,10.995
2026-02-28T23:10:00+00:00,200.24,3.944,0.0,0.0,11.002
2026-02-28T23:15:00+00:00,196.608,3.955,0.0,0.0,11.02
2026-02-28T23:20:00+00:00,201.187,3.966,0.0,0.0,11.044
2026-02-28T23:25:00+00:00,202.669,3.977,0.0,0.0,11.046
2026-02-28T23:30:00+00:00,200.26,3.988,0.0,0.0,11.054
2026-02-28T23:35:00+00:00,199.552,3.999,0.0,0.0,11.033
2026-02-28T23:40:00+00:00,199.988,4.011,0.0,0.0,11.006
2026-02-28T23:45:00+00:00,200.162,4.021,0.0,0.0,10.995
2026-02-28T23:50:00+00:00,201.397,4.032,0.0,0.0,11.002
2026-02-28T23:55:00+00:00,197.863,4.044,0.0,0.0,11.011
2026-03-01T00:00:00+00:00,198.497,4.055,0.0,0.0,11.024
2026-03-01T00:05:00+00:00,204.523,4.066,0.0,0.0,10.974
2026-03-01T00:10:00+00:00,213.951,4.14,0.0,0.0,10.95
2026-03-01T00:15:00+00:00,217.044,4.169,0.0,0.0,10.949
2026-03-01T00:20:00+00:00,214.877,4.108,0.0,0.0,10.965
2026-03-01T00:25:00+00:00,213.181,4.054,0.0,0.0,10.971
2026-03-01T00:30:00+00:00,211.796,4.104,0.0,0.0,10.966
2026-03-01T00:35:00+00:00,215.826,4.134,0.0,0.0,10.922
2026-03-01T00:40:00+00:00,217.728,4.1,0.0,0.0,10.911
2026-03-01T00:45:00+00:00,214.933,4.064,0.0,0.0,10.95
2026-03-01T00:50:00+00:00,214.031,4.028,0.0,0.0,10.959
2026-03-01T00:55:00+00:00,214.639,3.992,0.0,0.0,10.971
2026-03-01T01:00:00+00:00,211.282,3.958,0.0,0.0,10.984
2026-03-01T01:05:00+00:00,206.831,3.936,0.0,0.0,10.984
2026-03-01T01:10:00+00:00,205.745,3.916,0.0,0.0,11.011
2026-03-01T01:15:00+00:00,205.046,3.896,0.0,0.0,11.033
2026-03-01T01:20:00+00:00,203.351,3.876,0.0,0.0,11.065
2026-03-01T01:25:00+00:00,200.482,3.856,0.0,0.0,11.074
2026-03-01T01:30:00+00:00,200.808,3.836,0.0,0.0,11.087
2026-03-01T01:35:00+00:00,204.272,3.816,0.0,0.0,11.07
2026-03-01T01:40:00+00:00,206.66,3.795,0.0,0.0,11.045
2026-03-01T01:45:00+00:00,204.43,3.776,0.0,0.0,11.048
2026-03-01T01:50:00+00:00,200.518,3.755,0.0,0.0,11.043
2026-03-01T01:55:00+00:00,199.578,3.738,0.0,0.0,11.046
2026-03-01T02:00:00+00:00,198.487,3.722,0.0,0.0,11.029
2026-03-01T02:05:00+00:00,200.51,3.706,0.0,0.0,11.006
2026-03-01T02:10:00+00:00,199.745,3.69,0.0,0.0,11.022
2026-03-01T02:15:00+00:00,198.844,3.674,0.0,0.0,11.028
2026-03-01T02:20:00+00:00,197.242,3.658,0.0,0.0,11.051
2026-03-01T02:25:00+00:00,195.545,3.636,0.0,0.0,11.041
2026-03-01T02:30:00+00:00,194.296,3.611,0.0,0.0,10.956
2026-03-01T02:35:00+00:00,192.914,3.585,0.0,0.0,10.946
2026-03-01T02:40:00+00:00,192.444,3.56,0.0,0.0,10.948
2026-03-01T02:45:00+00:00,191.136,3.535,0.0,0.0,10.948
2026-03-01T02:50:00+00:00,189.531,3.51,0.0,0.0,10.955
2026-03-01T02:55:00+00:00,187.926,3.484,0.0,0.0,10.969
2026-03-01T03:00:00+00:00,185.624,3.459,0.0,0.0,10.982
2026-03-01T03:05:00+00:00,186.857,3.434,0.0,0.0,10.956
2026-03-01T03:10:00+00:00,185.851,3.412,0.0,0.0,10.947
2026-03-01T03:15:00+00:00,184.226,3.4,0.0,0.0,10.961
2026-03-01T03:20:00+00:00,182.794,3.388,0.0,0.0,10.98
2026-03-01T03:25:00+00:00,181.45,3.375,0.0,0.0,10.944
2026-03-01T03:30:00+00:00,180.846,3.362,0.0,0.0,10.928
2026-03-01T03:35:00+00:00,180.479,3.35,0.0,0.0,10.9
2026-03-01T03:40:00+00:00,178.295,3.336,0.0,0.0,10.908
2026-03-01T03:45:00+00:00,178.217,3.323,0.0,0.0,10.907
2026-03-01T03:50:00+00:00,177.676,3.31,0.0,0.0,10.914
2026-03-01T03:55:00+00:00,178.585,3.297,0.0,0.0,10.91
2026-03-01T04:00:00+00:00,176.794,3.284,0.0,0.0,10.924
2026-03-01T04:05:00+00:00,174.372,3.272,0.0,0.0,10.939
2026-03-01T04:10:00+00:00,174.389,3.258,0.0,0.0,10.948
2026-03-01T04:15:00+00:00,172.715,3.246,0.0,0.0,10.952
2026-03-01T04:20:00+00:00,174.506,3.232,0.0,0.0,10.948
2026-03-01T04:25:00+00:00,170.245,3.22,0.0,0.0,10.948
2026-03-01T04:30:00+00:00,170.744,3.216,0.0,0.0,10.954
2026-03-01T04:35:00+00:00,169.032,3.25,0.0,0.0,10.946
2026-03-01T04:40:00+00:00,170.095,3.294,0.0,0.0,10.95
2026-03-01T04:45:00+00:00,170.866,3.336,0.0,0.0,10.948
2026-03-01T04:50:00+00:00,171.855,3.345,0.0,0.0,10.941
2026-03-01T04:55:00+00:00,171.366,3.335,0.0,0.0,10.92
2026-03-01T05:00:00+00:00,170.924,3.325,0.0,0.0,10.906
2026-03-01T05:05:00+00:00,171.255,3.315,0.0,0.0,10.914
2026-03-01T05:10:00+00:00,171.966,3.305,0.0,0.0,10.93
2026-03-01T05:15:00+00:00,171.624,3.295,0.0,0.0,10.928
2026-03-01T05:20:00+00:00,171.36,3.286,0.0,0.0,10.948
2026-03-01T05:25:00+00:00,171.545,3.276,0.0,0.0,10.95
2026-03-01T05:30:00+00:00,169.448,3.266,0.0,0.0,10.946
2026-03-01T05:35:00+00:00,169.957,3.256,0.0,0.0,10.94
2026-03-01T05:40:00+00:00,168.726,3.25,0.0,0.0,10.944
2026-03-01T05:45:00+00:00,168.048,3.268,0.0,0.0,10.946
2026-03-01T05:50:00+00:00,170.964,3.292,0.0,0.0,10.943
2026-03-01T05:55:00+00:00,169.956,3.317,0.0,0.0,10.942
2026-03-01T06:00:00+00:00,167.902,3.341,0.0,0.0,10.936
2026-03-01T06:05:00+00:00,169.87,3.365,0.0,0.0,10.893
2026-03-01T06:10:00+00:00,175.874,3.386,0.0,0.0,10.902
2026-03-01T06:15:00+00:00,178.01,3.4,0.0,0.0,10.945
2026-03-01T06:20:00+00:00,177.162,3.422,0.0,0.0,10.948
2026-03-01T06:25:00+00:00,180.702,3.446,0.0,0.0,10.958
2026-03-01T06:30:00+00:00,182.185,3.471,0.0,0.0,10.965
2026-03-01T06:35:00+00:00,183.424,3.496,0.0,0.0,10.928
2026-03-01T06:40:00+00:00,182.599,3.52,0.0,0.0,10.952
2026-03-01T06:45:00+00:00,180.793,3.544,0.0,0.0,10.986
2026-03-01T06:50:00+00:00,179.388,3.568,0.0,0.0,10.978
2026-03-01T06:55:00+00:00,178.57,3.593,0.0,0.0,11.022
2026-03-01T07:00:00+00:00,182.968,3.617,0.0,0.0,10.99
2026-03-01T07:05:00+00:00,183.394,3.641,0.0,0.0,10.972
2026-03-01T07:10:00+00:00,187.748,3.672,0.0,0.0,10.954
2026-03-01T07:15:00+00:00,188.304,3.712,0.0,0.0,10.962
2026-03-01T07:20:00+00:00,190.767,3.752,0.0,0.0,10.977
2026-03-01T07:25:00+00:00,197.233,3.792,0.0,0.0,11.028
2026-03-01T07:30:00+00:00,197.294,3.832,0.0,0.0,11.024
2026-03-01T07:35:00+00:00,198.465,3.873,0.0,0.0,10.99
2026-03-01T07:40:00+00:00,202.674,3.912,0.0,0.0,10.988
2026-03-01T07:45:00+00:00,200.534,3.955,0.0,0.0,11.016
2026-03-01T07:50:00+00:00,204.821,3.998,0.0,0.0,10.98
2026-03-01T07:55:00+00:00,206.786,4.041,0.0,0.0,10.982
2026-03-01T08:00:00+00:00,209.214,4.072,0.0,0.0,10.986
2026-03-01T08:05:00+00:00,211.296,4.096,0.0,0.0,10.973
2026-03-01T08:10:00+00:00,213.284,4.124,0.0,0.0,10.971
2026-03-01T08:15:00+00:00,219.732,4.232,0.0,0.0,10.949
2026-03-01T08:20:00+00:00,228.702,4.308,0.0,0.0,10.948
2026-03-01T08:25:00+00:00,222.465,4.178,0.0,0.0,10.94
2026-03-01T08:30:00+00:00,219.266,4.254,0.0,0.0,10.913
2026-03-01T08:35:00+00:00,228.264,4.329,0.0,0.0,10.908
2026-03-01T08:40:00+00:00,231.295,4.366,0.0,0.0,10.919
2026-03-01T08:45:00+00:00,229.679,4.403,0.0,0.0,10.907
2026-03-01T08:50:00+00:00,230.401,4.44,0.0,0.0,10.91
2026-03-01T08:55:00+00:00,235.775,4.477,0.0,0.0,10.899
2026-03-01T09:00:00+00:00,236.43,4.536,0.0,0.0,10.878
2026-03-01T09:05:00+00:00,238.932,4.616,0.0,0.0,10.907
2026-03-01T09:10:00+00:00,243.505,4.73,0.0,0.0,11.006
2026-03-01T09:15:00+00:00,249.237,4.787,0.0,0.0,11.0
2026-03-01T09:20:00+00:00,249.14,4.717,0.0,0.0,10.988
2026-03-01T09:25:00+00:00,246.156,4.636,0.0,0.0,10.985
2026-03-01T09:30:00+00:00,243.508,4.636,0.0,0.0,10.977
2026-03-01T09:35:00+00:00,242.373,4.65,0.0,0.0,10.986
2026-03-01T09:40:00+00:00,243.845,4.758,0.0,0.0,10.986
2026-03-01T09:45:00+00:00,257.092,4.908,0.0,0.0,10.984
2026-03-01T09:50:00+00:00,258.133,4.933,0.0,0.0,10.986
2026-03-01T09:55:00+00:00,257.931,4.958,0.0,0.0,10.968
2026-03-01T10:00:00+00:00,259.786,4.982,0.0,0.0,10.966
2026-03-01T10:05:00+00:00,256.65,5.007,0.0,0.0,10.976
2026-03-01T10:10:00+00:00,259.972,5.031,0.0,0.0,10.966
2026-03-01T10:15:00+00:00,256.67,5.056,0.0,0.0,10.968
2026-03-01T10:20:00+00:00,254.723,5.08,0.0,0.0,10.957
2026-03-01T10:25:00+00:00,257.398,5.106,0.0,0.0,10.949
2026-03-01T10:30:00+00:00,260.178,5.13,0.0,0.0,10.965
2026-03-01T10:35:00+00:00,260.596,5.155,0.0,0.0,10.961
2026-03-01T10:40:00+00:00,261.765,5.18,0.0,0.0,10.954
2026-03-01T10:45:00+00:00,273.537,5.165,0.0,0.0,10.945
2026-03-01T10:50:00+00:00,272.47,5.088,0.0,0.0,10.948
2026-03-01T10:55:00+00:00,266.847,4.969,0.0,0.0,10.947
2026-03-01T11:00:00+00:00,260.029,4.962,0.0,0.0,10.937
2026-03-01T11:05:00+00:00,268.113,5.143,0.0,0.0,10.928
2026-03-01T11:10:00+00:00,273.33,5.194,0.0,0.0,10.933
2026-03-01T11:15:00+00:00,275.246,5.276,0.0,0.0,10.936
2026-03-01T11:20:00+00:00,279.62,5.24,0.0,0.0,10.932
2026-03-01T11:25:00+00:00,276.875,5.142,0.0,0.0,10.928
2026-03-01T11:30:00+00:00,272.727,5.166,0.0,0.0,10.937
2026-03-01T11:35:00+00:00,273.897,5.153,0.0,0.0,10.933
2026-03-01T11:40:00+00:00,272.102,5.172,0.0,0.0,10.933
2026-03-01T11:45:00+00:00,272.036,5.213,0.0,0.0,10.937
2026-03-01T11:50:00+00:00,273.67,5.262,0.0,0.0,10.927
2026-03-01T11:55:00+00:00,273.986,5.266,0.0,0.0,10.927
2026-03-01T12:00:00+00:00,273.186,5.27,0.0,0.0,10.93
2026-03-01T12:05:00+00:00,273.2,5.276,0.0,0.0,10.913
2026-03-01T12:10:00+00:00,274.002,5.34,0.0,0.0,10.924
2026-03-01T12:15:00+00:00,279.412,5.424,0.0,0.0,10.914
2026-03-01T12:20:00+00:00,285.257,5.418,0.0,0.0,10.93
2026-03-01T12:25:00+00:00,286.933,5.341,0.0,0.0,10.922
2026-03-01T12:30:00+00:00,278.602,5.239,0.0,0.0,10.934
2026-03-01T12:35:00+00:00,272.516,5.132,0.0,0.0,10.93
2026-03-01T12:40:00+00:00,271.499,5.034,0.0,0.0,10.948
2026-03-01T12:45:00+00:00,268.04,5.005,0.0,0.0,10.948
2026-03-01T12:50:00+00:00,263.26,5.072,0.0,0.0,10.934
2026-03-01T12:55:00+00:00,267.928,5.076,0.0,0.0,10.93
2026-03-01T13:00:00+00:00,271.867,5.086,0.0,0.0,10.942
2026-03-01T13:05:00+00:00,265.148,5.034,0.0,0.0,10.952
2026-03-01T13:10:00+00:00,276.74,5.287,0.0,0.0,10.967
2026-03-01T13:15:00+00:00,284.535,5.235,0.0,0.0,10.959
2026-03-01T13:20:00+00:00,271.683,5.156,0.0,0.0,10.962
2026-03-01T13:25:00+00:00,280.851,5.343,0.0,0.0,10.966
2026-03-01T13:30:00+00:00,279.812,5.36,0.0,0.0,10.968
2026-03-01T13:35:00+00:00,283.263,5.45,0.0,0.0,10.976
2026-03-01T13:40:00+00:00,284.16,5.398,0.0,0.0,10.968
2026-03-01T13:45:00+00:00,286.068,5.462,0.0,0.0,10.965
2026-03-01T13:50:00+00:00,284.256,5.411,0.0,0.0,10.978
2026-03-01T13:55:00+00:00,282.442,5.336,0.0,0.0,10.992
2026-03-01T14:00:00+00:00,278.46,5.37,0.0,0.0,10.998
2026-03-01T14:05:00+00:00,277.116,5.392,0.0,0.0,10.991
2026-03-01T14:10:00+00:00,274.834,5.426,0.0,0.0,10.992
2026-03-01T14:15:00+00:00,280.952,5.46,0.0,0.0,11.002
2026-03-01T14:20:00+00:00,283.455,5.494,0.0,0.0,10.997
2026-03-01T14:25:00+00:00,284.416,5.416,0.0,0.0,10.996
2026-03-01T14:30:00+00:00,282.376,5.419,0.0,0.0,11.002
2026-03-01T14:35:00+00:00,278.67,5.449,0.0,0.0,11.012
2026-03-01T14:40:00+00:00,280.822,5.478,0.0,0.0,11.008
2026-03-01T14:45:00+00:00,281.903,5.508,0.0,0.0,11.006
2026-03-01T14:50:00+00:00,283.811,5.516,0.0,0.0,11.006
2026-03-01T14:55:00+00:00,284.938,5.486,0.0,0.0,11.008
2026-03-01T15:00:00+00:00,286.27,5.52,0.0,0.0,11.003
2026-03-01T15:05:00+00:00,289.438,5.558,0.0,0.0,10.98
2026-03-01T15:10:00+00:00,289.916,5.638,0.0,0.0,10.983
2026-03-01T15:15:00+00:00,295.26,5.726,0.0,0.0,10.954
2026-03-01T15:20:00+00:00,300.034,5.748,0.0,0.0,10.921
2026-03-01T15:25:00+00:00,297.96,5.742,0.0,0.0,10.907
2026-03-01T15:30:00+00:00,294.892,5.736,0.0,0.0,11.016
2026-03-01T15:35:00+00:00,295.084,5.731,0.0,0.0,10.994
2026-03-01T15:40:00+00:00,301.285,5.726,0.0,0.0,10.986
2026-03-01T15:45:00+00:00,298.256,5.72,0.0,0.0,10.985
2026-03-01T15:50:00+00:00,295.814,5.714,0.0,0.0,11.006
2026-03-01T15:55:00+00:00,293.826,5.71,0.0,0.0,10.994
2026-03-01T16:00:00+00:00,294.216,5.746,0.0,0.0,10.984
2026-03-01T16:05:00+00:00,296.03,5.8,0.0,0.0,10.988
2026-03-01T16:10:00+00:00,295.64,5.852,0.0,0.0,11.014
2026-03-01T16:15:00+00:00,302.122,5.906,0.0,0.0,10.932
2026-03-01T16:20:00+00:00,309.4,5.953,0.0,0.0,10.91
2026-03-01T16:25:00+00:00,308.734,6.011,0.0,0.0,10.892
2026-03-01T16:30:00+00:00,314.93,6.071,0.0,0.0,10.892
2026-03-01T16:35:00+00:00,316.728,6.13,0.0,0.0,10.882
2026-03-01T16:40:00+00:00,320.436,6.18,0.0,0.0,10.856
2026-03-01T16:45:00+00:00,326.082,6.215,0.0,0.0,10.904
2026-03-01T16:50:00+00:00,325.112,6.253,0.0,0.0,10.899
2026-03-01T16:55:00+00:00,324.708,6.29,0.0,0.0,10.96
2026-03-01T17:00:00+00:00,324.777,6.328,0.0,0.0,11.011
2026-03-01T17:05:00+00:00,323.368,6.366,0.0,0.0,10.98
2026-03-01T17:10:00+00:00,328.938,6.389,0.0,0.0,11.015
2026-03-01T17:15:00+00:00,329.44,6.309,0.0,0.0,11.008
2026-03-01T17:20:00+00:00,329.954,6.368,0.0,0.0,10.997
2026-03-01T17:25:00+00:00,331.113,6.34,0.0,0.0,10.972
2026-03-01T17:30:00+00:00,326.14,6.304,0.0,0.0,10.968
2026-03-01T17:35:00+00:00,328.034,6.332,0.0,0.0,10.946
2026-03-01T17:40:00+00:00,326.234,6.361,0.0,0.0,10.985
2026-03-01T17:45:00+00:00,324.111,6.39,0.0,0.0,11.021
2026-03-01T17:50:00+00:00,326.911,6.418,0.0,0.0,11.029
2026-03-01T17:55:00+00:00,325.704,6.446,0.0,0.0,11.03
2026-03-01T18:00:00+00:00,325.318,6.474,0.0,0.0,11.052
2026-03-01T18:05:00+00:00,333.198,6.49,0.0,0.0,11.028
2026-03-01T18:10:00+00:00,335.936,6.386,0.0,0.0,10.992
2026-03-01T18:15:00+00:00,330.531,6.336,0.0,0.0,10.986
2026-03-01T18:20:00+00:00,329.214,6.256,0.0,0.0,10.986
2026-03-01T18:25:00+00:00,325.464,6.166,0.0,0.0,11.002
2026-03-01T18:30:00+00:00,323.908,6.092,0.0,0.0,11.043
2026-03-01T18:35:00+00:00,320.162,6.025,0.0,0.0,10.99
2026-03-01T18:40:00+00:00,320.056,5.976,0.0,0.0,10.907
2026-03-01T18:45:00+00:00,319.834,5.927,0.0,0.0,10.91
2026-03-01T18:50:00+00:00,316.22,5.915,0.0,0.0,10.912
2026-03-01T18:55:00+00:00,316.048,5.97,0.0,0.0,10.918
2026-03-01T19:00:00+00:00,318.511,5.855,0.0,0.0,10.933
2026-03-01T19:05:00+00:00,310.315,5.792,0.0,0.0,10.94
2026-03-01T19:10:00+00:00,307.816,5.74,0.0,0.0,10.964
2026-03-01T19:15:00+00:00,303.644,5.687,0.0,0.0,10.974
2026-03-01T19:20:00+00:00,301.402,5.636,0.0,0.0,10.992
2026-03-01T19:25:00+00:00,298.008,5.591,0.0,0.0,11.01
2026-03-01T19:30:00+00:00,294.317,5.625,0.0,0.0,11.016
2026-03-01T19:35:00+00:00,298.932,5.678,0.0,0.0,11.033
2026-03-01T19:40:00+00:00,300.826,5.614,0.0,0.0,11.066
2026-03-01T19:45:00+00:00,298.158,5.602,0.0,0.0,11.067
2026-03-01T19:50:00+00:00,299.032,5.584,0.0,0.0,11.08
2026-03-01T19:55:00+00:00,293.294,5.495,0.0,0.0,11.071
2026-03-01T20:00:00+00:00,290.442,5.426,0.0,0.0,11.052
2026-03-01T20:05:00+00:00,288.891,5.36,0.0,0.0,11.029
2026-03-01T20:10:00+00:00,280.517,5.306,0.0,0.0,11.029
2026-03-01T20:15:00+00:00,274.318,5.274,0.0,0.0,11.044
2026-03-01T20:20:00+00:00,273.669,5.243,0.0,0.0,11.025
2026-03-01T20:25:00+00:00,276.516,5.211,0.0,0.0,11.032
2026-03-01T20:30:00+00:00,274.33,5.18,0.0,0.0,11.039
2026-03-01T20:35:00+00:00,271.22,5.148,0.0,0.0,11.002
2026-03-01T20:40:00+00:00,270.019,5.116,0.0,0.0,10.992
2026-03-01T20:45:00+00:00,266.934,5.062,0.0,0.0,11.003
2026-03-01T20:50:00+00:00,263.694,4.98,0.0,0.0,11.011
2026-03-01T20:55:00+00:00,260.539,4.931,0.0,0.0,10.994
2026-03-01T21:00:00+00:00,261.198,4.982,0.0,0.0,11.005
2026-03-01T21:05:00+00:00,262.562,4.9,0.0,0.0,10.978
2026-03-01T21:10:00+00:00,258.857,4.811,0.0,0.0,10.999
2026-03-01T21:15:00+00:00,253.728,4.752,0.0,0.0,10.994
2026-03-01T21:20:00+00:00,251.826,4.688,0.0,0.0,11.003
2026-03-01T21:25:00+00:00,247.56,4.624,0.0,0.0,11.032
2026-03-01T21:30:00+00:00,240.725,4.564,0.0,0.0,11.093
2026-03-01T21:35:00+00:00,239.416,4.53,0.0,0.0,11.061
2026-03-01T21:40:00+00:00,240.444,4.57,0.0,0.0,11.031
2026-03-01T21:45:00+00:00,241.114,4.512,0.0,0.0,10.941
2026-03-01T21:50:00+00:00,233.691,4.4,0.0,0.0,10.941
2026-03-01T21:55:00+00:00,231.918,4.364,0.0,0.0,10.987
2026-03-01T22:00:00+00:00,226.202,4.332,0.0,0.0,11.004
2026-03-01T22:05:00+00:00,226.162,4.299,0.0,0.0,11.002
2026-03-01T22:10:00+00:00,228.313,4.266,0.0,0.0,11.018
2026-03-01T22:15:00+00:00,220.996,4.235,0.0,0.0,11.052
2026-03-01T22:20:00+00:00,222.22,4.184,0.0,0.0,11.06
2026-03-01T22:25:00+00:00,217.628,4.124,0.0,0.0,11.084
2026-03-01T22:30:00+00:00,213.478,4.061,0.0,0.0,11.076
2026-03-01T22:35:00+00:00,211.717,4.001,0.0,0.0,11.052
2026-03-01T22:40:00+00:00,210.646,3.955,0.0,0.0,10.978
2026-03-01T22:45:00+00:00,205.403,3.91,0.0,0.0,10.984
2026-03-01T22:50:00+00:00,206.154,3.865,0.0,0.0,10.997
2026-03-01T22:55:00+00:00,203.351,3.824,0.0,0.0,11.017
2026-03-01T23:00:00+00:00,201.494,3.796,0.0,0.0,11.047
2026-03-01T23:05:00+00:00,201.118,3.768,0.0,0.0,11.044
2026-03-01T23:10:00+00:00,197.289,3.755,0.0,0.0,11.066
2026-03-01T23:15:00+00:00,198.408,3.786,0.0,0.0,11.064
2026-03-01T23:20:00+00:00,202.188,3.804,0.0,0.0,11.064
2026-03-01T23:25:00+00:00,200.262,3.808,0.0,0.0,11.082
2026-03-01T23:30:00+00:00,197.658,3.814,0.0,0.0,11.083
2026-03-01T23:35:00+00:00,195.586,3.818,0.0,0.0,11.028
2026-03-01T23:40:00+00:00,193.99,3.832,0.0,0.0,11.029
2026-03-01T23:45:00+00:00,201.11,3.859,0.0,0.0,11.02
2026-03-01T23:50:00+00:00,198.209,3.884,0.0,0.0,11.014
2026-03-01T23:55:00+00:00,197.871,3.91,0.0,0.0,11.013
2026-03-02T00:00:00+00:00,195.233,3.936,0.0,0.0,11.058
2026-03-02T00:05:00+00:00,209.076,4.04,0.0,0.0,11.001
2026-03-02T00:10:00+00:00,214.411,4.068,0.0,0.0,10.954
2026-03-02T00:15:00+00:00,211.714,4.058,0.0,0.0,10.928
2026-03-02T00:20:00+00:00,212.745,4.049,0.0,0.0,10.931
2026-03-02T00:25:00+00:00,211.926,4.04,0.0,0.0,10.948
2026-03-02T00:30:00+00:00,212.062,4.03,0.0,0.0,10.948
2026-03-02T00:35:00+00:00,213.432,4.021,0.0,0.0,10.912
2026-03-02T00:40:00+00:00,217.272,4.012,0.0,0.0,10.869
2026-03-02T00:45:00+00:00,215.426,4.002,0.0,0.0,10.872
2026-03-02T00:50:00+00:00,215.852,3.993,0.0,0.0,10.869
2026-03-02T00:55:00+00:00,213.755,3.984,0.0,0.0,10.87
2026-03-02T01:00:00+00:00,215.808,3.974,0.0,0.0,10.897
2026-03-02T01:05:00+00:00,219.594,3.966,0.0,0.0,10.929
2026-03-02T01:10:00+00:00,218.608,3.956,0.0,0.0,10.928
2026-03-02T01:15:00+00:00,214.436,3.947,0.0,0.0,10.944
2026-03-02T01:20:00+00:00,211.438,3.938,0.0,0.0,10.947
2026-03-02T01:25:00+00:00,211.255,3.928,0.0,0.0,10.958
2026-03-02T01:30:00+00:00,210.025,3.918,0.0,0.0,10.98
2026-03-02T01:35:00+00:00,208.813,3.91,0.0,0.0,10.998
2026-03-02T01:40:00+00:00,206.124,3.9,0.0,0.0,11.01
2026-03-02T01:45:00+00:00,204.81,3.889,0.0,0.0,11.006
2026-03-02T01:50:00+00:00,204.788,3.874,0.0,0.0,11.004
2026-03-02T01:55:00+00:00,201.618,3.848,0.0,0.0,11.009
2026-03-02T02:00:00+00:00,202.116,3.818,0.0,0.0,11.016
2026-03-02T02:05:00+00:00,201.571,3.786,0.0,0.0,11.004
2026-03-02T02:10:00+00:00,200.019,3.755,0.0,0.0,11.0
2026-03-02T02:15:00+00:00,199.178,3.724,0.0,0.0,10.989
2026-03-02T02:20:00+00:00,198.323,3.692,0.0,0.0,11.02
2026-03-02T02:25:00+00:00,196.562,3.662,0.0,0.0,11.036
2026-03-02T02:30:00+00:00,195.877,3.642,0.0,0.0,11.044
2026-03-02T02:35:00+00:00,196.731,3.622,0.0,0.0,11.042
2026-03-02T02:40:00+00:00,193.145,3.601,0.0,0.0,11.048
2026-03-02T02:45:00+00:00,191.5,3.583,0.0,0.0,11.065
2026-03-02T02:50:00+00:00,190.353,3.568,0.0,0.0,11.072
2026-03-02T02:55:00+00:00,187.226,3.554,0.0,0.0,11.026
2026-03-02T03:00:00+00:00,184.862,3.538,0.0,0.0,10.929
2026-03-02T03:05:00+00:00,185.114,3.516,0.0,0.0,10.966
2026-03-02T03:10:00+00:00,183.702,3.49,0.0,0.0,10.988
2026-03-02T03:15:00+00:00,182.627,3.465,0.0,0.0,10.986
2026-03-02T03:20:00+00:00,181.701,3.44,0.0,0.0,10.992
2026-03-02T03:25:00+00:00,182.032,3.414,0.0,0.0,10.996
2026-03-02T03:30:00+00:00,180.331,3.388,0.0,0.0,10.988
2026-03-02T03:35:00+00:00,178.38,3.366,0.0,0.0,10.997
2026-03-02T03:40:00+00:00,178.216,3.362,0.0,0.0,11.009
2026-03-02T03:45:00+00:00,180.157,3.362,0.0,0.0,10.992
2026-03-02T03:50:00+00:00,178.44,3.36,0.0,0.0,10.948
2026-03-02T03:55:00+00:00,176.706,3.363,0.0,0.0,10.959
2026-03-02T04:00:00+00:00,175.995,3.372,0.0,0.0,10.954
2026-03-02T04:05:00+00:00,174.594,3.382,0.0,0.0,10.939
2026-03-02T04:10:00+00:00,174.256,3.392,0.0,0.0,10.938
2026-03-02T04:15:00+00:00,173.397,3.401,0.0,0.0,10.948
2026-03-02T04:20:00+00:00,170.759,3.41,0.0,0.0,10.959
2026-03-02T04:25:00+00:00,170.218,3.42,0.0,0.0,10.97
2026-03-02T04:30:00+00:00,172.492,3.43,0.0,0.0,10.96
2026-03-02T04:35:00+00:00,171.566,3.44,0.0,0.0,10.93
2026-03-02T04:40:00+00:00,172.643,3.449,0.0,0.0,10.945
2026-03-02T04:45:00+00:00,172.498,3.459,0.0,0.0,10.985
2026-03-02T04:50:00+00:00,172.916,3.468,0.0,0.0,10.968
2026-03-02T04:55:00+00:00,173.062,3.478,0.0,0.0,10.969
2026-03-02T05:00:00+00:00,174.118,3.488,0.0,0.0,10.968
2026-03-02T05:05:00+00:00,173.732,3.497,0.0,0.0,10.95
2026-03-02T05:10:00+00:00,174.721,3.506,0.0,0.0,10.948
2026-03-02T05:15:00+00:00,177.108,3.516,0.0,0.0,10.946
2026-03-02T05:20:00+00:00,175.87,3.526,0.0,0.0,10.947
2026-03-02T05:25:00+00:00,177.771,3.536,0.0,0.0,10.932
2026-03-02T05:30:00+00:00,176.848,3.546,0.0,0.0,10.93
2026-03-02T05:35:00+00:00,179.774,3.555,0.0,0.0,10.948
