ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:15:00+00:00,39.082,0.0,0.07,-0.373,10.928
2026-03-02T02:20:00+00:00,38.826,0.0,0.07,-0.368,10.95
2026-03-02T02:25:00+00:00,38.571,0.0,0.07,-0.364,10.965
2026-03-02T02:30:00+00:00,38.316,0.0,0.07,-0.359,10.974
2026-03-02T02:35:00+00:00,38.098,0.0,0.07,-0.355,10.966
2026-03-02T02:40:00+00:00,38.622,0.0,0.069,-0.352,10.971
2026-03-02T02:45:00+00:00,39.434,0.0,0.069,-0.348,10.988
2026-03-02T02:50:00+00:00,40.246,0.0,0.068,-0.344,11.006
2026-03-02T02:55:00+00:00,41.056,0.0,0.068,-0.341,11.022
2026-03-02T03:00:00+00:00,41.868,0.0,0.068,-0.338,11.023
2026-03-02T03:05:00+00:00,42.679,0.0,0.068,-0.346,11.018
2026-03-02T03:10:00+00:00,43.49,0.0,0.068,-0.348,11.042
2026-03-02T03:15:00+00:00,44.14,0.0,0.07,-0.352,10.92
2026-03-02T03:20:00+00:00,44.532,0.0,0.066,-0.359,10.906
2026-03-02T03:25:00+00:00,44.918,0.0,0.065,-0.355,10.915
2026-03-02T03:30:00+00:00,45.079,0.0,0.063,-0.349,10.907
2026-03-02T03:35:00+00:00,44.608,0.0,0.062,-0.348,10.917
2026-03-02T03:40:00+00:00,44.935,0.0,0.061,-0.353,10.927
2026-03-02T03:45:00+00:00,45.262,0.0,0.059,-0.358,10.948
2026-03-02T03:50:00+00:00,45.588,0.0,0.058,-0.362,10.916
2026-03-02T03:55:00+00:00,45.564,0.0,0.056,-0.366,10.931
2026-03-02T04:00:00+00:00,46.026,0.0,0.055,-0.37,10.918
2026-03-02T04:05:00+00:00,46.201,0.0,0.053,-0.374,10.907
2026-03-02T04:10:00+00:00,46.308,0.0,0.052,-0.378,10.912
2026-03-02T04:15:00+00:00,46.414,0.0,0.05,-0.382,10.9
2026-03-02T04:20:00+00:00,46.52,0.0,0.049,-0.385,10.922
2026-03-02T04:25:00+00:00,45.709,0.0,0.05,-0.38,10.928
2026-03-02T04:30:00+00:00,44.989,0.0,0.056,-0.37,10.926
2026-03-02T04:35:00+00:00,45.12,0.0,0.049,-0.37,10.918
2026-03-02T04:40:00+00:00,45.251,0.0,0.057,-0.376,10.93
2026-03-02T04:45:00+00:00,45.383,0.0,0.065,-0.382,10.929
2026-03-02T04:50:00+00:00,44.883,0.0,0.077,-0.38,10.852
2026-03-02T04:55:00+00:00,43.284,0.0,0.086,-0.367,10.855
2026-03-02T05:00:00+00:00,43.543,0.0,0.086,-0.37,10.849
2026-03-02T05:05:00+00:00,43.082,0.0,0.085,-0.374,10.853
2026-03-02T05:10:00+00:00,42.381,0.0,0.085,-0.377,10.84
2026-03-02T05:15:00+00:00,42.762,0.0,0.085,-0.38,10.835
2026-03-02T05:20:00+00:00,43.282,0.0,0.085,-0.383,10.836
2026-03-02T05:25:00+00:00,43.79,0.0,0.084,-0.386,10.82
2026-03-02T05:30:00+00:00,42.728,0.0,0.084,-0.373,10.816
2026-03-02T05:35:00+00:00,41.926,0.0,0.084,-0.368,10.842
2026-03-02T05:40:00+00:00,41.345,0.0,0.083,-0.372,10.823
2026-03-02T05:45:00+00:00,41.93,0.0,0.083,-0.376,10.794
2026-03-02T05:50:00+00:00,40.982,0.0,0.083,-0.382,10.785
2026-03-02T05:55:00+00:00,41.034,0.0,0.08,-0.386,10.828
2026-03-02T06:00:00+00:00,42.122,0.0,0.074,-0.392,10.836
2026-03-02T06:05:00+00:00,43.239,0.0,0.068,-0.397,10.802
2026-03-02T06:10:00+00:00,44.462,0.0,0.064,-0.404,10.753
2026-03-02T06:15:00+00:00,44.012,0.0,0.074,-0.412,10.756
2026-03-02T06:20:00+00:00,44.574,0.0,0.064,-0.42,10.751
2026-03-02T06:25:00+00:00,46.135,0.0,0.074,-0.428,10.817
2026-03-02T06:30:00+00:00,46.939,0.0,0.07,-0.436,10.8
2026-03-02T06:35:00+00:00,47.966,0.0,0.064,-0.45,10.79
2026-03-02T06:40:00+00:00,48.169,0.0,0.045,-0.451,10.788
2026-03-02T06:45:00+00:00,48.984,0.0,0.048,-0.456,10.812
2026-03-02T06:50:00+00:00,48.076,0.0,0.045,-0.447,10.8
2026-03-02T06:55:00+00:00,48.719,0.0,0.038,-0.449,10.793
2026-03-02T07:00:00+00:00,51.073,0.0,0.042,-0.472,10.794
2026-03-02T07:05:00+00:00,51.616,0.0,0.044,-0.486,10.778
2026-03-02T07:10:00+00:00,52.294,0.0,0.043,-0.496,10.831
2026-03-02T07:15:00+00:00,52.451,0.0,0.042,-0.494,10.846
2026-03-02T07:20:00+00:00,52.8,0.0,0.042,-0.491,10.834
2026-03-02T07:25:00+00:00,53.44,0.0,0.041,-0.5,10.83
2026-03-02T07:30:00+00:00,53.16,0.0,0.041,-0.493,10.814
2026-03-02T07:35:00+00:00,53.526,0.0,0.04,-0.498,10.792
2026-03-02T07:40:00+00:00,54.783,0.0,0.039,-0.514,10.796
2026-03-02T07:45:00+00:00,54.876,0.0,0.032,-0.526,10.844
2026-03-02T07:50:00+00:00,54.186,0.0,0.041,-0.512,10.846
2026-03-02T07:55:00+00:00,55.076,0.0,0.039,-0.524,10.832
2026-03-02T08:00:00+00:00,55.281,0.0,0.038,-0.519,10.8
2026-03-02T08:05:00+00:00,56.906,0.0,0.037,-0.528,10.742
2026-03-02T08:10:00+00:00,59.96,0.0,0.028,-0.524,10.768
2026-03-02T08:15:00+00:00,59.376,0.0,0.022,-0.508,10.818
2026-03-02T08:20:00+00:00,61.108,0.0,0.018,-0.514,10.826
2026-03-02T08:25:00+00:00,59.962,0.0,0.01,-0.505,10.836
2026-03-02T08:30:00+00:00,58.78,0.0,0.002,-0.509,10.847
2026-03-02T08:35:00+00:00,58.606,0.0,-0.006,-0.489,10.826
2026-03-02T08:40:00+00:00,57.73,0.0,-0.013,-0.478,10.824
2026-03-02T08:45:00+00:00,56.607,0.0,-0.021,-0.474,10.83
2026-03-02T08:50:00+00:00,55.468,0.0,-0.029,-0.458,10.837
2026-03-02T08:55:00+00:00,58.137,0.0,-0.036,-0.487,10.849
2026-03-02T09:00:00+00:00,59.544,0.0,-0.044,-0.508,10.85
2026-03-02T09:05:00+00:00,58.938,0.0,-0.052,-0.498,10.918
2026-03-02T09:10:00+00:00,58.808,0.0,-0.06,-0.495,10.96
2026-03-02T09:15:00+00:00,59.886,0.0,-0.067,-0.504,10.956
2026-03-02T09:20:00+00:00,61.398,0.0,-0.042,-0.512,10.933
2026-03-02T09:25:00+00:00,61.804,0.0,-0.012,-0.52,10.92
2026-03-02T09:30:00+00:00,61.702,0.0,0.02,-0.526,10.94
2026-03-02T09:35:00+00:00,55.59,0.0,0.046,-0.51,10.966
2026-03-02T09:40:00+00:00,53.184,0.0,0.064,-0.497,10.93
2026-03-02T09:45:00+00:00,51.926,0.0,0.068,-0.498,10.933
2026-03-02T09:50:00+00:00,51.79,0.0,0.069,-0.496,10.913
2026-03-02T09:55:00+00:00,54.204,0.0,0.067,-0.502,10.834
2026-03-02T10:00:00+00:00,54.374,0.0,0.064,-0.496,10.807
2026-03-02T10:05:00+00:00,53.232,0.0,0.062,-0.49,10.813
2026-03-02T10:10:00+00:00,51.525,0.0,0.059,-0.483,10.798
2026-03-02T10:15:00+00:00,51.906,0.0,0.056,-0.491,10.779
2026-03-02T10:20:00+00:00,52.282,0.0,0.054,-0.493,10.837
2026-03-02T10:25:00+00:00,53.022,0.0,0.051,-0.5,10.846
2026-03-02T10:30:00+00:00,53.037,0.0,0.048,-0.502,10.926
2026-03-02T10:35:00+00:00,53.38,0.0,0.046,-0.494,10.819
2026-03-02T10:40:00+00:00,53.766,0.0,0.048,-0.508,10.736
2026-03-02T10:45:00+00:00,55.324,0.0,0.056,-0.512,10.736
2026-03-02T10:50:00+00:00,55.925,0.0,0.038,-0.518,10.734
2026-03-02T10:55:00+00:00,56.036,0.0,0.001,-0.518,10.738
2026-03-02T11:00:00+00:00,54.769,0.0,-0.034,-0.505,10.734
2026-03-02T11:05:00+00:00,54.286,0.0,0.025,-0.5,10.789
2026-03-02T11:10:00+00:00,54.528,0.0,0.048,-0.52,10.89
2026-03-02T11:15:00+00:00,56.073,0.0,0.044,-0.527,10.901
2026-03-02T11:20:00+00:00,55.3,0.0,0.04,-0.52,10.91
2026-03-02T11:25:00+00:00,54.626,0.0,0.048,-0.526,10.913
2026-03-02T11:30:00+00:00,54.313,0.0,0.038,-0.523,10.938
2026-03-02T11:35:00+00:00,56.731,0.0,0.04,-0.524,10.92
2026-03-02T11:40:00+00:00,55.602,0.0,0.028,-0.518,10.914
2026-03-02T11:45:00+00:00,53.267,0.0,0.041,-0.496,10.909
2026-03-02T11:50:00+00:00,51.929,0.0,0.068,-0.482,10.938
2026-03-02T11:55:00+00:00,54.022,0.0,0.066,-0.503,10.946
2026-03-02T12:00:00+00:00,53.479,0.0,0.062,-0.506,10.953
2026-03-02T12:05:00+00:00,55.384,0.0,0.052,-0.521,10.918
2026-03-02T12:10:00+00:00,54.778,0.0,0.052,-0.516,10.895
2026-03-02T12:15:00+00:00,54.832,0.0,0.052,-0.515,10.902
2026-03-02T12:20:00+00:00,55.762,0.0,0.052,-0.523,10.912
2026-03-02T12:25:00+00:00,55.296,0.0,0.051,-0.52,10.942
2026-03-02T12:30:00+00:00,54.219,0.0,0.05,-0.513,10.97
2026-03-02T12:35:00+00:00,54.889,0.0,0.046,-0.512,11.004
2026-03-02T12:40:00+00:00,54.68,0.0,0.043,-0.516,11.014
2026-03-02T12:45:00+00:00,54.868,0.0,0.04,-0.52,11.012
2026-03-02T12:50:00+00:00,53.744,0.0,0.032,-0.511,11.014
2026-03-02T12:55:00+00:00,55.692,0.0,0.045,-0.516,11.031
2026-03-02T13:00:00+00:00,55.066,0.0,0.05,-0.503,10.969
2026-03-02T13:05:00+00:00,52.116,0.0,0.066,-0.496,10.924
2026-03-02T13:10:00+00:00,52.662,0.0,0.055,-0.476,10.846
2026-03-02T13:15:00+00:00,52.514,0.0,0.044,-0.475,10.774
2026-03-02T13:20:00+00:00,53.152,0.0,0.034,-0.488,10.802
2026-03-02T13:25:00+00:00,52.34,0.0,0.023,-0.48,10.816
2026-03-02T13:30:00+00:00,53.024,0.0,0.012,-0.482,10.805
2026-03-02T13:35:00+00:00,53.877,0.0,0.033,-0.497,10.787
2026-03-02T13:40:00+00:00,55.236,0.0,-0.013,-0.504,10.766
2026-03-02T13:45:00+00:00,56.82,0.0,-0.001,-0.503,10.751
2026-03-02T13:50:00+00:00,60.945,0.0,0.041,-0.516,10.784
2026-03-02T13:55:00+00:00,59.582,0.0,0.039,-0.494,10.825
2026-03-02T14:00:00+00:00,59.411,0.0,0.041,-0.501,10.876
2026-03-02T14:05:00+00:00,59.278,0.0,0.054,-0.495,10.9
2026-03-02T14:10:00+00:00,59.213,0.0,0.07,-0.489,10.902
2026-03-02T14:15:00+00:00,59.633,0.0,0.088,-0.497,10.899
2026-03-02T14:20:00+00:00,58.307,0.0,0.105,-0.486,10.912
2026-03-02T14:25:00+00:00,56.538,0.0,0.122,-0.468,10.934
2026-03-02T14:30:00+00:00,56.634,0.0,0.14,-0.472,10.948
2026-03-02T14:35:00+00:00,56.299,0.0,0.157,-0.47,10.963
2026-03-02T14:40:00+00:00,55.554,0.0,0.175,-0.469,10.964
2026-03-02T14:45:00+00:00,53.457,0.0,0.189,-0.46,10.996
2026-03-02T14:50:00+00:00,50.312,0.0,0.083,-0.468,10.941
2026-03-02T14:55:00+00:00,51.079,0.0,0.077,-0.476,10.951
2026-03-02T15:00:00+00:00,50.21,0.0,0.074,-0.465,10.952
2026-03-02T15:05:00+00:00,51.52,0.0,0.072,-0.475,10.928
2026-03-02T15:10:00+00:00,50.934,0.0,0.07,-0.47,10.932
2026-03-02T15:15:00+00:00,50.535,0.0,0.068,-0.474,10.924
2026-03-02T15:20:00+00:00,51.141,0.0,0.062,-0.48,10.917
2026-03-02T15:25:00+00:00,53.768,0.0,0.034,-0.505,10.924
2026-03-02T15:30:00+00:00,52.043,0.0,0.052,-0.481,10.929
2026-03-02T15:35:00+00:00,51.982,0.0,0.036,-0.49,10.924
2026-03-02T15:40:00+00:00,53.014,0.0,0.026,-0.5,10.913
2026-03-02T15:45:00+00:00,53.331,0.0,0.03,-0.499,10.884
2026-03-02T15:50:00+00:00,52.767,0.0,0.032,-0.492,10.866
2026-03-02T15:55:00+00:00,52.805,0.0,0.036,-0.494,10.876
2026-03-02T16:00:00+00:00,53.344,0.0,0.03,-0.5,10.86
2026-03-02T16:05:00+00:00,53.204,0.0,0.029,-0.51,10.856
2026-03-02T16:10:00+00:00,54.034,0.0,0.028,-0.508,10.858
2026-03-02T16:15:00+00:00,52.596,0.0,0.023,-0.494,10.85
2026-03-02T16:20:00+00:00,54.438,0.0,0.028,-0.503,10.835
2026-03-02T16:25:00+00:00,55.421,0.0,0.03,-0.514,10.82
2026-03-02T16:30:00+00:00,58.218,0.0,0.035,-0.538,10.818
2026-03-02T16:35:00+00:00,58.462,0.0,0.031,-0.545,10.798
2026-03-02T16:40:00+00:00,58.695,0.0,0.02,-0.542,10.772
2026-03-02T16:45:00+00:00,59.644,0.0,0.015,-0.555,10.939
2026-03-02T16:50:00+00:00,59.622,0.0,0.014,-0.561,10.952
2026-03-02T16:55:00+00:00,61.089,0.0,0.023,-0.574,10.956
2026-03-02T17:00:00+00:00,62.276,0.0,0.021,-0.586,10.941
2026-03-02T17:05:00+00:00,64.082,0.0,0.015,-0.606,10.91
2026-03-02T17:10:00+00:00,63.752,0.0,0.02,-0.601,10.924
2026-03-02T17:15:00+00:00,62.616,0.0,0.027,-0.59,10.876
2026-03-02T17:20:00+00:00,62.178,0.0,0.053,-0.584,10.888
2026-03-02T17:25:00+00:00,60.98,0.0,0.068,-0.575,10.889
2026-03-02T17:30:00+00:00,63.322,0.0,0.068,-0.587,10.884
2026-03-02T17:35:00+00:00,62.22,0.0,0.068,-0.583,10.878
2026-03-02T17:40:00+00:00,61.68,0.0,0.068,-0.578,10.866
2026-03-02T17:45:00+00:00,63.03,0.0,0.056,-0.588,10.856
2026-03-02T17:50:00+00:00,64.137,0.0,0.04,-0.599,10.836
2026-03-02T17:55:00+00:00,64.542,0.0,0.046,-0.602,10.862
2026-03-02T18:00:00+00:00,64.822,0.0,0.041,-0.609,10.87
2026-03-02T18:05:00+00:00,63.634,0.0,0.045,-0.602,10.86
2026-03-02T18:10:00+00:00,64.017,0.0,0.05,-0.59,10.858
2026-03-02T18:15:00+00:00,64.641,0.0,0.05,-0.594,10.859
2026-03-02T18:20:00+00:00,65.078,0.0,0.039,-0.612,10.866
2026-03-02T18:25:00+00:00,64.353,0.0,0.036,-0.606,10.874
2026-03-02T18:30:00+00:00,63.628,0.0,0.057,-0.601,10.88
2026-03-02T18:35:00+00:00,64.07,0.0,0.055,-0.601,10.892
2026-03-02T18:40:00+00:00,64.196,0.0,0.063,-0.594,10.912
2026-03-02T18:45:00+00:00,63.446,0.0,0.064,-0.59,10.942
2026-03-02T18:50:00+00:00,62.019,0.0,0.064,-0.581,10.982
2026-03-02T18:55:00+00:00,62.476,0.0,0.063,-0.586,10.992
2026-03-02T19:00:00+00:00,62.342,0.0,0.062,-0.585,11.012
2026-03-02T19:05:00+00:00,61.677,0.0,0.062,-0.585,11.024
2026-03-02T19:10:00+00:00,60.902,0.0,0.061,-0.577,11.028
2026-03-02T19:15:00+00:00,59.411,0.0,0.06,-0.572,11.033
2026-03-02T19:20:00+00:00,62.384,0.0,0.058,-0.569,11.009
2026-03-02T19:25:00+00:00,65.808,0.0,0.046,-0.569,10.931
2026-03-02T19:30:00+00:00,67.369,0.0,0.033,-0.58,10.968
2026-03-02T19:35:00+00:00,65.947,0.0,0.031,-0.582,10.952
2026-03-02T19:40:00+00:00,63.324,0.0,0.032,-0.565,10.934
2026-03-02T19:45:00+00:00,62.301,0.0,0.04,-0.562,10.952
2026-03-02T19:50:00+00:00,62.135,0.0,0.042,-0.547,10.922
2026-03-02T19:55:00+00:00,62.011,0.0,0.045,-0.536,10.89
2026-03-02T20:00:00+00:00,62.444,0.0,0.047,-0.534,10.889
2026-03-02T20:05:00+00:00,60.531,0.0,0.049,-0.528,10.901
2026-03-02T20:10:00+00:00,61.171,0.0,0.052,-0.538,10.92
2026-03-02T20:15:00+00:00,58.805,0.0,0.054,-0.523,10.782
2026-03-02T20:20:00+00:00,55.376,0.0,0.06,-0.518,10.798
2026-03-02T20:25:00+00:00,53.484,0.0,0.077,-0.495,10.812
2026-03-02T20:30:00+00:00,53.452,0.0,0.08,-0.504,10.796
2026-03-02T20:35:00+00:00,52.668,0.0,0.08,-0.505,10.821
2026-03-02T20:40:00+00:00,51.88,0.0,0.08,-0.494,10.83
2026-03-02T20:45:00+00:00,51.066,0.0,0.08,-0.475,10.817
2026-03-02T20:50:00+00:00,50.301,0.0,0.08,-0.464,10.817
2026-03-02T20:55:00+00:00,49.54,0.0,0.08,-0.458,10.826
2026-03-02T21:00:00+00:00,48.82,0.0,0.08,-0.454,10.848
2026-03-02T21:05:00+00:00,48.192,0.0,0.08,-0.458,10.87
2026-03-02T21:10:00+00:00,47.566,0.0,0.08,-0.45,10.89
2026-03-02T21:15:00+00:00,46.957,0.0,0.08,-0.442,10.904
2026-03-02T21:20:00+00:00,46.414,0.0,0.08,-0.434,10.93
2026-03-02T21:25:00+00:00,45.878,0.0,0.08,-0.427,10.964
2026-03-02T21:30:00+00:00,45.342,0.0,0.08,-0.429,10.94
2026-03-02T21:35:00+00:00,44.807,0.0,0.08,-0.42,10.888
2026-03-02T21:40:00+00:00,45.832,0.0,0.08,-0.415,10.89
2026-03-02T21:45:00+00:00,45.905,0.0,0.08,-0.411,10.897
2026-03-02T21:50:00+00:00,44.66,0.0,0.08,-0.406,10.903
2026-03-02T21:55:00+00:00,44.078,0.0,0.08,-0.402,10.924
2026-03-02T22:00:00+00:00,43.681,0.0,0.08,-0.406,10.936
2026-03-02T22:05:00+00:00,43.284,0.0,0.08,-0.396,10.958
2026-03-02T22:10:00+00:00,42.888,0.0,0.08,-0.392,10.944
2026-03-02T22:15:00+00:00,42.491,0.0,0.08,-0.388,10.95
2026-03-02T22:20:00+00:00,42.067,0.0,0.08,-0.384,10.971
2026-03-02T22:25:00+00:00,41.076,0.0,0.08,-0.381,10.982
2026-03-02T22:30:00+00:00,40.225,0.0,0.08,-0.372,10.998
2026-03-02T22:35:00+00:00,40.858,0.0,0.08,-0.362,11.008
2026-03-02T22:40:00+00:00,41.657,0.0,0.08,-0.369,11.014
2026-03-02T22:45:00+00:00,42.456,0.0,0.08,-0.374,11.016
2026-03-02T22:50:00+00:00,43.254,0.0,0.08,-0.367,11.0
2026-03-02T22:55:00+00:00,44.053,0.0,0.08,-0.359,11.023
2026-03-02T23:00:00+00:00,43.992,0.0,0.081,-0.359,11.029
2026-03-02T23:05:00+00:00,38.806,0.0,0.079,-0.35,10.961
2026-03-02T23:10:00+00:00,38.339,0.0,0.07,-0.345,10.968
2026-03-02T23:15:00+00:00,37.886,0.0,0.08,-0.34,10.785
2026-03-02T23:20:00+00:00,37.432,0.0,0.086,-0.338,10.716
2026-03-02T23:25:00+00:00,37.192,0.0,0.086,-0.341,10.815
2026-03-02T23:30:00+00:00,37.954,0.0,0.084,-0.348,10.844
2026-03-02T23:35:00+00:00,38.808,0.0,0.082,-0.355,10.857
2026-03-02T23:40:00+00:00,39.352,0.0,0.08,-0.36,10.855
2026-03-02T23:45:00+00:00,39.894,0.0,0.078,-0.364,10.858
2026-03-02T23:50:00+00:00,40.032,0.0,0.076,-0.37,10.87
2026-03-02T23:55:00+00:00,39.444,0.0,0.073,-0.374,10.871
2026-03-03T00:00:00+00:00,40.097,0.0,0.071,-0.379,10.888
2026-03-03T00:05:00+00:00,41.692,0.0,0.069,-0.387,10.869
2026-03-03T00:10:00+00:00,43.291,0.0,0.067,-0.401,10.888
2026-03-03T00:15:00+00:00,44.216,0.0,0.074,-0.41,10.882
2026-03-03T00:20:00+00:00,44.701,0.0,0.082,-0.417,10.882
2026-03-03T00:25:00+00:00,45.17,0.0,0.07,-0.414,10.902
2026-03-03T00:30:00+00:00,45.637,0.0,0.082,-0.412,10.9
2026-03-03T00:35:00+00:00,46.106,0.0,0.085,-0.42,10.862
2026-03-03T00:40:00+00:00,46.25,0.0,0.083,-0.422,10.822
2026-03-03T00:45:00+00:00,45.35,0.0,0.081,-0.415,10.844
2026-03-03T00:50:00+00:00,44.368,0.0,0.078,-0.408,10.901
2026-03-03T00:55:00+00:00,43.836,0.0,0.076,-0.406,10.9
2026-03-03T01:00:00+00:00,43.561,0.0,0.074,-0.41,10.909
2026-03-03T01:05:00+00:00,43.287,0.0,0.072,-0.405,10.889
2026-03-03T01:10:00+00:00,43.014,0.0,0.07,-0.399,10.887
2026-03-03T01:15:00+00:00,42.74,0.0,0.068,-0.396,10.903
2026-03-03T01:20:00+00:00,42.466,0.0,0.066,-0.392,10.91
2026-03-03T01:25:00+00:00,42.2,0.0,0.066,-0.39,10.916
2026-03-03T01:30:00+00:00,41.994,0.0,0.067,-0.386,10.925
2026-03-03T01:35:00+00:00,42.36,0.0,0.067,-0.398,10.922
2026-03-03T01:40:00+00:00,42.42,0.0,0.072,-0.4,10.917
2026-03-03T01:45:00+00:00,42.064,0.0,0.075,-0.39,10.93
2026-03-03T01:50:00+00:00,42.421,0.0,0.074,-0.394,10.932
2026-03-03T01:55:00+00:00,41.776,0.0,0.076,-0.397,10.946
2026-03-03T02:00:00+00:00,42.096,0.0,0.078,-0.405,10.958
2026-03-03T02:05:00+00:00,42.114,0.0,0.08,-0.401,10.946
2026-03-03T02:10:00+00:00,41.34,0.0,0.077,-0.386,10.958
2026-03-03T02:15:00+00:00,41.02,0.0,0.072,-0.387,10.971
2026-03-03T02:20:00+00:00,40.718,0.0,0.08,-0.388,10.971
2026-03-03T02:25:00+00:00,40.416,0.0,0.081,-0.39,10.974
2026-03-03T02:30:00+00:00,40.114,0.0,0.079,-0.382,10.987
2026-03-03T02:35:00+00:00,39.812,0.0,0.077,-0.371,11.002
2026-03-03T02:40:00+00:00,39.762,0.0,0.076,-0.368,10.993
2026-03-03T02:45:00+00:00,40.878,0.0,0.074,-0.378,10.978
2026-03-03T02:50:00+00:00,41.722,0.0,0.078,-0.379,10.991
2026-03-03T02:55:00+00:00,41.696,0.0,0.084,-0.376,11.01
2026-03-03T03:00:00+00:00,41.66,0.0,0.086,-0.376,11.025
2026-03-03T03:05:00+00:00,41.638,0.0,0.085,-0.368,11.013
2026-03-03T03:10:00+00:00,42.256,0.0,0.084,-0.374,11.006
2026-03-03T03:15:00+00:00,43.226,0.0,0.083,-0.382,11.018
2026-03-03T03:20:00+00:00,43.835,0.0,0.083,-0.373,11.02
2026-03-03T03:25:00+00:00,43.328,0.0,0.081,-0.371,11.024
2026-03-03T03:30:00+00:00,44.192,0.0,0.081,-0.37,11.039
2026-03-03T03:35:00+00:00,39.908,0.0,0.084,-0.362,10.946
2026-03-03T03:40:00+00:00,38.686,0.0,0.082,-0.356,10.947
2026-03-03T03:45:00+00:00,38.415,0.0,0.08,-0.353,10.93
2026-03-03T03:50:00+00:00,38.143,0.0,0.078,-0.35,10.882
2026-03-03T03:55:00+00:00,37.87,0.0,0.076,-0.347,10.886
2026-03-03T04:00:00+00:00,37.598,0.0,0.074,-0.344,10.909
2026-03-03T04:05:00+00:00,37.326,0.0,0.071,-0.34,10.883
2026-03-03T04:10:00+00:00,37.106,0.0,0.069,-0.339,10.875
2026-03-03T04:15:00+00:00,37.702,0.0,0.067,-0.347,10.86
2026-03-03T04:20:00+00:00,37.775,0.0,0.064,-0.35,10.878
2026-03-03T04:25:00+00:00,37.572,0.0,0.072,-0.349,10.886
2026-03-03T04:30:00+00:00,38.065,0.0,0.073,-0.359,10.902
2026-03-03T04:35:00+00:00,37.626,0.0,0.07,-0.369,10.901
2026-03-03T04:40:00+00:00,37.186,0.0,0.076,-0.354,10.891
2026-03-03T04:45:00+00:00,36.746,0.0,0.075,-0.346,10.901
2026-03-03T04:50:00+00:00,38.544,0.0,0.072,-0.36,10.902
2026-03-03T04:55:00+00:00,39.933,0.0,0.069,-0.371,10.912
2026-03-03T05:00:00+00:00,40.856,0.0,0.066,-0.38,10.922
2026-03-03T05:05:00+00:00,42.931,0.0,0.066,-0.392,10.926
2026-03-03T05:10:00+00:00,41.734,0.0,0.071,-0.388,10.928
2026-03-03T05:15:00+00:00,41.299,0.0,0.078,-0.384,10.912
2026-03-03T05:20:00+00:00,41.614,0.0,0.072,-0.382,10.92
2026-03-03T05:25:00+00:00,41.93,0.0,0.074,-0.381,10.916
2026-03-03T05:30:00+00:00,42.246,0.0,0.08,-0.38,10.918
2026-03-03T05:35:00+00:00,42.561,0.0,0.092,-0.388,10.894
2026-03-03T05:40:00+00:00,42.876,0.0,0.091,-0.385,10.892
2026-03-03T05:45:00+00:00,43.192,0.0,0.086,-0.395,10.888
2026-03-03T05:50:00+00:00,43.507,0.0,0.082,-0.4,10.876
2026-03-03T05:55:00+00:00,43.823,0.0,0.077,-0.404,10.858
2026-03-03T06:00:00+00:00,43.591,0.0,0.073,-0.405,10.838
2026-03-03T06:05:00+00:00,45.043,0.0,0.068,-0.408,10.796
2026-03-03T06:10:00+00:00,46.552,0.0,0.064,-0.422,10.747
2026-03-03T06:15:00+00:00,49.311,0.0,0.059,-0.428,10.746
2026-03-03T06:20:00+00:00,50.469,0.0,0.055,-0.424,10.877
2026-03-03T06:25:00+00:00,51.986,0.0,0.052,-0.436,10.857
2026-03-03T06:30:00+00:00,52.252,0.0,0.052,-0.434,10.841
2026-03-03T06:35:00+00:00,53.454,0.0,0.044,-0.45,10.814
2026-03-03T06:40:00+00:00,53.493,0.0,0.049,-0.46,10.784
2026-03-03T06:45:00+00:00,53.073,0.0,0.054,-0.468,10.782
2026-03-03T06:50:00+00:00,50.522,0.0,0.059,-0.458,10.784
2026-03-03T06:55:00+00:00,50.078,0.0,0.055,-0.472,10.798
2026-03-03T07:00:00+00:00,50.52,0.0,0.052,-0.479,10.872
2026-03-03T07:05:00+00:00,50.731,0.0,0.054,-0.484,10.876
2026-03-03T07:10:00+00:00,53.121,0.0,0.05,-0.499,10.848
2026-03-03T07:15:00+00:00,52.582,0.0,0.054,-0.492,10.82
2026-03-03T07:20:00+00:00,52.96,0.0,0.053,-0.489,10.785
2026-03-03T07:25:00+00:00,53.085,0.0,0.051,-0.494,10.79
2026-03-03T07:30:00+00:00,53.304,0.0,0.05,-0.508,10.901
2026-03-03T07:35:00+00:00,53.02,0.0,0.048,-0.518,10.939
2026-03-03T07:40:00+00:00,54.598,0.0,0.05,-0.516,10.984
2026-03-03T07:45:00+00:00,56.106,0.0,0.048,-0.534,10.93
2026-03-03T07:50:00+00:00,55.464,0.0,0.048,-0.53,10.898
2026-03-03T07:55:00+00:00,54.602,0.0,0.048,-0.511,10.854
2026-03-03T08:00:00+00:00,53.449,0.0,0.048,-0.488,10.808
2026-03-03T08:05:00+00:00,54.951,0.0,0.048,-0.5,10.768
2026-03-03T08:10:00+00:00,57.041,0.0,0.048,-0.528,10.788
2026-03-03T08:15:00+00:00,55.474,0.0,0.046,-0.516,10.873
2026-03-03T08:20:00+00:00,54.28,0.0,0.04,-0.51,10.91
2026-03-03T08:25:00+00:00,54.636,0.0,0.042,-0.511,10.93
2026-03-03T08:30:00+00:00,55.278,0.0,0.05,-0.512,10.945
2026-03-03T08:35:00+00:00,54.375,0.0,0.051,-0.51,10.952
2026-03-03T08:40:00+00:00,52.915,0.0,0.058,-0.494,10.978
2026-03-03T08:45:00+00:00,53.049,0.0,0.069,-0.506,11.001
