ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,79.24,1.856,0.0,0.0,10.869
2026-02-28T22:20:00+00:00,79.728,1.882,0.0,0.0,10.821
2026-02-28T22:25:00+00:00,81.235,1.865,0.0,0.0,10.788
2026-02-28T22:30:00+00:00,80.012,1.836,0.0,0.0,10.803
2026-02-28T22:35:00+00:00,79.195,1.823,0.0,0.0,10.801
2026-02-28T22:40:00+00:00,78.118,1.803,0.0,0.0,10.8
2026-02-28T22:45:00+00:00,79.132,1.811,0.0,0.0,10.812
2026-02-28T22:50:00+00:00,78.253,1.771,0.0,0.0,10.818
2026-02-28T22:55:00+00:00,77.305,1.768,0.0,0.0,10.834
2026-02-28T23:00:00+00:00,74.369,1.694,0.0,0.0,10.861
2026-02-28T23:05:00+00:00,74.221,1.693,0.0,0.0,10.85
2026-02-28T23:10:00+00:00,73.504,1.707,0.0,0.0,10.851
2026-02-28T23:15:00+00:00,72.079,1.687,0.0,0.0,10.878
2026-02-28T23:20:00+00:00,72.038,1.738,0.0,0.0,10.902
2026-02-28T23:25:00+00:00,74.945,1.75,0.0,0.0,10.908
2026-02-28T23:30:00+00:00,70.225,1.646,0.0,0.0,10.936
2026-02-28T23:35:00+00:00,71.548,1.694,0.0,0.0,10.909
2026-02-28T23:40:00+00:00,71.224,1.627,0.0,0.0,10.883
2026-02-28T23:45:00+00:00,70.848,1.636,0.0,0.0,10.875
2026-02-28T23:50:00+00:00,70.612,1.661,0.0,0.0,10.869
2026-02-28T23:55:00+00:00,70.742,1.686,0.0,0.0,10.885
2026-03-01T00:00:00+00:00,71.308,1.695,0.0,0.0,10.909
2026-03-01T00:05:00+00:00,76.678,1.769,0.0,0.0,10.82
2026-03-01T00:10:00+00:00,80.532,1.865,0.0,0.0,10.748
2026-03-01T00:15:00+00:00,81.207,1.867,0.0,0.0,10.837
2026-03-01T00:20:00+00:00,83.055,1.909,0.0,0.0,10.851
2026-03-01T00:25:00+00:00,82.678,1.933,0.0,0.0,10.869
2026-03-01T00:30:00+00:00,81.925,1.92,0.0,0.0,10.864
2026-03-01T00:35:00+00:00,84.492,1.95,0.0,0.0,10.811
2026-03-01T00:40:00+00:00,86.903,1.962,0.0,0.0,10.85
2026-03-01T00:45:00+00:00,86.545,1.951,0.0,0.0,10.853
2026-03-01T00:50:00+00:00,87.047,1.94,0.0,0.0,10.918
2026-03-01T00:55:00+00:00,86.562,1.929,0.0,0.0,10.933
2026-03-01T01:00:00+00:00,86.427,1.918,0.0,0.0,10.94
2026-03-01T01:05:00+00:00,86.488,1.907,0.0,0.0,10.919
2026-03-01T01:10:00+00:00,86.666,1.896,0.0,0.0,10.946
2026-03-01T01:15:00+00:00,83.928,1.936,0.0,0.0,10.994
2026-03-01T01:20:00+00:00,84.915,1.935,0.0,0.0,10.983
2026-03-01T01:25:00+00:00,84.228,1.956,0.0,0.0,10.945
2026-03-01T01:30:00+00:00,83.353,1.892,0.0,0.0,10.959
2026-03-01T01:35:00+00:00,81.163,1.847,0.0,0.0,10.857
2026-03-01T01:40:00+00:00,82.116,1.875,0.0,0.0,10.838
2026-03-01T01:45:00+00:00,80.511,1.798,0.0,0.0,10.843
2026-03-01T01:50:00+00:00,78.943,1.783,0.0,0.0,10.854
2026-03-01T01:55:00+00:00,79.028,1.795,0.0,0.0,10.836
2026-03-01T02:00:00+00:00,77.338,1.769,0.0,0.0,10.831
2026-03-01T02:05:00+00:00,75.837,1.813,0.0,0.0,10.805
2026-03-01T02:10:00+00:00,78.978,1.843,0.0,0.0,10.814
2026-03-01T02:15:00+00:00,78.945,1.759,0.0,0.0,10.827
2026-03-01T02:20:00+00:00,74.78,1.687,0.0,0.0,10.855
2026-03-01T02:25:00+00:00,73.635,1.678,0.0,0.0,10.882
2026-03-01T02:30:00+00:00,72.486,1.704,0.0,0.0,10.904
2026-03-01T02:35:00+00:00,72.592,1.729,0.0,0.0,10.91
2026-03-01T02:40:00+00:00,73.27,1.755,0.0,0.0,10.899
2026-03-01T02:45:00+00:00,76.228,1.743,0.0,0.0,10.897
2026-03-01T02:50:00+00:00,75.551,1.73,0.0,0.0,10.923
2026-03-01T02:55:00+00:00,74.313,1.702,0.0,0.0,10.937
2026-03-01T03:00:00+00:00,73.318,1.676,0.0,0.0,10.948
2026-03-01T03:05:00+00:00,73.407,1.64,0.0,0.0,10.929
2026-03-01T03:10:00+00:00,73.133,1.598,0.0,0.0,10.921
2026-03-01T03:15:00+00:00,70.438,1.597,0.0,0.0,10.951
2026-03-01T03:20:00+00:00,70.361,1.641,0.0,0.0,10.948
2026-03-01T03:25:00+00:00,71.511,1.645,0.0,0.0,10.974
2026-03-01T03:30:00+00:00,69.402,1.605,0.0,0.0,11.003
2026-03-01T03:35:00+00:00,68.602,1.55,0.0,0.0,10.955
2026-03-01T03:40:00+00:00,68.493,1.573,0.0,0.0,10.939
2026-03-01T03:45:00+00:00,67.932,1.565,0.0,0.0,10.961
2026-03-01T03:50:00+00:00,67.71,1.545,0.0,0.0,10.967
2026-03-01T03:55:00+00:00,67.423,1.529,0.0,0.0,10.972
2026-03-01T04:00:00+00:00,66.75,1.512,0.0,0.0,10.986
2026-03-01T04:05:00+00:00,67.108,1.496,0.0,0.0,10.983
2026-03-01T04:10:00+00:00,68.863,1.48,0.0,0.0,10.999
2026-03-01T04:15:00+00:00,67.328,1.465,0.0,0.0,10.998
2026-03-01T04:20:00+00:00,67.147,1.536,0.0,0.0,10.947
2026-03-01T04:25:00+00:00,67.425,1.509,0.0,0.0,10.943
2026-03-01T04:30:00+00:00,65.65,1.476,0.0,0.0,10.944
2026-03-01T04:35:00+00:00,63.692,1.444,0.0,0.0,10.944
2026-03-01T04:40:00+00:00,65.671,1.525,0.0,0.0,10.947
2026-03-01T04:45:00+00:00,65.018,1.482,0.0,0.0,10.95
2026-03-01T04:50:00+00:00,64.317,1.536,0.0,0.0,10.944
2026-03-01T04:55:00+00:00,64.953,1.502,0.0,0.0,10.921
2026-03-01T05:00:00+00:00,63.63,1.453,0.0,0.0,10.92
2026-03-01T05:05:00+00:00,62.39,1.418,0.0,0.0,10.934
2026-03-01T05:10:00+00:00,62.067,1.445,0.0,0.0,10.94
2026-03-01T05:15:00+00:00,62.472,1.439,0.0,0.0,10.931
2026-03-01T05:20:00+00:00,61.708,1.446,0.0,0.0,10.954
2026-03-01T05:25:00+00:00,61.837,1.481,0.0,0.0,10.887
2026-03-01T05:30:00+00:00,61.508,1.43,0.0,0.0,10.88
2026-03-01T05:35:00+00:00,62.333,1.458,0.0,0.0,10.879
2026-03-01T05:40:00+00:00,62.92,1.453,0.0,0.0,10.874
2026-03-01T05:45:00+00:00,62.683,1.44,0.0,0.0,10.863
2026-03-01T05:50:00+00:00,62.81,1.448,0.0,0.0,10.874
2026-03-01T05:55:00+00:00,62.037,1.405,0.0,0.0,10.879
2026-03-01T06:00:00+00:00,64.216,1.49,0.0,0.0,10.858
2026-03-01T06:05:00+00:00,68.146,1.54,0.0,0.0,10.797
2026-03-01T06:10:00+00:00,66.323,1.536,0.0,0.0,10.773
2026-03-01T06:15:00+00:00,69.608,1.6,0.0,0.0,10.778
2026-03-01T06:20:00+00:00,69.356,1.65,0.0,0.0,10.789
2026-03-01T06:25:00+00:00,71.968,1.673,0.0,0.0,10.789
2026-03-01T06:30:00+00:00,71.298,1.618,0.0,0.0,10.788
2026-03-01T06:35:00+00:00,71.271,1.633,0.0,0.0,10.754
2026-03-01T06:40:00+00:00,72.9,1.619,0.0,0.0,10.725
2026-03-01T06:45:00+00:00,71.873,1.591,0.0,0.0,10.725
2026-03-01T06:50:00+00:00,72.107,1.562,0.0,0.0,10.753
2026-03-01T06:55:00+00:00,70.75,1.573,0.0,0.0,10.732
2026-03-01T07:00:00+00:00,70.107,1.656,0.0,0.0,10.756
2026-03-01T07:05:00+00:00,72.471,1.64,0.0,0.0,10.769
2026-03-01T07:10:00+00:00,70.718,1.659,0.0,0.0,10.779
2026-03-01T07:15:00+00:00,71.818,1.645,0.0,0.0,10.795
2026-03-01T07:20:00+00:00,73.088,1.658,0.0,0.0,10.803
2026-03-01T07:25:00+00:00,74.013,1.68,0.0,0.0,10.852
2026-03-01T07:30:00+00:00,76.91,1.777,0.0,0.0,10.853
2026-03-01T07:35:00+00:00,76.158,1.759,0.0,0.0,10.823
2026-03-01T07:40:00+00:00,77.364,1.759,0.0,0.0,10.821
2026-03-01T07:45:00+00:00,74.817,1.702,0.0,0.0,10.848
2026-03-01T07:50:00+00:00,77.157,1.713,0.0,0.0,10.83
2026-03-01T07:55:00+00:00,75.632,1.705,0.0,0.0,10.813
2026-03-01T08:00:00+00:00,74.75,1.717,0.0,0.0,10.821
2026-03-01T08:05:00+00:00,81.338,1.893,0.0,0.0,10.806
2026-03-01T08:10:00+00:00,86.433,2.027,0.0,0.0,10.802
2026-03-01T08:15:00+00:00,83.91,1.923,0.0,0.0,10.788
2026-03-01T08:20:00+00:00,87.518,2.023,0.0,0.0,10.797
2026-03-01T08:25:00+00:00,87.655,1.957,0.0,0.0,10.8
2026-03-01T08:30:00+00:00,85.2,1.975,0.0,0.0,10.782
2026-03-01T08:35:00+00:00,89.199,2.022,0.0,0.0,10.776
2026-03-01T08:40:00+00:00,88.525,1.936,0.0,0.0,10.771
2026-03-01T08:45:00+00:00,84.065,1.891,0.0,0.0,10.75
2026-03-01T08:50:00+00:00,90.048,2.077,0.0,0.0,10.759
2026-03-01T08:55:00+00:00,93.716,2.15,0.0,0.0,10.864
2026-03-01T09:00:00+00:00,93.698,2.158,0.0,0.0,10.85
2026-03-01T09:05:00+00:00,93.49,2.159,0.0,0.0,10.84
2026-03-01T09:10:00+00:00,94.282,2.149,0.0,0.0,10.82
2026-03-01T09:15:00+00:00,90.182,2.017,0.0,0.0,10.825
2026-03-01T09:20:00+00:00,93.47,2.133,0.0,0.0,10.807
2026-03-01T09:25:00+00:00,95.93,2.13,0.0,0.0,10.804
2026-03-01T09:30:00+00:00,95.033,2.126,0.0,0.0,10.779
2026-03-01T09:35:00+00:00,94.228,2.105,0.0,0.0,10.784
2026-03-01T09:40:00+00:00,93.012,2.12,0.0,0.0,10.793
2026-03-01T09:45:00+00:00,93.268,2.143,0.0,0.0,10.877
2026-03-01T09:50:00+00:00,92.158,2.154,0.0,0.0,10.876
2026-03-01T09:55:00+00:00,95.448,2.166,0.0,0.0,10.856
2026-03-01T10:00:00+00:00,94.797,2.196,0.0,0.0,10.858
2026-03-01T10:05:00+00:00,94.998,2.194,0.0,0.0,10.838
2026-03-01T10:10:00+00:00,95.543,2.195,0.0,0.0,10.853
2026-03-01T10:15:00+00:00,96.045,2.147,0.0,0.0,10.838
2026-03-01T10:20:00+00:00,97.012,2.21,0.0,0.0,10.845
2026-03-01T10:25:00+00:00,94.438,2.167,0.0,0.0,10.844
2026-03-01T10:30:00+00:00,90.265,2.044,0.0,0.0,10.849
2026-03-01T10:35:00+00:00,91.34,2.133,0.0,0.0,10.859
2026-03-01T10:40:00+00:00,93.025,2.147,0.0,0.0,10.868
2026-03-01T10:45:00+00:00,92.502,2.067,0.0,0.0,10.871
2026-03-01T10:50:00+00:00,75.393,1.708,0.0,0.0,10.901
2026-03-01T10:55:00+00:00,74.225,1.727,0.0,0.0,10.913
2026-03-01T11:00:00+00:00,75.587,1.756,0.0,0.0,10.911
2026-03-01T11:05:00+00:00,87.31,2.032,0.0,0.0,10.918
2026-03-01T11:10:00+00:00,93.58,2.143,0.0,0.0,10.929
2026-03-01T11:15:00+00:00,90.743,2.044,0.0,0.0,10.912
2026-03-01T11:20:00+00:00,88.751,2.032,0.0,0.0,10.893
2026-03-01T11:25:00+00:00,87.968,2.049,0.0,0.0,10.927
2026-03-01T11:30:00+00:00,90.102,2.076,0.0,0.0,10.925
2026-03-01T11:35:00+00:00,87.927,1.985,0.0,0.0,10.899
2026-03-01T11:40:00+00:00,88.768,2.099,0.0,0.0,10.879
2026-03-01T11:45:00+00:00,94.958,2.191,0.0,0.0,10.876
2026-03-01T11:50:00+00:00,94.003,2.14,0.0,0.0,10.869
2026-03-01T11:55:00+00:00,90.857,2.085,0.0,0.0,10.862
2026-03-01T12:00:00+00:00,95.572,2.23,0.0,0.0,10.853
2026-03-01T12:05:00+00:00,97.199,2.245,0.0,0.0,10.839
2026-03-01T12:10:00+00:00,96.396,2.236,0.0,0.0,10.837
2026-03-01T12:15:00+00:00,98.005,2.229,0.0,0.0,10.841
2026-03-01T12:20:00+00:00,94.91,2.172,0.0,0.0,10.867
2026-03-01T12:25:00+00:00,89.353,2.047,0.0,0.0,10.89
2026-03-01T12:30:00+00:00,90.867,2.109,0.0,0.0,10.895
2026-03-01T12:35:00+00:00,96.948,2.244,0.0,0.0,10.861
2026-03-01T12:40:00+00:00,98.542,2.227,0.0,0.0,10.838
2026-03-01T12:45:00+00:00,98.709,2.272,0.0,0.0,10.823
2026-03-01T12:50:00+00:00,101.406,2.34,0.0,0.0,10.841
2026-03-01T12:55:00+00:00,100.623,2.3,0.0,0.0,10.831
2026-03-01T13:00:00+00:00,97.915,2.199,0.0,0.0,10.853
2026-03-01T13:05:00+00:00,97.65,2.237,0.0,0.0,10.856
2026-03-01T13:10:00+00:00,103.01,2.361,0.0,0.0,10.859
2026-03-01T13:15:00+00:00,101.723,2.298,0.0,0.0,10.855
2026-03-01T13:20:00+00:00,100.738,2.286,0.0,0.0,10.846
2026-03-01T13:25:00+00:00,101.535,2.301,0.0,0.0,10.841
2026-03-01T13:30:00+00:00,101.577,2.356,0.0,0.0,10.854
2026-03-01T13:35:00+00:00,101.747,2.318,0.0,0.0,10.869
2026-03-01T13:40:00+00:00,97.16,2.232,0.0,0.0,10.883
2026-03-01T13:45:00+00:00,95.578,2.174,0.0,0.0,10.862
2026-03-01T13:50:00+00:00,96.595,2.23,0.0,0.0,10.865
2026-03-01T13:55:00+00:00,98.5,2.321,0.0,0.0,10.891
2026-03-01T14:00:00+00:00,101.102,2.293,0.0,0.0,10.888
2026-03-01T14:05:00+00:00,99.455,2.229,0.0,0.0,10.884
2026-03-01T14:10:00+00:00,99.702,2.275,0.0,0.0,10.887
2026-03-01T14:15:00+00:00,94.25,2.151,0.0,0.0,10.906
2026-03-01T14:20:00+00:00,93.537,2.163,0.0,0.0,10.899
2026-03-01T14:25:00+00:00,96.068,2.227,0.0,0.0,10.887
2026-03-01T14:30:00+00:00,99.755,2.47,0.0,0.0,10.901
2026-03-01T14:35:00+00:00,106.48,2.441,0.0,0.0,10.9
2026-03-01T14:40:00+00:00,98.912,2.234,0.0,0.0,10.91
2026-03-01T14:45:00+00:00,95.966,2.194,0.0,0.0,10.903
2026-03-01T14:50:00+00:00,98.596,2.258,0.0,0.0,10.899
2026-03-01T14:55:00+00:00,100.792,2.337,0.0,0.0,10.871
2026-03-01T15:00:00+00:00,105.024,2.42,0.0,0.0,10.864
2026-03-01T15:05:00+00:00,100.029,2.295,0.0,0.0,10.844
2026-03-01T15:10:00+00:00,97.023,2.221,0.0,0.0,10.843
2026-03-01T15:15:00+00:00,97.715,2.251,0.0,0.0,10.807
2026-03-01T15:20:00+00:00,99.114,2.301,0.0,0.0,10.85
2026-03-01T15:25:00+00:00,100.865,2.302,0.0,0.0,10.793
2026-03-01T15:30:00+00:00,99.622,2.288,0.0,0.0,10.82
2026-03-01T15:35:00+00:00,100.456,2.342,0.0,0.0,10.799
2026-03-01T15:40:00+00:00,103.733,2.363,0.0,0.0,10.786
2026-03-01T15:45:00+00:00,105.592,2.444,0.0,0.0,10.761
2026-03-01T15:50:00+00:00,108.027,2.477,0.0,0.0,10.804
2026-03-01T15:55:00+00:00,111.635,2.565,0.0,0.0,10.812
2026-03-01T16:00:00+00:00,110.259,2.439,0.0,0.0,10.8
2026-03-01T16:05:00+00:00,110.119,2.515,0.0,0.0,10.856
2026-03-01T16:10:00+00:00,113.142,2.588,0.0,0.0,10.947
2026-03-01T16:15:00+00:00,111.433,2.539,0.0,0.0,10.888
2026-03-01T16:20:00+00:00,111.778,2.568,0.0,0.0,10.863
2026-03-01T16:25:00+00:00,111.958,2.569,0.0,0.0,10.835
2026-03-01T16:30:00+00:00,114.625,2.645,0.0,0.0,10.822
2026-03-01T16:35:00+00:00,118.141,2.71,0.0,0.0,10.823
2026-03-01T16:40:00+00:00,121.783,2.776,0.0,0.0,10.802
2026-03-01T16:45:00+00:00,120.112,2.723,0.0,0.0,10.782
2026-03-01T16:50:00+00:00,119.865,2.686,0.0,0.0,10.728
2026-03-01T16:55:00+00:00,120.49,2.718,0.0,0.0,10.713
2026-03-01T17:00:00+00:00,121.45,2.789,0.0,0.0,10.709
2026-03-01T17:05:00+00:00,125.002,2.856,0.0,0.0,10.798
2026-03-01T17:10:00+00:00,125.326,2.881,0.0,0.0,10.86
2026-03-01T17:15:00+00:00,125.136,2.848,0.0,0.0,10.854
2026-03-01T17:20:00+00:00,122.052,2.761,0.0,0.0,10.838
2026-03-01T17:25:00+00:00,127.099,2.899,0.0,0.0,10.841
2026-03-01T17:30:00+00:00,126.935,2.901,0.0,0.0,10.83
2026-03-01T17:35:00+00:00,126.517,2.89,0.0,0.0,10.815
2026-03-01T17:40:00+00:00,128.935,2.979,0.0,0.0,10.832
2026-03-01T17:45:00+00:00,128.743,2.951,0.0,0.0,10.856
2026-03-01T17:50:00+00:00,126.955,2.894,0.0,0.0,10.872
2026-03-01T17:55:00+00:00,126.297,2.899,0.0,0.0,10.873
2026-03-01T18:00:00+00:00,126.03,2.9,0.0,0.0,10.891
2026-03-01T18:05:00+00:00,126.55,2.849,0.0,0.0,10.885
2026-03-01T18:10:00+00:00,124.637,2.804,0.0,0.0,10.85
2026-03-01T18:15:00+00:00,123.052,2.759,0.0,0.0,10.835
2026-03-01T18:20:00+00:00,123.023,2.778,0.0,0.0,10.843
2026-03-01T18:25:00+00:00,124.912,2.843,0.0,0.0,10.86
2026-03-01T18:30:00+00:00,126.175,2.923,0.0,0.0,10.91
2026-03-01T18:35:00+00:00,127.838,2.884,0.0,0.0,10.899
2026-03-01T18:40:00+00:00,124.712,2.883,0.0,0.0,10.805
2026-03-01T18:45:00+00:00,121.516,2.746,0.0,0.0,10.805
2026-03-01T18:50:00+00:00,120.052,2.786,0.0,0.0,10.805
2026-03-01T18:55:00+00:00,120.141,2.736,0.0,0.0,10.823
2026-03-01T19:00:00+00:00,119.527,2.654,0.0,0.0,10.836
2026-03-01T19:05:00+00:00,117.366,2.654,0.0,0.0,10.843
2026-03-01T19:10:00+00:00,115.122,2.671,0.0,0.0,10.873
2026-03-01T19:15:00+00:00,116.523,2.688,0.0,0.0,10.875
2026-03-01T19:20:00+00:00,116.982,2.685,0.0,0.0,10.905
2026-03-01T19:25:00+00:00,117.402,2.692,0.0,0.0,10.933
2026-03-01T19:30:00+00:00,117.179,2.672,0.0,0.0,10.962
2026-03-01T19:35:00+00:00,113.431,2.647,0.0,0.0,10.974
2026-03-01T19:40:00+00:00,114.232,2.643,0.0,0.0,11.017
2026-03-01T19:45:00+00:00,112.472,2.56,0.0,0.0,10.938
2026-03-01T19:50:00+00:00,112.338,2.558,0.0,0.0,10.923
2026-03-01T19:55:00+00:00,108.558,2.43,0.0,0.0,10.782
2026-03-01T20:00:00+00:00,105.529,2.414,0.0,0.0,10.788
2026-03-01T20:05:00+00:00,111.361,2.532,0.0,0.0,10.773
2026-03-01T20:10:00+00:00,107.868,2.417,0.0,0.0,10.781
2026-03-01T20:15:00+00:00,100.335,2.255,0.0,0.0,10.785
2026-03-01T20:20:00+00:00,95.668,2.17,0.0,0.0,10.755
2026-03-01T20:25:00+00:00,95.503,2.228,0.0,0.0,10.778
2026-03-01T20:30:00+00:00,96.974,2.178,0.0,0.0,10.794
2026-03-01T20:35:00+00:00,94.066,2.11,0.0,0.0,10.763
2026-03-01T20:40:00+00:00,93.492,2.132,0.0,0.0,10.748
2026-03-01T20:45:00+00:00,94.091,2.097,0.0,0.0,10.749
2026-03-01T20:50:00+00:00,92.648,2.1,0.0,0.0,10.755
2026-03-01T20:55:00+00:00,93.332,2.125,0.0,0.0,10.843
2026-03-01T21:00:00+00:00,92.003,2.161,0.0,0.0,10.877
2026-03-01T21:05:00+00:00,95.063,2.18,0.0,0.0,10.842
2026-03-01T21:10:00+00:00,93.811,2.144,0.0,0.0,10.873
2026-03-01T21:15:00+00:00,91.627,2.08,0.0,0.0,10.858
2026-03-01T21:20:00+00:00,89.739,1.996,0.0,0.0,10.876
2026-03-01T21:25:00+00:00,88.232,1.956,0.0,0.0,10.918
2026-03-01T21:30:00+00:00,85.242,1.936,0.0,0.0,10.969
2026-03-01T21:35:00+00:00,84.937,1.927,0.0,0.0,10.953
2026-03-01T21:40:00+00:00,85.551,1.957,0.0,0.0,10.856
2026-03-01T21:45:00+00:00,84.737,1.911,0.0,0.0,10.803
2026-03-01T21:50:00+00:00,84.599,1.881,0.0,0.0,10.74
2026-03-01T21:55:00+00:00,84.432,1.854,0.0,0.0,10.756
2026-03-01T22:00:00+00:00,83.853,1.827,0.0,0.0,10.771
2026-03-01T22:05:00+00:00,83.79,1.869,0.0,0.0,10.784
2026-03-01T22:10:00+00:00,78.868,1.794,0.0,0.0,10.815
2026-03-01T22:15:00+00:00,80.415,1.845,0.0,0.0,10.852
2026-03-01T22:20:00+00:00,78.682,1.79,0.0,0.0,10.853
2026-03-01T22:25:00+00:00,79.093,1.821,0.0,0.0,10.863
2026-03-01T22:30:00+00:00,80.432,1.783,0.0,0.0,10.876
2026-03-01T22:35:00+00:00,79.127,1.736,0.0,0.0,10.857
2026-03-01T22:40:00+00:00,77.163,1.762,0.0,0.0,10.774
2026-03-01T22:45:00+00:00,79.965,1.761,0.0,0.0,10.763
2026-03-01T22:50:00+00:00,77.881,1.727,0.0,0.0,10.787
2026-03-01T22:55:00+00:00,77.415,1.752,0.0,0.0,10.811
2026-03-01T23:00:00+00:00,74.966,1.761,0.0,0.0,10.845
2026-03-01T23:05:00+00:00,74.681,1.699,0.0,0.0,10.847
2026-03-01T23:10:00+00:00,72.947,1.649,0.0,0.0,10.852
2026-03-01T23:15:00+00:00,74.23,1.665,0.0,0.0,10.865
2026-03-01T23:20:00+00:00,72.109,1.635,0.0,0.0,10.871
2026-03-01T23:25:00+00:00,70.498,1.592,0.0,0.0,10.903
2026-03-01T23:30:00+00:00,70.589,1.63,0.0,0.0,10.936
2026-03-01T23:35:00+00:00,71.058,1.605,0.0,0.0,10.936
2026-03-01T23:40:00+00:00,69.813,1.63,0.0,0.0,10.932
2026-03-01T23:45:00+00:00,70.255,1.594,0.0,0.0,10.922
2026-03-01T23:50:00+00:00,69.908,1.59,0.0,0.0,10.91
2026-03-01T23:55:00+00:00,69.893,1.551,0.0,0.0,10.913
2026-03-02T00:00:00+00:00,67.995,1.546,0.0,0.0,10.944
2026-03-02T00:05:00+00:00,73.097,1.739,0.0,0.0,10.895
2026-03-02T00:10:00+00:00,79.775,1.859,0.0,0.0,10.83
2026-03-02T00:15:00+00:00,83.012,1.895,0.0,0.0,10.778
2026-03-02T00:20:00+00:00,82.748,1.869,0.0,0.0,10.789
2026-03-02T00:25:00+00:00,80.71,1.827,0.0,0.0,10.796
2026-03-02T00:30:00+00:00,80.205,1.802,0.0,0.0,10.802
2026-03-02T00:35:00+00:00,84.54,1.921,0.0,0.0,10.743
2026-03-02T00:40:00+00:00,88.272,2.048,0.0,0.0,10.813
2026-03-02T00:45:00+00:00,89.9,2.036,0.0,0.0,10.876
2026-03-02T00:50:00+00:00,87.66,2.003,0.0,0.0,10.88
2026-03-02T00:55:00+00:00,88.383,2.055,0.0,0.0,10.876
2026-03-02T01:00:00+00:00,88.657,2.007,0.0,0.0,10.881
2026-03-02T01:05:00+00:00,87.188,1.96,0.0,0.0,10.885
2026-03-02T01:10:00+00:00,85.967,1.94,0.0,0.0,10.884
2026-03-02T01:15:00+00:00,85.213,1.92,0.0,0.0,10.886
2026-03-02T01:20:00+00:00,85.184,1.901,0.0,0.0,10.885
2026-03-02T01:25:00+00:00,83.14,1.882,0.0,0.0,10.913
2026-03-02T01:30:00+00:00,82.22,1.862,0.0,0.0,10.942
2026-03-02T01:35:00+00:00,82.52,1.843,0.0,0.0,10.966
2026-03-02T01:40:00+00:00,80.984,1.884,0.0,0.0,10.977
2026-03-02T01:45:00+00:00,83.241,1.922,0.0,0.0,10.984
2026-03-02T01:50:00+00:00,79.527,1.835,0.0,0.0,10.98
2026-03-02T01:55:00+00:00,79.497,1.869,0.0,0.0,10.99
2026-03-02T02:00:00+00:00,79.582,1.836,0.0,0.0,11.022
2026-03-02T02:05:00+00:00,79.977,1.861,0.0,0.0,10.995
2026-03-02T02:10:00+00:00,78.4,1.82,0.0,0.0,10.992
2026-03-02T02:15:00+00:00,78.193,1.767,0.0,0.0,10.982
2026-03-02T02:20:00+00:00,75.852,1.723,0.0,0.0,11.011
2026-03-02T02:25:00+00:00,75.356,1.69,0.0,0.0,11.032
2026-03-02T02:30:00+00:00,72.992,1.661,0.0,0.0,10.955
2026-03-02T02:35:00+00:00,72.148,1.687,0.0,0.0,10.82
2026-03-02T02:40:00+00:00,72.872,1.731,0.0,0.0,10.826
2026-03-02T02:45:00+00:00,74.732,1.707,0.0,0.0,10.838
2026-03-02T02:50:00+00:00,75.631,1.732,0.0,0.0,10.871
2026-03-02T02:55:00+00:00,73.832,1.662,0.0,0.0,10.883
2026-03-02T03:00:00+00:00,72.949,1.636,0.0,0.0,10.89
2026-03-02T03:05:00+00:00,72.597,1.614,0.0,0.0,10.889
2026-03-02T03:10:00+00:00,72.223,1.591,0.0,0.0,10.914
2026-03-02T03:15:00+00:00,72.033,1.569,0.0,0.0,10.916
2026-03-02T03:20:00+00:00,69.318,1.571,0.0,0.0,10.919
2026-03-02T03:25:00+00:00,69.393,1.597,0.0,0.0,10.94
2026-03-02T03:30:00+00:00,67.035,1.524,0.0,0.0,10.95
2026-03-02T03:35:00+00:00,66.162,1.541,0.0,0.0,10.95
2026-03-02T03:40:00+00:00,67.438,1.565,0.0,0.0,10.953
2026-03-02T03:45:00+00:00,67.143,1.578,0.0,0.0,10.99
2026-03-02T03:50:00+00:00,66.987,1.59,0.0,0.0,10.961
2026-03-02T03:55:00+00:00,66.925,1.602,0.0,0.0,10.976
2026-03-02T04:00:00+00:00,67.728,1.61,0.0,0.0,10.963
2026-03-02T04:05:00+00:00,68.019,1.56,0.0,0.0,10.955
2026-03-02T04:10:00+00:00,67.594,1.542,0.0,0.0,10.945
2026-03-02T04:15:00+00:00,66.148,1.547,0.0,0.0,10.947
2026-03-02T04:20:00+00:00,66.13,1.59,0.0,0.0,10.959
2026-03-02T04:25:00+00:00,68.338,1.59,0.0,0.0,10.974
2026-03-02T04:30:00+00:00,67.556,1.552,0.0,0.0,10.981
2026-03-02T04:35:00+00:00,65.919,1.527,0.0,0.0,10.981
2026-03-02T04:40:00+00:00,63.922,1.544,0.0,0.0,10.983
2026-03-02T04:45:00+00:00,64.485,1.561,0.0,0.0,11.006
2026-03-02T04:50:00+00:00,63.867,1.578,0.0,0.0,10.997
2026-03-02T04:55:00+00:00,65.765,1.595,0.0,0.0,10.991
2026-03-02T05:00:00+00:00,67.093,1.604,0.0,0.0,10.972
2026-03-02T05:05:00+00:00,65.522,1.532,0.0,0.0,10.981
2026-03-02T05:10:00+00:00,65.902,1.561,0.0,0.0,10.969
2026-03-02T05:15:00+00:00,65.045,1.59,0.0,0.0,10.97
2026-03-02T05:20:00+00:00,67.541,1.602,0.0,0.0,10.972
2026-03-02T05:25:00+00:00,69.922,1.625,0.0,0.0,10.965
2026-03-02T05:30:00+00:00,68.565,1.578,0.0,0.0,10.97
2026-03-02T05:35:00+00:00,68.663,1.61,0.0,0.0,10.983
