ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:40:00+00:00,211.009,3.906,0.327,-2.056,11.387
2026-02-28T19:45:00+00:00,207.434,3.906,0.34,-2.021,11.404
2026-02-28T19:50:00+00:00,206.677,3.906,0.346,-2.012,11.407
2026-02-28T19:55:00+00:00,204.502,3.906,0.34,-1.993,11.418
2026-02-28T20:00:00+00:00,202.706,3.906,0.351,-1.976,11.435
2026-02-28T20:05:00+00:00,200.712,3.906,0.344,-1.957,11.419
2026-02-28T20:10:00+00:00,199.182,3.906,0.352,-1.94,11.416
2026-02-28T20:15:00+00:00,199.112,3.906,0.345,-1.941,11.424
2026-02-28T20:20:00+00:00,197.684,3.906,0.349,-1.927,11.432
2026-02-28T20:25:00+00:00,196.745,3.906,0.352,-1.921,11.468
2026-02-28T20:30:00+00:00,195.308,3.906,0.366,-1.91,11.493
2026-02-28T20:35:00+00:00,196.95,3.906,0.365,-1.902,11.36
2026-02-28T20:40:00+00:00,194.276,3.906,0.354,-1.873,11.328
2026-02-28T20:45:00+00:00,191.716,3.906,0.359,-1.848,11.336
2026-02-28T20:50:00+00:00,192.413,3.906,0.358,-1.856,11.344
2026-02-28T20:55:00+00:00,194.346,3.906,0.346,-1.877,11.343
2026-02-28T21:00:00+00:00,191.29,3.906,0.349,-1.843,11.336
2026-02-28T21:05:00+00:00,192.841,3.906,0.348,-1.861,11.344
2026-02-28T21:10:00+00:00,191.407,3.906,0.36,-1.848,11.37
2026-02-28T21:15:00+00:00,186.853,3.906,0.342,-1.81,11.385
2026-02-28T21:20:00+00:00,184.098,3.906,0.343,-1.781,11.397
2026-02-28T21:25:00+00:00,181.676,3.906,0.351,-1.758,11.408
2026-02-28T21:30:00+00:00,180.029,3.906,0.35,-1.747,11.416
2026-02-28T21:35:00+00:00,178.968,3.906,0.348,-1.735,11.423
2026-02-28T21:40:00+00:00,180.656,3.906,0.362,-1.729,11.372
2026-02-28T21:45:00+00:00,181.698,3.906,0.379,-1.728,11.36
2026-02-28T21:50:00+00:00,179.88,3.906,0.375,-1.712,11.358
2026-02-28T21:55:00+00:00,180.653,3.906,0.37,-1.722,11.358
2026-02-28T22:00:00+00:00,177.378,3.906,0.412,-1.696,11.36
2026-02-28T22:05:00+00:00,173.622,3.906,0.35,-1.678,11.392
2026-02-28T22:10:00+00:00,170.426,3.906,0.349,-1.647,11.402
2026-02-28T22:15:00+00:00,167.589,3.906,0.358,-1.61,11.364
2026-02-28T22:20:00+00:00,163.909,3.906,0.36,-1.567,11.318
2026-02-28T22:25:00+00:00,160.066,3.906,0.356,-1.526,11.288
2026-02-28T22:30:00+00:00,161.682,3.906,0.358,-1.54,11.288
2026-02-28T22:35:00+00:00,161.228,3.906,0.362,-1.533,11.282
2026-02-28T22:40:00+00:00,164.801,3.906,0.365,-1.569,11.292
2026-02-28T22:45:00+00:00,162.346,3.906,0.351,-1.549,11.294
2026-02-28T22:50:00+00:00,158.616,3.906,0.376,-1.508,11.314
2026-02-28T22:55:00+00:00,154.345,3.906,0.367,-1.469,11.321
2026-02-28T23:00:00+00:00,151.79,3.906,0.365,-1.444,11.332
2026-02-28T23:05:00+00:00,150.632,3.906,0.35,-1.436,11.34
2026-02-28T23:10:00+00:00,148.624,3.906,0.34,-1.418,11.341
2026-02-28T23:15:00+00:00,147.198,3.906,0.352,-1.405,11.363
2026-02-28T23:20:00+00:00,147.138,3.906,0.343,-1.412,11.374
2026-02-28T23:25:00+00:00,148.055,3.906,0.345,-1.414,11.352
2026-02-28T23:30:00+00:00,144.799,3.906,0.345,-1.382,11.354
2026-02-28T23:35:00+00:00,147.291,3.906,0.355,-1.403,11.335
2026-02-28T23:40:00+00:00,146.907,3.906,0.352,-1.396,11.302
2026-02-28T23:45:00+00:00,148.239,3.906,0.339,-1.41,11.292
2026-02-28T23:50:00+00:00,147.561,3.906,0.34,-1.404,11.297
2026-02-28T23:55:00+00:00,146.758,3.906,0.336,-1.398,11.302
2026-03-01T00:00:00+00:00,146.035,3.906,0.338,-1.39,11.315
2026-03-01T00:05:00+00:00,156.929,3.906,0.343,-1.493,11.274
2026-03-01T00:10:00+00:00,164.898,3.906,0.328,-1.574,11.244
2026-03-01T00:15:00+00:00,169.377,3.906,0.334,-1.616,11.239
2026-03-01T00:20:00+00:00,171.639,3.906,0.349,-1.622,11.32
2026-03-01T00:25:00+00:00,167.687,3.906,0.359,-1.585,11.331
2026-03-01T00:30:00+00:00,166.842,3.906,0.368,-1.571,11.337
2026-03-01T00:35:00+00:00,173.374,3.906,0.354,-1.635,11.299
2026-03-01T00:40:00+00:00,176.507,3.906,0.347,-1.666,11.276
2026-03-01T00:45:00+00:00,178.77,3.906,0.344,-1.687,11.259
2026-03-01T00:50:00+00:00,176.708,3.906,0.3,-1.7,11.324
2026-03-01T00:55:00+00:00,175.233,3.906,0.309,-1.696,11.348
2026-03-01T01:00:00+00:00,171.757,3.906,0.317,-1.662,11.368
2026-03-01T01:05:00+00:00,172.348,3.906,0.318,-1.668,11.363
2026-03-01T01:10:00+00:00,170.487,3.906,0.316,-1.651,11.372
2026-03-01T01:15:00+00:00,167.519,3.906,0.334,-1.622,11.401
2026-03-01T01:20:00+00:00,167.698,3.906,0.329,-1.627,11.428
2026-03-01T01:25:00+00:00,164.851,3.906,0.329,-1.602,11.436
2026-03-01T01:30:00+00:00,163.031,3.906,0.326,-1.585,11.438
2026-03-01T01:35:00+00:00,162.546,3.906,0.332,-1.58,11.471
2026-03-01T01:40:00+00:00,160.584,3.906,0.323,-1.564,11.469
2026-03-01T01:45:00+00:00,161.773,3.906,0.334,-1.544,11.337
2026-03-01T01:50:00+00:00,160.256,3.906,0.33,-1.535,11.309
2026-03-01T01:55:00+00:00,159.222,3.906,0.335,-1.523,11.302
2026-03-01T02:00:00+00:00,158.086,3.906,0.343,-1.512,11.306
2026-03-01T02:05:00+00:00,159.175,3.906,0.338,-1.523,11.29
2026-03-01T02:10:00+00:00,158.123,3.906,0.336,-1.513,11.292
2026-03-01T02:15:00+00:00,155.05,3.906,0.336,-1.482,11.296
2026-03-01T02:20:00+00:00,155.372,3.906,0.339,-1.487,11.311
2026-03-01T02:25:00+00:00,153.93,3.906,0.336,-1.476,11.334
2026-03-01T02:30:00+00:00,152.099,3.906,0.332,-1.461,11.352
2026-03-01T02:35:00+00:00,154.52,3.906,0.328,-1.493,11.388
2026-03-01T02:40:00+00:00,153.61,3.906,0.336,-1.481,11.394
2026-03-01T02:45:00+00:00,152.922,3.906,0.328,-1.476,11.396
2026-03-01T02:50:00+00:00,151.212,3.906,0.331,-1.457,11.406
2026-03-01T02:55:00+00:00,149.939,3.906,0.328,-1.446,11.412
2026-03-01T03:00:00+00:00,151.023,3.906,0.326,-1.459,11.428
2026-03-01T03:05:00+00:00,148.507,3.906,0.314,-1.436,11.406
2026-03-01T03:10:00+00:00,147.379,3.906,0.316,-1.422,11.39
2026-03-01T03:15:00+00:00,146.843,3.906,0.322,-1.417,11.414
2026-03-01T03:20:00+00:00,146.932,3.906,0.312,-1.422,11.424
2026-03-01T03:25:00+00:00,145.55,3.906,0.315,-1.409,11.444
2026-03-01T03:30:00+00:00,147.553,3.906,0.318,-1.412,11.418
2026-03-01T03:35:00+00:00,149.426,3.906,0.35,-1.392,11.34
2026-03-01T03:40:00+00:00,148.529,3.906,0.337,-1.382,11.33
2026-03-01T03:45:00+00:00,147.016,3.906,0.307,-1.369,11.333
2026-03-01T03:50:00+00:00,145.487,3.906,0.338,-1.352,11.338
2026-03-01T03:55:00+00:00,143.716,3.906,0.291,-1.338,11.352
2026-03-01T04:00:00+00:00,143.39,3.906,0.338,-1.334,11.36
2026-03-01T04:05:00+00:00,144.984,3.906,0.317,-1.351,11.367
2026-03-01T04:10:00+00:00,143.042,3.906,0.358,-1.331,11.375
2026-03-01T04:15:00+00:00,142.031,3.906,0.35,-1.32,11.373
2026-03-01T04:20:00+00:00,141.214,3.906,0.356,-1.305,11.326
2026-03-01T04:25:00+00:00,141.992,3.906,0.362,-1.312,11.328
2026-03-01T04:30:00+00:00,140.865,3.906,0.369,-1.296,11.332
2026-03-01T04:35:00+00:00,140.598,3.906,0.36,-1.296,11.321
2026-03-01T04:40:00+00:00,140.846,3.906,0.359,-1.298,11.312
2026-03-01T04:45:00+00:00,139.87,3.906,0.362,-1.287,11.32
2026-03-01T04:50:00+00:00,136.975,3.906,0.356,-1.264,11.31
2026-03-01T04:55:00+00:00,139.336,3.906,0.32,-1.283,11.291
2026-03-01T05:00:00+00:00,138.908,3.906,0.334,-1.278,11.287
2026-03-01T05:05:00+00:00,139.843,3.906,0.344,-1.286,11.283
2026-03-01T05:10:00+00:00,143.578,3.906,0.338,-1.327,11.302
2026-03-01T05:15:00+00:00,150.016,3.906,0.288,-1.396,11.295
2026-03-01T05:20:00+00:00,145.796,3.906,0.355,-1.352,11.319
2026-03-01T05:25:00+00:00,146.408,3.906,0.366,-1.356,11.334
2026-03-01T05:30:00+00:00,143.963,3.906,0.377,-1.329,11.336
2026-03-01T05:35:00+00:00,140.574,3.906,0.368,-1.292,11.332
2026-03-01T05:40:00+00:00,139.933,3.906,0.368,-1.285,11.323
2026-03-01T05:45:00+00:00,140.666,3.906,0.364,-1.294,11.319
2026-03-01T05:50:00+00:00,141.378,3.906,0.372,-1.3,11.316
2026-03-01T05:55:00+00:00,141.96,3.906,0.368,-1.308,11.32
2026-03-01T06:00:00+00:00,143.524,3.906,0.36,-1.33,11.311
2026-03-01T06:05:00+00:00,146.37,3.906,0.349,-1.35,11.274
2026-03-01T06:10:00+00:00,148.305,3.906,0.325,-1.389,11.27
2026-03-01T06:15:00+00:00,147.694,3.906,0.322,-1.414,11.333
2026-03-01T06:20:00+00:00,147.688,3.906,0.329,-1.413,11.338
2026-03-01T06:25:00+00:00,147.524,3.906,0.323,-1.414,11.345
2026-03-01T06:30:00+00:00,147.416,3.906,0.328,-1.412,11.348
2026-03-01T06:35:00+00:00,148.39,3.906,0.338,-1.416,11.322
2026-03-01T06:40:00+00:00,152.609,3.906,0.329,-1.457,11.298
2026-03-01T06:45:00+00:00,153.394,3.906,0.329,-1.467,11.315
2026-03-01T06:50:00+00:00,155.685,3.906,0.347,-1.488,11.327
2026-03-01T06:55:00+00:00,157.018,3.906,0.347,-1.498,11.298
2026-03-01T07:00:00+00:00,156.956,3.906,0.342,-1.495,11.284
2026-03-01T07:05:00+00:00,154.77,3.906,0.342,-1.475,11.279
2026-03-01T07:10:00+00:00,155.712,3.906,0.342,-1.481,11.268
2026-03-01T07:15:00+00:00,156.568,3.906,0.322,-1.496,11.273
2026-03-01T07:20:00+00:00,157.825,3.906,0.328,-1.509,11.273
2026-03-01T07:25:00+00:00,158.31,3.906,0.317,-1.519,11.306
2026-03-01T07:30:00+00:00,163.622,3.906,0.322,-1.572,11.314
2026-03-01T07:35:00+00:00,166.056,3.906,0.342,-1.59,11.302
2026-03-01T07:40:00+00:00,164.06,3.906,0.346,-1.57,11.298
2026-03-01T07:45:00+00:00,167.032,3.906,0.332,-1.604,11.324
2026-03-01T07:50:00+00:00,169.962,3.906,0.332,-1.631,11.309
2026-03-01T07:55:00+00:00,168.156,3.906,0.32,-1.614,11.292
2026-03-01T08:00:00+00:00,169.788,3.906,0.319,-1.632,11.302
2026-03-01T08:05:00+00:00,173.152,3.906,0.318,-1.665,11.294
2026-03-01T08:10:00+00:00,174.954,3.906,0.304,-1.683,11.28
2026-03-01T08:15:00+00:00,179.437,3.906,0.331,-1.723,11.274
2026-03-01T08:20:00+00:00,179.48,3.906,0.336,-1.721,11.27
2026-03-01T08:25:00+00:00,184.174,3.906,0.326,-1.767,11.254
2026-03-01T08:30:00+00:00,188.406,3.906,0.314,-1.806,11.236
2026-03-01T08:35:00+00:00,189.424,3.906,0.326,-1.818,11.243
2026-03-01T08:40:00+00:00,185.834,3.906,0.326,-1.78,11.248
2026-03-01T08:45:00+00:00,181.06,3.906,0.332,-1.732,11.24
2026-03-01T08:50:00+00:00,178.216,3.906,0.312,-1.708,11.235
2026-03-01T08:55:00+00:00,178.772,3.906,0.316,-1.714,11.242
2026-03-01T09:00:00+00:00,180.539,3.906,0.304,-1.731,11.224
2026-03-01T09:05:00+00:00,181.276,3.906,0.32,-1.727,11.266
2026-03-01T09:10:00+00:00,183.205,3.906,0.316,-1.747,11.276
2026-03-01T09:15:00+00:00,182.458,3.906,0.321,-1.737,11.291
2026-03-01T09:20:00+00:00,188.352,3.906,0.313,-1.797,11.29
2026-03-01T09:25:00+00:00,190.022,3.906,0.324,-1.814,11.29
2026-03-01T09:30:00+00:00,184.396,3.906,0.32,-1.76,11.287
2026-03-01T09:35:00+00:00,177.156,3.906,0.316,-1.69,11.29
2026-03-01T09:40:00+00:00,192.414,3.906,0.312,-1.84,11.296
2026-03-01T09:45:00+00:00,188.233,3.906,0.27,-1.8,11.284
2026-03-01T09:50:00+00:00,189.57,3.906,0.314,-1.809,11.285
2026-03-01T09:55:00+00:00,194.438,3.906,0.313,-1.856,11.272
2026-03-01T10:00:00+00:00,193.862,3.906,0.316,-1.873,11.326
2026-03-01T10:05:00+00:00,197.279,3.906,0.286,-1.912,11.317
2026-03-01T10:10:00+00:00,198.605,3.906,0.278,-1.927,11.309
2026-03-01T10:15:00+00:00,201.106,3.906,0.278,-1.952,11.312
2026-03-01T10:20:00+00:00,193.909,3.906,0.285,-1.882,11.319
2026-03-01T10:25:00+00:00,191.905,3.906,0.279,-1.863,11.322
2026-03-01T10:30:00+00:00,190.291,3.906,0.275,-1.848,11.338
2026-03-01T10:35:00+00:00,166.646,3.906,0.26,-1.616,11.342
2026-03-01T10:40:00+00:00,156.39,3.906,0.281,-1.511,11.366
2026-03-01T10:45:00+00:00,156.418,3.906,0.259,-1.514,11.366
2026-03-01T10:50:00+00:00,150.748,3.906,0.264,-1.456,11.375
2026-03-01T10:55:00+00:00,149.656,3.906,0.259,-1.448,11.376
2026-03-01T11:00:00+00:00,153.585,3.906,0.261,-1.486,11.368
2026-03-01T11:05:00+00:00,160.726,3.906,0.259,-1.557,11.363
2026-03-01T11:10:00+00:00,178.364,3.906,0.27,-1.73,11.343
2026-03-01T11:15:00+00:00,194.228,3.906,0.279,-1.887,11.337
2026-03-01T11:20:00+00:00,199.466,3.906,0.267,-1.94,11.324
2026-03-01T11:25:00+00:00,196.853,3.906,0.269,-1.912,11.33
2026-03-01T11:30:00+00:00,190.266,3.906,0.277,-1.848,11.344
2026-03-01T11:35:00+00:00,167.472,3.906,0.278,-1.62,11.362
2026-03-01T11:40:00+00:00,174.838,3.906,0.274,-1.694,11.361
2026-03-01T11:45:00+00:00,183.856,3.906,0.263,-1.786,11.354
2026-03-01T11:50:00+00:00,170.798,3.906,0.267,-1.656,11.364
2026-03-01T11:55:00+00:00,172.849,3.906,0.274,-1.676,11.366
2026-03-01T12:00:00+00:00,166.6,3.906,0.275,-1.612,11.366
2026-03-01T12:05:00+00:00,167.04,3.906,0.292,-1.614,11.374
2026-03-01T12:10:00+00:00,167.23,3.906,0.269,-1.619,11.369
2026-03-01T12:15:00+00:00,183.592,3.906,0.258,-1.783,11.34
2026-03-01T12:20:00+00:00,185.074,3.906,0.258,-1.798,11.331
2026-03-01T12:25:00+00:00,182.592,3.906,0.271,-1.772,11.341
2026-03-01T12:30:00+00:00,198.616,3.906,0.284,-1.929,11.338
2026-03-01T12:35:00+00:00,199.576,3.906,0.267,-1.939,11.34
2026-03-01T12:40:00+00:00,198.316,3.906,0.259,-1.929,11.334
2026-03-01T12:45:00+00:00,188.707,3.906,0.261,-1.834,11.342
2026-03-01T12:50:00+00:00,199.712,3.906,0.271,-1.94,11.332
2026-03-01T12:55:00+00:00,202.568,3.906,0.264,-1.97,11.328
2026-03-01T13:00:00+00:00,204.846,3.906,0.264,-1.996,11.352
2026-03-01T13:05:00+00:00,192.192,3.906,0.273,-1.87,11.354
2026-03-01T13:10:00+00:00,190.267,3.906,0.276,-1.854,11.38
2026-03-01T13:15:00+00:00,192.893,3.906,0.267,-1.88,11.372
2026-03-01T13:20:00+00:00,191.889,3.906,0.278,-1.87,11.373
2026-03-01T13:25:00+00:00,199.202,3.906,0.287,-1.942,11.371
2026-03-01T13:30:00+00:00,200.926,3.906,0.29,-1.958,11.382
2026-03-01T13:35:00+00:00,193.539,3.906,0.283,-1.888,11.394
2026-03-01T13:40:00+00:00,198.17,3.906,0.302,-1.931,11.394
2026-03-01T13:45:00+00:00,195.61,3.906,0.312,-1.904,11.4
2026-03-01T13:50:00+00:00,192.382,3.906,0.294,-1.878,11.401
2026-03-01T13:55:00+00:00,194.743,3.906,0.29,-1.905,11.42
2026-03-01T14:00:00+00:00,194.1,3.906,0.28,-1.901,11.423
2026-03-01T14:05:00+00:00,186.735,3.906,0.288,-1.83,11.442
2026-03-01T14:10:00+00:00,182.308,3.906,0.299,-1.784,11.446
2026-03-01T14:15:00+00:00,189.454,3.906,0.314,-1.854,11.454
2026-03-01T14:20:00+00:00,177.702,3.906,0.308,-1.739,11.462
2026-03-01T14:25:00+00:00,186.388,3.906,0.31,-1.825,11.472
2026-03-01T14:30:00+00:00,187.072,3.906,0.316,-1.807,11.406
2026-03-01T14:35:00+00:00,188.815,3.906,0.329,-1.816,11.39
2026-03-01T14:40:00+00:00,187.646,3.906,0.318,-1.805,11.386
2026-03-01T14:45:00+00:00,195.489,3.906,0.325,-1.882,11.373
2026-03-01T14:50:00+00:00,189.764,3.906,0.284,-1.828,11.38
2026-03-01T14:55:00+00:00,193.637,3.906,0.269,-1.864,11.368
2026-03-01T15:00:00+00:00,207.938,3.906,0.252,-2.002,11.349
2026-03-01T15:05:00+00:00,214.33,3.906,0.304,-2.062,11.333
2026-03-01T15:10:00+00:00,212.439,3.906,0.304,-2.043,11.331
2026-03-01T15:15:00+00:00,212.128,3.906,0.292,-2.035,11.298
2026-03-01T15:20:00+00:00,213.283,3.906,0.278,-2.042,11.264
2026-03-01T15:25:00+00:00,208.822,3.906,0.276,-2.009,11.254
2026-03-01T15:30:00+00:00,202.995,3.906,0.288,-1.98,11.35
2026-03-01T15:35:00+00:00,205.308,3.906,0.297,-1.996,11.334
2026-03-01T15:40:00+00:00,205.494,3.906,0.291,-2.005,11.372
2026-03-01T15:45:00+00:00,206.709,3.906,0.29,-2.026,11.416
2026-03-01T15:50:00+00:00,205.504,3.906,0.296,-2.012,11.412
2026-03-01T15:55:00+00:00,206.506,3.906,0.302,-2.02,11.392
2026-03-01T16:00:00+00:00,210.968,3.906,0.295,-2.062,11.384
2026-03-01T16:05:00+00:00,214.055,3.906,0.287,-2.095,11.381
2026-03-01T16:10:00+00:00,212.122,3.906,0.29,-2.076,11.401
2026-03-01T16:15:00+00:00,217.414,3.906,0.312,-2.113,11.302
2026-03-01T16:20:00+00:00,224.195,3.906,0.31,-2.175,11.282
2026-03-01T16:25:00+00:00,224.949,3.906,0.292,-2.178,11.246
2026-03-01T16:30:00+00:00,232.379,3.906,0.299,-2.25,11.245
2026-03-01T16:35:00+00:00,237.873,3.906,0.316,-2.3,11.245
2026-03-01T16:40:00+00:00,236.368,3.906,0.317,-2.282,11.224
2026-03-01T16:45:00+00:00,239.118,3.906,0.32,-2.308,11.244
2026-03-01T16:50:00+00:00,239.94,3.906,0.327,-2.325,11.289
2026-03-01T16:55:00+00:00,239.0,3.906,0.284,-2.328,11.311
2026-03-01T17:00:00+00:00,240.87,3.906,0.299,-2.357,11.356
2026-03-01T17:05:00+00:00,241.322,3.906,0.316,-2.363,11.374
2026-03-01T17:10:00+00:00,242.151,3.906,0.294,-2.383,11.414
2026-03-01T17:15:00+00:00,245.488,3.906,0.297,-2.417,11.416
2026-03-01T17:20:00+00:00,249.284,3.906,0.29,-2.453,11.408
2026-03-01T17:25:00+00:00,253.081,3.906,0.306,-2.488,11.407
2026-03-01T17:30:00+00:00,253.045,3.906,0.298,-2.483,11.386
2026-03-01T17:35:00+00:00,253.025,3.906,0.307,-2.478,11.364
2026-03-01T17:40:00+00:00,256.843,3.906,0.287,-2.522,11.381
2026-03-01T17:45:00+00:00,257.442,3.906,0.295,-2.532,11.408
2026-03-01T17:50:00+00:00,253.917,3.906,0.292,-2.504,11.426
2026-03-01T17:55:00+00:00,254.774,3.906,0.273,-2.511,11.424
2026-03-01T18:00:00+00:00,257.02,3.906,0.286,-2.534,11.433
2026-03-01T18:05:00+00:00,257.349,3.906,0.303,-2.537,11.44
2026-03-01T18:10:00+00:00,261.393,3.906,0.31,-2.569,11.409
2026-03-01T18:15:00+00:00,267.857,3.906,0.315,-2.628,11.39
2026-03-01T18:20:00+00:00,261.592,3.906,0.32,-2.566,11.391
2026-03-01T18:25:00+00:00,260.738,3.906,0.319,-2.562,11.401
2026-03-01T18:30:00+00:00,257.372,3.906,0.311,-2.537,11.442
2026-03-01T18:35:00+00:00,255.177,3.906,0.308,-2.514,11.439
2026-03-01T18:40:00+00:00,256.421,3.906,0.298,-2.51,11.355
2026-03-01T18:45:00+00:00,253.864,3.906,0.315,-2.484,11.365
2026-03-01T18:50:00+00:00,250.98,3.906,0.319,-2.458,11.369
2026-03-01T18:55:00+00:00,248.051,3.906,0.301,-2.431,11.378
2026-03-01T19:00:00+00:00,240.805,3.906,0.316,-2.362,11.394
2026-03-01T19:05:00+00:00,236.95,3.906,0.313,-2.324,11.398
2026-03-01T19:10:00+00:00,235.075,3.906,0.321,-2.31,11.42
2026-03-01T19:15:00+00:00,236.388,3.906,0.315,-2.324,11.428
2026-03-01T19:20:00+00:00,232.76,3.906,0.302,-2.292,11.438
2026-03-01T19:25:00+00:00,229.561,3.906,0.328,-2.258,11.444
2026-03-01T19:30:00+00:00,225.755,3.906,0.338,-2.226,11.458
2026-03-01T19:35:00+00:00,220.296,3.906,0.337,-2.171,11.476
2026-03-01T19:40:00+00:00,221.033,3.906,0.321,-2.18,11.482
2026-03-01T19:45:00+00:00,222.726,3.906,0.312,-2.17,11.34
2026-03-01T19:50:00+00:00,221.426,3.906,0.317,-2.156,11.349
2026-03-01T19:55:00+00:00,218.001,3.906,0.331,-2.125,11.37
2026-03-01T20:00:00+00:00,213.188,3.906,0.328,-2.076,11.365
2026-03-01T20:05:00+00:00,210.768,3.906,0.347,-2.048,11.348
2026-03-01T20:10:00+00:00,212.074,3.906,0.329,-2.065,11.344
2026-03-01T20:15:00+00:00,213.308,3.906,0.32,-2.077,11.349
2026-03-01T20:20:00+00:00,212.971,3.906,0.326,-2.068,11.334
2026-03-01T20:25:00+00:00,212.633,3.906,0.324,-2.067,11.336
2026-03-01T20:30:00+00:00,210.056,3.906,0.322,-2.044,11.35
2026-03-01T20:35:00+00:00,203.024,3.906,0.324,-1.97,11.328
2026-03-01T20:40:00+00:00,203.905,3.906,0.334,-1.976,11.322
2026-03-01T20:45:00+00:00,199.194,3.906,0.333,-1.932,11.328
2026-03-01T20:50:00+00:00,198.671,3.906,0.328,-1.923,11.32
2026-03-01T20:55:00+00:00,195.686,3.906,0.335,-1.908,11.388
2026-03-01T21:00:00+00:00,192.316,3.906,0.326,-1.876,11.412
2026-03-01T21:05:00+00:00,191.774,3.906,0.319,-1.867,11.383
2026-03-01T21:10:00+00:00,192.048,3.906,0.335,-1.872,11.404
2026-03-01T21:15:00+00:00,192.551,3.906,0.318,-1.878,11.39
2026-03-01T21:20:00+00:00,192.502,3.906,0.32,-1.877,11.404
2026-03-01T21:25:00+00:00,189.256,3.906,0.326,-1.847,11.426
2026-03-01T21:30:00+00:00,184.67,3.906,0.348,-1.794,11.409
2026-03-01T21:35:00+00:00,184.917,3.906,0.334,-1.785,11.33
2026-03-01T21:40:00+00:00,184.01,3.906,0.329,-1.782,11.359
2026-03-01T21:45:00+00:00,179.743,3.906,0.329,-1.733,11.308
2026-03-01T21:50:00+00:00,180.18,3.906,0.352,-1.712,11.298
2026-03-01T21:55:00+00:00,183.814,3.906,0.318,-1.746,11.305
2026-03-01T22:00:00+00:00,182.695,3.906,0.323,-1.738,11.32
2026-03-01T22:05:00+00:00,178.889,3.906,0.332,-1.7,11.33
2026-03-01T22:10:00+00:00,181.903,3.906,0.271,-1.734,11.338
2026-03-01T22:15:00+00:00,179.614,3.906,0.288,-1.731,11.313
2026-03-01T22:20:00+00:00,173.319,3.906,0.302,-1.669,11.308
2026-03-01T22:25:00+00:00,173.274,3.906,0.297,-1.672,11.314
2026-03-01T22:30:00+00:00,170.132,3.906,0.288,-1.643,11.316
2026-03-01T22:35:00+00:00,170.128,3.906,0.296,-1.638,11.297
2026-03-01T22:40:00+00:00,173.45,3.906,0.28,-1.648,11.24
2026-03-01T22:45:00+00:00,171.081,3.906,0.294,-1.633,11.296
2026-03-01T22:50:00+00:00,169.813,3.906,0.281,-1.646,11.352
2026-03-01T22:55:00+00:00,168.164,3.906,0.268,-1.634,11.368
2026-03-01T23:00:00+00:00,167.606,3.906,0.251,-1.615,11.357
2026-03-01T23:05:00+00:00,170.89,3.906,0.242,-1.632,11.318
2026-03-01T23:10:00+00:00,168.608,3.906,0.245,-1.612,11.335
2026-03-01T23:15:00+00:00,164.162,3.906,0.26,-1.567,11.34
2026-03-01T23:20:00+00:00,164.008,3.906,0.25,-1.565,11.343
2026-03-01T23:25:00+00:00,163.912,3.906,0.28,-1.567,11.362
2026-03-01T23:30:00+00:00,161.856,3.906,0.239,-1.551,11.381
2026-03-01T23:35:00+00:00,162.618,3.906,0.247,-1.555,11.363
2026-03-01T23:40:00+00:00,161.789,3.906,0.246,-1.547,11.362
2026-03-01T23:45:00+00:00,159.82,3.906,0.27,-1.525,11.358
2026-03-01T23:50:00+00:00,160.441,3.906,0.241,-1.534,11.353
2026-03-01T23:55:00+00:00,158.14,3.906,0.24,-1.509,11.356
2026-03-02T00:00:00+00:00,153.464,3.906,0.307,-1.466,11.381
2026-03-02T00:05:00+00:00,161.493,3.906,0.306,-1.557,11.336
2026-03-02T00:10:00+00:00,171.052,3.906,0.294,-1.649,11.306
2026-03-02T00:15:00+00:00,175.945,3.906,0.274,-1.693,11.264
2026-03-02T00:20:00+00:00,173.66,3.906,0.296,-1.67,11.269
2026-03-02T00:25:00+00:00,172.894,3.906,0.3,-1.666,11.285
2026-03-02T00:30:00+00:00,174.176,3.906,0.293,-1.678,11.294
2026-03-02T00:35:00+00:00,182.158,3.906,0.296,-1.752,11.261
2026-03-02T00:40:00+00:00,186.402,3.906,0.278,-1.774,11.284
2026-03-02T00:45:00+00:00,194.378,3.906,0.273,-1.854,11.276
2026-03-02T00:50:00+00:00,195.879,3.906,0.242,-1.87,11.28
2026-03-02T00:55:00+00:00,196.331,3.906,0.232,-1.876,11.279
2026-03-02T01:00:00+00:00,192.448,3.906,0.232,-1.838,11.285
2026-03-02T01:05:00+00:00,190.664,3.906,0.233,-1.818,11.289
2026-03-02T01:10:00+00:00,188.378,3.906,0.24,-1.798,11.293
2026-03-02T01:15:00+00:00,187.92,3.906,0.239,-1.794,11.285
2026-03-02T01:20:00+00:00,185.53,3.906,0.245,-1.766,11.294
2026-03-02T01:25:00+00:00,183.739,3.906,0.261,-1.75,11.316
2026-03-02T01:30:00+00:00,179.599,3.906,0.265,-1.723,11.272
2026-03-02T01:35:00+00:00,179.28,3.906,0.277,-1.73,11.271
2026-03-02T01:40:00+00:00,176.372,3.906,0.289,-1.698,11.279
2026-03-02T01:45:00+00:00,177.058,3.906,0.273,-1.706,11.285
2026-03-02T01:50:00+00:00,174.894,3.906,0.27,-1.686,11.277
2026-03-02T01:55:00+00:00,173.531,3.906,0.276,-1.674,11.276
2026-03-02T02:00:00+00:00,172.567,3.906,0.274,-1.668,11.294
2026-03-02T02:05:00+00:00,172.328,3.906,0.278,-1.664,11.271
2026-03-02T02:10:00+00:00,171.265,3.906,0.29,-1.65,11.266
