ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,74.716,1.642,0.0,0.0,10.593
2026-02-25T00:10:00+00:00,82.77,1.656,0.0,0.0,10.598
2026-02-25T00:15:00+00:00,84.417,1.662,0.0,0.0,10.696
2026-02-25T00:20:00+00:00,83.816,1.668,0.0,0.0,10.706
2026-02-25T00:25:00+00:00,84.338,1.672,0.0,0.0,10.705
2026-02-25T00:30:00+00:00,83.572,1.677,0.0,0.0,10.73
2026-02-25T00:35:00+00:00,85.605,1.681,0.0,0.0,10.681
2026-02-25T00:40:00+00:00,87.706,1.675,0.0,0.0,10.666
2026-02-25T00:45:00+00:00,91.86,1.666,0.0,0.0,10.686
2026-02-25T00:50:00+00:00,91.351,1.658,0.0,0.0,10.687
2026-02-25T00:55:00+00:00,91.144,1.65,0.0,0.0,10.713
2026-02-25T01:00:00+00:00,90.476,1.641,0.0,0.0,10.711
2026-02-25T01:05:00+00:00,90.548,1.633,0.0,0.0,10.686
2026-02-25T01:10:00+00:00,91.456,1.624,0.0,0.0,10.692
2026-02-25T01:15:00+00:00,91.761,1.616,0.0,0.0,10.707
2026-02-25T01:20:00+00:00,89.306,1.608,0.0,0.0,10.722
2026-02-25T01:25:00+00:00,89.692,1.599,0.0,0.0,10.726
2026-02-25T01:30:00+00:00,88.64,1.59,0.0,0.0,10.726
2026-02-25T01:35:00+00:00,87.0,1.582,0.0,0.0,10.721
2026-02-25T01:40:00+00:00,85.494,1.574,0.0,0.0,10.744
2026-02-25T01:45:00+00:00,87.227,1.565,0.0,0.0,10.753
2026-02-25T01:50:00+00:00,88.338,1.557,0.0,0.0,10.728
2026-02-25T01:55:00+00:00,87.679,1.548,0.0,0.0,10.741
2026-02-25T02:00:00+00:00,84.724,1.54,0.0,0.0,10.701
2026-02-25T02:05:00+00:00,83.845,1.531,0.0,0.0,10.644
2026-02-25T02:10:00+00:00,83.631,1.523,0.0,0.0,10.66
2026-02-25T02:15:00+00:00,84.924,1.514,0.0,0.0,10.694
2026-02-25T02:20:00+00:00,82.92,1.506,0.0,0.0,10.705
2026-02-25T02:25:00+00:00,82.273,1.496,0.0,0.0,10.644
2026-02-25T02:30:00+00:00,82.886,1.483,0.0,0.0,10.563
2026-02-25T02:35:00+00:00,82.778,1.469,0.0,0.0,10.559
2026-02-25T02:40:00+00:00,84.333,1.456,0.0,0.0,10.634
2026-02-25T02:45:00+00:00,83.329,1.441,0.0,0.0,10.706
2026-02-25T02:50:00+00:00,81.705,1.427,0.0,0.0,10.716
2026-02-25T02:55:00+00:00,81.078,1.414,0.0,0.0,10.702
2026-02-25T03:00:00+00:00,79.92,1.399,0.0,0.0,10.71
2026-02-25T03:05:00+00:00,77.839,1.385,0.0,0.0,10.672
2026-02-25T03:10:00+00:00,77.797,1.372,0.0,0.0,10.663
2026-02-25T03:15:00+00:00,76.804,1.358,0.0,0.0,10.674
2026-02-25T03:20:00+00:00,76.554,1.343,0.0,0.0,10.686
2026-02-25T03:25:00+00:00,74.727,1.33,0.0,0.0,10.688
2026-02-25T03:30:00+00:00,75.083,1.316,0.0,0.0,10.695
2026-02-25T03:35:00+00:00,73.544,1.304,0.0,0.0,10.683
2026-02-25T03:40:00+00:00,73.642,1.303,0.0,0.0,10.694
2026-02-25T03:45:00+00:00,71.794,1.302,0.0,0.0,10.724
2026-02-25T03:50:00+00:00,70.871,1.302,0.0,0.0,10.742
2026-02-25T03:55:00+00:00,70.247,1.301,0.0,0.0,10.75
2026-02-25T04:00:00+00:00,69.484,1.301,0.0,0.0,10.766
2026-02-25T04:05:00+00:00,73.542,1.3,0.0,0.0,10.728
2026-02-25T04:10:00+00:00,73.828,1.3,0.0,0.0,10.723
2026-02-25T04:15:00+00:00,74.052,1.299,0.0,0.0,10.712
2026-02-25T04:20:00+00:00,72.734,1.299,0.0,0.0,10.712
2026-02-25T04:25:00+00:00,72.98,1.298,0.0,0.0,10.712
2026-02-25T04:30:00+00:00,72.872,1.298,0.0,0.0,10.721
2026-02-25T04:35:00+00:00,72.396,1.297,0.0,0.0,10.721
2026-02-25T04:40:00+00:00,72.209,1.297,0.0,0.0,10.732
2026-02-25T04:45:00+00:00,67.496,1.298,0.0,0.0,10.705
2026-02-25T04:50:00+00:00,65.33,1.308,0.0,0.0,10.666
2026-02-25T04:55:00+00:00,65.339,1.32,0.0,0.0,10.664
2026-02-25T05:00:00+00:00,66.394,1.331,0.0,0.0,10.662
2026-02-25T05:05:00+00:00,63.661,1.343,0.0,0.0,10.651
2026-02-25T05:10:00+00:00,63.941,1.354,0.0,0.0,10.626
2026-02-25T05:15:00+00:00,65.304,1.366,0.0,0.0,10.638
2026-02-25T05:20:00+00:00,66.684,1.377,0.0,0.0,10.642
2026-02-25T05:25:00+00:00,65.272,1.388,0.0,0.0,10.648
2026-02-25T05:30:00+00:00,64.608,1.4,0.0,0.0,10.652
2026-02-25T05:35:00+00:00,65.378,1.412,0.0,0.0,10.645
2026-02-25T05:40:00+00:00,66.136,1.423,0.0,0.0,10.625
2026-02-25T05:45:00+00:00,68.016,1.434,0.0,0.0,10.6
2026-02-25T05:50:00+00:00,68.098,1.446,0.0,0.0,10.588
2026-02-25T05:55:00+00:00,67.897,1.458,0.0,0.0,10.584
2026-02-25T06:00:00+00:00,69.212,1.469,0.0,0.0,10.572
2026-02-25T06:05:00+00:00,73.366,1.458,0.0,0.0,10.554
2026-02-25T06:10:00+00:00,71.884,1.368,0.0,0.0,10.595
2026-02-25T06:15:00+00:00,72.783,1.39,0.0,0.0,10.566
2026-02-25T06:20:00+00:00,71.166,1.411,0.0,0.0,10.585
2026-02-25T06:25:00+00:00,73.453,1.432,0.0,0.0,10.686
2026-02-25T06:30:00+00:00,73.23,1.454,0.0,0.0,10.676
2026-02-25T06:35:00+00:00,75.012,1.475,0.0,0.0,10.689
2026-02-25T06:40:00+00:00,74.568,1.496,0.0,0.0,10.669
2026-02-25T06:45:00+00:00,79.394,1.526,0.0,0.0,10.63
2026-02-25T06:50:00+00:00,81.777,1.589,0.0,0.0,10.61
2026-02-25T06:55:00+00:00,85.304,1.654,0.0,0.0,10.585
2026-02-25T07:00:00+00:00,89.044,1.704,0.0,0.0,10.602
2026-02-25T07:05:00+00:00,88.406,1.745,0.0,0.0,10.576
2026-02-25T07:10:00+00:00,89.668,1.786,0.0,0.0,10.553
2026-02-25T07:15:00+00:00,93.157,1.824,0.0,0.0,10.566
2026-02-25T07:20:00+00:00,95.334,1.74,0.0,0.0,10.645
2026-02-25T07:25:00+00:00,92.924,1.752,0.0,0.0,10.664
2026-02-25T07:30:00+00:00,90.016,1.776,0.0,0.0,10.684
2026-02-25T07:35:00+00:00,89.292,1.8,0.0,0.0,10.659
2026-02-25T07:40:00+00:00,93.42,1.823,0.0,0.0,10.724
2026-02-25T07:45:00+00:00,95.35,1.843,0.0,0.0,10.698
2026-02-25T07:50:00+00:00,94.053,1.85,0.0,0.0,10.666
2026-02-25T07:55:00+00:00,92.142,1.857,0.0,0.0,10.662
2026-02-25T08:00:00+00:00,94.82,1.864,0.0,0.0,10.665
2026-02-25T08:05:00+00:00,96.537,1.87,0.0,0.0,10.67
2026-02-25T08:10:00+00:00,98.693,1.866,0.0,0.0,10.656
2026-02-25T08:15:00+00:00,96.25,1.818,0.0,0.0,10.66
2026-02-25T08:20:00+00:00,94.514,1.802,0.0,0.0,10.68
2026-02-25T08:25:00+00:00,94.171,1.794,0.0,0.0,10.69
2026-02-25T08:30:00+00:00,94.664,1.786,0.0,0.0,10.705
2026-02-25T08:35:00+00:00,93.778,1.778,0.0,0.0,10.692
2026-02-25T08:40:00+00:00,95.546,1.77,0.0,0.0,10.682
2026-02-25T08:45:00+00:00,93.944,1.762,0.0,0.0,10.688
2026-02-25T08:50:00+00:00,93.597,1.755,0.0,0.0,10.686
2026-02-25T08:55:00+00:00,94.6,1.746,0.0,0.0,10.667
2026-02-25T09:00:00+00:00,93.665,1.739,0.0,0.0,10.664
2026-02-25T09:05:00+00:00,94.516,1.73,0.0,0.0,10.632
2026-02-25T09:10:00+00:00,92.238,1.723,0.0,0.0,10.646
2026-02-25T09:15:00+00:00,89.954,1.715,0.0,0.0,10.631
2026-02-25T09:20:00+00:00,91.191,1.708,0.0,0.0,10.645
2026-02-25T09:25:00+00:00,92.302,1.702,0.0,0.0,10.656
2026-02-25T09:30:00+00:00,92.924,1.695,0.0,0.0,10.666
2026-02-25T09:35:00+00:00,92.352,1.689,0.0,0.0,10.664
2026-02-25T09:40:00+00:00,90.707,1.682,0.0,0.0,10.684
2026-02-25T09:45:00+00:00,90.281,1.676,0.0,0.0,10.701
2026-02-25T09:50:00+00:00,89.952,1.67,0.0,0.0,10.721
2026-02-25T09:55:00+00:00,91.246,1.664,0.0,0.0,10.724
2026-02-25T10:00:00+00:00,89.78,1.654,0.0,0.0,10.744
2026-02-25T10:05:00+00:00,92.693,1.64,0.0,0.0,10.688
2026-02-25T10:10:00+00:00,93.064,1.626,0.0,0.0,10.692
2026-02-25T10:15:00+00:00,90.949,1.611,0.0,0.0,10.706
2026-02-25T10:20:00+00:00,95.086,1.596,0.0,0.0,10.706
2026-02-25T10:25:00+00:00,93.174,1.582,0.0,0.0,10.706
2026-02-25T10:30:00+00:00,89.594,1.568,0.0,0.0,10.732
2026-02-25T10:35:00+00:00,81.96,1.553,0.0,0.0,10.615
2026-02-25T10:40:00+00:00,82.875,1.535,0.0,0.0,10.581
2026-02-25T10:45:00+00:00,81.197,1.518,0.0,0.0,10.658
2026-02-25T10:50:00+00:00,81.732,1.501,0.0,0.0,10.68
2026-02-25T10:55:00+00:00,80.006,1.484,0.0,0.0,10.72
2026-02-25T11:00:00+00:00,81.126,1.466,0.0,0.0,10.723
2026-02-25T11:05:00+00:00,82.3,1.449,0.0,0.0,10.68
2026-02-25T11:10:00+00:00,82.289,1.432,0.0,0.0,10.664
2026-02-25T11:15:00+00:00,76.4,1.414,0.0,0.0,10.67
2026-02-25T11:20:00+00:00,79.33,1.397,0.0,0.0,10.665
2026-02-25T11:25:00+00:00,77.862,1.38,0.0,0.0,10.666
2026-02-25T11:30:00+00:00,78.307,1.362,0.0,0.0,10.662
2026-02-25T11:35:00+00:00,77.632,1.345,0.0,0.0,10.666
2026-02-25T11:40:00+00:00,78.842,1.328,0.0,0.0,10.664
2026-02-25T11:45:00+00:00,76.282,1.311,0.0,0.0,10.671
2026-02-25T11:50:00+00:00,74.268,1.335,0.0,0.0,10.662
2026-02-25T11:55:00+00:00,73.146,1.39,0.0,0.0,10.66
2026-02-25T12:00:00+00:00,74.894,1.444,0.0,0.0,10.65
2026-02-25T12:05:00+00:00,75.36,1.498,0.0,0.0,10.66
2026-02-25T12:10:00+00:00,77.513,1.528,0.0,0.0,10.685
2026-02-25T12:15:00+00:00,76.743,1.419,0.0,0.0,10.683
2026-02-25T12:20:00+00:00,77.276,1.468,0.0,0.0,10.684
2026-02-25T12:25:00+00:00,75.479,1.494,0.0,0.0,10.672
2026-02-25T12:30:00+00:00,78.648,1.522,0.0,0.0,10.662
2026-02-25T12:35:00+00:00,75.946,1.549,0.0,0.0,10.649
2026-02-25T12:40:00+00:00,80.761,1.576,0.0,0.0,10.645
2026-02-25T12:45:00+00:00,81.221,1.604,0.0,0.0,10.651
2026-02-25T12:50:00+00:00,88.197,1.614,0.0,0.0,10.651
2026-02-25T12:55:00+00:00,84.19,1.588,0.0,0.0,10.644
2026-02-25T13:00:00+00:00,81.97,1.576,0.0,0.0,10.643
2026-02-25T13:05:00+00:00,88.505,1.598,0.0,0.0,10.644
2026-02-25T13:10:00+00:00,90.184,1.62,0.0,0.0,10.624
2026-02-25T13:15:00+00:00,90.658,1.642,0.0,0.0,10.657
2026-02-25T13:20:00+00:00,88.681,1.656,0.0,0.0,10.669
2026-02-25T13:25:00+00:00,84.944,1.666,0.0,0.0,10.674
2026-02-25T13:30:00+00:00,85.668,1.675,0.0,0.0,10.681
2026-02-25T13:35:00+00:00,85.898,1.684,0.0,0.0,10.664
2026-02-25T13:40:00+00:00,85.144,1.694,0.0,0.0,10.664
2026-02-25T13:45:00+00:00,85.42,1.703,0.0,0.0,10.68
2026-02-25T13:50:00+00:00,86.962,1.712,0.0,0.0,10.665
2026-02-25T13:55:00+00:00,87.861,1.721,0.0,0.0,10.684
2026-02-25T14:00:00+00:00,90.256,1.731,0.0,0.0,10.702
2026-02-25T14:05:00+00:00,88.494,1.74,0.0,0.0,10.704
2026-02-25T14:10:00+00:00,87.986,1.748,0.0,0.0,10.704
2026-02-25T14:15:00+00:00,85.272,1.758,0.0,0.0,10.702
2026-02-25T14:20:00+00:00,86.692,1.767,0.0,0.0,10.706
2026-02-25T14:25:00+00:00,85.872,1.776,0.0,0.0,10.72
2026-02-25T14:30:00+00:00,87.004,1.786,0.0,0.0,10.715
2026-02-25T14:35:00+00:00,85.126,1.794,0.0,0.0,10.722
2026-02-25T14:40:00+00:00,86.179,1.804,0.0,0.0,10.724
2026-02-25T14:45:00+00:00,85.722,1.813,0.0,0.0,10.726
2026-02-25T14:50:00+00:00,87.193,1.822,0.0,0.0,10.733
2026-02-25T14:55:00+00:00,91.212,1.832,0.0,0.0,10.715
2026-02-25T15:00:00+00:00,93.22,1.841,0.0,0.0,10.727
2026-02-25T15:05:00+00:00,93.28,1.85,0.0,0.0,10.721
2026-02-25T15:10:00+00:00,94.444,1.859,0.0,0.0,10.717
2026-02-25T15:15:00+00:00,93.542,1.868,0.0,0.0,10.683
2026-02-25T15:20:00+00:00,96.083,1.878,0.0,0.0,10.688
2026-02-25T15:25:00+00:00,94.205,1.886,0.0,0.0,10.677
2026-02-25T15:30:00+00:00,94.81,1.896,0.0,0.0,10.661
2026-02-25T15:35:00+00:00,94.946,1.904,0.0,0.0,10.664
2026-02-25T15:40:00+00:00,98.42,1.914,0.0,0.0,10.631
2026-02-25T15:45:00+00:00,101.524,1.921,0.0,0.0,10.612
2026-02-25T15:50:00+00:00,102.454,1.929,0.0,0.0,10.624
2026-02-25T15:55:00+00:00,101.126,1.936,0.0,0.0,10.626
2026-02-25T16:00:00+00:00,103.19,1.945,0.0,0.0,10.61
2026-02-25T16:05:00+00:00,102.206,1.953,0.0,0.0,10.598
2026-02-25T16:10:00+00:00,98.345,1.961,0.0,0.0,10.634
2026-02-25T16:15:00+00:00,97.638,1.969,0.0,0.0,10.644
2026-02-25T16:20:00+00:00,99.84,1.977,0.0,0.0,10.648
2026-02-25T16:25:00+00:00,99.827,1.985,0.0,0.0,10.614
2026-02-25T16:30:00+00:00,100.772,1.992,0.0,0.0,10.606
2026-02-25T16:35:00+00:00,103.602,2.0,0.0,0.0,10.589
2026-02-25T16:40:00+00:00,103.069,2.008,0.0,0.0,10.578
2026-02-25T16:45:00+00:00,102.029,2.016,0.0,0.0,10.542
2026-02-25T16:50:00+00:00,103.058,2.023,0.0,0.0,10.526
2026-02-25T16:55:00+00:00,107.554,2.032,0.0,0.0,10.55
2026-02-25T17:00:00+00:00,107.212,2.04,0.0,0.0,10.546
2026-02-25T17:05:00+00:00,111.395,2.047,0.0,0.0,10.534
2026-02-25T17:10:00+00:00,113.81,2.074,0.0,0.0,10.528
2026-02-25T17:15:00+00:00,114.448,2.204,0.0,0.0,10.526
2026-02-25T17:20:00+00:00,119.991,2.284,0.0,0.0,10.605
2026-02-25T17:25:00+00:00,117.04,2.2,0.0,0.0,10.628
2026-02-25T17:30:00+00:00,115.72,2.164,0.0,0.0,10.645
2026-02-25T17:35:00+00:00,116.224,2.189,0.0,0.0,10.644
2026-02-25T17:40:00+00:00,118.326,2.226,0.0,0.0,10.636
2026-02-25T17:45:00+00:00,118.75,2.263,0.0,0.0,10.652
2026-02-25T17:50:00+00:00,123.28,2.292,0.0,0.0,10.726
2026-02-25T17:55:00+00:00,122.67,2.298,0.0,0.0,10.666
2026-02-25T18:00:00+00:00,123.519,2.301,0.0,0.0,10.668
2026-02-25T18:05:00+00:00,123.157,2.305,0.0,0.0,10.661
2026-02-25T18:10:00+00:00,120.842,2.308,0.0,0.0,10.696
2026-02-25T18:15:00+00:00,120.77,2.312,0.0,0.0,10.72
2026-02-25T18:20:00+00:00,119.818,2.315,0.0,0.0,10.727
2026-02-25T18:25:00+00:00,119.032,2.318,0.0,0.0,10.732
2026-02-25T18:30:00+00:00,119.594,2.322,0.0,0.0,10.737
2026-02-25T18:35:00+00:00,122.488,2.326,0.0,0.0,10.733
2026-02-25T18:40:00+00:00,126.878,2.329,0.0,0.0,10.732
2026-02-25T18:45:00+00:00,126.402,2.279,0.0,0.0,10.743
2026-02-25T18:50:00+00:00,124.867,2.224,0.0,0.0,10.75
2026-02-25T18:55:00+00:00,126.447,2.26,0.0,0.0,10.729
2026-02-25T19:00:00+00:00,123.332,2.172,0.0,0.0,10.704
2026-02-25T19:05:00+00:00,120.154,2.145,0.0,0.0,10.63
2026-02-25T19:10:00+00:00,117.941,2.138,0.0,0.0,10.603
2026-02-25T19:15:00+00:00,121.05,2.178,0.0,0.0,10.588
2026-02-25T19:20:00+00:00,121.222,2.155,0.0,0.0,10.585
2026-02-25T19:25:00+00:00,119.828,2.128,0.0,0.0,10.606
2026-02-25T19:30:00+00:00,117.79,2.1,0.0,0.0,10.612
2026-02-25T19:35:00+00:00,114.152,2.074,0.0,0.0,10.625
2026-02-25T19:40:00+00:00,111.836,2.046,0.0,0.0,10.633
2026-02-25T19:45:00+00:00,110.011,2.024,0.0,0.0,10.647
2026-02-25T19:50:00+00:00,110.574,2.085,0.0,0.0,10.567
2026-02-25T19:55:00+00:00,111.506,2.062,0.0,0.0,10.654
2026-02-25T20:00:00+00:00,114.862,2.032,0.0,0.0,10.64
2026-02-25T20:05:00+00:00,113.258,2.01,0.0,0.0,10.652
2026-02-25T20:10:00+00:00,110.768,1.988,0.0,0.0,10.678
2026-02-25T20:15:00+00:00,108.825,1.966,0.0,0.0,10.7
2026-02-25T20:20:00+00:00,107.68,1.945,0.0,0.0,10.702
2026-02-25T20:25:00+00:00,109.121,1.922,0.0,0.0,10.602
2026-02-25T20:30:00+00:00,106.476,1.9,0.0,0.0,10.627
2026-02-25T20:35:00+00:00,104.409,1.876,0.0,0.0,10.66
2026-02-25T20:40:00+00:00,100.852,1.852,0.0,0.0,10.698
2026-02-25T20:45:00+00:00,101.044,1.828,0.0,0.0,10.713
2026-02-25T20:50:00+00:00,102.144,1.804,0.0,0.0,10.728
2026-02-25T20:55:00+00:00,96.841,1.779,0.0,0.0,10.716
2026-02-25T21:00:00+00:00,95.625,1.745,0.0,0.0,10.682
2026-02-25T21:05:00+00:00,94.68,1.709,0.0,0.0,10.694
2026-02-25T21:10:00+00:00,92.74,1.672,0.0,0.0,10.708
2026-02-25T21:15:00+00:00,91.036,1.636,0.0,0.0,10.738
2026-02-25T21:20:00+00:00,89.828,1.6,0.0,0.0,10.76
2026-02-25T21:25:00+00:00,89.71,1.647,0.0,0.0,10.736
2026-02-25T21:30:00+00:00,92.274,1.653,0.0,0.0,10.703
2026-02-25T21:35:00+00:00,90.538,1.605,0.0,0.0,10.718
2026-02-25T21:40:00+00:00,88.81,1.558,0.0,0.0,10.734
2026-02-25T21:45:00+00:00,84.345,1.528,0.0,0.0,10.718
2026-02-25T21:50:00+00:00,83.872,1.506,0.0,0.0,10.58
2026-02-25T21:55:00+00:00,83.576,1.484,0.0,0.0,10.568
2026-02-25T22:00:00+00:00,82.632,1.461,0.0,0.0,10.576
2026-02-25T22:05:00+00:00,80.204,1.438,0.0,0.0,10.599
2026-02-25T22:10:00+00:00,81.69,1.414,0.0,0.0,10.57
2026-02-25T22:15:00+00:00,77.207,1.392,0.0,0.0,10.608
2026-02-25T22:20:00+00:00,75.446,1.369,0.0,0.0,10.628
2026-02-25T22:25:00+00:00,75.563,1.356,0.0,0.0,10.645
2026-02-25T22:30:00+00:00,74.788,1.352,0.0,0.0,10.666
2026-02-25T22:35:00+00:00,74.116,1.348,0.0,0.0,10.683
2026-02-25T22:40:00+00:00,75.053,1.344,0.0,0.0,10.687
2026-02-25T22:45:00+00:00,74.396,1.34,0.0,0.0,10.706
2026-02-25T22:50:00+00:00,72.348,1.336,0.0,0.0,10.704
2026-02-25T22:55:00+00:00,72.46,1.333,0.0,0.0,10.707
2026-02-25T23:00:00+00:00,70.607,1.328,0.0,0.0,10.732
2026-02-25T23:05:00+00:00,69.945,1.324,0.0,0.0,10.724
2026-02-25T23:10:00+00:00,69.132,1.32,0.0,0.0,10.744
2026-02-25T23:15:00+00:00,67.953,1.316,0.0,0.0,10.75
2026-02-25T23:20:00+00:00,71.839,1.314,0.0,0.0,10.708
2026-02-25T23:25:00+00:00,72.614,1.335,0.0,0.0,10.7
2026-02-25T23:30:00+00:00,73.06,1.362,0.0,0.0,10.706
2026-02-25T23:35:00+00:00,73.42,1.391,0.0,0.0,10.701
2026-02-25T23:40:00+00:00,73.786,1.414,0.0,0.0,10.705
2026-02-25T23:45:00+00:00,72.46,1.437,0.0,0.0,10.704
2026-02-25T23:50:00+00:00,72.324,1.459,0.0,0.0,10.704
2026-02-25T23:55:00+00:00,72.869,1.481,0.0,0.0,10.715
2026-02-26T00:00:00+00:00,72.55,1.504,0.0,0.0,10.718
2026-02-26T00:05:00+00:00,78.304,1.522,0.0,0.0,10.666
2026-02-26T00:10:00+00:00,78.768,1.534,0.0,0.0,10.627
2026-02-26T00:15:00+00:00,79.974,1.542,0.0,0.0,10.558
2026-02-26T00:20:00+00:00,77.994,1.536,0.0,0.0,10.552
2026-02-26T00:25:00+00:00,79.343,1.529,0.0,0.0,10.57
2026-02-26T00:30:00+00:00,79.024,1.522,0.0,0.0,10.586
2026-02-26T00:35:00+00:00,83.215,1.514,0.0,0.0,10.619
2026-02-26T00:40:00+00:00,86.678,1.507,0.0,0.0,10.657
2026-02-26T00:45:00+00:00,89.051,1.5,0.0,0.0,10.658
2026-02-26T00:50:00+00:00,88.89,1.493,0.0,0.0,10.66
2026-02-26T00:55:00+00:00,86.982,1.486,0.0,0.0,10.654
2026-02-26T01:00:00+00:00,86.913,1.478,0.0,0.0,10.677
2026-02-26T01:05:00+00:00,87.136,1.471,0.0,0.0,10.68
2026-02-26T01:10:00+00:00,87.256,1.464,0.0,0.0,10.686
2026-02-26T01:15:00+00:00,86.732,1.457,0.0,0.0,10.689
2026-02-26T01:20:00+00:00,85.4,1.45,0.0,0.0,10.692
2026-02-26T01:25:00+00:00,82.55,1.442,0.0,0.0,10.71
2026-02-26T01:30:00+00:00,81.953,1.435,0.0,0.0,10.721
2026-02-26T01:35:00+00:00,82.922,1.428,0.0,0.0,10.728
2026-02-26T01:40:00+00:00,83.523,1.42,0.0,0.0,10.723
2026-02-26T01:45:00+00:00,82.526,1.414,0.0,0.0,10.75
2026-02-26T01:50:00+00:00,81.358,1.406,0.0,0.0,10.765
2026-02-26T01:55:00+00:00,79.019,1.399,0.0,0.0,10.762
2026-02-26T02:00:00+00:00,81.295,1.392,0.0,0.0,10.759
2026-02-26T02:05:00+00:00,86.358,1.385,0.0,0.0,10.704
2026-02-26T02:10:00+00:00,85.811,1.377,0.0,0.0,10.689
2026-02-26T02:15:00+00:00,85.12,1.37,0.0,0.0,10.704
2026-02-26T02:20:00+00:00,85.008,1.363,0.0,0.0,10.705
2026-02-26T02:25:00+00:00,84.374,1.356,0.0,0.0,10.724
2026-02-26T02:30:00+00:00,85.906,1.348,0.0,0.0,10.724
2026-02-26T02:35:00+00:00,85.433,1.342,0.0,0.0,10.724
2026-02-26T02:40:00+00:00,85.565,1.334,0.0,0.0,10.74
2026-02-26T02:45:00+00:00,84.987,1.327,0.0,0.0,10.747
2026-02-26T02:50:00+00:00,78.338,1.32,0.0,0.0,10.686
2026-02-26T02:55:00+00:00,77.428,1.312,0.0,0.0,10.684
2026-02-26T03:00:00+00:00,73.837,1.306,0.0,0.0,10.706
2026-02-26T03:05:00+00:00,72.998,1.308,0.0,0.0,10.701
2026-02-26T03:10:00+00:00,72.615,1.314,0.0,0.0,10.709
2026-02-26T03:15:00+00:00,72.98,1.32,0.0,0.0,10.723
2026-02-26T03:20:00+00:00,71.959,1.326,0.0,0.0,10.725
2026-02-26T03:25:00+00:00,70.395,1.332,0.0,0.0,10.629
2026-02-26T03:30:00+00:00,69.6,1.339,0.0,0.0,10.587
2026-02-26T03:35:00+00:00,70.762,1.345,0.0,0.0,10.586
2026-02-26T03:40:00+00:00,70.506,1.351,0.0,0.0,10.584
2026-02-26T03:45:00+00:00,69.202,1.357,0.0,0.0,10.596
2026-02-26T03:50:00+00:00,68.586,1.363,0.0,0.0,10.609
2026-02-26T03:55:00+00:00,67.952,1.37,0.0,0.0,10.619
2026-02-26T04:00:00+00:00,68.68,1.376,0.0,0.0,10.607
2026-02-26T04:05:00+00:00,66.976,1.382,0.0,0.0,10.605
2026-02-26T04:10:00+00:00,65.974,1.388,0.0,0.0,10.606
2026-02-26T04:15:00+00:00,65.938,1.394,0.0,0.0,10.606
2026-02-26T04:20:00+00:00,66.047,1.4,0.0,0.0,10.606
2026-02-26T04:25:00+00:00,64.592,1.406,0.0,0.0,10.606
2026-02-26T04:30:00+00:00,63.245,1.412,0.0,0.0,10.606
2026-02-26T04:35:00+00:00,63.371,1.419,0.0,0.0,10.604
2026-02-26T04:40:00+00:00,63.624,1.424,0.0,0.0,10.626
2026-02-26T04:45:00+00:00,63.819,1.431,0.0,0.0,10.647
2026-02-26T04:50:00+00:00,63.155,1.437,0.0,0.0,10.666
2026-02-26T04:55:00+00:00,62.591,1.444,0.0,0.0,10.666
2026-02-26T05:00:00+00:00,61.863,1.45,0.0,0.0,10.66
2026-02-26T05:05:00+00:00,61.179,1.456,0.0,0.0,10.628
2026-02-26T05:10:00+00:00,62.551,1.462,0.0,0.0,10.627
2026-02-26T05:15:00+00:00,62.512,1.468,0.0,0.0,10.627
2026-02-26T05:20:00+00:00,62.461,1.474,0.0,0.0,10.625
2026-02-26T05:25:00+00:00,62.489,1.481,0.0,0.0,10.625
2026-02-26T05:30:00+00:00,62.839,1.486,0.0,0.0,10.625
2026-02-26T05:35:00+00:00,62.912,1.492,0.0,0.0,10.616
2026-02-26T05:40:00+00:00,62.39,1.498,0.0,0.0,10.605
2026-02-26T05:45:00+00:00,62.55,1.504,0.0,0.0,10.606
2026-02-26T05:50:00+00:00,65.107,1.511,0.0,0.0,10.593
2026-02-26T05:55:00+00:00,65.088,1.517,0.0,0.0,10.58
2026-02-26T06:00:00+00:00,64.38,1.523,0.0,0.0,10.558
2026-02-26T06:05:00+00:00,70.84,1.472,0.0,0.0,10.57
2026-02-26T06:10:00+00:00,70.76,1.454,0.0,0.0,10.61
2026-02-26T06:15:00+00:00,70.989,1.503,0.0,0.0,10.686
2026-02-26T06:20:00+00:00,75.105,1.546,0.0,0.0,10.724
2026-02-26T06:25:00+00:00,79.345,1.556,0.0,0.0,10.685
2026-02-26T06:30:00+00:00,78.356,1.562,0.0,0.0,10.683
2026-02-26T06:35:00+00:00,82.302,1.569,0.0,0.0,10.642
2026-02-26T06:40:00+00:00,79.298,1.576,0.0,0.0,10.648
2026-02-26T06:45:00+00:00,77.592,1.584,0.0,0.0,10.675
2026-02-26T06:50:00+00:00,79.711,1.592,0.0,0.0,10.74
2026-02-26T06:55:00+00:00,83.794,1.6,0.0,0.0,10.715
2026-02-26T07:00:00+00:00,85.433,1.608,0.0,0.0,10.704
2026-02-26T07:05:00+00:00,84.155,1.616,0.0,0.0,10.688
2026-02-26T07:10:00+00:00,87.455,1.624,0.0,0.0,10.64
2026-02-26T07:15:00+00:00,86.801,1.632,0.0,0.0,10.627
2026-02-26T07:20:00+00:00,90.002,1.64,0.0,0.0,10.624
2026-02-26T07:25:00+00:00,91.372,1.647,0.0,0.0,10.622
