ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,94.262,-0.237,1.772,10.854
2026-03-02T16:45:00+00:00,96.66,-0.222,1.832,10.97
2026-03-02T16:50:00+00:00,96.785,-0.218,1.84,10.976
2026-03-02T16:55:00+00:00,97.026,-0.21,1.843,10.984
2026-03-02T17:00:00+00:00,100.336,-0.232,1.906,10.954
2026-03-02T17:05:00+00:00,99.976,-0.236,1.89,10.886
2026-03-02T17:10:00+00:00,100.233,-0.25,1.896,10.916
2026-03-02T17:15:00+00:00,102.288,-0.233,1.928,10.93
2026-03-02T17:20:00+00:00,102.357,-0.248,1.934,10.92
2026-03-02T17:25:00+00:00,100.636,-0.247,1.909,10.906
2026-03-02T17:30:00+00:00,101.761,-0.263,1.926,10.888
2026-03-02T17:35:00+00:00,102.836,-0.23,1.936,10.878
2026-03-02T17:40:00+00:00,103.668,-0.26,1.946,10.87
2026-03-02T17:45:00+00:00,104.706,-0.275,1.962,10.862
2026-03-02T17:50:00+00:00,104.008,-0.266,1.949,10.852
2026-03-02T17:55:00+00:00,103.292,-0.281,1.943,10.878
2026-03-02T18:00:00+00:00,103.97,-0.277,1.951,10.89
2026-03-02T18:05:00+00:00,103.81,-0.295,1.95,10.875
2026-03-02T18:10:00+00:00,106.19,-0.284,1.994,10.88
2026-03-02T18:15:00+00:00,107.981,-0.286,2.038,10.886
2026-03-02T18:20:00+00:00,108.353,-0.29,2.039,10.88
2026-03-02T18:25:00+00:00,108.48,-0.253,2.05,10.888
2026-03-02T18:30:00+00:00,109.3,-0.266,2.064,10.87
2026-03-02T18:35:00+00:00,108.878,-0.28,2.052,10.875
2026-03-02T18:40:00+00:00,112.476,-0.276,2.12,10.897
2026-03-02T18:45:00+00:00,110.032,-0.285,2.077,10.917
2026-03-02T18:50:00+00:00,108.144,-0.289,2.044,10.894
2026-03-02T18:55:00+00:00,109.286,-0.286,2.062,10.896
2026-03-02T19:00:00+00:00,107.556,-0.298,2.032,10.923
2026-03-02T19:05:00+00:00,107.545,-0.304,2.039,10.946
2026-03-02T19:10:00+00:00,107.384,-0.298,2.034,10.948
2026-03-02T19:15:00+00:00,106.363,-0.283,2.011,10.95
2026-03-02T19:20:00+00:00,104.986,-0.288,1.985,10.95
2026-03-02T19:25:00+00:00,104.326,-0.29,1.968,10.971
2026-03-02T19:30:00+00:00,105.715,-0.292,1.985,10.915
2026-03-02T19:35:00+00:00,104.209,-0.3,1.953,10.875
2026-03-02T19:40:00+00:00,104.585,-0.296,1.952,10.835
2026-03-02T19:45:00+00:00,103.202,-0.289,1.934,10.856
2026-03-02T19:50:00+00:00,102.108,-0.29,1.919,10.886
2026-03-02T19:55:00+00:00,102.0,-0.281,1.92,10.918
2026-03-02T20:00:00+00:00,99.23,-0.27,1.88,10.942
2026-03-02T20:05:00+00:00,99.226,-0.3,1.876,10.936
2026-03-02T20:10:00+00:00,97.836,-0.308,1.836,10.894
2026-03-02T20:15:00+00:00,98.694,-0.309,1.839,10.798
2026-03-02T20:20:00+00:00,100.664,-0.263,1.834,10.838
2026-03-02T20:25:00+00:00,98.976,-0.318,1.794,10.828
2026-03-02T20:30:00+00:00,97.001,-0.288,1.753,10.804
2026-03-02T20:35:00+00:00,98.832,-0.282,1.787,10.823
2026-03-02T20:40:00+00:00,97.79,-0.259,1.789,10.854
2026-03-02T20:45:00+00:00,98.462,-0.268,1.793,10.846
2026-03-02T20:50:00+00:00,97.839,-0.284,1.77,10.83
2026-03-02T20:55:00+00:00,97.72,-0.278,1.77,10.844
2026-03-02T21:00:00+00:00,95.087,-0.269,1.725,10.9
2026-03-02T21:05:00+00:00,92.444,-0.239,1.723,10.937
2026-03-02T21:10:00+00:00,90.692,-0.274,1.703,10.914
2026-03-02T21:15:00+00:00,89.653,-0.281,1.699,10.934
2026-03-02T21:20:00+00:00,89.14,-0.283,1.682,10.992
2026-03-02T21:25:00+00:00,88.242,-0.275,1.66,10.976
2026-03-02T21:30:00+00:00,86.752,-0.285,1.628,10.957
2026-03-02T21:35:00+00:00,85.74,-0.292,1.606,10.909
2026-03-02T21:40:00+00:00,84.896,-0.288,1.595,10.912
2026-03-02T21:45:00+00:00,86.01,-0.29,1.612,10.923
2026-03-02T21:50:00+00:00,83.542,-0.258,1.573,10.94
2026-03-02T21:55:00+00:00,81.622,-0.251,1.534,10.96
2026-03-02T22:00:00+00:00,81.828,-0.258,1.532,10.983
2026-03-02T22:05:00+00:00,81.923,-0.304,1.532,10.997
2026-03-02T22:10:00+00:00,81.636,-0.29,1.511,10.895
2026-03-02T22:15:00+00:00,79.503,-0.28,1.478,10.903
2026-03-02T22:20:00+00:00,77.165,-0.271,1.442,10.934
2026-03-02T22:25:00+00:00,77.045,-0.256,1.442,10.947
2026-03-02T22:30:00+00:00,77.723,-0.247,1.456,10.96
2026-03-02T22:35:00+00:00,76.264,-0.258,1.43,10.978
2026-03-02T22:40:00+00:00,76.185,-0.25,1.429,10.971
2026-03-02T22:45:00+00:00,78.646,-0.272,1.473,10.965
2026-03-02T22:50:00+00:00,78.944,-0.28,1.474,10.946
2026-03-02T22:55:00+00:00,76.086,-0.286,1.42,10.958
2026-03-02T23:00:00+00:00,75.028,-0.285,1.408,10.977
2026-03-02T23:05:00+00:00,75.174,-0.284,1.394,10.908
2026-03-02T23:10:00+00:00,75.097,-0.277,1.394,10.913
2026-03-02T23:15:00+00:00,75.9,-0.284,1.396,10.834
2026-03-02T23:20:00+00:00,76.042,-0.284,1.392,10.806
2026-03-02T23:25:00+00:00,76.217,-0.279,1.402,10.837
2026-03-02T23:30:00+00:00,76.166,-0.282,1.412,10.866
2026-03-02T23:35:00+00:00,76.489,-0.288,1.424,10.89
2026-03-02T23:40:00+00:00,76.774,-0.288,1.43,10.889
2026-03-02T23:45:00+00:00,76.426,-0.283,1.421,10.896
2026-03-02T23:50:00+00:00,75.844,-0.285,1.405,10.898
2026-03-02T23:55:00+00:00,75.346,-0.285,1.39,10.906
2026-03-03T00:00:00+00:00,75.306,-0.284,1.398,10.925
2026-03-03T00:05:00+00:00,81.953,-0.289,1.521,10.861
2026-03-03T00:10:00+00:00,86.53,-0.286,1.616,10.864
2026-03-03T00:15:00+00:00,89.948,-0.282,1.674,10.854
2026-03-03T00:20:00+00:00,89.97,-0.286,1.678,10.856
2026-03-03T00:25:00+00:00,90.438,-0.286,1.692,10.872
2026-03-03T00:30:00+00:00,89.18,-0.294,1.66,10.875
2026-03-03T00:35:00+00:00,90.215,-0.303,1.674,10.83
2026-03-03T00:40:00+00:00,93.785,-0.328,1.708,10.823
2026-03-03T00:45:00+00:00,92.205,-0.283,1.702,10.925
2026-03-03T00:50:00+00:00,90.928,-0.318,1.716,10.978
2026-03-03T00:55:00+00:00,90.631,-0.312,1.704,10.972
2026-03-03T01:00:00+00:00,91.496,-0.318,1.716,10.977
2026-03-03T01:05:00+00:00,93.65,-0.3,1.764,10.957
2026-03-03T01:10:00+00:00,94.682,-0.301,1.784,10.954
2026-03-03T01:15:00+00:00,96.022,-0.286,1.812,10.961
2026-03-03T01:20:00+00:00,95.22,-0.288,1.798,10.969
2026-03-03T01:25:00+00:00,93.476,-0.281,1.769,10.983
2026-03-03T01:30:00+00:00,94.624,-0.3,1.79,10.988
2026-03-03T01:35:00+00:00,94.625,-0.313,1.781,10.942
2026-03-03T01:40:00+00:00,93.908,-0.32,1.761,10.91
2026-03-03T01:45:00+00:00,94.205,-0.318,1.767,10.922
2026-03-03T01:50:00+00:00,93.2,-0.331,1.748,10.918
2026-03-03T01:55:00+00:00,91.234,-0.337,1.709,10.925
2026-03-03T02:00:00+00:00,89.837,-0.32,1.689,10.945
2026-03-03T02:05:00+00:00,89.989,-0.302,1.692,10.949
2026-03-03T02:10:00+00:00,89.646,-0.294,1.699,10.97
2026-03-03T02:15:00+00:00,90.281,-0.286,1.698,10.998
2026-03-03T02:20:00+00:00,92.134,-0.326,1.697,10.954
2026-03-03T02:25:00+00:00,90.559,-0.265,1.696,10.886
2026-03-03T02:30:00+00:00,91.576,-0.277,1.716,10.896
2026-03-03T02:35:00+00:00,90.528,-0.284,1.692,10.908
2026-03-03T02:40:00+00:00,90.796,-0.304,1.698,10.912
2026-03-03T02:45:00+00:00,91.154,-0.298,1.699,10.87
2026-03-03T02:50:00+00:00,90.419,-0.316,1.685,10.891
2026-03-03T02:55:00+00:00,89.559,-0.324,1.672,10.922
2026-03-03T03:00:00+00:00,89.167,-0.331,1.66,10.921
2026-03-03T03:05:00+00:00,88.886,-0.33,1.656,10.91
2026-03-03T03:10:00+00:00,87.382,-0.338,1.628,10.882
2026-03-03T03:15:00+00:00,86.65,-0.322,1.61,10.89
2026-03-03T03:20:00+00:00,84.377,-0.322,1.577,10.918
2026-03-03T03:25:00+00:00,84.43,-0.324,1.564,10.834
2026-03-03T03:30:00+00:00,83.498,-0.317,1.552,10.856
2026-03-03T03:35:00+00:00,83.554,-0.298,1.557,10.869
2026-03-03T03:40:00+00:00,83.59,-0.284,1.562,10.882
2026-03-03T03:45:00+00:00,84.848,-0.303,1.574,10.881
2026-03-03T03:50:00+00:00,83.022,-0.298,1.539,10.888
2026-03-03T03:55:00+00:00,83.552,-0.299,1.553,10.896
2026-03-03T04:00:00+00:00,81.441,-0.303,1.501,10.886
2026-03-03T04:05:00+00:00,80.476,-0.284,1.488,10.839
2026-03-03T04:10:00+00:00,82.234,-0.292,1.511,10.831
2026-03-03T04:15:00+00:00,82.12,-0.3,1.526,10.816
2026-03-03T04:20:00+00:00,83.396,-0.314,1.526,10.824
2026-03-03T04:25:00+00:00,82.367,-0.304,1.506,10.838
2026-03-03T04:30:00+00:00,82.955,-0.284,1.534,10.86
2026-03-03T04:35:00+00:00,81.904,-0.287,1.518,10.86
2026-03-03T04:40:00+00:00,81.454,-0.284,1.506,10.849
2026-03-03T04:45:00+00:00,82.235,-0.284,1.521,10.852
2026-03-03T04:50:00+00:00,82.264,-0.286,1.527,10.86
2026-03-03T04:55:00+00:00,82.342,-0.297,1.512,10.86
2026-03-03T05:00:00+00:00,82.132,-0.282,1.526,10.876
2026-03-03T05:05:00+00:00,83.923,-0.254,1.57,10.875
2026-03-03T05:10:00+00:00,84.724,-0.275,1.58,10.846
2026-03-03T05:15:00+00:00,84.899,-0.285,1.584,10.818
2026-03-03T05:20:00+00:00,83.428,-0.279,1.546,10.847
2026-03-03T05:25:00+00:00,84.568,-0.29,1.581,10.864
2026-03-03T05:30:00+00:00,84.408,-0.286,1.578,10.863
2026-03-03T05:35:00+00:00,82.868,-0.274,1.537,10.85
2026-03-03T05:40:00+00:00,83.349,-0.288,1.535,10.834
2026-03-03T05:45:00+00:00,84.915,-0.284,1.575,10.824
2026-03-03T05:50:00+00:00,84.64,-0.286,1.574,10.816
2026-03-03T05:55:00+00:00,86.131,-0.286,1.558,10.834
2026-03-03T06:00:00+00:00,87.233,-0.279,1.561,10.844
2026-03-03T06:05:00+00:00,88.614,-0.277,1.59,10.836
2026-03-03T06:10:00+00:00,88.078,-0.369,1.584,10.802
2026-03-03T06:15:00+00:00,89.89,-0.28,1.675,10.832
2026-03-03T06:20:00+00:00,89.236,-0.248,1.672,10.924
2026-03-03T06:25:00+00:00,91.297,-0.252,1.718,10.902
2026-03-03T06:30:00+00:00,91.255,-0.245,1.719,10.889
2026-03-03T06:35:00+00:00,91.422,-0.248,1.712,10.872
2026-03-03T06:40:00+00:00,93.244,-0.25,1.744,10.836
2026-03-03T06:45:00+00:00,92.321,-0.263,1.726,10.834
2026-03-03T06:50:00+00:00,93.516,-0.323,1.737,10.817
2026-03-03T06:55:00+00:00,98.2,-0.289,1.789,10.851
2026-03-03T07:00:00+00:00,98.42,-0.273,1.8,10.896
2026-03-03T07:05:00+00:00,98.423,-0.252,1.796,10.894
2026-03-03T07:10:00+00:00,98.048,-0.22,1.788,10.875
2026-03-03T07:15:00+00:00,97.462,-0.216,1.777,10.851
2026-03-03T07:20:00+00:00,95.906,-0.214,1.741,10.866
2026-03-03T07:25:00+00:00,93.907,-0.17,1.722,10.93
2026-03-03T07:30:00+00:00,92.812,-0.207,1.765,10.965
2026-03-03T07:35:00+00:00,92.369,-0.209,1.76,10.958
2026-03-03T07:40:00+00:00,91.963,-0.142,1.734,10.998
2026-03-03T07:45:00+00:00,95.251,-0.188,1.736,10.874
2026-03-03T07:50:00+00:00,95.442,-0.233,1.736,10.846
2026-03-03T07:55:00+00:00,95.041,-0.199,1.739,10.818
2026-03-03T08:00:00+00:00,95.468,-0.214,1.766,10.819
2026-03-03T08:05:00+00:00,95.928,-0.217,1.74,10.842
2026-03-03T08:10:00+00:00,96.736,-0.205,1.768,10.936
2026-03-03T08:15:00+00:00,92.248,-0.186,1.761,10.965
2026-03-03T08:20:00+00:00,91.146,-0.198,1.737,10.992
2026-03-03T08:25:00+00:00,91.382,-0.219,1.732,10.945
2026-03-03T08:30:00+00:00,91.792,-0.216,1.74,10.962
2026-03-03T08:35:00+00:00,90.592,-0.213,1.724,10.971
2026-03-03T08:40:00+00:00,90.343,-0.207,1.72,10.993
2026-03-03T08:45:00+00:00,89.986,-0.156,1.689,10.97
2026-03-03T08:50:00+00:00,90.895,-0.224,1.711,10.914
2026-03-03T08:55:00+00:00,91.348,-0.226,1.712,10.913
2026-03-03T09:00:00+00:00,90.71,-0.237,1.708,10.917
2026-03-03T09:05:00+00:00,91.258,-0.21,1.714,10.92
2026-03-03T09:10:00+00:00,91.032,-0.24,1.708,10.852
2026-03-03T09:15:00+00:00,93.32,-0.24,1.716,10.836
2026-03-03T09:20:00+00:00,93.094,-0.242,1.694,10.872
2026-03-03T09:25:00+00:00,90.118,-0.22,1.632,10.87
2026-03-03T09:30:00+00:00,91.272,-0.237,1.654,10.86
2026-03-03T09:35:00+00:00,90.322,-0.234,1.636,10.857
2026-03-03T09:40:00+00:00,90.438,-0.212,1.634,10.848
2026-03-03T09:45:00+00:00,89.428,-0.202,1.618,10.848
2026-03-03T09:50:00+00:00,86.898,-0.216,1.571,10.866
2026-03-03T09:55:00+00:00,84.9,-0.23,1.524,10.898
2026-03-03T10:00:00+00:00,83.498,-0.218,1.54,10.913
2026-03-03T10:05:00+00:00,81.444,-0.214,1.527,10.875
2026-03-03T10:10:00+00:00,80.73,-0.216,1.507,10.867
2026-03-03T10:15:00+00:00,80.345,-0.198,1.499,10.873
2026-03-03T10:20:00+00:00,79.575,-0.201,1.489,10.875
2026-03-03T10:25:00+00:00,79.497,-0.21,1.483,10.865
2026-03-03T10:30:00+00:00,80.166,-0.211,1.496,10.87
2026-03-03T10:35:00+00:00,80.014,-0.216,1.49,10.846
2026-03-03T10:40:00+00:00,79.906,-0.2,1.49,10.853
2026-03-03T10:45:00+00:00,79.558,-0.207,1.483,10.85
2026-03-03T10:50:00+00:00,78.5,-0.202,1.469,10.849
2026-03-03T10:55:00+00:00,78.174,-0.208,1.46,10.86
2026-03-03T11:00:00+00:00,76.684,-0.21,1.434,10.87
2026-03-03T11:05:00+00:00,73.536,-0.214,1.357,10.808
2026-03-03T11:10:00+00:00,73.547,-0.227,1.363,10.834
2026-03-03T11:15:00+00:00,75.472,-0.236,1.39,10.849
2026-03-03T11:20:00+00:00,71.996,-0.207,1.344,10.86
2026-03-03T11:25:00+00:00,72.36,-0.202,1.345,10.852
2026-03-03T11:30:00+00:00,73.384,-0.214,1.362,10.867
2026-03-03T11:35:00+00:00,74.074,-0.22,1.378,10.886
2026-03-03T11:40:00+00:00,72.214,-0.215,1.349,10.904
2026-03-03T11:45:00+00:00,72.482,-0.204,1.355,10.904
2026-03-03T11:50:00+00:00,74.192,-0.209,1.382,10.906
2026-03-03T11:55:00+00:00,73.988,-0.208,1.378,10.91
2026-03-03T12:00:00+00:00,72.002,-0.182,1.359,10.932
2026-03-03T12:05:00+00:00,73.134,-0.186,1.373,10.922
2026-03-03T12:10:00+00:00,69.357,-0.193,1.297,10.925
2026-03-03T12:15:00+00:00,69.832,-0.185,1.304,10.93
2026-03-03T12:20:00+00:00,71.072,-0.172,1.338,10.921
2026-03-03T12:25:00+00:00,70.558,-0.18,1.321,10.926
2026-03-03T12:30:00+00:00,69.266,-0.18,1.306,10.944
2026-03-03T12:35:00+00:00,70.998,-0.167,1.336,10.966
2026-03-03T12:40:00+00:00,68.43,-0.159,1.285,10.978
2026-03-03T12:45:00+00:00,65.94,-0.15,1.249,10.978
2026-03-03T12:50:00+00:00,64.946,-0.152,1.235,10.984
2026-03-03T12:55:00+00:00,66.609,-0.176,1.247,10.996
2026-03-03T13:00:00+00:00,65.931,-0.134,1.218,10.969
2026-03-03T13:05:00+00:00,59.49,-0.16,1.103,10.888
2026-03-03T13:10:00+00:00,57.925,-0.179,1.076,10.879
2026-03-03T13:15:00+00:00,57.678,-0.172,1.088,10.892
2026-03-03T13:20:00+00:00,57.242,-0.157,1.072,10.916
2026-03-03T13:25:00+00:00,57.468,-0.164,1.076,10.927
2026-03-03T13:30:00+00:00,55.136,-0.176,1.036,10.95
2026-03-03T13:35:00+00:00,54.088,-0.181,1.002,10.974
2026-03-03T13:40:00+00:00,52.234,-0.174,0.982,10.969
2026-03-03T13:45:00+00:00,53.246,-0.186,0.984,10.956
2026-03-03T13:50:00+00:00,52.94,-0.167,0.982,10.948
2026-03-03T13:55:00+00:00,54.736,-0.176,1.023,10.954
2026-03-03T14:00:00+00:00,53.861,-0.178,0.994,10.968
2026-03-03T14:05:00+00:00,54.094,-0.168,1.01,10.988
2026-03-03T14:10:00+00:00,54.942,-0.188,1.018,10.956
2026-03-03T14:15:00+00:00,53.026,-0.189,0.974,10.942
2026-03-03T14:20:00+00:00,52.63,-0.196,0.968,10.946
2026-03-03T14:25:00+00:00,53.029,-0.177,0.974,10.948
2026-03-03T14:30:00+00:00,54.524,-0.18,1.01,10.99
2026-03-03T14:35:00+00:00,56.988,-0.184,1.068,10.972
2026-03-03T14:40:00+00:00,58.297,-0.191,1.088,10.966
2026-03-03T14:45:00+00:00,57.186,-0.213,1.066,10.98
2026-03-03T14:50:00+00:00,57.329,-0.216,1.064,10.984
2026-03-03T14:55:00+00:00,59.861,-0.214,1.107,10.98
2026-03-03T15:00:00+00:00,61.147,-0.198,1.138,10.978
2026-03-03T15:05:00+00:00,62.394,-0.206,1.162,10.986
2026-03-03T15:10:00+00:00,62.792,-0.204,1.176,10.982
2026-03-03T15:15:00+00:00,65.469,-0.196,1.224,10.977
2026-03-03T15:20:00+00:00,64.51,-0.197,1.208,10.966
2026-03-03T15:25:00+00:00,65.072,-0.21,1.22,10.946
2026-03-03T15:30:00+00:00,66.95,-0.218,1.256,10.932
2026-03-03T15:35:00+00:00,68.039,-0.215,1.264,10.906
2026-03-03T15:40:00+00:00,68.62,-0.215,1.279,10.9
2026-03-03T15:45:00+00:00,69.57,-0.213,1.293,10.876
2026-03-03T15:50:00+00:00,69.877,-0.233,1.3,10.861
2026-03-03T15:55:00+00:00,71.004,-0.255,1.316,10.84
2026-03-03T16:00:00+00:00,73.474,-0.215,1.361,10.83
2026-03-03T16:05:00+00:00,74.41,-0.212,1.38,10.822
2026-03-03T16:10:00+00:00,75.496,-0.188,1.406,10.85
2026-03-03T16:15:00+00:00,77.072,-0.206,1.441,10.829
2026-03-03T16:20:00+00:00,77.998,-0.223,1.452,10.819
2026-03-03T16:25:00+00:00,80.735,-0.252,1.497,10.815
2026-03-03T16:30:00+00:00,81.138,-0.228,1.507,10.813
2026-03-03T16:35:00+00:00,81.647,-0.218,1.518,10.808
2026-03-03T16:40:00+00:00,84.976,-0.232,1.544,10.836
2026-03-03T16:45:00+00:00,88.908,-0.248,1.6,10.819
2026-03-03T16:50:00+00:00,87.93,-0.275,1.591,10.804
2026-03-03T16:55:00+00:00,86.516,-0.236,1.618,10.843
2026-03-03T17:00:00+00:00,88.182,-0.208,1.655,10.856
2026-03-03T17:05:00+00:00,88.92,-0.227,1.666,10.828
2026-03-03T17:10:00+00:00,91.345,-0.242,1.7,10.822
2026-03-03T17:15:00+00:00,94.732,-0.234,1.715,10.836
2026-03-03T17:20:00+00:00,96.208,-0.205,1.762,10.906
2026-03-03T17:25:00+00:00,97.2,-0.217,1.776,10.889
2026-03-03T17:30:00+00:00,96.562,-0.23,1.76,10.884
2026-03-03T17:35:00+00:00,98.798,-0.243,1.811,10.898
2026-03-03T17:40:00+00:00,98.992,-0.231,1.822,10.879
2026-03-03T17:45:00+00:00,98.668,-0.262,1.802,10.862
2026-03-03T17:50:00+00:00,99.586,-0.249,1.817,10.85
2026-03-03T17:55:00+00:00,100.285,-0.249,1.832,10.842
2026-03-03T18:00:00+00:00,101.205,-0.252,1.848,10.86
2026-03-03T18:05:00+00:00,103.131,-0.246,1.874,10.85
2026-03-03T18:10:00+00:00,103.432,-0.217,1.887,10.849
2026-03-03T18:15:00+00:00,104.692,-0.22,1.926,10.908
2026-03-03T18:20:00+00:00,102.3,-0.202,1.942,10.982
2026-03-03T18:25:00+00:00,103.404,-0.215,1.968,11.006
2026-03-03T18:30:00+00:00,100.291,-0.22,1.885,10.915
2026-03-03T18:35:00+00:00,101.806,-0.255,1.91,10.834
2026-03-03T18:40:00+00:00,104.487,-0.248,1.961,10.841
2026-03-03T18:45:00+00:00,105.408,-0.231,1.985,10.872
2026-03-03T18:50:00+00:00,107.155,-0.259,1.995,10.822
2026-03-03T18:55:00+00:00,107.193,-0.248,1.962,10.851
2026-03-03T19:00:00+00:00,105.004,-0.233,1.922,10.896
2026-03-03T19:05:00+00:00,106.18,-0.247,1.946,10.872
2026-03-03T19:10:00+00:00,106.71,-0.272,1.957,10.869
2026-03-03T19:15:00+00:00,106.508,-0.283,1.949,10.867
2026-03-03T19:20:00+00:00,104.392,-0.284,1.9,10.871
2026-03-03T19:25:00+00:00,103.423,-0.276,1.89,10.89
2026-03-03T19:30:00+00:00,102.073,-0.284,1.864,10.894
2026-03-03T19:35:00+00:00,99.894,-0.27,1.834,10.922
2026-03-03T19:40:00+00:00,98.664,-0.289,1.85,10.91
2026-03-03T19:45:00+00:00,99.416,-0.288,1.876,10.902
2026-03-03T19:50:00+00:00,98.586,-0.284,1.864,10.926
2026-03-03T19:55:00+00:00,96.729,-0.28,1.825,10.943
2026-03-03T20:00:00+00:00,96.082,-0.253,1.812,10.968
2026-03-03T20:05:00+00:00,96.715,-0.248,1.834,10.971
2026-03-03T20:10:00+00:00,93.541,-0.25,1.778,10.986
2026-03-03T20:15:00+00:00,91.596,-0.244,1.744,11.013
2026-03-03T20:20:00+00:00,92.897,-0.276,1.73,10.924
2026-03-03T20:25:00+00:00,91.159,-0.317,1.712,10.896
2026-03-03T20:30:00+00:00,91.834,-0.316,1.72,10.903
2026-03-03T20:35:00+00:00,90.759,-0.311,1.695,10.881
2026-03-03T20:40:00+00:00,89.904,-0.3,1.677,10.836
2026-03-03T20:45:00+00:00,90.429,-0.297,1.678,10.856
2026-03-03T20:50:00+00:00,90.204,-0.285,1.68,10.876
2026-03-03T20:55:00+00:00,89.252,-0.278,1.668,10.88
2026-03-03T21:00:00+00:00,89.511,-0.254,1.66,10.791
2026-03-03T21:05:00+00:00,88.199,-0.248,1.639,10.814
2026-03-03T21:10:00+00:00,85.953,-0.25,1.606,10.82
2026-03-03T21:15:00+00:00,85.784,-0.268,1.604,10.82
2026-03-03T21:20:00+00:00,87.086,-0.286,1.62,10.822
2026-03-03T21:25:00+00:00,88.824,-0.24,1.63,10.8
2026-03-03T21:30:00+00:00,89.35,-0.228,1.642,10.9
2026-03-03T21:35:00+00:00,83.79,-0.256,1.58,10.928
2026-03-03T21:40:00+00:00,83.482,-0.258,1.564,10.937
2026-03-03T21:45:00+00:00,81.089,-0.262,1.522,10.936
2026-03-03T21:50:00+00:00,80.946,-0.25,1.513,10.946
2026-03-03T21:55:00+00:00,82.021,-0.25,1.546,10.966
2026-03-03T22:00:00+00:00,81.8,-0.248,1.535,10.99
2026-03-03T22:05:00+00:00,79.088,-0.25,1.498,11.008
2026-03-03T22:10:00+00:00,78.572,-0.272,1.452,10.926
2026-03-03T22:15:00+00:00,77.095,-0.247,1.437,10.895
2026-03-03T22:20:00+00:00,76.186,-0.238,1.422,10.9
2026-03-03T22:25:00+00:00,77.351,-0.253,1.424,10.866
2026-03-03T22:30:00+00:00,78.106,-0.22,1.459,10.904
2026-03-03T22:35:00+00:00,76.9,-0.253,1.44,10.921
2026-03-03T22:40:00+00:00,76.18,-0.242,1.425,10.938
2026-03-03T22:45:00+00:00,74.912,-0.248,1.394,10.971
2026-03-03T22:50:00+00:00,75.024,-0.246,1.41,10.98
2026-03-03T22:55:00+00:00,74.978,-0.264,1.407,10.934
2026-03-03T23:00:00+00:00,75.552,-0.269,1.402,10.896
2026-03-03T23:05:00+00:00,76.17,-0.276,1.386,10.864
2026-03-03T23:10:00+00:00,78.944,-0.266,1.4,10.855
2026-03-03T23:15:00+00:00,78.928,-0.264,1.388,10.816
2026-03-03T23:20:00+00:00,76.454,-0.255,1.358,10.8
2026-03-03T23:25:00+00:00,72.883,-0.274,1.339,10.851
2026-03-03T23:30:00+00:00,72.913,-0.266,1.351,10.866
2026-03-03T23:35:00+00:00,73.174,-0.271,1.349,10.868
2026-03-03T23:40:00+00:00,72.53,-0.266,1.346,10.873
2026-03-03T23:45:00+00:00,72.968,-0.258,1.345,10.886
2026-03-03T23:50:00+00:00,72.304,-0.27,1.336,10.898
2026-03-03T23:55:00+00:00,72.796,-0.267,1.342,10.884
2026-03-04T00:00:00+00:00,73.892,-0.285,1.366,10.894
2026-03-04T00:00:00+00:00,73.885,-0.285,1.366,10.894
2026-03-04T00:05:00+00:00,78.784,-0.274,1.462,10.842
2026-03-04T00:10:00+00:00,83.838,-0.29,1.556,10.826
2026-03-04T00:15:00+00:00,85.023,-0.282,1.596,10.81
2026-03-04T00:20:00+00:00,86.968,-0.266,1.586,10.814
2026-03-04T00:25:00+00:00,88.234,-0.266,1.575,10.816
2026-03-04T00:30:00+00:00,88.653,-0.249,1.586,10.802
2026-03-04T00:35:00+00:00,88.104,-0.272,1.612,10.836
2026-03-04T00:40:00+00:00,89.93,-0.287,1.679,10.869
2026-03-04T00:45:00+00:00,89.142,-0.283,1.651,10.85
2026-03-04T00:50:00+00:00,88.986,-0.277,1.656,10.862
2026-03-04T00:55:00+00:00,89.276,-0.296,1.662,10.864
2026-03-04T01:00:00+00:00,89.906,-0.301,1.678,10.88
2026-03-04T01:05:00+00:00,92.178,-0.29,1.727,10.864
2026-03-04T01:10:00+00:00,91.282,-0.3,1.711,10.855
2026-03-04T01:15:00+00:00,90.574,-0.316,1.678,10.86
2026-03-04T01:20:00+00:00,89.002,-0.315,1.644,10.834
2026-03-04T01:25:00+00:00,89.413,-0.312,1.656,10.844
2026-03-04T01:30:00+00:00,90.388,-0.296,1.675,10.854
2026-03-04T01:35:00+00:00,90.41,-0.302,1.688,10.847
2026-03-04T01:40:00+00:00,90.486,-0.285,1.695,10.864
2026-03-04T01:45:00+00:00,90.243,-0.287,1.688,10.869
2026-03-04T01:50:00+00:00,87.388,-0.284,1.632,10.884
2026-03-04T01:55:00+00:00,88.524,-0.314,1.649,10.895
2026-03-04T02:00:00+00:00,87.778,-0.286,1.651,10.918
2026-03-04T02:05:00+00:00,88.599,-0.284,1.666,10.914
2026-03-04T02:10:00+00:00,87.174,-0.265,1.632,10.914
2026-03-04T02:15:00+00:00,87.433,-0.27,1.636,10.93
2026-03-04T02:20:00+00:00,86.178,-0.273,1.622,10.938
2026-03-04T02:25:00+00:00,85.014,-0.286,1.601,10.932
2026-03-04T02:30:00+00:00,85.097,-0.286,1.609,10.934
2026-03-04T02:35:00+00:00,85.3,-0.29,1.605,10.918
2026-03-04T02:40:00+00:00,85.785,-0.287,1.612,10.922
