ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,98.276,1.838,0.0,0.0,11.11
2026-02-28T22:20:00+00:00,98.64,1.822,0.0,0.0,11.09
2026-02-28T22:25:00+00:00,100.54,1.806,0.0,0.0,11.07
2026-02-28T22:30:00+00:00,97.734,1.79,0.0,0.0,11.083
2026-02-28T22:35:00+00:00,97.64,1.774,0.0,0.0,11.059
2026-02-28T22:40:00+00:00,96.298,1.761,0.0,0.0,11.075
2026-02-28T22:45:00+00:00,97.182,1.781,0.0,0.0,11.102
2026-02-28T22:50:00+00:00,92.798,1.81,0.0,0.0,11.119
2026-02-28T22:55:00+00:00,92.902,1.84,0.0,0.0,11.13
2026-02-28T23:00:00+00:00,95.32,1.866,0.0,0.0,11.138
2026-02-28T23:05:00+00:00,94.158,1.884,0.0,0.0,11.148
2026-02-28T23:10:00+00:00,95.027,1.902,0.0,0.0,11.143
2026-02-28T23:15:00+00:00,94.746,1.92,0.0,0.0,11.168
2026-02-28T23:20:00+00:00,97.842,1.954,0.0,0.0,11.084
2026-02-28T23:25:00+00:00,98.734,1.995,0.0,0.0,11.096
2026-02-28T23:30:00+00:00,99.718,2.038,0.0,0.0,11.009
2026-02-28T23:35:00+00:00,103.319,2.026,0.0,0.0,11.033
2026-02-28T23:40:00+00:00,99.131,1.903,0.0,0.0,11.075
2026-02-28T23:45:00+00:00,98.86,1.851,0.0,0.0,11.066
2026-02-28T23:50:00+00:00,94.202,1.836,0.0,0.0,11.084
2026-02-28T23:55:00+00:00,93.966,1.852,0.0,0.0,11.082
2026-03-01T00:00:00+00:00,94.072,1.869,0.0,0.0,11.103
2026-03-01T00:05:00+00:00,96.378,1.886,0.0,0.0,11.035
2026-03-01T00:10:00+00:00,96.944,1.898,0.0,0.0,11.02
2026-03-01T00:15:00+00:00,95.029,1.905,0.0,0.0,11.003
2026-03-01T00:20:00+00:00,92.061,1.912,0.0,0.0,11.02
2026-03-01T00:25:00+00:00,91.085,1.92,0.0,0.0,11.048
2026-03-01T00:30:00+00:00,92.342,1.926,0.0,0.0,11.044
2026-03-01T00:35:00+00:00,93.696,1.934,0.0,0.0,11.013
2026-03-01T00:40:00+00:00,94.175,1.941,0.0,0.0,11.138
2026-03-01T00:45:00+00:00,96.582,1.949,0.0,0.0,11.089
2026-03-01T00:50:00+00:00,96.52,1.956,0.0,0.0,11.115
2026-03-01T00:55:00+00:00,95.578,1.962,0.0,0.0,11.091
2026-03-01T01:00:00+00:00,92.036,1.97,0.0,0.0,11.102
2026-03-01T01:05:00+00:00,98.425,1.977,0.0,0.0,11.056
2026-03-01T01:10:00+00:00,100.023,1.97,0.0,0.0,11.064
2026-03-01T01:15:00+00:00,99.908,1.95,0.0,0.0,11.088
2026-03-01T01:20:00+00:00,97.384,1.929,0.0,0.0,11.131
2026-03-01T01:25:00+00:00,98.561,1.908,0.0,0.0,11.109
2026-03-01T01:30:00+00:00,97.97,1.888,0.0,0.0,11.128
2026-03-01T01:35:00+00:00,96.206,1.868,0.0,0.0,11.148
2026-03-01T01:40:00+00:00,94.592,1.886,0.0,0.0,11.15
2026-03-01T01:45:00+00:00,95.047,1.919,0.0,0.0,11.152
2026-03-01T01:50:00+00:00,95.524,1.94,0.0,0.0,11.162
2026-03-01T01:55:00+00:00,96.048,1.944,0.0,0.0,11.154
2026-03-01T02:00:00+00:00,90.445,1.946,0.0,0.0,11.183
2026-03-01T02:05:00+00:00,92.934,1.949,0.0,0.0,11.14
2026-03-01T02:10:00+00:00,93.054,1.952,0.0,0.0,11.141
2026-03-01T02:15:00+00:00,91.578,1.954,0.0,0.0,11.151
2026-03-01T02:20:00+00:00,90.362,1.957,0.0,0.0,11.166
2026-03-01T02:25:00+00:00,90.31,1.96,0.0,0.0,11.17
2026-03-01T02:30:00+00:00,91.124,1.962,0.0,0.0,11.056
2026-03-01T02:35:00+00:00,92.233,1.965,0.0,0.0,11.067
2026-03-01T02:40:00+00:00,91.75,1.968,0.0,0.0,11.079
2026-03-01T02:45:00+00:00,93.42,1.97,0.0,0.0,11.088
2026-03-01T02:50:00+00:00,97.822,1.973,0.0,0.0,11.09
2026-03-01T02:55:00+00:00,96.541,1.975,0.0,0.0,11.112
2026-03-01T03:00:00+00:00,95.452,1.978,0.0,0.0,11.125
2026-03-01T03:05:00+00:00,96.077,1.981,0.0,0.0,11.086
2026-03-01T03:10:00+00:00,96.704,1.984,0.0,0.0,11.07
2026-03-01T03:15:00+00:00,96.056,1.986,0.0,0.0,11.097
2026-03-01T03:20:00+00:00,93.924,1.989,0.0,0.0,11.121
2026-03-01T03:25:00+00:00,93.289,1.992,0.0,0.0,11.125
2026-03-01T03:30:00+00:00,94.121,1.994,0.0,0.0,11.124
2026-03-01T03:35:00+00:00,92.742,1.996,0.0,0.0,11.101
2026-03-01T03:40:00+00:00,94.796,1.999,0.0,0.0,11.096
2026-03-01T03:45:00+00:00,94.092,2.002,0.0,0.0,11.095
2026-03-01T03:50:00+00:00,93.886,2.005,0.0,0.0,11.114
2026-03-01T03:55:00+00:00,93.086,2.008,0.0,0.0,11.118
2026-03-01T04:00:00+00:00,92.24,2.01,0.0,0.0,11.128
2026-03-01T04:05:00+00:00,94.1,2.013,0.0,0.0,11.124
2026-03-01T04:10:00+00:00,94.125,2.016,0.0,0.0,11.126
2026-03-01T04:15:00+00:00,95.131,2.018,0.0,0.0,11.128
2026-03-01T04:20:00+00:00,92.28,2.021,0.0,0.0,11.138
2026-03-01T04:25:00+00:00,92.097,2.023,0.0,0.0,11.143
2026-03-01T04:30:00+00:00,91.392,2.026,0.0,0.0,11.14
2026-03-01T04:35:00+00:00,93.43,2.029,0.0,0.0,11.13
2026-03-01T04:40:00+00:00,92.804,2.032,0.0,0.0,11.128
2026-03-01T04:45:00+00:00,96.024,2.034,0.0,0.0,11.146
2026-03-01T04:50:00+00:00,96.23,2.037,0.0,0.0,11.14
2026-03-01T04:55:00+00:00,96.704,2.039,0.0,0.0,11.107
2026-03-01T05:00:00+00:00,97.199,2.042,0.0,0.0,11.108
2026-03-01T05:05:00+00:00,96.471,2.046,0.0,0.0,11.128
2026-03-01T05:10:00+00:00,96.305,2.048,0.0,0.0,11.152
2026-03-01T05:15:00+00:00,93.192,2.05,0.0,0.0,11.15
2026-03-01T05:20:00+00:00,92.961,2.053,0.0,0.0,11.178
2026-03-01T05:25:00+00:00,93.942,2.056,0.0,0.0,11.09
2026-03-01T05:30:00+00:00,94.485,2.059,0.0,0.0,11.045
2026-03-01T05:35:00+00:00,95.996,2.062,0.0,0.0,11.042
2026-03-01T05:40:00+00:00,100.615,2.064,0.0,0.0,11.029
2026-03-01T05:45:00+00:00,103.66,2.066,0.0,0.0,11.02
2026-03-01T05:50:00+00:00,101.068,2.069,0.0,0.0,11.03
2026-03-01T05:55:00+00:00,99.574,2.072,0.0,0.0,11.042
2026-03-01T06:00:00+00:00,97.551,2.076,0.0,0.0,11.028
2026-03-01T06:05:00+00:00,99.375,2.08,0.0,0.0,11.032
2026-03-01T06:10:00+00:00,100.226,2.084,0.0,0.0,11.082
2026-03-01T06:15:00+00:00,99.976,2.088,0.0,0.0,11.108
2026-03-01T06:20:00+00:00,97.894,2.092,0.0,0.0,11.082
2026-03-01T06:25:00+00:00,97.735,2.096,0.0,0.0,11.093
2026-03-01T06:30:00+00:00,98.338,2.1,0.0,0.0,11.105
2026-03-01T06:35:00+00:00,97.145,2.104,0.0,0.0,11.082
2026-03-01T06:40:00+00:00,100.953,2.108,0.0,0.0,11.042
2026-03-01T06:45:00+00:00,105.092,2.065,0.0,0.0,11.055
2026-03-01T06:50:00+00:00,102.183,2.006,0.0,0.0,11.049
2026-03-01T06:55:00+00:00,102.932,2.045,0.0,0.0,11.012
2026-03-01T07:00:00+00:00,100.159,2.045,0.0,0.0,11.105
2026-03-01T07:05:00+00:00,101.357,2.052,0.0,0.0,11.128
2026-03-01T07:10:00+00:00,103.946,2.058,0.0,0.0,11.089
2026-03-01T07:15:00+00:00,101.471,2.063,0.0,0.0,11.05
2026-03-01T07:20:00+00:00,101.129,2.069,0.0,0.0,11.046
2026-03-01T07:25:00+00:00,102.417,2.074,0.0,0.0,11.078
2026-03-01T07:30:00+00:00,102.168,2.08,0.0,0.0,11.06
2026-03-01T07:35:00+00:00,103.224,2.086,0.0,0.0,11.03
2026-03-01T07:40:00+00:00,103.112,2.092,0.0,0.0,11.035
2026-03-01T07:45:00+00:00,104.062,2.098,0.0,0.0,11.07
2026-03-01T07:50:00+00:00,104.798,2.104,0.0,0.0,11.042
2026-03-01T07:55:00+00:00,105.024,2.109,0.0,0.0,11.084
2026-03-01T08:00:00+00:00,103.97,2.115,0.0,0.0,11.112
2026-03-01T08:05:00+00:00,106.61,2.121,0.0,0.0,11.132
2026-03-01T08:10:00+00:00,105.844,2.126,0.0,0.0,11.156
2026-03-01T08:15:00+00:00,105.621,2.132,0.0,0.0,11.146
2026-03-01T08:20:00+00:00,104.686,2.138,0.0,0.0,11.136
2026-03-01T08:25:00+00:00,103.707,2.144,0.0,0.0,11.12
2026-03-01T08:30:00+00:00,105.397,2.15,0.0,0.0,11.085
2026-03-01T08:35:00+00:00,109.307,2.154,0.0,0.0,11.096
2026-03-01T08:40:00+00:00,112.777,2.153,0.0,0.0,11.114
2026-03-01T08:45:00+00:00,115.07,2.144,0.0,0.0,11.082
2026-03-01T08:50:00+00:00,113.07,2.125,0.0,0.0,11.086
2026-03-01T08:55:00+00:00,111.098,2.105,0.0,0.0,11.087
2026-03-01T09:00:00+00:00,109.6,2.085,0.0,0.0,11.073
2026-03-01T09:05:00+00:00,106.417,2.065,0.0,0.0,11.032
2026-03-01T09:10:00+00:00,105.237,2.045,0.0,0.0,11.032
2026-03-01T09:15:00+00:00,104.535,2.025,0.0,0.0,11.069
2026-03-01T09:20:00+00:00,104.346,2.006,0.0,0.0,11.06
2026-03-01T09:25:00+00:00,106.27,1.985,0.0,0.0,11.046
2026-03-01T09:30:00+00:00,105.434,1.966,0.0,0.0,11.038
2026-03-01T09:35:00+00:00,102.16,1.955,0.0,0.0,11.028
2026-03-01T09:40:00+00:00,103.06,2.005,0.0,0.0,11.011
2026-03-01T09:45:00+00:00,103.074,2.066,0.0,0.0,11.045
2026-03-01T09:50:00+00:00,105.037,2.126,0.0,0.0,11.094
2026-03-01T09:55:00+00:00,111.872,2.152,0.0,0.0,11.084
2026-03-01T10:00:00+00:00,106.826,2.075,0.0,0.0,11.105
2026-03-01T10:05:00+00:00,105.53,2.118,0.0,0.0,11.126
2026-03-01T10:10:00+00:00,108.502,2.165,0.0,0.0,11.124
2026-03-01T10:15:00+00:00,106.78,2.205,0.0,0.0,11.146
2026-03-01T10:20:00+00:00,109.078,2.234,0.0,0.0,11.136
2026-03-01T10:25:00+00:00,110.157,2.19,0.0,0.0,11.118
2026-03-01T10:30:00+00:00,108.154,2.189,0.0,0.0,11.125
2026-03-01T10:35:00+00:00,106.67,2.194,0.0,0.0,11.096
2026-03-01T10:40:00+00:00,106.86,2.199,0.0,0.0,11.149
2026-03-01T10:45:00+00:00,106.276,2.204,0.0,0.0,11.064
2026-03-01T10:50:00+00:00,108.016,2.208,0.0,0.0,11.056
2026-03-01T10:55:00+00:00,111.222,2.213,0.0,0.0,11.052
2026-03-01T11:00:00+00:00,116.024,2.242,0.0,0.0,11.047
2026-03-01T11:05:00+00:00,115.072,2.214,0.0,0.0,11.066
2026-03-01T11:10:00+00:00,110.986,2.088,0.0,0.0,11.063
2026-03-01T11:15:00+00:00,108.46,2.03,0.0,0.0,11.078
2026-03-01T11:20:00+00:00,96.184,1.788,0.0,0.0,11.108
2026-03-01T11:25:00+00:00,89.193,1.67,0.0,0.0,11.126
2026-03-01T11:30:00+00:00,88.944,1.57,0.0,0.0,11.124
2026-03-01T11:35:00+00:00,78.483,1.571,0.0,0.0,11.133
2026-03-01T11:40:00+00:00,86.157,1.783,0.0,0.0,11.156
2026-03-01T11:45:00+00:00,90.496,1.854,0.0,0.0,11.144
2026-03-01T11:50:00+00:00,93.417,1.921,0.0,0.0,11.127
2026-03-01T11:55:00+00:00,100.786,1.974,0.0,0.0,11.144
2026-03-01T12:00:00+00:00,95.976,1.824,0.0,0.0,11.147
2026-03-01T12:05:00+00:00,93.545,1.789,0.0,0.0,11.139
2026-03-01T12:10:00+00:00,91.692,1.806,0.0,0.0,11.138
2026-03-01T12:15:00+00:00,91.6,1.822,0.0,0.0,11.145
2026-03-01T12:20:00+00:00,90.229,1.839,0.0,0.0,11.152
2026-03-01T12:25:00+00:00,89.025,1.757,0.0,0.0,11.145
2026-03-01T12:30:00+00:00,85.61,1.768,0.0,0.0,11.129
2026-03-01T12:35:00+00:00,91.658,1.788,0.0,0.0,11.122
2026-03-01T12:40:00+00:00,96.65,1.711,0.0,0.0,11.126
2026-03-01T12:45:00+00:00,96.25,1.728,0.0,0.0,11.128
2026-03-01T12:50:00+00:00,94.398,1.699,0.0,0.0,11.116
2026-03-01T12:55:00+00:00,90.935,1.669,0.0,0.0,11.12
2026-03-01T13:00:00+00:00,88.944,1.631,0.0,0.0,11.142
2026-03-01T13:05:00+00:00,71.334,1.352,0.0,0.0,11.125
2026-03-01T13:10:00+00:00,81.242,1.638,0.0,0.0,11.148
2026-03-01T13:15:00+00:00,102.221,2.013,0.0,0.0,11.132
2026-03-01T13:20:00+00:00,105.696,2.037,0.0,0.0,11.1
2026-03-01T13:25:00+00:00,106.099,2.039,0.0,0.0,11.107
2026-03-01T13:30:00+00:00,108.262,2.035,0.0,0.0,11.128
2026-03-01T13:35:00+00:00,107.367,1.978,0.0,0.0,11.134
2026-03-01T13:40:00+00:00,104.838,1.911,0.0,0.0,11.14
2026-03-01T13:45:00+00:00,103.186,1.928,0.0,0.0,11.167
2026-03-01T13:50:00+00:00,101.74,1.879,0.0,0.0,11.162
2026-03-01T13:55:00+00:00,93.875,1.855,0.0,0.0,11.071
2026-03-01T14:00:00+00:00,101.468,1.903,0.0,0.0,11.024
2026-03-01T14:05:00+00:00,100.905,1.914,0.0,0.0,11.023
2026-03-01T14:10:00+00:00,98.111,1.925,0.0,0.0,11.026
2026-03-01T14:15:00+00:00,95.492,1.936,0.0,0.0,11.041
2026-03-01T14:20:00+00:00,97.871,1.948,0.0,0.0,11.05
2026-03-01T14:25:00+00:00,98.466,1.958,0.0,0.0,11.064
2026-03-01T14:30:00+00:00,98.36,1.97,0.0,0.0,11.078
2026-03-01T14:35:00+00:00,94.264,1.981,0.0,0.0,11.057
2026-03-01T14:40:00+00:00,93.863,1.992,0.0,0.0,11.067
2026-03-01T14:45:00+00:00,98.839,2.003,0.0,0.0,11.037
2026-03-01T14:50:00+00:00,104.66,2.037,0.0,0.0,11.013
2026-03-01T14:55:00+00:00,107.108,2.116,0.0,0.0,10.993
2026-03-01T15:00:00+00:00,104.573,2.04,0.0,0.0,10.984
2026-03-01T15:05:00+00:00,103.774,2.065,0.0,0.0,11.065
2026-03-01T15:10:00+00:00,102.748,2.09,0.0,0.0,11.072
2026-03-01T15:15:00+00:00,103.567,2.115,0.0,0.0,11.03
2026-03-01T15:20:00+00:00,108.024,2.14,0.0,0.0,11.018
2026-03-01T15:25:00+00:00,111.13,2.164,0.0,0.0,11.123
2026-03-01T15:30:00+00:00,110.323,2.173,0.0,0.0,11.128
2026-03-01T15:35:00+00:00,109.89,2.176,0.0,0.0,11.111
2026-03-01T15:40:00+00:00,112.432,2.18,0.0,0.0,11.093
2026-03-01T15:45:00+00:00,109.884,2.184,0.0,0.0,11.082
2026-03-01T15:50:00+00:00,106.472,2.188,0.0,0.0,11.056
2026-03-01T15:55:00+00:00,108.604,2.192,0.0,0.0,11.032
2026-03-01T16:00:00+00:00,108.111,2.196,0.0,0.0,11.034
2026-03-01T16:05:00+00:00,111.358,2.2,0.0,0.0,11.14
2026-03-01T16:10:00+00:00,110.117,2.204,0.0,0.0,11.102
2026-03-01T16:15:00+00:00,109.302,2.208,0.0,0.0,11.061
2026-03-01T16:20:00+00:00,112.122,2.212,0.0,0.0,11.023
2026-03-01T16:25:00+00:00,113.52,2.215,0.0,0.0,11.069
2026-03-01T16:30:00+00:00,114.336,2.22,0.0,0.0,11.093
2026-03-01T16:35:00+00:00,114.393,2.232,0.0,0.0,11.118
2026-03-01T16:40:00+00:00,115.572,2.262,0.0,0.0,11.084
2026-03-01T16:45:00+00:00,117.62,2.302,0.0,0.0,11.053
2026-03-01T16:50:00+00:00,116.325,2.333,0.0,0.0,11.018
2026-03-01T16:55:00+00:00,115.281,2.358,0.0,0.0,11.182
2026-03-01T17:00:00+00:00,115.81,2.382,0.0,0.0,11.141
2026-03-01T17:05:00+00:00,118.36,2.407,0.0,0.0,11.056
2026-03-01T17:10:00+00:00,115.851,2.432,0.0,0.0,11.092
2026-03-01T17:15:00+00:00,120.561,2.456,0.0,0.0,11.077
2026-03-01T17:20:00+00:00,121.086,2.442,0.0,0.0,11.084
2026-03-01T17:25:00+00:00,121.98,2.436,0.0,0.0,11.086
2026-03-01T17:30:00+00:00,123.683,2.462,0.0,0.0,11.066
2026-03-01T17:35:00+00:00,130.032,2.528,0.0,0.0,11.054
2026-03-01T17:40:00+00:00,130.615,2.561,0.0,0.0,11.182
2026-03-01T17:45:00+00:00,128.833,2.568,0.0,0.0,11.15
2026-03-01T17:50:00+00:00,129.293,2.574,0.0,0.0,11.1
2026-03-01T17:55:00+00:00,127.654,2.58,0.0,0.0,11.098
2026-03-01T18:00:00+00:00,128.317,2.53,0.0,0.0,11.156
2026-03-01T18:05:00+00:00,128.044,2.435,0.0,0.0,11.126
2026-03-01T18:10:00+00:00,128.961,2.417,0.0,0.0,11.078
2026-03-01T18:15:00+00:00,129.117,2.398,0.0,0.0,11.058
2026-03-01T18:20:00+00:00,127.04,2.38,0.0,0.0,11.067
2026-03-01T18:25:00+00:00,125.304,2.362,0.0,0.0,11.088
2026-03-01T18:30:00+00:00,124.729,2.36,0.0,0.0,11.142
2026-03-01T18:35:00+00:00,124.783,2.364,0.0,0.0,11.064
2026-03-01T18:40:00+00:00,124.436,2.348,0.0,0.0,11.054
2026-03-01T18:45:00+00:00,122.706,2.372,0.0,0.0,11.158
2026-03-01T18:50:00+00:00,123.796,2.375,0.0,0.0,11.098
2026-03-01T18:55:00+00:00,125.014,2.356,0.0,0.0,11.126
2026-03-01T19:00:00+00:00,127.374,2.338,0.0,0.0,11.155
2026-03-01T19:05:00+00:00,127.314,2.318,0.0,0.0,11.142
2026-03-01T19:10:00+00:00,128.622,2.3,0.0,0.0,11.156
2026-03-01T19:15:00+00:00,126.32,2.28,0.0,0.0,11.182
2026-03-01T19:20:00+00:00,126.994,2.262,0.0,0.0,11.213
2026-03-01T19:25:00+00:00,126.33,2.243,0.0,0.0,11.1
2026-03-01T19:30:00+00:00,121.012,2.224,0.0,0.0,11.096
2026-03-01T19:35:00+00:00,120.064,2.206,0.0,0.0,11.122
2026-03-01T19:40:00+00:00,119.766,2.186,0.0,0.0,11.1
2026-03-01T19:45:00+00:00,117.74,2.25,0.0,0.0,11.109
2026-03-01T19:50:00+00:00,118.983,2.4,0.0,0.0,11.102
2026-03-01T19:55:00+00:00,118.983,2.394,0.0,0.0,11.116
2026-03-01T20:00:00+00:00,118.346,2.352,0.0,0.0,11.131
2026-03-01T20:05:00+00:00,118.876,2.31,0.0,0.0,11.089
2026-03-01T20:10:00+00:00,117.733,2.269,0.0,0.0,11.105
2026-03-01T20:15:00+00:00,118.059,2.232,0.0,0.0,11.11
2026-03-01T20:20:00+00:00,116.645,2.214,0.0,0.0,11.12
2026-03-01T20:25:00+00:00,114.952,2.198,0.0,0.0,11.112
2026-03-01T20:30:00+00:00,116.725,2.184,0.0,0.0,11.131
2026-03-01T20:35:00+00:00,115.69,2.168,0.0,0.0,11.114
2026-03-01T20:40:00+00:00,115.561,2.154,0.0,0.0,11.126
2026-03-01T20:45:00+00:00,113.293,2.138,0.0,0.0,11.138
2026-03-01T20:50:00+00:00,112.331,2.124,0.0,0.0,11.128
2026-03-01T20:55:00+00:00,113.26,2.108,0.0,0.0,11.17
2026-03-01T21:00:00+00:00,113.418,2.093,0.0,0.0,11.1
2026-03-01T21:05:00+00:00,114.123,2.078,0.0,0.0,11.044
2026-03-01T21:10:00+00:00,114.637,2.063,0.0,0.0,11.073
2026-03-01T21:15:00+00:00,110.846,2.049,0.0,0.0,11.071
2026-03-01T21:20:00+00:00,107.85,2.104,0.0,0.0,11.083
2026-03-01T21:25:00+00:00,107.698,2.056,0.0,0.0,11.112
2026-03-01T21:30:00+00:00,104.746,2.029,0.0,0.0,11.162
2026-03-01T21:35:00+00:00,103.917,2.016,0.0,0.0,11.119
2026-03-01T21:40:00+00:00,104.932,2.005,0.0,0.0,11.052
2026-03-01T21:45:00+00:00,102.968,1.992,0.0,0.0,11.046
2026-03-01T21:50:00+00:00,98.625,1.961,0.0,0.0,11.072
2026-03-01T21:55:00+00:00,98.088,1.916,0.0,0.0,11.061
2026-03-01T22:00:00+00:00,97.742,1.87,0.0,0.0,11.113
2026-03-01T22:05:00+00:00,95.827,1.862,0.0,0.0,11.114
2026-03-01T22:10:00+00:00,96.806,1.879,0.0,0.0,11.122
2026-03-01T22:15:00+00:00,96.518,1.866,0.0,0.0,11.189
2026-03-01T22:20:00+00:00,96.814,1.854,0.0,0.0,11.088
2026-03-01T22:25:00+00:00,98.075,1.84,0.0,0.0,11.078
2026-03-01T22:30:00+00:00,99.848,1.828,0.0,0.0,11.052
2026-03-01T22:35:00+00:00,98.868,1.814,0.0,0.0,11.041
2026-03-01T22:40:00+00:00,99.561,1.801,0.0,0.0,11.021
2026-03-01T22:45:00+00:00,98.288,1.788,0.0,0.0,11.063
2026-03-01T22:50:00+00:00,97.184,1.775,0.0,0.0,11.099
2026-03-01T22:55:00+00:00,92.8,1.762,0.0,0.0,11.132
2026-03-01T23:00:00+00:00,93.463,1.75,0.0,0.0,11.126
2026-03-01T23:05:00+00:00,90.308,1.736,0.0,0.0,11.02
2026-03-01T23:10:00+00:00,89.489,1.724,0.0,0.0,11.042
2026-03-01T23:15:00+00:00,89.566,1.711,0.0,0.0,11.053
2026-03-01T23:20:00+00:00,89.067,1.698,0.0,0.0,11.058
2026-03-01T23:25:00+00:00,87.582,1.702,0.0,0.0,11.088
2026-03-01T23:30:00+00:00,89.16,1.741,0.0,0.0,11.13
2026-03-01T23:35:00+00:00,91.87,1.781,0.0,0.0,11.115
2026-03-01T23:40:00+00:00,91.565,1.816,0.0,0.0,11.126
2026-03-01T23:45:00+00:00,92.026,1.85,0.0,0.0,11.109
2026-03-01T23:50:00+00:00,91.697,1.884,0.0,0.0,11.106
2026-03-01T23:55:00+00:00,91.787,1.918,0.0,0.0,11.111
2026-03-02T00:00:00+00:00,93.523,1.952,0.0,0.0,11.155
2026-03-02T00:05:00+00:00,98.934,2.014,0.0,0.0,11.148
2026-03-02T00:10:00+00:00,98.017,1.966,0.0,0.0,11.128
2026-03-02T00:15:00+00:00,97.835,1.904,0.0,0.0,11.066
2026-03-02T00:20:00+00:00,96.917,1.842,0.0,0.0,11.064
2026-03-02T00:25:00+00:00,95.59,1.783,0.0,0.0,11.1
2026-03-02T00:30:00+00:00,94.229,1.796,0.0,0.0,11.119
2026-03-02T00:35:00+00:00,95.262,1.832,0.0,0.0,11.054
2026-03-02T00:40:00+00:00,94.405,1.822,0.0,0.0,11.062
2026-03-02T00:45:00+00:00,91.578,1.807,0.0,0.0,11.112
2026-03-02T00:50:00+00:00,92.775,1.792,0.0,0.0,11.114
2026-03-02T00:55:00+00:00,91.078,1.776,0.0,0.0,11.13
2026-03-02T01:00:00+00:00,89.685,1.784,0.0,0.0,11.116
2026-03-02T01:05:00+00:00,92.328,1.801,0.0,0.0,11.1
2026-03-02T01:10:00+00:00,92.408,1.818,0.0,0.0,11.122
2026-03-02T01:15:00+00:00,94.21,1.835,0.0,0.0,11.108
2026-03-02T01:20:00+00:00,92.215,1.852,0.0,0.0,11.117
2026-03-02T01:25:00+00:00,91.65,1.869,0.0,0.0,11.138
2026-03-02T01:30:00+00:00,90.764,1.886,0.0,0.0,11.168
2026-03-02T01:35:00+00:00,91.556,1.903,0.0,0.0,11.156
2026-03-02T01:40:00+00:00,94.549,1.886,0.0,0.0,11.092
2026-03-02T01:45:00+00:00,95.896,1.847,0.0,0.0,11.099
2026-03-02T01:50:00+00:00,94.264,1.841,0.0,0.0,11.099
2026-03-02T01:55:00+00:00,92.03,1.834,0.0,0.0,11.102
2026-03-02T02:00:00+00:00,91.154,1.828,0.0,0.0,11.13
2026-03-02T02:05:00+00:00,92.068,1.822,0.0,0.0,11.084
2026-03-02T02:10:00+00:00,91.607,1.816,0.0,0.0,11.084
2026-03-02T02:15:00+00:00,92.913,1.809,0.0,0.0,11.072
2026-03-02T02:20:00+00:00,93.576,1.803,0.0,0.0,11.101
2026-03-02T02:25:00+00:00,92.155,1.797,0.0,0.0,11.14
2026-03-02T02:30:00+00:00,91.964,1.791,0.0,0.0,11.154
2026-03-02T02:35:00+00:00,95.704,1.784,0.0,0.0,11.128
2026-03-02T02:40:00+00:00,93.324,1.778,0.0,0.0,11.135
2026-03-02T02:45:00+00:00,92.099,1.772,0.0,0.0,11.162
2026-03-02T02:50:00+00:00,91.966,1.766,0.0,0.0,11.14
2026-03-02T02:55:00+00:00,91.715,1.759,0.0,0.0,11.008
2026-03-02T03:00:00+00:00,92.434,1.753,0.0,0.0,11.051
2026-03-02T03:05:00+00:00,89.166,1.748,0.0,0.0,11.079
2026-03-02T03:10:00+00:00,89.2,1.776,0.0,0.0,11.102
2026-03-02T03:15:00+00:00,90.399,1.814,0.0,0.0,11.123
2026-03-02T03:20:00+00:00,91.25,1.828,0.0,0.0,11.123
2026-03-02T03:25:00+00:00,91.754,1.838,0.0,0.0,11.133
2026-03-02T03:30:00+00:00,91.891,1.849,0.0,0.0,11.124
2026-03-02T03:35:00+00:00,92.63,1.86,0.0,0.0,11.104
2026-03-02T03:40:00+00:00,94.215,1.871,0.0,0.0,11.117
2026-03-02T03:45:00+00:00,94.496,1.876,0.0,0.0,11.112
2026-03-02T03:50:00+00:00,92.866,1.873,0.0,0.0,11.058
2026-03-02T03:55:00+00:00,91.369,1.869,0.0,0.0,11.092
2026-03-02T04:00:00+00:00,92.074,1.865,0.0,0.0,11.066
2026-03-02T04:05:00+00:00,92.21,1.862,0.0,0.0,11.056
2026-03-02T04:10:00+00:00,92.041,1.858,0.0,0.0,11.058
2026-03-02T04:15:00+00:00,92.566,1.854,0.0,0.0,11.042
2026-03-02T04:20:00+00:00,93.69,1.851,0.0,0.0,11.07
2026-03-02T04:25:00+00:00,93.11,1.811,0.0,0.0,11.086
2026-03-02T04:30:00+00:00,92.048,1.774,0.0,0.0,11.081
2026-03-02T04:35:00+00:00,90.967,1.736,0.0,0.0,11.046
2026-03-02T04:40:00+00:00,92.367,1.82,0.0,0.0,11.074
2026-03-02T04:45:00+00:00,89.663,1.799,0.0,0.0,11.118
2026-03-02T04:50:00+00:00,89.636,1.766,0.0,0.0,11.089
2026-03-02T04:55:00+00:00,89.496,1.828,0.0,0.0,11.092
2026-03-02T05:00:00+00:00,90.764,1.91,0.0,0.0,11.087
2026-03-02T05:05:00+00:00,91.85,1.93,0.0,0.0,11.087
2026-03-02T05:10:00+00:00,94.306,1.952,0.0,0.0,11.071
2026-03-02T05:15:00+00:00,96.979,1.969,0.0,0.0,11.05
2026-03-02T05:20:00+00:00,96.854,1.977,0.0,0.0,11.04
2026-03-02T05:25:00+00:00,98.621,1.985,0.0,0.0,11.029
2026-03-02T05:30:00+00:00,98.132,1.993,0.0,0.0,11.019
2026-03-02T05:35:00+00:00,99.814,2.001,0.0,0.0,11.044
