ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T00:55:00+00:00,185.428,2.536,0.048,-1.741,10.992
2026-03-02T01:00:00+00:00,189.624,2.53,0.028,-1.773,10.948
2026-03-02T01:05:00+00:00,191.246,2.526,0.028,-1.787,10.921
2026-03-02T01:10:00+00:00,188.818,2.52,0.063,-1.768,10.935
2026-03-02T01:15:00+00:00,186.508,2.516,0.048,-1.741,10.932
2026-03-02T01:20:00+00:00,185.494,2.511,0.045,-1.732,10.932
2026-03-02T01:25:00+00:00,184.7,2.506,0.03,-1.73,10.948
2026-03-02T01:30:00+00:00,184.409,2.501,0.059,-1.729,10.991
2026-03-02T01:35:00+00:00,182.854,2.496,0.054,-1.719,11.02
2026-03-02T01:40:00+00:00,182.663,2.491,0.076,-1.729,11.046
2026-03-02T01:45:00+00:00,183.472,2.486,0.128,-1.744,11.024
2026-03-02T01:50:00+00:00,184.216,2.482,0.136,-1.754,11.018
2026-03-02T01:55:00+00:00,179.507,2.476,0.114,-1.707,11.021
2026-03-02T02:00:00+00:00,177.982,2.472,0.065,-1.695,11.043
2026-03-02T02:05:00+00:00,177.032,2.466,-0.065,-1.68,11.003
2026-03-02T02:10:00+00:00,180.407,2.462,0.006,-1.71,10.983
2026-03-02T02:15:00+00:00,181.978,2.456,0.053,-1.724,10.978
2026-03-02T02:20:00+00:00,179.818,2.452,0.103,-1.711,11.018
2026-03-02T02:25:00+00:00,177.577,2.447,0.128,-1.693,11.054
2026-03-02T02:30:00+00:00,173.21,2.442,0.032,-1.658,11.07
2026-03-02T02:35:00+00:00,171.103,2.437,-0.012,-1.634,11.061
2026-03-02T02:40:00+00:00,169.82,2.432,-0.056,-1.622,11.067
2026-03-02T02:45:00+00:00,169.567,2.424,-0.053,-1.62,11.072
2026-03-02T02:50:00+00:00,171.596,2.406,-0.032,-1.635,11.083
2026-03-02T02:55:00+00:00,169.944,2.386,0.01,-1.605,11.08
2026-03-02T03:00:00+00:00,171.326,2.367,0.086,-1.625,11.005
2026-03-02T03:05:00+00:00,170.512,2.347,0.077,-1.614,10.956
2026-03-02T03:10:00+00:00,166.93,2.327,0.126,-1.584,10.994
2026-03-02T03:15:00+00:00,162.248,2.308,0.163,-1.54,11.02
2026-03-02T03:20:00+00:00,158.428,2.29,0.18,-1.505,11.027
2026-03-02T03:25:00+00:00,159.183,2.272,0.139,-1.514,11.042
2026-03-02T03:30:00+00:00,156.428,2.254,0.188,-1.486,11.036
2026-03-02T03:35:00+00:00,157.613,2.238,0.174,-1.495,11.014
2026-03-02T03:40:00+00:00,160.11,2.23,0.175,-1.521,11.014
2026-03-02T03:45:00+00:00,158.752,2.226,0.172,-1.508,11.022
2026-03-02T03:50:00+00:00,158.544,2.223,0.058,-1.487,10.898
2026-03-02T03:55:00+00:00,156.502,2.236,0.192,-1.47,10.926
2026-03-02T04:00:00+00:00,157.161,2.251,0.192,-1.476,10.912
2026-03-02T04:05:00+00:00,158.258,2.266,0.164,-1.487,10.896
2026-03-02T04:10:00+00:00,160.474,2.28,0.162,-1.504,10.892
2026-03-02T04:15:00+00:00,164.573,2.294,0.127,-1.54,10.904
2026-03-02T04:20:00+00:00,165.576,2.309,0.064,-1.548,10.972
2026-03-02T04:25:00+00:00,159.606,2.32,0.072,-1.49,10.982
2026-03-02T04:30:00+00:00,159.122,2.33,0.058,-1.484,10.988
2026-03-02T04:35:00+00:00,160.854,2.338,0.032,-1.498,10.941
2026-03-02T04:40:00+00:00,164.012,2.348,0.02,-1.529,10.948
2026-03-02T04:45:00+00:00,169.302,2.364,0.002,-1.583,10.983
2026-03-02T04:50:00+00:00,167.632,2.387,0.018,-1.566,10.96
2026-03-02T04:55:00+00:00,163.87,2.41,0.024,-1.531,10.969
2026-03-02T05:00:00+00:00,165.637,2.434,0.025,-1.546,10.956
2026-03-02T05:05:00+00:00,176.038,2.456,-0.058,-1.635,10.907
2026-03-02T05:10:00+00:00,176.662,2.472,-0.206,-1.658,10.922
2026-03-02T05:15:00+00:00,174.32,2.488,-0.211,-1.642,10.913
2026-03-02T05:20:00+00:00,179.14,2.502,-0.175,-1.676,10.886
2026-03-02T05:25:00+00:00,183.084,2.518,-0.066,-1.704,10.914
2026-03-02T05:30:00+00:00,182.75,2.536,-0.061,-1.703,10.914
2026-03-02T05:35:00+00:00,182.194,2.557,-0.049,-1.704,10.95
2026-03-02T05:40:00+00:00,180.372,2.579,-0.041,-1.682,10.906
2026-03-02T05:45:00+00:00,177.72,2.6,-0.182,-1.668,10.934
2026-03-02T05:50:00+00:00,177.454,2.622,-0.228,-1.691,11.05
2026-03-02T05:55:00+00:00,180.442,2.642,-0.226,-1.717,11.035
2026-03-02T06:00:00+00:00,183.421,2.664,-0.225,-1.744,11.035
2026-03-02T06:05:00+00:00,188.28,2.686,-0.211,-1.783,10.976
2026-03-02T06:10:00+00:00,199.089,2.792,-0.243,-1.88,10.956
2026-03-02T06:15:00+00:00,202.165,2.899,-0.244,-1.926,11.058
2026-03-02T06:20:00+00:00,209.414,2.946,-0.079,-1.969,11.006
2026-03-02T06:25:00+00:00,212.641,2.992,-0.091,-1.99,10.961
2026-03-02T06:30:00+00:00,213.206,3.004,-0.126,-1.989,10.903
2026-03-02T06:35:00+00:00,207.732,2.976,-0.268,-1.954,10.918
2026-03-02T06:40:00+00:00,214.511,3.016,-0.282,-2.021,10.936
2026-03-02T06:45:00+00:00,219.932,3.002,-0.293,-2.072,10.933
2026-03-02T06:50:00+00:00,215.894,2.865,-0.283,-2.028,10.918
2026-03-02T06:55:00+00:00,214.492,2.891,-0.264,-2.016,10.911
2026-03-02T07:00:00+00:00,220.443,3.064,-0.278,-2.072,10.907
2026-03-02T07:05:00+00:00,229.17,3.149,-0.29,-2.147,10.892
2026-03-02T07:10:00+00:00,235.984,3.333,-0.345,-2.245,11.067
2026-03-02T07:15:00+00:00,232.528,3.204,-0.288,-2.204,11.03
2026-03-02T07:20:00+00:00,230.304,3.136,-0.31,-2.176,10.982
2026-03-02T07:25:00+00:00,235.767,3.137,-0.33,-2.221,10.96
2026-03-02T07:30:00+00:00,235.551,3.138,-0.333,-2.214,10.922
2026-03-02T07:35:00+00:00,235.558,3.138,-0.316,-2.212,10.913
2026-03-02T07:40:00+00:00,232.93,3.141,-0.316,-2.186,10.918
2026-03-02T07:45:00+00:00,228.748,3.168,-0.296,-2.156,10.944
2026-03-02T07:50:00+00:00,224.776,3.201,-0.288,-2.12,10.942
2026-03-02T07:55:00+00:00,226.926,3.234,-0.296,-2.133,10.911
2026-03-02T08:00:00+00:00,240.284,3.314,-0.198,-2.244,10.881
2026-03-02T08:05:00+00:00,243.933,3.391,-0.126,-2.289,10.962
2026-03-02T08:10:00+00:00,242.291,3.358,-0.133,-2.284,10.998
2026-03-02T08:15:00+00:00,238.159,3.322,-0.137,-2.243,11.01
2026-03-02T08:20:00+00:00,235.623,3.294,-0.196,-2.225,11.014
2026-03-02T08:25:00+00:00,241.95,3.352,-0.33,-2.286,10.962
2026-03-02T08:30:00+00:00,240.833,3.35,-0.332,-2.28,11.003
2026-03-02T08:35:00+00:00,246.887,3.337,-0.36,-2.329,10.975
2026-03-02T08:40:00+00:00,241.238,3.324,-0.342,-2.283,11.0
2026-03-02T08:45:00+00:00,237.371,3.312,-0.347,-2.245,11.016
2026-03-02T08:50:00+00:00,236.658,3.299,-0.336,-2.242,11.022
2026-03-02T08:55:00+00:00,238.83,3.286,-0.354,-2.259,11.01
2026-03-02T09:00:00+00:00,240.369,3.274,-0.36,-2.283,11.06
2026-03-02T09:05:00+00:00,241.24,3.219,-0.227,-2.274,11.018
2026-03-02T09:10:00+00:00,241.704,3.255,-0.147,-2.247,10.87
2026-03-02T09:15:00+00:00,251.743,3.388,-0.159,-2.343,10.86
2026-03-02T09:20:00+00:00,256.198,3.519,-0.287,-2.383,10.868
2026-03-02T09:25:00+00:00,266.573,3.599,-0.42,-2.476,10.856
2026-03-02T09:30:00+00:00,260.357,3.519,-0.383,-2.445,10.916
2026-03-02T09:35:00+00:00,251.603,3.431,-0.366,-2.379,11.03
2026-03-02T09:40:00+00:00,246.188,3.33,-0.227,-2.314,10.985
2026-03-02T09:45:00+00:00,235.652,3.209,-0.11,-2.214,10.975
2026-03-02T09:50:00+00:00,232.541,3.182,-0.097,-2.19,10.997
2026-03-02T09:55:00+00:00,234.808,3.142,-0.156,-2.208,10.992
2026-03-02T10:00:00+00:00,234.623,3.076,-0.111,-2.211,10.994
2026-03-02T10:05:00+00:00,219.965,3.024,-0.252,-2.082,11.006
2026-03-02T10:10:00+00:00,218.542,3.054,-0.274,-2.071,10.991
2026-03-02T10:15:00+00:00,219.029,3.104,-0.267,-2.078,11.012
2026-03-02T10:20:00+00:00,224.668,3.154,-0.276,-2.133,11.01
2026-03-02T10:25:00+00:00,229.273,3.155,-0.272,-2.169,10.965
2026-03-02T10:30:00+00:00,227.863,3.152,-0.26,-2.143,10.905
2026-03-02T10:35:00+00:00,233.908,3.18,-0.304,-2.19,10.872
2026-03-02T10:40:00+00:00,236.835,3.208,-0.326,-2.22,10.91
2026-03-02T10:45:00+00:00,240.0,3.237,-0.349,-2.246,10.892
2026-03-02T10:50:00+00:00,244.982,3.251,-0.361,-2.287,10.871
2026-03-02T10:55:00+00:00,246.248,3.197,-0.364,-2.308,10.924
2026-03-02T11:00:00+00:00,238.446,3.133,-0.355,-2.238,10.934
2026-03-02T11:05:00+00:00,230.022,3.096,-0.329,-2.153,10.904
2026-03-02T11:10:00+00:00,230.976,3.152,-0.329,-2.156,10.86
2026-03-02T11:15:00+00:00,238.433,3.222,-0.355,-2.22,10.852
2026-03-02T11:20:00+00:00,244.486,3.274,-0.386,-2.273,10.855
2026-03-02T11:25:00+00:00,239.162,3.214,-0.298,-2.232,10.93
2026-03-02T11:30:00+00:00,231.428,3.122,-0.209,-2.166,10.986
2026-03-02T11:35:00+00:00,226.722,3.098,-0.151,-2.125,10.986
2026-03-02T11:40:00+00:00,223.48,3.138,-0.157,-2.097,10.998
2026-03-02T11:45:00+00:00,227.444,3.198,-0.319,-2.13,10.978
2026-03-02T11:50:00+00:00,239.126,3.203,-0.396,-2.233,10.966
2026-03-02T11:55:00+00:00,233.512,3.154,-0.352,-2.184,10.972
2026-03-02T12:00:00+00:00,227.284,3.104,-0.323,-2.13,10.997
2026-03-02T12:05:00+00:00,218.49,3.064,-0.218,-2.038,10.948
2026-03-02T12:10:00+00:00,221.796,3.036,-0.2,-2.064,10.913
2026-03-02T12:15:00+00:00,218.536,3.01,-0.171,-2.039,10.94
2026-03-02T12:20:00+00:00,218.214,2.984,-0.185,-2.038,10.95
2026-03-02T12:25:00+00:00,223.532,2.958,-0.221,-2.089,10.968
2026-03-02T12:30:00+00:00,218.009,2.932,-0.273,-2.051,10.997
2026-03-02T12:35:00+00:00,214.504,2.905,-0.305,-2.031,11.01
2026-03-02T12:40:00+00:00,212.42,2.878,-0.291,-2.014,11.012
2026-03-02T12:45:00+00:00,211.542,2.852,-0.292,-2.002,11.012
2026-03-02T12:50:00+00:00,214.031,2.826,-0.286,-2.029,11.02
2026-03-02T12:55:00+00:00,208.796,2.8,-0.199,-1.974,11.03
2026-03-02T13:00:00+00:00,204.892,2.774,-0.197,-1.928,11.029
2026-03-02T13:05:00+00:00,197.322,2.707,-0.274,-1.871,11.023
2026-03-02T13:10:00+00:00,189.96,2.658,-0.269,-1.794,10.997
2026-03-02T13:15:00+00:00,197.031,2.678,-0.292,-1.86,11.011
2026-03-02T13:20:00+00:00,190.472,2.698,-0.278,-1.803,11.014
2026-03-02T13:25:00+00:00,190.16,2.716,-0.272,-1.8,11.012
2026-03-02T13:30:00+00:00,190.324,2.736,-0.279,-1.796,10.996
2026-03-02T13:35:00+00:00,195.812,2.755,-0.308,-1.842,10.956
2026-03-02T13:40:00+00:00,201.403,2.774,-0.313,-1.882,10.916
2026-03-02T13:45:00+00:00,196.127,2.794,-0.283,-1.834,10.898
2026-03-02T13:50:00+00:00,195.264,2.814,-0.283,-1.824,10.894
2026-03-02T13:55:00+00:00,197.4,2.833,-0.297,-1.845,10.876
2026-03-02T14:00:00+00:00,199.024,2.852,-0.31,-1.864,10.904
2026-03-02T14:05:00+00:00,202.026,2.872,-0.306,-1.898,10.948
2026-03-02T14:10:00+00:00,199.567,2.891,-0.293,-1.878,10.94
2026-03-02T14:15:00+00:00,200.152,2.91,-0.304,-1.876,10.931
2026-03-02T14:20:00+00:00,209.063,2.828,-0.342,-1.954,10.91
2026-03-02T14:25:00+00:00,206.243,2.824,-0.304,-1.937,10.936
2026-03-02T14:30:00+00:00,202.878,2.836,-0.299,-1.911,10.958
2026-03-02T14:35:00+00:00,198.504,2.848,-0.291,-1.872,10.972
2026-03-02T14:40:00+00:00,200.394,2.861,-0.281,-1.887,10.956
2026-03-02T14:45:00+00:00,204.199,2.873,-0.292,-1.921,10.95
2026-03-02T14:50:00+00:00,204.802,2.886,-0.278,-1.932,10.959
2026-03-02T14:55:00+00:00,204.876,2.899,-0.267,-1.934,10.967
2026-03-02T15:00:00+00:00,203.026,2.911,-0.266,-1.916,10.962
2026-03-02T15:05:00+00:00,207.146,2.923,-0.276,-1.949,10.924
2026-03-02T15:10:00+00:00,199.611,2.936,-0.248,-1.884,10.963
2026-03-02T15:15:00+00:00,198.552,2.948,-0.26,-1.88,10.979
2026-03-02T15:20:00+00:00,198.796,2.962,-0.226,-1.891,11.002
2026-03-02T15:25:00+00:00,201.913,2.974,-0.235,-1.916,10.986
2026-03-02T15:30:00+00:00,209.112,2.986,-0.25,-1.971,10.929
2026-03-02T15:35:00+00:00,218.64,2.99,-0.294,-2.052,10.903
2026-03-02T15:40:00+00:00,213.5,2.9,-0.242,-2.01,10.908
2026-03-02T15:45:00+00:00,207.086,2.876,-0.228,-1.944,10.876
2026-03-02T15:50:00+00:00,205.036,2.898,-0.214,-1.924,10.862
2026-03-02T15:55:00+00:00,205.449,2.919,-0.136,-1.926,10.863
2026-03-02T16:00:00+00:00,209.876,2.94,-0.059,-1.962,10.864
2026-03-02T16:05:00+00:00,211.834,2.961,-0.17,-1.982,10.875
2026-03-02T16:10:00+00:00,207.957,2.982,-0.242,-1.958,10.897
2026-03-02T16:15:00+00:00,212.782,3.004,-0.235,-1.993,10.856
2026-03-02T16:20:00+00:00,225.282,3.027,-0.245,-2.119,10.9
2026-03-02T16:25:00+00:00,219.858,3.06,-0.245,-2.094,11.024
2026-03-02T16:30:00+00:00,223.304,3.094,-0.244,-2.123,11.002
2026-03-02T16:35:00+00:00,223.734,3.126,-0.241,-2.125,10.99
2026-03-02T16:40:00+00:00,229.85,3.16,-0.253,-2.176,10.96
2026-03-02T16:45:00+00:00,232.884,3.178,-0.254,-2.203,10.946
2026-03-02T16:50:00+00:00,233.688,3.189,-0.24,-2.207,10.924
2026-03-02T16:55:00+00:00,230.475,3.2,-0.217,-2.177,10.934
2026-03-02T17:00:00+00:00,229.734,3.212,-0.089,-2.165,10.912
2026-03-02T17:05:00+00:00,233.778,3.222,-0.182,-2.21,10.942
2026-03-02T17:10:00+00:00,229.436,3.234,-0.078,-2.188,11.032
2026-03-02T17:15:00+00:00,228.015,3.244,-0.086,-2.177,11.06
2026-03-02T17:20:00+00:00,227.814,3.256,0.024,-2.176,11.05
2026-03-02T17:25:00+00:00,227.836,3.267,0.038,-2.171,11.033
2026-03-02T17:30:00+00:00,232.146,3.278,0.02,-2.207,11.006
2026-03-02T17:35:00+00:00,235.983,3.289,-0.037,-2.239,10.966
2026-03-02T17:40:00+00:00,240.126,3.3,-0.039,-2.27,10.948
2026-03-02T17:45:00+00:00,237.188,3.311,-0.01,-2.242,10.932
2026-03-02T17:50:00+00:00,238.713,3.323,-0.05,-2.255,10.922
2026-03-02T17:55:00+00:00,247.084,3.354,-0.07,-2.334,10.927
2026-03-02T18:00:00+00:00,244.056,3.396,0.01,-2.309,10.945
2026-03-02T18:05:00+00:00,244.556,3.438,-0.04,-2.303,10.912
2026-03-02T18:10:00+00:00,248.938,3.476,-0.019,-2.34,10.939
2026-03-02T18:15:00+00:00,249.158,3.488,-0.161,-2.36,10.968
2026-03-02T18:20:00+00:00,248.02,3.486,-0.18,-2.37,11.064
2026-03-02T18:25:00+00:00,247.351,3.448,-0.166,-2.356,11.094
2026-03-02T18:30:00+00:00,248.763,3.398,-0.032,-2.377,11.102
2026-03-02T18:35:00+00:00,240.242,3.348,0.027,-2.292,11.108
2026-03-02T18:40:00+00:00,238.655,3.305,0.01,-2.279,11.059
2026-03-02T18:45:00+00:00,240.112,3.29,-0.109,-2.292,11.043
2026-03-02T18:50:00+00:00,237.986,3.279,-0.02,-2.272,11.051
2026-03-02T18:55:00+00:00,241.238,3.267,-0.039,-2.297,11.007
2026-03-02T19:00:00+00:00,240.832,3.255,-0.022,-2.302,11.05
2026-03-02T19:05:00+00:00,238.788,3.244,-0.023,-2.284,11.072
2026-03-02T19:10:00+00:00,238.929,3.232,-0.049,-2.278,11.033
2026-03-02T19:15:00+00:00,236.992,3.24,-0.046,-2.247,10.969
2026-03-02T19:20:00+00:00,240.844,3.274,-0.258,-2.28,10.956
2026-03-02T19:25:00+00:00,240.641,3.276,-0.22,-2.286,10.987
2026-03-02T19:30:00+00:00,232.483,3.269,-0.112,-2.219,11.047
2026-03-02T19:35:00+00:00,233.48,3.26,-0.06,-2.228,11.05
2026-03-02T19:40:00+00:00,232.635,3.252,0.015,-2.22,11.044
2026-03-02T19:45:00+00:00,233.714,3.244,0.038,-2.234,11.059
2026-03-02T19:50:00+00:00,230.819,3.236,0.059,-2.206,11.065
2026-03-02T19:55:00+00:00,228.108,3.226,0.019,-2.185,11.102
2026-03-02T20:00:00+00:00,231.067,3.212,-0.012,-2.197,11.071
2026-03-02T20:05:00+00:00,230.198,3.198,-0.009,-2.183,11.059
2026-03-02T20:10:00+00:00,227.542,3.184,-0.009,-2.167,11.083
2026-03-02T20:15:00+00:00,226.934,3.169,-0.002,-2.15,11.042
2026-03-02T20:20:00+00:00,226.467,3.154,0.001,-2.136,11.017
2026-03-02T20:25:00+00:00,230.82,3.14,-0.019,-2.182,11.008
2026-03-02T20:30:00+00:00,233.594,3.126,-0.011,-2.199,10.969
2026-03-02T20:35:00+00:00,228.487,3.111,-0.012,-2.164,11.016
2026-03-02T20:40:00+00:00,228.814,3.096,-0.008,-2.165,11.032
2026-03-02T20:45:00+00:00,224.509,3.082,0.001,-2.121,11.024
2026-03-02T20:50:00+00:00,223.582,3.068,-0.011,-2.108,11.004
2026-03-02T20:55:00+00:00,222.073,3.052,-0.011,-2.097,11.028
2026-03-02T21:00:00+00:00,219.167,3.033,0.009,-2.086,11.079
2026-03-02T21:05:00+00:00,219.214,3.005,0.057,-2.08,10.982
2026-03-02T21:10:00+00:00,219.524,2.966,0.016,-2.088,11.02
2026-03-02T21:15:00+00:00,221.182,2.928,-0.139,-2.103,11.012
2026-03-02T21:20:00+00:00,217.035,2.888,0.021,-2.073,11.066
2026-03-02T21:25:00+00:00,209.224,2.846,0.101,-1.985,10.994
2026-03-02T21:30:00+00:00,205.39,2.799,0.168,-1.945,10.95
2026-03-02T21:35:00+00:00,201.252,2.772,0.173,-1.901,10.952
2026-03-02T21:40:00+00:00,198.656,2.755,0.147,-1.88,10.959
2026-03-02T21:45:00+00:00,197.676,2.771,0.101,-1.872,10.982
2026-03-02T21:50:00+00:00,197.999,2.788,0.155,-1.88,11.01
2026-03-02T21:55:00+00:00,197.284,2.806,0.059,-1.881,11.036
2026-03-02T22:00:00+00:00,198.511,2.837,-0.037,-1.894,11.042
2026-03-02T22:05:00+00:00,204.584,2.864,-0.134,-1.945,11.024
2026-03-02T22:10:00+00:00,197.086,2.668,0.073,-1.857,10.924
2026-03-02T22:15:00+00:00,192.862,2.632,0.12,-1.822,10.926
2026-03-02T22:20:00+00:00,190.64,2.606,0.122,-1.803,10.966
2026-03-02T22:25:00+00:00,188.05,2.581,0.112,-1.778,10.936
2026-03-02T22:30:00+00:00,188.228,2.556,0.098,-1.781,10.938
2026-03-02T22:35:00+00:00,184.078,2.53,0.114,-1.744,10.957
2026-03-02T22:40:00+00:00,182.726,2.511,0.134,-1.734,10.979
2026-03-02T22:45:00+00:00,183.356,2.494,0.164,-1.738,10.994
2026-03-02T22:50:00+00:00,183.0,2.478,0.146,-1.734,10.977
2026-03-02T22:55:00+00:00,182.392,2.462,0.111,-1.729,10.994
2026-03-02T23:00:00+00:00,179.543,2.446,0.132,-1.712,11.026
2026-03-02T23:05:00+00:00,177.244,2.432,0.134,-1.686,11.035
2026-03-02T23:10:00+00:00,178.037,2.43,0.132,-1.685,10.949
2026-03-02T23:15:00+00:00,179.933,2.43,0.055,-1.706,10.979
2026-03-02T23:20:00+00:00,182.614,2.43,0.028,-1.73,10.966
2026-03-02T23:25:00+00:00,178.111,2.43,0.141,-1.685,10.98
2026-03-02T23:30:00+00:00,173.088,2.43,0.138,-1.644,10.99
2026-03-02T23:35:00+00:00,172.526,2.428,0.16,-1.638,10.998
2026-03-02T23:40:00+00:00,172.11,2.428,0.124,-1.635,10.997
2026-03-02T23:45:00+00:00,172.17,2.428,0.147,-1.637,11.014
2026-03-02T23:50:00+00:00,173.381,2.432,0.175,-1.639,10.956
2026-03-02T23:55:00+00:00,175.69,2.474,0.132,-1.647,10.862
2026-03-03T00:00:00+00:00,177.582,2.526,0.126,-1.668,10.879
2026-03-03T00:05:00+00:00,185.445,2.574,0.05,-1.745,10.89
2026-03-03T00:10:00+00:00,192.484,2.601,0.024,-1.802,10.883
2026-03-03T00:15:00+00:00,196.232,2.64,0.012,-1.832,10.896
2026-03-03T00:20:00+00:00,196.49,2.682,0.023,-1.837,10.908
2026-03-03T00:25:00+00:00,195.134,2.724,0.018,-1.828,10.94
2026-03-03T00:30:00+00:00,191.985,2.766,0.026,-1.799,10.95
2026-03-03T00:35:00+00:00,196.984,2.808,0.001,-1.84,10.902
2026-03-03T00:40:00+00:00,202.104,2.838,-0.001,-1.926,11.023
2026-03-03T00:45:00+00:00,206.262,2.83,-0.005,-1.965,11.061
2026-03-03T00:50:00+00:00,203.099,2.82,0.076,-1.926,11.024
2026-03-03T00:55:00+00:00,201.106,2.81,0.018,-1.913,10.99
2026-03-03T01:00:00+00:00,198.426,2.8,0.01,-1.889,11.008
2026-03-03T01:05:00+00:00,197.795,2.79,0.035,-1.875,10.981
2026-03-03T01:10:00+00:00,199.794,2.781,0.029,-1.893,10.977
2026-03-03T01:15:00+00:00,197.632,2.771,0.04,-1.877,11.011
2026-03-03T01:20:00+00:00,196.806,2.761,-0.012,-1.873,11.03
2026-03-03T01:25:00+00:00,197.096,2.751,-0.037,-1.878,11.029
2026-03-03T01:30:00+00:00,199.353,2.742,-0.182,-1.904,11.038
2026-03-03T01:35:00+00:00,202.642,2.732,-0.209,-1.927,11.026
2026-03-03T01:40:00+00:00,198.421,2.722,-0.158,-1.888,11.034
2026-03-03T01:45:00+00:00,200.426,2.712,-0.167,-1.913,11.046
2026-03-03T01:50:00+00:00,199.03,2.702,-0.009,-1.88,11.01
2026-03-03T01:55:00+00:00,199.646,2.692,-0.022,-1.882,11.002
2026-03-03T02:00:00+00:00,198.414,2.682,-0.018,-1.869,11.013
2026-03-03T02:05:00+00:00,198.928,2.672,-0.034,-1.872,10.98
2026-03-03T02:10:00+00:00,196.976,2.663,-0.017,-1.856,10.986
2026-03-03T02:15:00+00:00,194.451,2.653,-0.019,-1.828,11.007
2026-03-03T02:20:00+00:00,193.93,2.644,-0.027,-1.828,11.014
2026-03-03T02:25:00+00:00,191.708,2.631,-0.017,-1.808,11.026
2026-03-03T02:30:00+00:00,189.93,2.617,-0.09,-1.793,11.042
2026-03-03T02:35:00+00:00,190.628,2.602,-0.022,-1.793,11.001
2026-03-03T02:40:00+00:00,189.08,2.588,-0.025,-1.772,10.97
2026-03-03T02:45:00+00:00,188.178,2.572,-0.022,-1.759,10.948
2026-03-03T02:50:00+00:00,187.002,2.554,-0.024,-1.754,10.962
2026-03-03T02:55:00+00:00,186.006,2.537,-0.013,-1.747,10.991
2026-03-03T03:00:00+00:00,184.44,2.52,-0.003,-1.725,10.936
2026-03-03T03:05:00+00:00,184.048,2.498,-0.007,-1.718,10.921
2026-03-03T03:10:00+00:00,181.81,2.476,-0.017,-1.697,10.911
2026-03-03T03:15:00+00:00,180.378,2.452,-0.032,-1.686,10.916
2026-03-03T03:20:00+00:00,182.569,2.428,-0.016,-1.706,10.913
2026-03-03T03:25:00+00:00,179.261,2.404,-0.011,-1.675,10.928
2026-03-03T03:30:00+00:00,175.726,2.381,-0.003,-1.642,10.948
2026-03-03T03:35:00+00:00,174.582,2.358,0.011,-1.635,10.969
2026-03-03T03:40:00+00:00,169.456,2.338,0.007,-1.594,10.992
2026-03-03T03:45:00+00:00,168.432,2.338,0.027,-1.581,11.007
2026-03-03T03:50:00+00:00,168.996,2.352,0.018,-1.586,11.002
2026-03-03T03:55:00+00:00,169.438,2.366,0.023,-1.592,11.012
2026-03-03T04:00:00+00:00,167.172,2.38,0.019,-1.576,11.044
2026-03-03T04:05:00+00:00,165.84,2.394,0.106,-1.572,11.024
2026-03-03T04:10:00+00:00,165.055,2.408,0.121,-1.57,11.01
2026-03-03T04:15:00+00:00,168.694,2.422,0.057,-1.599,10.976
2026-03-03T04:20:00+00:00,172.238,2.436,0.034,-1.63,10.975
2026-03-03T04:25:00+00:00,169.108,2.444,-0.036,-1.6,10.968
2026-03-03T04:30:00+00:00,170.868,2.452,0.008,-1.62,10.989
2026-03-03T04:35:00+00:00,174.806,2.459,0.003,-1.658,10.979
2026-03-03T04:40:00+00:00,175.552,2.466,-0.048,-1.662,10.956
2026-03-03T04:45:00+00:00,175.614,2.474,-0.107,-1.66,10.95
2026-03-03T04:50:00+00:00,178.534,2.48,-0.025,-1.687,10.954
2026-03-03T04:55:00+00:00,173.13,2.488,0.01,-1.639,10.965
2026-03-03T05:00:00+00:00,172.23,2.495,-0.053,-1.635,10.971
2026-03-03T05:05:00+00:00,175.245,2.502,-0.107,-1.661,10.969
2026-03-03T05:10:00+00:00,181.096,2.51,-0.217,-1.706,10.925
2026-03-03T05:15:00+00:00,180.582,2.517,-0.24,-1.696,10.899
2026-03-03T05:20:00+00:00,191.518,2.524,-0.248,-1.79,10.872
2026-03-03T05:25:00+00:00,183.53,2.532,-0.208,-1.724,10.881
2026-03-03T05:30:00+00:00,178.526,2.538,-0.193,-1.678,10.895
2026-03-03T05:35:00+00:00,184.206,2.546,-0.212,-1.727,10.868
2026-03-03T05:40:00+00:00,182.296,2.553,-0.19,-1.727,10.968
2026-03-03T05:45:00+00:00,178.129,2.56,-0.128,-1.692,10.988
2026-03-03T05:50:00+00:00,180.916,2.568,-0.1,-1.713,10.966
2026-03-03T05:55:00+00:00,182.784,2.574,-0.1,-1.724,10.93
2026-03-03T06:00:00+00:00,182.811,2.582,-0.136,-1.72,10.902
2026-03-03T06:05:00+00:00,185.962,2.59,-0.114,-1.745,10.884
2026-03-03T06:10:00+00:00,193.152,2.67,-0.208,-1.833,10.994
2026-03-03T06:15:00+00:00,205.032,2.818,-0.256,-1.935,10.958
2026-03-03T06:20:00+00:00,202.096,2.874,-0.246,-1.911,10.954
2026-03-03T06:25:00+00:00,198.452,2.926,-0.228,-1.875,10.954
2026-03-03T06:30:00+00:00,204.24,2.98,-0.247,-1.925,10.927
2026-03-03T06:35:00+00:00,212.282,3.032,-0.264,-1.993,10.886
2026-03-03T06:40:00+00:00,212.362,3.078,-0.273,-2.021,11.045
2026-03-03T06:45:00+00:00,217.574,3.109,-0.293,-2.054,10.974
2026-03-03T06:50:00+00:00,226.6,3.141,-0.32,-2.13,10.935
