ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T19:55:00+00:00,135.116,0.332,2.61,11.149
2026-03-02T20:00:00+00:00,132.0,0.292,2.56,11.158
2026-03-02T20:05:00+00:00,133.229,0.278,2.586,11.144
2026-03-02T20:10:00+00:00,129.867,0.234,2.507,11.1
2026-03-02T20:15:00+00:00,126.646,0.213,2.429,11.014
2026-03-02T20:20:00+00:00,126.611,0.194,2.414,11.02
2026-03-02T20:25:00+00:00,131.876,0.253,2.48,11.042
2026-03-02T20:30:00+00:00,127.28,0.206,2.394,11.025
2026-03-02T20:35:00+00:00,121.506,0.156,2.291,11.042
2026-03-02T20:40:00+00:00,124.558,0.166,2.348,11.046
2026-03-02T20:45:00+00:00,127.15,0.176,2.398,11.028
2026-03-02T20:50:00+00:00,127.952,0.208,2.407,11.02
2026-03-02T20:55:00+00:00,129.832,0.198,2.442,11.033
2026-03-02T21:00:00+00:00,127.452,0.201,2.408,11.061
2026-03-02T21:05:00+00:00,128.149,0.209,2.422,11.068
2026-03-02T21:10:00+00:00,120.303,0.094,2.278,11.095
2026-03-02T21:15:00+00:00,116.754,0.1,2.208,11.096
2026-03-02T21:20:00+00:00,113.73,0.081,2.154,11.116
2026-03-02T21:25:00+00:00,116.791,0.185,2.255,11.088
2026-03-02T21:30:00+00:00,116.684,0.205,2.252,11.066
2026-03-02T21:35:00+00:00,114.66,0.196,2.214,11.048
2026-03-02T21:40:00+00:00,116.369,0.192,2.246,11.044
2026-03-02T21:45:00+00:00,117.482,0.182,2.267,11.05
2026-03-02T21:50:00+00:00,116.086,0.191,2.242,11.054
2026-03-02T21:55:00+00:00,112.368,0.182,2.172,11.072
2026-03-02T22:00:00+00:00,115.274,0.174,2.236,11.083
2026-03-02T22:05:00+00:00,114.571,0.204,2.22,11.097
2026-03-02T22:10:00+00:00,111.914,0.176,2.165,11.086
2026-03-02T22:15:00+00:00,98.709,0.001,1.933,11.108
2026-03-02T22:20:00+00:00,100.038,0.026,1.958,11.119
2026-03-02T22:25:00+00:00,101.376,0.008,1.983,11.12
2026-03-02T22:30:00+00:00,100.471,0.006,1.968,11.128
2026-03-02T22:35:00+00:00,95.432,0.0,1.88,11.138
2026-03-02T22:40:00+00:00,94.8,-0.006,1.864,11.145
2026-03-02T22:45:00+00:00,92.726,-0.03,1.826,11.145
2026-03-02T22:50:00+00:00,90.002,-0.036,1.764,11.09
2026-03-02T22:55:00+00:00,88.03,-0.038,1.732,11.101
2026-03-02T23:00:00+00:00,91.676,0.076,1.802,11.116
2026-03-02T23:05:00+00:00,92.992,0.041,1.836,11.169
2026-03-02T23:10:00+00:00,91.96,0.01,1.82,11.177
2026-03-02T23:15:00+00:00,94.198,0.056,1.84,11.072
2026-03-02T23:20:00+00:00,96.711,0.073,1.897,11.11
2026-03-02T23:25:00+00:00,91.806,0.006,1.81,11.138
2026-03-02T23:30:00+00:00,89.198,0.02,1.755,11.14
2026-03-02T23:35:00+00:00,91.567,0.066,1.811,11.166
2026-03-02T23:40:00+00:00,90.738,0.048,1.792,11.169
2026-03-02T23:45:00+00:00,93.332,0.032,1.843,11.184
2026-03-02T23:50:00+00:00,90.694,0.016,1.8,11.202
2026-03-02T23:55:00+00:00,93.322,0.093,1.84,11.183
2026-03-03T00:00:00+00:00,92.926,0.11,1.831,11.194
2026-03-03T00:05:00+00:00,93.504,0.028,1.849,11.168
2026-03-03T00:10:00+00:00,96.518,0.024,1.898,11.132
2026-03-03T00:15:00+00:00,98.762,0.118,1.928,11.11
2026-03-03T00:20:00+00:00,95.223,0.022,1.868,11.133
2026-03-03T00:25:00+00:00,90.37,-0.034,1.79,11.162
2026-03-03T00:30:00+00:00,95.943,0.07,1.887,11.148
2026-03-03T00:35:00+00:00,93.796,0.064,1.844,11.117
2026-03-03T00:40:00+00:00,86.432,-0.029,1.708,11.112
2026-03-03T00:45:00+00:00,87.73,-0.016,1.738,11.105
2026-03-03T00:50:00+00:00,92.83,0.04,1.824,11.1
2026-03-03T00:55:00+00:00,89.074,-0.034,1.754,11.108
2026-03-03T01:00:00+00:00,81.518,-0.09,1.605,11.131
2026-03-03T01:05:00+00:00,83.652,-0.026,1.648,11.107
2026-03-03T01:10:00+00:00,84.374,-0.002,1.673,11.101
2026-03-03T01:15:00+00:00,88.459,-0.022,1.749,11.126
2026-03-03T01:20:00+00:00,85.69,-0.028,1.696,11.134
2026-03-03T01:25:00+00:00,86.683,0.057,1.715,11.118
2026-03-03T01:30:00+00:00,91.276,0.022,1.797,11.124
2026-03-03T01:35:00+00:00,88.859,-0.02,1.76,11.136
2026-03-03T01:40:00+00:00,85.748,-0.003,1.696,11.136
2026-03-03T01:45:00+00:00,92.134,0.03,1.816,11.131
2026-03-03T01:50:00+00:00,88.988,0.051,1.758,11.129
2026-03-03T01:55:00+00:00,91.422,0.024,1.801,11.14
2026-03-03T02:00:00+00:00,85.276,-0.016,1.691,11.158
2026-03-03T02:05:00+00:00,90.161,0.017,1.782,11.136
2026-03-03T02:10:00+00:00,92.084,0.038,1.821,11.132
2026-03-03T02:15:00+00:00,93.92,0.116,1.848,11.131
2026-03-03T02:20:00+00:00,93.903,0.1,1.853,11.136
2026-03-03T02:25:00+00:00,93.56,0.078,1.846,11.134
2026-03-03T02:30:00+00:00,91.986,0.068,1.82,11.14
2026-03-03T02:35:00+00:00,91.269,0.078,1.812,11.156
2026-03-03T02:40:00+00:00,92.128,0.126,1.821,11.146
2026-03-03T02:45:00+00:00,95.576,0.157,1.876,11.125
2026-03-03T02:50:00+00:00,95.204,0.164,1.87,11.132
2026-03-03T02:55:00+00:00,95.164,0.181,1.868,11.148
2026-03-03T03:00:00+00:00,93.52,0.186,1.839,11.154
2026-03-03T03:05:00+00:00,95.404,0.162,1.873,11.157
2026-03-03T03:10:00+00:00,96.044,0.152,1.882,11.141
2026-03-03T03:15:00+00:00,93.446,0.176,1.838,11.151
2026-03-03T03:20:00+00:00,95.904,0.172,1.884,11.144
2026-03-03T03:25:00+00:00,91.616,0.134,1.812,11.154
2026-03-03T03:30:00+00:00,89.174,0.098,1.767,11.166
2026-03-03T03:35:00+00:00,96.519,0.144,1.905,11.17
2026-03-03T03:40:00+00:00,98.467,0.174,1.935,11.174
2026-03-03T03:45:00+00:00,97.25,0.16,1.911,11.174
2026-03-03T03:50:00+00:00,92.103,0.151,1.818,11.176
2026-03-03T03:55:00+00:00,97.326,0.188,1.912,11.17
2026-03-03T04:00:00+00:00,95.16,0.171,1.876,11.188
2026-03-03T04:05:00+00:00,93.459,0.164,1.848,11.199
2026-03-03T04:10:00+00:00,92.12,0.149,1.828,11.202
2026-03-03T04:15:00+00:00,96.302,0.186,1.894,11.175
2026-03-03T04:20:00+00:00,92.932,0.191,1.833,11.178
2026-03-03T04:25:00+00:00,96.542,0.192,1.896,11.176
2026-03-03T04:30:00+00:00,95.406,0.192,1.882,11.194
2026-03-03T04:35:00+00:00,92.672,0.174,1.828,11.198
2026-03-03T04:40:00+00:00,89.83,0.143,1.776,11.198
2026-03-03T04:45:00+00:00,88.621,0.169,1.756,11.199
2026-03-03T04:50:00+00:00,94.012,0.178,1.852,11.198
2026-03-03T04:55:00+00:00,95.354,0.188,1.88,11.2
2026-03-03T05:00:00+00:00,92.017,0.132,1.806,11.202
2026-03-03T05:05:00+00:00,88.884,0.122,1.734,11.106
2026-03-03T05:10:00+00:00,87.624,0.11,1.719,11.092
2026-03-03T05:15:00+00:00,87.069,0.094,1.712,11.082
2026-03-03T05:20:00+00:00,85.809,0.066,1.69,11.092
2026-03-03T05:25:00+00:00,86.368,0.07,1.703,11.09
2026-03-03T05:30:00+00:00,90.258,0.14,1.767,11.076
2026-03-03T05:35:00+00:00,88.674,0.079,1.744,11.076
2026-03-03T05:40:00+00:00,86.214,0.044,1.695,11.076
2026-03-03T05:45:00+00:00,86.43,0.03,1.704,11.076
2026-03-03T05:50:00+00:00,85.184,0.008,1.679,11.078
2026-03-03T05:55:00+00:00,82.14,-0.024,1.622,11.067
2026-03-03T06:00:00+00:00,86.143,0.042,1.695,11.046
2026-03-03T06:05:00+00:00,85.226,0.036,1.67,11.016
2026-03-03T06:10:00+00:00,93.184,0.079,1.769,11.024
2026-03-03T06:15:00+00:00,97.13,0.11,1.82,11.028
2026-03-03T06:20:00+00:00,99.696,0.13,1.864,11.034
2026-03-03T06:25:00+00:00,96.81,0.093,1.818,11.032
2026-03-03T06:30:00+00:00,99.736,0.15,1.862,11.022
2026-03-03T06:35:00+00:00,103.22,0.142,1.932,11.017
2026-03-03T06:40:00+00:00,102.622,0.152,1.917,11.002
2026-03-03T06:45:00+00:00,101.498,0.172,1.934,11.024
2026-03-03T06:50:00+00:00,98.289,0.112,1.936,11.147
2026-03-03T06:55:00+00:00,100.056,0.104,1.966,11.136
2026-03-03T07:00:00+00:00,99.274,0.128,1.948,11.135
2026-03-03T07:05:00+00:00,99.429,0.101,1.955,11.148
2026-03-03T07:10:00+00:00,100.13,0.087,1.97,11.142
2026-03-03T07:15:00+00:00,102.05,0.118,1.997,11.119
2026-03-03T07:20:00+00:00,102.226,0.198,1.995,11.098
2026-03-03T07:25:00+00:00,102.856,0.186,2.01,11.105
2026-03-03T07:30:00+00:00,101.95,0.213,1.992,11.174
2026-03-03T07:35:00+00:00,101.326,0.171,1.98,11.129
2026-03-03T07:40:00+00:00,101.46,0.11,1.994,11.123
2026-03-03T07:45:00+00:00,106.371,0.154,2.076,11.106
2026-03-03T07:50:00+00:00,106.65,0.148,2.076,11.099
2026-03-03T07:55:00+00:00,106.047,0.15,2.064,11.08
2026-03-03T08:00:00+00:00,108.435,0.158,2.103,11.056
2026-03-03T08:05:00+00:00,107.64,0.114,2.077,11.016
2026-03-03T08:10:00+00:00,113.454,0.189,2.162,11.03
2026-03-03T08:15:00+00:00,115.97,0.213,2.216,11.088
2026-03-03T08:20:00+00:00,111.829,0.214,2.162,11.089
2026-03-03T08:25:00+00:00,107.636,0.188,2.095,11.096
2026-03-03T08:30:00+00:00,110.122,0.196,2.138,11.094
2026-03-03T08:35:00+00:00,113.721,0.201,2.196,11.078
2026-03-03T08:40:00+00:00,115.493,0.246,2.236,11.074
2026-03-03T08:45:00+00:00,113.221,0.19,2.196,11.088
2026-03-03T08:50:00+00:00,112.479,0.102,2.189,11.1
2026-03-03T08:55:00+00:00,104.62,0.044,2.041,11.114
2026-03-03T09:00:00+00:00,98.652,-0.026,1.938,11.117
2026-03-03T09:05:00+00:00,100.934,-0.036,1.984,11.12
2026-03-03T09:10:00+00:00,102.664,0.009,2.006,11.116
2026-03-03T09:15:00+00:00,103.582,0.056,2.023,11.118
2026-03-03T09:20:00+00:00,99.948,0.038,1.96,11.138
2026-03-03T09:25:00+00:00,97.705,0.012,1.918,11.123
2026-03-03T09:30:00+00:00,97.625,0.04,1.917,11.12
2026-03-03T09:35:00+00:00,96.27,0.057,1.89,11.118
2026-03-03T09:40:00+00:00,97.642,0.167,1.905,11.103
2026-03-03T09:45:00+00:00,98.894,0.231,1.92,11.097
2026-03-03T09:50:00+00:00,107.222,0.246,2.078,11.088
2026-03-03T09:55:00+00:00,106.368,0.232,2.061,11.112
2026-03-03T10:00:00+00:00,106.548,0.236,2.069,11.126
2026-03-03T10:05:00+00:00,105.15,0.242,2.037,11.131
2026-03-03T10:10:00+00:00,102.276,0.184,1.989,11.098
2026-03-03T10:15:00+00:00,95.226,0.145,1.859,11.076
2026-03-03T10:20:00+00:00,95.838,0.181,1.867,11.074
2026-03-03T10:25:00+00:00,97.354,0.207,1.888,11.066
2026-03-03T10:30:00+00:00,94.498,0.205,1.834,11.064
2026-03-03T10:35:00+00:00,87.706,0.213,1.71,11.058
2026-03-03T10:40:00+00:00,87.852,0.147,1.72,11.065
2026-03-03T10:45:00+00:00,89.49,0.146,1.752,11.064
2026-03-03T10:50:00+00:00,86.814,0.148,1.704,11.067
2026-03-03T10:55:00+00:00,88.874,0.145,1.736,11.062
2026-03-03T11:00:00+00:00,90.07,0.128,1.763,11.056
2026-03-03T11:05:00+00:00,81.599,-0.034,1.608,11.081
2026-03-03T11:10:00+00:00,94.004,0.124,1.837,11.056
2026-03-03T11:15:00+00:00,96.742,0.162,1.89,11.055
2026-03-03T11:20:00+00:00,100.425,0.167,1.956,11.056
2026-03-03T11:25:00+00:00,102.668,0.226,1.985,11.054
2026-03-03T11:30:00+00:00,106.89,0.224,2.066,11.054
2026-03-03T11:35:00+00:00,108.752,0.24,2.1,11.063
2026-03-03T11:40:00+00:00,111.102,0.253,2.146,11.064
2026-03-03T11:45:00+00:00,111.682,0.281,2.146,11.056
2026-03-03T11:50:00+00:00,111.013,0.252,2.141,11.054
2026-03-03T11:55:00+00:00,109.005,0.265,2.101,11.055
2026-03-03T12:00:00+00:00,110.12,0.267,2.118,11.052
2026-03-03T12:05:00+00:00,111.128,0.272,2.133,11.046
2026-03-03T12:10:00+00:00,117.186,0.28,2.255,11.04
2026-03-03T12:15:00+00:00,114.35,0.268,2.196,11.036
2026-03-03T12:20:00+00:00,112.944,0.268,2.174,11.03
2026-03-03T12:25:00+00:00,113.781,0.244,2.191,11.039
2026-03-03T12:30:00+00:00,109.556,0.227,2.117,11.044
2026-03-03T12:35:00+00:00,116.452,0.248,2.242,11.038
2026-03-03T12:40:00+00:00,116.727,0.255,2.246,11.039
2026-03-03T12:45:00+00:00,115.91,0.233,2.231,11.034
2026-03-03T12:50:00+00:00,116.728,0.237,2.247,11.03
2026-03-03T12:55:00+00:00,116.023,0.238,2.234,11.03
2026-03-03T13:00:00+00:00,116.502,0.246,2.24,11.041
2026-03-03T13:05:00+00:00,113.071,0.257,2.173,11.015
2026-03-03T13:10:00+00:00,113.178,0.198,2.179,11.022
2026-03-03T13:15:00+00:00,109.499,0.164,2.115,11.037
2026-03-03T13:20:00+00:00,108.099,0.151,2.098,11.058
2026-03-03T13:25:00+00:00,109.074,0.167,2.11,11.056
2026-03-03T13:30:00+00:00,111.122,0.214,2.143,11.032
2026-03-03T13:35:00+00:00,114.036,0.238,2.192,11.032
2026-03-03T13:40:00+00:00,110.834,0.208,2.134,11.032
2026-03-03T13:45:00+00:00,115.756,0.256,2.212,11.015
2026-03-03T13:50:00+00:00,114.488,0.25,2.2,11.018
2026-03-03T13:55:00+00:00,114.926,0.242,2.208,11.032
2026-03-03T14:00:00+00:00,110.784,0.215,2.135,11.05
2026-03-03T14:05:00+00:00,113.774,0.244,2.19,11.058
2026-03-03T14:10:00+00:00,112.559,0.216,2.172,11.075
2026-03-03T14:15:00+00:00,111.417,0.164,2.156,11.074
2026-03-03T14:20:00+00:00,105.127,0.109,2.042,11.092
2026-03-03T14:25:00+00:00,105.663,0.06,2.055,11.102
2026-03-03T14:30:00+00:00,102.724,0.048,2.01,11.111
2026-03-03T14:35:00+00:00,102.769,0.108,2.001,11.1
2026-03-03T14:40:00+00:00,102.778,0.143,2.004,11.093
2026-03-03T14:45:00+00:00,111.46,0.251,2.155,11.089
2026-03-03T14:50:00+00:00,110.693,0.219,2.144,11.094
2026-03-03T14:55:00+00:00,108.172,0.207,2.101,11.11
2026-03-03T15:00:00+00:00,101.083,0.21,1.966,11.11
2026-03-03T15:05:00+00:00,110.888,0.244,2.149,11.111
2026-03-03T15:10:00+00:00,108.109,0.224,2.098,11.112
2026-03-03T15:15:00+00:00,106.667,0.208,2.076,11.108
2026-03-03T15:20:00+00:00,112.06,0.246,2.164,11.094
2026-03-03T15:25:00+00:00,108.378,0.176,2.103,11.104
2026-03-03T15:30:00+00:00,104.948,0.135,2.045,11.099
2026-03-03T15:35:00+00:00,108.548,0.181,2.103,11.087
2026-03-03T15:40:00+00:00,109.314,0.177,2.117,11.08
2026-03-03T15:45:00+00:00,112.574,0.227,2.173,11.07
2026-03-03T15:50:00+00:00,113.058,0.222,2.18,11.068
2026-03-03T15:55:00+00:00,111.564,0.225,2.153,11.066
2026-03-03T16:00:00+00:00,112.997,0.234,2.173,11.064
2026-03-03T16:05:00+00:00,118.489,0.257,2.285,11.066
2026-03-03T16:10:00+00:00,122.142,0.258,2.348,11.05
2026-03-03T16:15:00+00:00,122.942,0.254,2.366,11.053
2026-03-03T16:20:00+00:00,120.85,0.268,2.324,11.055
2026-03-03T16:25:00+00:00,116.212,0.187,2.242,11.072
2026-03-03T16:30:00+00:00,111.982,0.119,2.168,11.082
2026-03-03T16:35:00+00:00,113.206,0.122,2.192,11.08
2026-03-03T16:40:00+00:00,110.666,0.097,2.149,11.087
2026-03-03T16:45:00+00:00,112.194,0.122,2.174,11.078
2026-03-03T16:50:00+00:00,117.173,0.19,2.269,11.06
2026-03-03T16:55:00+00:00,120.357,0.223,2.328,11.049
2026-03-03T17:00:00+00:00,124.318,0.227,2.399,11.032
2026-03-03T17:05:00+00:00,117.876,0.176,2.282,11.048
2026-03-03T17:10:00+00:00,115.024,0.206,2.224,11.048
2026-03-03T17:15:00+00:00,116.78,0.236,2.256,11.034
2026-03-03T17:20:00+00:00,117.664,0.206,2.273,11.028
2026-03-03T17:25:00+00:00,124.176,0.22,2.398,11.026
2026-03-03T17:30:00+00:00,127.26,0.208,2.45,11.014
2026-03-03T17:35:00+00:00,125.634,0.14,2.43,11.034
2026-03-03T17:40:00+00:00,126.369,0.164,2.44,11.023
2026-03-03T17:45:00+00:00,130.89,0.221,2.517,11.017
2026-03-03T17:50:00+00:00,133.75,0.242,2.57,11.011
2026-03-03T17:55:00+00:00,135.387,0.269,2.594,11.011
2026-03-03T18:00:00+00:00,139.29,0.328,2.666,11.009
2026-03-03T18:05:00+00:00,143.237,0.337,2.72,11.013
2026-03-03T18:10:00+00:00,144.4,0.316,2.72,11.029
2026-03-03T18:15:00+00:00,145.38,0.322,2.732,11.028
2026-03-03T18:20:00+00:00,149.607,0.327,2.82,11.03
2026-03-03T18:25:00+00:00,150.203,0.33,2.832,11.04
2026-03-03T18:30:00+00:00,149.172,0.328,2.824,11.06
2026-03-03T18:35:00+00:00,147.817,0.366,2.791,11.072
2026-03-03T18:40:00+00:00,146.699,0.331,2.776,11.082
2026-03-03T18:45:00+00:00,144.036,0.336,2.726,11.087
2026-03-03T18:50:00+00:00,144.734,0.342,2.731,11.049
2026-03-03T18:55:00+00:00,148.208,0.392,2.79,11.048
2026-03-03T19:00:00+00:00,150.37,0.411,2.826,11.048
2026-03-03T19:05:00+00:00,152.622,0.401,2.856,11.008
2026-03-03T19:10:00+00:00,150.678,0.363,2.826,11.004
2026-03-03T19:15:00+00:00,149.209,0.371,2.799,11.002
2026-03-03T19:20:00+00:00,143.724,0.344,2.698,11.003
2026-03-03T19:25:00+00:00,143.372,0.28,2.704,11.022
2026-03-03T19:30:00+00:00,141.186,0.254,2.665,11.03
2026-03-03T19:35:00+00:00,138.4,0.248,2.619,11.058
2026-03-03T19:40:00+00:00,134.875,0.246,2.552,11.076
2026-03-03T19:45:00+00:00,144.728,0.347,2.73,11.05
2026-03-03T19:50:00+00:00,143.826,0.38,2.704,11.052
2026-03-03T19:55:00+00:00,142.614,0.388,2.685,11.056
2026-03-03T20:00:00+00:00,140.987,0.381,2.655,11.066
2026-03-03T20:05:00+00:00,137.374,0.374,2.585,11.069
2026-03-03T20:10:00+00:00,132.41,0.328,2.492,11.085
2026-03-03T20:15:00+00:00,132.9,0.314,2.508,11.103
2026-03-03T20:20:00+00:00,134.394,0.323,2.539,11.103
2026-03-03T20:25:00+00:00,132.642,0.304,2.505,11.094
2026-03-03T20:30:00+00:00,137.092,0.299,2.591,11.08
2026-03-03T20:35:00+00:00,140.658,0.375,2.649,11.085
2026-03-03T20:40:00+00:00,138.626,0.384,2.612,11.086
2026-03-03T20:45:00+00:00,135.04,0.348,2.549,11.102
2026-03-03T20:50:00+00:00,134.724,0.302,2.55,11.103
2026-03-03T20:55:00+00:00,133.949,0.33,2.524,11.103
2026-03-03T21:00:00+00:00,140.664,0.402,2.647,11.08
2026-03-03T21:05:00+00:00,140.003,0.41,2.634,11.084
2026-03-03T21:10:00+00:00,134.397,0.352,2.534,11.096
2026-03-03T21:15:00+00:00,132.242,0.313,2.539,11.054
2026-03-03T21:20:00+00:00,122.899,0.264,2.372,11.086
2026-03-03T21:25:00+00:00,125.747,0.258,2.41,11.02
2026-03-03T21:30:00+00:00,128.71,0.246,2.429,11.061
2026-03-03T21:35:00+00:00,125.19,0.241,2.362,11.093
2026-03-03T21:40:00+00:00,130.543,0.298,2.46,11.08
2026-03-03T21:45:00+00:00,129.863,0.3,2.441,11.08
2026-03-03T21:50:00+00:00,128.374,0.32,2.415,11.085
2026-03-03T21:55:00+00:00,125.538,0.305,2.367,11.101
2026-03-03T22:00:00+00:00,121.446,0.32,2.31,11.079
2026-03-03T22:05:00+00:00,123.959,0.328,2.38,11.056
2026-03-03T22:10:00+00:00,123.98,0.299,2.385,11.07
2026-03-03T22:15:00+00:00,113.417,0.176,2.198,11.092
2026-03-03T22:20:00+00:00,107.492,0.163,2.083,11.096
2026-03-03T22:25:00+00:00,109.866,0.178,2.133,11.108
2026-03-03T22:30:00+00:00,108.948,0.105,2.125,11.142
2026-03-03T22:35:00+00:00,104.27,0.093,2.048,11.19
2026-03-03T22:40:00+00:00,105.202,0.106,2.056,11.179
2026-03-03T22:45:00+00:00,104.846,0.132,2.035,11.114
2026-03-03T22:50:00+00:00,103.891,0.108,2.03,11.116
2026-03-03T22:55:00+00:00,105.652,0.082,2.062,11.122
2026-03-03T23:00:00+00:00,106.369,0.134,2.078,11.142
2026-03-03T23:05:00+00:00,106.012,0.096,2.078,11.16
2026-03-03T23:10:00+00:00,103.2,0.082,2.024,11.162
2026-03-03T23:15:00+00:00,100.179,0.133,1.959,11.107
2026-03-03T23:20:00+00:00,102.406,0.143,1.988,11.074
2026-03-03T23:25:00+00:00,92.132,0.082,1.81,11.084
2026-03-03T23:30:00+00:00,99.603,0.158,1.94,11.073
2026-03-03T23:35:00+00:00,105.15,0.194,2.037,11.073
2026-03-03T23:40:00+00:00,99.748,0.122,1.944,11.086
2026-03-03T23:45:00+00:00,99.784,0.178,1.944,11.08
2026-03-03T23:50:00+00:00,99.698,0.197,1.938,11.082
2026-03-03T23:55:00+00:00,91.351,0.06,1.794,11.103
2026-03-04T00:00:00+00:00,97.111,0.132,1.9,11.106
2026-03-04T00:00:00+00:00,97.1,0.132,1.9,11.106
2026-03-04T00:05:00+00:00,105.655,0.19,2.046,11.073
2026-03-04T00:10:00+00:00,103.745,0.115,2.011,11.068
2026-03-04T00:15:00+00:00,106.477,0.182,2.06,11.055
2026-03-04T00:20:00+00:00,107.294,0.196,2.077,11.059
2026-03-04T00:25:00+00:00,103.489,0.165,2.01,11.061
2026-03-04T00:30:00+00:00,95.612,0.038,1.869,11.082
2026-03-04T00:35:00+00:00,102.672,0.121,1.99,11.036
2026-03-04T00:40:00+00:00,105.992,0.198,2.04,11.01
2026-03-04T00:45:00+00:00,101.085,0.18,1.954,11.006
2026-03-04T00:50:00+00:00,96.974,0.06,1.891,11.026
2026-03-04T00:55:00+00:00,93.256,0.066,1.82,11.026
2026-03-04T01:00:00+00:00,98.27,0.112,1.907,11.034
2026-03-04T01:05:00+00:00,98.358,0.1,1.913,11.026
2026-03-04T01:10:00+00:00,97.336,0.028,1.898,11.026
2026-03-04T01:15:00+00:00,95.38,0.028,1.861,11.036
2026-03-04T01:20:00+00:00,92.596,0.019,1.814,11.038
2026-03-04T01:25:00+00:00,91.588,0.006,1.807,11.048
2026-03-04T01:30:00+00:00,99.446,0.124,1.936,11.044
2026-03-04T01:35:00+00:00,101.346,0.152,1.969,11.03
2026-03-04T01:40:00+00:00,95.668,0.16,1.864,11.04
2026-03-04T01:45:00+00:00,98.165,0.138,1.91,11.036
2026-03-04T01:50:00+00:00,100.459,0.146,1.954,11.046
2026-03-04T01:55:00+00:00,95.768,0.124,1.87,11.063
2026-03-04T02:00:00+00:00,90.846,0.009,1.79,11.094
2026-03-04T02:05:00+00:00,94.368,0.112,1.853,11.078
2026-03-04T02:10:00+00:00,95.309,0.134,1.868,11.064
2026-03-04T02:15:00+00:00,99.435,0.214,1.94,11.06
2026-03-04T02:20:00+00:00,105.404,0.243,2.039,11.054
2026-03-04T02:25:00+00:00,106.042,0.194,2.055,11.053
2026-03-04T02:30:00+00:00,102.028,0.208,1.978,11.06
2026-03-04T02:35:00+00:00,100.16,0.211,1.946,11.056
2026-03-04T02:40:00+00:00,107.428,0.247,2.068,11.05
2026-03-04T02:45:00+00:00,105.059,0.222,2.027,11.066
2026-03-04T02:50:00+00:00,105.706,0.227,2.045,11.072
2026-03-04T02:55:00+00:00,108.136,0.236,2.094,11.088
2026-03-04T03:00:00+00:00,99.534,0.235,1.934,11.098
2026-03-04T03:05:00+00:00,101.451,0.22,1.967,11.08
2026-03-04T03:10:00+00:00,99.11,0.256,1.926,11.066
2026-03-04T03:15:00+00:00,104.592,0.25,2.022,11.08
2026-03-04T03:20:00+00:00,106.512,0.262,2.059,11.08
2026-03-04T03:25:00+00:00,106.44,0.252,2.056,11.078
2026-03-04T03:30:00+00:00,104.858,0.264,2.029,11.09
2026-03-04T03:35:00+00:00,100.86,0.237,1.957,11.088
2026-03-04T03:40:00+00:00,105.856,0.292,2.041,11.066
2026-03-04T03:45:00+00:00,107.692,0.284,2.072,11.07
2026-03-04T03:50:00+00:00,107.238,0.31,2.07,11.072
2026-03-04T03:55:00+00:00,108.208,0.299,2.088,11.086
2026-03-04T04:00:00+00:00,110.138,0.339,2.114,11.088
2026-03-04T04:05:00+00:00,110.58,0.32,2.126,11.094
2026-03-04T04:10:00+00:00,108.459,0.308,2.089,11.096
2026-03-04T04:15:00+00:00,110.517,0.333,2.118,11.098
2026-03-04T04:20:00+00:00,107.648,0.326,2.072,11.101
2026-03-04T04:25:00+00:00,106.774,0.31,2.06,11.12
2026-03-04T04:30:00+00:00,102.635,0.276,1.993,11.119
2026-03-04T04:35:00+00:00,102.047,0.272,1.972,11.093
2026-03-04T04:40:00+00:00,98.464,0.222,1.913,11.088
2026-03-04T04:45:00+00:00,95.766,0.186,1.87,11.104
2026-03-04T04:50:00+00:00,100.444,0.227,1.96,11.088
2026-03-04T04:55:00+00:00,100.228,0.222,1.946,11.1
2026-03-04T05:00:00+00:00,102.069,0.247,1.982,11.121
2026-03-04T05:05:00+00:00,99.784,0.271,1.938,11.13
2026-03-04T05:10:00+00:00,100.671,0.295,1.945,11.112
2026-03-04T05:15:00+00:00,101.37,0.282,1.956,11.11
2026-03-04T05:20:00+00:00,102.047,0.29,1.976,11.114
2026-03-04T05:25:00+00:00,101.928,0.277,1.972,11.111
2026-03-04T05:30:00+00:00,108.159,0.292,2.09,11.115
2026-03-04T05:35:00+00:00,106.227,0.274,2.057,11.118
2026-03-04T05:40:00+00:00,102.798,0.27,1.99,11.103
2026-03-04T05:45:00+00:00,99.612,0.202,1.939,11.11
2026-03-04T05:50:00+00:00,96.545,0.168,1.888,11.115
2026-03-04T05:55:00+00:00,97.516,0.174,1.904,11.094
2026-03-04T06:00:00+00:00,100.318,0.152,1.96,11.106
2026-03-04T06:05:00+00:00,106.478,0.22,2.068,11.089
2026-03-04T06:10:00+00:00,111.496,0.252,2.152,11.094
2026-03-04T06:15:00+00:00,110.654,0.256,2.131,11.084
2026-03-04T06:20:00+00:00,111.604,0.254,2.155,11.074
2026-03-04T06:25:00+00:00,111.429,0.244,2.148,11.066
2026-03-04T06:30:00+00:00,110.338,0.236,2.13,11.073
2026-03-04T06:35:00+00:00,105.798,0.226,2.04,11.052
2026-03-04T06:40:00+00:00,108.593,0.235,2.087,11.029
2026-03-04T06:45:00+00:00,105.242,0.231,2.031,11.035
2026-03-04T06:50:00+00:00,103.536,0.126,2.006,11.048
2026-03-04T06:55:00+00:00,105.02,0.15,2.034,11.058
