ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,54.199,0.14,-1.019,10.9
2026-03-02T16:45:00+00:00,55.69,0.146,-1.037,10.89
2026-03-02T16:50:00+00:00,57.0,0.152,-1.055,10.861
2026-03-02T16:55:00+00:00,57.03,0.156,-1.074,10.866
2026-03-02T17:00:00+00:00,58.333,0.156,-1.089,10.843
2026-03-02T17:05:00+00:00,60.671,0.152,-1.128,10.89
2026-03-02T17:10:00+00:00,61.633,0.148,-1.162,10.971
2026-03-02T17:15:00+00:00,61.338,0.144,-1.159,10.996
2026-03-02T17:20:00+00:00,61.643,0.14,-1.168,10.98
2026-03-02T17:25:00+00:00,64.065,0.136,-1.206,10.964
2026-03-02T17:30:00+00:00,66.648,0.132,-1.26,10.942
2026-03-02T17:35:00+00:00,67.29,0.146,-1.254,10.912
2026-03-02T17:40:00+00:00,66.231,0.158,-1.213,10.902
2026-03-02T17:45:00+00:00,66.88,0.164,-1.228,10.886
2026-03-02T17:50:00+00:00,66.266,0.17,-1.253,10.884
2026-03-02T17:55:00+00:00,66.67,0.171,-1.268,10.902
2026-03-02T18:00:00+00:00,67.331,0.157,-1.266,10.898
2026-03-02T18:05:00+00:00,67.616,0.172,-1.256,10.857
2026-03-02T18:10:00+00:00,68.785,0.169,-1.284,10.842
2026-03-02T18:15:00+00:00,70.742,0.162,-1.308,10.829
2026-03-02T18:20:00+00:00,71.544,0.155,-1.344,10.912
2026-03-02T18:25:00+00:00,70.994,0.172,-1.35,11.002
2026-03-02T18:30:00+00:00,71.016,0.174,-1.348,11.007
2026-03-02T18:35:00+00:00,71.517,0.17,-1.357,10.995
2026-03-02T18:40:00+00:00,70.836,0.167,-1.339,10.996
2026-03-02T18:45:00+00:00,70.082,0.165,-1.314,11.001
2026-03-02T18:50:00+00:00,68.699,0.162,-1.293,11.0
2026-03-02T18:55:00+00:00,68.239,0.159,-1.294,10.968
2026-03-02T19:00:00+00:00,68.966,0.156,-1.31,11.004
2026-03-02T19:05:00+00:00,69.082,0.16,-1.307,11.027
2026-03-02T19:10:00+00:00,68.724,0.174,-1.307,10.986
2026-03-02T19:15:00+00:00,68.355,0.174,-1.291,10.924
2026-03-02T19:20:00+00:00,68.674,0.174,-1.3,10.927
2026-03-02T19:25:00+00:00,69.19,0.174,-1.314,10.956
2026-03-02T19:30:00+00:00,67.754,0.174,-1.283,10.997
2026-03-02T19:35:00+00:00,67.339,0.174,-1.259,10.996
2026-03-02T19:40:00+00:00,65.928,0.174,-1.241,10.992
2026-03-02T19:45:00+00:00,65.852,0.174,-1.243,11.004
2026-03-02T19:50:00+00:00,65.212,0.174,-1.22,11.004
2026-03-02T19:55:00+00:00,64.614,0.175,-1.206,11.002
2026-03-02T20:00:00+00:00,64.0,0.176,-1.196,10.965
2026-03-02T20:05:00+00:00,63.232,0.176,-1.196,10.936
2026-03-02T20:10:00+00:00,62.795,0.177,-1.191,10.954
2026-03-02T20:15:00+00:00,62.233,0.178,-1.154,10.911
2026-03-02T20:20:00+00:00,60.481,0.18,-1.128,10.887
2026-03-02T20:25:00+00:00,60.061,0.18,-1.103,10.892
2026-03-02T20:30:00+00:00,58.664,0.182,-1.09,10.854
2026-03-02T20:35:00+00:00,57.961,0.182,-1.097,10.89
2026-03-02T20:40:00+00:00,58.592,0.184,-1.112,10.908
2026-03-02T20:45:00+00:00,58.016,0.185,-1.099,10.89
2026-03-02T20:50:00+00:00,57.172,0.186,-1.081,10.875
2026-03-02T20:55:00+00:00,56.43,0.187,-1.062,10.902
2026-03-02T21:00:00+00:00,55.634,0.188,-1.042,10.962
2026-03-02T21:05:00+00:00,54.68,0.19,-1.014,10.912
2026-03-02T21:10:00+00:00,53.234,0.19,-0.994,10.952
2026-03-02T21:15:00+00:00,52.888,0.192,-0.974,10.955
2026-03-02T21:20:00+00:00,52.309,0.192,-0.964,10.998
2026-03-02T21:25:00+00:00,52.3,0.193,-0.955,10.91
2026-03-02T21:30:00+00:00,51.68,0.194,-0.949,10.864
2026-03-02T21:35:00+00:00,51.258,0.196,-0.945,10.856
2026-03-02T21:40:00+00:00,49.212,0.196,-0.907,10.86
2026-03-02T21:45:00+00:00,48.639,0.187,-0.896,10.886
2026-03-02T21:50:00+00:00,47.796,0.174,-0.895,10.914
2026-03-02T21:55:00+00:00,47.194,0.18,-0.878,10.94
2026-03-02T22:00:00+00:00,46.55,0.186,-0.864,10.952
2026-03-02T22:05:00+00:00,46.32,0.193,-0.861,10.954
2026-03-02T22:10:00+00:00,45.046,0.195,-0.82,10.837
2026-03-02T22:15:00+00:00,44.745,0.188,-0.809,10.838
2026-03-02T22:20:00+00:00,44.922,0.18,-0.825,10.862
2026-03-02T22:25:00+00:00,45.024,0.176,-0.838,10.82
2026-03-02T22:30:00+00:00,43.057,0.19,-0.792,10.84
2026-03-02T22:35:00+00:00,41.727,0.178,-0.754,10.847
2026-03-02T22:40:00+00:00,41.021,0.177,-0.742,10.866
2026-03-02T22:45:00+00:00,40.512,0.182,-0.732,10.877
2026-03-02T22:50:00+00:00,40.002,0.186,-0.722,10.868
2026-03-02T22:55:00+00:00,39.453,0.19,-0.712,10.881
2026-03-02T23:00:00+00:00,38.85,0.194,-0.7,10.915
2026-03-02T23:05:00+00:00,38.014,0.187,-0.688,10.993
2026-03-02T23:10:00+00:00,37.139,0.184,-0.675,10.96
2026-03-02T23:15:00+00:00,36.433,0.196,-0.664,10.998
2026-03-02T23:20:00+00:00,36.13,0.192,-0.658,10.987
2026-03-02T23:25:00+00:00,35.848,0.184,-0.652,10.992
2026-03-02T23:30:00+00:00,35.567,0.178,-0.646,10.995
2026-03-02T23:35:00+00:00,35.286,0.193,-0.641,10.996
2026-03-02T23:40:00+00:00,35.051,0.182,-0.635,10.99
2026-03-02T23:45:00+00:00,35.6,0.176,-0.629,11.016
2026-03-02T23:50:00+00:00,35.041,0.178,-0.622,10.965
2026-03-02T23:55:00+00:00,34.738,0.18,-0.62,10.87
2026-03-03T00:00:00+00:00,35.184,0.182,-0.634,10.89
2026-03-03T00:05:00+00:00,36.616,0.185,-0.662,10.825
2026-03-03T00:10:00+00:00,37.572,0.188,-0.67,10.76
2026-03-03T00:15:00+00:00,36.89,0.189,-0.674,10.785
2026-03-03T00:20:00+00:00,36.22,0.188,-0.671,10.878
2026-03-03T00:25:00+00:00,35.706,0.186,-0.666,10.906
2026-03-03T00:30:00+00:00,35.206,0.184,-0.66,10.91
2026-03-03T00:35:00+00:00,35.778,0.182,-0.669,10.87
2026-03-03T00:40:00+00:00,37.017,0.18,-0.684,10.949
2026-03-03T00:45:00+00:00,38.156,0.178,-0.686,11.01
2026-03-03T00:50:00+00:00,39.266,0.176,-0.684,11.031
2026-03-03T00:55:00+00:00,40.376,0.174,-0.676,11.029
2026-03-03T01:00:00+00:00,41.486,0.173,-0.668,11.043
2026-03-03T01:05:00+00:00,42.596,0.171,-0.661,11.014
2026-03-03T01:10:00+00:00,43.707,0.168,-0.663,11.018
2026-03-03T01:15:00+00:00,44.817,0.166,-0.668,11.048
2026-03-03T01:20:00+00:00,38.9,0.181,-0.657,10.954
2026-03-03T01:25:00+00:00,36.584,0.185,-0.647,10.94
2026-03-03T01:30:00+00:00,35.83,0.185,-0.643,10.951
2026-03-03T01:35:00+00:00,35.127,0.186,-0.639,10.95
2026-03-03T01:40:00+00:00,34.892,0.186,-0.635,10.949
2026-03-03T01:45:00+00:00,34.772,0.186,-0.632,10.964
2026-03-03T01:50:00+00:00,34.652,0.186,-0.628,10.968
2026-03-03T01:55:00+00:00,34.532,0.186,-0.625,10.977
2026-03-03T02:00:00+00:00,34.412,0.186,-0.621,10.982
2026-03-03T02:05:00+00:00,34.293,0.186,-0.618,10.959
2026-03-03T02:10:00+00:00,34.173,0.186,-0.614,10.962
2026-03-03T02:15:00+00:00,34.054,0.186,-0.611,10.978
2026-03-03T02:20:00+00:00,33.933,0.186,-0.609,10.992
2026-03-03T02:25:00+00:00,33.814,0.186,-0.606,10.996
2026-03-03T02:30:00+00:00,33.694,0.186,-0.604,11.007
2026-03-03T02:35:00+00:00,33.574,0.186,-0.601,10.958
2026-03-03T02:40:00+00:00,33.454,0.186,-0.599,10.932
2026-03-03T02:45:00+00:00,33.334,0.186,-0.597,10.911
2026-03-03T02:50:00+00:00,33.214,0.186,-0.595,10.926
2026-03-03T02:55:00+00:00,33.094,0.186,-0.592,10.936
2026-03-03T03:00:00+00:00,33.448,0.187,-0.599,10.888
2026-03-03T03:05:00+00:00,34.713,0.187,-0.605,10.878
2026-03-03T03:10:00+00:00,34.177,0.187,-0.598,10.864
2026-03-03T03:15:00+00:00,33.408,0.187,-0.591,10.873
2026-03-03T03:20:00+00:00,32.919,0.187,-0.591,10.874
2026-03-03T03:25:00+00:00,32.745,0.187,-0.6,10.883
2026-03-03T03:30:00+00:00,32.57,0.188,-0.59,10.896
2026-03-03T03:35:00+00:00,32.397,0.188,-0.582,10.918
2026-03-03T03:40:00+00:00,32.222,0.188,-0.579,10.927
2026-03-03T03:45:00+00:00,32.048,0.188,-0.577,10.936
2026-03-03T03:50:00+00:00,31.874,0.188,-0.578,10.94
2026-03-03T03:55:00+00:00,31.7,0.188,-0.589,10.949
2026-03-03T04:00:00+00:00,31.526,0.188,-0.585,10.977
2026-03-03T04:05:00+00:00,31.352,0.188,-0.577,10.997
2026-03-03T04:10:00+00:00,31.178,0.188,-0.57,11.001
2026-03-03T04:15:00+00:00,31.004,0.188,-0.575,10.98
2026-03-03T04:20:00+00:00,30.83,0.188,-0.582,10.978
2026-03-03T04:25:00+00:00,30.656,0.188,-0.573,10.978
2026-03-03T04:30:00+00:00,30.482,0.188,-0.564,11.003
2026-03-03T04:35:00+00:00,30.307,0.188,-0.564,10.99
2026-03-03T04:40:00+00:00,30.133,0.188,-0.564,10.97
2026-03-03T04:45:00+00:00,30.366,0.188,-0.563,10.979
2026-03-03T04:50:00+00:00,31.647,0.188,-0.563,10.981
2026-03-03T04:55:00+00:00,32.481,0.188,-0.562,10.984
2026-03-03T05:00:00+00:00,32.02,0.189,-0.571,10.987
2026-03-03T05:05:00+00:00,32.963,0.189,-0.587,10.998
2026-03-03T05:10:00+00:00,33.382,0.189,-0.593,10.982
2026-03-03T05:15:00+00:00,33.6,0.189,-0.596,10.964
2026-03-03T05:20:00+00:00,33.818,0.189,-0.6,10.954
2026-03-03T05:25:00+00:00,34.037,0.19,-0.604,10.952
2026-03-03T05:30:00+00:00,34.256,0.19,-0.608,10.946
2026-03-03T05:35:00+00:00,34.474,0.19,-0.611,10.909
2026-03-03T05:40:00+00:00,34.692,0.19,-0.615,10.902
2026-03-03T05:45:00+00:00,34.913,0.19,-0.619,10.898
2026-03-03T05:50:00+00:00,35.422,0.19,-0.639,10.878
2026-03-03T05:55:00+00:00,36.135,0.19,-0.638,10.848
2026-03-03T06:00:00+00:00,36.848,0.19,-0.653,10.828
2026-03-03T06:05:00+00:00,37.646,0.19,-0.679,10.757
2026-03-03T06:10:00+00:00,38.584,0.188,-0.694,10.936
2026-03-03T06:15:00+00:00,39.342,0.184,-0.712,10.923
2026-03-03T06:20:00+00:00,39.904,0.179,-0.73,10.918
2026-03-03T06:25:00+00:00,39.667,0.174,-0.744,10.91
2026-03-03T06:30:00+00:00,40.39,0.17,-0.76,10.892
2026-03-03T06:35:00+00:00,41.817,0.166,-0.779,10.86
2026-03-03T06:40:00+00:00,43.432,0.161,-0.802,10.94
2026-03-03T06:45:00+00:00,43.326,0.156,-0.794,10.965
2026-03-03T06:50:00+00:00,43.94,0.152,-0.784,10.948
2026-03-03T06:55:00+00:00,44.924,0.148,-0.814,10.938
2026-03-03T07:00:00+00:00,45.99,0.146,-0.834,10.932
2026-03-03T07:05:00+00:00,47.203,0.146,-0.855,10.907
2026-03-03T07:10:00+00:00,48.981,0.146,-0.913,10.857
2026-03-03T07:15:00+00:00,50.244,0.148,-0.917,10.839
2026-03-03T07:20:00+00:00,51.32,0.148,-0.942,10.98
2026-03-03T07:25:00+00:00,50.724,0.149,-0.96,11.004
2026-03-03T07:30:00+00:00,50.528,0.15,-0.942,11.044
2026-03-03T07:35:00+00:00,49.784,0.149,-0.919,10.928
2026-03-03T07:40:00+00:00,49.012,0.148,-0.927,10.964
2026-03-03T07:45:00+00:00,49.04,0.146,-0.923,10.974
2026-03-03T07:50:00+00:00,49.052,0.146,-0.936,10.971
2026-03-03T07:55:00+00:00,48.618,0.144,-0.901,10.962
2026-03-03T08:00:00+00:00,49.334,0.143,-0.889,10.936
2026-03-03T08:05:00+00:00,48.982,0.142,-0.879,10.852
2026-03-03T08:10:00+00:00,47.406,0.14,-0.868,10.857
2026-03-03T08:15:00+00:00,46.224,0.138,-0.856,10.913
2026-03-03T08:20:00+00:00,45.078,0.138,-0.837,10.928
2026-03-03T08:25:00+00:00,44.285,0.136,-0.82,10.944
2026-03-03T08:30:00+00:00,44.811,0.135,-0.831,10.95
2026-03-03T08:35:00+00:00,44.514,0.134,-0.825,10.914
2026-03-03T08:40:00+00:00,44.986,0.132,-0.834,10.928
2026-03-03T08:45:00+00:00,45.46,0.131,-0.844,10.93
2026-03-03T08:50:00+00:00,46.006,0.13,-0.855,10.926
2026-03-03T08:55:00+00:00,46.666,0.128,-0.878,10.942
2026-03-03T09:00:00+00:00,46.661,0.127,-0.886,10.942
2026-03-03T09:05:00+00:00,45.329,0.126,-0.858,10.954
2026-03-03T09:10:00+00:00,44.954,0.124,-0.863,10.966
2026-03-03T09:15:00+00:00,45.231,0.123,-0.869,10.954
2026-03-03T09:20:00+00:00,44.999,0.122,-0.874,10.95
2026-03-03T09:25:00+00:00,45.237,0.12,-0.879,10.94
2026-03-03T09:30:00+00:00,44.846,0.12,-0.885,10.962
2026-03-03T09:35:00+00:00,44.454,0.118,-0.89,10.969
2026-03-03T09:40:00+00:00,44.259,0.117,-0.895,10.955
2026-03-03T09:45:00+00:00,45.555,0.117,-0.901,10.959
2026-03-03T09:50:00+00:00,44.558,0.13,-0.874,10.968
2026-03-03T09:55:00+00:00,44.782,0.132,-0.83,10.977
2026-03-03T10:00:00+00:00,44.922,0.128,-0.833,10.85
2026-03-03T10:05:00+00:00,46.517,0.124,-0.852,10.814
2026-03-03T10:10:00+00:00,47.78,0.121,-0.888,10.784
2026-03-03T10:15:00+00:00,47.094,0.117,-0.874,10.762
2026-03-03T10:20:00+00:00,47.146,0.114,-0.865,10.759
2026-03-03T10:25:00+00:00,45.382,0.112,-0.847,10.76
2026-03-03T10:30:00+00:00,43.548,0.116,-0.806,10.761
2026-03-03T10:35:00+00:00,42.726,0.124,-0.794,10.752
2026-03-03T10:40:00+00:00,45.348,0.134,-0.842,10.743
2026-03-03T10:45:00+00:00,44.213,0.144,-0.806,10.747
2026-03-03T10:50:00+00:00,43.913,0.148,-0.801,10.738
2026-03-03T10:55:00+00:00,42.479,0.143,-0.785,10.749
2026-03-03T11:00:00+00:00,43.11,0.138,-0.778,10.754
2026-03-03T11:05:00+00:00,42.894,0.133,-0.773,10.761
2026-03-03T11:10:00+00:00,42.88,0.128,-0.791,10.794
2026-03-03T11:15:00+00:00,41.824,0.123,-0.751,10.826
2026-03-03T11:20:00+00:00,41.642,0.118,-0.749,10.811
2026-03-03T11:25:00+00:00,42.329,0.113,-0.765,10.819
2026-03-03T11:30:00+00:00,43.238,0.113,-0.799,10.834
2026-03-03T11:35:00+00:00,43.654,0.119,-0.814,10.852
2026-03-03T11:40:00+00:00,42.14,0.126,-0.778,10.875
2026-03-03T11:45:00+00:00,42.546,0.132,-0.79,10.867
2026-03-03T11:50:00+00:00,42.784,0.138,-0.795,10.858
2026-03-03T11:55:00+00:00,43.088,0.144,-0.802,10.853
2026-03-03T12:00:00+00:00,42.12,0.149,-0.785,10.852
2026-03-03T12:05:00+00:00,43.417,0.144,-0.803,10.774
2026-03-03T12:10:00+00:00,42.405,0.139,-0.794,10.752
2026-03-03T12:15:00+00:00,42.427,0.134,-0.806,10.772
2026-03-03T12:20:00+00:00,43.486,0.128,-0.816,10.785
2026-03-03T12:25:00+00:00,42.594,0.123,-0.787,10.796
2026-03-03T12:30:00+00:00,43.483,0.118,-0.804,10.786
2026-03-03T12:35:00+00:00,44.457,0.112,-0.813,10.78
2026-03-03T12:40:00+00:00,43.921,0.119,-0.805,10.763
2026-03-03T12:45:00+00:00,42.722,0.136,-0.786,10.764
2026-03-03T12:50:00+00:00,43.1,0.146,-0.798,10.772
2026-03-03T12:55:00+00:00,44.848,0.134,-0.825,10.774
2026-03-03T13:00:00+00:00,46.006,0.12,-0.845,10.842
2026-03-03T13:05:00+00:00,47.01,0.129,-0.876,10.81
2026-03-03T13:10:00+00:00,46.23,0.15,-0.862,10.796
2026-03-03T13:15:00+00:00,46.5,0.15,-0.864,10.785
2026-03-03T13:20:00+00:00,47.184,0.15,-0.874,10.802
2026-03-03T13:25:00+00:00,45.269,0.15,-0.835,10.796
2026-03-03T13:30:00+00:00,44.438,0.15,-0.812,10.799
2026-03-03T13:35:00+00:00,44.35,0.151,-0.809,10.811
2026-03-03T13:40:00+00:00,44.404,0.151,-0.827,10.804
2026-03-03T13:45:00+00:00,44.458,0.151,-0.831,10.806
2026-03-03T13:50:00+00:00,43.75,0.151,-0.816,10.803
2026-03-03T13:55:00+00:00,43.362,0.152,-0.808,10.808
2026-03-03T14:00:00+00:00,44.061,0.152,-0.813,10.804
2026-03-03T14:05:00+00:00,44.525,0.152,-0.81,10.798
2026-03-03T14:10:00+00:00,44.13,0.152,-0.822,10.828
2026-03-03T14:15:00+00:00,44.507,0.152,-0.833,10.865
2026-03-03T14:20:00+00:00,44.304,0.152,-0.816,10.886
2026-03-03T14:25:00+00:00,43.293,0.152,-0.801,10.874
2026-03-03T14:30:00+00:00,43.08,0.152,-0.782,10.886
2026-03-03T14:35:00+00:00,42.582,0.152,-0.773,10.9
2026-03-03T14:40:00+00:00,42.431,0.152,-0.775,10.9
2026-03-03T14:45:00+00:00,42.627,0.152,-0.772,10.904
2026-03-03T14:50:00+00:00,43.018,0.153,-0.766,10.896
2026-03-03T14:55:00+00:00,43.408,0.153,-0.768,10.915
2026-03-03T15:00:00+00:00,43.714,0.153,-0.766,10.916
2026-03-03T15:05:00+00:00,43.166,0.153,-0.758,10.95
2026-03-03T15:10:00+00:00,43.624,0.154,-0.784,10.968
2026-03-03T15:15:00+00:00,44.1,0.154,-0.802,10.933
2026-03-03T15:20:00+00:00,43.596,0.154,-0.817,10.914
2026-03-03T15:25:00+00:00,43.852,0.154,-0.831,10.892
2026-03-03T15:30:00+00:00,45.636,0.154,-0.846,10.858
2026-03-03T15:35:00+00:00,46.816,0.154,-0.861,10.853
2026-03-03T15:40:00+00:00,47.13,0.154,-0.876,10.834
2026-03-03T15:45:00+00:00,48.07,0.154,-0.882,10.819
2026-03-03T15:50:00+00:00,47.982,0.154,-0.883,10.802
2026-03-03T15:55:00+00:00,49.046,0.154,-0.906,10.792
2026-03-03T16:00:00+00:00,49.17,0.154,-0.919,10.766
2026-03-03T16:05:00+00:00,50.862,0.155,-0.92,10.766
2026-03-03T16:10:00+00:00,53.067,0.155,-0.966,10.744
2026-03-03T16:15:00+00:00,52.738,0.155,-0.952,10.836
2026-03-03T16:20:00+00:00,53.086,0.155,-0.974,10.835
2026-03-03T16:25:00+00:00,53.726,0.155,-0.999,10.965
2026-03-03T16:30:00+00:00,54.13,0.155,-1.012,11.008
2026-03-03T16:35:00+00:00,55.477,0.155,-1.045,11.004
2026-03-03T16:40:00+00:00,56.782,0.155,-1.076,10.989
2026-03-03T16:45:00+00:00,57.727,0.155,-1.093,10.984
2026-03-03T16:50:00+00:00,58.638,0.155,-1.108,10.976
2026-03-03T16:55:00+00:00,59.664,0.155,-1.128,10.954
2026-03-03T17:00:00+00:00,61.516,0.155,-1.16,10.936
2026-03-03T17:05:00+00:00,62.357,0.155,-1.188,11.014
2026-03-03T17:10:00+00:00,63.694,0.155,-1.198,10.986
2026-03-03T17:15:00+00:00,65.194,0.154,-1.226,10.95
2026-03-03T17:20:00+00:00,65.154,0.154,-1.242,10.934
2026-03-03T17:25:00+00:00,64.302,0.154,-1.236,10.924
2026-03-03T17:30:00+00:00,66.797,0.153,-1.257,10.904
2026-03-03T17:35:00+00:00,67.97,0.153,-1.288,10.913
2026-03-03T17:40:00+00:00,69.346,0.152,-1.294,10.9
2026-03-03T17:45:00+00:00,69.735,0.152,-1.322,10.884
2026-03-03T17:50:00+00:00,71.017,0.152,-1.327,10.86
2026-03-03T17:55:00+00:00,70.322,0.151,-1.314,10.862
2026-03-03T18:00:00+00:00,69.066,0.151,-1.27,10.879
2026-03-03T18:05:00+00:00,70.159,0.15,-1.297,10.836
2026-03-03T18:10:00+00:00,71.278,0.15,-1.324,10.775
2026-03-03T18:15:00+00:00,71.844,0.15,-1.312,10.773
2026-03-03T18:20:00+00:00,73.276,0.149,-1.343,10.772
2026-03-03T18:25:00+00:00,73.486,0.149,-1.374,10.79
2026-03-03T18:30:00+00:00,72.727,0.148,-1.352,10.834
2026-03-03T18:35:00+00:00,74.209,0.148,-1.384,10.854
2026-03-03T18:40:00+00:00,74.036,0.147,-1.394,10.868
2026-03-03T18:45:00+00:00,72.019,0.147,-1.342,10.896
2026-03-03T18:50:00+00:00,70.593,0.147,-1.309,10.866
2026-03-03T18:55:00+00:00,69.856,0.146,-1.314,10.848
2026-03-03T19:00:00+00:00,69.164,0.146,-1.301,10.852
2026-03-03T19:05:00+00:00,71.582,0.145,-1.328,10.778
2026-03-03T19:10:00+00:00,71.935,0.146,-1.326,10.772
2026-03-03T19:15:00+00:00,68.022,0.151,-1.272,10.89
2026-03-03T19:20:00+00:00,66.864,0.157,-1.257,10.886
2026-03-03T19:25:00+00:00,66.18,0.163,-1.273,10.904
2026-03-03T19:30:00+00:00,68.191,0.169,-1.29,10.904
2026-03-03T19:35:00+00:00,67.953,0.175,-1.28,10.966
2026-03-03T19:40:00+00:00,65.684,0.181,-1.24,10.996
2026-03-03T19:45:00+00:00,65.75,0.187,-1.23,11.016
2026-03-03T19:50:00+00:00,64.665,0.19,-1.232,11.013
2026-03-03T19:55:00+00:00,64.412,0.19,-1.231,11.023
2026-03-03T20:00:00+00:00,64.313,0.19,-1.207,11.038
2026-03-03T20:05:00+00:00,63.026,0.186,-1.173,10.919
2026-03-03T20:10:00+00:00,62.192,0.178,-1.162,10.949
2026-03-03T20:15:00+00:00,61.878,0.17,-1.169,10.97
2026-03-03T20:20:00+00:00,61.308,0.161,-1.15,10.988
2026-03-03T20:25:00+00:00,61.874,0.156,-1.138,10.92
2026-03-03T20:30:00+00:00,61.034,0.156,-1.132,10.884
2026-03-03T20:35:00+00:00,61.916,0.155,-1.146,10.91
2026-03-03T20:40:00+00:00,60.224,0.155,-1.11,10.905
2026-03-03T20:45:00+00:00,59.442,0.154,-1.096,10.93
2026-03-03T20:50:00+00:00,59.338,0.164,-1.097,10.933
2026-03-03T20:55:00+00:00,58.248,0.175,-1.09,10.942
2026-03-03T21:00:00+00:00,57.648,0.171,-1.082,10.968
2026-03-03T21:05:00+00:00,57.332,0.166,-1.068,10.881
2026-03-03T21:10:00+00:00,56.406,0.162,-1.047,10.883
2026-03-03T21:15:00+00:00,56.921,0.17,-1.051,10.907
2026-03-03T21:20:00+00:00,55.137,0.186,-1.027,10.942
2026-03-03T21:25:00+00:00,53.862,0.188,-1.003,10.931
2026-03-03T21:30:00+00:00,52.994,0.184,-0.981,10.931
2026-03-03T21:35:00+00:00,51.68,0.176,-0.955,10.98
2026-03-03T21:40:00+00:00,50.755,0.168,-0.948,10.994
2026-03-03T21:45:00+00:00,51.083,0.175,-0.968,11.008
2026-03-03T21:50:00+00:00,49.392,0.182,-0.923,10.936
2026-03-03T21:55:00+00:00,48.22,0.178,-0.9,10.888
2026-03-03T22:00:00+00:00,47.573,0.173,-0.881,10.906
2026-03-03T22:05:00+00:00,47.595,0.168,-0.866,10.904
2026-03-03T22:10:00+00:00,46.819,0.163,-0.852,10.92
2026-03-03T22:15:00+00:00,45.732,0.16,-0.838,10.917
2026-03-03T22:20:00+00:00,44.886,0.168,-0.823,10.916
2026-03-03T22:25:00+00:00,44.121,0.176,-0.813,10.924
2026-03-03T22:30:00+00:00,43.367,0.173,-0.819,10.918
2026-03-03T22:35:00+00:00,42.663,0.17,-0.794,10.99
2026-03-03T22:40:00+00:00,42.73,0.167,-0.783,10.882
2026-03-03T22:45:00+00:00,42.405,0.163,-0.772,10.916
2026-03-03T22:50:00+00:00,41.511,0.16,-0.758,10.939
2026-03-03T22:55:00+00:00,40.29,0.157,-0.729,10.929
2026-03-03T23:00:00+00:00,39.0,0.155,-0.707,10.97
2026-03-03T23:05:00+00:00,39.47,0.151,-0.698,10.994
2026-03-03T23:10:00+00:00,38.459,0.148,-0.69,10.99
2026-03-03T23:15:00+00:00,37.762,0.145,-0.682,10.934
2026-03-03T23:20:00+00:00,37.748,0.142,-0.684,10.862
2026-03-03T23:25:00+00:00,37.795,0.169,-0.684,10.846
2026-03-03T23:30:00+00:00,36.514,0.184,-0.673,10.866
2026-03-03T23:35:00+00:00,36.372,0.18,-0.678,10.928
2026-03-03T23:40:00+00:00,36.406,0.174,-0.684,10.948
2026-03-03T23:45:00+00:00,36.44,0.169,-0.689,10.955
2026-03-03T23:50:00+00:00,36.474,0.163,-0.694,10.977
2026-03-03T23:55:00+00:00,36.508,0.158,-0.699,10.96
2026-03-04T00:00:00+00:00,36.884,0.152,-0.704,10.98
2026-03-04T00:00:00+00:00,36.882,0.153,-0.704,10.98
2026-03-04T00:05:00+00:00,37.758,0.147,-0.71,10.965
2026-03-04T00:10:00+00:00,38.173,0.142,-0.712,10.919
2026-03-04T00:15:00+00:00,38.052,0.136,-0.698,10.938
2026-03-04T00:20:00+00:00,37.817,0.14,-0.681,10.94
2026-03-04T00:25:00+00:00,37.599,0.152,-0.678,10.92
2026-03-04T00:30:00+00:00,38.159,0.149,-0.69,10.94
2026-03-04T00:35:00+00:00,39.125,0.145,-0.706,10.851
2026-03-04T00:40:00+00:00,39.315,0.141,-0.712,10.807
2026-03-04T00:45:00+00:00,38.994,0.138,-0.705,10.794
2026-03-04T00:50:00+00:00,38.674,0.134,-0.698,10.804
2026-03-04T00:55:00+00:00,38.354,0.13,-0.692,10.83
2026-03-04T01:00:00+00:00,38.033,0.126,-0.685,10.862
2026-03-04T01:05:00+00:00,37.713,0.123,-0.678,10.838
2026-03-04T01:10:00+00:00,37.392,0.12,-0.674,10.829
2026-03-04T01:15:00+00:00,37.072,0.115,-0.702,10.849
2026-03-04T01:20:00+00:00,36.752,0.112,-0.677,10.862
2026-03-04T01:25:00+00:00,36.504,0.108,-0.666,10.871
2026-03-04T01:30:00+00:00,36.37,0.105,-0.663,10.886
2026-03-04T01:35:00+00:00,36.261,0.101,-0.659,10.826
2026-03-04T01:40:00+00:00,36.153,0.098,-0.656,10.852
2026-03-04T01:45:00+00:00,36.044,0.094,-0.652,10.851
2026-03-04T01:50:00+00:00,35.936,0.09,-0.649,10.852
2026-03-04T01:55:00+00:00,35.828,0.086,-0.645,10.879
2026-03-04T02:00:00+00:00,35.719,0.083,-0.642,10.896
2026-03-04T02:05:00+00:00,35.611,0.079,-0.649,10.894
2026-03-04T02:10:00+00:00,35.502,0.076,-0.648,10.888
2026-03-04T02:15:00+00:00,35.394,0.072,-0.656,10.905
2026-03-04T02:20:00+00:00,35.286,0.068,-0.651,10.902
2026-03-04T02:25:00+00:00,35.177,0.065,-0.648,10.901
2026-03-04T02:30:00+00:00,35.069,0.061,-0.644,10.927
2026-03-04T02:35:00+00:00,34.96,0.058,-0.64,10.957
2026-03-04T02:40:00+00:00,34.852,0.054,-0.636,10.965
