ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,141.812,-0.266,2.658,10.832
2026-03-02T16:45:00+00:00,145.864,-0.244,2.751,10.892
2026-03-02T16:50:00+00:00,147.9,-0.223,2.794,10.9
2026-03-02T16:55:00+00:00,146.538,-0.222,2.766,10.905
2026-03-02T17:00:00+00:00,150.719,-0.225,2.843,10.9
2026-03-02T17:05:00+00:00,154.648,-0.256,2.914,10.874
2026-03-02T17:10:00+00:00,154.318,-0.232,2.916,10.914
2026-03-02T17:15:00+00:00,156.826,-0.227,2.948,10.862
2026-03-02T17:20:00+00:00,158.504,-0.24,3.0,10.933
2026-03-02T17:25:00+00:00,156.372,-0.236,2.96,10.928
2026-03-02T17:30:00+00:00,155.439,-0.241,2.958,10.97
2026-03-02T17:35:00+00:00,160.733,-0.25,3.057,10.954
2026-03-02T17:40:00+00:00,159.4,-0.25,3.026,10.948
2026-03-02T17:45:00+00:00,160.808,-0.233,3.053,10.944
2026-03-02T17:50:00+00:00,155.202,-0.224,2.944,10.941
2026-03-02T17:55:00+00:00,156.622,-0.223,2.976,10.968
2026-03-02T18:00:00+00:00,157.031,-0.228,2.99,10.98
2026-03-02T18:05:00+00:00,158.4,-0.236,3.01,10.96
2026-03-02T18:10:00+00:00,157.558,-0.246,2.991,10.96
2026-03-02T18:15:00+00:00,156.227,-0.236,2.964,10.95
2026-03-02T18:20:00+00:00,155.301,-0.211,2.947,10.96
2026-03-02T18:25:00+00:00,157.925,-0.205,3.003,10.976
2026-03-02T18:30:00+00:00,156.628,-0.223,2.979,10.968
2026-03-02T18:35:00+00:00,155.04,-0.234,2.95,10.986
2026-03-02T18:40:00+00:00,154.537,-0.235,2.945,11.003
2026-03-02T18:45:00+00:00,154.44,-0.238,2.947,11.018
2026-03-02T18:50:00+00:00,152.938,-0.216,2.886,10.916
2026-03-02T18:55:00+00:00,151.93,-0.233,2.874,10.926
2026-03-02T19:00:00+00:00,151.948,-0.253,2.88,10.948
2026-03-02T19:05:00+00:00,149.357,-0.258,2.831,10.952
2026-03-02T19:10:00+00:00,150.242,-0.248,2.843,10.94
2026-03-02T19:15:00+00:00,148.544,-0.268,2.812,10.936
2026-03-02T19:20:00+00:00,143.446,-0.287,2.72,10.955
2026-03-02T19:25:00+00:00,143.703,-0.262,2.727,10.954
2026-03-02T19:30:00+00:00,142.32,-0.279,2.693,10.928
2026-03-02T19:35:00+00:00,141.618,-0.25,2.684,10.935
2026-03-02T19:40:00+00:00,139.258,-0.234,2.622,10.869
2026-03-02T19:45:00+00:00,140.305,-0.235,2.646,10.892
2026-03-02T19:50:00+00:00,138.903,-0.231,2.622,10.907
2026-03-02T19:55:00+00:00,135.086,-0.246,2.55,10.917
2026-03-02T20:00:00+00:00,134.742,-0.231,2.544,10.929
2026-03-02T20:05:00+00:00,133.305,-0.242,2.518,10.93
2026-03-02T20:10:00+00:00,131.899,-0.238,2.496,10.949
2026-03-02T20:15:00+00:00,130.147,-0.246,2.431,10.82
2026-03-02T20:20:00+00:00,127.754,-0.249,2.392,10.912
2026-03-02T20:25:00+00:00,125.545,-0.251,2.37,10.931
2026-03-02T20:30:00+00:00,125.32,-0.233,2.354,10.982
2026-03-02T20:35:00+00:00,123.346,-0.259,2.324,10.965
2026-03-02T20:40:00+00:00,122.893,-0.252,2.327,10.966
2026-03-02T20:45:00+00:00,121.894,-0.26,2.302,10.954
2026-03-02T20:50:00+00:00,122.056,-0.25,2.305,10.95
2026-03-02T20:55:00+00:00,119.288,-0.254,2.262,10.97
2026-03-02T21:00:00+00:00,120.576,-0.266,2.274,10.948
2026-03-02T21:05:00+00:00,121.28,-0.264,2.287,10.933
2026-03-02T21:10:00+00:00,117.898,-0.266,2.234,10.954
2026-03-02T21:15:00+00:00,115.862,-0.252,2.2,10.97
2026-03-02T21:20:00+00:00,113.999,-0.264,2.165,10.994
2026-03-02T21:25:00+00:00,112.073,-0.258,2.128,10.996
2026-03-02T21:30:00+00:00,109.912,-0.266,2.08,10.972
2026-03-02T21:35:00+00:00,110.662,-0.259,2.09,10.92
2026-03-02T21:40:00+00:00,109.604,-0.268,2.062,10.913
2026-03-02T21:45:00+00:00,111.209,-0.25,2.098,10.926
2026-03-02T21:50:00+00:00,109.746,-0.266,2.071,10.926
2026-03-02T21:55:00+00:00,107.544,-0.24,2.027,10.943
2026-03-02T22:00:00+00:00,106.409,-0.235,2.009,10.968
2026-03-02T22:05:00+00:00,104.875,-0.228,1.987,10.995
2026-03-02T22:10:00+00:00,104.06,-0.231,1.966,10.974
2026-03-02T22:15:00+00:00,99.95,-0.238,1.884,10.977
2026-03-02T22:20:00+00:00,101.101,-0.242,1.908,10.993
2026-03-02T22:25:00+00:00,98.054,-0.269,1.852,11.005
2026-03-02T22:30:00+00:00,99.533,-0.172,1.856,11.001
2026-03-02T22:35:00+00:00,104.446,-0.215,1.834,10.952
2026-03-02T22:40:00+00:00,106.126,-0.19,1.874,10.948
2026-03-02T22:45:00+00:00,102.592,-0.224,1.818,10.933
2026-03-02T22:50:00+00:00,97.562,-0.244,1.834,10.951
2026-03-02T22:55:00+00:00,96.088,-0.272,1.806,10.967
2026-03-02T23:00:00+00:00,93.726,-0.252,1.765,10.977
2026-03-02T23:05:00+00:00,93.725,-0.264,1.755,10.928
2026-03-02T23:10:00+00:00,95.187,-0.253,1.784,10.926
2026-03-02T23:15:00+00:00,93.569,-0.261,1.748,10.904
2026-03-02T23:20:00+00:00,94.324,-0.232,1.736,10.836
2026-03-02T23:25:00+00:00,91.796,-0.272,1.73,10.984
2026-03-02T23:30:00+00:00,92.584,-0.268,1.728,10.888
2026-03-02T23:35:00+00:00,90.914,-0.262,1.697,10.886
2026-03-02T23:40:00+00:00,90.182,-0.25,1.688,10.882
2026-03-02T23:45:00+00:00,88.185,-0.258,1.646,10.89
2026-03-02T23:50:00+00:00,89.038,-0.26,1.665,10.9
2026-03-02T23:55:00+00:00,88.011,-0.252,1.646,10.897
2026-03-03T00:00:00+00:00,90.488,-0.272,1.689,10.9
2026-03-03T00:05:00+00:00,98.414,-0.244,1.835,10.843
2026-03-03T00:10:00+00:00,109.812,-0.227,2.053,10.817
2026-03-03T00:15:00+00:00,115.986,-0.214,2.14,10.854
2026-03-03T00:20:00+00:00,116.442,-0.226,2.205,10.956
2026-03-03T00:25:00+00:00,115.845,-0.227,2.2,10.971
2026-03-03T00:30:00+00:00,115.872,-0.229,2.197,10.974
2026-03-03T00:35:00+00:00,120.426,-0.213,2.276,10.938
2026-03-03T00:40:00+00:00,129.42,-0.227,2.451,10.958
2026-03-03T00:45:00+00:00,130.157,-0.213,2.467,10.961
2026-03-03T00:50:00+00:00,132.605,-0.233,2.52,10.982
2026-03-03T00:55:00+00:00,130.914,-0.208,2.489,10.98
2026-03-03T01:00:00+00:00,131.157,-0.202,2.494,10.994
2026-03-03T01:05:00+00:00,131.267,-0.218,2.494,10.977
2026-03-03T01:10:00+00:00,130.649,-0.227,2.481,10.97
2026-03-03T01:15:00+00:00,131.457,-0.219,2.498,10.992
2026-03-03T01:20:00+00:00,130.326,-0.227,2.481,11.006
2026-03-03T01:25:00+00:00,131.854,-0.192,2.44,10.976
2026-03-03T01:30:00+00:00,133.894,-0.17,2.433,10.948
2026-03-03T01:35:00+00:00,132.548,-0.172,2.404,10.95
2026-03-03T01:40:00+00:00,131.795,-0.176,2.389,10.946
2026-03-03T01:45:00+00:00,127.872,-0.204,2.369,10.92
2026-03-03T01:50:00+00:00,126.45,-0.236,2.381,10.89
2026-03-03T01:55:00+00:00,125.054,-0.247,2.354,10.902
2026-03-03T02:00:00+00:00,124.64,-0.244,2.35,10.913
2026-03-03T02:05:00+00:00,125.779,-0.25,2.365,10.892
2026-03-03T02:10:00+00:00,123.669,-0.29,2.326,10.896
2026-03-03T02:15:00+00:00,123.759,-0.266,2.332,10.91
2026-03-03T02:20:00+00:00,122.89,-0.3,2.316,10.914
2026-03-03T02:25:00+00:00,123.309,-0.279,2.326,10.904
2026-03-03T02:30:00+00:00,121.538,-0.287,2.29,10.92
2026-03-03T02:35:00+00:00,120.381,-0.267,2.272,10.936
2026-03-03T02:40:00+00:00,119.873,-0.262,2.266,10.936
2026-03-03T02:45:00+00:00,117.85,-0.252,2.226,10.918
2026-03-03T02:50:00+00:00,117.988,-0.268,2.23,10.93
2026-03-03T02:55:00+00:00,117.172,-0.259,2.216,10.952
2026-03-03T03:00:00+00:00,115.321,-0.278,2.182,10.968
2026-03-03T03:05:00+00:00,115.432,-0.252,2.192,10.965
2026-03-03T03:10:00+00:00,114.06,-0.252,2.156,10.95
2026-03-03T03:15:00+00:00,113.776,-0.264,2.154,10.963
2026-03-03T03:20:00+00:00,112.268,-0.267,2.126,10.972
2026-03-03T03:25:00+00:00,111.296,-0.265,2.114,10.97
2026-03-03T03:30:00+00:00,111.218,-0.245,2.116,10.984
2026-03-03T03:35:00+00:00,107.836,-0.246,2.051,11.003
2026-03-03T03:40:00+00:00,112.708,-0.222,2.026,10.942
2026-03-03T03:45:00+00:00,113.568,-0.208,2.03,10.942
2026-03-03T03:50:00+00:00,112.651,-0.221,2.011,10.944
2026-03-03T03:55:00+00:00,111.683,-0.221,1.99,10.929
2026-03-03T04:00:00+00:00,110.611,-0.23,1.958,10.907
2026-03-03T04:05:00+00:00,107.194,-0.302,1.995,10.944
2026-03-03T04:10:00+00:00,105.258,-0.254,1.988,10.968
2026-03-03T04:15:00+00:00,104.254,-0.24,1.962,10.952
2026-03-03T04:20:00+00:00,103.393,-0.252,1.952,10.957
2026-03-03T04:25:00+00:00,102.897,-0.256,1.936,10.969
2026-03-03T04:30:00+00:00,103.52,-0.252,1.95,10.985
2026-03-03T04:35:00+00:00,101.842,-0.253,1.922,11.0
2026-03-03T04:40:00+00:00,100.496,-0.254,1.894,10.989
2026-03-03T04:45:00+00:00,100.47,-0.277,1.889,10.983
2026-03-03T04:50:00+00:00,102.687,-0.279,1.938,10.986
2026-03-03T04:55:00+00:00,101.086,-0.298,1.901,10.997
2026-03-03T05:00:00+00:00,104.417,-0.25,1.904,10.975
2026-03-03T05:05:00+00:00,108.722,-0.244,1.916,10.921
2026-03-03T05:10:00+00:00,106.432,-0.228,1.894,10.921
2026-03-03T05:15:00+00:00,100.274,-0.286,1.884,10.968
2026-03-03T05:20:00+00:00,101.837,-0.277,1.917,10.976
2026-03-03T05:25:00+00:00,101.249,-0.276,1.904,10.974
2026-03-03T05:30:00+00:00,99.774,-0.266,1.878,10.979
2026-03-03T05:35:00+00:00,98.942,-0.275,1.858,10.966
2026-03-03T05:40:00+00:00,99.843,-0.255,1.876,10.962
2026-03-03T05:45:00+00:00,101.419,-0.252,1.908,10.959
2026-03-03T05:50:00+00:00,101.729,-0.239,1.912,10.946
2026-03-03T05:55:00+00:00,102.096,-0.249,1.914,10.916
2026-03-03T06:00:00+00:00,103.97,-0.241,1.95,10.899
2026-03-03T06:05:00+00:00,110.126,-0.227,2.069,10.87
2026-03-03T06:10:00+00:00,108.156,-0.252,2.029,10.858
2026-03-03T06:15:00+00:00,109.013,-0.278,2.038,10.836
2026-03-03T06:20:00+00:00,111.588,-0.262,2.093,10.886
2026-03-03T06:25:00+00:00,109.192,-0.272,2.046,10.876
2026-03-03T06:30:00+00:00,109.916,-0.26,2.063,10.868
2026-03-03T06:35:00+00:00,113.111,-0.252,2.117,10.855
2026-03-03T06:40:00+00:00,115.514,-0.25,2.14,10.822
2026-03-03T06:45:00+00:00,122.344,-0.203,2.202,10.93
2026-03-03T06:50:00+00:00,124.614,-0.176,2.24,10.914
2026-03-03T06:55:00+00:00,123.956,-0.206,2.27,10.914
2026-03-03T07:00:00+00:00,124.384,-0.228,2.354,10.956
2026-03-03T07:05:00+00:00,123.856,-0.227,2.343,10.958
2026-03-03T07:10:00+00:00,123.41,-0.225,2.331,10.919
2026-03-03T07:15:00+00:00,123.065,-0.226,2.322,10.921
2026-03-03T07:20:00+00:00,121.254,-0.243,2.292,10.933
2026-03-03T07:25:00+00:00,119.334,-0.23,2.261,10.949
2026-03-03T07:30:00+00:00,122.086,-0.216,2.308,10.98
2026-03-03T07:35:00+00:00,120.064,-0.251,2.271,10.952
2026-03-03T07:40:00+00:00,118.639,-0.236,2.256,11.0
2026-03-03T07:45:00+00:00,118.036,-0.23,2.226,10.916
2026-03-03T07:50:00+00:00,119.356,-0.234,2.246,10.894
2026-03-03T07:55:00+00:00,116.128,-0.223,2.175,10.848
2026-03-03T08:00:00+00:00,116.128,-0.224,2.17,10.816
2026-03-03T08:05:00+00:00,118.324,-0.239,2.22,10.858
2026-03-03T08:10:00+00:00,120.352,-0.233,2.28,10.95
2026-03-03T08:15:00+00:00,122.058,-0.226,2.287,10.947
2026-03-03T08:20:00+00:00,121.448,-0.238,2.292,10.927
2026-03-03T08:25:00+00:00,121.752,-0.259,2.302,10.944
2026-03-03T08:30:00+00:00,121.482,-0.251,2.306,10.97
2026-03-03T08:35:00+00:00,120.994,-0.228,2.298,10.991
2026-03-03T08:40:00+00:00,121.304,-0.209,2.287,10.986
2026-03-03T08:45:00+00:00,118.6,-0.215,2.224,10.838
2026-03-03T08:50:00+00:00,115.563,-0.207,2.167,10.848
2026-03-03T08:55:00+00:00,118.668,-0.227,2.225,10.855
2026-03-03T09:00:00+00:00,117.934,-0.233,2.211,10.86
2026-03-03T09:05:00+00:00,121.122,-0.231,2.27,10.85
2026-03-03T09:10:00+00:00,119.445,-0.232,2.242,10.851
2026-03-03T09:15:00+00:00,117.507,-0.226,2.208,10.865
2026-03-03T09:20:00+00:00,120.017,-0.227,2.255,10.868
2026-03-03T09:25:00+00:00,122.594,-0.248,2.302,10.848
2026-03-03T09:30:00+00:00,121.412,-0.242,2.276,10.858
2026-03-03T09:35:00+00:00,120.65,-0.214,2.254,10.896
2026-03-03T09:40:00+00:00,119.786,-0.22,2.266,10.942
2026-03-03T09:45:00+00:00,115.864,-0.212,2.199,10.952
2026-03-03T09:50:00+00:00,114.365,-0.208,2.17,10.964
2026-03-03T09:55:00+00:00,111.457,-0.227,2.109,10.93
2026-03-03T10:00:00+00:00,111.824,-0.215,2.116,10.937
2026-03-03T10:05:00+00:00,110.234,-0.22,2.087,10.942
2026-03-03T10:10:00+00:00,115.252,-0.226,2.178,10.922
2026-03-03T10:15:00+00:00,115.358,-0.204,2.182,10.928
2026-03-03T10:20:00+00:00,114.191,-0.197,2.157,10.913
2026-03-03T10:25:00+00:00,116.562,-0.192,2.196,10.892
2026-03-03T10:30:00+00:00,112.328,-0.19,2.12,10.9
2026-03-03T10:35:00+00:00,111.911,-0.185,2.106,10.873
2026-03-03T10:40:00+00:00,113.199,-0.205,2.128,10.861
2026-03-03T10:45:00+00:00,108.356,-0.194,2.039,10.861
2026-03-03T10:50:00+00:00,107.555,-0.2,2.022,10.868
2026-03-03T10:55:00+00:00,108.562,-0.192,2.045,10.884
2026-03-03T11:00:00+00:00,108.924,-0.178,2.052,10.896
2026-03-03T11:05:00+00:00,109.142,-0.205,2.048,10.854
2026-03-03T11:10:00+00:00,108.816,-0.214,2.034,10.817
2026-03-03T11:15:00+00:00,108.718,-0.222,2.036,10.814
2026-03-03T11:20:00+00:00,111.107,-0.195,2.078,10.81
2026-03-03T11:25:00+00:00,111.802,-0.168,2.116,10.954
2026-03-03T11:30:00+00:00,113.93,-0.194,2.168,10.996
2026-03-03T11:35:00+00:00,116.088,-0.205,2.192,10.94
2026-03-03T11:40:00+00:00,112.165,-0.212,2.114,10.901
2026-03-03T11:45:00+00:00,114.018,-0.218,2.15,10.902
2026-03-03T11:50:00+00:00,111.685,-0.225,2.107,10.903
2026-03-03T11:55:00+00:00,110.928,-0.213,2.092,10.898
2026-03-03T12:00:00+00:00,109.682,-0.202,2.069,10.904
2026-03-03T12:05:00+00:00,112.939,-0.213,2.126,10.886
2026-03-03T12:10:00+00:00,113.982,-0.189,2.149,10.902
2026-03-03T12:15:00+00:00,113.42,-0.202,2.138,10.896
2026-03-03T12:20:00+00:00,111.828,-0.202,2.106,10.885
2026-03-03T12:25:00+00:00,111.702,-0.194,2.105,10.899
2026-03-03T12:30:00+00:00,112.56,-0.208,2.122,10.906
2026-03-03T12:35:00+00:00,115.19,-0.206,2.176,10.93
2026-03-03T12:40:00+00:00,110.91,-0.205,2.101,10.939
2026-03-03T12:45:00+00:00,109.67,-0.205,2.075,10.93
2026-03-03T12:50:00+00:00,109.566,-0.182,2.077,10.94
2026-03-03T12:55:00+00:00,109.502,-0.193,2.078,10.965
2026-03-03T13:00:00+00:00,111.256,-0.148,2.007,10.934
2026-03-03T13:05:00+00:00,106.868,-0.17,1.974,10.923
2026-03-03T13:10:00+00:00,103.502,-0.19,1.95,10.933
2026-03-03T13:15:00+00:00,99.622,-0.191,1.884,10.971
2026-03-03T13:20:00+00:00,99.096,-0.184,1.882,10.998
2026-03-03T13:25:00+00:00,94.227,-0.156,1.788,11.01
2026-03-03T13:30:00+00:00,94.448,-0.187,1.761,10.889
2026-03-03T13:35:00+00:00,92.387,-0.194,1.729,10.847
2026-03-03T13:40:00+00:00,91.676,-0.198,1.715,10.853
2026-03-03T13:45:00+00:00,88.45,-0.202,1.651,10.842
2026-03-03T13:50:00+00:00,89.02,-0.172,1.622,10.838
2026-03-03T13:55:00+00:00,86.618,-0.203,1.634,10.947
2026-03-03T14:00:00+00:00,86.119,-0.198,1.627,10.966
2026-03-03T14:05:00+00:00,87.146,-0.202,1.654,10.998
2026-03-03T14:10:00+00:00,91.125,-0.163,1.614,10.962
2026-03-03T14:15:00+00:00,93.432,-0.146,1.616,10.953
2026-03-03T14:20:00+00:00,91.083,-0.125,1.596,10.942
2026-03-03T14:25:00+00:00,84.908,-0.221,1.591,10.88
2026-03-03T14:30:00+00:00,83.986,-0.229,1.57,10.875
2026-03-03T14:35:00+00:00,86.595,-0.216,1.614,10.832
2026-03-03T14:40:00+00:00,86.286,-0.214,1.608,10.832
2026-03-03T14:45:00+00:00,85.367,-0.196,1.593,10.838
2026-03-03T14:50:00+00:00,86.172,-0.204,1.606,10.838
2026-03-03T14:55:00+00:00,85.665,-0.207,1.598,10.836
2026-03-03T15:00:00+00:00,87.19,-0.231,1.624,10.827
2026-03-03T15:05:00+00:00,90.239,-0.233,1.683,10.834
2026-03-03T15:10:00+00:00,89.185,-0.25,1.66,10.832
2026-03-03T15:15:00+00:00,91.215,-0.242,1.699,10.821
2026-03-03T15:20:00+00:00,92.416,-0.224,1.714,10.812
2026-03-03T15:25:00+00:00,93.767,-0.22,1.723,10.907
2026-03-03T15:30:00+00:00,91.703,-0.238,1.725,10.929
2026-03-03T15:35:00+00:00,91.948,-0.237,1.728,10.919
2026-03-03T15:40:00+00:00,93.653,-0.241,1.758,10.911
2026-03-03T15:45:00+00:00,97.044,-0.252,1.816,10.89
2026-03-03T15:50:00+00:00,100.954,-0.231,1.888,10.878
2026-03-03T15:55:00+00:00,101.608,-0.225,1.901,10.876
2026-03-03T16:00:00+00:00,99.92,-0.227,1.87,10.867
2026-03-03T16:05:00+00:00,102.964,-0.238,1.924,10.859
2026-03-03T16:10:00+00:00,103.258,-0.23,1.928,10.853
2026-03-03T16:15:00+00:00,102.759,-0.239,1.921,10.858
2026-03-03T16:20:00+00:00,104.756,-0.246,1.958,10.852
2026-03-03T16:25:00+00:00,106.06,-0.256,1.981,10.835
2026-03-03T16:30:00+00:00,104.423,-0.278,1.944,10.836
2026-03-03T16:35:00+00:00,107.6,-0.276,2.01,10.826
2026-03-03T16:40:00+00:00,112.909,-0.231,2.104,10.817
2026-03-03T16:45:00+00:00,115.75,-0.254,2.161,10.923
2026-03-03T16:50:00+00:00,112.42,-0.253,2.125,10.947
2026-03-03T16:55:00+00:00,115.316,-0.231,2.192,10.973
2026-03-03T17:00:00+00:00,119.83,-0.256,2.27,10.942
2026-03-03T17:05:00+00:00,124.364,-0.252,2.358,10.96
2026-03-03T17:10:00+00:00,128.646,-0.239,2.437,10.946
2026-03-03T17:15:00+00:00,127.477,-0.233,2.412,10.93
2026-03-03T17:20:00+00:00,129.339,-0.24,2.446,10.933
2026-03-03T17:25:00+00:00,131.2,-0.231,2.486,10.942
2026-03-03T17:30:00+00:00,133.008,-0.241,2.516,10.92
2026-03-03T17:35:00+00:00,133.135,-0.256,2.524,10.942
2026-03-03T17:40:00+00:00,135.631,-0.247,2.568,10.918
2026-03-03T17:45:00+00:00,138.605,-0.246,2.622,10.898
2026-03-03T17:50:00+00:00,137.815,-0.243,2.604,10.898
2026-03-03T17:55:00+00:00,138.504,-0.238,2.62,10.911
2026-03-03T18:00:00+00:00,141.396,-0.256,2.677,10.913
2026-03-03T18:05:00+00:00,144.41,-0.257,2.726,10.871
2026-03-03T18:10:00+00:00,147.026,-0.254,2.794,10.945
2026-03-03T18:15:00+00:00,148.298,-0.241,2.824,10.986
2026-03-03T18:20:00+00:00,147.25,-0.248,2.784,10.91
2026-03-03T18:25:00+00:00,147.238,-0.24,2.782,10.906
2026-03-03T18:30:00+00:00,148.318,-0.266,2.811,10.936
2026-03-03T18:35:00+00:00,147.769,-0.254,2.805,10.954
2026-03-03T18:40:00+00:00,148.78,-0.252,2.818,10.929
2026-03-03T18:45:00+00:00,149.674,-0.236,2.831,10.923
2026-03-03T18:50:00+00:00,148.274,-0.258,2.806,10.916
2026-03-03T18:55:00+00:00,146.71,-0.276,2.767,10.898
2026-03-03T19:00:00+00:00,145.71,-0.268,2.754,10.914
2026-03-03T19:05:00+00:00,146.043,-0.234,2.748,10.876
2026-03-03T19:10:00+00:00,144.139,-0.264,2.713,10.865
2026-03-03T19:15:00+00:00,145.799,-0.277,2.742,10.862
2026-03-03T19:20:00+00:00,146.779,-0.265,2.753,10.855
2026-03-03T19:25:00+00:00,143.814,-0.244,2.708,10.869
2026-03-03T19:30:00+00:00,140.471,-0.242,2.644,10.875
2026-03-03T19:35:00+00:00,139.232,-0.252,2.628,10.908
2026-03-03T19:40:00+00:00,137.136,-0.242,2.594,10.928
2026-03-03T19:45:00+00:00,134.904,-0.238,2.552,10.939
2026-03-03T19:50:00+00:00,133.762,-0.244,2.528,10.939
2026-03-03T19:55:00+00:00,132.541,-0.246,2.51,10.959
2026-03-03T20:00:00+00:00,129.844,-0.262,2.464,10.977
2026-03-03T20:05:00+00:00,130.066,-0.254,2.468,10.97
2026-03-03T20:10:00+00:00,129.358,-0.254,2.456,10.976
2026-03-03T20:15:00+00:00,128.478,-0.266,2.432,10.961
2026-03-03T20:20:00+00:00,126.946,-0.242,2.407,10.958
2026-03-03T20:25:00+00:00,124.794,-0.252,2.365,10.956
2026-03-03T20:30:00+00:00,121.795,-0.25,2.308,10.96
2026-03-03T20:35:00+00:00,122.452,-0.252,2.323,10.98
2026-03-03T20:40:00+00:00,120.081,-0.244,2.282,10.994
2026-03-03T20:45:00+00:00,116.99,-0.238,2.23,11.008
2026-03-03T20:50:00+00:00,116.089,-0.256,2.205,10.992
2026-03-03T20:55:00+00:00,112.786,-0.246,2.134,10.955
2026-03-03T21:00:00+00:00,112.426,-0.232,2.114,10.884
2026-03-03T21:05:00+00:00,113.337,-0.23,2.126,10.865
2026-03-03T21:10:00+00:00,113.04,-0.232,2.122,10.862
2026-03-03T21:15:00+00:00,108.833,-0.256,2.049,10.887
2026-03-03T21:20:00+00:00,108.774,-0.246,2.046,10.894
2026-03-03T21:25:00+00:00,106.22,-0.277,1.988,10.868
2026-03-03T21:30:00+00:00,106.87,-0.266,2.003,10.849
2026-03-03T21:35:00+00:00,106.117,-0.274,1.99,10.887
2026-03-03T21:40:00+00:00,105.655,-0.258,1.981,10.901
2026-03-03T21:45:00+00:00,106.134,-0.274,1.992,10.906
2026-03-03T21:50:00+00:00,107.072,-0.252,2.013,10.91
2026-03-03T21:55:00+00:00,103.919,-0.27,1.951,10.914
2026-03-03T22:00:00+00:00,102.526,-0.258,1.921,10.906
2026-03-03T22:05:00+00:00,102.818,-0.255,1.93,10.922
2026-03-03T22:10:00+00:00,100.582,-0.269,1.886,10.924
2026-03-03T22:15:00+00:00,98.882,-0.258,1.855,10.926
2026-03-03T22:20:00+00:00,98.077,-0.252,1.841,10.93
2026-03-03T22:25:00+00:00,96.45,-0.252,1.812,10.946
2026-03-03T22:30:00+00:00,96.183,-0.264,1.81,10.978
2026-03-03T22:35:00+00:00,95.413,-0.249,1.796,10.971
2026-03-03T22:40:00+00:00,95.375,-0.255,1.79,10.942
2026-03-03T22:45:00+00:00,92.982,-0.252,1.746,10.952
2026-03-03T22:50:00+00:00,94.398,-0.252,1.777,10.958
2026-03-03T22:55:00+00:00,93.856,-0.253,1.759,10.93
2026-03-03T23:00:00+00:00,91.224,-0.276,1.699,10.873
2026-03-03T23:05:00+00:00,90.613,-0.277,1.688,10.85
2026-03-03T23:10:00+00:00,90.535,-0.292,1.676,10.815
2026-03-03T23:15:00+00:00,93.27,-0.242,1.659,10.852
2026-03-03T23:20:00+00:00,94.548,-0.219,1.621,10.909
2026-03-03T23:25:00+00:00,92.619,-0.28,1.608,10.916
2026-03-03T23:30:00+00:00,87.023,-0.277,1.638,10.988
2026-03-03T23:35:00+00:00,86.962,-0.264,1.638,10.994
2026-03-03T23:40:00+00:00,86.553,-0.27,1.635,10.992
2026-03-03T23:45:00+00:00,86.232,-0.262,1.63,10.998
2026-03-03T23:50:00+00:00,87.062,-0.196,1.614,10.996
2026-03-03T23:55:00+00:00,94.148,-0.202,1.616,10.928
2026-03-04T00:00:00+00:00,94.785,-0.208,1.638,10.944
2026-03-04T00:00:00+00:00,94.78,-0.208,1.638,10.944
2026-03-04T00:05:00+00:00,101.986,-0.208,1.802,10.912
2026-03-04T00:10:00+00:00,106.311,-0.234,1.97,10.957
2026-03-04T00:15:00+00:00,109.439,-0.261,2.06,10.874
2026-03-04T00:20:00+00:00,110.758,-0.248,2.088,10.874
2026-03-04T00:25:00+00:00,111.61,-0.235,2.091,10.857
2026-03-04T00:30:00+00:00,112.22,-0.224,2.11,10.866
2026-03-04T00:35:00+00:00,116.315,-0.238,2.175,10.822
2026-03-04T00:40:00+00:00,125.794,-0.212,2.359,10.887
2026-03-04T00:45:00+00:00,128.634,-0.209,2.431,10.938
2026-03-04T00:50:00+00:00,130.49,-0.202,2.479,10.986
2026-03-04T00:55:00+00:00,128.725,-0.234,2.445,10.992
2026-03-04T01:00:00+00:00,128.774,-0.226,2.452,11.007
2026-03-04T01:05:00+00:00,127.884,-0.253,2.434,11.001
2026-03-04T01:10:00+00:00,126.601,-0.248,2.41,10.992
2026-03-04T01:15:00+00:00,125.773,-0.236,2.394,10.998
2026-03-04T01:20:00+00:00,126.228,-0.22,2.39,11.0
2026-03-04T01:25:00+00:00,132.092,-0.179,2.396,10.94
2026-03-04T01:30:00+00:00,130.18,-0.216,2.363,10.952
2026-03-04T01:35:00+00:00,129.48,-0.188,2.344,10.95
2026-03-04T01:40:00+00:00,124.825,-0.241,2.316,10.919
2026-03-04T01:45:00+00:00,122.628,-0.226,2.31,10.888
2026-03-04T01:50:00+00:00,122.047,-0.231,2.302,10.904
2026-03-04T01:55:00+00:00,120.108,-0.253,2.271,10.916
2026-03-04T02:00:00+00:00,120.69,-0.245,2.28,10.928
2026-03-04T02:05:00+00:00,120.166,-0.268,2.268,10.918
2026-03-04T02:10:00+00:00,120.325,-0.25,2.268,10.916
2026-03-04T02:15:00+00:00,119.364,-0.222,2.26,10.928
2026-03-04T02:20:00+00:00,116.837,-0.227,2.21,10.94
2026-03-04T02:25:00+00:00,115.982,-0.252,2.198,10.936
2026-03-04T02:30:00+00:00,114.731,-0.237,2.171,10.946
2026-03-04T02:35:00+00:00,115.244,-0.274,2.178,10.935
2026-03-04T02:40:00+00:00,114.968,-0.271,2.173,10.935
