ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T13:05:00+00:00,144.909,2.681,-0.41,2.634,10.974
2026-03-03T13:10:00+00:00,146.624,2.654,-0.405,2.611,10.948
2026-03-03T13:15:00+00:00,142.13,2.628,-0.4,2.586,10.939
2026-03-03T13:20:00+00:00,135.916,2.603,-0.395,2.564,10.956
2026-03-03T13:25:00+00:00,137.731,2.578,-0.39,2.541,10.946
2026-03-03T13:30:00+00:00,138.174,2.554,-0.386,2.518,10.95
2026-03-03T13:35:00+00:00,134.838,2.53,-0.38,2.495,10.962
2026-03-03T13:40:00+00:00,133.653,2.5,-0.376,2.47,10.951
2026-03-03T13:45:00+00:00,132.162,2.466,-0.371,2.444,10.98
2026-03-03T13:50:00+00:00,129.449,2.442,-0.366,2.426,11.003
2026-03-03T13:55:00+00:00,130.15,2.449,-0.362,2.44,11.004
2026-03-03T14:00:00+00:00,129.653,2.459,-0.356,2.456,11.004
2026-03-03T14:05:00+00:00,129.153,2.448,-0.352,2.452,10.99
2026-03-03T14:10:00+00:00,128.661,2.409,-0.346,2.421,11.03
2026-03-03T14:15:00+00:00,121.986,2.335,-0.344,2.371,11.102
2026-03-03T14:20:00+00:00,121.634,2.346,-0.366,2.394,11.027
2026-03-03T14:25:00+00:00,123.967,2.446,-0.368,2.48,10.968
2026-03-03T14:30:00+00:00,133.02,2.553,-0.371,2.557,10.961
2026-03-03T14:35:00+00:00,132.703,2.599,-0.374,2.548,11.005
2026-03-03T14:40:00+00:00,132.428,2.568,-0.376,2.528,10.982
2026-03-03T14:45:00+00:00,133.251,2.594,-0.378,2.555,10.962
2026-03-03T14:50:00+00:00,138.192,2.626,-0.38,2.586,10.926
2026-03-03T14:55:00+00:00,138.196,2.644,-0.382,2.604,10.952
2026-03-03T15:00:00+00:00,137.386,2.66,-0.384,2.621,10.964
2026-03-03T15:05:00+00:00,138.298,2.675,-0.387,2.638,10.992
2026-03-03T15:10:00+00:00,138.218,2.691,-0.39,2.654,11.02
2026-03-03T15:15:00+00:00,139.422,2.706,-0.391,2.67,10.968
2026-03-03T15:20:00+00:00,142.267,2.722,-0.394,2.686,10.93
2026-03-03T15:25:00+00:00,145.104,2.747,-0.396,2.708,10.901
2026-03-03T15:30:00+00:00,146.112,2.786,-0.398,2.736,10.862
2026-03-03T15:35:00+00:00,144.894,2.824,-0.401,2.766,10.858
2026-03-03T15:40:00+00:00,146.075,2.864,-0.403,2.794,10.843
2026-03-03T15:45:00+00:00,148.356,2.884,-0.41,2.81,10.882
2026-03-03T15:50:00+00:00,148.85,2.851,-0.428,2.792,10.876
2026-03-03T15:55:00+00:00,147.823,2.816,-0.446,2.771,10.862
2026-03-03T16:00:00+00:00,142.589,2.812,-0.455,2.774,10.888
2026-03-03T16:05:00+00:00,141.356,2.837,-0.455,2.8,10.892
2026-03-03T16:10:00+00:00,140.425,2.863,-0.455,2.826,10.874
2026-03-03T16:15:00+00:00,144.26,2.888,-0.455,2.851,10.856
2026-03-03T16:20:00+00:00,145.496,2.914,-0.455,2.877,10.834
2026-03-03T16:25:00+00:00,146.498,2.94,-0.455,2.902,10.954
2026-03-03T16:30:00+00:00,147.14,2.964,-0.455,2.928,11.0
2026-03-03T16:35:00+00:00,150.425,2.986,-0.455,2.948,10.978
2026-03-03T16:40:00+00:00,152.412,3.002,-0.455,2.96,10.952
2026-03-03T16:45:00+00:00,152.012,3.012,-0.455,2.964,10.959
2026-03-03T16:50:00+00:00,154.932,3.021,-0.455,2.967,10.944
2026-03-03T16:55:00+00:00,152.624,3.03,-0.455,2.971,10.934
2026-03-03T17:00:00+00:00,152.206,3.04,-0.455,2.974,10.91
2026-03-03T17:05:00+00:00,152.488,3.05,-0.455,2.978,10.982
2026-03-03T17:10:00+00:00,152.357,3.059,-0.455,2.982,11.053
2026-03-03T17:15:00+00:00,153.452,3.068,-0.455,2.986,11.037
2026-03-03T17:20:00+00:00,153.238,3.078,-0.455,2.99,11.026
2026-03-03T17:25:00+00:00,155.878,3.087,-0.455,2.993,11.005
2026-03-03T17:30:00+00:00,158.072,3.096,-0.455,2.997,10.971
2026-03-03T17:35:00+00:00,157.647,3.106,-0.455,3.001,10.978
2026-03-03T17:40:00+00:00,158.146,3.116,-0.455,3.004,10.971
2026-03-03T17:45:00+00:00,158.412,3.125,-0.455,3.008,10.949
2026-03-03T17:50:00+00:00,160.556,3.134,-0.455,3.012,10.928
2026-03-03T17:55:00+00:00,159.262,3.144,-0.455,3.016,10.933
2026-03-03T18:00:00+00:00,156.768,3.154,-0.455,3.02,10.962
2026-03-03T18:05:00+00:00,158.656,3.163,-0.455,3.023,10.893
2026-03-03T18:10:00+00:00,164.107,3.166,-0.454,3.022,10.88
2026-03-03T18:15:00+00:00,167.731,3.151,-0.45,3.003,10.9
2026-03-03T18:20:00+00:00,167.942,3.134,-0.445,2.982,10.9
2026-03-03T18:25:00+00:00,164.644,3.117,-0.44,2.962,10.927
2026-03-03T18:30:00+00:00,162.39,3.101,-0.436,2.941,10.98
2026-03-03T18:35:00+00:00,161.178,3.085,-0.431,2.92,11.003
2026-03-03T18:40:00+00:00,162.606,3.068,-0.426,2.9,11.006
2026-03-03T18:45:00+00:00,156.556,3.056,-0.419,2.884,10.99
2026-03-03T18:50:00+00:00,156.901,3.047,-0.41,2.877,10.95
2026-03-03T18:55:00+00:00,156.699,3.038,-0.401,2.871,10.928
2026-03-03T19:00:00+00:00,156.216,3.03,-0.392,2.865,10.932
2026-03-03T19:05:00+00:00,157.8,3.021,-0.384,2.859,10.858
2026-03-03T19:10:00+00:00,158.444,3.012,-0.376,2.853,10.901
2026-03-03T19:15:00+00:00,155.082,2.996,-0.361,2.846,11.04
2026-03-03T19:20:00+00:00,156.546,2.978,-0.368,2.84,11.031
2026-03-03T19:25:00+00:00,156.48,2.96,-0.376,2.835,11.034
2026-03-03T19:30:00+00:00,157.634,2.942,-0.384,2.828,11.034
2026-03-03T19:35:00+00:00,152.964,2.924,-0.388,2.822,11.06
2026-03-03T19:40:00+00:00,154.456,2.912,-0.381,2.816,11.072
2026-03-03T19:45:00+00:00,148.685,2.899,-0.373,2.81,11.11
2026-03-03T19:50:00+00:00,149.122,2.886,-0.366,2.804,11.099
2026-03-03T19:55:00+00:00,149.812,2.875,-0.358,2.798,11.108
2026-03-03T20:00:00+00:00,150.564,2.864,-0.352,2.792,11.074
2026-03-03T20:05:00+00:00,149.992,2.886,-0.347,2.786,11.01
2026-03-03T20:10:00+00:00,151.05,2.898,-0.342,2.78,11.041
2026-03-03T20:15:00+00:00,149.534,2.875,-0.338,2.774,11.067
2026-03-03T20:20:00+00:00,146.3,2.848,-0.332,2.768,11.09
2026-03-03T20:25:00+00:00,145.682,2.816,-0.328,2.762,11.022
2026-03-03T20:30:00+00:00,150.904,2.785,-0.324,2.756,10.978
2026-03-03T20:35:00+00:00,151.007,2.754,-0.319,2.75,11.012
2026-03-03T20:40:00+00:00,147.628,2.722,-0.314,2.744,11.018
2026-03-03T20:45:00+00:00,143.883,2.692,-0.309,2.738,11.047
2026-03-03T20:50:00+00:00,144.88,2.687,-0.304,2.746,11.046
2026-03-03T20:55:00+00:00,142.264,2.692,-0.3,2.73,11.062
2026-03-03T21:00:00+00:00,145.242,2.698,-0.295,2.708,11.087
2026-03-03T21:05:00+00:00,139.731,2.678,-0.29,2.663,11.008
2026-03-03T21:10:00+00:00,137.756,2.656,-0.286,2.633,11.016
2026-03-03T21:15:00+00:00,138.29,2.657,-0.28,2.63,11.042
2026-03-03T21:20:00+00:00,141.159,2.668,-0.276,2.632,11.058
2026-03-03T21:25:00+00:00,141.316,2.649,-0.271,2.609,11.052
2026-03-03T21:30:00+00:00,137.731,2.624,-0.266,2.579,11.057
2026-03-03T21:35:00+00:00,134.552,2.598,-0.262,2.55,11.098
2026-03-03T21:40:00+00:00,139.592,2.555,-0.277,2.52,11.052
2026-03-03T21:45:00+00:00,136.404,2.5,-0.302,2.49,11.072
2026-03-03T21:50:00+00:00,129.058,2.424,-0.31,2.438,10.96
2026-03-03T21:55:00+00:00,123.562,2.34,-0.308,2.362,10.924
2026-03-03T22:00:00+00:00,124.31,2.326,-0.308,2.302,10.929
2026-03-03T22:05:00+00:00,125.002,2.318,-0.307,2.242,10.925
2026-03-03T22:10:00+00:00,120.402,2.237,-0.306,2.182,10.948
2026-03-03T22:15:00+00:00,118.863,2.158,-0.305,2.133,10.952
2026-03-03T22:20:00+00:00,118.647,2.164,-0.304,2.142,10.948
2026-03-03T22:25:00+00:00,116.456,2.181,-0.304,2.158,10.961
2026-03-03T22:30:00+00:00,117.004,2.197,-0.302,2.174,10.958
2026-03-03T22:35:00+00:00,117.018,2.198,-0.302,2.176,11.038
2026-03-03T22:40:00+00:00,116.67,2.18,-0.301,2.158,10.927
2026-03-03T22:45:00+00:00,113.806,2.162,-0.3,2.141,10.958
2026-03-03T22:50:00+00:00,114.899,2.144,-0.299,2.124,10.962
2026-03-03T22:55:00+00:00,116.596,2.126,-0.298,2.106,10.952
2026-03-03T23:00:00+00:00,113.728,2.109,-0.297,2.089,11.012
2026-03-03T23:05:00+00:00,112.518,2.091,-0.297,2.072,11.043
2026-03-03T23:10:00+00:00,112.508,2.073,-0.296,2.054,11.03
2026-03-03T23:15:00+00:00,110.186,2.082,-0.294,2.062,10.976
2026-03-03T23:20:00+00:00,112.839,2.164,-0.294,2.14,10.894
2026-03-03T23:25:00+00:00,111.601,2.128,-0.293,2.106,10.882
2026-03-03T23:30:00+00:00,110.39,2.114,-0.292,2.093,10.907
2026-03-03T23:35:00+00:00,108.203,2.125,-0.291,2.104,10.972
2026-03-03T23:40:00+00:00,109.734,2.135,-0.29,2.113,10.984
2026-03-03T23:45:00+00:00,108.754,2.146,-0.29,2.123,10.994
2026-03-03T23:50:00+00:00,109.168,2.156,-0.289,2.133,11.016
2026-03-03T23:55:00+00:00,107.345,2.166,-0.288,2.144,11.006
2026-03-04T00:00:00+00:00,107.55,2.176,-0.287,2.154,11.029
2026-03-04T00:00:00+00:00,107.54,2.176,-0.287,2.154,11.029
2026-03-04T00:05:00+00:00,112.708,2.186,-0.286,2.164,10.998
2026-03-04T00:10:00+00:00,114.994,2.196,-0.286,2.173,10.931
2026-03-04T00:15:00+00:00,116.226,2.207,-0.284,2.184,10.949
2026-03-04T00:20:00+00:00,118.114,2.214,-0.284,2.191,10.951
2026-03-04T00:25:00+00:00,114.926,2.114,-0.282,2.09,10.938
2026-03-04T00:30:00+00:00,112.847,2.13,-0.282,2.093,10.959
2026-03-04T00:35:00+00:00,114.125,2.172,-0.281,2.12,10.861
2026-03-04T00:40:00+00:00,115.146,2.196,-0.28,2.141,10.858
2026-03-04T00:45:00+00:00,116.281,2.112,-0.284,2.138,10.894
2026-03-04T00:50:00+00:00,117.118,2.102,-0.281,2.13,10.939
2026-03-04T00:55:00+00:00,117.847,2.134,-0.276,2.123,10.965
2026-03-04T01:00:00+00:00,113.505,2.133,-0.271,2.116,11.016
2026-03-04T01:05:00+00:00,113.994,2.125,-0.266,2.109,10.99
2026-03-04T01:10:00+00:00,115.589,2.117,-0.261,2.101,10.974
2026-03-04T01:15:00+00:00,116.918,2.109,-0.256,2.094,11.003
2026-03-04T01:20:00+00:00,114.378,2.101,-0.252,2.086,11.018
2026-03-04T01:25:00+00:00,114.316,2.093,-0.247,2.079,11.02
2026-03-04T01:30:00+00:00,114.814,2.085,-0.242,2.072,11.029
2026-03-04T01:35:00+00:00,113.279,2.077,-0.237,2.064,10.977
2026-03-04T01:40:00+00:00,112.762,2.068,-0.232,2.057,11.01
2026-03-04T01:45:00+00:00,111.018,2.059,-0.227,2.048,11.012
2026-03-04T01:50:00+00:00,111.876,2.046,-0.222,2.035,11.016
2026-03-04T01:55:00+00:00,112.05,2.034,-0.218,2.023,11.044
2026-03-04T02:00:00+00:00,113.468,2.022,-0.213,2.011,11.054
2026-03-04T02:05:00+00:00,111.04,2.01,-0.208,1.998,11.056
2026-03-04T02:10:00+00:00,106.136,1.997,-0.203,1.986,11.058
2026-03-04T02:15:00+00:00,104.902,1.992,-0.198,1.981,11.082
2026-03-04T02:20:00+00:00,107.838,1.993,-0.193,1.982,11.066
2026-03-04T02:25:00+00:00,106.124,1.994,-0.188,1.984,11.058
2026-03-04T02:30:00+00:00,104.875,1.996,-0.183,1.984,11.086
2026-03-04T02:35:00+00:00,109.683,1.996,-0.184,1.986,11.062
2026-03-04T02:40:00+00:00,109.742,1.998,-0.194,1.987,11.062
2026-03-04T02:45:00+00:00,111.816,1.999,-0.203,1.988,11.068
2026-03-04T02:50:00+00:00,111.702,2.0,-0.213,1.988,11.046
2026-03-04T02:55:00+00:00,106.088,2.002,-0.218,1.99,11.061
2026-03-04T03:00:00+00:00,105.972,2.002,-0.222,1.991,11.072
2026-03-04T03:05:00+00:00,104.638,2.003,-0.226,1.992,11.002
2026-03-04T03:10:00+00:00,107.188,2.005,-0.229,1.993,10.982
2026-03-04T03:15:00+00:00,105.554,2.006,-0.233,1.994,11.026
2026-03-04T03:20:00+00:00,106.756,2.007,-0.237,1.995,11.03
2026-03-04T03:25:00+00:00,109.001,2.008,-0.241,1.996,11.018
2026-03-04T03:30:00+00:00,106.998,2.01,-0.244,1.997,11.041
2026-03-04T03:35:00+00:00,105.11,2.085,-0.248,2.071,11.05
2026-03-04T03:40:00+00:00,107.77,2.149,-0.252,2.133,11.036
2026-03-04T03:45:00+00:00,111.498,2.16,-0.256,2.144,11.029
2026-03-04T03:50:00+00:00,117.072,2.174,-0.26,2.158,11.023
2026-03-04T03:55:00+00:00,112.262,2.19,-0.264,2.174,11.052
2026-03-04T04:00:00+00:00,110.236,2.206,-0.268,2.19,10.95
2026-03-04T04:05:00+00:00,111.268,2.222,-0.271,2.206,10.95
2026-03-04T04:10:00+00:00,111.345,2.238,-0.274,2.222,10.949
2026-03-04T04:15:00+00:00,109.878,2.255,-0.278,2.238,10.958
2026-03-04T04:20:00+00:00,107.382,2.271,-0.282,2.254,10.976
2026-03-04T04:25:00+00:00,108.272,2.287,-0.286,2.27,10.987
2026-03-04T04:30:00+00:00,106.876,2.304,-0.29,2.286,10.988
2026-03-04T04:35:00+00:00,105.908,2.319,-0.294,2.302,10.937
2026-03-04T04:40:00+00:00,108.758,2.335,-0.298,2.318,10.904
2026-03-04T04:45:00+00:00,110.038,2.352,-0.302,2.335,10.91
2026-03-04T04:50:00+00:00,113.37,2.368,-0.305,2.351,10.878
2026-03-04T04:55:00+00:00,117.472,2.384,-0.309,2.367,10.882
2026-03-04T05:00:00+00:00,122.923,2.402,-0.312,2.384,10.898
2026-03-04T05:05:00+00:00,125.372,2.426,-0.316,2.407,10.898
2026-03-04T05:10:00+00:00,128.983,2.45,-0.32,2.43,10.852
2026-03-04T05:15:00+00:00,132.33,2.48,-0.324,2.452,10.848
2026-03-04T05:20:00+00:00,132.932,2.561,-0.328,2.474,10.834
2026-03-04T05:25:00+00:00,135.482,2.6,-0.331,2.496,10.878
2026-03-04T05:30:00+00:00,136.56,2.563,-0.334,2.517,10.878
2026-03-04T05:35:00+00:00,134.146,2.526,-0.338,2.538,10.862
2026-03-04T05:40:00+00:00,135.11,2.515,-0.342,2.56,10.872
2026-03-04T05:45:00+00:00,135.162,2.552,-0.348,2.582,10.884
2026-03-04T05:50:00+00:00,137.834,2.598,-0.353,2.61,10.847
2026-03-04T05:55:00+00:00,136.277,2.651,-0.359,2.648,10.885
2026-03-04T06:00:00+00:00,138.0,2.705,-0.364,2.684,10.964
2026-03-04T06:05:00+00:00,141.551,2.744,-0.37,2.715,10.968
2026-03-04T06:10:00+00:00,140.078,2.771,-0.375,2.74,10.917
2026-03-04T06:15:00+00:00,140.554,2.797,-0.38,2.764,10.89
2026-03-04T06:20:00+00:00,144.163,2.822,-0.385,2.786,10.846
2026-03-04T06:25:00+00:00,147.326,2.846,-0.422,2.804,10.88
2026-03-04T06:30:00+00:00,147.448,2.869,-0.442,2.822,10.92
2026-03-04T06:35:00+00:00,144.614,2.893,-0.432,2.841,11.05
2026-03-04T06:40:00+00:00,148.002,2.916,-0.423,2.859,11.09
2026-03-04T06:45:00+00:00,145.92,2.94,-0.414,2.878,11.079
2026-03-04T06:50:00+00:00,147.49,2.963,-0.404,2.896,11.063
2026-03-04T06:55:00+00:00,149.916,2.987,-0.394,2.914,11.058
2026-03-04T07:00:00+00:00,152.168,3.0,-0.388,2.926,11.078
2026-03-04T07:05:00+00:00,156.532,2.954,-0.404,2.893,10.992
2026-03-04T07:10:00+00:00,153.12,2.896,-0.424,2.852,10.934
2026-03-04T07:15:00+00:00,151.276,2.884,-0.436,2.85,10.934
2026-03-04T07:20:00+00:00,152.323,2.918,-0.436,2.883,10.996
2026-03-04T07:25:00+00:00,153.084,2.97,-0.438,2.935,10.986
2026-03-04T07:30:00+00:00,152.801,3.028,-0.438,2.993,10.999
2026-03-04T07:35:00+00:00,154.096,3.087,-0.439,3.052,11.016
2026-03-04T07:40:00+00:00,157.806,3.13,-0.44,3.094,11.032
2026-03-04T07:45:00+00:00,157.966,3.087,-0.441,3.048,11.035
2026-03-04T07:50:00+00:00,159.432,3.044,-0.442,3.005,11.022
2026-03-04T07:55:00+00:00,156.374,3.022,-0.442,2.976,11.046
2026-03-04T08:00:00+00:00,155.485,3.028,-0.444,2.948,11.022
2026-03-04T08:05:00+00:00,157.957,3.036,-0.445,2.92,11.062
2026-03-04T08:10:00+00:00,156.41,3.045,-0.454,2.893,11.081
2026-03-04T08:15:00+00:00,152.378,3.052,-0.468,2.864,11.089
2026-03-04T08:20:00+00:00,153.902,3.047,-0.481,2.824,11.074
2026-03-04T08:25:00+00:00,155.377,3.03,-0.498,2.782,11.055
2026-03-04T08:30:00+00:00,158.25,2.882,-0.532,2.739,10.926
2026-03-04T08:35:00+00:00,155.121,2.77,-0.522,2.698,10.968
2026-03-04T08:40:00+00:00,146.784,2.726,-0.505,2.679,11.018
2026-03-04T08:45:00+00:00,145.392,2.816,-0.487,2.752,11.05
2026-03-04T08:50:00+00:00,144.169,2.843,-0.47,2.766,11.077
2026-03-04T08:55:00+00:00,147.571,2.832,-0.461,2.755,11.044
2026-03-04T09:00:00+00:00,145.262,2.779,-0.462,2.718,11.026
2026-03-04T09:05:00+00:00,144.158,2.732,-0.464,2.68,11.003
2026-03-04T09:10:00+00:00,143.398,2.69,-0.466,2.642,11.009
2026-03-04T09:15:00+00:00,142.284,2.647,-0.467,2.604,11.029
2026-03-04T09:20:00+00:00,142.75,2.604,-0.468,2.566,11.027
2026-03-04T09:25:00+00:00,140.352,2.567,-0.47,2.531,11.046
2026-03-04T09:30:00+00:00,136.625,2.545,-0.466,2.505,10.989
2026-03-04T09:35:00+00:00,130.589,2.523,-0.462,2.481,10.975
2026-03-04T09:40:00+00:00,133.412,2.5,-0.46,2.46,10.98
2026-03-04T09:45:00+00:00,130.534,2.476,-0.456,2.438,11.018
2026-03-04T09:50:00+00:00,128.746,2.452,-0.453,2.416,11.05
2026-03-04T09:55:00+00:00,127.244,2.423,-0.45,2.389,11.066
2026-03-04T10:00:00+00:00,124.375,2.392,-0.446,2.358,11.068
2026-03-04T10:05:00+00:00,123.706,2.354,-0.444,2.318,11.01
2026-03-04T10:10:00+00:00,124.122,2.313,-0.44,2.277,11.01
2026-03-04T10:15:00+00:00,123.983,2.273,-0.436,2.235,11.033
2026-03-04T10:20:00+00:00,123.972,2.232,-0.434,2.194,11.032
2026-03-04T10:25:00+00:00,121.601,2.192,-0.43,2.152,11.042
2026-03-04T10:30:00+00:00,118.162,2.206,-0.427,2.152,11.06
2026-03-04T10:35:00+00:00,115.056,2.274,-0.424,2.182,11.064
2026-03-04T10:40:00+00:00,113.167,2.276,-0.42,2.155,11.082
2026-03-04T10:45:00+00:00,112.398,2.184,-0.413,2.109,11.068
2026-03-04T10:50:00+00:00,115.534,2.232,-0.404,2.194,11.049
2026-03-04T10:55:00+00:00,116.857,2.213,-0.396,2.178,11.047
2026-03-04T11:00:00+00:00,116.786,2.229,-0.392,2.145,11.0
2026-03-04T11:05:00+00:00,118.782,2.254,-0.395,2.113,10.992
2026-03-04T11:10:00+00:00,114.66,2.198,-0.399,2.08,10.997
2026-03-04T11:15:00+00:00,114.983,2.142,-0.403,2.048,11.0
2026-03-04T11:20:00+00:00,111.373,2.1,-0.407,2.026,11.034
2026-03-04T11:25:00+00:00,111.18,2.13,-0.411,2.05,11.039
2026-03-04T11:30:00+00:00,111.712,2.172,-0.415,2.083,10.923
2026-03-04T11:35:00+00:00,111.974,2.196,-0.419,2.097,10.923
2026-03-04T11:40:00+00:00,112.388,2.123,-0.423,2.018,10.918
2026-03-04T11:45:00+00:00,111.087,2.132,-0.428,2.024,10.88
2026-03-04T11:50:00+00:00,109.522,2.111,-0.432,2.002,10.869
2026-03-04T11:55:00+00:00,111.602,2.09,-0.436,1.98,10.86
2026-03-04T12:00:00+00:00,109.258,2.07,-0.44,1.958,10.872
2026-03-04T12:05:00+00:00,109.656,2.049,-0.443,1.936,10.841
2026-03-04T12:10:00+00:00,109.454,2.034,-0.446,1.914,10.896
2026-03-04T12:15:00+00:00,109.357,2.037,-0.446,1.891,10.897
2026-03-04T12:20:00+00:00,107.037,2.041,-0.446,1.869,10.923
2026-03-04T12:25:00+00:00,108.891,2.046,-0.448,1.847,10.912
2026-03-04T12:30:00+00:00,106.064,2.05,-0.448,1.824,10.909
2026-03-04T12:35:00+00:00,106.919,2.054,-0.448,1.802,10.9
2026-03-04T12:40:00+00:00,104.714,2.059,-0.449,1.784,10.918
2026-03-04T12:45:00+00:00,103.019,2.063,-0.45,1.848,10.94
2026-03-04T12:50:00+00:00,109.668,2.068,-0.45,1.951,10.919
2026-03-04T12:55:00+00:00,110.327,2.072,-0.452,1.97,10.921
2026-03-04T13:00:00+00:00,108.207,2.076,-0.452,1.961,10.95
2026-03-04T13:05:00+00:00,108.261,2.081,-0.452,1.953,10.968
2026-03-04T13:10:00+00:00,108.908,2.084,-0.453,1.944,10.995
2026-03-04T13:15:00+00:00,107.044,2.089,-0.454,1.935,10.972
2026-03-04T13:20:00+00:00,106.137,2.093,-0.454,1.926,10.958
2026-03-04T13:25:00+00:00,106.263,2.098,-0.455,1.918,10.958
2026-03-04T13:30:00+00:00,104.233,2.102,-0.456,1.909,10.959
2026-03-04T13:35:00+00:00,106.269,2.106,-0.456,1.9,10.954
2026-03-04T13:40:00+00:00,105.834,2.11,-0.457,1.892,10.974
2026-03-04T13:45:00+00:00,102.166,2.115,-0.458,1.927,11.004
2026-03-04T13:50:00+00:00,103.804,2.119,-0.458,2.0,10.99
2026-03-04T13:55:00+00:00,107.771,2.124,-0.459,2.032,10.997
2026-03-04T14:00:00+00:00,106.318,2.128,-0.46,2.045,10.996
2026-03-04T14:05:00+00:00,107.17,2.138,-0.46,2.058,10.95
2026-03-04T14:10:00+00:00,108.314,2.156,-0.461,2.07,10.932
2026-03-04T14:15:00+00:00,108.768,2.173,-0.462,2.082,10.94
2026-03-04T14:20:00+00:00,112.324,2.191,-0.462,2.095,10.944
2026-03-04T14:25:00+00:00,116.436,2.216,-0.463,2.12,10.938
2026-03-04T14:30:00+00:00,113.322,2.244,-0.464,2.149,10.965
2026-03-04T14:35:00+00:00,114.166,2.272,-0.464,2.18,10.964
2026-03-04T14:40:00+00:00,113.016,2.3,-0.465,2.21,10.954
2026-03-04T14:45:00+00:00,115.078,2.328,-0.465,2.24,10.962
2026-03-04T14:50:00+00:00,115.788,2.356,-0.466,2.27,10.952
2026-03-04T14:55:00+00:00,115.35,2.384,-0.467,2.3,10.954
2026-03-04T15:00:00+00:00,130.725,2.462,-0.468,2.382,10.914
2026-03-04T15:05:00+00:00,132.365,2.465,-0.468,2.408,10.874
2026-03-04T15:10:00+00:00,128.155,2.46,-0.469,2.426,10.87
2026-03-04T15:15:00+00:00,125.608,2.455,-0.47,2.446,10.86
2026-03-04T15:20:00+00:00,126.306,2.42,-0.475,2.464,10.884
2026-03-04T15:25:00+00:00,127.312,2.432,-0.485,2.482,10.886
2026-03-04T15:30:00+00:00,127.366,2.47,-0.494,2.502,10.872
2026-03-04T15:35:00+00:00,128.864,2.508,-0.502,2.52,10.868
2026-03-04T15:40:00+00:00,131.479,2.583,-0.512,2.539,10.84
2026-03-04T15:45:00+00:00,136.69,2.687,-0.522,2.556,10.849
2026-03-04T15:50:00+00:00,138.028,2.654,-0.53,2.543,10.96
2026-03-04T15:55:00+00:00,127.598,2.625,-0.528,2.526,11.094
2026-03-04T16:00:00+00:00,130.587,2.644,-0.526,2.542,11.07
2026-03-04T16:05:00+00:00,132.74,2.664,-0.524,2.558,11.056
2026-03-04T16:10:00+00:00,135.005,2.684,-0.523,2.576,11.042
2026-03-04T16:15:00+00:00,135.778,2.704,-0.522,2.593,11.017
2026-03-04T16:20:00+00:00,135.916,2.724,-0.52,2.609,11.004
2026-03-04T16:25:00+00:00,139.828,2.744,-0.518,2.626,11.007
2026-03-04T16:30:00+00:00,139.609,2.763,-0.516,2.642,10.99
2026-03-04T16:35:00+00:00,140.242,2.783,-0.515,2.665,10.966
2026-03-04T16:40:00+00:00,140.81,2.803,-0.513,2.697,11.012
2026-03-04T16:45:00+00:00,140.692,2.822,-0.511,2.729,11.027
2026-03-04T16:50:00+00:00,143.27,2.842,-0.51,2.76,10.99
2026-03-04T16:55:00+00:00,147.808,2.864,-0.508,2.794,10.99
2026-03-04T17:00:00+00:00,147.474,2.888,-0.507,2.829,10.954
2026-03-04T17:05:00+00:00,149.4,2.865,-0.506,2.818,10.941
2026-03-04T17:10:00+00:00,150.12,2.848,-0.504,2.804,10.927
2026-03-04T17:15:00+00:00,155.908,2.972,-0.502,2.926,10.886
2026-03-04T17:20:00+00:00,160.16,3.084,-0.519,3.044,10.859
2026-03-04T17:25:00+00:00,160.206,3.051,-0.572,3.062,10.928
2026-03-04T17:30:00+00:00,160.168,3.107,-0.546,3.064,10.932
2026-03-04T17:35:00+00:00,165.06,3.152,-0.52,3.066,10.908
2026-03-04T17:40:00+00:00,160.532,3.151,-0.493,3.068,10.982
2026-03-04T17:45:00+00:00,158.038,3.15,-0.466,3.07,11.079
2026-03-04T17:50:00+00:00,158.394,3.15,-0.44,3.072,11.078
2026-03-04T17:55:00+00:00,156.592,3.149,-0.414,3.074,11.096
2026-03-04T18:00:00+00:00,157.196,3.149,-0.388,3.077,11.116
2026-03-04T18:05:00+00:00,161.798,3.154,-0.38,3.078,11.044
2026-03-04T18:10:00+00:00,161.615,3.12,-0.38,3.058,11.061
2026-03-04T18:15:00+00:00,161.568,3.083,-0.379,3.024,11.033
2026-03-04T18:20:00+00:00,162.171,3.062,-0.378,2.989,11.015
2026-03-04T18:25:00+00:00,159.989,3.042,-0.378,2.954,11.003
2026-03-04T18:30:00+00:00,160.706,3.02,-0.378,2.922,11.002
2026-03-04T18:35:00+00:00,160.512,3.0,-0.378,2.903,10.986
2026-03-04T18:40:00+00:00,159.454,2.98,-0.377,2.886,10.974
2026-03-04T18:45:00+00:00,159.193,2.958,-0.377,2.868,10.997
2026-03-04T18:50:00+00:00,157.358,2.938,-0.376,2.864,11.021
2026-03-04T18:55:00+00:00,156.986,2.918,-0.376,2.876,11.036
2026-03-04T19:00:00+00:00,157.55,2.949,-0.376,2.888,11.066
2026-03-04T19:05:00+00:00,156.474,2.93,-0.376,2.899,11.041
2026-03-04T19:10:00+00:00,156.936,2.893,-0.376,2.911,11.021
2026-03-04T19:15:00+00:00,157.362,2.856,-0.375,2.923,11.049
2026-03-04T19:20:00+00:00,156.538,2.818,-0.37,2.918,11.018
2026-03-04T19:25:00+00:00,155.185,2.803,-0.362,2.896,11.014
2026-03-04T19:30:00+00:00,153.389,2.811,-0.352,2.874,11.038
