ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:05:00+00:00,89.787,0.083,-0.484,10.998
2026-03-01T06:10:00+00:00,90.371,0.08,-0.487,10.977
2026-03-01T06:15:00+00:00,90.887,0.083,-0.502,10.977
2026-03-01T06:20:00+00:00,90.869,0.08,-0.501,10.984
2026-03-01T06:25:00+00:00,90.544,0.076,-0.492,10.99
2026-03-01T06:30:00+00:00,90.245,0.082,-0.496,10.998
2026-03-01T06:35:00+00:00,89.716,0.092,-0.494,10.962
2026-03-01T06:40:00+00:00,89.461,0.098,-0.488,10.929
2026-03-01T06:45:00+00:00,89.075,0.088,-0.484,10.928
2026-03-01T06:50:00+00:00,89.293,0.095,-0.492,10.932
2026-03-01T06:55:00+00:00,89.458,0.099,-0.488,10.909
2026-03-01T07:00:00+00:00,89.025,0.083,-0.485,10.902
2026-03-01T07:05:00+00:00,89.091,0.081,-0.478,10.888
2026-03-01T07:10:00+00:00,90.767,0.07,-0.462,10.823
2026-03-01T07:15:00+00:00,90.58,0.065,-0.461,10.841
2026-03-01T07:20:00+00:00,90.551,0.077,-0.475,10.994
2026-03-01T07:25:00+00:00,91.464,0.064,-0.488,11.035
2026-03-01T07:30:00+00:00,86.125,0.049,-0.487,11.043
2026-03-01T07:35:00+00:00,91.172,0.043,-0.487,10.964
2026-03-01T07:40:00+00:00,92.319,0.058,-0.478,10.945
2026-03-01T07:45:00+00:00,91.436,0.066,-0.464,10.971
2026-03-01T07:50:00+00:00,91.451,0.076,-0.459,10.962
2026-03-01T07:55:00+00:00,93.881,0.072,-0.451,10.938
2026-03-01T08:00:00+00:00,94.761,0.07,-0.447,10.928
2026-03-01T08:05:00+00:00,93.539,0.053,-0.443,10.936
2026-03-01T08:10:00+00:00,94.494,0.049,-0.48,10.927
2026-03-01T08:15:00+00:00,95.975,0.044,-0.495,10.919
2026-03-01T08:20:00+00:00,95.564,0.04,-0.485,10.926
2026-03-01T08:25:00+00:00,94.208,0.045,-0.473,10.917
2026-03-01T08:30:00+00:00,94.732,0.049,-0.477,10.896
2026-03-01T08:35:00+00:00,95.778,0.057,-0.49,10.898
2026-03-01T08:40:00+00:00,94.553,0.084,-0.456,10.912
2026-03-01T08:45:00+00:00,94.527,0.078,-0.458,10.892
2026-03-01T08:50:00+00:00,94.93,0.064,-0.489,10.889
2026-03-01T08:55:00+00:00,92.435,0.061,-0.484,10.896
2026-03-01T09:00:00+00:00,94.131,0.058,-0.502,10.875
2026-03-01T09:05:00+00:00,95.243,0.062,-0.515,10.861
2026-03-01T09:10:00+00:00,95.827,0.058,-0.502,10.855
2026-03-01T09:15:00+00:00,96.956,0.043,-0.511,10.86
2026-03-01T09:20:00+00:00,97.752,0.069,-0.537,10.857
2026-03-01T09:25:00+00:00,99.3,0.063,-0.555,10.845
2026-03-01T09:30:00+00:00,96.726,0.033,-0.52,10.832
2026-03-01T09:35:00+00:00,96.092,0.047,-0.523,10.835
2026-03-01T09:40:00+00:00,95.391,0.054,-0.54,10.841
2026-03-01T09:45:00+00:00,95.108,0.055,-0.525,10.837
2026-03-01T09:50:00+00:00,95.658,0.055,-0.522,10.839
2026-03-01T09:55:00+00:00,98.591,0.062,-0.549,10.808
2026-03-01T10:00:00+00:00,100.059,0.058,-0.57,10.802
2026-03-01T10:05:00+00:00,100.367,0.046,-0.567,10.794
2026-03-01T10:10:00+00:00,99.681,0.041,-0.553,10.814
2026-03-01T10:15:00+00:00,99.989,0.048,-0.555,10.813
2026-03-01T10:20:00+00:00,99.788,0.033,-0.538,10.81
2026-03-01T10:25:00+00:00,99.074,0.028,-0.538,10.82
2026-03-01T10:30:00+00:00,100.156,0.028,-0.566,10.817
2026-03-01T10:35:00+00:00,100.15,0.03,-0.578,10.813
2026-03-01T10:40:00+00:00,100.285,0.04,-0.566,10.803
2026-03-01T10:45:00+00:00,100.9,0.052,-0.57,10.795
2026-03-01T10:50:00+00:00,98.764,0.025,-0.578,10.833
2026-03-01T10:55:00+00:00,98.714,0.031,-0.576,10.833
2026-03-01T11:00:00+00:00,98.312,0.026,-0.565,10.828
2026-03-01T11:05:00+00:00,96.244,0.014,-0.54,10.834
2026-03-01T11:10:00+00:00,94.171,0.016,-0.492,10.845
2026-03-01T11:15:00+00:00,92.449,0.007,-0.412,10.847
2026-03-01T11:20:00+00:00,94.584,0.017,-0.455,10.824
2026-03-01T11:25:00+00:00,95.93,0.035,-0.439,10.822
2026-03-01T11:30:00+00:00,96.396,0.027,-0.502,10.824
2026-03-01T11:35:00+00:00,97.29,0.02,-0.509,10.815
2026-03-01T11:40:00+00:00,98.851,0.017,-0.527,10.807
2026-03-01T11:45:00+00:00,101.701,0.013,-0.525,10.803
2026-03-01T11:50:00+00:00,100.701,0.016,-0.503,10.799
2026-03-01T11:55:00+00:00,103.526,0.034,-0.543,10.787
2026-03-01T12:00:00+00:00,101.295,0.056,-0.553,10.823
2026-03-01T12:05:00+00:00,95.821,0.051,-0.48,10.834
2026-03-01T12:10:00+00:00,90.647,0.035,-0.46,10.831
2026-03-01T12:15:00+00:00,98.422,0.05,-0.554,10.822
2026-03-01T12:20:00+00:00,97.179,0.04,-0.545,10.848
2026-03-01T12:25:00+00:00,93.423,0.037,-0.492,10.861
2026-03-01T12:30:00+00:00,93.034,0.038,-0.507,10.867
2026-03-01T12:35:00+00:00,93.3,0.038,-0.527,10.866
2026-03-01T12:40:00+00:00,90.357,0.014,-0.476,10.857
2026-03-01T12:45:00+00:00,82.884,-0.014,-0.338,10.855
2026-03-01T12:50:00+00:00,84.124,0.017,-0.395,10.859
2026-03-01T12:55:00+00:00,87.625,0.042,-0.466,10.855
2026-03-01T13:00:00+00:00,91.733,0.04,-0.495,10.87
2026-03-01T13:05:00+00:00,92.274,0.026,-0.478,10.869
2026-03-01T13:10:00+00:00,92.645,0.029,-0.507,10.878
2026-03-01T13:15:00+00:00,95.758,0.036,-0.555,10.878
2026-03-01T13:20:00+00:00,95.756,0.051,-0.543,10.869
2026-03-01T13:25:00+00:00,95.688,0.057,-0.537,10.879
2026-03-01T13:30:00+00:00,95.974,0.051,-0.55,10.874
2026-03-01T13:35:00+00:00,91.863,0.05,-0.514,10.895
2026-03-01T13:40:00+00:00,93.144,0.051,-0.55,10.898
2026-03-01T13:45:00+00:00,91.51,0.043,-0.517,10.898
2026-03-01T13:50:00+00:00,89.33,0.024,-0.459,10.893
2026-03-01T13:55:00+00:00,86.589,0.027,-0.455,10.923
2026-03-01T14:00:00+00:00,90.628,0.033,-0.503,10.917
2026-03-01T14:05:00+00:00,95.687,0.039,-0.528,10.902
2026-03-01T14:10:00+00:00,95.016,0.034,-0.521,10.898
2026-03-01T14:15:00+00:00,93.448,0.039,-0.521,10.908
2026-03-01T14:20:00+00:00,94.992,0.057,-0.554,10.903
2026-03-01T14:25:00+00:00,95.779,0.062,-0.546,10.906
2026-03-01T14:30:00+00:00,96.337,0.061,-0.564,10.915
2026-03-01T14:35:00+00:00,92.989,0.052,-0.536,10.934
2026-03-01T14:40:00+00:00,94.967,0.046,-0.564,10.922
2026-03-01T14:45:00+00:00,98.509,0.053,-0.576,10.909
2026-03-01T14:50:00+00:00,101.385,0.044,-0.593,10.896
2026-03-01T14:55:00+00:00,101.147,0.052,-0.599,10.886
2026-03-01T15:00:00+00:00,100.228,0.05,-0.625,10.896
2026-03-01T15:05:00+00:00,101.352,0.044,-0.637,10.875
2026-03-01T15:10:00+00:00,102.806,0.054,-0.66,10.874
2026-03-01T15:15:00+00:00,104.219,0.058,-0.665,10.847
2026-03-01T15:20:00+00:00,102.8,0.062,-0.646,10.814
2026-03-01T15:25:00+00:00,101.682,0.058,-0.63,10.853
2026-03-01T15:30:00+00:00,99.696,0.044,-0.639,10.952
2026-03-01T15:35:00+00:00,100.657,0.028,-0.651,10.943
2026-03-01T15:40:00+00:00,98.932,0.036,-0.654,10.942
2026-03-01T15:45:00+00:00,97.65,0.042,-0.65,10.93
2026-03-01T15:50:00+00:00,99.349,0.045,-0.679,10.91
2026-03-01T15:55:00+00:00,99.568,0.05,-0.678,10.899
2026-03-01T16:00:00+00:00,99.756,0.053,-0.675,10.886
2026-03-01T16:05:00+00:00,99.37,0.037,-0.687,10.884
2026-03-01T16:10:00+00:00,97.925,0.02,-0.674,10.992
2026-03-01T16:15:00+00:00,99.581,0.035,-0.695,10.896
2026-03-01T16:20:00+00:00,99.384,0.047,-0.695,10.873
2026-03-01T16:25:00+00:00,101.447,0.045,-0.721,10.858
2026-03-01T16:30:00+00:00,101.572,0.039,-0.747,10.856
2026-03-01T16:35:00+00:00,97.821,0.039,-0.753,10.864
2026-03-01T16:40:00+00:00,97.542,0.042,-0.754,10.849
2026-03-01T16:45:00+00:00,97.441,0.037,-0.765,10.832
2026-03-01T16:50:00+00:00,97.008,0.046,-0.763,10.822
2026-03-01T16:55:00+00:00,98.048,0.051,-0.777,10.969
2026-03-01T17:00:00+00:00,98.462,0.078,-0.78,10.962
2026-03-01T17:05:00+00:00,99.507,0.052,-0.795,10.913
2026-03-01T17:10:00+00:00,100.199,0.053,-0.811,10.966
2026-03-01T17:15:00+00:00,101.206,0.055,-0.817,10.966
2026-03-01T17:20:00+00:00,101.355,0.051,-0.814,10.953
2026-03-01T17:25:00+00:00,100.169,0.038,-0.808,10.953
2026-03-01T17:30:00+00:00,100.569,0.054,-0.806,10.932
2026-03-01T17:35:00+00:00,99.251,0.048,-0.795,10.923
2026-03-01T17:40:00+00:00,99.567,0.052,-0.789,10.938
2026-03-01T17:45:00+00:00,100.596,0.048,-0.791,10.962
2026-03-01T17:50:00+00:00,101.745,0.044,-0.804,10.969
2026-03-01T17:55:00+00:00,99.945,0.049,-0.805,10.985
2026-03-01T18:00:00+00:00,97.923,0.069,-0.807,11.012
2026-03-01T18:05:00+00:00,99.493,0.071,-0.803,11.008
2026-03-01T18:10:00+00:00,98.928,0.062,-0.787,10.979
2026-03-01T18:15:00+00:00,98.542,0.06,-0.807,10.962
2026-03-01T18:20:00+00:00,98.239,0.063,-0.794,10.97
2026-03-01T18:25:00+00:00,97.974,0.055,-0.784,10.985
2026-03-01T18:30:00+00:00,96.59,0.058,-0.78,11.029
2026-03-01T18:35:00+00:00,95.528,0.045,-0.79,11.029
2026-03-01T18:40:00+00:00,95.709,0.059,-0.773,10.935
2026-03-01T18:45:00+00:00,95.643,0.056,-0.763,10.937
2026-03-01T18:50:00+00:00,96.315,0.062,-0.744,10.946
2026-03-01T18:55:00+00:00,97.828,0.063,-0.749,10.955
2026-03-01T19:00:00+00:00,98.504,0.063,-0.746,10.955
2026-03-01T19:05:00+00:00,103.388,0.069,-0.769,10.923
2026-03-01T19:10:00+00:00,102.819,0.08,-0.749,10.937
2026-03-01T19:15:00+00:00,102.524,0.068,-0.75,10.946
2026-03-01T19:20:00+00:00,100.745,0.07,-0.738,10.972
2026-03-01T19:25:00+00:00,101.718,0.058,-0.734,10.973
2026-03-01T19:30:00+00:00,99.626,0.07,-0.727,10.991
2026-03-01T19:35:00+00:00,98.93,0.061,-0.711,11.011
2026-03-01T19:40:00+00:00,99.371,0.082,-0.696,11.032
2026-03-01T19:45:00+00:00,98.765,0.088,-0.699,11.027
2026-03-01T19:50:00+00:00,97.329,0.097,-0.678,11.042
2026-03-01T19:55:00+00:00,96.614,0.105,-0.663,11.061
2026-03-01T20:00:00+00:00,97.055,0.1,-0.667,11.069
2026-03-01T20:05:00+00:00,97.855,0.115,-0.669,11.047
2026-03-01T20:10:00+00:00,99.361,0.113,-0.674,11.053
2026-03-01T20:15:00+00:00,99.487,0.084,-0.649,11.052
2026-03-01T20:20:00+00:00,98.553,0.091,-0.654,11.032
2026-03-01T20:25:00+00:00,98.569,0.089,-0.656,11.033
2026-03-01T20:30:00+00:00,98.255,0.08,-0.641,11.042
2026-03-01T20:35:00+00:00,97.696,0.095,-0.627,11.004
2026-03-01T20:40:00+00:00,98.484,0.078,-0.621,10.988
2026-03-01T20:45:00+00:00,99.297,0.078,-0.619,10.987
2026-03-01T20:50:00+00:00,97.926,0.1,-0.596,10.983
2026-03-01T20:55:00+00:00,97.234,0.097,-0.605,11.053
2026-03-01T21:00:00+00:00,96.306,0.101,-0.581,10.9
2026-03-01T21:05:00+00:00,95.38,0.1,-0.584,10.875
2026-03-01T21:10:00+00:00,96.393,0.09,-0.585,10.886
2026-03-01T21:15:00+00:00,96.055,0.079,-0.571,10.881
2026-03-01T21:20:00+00:00,96.407,0.086,-0.561,10.891
2026-03-01T21:25:00+00:00,95.6,0.101,-0.548,10.916
2026-03-01T21:30:00+00:00,95.625,0.098,-0.551,10.957
2026-03-01T21:35:00+00:00,93.54,0.089,-0.54,10.994
2026-03-01T21:40:00+00:00,93.774,0.078,-0.534,11.031
2026-03-01T21:45:00+00:00,94.476,0.085,-0.531,10.979
2026-03-01T21:50:00+00:00,94.906,0.107,-0.523,10.901
2026-03-01T21:55:00+00:00,94.031,0.107,-0.515,10.905
2026-03-01T22:00:00+00:00,94.792,0.113,-0.498,10.918
2026-03-01T22:05:00+00:00,93.153,0.091,-0.495,10.924
2026-03-01T22:10:00+00:00,92.786,0.089,-0.488,10.945
2026-03-01T22:15:00+00:00,91.834,0.097,-0.479,10.977
2026-03-01T22:20:00+00:00,92.18,0.091,-0.472,10.982
2026-03-01T22:25:00+00:00,92.417,0.104,-0.473,10.99
2026-03-01T22:30:00+00:00,92.049,0.104,-0.463,10.991
2026-03-01T22:35:00+00:00,89.543,0.105,-0.472,10.977
2026-03-01T22:40:00+00:00,88.644,0.109,-0.478,10.907
2026-03-01T22:45:00+00:00,88.632,0.121,-0.479,10.896
2026-03-01T22:50:00+00:00,92.362,0.124,-0.471,10.91
2026-03-01T22:55:00+00:00,91.533,0.127,-0.453,10.924
2026-03-01T23:00:00+00:00,94.669,0.115,-0.449,10.96
2026-03-01T23:05:00+00:00,92.346,0.101,-0.456,10.952
2026-03-01T23:10:00+00:00,91.476,0.102,-0.439,10.966
2026-03-01T23:15:00+00:00,93.31,0.111,-0.442,10.961
2026-03-01T23:20:00+00:00,90.46,0.112,-0.432,10.969
2026-03-01T23:25:00+00:00,91.843,0.115,-0.432,10.991
2026-03-01T23:30:00+00:00,91.803,0.109,-0.441,11.016
2026-03-01T23:35:00+00:00,91.05,0.103,-0.453,11.017
2026-03-01T23:40:00+00:00,92.363,0.09,-0.437,11.016
2026-03-01T23:45:00+00:00,90.876,0.094,-0.448,11.011
2026-03-01T23:50:00+00:00,90.257,0.104,-0.437,11.008
2026-03-01T23:55:00+00:00,91.368,0.104,-0.429,11.004
2026-03-02T00:00:00+00:00,91.08,0.113,-0.427,11.029
2026-03-02T00:05:00+00:00,98.909,0.124,-0.509,10.992
2026-03-02T00:10:00+00:00,100.874,0.094,-0.606,10.958
2026-03-02T00:15:00+00:00,103.502,0.076,-0.655,10.908
2026-03-02T00:20:00+00:00,105.183,0.085,-0.66,10.905
2026-03-02T00:25:00+00:00,103.85,0.082,-0.68,10.923
2026-03-02T00:30:00+00:00,103.836,0.09,-0.676,10.937
2026-03-02T00:35:00+00:00,104.6,0.081,-0.703,10.893
2026-03-02T00:40:00+00:00,105.675,0.083,-0.74,10.844
2026-03-02T00:45:00+00:00,109.337,0.089,-0.759,10.83
2026-03-02T00:50:00+00:00,107.072,0.09,-0.763,10.845
2026-03-02T00:55:00+00:00,107.845,0.09,-0.767,10.847
2026-03-02T01:00:00+00:00,108.073,0.084,-0.755,10.842
2026-03-02T01:05:00+00:00,106.713,0.084,-0.753,10.842
2026-03-02T01:10:00+00:00,109.383,0.069,-0.757,10.84
2026-03-02T01:15:00+00:00,108.627,0.075,-0.753,10.838
2026-03-02T01:20:00+00:00,107.167,0.078,-0.762,10.863
2026-03-02T01:25:00+00:00,108.686,0.074,-0.755,10.883
2026-03-02T01:30:00+00:00,106.485,0.076,-0.767,10.912
2026-03-02T01:35:00+00:00,107.474,0.079,-0.757,10.931
2026-03-02T01:40:00+00:00,107.51,0.083,-0.751,10.934
2026-03-02T01:45:00+00:00,106.429,0.07,-0.748,10.952
2026-03-02T01:50:00+00:00,107.858,0.049,-0.745,10.942
2026-03-02T01:55:00+00:00,105.81,0.063,-0.725,10.946
2026-03-02T02:00:00+00:00,105.387,0.07,-0.721,10.969
2026-03-02T02:05:00+00:00,107.284,0.068,-0.718,10.944
2026-03-02T02:10:00+00:00,105.302,0.086,-0.713,10.945
2026-03-02T02:15:00+00:00,105.996,0.084,-0.708,10.94
2026-03-02T02:20:00+00:00,105.432,0.105,-0.705,10.952
2026-03-02T02:25:00+00:00,102.92,0.099,-0.694,10.964
2026-03-02T02:30:00+00:00,104.991,0.062,-0.711,10.967
2026-03-02T02:35:00+00:00,103.205,0.076,-0.708,10.97
2026-03-02T02:40:00+00:00,102.94,0.088,-0.702,10.969
2026-03-02T02:45:00+00:00,104.135,0.096,-0.699,10.978
2026-03-02T02:50:00+00:00,103.454,0.098,-0.693,11.003
2026-03-02T02:55:00+00:00,104.039,0.096,-0.692,11.02
2026-03-02T03:00:00+00:00,102.633,0.088,-0.677,11.025
2026-03-02T03:05:00+00:00,101.013,0.095,-0.671,11.019
2026-03-02T03:10:00+00:00,104.755,0.102,-0.661,11.038
2026-03-02T03:15:00+00:00,105.925,0.091,-0.666,11.04
2026-03-02T03:20:00+00:00,105.312,0.084,-0.655,11.041
2026-03-02T03:25:00+00:00,106.14,0.099,-0.64,11.012
2026-03-02T03:30:00+00:00,102.696,0.11,-0.627,10.974
2026-03-02T03:35:00+00:00,103.545,0.104,-0.604,10.971
2026-03-02T03:40:00+00:00,103.264,0.099,-0.59,10.899
2026-03-02T03:45:00+00:00,101.467,0.1,-0.585,10.912
2026-03-02T03:50:00+00:00,102.26,0.097,-0.579,10.881
2026-03-02T03:55:00+00:00,99.086,0.101,-0.573,10.912
2026-03-02T04:00:00+00:00,101.163,0.103,-0.567,10.893
2026-03-02T04:05:00+00:00,101.229,0.101,-0.56,10.881
2026-03-02T04:10:00+00:00,98.436,0.105,-0.558,10.886
2026-03-02T04:15:00+00:00,101.868,0.104,-0.563,10.866
2026-03-02T04:20:00+00:00,100.255,0.106,-0.558,10.883
2026-03-02T04:25:00+00:00,97.64,0.105,-0.544,10.901
2026-03-02T04:30:00+00:00,98.269,0.093,-0.533,10.898
2026-03-02T04:35:00+00:00,96.058,0.092,-0.527,10.893
2026-03-02T04:40:00+00:00,96.295,0.096,-0.517,10.9
2026-03-02T04:45:00+00:00,95.788,0.091,-0.515,10.937
2026-03-02T04:50:00+00:00,94.274,0.084,-0.516,10.931
2026-03-02T04:55:00+00:00,95.636,0.094,-0.511,10.926
2026-03-02T05:00:00+00:00,93.91,0.101,-0.502,10.922
2026-03-02T05:05:00+00:00,94.504,0.098,-0.513,10.927
2026-03-02T05:10:00+00:00,96.782,0.095,-0.516,10.912
2026-03-02T05:15:00+00:00,93.401,0.1,-0.504,10.916
2026-03-02T05:20:00+00:00,93.864,0.11,-0.499,10.921
2026-03-02T05:25:00+00:00,93.941,0.12,-0.498,10.916
2026-03-02T05:30:00+00:00,91.984,0.126,-0.493,10.912
2026-03-02T05:35:00+00:00,95.555,0.112,-0.494,10.924
2026-03-02T05:40:00+00:00,93.575,0.108,-0.5,10.92
2026-03-02T05:45:00+00:00,93.754,0.106,-0.507,10.895
2026-03-02T05:50:00+00:00,96.103,0.101,-0.508,10.868
2026-03-02T05:55:00+00:00,94.441,0.088,-0.523,10.87
2026-03-02T06:00:00+00:00,96.5,0.089,-0.53,10.875
2026-03-02T06:05:00+00:00,97.316,0.089,-0.548,10.839
2026-03-02T06:10:00+00:00,96.325,0.085,-0.57,10.814
2026-03-02T06:15:00+00:00,98.569,0.084,-0.562,10.816
2026-03-02T06:20:00+00:00,94.973,0.09,-0.559,10.821
2026-03-02T06:25:00+00:00,96.868,0.084,-0.566,10.83
2026-03-02T06:30:00+00:00,98.371,0.082,-0.574,10.941
2026-03-02T06:35:00+00:00,99.839,0.078,-0.586,10.925
2026-03-02T06:40:00+00:00,102.306,0.078,-0.596,10.934
2026-03-02T06:45:00+00:00,102.927,0.089,-0.604,10.952
2026-03-02T06:50:00+00:00,103.963,0.086,-0.609,10.938
2026-03-02T06:55:00+00:00,104.917,0.08,-0.624,10.929
2026-03-02T07:00:00+00:00,103.212,0.083,-0.637,10.945
2026-03-02T07:05:00+00:00,102.441,0.079,-0.619,10.913
2026-03-02T07:10:00+00:00,103.495,0.078,-0.605,10.884
2026-03-02T07:15:00+00:00,99.963,0.071,-0.619,10.903
2026-03-02T07:20:00+00:00,103.07,0.076,-0.606,10.888
2026-03-02T07:25:00+00:00,100.946,0.074,-0.609,10.888
2026-03-02T07:30:00+00:00,100.811,0.07,-0.619,10.884
2026-03-02T07:35:00+00:00,103.135,0.064,-0.595,10.861
2026-03-02T07:40:00+00:00,105.075,0.07,-0.591,10.856
2026-03-02T07:45:00+00:00,108.165,0.089,-0.594,10.891
2026-03-02T07:50:00+00:00,106.546,0.096,-0.586,10.888
2026-03-02T07:55:00+00:00,106.289,0.107,-0.565,10.872
2026-03-02T08:00:00+00:00,106.526,0.071,-0.563,10.84
2026-03-02T08:05:00+00:00,103.143,0.049,-0.568,10.809
2026-03-02T08:10:00+00:00,96.742,-0.041,-0.58,11.03
2026-03-02T08:15:00+00:00,99.672,-0.042,-0.583,11.04
2026-03-02T08:20:00+00:00,97.418,-0.034,-0.584,11.055
2026-03-02T08:25:00+00:00,98.176,-0.046,-0.569,11.059
2026-03-02T08:30:00+00:00,100.738,0.029,-0.546,11.046
2026-03-02T08:35:00+00:00,101.815,0.06,-0.529,10.993
2026-03-02T08:40:00+00:00,102.646,0.055,-0.532,10.987
2026-03-02T08:45:00+00:00,100.218,0.061,-0.529,11.004
2026-03-02T08:50:00+00:00,102.533,0.048,-0.526,10.994
2026-03-02T08:55:00+00:00,104.348,0.039,-0.543,11.001
2026-03-02T09:00:00+00:00,105.199,0.056,-0.579,11.008
2026-03-02T09:05:00+00:00,108.735,0.065,-0.583,10.999
2026-03-02T09:10:00+00:00,109.637,0.078,-0.571,10.903
2026-03-02T09:15:00+00:00,110.346,0.089,-0.582,10.904
2026-03-02T09:20:00+00:00,114.326,0.081,-0.577,10.87
2026-03-02T09:25:00+00:00,111.543,0.083,-0.575,10.864
2026-03-02T09:30:00+00:00,114.329,0.087,-0.598,10.883
2026-03-02T09:35:00+00:00,112.645,0.077,-0.586,10.956
2026-03-02T09:40:00+00:00,109.321,0.076,-0.578,10.941
2026-03-02T09:45:00+00:00,109.117,0.071,-0.575,10.948
2026-03-02T09:50:00+00:00,107.774,0.077,-0.569,10.944
2026-03-02T09:55:00+00:00,104.112,0.08,-0.552,10.942
2026-03-02T10:00:00+00:00,105.083,0.067,-0.554,10.919
2026-03-02T10:05:00+00:00,102.988,0.071,-0.544,10.924
2026-03-02T10:10:00+00:00,104.308,0.061,-0.55,10.921
2026-03-02T10:15:00+00:00,102.204,0.064,-0.567,10.933
2026-03-02T10:20:00+00:00,103.747,0.066,-0.597,10.951
2026-03-02T10:25:00+00:00,104.879,0.061,-0.617,10.953
2026-03-02T10:30:00+00:00,104.54,0.066,-0.598,11.002
2026-03-02T10:35:00+00:00,109.55,0.074,-0.594,10.829
2026-03-02T10:40:00+00:00,109.01,0.007,-0.585,10.896
2026-03-02T10:45:00+00:00,105.788,-0.034,-0.59,11.01
2026-03-02T10:50:00+00:00,106.771,-0.042,-0.59,11.01
2026-03-02T10:55:00+00:00,104.8,-0.047,-0.614,11.024
2026-03-02T11:00:00+00:00,104.457,-0.037,-0.603,11.031
2026-03-02T11:05:00+00:00,105.429,-0.027,-0.57,10.992
2026-03-02T11:10:00+00:00,103.487,-0.042,-0.573,10.954
2026-03-02T11:15:00+00:00,103.067,-0.032,-0.57,10.969
2026-03-02T11:20:00+00:00,102.36,-0.029,-0.559,10.981
2026-03-02T11:25:00+00:00,101.256,-0.024,-0.552,10.986
2026-03-02T11:30:00+00:00,104.009,-0.038,-0.544,11.012
2026-03-02T11:35:00+00:00,102.927,-0.026,-0.545,10.992
2026-03-02T11:40:00+00:00,101.777,-0.029,-0.535,10.989
2026-03-02T11:45:00+00:00,102.588,-0.023,-0.547,10.979
2026-03-02T11:50:00+00:00,103.729,-0.02,-0.552,10.982
2026-03-02T11:55:00+00:00,102.693,-0.042,-0.568,11.0
2026-03-02T12:00:00+00:00,94.894,-0.028,-0.557,11.033
2026-03-02T12:05:00+00:00,93.503,0.026,-0.572,11.021
2026-03-02T12:10:00+00:00,96.767,-0.003,-0.57,10.997
2026-03-02T12:15:00+00:00,96.387,0.006,-0.575,11.011
2026-03-02T12:20:00+00:00,96.518,0.004,-0.578,11.025
2026-03-02T12:25:00+00:00,95.826,0.011,-0.563,11.053
2026-03-02T12:30:00+00:00,94.352,0.053,-0.561,11.061
2026-03-02T12:35:00+00:00,100.196,0.062,-0.578,11.039
2026-03-02T12:40:00+00:00,94.041,0.06,-0.567,11.053
2026-03-02T12:45:00+00:00,94.188,0.07,-0.582,11.051
2026-03-02T12:50:00+00:00,95.956,0.062,-0.587,11.053
2026-03-02T12:55:00+00:00,97.664,0.068,-0.596,11.067
2026-03-02T13:00:00+00:00,102.989,0.073,-0.585,10.919
2026-03-02T13:05:00+00:00,110.399,0.076,-0.581,10.796
2026-03-02T13:10:00+00:00,107.55,0.092,-0.599,10.794
2026-03-02T13:15:00+00:00,107.377,0.072,-0.61,10.892
2026-03-02T13:20:00+00:00,106.241,0.063,-0.601,10.868
2026-03-02T13:25:00+00:00,104.706,0.072,-0.594,10.858
2026-03-02T13:30:00+00:00,107.654,0.09,-0.595,10.839
2026-03-02T13:35:00+00:00,108.145,0.077,-0.609,10.834
2026-03-02T13:40:00+00:00,107.832,0.098,-0.607,10.822
2026-03-02T13:45:00+00:00,104.312,0.052,-0.595,10.839
2026-03-02T13:50:00+00:00,102.42,-0.045,-0.607,11.025
2026-03-02T13:55:00+00:00,99.76,-0.052,-0.605,11.028
2026-03-02T14:00:00+00:00,99.041,-0.063,-0.578,11.024
2026-03-02T14:05:00+00:00,98.84,-0.061,-0.565,11.041
2026-03-02T14:10:00+00:00,99.566,-0.026,-0.551,11.036
2026-03-02T14:15:00+00:00,99.247,-0.025,-0.553,11.042
2026-03-02T14:20:00+00:00,99.767,-0.014,-0.557,11.052
2026-03-02T14:25:00+00:00,99.631,-0.046,-0.565,11.054
2026-03-02T14:30:00+00:00,99.206,0.071,-0.54,11.052
2026-03-02T14:35:00+00:00,103.216,0.142,-0.499,10.996
2026-03-02T14:40:00+00:00,108.063,0.072,-0.526,10.987
2026-03-02T14:45:00+00:00,109.148,0.066,-0.543,11.009
2026-03-02T14:50:00+00:00,106.398,0.053,-0.541,10.937
2026-03-02T14:55:00+00:00,106.586,0.056,-0.533,10.951
2026-03-02T15:00:00+00:00,109.641,0.095,-0.537,10.937
2026-03-02T15:05:00+00:00,113.245,0.074,-0.551,10.912
2026-03-02T15:10:00+00:00,116.097,0.065,-0.544,10.904
2026-03-02T15:15:00+00:00,118.067,0.072,-0.556,10.901
2026-03-02T15:20:00+00:00,117.066,0.093,-0.577,10.897
2026-03-02T15:25:00+00:00,119.488,0.092,-0.6,10.912
2026-03-02T15:30:00+00:00,119.371,0.096,-0.602,10.909
2026-03-02T15:35:00+00:00,119.704,0.101,-0.612,10.919
2026-03-02T15:40:00+00:00,117.364,0.094,-0.614,10.915
2026-03-02T15:45:00+00:00,116.733,0.091,-0.622,10.897
2026-03-02T15:50:00+00:00,116.6,0.086,-0.619,10.879
2026-03-02T15:55:00+00:00,115.838,0.1,-0.627,10.891
2026-03-02T16:00:00+00:00,114.826,0.098,-0.627,10.883
2026-03-02T16:05:00+00:00,116.831,0.098,-0.642,10.87
