ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,152.688,-0.68,2.585,10.785
2026-03-01T06:35:00+00:00,151.764,-0.638,2.572,10.766
2026-03-01T06:40:00+00:00,151.814,-0.636,2.584,10.736
2026-03-01T06:45:00+00:00,151.385,-0.634,2.579,10.752
2026-03-01T06:50:00+00:00,153.05,-0.636,2.609,10.763
2026-03-01T06:55:00+00:00,153.377,-0.618,2.602,10.733
2026-03-01T07:00:00+00:00,155.444,-0.623,2.647,10.71
2026-03-01T07:05:00+00:00,156.515,-0.618,2.672,10.71
2026-03-01T07:10:00+00:00,154.991,-0.625,2.645,10.682
2026-03-01T07:15:00+00:00,156.804,-0.623,2.684,10.662
2026-03-01T07:20:00+00:00,160.595,-0.622,2.728,10.644
2026-03-01T07:25:00+00:00,157.605,-0.616,2.708,10.672
2026-03-01T07:30:00+00:00,157.953,-0.626,2.725,10.672
2026-03-01T07:35:00+00:00,159.224,-0.642,2.724,10.651
2026-03-01T07:40:00+00:00,160.324,-0.632,2.744,10.648
2026-03-01T07:45:00+00:00,161.693,-0.59,2.806,10.7
2026-03-01T07:50:00+00:00,161.412,-0.613,2.793,10.685
2026-03-01T07:55:00+00:00,163.318,-0.622,2.842,10.666
2026-03-01T08:00:00+00:00,165.636,-0.624,2.894,10.664
2026-03-01T08:05:00+00:00,172.326,-0.581,3.012,10.638
2026-03-01T08:10:00+00:00,175.228,-0.586,3.076,10.624
2026-03-01T08:15:00+00:00,176.998,-0.593,3.09,10.613
2026-03-01T08:20:00+00:00,179.628,-0.583,3.136,10.676
2026-03-01T08:25:00+00:00,179.904,-0.608,3.137,10.676
2026-03-01T08:30:00+00:00,182.178,-0.608,3.18,10.726
2026-03-01T08:35:00+00:00,186.247,-0.599,3.24,10.738
2026-03-01T08:40:00+00:00,189.06,-0.596,3.327,10.736
2026-03-01T08:45:00+00:00,191.683,-0.592,3.383,10.718
2026-03-01T08:50:00+00:00,192.312,-0.593,3.41,10.712
2026-03-01T08:55:00+00:00,193.422,-0.567,3.418,10.712
2026-03-01T09:00:00+00:00,192.386,-0.569,3.398,10.698
2026-03-01T09:05:00+00:00,196.09,-0.584,3.433,10.65
2026-03-01T09:10:00+00:00,197.888,-0.564,3.441,10.647
2026-03-01T09:15:00+00:00,203.82,-0.551,3.551,10.662
2026-03-01T09:20:00+00:00,200.091,-0.546,3.512,10.654
2026-03-01T09:25:00+00:00,200.672,-0.564,3.518,10.636
2026-03-01T09:30:00+00:00,200.228,-0.543,3.509,10.617
2026-03-01T09:35:00+00:00,205.814,-0.567,3.607,10.614
2026-03-01T09:40:00+00:00,209.07,-0.552,3.67,10.64
2026-03-01T09:45:00+00:00,215.322,-0.531,3.758,10.629
2026-03-01T09:50:00+00:00,216.767,-0.544,3.764,10.624
2026-03-01T09:55:00+00:00,222.558,-0.549,3.846,10.604
2026-03-01T10:00:00+00:00,220.64,-0.531,3.855,10.602
2026-03-01T10:05:00+00:00,221.306,-0.51,3.912,10.658
2026-03-01T10:10:00+00:00,222.43,-0.479,3.942,10.692
2026-03-01T10:15:00+00:00,222.146,-0.498,3.922,10.699
2026-03-01T10:20:00+00:00,226.16,-0.497,3.999,10.693
2026-03-01T10:25:00+00:00,228.061,-0.498,4.033,10.689
2026-03-01T10:30:00+00:00,226.876,-0.504,4.046,10.694
2026-03-01T10:35:00+00:00,226.745,-0.507,4.026,10.685
2026-03-01T10:40:00+00:00,229.98,-0.488,4.069,10.691
2026-03-01T10:45:00+00:00,228.193,-0.434,3.988,10.695
2026-03-01T10:50:00+00:00,231.878,-0.462,4.066,10.692
2026-03-01T10:55:00+00:00,233.186,-0.472,4.097,10.684
2026-03-01T11:00:00+00:00,231.634,-0.457,4.081,10.665
2026-03-01T11:05:00+00:00,233.332,-0.444,4.091,10.656
2026-03-01T11:10:00+00:00,231.25,-0.422,4.086,10.646
2026-03-01T11:15:00+00:00,235.004,-0.435,4.154,10.644
2026-03-01T11:20:00+00:00,239.592,-0.444,4.212,10.65
2026-03-01T11:25:00+00:00,241.054,-0.459,4.258,10.654
2026-03-01T11:30:00+00:00,239.312,-0.43,4.235,10.658
2026-03-01T11:35:00+00:00,236.442,-0.438,4.201,10.666
2026-03-01T11:40:00+00:00,228.845,-0.43,4.046,10.676
2026-03-01T11:45:00+00:00,219.766,-0.404,3.883,10.7
2026-03-01T11:50:00+00:00,215.867,-0.402,3.81,10.704
2026-03-01T11:55:00+00:00,223.058,-0.398,3.945,10.71
2026-03-01T12:00:00+00:00,223.493,-0.44,3.941,10.691
2026-03-01T12:05:00+00:00,234.0,-0.453,4.158,10.678
2026-03-01T12:10:00+00:00,237.219,-0.426,4.19,10.688
2026-03-01T12:15:00+00:00,239.253,-0.473,4.229,10.671
2026-03-01T12:20:00+00:00,235.747,-0.434,4.2,10.684
2026-03-01T12:25:00+00:00,221.986,-0.463,3.954,10.696
2026-03-01T12:30:00+00:00,220.858,-0.402,3.923,10.704
2026-03-01T12:35:00+00:00,225.264,-0.432,4.005,10.709
2026-03-01T12:40:00+00:00,220.963,-0.406,3.946,10.702
2026-03-01T12:45:00+00:00,235.111,-0.424,4.215,10.688
2026-03-01T12:50:00+00:00,239.1,-0.422,4.266,10.681
2026-03-01T12:55:00+00:00,241.116,-0.415,4.316,10.674
2026-03-01T13:00:00+00:00,236.934,-0.408,4.22,10.71
2026-03-01T13:05:00+00:00,236.916,-0.407,4.212,10.7
2026-03-01T13:10:00+00:00,233.56,-0.424,4.164,10.73
2026-03-01T13:15:00+00:00,229.964,-0.448,4.075,10.729
2026-03-01T13:20:00+00:00,217.356,-0.452,3.84,10.74
2026-03-01T13:25:00+00:00,226.66,-0.426,4.015,10.748
2026-03-01T13:30:00+00:00,236.779,-0.432,4.206,10.736
2026-03-01T13:35:00+00:00,244.425,-0.432,4.316,10.738
2026-03-01T13:40:00+00:00,244.045,-0.418,4.298,10.736
2026-03-01T13:45:00+00:00,239.518,-0.417,4.292,10.732
2026-03-01T13:50:00+00:00,235.988,-0.442,4.24,10.737
2026-03-01T13:55:00+00:00,231.921,-0.451,4.178,10.757
2026-03-01T14:00:00+00:00,231.776,-0.427,4.203,10.769
2026-03-01T14:05:00+00:00,234.461,-0.397,4.241,10.782
2026-03-01T14:10:00+00:00,234.537,-0.398,4.232,10.776
2026-03-01T14:15:00+00:00,237.395,-0.414,4.288,10.785
2026-03-01T14:20:00+00:00,239.861,-0.45,4.332,10.796
2026-03-01T14:25:00+00:00,236.766,-0.428,4.267,10.794
2026-03-01T14:30:00+00:00,238.429,-0.42,4.265,10.728
2026-03-01T14:35:00+00:00,238.636,-0.406,4.309,10.718
2026-03-01T14:40:00+00:00,240.534,-0.414,4.322,10.722
2026-03-01T14:45:00+00:00,239.172,-0.416,4.286,10.721
2026-03-01T14:50:00+00:00,238.974,-0.464,4.264,10.728
2026-03-01T14:55:00+00:00,241.539,-0.412,4.296,10.71
2026-03-01T15:00:00+00:00,245.384,-0.424,4.384,10.692
2026-03-01T15:05:00+00:00,248.94,-0.452,4.444,10.655
2026-03-01T15:10:00+00:00,248.478,-0.422,4.442,10.646
2026-03-01T15:15:00+00:00,248.288,-0.424,4.425,10.626
2026-03-01T15:20:00+00:00,247.018,-0.437,4.406,10.614
2026-03-01T15:25:00+00:00,244.949,-0.434,4.374,10.624
2026-03-01T15:30:00+00:00,244.541,-0.428,4.382,10.662
2026-03-01T15:35:00+00:00,251.67,-0.425,4.47,10.652
2026-03-01T15:40:00+00:00,253.917,-0.43,4.524,10.638
2026-03-01T15:45:00+00:00,255.652,-0.417,4.566,10.702
2026-03-01T15:50:00+00:00,252.808,-0.418,4.529,10.714
2026-03-01T15:55:00+00:00,254.784,-0.419,4.569,10.696
2026-03-01T16:00:00+00:00,260.164,-0.412,4.664,10.69
2026-03-01T16:05:00+00:00,263.46,-0.43,4.721,10.676
2026-03-01T16:10:00+00:00,265.092,-0.42,4.816,10.82
2026-03-01T16:15:00+00:00,270.694,-0.41,4.86,10.754
2026-03-01T16:20:00+00:00,272.247,-0.414,4.888,10.738
2026-03-01T16:25:00+00:00,272.051,-0.426,4.872,10.708
2026-03-01T16:30:00+00:00,274.232,-0.422,4.884,10.689
2026-03-01T16:35:00+00:00,273.506,-0.42,4.909,10.691
2026-03-01T16:40:00+00:00,279.14,-0.412,4.987,10.66
2026-03-01T16:45:00+00:00,280.362,-0.399,4.987,10.644
2026-03-01T16:50:00+00:00,281.215,-0.396,5.023,10.685
2026-03-01T16:55:00+00:00,281.188,-0.414,5.088,10.702
2026-03-01T17:00:00+00:00,283.328,-0.414,5.172,10.745
2026-03-01T17:05:00+00:00,287.838,-0.426,5.261,10.75
2026-03-01T17:10:00+00:00,288.792,-0.426,5.313,10.772
2026-03-01T17:15:00+00:00,293.898,-0.405,5.363,10.763
2026-03-01T17:20:00+00:00,294.322,-0.425,5.402,10.741
2026-03-01T17:25:00+00:00,295.2,-0.398,5.43,10.739
2026-03-01T17:30:00+00:00,305.582,-0.376,5.555,10.723
2026-03-01T17:35:00+00:00,307.787,-0.373,5.621,10.684
2026-03-01T17:40:00+00:00,306.58,-0.372,5.628,10.686
2026-03-01T17:45:00+00:00,310.385,-0.37,5.706,10.717
2026-03-01T17:50:00+00:00,312.96,-0.378,5.726,10.73
2026-03-01T17:55:00+00:00,309.986,-0.418,5.657,10.738
2026-03-01T18:00:00+00:00,305.514,-0.47,5.572,10.75
2026-03-01T18:05:00+00:00,303.304,-0.444,5.551,10.766
2026-03-01T18:10:00+00:00,304.736,-0.434,5.563,10.72
2026-03-01T18:15:00+00:00,307.088,-0.474,5.579,10.71
2026-03-01T18:20:00+00:00,307.677,-0.473,5.564,10.708
2026-03-01T18:25:00+00:00,301.357,-0.464,5.47,10.732
2026-03-01T18:30:00+00:00,299.317,-0.434,5.474,10.781
2026-03-01T18:35:00+00:00,302.761,-0.41,5.523,10.795
2026-03-01T18:40:00+00:00,301.982,-0.466,5.478,10.734
2026-03-01T18:45:00+00:00,303.244,-0.442,5.504,10.733
2026-03-01T18:50:00+00:00,298.98,-0.453,5.444,10.738
2026-03-01T18:55:00+00:00,297.908,-0.436,5.426,10.75
2026-03-01T19:00:00+00:00,294.19,-0.458,5.408,10.762
2026-03-01T19:05:00+00:00,296.346,-0.466,5.416,10.753
2026-03-01T19:10:00+00:00,294.336,-0.418,5.379,10.774
2026-03-01T19:15:00+00:00,289.772,-0.429,5.327,10.79
2026-03-01T19:20:00+00:00,288.26,-0.454,5.288,10.812
2026-03-01T19:25:00+00:00,287.852,-0.432,5.28,10.812
2026-03-01T19:30:00+00:00,283.845,-0.465,5.218,10.817
2026-03-01T19:35:00+00:00,280.13,-0.432,5.137,10.837
2026-03-01T19:40:00+00:00,279.56,-0.437,5.12,10.837
2026-03-01T19:45:00+00:00,280.612,-0.435,5.086,10.774
2026-03-01T19:50:00+00:00,278.102,-0.478,5.042,10.766
2026-03-01T19:55:00+00:00,276.004,-0.49,5.024,10.783
2026-03-01T20:00:00+00:00,273.652,-0.464,4.954,10.792
2026-03-01T20:05:00+00:00,270.306,-0.49,4.88,10.752
2026-03-01T20:10:00+00:00,267.474,-0.451,4.834,10.774
2026-03-01T20:15:00+00:00,262.451,-0.447,4.752,10.782
2026-03-01T20:20:00+00:00,261.002,-0.458,4.726,10.79
2026-03-01T20:25:00+00:00,261.613,-0.472,4.721,10.785
2026-03-01T20:30:00+00:00,257.905,-0.497,4.672,10.798
2026-03-01T20:35:00+00:00,254.668,-0.52,4.618,10.782
2026-03-01T20:40:00+00:00,249.515,-0.542,4.532,10.785
2026-03-01T20:45:00+00:00,249.126,-0.52,4.525,10.798
2026-03-01T20:50:00+00:00,251.247,-0.528,4.49,10.796
2026-03-01T20:55:00+00:00,248.098,-0.546,4.431,10.785
2026-03-01T21:00:00+00:00,247.17,-0.516,4.412,10.793
2026-03-01T21:05:00+00:00,245.972,-0.52,4.416,10.748
2026-03-01T21:10:00+00:00,243.546,-0.498,4.383,10.776
2026-03-01T21:15:00+00:00,241.196,-0.514,4.338,10.765
2026-03-01T21:20:00+00:00,238.472,-0.574,4.281,10.758
2026-03-01T21:25:00+00:00,234.682,-0.591,4.221,10.785
2026-03-01T21:30:00+00:00,230.354,-0.572,4.169,10.832
2026-03-01T21:35:00+00:00,229.808,-0.556,4.168,10.867
2026-03-01T21:40:00+00:00,226.296,-0.572,4.119,10.873
2026-03-01T21:45:00+00:00,224.422,-0.574,4.048,10.774
2026-03-01T21:50:00+00:00,226.051,-0.587,4.012,10.709
2026-03-01T21:55:00+00:00,227.41,-0.603,4.011,10.689
2026-03-01T22:00:00+00:00,223.004,-0.578,3.933,10.716
2026-03-01T22:05:00+00:00,218.192,-0.554,3.865,10.738
2026-03-01T22:10:00+00:00,213.498,-0.546,3.778,10.754
2026-03-01T22:15:00+00:00,210.057,-0.57,3.755,10.814
2026-03-01T22:20:00+00:00,208.316,-0.545,3.754,10.82
2026-03-01T22:25:00+00:00,206.286,-0.586,3.712,10.824
2026-03-01T22:30:00+00:00,203.957,-0.582,3.629,10.82
2026-03-01T22:35:00+00:00,201.767,-0.591,3.578,10.802
2026-03-01T22:40:00+00:00,198.201,-0.582,3.48,10.7
2026-03-01T22:45:00+00:00,195.798,-0.595,3.429,10.696
2026-03-01T22:50:00+00:00,192.904,-0.58,3.36,10.723
2026-03-01T22:55:00+00:00,190.719,-0.554,3.348,10.751
2026-03-01T23:00:00+00:00,187.79,-0.58,3.319,10.811
2026-03-01T23:05:00+00:00,186.807,-0.597,3.272,10.789
2026-03-01T23:10:00+00:00,183.184,-0.576,3.208,10.812
2026-03-01T23:15:00+00:00,181.183,-0.582,3.173,10.81
2026-03-01T23:20:00+00:00,180.448,-0.629,3.162,10.807
2026-03-01T23:25:00+00:00,177.873,-0.632,3.115,10.83
2026-03-01T23:30:00+00:00,175.409,-0.63,3.086,10.853
2026-03-01T23:35:00+00:00,174.724,-0.632,3.039,10.794
2026-03-01T23:40:00+00:00,174.481,-0.629,3.026,10.794
2026-03-01T23:45:00+00:00,173.336,-0.636,2.987,10.789
2026-03-01T23:50:00+00:00,169.029,-0.629,2.927,10.785
2026-03-01T23:55:00+00:00,168.128,-0.633,2.916,10.784
2026-03-02T00:00:00+00:00,167.128,-0.638,2.913,10.824
2026-03-02T00:05:00+00:00,176.439,-0.642,3.072,10.83
2026-03-02T00:10:00+00:00,183.144,-0.633,3.196,10.811
2026-03-02T00:15:00+00:00,187.368,-0.636,3.244,10.758
2026-03-02T00:20:00+00:00,185.43,-0.641,3.21,10.768
2026-03-02T00:25:00+00:00,182.952,-0.645,3.198,10.794
2026-03-02T00:30:00+00:00,182.564,-0.646,3.204,10.807
2026-03-02T00:35:00+00:00,187.892,-0.617,3.276,10.744
2026-03-02T00:40:00+00:00,190.324,-0.61,3.299,10.687
2026-03-02T00:45:00+00:00,191.092,-0.618,3.295,10.676
2026-03-02T00:50:00+00:00,190.194,-0.615,3.26,10.687
2026-03-02T00:55:00+00:00,188.195,-0.616,3.234,10.698
2026-03-02T01:00:00+00:00,185.752,-0.621,3.211,10.704
2026-03-02T01:05:00+00:00,184.519,-0.62,3.208,10.717
2026-03-02T01:10:00+00:00,183.11,-0.622,3.163,10.723
2026-03-02T01:15:00+00:00,181.999,-0.624,3.135,10.714
2026-03-02T01:20:00+00:00,180.514,-0.619,3.094,10.714
2026-03-02T01:25:00+00:00,177.742,-0.636,3.076,10.732
2026-03-02T01:30:00+00:00,175.542,-0.644,3.032,10.758
2026-03-02T01:35:00+00:00,174.965,-0.642,3.018,10.788
2026-03-02T01:40:00+00:00,174.77,-0.636,3.029,10.777
2026-03-02T01:45:00+00:00,173.442,-0.632,2.976,10.795
2026-03-02T01:50:00+00:00,171.188,-0.632,2.936,10.783
2026-03-02T01:55:00+00:00,168.496,-0.643,2.872,10.785
2026-03-02T02:00:00+00:00,166.022,-0.62,2.848,10.805
2026-03-02T02:05:00+00:00,165.432,-0.621,2.836,10.776
2026-03-02T02:10:00+00:00,163.92,-0.622,2.81,10.762
2026-03-02T02:15:00+00:00,162.808,-0.621,2.805,10.753
2026-03-02T02:20:00+00:00,160.751,-0.636,2.766,10.786
2026-03-02T02:25:00+00:00,159.772,-0.636,2.751,10.817
2026-03-02T02:30:00+00:00,159.078,-0.631,2.72,10.858
2026-03-02T02:35:00+00:00,159.366,-0.635,2.727,10.843
2026-03-02T02:40:00+00:00,155.975,-0.647,2.681,10.844
2026-03-02T02:45:00+00:00,155.224,-0.654,2.664,10.854
2026-03-02T02:50:00+00:00,153.603,-0.654,2.622,10.884
2026-03-02T02:55:00+00:00,153.168,-0.629,2.621,10.912
2026-03-02T03:00:00+00:00,152.48,-0.632,2.582,10.81
2026-03-02T03:05:00+00:00,153.474,-0.638,2.579,10.762
2026-03-02T03:10:00+00:00,151.83,-0.638,2.572,10.792
2026-03-02T03:15:00+00:00,150.272,-0.629,2.562,10.8
2026-03-02T03:20:00+00:00,150.311,-0.639,2.535,10.795
2026-03-02T03:25:00+00:00,149.751,-0.64,2.544,10.812
2026-03-02T03:30:00+00:00,147.913,-0.639,2.5,10.802
2026-03-02T03:35:00+00:00,146.99,-0.639,2.472,10.787
2026-03-02T03:40:00+00:00,147.544,-0.64,2.466,10.794
2026-03-02T03:45:00+00:00,146.677,-0.635,2.477,10.827
2026-03-02T03:50:00+00:00,146.008,-0.632,2.443,10.831
2026-03-02T03:55:00+00:00,146.604,-0.642,2.482,10.848
2026-03-02T04:00:00+00:00,145.77,-0.632,2.453,10.832
2026-03-02T04:05:00+00:00,146.378,-0.629,2.457,10.828
2026-03-02T04:10:00+00:00,146.992,-0.634,2.481,10.831
2026-03-02T04:15:00+00:00,146.914,-0.636,2.468,10.816
2026-03-02T04:20:00+00:00,146.184,-0.64,2.449,10.813
2026-03-02T04:25:00+00:00,147.659,-0.655,2.45,10.76
2026-03-02T04:30:00+00:00,146.894,-0.658,2.444,10.764
2026-03-02T04:35:00+00:00,146.195,-0.657,2.45,10.74
2026-03-02T04:40:00+00:00,148.895,-0.63,2.5,10.75
2026-03-02T04:45:00+00:00,148.11,-0.64,2.512,10.798
2026-03-02T04:50:00+00:00,147.352,-0.64,2.478,10.736
2026-03-02T04:55:00+00:00,147.716,-0.65,2.505,10.682
2026-03-02T05:00:00+00:00,146.478,-0.647,2.46,10.672
2026-03-02T05:05:00+00:00,147.68,-0.642,2.488,10.691
2026-03-02T05:10:00+00:00,146.08,-0.641,2.476,10.69
2026-03-02T05:15:00+00:00,147.364,-0.672,2.462,10.686
2026-03-02T05:20:00+00:00,148.914,-0.662,2.478,10.673
2026-03-02T05:25:00+00:00,149.681,-0.633,2.54,10.667
2026-03-02T05:30:00+00:00,149.964,-0.639,2.53,10.672
2026-03-02T05:35:00+00:00,150.45,-0.641,2.557,10.7
2026-03-02T05:40:00+00:00,151.305,-0.624,2.564,10.668
2026-03-02T05:45:00+00:00,152.709,-0.618,2.583,10.636
2026-03-02T05:50:00+00:00,154.242,-0.616,2.633,10.653
2026-03-02T05:55:00+00:00,154.89,-0.624,2.65,10.706
2026-03-02T06:00:00+00:00,158.782,-0.613,2.704,10.71
2026-03-02T06:05:00+00:00,164.733,-0.588,2.801,10.691
2026-03-02T06:10:00+00:00,168.088,-0.558,2.878,10.699
2026-03-02T06:15:00+00:00,173.157,-0.549,2.962,10.712
2026-03-02T06:20:00+00:00,171.73,-0.581,2.972,10.724
2026-03-02T06:25:00+00:00,174.658,-0.564,3.019,10.696
2026-03-02T06:30:00+00:00,176.884,-0.54,3.053,10.644
2026-03-02T06:35:00+00:00,179.32,-0.542,3.125,10.615
2026-03-02T06:40:00+00:00,184.235,-0.535,3.228,10.676
2026-03-02T06:45:00+00:00,185.09,-0.514,3.256,10.702
2026-03-02T06:50:00+00:00,189.77,-0.511,3.305,10.678
2026-03-02T06:55:00+00:00,194.678,-0.497,3.37,10.666
2026-03-02T07:00:00+00:00,200.329,-0.476,3.507,10.666
2026-03-02T07:05:00+00:00,202.246,-0.455,3.528,10.663
2026-03-02T07:10:00+00:00,203.16,-0.421,3.544,10.67
2026-03-02T07:15:00+00:00,209.89,-0.424,3.684,10.699
2026-03-02T07:20:00+00:00,209.67,-0.409,3.686,10.676
2026-03-02T07:25:00+00:00,214.781,-0.397,3.786,10.666
2026-03-02T07:30:00+00:00,218.731,-0.4,3.884,10.645
2026-03-02T07:35:00+00:00,223.783,-0.359,3.942,10.622
2026-03-02T07:40:00+00:00,226.528,-0.348,4.004,10.626
2026-03-02T07:45:00+00:00,228.522,-0.379,4.048,10.631
2026-03-02T07:50:00+00:00,227.065,-0.358,4.018,10.624
2026-03-02T07:55:00+00:00,231.05,-0.332,4.093,10.596
2026-03-02T08:00:00+00:00,231.589,-0.354,4.115,10.602
2026-03-02T08:05:00+00:00,231.931,-0.348,4.142,10.649
2026-03-02T08:10:00+00:00,237.264,-0.33,4.238,10.68
2026-03-02T08:15:00+00:00,241.781,-0.295,4.306,10.668
2026-03-02T08:20:00+00:00,239.153,-0.271,4.267,10.668
2026-03-02T08:25:00+00:00,235.934,-0.3,4.222,10.684
2026-03-02T08:30:00+00:00,236.723,-0.276,4.236,10.696
2026-03-02T08:35:00+00:00,237.449,-0.262,4.26,10.688
2026-03-02T08:40:00+00:00,240.543,-0.257,4.325,10.681
2026-03-02T08:45:00+00:00,247.448,-0.269,4.432,10.695
2026-03-02T08:50:00+00:00,242.148,-0.26,4.334,10.703
2026-03-02T08:55:00+00:00,238.999,-0.264,4.293,10.715
2026-03-02T09:00:00+00:00,240.258,-0.269,4.323,10.714
2026-03-02T09:05:00+00:00,244.096,-0.245,4.453,10.746
2026-03-02T09:10:00+00:00,246.873,-0.245,4.482,10.785
2026-03-02T09:15:00+00:00,246.903,-0.233,4.47,10.788
2026-03-02T09:20:00+00:00,245.991,-0.215,4.435,10.778
2026-03-02T09:25:00+00:00,248.98,-0.218,4.474,10.758
2026-03-02T09:30:00+00:00,247.106,-0.193,4.459,10.781
2026-03-02T09:35:00+00:00,243.064,-0.212,4.348,10.768
2026-03-02T09:40:00+00:00,243.092,-0.215,4.337,10.664
2026-03-02T09:45:00+00:00,243.17,-0.236,4.308,10.674
2026-03-02T09:50:00+00:00,239.548,-0.271,4.262,10.672
2026-03-02T09:55:00+00:00,240.041,-0.189,4.274,10.656
2026-03-02T10:00:00+00:00,235.64,-0.227,4.152,10.659
2026-03-02T10:05:00+00:00,235.406,-0.236,4.16,10.657
2026-03-02T10:10:00+00:00,236.77,-0.218,4.19,10.656
2026-03-02T10:15:00+00:00,230.93,-0.211,4.11,10.667
2026-03-02T10:20:00+00:00,230.568,-0.211,4.093,10.693
2026-03-02T10:25:00+00:00,227.983,-0.235,4.062,10.708
2026-03-02T10:30:00+00:00,230.62,-0.235,4.07,10.706
2026-03-02T10:35:00+00:00,232.86,-0.209,4.104,10.675
2026-03-02T10:40:00+00:00,233.621,-0.209,4.131,10.65
2026-03-02T10:45:00+00:00,228.355,-0.194,4.046,10.66
2026-03-02T10:50:00+00:00,239.066,-0.161,4.221,10.659
2026-03-02T10:55:00+00:00,234.322,-0.17,4.163,10.674
2026-03-02T11:00:00+00:00,233.787,-0.154,4.133,10.672
2026-03-02T11:05:00+00:00,230.75,-0.202,4.089,10.652
2026-03-02T11:10:00+00:00,230.822,-0.173,4.076,10.624
2026-03-02T11:15:00+00:00,234.18,-0.212,4.144,10.642
2026-03-02T11:20:00+00:00,226.069,-0.215,4.024,10.64
2026-03-02T11:25:00+00:00,224.833,-0.196,3.988,10.631
2026-03-02T11:30:00+00:00,229.218,-0.158,4.066,10.671
2026-03-02T11:35:00+00:00,225.31,-0.178,4.012,10.653
2026-03-02T11:40:00+00:00,224.95,-0.166,3.973,10.649
2026-03-02T11:45:00+00:00,225.737,-0.159,4.016,10.64
2026-03-02T11:50:00+00:00,228.386,-0.156,4.06,10.654
2026-03-02T11:55:00+00:00,224.214,-0.159,4.021,10.661
2026-03-02T12:00:00+00:00,223.591,-0.183,3.999,10.677
2026-03-02T12:05:00+00:00,222.021,-0.174,3.966,10.636
2026-03-02T12:10:00+00:00,223.549,-0.184,3.986,10.63
2026-03-02T12:15:00+00:00,230.534,-0.181,4.092,10.639
2026-03-02T12:20:00+00:00,226.33,-0.215,3.989,10.661
2026-03-02T12:25:00+00:00,229.014,-0.194,4.062,10.686
2026-03-02T12:30:00+00:00,229.894,-0.188,4.073,10.698
2026-03-02T12:35:00+00:00,229.442,-0.218,4.071,10.735
2026-03-02T12:40:00+00:00,222.616,-0.215,3.938,10.728
2026-03-02T12:45:00+00:00,221.454,-0.181,3.951,10.725
2026-03-02T12:50:00+00:00,220.672,-0.206,3.953,10.73
2026-03-02T12:55:00+00:00,225.898,-0.199,4.024,10.74
2026-03-02T13:00:00+00:00,224.68,-0.258,3.997,10.781
2026-03-02T13:05:00+00:00,222.917,-0.27,3.952,10.772
2026-03-02T13:10:00+00:00,224.221,-0.212,3.992,10.75
2026-03-02T13:15:00+00:00,227.255,-0.23,4.051,10.764
2026-03-02T13:20:00+00:00,221.966,-0.222,3.975,10.745
2026-03-02T13:25:00+00:00,219.658,-0.212,3.952,10.727
2026-03-02T13:30:00+00:00,218.758,-0.216,3.906,10.722
2026-03-02T13:35:00+00:00,218.723,-0.215,3.877,10.728
2026-03-02T13:40:00+00:00,217.366,-0.221,3.852,10.718
2026-03-02T13:45:00+00:00,217.438,-0.214,3.85,10.668
2026-03-02T13:50:00+00:00,221.768,-0.198,3.914,10.658
2026-03-02T13:55:00+00:00,223.197,-0.186,3.946,10.646
2026-03-02T14:00:00+00:00,219.978,-0.206,3.918,10.663
2026-03-02T14:05:00+00:00,215.858,-0.197,3.827,10.681
2026-03-02T14:10:00+00:00,218.208,-0.214,3.843,10.678
2026-03-02T14:15:00+00:00,214.697,-0.204,3.793,10.676
2026-03-02T14:20:00+00:00,216.163,-0.2,3.843,10.683
2026-03-02T14:25:00+00:00,214.078,-0.212,3.832,10.694
2026-03-02T14:30:00+00:00,209.526,-0.2,3.746,10.708
2026-03-02T14:35:00+00:00,209.707,-0.209,3.766,10.705
2026-03-02T14:40:00+00:00,210.826,-0.202,3.762,10.697
2026-03-02T14:45:00+00:00,212.478,-0.193,3.783,10.692
2026-03-02T14:50:00+00:00,211.0,-0.209,3.77,10.692
2026-03-02T14:55:00+00:00,210.762,-0.217,3.764,10.708
2026-03-02T15:00:00+00:00,215.336,-0.197,3.862,10.721
2026-03-02T15:05:00+00:00,210.194,-0.201,3.771,10.704
2026-03-02T15:10:00+00:00,210.578,-0.217,3.754,10.722
2026-03-02T15:15:00+00:00,216.064,-0.178,3.842,10.732
2026-03-02T15:20:00+00:00,217.39,-0.203,3.88,10.741
2026-03-02T15:25:00+00:00,212.798,-0.192,3.776,10.738
2026-03-02T15:30:00+00:00,213.076,-0.208,3.811,10.743
2026-03-02T15:35:00+00:00,218.334,-0.213,3.899,10.735
2026-03-02T15:40:00+00:00,217.13,-0.219,3.918,10.728
2026-03-02T15:45:00+00:00,224.658,-0.216,4.028,10.708
2026-03-02T15:50:00+00:00,227.996,-0.235,4.083,10.698
2026-03-02T15:55:00+00:00,230.994,-0.288,4.15,10.711
2026-03-02T16:00:00+00:00,231.784,-0.3,4.159,10.689
2026-03-02T16:05:00+00:00,237.952,-0.275,4.264,10.664
2026-03-02T16:10:00+00:00,238.654,-0.298,4.286,10.674
2026-03-02T16:15:00+00:00,235.936,-0.308,4.226,10.661
2026-03-02T16:20:00+00:00,235.045,-0.331,4.174,10.637
2026-03-02T16:25:00+00:00,234.934,-0.333,4.152,10.606
2026-03-02T16:30:00+00:00,240.126,-0.332,4.217,10.612
2026-03-02T16:35:00+00:00,237.822,-0.366,4.184,10.606
