ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,87.665,1.819,0.0,0.0,10.959
2026-03-02T05:45:00+00:00,90.98,1.83,0.0,0.0,10.923
2026-03-02T05:50:00+00:00,91.314,1.84,0.0,0.0,10.902
2026-03-02T05:55:00+00:00,91.827,1.852,0.0,0.0,10.898
2026-03-02T06:00:00+00:00,91.25,1.874,0.0,0.0,10.898
2026-03-02T06:05:00+00:00,97.035,1.898,0.0,0.0,10.888
2026-03-02T06:10:00+00:00,98.88,1.926,0.0,0.0,10.978
2026-03-02T06:15:00+00:00,101.518,1.952,0.0,0.0,10.977
2026-03-02T06:20:00+00:00,101.048,1.979,0.0,0.0,10.969
2026-03-02T06:25:00+00:00,105.476,2.006,0.0,0.0,10.949
2026-03-02T06:30:00+00:00,106.526,2.033,0.0,0.0,10.92
2026-03-02T06:35:00+00:00,109.076,2.069,0.0,0.0,10.897
2026-03-02T06:40:00+00:00,111.844,2.114,0.0,0.0,10.898
2026-03-02T06:45:00+00:00,112.769,2.168,0.0,0.0,10.911
2026-03-02T06:50:00+00:00,114.538,2.26,0.0,0.0,10.89
2026-03-02T06:55:00+00:00,120.194,2.356,0.0,0.0,10.888
2026-03-02T07:00:00+00:00,124.151,2.455,0.0,0.0,10.892
2026-03-02T07:05:00+00:00,125.858,2.554,0.0,0.0,10.905
2026-03-02T07:10:00+00:00,127.946,2.452,0.0,0.0,10.99
2026-03-02T07:15:00+00:00,126.71,2.4,0.0,0.0,10.946
2026-03-02T07:20:00+00:00,125.942,2.425,0.0,0.0,10.926
2026-03-02T07:25:00+00:00,128.695,2.429,0.0,0.0,10.92
2026-03-02T07:30:00+00:00,128.43,2.433,0.0,0.0,10.909
2026-03-02T07:35:00+00:00,129.271,2.436,0.0,0.0,10.898
2026-03-02T07:40:00+00:00,129.303,2.44,0.0,0.0,10.907
2026-03-02T07:45:00+00:00,125.816,2.444,0.0,0.0,10.942
2026-03-02T07:50:00+00:00,126.304,2.448,0.0,0.0,10.946
2026-03-02T07:55:00+00:00,128.38,2.452,0.0,0.0,10.924
2026-03-02T08:00:00+00:00,128.207,2.455,0.0,0.0,10.9
2026-03-02T08:05:00+00:00,133.02,2.448,0.0,0.0,10.879
2026-03-02T08:10:00+00:00,132.234,2.351,0.0,0.0,10.933
2026-03-02T08:15:00+00:00,127.171,2.296,0.0,0.0,10.933
2026-03-02T08:20:00+00:00,125.591,2.27,0.0,0.0,10.951
2026-03-02T08:25:00+00:00,124.304,2.244,0.0,0.0,10.954
2026-03-02T08:30:00+00:00,122.147,2.217,0.0,0.0,10.96
2026-03-02T08:35:00+00:00,120.496,2.191,0.0,0.0,10.942
2026-03-02T08:40:00+00:00,121.944,2.164,0.0,0.0,10.947
2026-03-02T08:45:00+00:00,117.558,2.137,0.0,0.0,10.954
2026-03-02T08:50:00+00:00,116.948,2.111,0.0,0.0,10.962
2026-03-02T08:55:00+00:00,111.398,2.085,0.0,0.0,10.97
2026-03-02T09:00:00+00:00,107.714,2.058,0.0,0.0,10.996
2026-03-02T09:05:00+00:00,105.67,2.032,0.0,0.0,11.052
2026-03-02T09:10:00+00:00,106.452,2.006,0.0,0.0,11.054
2026-03-02T09:15:00+00:00,108.828,1.979,0.0,0.0,10.952
2026-03-02T09:20:00+00:00,108.78,1.953,0.0,0.0,10.938
2026-03-02T09:25:00+00:00,109.751,2.042,0.0,0.0,10.936
2026-03-02T09:30:00+00:00,104.644,2.04,0.0,0.0,10.955
2026-03-02T09:35:00+00:00,105.816,2.06,0.0,0.0,10.965
2026-03-02T09:40:00+00:00,108.957,2.037,0.0,0.0,10.918
2026-03-02T09:45:00+00:00,107.893,1.965,0.0,0.0,10.926
2026-03-02T09:50:00+00:00,104.524,1.936,0.0,0.0,10.931
2026-03-02T09:55:00+00:00,105.06,2.031,0.0,0.0,10.925
2026-03-02T10:00:00+00:00,103.592,2.021,0.0,0.0,10.918
2026-03-02T10:05:00+00:00,104.888,2.024,0.0,0.0,10.919
2026-03-02T10:10:00+00:00,106.444,2.029,0.0,0.0,10.919
2026-03-02T10:15:00+00:00,104.412,2.034,0.0,0.0,10.934
2026-03-02T10:20:00+00:00,101.238,2.038,0.0,0.0,10.956
2026-03-02T10:25:00+00:00,101.44,2.042,0.0,0.0,10.96
2026-03-02T10:30:00+00:00,102.678,2.07,0.0,0.0,10.922
2026-03-02T10:35:00+00:00,101.446,1.94,0.0,0.0,10.959
2026-03-02T10:40:00+00:00,101.463,1.953,0.0,0.0,10.978
2026-03-02T10:45:00+00:00,96.119,1.889,0.0,0.0,10.977
2026-03-02T10:50:00+00:00,96.747,1.891,0.0,0.0,11.025
2026-03-02T10:55:00+00:00,94.32,1.964,0.0,0.0,11.081
2026-03-02T11:00:00+00:00,97.191,1.982,0.0,0.0,11.085
2026-03-02T11:05:00+00:00,99.274,1.974,0.0,0.0,11.066
2026-03-02T11:10:00+00:00,99.026,1.987,0.0,0.0,11.011
2026-03-02T11:15:00+00:00,105.534,1.968,0.0,0.0,10.9
2026-03-02T11:20:00+00:00,103.132,1.85,0.0,0.0,10.896
2026-03-02T11:25:00+00:00,94.059,1.75,0.0,0.0,10.906
2026-03-02T11:30:00+00:00,95.75,1.706,0.0,0.0,10.953
2026-03-02T11:35:00+00:00,90.554,1.748,0.0,0.0,10.934
2026-03-02T11:40:00+00:00,89.609,1.69,0.0,0.0,10.932
2026-03-02T11:45:00+00:00,94.236,1.742,0.0,0.0,10.92
2026-03-02T11:50:00+00:00,99.262,1.842,0.0,0.0,10.94
2026-03-02T11:55:00+00:00,92.454,1.673,0.0,0.0,10.952
2026-03-02T12:00:00+00:00,91.29,1.731,0.0,0.0,10.959
2026-03-02T12:05:00+00:00,94.742,1.796,0.0,0.0,10.928
2026-03-02T12:10:00+00:00,91.18,1.735,0.0,0.0,10.925
2026-03-02T12:15:00+00:00,86.549,1.694,0.0,0.0,10.934
2026-03-02T12:20:00+00:00,94.231,1.852,0.0,0.0,10.948
2026-03-02T12:25:00+00:00,100.992,1.82,0.0,0.0,10.981
2026-03-02T12:30:00+00:00,93.518,1.73,0.0,0.0,11.008
2026-03-02T12:35:00+00:00,95.645,1.778,0.0,0.0,10.956
2026-03-02T12:40:00+00:00,88.499,1.702,0.0,0.0,10.939
2026-03-02T12:45:00+00:00,96.767,1.906,0.0,0.0,10.938
2026-03-02T12:50:00+00:00,95.726,1.784,0.0,0.0,10.949
2026-03-02T12:55:00+00:00,93.622,1.878,0.0,0.0,10.964
2026-03-02T13:00:00+00:00,100.936,1.82,0.0,0.0,10.998
2026-03-02T13:05:00+00:00,99.46,1.77,0.0,0.0,10.976
2026-03-02T13:10:00+00:00,93.529,1.764,0.0,0.0,10.95
2026-03-02T13:15:00+00:00,96.492,1.779,0.0,0.0,10.966
2026-03-02T13:20:00+00:00,88.496,1.672,0.0,0.0,10.958
2026-03-02T13:25:00+00:00,92.052,1.801,0.0,0.0,10.998
2026-03-02T13:30:00+00:00,90.448,1.885,0.0,0.0,10.997
2026-03-02T13:35:00+00:00,97.678,1.82,0.0,0.0,10.974
2026-03-02T13:40:00+00:00,97.682,1.95,0.0,0.0,10.945
2026-03-02T13:45:00+00:00,107.946,2.085,0.0,0.0,10.962
2026-03-02T13:50:00+00:00,109.312,2.01,0.0,0.0,10.976
2026-03-02T13:55:00+00:00,107.37,1.923,0.0,0.0,10.971
2026-03-02T14:00:00+00:00,101.535,1.996,0.0,0.0,10.968
2026-03-02T14:05:00+00:00,104.499,1.937,0.0,0.0,10.988
2026-03-02T14:10:00+00:00,95.384,1.904,0.0,0.0,10.965
2026-03-02T14:15:00+00:00,99.183,1.813,0.0,0.0,10.962
2026-03-02T14:20:00+00:00,92.353,1.846,0.0,0.0,10.982
2026-03-02T14:25:00+00:00,100.75,1.96,0.0,0.0,10.988
2026-03-02T14:30:00+00:00,106.862,2.024,0.0,0.0,10.995
2026-03-02T14:35:00+00:00,109.386,2.079,0.0,0.0,10.989
2026-03-02T14:40:00+00:00,111.679,2.128,0.0,0.0,10.976
2026-03-02T14:45:00+00:00,110.802,2.169,0.0,0.0,10.978
2026-03-02T14:50:00+00:00,109.548,2.209,0.0,0.0,10.974
2026-03-02T14:55:00+00:00,113.337,2.25,0.0,0.0,10.985
2026-03-02T15:00:00+00:00,114.51,2.287,0.0,0.0,10.984
2026-03-02T15:05:00+00:00,112.339,2.204,0.0,0.0,11.003
2026-03-02T15:10:00+00:00,112.143,2.23,0.0,0.0,11.03
2026-03-02T15:15:00+00:00,117.163,2.258,0.0,0.0,11.029
2026-03-02T15:20:00+00:00,120.986,2.248,0.0,0.0,11.025
2026-03-02T15:25:00+00:00,121.104,2.206,0.0,0.0,11.046
2026-03-02T15:30:00+00:00,118.447,2.164,0.0,0.0,11.054
2026-03-02T15:35:00+00:00,112.512,2.12,0.0,0.0,11.074
2026-03-02T15:40:00+00:00,105.052,2.07,0.0,0.0,11.07
2026-03-02T15:45:00+00:00,108.752,2.138,0.0,0.0,11.04
2026-03-02T15:50:00+00:00,114.944,2.28,0.0,0.0,11.02
2026-03-02T15:55:00+00:00,117.624,2.364,0.0,0.0,11.024
2026-03-02T16:00:00+00:00,121.528,2.453,0.0,0.0,11.01
2026-03-02T16:05:00+00:00,128.266,2.564,0.0,0.0,10.997
2026-03-02T16:10:00+00:00,137.355,2.675,0.0,0.0,10.984
2026-03-02T16:15:00+00:00,137.636,2.76,0.0,0.0,10.983
2026-03-02T16:20:00+00:00,140.523,2.836,0.0,0.0,11.017
2026-03-02T16:25:00+00:00,141.61,2.888,0.0,0.0,10.966
2026-03-02T16:30:00+00:00,148.589,2.937,0.0,0.0,10.969
2026-03-02T16:35:00+00:00,152.892,2.983,0.0,0.0,10.946
2026-03-02T16:40:00+00:00,156.119,3.029,0.0,0.0,10.939
2026-03-02T16:45:00+00:00,157.516,3.075,0.0,0.0,10.939
2026-03-02T16:50:00+00:00,161.238,3.122,0.0,0.0,10.918
2026-03-02T16:55:00+00:00,167.208,3.174,0.0,0.0,10.931
2026-03-02T17:00:00+00:00,166.79,3.23,0.0,0.0,10.971
2026-03-02T17:05:00+00:00,168.562,3.284,0.0,0.0,10.982
2026-03-02T17:10:00+00:00,167.039,3.339,0.0,0.0,11.025
2026-03-02T17:15:00+00:00,170.55,3.393,0.0,0.0,11.005
2026-03-02T17:20:00+00:00,177.604,3.428,0.0,0.0,10.996
2026-03-02T17:25:00+00:00,175.61,3.446,0.0,0.0,10.982
2026-03-02T17:30:00+00:00,177.858,3.462,0.0,0.0,10.976
2026-03-02T17:35:00+00:00,178.903,3.479,0.0,0.0,10.97
2026-03-02T17:40:00+00:00,182.143,3.496,0.0,0.0,10.951
2026-03-02T17:45:00+00:00,181.531,3.512,0.0,0.0,10.942
2026-03-02T17:50:00+00:00,187.052,3.537,0.0,0.0,10.938
2026-03-02T17:55:00+00:00,192.068,3.58,0.0,0.0,10.968
2026-03-02T18:00:00+00:00,190.014,3.568,0.0,0.0,10.972
2026-03-02T18:05:00+00:00,187.435,3.546,0.0,0.0,10.956
2026-03-02T18:10:00+00:00,187.984,3.524,0.0,0.0,10.96
2026-03-02T18:15:00+00:00,190.582,3.502,0.0,0.0,10.941
2026-03-02T18:20:00+00:00,192.638,3.48,0.0,0.0,10.94
2026-03-02T18:25:00+00:00,188.061,3.458,0.0,0.0,10.939
2026-03-02T18:30:00+00:00,188.066,3.436,0.0,0.0,10.936
2026-03-02T18:35:00+00:00,185.426,3.414,0.0,0.0,10.956
2026-03-02T18:40:00+00:00,184.852,3.391,0.0,0.0,10.958
2026-03-02T18:45:00+00:00,183.45,3.37,0.0,0.0,10.968
2026-03-02T18:50:00+00:00,180.222,3.351,0.0,0.0,10.994
2026-03-02T18:55:00+00:00,179.05,3.366,0.0,0.0,11.012
2026-03-02T19:00:00+00:00,181.382,3.394,0.0,0.0,11.028
2026-03-02T19:05:00+00:00,181.05,3.368,0.0,0.0,11.022
2026-03-02T19:10:00+00:00,181.721,3.322,0.0,0.0,11.018
2026-03-02T19:15:00+00:00,178.09,3.276,0.0,0.0,11.034
2026-03-02T19:20:00+00:00,173.498,3.233,0.0,0.0,11.048
2026-03-02T19:25:00+00:00,173.845,3.203,0.0,0.0,11.073
2026-03-02T19:30:00+00:00,171.112,3.175,0.0,0.0,11.102
2026-03-02T19:35:00+00:00,171.71,3.147,0.0,0.0,11.105
2026-03-02T19:40:00+00:00,169.626,3.118,0.0,0.0,11.096
2026-03-02T19:45:00+00:00,170.882,3.091,0.0,0.0,11.112
2026-03-02T19:50:00+00:00,166.367,3.104,0.0,0.0,11.025
2026-03-02T19:55:00+00:00,162.128,3.065,0.0,0.0,11.007
2026-03-02T20:00:00+00:00,158.457,3.024,0.0,0.0,11.018
2026-03-02T20:05:00+00:00,159.58,3.054,0.0,0.0,11.022
2026-03-02T20:10:00+00:00,159.034,3.091,0.0,0.0,10.896
2026-03-02T20:15:00+00:00,159.212,3.038,0.0,0.0,10.908
2026-03-02T20:20:00+00:00,155.026,2.968,0.0,0.0,11.032
2026-03-02T20:25:00+00:00,150.795,2.93,0.0,0.0,11.07
2026-03-02T20:30:00+00:00,148.82,2.898,0.0,0.0,11.06
2026-03-02T20:35:00+00:00,151.514,2.867,0.0,0.0,11.052
2026-03-02T20:40:00+00:00,148.668,2.835,0.0,0.0,11.052
2026-03-02T20:45:00+00:00,147.6,2.803,0.0,0.0,11.034
2026-03-02T20:50:00+00:00,146.702,2.772,0.0,0.0,11.036
2026-03-02T20:55:00+00:00,144.466,2.745,0.0,0.0,11.051
2026-03-02T21:00:00+00:00,144.326,2.718,0.0,0.0,11.085
2026-03-02T21:05:00+00:00,143.788,2.691,0.0,0.0,10.991
2026-03-02T21:10:00+00:00,141.008,2.665,0.0,0.0,10.996
2026-03-02T21:15:00+00:00,140.098,2.639,0.0,0.0,11.004
2026-03-02T21:20:00+00:00,137.908,2.608,0.0,0.0,11.019
2026-03-02T21:25:00+00:00,137.436,2.561,0.0,0.0,10.946
2026-03-02T21:30:00+00:00,137.253,2.514,0.0,0.0,10.94
2026-03-02T21:35:00+00:00,135.365,2.466,0.0,0.0,10.937
2026-03-02T21:40:00+00:00,131.66,2.42,0.0,0.0,10.966
2026-03-02T21:45:00+00:00,130.8,2.387,0.0,0.0,10.977
2026-03-02T21:50:00+00:00,127.381,2.361,0.0,0.0,10.984
2026-03-02T21:55:00+00:00,128.004,2.335,0.0,0.0,11.001
2026-03-02T22:00:00+00:00,123.472,2.31,0.0,0.0,11.022
2026-03-02T22:05:00+00:00,119.19,2.284,0.0,0.0,11.036
2026-03-02T22:10:00+00:00,119.232,2.258,0.0,0.0,11.025
2026-03-02T22:15:00+00:00,118.314,2.232,0.0,0.0,11.028
2026-03-02T22:20:00+00:00,116.054,2.198,0.0,0.0,11.046
2026-03-02T22:25:00+00:00,115.362,2.144,0.0,0.0,11.069
2026-03-02T22:30:00+00:00,113.6,2.09,0.0,0.0,11.078
2026-03-02T22:35:00+00:00,109.4,2.039,0.0,0.0,11.083
2026-03-02T22:40:00+00:00,109.998,2.01,0.0,0.0,11.097
2026-03-02T22:45:00+00:00,110.217,1.986,0.0,0.0,11.096
2026-03-02T22:50:00+00:00,107.694,1.961,0.0,0.0,11.094
2026-03-02T22:55:00+00:00,103.982,1.936,0.0,0.0,11.032
2026-03-02T23:00:00+00:00,103.27,1.912,0.0,0.0,11.003
2026-03-02T23:05:00+00:00,104.158,1.92,0.0,0.0,10.999
2026-03-02T23:10:00+00:00,104.932,1.942,0.0,0.0,11.01
2026-03-02T23:15:00+00:00,104.201,1.963,0.0,0.0,10.948
2026-03-02T23:20:00+00:00,103.465,1.986,0.0,0.0,10.927
2026-03-02T23:25:00+00:00,100.7,1.877,0.0,0.0,11.0
2026-03-02T23:30:00+00:00,98.619,1.86,0.0,0.0,10.928
2026-03-02T23:35:00+00:00,97.55,1.858,0.0,0.0,10.915
2026-03-02T23:40:00+00:00,97.238,1.854,0.0,0.0,10.929
2026-03-02T23:45:00+00:00,96.962,1.852,0.0,0.0,10.941
2026-03-02T23:50:00+00:00,97.07,1.848,0.0,0.0,10.942
2026-03-02T23:55:00+00:00,95.035,1.848,0.0,0.0,10.936
2026-03-03T00:00:00+00:00,92.52,1.88,0.0,0.0,10.957
2026-03-03T00:05:00+00:00,100.748,1.967,0.0,0.0,10.966
2026-03-03T00:10:00+00:00,106.598,2.09,0.0,0.0,10.936
2026-03-03T00:15:00+00:00,107.564,2.116,0.0,0.0,10.933
2026-03-03T00:20:00+00:00,107.196,2.144,0.0,0.0,10.943
2026-03-03T00:25:00+00:00,106.989,2.172,0.0,0.0,10.96
2026-03-03T00:30:00+00:00,106.678,2.199,0.0,0.0,10.956
2026-03-03T00:35:00+00:00,112.623,2.227,0.0,0.0,10.908
2026-03-03T00:40:00+00:00,118.042,2.249,0.0,0.0,10.892
2026-03-03T00:45:00+00:00,120.83,2.235,0.0,0.0,10.953
2026-03-03T00:50:00+00:00,119.977,2.208,0.0,0.0,10.96
2026-03-03T00:55:00+00:00,118.482,2.181,0.0,0.0,10.958
2026-03-03T01:00:00+00:00,116.99,2.154,0.0,0.0,10.969
2026-03-03T01:05:00+00:00,118.41,2.128,0.0,0.0,10.953
2026-03-03T01:10:00+00:00,117.183,2.101,0.0,0.0,10.962
2026-03-03T01:15:00+00:00,112.941,2.073,0.0,0.0,10.974
2026-03-03T01:20:00+00:00,108.663,2.049,0.0,0.0,10.929
2026-03-03T01:25:00+00:00,107.494,2.026,0.0,0.0,10.933
2026-03-03T01:30:00+00:00,107.816,2.002,0.0,0.0,10.942
2026-03-03T01:35:00+00:00,107.388,1.98,0.0,0.0,10.936
2026-03-03T01:40:00+00:00,106.148,1.957,0.0,0.0,10.939
2026-03-03T01:45:00+00:00,104.87,1.934,0.0,0.0,10.939
2026-03-03T01:50:00+00:00,103.161,1.911,0.0,0.0,10.949
2026-03-03T01:55:00+00:00,103.198,1.888,0.0,0.0,10.97
2026-03-03T02:00:00+00:00,101.364,1.868,0.0,0.0,10.978
2026-03-03T02:05:00+00:00,100.255,1.858,0.0,0.0,10.968
2026-03-03T02:10:00+00:00,99.771,1.848,0.0,0.0,10.98
2026-03-03T02:15:00+00:00,97.445,1.837,0.0,0.0,10.99
2026-03-03T02:20:00+00:00,96.616,1.826,0.0,0.0,10.998
2026-03-03T02:25:00+00:00,95.958,1.816,0.0,0.0,11.0
2026-03-03T02:30:00+00:00,94.227,1.805,0.0,0.0,11.009
2026-03-03T02:35:00+00:00,94.878,1.795,0.0,0.0,11.016
2026-03-03T02:40:00+00:00,94.646,1.785,0.0,0.0,11.01
2026-03-03T02:45:00+00:00,94.456,1.774,0.0,0.0,10.993
2026-03-03T02:50:00+00:00,93.784,1.764,0.0,0.0,11.008
2026-03-03T02:55:00+00:00,92.285,1.754,0.0,0.0,11.024
2026-03-03T03:00:00+00:00,91.061,1.743,0.0,0.0,11.034
2026-03-03T03:05:00+00:00,92.12,1.732,0.0,0.0,10.948
2026-03-03T03:10:00+00:00,93.896,1.722,0.0,0.0,10.939
2026-03-03T03:15:00+00:00,93.134,1.712,0.0,0.0,10.947
2026-03-03T03:20:00+00:00,91.288,1.702,0.0,0.0,10.957
2026-03-03T03:25:00+00:00,90.73,1.69,0.0,0.0,10.964
2026-03-03T03:30:00+00:00,89.233,1.68,0.0,0.0,10.972
2026-03-03T03:35:00+00:00,89.233,1.67,0.0,0.0,10.914
2026-03-03T03:40:00+00:00,86.304,1.66,0.0,0.0,10.915
2026-03-03T03:45:00+00:00,87.156,1.653,0.0,0.0,10.924
2026-03-03T03:50:00+00:00,84.938,1.646,0.0,0.0,10.919
2026-03-03T03:55:00+00:00,83.637,1.64,0.0,0.0,10.938
2026-03-03T04:00:00+00:00,83.377,1.634,0.0,0.0,10.939
2026-03-03T04:05:00+00:00,84.372,1.627,0.0,0.0,10.95
2026-03-03T04:10:00+00:00,83.528,1.62,0.0,0.0,10.94
2026-03-03T04:15:00+00:00,83.989,1.614,0.0,0.0,10.936
2026-03-03T04:20:00+00:00,83.366,1.608,0.0,0.0,10.942
2026-03-03T04:25:00+00:00,81.573,1.602,0.0,0.0,10.958
2026-03-03T04:30:00+00:00,82.101,1.606,0.0,0.0,10.96
2026-03-03T04:35:00+00:00,83.722,1.618,0.0,0.0,10.946
2026-03-03T04:40:00+00:00,84.364,1.629,0.0,0.0,10.938
2026-03-03T04:45:00+00:00,84.801,1.64,0.0,0.0,10.953
2026-03-03T04:50:00+00:00,83.279,1.651,0.0,0.0,10.962
2026-03-03T04:55:00+00:00,82.308,1.662,0.0,0.0,10.961
2026-03-03T05:00:00+00:00,82.958,1.674,0.0,0.0,10.956
2026-03-03T05:05:00+00:00,82.11,1.685,0.0,0.0,10.981
2026-03-03T05:10:00+00:00,81.244,1.696,0.0,0.0,10.974
2026-03-03T05:15:00+00:00,82.333,1.707,0.0,0.0,10.978
2026-03-03T05:20:00+00:00,82.075,1.718,0.0,0.0,10.98
2026-03-03T05:25:00+00:00,83.666,1.729,0.0,0.0,10.974
2026-03-03T05:30:00+00:00,81.996,1.74,0.0,0.0,10.977
2026-03-03T05:35:00+00:00,82.384,1.751,0.0,0.0,10.956
2026-03-03T05:40:00+00:00,83.496,1.762,0.0,0.0,10.96
2026-03-03T05:45:00+00:00,86.408,1.776,0.0,0.0,10.947
2026-03-03T05:50:00+00:00,88.319,1.796,0.0,0.0,10.93
2026-03-03T05:55:00+00:00,89.566,1.818,0.0,0.0,10.907
2026-03-03T06:00:00+00:00,89.083,1.84,0.0,0.0,10.891
2026-03-03T06:05:00+00:00,96.774,1.872,0.0,0.0,10.906
2026-03-03T06:10:00+00:00,99.484,1.962,0.0,0.0,10.915
2026-03-03T06:15:00+00:00,104.266,1.997,0.0,0.0,10.901
2026-03-03T06:20:00+00:00,105.166,2.03,0.0,0.0,10.914
2026-03-03T06:25:00+00:00,103.922,2.064,0.0,0.0,10.898
2026-03-03T06:30:00+00:00,106.094,2.097,0.0,0.0,10.88
2026-03-03T06:35:00+00:00,111.276,2.144,0.0,0.0,10.901
2026-03-03T06:40:00+00:00,113.446,2.202,0.0,0.0,10.98
2026-03-03T06:45:00+00:00,112.126,2.24,0.0,0.0,10.993
2026-03-03T06:50:00+00:00,116.666,2.268,0.0,0.0,10.966
2026-03-03T06:55:00+00:00,119.856,2.296,0.0,0.0,10.956
2026-03-03T07:00:00+00:00,121.371,2.334,0.0,0.0,10.958
2026-03-03T07:05:00+00:00,126.258,2.391,0.0,0.0,10.948
2026-03-03T07:10:00+00:00,125.39,2.441,0.0,0.0,10.924
2026-03-03T07:15:00+00:00,131.798,2.486,0.0,0.0,10.9
2026-03-03T07:20:00+00:00,133.012,2.532,0.0,0.0,10.872
2026-03-03T07:25:00+00:00,129.399,2.54,0.0,0.0,10.932
2026-03-03T07:30:00+00:00,128.427,2.472,0.0,0.0,10.984
2026-03-03T07:35:00+00:00,133.59,2.524,0.0,0.0,10.993
2026-03-03T07:40:00+00:00,132.474,2.554,0.0,0.0,11.026
2026-03-03T07:45:00+00:00,133.004,2.569,0.0,0.0,11.044
2026-03-03T07:50:00+00:00,129.76,2.585,0.0,0.0,11.024
2026-03-03T07:55:00+00:00,129.414,2.6,0.0,0.0,10.98
2026-03-03T08:00:00+00:00,131.894,2.614,0.0,0.0,10.933
2026-03-03T08:05:00+00:00,131.984,2.63,0.0,0.0,10.92
2026-03-03T08:10:00+00:00,133.986,2.604,0.0,0.0,11.013
2026-03-03T08:15:00+00:00,132.42,2.536,0.0,0.0,11.012
2026-03-03T08:20:00+00:00,129.682,2.516,0.0,0.0,11.0
2026-03-03T08:25:00+00:00,130.698,2.524,0.0,0.0,10.978
2026-03-03T08:30:00+00:00,131.598,2.532,0.0,0.0,10.91
2026-03-03T08:35:00+00:00,132.278,2.54,0.0,0.0,10.917
2026-03-03T08:40:00+00:00,131.164,2.548,0.0,0.0,10.927
2026-03-03T08:45:00+00:00,131.627,2.556,0.0,0.0,10.922
2026-03-03T08:50:00+00:00,135.99,2.564,0.0,0.0,10.936
2026-03-03T08:55:00+00:00,136.166,2.572,0.0,0.0,10.936
2026-03-03T09:00:00+00:00,136.267,2.57,0.0,0.0,10.919
2026-03-03T09:05:00+00:00,132.124,2.564,0.0,0.0,10.925
2026-03-03T09:10:00+00:00,132.862,2.558,0.0,0.0,10.938
2026-03-03T09:15:00+00:00,133.822,2.551,0.0,0.0,10.948
2026-03-03T09:20:00+00:00,134.898,2.545,0.0,0.0,10.956
2026-03-03T09:25:00+00:00,136.613,2.532,0.0,0.0,10.939
2026-03-03T09:30:00+00:00,134.35,2.499,0.0,0.0,10.942
2026-03-03T09:35:00+00:00,130.94,2.465,0.0,0.0,10.938
2026-03-03T09:40:00+00:00,130.297,2.43,0.0,0.0,10.938
2026-03-03T09:45:00+00:00,129.42,2.397,0.0,0.0,10.946
2026-03-03T09:50:00+00:00,130.402,2.363,0.0,0.0,10.96
2026-03-03T09:55:00+00:00,128.735,2.357,0.0,0.0,10.96
2026-03-03T10:00:00+00:00,128.572,2.38,0.0,0.0,10.934
2026-03-03T10:05:00+00:00,127.875,2.372,0.0,0.0,10.916
2026-03-03T10:10:00+00:00,127.269,2.342,0.0,0.0,10.9
2026-03-03T10:15:00+00:00,122.824,2.311,0.0,0.0,10.9
2026-03-03T10:20:00+00:00,120.476,2.28,0.0,0.0,10.879
2026-03-03T10:25:00+00:00,113.509,2.182,0.0,0.0,10.882
2026-03-03T10:30:00+00:00,108.049,2.072,0.0,0.0,10.882
2026-03-03T10:35:00+00:00,106.74,2.092,0.0,0.0,10.87
2026-03-03T10:40:00+00:00,113.122,2.056,0.0,0.0,10.872
2026-03-03T10:45:00+00:00,109.004,1.93,0.0,0.0,10.862
2026-03-03T10:50:00+00:00,100.254,1.904,0.0,0.0,10.864
2026-03-03T10:55:00+00:00,98.029,1.924,0.0,0.0,10.88
2026-03-03T11:00:00+00:00,100.294,1.948,0.0,0.0,10.884
2026-03-03T11:05:00+00:00,102.494,2.06,0.0,0.0,10.88
2026-03-03T11:10:00+00:00,104.846,2.015,0.0,0.0,10.88
2026-03-03T11:15:00+00:00,101.539,1.906,0.0,0.0,10.899
2026-03-03T11:20:00+00:00,101.585,1.869,0.0,0.0,10.898
2026-03-03T11:25:00+00:00,99.16,1.878,0.0,0.0,10.918
2026-03-03T11:30:00+00:00,94.18,1.888,0.0,0.0,10.939
2026-03-03T11:35:00+00:00,96.032,1.897,0.0,0.0,10.96
2026-03-03T11:40:00+00:00,98.924,1.906,0.0,0.0,10.958
2026-03-03T11:45:00+00:00,101.088,1.916,0.0,0.0,10.954
2026-03-03T11:50:00+00:00,97.64,1.924,0.0,0.0,10.955
2026-03-03T11:55:00+00:00,101.36,1.934,0.0,0.0,10.956
2026-03-03T12:00:00+00:00,98.234,1.944,0.0,0.0,10.976
2026-03-03T12:05:00+00:00,95.305,1.953,0.0,0.0,10.956
2026-03-03T12:10:00+00:00,96.023,1.962,0.0,0.0,10.959
2026-03-03T12:15:00+00:00,97.863,1.971,0.0,0.0,10.953
2026-03-03T12:20:00+00:00,99.69,1.98,0.0,0.0,10.948
2026-03-03T12:25:00+00:00,103.698,1.99,0.0,0.0,10.959
2026-03-03T12:30:00+00:00,102.112,1.999,0.0,0.0,10.967
2026-03-03T12:35:00+00:00,104.779,2.01,0.0,0.0,10.978
2026-03-03T12:40:00+00:00,105.872,2.029,0.0,0.0,10.977
2026-03-03T12:45:00+00:00,108.064,2.067,0.0,0.0,10.964
2026-03-03T12:50:00+00:00,110.726,2.11,0.0,0.0,10.963
2026-03-03T12:55:00+00:00,108.345,2.154,0.0,0.0,10.982
2026-03-03T13:00:00+00:00,112.197,2.196,0.0,0.0,10.997
