ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,53.577,0.991,0.0,0.0,10.887
2026-03-02T05:45:00+00:00,52.888,1.01,0.0,0.0,10.854
2026-03-02T05:50:00+00:00,54.702,1.045,0.0,0.0,10.835
2026-03-02T05:55:00+00:00,55.756,1.07,0.0,0.0,10.832
2026-03-02T06:00:00+00:00,55.162,1.098,0.0,0.0,10.85
2026-03-02T06:05:00+00:00,58.486,1.144,0.0,0.0,10.818
2026-03-02T06:10:00+00:00,63.876,1.201,0.0,0.0,10.824
2026-03-02T06:15:00+00:00,63.618,1.226,0.0,0.0,10.888
2026-03-02T06:20:00+00:00,63.586,1.249,0.0,0.0,10.9
2026-03-02T06:25:00+00:00,64.444,1.273,0.0,0.0,10.876
2026-03-02T06:30:00+00:00,67.397,1.291,0.0,0.0,10.856
2026-03-02T06:35:00+00:00,67.26,1.304,0.0,0.0,10.85
2026-03-02T06:40:00+00:00,68.108,1.318,0.0,0.0,10.852
2026-03-02T06:45:00+00:00,68.178,1.332,0.0,0.0,10.87
2026-03-02T06:50:00+00:00,68.362,1.345,0.0,0.0,10.856
2026-03-02T06:55:00+00:00,70.164,1.358,0.0,0.0,10.859
2026-03-02T07:00:00+00:00,70.942,1.371,0.0,0.0,10.868
2026-03-02T07:05:00+00:00,72.379,1.374,0.0,0.0,10.815
2026-03-02T07:10:00+00:00,72.974,1.374,0.0,0.0,10.844
2026-03-02T07:15:00+00:00,74.61,1.374,0.0,0.0,10.849
2026-03-02T07:20:00+00:00,72.754,1.375,0.0,0.0,10.85
2026-03-02T07:25:00+00:00,71.102,1.382,0.0,0.0,10.847
2026-03-02T07:30:00+00:00,72.926,1.4,0.0,0.0,10.83
2026-03-02T07:35:00+00:00,72.592,1.417,0.0,0.0,10.819
2026-03-02T07:40:00+00:00,73.32,1.429,0.0,0.0,10.846
2026-03-02T07:45:00+00:00,75.196,1.443,0.0,0.0,10.924
2026-03-02T07:50:00+00:00,75.404,1.471,0.0,0.0,10.926
2026-03-02T07:55:00+00:00,77.276,1.494,0.0,0.0,10.892
2026-03-02T08:00:00+00:00,78.42,1.502,0.0,0.0,10.87
2026-03-02T08:05:00+00:00,77.406,1.472,0.0,0.0,10.905
2026-03-02T08:10:00+00:00,75.152,1.412,0.0,0.0,10.899
2026-03-02T08:15:00+00:00,73.381,1.42,0.0,0.0,10.912
2026-03-02T08:20:00+00:00,75.778,1.439,0.0,0.0,10.934
2026-03-02T08:25:00+00:00,75.609,1.425,0.0,0.0,10.933
2026-03-02T08:30:00+00:00,73.128,1.384,0.0,0.0,10.948
2026-03-02T08:35:00+00:00,72.392,1.404,0.0,0.0,10.928
2026-03-02T08:40:00+00:00,73.972,1.432,0.0,0.0,10.928
2026-03-02T08:45:00+00:00,74.643,1.442,0.0,0.0,10.928
2026-03-02T08:50:00+00:00,75.267,1.42,0.0,0.0,10.928
2026-03-02T08:55:00+00:00,74.848,1.381,0.0,0.0,10.926
2026-03-02T09:00:00+00:00,73.847,1.404,0.0,0.0,10.949
2026-03-02T09:05:00+00:00,73.064,1.433,0.0,0.0,10.984
2026-03-02T09:10:00+00:00,76.398,1.428,0.0,0.0,10.91
2026-03-02T09:15:00+00:00,74.964,1.384,0.0,0.0,10.901
2026-03-02T09:20:00+00:00,73.128,1.38,0.0,0.0,10.886
2026-03-02T09:25:00+00:00,73.776,1.394,0.0,0.0,10.875
2026-03-02T09:30:00+00:00,72.614,1.362,0.0,0.0,10.902
2026-03-02T09:35:00+00:00,71.305,1.355,0.0,0.0,10.912
2026-03-02T09:40:00+00:00,70.704,1.358,0.0,0.0,10.863
2026-03-02T09:45:00+00:00,72.24,1.409,0.0,0.0,10.853
2026-03-02T09:50:00+00:00,72.756,1.438,0.0,0.0,10.843
2026-03-02T09:55:00+00:00,74.688,1.412,0.0,0.0,10.836
2026-03-02T10:00:00+00:00,74.649,1.387,0.0,0.0,10.814
2026-03-02T10:05:00+00:00,72.855,1.359,0.0,0.0,10.812
2026-03-02T10:10:00+00:00,73.056,1.37,0.0,0.0,10.818
2026-03-02T10:15:00+00:00,73.348,1.384,0.0,0.0,10.836
2026-03-02T10:20:00+00:00,72.801,1.39,0.0,0.0,10.849
2026-03-02T10:25:00+00:00,73.23,1.371,0.0,0.0,10.852
2026-03-02T10:30:00+00:00,73.412,1.372,0.0,0.0,10.924
2026-03-02T10:35:00+00:00,73.3,1.364,0.0,0.0,10.838
2026-03-02T10:40:00+00:00,73.164,1.356,0.0,0.0,10.946
2026-03-02T10:45:00+00:00,72.418,1.323,0.0,0.0,10.967
2026-03-02T10:50:00+00:00,70.357,1.328,0.0,0.0,10.968
2026-03-02T10:55:00+00:00,68.906,1.306,0.0,0.0,10.984
2026-03-02T11:00:00+00:00,68.572,1.336,0.0,0.0,10.99
2026-03-02T11:05:00+00:00,69.234,1.308,0.0,0.0,10.951
2026-03-02T11:10:00+00:00,68.162,1.27,0.0,0.0,10.916
2026-03-02T11:15:00+00:00,69.06,1.324,0.0,0.0,10.928
2026-03-02T11:20:00+00:00,71.461,1.356,0.0,0.0,10.924
2026-03-02T11:25:00+00:00,71.306,1.368,0.0,0.0,10.922
2026-03-02T11:30:00+00:00,70.877,1.368,0.0,0.0,10.948
2026-03-02T11:35:00+00:00,71.473,1.388,0.0,0.0,10.928
2026-03-02T11:40:00+00:00,72.424,1.37,0.0,0.0,10.93
2026-03-02T11:45:00+00:00,70.935,1.378,0.0,0.0,10.926
2026-03-02T11:50:00+00:00,73.618,1.42,0.0,0.0,10.929
2026-03-02T11:55:00+00:00,73.841,1.445,0.0,0.0,10.942
2026-03-02T12:00:00+00:00,74.552,1.41,0.0,0.0,10.94
2026-03-02T12:05:00+00:00,74.952,1.408,0.0,0.0,10.924
2026-03-02T12:10:00+00:00,74.799,1.399,0.0,0.0,10.916
2026-03-02T12:15:00+00:00,75.158,1.386,0.0,0.0,10.922
2026-03-02T12:20:00+00:00,74.303,1.374,0.0,0.0,10.936
2026-03-02T12:25:00+00:00,73.82,1.362,0.0,0.0,10.959
2026-03-02T12:30:00+00:00,73.56,1.348,0.0,0.0,10.98
2026-03-02T12:35:00+00:00,72.579,1.362,0.0,0.0,10.962
2026-03-02T12:40:00+00:00,73.17,1.392,0.0,0.0,10.959
2026-03-02T12:45:00+00:00,72.157,1.377,0.0,0.0,10.948
2026-03-02T12:50:00+00:00,73.894,1.381,0.0,0.0,10.939
2026-03-02T12:55:00+00:00,73.164,1.361,0.0,0.0,10.967
2026-03-02T13:00:00+00:00,72.738,1.376,0.0,0.0,10.988
2026-03-02T13:05:00+00:00,73.761,1.418,0.0,0.0,10.962
2026-03-02T13:10:00+00:00,74.522,1.455,0.0,0.0,10.875
2026-03-02T13:15:00+00:00,74.554,1.488,0.0,0.0,10.811
2026-03-02T13:20:00+00:00,79.32,1.514,0.0,0.0,10.842
2026-03-02T13:25:00+00:00,79.874,1.502,0.0,0.0,10.928
2026-03-02T13:30:00+00:00,78.288,1.484,0.0,0.0,10.928
2026-03-02T13:35:00+00:00,79.152,1.476,0.0,0.0,10.907
2026-03-02T13:40:00+00:00,80.267,1.481,0.0,0.0,10.891
2026-03-02T13:45:00+00:00,77.726,1.469,0.0,0.0,10.909
2026-03-02T13:50:00+00:00,75.988,1.425,0.0,0.0,10.874
2026-03-02T13:55:00+00:00,73.966,1.381,0.0,0.0,10.87
2026-03-02T14:00:00+00:00,71.867,1.403,0.0,0.0,10.87
2026-03-02T14:05:00+00:00,74.219,1.416,0.0,0.0,10.896
2026-03-02T14:10:00+00:00,74.206,1.424,0.0,0.0,10.89
2026-03-02T14:15:00+00:00,74.303,1.378,0.0,0.0,10.888
2026-03-02T14:20:00+00:00,73.4,1.387,0.0,0.0,10.904
2026-03-02T14:25:00+00:00,72.664,1.392,0.0,0.0,10.92
2026-03-02T14:30:00+00:00,73.071,1.398,0.0,0.0,10.942
2026-03-02T14:35:00+00:00,72.236,1.4,0.0,0.0,10.933
2026-03-02T14:40:00+00:00,74.118,1.404,0.0,0.0,10.929
2026-03-02T14:45:00+00:00,73.82,1.39,0.0,0.0,10.977
2026-03-02T14:50:00+00:00,73.07,1.377,0.0,0.0,10.988
2026-03-02T14:55:00+00:00,73.423,1.366,0.0,0.0,10.979
2026-03-02T15:00:00+00:00,73.972,1.356,0.0,0.0,10.914
2026-03-02T15:05:00+00:00,71.737,1.378,0.0,0.0,10.89
2026-03-02T15:10:00+00:00,72.887,1.411,0.0,0.0,10.884
2026-03-02T15:15:00+00:00,73.394,1.386,0.0,0.0,10.875
2026-03-02T15:20:00+00:00,72.209,1.384,0.0,0.0,10.878
2026-03-02T15:25:00+00:00,72.902,1.426,0.0,0.0,10.896
2026-03-02T15:30:00+00:00,73.649,1.449,0.0,0.0,10.902
2026-03-02T15:35:00+00:00,74.856,1.472,0.0,0.0,10.909
2026-03-02T15:40:00+00:00,76.196,1.448,0.0,0.0,10.894
2026-03-02T15:45:00+00:00,75.123,1.422,0.0,0.0,10.866
2026-03-02T15:50:00+00:00,76.204,1.434,0.0,0.0,10.849
2026-03-02T15:55:00+00:00,75.544,1.448,0.0,0.0,10.865
2026-03-02T16:00:00+00:00,75.376,1.461,0.0,0.0,10.854
2026-03-02T16:05:00+00:00,76.818,1.474,0.0,0.0,10.849
2026-03-02T16:10:00+00:00,77.278,1.487,0.0,0.0,10.858
2026-03-02T16:15:00+00:00,79.788,1.518,0.0,0.0,10.84
2026-03-02T16:20:00+00:00,79.704,1.489,0.0,0.0,10.825
2026-03-02T16:25:00+00:00,78.55,1.469,0.0,0.0,10.82
2026-03-02T16:30:00+00:00,79.218,1.507,0.0,0.0,10.829
2026-03-02T16:35:00+00:00,81.924,1.578,0.0,0.0,10.806
2026-03-02T16:40:00+00:00,84.811,1.594,0.0,0.0,10.85
2026-03-02T16:45:00+00:00,84.47,1.623,0.0,0.0,10.944
2026-03-02T16:50:00+00:00,84.861,1.65,0.0,0.0,10.886
2026-03-02T16:55:00+00:00,86.499,1.656,0.0,0.0,10.904
2026-03-02T17:00:00+00:00,87.776,1.686,0.0,0.0,10.944
2026-03-02T17:05:00+00:00,87.704,1.69,0.0,0.0,10.946
2026-03-02T17:10:00+00:00,87.577,1.707,0.0,0.0,10.939
2026-03-02T17:15:00+00:00,87.464,1.727,0.0,0.0,10.928
2026-03-02T17:20:00+00:00,88.654,1.744,0.0,0.0,10.926
2026-03-02T17:25:00+00:00,89.853,1.704,0.0,0.0,10.906
2026-03-02T17:30:00+00:00,91.095,1.735,0.0,0.0,10.901
2026-03-02T17:35:00+00:00,91.588,1.732,0.0,0.0,10.881
2026-03-02T17:40:00+00:00,92.386,1.775,0.0,0.0,10.87
2026-03-02T17:45:00+00:00,93.746,1.801,0.0,0.0,10.868
2026-03-02T17:50:00+00:00,92.42,1.788,0.0,0.0,10.875
2026-03-02T17:55:00+00:00,91.992,1.818,0.0,0.0,10.901
2026-03-02T18:00:00+00:00,93.705,1.846,0.0,0.0,10.894
2026-03-02T18:05:00+00:00,96.347,1.823,0.0,0.0,10.888
2026-03-02T18:10:00+00:00,95.071,1.799,0.0,0.0,10.89
2026-03-02T18:15:00+00:00,94.687,1.82,0.0,0.0,10.875
2026-03-02T18:20:00+00:00,96.242,1.832,0.0,0.0,10.882
2026-03-02T18:25:00+00:00,94.748,1.818,0.0,0.0,10.888
2026-03-02T18:30:00+00:00,95.515,1.841,0.0,0.0,10.89
2026-03-02T18:35:00+00:00,94.856,1.808,0.0,0.0,10.89
2026-03-02T18:40:00+00:00,94.234,1.796,0.0,0.0,10.9
2026-03-02T18:45:00+00:00,93.642,1.797,0.0,0.0,10.916
2026-03-02T18:50:00+00:00,95.356,1.838,0.0,0.0,10.874
2026-03-02T18:55:00+00:00,95.116,1.795,0.0,0.0,10.896
2026-03-02T19:00:00+00:00,94.136,1.77,0.0,0.0,10.92
2026-03-02T19:05:00+00:00,93.752,1.75,0.0,0.0,10.928
2026-03-02T19:10:00+00:00,93.632,1.724,0.0,0.0,10.927
2026-03-02T19:15:00+00:00,92.486,1.7,0.0,0.0,10.928
2026-03-02T19:20:00+00:00,90.324,1.738,0.0,0.0,10.949
2026-03-02T19:25:00+00:00,89.786,1.686,0.0,0.0,10.921
2026-03-02T19:30:00+00:00,88.856,1.633,0.0,0.0,10.873
2026-03-02T19:35:00+00:00,87.286,1.639,0.0,0.0,10.849
2026-03-02T19:40:00+00:00,85.93,1.634,0.0,0.0,10.846
2026-03-02T19:45:00+00:00,86.259,1.662,0.0,0.0,10.858
2026-03-02T19:50:00+00:00,88.758,1.688,0.0,0.0,10.888
2026-03-02T19:55:00+00:00,88.64,1.655,0.0,0.0,10.896
2026-03-02T20:00:00+00:00,85.983,1.614,0.0,0.0,10.906
2026-03-02T20:05:00+00:00,84.988,1.59,0.0,0.0,10.828
2026-03-02T20:10:00+00:00,84.052,1.568,0.0,0.0,10.84
2026-03-02T20:15:00+00:00,84.783,1.542,0.0,0.0,10.801
2026-03-02T20:20:00+00:00,82.544,1.515,0.0,0.0,10.888
2026-03-02T20:25:00+00:00,79.544,1.49,0.0,0.0,10.884
2026-03-02T20:30:00+00:00,80.039,1.466,0.0,0.0,10.874
2026-03-02T20:35:00+00:00,78.014,1.446,0.0,0.0,10.902
2026-03-02T20:40:00+00:00,77.485,1.452,0.0,0.0,10.909
2026-03-02T20:45:00+00:00,76.566,1.418,0.0,0.0,10.887
2026-03-02T20:50:00+00:00,74.876,1.426,0.0,0.0,10.892
2026-03-02T20:55:00+00:00,75.052,1.451,0.0,0.0,10.92
2026-03-02T21:00:00+00:00,74.808,1.424,0.0,0.0,10.94
2026-03-02T21:05:00+00:00,74.876,1.436,0.0,0.0,10.965
2026-03-02T21:10:00+00:00,76.452,1.436,0.0,0.0,10.98
2026-03-02T21:15:00+00:00,74.744,1.412,0.0,0.0,10.992
2026-03-02T21:20:00+00:00,73.983,1.392,0.0,0.0,11.022
2026-03-02T21:25:00+00:00,71.592,1.368,0.0,0.0,10.95
2026-03-02T21:30:00+00:00,71.125,1.342,0.0,0.0,10.91
2026-03-02T21:35:00+00:00,71.016,1.326,0.0,0.0,10.866
2026-03-02T21:40:00+00:00,70.918,1.327,0.0,0.0,10.867
2026-03-02T21:45:00+00:00,69.209,1.313,0.0,0.0,10.882
2026-03-02T21:50:00+00:00,69.162,1.294,0.0,0.0,10.89
2026-03-02T21:55:00+00:00,69.409,1.275,0.0,0.0,10.898
2026-03-02T22:00:00+00:00,67.798,1.253,0.0,0.0,10.915
2026-03-02T22:05:00+00:00,66.278,1.22,0.0,0.0,10.934
2026-03-02T22:10:00+00:00,64.052,1.207,0.0,0.0,10.928
2026-03-02T22:15:00+00:00,63.501,1.18,0.0,0.0,10.928
2026-03-02T22:20:00+00:00,62.952,1.166,0.0,0.0,10.936
2026-03-02T22:25:00+00:00,63.17,1.152,0.0,0.0,10.888
2026-03-02T22:30:00+00:00,63.93,1.138,0.0,0.0,10.898
2026-03-02T22:35:00+00:00,61.568,1.121,0.0,0.0,10.909
2026-03-02T22:40:00+00:00,60.282,1.098,0.0,0.0,10.909
2026-03-02T22:45:00+00:00,57.936,1.073,0.0,0.0,10.912
2026-03-02T22:50:00+00:00,56.755,1.063,0.0,0.0,10.91
2026-03-02T22:55:00+00:00,55.737,1.062,0.0,0.0,10.924
2026-03-02T23:00:00+00:00,55.066,1.062,0.0,0.0,10.943
2026-03-02T23:05:00+00:00,55.45,1.062,0.0,0.0,10.968
2026-03-02T23:10:00+00:00,56.509,1.062,0.0,0.0,10.967
2026-03-02T23:15:00+00:00,56.548,1.062,0.0,0.0,10.826
2026-03-02T23:20:00+00:00,55.684,1.061,0.0,0.0,10.797
2026-03-02T23:25:00+00:00,55.288,1.06,0.0,0.0,10.984
2026-03-02T23:30:00+00:00,54.956,1.066,0.0,0.0,10.948
2026-03-02T23:35:00+00:00,57.286,1.104,0.0,0.0,10.948
2026-03-02T23:40:00+00:00,56.644,1.08,0.0,0.0,10.95
2026-03-02T23:45:00+00:00,56.954,1.092,0.0,0.0,10.948
2026-03-02T23:50:00+00:00,56.286,1.11,0.0,0.0,10.965
2026-03-02T23:55:00+00:00,55.616,1.126,0.0,0.0,10.965
2026-03-03T00:00:00+00:00,55.678,1.144,0.0,0.0,10.969
2026-03-03T00:05:00+00:00,63.103,1.218,0.0,0.0,10.89
2026-03-03T00:10:00+00:00,68.276,1.3,0.0,0.0,10.862
2026-03-03T00:15:00+00:00,69.184,1.316,0.0,0.0,10.87
2026-03-03T00:20:00+00:00,70.025,1.316,0.0,0.0,10.869
2026-03-03T00:25:00+00:00,68.387,1.321,0.0,0.0,10.887
2026-03-03T00:30:00+00:00,67.104,1.342,0.0,0.0,10.888
2026-03-03T00:35:00+00:00,70.482,1.369,0.0,0.0,10.838
2026-03-03T00:40:00+00:00,74.637,1.406,0.0,0.0,10.86
2026-03-03T00:45:00+00:00,75.808,1.45,0.0,0.0,10.908
2026-03-03T00:50:00+00:00,77.098,1.456,0.0,0.0,10.966
2026-03-03T00:55:00+00:00,76.264,1.447,0.0,0.0,10.967
2026-03-03T01:00:00+00:00,75.125,1.436,0.0,0.0,10.971
2026-03-03T01:05:00+00:00,75.112,1.426,0.0,0.0,10.952
2026-03-03T01:10:00+00:00,76.075,1.415,0.0,0.0,10.948
2026-03-03T01:15:00+00:00,75.452,1.404,0.0,0.0,10.977
2026-03-03T01:20:00+00:00,75.074,1.394,0.0,0.0,10.977
2026-03-03T01:25:00+00:00,74.21,1.384,0.0,0.0,10.984
2026-03-03T01:30:00+00:00,74.002,1.372,0.0,0.0,10.997
2026-03-03T01:35:00+00:00,72.964,1.362,0.0,0.0,11.003
2026-03-03T01:40:00+00:00,72.256,1.368,0.0,0.0,11.01
2026-03-03T01:45:00+00:00,71.782,1.382,0.0,0.0,10.984
2026-03-03T01:50:00+00:00,73.354,1.359,0.0,0.0,10.93
2026-03-03T01:55:00+00:00,72.12,1.345,0.0,0.0,10.908
2026-03-03T02:00:00+00:00,71.726,1.364,0.0,0.0,10.91
2026-03-03T02:05:00+00:00,74.112,1.36,0.0,0.0,10.91
2026-03-03T02:10:00+00:00,73.029,1.328,0.0,0.0,10.929
2026-03-03T02:15:00+00:00,73.185,1.309,0.0,0.0,10.88
2026-03-03T02:20:00+00:00,71.288,1.293,0.0,0.0,10.858
2026-03-03T02:25:00+00:00,69.82,1.277,0.0,0.0,10.862
2026-03-03T02:30:00+00:00,69.008,1.262,0.0,0.0,10.877
2026-03-03T02:35:00+00:00,66.996,1.251,0.0,0.0,10.883
2026-03-03T02:40:00+00:00,65.564,1.244,0.0,0.0,10.869
2026-03-03T02:45:00+00:00,66.258,1.236,0.0,0.0,10.849
2026-03-03T02:50:00+00:00,66.054,1.228,0.0,0.0,10.877
2026-03-03T02:55:00+00:00,65.395,1.222,0.0,0.0,10.894
2026-03-03T03:00:00+00:00,65.215,1.214,0.0,0.0,10.912
2026-03-03T03:05:00+00:00,64.694,1.234,0.0,0.0,10.893
2026-03-03T03:10:00+00:00,64.447,1.229,0.0,0.0,10.894
2026-03-03T03:15:00+00:00,64.665,1.244,0.0,0.0,10.909
2026-03-03T03:20:00+00:00,65.82,1.233,0.0,0.0,10.912
2026-03-03T03:25:00+00:00,65.578,1.223,0.0,0.0,10.908
2026-03-03T03:30:00+00:00,65.76,1.212,0.0,0.0,10.926
2026-03-03T03:35:00+00:00,64.617,1.222,0.0,0.0,10.935
2026-03-03T03:40:00+00:00,64.973,1.229,0.0,0.0,10.955
2026-03-03T03:45:00+00:00,63.792,1.209,0.0,0.0,10.938
2026-03-03T03:50:00+00:00,63.094,1.209,0.0,0.0,10.892
2026-03-03T03:55:00+00:00,62.677,1.212,0.0,0.0,10.895
2026-03-03T04:00:00+00:00,63.52,1.216,0.0,0.0,10.91
2026-03-03T04:05:00+00:00,65.058,1.214,0.0,0.0,10.877
2026-03-03T04:10:00+00:00,63.92,1.172,0.0,0.0,10.869
2026-03-03T04:15:00+00:00,63.612,1.155,0.0,0.0,10.859
2026-03-03T04:20:00+00:00,62.932,1.141,0.0,0.0,10.874
2026-03-03T04:25:00+00:00,60.862,1.128,0.0,0.0,10.89
2026-03-03T04:30:00+00:00,60.283,1.115,0.0,0.0,10.91
2026-03-03T04:35:00+00:00,60.723,1.103,0.0,0.0,10.904
2026-03-03T04:40:00+00:00,59.52,1.09,0.0,0.0,10.907
2026-03-03T04:45:00+00:00,58.385,1.08,0.0,0.0,10.914
2026-03-03T04:50:00+00:00,58.712,1.071,0.0,0.0,10.91
2026-03-03T04:55:00+00:00,58.497,1.061,0.0,0.0,10.916
2026-03-03T05:00:00+00:00,57.138,1.054,0.0,0.0,10.93
2026-03-03T05:05:00+00:00,58.184,1.084,0.0,0.0,10.928
2026-03-03T05:10:00+00:00,58.436,1.072,0.0,0.0,10.922
2026-03-03T05:15:00+00:00,58.646,1.055,0.0,0.0,10.906
2026-03-03T05:20:00+00:00,57.446,1.039,0.0,0.0,10.913
2026-03-03T05:25:00+00:00,57.864,1.052,0.0,0.0,10.905
2026-03-03T05:30:00+00:00,58.018,1.06,0.0,0.0,10.908
2026-03-03T05:35:00+00:00,54.809,1.068,0.0,0.0,10.894
2026-03-03T05:40:00+00:00,55.312,1.096,0.0,0.0,10.888
2026-03-03T05:45:00+00:00,55.297,1.124,0.0,0.0,10.876
2026-03-03T05:50:00+00:00,56.132,1.15,0.0,0.0,10.864
2026-03-03T05:55:00+00:00,57.918,1.176,0.0,0.0,10.844
2026-03-03T06:00:00+00:00,58.298,1.206,0.0,0.0,10.824
2026-03-03T06:05:00+00:00,62.126,1.236,0.0,0.0,10.812
2026-03-03T06:10:00+00:00,66.371,1.272,0.0,0.0,10.849
2026-03-03T06:15:00+00:00,66.86,1.309,0.0,0.0,10.888
2026-03-03T06:20:00+00:00,68.063,1.305,0.0,0.0,10.942
2026-03-03T06:25:00+00:00,68.227,1.299,0.0,0.0,10.932
2026-03-03T06:30:00+00:00,68.009,1.302,0.0,0.0,10.924
2026-03-03T06:35:00+00:00,66.814,1.32,0.0,0.0,10.902
2026-03-03T06:40:00+00:00,69.89,1.348,0.0,0.0,10.873
2026-03-03T06:45:00+00:00,70.651,1.345,0.0,0.0,10.869
2026-03-03T06:50:00+00:00,70.785,1.336,0.0,0.0,10.837
2026-03-03T06:55:00+00:00,69.944,1.351,0.0,0.0,10.83
2026-03-03T07:00:00+00:00,72.349,1.404,0.0,0.0,10.831
2026-03-03T07:05:00+00:00,76.312,1.466,0.0,0.0,10.817
2026-03-03T07:10:00+00:00,78.272,1.47,0.0,0.0,10.814
2026-03-03T07:15:00+00:00,76.713,1.472,0.0,0.0,10.817
2026-03-03T07:20:00+00:00,79.036,1.509,0.0,0.0,10.952
2026-03-03T07:25:00+00:00,77.19,1.482,0.0,0.0,10.966
2026-03-03T07:30:00+00:00,76.89,1.446,0.0,0.0,10.922
2026-03-03T07:35:00+00:00,77.466,1.466,0.0,0.0,10.814
2026-03-03T07:40:00+00:00,77.985,1.486,0.0,0.0,10.87
2026-03-03T07:45:00+00:00,75.537,1.502,0.0,0.0,10.888
2026-03-03T07:50:00+00:00,75.969,1.518,0.0,0.0,10.864
2026-03-03T07:55:00+00:00,78.424,1.534,0.0,0.0,10.824
2026-03-03T08:00:00+00:00,78.945,1.496,0.0,0.0,10.817
2026-03-03T08:05:00+00:00,79.926,1.525,0.0,0.0,10.848
2026-03-03T08:10:00+00:00,77.947,1.555,0.0,0.0,10.99
2026-03-03T08:15:00+00:00,79.882,1.531,0.0,0.0,10.942
2026-03-03T08:20:00+00:00,77.881,1.475,0.0,0.0,10.892
2026-03-03T08:25:00+00:00,76.23,1.453,0.0,0.0,10.905
2026-03-03T08:30:00+00:00,75.374,1.456,0.0,0.0,10.926
2026-03-03T08:35:00+00:00,76.363,1.458,0.0,0.0,10.928
2026-03-03T08:40:00+00:00,75.914,1.428,0.0,0.0,10.939
2026-03-03T08:45:00+00:00,74.426,1.432,0.0,0.0,10.968
2026-03-03T08:50:00+00:00,75.145,1.44,0.0,0.0,10.956
2026-03-03T08:55:00+00:00,74.071,1.412,0.0,0.0,10.974
2026-03-03T09:00:00+00:00,72.454,1.407,0.0,0.0,10.988
2026-03-03T09:05:00+00:00,70.807,1.33,0.0,0.0,10.988
2026-03-03T09:10:00+00:00,68.825,1.314,0.0,0.0,10.991
2026-03-03T09:15:00+00:00,68.556,1.316,0.0,0.0,11.006
2026-03-03T09:20:00+00:00,69.236,1.314,0.0,0.0,11.004
2026-03-03T09:25:00+00:00,69.315,1.311,0.0,0.0,11.003
2026-03-03T09:30:00+00:00,69.158,1.308,0.0,0.0,11.008
2026-03-03T09:35:00+00:00,69.585,1.305,0.0,0.0,10.987
2026-03-03T09:40:00+00:00,68.833,1.302,0.0,0.0,10.987
2026-03-03T09:45:00+00:00,69.17,1.276,0.0,0.0,10.988
2026-03-03T09:50:00+00:00,68.407,1.279,0.0,0.0,10.99
2026-03-03T09:55:00+00:00,67.855,1.264,0.0,0.0,11.007
2026-03-03T10:00:00+00:00,67.576,1.261,0.0,0.0,10.864
2026-03-03T10:05:00+00:00,65.058,1.227,0.0,0.0,10.832
2026-03-03T10:10:00+00:00,65.672,1.22,0.0,0.0,10.828
2026-03-03T10:15:00+00:00,65.402,1.187,0.0,0.0,10.829
2026-03-03T10:20:00+00:00,64.538,1.162,0.0,0.0,10.827
2026-03-03T10:25:00+00:00,61.265,1.158,0.0,0.0,10.82
2026-03-03T10:30:00+00:00,62.208,1.208,0.0,0.0,10.82
2026-03-03T10:35:00+00:00,65.148,1.252,0.0,0.0,10.846
2026-03-03T10:40:00+00:00,65.408,1.284,0.0,0.0,10.872
2026-03-03T10:45:00+00:00,66.494,1.313,0.0,0.0,10.858
2026-03-03T10:50:00+00:00,67.625,1.31,0.0,0.0,10.852
2026-03-03T10:55:00+00:00,66.559,1.252,0.0,0.0,10.87
2026-03-03T11:00:00+00:00,66.499,1.226,0.0,0.0,10.874
2026-03-03T11:05:00+00:00,66.718,1.201,0.0,0.0,10.819
2026-03-03T11:10:00+00:00,65.008,1.179,0.0,0.0,10.857
2026-03-03T11:15:00+00:00,63.533,1.222,0.0,0.0,10.869
2026-03-03T11:20:00+00:00,62.852,1.208,0.0,0.0,10.864
2026-03-03T11:25:00+00:00,61.651,1.151,0.0,0.0,10.87
2026-03-03T11:30:00+00:00,61.374,1.112,0.0,0.0,10.877
2026-03-03T11:35:00+00:00,58.696,1.104,0.0,0.0,10.908
2026-03-03T11:40:00+00:00,59.743,1.129,0.0,0.0,10.92
2026-03-03T11:45:00+00:00,57.723,1.108,0.0,0.0,10.93
2026-03-03T11:50:00+00:00,59.491,1.108,0.0,0.0,10.928
2026-03-03T11:55:00+00:00,57.432,1.073,0.0,0.0,10.927
2026-03-03T12:00:00+00:00,56.356,1.043,0.0,0.0,10.952
2026-03-03T12:05:00+00:00,54.133,0.996,0.0,0.0,10.942
2026-03-03T12:10:00+00:00,53.138,0.998,0.0,0.0,10.93
2026-03-03T12:15:00+00:00,53.496,1.037,0.0,0.0,10.924
2026-03-03T12:20:00+00:00,55.348,1.064,0.0,0.0,10.926
2026-03-03T12:25:00+00:00,54.031,1.021,0.0,0.0,10.93
2026-03-03T12:30:00+00:00,53.827,1.002,0.0,0.0,10.933
2026-03-03T12:35:00+00:00,51.368,0.952,0.0,0.0,10.956
2026-03-03T12:40:00+00:00,47.218,0.897,0.0,0.0,10.971
2026-03-03T12:45:00+00:00,48.326,0.87,0.0,0.0,10.964
2026-03-03T12:50:00+00:00,46.159,0.842,0.0,0.0,10.969
2026-03-03T12:55:00+00:00,45.754,0.901,0.0,0.0,10.983
2026-03-03T13:00:00+00:00,45.116,0.874,0.0,0.0,11.018
