ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,78.327,0.163,-1.526,11.283
2026-03-02T16:45:00+00:00,78.183,0.164,-1.53,11.285
2026-03-02T16:50:00+00:00,77.128,0.18,-1.503,11.277
2026-03-02T16:55:00+00:00,78.302,0.172,-1.53,11.278
2026-03-02T17:00:00+00:00,79.143,0.172,-1.546,11.304
2026-03-02T17:05:00+00:00,81.656,0.198,-1.602,11.332
2026-03-02T17:10:00+00:00,84.024,0.17,-1.652,11.358
2026-03-02T17:15:00+00:00,82.524,0.181,-1.617,11.378
2026-03-02T17:20:00+00:00,83.847,0.184,-1.653,11.373
2026-03-02T17:25:00+00:00,83.128,0.19,-1.634,11.355
2026-03-02T17:30:00+00:00,84.558,0.172,-1.666,11.343
2026-03-02T17:35:00+00:00,89.029,0.169,-1.748,11.308
2026-03-02T17:40:00+00:00,90.14,0.173,-1.766,11.293
2026-03-02T17:45:00+00:00,89.717,0.186,-1.755,11.291
2026-03-02T17:50:00+00:00,90.246,0.174,-1.767,11.285
2026-03-02T17:55:00+00:00,90.753,0.17,-1.779,11.296
2026-03-02T18:00:00+00:00,93.507,0.156,-1.838,11.306
2026-03-02T18:05:00+00:00,96.357,0.104,-1.884,11.28
2026-03-02T18:10:00+00:00,96.209,0.172,-1.88,11.28
2026-03-02T18:15:00+00:00,95.57,0.167,-1.874,11.291
2026-03-02T18:20:00+00:00,96.661,0.172,-1.91,11.388
2026-03-02T18:25:00+00:00,97.976,0.126,-1.938,11.395
2026-03-02T18:30:00+00:00,99.087,0.13,-1.961,11.404
2026-03-02T18:35:00+00:00,96.472,0.112,-1.91,11.432
2026-03-02T18:40:00+00:00,96.502,0.119,-1.914,11.441
2026-03-02T18:45:00+00:00,95.184,0.119,-1.892,11.445
2026-03-02T18:50:00+00:00,94.929,0.128,-1.856,11.352
2026-03-02T18:55:00+00:00,94.261,0.085,-1.857,11.334
2026-03-02T19:00:00+00:00,92.295,0.156,-1.823,11.36
2026-03-02T19:05:00+00:00,91.776,0.171,-1.809,11.328
2026-03-02T19:10:00+00:00,91.086,0.148,-1.79,11.302
2026-03-02T19:15:00+00:00,89.068,0.177,-1.748,11.308
2026-03-02T19:20:00+00:00,89.984,0.164,-1.772,11.324
2026-03-02T19:25:00+00:00,91.952,0.147,-1.816,11.34
2026-03-02T19:30:00+00:00,88.884,0.173,-1.754,11.369
2026-03-02T19:35:00+00:00,87.956,0.17,-1.735,11.372
2026-03-02T19:40:00+00:00,86.833,0.171,-1.714,11.358
2026-03-02T19:45:00+00:00,88.142,0.168,-1.736,11.372
2026-03-02T19:50:00+00:00,88.203,0.17,-1.738,11.381
2026-03-02T19:55:00+00:00,87.844,0.17,-1.739,11.391
2026-03-02T20:00:00+00:00,86.073,0.168,-1.707,11.395
2026-03-02T20:05:00+00:00,88.092,0.163,-1.735,11.392
2026-03-02T20:10:00+00:00,85.53,0.182,-1.69,11.41
2026-03-02T20:15:00+00:00,82.516,0.196,-1.61,11.319
2026-03-02T20:20:00+00:00,81.493,0.202,-1.579,11.279
2026-03-02T20:25:00+00:00,81.715,0.202,-1.597,11.282
2026-03-02T20:30:00+00:00,80.868,0.182,-1.571,11.261
2026-03-02T20:35:00+00:00,82.114,0.182,-1.604,11.287
2026-03-02T20:40:00+00:00,79.17,0.204,-1.542,11.286
2026-03-02T20:45:00+00:00,79.043,0.208,-1.542,11.279
2026-03-02T20:50:00+00:00,80.158,0.206,-1.56,11.27
2026-03-02T20:55:00+00:00,78.631,0.202,-1.539,11.288
2026-03-02T21:00:00+00:00,78.84,0.231,-1.54,11.314
2026-03-02T21:05:00+00:00,78.081,0.208,-1.527,11.33
2026-03-02T21:10:00+00:00,76.316,0.203,-1.494,11.342
2026-03-02T21:15:00+00:00,74.81,0.222,-1.466,11.353
2026-03-02T21:20:00+00:00,72.271,0.214,-1.42,11.372
2026-03-02T21:25:00+00:00,72.284,0.223,-1.42,11.414
2026-03-02T21:30:00+00:00,70.639,0.242,-1.39,11.408
2026-03-02T21:35:00+00:00,71.827,0.231,-1.396,11.372
2026-03-02T21:40:00+00:00,72.653,0.209,-1.422,11.36
2026-03-02T21:45:00+00:00,71.322,0.196,-1.396,11.372
2026-03-02T21:50:00+00:00,69.456,0.221,-1.356,11.374
2026-03-02T21:55:00+00:00,68.53,0.211,-1.344,11.4
2026-03-02T22:00:00+00:00,67.964,0.231,-1.322,11.408
2026-03-02T22:05:00+00:00,68.834,0.236,-1.35,11.384
2026-03-02T22:10:00+00:00,67.867,0.205,-1.336,11.361
2026-03-02T22:15:00+00:00,68.158,0.196,-1.324,11.356
2026-03-02T22:20:00+00:00,67.086,0.208,-1.303,11.37
2026-03-02T22:25:00+00:00,64.822,0.216,-1.273,11.382
2026-03-02T22:30:00+00:00,65.432,0.226,-1.273,11.397
2026-03-02T22:35:00+00:00,63.976,0.222,-1.252,11.41
2026-03-02T22:40:00+00:00,62.926,0.238,-1.228,11.414
2026-03-02T22:45:00+00:00,62.537,0.23,-1.224,11.39
2026-03-02T22:50:00+00:00,63.287,0.221,-1.235,11.358
2026-03-02T22:55:00+00:00,64.397,0.21,-1.256,11.369
2026-03-02T23:00:00+00:00,62.667,0.226,-1.228,11.381
2026-03-02T23:05:00+00:00,61.66,0.222,-1.194,11.362
2026-03-02T23:10:00+00:00,60.662,0.222,-1.176,11.369
2026-03-02T23:15:00+00:00,62.456,0.237,-1.179,11.317
2026-03-02T23:20:00+00:00,61.914,0.173,-1.187,11.31
2026-03-02T23:25:00+00:00,59.436,0.218,-1.148,11.317
2026-03-02T23:30:00+00:00,58.452,0.224,-1.119,11.274
2026-03-02T23:35:00+00:00,58.829,0.252,-1.122,11.274
2026-03-02T23:40:00+00:00,56.926,0.258,-1.082,11.277
2026-03-02T23:45:00+00:00,57.348,0.239,-1.094,11.285
2026-03-02T23:50:00+00:00,57.516,0.216,-1.12,11.291
2026-03-02T23:55:00+00:00,55.514,0.244,-1.068,11.293
2026-03-03T00:00:00+00:00,55.109,0.22,-1.057,11.305
2026-03-03T00:05:00+00:00,65.235,0.146,-1.249,11.302
2026-03-03T00:10:00+00:00,69.928,0.247,-1.366,11.444
2026-03-03T00:15:00+00:00,74.131,0.231,-1.454,11.42
2026-03-03T00:20:00+00:00,75.773,0.24,-1.486,11.426
2026-03-03T00:25:00+00:00,73.264,0.236,-1.444,11.455
2026-03-03T00:30:00+00:00,72.056,0.236,-1.418,11.456
2026-03-03T00:35:00+00:00,74.526,0.233,-1.462,11.422
2026-03-03T00:40:00+00:00,76.977,0.2,-1.524,11.449
2026-03-03T00:45:00+00:00,77.425,0.188,-1.522,11.344
2026-03-03T00:50:00+00:00,77.779,0.182,-1.532,11.356
2026-03-03T00:55:00+00:00,77.469,0.185,-1.526,11.358
2026-03-03T01:00:00+00:00,77.374,0.184,-1.524,11.366
2026-03-03T01:05:00+00:00,77.906,0.196,-1.533,11.341
2026-03-03T01:10:00+00:00,76.14,0.21,-1.481,11.34
2026-03-03T01:15:00+00:00,75.545,0.222,-1.479,11.37
2026-03-03T01:20:00+00:00,74.587,0.2,-1.458,11.376
2026-03-03T01:25:00+00:00,75.194,0.186,-1.477,11.38
2026-03-03T01:30:00+00:00,75.189,0.197,-1.474,11.39
2026-03-03T01:35:00+00:00,73.436,0.192,-1.446,11.383
2026-03-03T01:40:00+00:00,72.008,0.202,-1.41,11.384
2026-03-03T01:45:00+00:00,71.752,0.201,-1.411,11.396
2026-03-03T01:50:00+00:00,69.879,0.189,-1.374,11.407
2026-03-03T01:55:00+00:00,69.631,0.186,-1.366,11.404
2026-03-03T02:00:00+00:00,69.744,0.182,-1.374,11.375
2026-03-03T02:05:00+00:00,71.348,0.178,-1.402,11.356
2026-03-03T02:10:00+00:00,73.381,0.188,-1.44,11.361
2026-03-03T02:15:00+00:00,71.227,0.209,-1.402,11.374
2026-03-03T02:20:00+00:00,70.534,0.22,-1.38,11.38
2026-03-03T02:25:00+00:00,70.084,0.222,-1.372,11.38
2026-03-03T02:30:00+00:00,69.16,0.226,-1.35,11.39
2026-03-03T02:35:00+00:00,68.821,0.222,-1.34,11.406
2026-03-03T02:40:00+00:00,70.469,0.202,-1.382,11.398
2026-03-03T02:45:00+00:00,70.124,0.218,-1.382,11.384
2026-03-03T02:50:00+00:00,67.738,0.233,-1.313,11.396
2026-03-03T02:55:00+00:00,66.796,0.243,-1.311,11.42
2026-03-03T03:00:00+00:00,66.047,0.242,-1.265,11.288
2026-03-03T03:05:00+00:00,66.011,0.234,-1.272,11.318
2026-03-03T03:10:00+00:00,66.888,0.21,-1.3,11.344
2026-03-03T03:15:00+00:00,66.667,0.205,-1.297,11.36
2026-03-03T03:20:00+00:00,66.017,0.214,-1.296,11.369
2026-03-03T03:25:00+00:00,65.586,0.227,-1.284,11.375
2026-03-03T03:30:00+00:00,63.134,0.237,-1.227,11.386
2026-03-03T03:35:00+00:00,62.51,0.22,-1.222,11.401
2026-03-03T03:40:00+00:00,63.686,0.214,-1.244,11.412
2026-03-03T03:45:00+00:00,64.28,0.224,-1.252,11.41
2026-03-03T03:50:00+00:00,63.847,0.218,-1.247,11.412
2026-03-03T03:55:00+00:00,61.993,0.22,-1.211,11.422
2026-03-03T04:00:00+00:00,59.49,0.225,-1.166,11.45
2026-03-03T04:05:00+00:00,62.03,0.188,-1.198,11.451
2026-03-03T04:10:00+00:00,67.371,0.168,-1.206,11.389
2026-03-03T04:15:00+00:00,66.781,0.169,-1.192,11.368
2026-03-03T04:20:00+00:00,66.926,0.157,-1.195,11.368
2026-03-03T04:25:00+00:00,67.1,0.156,-1.204,11.366
2026-03-03T04:30:00+00:00,65.608,0.15,-1.17,11.382
2026-03-03T04:35:00+00:00,65.527,0.164,-1.163,11.395
2026-03-03T04:40:00+00:00,65.26,0.17,-1.16,11.386
2026-03-03T04:45:00+00:00,63.023,0.175,-1.113,11.39
2026-03-03T04:50:00+00:00,63.412,0.185,-1.108,11.398
2026-03-03T04:55:00+00:00,63.211,0.096,-1.112,11.405
2026-03-03T05:00:00+00:00,59.151,0.191,-1.112,11.377
2026-03-03T05:05:00+00:00,58.56,0.216,-1.135,11.364
2026-03-03T05:10:00+00:00,57.847,0.226,-1.121,11.37
2026-03-03T05:15:00+00:00,57.731,0.22,-1.117,11.362
2026-03-03T05:20:00+00:00,57.988,0.221,-1.116,11.366
2026-03-03T05:25:00+00:00,57.13,0.21,-1.115,11.364
2026-03-03T05:30:00+00:00,59.302,0.2,-1.153,11.36
2026-03-03T05:35:00+00:00,59.5,0.179,-1.148,11.341
2026-03-03T05:40:00+00:00,59.83,0.19,-1.159,11.336
2026-03-03T05:45:00+00:00,59.537,0.21,-1.156,11.335
2026-03-03T05:50:00+00:00,61.097,0.225,-1.182,11.33
2026-03-03T05:55:00+00:00,61.28,0.219,-1.187,11.311
2026-03-03T06:00:00+00:00,62.082,0.222,-1.194,11.296
2026-03-03T06:05:00+00:00,65.02,0.173,-1.242,11.26
2026-03-03T06:10:00+00:00,67.036,0.185,-1.306,11.332
2026-03-03T06:15:00+00:00,67.439,0.202,-1.311,11.318
2026-03-03T06:20:00+00:00,66.179,0.208,-1.288,11.332
2026-03-03T06:25:00+00:00,67.442,0.19,-1.312,11.331
2026-03-03T06:30:00+00:00,66.92,0.18,-1.295,11.318
2026-03-03T06:35:00+00:00,68.239,0.167,-1.332,11.296
2026-03-03T06:40:00+00:00,69.731,0.176,-1.356,11.26
2026-03-03T06:45:00+00:00,67.898,0.192,-1.31,11.256
2026-03-03T06:50:00+00:00,68.962,0.2,-1.344,11.319
2026-03-03T06:55:00+00:00,70.141,0.194,-1.374,11.372
2026-03-03T07:00:00+00:00,71.992,0.169,-1.412,11.322
2026-03-03T07:05:00+00:00,71.786,0.168,-1.401,11.307
2026-03-03T07:10:00+00:00,72.187,0.172,-1.404,11.279
2026-03-03T07:15:00+00:00,73.739,0.168,-1.434,11.253
2026-03-03T07:20:00+00:00,75.256,0.146,-1.432,11.324
2026-03-03T07:25:00+00:00,74.008,0.172,-1.449,11.374
2026-03-03T07:30:00+00:00,74.444,0.15,-1.469,11.433
2026-03-03T07:35:00+00:00,77.386,0.096,-1.484,11.43
2026-03-03T07:40:00+00:00,77.774,0.19,-1.479,11.392
2026-03-03T07:45:00+00:00,75.58,0.215,-1.477,11.366
2026-03-03T07:50:00+00:00,74.923,0.201,-1.465,11.343
2026-03-03T07:55:00+00:00,76.098,0.202,-1.483,11.306
2026-03-03T08:00:00+00:00,77.988,0.156,-1.496,11.282
2026-03-03T08:05:00+00:00,79.18,0.136,-1.542,11.34
2026-03-03T08:10:00+00:00,77.56,0.133,-1.539,11.482
2026-03-03T08:15:00+00:00,78.19,0.202,-1.537,11.332
2026-03-03T08:20:00+00:00,78.221,0.2,-1.536,11.367
2026-03-03T08:25:00+00:00,76.138,0.166,-1.5,11.375
2026-03-03T08:30:00+00:00,76.69,0.17,-1.514,11.398
2026-03-03T08:35:00+00:00,73.711,0.178,-1.454,11.404
2026-03-03T08:40:00+00:00,73.786,0.142,-1.45,11.418
2026-03-03T08:45:00+00:00,75.896,0.092,-1.498,11.428
2026-03-03T08:50:00+00:00,75.128,0.064,-1.485,11.433
2026-03-03T08:55:00+00:00,75.304,0.172,-1.49,11.442
2026-03-03T09:00:00+00:00,74.717,0.169,-1.473,11.451
2026-03-03T09:05:00+00:00,74.251,0.169,-1.471,11.457
2026-03-03T09:10:00+00:00,73.271,0.169,-1.453,11.468
2026-03-03T09:15:00+00:00,73.532,0.173,-1.43,11.454
2026-03-03T09:20:00+00:00,77.219,0.087,-1.428,11.394
2026-03-03T09:25:00+00:00,79.977,0.084,-1.482,11.375
2026-03-03T09:30:00+00:00,79.567,0.118,-1.475,11.398
2026-03-03T09:35:00+00:00,78.423,0.118,-1.442,11.401
2026-03-03T09:40:00+00:00,75.81,0.117,-1.387,11.395
2026-03-03T09:45:00+00:00,76.994,0.082,-1.424,11.404
2026-03-03T09:50:00+00:00,75.603,0.084,-1.391,11.405
2026-03-03T09:55:00+00:00,73.376,0.142,-1.376,11.398
2026-03-03T10:00:00+00:00,69.586,0.178,-1.362,11.384
2026-03-03T10:05:00+00:00,67.663,0.169,-1.328,11.38
2026-03-03T10:10:00+00:00,68.063,0.154,-1.326,11.304
2026-03-03T10:15:00+00:00,65.85,0.156,-1.278,11.281
2026-03-03T10:20:00+00:00,63.048,0.168,-1.23,11.278
2026-03-03T10:25:00+00:00,61.312,0.174,-1.189,11.276
2026-03-03T10:30:00+00:00,61.626,0.191,-1.188,11.279
2026-03-03T10:35:00+00:00,64.317,0.153,-1.228,11.274
2026-03-03T10:40:00+00:00,67.356,0.064,-1.211,11.328
2026-03-03T10:45:00+00:00,63.682,0.115,-1.121,11.339
2026-03-03T10:50:00+00:00,63.76,0.132,-1.118,11.338
2026-03-03T10:55:00+00:00,65.098,0.104,-1.161,11.349
2026-03-03T11:00:00+00:00,66.64,0.112,-1.192,11.352
2026-03-03T11:05:00+00:00,69.421,0.1,-1.256,11.346
2026-03-03T11:10:00+00:00,69.257,0.077,-1.245,11.347
2026-03-03T11:15:00+00:00,69.776,0.104,-1.269,11.36
2026-03-03T11:20:00+00:00,71.902,0.111,-1.307,11.366
2026-03-03T11:25:00+00:00,69.643,0.099,-1.266,11.364
2026-03-03T11:30:00+00:00,63.865,0.093,-1.136,11.372
2026-03-03T11:35:00+00:00,63.845,0.091,-1.143,11.388
2026-03-03T11:40:00+00:00,64.922,0.059,-1.165,11.394
2026-03-03T11:45:00+00:00,67.706,0.06,-1.225,11.386
2026-03-03T11:50:00+00:00,69.968,0.08,-1.272,11.378
2026-03-03T11:55:00+00:00,71.518,0.122,-1.298,11.386
2026-03-03T12:00:00+00:00,72.546,0.104,-1.33,11.386
2026-03-03T12:05:00+00:00,73.534,0.083,-1.346,11.376
2026-03-03T12:10:00+00:00,75.016,0.076,-1.384,11.364
2026-03-03T12:15:00+00:00,73.904,0.056,-1.356,11.373
2026-03-03T12:20:00+00:00,71.044,0.056,-1.3,11.362
2026-03-03T12:25:00+00:00,70.535,0.065,-1.288,11.37
2026-03-03T12:30:00+00:00,69.211,0.095,-1.245,11.38
2026-03-03T12:35:00+00:00,72.03,0.09,-1.318,11.396
2026-03-03T12:40:00+00:00,72.941,0.065,-1.336,11.396
2026-03-03T12:45:00+00:00,70.088,0.081,-1.27,11.39
2026-03-03T12:50:00+00:00,68.598,0.076,-1.231,11.381
2026-03-03T12:55:00+00:00,69.742,0.098,-1.265,11.393
2026-03-03T13:00:00+00:00,68.412,0.14,-1.305,11.369
2026-03-03T13:05:00+00:00,68.346,0.128,-1.342,11.311
2026-03-03T13:10:00+00:00,70.241,0.162,-1.376,11.31
2026-03-03T13:15:00+00:00,69.09,0.17,-1.346,11.312
2026-03-03T13:20:00+00:00,70.079,0.17,-1.368,11.324
2026-03-03T13:25:00+00:00,71.16,0.168,-1.39,11.324
2026-03-03T13:30:00+00:00,68.99,0.19,-1.344,11.341
2026-03-03T13:35:00+00:00,69.465,0.185,-1.356,11.352
2026-03-03T13:40:00+00:00,68.636,0.182,-1.346,11.334
2026-03-03T13:45:00+00:00,67.652,0.202,-1.322,11.332
2026-03-03T13:50:00+00:00,66.904,0.2,-1.297,11.312
2026-03-03T13:55:00+00:00,65.962,0.171,-1.276,11.314
2026-03-03T14:00:00+00:00,67.052,0.159,-1.311,11.316
2026-03-03T14:05:00+00:00,70.651,0.151,-1.378,11.325
2026-03-03T14:10:00+00:00,70.374,0.166,-1.374,11.34
2026-03-03T14:15:00+00:00,69.258,0.174,-1.354,11.334
2026-03-03T14:20:00+00:00,67.712,0.184,-1.32,11.346
2026-03-03T14:25:00+00:00,66.61,0.188,-1.301,11.348
2026-03-03T14:30:00+00:00,66.056,0.159,-1.291,11.376
2026-03-03T14:35:00+00:00,69.078,0.156,-1.35,11.357
2026-03-03T14:40:00+00:00,65.284,0.17,-1.27,11.362
2026-03-03T14:45:00+00:00,61.836,0.174,-1.208,11.368
2026-03-03T14:50:00+00:00,58.07,0.185,-1.126,11.372
2026-03-03T14:55:00+00:00,58.657,0.182,-1.136,11.38
2026-03-03T15:00:00+00:00,60.382,0.162,-1.182,11.375
2026-03-03T15:05:00+00:00,62.096,0.172,-1.212,11.356
2026-03-03T15:10:00+00:00,62.2,0.19,-1.212,11.342
2026-03-03T15:15:00+00:00,61.816,0.206,-1.199,11.34
2026-03-03T15:20:00+00:00,62.818,0.2,-1.223,11.335
2026-03-03T15:25:00+00:00,62.732,0.188,-1.218,11.326
2026-03-03T15:30:00+00:00,62.519,0.167,-1.223,11.319
2026-03-03T15:35:00+00:00,62.096,0.168,-1.212,11.305
2026-03-03T15:40:00+00:00,62.073,0.184,-1.206,11.298
2026-03-03T15:45:00+00:00,61.266,0.174,-1.185,11.287
2026-03-03T15:50:00+00:00,60.002,0.171,-1.16,11.286
2026-03-03T15:55:00+00:00,63.922,0.168,-1.242,11.274
2026-03-03T16:00:00+00:00,65.186,0.17,-1.264,11.272
2026-03-03T16:05:00+00:00,67.984,0.154,-1.32,11.267
2026-03-03T16:10:00+00:00,69.053,0.07,-1.328,11.258
2026-03-03T16:15:00+00:00,75.077,0.061,-1.368,11.308
2026-03-03T16:20:00+00:00,74.836,0.049,-1.376,11.298
2026-03-03T16:25:00+00:00,76.565,0.12,-1.446,11.328
2026-03-03T16:30:00+00:00,74.432,0.192,-1.458,11.369
2026-03-03T16:35:00+00:00,72.69,0.194,-1.424,11.372
2026-03-03T16:40:00+00:00,72.167,0.192,-1.412,11.36
2026-03-03T16:45:00+00:00,76.149,0.167,-1.486,11.339
2026-03-03T16:50:00+00:00,78.282,0.172,-1.534,11.324
2026-03-03T16:55:00+00:00,76.299,0.153,-1.49,11.31
2026-03-03T17:00:00+00:00,76.42,0.174,-1.494,11.309
2026-03-03T17:05:00+00:00,78.897,0.168,-1.549,11.312
2026-03-03T17:10:00+00:00,81.127,0.166,-1.585,11.3
2026-03-03T17:15:00+00:00,84.502,0.163,-1.654,11.292
2026-03-03T17:20:00+00:00,84.568,0.172,-1.659,11.276
2026-03-03T17:25:00+00:00,85.448,0.169,-1.673,11.282
2026-03-03T17:30:00+00:00,87.498,0.165,-1.714,11.286
2026-03-03T17:35:00+00:00,86.754,0.138,-1.696,11.293
2026-03-03T17:40:00+00:00,89.688,0.132,-1.754,11.272
2026-03-03T17:45:00+00:00,88.154,0.133,-1.72,11.266
2026-03-03T17:50:00+00:00,89.842,0.125,-1.755,11.256
2026-03-03T17:55:00+00:00,90.334,0.098,-1.768,11.258
2026-03-03T18:00:00+00:00,92.565,0.106,-1.812,11.268
2026-03-03T18:05:00+00:00,95.963,0.092,-1.874,11.272
2026-03-03T18:10:00+00:00,98.2,0.026,-1.926,11.322
2026-03-03T18:15:00+00:00,100.712,0.024,-1.981,11.319
2026-03-03T18:20:00+00:00,100.269,0.054,-1.975,11.33
2026-03-03T18:25:00+00:00,98.234,0.064,-1.935,11.345
2026-03-03T18:30:00+00:00,97.812,0.12,-1.938,11.4
2026-03-03T18:35:00+00:00,97.29,0.144,-1.922,11.405
2026-03-03T18:40:00+00:00,100.274,0.123,-1.991,11.405
2026-03-03T18:45:00+00:00,100.384,0.098,-1.994,11.413
2026-03-03T18:50:00+00:00,100.392,0.116,-1.992,11.38
2026-03-03T18:55:00+00:00,97.66,0.178,-1.924,11.345
2026-03-03T19:00:00+00:00,97.332,0.165,-1.912,11.354
2026-03-03T19:05:00+00:00,98.276,0.151,-1.923,11.292
2026-03-03T19:10:00+00:00,97.737,0.169,-1.914,11.296
2026-03-03T19:15:00+00:00,96.958,0.151,-1.897,11.295
2026-03-03T19:20:00+00:00,96.526,0.16,-1.89,11.301
2026-03-03T19:25:00+00:00,94.738,0.169,-1.861,11.349
2026-03-03T19:30:00+00:00,92.242,0.178,-1.822,11.362
2026-03-03T19:35:00+00:00,90.074,0.187,-1.78,11.394
2026-03-03T19:40:00+00:00,88.381,0.184,-1.752,11.41
2026-03-03T19:45:00+00:00,90.212,0.169,-1.79,11.408
2026-03-03T19:50:00+00:00,89.536,0.172,-1.772,11.418
2026-03-03T19:55:00+00:00,87.838,0.177,-1.743,11.432
2026-03-03T20:00:00+00:00,86.924,0.171,-1.724,11.447
2026-03-03T20:05:00+00:00,86.216,0.204,-1.714,11.446
2026-03-03T20:10:00+00:00,83.983,0.175,-1.666,11.455
2026-03-03T20:15:00+00:00,83.608,0.204,-1.657,11.471
2026-03-03T20:20:00+00:00,84.588,0.154,-1.63,11.454
2026-03-03T20:25:00+00:00,82.15,0.192,-1.6,11.349
2026-03-03T20:30:00+00:00,81.274,0.199,-1.59,11.338
2026-03-03T20:35:00+00:00,79.86,0.202,-1.568,11.362
2026-03-03T20:40:00+00:00,80.952,0.196,-1.586,11.366
2026-03-03T20:45:00+00:00,81.042,0.199,-1.59,11.374
2026-03-03T20:50:00+00:00,78.166,0.203,-1.535,11.381
2026-03-03T20:55:00+00:00,77.512,0.188,-1.527,11.377
2026-03-03T21:00:00+00:00,77.231,0.175,-1.514,11.36
2026-03-03T21:05:00+00:00,77.784,0.16,-1.531,11.359
2026-03-03T21:10:00+00:00,79.148,0.169,-1.561,11.363
2026-03-03T21:15:00+00:00,75.893,0.194,-1.49,11.375
2026-03-03T21:20:00+00:00,74.556,0.202,-1.464,11.39
2026-03-03T21:25:00+00:00,72.811,0.208,-1.43,11.356
2026-03-03T21:30:00+00:00,73.325,0.224,-1.429,11.323
2026-03-03T21:35:00+00:00,71.87,0.2,-1.416,11.356
2026-03-03T21:40:00+00:00,73.173,0.205,-1.439,11.362
2026-03-03T21:45:00+00:00,71.166,0.202,-1.394,11.369
2026-03-03T21:50:00+00:00,70.878,0.206,-1.388,11.372
2026-03-03T21:55:00+00:00,70.2,0.221,-1.378,11.392
2026-03-03T22:00:00+00:00,67.481,0.162,-1.32,11.414
2026-03-03T22:05:00+00:00,68.517,0.177,-1.344,11.422
2026-03-03T22:10:00+00:00,69.144,0.207,-1.354,11.424
2026-03-03T22:15:00+00:00,66.352,0.198,-1.302,11.427
2026-03-03T22:20:00+00:00,64.56,0.216,-1.263,11.427
2026-03-03T22:25:00+00:00,63.35,0.225,-1.243,11.418
2026-03-03T22:30:00+00:00,62.414,0.214,-1.212,11.406
2026-03-03T22:35:00+00:00,63.618,0.2,-1.238,11.373
2026-03-03T22:40:00+00:00,61.898,0.205,-1.208,11.381
2026-03-03T22:45:00+00:00,60.972,0.208,-1.195,11.398
2026-03-03T22:50:00+00:00,61.152,0.2,-1.205,11.411
2026-03-03T22:55:00+00:00,60.832,0.22,-1.186,11.422
2026-03-03T23:00:00+00:00,59.482,0.218,-1.158,11.407
2026-03-03T23:05:00+00:00,60.79,0.207,-1.192,11.384
2026-03-03T23:10:00+00:00,59.543,0.224,-1.159,11.378
2026-03-03T23:15:00+00:00,59.134,0.22,-1.142,11.343
2026-03-03T23:20:00+00:00,56.579,0.218,-1.09,11.332
2026-03-03T23:25:00+00:00,54.84,0.222,-1.05,11.319
2026-03-03T23:30:00+00:00,55.882,0.216,-1.076,11.324
2026-03-03T23:35:00+00:00,58.436,0.214,-1.134,11.34
2026-03-03T23:40:00+00:00,57.616,0.212,-1.123,11.336
2026-03-03T23:45:00+00:00,56.837,0.23,-1.106,11.343
2026-03-03T23:50:00+00:00,56.251,0.218,-1.082,11.352
2026-03-03T23:55:00+00:00,55.976,0.222,-1.078,11.352
2026-03-04T00:00:00+00:00,55.767,0.216,-1.088,11.363
2026-03-04T00:00:00+00:00,55.763,0.216,-1.088,11.363
2026-03-04T00:05:00+00:00,66.214,0.237,-1.289,11.334
2026-03-04T00:10:00+00:00,73.003,0.231,-1.416,11.298
2026-03-04T00:15:00+00:00,75.833,0.24,-1.473,11.288
2026-03-04T00:20:00+00:00,75.965,0.232,-1.474,11.289
2026-03-04T00:25:00+00:00,74.387,0.234,-1.444,11.282
2026-03-04T00:30:00+00:00,73.958,0.24,-1.436,11.285
2026-03-04T00:35:00+00:00,76.608,0.233,-1.48,11.315
2026-03-04T00:40:00+00:00,78.081,0.228,-1.524,11.337
2026-03-04T00:45:00+00:00,79.949,0.198,-1.558,11.324
2026-03-04T00:50:00+00:00,80.902,0.178,-1.582,11.33
2026-03-04T00:55:00+00:00,79.537,0.204,-1.565,11.34
2026-03-04T01:00:00+00:00,78.419,0.206,-1.535,11.356
2026-03-04T01:05:00+00:00,77.188,0.197,-1.494,11.342
2026-03-04T01:10:00+00:00,76.211,0.2,-1.49,11.336
2026-03-04T01:15:00+00:00,75.304,0.205,-1.481,11.343
2026-03-04T01:20:00+00:00,76.44,0.198,-1.496,11.349
2026-03-04T01:25:00+00:00,76.282,0.204,-1.491,11.359
2026-03-04T01:30:00+00:00,72.955,0.212,-1.428,11.37
2026-03-04T01:35:00+00:00,72.798,0.206,-1.418,11.367
2026-03-04T01:40:00+00:00,73.934,0.204,-1.451,11.377
2026-03-04T01:45:00+00:00,72.376,0.198,-1.42,11.381
2026-03-04T01:50:00+00:00,71.486,0.197,-1.402,11.389
2026-03-04T01:55:00+00:00,72.526,0.182,-1.428,11.398
2026-03-04T02:00:00+00:00,70.309,0.196,-1.378,11.42
2026-03-04T02:05:00+00:00,70.535,0.205,-1.394,11.418
2026-03-04T02:10:00+00:00,70.422,0.204,-1.389,11.414
2026-03-04T02:15:00+00:00,70.504,0.199,-1.394,11.424
2026-03-04T02:20:00+00:00,69.876,0.207,-1.374,11.431
2026-03-04T02:25:00+00:00,71.148,0.198,-1.4,11.433
2026-03-04T02:30:00+00:00,71.499,0.202,-1.412,11.441
2026-03-04T02:35:00+00:00,70.239,0.214,-1.378,11.433
2026-03-04T02:40:00+00:00,70.101,0.22,-1.371,11.428
