ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,113.672,2.346,0.0,0.0,11.452
2026-03-02T05:45:00+00:00,115.017,2.351,0.0,0.0,11.418
2026-03-02T05:50:00+00:00,115.667,2.356,0.0,0.0,11.4
2026-03-02T05:55:00+00:00,113.655,2.312,0.0,0.0,11.465
2026-03-02T06:00:00+00:00,108.938,2.255,0.0,0.0,11.492
2026-03-02T06:05:00+00:00,112.543,2.35,0.0,0.0,11.472
2026-03-02T06:10:00+00:00,120.47,2.45,0.0,0.0,11.482
2026-03-02T06:15:00+00:00,121.716,2.474,0.0,0.0,11.49
2026-03-02T06:20:00+00:00,123.174,2.498,0.0,0.0,11.48
2026-03-02T06:25:00+00:00,122.705,2.523,0.0,0.0,11.45
2026-03-02T06:30:00+00:00,123.746,2.548,0.0,0.0,11.501
2026-03-02T06:35:00+00:00,127.366,2.574,0.0,0.0,11.502
2026-03-02T06:40:00+00:00,130.122,2.608,0.0,0.0,11.522
2026-03-02T06:45:00+00:00,131.786,2.645,0.0,0.0,11.534
2026-03-02T06:50:00+00:00,133.898,2.686,0.0,0.0,11.514
2026-03-02T06:55:00+00:00,134.984,2.72,0.0,0.0,11.497
2026-03-02T07:00:00+00:00,137.146,2.753,0.0,0.0,11.503
2026-03-02T07:05:00+00:00,139.165,2.787,0.0,0.0,11.47
2026-03-02T07:10:00+00:00,142.567,2.825,0.0,0.0,11.458
2026-03-02T07:15:00+00:00,143.326,2.872,0.0,0.0,11.524
2026-03-02T07:20:00+00:00,143.586,2.916,0.0,0.0,11.502
2026-03-02T07:25:00+00:00,147.369,2.921,0.0,0.0,11.497
2026-03-02T07:30:00+00:00,142.517,2.906,0.0,0.0,11.492
2026-03-02T07:35:00+00:00,144.564,2.961,0.0,0.0,11.47
2026-03-02T07:40:00+00:00,144.672,2.986,0.0,0.0,11.486
2026-03-02T07:45:00+00:00,143.594,2.998,0.0,0.0,11.522
2026-03-02T07:50:00+00:00,146.098,3.009,0.0,0.0,11.506
2026-03-02T07:55:00+00:00,148.769,3.02,0.0,0.0,11.485
2026-03-02T08:00:00+00:00,146.194,3.031,0.0,0.0,11.458
2026-03-02T08:05:00+00:00,149.165,3.04,0.0,0.0,11.418
2026-03-02T08:10:00+00:00,148.544,2.942,0.0,0.0,11.562
2026-03-02T08:15:00+00:00,148.036,2.899,0.0,0.0,11.582
2026-03-02T08:20:00+00:00,151.806,2.883,0.0,0.0,11.572
2026-03-02T08:25:00+00:00,147.652,2.868,0.0,0.0,11.58
2026-03-02T08:30:00+00:00,142.325,2.851,0.0,0.0,11.593
2026-03-02T08:35:00+00:00,142.498,2.83,0.0,0.0,11.58
2026-03-02T08:40:00+00:00,139.788,2.808,0.0,0.0,11.586
2026-03-02T08:45:00+00:00,138.67,2.781,0.0,0.0,11.594
2026-03-02T08:50:00+00:00,138.996,2.746,0.0,0.0,11.586
2026-03-02T08:55:00+00:00,141.703,2.71,0.0,0.0,11.592
2026-03-02T09:00:00+00:00,139.718,2.673,0.0,0.0,11.628
2026-03-02T09:05:00+00:00,139.796,2.638,0.0,0.0,11.58
2026-03-02T09:10:00+00:00,134.908,2.59,0.0,0.0,11.5
2026-03-02T09:15:00+00:00,129.508,2.524,0.0,0.0,11.495
2026-03-02T09:20:00+00:00,121.309,2.396,0.0,0.0,11.436
2026-03-02T09:25:00+00:00,115.168,2.244,0.0,0.0,11.445
2026-03-02T09:30:00+00:00,109.267,2.246,0.0,0.0,11.471
2026-03-02T09:35:00+00:00,115.952,2.239,0.0,0.0,11.486
2026-03-02T09:40:00+00:00,104.572,2.002,0.0,0.0,11.448
2026-03-02T09:45:00+00:00,90.734,1.843,0.0,0.0,11.45
2026-03-02T09:50:00+00:00,90.273,1.87,0.0,0.0,11.448
2026-03-02T09:55:00+00:00,93.14,1.928,0.0,0.0,11.438
2026-03-02T10:00:00+00:00,102.555,2.102,0.0,0.0,11.402
2026-03-02T10:05:00+00:00,113.996,2.188,0.0,0.0,11.396
2026-03-02T10:10:00+00:00,114.375,2.224,0.0,0.0,11.41
2026-03-02T10:15:00+00:00,105.585,2.111,0.0,0.0,11.434
2026-03-02T10:20:00+00:00,94.83,1.964,0.0,0.0,11.451
2026-03-02T10:25:00+00:00,95.279,1.959,0.0,0.0,11.467
2026-03-02T10:30:00+00:00,96.624,1.965,0.0,0.0,11.471
2026-03-02T10:35:00+00:00,95.931,1.946,0.0,0.0,11.34
2026-03-02T10:40:00+00:00,94.886,1.95,0.0,0.0,11.478
2026-03-02T10:45:00+00:00,117.324,2.367,0.0,0.0,11.456
2026-03-02T10:50:00+00:00,126.803,2.548,0.0,0.0,11.45
2026-03-02T10:55:00+00:00,126.782,2.611,0.0,0.0,11.446
2026-03-02T11:00:00+00:00,132.276,2.695,0.0,0.0,11.436
2026-03-02T11:05:00+00:00,136.635,2.784,0.0,0.0,11.415
2026-03-02T11:10:00+00:00,142.608,2.851,0.0,0.0,11.564
2026-03-02T11:15:00+00:00,145.949,2.904,0.0,0.0,11.58
2026-03-02T11:20:00+00:00,144.361,2.884,0.0,0.0,11.593
2026-03-02T11:25:00+00:00,146.124,2.851,0.0,0.0,11.589
2026-03-02T11:30:00+00:00,141.171,2.855,0.0,0.0,11.567
2026-03-02T11:35:00+00:00,145.015,2.917,0.0,0.0,11.532
2026-03-02T11:40:00+00:00,144.429,2.942,0.0,0.0,11.534
2026-03-02T11:45:00+00:00,143.974,2.965,0.0,0.0,11.532
2026-03-02T11:50:00+00:00,146.896,2.988,0.0,0.0,11.558
2026-03-02T11:55:00+00:00,144.108,3.011,0.0,0.0,11.548
2026-03-02T12:00:00+00:00,143.602,3.034,0.0,0.0,11.554
2026-03-02T12:05:00+00:00,147.384,3.057,0.0,0.0,11.533
2026-03-02T12:10:00+00:00,150.346,3.039,0.0,0.0,11.52
2026-03-02T12:15:00+00:00,150.625,2.916,0.0,0.0,11.529
2026-03-02T12:20:00+00:00,144.894,2.846,0.0,0.0,11.554
2026-03-02T12:25:00+00:00,144.478,2.81,0.0,0.0,11.583
2026-03-02T12:30:00+00:00,139.268,2.768,0.0,0.0,11.628
2026-03-02T12:35:00+00:00,141.237,2.764,0.0,0.0,11.633
2026-03-02T12:40:00+00:00,140.622,2.816,0.0,0.0,11.58
2026-03-02T12:45:00+00:00,147.434,2.961,0.0,0.0,11.574
2026-03-02T12:50:00+00:00,154.62,3.029,0.0,0.0,11.56
2026-03-02T12:55:00+00:00,152.657,3.009,0.0,0.0,11.589
2026-03-02T13:00:00+00:00,151.531,3.044,0.0,0.0,11.474
2026-03-02T13:05:00+00:00,149.383,2.982,0.0,0.0,11.404
2026-03-02T13:10:00+00:00,149.019,2.896,0.0,0.0,11.39
2026-03-02T13:15:00+00:00,145.798,2.92,0.0,0.0,11.416
2026-03-02T13:20:00+00:00,148.932,2.982,0.0,0.0,11.424
2026-03-02T13:25:00+00:00,146.984,2.892,0.0,0.0,11.49
2026-03-02T13:30:00+00:00,139.376,2.741,0.0,0.0,11.568
2026-03-02T13:35:00+00:00,141.964,2.847,0.0,0.0,11.529
2026-03-02T13:40:00+00:00,144.478,2.932,0.0,0.0,11.496
2026-03-02T13:45:00+00:00,149.36,3.028,0.0,0.0,11.445
2026-03-02T13:50:00+00:00,150.269,3.092,0.0,0.0,11.416
2026-03-02T13:55:00+00:00,155.06,3.076,0.0,0.0,11.468
2026-03-02T14:00:00+00:00,154.186,3.057,0.0,0.0,11.476
2026-03-02T14:05:00+00:00,155.845,3.056,0.0,0.0,11.493
2026-03-02T14:10:00+00:00,155.774,3.054,0.0,0.0,11.504
2026-03-02T14:15:00+00:00,155.636,3.052,0.0,0.0,11.5
2026-03-02T14:20:00+00:00,155.221,3.05,0.0,0.0,11.513
2026-03-02T14:25:00+00:00,156.446,3.049,0.0,0.0,11.518
2026-03-02T14:30:00+00:00,154.58,3.048,0.0,0.0,11.524
2026-03-02T14:35:00+00:00,153.754,3.045,0.0,0.0,11.542
2026-03-02T14:40:00+00:00,152.896,3.044,0.0,0.0,11.53
2026-03-02T14:45:00+00:00,153.928,3.042,0.0,0.0,11.548
2026-03-02T14:50:00+00:00,154.353,3.04,0.0,0.0,11.598
2026-03-02T14:55:00+00:00,152.932,3.039,0.0,0.0,11.612
2026-03-02T15:00:00+00:00,147.389,3.037,0.0,0.0,11.56
2026-03-02T15:05:00+00:00,148.656,3.038,0.0,0.0,11.518
2026-03-02T15:10:00+00:00,147.94,3.046,0.0,0.0,11.518
2026-03-02T15:15:00+00:00,147.574,3.054,0.0,0.0,11.534
2026-03-02T15:20:00+00:00,146.628,3.062,0.0,0.0,11.518
2026-03-02T15:25:00+00:00,146.191,3.071,0.0,0.0,11.535
2026-03-02T15:30:00+00:00,148.775,3.079,0.0,0.0,11.544
2026-03-02T15:35:00+00:00,152.75,3.087,0.0,0.0,11.538
2026-03-02T15:40:00+00:00,150.934,3.095,0.0,0.0,11.522
2026-03-02T15:45:00+00:00,151.403,3.104,0.0,0.0,11.496
2026-03-02T15:50:00+00:00,153.799,3.112,0.0,0.0,11.442
2026-03-02T15:55:00+00:00,154.802,3.129,0.0,0.0,11.454
2026-03-02T16:00:00+00:00,156.202,3.157,0.0,0.0,11.433
2026-03-02T16:05:00+00:00,155.9,3.185,0.0,0.0,11.428
2026-03-02T16:10:00+00:00,155.745,3.213,0.0,0.0,11.433
2026-03-02T16:15:00+00:00,157.022,3.242,0.0,0.0,11.428
2026-03-02T16:20:00+00:00,160.319,3.284,0.0,0.0,11.414
2026-03-02T16:25:00+00:00,165.615,3.324,0.0,0.0,11.451
2026-03-02T16:30:00+00:00,166.9,3.36,0.0,0.0,11.473
2026-03-02T16:35:00+00:00,167.732,3.394,0.0,0.0,11.452
2026-03-02T16:40:00+00:00,170.89,3.424,0.0,0.0,11.426
2026-03-02T16:45:00+00:00,171.325,3.448,0.0,0.0,11.504
2026-03-02T16:50:00+00:00,172.01,3.47,0.0,0.0,11.506
2026-03-02T16:55:00+00:00,172.928,3.491,0.0,0.0,11.508
2026-03-02T17:00:00+00:00,176.362,3.512,0.0,0.0,11.528
2026-03-02T17:05:00+00:00,175.93,3.532,0.0,0.0,11.561
2026-03-02T17:10:00+00:00,178.678,3.551,0.0,0.0,11.6
2026-03-02T17:15:00+00:00,175.73,3.569,0.0,0.0,11.538
2026-03-02T17:20:00+00:00,177.65,3.588,0.0,0.0,11.54
2026-03-02T17:25:00+00:00,176.288,3.606,0.0,0.0,11.521
2026-03-02T17:30:00+00:00,177.86,3.625,0.0,0.0,11.51
2026-03-02T17:35:00+00:00,180.194,3.657,0.0,0.0,11.476
2026-03-02T17:40:00+00:00,184.346,3.698,0.0,0.0,11.462
2026-03-02T17:45:00+00:00,185.581,3.732,0.0,0.0,11.45
2026-03-02T17:50:00+00:00,186.516,3.746,0.0,0.0,11.435
2026-03-02T17:55:00+00:00,190.432,3.754,0.0,0.0,11.465
2026-03-02T18:00:00+00:00,188.283,3.743,0.0,0.0,11.473
2026-03-02T18:05:00+00:00,188.08,3.73,0.0,0.0,11.448
2026-03-02T18:10:00+00:00,189.672,3.718,0.0,0.0,11.452
2026-03-02T18:15:00+00:00,186.916,3.706,0.0,0.0,11.458
2026-03-02T18:20:00+00:00,189.564,3.693,0.0,0.0,11.465
2026-03-02T18:25:00+00:00,190.598,3.68,0.0,0.0,11.467
2026-03-02T18:30:00+00:00,188.86,3.668,0.0,0.0,11.46
2026-03-02T18:35:00+00:00,188.288,3.655,0.0,0.0,11.461
2026-03-02T18:40:00+00:00,187.882,3.642,0.0,0.0,11.491
2026-03-02T18:45:00+00:00,189.158,3.63,0.0,0.0,11.519
2026-03-02T18:50:00+00:00,186.252,3.617,0.0,0.0,11.564
2026-03-02T18:55:00+00:00,185.73,3.604,0.0,0.0,11.578
2026-03-02T19:00:00+00:00,183.932,3.579,0.0,0.0,11.61
2026-03-02T19:05:00+00:00,184.997,3.548,0.0,0.0,11.458
2026-03-02T19:10:00+00:00,180.781,3.551,0.0,0.0,11.457
2026-03-02T19:15:00+00:00,178.006,3.528,0.0,0.0,11.468
2026-03-02T19:20:00+00:00,178.396,3.467,0.0,0.0,11.478
2026-03-02T19:25:00+00:00,175.762,3.406,0.0,0.0,11.525
2026-03-02T19:30:00+00:00,173.417,3.472,0.0,0.0,11.569
2026-03-02T19:35:00+00:00,172.535,3.479,0.0,0.0,11.58
2026-03-02T19:40:00+00:00,170.357,3.428,0.0,0.0,11.569
2026-03-02T19:45:00+00:00,167.959,3.388,0.0,0.0,11.596
2026-03-02T19:50:00+00:00,167.416,3.364,0.0,0.0,11.609
2026-03-02T19:55:00+00:00,166.469,3.344,0.0,0.0,11.63
2026-03-02T20:00:00+00:00,167.856,3.324,0.0,0.0,11.636
2026-03-02T20:05:00+00:00,167.376,3.305,0.0,0.0,11.651
2026-03-02T20:10:00+00:00,163.718,3.286,0.0,0.0,11.53
2026-03-02T20:15:00+00:00,163.403,3.311,0.0,0.0,11.407
2026-03-02T20:20:00+00:00,168.219,3.316,0.0,0.0,11.578
2026-03-02T20:25:00+00:00,168.72,3.297,0.0,0.0,11.601
2026-03-02T20:30:00+00:00,168.49,3.278,0.0,0.0,11.56
2026-03-02T20:35:00+00:00,165.227,3.258,0.0,0.0,11.588
2026-03-02T20:40:00+00:00,164.246,3.239,0.0,0.0,11.608
2026-03-02T20:45:00+00:00,162.634,3.22,0.0,0.0,11.604
2026-03-02T20:50:00+00:00,160.774,3.189,0.0,0.0,11.592
2026-03-02T20:55:00+00:00,162.932,3.149,0.0,0.0,11.606
2026-03-02T21:00:00+00:00,155.973,3.109,0.0,0.0,11.573
2026-03-02T21:05:00+00:00,154.08,3.068,0.0,0.0,11.59
2026-03-02T21:10:00+00:00,152.958,3.026,0.0,0.0,11.619
2026-03-02T21:15:00+00:00,150.458,3.025,0.0,0.0,11.631
2026-03-02T21:20:00+00:00,149.401,3.078,0.0,0.0,11.652
2026-03-02T21:25:00+00:00,146.52,2.966,0.0,0.0,11.416
2026-03-02T21:30:00+00:00,150.496,2.872,0.0,0.0,11.423
2026-03-02T21:35:00+00:00,150.675,2.78,0.0,0.0,11.398
2026-03-02T21:40:00+00:00,139.628,2.722,0.0,0.0,11.492
2026-03-02T21:45:00+00:00,138.858,2.709,0.0,0.0,11.508
2026-03-02T21:50:00+00:00,137.305,2.696,0.0,0.0,11.511
2026-03-02T21:55:00+00:00,138.014,2.684,0.0,0.0,11.532
2026-03-02T22:00:00+00:00,133.271,2.67,0.0,0.0,11.56
2026-03-02T22:05:00+00:00,131.88,2.658,0.0,0.0,11.576
2026-03-02T22:10:00+00:00,131.468,2.646,0.0,0.0,11.558
2026-03-02T22:15:00+00:00,129.812,2.633,0.0,0.0,11.567
2026-03-02T22:20:00+00:00,130.015,2.62,0.0,0.0,11.584
2026-03-02T22:25:00+00:00,126.524,2.598,0.0,0.0,11.606
2026-03-02T22:30:00+00:00,124.706,2.571,0.0,0.0,11.622
2026-03-02T22:35:00+00:00,126.11,2.543,0.0,0.0,11.642
2026-03-02T22:40:00+00:00,124.314,2.515,0.0,0.0,11.627
2026-03-02T22:45:00+00:00,126.92,2.487,0.0,0.0,11.576
2026-03-02T22:50:00+00:00,126.291,2.459,0.0,0.0,11.562
2026-03-02T22:55:00+00:00,124.41,2.431,0.0,0.0,11.574
2026-03-02T23:00:00+00:00,122.636,2.404,0.0,0.0,11.584
2026-03-02T23:05:00+00:00,117.883,2.444,0.0,0.0,11.565
2026-03-02T23:10:00+00:00,116.956,2.522,0.0,0.0,11.498
2026-03-02T23:15:00+00:00,119.566,2.538,0.0,0.0,11.452
2026-03-02T23:20:00+00:00,114.52,2.348,0.0,0.0,11.584
2026-03-02T23:25:00+00:00,115.201,2.276,0.0,0.0,11.558
2026-03-02T23:30:00+00:00,112.164,2.208,0.0,0.0,11.482
2026-03-02T23:35:00+00:00,110.834,2.202,0.0,0.0,11.485
2026-03-02T23:40:00+00:00,111.539,2.238,0.0,0.0,11.494
2026-03-02T23:45:00+00:00,111.135,2.264,0.0,0.0,11.508
2026-03-02T23:50:00+00:00,110.516,2.286,0.0,0.0,11.516
2026-03-02T23:55:00+00:00,108.695,2.308,0.0,0.0,11.512
2026-03-03T00:00:00+00:00,107.644,2.33,0.0,0.0,11.526
2026-03-03T00:05:00+00:00,116.538,2.357,0.0,0.0,11.433
2026-03-03T00:10:00+00:00,124.329,2.47,0.0,0.0,11.567
2026-03-03T00:15:00+00:00,123.65,2.499,0.0,0.0,11.477
2026-03-03T00:20:00+00:00,120.907,2.527,0.0,0.0,11.474
2026-03-03T00:25:00+00:00,121.518,2.556,0.0,0.0,11.498
2026-03-03T00:30:00+00:00,119.214,2.584,0.0,0.0,11.514
2026-03-03T00:35:00+00:00,124.409,2.612,0.0,0.0,11.452
2026-03-03T00:40:00+00:00,127.328,2.643,0.0,0.0,11.412
2026-03-03T00:45:00+00:00,134.758,2.674,0.0,0.0,11.488
2026-03-03T00:50:00+00:00,134.7,2.693,0.0,0.0,11.515
2026-03-03T00:55:00+00:00,135.472,2.71,0.0,0.0,11.512
2026-03-03T01:00:00+00:00,134.98,2.705,0.0,0.0,11.522
2026-03-03T01:05:00+00:00,135.78,2.695,0.0,0.0,11.5
2026-03-03T01:10:00+00:00,134.96,2.685,0.0,0.0,11.516
2026-03-03T01:15:00+00:00,132.972,2.676,0.0,0.0,11.538
2026-03-03T01:20:00+00:00,134.938,2.665,0.0,0.0,11.544
2026-03-03T01:25:00+00:00,133.368,2.657,0.0,0.0,11.554
2026-03-03T01:30:00+00:00,132.172,2.646,0.0,0.0,11.565
2026-03-03T01:35:00+00:00,130.793,2.636,0.0,0.0,11.57
2026-03-03T01:40:00+00:00,128.676,2.625,0.0,0.0,11.576
2026-03-03T01:45:00+00:00,128.971,2.611,0.0,0.0,11.591
2026-03-03T01:50:00+00:00,129.514,2.596,0.0,0.0,11.593
2026-03-03T01:55:00+00:00,128.2,2.582,0.0,0.0,11.599
2026-03-03T02:00:00+00:00,126.353,2.567,0.0,0.0,11.625
2026-03-03T02:05:00+00:00,128.718,2.55,0.0,0.0,11.612
2026-03-03T02:10:00+00:00,130.221,2.533,0.0,0.0,11.619
2026-03-03T02:15:00+00:00,123.536,2.519,0.0,0.0,11.578
2026-03-03T02:20:00+00:00,123.292,2.51,0.0,0.0,11.498
2026-03-03T02:25:00+00:00,126.606,2.5,0.0,0.0,11.488
2026-03-03T02:30:00+00:00,125.102,2.491,0.0,0.0,11.498
2026-03-03T02:35:00+00:00,125.056,2.482,0.0,0.0,11.513
2026-03-03T02:40:00+00:00,123.486,2.472,0.0,0.0,11.504
2026-03-03T02:45:00+00:00,121.869,2.463,0.0,0.0,11.48
2026-03-03T02:50:00+00:00,121.962,2.454,0.0,0.0,11.498
2026-03-03T02:55:00+00:00,122.194,2.444,0.0,0.0,11.518
2026-03-03T03:00:00+00:00,119.874,2.433,0.0,0.0,11.544
2026-03-03T03:05:00+00:00,123.799,2.422,0.0,0.0,11.517
2026-03-03T03:10:00+00:00,122.713,2.41,0.0,0.0,11.502
2026-03-03T03:15:00+00:00,122.177,2.397,0.0,0.0,11.508
2026-03-03T03:20:00+00:00,122.613,2.385,0.0,0.0,11.513
2026-03-03T03:25:00+00:00,123.244,2.374,0.0,0.0,11.516
2026-03-03T03:30:00+00:00,123.645,2.361,0.0,0.0,11.532
2026-03-03T03:35:00+00:00,120.251,2.349,0.0,0.0,11.538
2026-03-03T03:40:00+00:00,119.264,2.337,0.0,0.0,11.554
2026-03-03T03:45:00+00:00,118.599,2.325,0.0,0.0,11.55
2026-03-03T03:50:00+00:00,116.788,2.313,0.0,0.0,11.548
2026-03-03T03:55:00+00:00,119.028,2.301,0.0,0.0,11.554
2026-03-03T04:00:00+00:00,116.321,2.288,0.0,0.0,11.596
2026-03-03T04:05:00+00:00,117.46,2.26,0.0,0.0,11.461
2026-03-03T04:10:00+00:00,118.361,2.227,0.0,0.0,11.4
2026-03-03T04:15:00+00:00,115.507,2.194,0.0,0.0,11.44
2026-03-03T04:20:00+00:00,109.802,2.172,0.0,0.0,11.514
2026-03-03T04:25:00+00:00,111.303,2.176,0.0,0.0,11.524
2026-03-03T04:30:00+00:00,109.14,2.184,0.0,0.0,11.558
2026-03-03T04:35:00+00:00,108.784,2.19,0.0,0.0,11.566
2026-03-03T04:40:00+00:00,107.277,2.198,0.0,0.0,11.555
2026-03-03T04:45:00+00:00,108.493,2.205,0.0,0.0,11.574
2026-03-03T04:50:00+00:00,108.423,2.212,0.0,0.0,11.564
2026-03-03T04:55:00+00:00,108.85,2.219,0.0,0.0,11.57
2026-03-03T05:00:00+00:00,108.618,2.226,0.0,0.0,11.593
2026-03-03T05:05:00+00:00,111.708,2.233,0.0,0.0,11.601
2026-03-03T05:10:00+00:00,111.221,2.24,0.0,0.0,11.596
2026-03-03T05:15:00+00:00,109.159,2.248,0.0,0.0,11.592
2026-03-03T05:20:00+00:00,107.336,2.254,0.0,0.0,11.593
2026-03-03T05:25:00+00:00,107.848,2.262,0.0,0.0,11.593
2026-03-03T05:30:00+00:00,108.803,2.268,0.0,0.0,11.582
2026-03-03T05:35:00+00:00,109.928,2.276,0.0,0.0,11.557
2026-03-03T05:40:00+00:00,109.758,2.282,0.0,0.0,11.553
2026-03-03T05:45:00+00:00,111.183,2.29,0.0,0.0,11.536
2026-03-03T05:50:00+00:00,112.169,2.298,0.0,0.0,11.52
2026-03-03T05:55:00+00:00,114.376,2.318,0.0,0.0,11.484
2026-03-03T06:00:00+00:00,115.233,2.344,0.0,0.0,11.453
2026-03-03T06:05:00+00:00,118.922,2.377,0.0,0.0,11.474
2026-03-03T06:10:00+00:00,120.87,2.459,0.0,0.0,11.512
2026-03-03T06:15:00+00:00,121.507,2.561,0.0,0.0,11.482
2026-03-03T06:20:00+00:00,123.742,2.518,0.0,0.0,11.446
2026-03-03T06:25:00+00:00,130.529,2.604,0.0,0.0,11.453
2026-03-03T06:30:00+00:00,130.447,2.66,0.0,0.0,11.429
2026-03-03T06:35:00+00:00,136.737,2.713,0.0,0.0,11.396
2026-03-03T06:40:00+00:00,135.286,2.764,0.0,0.0,11.422
2026-03-03T06:45:00+00:00,134.9,2.814,0.0,0.0,11.401
2026-03-03T06:50:00+00:00,142.246,2.867,0.0,0.0,11.457
2026-03-03T06:55:00+00:00,145.444,2.942,0.0,0.0,11.536
2026-03-03T07:00:00+00:00,147.023,3.018,0.0,0.0,11.544
2026-03-03T07:05:00+00:00,145.466,3.072,0.0,0.0,11.529
2026-03-03T07:10:00+00:00,152.163,3.09,0.0,0.0,11.463
2026-03-03T07:15:00+00:00,148.407,3.097,0.0,0.0,11.434
2026-03-03T07:20:00+00:00,155.2,3.19,0.0,0.0,11.412
2026-03-03T07:25:00+00:00,159.806,3.166,0.0,0.0,11.462
2026-03-03T07:30:00+00:00,159.054,3.104,0.0,0.0,11.564
2026-03-03T07:35:00+00:00,150.497,3.071,0.0,0.0,11.521
2026-03-03T07:40:00+00:00,153.89,3.082,0.0,0.0,11.563
2026-03-03T07:45:00+00:00,154.312,3.092,0.0,0.0,11.602
2026-03-03T07:50:00+00:00,151.712,3.098,0.0,0.0,11.6
2026-03-03T07:55:00+00:00,153.466,3.086,0.0,0.0,11.537
2026-03-03T08:00:00+00:00,149.849,3.074,0.0,0.0,11.487
2026-03-03T08:05:00+00:00,149.241,3.066,0.0,0.0,11.417
2026-03-03T08:10:00+00:00,152.651,2.98,0.0,0.0,11.582
2026-03-03T08:15:00+00:00,150.595,2.942,0.0,0.0,11.64
2026-03-03T08:20:00+00:00,148.691,2.97,0.0,0.0,11.484
2026-03-03T08:25:00+00:00,151.222,2.992,0.0,0.0,11.438
2026-03-03T08:30:00+00:00,149.695,2.931,0.0,0.0,11.476
2026-03-03T08:35:00+00:00,147.596,2.894,0.0,0.0,11.471
2026-03-03T08:40:00+00:00,148.025,2.866,0.0,0.0,11.484
2026-03-03T08:45:00+00:00,145.83,2.856,0.0,0.0,11.514
2026-03-03T08:50:00+00:00,146.215,2.857,0.0,0.0,11.52
2026-03-03T08:55:00+00:00,146.144,2.788,0.0,0.0,11.546
2026-03-03T09:00:00+00:00,143.018,2.742,0.0,0.0,11.572
2026-03-03T09:05:00+00:00,143.049,2.768,0.0,0.0,11.561
2026-03-03T09:10:00+00:00,140.578,2.716,0.0,0.0,11.581
2026-03-03T09:15:00+00:00,140.026,2.644,0.0,0.0,11.554
2026-03-03T09:20:00+00:00,126.916,2.536,0.0,0.0,11.522
2026-03-03T09:25:00+00:00,127.298,2.566,0.0,0.0,11.532
2026-03-03T09:30:00+00:00,130.176,2.629,0.0,0.0,11.538
2026-03-03T09:35:00+00:00,129.323,2.633,0.0,0.0,11.535
2026-03-03T09:40:00+00:00,131.6,2.678,0.0,0.0,11.518
2026-03-03T09:45:00+00:00,136.329,2.724,0.0,0.0,11.515
2026-03-03T09:50:00+00:00,137.32,2.769,0.0,0.0,11.507
2026-03-03T09:55:00+00:00,142.12,2.814,0.0,0.0,11.5
2026-03-03T10:00:00+00:00,143.35,2.88,0.0,0.0,11.522
2026-03-03T10:05:00+00:00,147.711,2.927,0.0,0.0,11.436
2026-03-03T10:10:00+00:00,146.274,2.884,0.0,0.0,11.444
2026-03-03T10:15:00+00:00,144.732,2.891,0.0,0.0,11.439
2026-03-03T10:20:00+00:00,145.116,2.878,0.0,0.0,11.419
2026-03-03T10:25:00+00:00,142.881,2.823,0.0,0.0,11.427
2026-03-03T10:30:00+00:00,140.462,2.782,0.0,0.0,11.439
2026-03-03T10:35:00+00:00,141.774,2.744,0.0,0.0,11.411
2026-03-03T10:40:00+00:00,139.444,2.705,0.0,0.0,11.43
2026-03-03T10:45:00+00:00,140.972,2.666,0.0,0.0,11.411
2026-03-03T10:50:00+00:00,136.026,2.627,0.0,0.0,11.416
2026-03-03T10:55:00+00:00,131.264,2.605,0.0,0.0,11.434
2026-03-03T11:00:00+00:00,125.556,2.554,0.0,0.0,11.472
2026-03-03T11:05:00+00:00,126.657,2.526,0.0,0.0,11.437
2026-03-03T11:10:00+00:00,126.87,2.548,0.0,0.0,11.419
2026-03-03T11:15:00+00:00,128.079,2.644,0.0,0.0,11.435
2026-03-03T11:20:00+00:00,135.876,2.762,0.0,0.0,11.453
2026-03-03T11:25:00+00:00,139.432,2.762,0.0,0.0,11.43
2026-03-03T11:30:00+00:00,139.472,2.741,0.0,0.0,11.424
2026-03-03T11:35:00+00:00,139.27,2.699,0.0,0.0,11.438
2026-03-03T11:40:00+00:00,140.954,2.657,0.0,0.0,11.432
2026-03-03T11:45:00+00:00,138.022,2.614,0.0,0.0,11.462
2026-03-03T11:50:00+00:00,135.005,2.606,0.0,0.0,11.448
2026-03-03T11:55:00+00:00,136.778,2.634,0.0,0.0,11.439
2026-03-03T12:00:00+00:00,137.211,2.61,0.0,0.0,11.448
2026-03-03T12:05:00+00:00,134.466,2.576,0.0,0.0,11.448
2026-03-03T12:10:00+00:00,130.138,2.536,0.0,0.0,11.465
2026-03-03T12:15:00+00:00,131.18,2.468,0.0,0.0,11.478
2026-03-03T12:20:00+00:00,125.768,2.412,0.0,0.0,11.48
2026-03-03T12:25:00+00:00,124.841,2.557,0.0,0.0,11.492
2026-03-03T12:30:00+00:00,129.691,2.598,0.0,0.0,11.516
2026-03-03T12:35:00+00:00,121.312,2.506,0.0,0.0,11.544
2026-03-03T12:40:00+00:00,125.215,2.493,0.0,0.0,11.541
2026-03-03T12:45:00+00:00,118.964,2.322,0.0,0.0,11.528
2026-03-03T12:50:00+00:00,112.199,2.2,0.0,0.0,11.529
2026-03-03T12:55:00+00:00,113.598,2.226,0.0,0.0,11.552
2026-03-03T13:00:00+00:00,104.89,2.083,0.0,0.0,11.561
