ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,102.898,1.917,0.216,0.88,10.907
2026-02-27T15:00:00+00:00,100.428,1.928,0.244,0.873,10.908
2026-02-27T15:05:00+00:00,102.613,1.938,0.274,0.89,10.925
2026-02-27T15:10:00+00:00,103.72,1.882,0.302,0.878,10.939
2026-02-27T15:15:00+00:00,97.062,1.858,0.312,0.874,10.892
2026-02-27T15:20:00+00:00,97.376,1.884,0.293,0.886,10.887
2026-02-27T15:25:00+00:00,98.958,1.923,0.274,0.898,10.869
2026-02-27T15:30:00+00:00,101.896,1.954,0.254,0.92,10.868
2026-02-27T15:35:00+00:00,103.009,2.005,0.236,0.954,10.858
2026-02-27T15:40:00+00:00,106.815,2.046,0.216,0.955,10.836
2026-02-27T15:45:00+00:00,108.373,2.056,0.197,0.953,10.83
2026-02-27T15:50:00+00:00,108.164,2.08,0.178,0.988,10.832
2026-02-27T15:55:00+00:00,110.537,2.128,0.158,1.006,10.834
2026-02-27T16:00:00+00:00,114.322,2.172,0.139,1.046,10.83
2026-02-27T16:05:00+00:00,115.982,2.136,0.12,1.017,10.833
2026-02-27T16:10:00+00:00,112.84,2.122,0.1,0.999,10.829
2026-02-27T16:15:00+00:00,113.708,2.151,0.082,1.015,10.832
2026-02-27T16:20:00+00:00,113.398,2.151,0.062,1.026,10.83
2026-02-27T16:25:00+00:00,115.194,2.216,0.043,1.022,10.794
2026-02-27T16:30:00+00:00,118.13,2.304,0.026,1.051,10.776
2026-02-27T16:35:00+00:00,120.976,2.277,0.304,1.064,10.904
2026-02-27T16:40:00+00:00,120.526,2.336,0.336,1.088,10.91
2026-02-27T16:45:00+00:00,128.209,2.499,0.339,1.196,10.906
2026-02-27T16:50:00+00:00,134.421,2.554,0.338,1.225,10.886
2026-02-27T16:55:00+00:00,139.007,2.624,0.338,1.249,10.875
2026-02-27T17:00:00+00:00,141.772,2.69,0.336,1.284,10.867
2026-02-27T17:05:00+00:00,143.44,2.75,0.336,1.327,10.911
2026-02-27T17:10:00+00:00,145.243,2.794,0.334,1.342,10.928
2026-02-27T17:15:00+00:00,148.8,2.84,0.334,1.362,10.917
2026-02-27T17:20:00+00:00,148.016,2.842,0.332,1.376,10.897
2026-02-27T17:25:00+00:00,152.156,2.913,0.332,1.408,10.89
2026-02-27T17:30:00+00:00,154.847,2.926,0.331,1.407,10.888
2026-02-27T17:35:00+00:00,156.674,3.013,0.33,1.453,10.909
2026-02-27T17:40:00+00:00,159.156,3.072,0.329,1.499,10.907
2026-02-27T17:45:00+00:00,162.924,3.032,0.328,1.475,10.871
2026-02-27T17:50:00+00:00,162.524,2.996,0.327,1.46,10.857
2026-02-27T17:55:00+00:00,159.908,2.978,0.326,1.46,10.85
2026-02-27T18:00:00+00:00,160.026,3.006,0.328,1.484,10.843
2026-02-27T18:05:00+00:00,163.113,3.053,0.372,1.47,10.793
2026-02-27T18:10:00+00:00,165.791,3.142,0.368,1.523,10.798
2026-02-27T18:15:00+00:00,164.907,3.111,0.362,1.504,10.81
2026-02-27T18:20:00+00:00,166.158,3.137,0.358,1.51,10.79
2026-02-27T18:25:00+00:00,167.508,3.169,0.352,1.527,10.791
2026-02-27T18:30:00+00:00,167.312,3.119,0.347,1.506,10.802
2026-02-27T18:35:00+00:00,166.209,3.116,0.342,1.511,10.792
2026-02-27T18:40:00+00:00,165.414,3.149,0.336,1.536,10.806
2026-02-27T18:45:00+00:00,167.126,3.21,0.332,1.558,10.82
2026-02-27T18:50:00+00:00,165.116,3.13,0.326,1.516,10.839
2026-02-27T18:55:00+00:00,167.588,3.149,0.321,1.532,10.856
2026-02-27T19:00:00+00:00,163.406,3.056,0.316,1.483,10.874
2026-02-27T19:05:00+00:00,162.379,2.993,0.31,1.456,10.869
2026-02-27T19:10:00+00:00,158.698,2.97,0.306,1.441,10.871
2026-02-27T19:15:00+00:00,158.092,2.949,0.3,1.429,10.878
2026-02-27T19:20:00+00:00,158.262,2.918,0.295,1.417,10.885
2026-02-27T19:25:00+00:00,156.794,2.888,0.29,1.405,10.89
2026-02-27T19:30:00+00:00,151.334,2.833,0.285,1.384,10.909
2026-02-27T19:35:00+00:00,148.295,2.806,0.28,1.338,10.909
2026-02-27T19:40:00+00:00,147.276,2.762,0.274,1.316,10.919
2026-02-27T19:45:00+00:00,146.461,2.748,0.269,1.322,10.93
2026-02-27T19:50:00+00:00,144.888,2.684,0.264,1.281,10.91
2026-02-27T19:55:00+00:00,140.198,2.636,0.259,1.26,10.909
2026-02-27T20:00:00+00:00,139.71,2.59,0.254,1.242,10.894
2026-02-27T20:05:00+00:00,138.002,2.553,0.248,1.22,10.877
2026-02-27T20:10:00+00:00,136.746,2.578,0.261,1.186,10.928
2026-02-27T20:15:00+00:00,133.59,2.52,0.33,1.2,10.892
2026-02-27T20:20:00+00:00,133.05,2.522,0.244,1.198,10.907
2026-02-27T20:25:00+00:00,131.361,2.509,0.161,1.175,10.926
2026-02-27T20:30:00+00:00,133.356,2.527,0.13,1.187,10.888
2026-02-27T20:35:00+00:00,132.836,2.454,0.116,1.147,10.894
2026-02-27T20:40:00+00:00,126.291,2.366,0.104,1.103,10.91
2026-02-27T20:45:00+00:00,123.842,2.308,0.09,1.078,10.916
2026-02-27T20:50:00+00:00,122.57,2.3,0.08,1.077,10.926
2026-02-27T20:55:00+00:00,122.223,2.266,0.099,1.064,10.902
2026-02-27T21:00:00+00:00,120.464,2.241,0.152,1.06,10.853
2026-02-27T21:05:00+00:00,122.561,2.288,0.344,1.074,10.856
2026-02-27T21:10:00+00:00,119.851,2.245,0.322,1.05,10.895
2026-02-27T21:15:00+00:00,118.55,2.224,0.274,1.04,10.896
2026-02-27T21:20:00+00:00,118.252,2.223,0.228,1.044,10.917
2026-02-27T21:25:00+00:00,113.48,2.128,0.18,0.98,10.94
2026-02-27T21:30:00+00:00,113.662,2.142,0.167,0.969,10.896
2026-02-27T21:35:00+00:00,114.478,2.128,0.212,0.974,10.882
2026-02-27T21:40:00+00:00,112.698,2.094,0.258,0.978,10.902
2026-02-27T21:45:00+00:00,111.444,2.09,0.304,0.982,10.907
2026-02-27T21:50:00+00:00,113.338,2.12,0.35,0.986,10.869
2026-02-27T21:55:00+00:00,113.438,2.125,0.384,0.986,10.834
2026-02-27T22:00:00+00:00,113.378,2.101,0.376,0.974,10.802
2026-02-27T22:05:00+00:00,113.854,2.074,0.363,0.959,10.801
2026-02-27T22:10:00+00:00,110.982,2.048,0.35,0.945,10.814
2026-02-27T22:15:00+00:00,109.532,2.034,0.338,0.941,10.822
2026-02-27T22:20:00+00:00,106.958,2.01,0.325,0.943,10.834
2026-02-27T22:25:00+00:00,103.411,1.918,0.312,0.896,10.851
2026-02-27T22:30:00+00:00,98.934,1.85,0.3,0.864,10.864
2026-02-27T22:35:00+00:00,111.096,2.109,0.287,0.99,10.877
2026-02-27T22:40:00+00:00,114.136,2.135,0.274,0.984,10.884
2026-02-27T22:45:00+00:00,113.652,2.117,0.262,0.973,10.892
2026-02-27T22:50:00+00:00,114.616,2.098,0.25,0.962,10.887
2026-02-27T22:55:00+00:00,113.222,2.078,0.236,0.95,10.901
2026-02-27T23:00:00+00:00,110.233,2.06,0.224,0.938,10.91
2026-02-27T23:05:00+00:00,109.346,2.041,0.212,0.927,10.913
2026-02-27T23:10:00+00:00,109.456,2.022,0.199,0.916,10.93
2026-02-27T23:15:00+00:00,107.782,2.002,0.186,0.905,10.93
2026-02-27T23:20:00+00:00,105.84,1.99,0.174,0.924,10.91
2026-02-27T23:25:00+00:00,104.842,1.957,0.161,0.903,10.91
2026-02-27T23:30:00+00:00,101.99,1.969,0.148,0.884,10.924
2026-02-27T23:35:00+00:00,103.186,2.037,0.136,0.937,10.93
2026-02-27T23:40:00+00:00,103.655,2.034,0.123,0.952,10.948
2026-02-27T23:45:00+00:00,107.378,2.041,0.132,0.966,10.895
2026-02-27T23:50:00+00:00,106.014,2.068,0.176,0.98,10.888
2026-02-27T23:55:00+00:00,105.8,2.094,0.22,0.993,10.891
2026-02-28T00:00:00+00:00,104.441,2.121,0.265,1.006,10.888
2026-02-28T00:05:00+00:00,114.81,2.206,0.31,1.029,10.848
2026-02-28T00:10:00+00:00,121.173,2.332,0.352,1.088,10.828
2026-02-28T00:15:00+00:00,122.527,2.336,0.36,1.106,10.849
2026-02-28T00:20:00+00:00,122.741,2.364,0.352,1.114,10.86
2026-02-28T00:25:00+00:00,123.434,2.393,0.346,1.123,10.881
2026-02-28T00:30:00+00:00,126.634,2.442,0.338,1.142,10.875
2026-02-28T00:35:00+00:00,134.981,2.577,0.332,1.224,10.823
2026-02-28T00:40:00+00:00,138.845,2.678,0.324,1.278,10.811
2026-02-28T00:45:00+00:00,140.076,2.618,0.317,1.244,10.829
2026-02-28T00:50:00+00:00,136.904,2.57,0.31,1.22,10.882
2026-02-28T00:55:00+00:00,134.581,2.558,0.303,1.214,10.872
2026-02-28T01:00:00+00:00,134.048,2.547,0.296,1.208,10.86
2026-02-28T01:05:00+00:00,135.566,2.536,0.289,1.203,10.812
2026-02-28T01:10:00+00:00,137.633,2.524,0.282,1.197,10.811
2026-02-28T01:15:00+00:00,136.415,2.513,0.274,1.192,10.819
2026-02-28T01:20:00+00:00,136.274,2.502,0.268,1.186,10.846
2026-02-28T01:25:00+00:00,136.362,2.49,0.26,1.18,10.854
2026-02-28T01:30:00+00:00,135.328,2.479,0.254,1.174,10.871
2026-02-28T01:35:00+00:00,135.334,2.468,0.246,1.168,10.864
2026-02-28T01:40:00+00:00,134.492,2.456,0.239,1.162,10.872
2026-02-28T01:45:00+00:00,132.242,2.446,0.232,1.157,10.872
2026-02-28T01:50:00+00:00,130.024,2.444,0.225,1.152,10.88
2026-02-28T01:55:00+00:00,130.938,2.448,0.218,1.146,10.89
2026-02-28T02:00:00+00:00,128.758,2.453,0.211,1.14,10.892
2026-02-28T02:05:00+00:00,132.678,2.455,0.204,1.136,10.887
2026-02-28T02:10:00+00:00,131.698,2.439,0.196,1.13,10.891
2026-02-28T02:15:00+00:00,133.093,2.418,0.19,1.124,10.886
2026-02-28T02:20:00+00:00,130.634,2.399,0.182,1.119,10.89
2026-02-28T02:25:00+00:00,131.323,2.378,0.176,1.114,10.9
2026-02-28T02:30:00+00:00,128.606,2.358,0.168,1.108,10.922
2026-02-28T02:35:00+00:00,124.396,2.343,0.162,1.103,10.928
2026-02-28T02:40:00+00:00,123.448,2.354,0.154,1.088,10.926
2026-02-28T02:45:00+00:00,122.058,2.351,0.147,1.059,10.93
2026-02-28T02:50:00+00:00,121.632,2.316,0.144,1.05,10.901
2026-02-28T02:55:00+00:00,120.626,2.292,0.166,1.079,10.89
2026-02-28T03:00:00+00:00,121.69,2.27,0.192,1.07,10.89
2026-02-28T03:05:00+00:00,125.238,2.248,0.219,1.06,10.89
2026-02-28T03:10:00+00:00,123.39,2.226,0.246,1.05,10.888
2026-02-28T03:15:00+00:00,122.677,2.203,0.272,1.041,10.893
2026-02-28T03:20:00+00:00,118.084,2.182,0.298,1.032,10.916
2026-02-28T03:25:00+00:00,113.224,2.114,0.325,0.998,10.93
2026-02-28T03:30:00+00:00,110.008,2.002,0.346,0.955,10.853
2026-02-28T03:35:00+00:00,107.345,1.991,0.34,0.946,10.86
2026-02-28T03:40:00+00:00,106.689,1.989,0.331,0.936,10.866
2026-02-28T03:45:00+00:00,105.032,1.986,0.322,0.928,10.886
2026-02-28T03:50:00+00:00,104.082,1.985,0.313,0.922,10.887
2026-02-28T03:55:00+00:00,105.596,1.986,0.304,0.915,10.905
2026-02-28T04:00:00+00:00,104.393,1.977,0.294,0.908,10.909
2026-02-28T04:05:00+00:00,105.116,1.968,0.286,0.902,10.89
2026-02-28T04:10:00+00:00,105.406,1.959,0.276,0.896,10.898
2026-02-28T04:15:00+00:00,104.822,1.95,0.267,0.889,10.917
2026-02-28T04:20:00+00:00,103.914,1.94,0.258,0.882,10.92
2026-02-28T04:25:00+00:00,100.552,1.927,0.248,0.876,10.933
2026-02-28T04:30:00+00:00,99.615,1.872,0.24,0.87,10.942
2026-02-28T04:35:00+00:00,98.436,1.861,0.186,0.861,10.904
2026-02-28T04:40:00+00:00,100.423,1.875,0.138,0.852,10.889
2026-02-28T04:45:00+00:00,99.632,1.86,0.15,0.844,10.872
2026-02-28T04:50:00+00:00,100.887,1.843,0.164,0.834,10.869
2026-02-28T04:55:00+00:00,101.941,1.827,0.176,0.826,10.89
2026-02-28T05:00:00+00:00,101.25,1.811,0.19,0.817,10.872
2026-02-28T05:05:00+00:00,101.085,1.794,0.203,0.808,10.84
2026-02-28T05:10:00+00:00,98.708,1.779,0.216,0.8,10.854
2026-02-28T05:15:00+00:00,98.104,1.763,0.229,0.79,10.872
2026-02-28T05:20:00+00:00,95.281,1.777,0.242,0.794,10.87
2026-02-28T05:25:00+00:00,95.922,1.824,0.256,0.819,10.875
2026-02-28T05:30:00+00:00,95.767,1.834,0.268,0.836,10.88
2026-02-28T05:35:00+00:00,98.055,1.87,0.282,0.851,10.851
2026-02-28T05:40:00+00:00,98.612,1.903,0.294,0.866,10.836
2026-02-28T05:45:00+00:00,99.941,1.936,0.308,0.881,10.82
2026-02-28T05:50:00+00:00,102.139,1.951,0.321,0.89,10.795
2026-02-28T05:55:00+00:00,100.239,1.885,0.324,0.897,10.826
2026-02-28T06:00:00+00:00,97.524,1.861,0.304,0.904,10.832
2026-02-28T06:05:00+00:00,101.436,1.933,0.285,0.91,10.83
2026-02-28T06:10:00+00:00,101.678,1.96,0.265,0.918,10.814
2026-02-28T06:15:00+00:00,101.447,1.97,0.246,0.924,10.832
2026-02-28T06:20:00+00:00,104.151,2.0,0.226,0.931,10.832
2026-02-28T06:25:00+00:00,106.384,2.035,0.206,0.946,10.829
2026-02-28T06:30:00+00:00,106.407,2.078,0.186,0.97,10.83
2026-02-28T06:35:00+00:00,109.034,2.122,0.167,0.996,10.813
2026-02-28T06:40:00+00:00,114.788,2.172,0.148,1.022,10.819
2026-02-28T06:45:00+00:00,117.77,2.206,0.128,1.055,10.812
2026-02-28T06:50:00+00:00,120.819,2.236,0.108,1.078,10.798
2026-02-28T06:55:00+00:00,119.434,2.27,0.088,1.044,10.791
2026-02-28T07:00:00+00:00,122.182,2.304,0.069,1.078,10.792
2026-02-28T07:05:00+00:00,121.986,2.343,0.051,1.116,10.792
2026-02-28T07:10:00+00:00,127.106,2.398,0.062,1.14,10.848
2026-02-28T07:15:00+00:00,126.591,2.442,0.083,1.16,10.849
2026-02-28T07:20:00+00:00,128.313,2.492,0.097,1.177,10.83
2026-02-28T07:25:00+00:00,130.201,2.442,0.09,1.15,10.844
2026-02-28T07:30:00+00:00,124.272,2.312,0.08,1.09,10.846
2026-02-28T07:35:00+00:00,104.19,1.982,0.072,0.892,10.889
2026-02-28T07:40:00+00:00,107.306,2.072,0.063,0.956,10.89
2026-02-28T07:45:00+00:00,107.948,2.072,0.054,0.944,10.88
2026-02-28T07:50:00+00:00,107.73,2.112,0.046,0.97,10.881
2026-02-28T07:55:00+00:00,110.153,2.134,0.045,0.977,10.856
2026-02-28T08:00:00+00:00,110.268,2.115,0.058,0.944,10.833
2026-02-28T08:05:00+00:00,112.858,2.174,0.07,0.996,10.854
2026-02-28T08:10:00+00:00,112.258,2.193,0.084,1.033,10.849
2026-02-28T08:15:00+00:00,115.75,2.182,0.096,1.018,10.851
2026-02-28T08:20:00+00:00,114.703,2.177,0.109,1.016,10.85
2026-02-28T08:25:00+00:00,116.061,2.168,0.122,1.006,10.846
2026-02-28T08:30:00+00:00,113.794,2.15,0.134,0.987,10.843
2026-02-28T08:35:00+00:00,113.072,2.142,0.148,0.978,10.886
2026-02-28T08:40:00+00:00,112.346,2.198,0.16,1.026,10.913
2026-02-28T08:45:00+00:00,113.608,2.199,0.173,1.022,10.918
2026-02-28T08:50:00+00:00,111.29,2.2,0.186,1.022,10.917
2026-02-28T08:55:00+00:00,113.875,2.227,0.198,1.044,10.907
2026-02-28T09:00:00+00:00,114.193,2.222,0.212,1.037,10.898
2026-02-28T09:05:00+00:00,114.84,2.258,0.224,1.068,10.885
2026-02-28T09:10:00+00:00,116.149,2.166,0.237,1.014,10.892
2026-02-28T09:15:00+00:00,114.382,2.107,0.25,0.988,10.92
2026-02-28T09:20:00+00:00,106.653,2.042,0.263,0.957,10.946
2026-02-28T09:25:00+00:00,108.968,2.052,0.276,0.964,10.936
2026-02-28T09:30:00+00:00,106.748,1.963,0.288,0.923,10.949
2026-02-28T09:35:00+00:00,100.654,1.924,0.294,0.921,10.856
2026-02-28T09:40:00+00:00,102.842,1.972,0.292,0.908,10.87
2026-02-28T09:45:00+00:00,104.76,1.962,0.29,0.896,10.865
2026-02-28T09:50:00+00:00,104.869,1.89,0.288,0.883,10.849
2026-02-28T09:55:00+00:00,100.096,1.897,0.286,0.89,10.87
2026-02-28T10:00:00+00:00,100.827,1.886,0.284,0.884,10.88
2026-02-28T10:05:00+00:00,95.824,1.772,0.282,0.825,10.892
2026-02-28T10:10:00+00:00,93.59,1.846,0.28,0.838,10.896
2026-02-28T10:15:00+00:00,98.38,1.846,0.278,0.86,10.896
2026-02-28T10:20:00+00:00,92.566,1.765,0.276,0.822,10.909
2026-02-28T10:25:00+00:00,94.039,1.766,0.274,0.826,10.908
2026-02-28T10:30:00+00:00,86.692,1.622,0.272,0.748,10.909
2026-02-28T10:35:00+00:00,87.067,1.644,0.27,0.731,10.883
2026-02-28T10:40:00+00:00,81.81,1.554,0.268,0.703,10.89
2026-02-28T10:45:00+00:00,82.104,1.519,0.266,0.68,10.89
2026-02-28T10:50:00+00:00,78.528,1.443,0.264,0.658,10.89
2026-02-28T10:55:00+00:00,77.142,1.466,0.262,0.674,10.912
2026-02-28T11:00:00+00:00,79.996,1.538,0.26,0.714,10.91
2026-02-28T11:05:00+00:00,83.556,1.615,0.258,0.748,10.884
2026-02-28T11:10:00+00:00,90.04,1.692,0.256,0.793,10.846
2026-02-28T11:15:00+00:00,89.993,1.646,0.254,0.786,10.831
2026-02-28T11:20:00+00:00,83.712,1.547,0.253,0.72,10.83
2026-02-28T11:25:00+00:00,74.417,1.378,0.251,0.642,10.86
2026-02-28T11:30:00+00:00,69.865,1.303,0.246,0.585,10.871
2026-02-28T11:35:00+00:00,68.73,1.299,0.24,0.596,10.881
2026-02-28T11:40:00+00:00,62.653,1.196,0.233,0.536,10.907
2026-02-28T11:45:00+00:00,65.439,1.289,0.226,0.6,10.909
2026-02-28T11:50:00+00:00,69.686,1.364,0.22,0.63,10.909
2026-02-28T11:55:00+00:00,72.311,1.397,0.214,0.616,10.908
2026-02-28T12:00:00+00:00,70.313,1.318,0.207,0.587,10.904
2026-02-28T12:05:00+00:00,65.249,1.228,0.2,0.535,10.855
2026-02-28T12:10:00+00:00,63.35,1.2,0.194,0.544,10.878
2026-02-28T12:15:00+00:00,67.862,1.314,0.187,0.595,10.867
2026-02-28T12:20:00+00:00,68.953,1.326,0.18,0.59,10.869
2026-02-28T12:25:00+00:00,67.962,1.256,0.174,0.575,10.878
2026-02-28T12:30:00+00:00,69.364,1.328,0.168,0.622,10.873
2026-02-28T12:35:00+00:00,74.562,1.411,0.161,0.646,10.882
2026-02-28T12:40:00+00:00,67.559,1.238,0.154,0.554,10.91
2026-02-28T12:45:00+00:00,64.483,1.269,0.148,0.577,10.909
2026-02-28T12:50:00+00:00,67.26,1.34,0.142,0.626,10.909
2026-02-28T12:55:00+00:00,70.339,1.304,0.134,0.588,10.897
2026-02-28T13:00:00+00:00,64.843,1.266,0.128,0.576,10.892
2026-02-28T13:05:00+00:00,66.916,1.263,0.122,0.575,10.92
2026-02-28T13:10:00+00:00,67.906,1.34,0.115,0.606,10.94
2026-02-28T13:15:00+00:00,69.234,1.32,0.108,0.602,10.927
2026-02-28T13:20:00+00:00,70.47,1.378,0.102,0.66,10.921
2026-02-28T13:25:00+00:00,75.084,1.477,0.096,0.689,10.916
2026-02-28T13:30:00+00:00,77.497,1.497,0.089,0.693,10.9
2026-02-28T13:35:00+00:00,87.971,1.674,0.082,0.783,10.909
2026-02-28T13:40:00+00:00,88.562,1.696,0.076,0.806,10.924
2026-02-28T13:45:00+00:00,87.782,1.634,0.069,0.755,10.934
2026-02-28T13:50:00+00:00,81.516,1.518,0.062,0.701,10.948
2026-02-28T13:55:00+00:00,77.692,1.45,0.056,0.652,10.926
2026-02-28T14:00:00+00:00,72.428,1.347,0.049,0.584,10.93
2026-02-28T14:05:00+00:00,64.049,1.19,0.042,0.492,10.922
2026-02-28T14:10:00+00:00,64.9,1.259,0.035,0.509,10.908
2026-02-28T14:15:00+00:00,69.213,1.336,0.028,0.556,10.896
2026-02-28T14:20:00+00:00,67.146,1.235,0.021,0.534,10.892
2026-02-28T14:25:00+00:00,66.728,1.283,0.014,0.546,10.884
2026-02-28T14:30:00+00:00,72.113,1.409,0.007,0.616,10.885
2026-02-28T14:35:00+00:00,76.622,1.476,0.004,0.644,10.875
2026-02-28T14:40:00+00:00,79.056,1.534,0.027,0.684,10.862
2026-02-28T14:45:00+00:00,86.508,1.672,0.04,0.764,10.85
2026-02-28T14:50:00+00:00,91.609,1.696,0.026,0.779,10.854
2026-02-28T14:55:00+00:00,90.221,1.654,0.012,0.747,10.878
2026-02-28T15:00:00+00:00,82.484,1.546,-0.002,0.682,10.89
2026-02-28T15:05:00+00:00,82.876,1.572,0.002,0.712,10.89
2026-02-28T15:10:00+00:00,83.61,1.536,0.039,0.692,10.902
2026-02-28T15:15:00+00:00,77.83,1.453,0.046,0.636,10.897
2026-02-28T15:20:00+00:00,73.63,1.436,0.053,0.612,10.892
2026-02-28T15:25:00+00:00,78.457,1.528,0.06,0.656,10.888
2026-02-28T15:30:00+00:00,83.14,1.565,0.066,0.676,10.89
2026-02-28T15:35:00+00:00,80.046,1.593,0.074,0.692,10.875
2026-02-28T15:40:00+00:00,85.788,1.666,0.08,0.733,10.858
2026-02-28T15:45:00+00:00,90.758,1.729,0.087,0.776,10.828
2026-02-28T15:50:00+00:00,93.876,1.808,0.138,0.824,10.794
2026-02-28T15:55:00+00:00,98.874,1.898,0.223,0.856,10.788
2026-02-28T16:00:00+00:00,100.398,1.922,0.298,0.876,10.811
2026-02-28T16:05:00+00:00,101.152,1.957,0.266,0.924,10.844
2026-02-28T16:10:00+00:00,104.096,2.014,0.204,0.954,10.813
2026-02-28T16:15:00+00:00,105.544,2.038,0.14,0.94,10.793
2026-02-28T16:20:00+00:00,110.085,2.099,0.078,0.988,10.78
2026-02-28T16:25:00+00:00,113.07,2.151,0.026,1.014,10.811
2026-02-28T16:30:00+00:00,114.326,2.189,0.024,1.015,10.846
2026-02-28T16:35:00+00:00,118.442,2.265,0.028,1.067,10.881
2026-02-28T16:40:00+00:00,121.411,2.34,0.033,1.12,10.878
2026-02-28T16:45:00+00:00,125.208,2.426,0.037,1.164,10.846
2026-02-28T16:50:00+00:00,130.606,2.464,0.042,1.17,10.83
2026-02-28T16:55:00+00:00,130.227,2.46,0.046,1.149,10.799
2026-02-28T17:00:00+00:00,131.627,2.541,0.05,1.213,10.759
2026-02-28T17:05:00+00:00,137.904,2.626,0.054,1.27,10.763
2026-02-28T17:10:00+00:00,144.42,2.734,0.058,1.31,10.808
2026-02-28T17:15:00+00:00,146.056,2.771,0.062,1.328,10.862
2026-02-28T17:20:00+00:00,151.426,2.872,0.066,1.398,10.844
2026-02-28T17:25:00+00:00,156.878,2.985,0.07,1.463,10.82
2026-02-28T17:30:00+00:00,162.938,3.075,0.075,1.5,10.811
2026-02-28T17:35:00+00:00,165.388,3.173,0.079,1.542,10.844
2026-02-28T17:40:00+00:00,171.68,3.238,0.084,1.589,10.828
2026-02-28T17:45:00+00:00,171.911,3.21,0.13,1.566,10.828
2026-02-28T17:50:00+00:00,172.062,3.212,0.207,1.566,10.8
2026-02-28T17:55:00+00:00,170.246,3.238,0.285,1.582,10.796
2026-02-28T18:00:00+00:00,171.648,3.258,0.362,1.594,10.81
2026-02-28T18:05:00+00:00,168.64,3.199,0.373,1.568,10.891
2026-02-28T18:10:00+00:00,170.894,3.256,0.338,1.595,10.89
2026-02-28T18:15:00+00:00,172.046,3.288,0.338,1.586,10.889
2026-02-28T18:20:00+00:00,174.56,3.305,0.348,1.603,10.87
2026-02-28T18:25:00+00:00,176.886,3.333,0.358,1.635,10.866
2026-02-28T18:30:00+00:00,176.507,3.336,0.368,1.651,10.867
2026-02-28T18:35:00+00:00,175.028,3.29,0.378,1.603,10.842
2026-02-28T18:40:00+00:00,176.26,3.314,0.376,1.594,10.838
2026-02-28T18:45:00+00:00,174.136,3.248,0.342,1.568,10.806
2026-02-28T18:50:00+00:00,174.099,3.212,0.308,1.55,10.813
2026-02-28T18:55:00+00:00,172.1,3.178,0.272,1.535,10.834
2026-02-28T19:00:00+00:00,168.31,3.14,0.238,1.52,10.856
2026-02-28T19:05:00+00:00,164.082,3.109,0.202,1.504,10.865
2026-02-28T19:10:00+00:00,164.168,3.109,0.168,1.486,10.876
2026-02-28T19:15:00+00:00,166.06,3.088,0.132,1.468,10.89
2026-02-28T19:20:00+00:00,162.2,3.045,0.098,1.464,10.91
2026-02-28T19:25:00+00:00,160.948,3.028,0.078,1.481,10.879
2026-02-28T19:30:00+00:00,160.574,2.986,0.1,1.462,10.868
2026-02-28T19:35:00+00:00,155.914,2.947,0.124,1.432,10.872
2026-02-28T19:40:00+00:00,157.832,3.015,0.15,1.448,10.879
2026-02-28T19:45:00+00:00,157.314,2.964,0.174,1.416,10.89
2026-02-28T19:50:00+00:00,153.014,2.858,0.198,1.37,10.896
2026-02-28T19:55:00+00:00,148.554,2.798,0.223,1.328,10.91
2026-02-28T20:00:00+00:00,147.432,2.779,0.248,1.328,10.912
2026-02-28T20:05:00+00:00,144.846,2.723,0.272,1.294,10.907
2026-02-28T20:10:00+00:00,143.813,2.66,0.297,1.261,10.916
2026-02-28T20:15:00+00:00,139.358,2.614,0.322,1.237,10.935
2026-02-28T20:20:00+00:00,138.138,2.663,0.346,1.254,10.939
2026-02-28T20:25:00+00:00,138.371,2.614,0.369,1.231,10.936
2026-02-28T20:30:00+00:00,135.774,2.585,0.264,1.226,10.912
2026-02-28T20:35:00+00:00,134.986,2.558,0.133,1.215,10.871
2026-02-28T20:40:00+00:00,135.964,2.516,0.147,1.2,10.862
2026-02-28T20:45:00+00:00,132.138,2.474,0.169,1.169,10.871
2026-02-28T20:50:00+00:00,131.11,2.474,0.191,1.17,10.874
2026-02-28T20:55:00+00:00,130.912,2.466,0.214,1.16,10.88
2026-02-28T21:00:00+00:00,128.375,2.4,0.236,1.129,10.868
2026-02-28T21:05:00+00:00,124.856,2.36,0.258,1.11,10.88
2026-02-28T21:10:00+00:00,122.351,2.324,0.28,1.092,10.904
2026-02-28T21:15:00+00:00,123.709,2.288,0.302,1.073,10.926
2026-02-28T21:20:00+00:00,120.832,2.253,0.324,1.052,10.934
2026-02-28T21:25:00+00:00,118.375,2.212,0.346,1.024,10.954
2026-02-28T21:30:00+00:00,114.619,2.16,0.347,0.994,10.876
2026-02-28T21:35:00+00:00,111.335,2.092,0.274,0.96,10.824
2026-02-28T21:40:00+00:00,108.316,2.03,0.194,0.928,10.824
2026-02-28T21:45:00+00:00,109.906,2.066,0.144,0.912,10.796
2026-02-28T21:50:00+00:00,112.752,2.046,0.165,0.9,10.814
2026-02-28T21:55:00+00:00,111.749,2.02,0.19,0.888,10.816
2026-02-28T22:00:00+00:00,110.59,1.995,0.214,0.874,10.834
2026-02-28T22:05:00+00:00,107.57,1.966,0.238,0.862,10.836
2026-02-28T22:10:00+00:00,104.282,1.956,0.262,0.877,10.852
2026-02-28T22:15:00+00:00,112.076,2.168,0.286,0.999,10.847
