ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T01:50:00+00:00,37.477,0.695,-0.376,-0.628,11.019
2026-03-02T01:55:00+00:00,39.403,0.715,-0.377,-0.64,11.019
2026-03-02T02:00:00+00:00,39.767,0.765,-0.377,-0.702,11.046
2026-03-02T02:05:00+00:00,33.642,0.581,-0.378,-0.483,11.016
2026-03-02T02:10:00+00:00,33.273,0.656,-0.379,-0.455,11.005
2026-03-02T02:15:00+00:00,30.98,0.508,-0.379,-0.392,10.994
2026-03-02T02:20:00+00:00,26.57,0.542,-0.377,-0.338,11.02
2026-03-02T02:25:00+00:00,23.463,0.608,-0.149,0.005,11.034
2026-03-02T02:30:00+00:00,31.254,0.684,-0.387,0.342,11.026
2026-03-02T02:35:00+00:00,24.244,0.484,-0.163,0.272,11.032
2026-03-02T02:40:00+00:00,23.303,0.492,-0.222,0.265,11.037
2026-03-02T02:45:00+00:00,23.58,0.509,-0.278,0.011,11.048
2026-03-02T02:50:00+00:00,22.808,0.496,-0.241,-0.202,11.083
2026-03-02T02:55:00+00:00,27.065,0.58,-0.36,-0.349,11.097
2026-03-02T03:00:00+00:00,27.662,0.542,-0.311,-0.364,11.104
2026-03-02T03:05:00+00:00,23.485,0.554,-0.254,-0.13,11.085
2026-03-02T03:10:00+00:00,25.123,0.533,-0.376,-0.167,11.114
2026-03-02T03:15:00+00:00,19.897,0.378,-0.267,-0.116,11.015
2026-03-02T03:20:00+00:00,20.215,0.473,-0.198,-0.097,10.99
2026-03-02T03:25:00+00:00,18.621,0.482,-0.135,0.081,11.009
2026-03-02T03:30:00+00:00,20.625,0.437,-0.169,0.08,11.006
2026-03-02T03:35:00+00:00,19.787,0.328,-0.126,0.26,11.016
2026-03-02T03:40:00+00:00,17.988,0.423,-0.178,-0.138,11.026
2026-03-02T03:45:00+00:00,19.807,0.421,-0.071,0.12,11.0
2026-03-02T03:50:00+00:00,22.551,0.507,-0.091,0.272,10.944
2026-03-02T03:55:00+00:00,21.407,0.461,-0.235,0.076,11.04
2026-03-02T04:00:00+00:00,22.994,0.488,-0.265,-0.189,11.046
2026-03-02T04:05:00+00:00,22.304,0.542,-0.141,-0.179,11.035
2026-03-02T04:10:00+00:00,24.557,0.51,-0.144,0.293,11.032
2026-03-02T04:15:00+00:00,24.437,0.448,-0.079,0.398,11.026
2026-03-02T04:20:00+00:00,23.484,0.51,-0.239,0.3,11.034
2026-03-02T04:25:00+00:00,33.472,0.691,-0.191,0.459,11.049
2026-03-02T04:30:00+00:00,20.632,0.548,-0.299,-0.08,11.05
2026-03-02T04:35:00+00:00,20.734,0.438,-0.284,-0.132,11.029
2026-03-02T04:40:00+00:00,20.556,0.522,-0.154,-0.208,11.052
2026-03-02T04:45:00+00:00,21.196,0.559,-0.223,0.035,11.077
2026-03-02T04:50:00+00:00,22.469,0.543,-0.225,0.245,11.06
2026-03-02T04:55:00+00:00,33.356,0.711,-0.249,0.63,11.052
2026-03-02T05:00:00+00:00,23.601,0.528,-0.185,0.215,11.05
2026-03-02T05:05:00+00:00,34.104,0.719,-0.259,0.576,11.048
2026-03-02T05:10:00+00:00,36.968,0.715,-0.157,0.664,11.029
2026-03-02T05:15:00+00:00,24.482,0.496,-0.195,0.327,11.036
2026-03-02T05:20:00+00:00,30.156,0.578,-0.313,0.445,11.03
2026-03-02T05:25:00+00:00,20.659,0.516,-0.122,0.228,11.046
2026-03-02T05:30:00+00:00,20.562,0.558,-0.168,0.171,11.03
2026-03-02T05:35:00+00:00,17.537,0.532,-0.197,0.014,11.056
2026-03-02T05:40:00+00:00,24.591,0.61,-0.191,0.43,11.022
2026-03-02T05:45:00+00:00,29.651,0.571,-0.136,0.411,10.993
2026-03-02T05:50:00+00:00,24.714,0.554,-0.282,0.282,10.976
2026-03-02T05:55:00+00:00,25.654,0.64,-0.272,0.501,10.975
2026-03-02T06:00:00+00:00,18.261,0.505,-0.185,0.135,10.989
2026-03-02T06:05:00+00:00,32.934,0.655,-0.232,0.588,10.948
2026-03-02T06:10:00+00:00,27.515,0.582,-0.25,0.542,10.904
2026-03-02T06:15:00+00:00,52.037,0.994,-0.268,0.966,10.981
2026-03-02T06:20:00+00:00,54.818,1.027,-0.302,0.991,11.014
2026-03-02T06:25:00+00:00,39.365,0.772,-0.335,0.718,10.994
2026-03-02T06:30:00+00:00,40.377,0.785,-0.358,0.696,10.971
2026-03-02T06:35:00+00:00,49.029,0.92,-0.37,0.857,11.054
2026-03-02T06:40:00+00:00,51.88,1.018,-0.381,0.958,11.071
2026-03-02T06:45:00+00:00,55.545,1.095,-0.392,1.052,11.093
2026-03-02T06:50:00+00:00,38.941,0.769,-0.365,0.632,11.086
2026-03-02T06:55:00+00:00,45.629,0.875,-0.352,0.796,11.069
2026-03-02T07:00:00+00:00,53.384,1.074,-0.353,1.021,11.082
2026-03-02T07:05:00+00:00,71.137,1.408,-0.355,1.378,11.029
2026-03-02T07:10:00+00:00,100.315,1.945,-0.356,1.914,11.024
2026-03-02T07:15:00+00:00,110.043,2.085,-0.358,2.064,11.058
2026-03-02T07:20:00+00:00,101.801,1.907,-0.359,1.883,11.049
2026-03-02T07:25:00+00:00,65.895,1.303,-0.36,1.268,11.07
2026-03-02T07:30:00+00:00,69.169,1.309,-0.362,1.257,11.054
2026-03-02T07:35:00+00:00,99.654,1.962,-0.363,1.939,11.03
2026-03-02T07:40:00+00:00,99.152,1.881,-0.365,1.858,11.027
2026-03-02T07:45:00+00:00,91.524,1.724,-0.366,1.695,11.059
2026-03-02T07:50:00+00:00,80.22,1.548,-0.368,1.52,11.065
2026-03-02T07:55:00+00:00,70.781,1.328,-0.369,1.285,11.048
2026-03-02T08:00:00+00:00,55.802,1.042,-0.371,0.994,11.037
2026-03-02T08:05:00+00:00,57.04,1.164,-0.372,1.128,10.992
2026-03-02T08:10:00+00:00,70.902,1.362,-0.374,1.325,11.012
2026-03-02T08:15:00+00:00,70.108,1.352,-0.375,1.312,11.09
2026-03-02T08:20:00+00:00,76.736,1.455,-0.377,1.425,11.093
2026-03-02T08:25:00+00:00,77.863,1.504,-0.378,1.476,11.107
2026-03-02T08:30:00+00:00,69.792,1.347,-0.379,1.297,11.122
2026-03-02T08:35:00+00:00,72.58,1.419,-0.381,1.382,11.107
2026-03-02T08:40:00+00:00,88.979,1.672,-0.382,1.652,11.105
2026-03-02T08:45:00+00:00,77.762,1.501,-0.384,1.477,11.114
2026-03-02T08:50:00+00:00,80.622,1.535,-0.385,1.518,11.001
2026-03-02T08:55:00+00:00,77.112,1.459,-0.387,1.425,11.011
2026-03-02T09:00:00+00:00,67.872,1.354,-0.388,1.316,11.009
2026-03-02T09:05:00+00:00,77.902,1.431,-0.39,1.414,10.971
2026-03-02T09:10:00+00:00,89.04,1.693,-0.391,1.679,10.947
2026-03-02T09:15:00+00:00,83.792,1.59,-0.393,1.579,10.951
2026-03-02T09:20:00+00:00,73.325,1.33,-0.394,1.322,10.96
2026-03-02T09:25:00+00:00,59.96,1.155,-0.396,1.127,11.019
2026-03-02T09:30:00+00:00,58.252,1.161,-0.397,1.111,11.042
2026-03-02T09:35:00+00:00,66.805,1.296,-0.398,1.271,11.108
2026-03-02T09:40:00+00:00,44.905,0.881,-0.358,0.817,11.104
2026-03-02T09:45:00+00:00,53.733,1.014,-0.18,0.948,11.099
2026-03-02T09:50:00+00:00,47.818,0.926,-0.273,0.895,11.087
2026-03-02T09:55:00+00:00,47.006,0.902,-0.258,0.869,11.06
2026-03-02T10:00:00+00:00,61.052,1.15,-0.266,1.124,11.041
2026-03-02T10:05:00+00:00,67.328,1.284,-0.241,1.264,11.055
2026-03-02T10:10:00+00:00,63.637,1.255,-0.287,1.239,11.058
2026-03-02T10:15:00+00:00,75.86,1.438,-0.334,1.422,11.07
2026-03-02T10:20:00+00:00,77.116,1.493,-0.381,1.472,11.076
2026-03-02T10:25:00+00:00,70.299,1.366,-0.427,1.351,11.1
2026-03-02T10:30:00+00:00,61.7,1.19,-0.348,1.165,11.04
2026-03-02T10:35:00+00:00,64.196,1.211,-0.253,1.197,10.924
2026-03-02T10:40:00+00:00,82.919,1.581,-0.255,1.564,11.041
2026-03-02T10:45:00+00:00,94.06,1.857,-0.258,1.838,11.05
2026-03-02T10:50:00+00:00,95.239,1.824,-0.26,1.806,11.047
2026-03-02T10:55:00+00:00,99.646,1.88,-0.263,1.862,11.043
2026-03-02T11:00:00+00:00,97.306,1.881,-0.265,1.863,11.051
2026-03-02T11:05:00+00:00,91.351,1.704,-0.268,1.685,11.015
2026-03-02T11:10:00+00:00,98.069,1.84,-0.27,1.823,10.968
2026-03-02T11:15:00+00:00,94.362,1.797,-0.273,1.782,10.987
2026-03-02T11:20:00+00:00,96.678,1.738,-0.275,1.719,11.005
2026-03-02T11:25:00+00:00,102.438,1.999,-0.278,1.987,11.008
2026-03-02T11:30:00+00:00,106.031,2.14,-0.281,2.124,11.023
2026-03-02T11:35:00+00:00,106.751,2.052,-0.283,2.04,11.0
2026-03-02T11:40:00+00:00,98.641,1.888,-0.286,1.874,11.011
2026-03-02T11:45:00+00:00,100.092,1.889,-0.288,1.866,11.002
2026-03-02T11:50:00+00:00,88.147,1.683,-0.291,1.667,11.024
2026-03-02T11:55:00+00:00,93.644,1.851,-0.293,1.835,11.02
2026-03-02T12:00:00+00:00,92.598,1.802,-0.296,1.782,11.036
2026-03-02T12:05:00+00:00,85.155,1.665,-0.298,1.644,11.017
2026-03-02T12:10:00+00:00,100.857,1.979,-0.301,1.959,10.993
2026-03-02T12:15:00+00:00,99.059,1.804,-0.303,1.79,11.013
2026-03-02T12:20:00+00:00,89.818,1.677,-0.306,1.653,11.022
2026-03-02T12:25:00+00:00,91.221,1.787,-0.308,1.767,11.052
2026-03-02T12:30:00+00:00,97.32,1.869,-0.311,1.844,11.063
2026-03-02T12:35:00+00:00,108.14,2.149,-0.314,2.123,11.091
2026-03-02T12:40:00+00:00,129.072,2.528,-0.316,2.504,11.085
2026-03-02T12:45:00+00:00,140.251,2.782,-0.319,2.762,11.066
2026-03-02T12:50:00+00:00,152.839,3.017,-0.321,3.0,11.064
2026-03-02T12:55:00+00:00,163.447,3.292,-0.324,3.274,11.068
2026-03-02T13:00:00+00:00,169.208,3.229,-0.326,3.215,11.067
2026-03-02T13:05:00+00:00,175.831,3.325,-0.329,3.312,11.049
2026-03-02T13:10:00+00:00,174.809,3.263,-0.331,3.252,10.995
2026-03-02T13:15:00+00:00,174.552,3.372,-0.334,3.364,10.968
2026-03-02T13:20:00+00:00,175.321,3.452,-0.336,3.444,10.939
2026-03-02T13:25:00+00:00,176.175,3.379,-0.339,3.37,10.937
2026-03-02T13:30:00+00:00,176.457,3.323,-0.342,3.313,10.974
2026-03-02T13:35:00+00:00,178.298,3.299,-0.344,3.288,10.97
2026-03-02T13:40:00+00:00,179.832,3.275,-0.347,3.264,10.952
2026-03-02T13:45:00+00:00,177.463,3.252,-0.349,3.241,10.985
2026-03-02T13:50:00+00:00,174.78,3.229,-0.352,3.217,11.005
2026-03-02T13:55:00+00:00,176.575,3.205,-0.354,3.193,10.995
2026-03-02T14:00:00+00:00,175.367,3.182,-0.357,3.169,10.989
2026-03-02T14:05:00+00:00,176.071,3.159,-0.359,3.145,11.007
2026-03-02T14:10:00+00:00,173.387,3.136,-0.362,3.121,10.993
2026-03-02T14:15:00+00:00,170.737,3.112,-0.364,3.098,11.004
2026-03-02T14:20:00+00:00,167.266,3.088,-0.367,3.073,11.024
2026-03-02T14:25:00+00:00,164.079,3.046,-0.369,3.035,11.027
2026-03-02T14:30:00+00:00,164.712,2.999,-0.372,2.993,11.042
2026-03-02T14:35:00+00:00,162.405,2.952,-0.375,2.951,11.045
2026-03-02T14:40:00+00:00,159.856,2.906,-0.377,2.909,11.049
2026-03-02T14:45:00+00:00,156.932,2.859,-0.38,2.867,11.065
2026-03-02T14:50:00+00:00,150.374,2.833,-0.382,2.834,11.049
2026-03-02T14:55:00+00:00,147.299,2.895,-0.385,2.816,11.036
2026-03-02T15:00:00+00:00,147.235,2.965,-0.387,2.798,11.028
2026-03-02T15:05:00+00:00,149.69,3.035,-0.39,2.78,10.99
2026-03-02T15:10:00+00:00,150.892,2.985,-0.392,2.762,10.984
2026-03-02T15:15:00+00:00,155.183,2.919,-0.395,2.744,10.981
2026-03-02T15:20:00+00:00,156.912,2.891,-0.397,2.726,10.978
2026-03-02T15:25:00+00:00,158.751,2.862,-0.4,2.708,10.996
2026-03-02T15:30:00+00:00,154.411,2.833,-0.403,2.69,10.99
2026-03-02T15:35:00+00:00,140.848,2.739,-0.405,2.686,11.007
2026-03-02T15:40:00+00:00,150.297,2.875,-0.408,2.865,10.996
2026-03-02T15:45:00+00:00,155.663,2.982,-0.41,2.97,10.966
2026-03-02T15:50:00+00:00,153.855,2.953,-0.413,2.942,10.947
2026-03-02T15:55:00+00:00,156.771,2.983,-0.415,2.972,10.963
2026-03-02T16:00:00+00:00,155.423,3.014,-0.418,3.002,10.944
2026-03-02T16:05:00+00:00,158.374,3.045,-0.42,3.032,10.947
2026-03-02T16:10:00+00:00,166.756,3.105,-0.423,3.091,10.928
2026-03-02T16:15:00+00:00,170.638,3.261,-0.425,3.246,10.918
2026-03-02T16:20:00+00:00,177.464,3.474,-0.428,3.461,10.904
2026-03-02T16:25:00+00:00,177.232,3.51,-0.43,3.496,11.007
2026-03-02T16:30:00+00:00,177.651,3.544,-0.433,3.53,10.991
2026-03-02T16:35:00+00:00,182.955,3.579,-0.436,3.563,10.961
2026-03-02T16:40:00+00:00,185.511,3.613,-0.438,3.596,10.945
2026-03-02T16:45:00+00:00,191.01,3.654,-0.441,3.637,11.032
2026-03-02T16:50:00+00:00,192.132,3.742,-0.443,3.725,11.044
2026-03-02T16:55:00+00:00,193.224,3.839,-0.446,3.821,11.048
2026-03-02T17:00:00+00:00,197.26,3.896,-0.448,3.878,11.077
2026-03-02T17:05:00+00:00,196.713,3.83,-0.448,3.811,11.099
2026-03-02T17:10:00+00:00,197.824,3.756,-0.441,3.736,11.034
2026-03-02T17:15:00+00:00,197.111,3.682,-0.434,3.661,11.006
2026-03-02T17:20:00+00:00,194.342,3.647,-0.427,3.62,11.007
2026-03-02T17:25:00+00:00,191.613,3.727,-0.42,3.68,10.981
2026-03-02T17:30:00+00:00,194.681,3.815,-0.413,3.747,10.964
2026-03-02T17:35:00+00:00,196.164,3.76,-0.406,3.815,10.937
2026-03-02T17:40:00+00:00,195.165,3.686,-0.399,3.701,10.925
2026-03-02T17:45:00+00:00,201.723,3.85,-0.392,3.837,10.908
2026-03-02T17:50:00+00:00,202.209,3.828,-0.385,3.815,10.903
2026-03-02T17:55:00+00:00,200.175,3.803,-0.378,3.789,10.927
2026-03-02T18:00:00+00:00,202.206,3.777,-0.371,3.763,10.945
2026-03-02T18:05:00+00:00,201.956,3.751,-0.364,3.737,10.924
2026-03-02T18:10:00+00:00,204.885,3.726,-0.357,3.712,10.924
2026-03-02T18:15:00+00:00,208.951,3.7,-0.35,3.686,10.918
2026-03-02T18:20:00+00:00,205.09,3.675,-0.342,3.66,10.913
2026-03-02T18:25:00+00:00,202.342,3.649,-0.335,3.634,10.935
2026-03-02T18:30:00+00:00,200.337,3.624,-0.328,3.608,10.935
2026-03-02T18:35:00+00:00,195.892,3.623,-0.321,3.608,10.927
2026-03-02T18:40:00+00:00,200.589,3.76,-0.314,3.749,10.929
2026-03-02T18:45:00+00:00,202.406,3.844,-0.307,3.829,10.954
2026-03-02T18:50:00+00:00,202.251,3.926,-0.3,3.907,10.993
2026-03-02T18:55:00+00:00,202.499,3.963,-0.293,3.94,11.005
2026-03-02T19:00:00+00:00,198.316,3.747,-0.286,3.722,11.049
2026-03-02T19:05:00+00:00,195.437,3.73,-0.279,3.705,11.084
2026-03-02T19:10:00+00:00,192.594,3.713,-0.272,3.688,11.083
2026-03-02T19:15:00+00:00,194.193,3.696,-0.265,3.672,11.086
2026-03-02T19:20:00+00:00,190.923,3.678,-0.258,3.655,11.1
2026-03-02T19:25:00+00:00,194.169,3.661,-0.251,3.638,11.088
2026-03-02T19:30:00+00:00,192.799,3.644,-0.244,3.622,11.032
2026-03-02T19:35:00+00:00,188.595,3.626,-0.237,3.604,11.024
2026-03-02T19:40:00+00:00,186.722,3.589,-0.23,3.57,11.017
2026-03-02T19:45:00+00:00,187.158,3.544,-0.223,3.529,11.028
2026-03-02T19:50:00+00:00,181.42,3.508,-0.216,3.496,11.032
2026-03-02T19:55:00+00:00,180.047,3.494,-0.209,3.482,10.929
2026-03-02T20:00:00+00:00,183.753,3.48,-0.202,3.468,10.929
2026-03-02T20:05:00+00:00,184.291,3.466,-0.206,3.455,10.949
2026-03-02T20:10:00+00:00,185.885,3.451,-0.214,3.441,10.966
2026-03-02T20:15:00+00:00,183.07,3.437,-0.222,3.428,10.944
2026-03-02T20:20:00+00:00,183.33,3.423,-0.23,3.414,11.059
2026-03-02T20:25:00+00:00,180.017,3.409,-0.238,3.401,11.084
2026-03-02T20:30:00+00:00,179.518,3.395,-0.246,3.387,11.068
2026-03-02T20:35:00+00:00,174.048,3.381,-0.254,3.373,11.086
2026-03-02T20:40:00+00:00,178.647,3.365,-0.262,3.358,11.096
2026-03-02T20:45:00+00:00,176.036,3.349,-0.27,3.342,11.088
2026-03-02T20:50:00+00:00,175.971,3.334,-0.278,3.326,11.092
2026-03-02T20:55:00+00:00,172.899,3.318,-0.286,3.311,11.104
2026-03-02T21:00:00+00:00,174.238,3.302,-0.294,3.295,11.078
2026-03-02T21:05:00+00:00,176.062,3.286,-0.302,3.279,11.026
2026-03-02T21:10:00+00:00,178.184,3.27,-0.31,3.263,11.045
2026-03-02T21:15:00+00:00,174.317,3.254,-0.318,3.247,11.058
2026-03-02T21:20:00+00:00,171.894,3.238,-0.326,3.232,11.087
2026-03-02T21:25:00+00:00,170.219,3.222,-0.334,3.216,10.994
2026-03-02T21:30:00+00:00,169.687,3.207,-0.342,3.2,10.97
2026-03-02T21:35:00+00:00,166.776,3.176,-0.35,3.17,10.93
2026-03-02T21:40:00+00:00,167.576,3.122,-0.358,3.117,10.929
2026-03-02T21:45:00+00:00,160.557,3.07,-0.367,3.066,10.929
2026-03-02T21:50:00+00:00,163.303,3.031,-0.375,3.027,10.932
2026-03-02T21:55:00+00:00,164.392,2.996,-0.383,2.992,10.955
2026-03-02T22:00:00+00:00,161.16,2.961,-0.391,2.956,10.971
2026-03-02T22:05:00+00:00,160.239,2.926,-0.399,2.92,10.988
2026-03-02T22:10:00+00:00,156.977,2.891,-0.407,2.885,10.987
2026-03-02T22:15:00+00:00,156.828,2.856,-0.415,2.849,10.987
2026-03-02T22:20:00+00:00,153.34,2.817,-0.423,2.81,11.012
2026-03-02T22:25:00+00:00,152.109,2.746,-0.431,2.739,11.027
2026-03-02T22:30:00+00:00,150.461,2.667,-0.439,2.66,11.045
2026-03-02T22:35:00+00:00,140.609,2.589,-0.447,2.582,11.065
2026-03-02T22:40:00+00:00,133.431,2.54,-0.455,2.535,11.065
2026-03-02T22:45:00+00:00,134.693,2.505,-0.463,2.5,11.064
2026-03-02T22:50:00+00:00,132.384,2.469,-0.471,2.466,11.056
2026-03-02T22:55:00+00:00,126.583,2.427,-0.479,2.425,11.066
2026-03-02T23:00:00+00:00,126.905,2.337,-0.487,2.332,11.076
2026-03-02T23:05:00+00:00,127.502,2.237,-0.495,2.228,11.106
2026-03-02T23:10:00+00:00,116.111,2.239,-0.2,2.23,11.054
2026-03-02T23:15:00+00:00,118.475,2.368,0.028,2.358,10.98
2026-03-02T23:20:00+00:00,123.764,2.417,0.026,2.413,10.987
2026-03-02T23:25:00+00:00,125.333,2.44,0.005,2.435,11.104
2026-03-02T23:30:00+00:00,124.693,2.306,-0.016,2.305,11.057
2026-03-02T23:35:00+00:00,113.52,2.172,-0.037,2.167,11.066
2026-03-02T23:40:00+00:00,111.588,2.155,-0.058,2.15,11.065
2026-03-02T23:45:00+00:00,107.426,2.01,-0.079,2.008,11.065
2026-03-02T23:50:00+00:00,104.707,2.026,-0.1,2.024,11.08
2026-03-02T23:55:00+00:00,103.44,2.006,-0.121,2.005,11.08
2026-03-03T00:00:00+00:00,102.499,2.015,-0.142,2.011,11.097
2026-03-03T00:05:00+00:00,115.655,2.287,-0.163,2.284,11.03
2026-03-03T00:10:00+00:00,122.536,2.334,-0.179,2.334,11.041
2026-03-03T00:15:00+00:00,121.479,2.276,-0.181,2.276,10.999
2026-03-03T00:20:00+00:00,122.738,2.274,-0.182,2.274,11.0
2026-03-03T00:25:00+00:00,127.25,2.417,-0.183,2.412,11.017
2026-03-03T00:30:00+00:00,116.787,2.192,-0.184,2.191,11.024
2026-03-03T00:35:00+00:00,116.003,2.175,-0.185,2.172,10.963
2026-03-03T00:40:00+00:00,116.324,2.141,-0.187,2.138,10.923
2026-03-03T00:45:00+00:00,115.958,2.154,-0.188,2.152,11.044
2026-03-03T00:50:00+00:00,114.125,2.091,-0.189,2.086,11.085
2026-03-03T00:55:00+00:00,113.147,2.239,-0.19,2.237,11.085
2026-03-03T01:00:00+00:00,118.106,2.311,-0.191,2.31,11.085
2026-03-03T01:05:00+00:00,119.42,2.305,-0.192,2.304,11.08
2026-03-03T01:10:00+00:00,122.097,2.315,-0.193,2.308,11.089
2026-03-03T01:15:00+00:00,120.933,2.404,-0.194,2.397,11.099
2026-03-03T01:20:00+00:00,124.491,2.484,-0.195,2.477,11.095
2026-03-03T01:25:00+00:00,124.319,2.487,-0.196,2.481,11.105
2026-03-03T01:30:00+00:00,127.4,2.521,-0.197,2.515,11.105
2026-03-03T01:35:00+00:00,127.616,2.423,-0.198,2.419,11.112
2026-03-03T01:40:00+00:00,125.605,2.386,-0.199,2.382,11.128
2026-03-03T01:45:00+00:00,121.932,2.292,-0.2,2.285,11.092
2026-03-03T01:50:00+00:00,119.397,2.222,-0.201,2.217,11.028
2026-03-03T01:55:00+00:00,111.441,2.248,-0.202,2.242,11.047
2026-03-03T02:00:00+00:00,114.795,2.355,-0.203,2.35,11.046
2026-03-03T02:05:00+00:00,126.565,2.445,-0.205,2.442,11.04
2026-03-03T02:10:00+00:00,130.122,2.513,-0.206,2.513,11.05
2026-03-03T02:15:00+00:00,134.691,2.524,-0.207,2.527,11.065
2026-03-03T02:20:00+00:00,129.456,2.375,-0.208,2.378,11.07
2026-03-03T02:25:00+00:00,123.481,2.261,-0.209,2.263,11.086
2026-03-03T02:30:00+00:00,116.549,2.189,-0.21,2.189,11.088
2026-03-03T02:35:00+00:00,115.825,2.118,-0.211,2.115,11.081
2026-03-03T02:40:00+00:00,113.361,2.059,-0.212,2.053,11.07
2026-03-03T02:45:00+00:00,112.276,2.184,-0.213,2.182,11.064
2026-03-03T02:50:00+00:00,112.973,2.246,-0.214,2.241,11.083
2026-03-03T02:55:00+00:00,118.351,2.343,-0.215,2.336,11.089
2026-03-03T03:00:00+00:00,127.378,2.524,-0.216,2.517,11.105
2026-03-03T03:05:00+00:00,127.594,2.466,-0.217,2.459,11.082
2026-03-03T03:10:00+00:00,126.555,2.363,-0.218,2.356,11.086
2026-03-03T03:15:00+00:00,117.654,2.226,-0.219,2.22,11.086
2026-03-03T03:20:00+00:00,109.213,2.095,-0.22,2.088,11.103
2026-03-03T03:25:00+00:00,111.636,2.173,-0.221,2.168,11.104
2026-03-03T03:30:00+00:00,119.211,2.278,-0.222,2.272,11.081
2026-03-03T03:35:00+00:00,122.402,2.26,-0.224,2.254,11.051
2026-03-03T03:40:00+00:00,115.611,2.231,-0.225,2.224,11.067
2026-03-03T03:45:00+00:00,116.228,2.201,-0.226,2.195,11.019
2026-03-03T03:50:00+00:00,114.334,2.171,-0.227,2.165,10.985
2026-03-03T03:55:00+00:00,111.565,2.167,-0.228,2.161,10.994
2026-03-03T04:00:00+00:00,115.619,2.249,-0.229,2.243,11.006
2026-03-03T04:05:00+00:00,117.488,2.338,-0.23,2.333,10.985
2026-03-03T04:10:00+00:00,123.731,2.42,-0.231,2.415,10.991
2026-03-03T04:15:00+00:00,131.379,2.475,-0.232,2.469,10.966
2026-03-03T04:20:00+00:00,132.991,2.534,-0.233,2.526,10.986
2026-03-03T04:25:00+00:00,142.064,2.786,-0.234,2.78,11.006
2026-03-03T04:30:00+00:00,142.352,2.779,-0.235,2.773,11.011
2026-03-03T04:35:00+00:00,141.64,2.749,-0.236,2.744,11.002
2026-03-03T04:40:00+00:00,140.723,2.719,-0.237,2.715,11.007
2026-03-03T04:45:00+00:00,138.728,2.687,-0.238,2.684,11.026
2026-03-03T04:50:00+00:00,137.368,2.625,-0.239,2.624,11.036
2026-03-03T04:55:00+00:00,130.6,2.505,-0.24,2.506,11.05
2026-03-03T05:00:00+00:00,117.663,2.373,-0.242,2.37,11.062
2026-03-03T05:05:00+00:00,127.742,2.549,-0.243,2.542,11.065
2026-03-03T05:10:00+00:00,135.376,2.608,-0.244,2.601,11.052
2026-03-03T05:15:00+00:00,138.192,2.649,-0.245,2.642,11.03
2026-03-03T05:20:00+00:00,135.517,2.69,-0.246,2.683,11.045
2026-03-03T05:25:00+00:00,135.058,2.731,-0.247,2.724,11.038
2026-03-03T05:30:00+00:00,137.03,2.772,-0.248,2.765,11.023
2026-03-03T05:35:00+00:00,142.169,2.783,-0.249,2.776,11.004
2026-03-03T05:40:00+00:00,140.774,2.645,-0.25,2.639,11.007
2026-03-03T05:45:00+00:00,141.747,2.786,-0.251,2.784,11.0
2026-03-03T05:50:00+00:00,145.621,2.906,-0.252,2.905,10.975
2026-03-03T05:55:00+00:00,148.228,2.881,-0.253,2.88,10.945
2026-03-03T06:00:00+00:00,150.54,2.777,-0.254,2.775,10.924
2026-03-03T06:05:00+00:00,145.292,2.721,-0.255,2.717,11.008
2026-03-03T06:10:00+00:00,146.719,2.826,-0.256,2.819,10.992
2026-03-03T06:15:00+00:00,146.951,2.873,-0.257,2.864,10.978
2026-03-03T06:20:00+00:00,150.533,2.916,-0.258,2.906,11.048
2026-03-03T06:25:00+00:00,153.971,2.959,-0.259,2.948,11.018
2026-03-03T06:30:00+00:00,158.481,2.997,-0.261,2.987,11.005
2026-03-03T06:35:00+00:00,157.446,3.035,-0.262,3.026,10.997
2026-03-03T06:40:00+00:00,158.138,3.074,-0.263,3.065,10.949
2026-03-03T06:45:00+00:00,152.477,3.112,-0.264,3.104,10.947
2026-03-03T06:50:00+00:00,150.551,3.15,-0.265,3.143,10.912
2026-03-03T06:55:00+00:00,159.987,3.18,-0.266,3.174,10.906
2026-03-03T07:00:00+00:00,164.615,3.073,-0.267,3.065,10.926
2026-03-03T07:05:00+00:00,164.505,3.046,-0.268,3.034,10.936
2026-03-03T07:10:00+00:00,162.368,3.13,-0.269,3.115,10.898
2026-03-03T07:15:00+00:00,165.788,3.262,-0.27,3.241,10.951
2026-03-03T07:20:00+00:00,172.22,3.244,-0.271,3.226,10.952
2026-03-03T07:25:00+00:00,168.57,3.204,-0.272,3.186,10.978
2026-03-03T07:30:00+00:00,172.317,3.352,-0.273,3.334,11.072
2026-03-03T07:35:00+00:00,169.81,3.332,-0.274,3.314,11.108
2026-03-03T07:40:00+00:00,173.217,3.294,-0.275,3.275,11.059
2026-03-03T07:45:00+00:00,174.871,3.255,-0.276,3.236,10.968
2026-03-03T07:50:00+00:00,167.344,3.217,-0.277,3.197,10.994
2026-03-03T07:55:00+00:00,165.488,3.178,-0.279,3.157,10.943
2026-03-03T08:00:00+00:00,167.448,3.138,-0.28,3.117,10.986
2026-03-03T08:05:00+00:00,167.542,3.099,-0.281,3.076,10.948
2026-03-03T08:10:00+00:00,163.393,3.048,-0.282,3.025,10.98
2026-03-03T08:15:00+00:00,155.229,2.948,-0.283,2.928,11.067
