ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,116.511,2.342,0.0,0.0,10.84
2026-03-02T05:45:00+00:00,116.5,2.373,0.0,0.0,10.836
2026-03-02T05:50:00+00:00,117.34,2.405,0.0,0.0,10.83
2026-03-02T05:55:00+00:00,120.61,2.437,0.0,0.0,10.83
2026-03-02T06:00:00+00:00,123.417,2.468,0.0,0.0,10.832
2026-03-02T06:05:00+00:00,127.158,2.5,0.0,0.0,10.804
2026-03-02T06:10:00+00:00,130.899,2.532,0.0,0.0,10.796
2026-03-02T06:15:00+00:00,132.588,2.568,0.0,0.0,10.858
2026-03-02T06:20:00+00:00,133.078,2.603,0.0,0.0,10.856
2026-03-02T06:25:00+00:00,135.15,2.638,0.0,0.0,10.828
2026-03-02T06:30:00+00:00,135.632,2.674,0.0,0.0,10.802
2026-03-02T06:35:00+00:00,137.396,2.71,0.0,0.0,10.788
2026-03-02T06:40:00+00:00,139.318,2.746,0.0,0.0,10.792
2026-03-02T06:45:00+00:00,142.966,2.8,0.0,0.0,10.816
2026-03-02T06:50:00+00:00,148.049,2.867,0.0,0.0,10.82
2026-03-02T06:55:00+00:00,150.356,2.932,0.0,0.0,10.818
2026-03-02T07:00:00+00:00,151.466,2.997,0.0,0.0,10.864
2026-03-02T07:05:00+00:00,157.09,3.052,0.0,0.0,10.838
2026-03-02T07:10:00+00:00,159.51,3.086,0.0,0.0,10.815
2026-03-02T07:15:00+00:00,160.111,3.119,0.0,0.0,10.824
2026-03-02T07:20:00+00:00,160.707,3.152,0.0,0.0,10.808
2026-03-02T07:25:00+00:00,163.73,3.185,0.0,0.0,10.811
2026-03-02T07:30:00+00:00,168.738,3.208,0.0,0.0,10.793
2026-03-02T07:35:00+00:00,170.204,3.2,0.0,0.0,10.771
2026-03-02T07:40:00+00:00,172.246,3.181,0.0,0.0,10.776
2026-03-02T07:45:00+00:00,172.112,3.16,0.0,0.0,10.792
2026-03-02T07:50:00+00:00,175.154,3.141,0.0,0.0,10.772
2026-03-02T07:55:00+00:00,172.794,3.121,0.0,0.0,10.856
2026-03-02T08:00:00+00:00,171.039,3.102,0.0,0.0,10.887
2026-03-02T08:05:00+00:00,171.568,3.082,0.0,0.0,10.832
2026-03-02T08:10:00+00:00,172.996,3.062,0.0,0.0,10.839
2026-03-02T08:15:00+00:00,169.721,3.042,0.0,0.0,10.91
2026-03-02T08:20:00+00:00,166.04,3.022,0.0,0.0,10.91
2026-03-02T08:25:00+00:00,166.676,3.004,0.0,0.0,10.904
2026-03-02T08:30:00+00:00,165.379,2.998,0.0,0.0,10.856
2026-03-02T08:35:00+00:00,161.658,3.028,0.0,0.0,10.864
2026-03-02T08:40:00+00:00,162.31,3.165,0.0,0.0,10.86
2026-03-02T08:45:00+00:00,164.735,3.212,0.0,0.0,10.849
2026-03-02T08:50:00+00:00,166.932,3.176,0.0,0.0,10.869
2026-03-02T08:55:00+00:00,165.789,3.156,0.0,0.0,10.883
2026-03-02T09:00:00+00:00,164.142,3.151,0.0,0.0,10.89
2026-03-02T09:05:00+00:00,167.041,3.147,0.0,0.0,10.892
2026-03-02T09:10:00+00:00,166.237,3.141,0.0,0.0,10.826
2026-03-02T09:15:00+00:00,167.448,3.133,0.0,0.0,10.811
2026-03-02T09:20:00+00:00,168.845,3.126,0.0,0.0,10.82
2026-03-02T09:25:00+00:00,171.022,3.112,0.0,0.0,10.83
2026-03-02T09:30:00+00:00,168.676,3.05,0.0,0.0,10.843
2026-03-02T09:35:00+00:00,165.144,2.981,0.0,0.0,10.824
2026-03-02T09:40:00+00:00,165.058,2.992,0.0,0.0,10.836
2026-03-02T09:45:00+00:00,161.066,2.962,0.0,0.0,10.87
2026-03-02T09:50:00+00:00,158.193,2.908,0.0,0.0,10.874
2026-03-02T09:55:00+00:00,154.008,2.856,0.0,0.0,10.862
2026-03-02T10:00:00+00:00,152.75,2.814,0.0,0.0,10.854
2026-03-02T10:05:00+00:00,150.446,2.788,0.0,0.0,10.863
2026-03-02T10:10:00+00:00,150.806,2.764,0.0,0.0,10.87
2026-03-02T10:15:00+00:00,150.944,2.739,0.0,0.0,10.875
2026-03-02T10:20:00+00:00,150.326,2.714,0.0,0.0,10.89
2026-03-02T10:25:00+00:00,149.305,2.69,0.0,0.0,10.901
2026-03-02T10:30:00+00:00,144.737,2.665,0.0,0.0,10.892
2026-03-02T10:35:00+00:00,141.904,2.639,0.0,0.0,10.828
2026-03-02T10:40:00+00:00,143.956,2.614,0.0,0.0,10.85
2026-03-02T10:45:00+00:00,144.207,2.59,0.0,0.0,10.85
2026-03-02T10:50:00+00:00,143.812,2.565,0.0,0.0,10.855
2026-03-02T10:55:00+00:00,140.838,2.54,0.0,0.0,10.87
2026-03-02T11:00:00+00:00,138.268,2.516,0.0,0.0,10.87
2026-03-02T11:05:00+00:00,136.327,2.492,0.0,0.0,10.85
2026-03-02T11:10:00+00:00,135.795,2.468,0.0,0.0,10.823
2026-03-02T11:15:00+00:00,132.81,2.443,0.0,0.0,10.822
2026-03-02T11:20:00+00:00,135.7,2.419,0.0,0.0,10.83
2026-03-02T11:25:00+00:00,132.63,2.444,0.0,0.0,10.837
2026-03-02T11:30:00+00:00,133.658,2.45,0.0,0.0,10.87
2026-03-02T11:35:00+00:00,131.408,2.41,0.0,0.0,10.855
2026-03-02T11:40:00+00:00,132.528,2.445,0.0,0.0,10.849
2026-03-02T11:45:00+00:00,130.791,2.48,0.0,0.0,10.85
2026-03-02T11:50:00+00:00,131.738,2.516,0.0,0.0,10.852
2026-03-02T11:55:00+00:00,130.358,2.552,0.0,0.0,10.874
2026-03-02T12:00:00+00:00,131.929,2.572,0.0,0.0,10.88
2026-03-02T12:05:00+00:00,131.662,2.486,0.0,0.0,10.858
2026-03-02T12:10:00+00:00,129.231,2.432,0.0,0.0,10.849
2026-03-02T12:15:00+00:00,131.502,2.46,0.0,0.0,10.852
2026-03-02T12:20:00+00:00,132.58,2.483,0.0,0.0,10.875
2026-03-02T12:25:00+00:00,132.448,2.399,0.0,0.0,10.89
2026-03-02T12:30:00+00:00,127.53,2.354,0.0,0.0,10.907
2026-03-02T12:35:00+00:00,126.322,2.412,0.0,0.0,10.886
2026-03-02T12:40:00+00:00,128.605,2.44,0.0,0.0,10.87
2026-03-02T12:45:00+00:00,125.576,2.38,0.0,0.0,10.874
2026-03-02T12:50:00+00:00,127.076,2.44,0.0,0.0,10.89
2026-03-02T12:55:00+00:00,126.601,2.47,0.0,0.0,10.896
2026-03-02T13:00:00+00:00,128.215,2.442,0.0,0.0,10.862
2026-03-02T13:05:00+00:00,130.99,2.418,0.0,0.0,10.807
2026-03-02T13:10:00+00:00,130.832,2.396,0.0,0.0,10.783
2026-03-02T13:15:00+00:00,130.371,2.372,0.0,0.0,10.832
2026-03-02T13:20:00+00:00,130.377,2.348,0.0,0.0,10.858
2026-03-02T13:25:00+00:00,131.69,2.325,0.0,0.0,10.897
2026-03-02T13:30:00+00:00,130.304,2.302,0.0,0.0,10.888
2026-03-02T13:35:00+00:00,125.744,2.354,0.0,0.0,10.876
2026-03-02T13:40:00+00:00,121.696,2.342,0.0,0.0,10.868
2026-03-02T13:45:00+00:00,123.311,2.33,0.0,0.0,10.836
2026-03-02T13:50:00+00:00,120.194,2.318,0.0,0.0,10.831
2026-03-02T13:55:00+00:00,120.188,2.306,0.0,0.0,10.826
2026-03-02T14:00:00+00:00,125.173,2.295,0.0,0.0,10.874
2026-03-02T14:05:00+00:00,124.294,2.29,0.0,0.0,10.896
2026-03-02T14:10:00+00:00,125.194,2.287,0.0,0.0,10.89
2026-03-02T14:15:00+00:00,120.828,2.286,0.0,0.0,10.894
2026-03-02T14:20:00+00:00,120.356,2.284,0.0,0.0,10.906
2026-03-02T14:25:00+00:00,119.8,2.282,0.0,0.0,10.917
2026-03-02T14:30:00+00:00,119.812,2.28,0.0,0.0,10.869
2026-03-02T14:35:00+00:00,116.626,2.289,0.0,0.0,10.85
2026-03-02T14:40:00+00:00,121.943,2.326,0.0,0.0,10.838
2026-03-02T14:45:00+00:00,121.524,2.365,0.0,0.0,10.83
2026-03-02T14:50:00+00:00,121.622,2.404,0.0,0.0,10.835
2026-03-02T14:55:00+00:00,122.846,2.442,0.0,0.0,10.85
2026-03-02T15:00:00+00:00,125.842,2.482,0.0,0.0,10.832
2026-03-02T15:05:00+00:00,128.541,2.519,0.0,0.0,10.858
2026-03-02T15:10:00+00:00,127.273,2.538,0.0,0.0,10.902
2026-03-02T15:15:00+00:00,127.095,2.554,0.0,0.0,10.907
2026-03-02T15:20:00+00:00,129.708,2.57,0.0,0.0,10.908
2026-03-02T15:25:00+00:00,132.82,2.587,0.0,0.0,10.908
2026-03-02T15:30:00+00:00,134.634,2.604,0.0,0.0,10.89
2026-03-02T15:35:00+00:00,133.572,2.62,0.0,0.0,10.895
2026-03-02T15:40:00+00:00,135.932,2.636,0.0,0.0,10.889
2026-03-02T15:45:00+00:00,133.526,2.653,0.0,0.0,10.883
2026-03-02T15:50:00+00:00,133.174,2.669,0.0,0.0,10.869
2026-03-02T15:55:00+00:00,134.831,2.686,0.0,0.0,10.872
2026-03-02T16:00:00+00:00,135.918,2.702,0.0,0.0,10.868
2026-03-02T16:05:00+00:00,140.528,2.721,0.0,0.0,10.862
2026-03-02T16:10:00+00:00,142.18,2.75,0.0,0.0,10.872
2026-03-02T16:15:00+00:00,145.253,2.806,0.0,0.0,10.867
2026-03-02T16:20:00+00:00,147.515,2.868,0.0,0.0,10.849
2026-03-02T16:25:00+00:00,150.167,2.918,0.0,0.0,10.831
2026-03-02T16:30:00+00:00,149.479,2.907,0.0,0.0,10.842
2026-03-02T16:35:00+00:00,150.565,2.887,0.0,0.0,10.842
2026-03-02T16:40:00+00:00,151.058,2.852,0.0,0.0,10.892
2026-03-02T16:45:00+00:00,149.438,2.856,0.0,0.0,10.835
2026-03-02T16:50:00+00:00,154.007,2.966,0.0,0.0,10.816
2026-03-02T16:55:00+00:00,158.615,3.053,0.0,0.0,10.808
2026-03-02T17:00:00+00:00,162.495,3.117,0.0,0.0,10.811
2026-03-02T17:05:00+00:00,167.216,3.206,0.0,0.0,10.811
2026-03-02T17:10:00+00:00,170.834,3.3,0.0,0.0,10.827
2026-03-02T17:15:00+00:00,172.709,3.367,0.0,0.0,10.844
2026-03-02T17:20:00+00:00,174.02,3.418,0.0,0.0,10.818
2026-03-02T17:25:00+00:00,176.76,3.47,0.0,0.0,10.798
2026-03-02T17:30:00+00:00,180.991,3.529,0.0,0.0,10.77
2026-03-02T17:35:00+00:00,186.837,3.62,0.0,0.0,10.753
2026-03-02T17:40:00+00:00,194.071,3.732,0.0,0.0,10.753
2026-03-02T17:45:00+00:00,196.478,3.831,0.0,0.0,10.758
2026-03-02T17:50:00+00:00,203.466,3.897,0.0,0.0,10.753
2026-03-02T17:55:00+00:00,206.224,3.935,0.0,0.0,10.764
2026-03-02T18:00:00+00:00,210.652,3.968,0.0,0.0,10.774
2026-03-02T18:05:00+00:00,212.385,4.002,0.0,0.0,10.76
2026-03-02T18:10:00+00:00,210.699,4.028,0.0,0.0,10.806
2026-03-02T18:15:00+00:00,211.504,4.053,0.0,0.0,10.804
2026-03-02T18:20:00+00:00,216.22,4.071,0.0,0.0,10.85
2026-03-02T18:25:00+00:00,219.358,4.075,0.0,0.0,10.849
2026-03-02T18:30:00+00:00,220.617,4.075,0.0,0.0,10.85
2026-03-02T18:35:00+00:00,220.848,4.057,0.0,0.0,10.85
2026-03-02T18:40:00+00:00,218.819,4.036,0.0,0.0,10.85
2026-03-02T18:45:00+00:00,217.49,4.016,0.0,0.0,10.855
2026-03-02T18:50:00+00:00,216.95,3.996,0.0,0.0,10.869
2026-03-02T18:55:00+00:00,217.498,3.976,0.0,0.0,10.875
2026-03-02T19:00:00+00:00,216.012,3.956,0.0,0.0,10.898
2026-03-02T19:05:00+00:00,218.331,3.936,0.0,0.0,10.85
2026-03-02T19:10:00+00:00,218.207,3.915,0.0,0.0,10.85
2026-03-02T19:15:00+00:00,217.851,3.896,0.0,0.0,10.85
2026-03-02T19:20:00+00:00,212.17,3.875,0.0,0.0,10.858
2026-03-02T19:25:00+00:00,210.65,3.855,0.0,0.0,10.869
2026-03-02T19:30:00+00:00,207.094,3.834,0.0,0.0,10.882
2026-03-02T19:35:00+00:00,204.282,3.805,0.0,0.0,10.869
2026-03-02T19:40:00+00:00,202.219,3.774,0.0,0.0,10.875
2026-03-02T19:45:00+00:00,200.583,3.744,0.0,0.0,10.887
2026-03-02T19:50:00+00:00,196.636,3.714,0.0,0.0,10.894
2026-03-02T19:55:00+00:00,198.08,3.684,0.0,0.0,10.904
2026-03-02T20:00:00+00:00,200.262,3.654,0.0,0.0,10.849
2026-03-02T20:05:00+00:00,198.898,3.622,0.0,0.0,10.862
2026-03-02T20:10:00+00:00,195.32,3.592,0.0,0.0,10.858
2026-03-02T20:15:00+00:00,191.548,3.566,0.0,0.0,10.793
2026-03-02T20:20:00+00:00,192.58,3.636,0.0,0.0,10.846
2026-03-02T20:25:00+00:00,191.862,3.625,0.0,0.0,10.883
2026-03-02T20:30:00+00:00,188.95,3.536,0.0,0.0,10.881
2026-03-02T20:35:00+00:00,184.854,3.494,0.0,0.0,10.892
2026-03-02T20:40:00+00:00,184.242,3.466,0.0,0.0,10.895
2026-03-02T20:45:00+00:00,186.918,3.436,0.0,0.0,10.828
2026-03-02T20:50:00+00:00,184.664,3.407,0.0,0.0,10.83
2026-03-02T20:55:00+00:00,184.46,3.38,0.0,0.0,10.837
2026-03-02T21:00:00+00:00,182.834,3.355,0.0,0.0,10.862
2026-03-02T21:05:00+00:00,182.14,3.33,0.0,0.0,10.872
2026-03-02T21:10:00+00:00,183.793,3.304,0.0,0.0,10.872
2026-03-02T21:15:00+00:00,181.7,3.278,0.0,0.0,10.87
2026-03-02T21:20:00+00:00,178.95,3.253,0.0,0.0,10.894
2026-03-02T21:25:00+00:00,175.894,3.22,0.0,0.0,10.884
2026-03-02T21:30:00+00:00,175.476,3.176,0.0,0.0,10.863
2026-03-02T21:35:00+00:00,169.909,3.132,0.0,0.0,10.869
2026-03-02T21:40:00+00:00,168.682,3.088,0.0,0.0,10.87
2026-03-02T21:45:00+00:00,164.388,3.045,0.0,0.0,10.869
2026-03-02T21:50:00+00:00,163.088,3.004,0.0,0.0,10.878
2026-03-02T21:55:00+00:00,161.77,2.962,0.0,0.0,10.879
2026-03-02T22:00:00+00:00,158.331,2.92,0.0,0.0,10.832
2026-03-02T22:05:00+00:00,157.334,2.878,0.0,0.0,10.817
2026-03-02T22:10:00+00:00,157.196,2.843,0.0,0.0,10.788
2026-03-02T22:15:00+00:00,156.733,2.813,0.0,0.0,10.794
2026-03-02T22:20:00+00:00,156.172,2.784,0.0,0.0,10.794
2026-03-02T22:25:00+00:00,152.284,2.754,0.0,0.0,10.792
2026-03-02T22:30:00+00:00,150.122,2.726,0.0,0.0,10.811
2026-03-02T22:35:00+00:00,148.695,2.696,0.0,0.0,10.811
2026-03-02T22:40:00+00:00,147.686,2.666,0.0,0.0,10.824
2026-03-02T22:45:00+00:00,143.334,2.638,0.0,0.0,10.815
2026-03-02T22:50:00+00:00,142.051,2.609,0.0,0.0,10.772
2026-03-02T22:55:00+00:00,138.128,2.578,0.0,0.0,10.788
2026-03-02T23:00:00+00:00,137.042,2.548,0.0,0.0,10.824
2026-03-02T23:05:00+00:00,138.243,2.516,0.0,0.0,10.86
2026-03-02T23:10:00+00:00,138.278,2.486,0.0,0.0,10.888
2026-03-02T23:15:00+00:00,137.032,2.504,0.0,0.0,10.802
2026-03-02T23:20:00+00:00,134.964,2.56,0.0,0.0,10.834
2026-03-02T23:25:00+00:00,135.305,2.504,0.0,0.0,10.897
2026-03-02T23:30:00+00:00,131.809,2.45,0.0,0.0,10.893
2026-03-02T23:35:00+00:00,133.651,2.463,0.0,0.0,10.898
2026-03-02T23:40:00+00:00,132.616,2.488,0.0,0.0,10.91
2026-03-02T23:45:00+00:00,132.695,2.514,0.0,0.0,10.89
2026-03-02T23:50:00+00:00,133.242,2.527,0.0,0.0,10.872
2026-03-02T23:55:00+00:00,132.102,2.516,0.0,0.0,10.874
2026-03-03T00:00:00+00:00,131.517,2.534,0.0,0.0,10.89
2026-03-03T00:05:00+00:00,140.291,2.63,0.0,0.0,10.84
2026-03-03T00:10:00+00:00,146.46,2.622,0.0,0.0,10.798
2026-03-03T00:15:00+00:00,147.498,2.614,0.0,0.0,10.804
2026-03-03T00:20:00+00:00,148.502,2.606,0.0,0.0,10.817
2026-03-03T00:25:00+00:00,144.442,2.597,0.0,0.0,10.836
2026-03-03T00:30:00+00:00,143.619,2.588,0.0,0.0,10.828
2026-03-03T00:35:00+00:00,143.888,2.58,0.0,0.0,10.817
2026-03-03T00:40:00+00:00,147.44,2.572,0.0,0.0,10.791
2026-03-03T00:45:00+00:00,148.42,2.564,0.0,0.0,10.794
2026-03-03T00:50:00+00:00,143.746,2.556,0.0,0.0,10.811
2026-03-03T00:55:00+00:00,144.52,2.546,0.0,0.0,10.81
2026-03-03T01:00:00+00:00,145.182,2.538,0.0,0.0,10.811
2026-03-03T01:05:00+00:00,147.294,2.53,0.0,0.0,10.794
2026-03-03T01:10:00+00:00,146.128,2.522,0.0,0.0,10.795
2026-03-03T01:15:00+00:00,145.436,2.514,0.0,0.0,10.815
2026-03-03T01:20:00+00:00,141.75,2.505,0.0,0.0,10.808
2026-03-03T01:25:00+00:00,139.992,2.497,0.0,0.0,10.825
2026-03-03T01:30:00+00:00,139.257,2.488,0.0,0.0,10.835
2026-03-03T01:35:00+00:00,137.608,2.48,0.0,0.0,10.83
2026-03-03T01:40:00+00:00,138.742,2.472,0.0,0.0,10.833
2026-03-03T01:45:00+00:00,137.209,2.463,0.0,0.0,10.852
2026-03-03T01:50:00+00:00,136.327,2.455,0.0,0.0,10.849
2026-03-03T01:55:00+00:00,135.726,2.446,0.0,0.0,10.852
2026-03-03T02:00:00+00:00,134.439,2.438,0.0,0.0,10.871
2026-03-03T02:05:00+00:00,136.682,2.43,0.0,0.0,10.852
2026-03-03T02:10:00+00:00,136.405,2.422,0.0,0.0,10.849
2026-03-03T02:15:00+00:00,134.99,2.413,0.0,0.0,10.87
2026-03-03T02:20:00+00:00,133.773,2.404,0.0,0.0,10.869
2026-03-03T02:25:00+00:00,130.903,2.396,0.0,0.0,10.868
2026-03-03T02:30:00+00:00,130.705,2.39,0.0,0.0,10.878
2026-03-03T02:35:00+00:00,128.762,2.382,0.0,0.0,10.892
2026-03-03T02:40:00+00:00,127.353,2.37,0.0,0.0,10.875
2026-03-03T02:45:00+00:00,126.914,2.358,0.0,0.0,10.869
2026-03-03T02:50:00+00:00,126.762,2.345,0.0,0.0,10.88
2026-03-03T02:55:00+00:00,125.859,2.333,0.0,0.0,10.892
2026-03-03T03:00:00+00:00,126.601,2.321,0.0,0.0,10.901
2026-03-03T03:05:00+00:00,128.519,2.308,0.0,0.0,10.89
2026-03-03T03:10:00+00:00,128.856,2.296,0.0,0.0,10.888
2026-03-03T03:15:00+00:00,128.482,2.284,0.0,0.0,10.894
2026-03-03T03:20:00+00:00,126.7,2.272,0.0,0.0,10.888
2026-03-03T03:25:00+00:00,126.19,2.26,0.0,0.0,10.89
2026-03-03T03:30:00+00:00,124.69,2.248,0.0,0.0,10.91
2026-03-03T03:35:00+00:00,123.034,2.236,0.0,0.0,10.922
2026-03-03T03:40:00+00:00,122.136,2.223,0.0,0.0,10.927
2026-03-03T03:45:00+00:00,120.715,2.211,0.0,0.0,10.928
2026-03-03T03:50:00+00:00,118.608,2.198,0.0,0.0,10.907
2026-03-03T03:55:00+00:00,116.35,2.188,0.0,0.0,10.87
2026-03-03T04:00:00+00:00,117.47,2.178,0.0,0.0,10.869
2026-03-03T04:05:00+00:00,117.025,2.168,0.0,0.0,10.87
2026-03-03T04:10:00+00:00,117.169,2.157,0.0,0.0,10.869
2026-03-03T04:15:00+00:00,117.892,2.148,0.0,0.0,10.866
2026-03-03T04:20:00+00:00,115.438,2.138,0.0,0.0,10.875
2026-03-03T04:25:00+00:00,114.888,2.128,0.0,0.0,10.869
2026-03-03T04:30:00+00:00,114.978,2.117,0.0,0.0,10.873
2026-03-03T04:35:00+00:00,114.872,2.108,0.0,0.0,10.866
2026-03-03T04:40:00+00:00,114.956,2.098,0.0,0.0,10.869
2026-03-03T04:45:00+00:00,114.416,2.088,0.0,0.0,10.882
2026-03-03T04:50:00+00:00,113.302,2.077,0.0,0.0,10.89
2026-03-03T04:55:00+00:00,114.761,2.067,0.0,0.0,10.89
2026-03-03T05:00:00+00:00,113.703,2.057,0.0,0.0,10.89
2026-03-03T05:05:00+00:00,114.042,2.047,0.0,0.0,10.894
2026-03-03T05:10:00+00:00,112.9,2.037,0.0,0.0,10.886
2026-03-03T05:15:00+00:00,111.268,2.027,0.0,0.0,10.888
2026-03-03T05:20:00+00:00,112.074,2.017,0.0,0.0,10.888
2026-03-03T05:25:00+00:00,113.237,2.007,0.0,0.0,10.882
2026-03-03T05:30:00+00:00,110.8,1.997,0.0,0.0,10.87
2026-03-03T05:35:00+00:00,109.388,2.02,0.0,0.0,10.868
2026-03-03T05:40:00+00:00,110.354,2.095,0.0,0.0,10.87
2026-03-03T05:45:00+00:00,112.979,2.17,0.0,0.0,10.868
2026-03-03T05:50:00+00:00,114.245,2.243,0.0,0.0,10.864
2026-03-03T05:55:00+00:00,116.949,2.308,0.0,0.0,10.838
2026-03-03T06:00:00+00:00,120.262,2.372,0.0,0.0,10.83
2026-03-03T06:05:00+00:00,126.248,2.436,0.0,0.0,10.83
2026-03-03T06:10:00+00:00,129.405,2.497,0.0,0.0,10.824
2026-03-03T06:15:00+00:00,130.76,2.557,0.0,0.0,10.816
2026-03-03T06:20:00+00:00,133.276,2.617,0.0,0.0,10.808
2026-03-03T06:25:00+00:00,135.217,2.662,0.0,0.0,10.808
2026-03-03T06:30:00+00:00,137.228,2.705,0.0,0.0,10.812
2026-03-03T06:35:00+00:00,137.535,2.749,0.0,0.0,10.798
2026-03-03T06:40:00+00:00,141.32,2.792,0.0,0.0,10.774
2026-03-03T06:45:00+00:00,144.696,2.836,0.0,0.0,10.755
2026-03-03T06:50:00+00:00,145.289,2.882,0.0,0.0,10.832
2026-03-03T06:55:00+00:00,147.122,2.93,0.0,0.0,10.848
2026-03-03T07:00:00+00:00,151.514,2.97,0.0,0.0,10.862
2026-03-03T07:05:00+00:00,158.081,2.984,0.0,0.0,10.872
2026-03-03T07:10:00+00:00,161.072,2.982,0.0,0.0,10.869
2026-03-03T07:15:00+00:00,157.696,2.874,0.0,0.0,10.85
2026-03-03T07:20:00+00:00,159.377,2.898,0.0,0.0,10.83
2026-03-03T07:25:00+00:00,157.734,2.918,0.0,0.0,10.839
2026-03-03T07:30:00+00:00,158.178,2.937,0.0,0.0,10.888
2026-03-03T07:35:00+00:00,157.703,3.089,0.0,0.0,10.89
2026-03-03T07:40:00+00:00,161.88,3.137,0.0,0.0,10.892
2026-03-03T07:45:00+00:00,161.122,3.144,0.0,0.0,10.888
2026-03-03T07:50:00+00:00,162.354,3.152,0.0,0.0,10.876
2026-03-03T07:55:00+00:00,164.992,3.159,0.0,0.0,10.849
2026-03-03T08:00:00+00:00,163.372,3.166,0.0,0.0,10.834
2026-03-03T08:05:00+00:00,162.61,3.158,0.0,0.0,10.817
2026-03-03T08:10:00+00:00,163.566,3.064,0.0,0.0,10.863
2026-03-03T08:15:00+00:00,162.845,2.98,0.0,0.0,10.908
2026-03-03T08:20:00+00:00,158.566,3.022,0.0,0.0,10.887
2026-03-03T08:25:00+00:00,156.784,2.977,0.0,0.0,10.888
2026-03-03T08:30:00+00:00,153.728,2.932,0.0,0.0,10.89
2026-03-03T08:35:00+00:00,154.596,2.891,0.0,0.0,10.888
2026-03-03T08:40:00+00:00,153.164,2.86,0.0,0.0,10.89
2026-03-03T08:45:00+00:00,151.288,2.842,0.0,0.0,10.897
2026-03-03T08:50:00+00:00,151.408,2.834,0.0,0.0,10.91
2026-03-03T08:55:00+00:00,150.494,2.824,0.0,0.0,10.888
2026-03-03T09:00:00+00:00,150.453,2.816,0.0,0.0,10.89
2026-03-03T09:05:00+00:00,149.182,2.807,0.0,0.0,10.894
2026-03-03T09:10:00+00:00,148.389,2.798,0.0,0.0,10.896
2026-03-03T09:15:00+00:00,151.701,2.79,0.0,0.0,10.902
2026-03-03T09:20:00+00:00,150.132,2.781,0.0,0.0,10.856
2026-03-03T09:25:00+00:00,153.898,2.772,0.0,0.0,10.83
2026-03-03T09:30:00+00:00,150.79,2.764,0.0,0.0,10.84
2026-03-03T09:35:00+00:00,150.722,2.754,0.0,0.0,10.841
2026-03-03T09:40:00+00:00,149.917,2.746,0.0,0.0,10.852
2026-03-03T09:45:00+00:00,147.321,2.737,0.0,0.0,10.849
2026-03-03T09:50:00+00:00,145.478,2.729,0.0,0.0,10.852
2026-03-03T09:55:00+00:00,141.39,2.726,0.0,0.0,10.869
2026-03-03T10:00:00+00:00,146.04,2.726,0.0,0.0,10.888
2026-03-03T10:05:00+00:00,142.096,2.726,0.0,0.0,10.888
2026-03-03T10:10:00+00:00,141.354,2.728,0.0,0.0,10.846
2026-03-03T10:15:00+00:00,145.186,2.74,0.0,0.0,10.806
2026-03-03T10:20:00+00:00,145.508,2.752,0.0,0.0,10.811
2026-03-03T10:25:00+00:00,142.162,2.766,0.0,0.0,10.81
2026-03-03T10:30:00+00:00,139.378,2.779,0.0,0.0,10.792
2026-03-03T10:35:00+00:00,140.828,2.792,0.0,0.0,10.791
2026-03-03T10:40:00+00:00,140.975,2.806,0.0,0.0,10.792
2026-03-03T10:45:00+00:00,140.953,2.819,0.0,0.0,10.791
2026-03-03T10:50:00+00:00,140.652,2.832,0.0,0.0,10.792
2026-03-03T10:55:00+00:00,142.032,2.846,0.0,0.0,10.782
2026-03-03T11:00:00+00:00,146.664,2.859,0.0,0.0,10.772
2026-03-03T11:05:00+00:00,148.105,2.872,0.0,0.0,10.772
2026-03-03T11:10:00+00:00,146.926,2.886,0.0,0.0,10.778
2026-03-03T11:15:00+00:00,147.362,2.899,0.0,0.0,10.781
2026-03-03T11:20:00+00:00,147.017,2.912,0.0,0.0,10.793
2026-03-03T11:25:00+00:00,147.057,2.846,0.0,0.0,10.792
2026-03-03T11:30:00+00:00,144.898,2.825,0.0,0.0,10.798
2026-03-03T11:35:00+00:00,145.322,2.859,0.0,0.0,10.804
2026-03-03T11:40:00+00:00,147.702,2.894,0.0,0.0,10.809
2026-03-03T11:45:00+00:00,148.644,2.928,0.0,0.0,10.791
2026-03-03T11:50:00+00:00,150.762,2.912,0.0,0.0,10.792
2026-03-03T11:55:00+00:00,148.262,2.862,0.0,0.0,10.79
2026-03-03T12:00:00+00:00,144.767,2.837,0.0,0.0,10.792
2026-03-03T12:05:00+00:00,146.081,2.896,0.0,0.0,10.792
2026-03-03T12:10:00+00:00,150.469,2.952,0.0,0.0,10.79
2026-03-03T12:15:00+00:00,152.291,2.886,0.0,0.0,10.776
2026-03-03T12:20:00+00:00,154.804,2.915,0.0,0.0,10.772
2026-03-03T12:25:00+00:00,154.76,2.896,0.0,0.0,10.773
2026-03-03T12:30:00+00:00,155.07,2.861,0.0,0.0,10.772
2026-03-03T12:35:00+00:00,155.329,2.826,0.0,0.0,10.772
2026-03-03T12:40:00+00:00,153.229,2.79,0.0,0.0,10.772
2026-03-03T12:45:00+00:00,153.677,2.755,0.0,0.0,10.763
2026-03-03T12:50:00+00:00,152.122,2.72,0.0,0.0,10.753
2026-03-03T12:55:00+00:00,151.522,2.852,0.0,0.0,10.823
2026-03-03T13:00:00+00:00,149.946,2.923,0.0,0.0,10.83
