ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,120.847,-0.252,2.262,10.922
2026-03-01T06:35:00+00:00,121.549,-0.246,2.282,10.912
2026-03-01T06:40:00+00:00,121.97,-0.243,2.296,10.954
2026-03-01T06:45:00+00:00,124.391,-0.233,2.348,10.98
2026-03-01T06:50:00+00:00,127.283,-0.269,2.398,10.964
2026-03-01T06:55:00+00:00,127.475,-0.24,2.399,10.926
2026-03-01T07:00:00+00:00,129.181,-0.22,2.422,10.906
2026-03-01T07:05:00+00:00,131.988,-0.24,2.472,10.922
2026-03-01T07:10:00+00:00,132.276,-0.216,2.48,10.894
2026-03-01T07:15:00+00:00,131.682,-0.216,2.466,10.88
2026-03-01T07:20:00+00:00,132.404,-0.21,2.494,10.944
2026-03-01T07:25:00+00:00,134.272,-0.19,2.538,10.966
2026-03-01T07:30:00+00:00,134.202,-0.206,2.533,10.958
2026-03-01T07:35:00+00:00,134.275,-0.229,2.526,10.946
2026-03-01T07:40:00+00:00,136.702,-0.215,2.578,10.938
2026-03-01T07:45:00+00:00,137.613,-0.23,2.604,10.972
2026-03-01T07:50:00+00:00,137.184,-0.254,2.587,10.946
2026-03-01T07:55:00+00:00,137.284,-0.242,2.585,10.922
2026-03-01T08:00:00+00:00,141.363,-0.225,2.667,10.922
2026-03-01T08:05:00+00:00,145.122,-0.234,2.731,10.89
2026-03-01T08:10:00+00:00,145.709,-0.227,2.751,10.958
2026-03-01T08:15:00+00:00,149.416,-0.214,2.817,10.941
2026-03-01T08:20:00+00:00,152.106,-0.216,2.87,10.93
2026-03-01T08:25:00+00:00,153.277,-0.196,2.886,10.918
2026-03-01T08:30:00+00:00,153.694,-0.186,2.884,10.894
2026-03-01T08:35:00+00:00,153.414,-0.198,2.879,10.917
2026-03-01T08:40:00+00:00,157.022,-0.214,2.954,10.912
2026-03-01T08:45:00+00:00,155.803,-0.191,2.923,10.9
2026-03-01T08:50:00+00:00,154.822,-0.206,2.906,10.894
2026-03-01T08:55:00+00:00,155.424,-0.224,2.914,10.887
2026-03-01T09:00:00+00:00,159.138,-0.226,2.99,10.866
2026-03-01T09:05:00+00:00,162.87,-0.21,3.071,10.923
2026-03-01T09:10:00+00:00,164.396,-0.215,3.101,10.925
2026-03-01T09:15:00+00:00,165.793,-0.212,3.128,10.94
2026-03-01T09:20:00+00:00,165.58,-0.196,3.128,10.938
2026-03-01T09:25:00+00:00,169.568,-0.197,3.198,10.932
2026-03-01T09:30:00+00:00,171.337,-0.2,3.232,10.926
2026-03-01T09:35:00+00:00,172.978,-0.226,3.254,10.896
2026-03-01T09:40:00+00:00,175.316,-0.236,3.3,10.908
2026-03-01T09:45:00+00:00,176.097,-0.24,3.335,10.961
2026-03-01T09:50:00+00:00,174.67,-0.24,3.31,10.965
2026-03-01T09:55:00+00:00,175.322,-0.24,3.322,10.95
2026-03-01T10:00:00+00:00,177.819,-0.242,3.375,10.973
2026-03-01T10:05:00+00:00,181.686,-0.24,3.44,10.971
2026-03-01T10:10:00+00:00,179.348,-0.219,3.396,10.977
2026-03-01T10:15:00+00:00,184.816,-0.214,3.502,10.984
2026-03-01T10:20:00+00:00,186.49,-0.224,3.537,10.976
2026-03-01T10:25:00+00:00,189.374,-0.199,3.586,10.96
2026-03-01T10:30:00+00:00,191.742,-0.206,3.636,10.965
2026-03-01T10:35:00+00:00,193.748,-0.214,3.667,10.935
2026-03-01T10:40:00+00:00,191.63,-0.226,3.613,10.922
2026-03-01T10:45:00+00:00,192.192,-0.226,3.632,10.922
2026-03-01T10:50:00+00:00,192.388,-0.206,3.636,10.936
2026-03-01T10:55:00+00:00,191.74,-0.202,3.616,10.935
2026-03-01T11:00:00+00:00,192.026,-0.188,3.628,10.931
2026-03-01T11:05:00+00:00,191.57,-0.154,3.621,10.946
2026-03-01T11:10:00+00:00,195.065,-0.13,3.692,10.95
2026-03-01T11:15:00+00:00,195.36,-0.152,3.7,10.952
2026-03-01T11:20:00+00:00,197.31,-0.166,3.745,10.968
2026-03-01T11:25:00+00:00,195.32,-0.178,3.706,10.974
2026-03-01T11:30:00+00:00,191.369,-0.179,3.64,10.983
2026-03-01T11:35:00+00:00,193.983,-0.172,3.69,10.986
2026-03-01T11:40:00+00:00,194.489,-0.168,3.702,10.995
2026-03-01T11:45:00+00:00,195.716,-0.192,3.726,10.997
2026-03-01T11:50:00+00:00,197.104,-0.15,3.749,10.986
2026-03-01T11:55:00+00:00,195.242,-0.151,3.718,11.009
2026-03-01T12:00:00+00:00,194.282,-0.15,3.69,11.007
2026-03-01T12:05:00+00:00,193.63,-0.144,3.686,11.0
2026-03-01T12:10:00+00:00,195.928,-0.151,3.726,11.008
2026-03-01T12:15:00+00:00,192.185,-0.147,3.652,11.0
2026-03-01T12:20:00+00:00,192.648,-0.155,3.656,10.99
2026-03-01T12:25:00+00:00,197.05,-0.173,3.745,10.988
2026-03-01T12:30:00+00:00,195.486,-0.157,3.712,10.99
2026-03-01T12:35:00+00:00,195.265,-0.15,3.707,10.982
2026-03-01T12:40:00+00:00,193.734,-0.154,3.672,10.984
2026-03-01T12:45:00+00:00,192.37,-0.174,3.651,10.988
2026-03-01T12:50:00+00:00,191.039,-0.166,3.625,10.977
2026-03-01T12:55:00+00:00,191.752,-0.191,3.641,10.974
2026-03-01T13:00:00+00:00,194.024,-0.199,3.684,10.976
2026-03-01T13:05:00+00:00,197.57,-0.19,3.746,10.956
2026-03-01T13:10:00+00:00,199.702,-0.196,3.794,10.986
2026-03-01T13:15:00+00:00,203.434,-0.21,3.864,10.976
2026-03-01T13:20:00+00:00,200.569,-0.203,3.806,10.968
2026-03-01T13:25:00+00:00,201.867,-0.194,3.831,10.978
2026-03-01T13:30:00+00:00,203.081,-0.162,3.862,10.996
2026-03-01T13:35:00+00:00,204.221,-0.164,3.883,11.008
2026-03-01T13:40:00+00:00,204.076,-0.165,3.888,11.014
2026-03-01T13:45:00+00:00,202.688,-0.169,3.848,10.999
2026-03-01T13:50:00+00:00,200.476,-0.114,3.776,10.96
2026-03-01T13:55:00+00:00,204.407,-0.126,3.854,10.965
2026-03-01T14:00:00+00:00,198.21,-0.204,3.739,10.918
2026-03-01T14:05:00+00:00,199.164,-0.193,3.771,10.926
2026-03-01T14:10:00+00:00,195.85,-0.188,3.706,10.932
2026-03-01T14:15:00+00:00,193.516,-0.169,3.652,10.926
2026-03-01T14:20:00+00:00,192.603,-0.186,3.618,10.872
2026-03-01T14:25:00+00:00,192.724,-0.181,3.63,10.895
2026-03-01T14:30:00+00:00,192.258,-0.204,3.614,10.872
2026-03-01T14:35:00+00:00,192.544,-0.184,3.638,10.916
2026-03-01T14:40:00+00:00,192.578,-0.186,3.639,10.922
2026-03-01T14:45:00+00:00,194.874,-0.192,3.678,10.905
2026-03-01T14:50:00+00:00,195.1,-0.185,3.68,10.892
2026-03-01T14:55:00+00:00,195.384,-0.181,3.687,10.916
2026-03-01T15:00:00+00:00,199.454,-0.174,3.782,10.96
2026-03-01T15:05:00+00:00,196.004,-0.186,3.706,10.924
2026-03-01T15:10:00+00:00,196.755,-0.169,3.742,10.988
2026-03-01T15:15:00+00:00,197.672,-0.182,3.744,10.948
2026-03-01T15:20:00+00:00,199.096,-0.164,3.766,10.918
2026-03-01T15:25:00+00:00,199.742,-0.14,3.789,10.956
2026-03-01T15:30:00+00:00,199.312,-0.182,3.782,10.96
2026-03-01T15:35:00+00:00,197.804,-0.185,3.748,10.941
2026-03-01T15:40:00+00:00,199.815,-0.185,3.789,10.946
2026-03-01T15:45:00+00:00,197.468,-0.185,3.732,10.906
2026-03-01T15:50:00+00:00,199.502,-0.184,3.752,10.849
2026-03-01T15:55:00+00:00,201.914,-0.192,3.788,10.824
2026-03-01T16:00:00+00:00,199.368,-0.224,3.74,10.811
2026-03-01T16:05:00+00:00,202.459,-0.215,3.814,10.844
2026-03-01T16:10:00+00:00,203.472,-0.152,3.839,10.901
2026-03-01T16:15:00+00:00,205.148,-0.154,3.84,10.834
2026-03-01T16:20:00+00:00,206.65,-0.214,3.895,10.848
2026-03-01T16:25:00+00:00,202.67,-0.22,3.811,10.832
2026-03-01T16:30:00+00:00,204.572,-0.216,3.865,10.88
2026-03-01T16:35:00+00:00,205.529,-0.216,3.886,10.892
2026-03-01T16:40:00+00:00,207.19,-0.252,3.91,10.866
2026-03-01T16:45:00+00:00,208.851,-0.249,3.934,10.838
2026-03-01T16:50:00+00:00,209.724,-0.26,3.934,10.796
2026-03-01T16:55:00+00:00,211.806,-0.246,3.989,10.854
2026-03-01T17:00:00+00:00,208.742,-0.23,3.936,10.866
2026-03-01T17:05:00+00:00,211.584,-0.238,3.976,10.846
2026-03-01T17:10:00+00:00,211.647,-0.237,3.997,10.884
2026-03-01T17:15:00+00:00,210.706,-0.226,3.976,10.869
2026-03-01T17:20:00+00:00,212.8,-0.216,4.007,10.875
2026-03-01T17:25:00+00:00,214.234,-0.211,4.044,10.881
2026-03-01T17:30:00+00:00,220.008,-0.21,4.138,10.854
2026-03-01T17:35:00+00:00,218.144,-0.208,4.094,10.819
2026-03-01T17:40:00+00:00,217.241,-0.215,4.091,10.84
2026-03-01T17:45:00+00:00,218.514,-0.212,4.126,10.885
2026-03-01T17:50:00+00:00,217.088,-0.216,4.109,10.892
2026-03-01T17:55:00+00:00,219.482,-0.216,4.15,10.894
2026-03-01T18:00:00+00:00,217.755,-0.202,4.133,10.937
2026-03-01T18:05:00+00:00,219.67,-0.219,4.138,10.862
2026-03-01T18:10:00+00:00,221.436,-0.251,4.16,10.825
2026-03-01T18:15:00+00:00,220.75,-0.229,4.16,10.85
2026-03-01T18:20:00+00:00,216.496,-0.215,4.08,10.862
2026-03-01T18:25:00+00:00,218.106,-0.232,4.124,10.881
2026-03-01T18:30:00+00:00,217.524,-0.242,4.131,10.934
2026-03-01T18:35:00+00:00,215.683,-0.242,4.064,10.864
2026-03-01T18:40:00+00:00,213.404,-0.206,4.005,10.843
2026-03-01T18:45:00+00:00,212.001,-0.226,4.029,10.96
2026-03-01T18:50:00+00:00,212.758,-0.221,4.049,10.962
2026-03-01T18:55:00+00:00,212.038,-0.223,4.012,10.914
2026-03-01T19:00:00+00:00,208.706,-0.248,3.966,10.931
2026-03-01T19:05:00+00:00,207.11,-0.238,3.932,10.919
2026-03-01T19:10:00+00:00,206.518,-0.253,3.936,10.936
2026-03-01T19:15:00+00:00,205.998,-0.232,3.913,10.941
2026-03-01T19:20:00+00:00,204.084,-0.22,3.84,10.895
2026-03-01T19:25:00+00:00,205.131,-0.216,3.843,10.843
2026-03-01T19:30:00+00:00,205.867,-0.217,3.858,10.848
2026-03-01T19:35:00+00:00,202.292,-0.245,3.803,10.872
2026-03-01T19:40:00+00:00,199.61,-0.222,3.744,10.862
2026-03-01T19:45:00+00:00,198.768,-0.235,3.714,10.828
2026-03-01T19:50:00+00:00,195.092,-0.243,3.641,10.828
2026-03-01T19:55:00+00:00,194.549,-0.234,3.638,10.848
2026-03-01T20:00:00+00:00,192.943,-0.216,3.606,10.854
2026-03-01T20:05:00+00:00,195.324,-0.216,3.649,10.823
2026-03-01T20:10:00+00:00,192.25,-0.262,3.622,10.894
2026-03-01T20:15:00+00:00,189.32,-0.285,3.576,10.892
2026-03-01T20:20:00+00:00,190.188,-0.266,3.596,10.897
2026-03-01T20:25:00+00:00,184.774,-0.282,3.49,10.896
2026-03-01T20:30:00+00:00,184.758,-0.283,3.491,10.91
2026-03-01T20:35:00+00:00,184.676,-0.278,3.489,10.904
2026-03-01T20:40:00+00:00,183.16,-0.261,3.458,10.914
2026-03-01T20:45:00+00:00,181.3,-0.252,3.431,10.928
2026-03-01T20:50:00+00:00,179.952,-0.252,3.406,10.916
2026-03-01T20:55:00+00:00,178.282,-0.284,3.38,10.952
2026-03-01T21:00:00+00:00,177.724,-0.28,3.361,10.92
2026-03-01T21:05:00+00:00,175.244,-0.282,3.306,10.866
2026-03-01T21:10:00+00:00,171.024,-0.248,3.231,10.894
2026-03-01T21:15:00+00:00,171.446,-0.252,3.238,10.891
2026-03-01T21:20:00+00:00,164.903,-0.251,3.118,10.906
2026-03-01T21:25:00+00:00,164.3,-0.276,3.114,10.936
2026-03-01T21:30:00+00:00,159.853,-0.29,3.028,10.922
2026-03-01T21:35:00+00:00,157.494,-0.292,2.982,10.933
2026-03-01T21:40:00+00:00,156.695,-0.296,2.95,10.887
2026-03-01T21:45:00+00:00,159.45,-0.305,2.988,10.85
2026-03-01T21:50:00+00:00,157.218,-0.295,2.954,10.881
2026-03-01T21:55:00+00:00,154.626,-0.314,2.894,10.849
2026-03-01T22:00:00+00:00,154.042,-0.268,2.891,10.898
2026-03-01T22:05:00+00:00,149.344,-0.26,2.817,10.908
2026-03-01T22:10:00+00:00,146.288,-0.288,2.754,10.919
2026-03-01T22:15:00+00:00,146.776,-0.295,2.771,10.914
2026-03-01T22:20:00+00:00,144.56,-0.285,2.716,10.898
2026-03-01T22:25:00+00:00,144.044,-0.292,2.71,10.912
2026-03-01T22:30:00+00:00,141.608,-0.292,2.672,10.892
2026-03-01T22:35:00+00:00,141.322,-0.304,2.66,10.875
2026-03-01T22:40:00+00:00,141.884,-0.292,2.652,10.812
2026-03-01T22:45:00+00:00,142.353,-0.312,2.672,10.862
2026-03-01T22:50:00+00:00,139.925,-0.314,2.632,10.892
2026-03-01T22:55:00+00:00,138.961,-0.304,2.62,10.924
2026-03-01T23:00:00+00:00,135.455,-0.316,2.534,10.842
2026-03-01T23:05:00+00:00,135.72,-0.33,2.538,10.838
2026-03-01T23:10:00+00:00,132.782,-0.314,2.503,10.932
2026-03-01T23:15:00+00:00,129.234,-0.312,2.44,10.934
2026-03-01T23:20:00+00:00,128.688,-0.296,2.434,10.936
2026-03-01T23:25:00+00:00,127.318,-0.287,2.409,10.962
2026-03-01T23:30:00+00:00,126.91,-0.205,2.402,10.992
2026-03-01T23:35:00+00:00,126.521,-0.304,2.341,10.939
2026-03-01T23:40:00+00:00,121.532,-0.288,2.274,10.882
2026-03-01T23:45:00+00:00,120.708,-0.284,2.258,10.874
2026-03-01T23:50:00+00:00,120.47,-0.265,2.258,10.88
2026-03-01T23:55:00+00:00,120.138,-0.274,2.242,10.884
2026-03-02T00:00:00+00:00,121.184,-0.284,2.278,10.906
2026-03-02T00:05:00+00:00,130.284,-0.296,2.431,10.829
2026-03-02T00:10:00+00:00,143.012,-0.29,2.66,10.799
2026-03-02T00:15:00+00:00,146.781,-0.242,2.78,10.954
2026-03-02T00:20:00+00:00,144.576,-0.247,2.74,10.976
2026-03-02T00:25:00+00:00,146.581,-0.304,2.772,10.978
2026-03-02T00:30:00+00:00,145.396,-0.295,2.732,10.902
2026-03-02T00:35:00+00:00,147.56,-0.276,2.757,10.816
2026-03-02T00:40:00+00:00,153.744,-0.242,2.891,10.871
2026-03-02T00:45:00+00:00,155.646,-0.244,2.947,10.965
2026-03-02T00:50:00+00:00,154.247,-0.254,2.929,10.976
2026-03-02T00:55:00+00:00,155.08,-0.246,2.944,10.984
2026-03-02T01:00:00+00:00,156.038,-0.23,2.913,10.922
2026-03-02T01:05:00+00:00,157.215,-0.216,2.917,10.892
2026-03-02T01:10:00+00:00,155.01,-0.211,2.886,10.901
2026-03-02T01:15:00+00:00,154.466,-0.203,2.867,10.897
2026-03-02T01:20:00+00:00,153.909,-0.218,2.854,10.904
2026-03-02T01:25:00+00:00,151.66,-0.207,2.824,10.925
2026-03-02T01:30:00+00:00,149.45,-0.25,2.824,10.901
2026-03-02T01:35:00+00:00,148.282,-0.286,2.79,10.884
2026-03-02T01:40:00+00:00,145.772,-0.287,2.728,10.845
2026-03-02T01:45:00+00:00,144.17,-0.285,2.703,10.87
2026-03-02T01:50:00+00:00,142.508,-0.264,2.676,10.861
2026-03-02T01:55:00+00:00,141.984,-0.286,2.664,10.86
2026-03-02T02:00:00+00:00,142.596,-0.286,2.683,10.885
2026-03-02T02:05:00+00:00,141.129,-0.306,2.644,10.848
2026-03-02T02:10:00+00:00,140.764,-0.256,2.636,10.846
2026-03-02T02:15:00+00:00,141.335,-0.281,2.644,10.836
2026-03-02T02:20:00+00:00,137.968,-0.288,2.581,10.87
2026-03-02T02:25:00+00:00,136.86,-0.305,2.574,10.9
2026-03-02T02:30:00+00:00,136.916,-0.29,2.572,10.912
2026-03-02T02:35:00+00:00,136.366,-0.287,2.57,10.897
2026-03-02T02:40:00+00:00,135.459,-0.283,2.554,10.902
2026-03-02T02:45:00+00:00,134.832,-0.3,2.534,10.912
2026-03-02T02:50:00+00:00,134.769,-0.291,2.53,10.902
2026-03-02T02:55:00+00:00,135.433,-0.28,2.532,10.813
2026-03-02T03:00:00+00:00,133.087,-0.288,2.484,10.836
2026-03-02T03:05:00+00:00,132.603,-0.3,2.489,10.886
2026-03-02T03:10:00+00:00,131.121,-0.29,2.465,10.921
2026-03-02T03:15:00+00:00,133.172,-0.293,2.504,10.933
2026-03-02T03:20:00+00:00,131.166,-0.287,2.466,10.933
2026-03-02T03:25:00+00:00,128.505,-0.318,2.423,10.947
2026-03-02T03:30:00+00:00,126.824,-0.301,2.384,10.942
2026-03-02T03:35:00+00:00,125.676,-0.318,2.368,10.926
2026-03-02T03:40:00+00:00,125.503,-0.314,2.356,10.922
2026-03-02T03:45:00+00:00,125.366,-0.314,2.359,10.95
2026-03-02T03:50:00+00:00,123.932,-0.314,2.338,10.962
2026-03-02T03:55:00+00:00,123.278,-0.321,2.335,10.985
2026-03-02T04:00:00+00:00,122.318,-0.308,2.314,10.973
2026-03-02T04:05:00+00:00,121.986,-0.282,2.304,10.972
2026-03-02T04:10:00+00:00,122.75,-0.267,2.322,10.975
2026-03-02T04:15:00+00:00,120.968,-0.292,2.284,10.958
2026-03-02T04:20:00+00:00,117.685,-0.292,2.214,10.986
2026-03-02T04:25:00+00:00,117.36,-0.284,2.216,11.002
2026-03-02T04:30:00+00:00,119.245,-0.262,2.206,10.964
2026-03-02T04:35:00+00:00,118.454,-0.252,2.172,10.911
2026-03-02T04:40:00+00:00,120.023,-0.244,2.197,10.924
2026-03-02T04:45:00+00:00,117.869,-0.209,2.186,10.94
2026-03-02T04:50:00+00:00,115.126,-0.307,2.155,10.886
2026-03-02T04:55:00+00:00,114.64,-0.315,2.147,10.886
2026-03-02T05:00:00+00:00,116.01,-0.31,2.161,10.871
2026-03-02T05:05:00+00:00,117.33,-0.318,2.19,10.876
2026-03-02T05:10:00+00:00,117.648,-0.312,2.192,10.862
2026-03-02T05:15:00+00:00,117.425,-0.31,2.182,10.852
2026-03-02T05:20:00+00:00,115.342,-0.315,2.137,10.839
2026-03-02T05:25:00+00:00,116.61,-0.309,2.167,10.832
2026-03-02T05:30:00+00:00,117.408,-0.297,2.181,10.832
2026-03-02T05:35:00+00:00,118.594,-0.318,2.207,10.858
2026-03-02T05:40:00+00:00,117.323,-0.31,2.18,10.817
2026-03-02T05:45:00+00:00,117.316,-0.292,2.174,10.863
2026-03-02T05:50:00+00:00,117.535,-0.285,2.196,10.884
2026-03-02T05:55:00+00:00,120.698,-0.284,2.255,10.881
2026-03-02T06:00:00+00:00,122.392,-0.264,2.298,10.888
2026-03-02T06:05:00+00:00,126.196,-0.249,2.367,10.896
2026-03-02T06:10:00+00:00,129.675,-0.248,2.442,10.925
2026-03-02T06:15:00+00:00,130.654,-0.23,2.465,10.97
2026-03-02T06:20:00+00:00,131.376,-0.253,2.482,10.974
2026-03-02T06:25:00+00:00,132.724,-0.252,2.494,10.936
2026-03-02T06:30:00+00:00,134.068,-0.238,2.514,10.901
2026-03-02T06:35:00+00:00,135.949,-0.249,2.583,11.013
2026-03-02T06:40:00+00:00,138.266,-0.207,2.593,10.982
2026-03-02T06:45:00+00:00,142.266,-0.189,2.652,10.965
2026-03-02T06:50:00+00:00,144.058,-0.19,2.691,10.945
2026-03-02T06:55:00+00:00,143.981,-0.211,2.672,10.93
2026-03-02T07:00:00+00:00,145.707,-0.189,2.706,10.934
2026-03-02T07:05:00+00:00,149.24,-0.216,2.763,10.874
2026-03-02T07:10:00+00:00,150.377,-0.224,2.845,10.98
2026-03-02T07:15:00+00:00,149.426,-0.24,2.809,10.913
2026-03-02T07:20:00+00:00,150.314,-0.235,2.816,10.869
2026-03-02T07:25:00+00:00,154.34,-0.242,2.884,10.86
2026-03-02T07:30:00+00:00,155.295,-0.224,2.892,10.832
2026-03-02T07:35:00+00:00,156.88,-0.23,2.908,10.858
2026-03-02T07:40:00+00:00,157.178,-0.238,2.938,10.941
2026-03-02T07:45:00+00:00,156.527,-0.226,2.948,10.916
2026-03-02T07:50:00+00:00,158.607,-0.241,2.98,10.902
2026-03-02T07:55:00+00:00,160.232,-0.233,3.005,10.881
2026-03-02T08:00:00+00:00,163.093,-0.207,3.046,10.859
2026-03-02T08:05:00+00:00,166.922,-0.168,3.117,10.869
2026-03-02T08:10:00+00:00,164.817,-0.185,3.118,10.971
2026-03-02T08:15:00+00:00,165.808,-0.186,3.138,10.98
2026-03-02T08:20:00+00:00,166.352,-0.207,3.156,10.996
2026-03-02T08:25:00+00:00,170.25,-0.216,3.232,11.01
2026-03-02T08:30:00+00:00,168.478,-0.215,3.17,10.931
2026-03-02T08:35:00+00:00,171.432,-0.215,3.226,10.893
2026-03-02T08:40:00+00:00,171.483,-0.211,3.226,10.907
2026-03-02T08:45:00+00:00,172.068,-0.212,3.24,10.914
2026-03-02T08:50:00+00:00,171.837,-0.187,3.23,10.926
2026-03-02T08:55:00+00:00,176.381,-0.208,3.318,10.917
2026-03-02T09:00:00+00:00,182.638,-0.139,3.411,10.886
2026-03-02T09:05:00+00:00,183.507,-0.127,3.448,10.979
2026-03-02T09:10:00+00:00,181.291,-0.191,3.412,10.915
2026-03-02T09:15:00+00:00,185.833,-0.215,3.48,10.876
2026-03-02T09:20:00+00:00,183.728,-0.22,3.442,10.874
2026-03-02T09:25:00+00:00,183.642,-0.205,3.431,10.866
2026-03-02T09:30:00+00:00,184.502,-0.147,3.448,10.928
2026-03-02T09:35:00+00:00,185.331,-0.154,3.47,10.97
2026-03-02T09:40:00+00:00,184.19,-0.162,3.434,10.916
2026-03-02T09:45:00+00:00,182.182,-0.18,3.41,10.922
2026-03-02T09:50:00+00:00,183.215,-0.218,3.461,10.951
2026-03-02T09:55:00+00:00,180.221,-0.212,3.401,10.953
2026-03-02T10:00:00+00:00,182.319,-0.214,3.433,10.954
2026-03-02T10:05:00+00:00,181.462,-0.206,3.43,10.968
2026-03-02T10:10:00+00:00,181.71,-0.193,3.434,10.976
2026-03-02T10:15:00+00:00,181.867,-0.193,3.447,10.99
2026-03-02T10:20:00+00:00,181.988,-0.186,3.45,10.998
2026-03-02T10:25:00+00:00,179.754,-0.201,3.415,11.02
2026-03-02T10:30:00+00:00,177.898,-0.184,3.36,10.962
2026-03-02T10:35:00+00:00,179.64,-0.19,3.378,10.921
2026-03-02T10:40:00+00:00,178.986,-0.2,3.361,10.898
2026-03-02T10:45:00+00:00,181.83,-0.203,3.415,10.902
2026-03-02T10:50:00+00:00,178.73,-0.214,3.359,10.912
2026-03-02T10:55:00+00:00,178.062,-0.212,3.352,10.938
2026-03-02T11:00:00+00:00,180.118,-0.19,3.394,10.943
2026-03-02T11:05:00+00:00,179.894,-0.197,3.382,10.904
2026-03-02T11:10:00+00:00,179.126,-0.177,3.354,10.876
2026-03-02T11:15:00+00:00,181.195,-0.098,3.39,10.927
2026-03-02T11:20:00+00:00,181.51,-0.074,3.391,10.928
2026-03-02T11:25:00+00:00,180.723,-0.08,3.382,10.934
2026-03-02T11:30:00+00:00,179.306,-0.086,3.367,10.978
2026-03-02T11:35:00+00:00,180.222,-0.098,3.378,10.956
2026-03-02T11:40:00+00:00,177.968,-0.098,3.336,10.953
2026-03-02T11:45:00+00:00,175.345,-0.095,3.28,10.948
2026-03-02T11:50:00+00:00,178.846,-0.082,3.348,10.955
2026-03-02T11:55:00+00:00,181.32,-0.094,3.394,10.95
2026-03-02T12:00:00+00:00,177.485,-0.09,3.33,10.974
2026-03-02T12:05:00+00:00,178.818,-0.085,3.351,10.961
2026-03-02T12:10:00+00:00,181.83,-0.088,3.423,10.999
2026-03-02T12:15:00+00:00,179.789,-0.167,3.393,10.966
2026-03-02T12:20:00+00:00,176.793,-0.185,3.34,10.979
2026-03-02T12:25:00+00:00,174.582,-0.185,3.306,11.003
2026-03-02T12:30:00+00:00,173.212,-0.185,3.286,11.004
2026-03-02T12:35:00+00:00,172.627,-0.185,3.266,10.98
2026-03-02T12:40:00+00:00,170.548,-0.19,3.222,10.978
2026-03-02T12:45:00+00:00,175.102,-0.188,3.311,10.98
2026-03-02T12:50:00+00:00,174.131,-0.202,3.276,10.94
2026-03-02T12:55:00+00:00,174.436,-0.184,3.284,10.942
2026-03-02T13:00:00+00:00,173.124,-0.207,3.27,10.966
2026-03-02T13:05:00+00:00,173.857,-0.194,3.288,10.97
2026-03-02T13:10:00+00:00,177.144,-0.184,3.342,10.951
2026-03-02T13:15:00+00:00,177.04,-0.19,3.343,10.967
2026-03-02T13:20:00+00:00,172.784,-0.202,3.261,10.963
2026-03-02T13:25:00+00:00,172.146,-0.206,3.248,10.962
2026-03-02T13:30:00+00:00,172.497,-0.216,3.253,10.956
2026-03-02T13:35:00+00:00,171.375,-0.227,3.228,10.933
2026-03-02T13:40:00+00:00,169.306,-0.215,3.18,10.908
2026-03-02T13:45:00+00:00,170.136,-0.23,3.19,10.869
2026-03-02T13:50:00+00:00,172.183,-0.252,3.22,10.862
2026-03-02T13:55:00+00:00,171.622,-0.181,3.204,10.914
2026-03-02T14:00:00+00:00,169.911,-0.158,3.176,10.949
2026-03-02T14:05:00+00:00,170.75,-0.159,3.204,10.978
2026-03-02T14:10:00+00:00,168.682,-0.158,3.162,10.965
2026-03-02T14:15:00+00:00,168.038,-0.142,3.152,10.966
2026-03-02T14:20:00+00:00,167.626,-0.122,3.146,10.984
2026-03-02T14:25:00+00:00,166.87,-0.118,3.13,10.997
2026-03-02T14:30:00+00:00,165.594,-0.152,3.11,10.988
2026-03-02T14:35:00+00:00,164.398,-0.202,3.097,10.944
2026-03-02T14:40:00+00:00,165.76,-0.214,3.122,10.933
2026-03-02T14:45:00+00:00,164.386,-0.215,3.098,10.944
2026-03-02T14:50:00+00:00,163.638,-0.215,3.083,10.948
2026-03-02T14:55:00+00:00,160.475,-0.214,3.028,10.965
2026-03-02T15:00:00+00:00,160.28,-0.238,3.028,10.965
2026-03-02T15:05:00+00:00,160.003,-0.211,3.016,10.94
2026-03-02T15:10:00+00:00,159.126,-0.202,3.003,10.957
2026-03-02T15:15:00+00:00,159.055,-0.218,3.006,10.969
2026-03-02T15:20:00+00:00,161.203,-0.228,3.046,10.974
2026-03-02T15:25:00+00:00,163.118,-0.229,3.078,10.964
2026-03-02T15:30:00+00:00,163.742,-0.22,3.09,10.951
2026-03-02T15:35:00+00:00,166.883,-0.219,3.149,10.947
2026-03-02T15:40:00+00:00,164.694,-0.227,3.104,10.942
2026-03-02T15:45:00+00:00,164.61,-0.251,3.09,10.915
2026-03-02T15:50:00+00:00,166.854,-0.223,3.13,10.893
2026-03-02T15:55:00+00:00,167.706,-0.246,3.145,10.9
2026-03-02T16:00:00+00:00,170.471,-0.238,3.19,10.88
2026-03-02T16:05:00+00:00,175.234,-0.216,3.292,10.896
2026-03-02T16:10:00+00:00,173.362,-0.198,3.272,10.938
2026-03-02T16:15:00+00:00,175.078,-0.196,3.292,10.909
2026-03-02T16:20:00+00:00,177.528,-0.21,3.338,10.926
2026-03-02T16:25:00+00:00,179.455,-0.21,3.376,10.904
2026-03-02T16:30:00+00:00,179.836,-0.198,3.382,10.901
2026-03-02T16:35:00+00:00,181.918,-0.185,3.416,10.901
