ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,141.448,0.238,-2.644,10.854
2026-03-02T16:45:00+00:00,143.051,0.237,-2.697,10.964
2026-03-02T16:50:00+00:00,143.342,0.258,-2.708,10.964
2026-03-02T16:55:00+00:00,144.804,0.246,-2.73,10.975
2026-03-02T17:00:00+00:00,146.182,0.255,-2.758,10.954
2026-03-02T17:05:00+00:00,150.861,0.236,-2.83,10.894
2026-03-02T17:10:00+00:00,147.8,0.226,-2.776,10.927
2026-03-02T17:15:00+00:00,146.976,0.218,-2.772,10.942
2026-03-02T17:20:00+00:00,152.005,0.209,-2.864,10.935
2026-03-02T17:25:00+00:00,154.31,0.222,-2.896,10.916
2026-03-02T17:30:00+00:00,152.41,0.22,-2.86,10.91
2026-03-02T17:35:00+00:00,153.401,0.238,-2.882,10.888
2026-03-02T17:40:00+00:00,156.585,0.238,-2.939,10.88
2026-03-02T17:45:00+00:00,157.304,0.231,-2.945,10.872
2026-03-02T17:50:00+00:00,160.248,0.204,-2.996,10.864
2026-03-02T17:55:00+00:00,159.564,0.239,-2.994,10.886
2026-03-02T18:00:00+00:00,158.771,0.246,-2.984,10.896
2026-03-02T18:05:00+00:00,160.983,0.234,-3.018,10.887
2026-03-02T18:10:00+00:00,161.454,0.228,-3.028,10.892
2026-03-02T18:15:00+00:00,162.45,0.217,-3.045,10.886
2026-03-02T18:20:00+00:00,161.365,0.254,-3.032,10.89
2026-03-02T18:25:00+00:00,161.2,0.25,-3.026,10.899
2026-03-02T18:30:00+00:00,159.974,0.258,-2.992,10.878
2026-03-02T18:35:00+00:00,162.558,0.263,-3.052,10.879
2026-03-02T18:40:00+00:00,162.588,0.25,-3.052,10.896
2026-03-02T18:45:00+00:00,160.427,0.254,-3.014,10.916
2026-03-02T18:50:00+00:00,158.958,0.237,-2.987,10.908
2026-03-02T18:55:00+00:00,160.514,0.236,-3.019,10.92
2026-03-02T19:00:00+00:00,158.178,0.213,-2.984,10.944
2026-03-02T19:05:00+00:00,158.5,0.229,-2.994,10.962
2026-03-02T19:10:00+00:00,152.887,0.232,-2.878,10.964
2026-03-02T19:15:00+00:00,151.806,0.23,-2.864,10.962
2026-03-02T19:20:00+00:00,150.046,0.236,-2.83,10.97
2026-03-02T19:25:00+00:00,150.594,0.229,-2.849,10.992
2026-03-02T19:30:00+00:00,145.84,0.244,-2.744,10.942
2026-03-02T19:35:00+00:00,145.062,0.239,-2.726,10.917
2026-03-02T19:40:00+00:00,142.337,0.266,-2.665,10.888
2026-03-02T19:45:00+00:00,144.31,0.258,-2.705,10.901
2026-03-02T19:50:00+00:00,143.663,0.248,-2.694,10.928
2026-03-02T19:55:00+00:00,144.021,0.265,-2.704,10.948
2026-03-02T20:00:00+00:00,141.496,0.28,-2.665,10.96
2026-03-02T20:05:00+00:00,138.924,0.27,-2.617,10.96
2026-03-02T20:10:00+00:00,137.202,0.269,-2.572,10.934
2026-03-02T20:15:00+00:00,137.454,0.289,-2.552,10.832
2026-03-02T20:20:00+00:00,137.81,0.304,-2.55,10.808
2026-03-02T20:25:00+00:00,136.328,0.302,-2.525,10.814
2026-03-02T20:30:00+00:00,134.466,0.304,-2.486,10.795
2026-03-02T20:35:00+00:00,133.304,0.276,-2.475,10.818
2026-03-02T20:40:00+00:00,132.906,0.273,-2.465,10.836
2026-03-02T20:45:00+00:00,131.167,0.304,-2.432,10.823
2026-03-02T20:50:00+00:00,128.811,0.285,-2.383,10.818
2026-03-02T20:55:00+00:00,127.492,0.313,-2.363,10.839
2026-03-02T21:00:00+00:00,127.138,0.339,-2.362,10.872
2026-03-02T21:05:00+00:00,125.787,0.304,-2.342,10.908
2026-03-02T21:10:00+00:00,125.623,0.307,-2.348,10.929
2026-03-02T21:15:00+00:00,124.14,0.304,-2.32,10.94
2026-03-02T21:20:00+00:00,121.282,0.284,-2.278,10.983
2026-03-02T21:25:00+00:00,121.432,0.268,-2.273,10.967
2026-03-02T21:30:00+00:00,120.002,0.295,-2.246,10.945
2026-03-02T21:35:00+00:00,119.002,0.334,-2.213,10.894
2026-03-02T21:40:00+00:00,117.536,0.313,-2.174,10.898
2026-03-02T21:45:00+00:00,117.957,0.302,-2.199,10.907
2026-03-02T21:50:00+00:00,116.553,0.299,-2.169,10.916
2026-03-02T21:55:00+00:00,114.552,0.304,-2.141,10.93
2026-03-02T22:00:00+00:00,110.833,0.304,-2.07,10.955
2026-03-02T22:05:00+00:00,110.009,0.301,-2.052,10.987
2026-03-02T22:10:00+00:00,108.547,0.302,-2.022,10.98
2026-03-02T22:15:00+00:00,108.252,0.304,-2.023,10.989
2026-03-02T22:20:00+00:00,107.7,0.336,-2.019,11.01
2026-03-02T22:25:00+00:00,105.858,0.309,-1.976,11.034
2026-03-02T22:30:00+00:00,103.452,0.3,-1.934,11.046
2026-03-02T22:35:00+00:00,103.388,0.276,-1.912,11.016
2026-03-02T22:40:00+00:00,105.563,0.254,-1.949,11.0
2026-03-02T22:45:00+00:00,105.449,0.251,-1.941,11.005
2026-03-02T22:50:00+00:00,103.058,0.31,-1.898,10.992
2026-03-02T22:55:00+00:00,101.507,0.399,-1.868,11.0
2026-03-02T23:00:00+00:00,101.176,0.292,-1.886,10.962
2026-03-02T23:05:00+00:00,100.788,0.282,-1.866,10.886
2026-03-02T23:10:00+00:00,99.341,0.298,-1.848,10.893
2026-03-02T23:15:00+00:00,100.466,0.318,-1.845,10.818
2026-03-02T23:20:00+00:00,101.624,0.312,-1.846,10.73
2026-03-02T23:25:00+00:00,102.264,0.256,-1.849,10.876
2026-03-02T23:30:00+00:00,101.947,0.257,-1.846,10.905
2026-03-02T23:35:00+00:00,100.22,0.273,-1.818,10.931
2026-03-02T23:40:00+00:00,98.757,0.284,-1.782,10.931
2026-03-02T23:45:00+00:00,97.349,0.269,-1.759,10.94
2026-03-02T23:50:00+00:00,96.631,0.267,-1.748,10.951
2026-03-02T23:55:00+00:00,96.818,0.244,-1.754,10.956
2026-03-03T00:00:00+00:00,95.708,0.286,-1.735,10.972
2026-03-03T00:05:00+00:00,104.827,0.291,-1.892,10.91
2026-03-03T00:10:00+00:00,109.19,0.304,-1.985,10.922
2026-03-03T00:15:00+00:00,112.269,0.302,-2.045,10.915
2026-03-03T00:20:00+00:00,110.845,0.304,-2.015,10.918
2026-03-03T00:25:00+00:00,109.966,0.31,-2.005,10.933
2026-03-03T00:30:00+00:00,110.48,0.297,-2.008,10.942
2026-03-03T00:35:00+00:00,110.929,0.298,-2.017,10.897
2026-03-03T00:40:00+00:00,113.182,0.304,-2.052,10.852
2026-03-03T00:45:00+00:00,117.471,0.33,-2.158,10.964
2026-03-03T00:50:00+00:00,114.012,0.37,-2.13,10.984
2026-03-03T00:55:00+00:00,112.964,0.339,-2.112,10.972
2026-03-03T01:00:00+00:00,114.362,0.332,-2.135,10.982
2026-03-03T01:05:00+00:00,116.257,0.32,-2.17,10.964
2026-03-03T01:10:00+00:00,114.883,0.312,-2.146,10.963
2026-03-03T01:15:00+00:00,114.854,0.338,-2.152,10.976
2026-03-03T01:20:00+00:00,113.211,0.328,-2.121,10.989
2026-03-03T01:25:00+00:00,113.553,0.3,-2.132,10.999
2026-03-03T01:30:00+00:00,112.174,0.314,-2.109,11.007
2026-03-03T01:35:00+00:00,111.346,0.338,-2.084,10.963
2026-03-03T01:40:00+00:00,112.618,0.332,-2.096,10.942
2026-03-03T01:45:00+00:00,109.779,0.347,-2.039,10.96
2026-03-03T01:50:00+00:00,107.736,0.337,-2.002,10.964
2026-03-03T01:55:00+00:00,107.98,0.31,-2.011,10.974
2026-03-03T02:00:00+00:00,107.564,0.299,-2.005,10.99
2026-03-03T02:05:00+00:00,107.39,0.328,-2.007,10.98
2026-03-03T02:10:00+00:00,105.568,0.346,-1.974,11.0
2026-03-03T02:15:00+00:00,104.973,0.318,-1.967,11.014
2026-03-03T02:20:00+00:00,105.596,0.334,-1.981,11.016
2026-03-03T02:25:00+00:00,104.366,0.349,-1.961,11.019
2026-03-03T02:30:00+00:00,101.59,0.359,-1.9,11.04
2026-03-03T02:35:00+00:00,102.463,0.28,-1.924,11.056
2026-03-03T02:40:00+00:00,104.842,0.266,-1.929,10.996
2026-03-03T02:45:00+00:00,105.563,0.318,-1.931,10.956
2026-03-03T02:50:00+00:00,104.662,0.334,-1.907,10.971
2026-03-03T02:55:00+00:00,101.878,0.306,-1.866,11.003
2026-03-03T03:00:00+00:00,101.136,0.309,-1.859,11.01
2026-03-03T03:05:00+00:00,100.909,0.313,-1.874,10.944
2026-03-03T03:10:00+00:00,99.622,0.346,-1.84,10.928
2026-03-03T03:15:00+00:00,99.358,0.33,-1.846,10.944
2026-03-03T03:20:00+00:00,99.418,0.32,-1.848,10.95
2026-03-03T03:25:00+00:00,98.218,0.322,-1.809,10.854
2026-03-03T03:30:00+00:00,95.478,0.338,-1.752,10.867
2026-03-03T03:35:00+00:00,95.86,0.326,-1.763,10.874
2026-03-03T03:40:00+00:00,97.411,0.337,-1.796,10.88
2026-03-03T03:45:00+00:00,97.388,0.32,-1.796,10.888
2026-03-03T03:50:00+00:00,95.542,0.324,-1.768,10.891
2026-03-03T03:55:00+00:00,94.336,0.332,-1.741,10.901
2026-03-03T04:00:00+00:00,95.696,0.339,-1.769,10.881
2026-03-03T04:05:00+00:00,96.292,0.352,-1.768,10.834
2026-03-03T04:10:00+00:00,95.896,0.342,-1.751,10.83
2026-03-03T04:15:00+00:00,94.595,0.349,-1.728,10.818
2026-03-03T04:20:00+00:00,94.966,0.326,-1.742,10.826
2026-03-03T04:25:00+00:00,94.453,0.317,-1.733,10.839
2026-03-03T04:30:00+00:00,93.914,0.32,-1.722,10.858
2026-03-03T04:35:00+00:00,95.498,0.316,-1.755,10.854
2026-03-03T04:40:00+00:00,93.54,0.336,-1.714,10.847
2026-03-03T04:45:00+00:00,94.226,0.324,-1.734,10.849
2026-03-03T04:50:00+00:00,93.622,0.3,-1.72,10.859
2026-03-03T04:55:00+00:00,92.684,0.314,-1.702,10.863
2026-03-03T05:00:00+00:00,92.702,0.324,-1.705,10.873
2026-03-03T05:05:00+00:00,92.42,0.317,-1.699,10.877
2026-03-03T05:10:00+00:00,93.806,0.306,-1.726,10.866
2026-03-03T05:15:00+00:00,93.482,0.342,-1.708,10.848
2026-03-03T05:20:00+00:00,93.723,0.317,-1.719,10.859
2026-03-03T05:25:00+00:00,93.748,0.327,-1.723,10.866
2026-03-03T05:30:00+00:00,93.456,0.318,-1.711,10.86
2026-03-03T05:35:00+00:00,93.158,0.308,-1.708,10.846
2026-03-03T05:40:00+00:00,93.355,0.323,-1.71,10.834
2026-03-03T05:45:00+00:00,91.13,0.317,-1.67,10.832
2026-03-03T05:50:00+00:00,91.218,0.324,-1.666,10.821
2026-03-03T05:55:00+00:00,92.39,0.318,-1.686,10.798
2026-03-03T06:00:00+00:00,95.406,0.302,-1.739,10.784
2026-03-03T06:05:00+00:00,98.7,0.282,-1.812,10.773
2026-03-03T06:10:00+00:00,105.444,0.274,-1.938,10.793
2026-03-03T06:15:00+00:00,103.306,0.269,-1.908,10.84
2026-03-03T06:20:00+00:00,105.385,0.286,-1.962,10.916
2026-03-03T06:25:00+00:00,105.405,0.269,-1.966,10.907
2026-03-03T06:30:00+00:00,106.338,0.258,-1.98,10.895
2026-03-03T06:35:00+00:00,108.893,0.269,-2.014,10.874
2026-03-03T06:40:00+00:00,111.522,0.28,-2.062,10.834
2026-03-03T06:45:00+00:00,112.634,0.301,-2.077,10.83
2026-03-03T06:50:00+00:00,114.744,0.271,-2.116,10.8
2026-03-03T06:55:00+00:00,116.289,0.254,-2.145,10.793
2026-03-03T07:00:00+00:00,116.545,0.29,-2.158,10.831
2026-03-03T07:05:00+00:00,118.0,0.265,-2.191,10.84
2026-03-03T07:10:00+00:00,122.702,0.237,-2.274,10.809
2026-03-03T07:15:00+00:00,122.982,0.237,-2.27,10.787
2026-03-03T07:20:00+00:00,121.398,0.229,-2.257,10.908
2026-03-03T07:25:00+00:00,122.332,0.21,-2.31,11.001
2026-03-03T07:30:00+00:00,121.514,0.21,-2.296,11.03
2026-03-03T07:35:00+00:00,120.608,0.24,-2.269,10.964
2026-03-03T07:40:00+00:00,124.688,0.212,-2.346,11.014
2026-03-03T07:45:00+00:00,123.923,0.211,-2.314,10.933
2026-03-03T07:50:00+00:00,122.581,0.224,-2.29,10.898
2026-03-03T07:55:00+00:00,123.399,0.242,-2.292,10.843
2026-03-03T08:00:00+00:00,121.696,0.229,-2.24,10.785
2026-03-03T08:05:00+00:00,124.234,0.167,-2.312,10.85
2026-03-03T08:10:00+00:00,122.33,0.202,-2.304,10.992
2026-03-03T08:15:00+00:00,123.268,0.186,-2.342,11.08
2026-03-03T08:20:00+00:00,123.651,0.225,-2.332,10.982
2026-03-03T08:25:00+00:00,123.321,0.204,-2.312,10.936
2026-03-03T08:30:00+00:00,121.76,0.238,-2.281,10.956
2026-03-03T08:35:00+00:00,120.763,0.207,-2.265,10.962
2026-03-03T08:40:00+00:00,126.251,0.196,-2.378,10.982
2026-03-03T08:45:00+00:00,128.158,0.2,-2.42,11.002
2026-03-03T08:50:00+00:00,129.226,0.148,-2.442,11.008
2026-03-03T08:55:00+00:00,126.667,0.126,-2.4,11.01
2026-03-03T09:00:00+00:00,127.777,0.104,-2.416,11.018
2026-03-03T09:05:00+00:00,128.77,0.096,-2.43,11.016
2026-03-03T09:10:00+00:00,126.132,0.176,-2.373,10.954
2026-03-03T09:15:00+00:00,124.829,0.187,-2.34,10.914
2026-03-03T09:20:00+00:00,125.083,0.189,-2.344,10.922
2026-03-03T09:25:00+00:00,125.207,0.15,-2.348,10.91
2026-03-03T09:30:00+00:00,127.727,0.132,-2.395,10.912
2026-03-03T09:35:00+00:00,127.399,0.147,-2.386,10.906
2026-03-03T09:40:00+00:00,129.471,0.148,-2.415,10.891
2026-03-03T09:45:00+00:00,130.076,0.151,-2.431,10.889
2026-03-03T09:50:00+00:00,129.497,0.124,-2.418,10.904
2026-03-03T09:55:00+00:00,129.062,0.14,-2.422,10.931
2026-03-03T10:00:00+00:00,126.878,0.173,-2.382,10.966
2026-03-03T10:05:00+00:00,120.322,0.188,-2.262,10.968
2026-03-03T10:10:00+00:00,121.6,0.198,-2.278,10.947
2026-03-03T10:15:00+00:00,117.8,0.201,-2.21,10.948
2026-03-03T10:20:00+00:00,121.08,0.2,-2.271,10.94
2026-03-03T10:25:00+00:00,118.559,0.224,-2.222,10.94
2026-03-03T10:30:00+00:00,119.722,0.197,-2.244,10.941
2026-03-03T10:35:00+00:00,118.708,0.2,-2.226,10.926
2026-03-03T10:40:00+00:00,121.526,0.202,-2.27,10.926
2026-03-03T10:45:00+00:00,119.2,0.132,-2.23,10.928
2026-03-03T10:50:00+00:00,119.974,0.184,-2.244,10.916
2026-03-03T10:55:00+00:00,119.138,0.182,-2.233,10.926
2026-03-03T11:00:00+00:00,122.07,0.227,-2.286,10.932
2026-03-03T11:05:00+00:00,123.1,0.328,-2.28,10.824
2026-03-03T11:10:00+00:00,126.538,0.142,-2.317,10.834
2026-03-03T11:15:00+00:00,126.092,0.15,-2.306,10.843
2026-03-03T11:20:00+00:00,124.632,0.159,-2.283,10.847
2026-03-03T11:25:00+00:00,122.769,0.15,-2.244,10.842
2026-03-03T11:30:00+00:00,119.684,0.15,-2.186,10.862
2026-03-03T11:35:00+00:00,116.764,0.136,-2.137,10.892
2026-03-03T11:40:00+00:00,114.358,0.133,-2.094,10.91
2026-03-03T11:45:00+00:00,116.002,0.152,-2.124,10.918
2026-03-03T11:50:00+00:00,116.842,0.129,-2.152,10.914
2026-03-03T11:55:00+00:00,116.942,0.144,-2.149,10.918
2026-03-03T12:00:00+00:00,115.858,0.169,-2.125,10.92
2026-03-03T12:05:00+00:00,113.771,0.152,-2.088,10.926
2026-03-03T12:10:00+00:00,111.994,0.156,-2.056,10.922
2026-03-03T12:15:00+00:00,110.792,0.168,-2.034,10.93
2026-03-03T12:20:00+00:00,110.399,0.178,-2.024,10.919
2026-03-03T12:25:00+00:00,110.855,0.17,-2.03,10.932
2026-03-03T12:30:00+00:00,110.636,0.172,-2.031,10.946
2026-03-03T12:35:00+00:00,110.03,0.159,-2.019,10.965
2026-03-03T12:40:00+00:00,109.705,0.15,-2.016,10.971
2026-03-03T12:45:00+00:00,106.377,0.159,-1.949,10.966
2026-03-03T12:50:00+00:00,103.086,0.155,-1.888,10.977
2026-03-03T12:55:00+00:00,96.536,0.172,-1.761,11.005
2026-03-03T13:00:00+00:00,94.733,0.192,-1.756,10.991
2026-03-03T13:05:00+00:00,90.603,0.196,-1.686,10.939
2026-03-03T13:10:00+00:00,89.772,0.189,-1.671,10.93
2026-03-03T13:15:00+00:00,90.074,0.203,-1.68,10.948
2026-03-03T13:20:00+00:00,90.548,0.194,-1.694,10.965
2026-03-03T13:25:00+00:00,88.382,0.201,-1.652,10.972
2026-03-03T13:30:00+00:00,88.856,0.182,-1.671,10.996
2026-03-03T13:35:00+00:00,89.549,0.196,-1.681,11.022
2026-03-03T13:40:00+00:00,88.989,0.202,-1.674,11.012
2026-03-03T13:45:00+00:00,84.858,0.202,-1.58,10.994
2026-03-03T13:50:00+00:00,85.692,0.218,-1.601,10.974
2026-03-03T13:55:00+00:00,84.368,0.207,-1.576,10.984
2026-03-03T14:00:00+00:00,84.606,0.194,-1.584,10.997
2026-03-03T14:05:00+00:00,85.121,0.198,-1.589,11.023
2026-03-03T14:10:00+00:00,86.707,0.198,-1.627,10.99
2026-03-03T14:15:00+00:00,86.513,0.189,-1.614,10.98
2026-03-03T14:20:00+00:00,85.626,0.196,-1.596,10.978
2026-03-03T14:25:00+00:00,86.208,0.203,-1.606,10.977
2026-03-03T14:30:00+00:00,85.939,0.21,-1.605,11.022
2026-03-03T14:35:00+00:00,86.306,0.218,-1.604,11.004
2026-03-03T14:40:00+00:00,88.176,0.23,-1.654,10.995
2026-03-03T14:45:00+00:00,86.786,0.204,-1.622,11.006
2026-03-03T14:50:00+00:00,86.312,0.212,-1.611,11.001
2026-03-03T14:55:00+00:00,86.543,0.204,-1.618,11.006
2026-03-03T15:00:00+00:00,86.813,0.208,-1.629,11.004
2026-03-03T15:05:00+00:00,87.77,0.219,-1.648,11.015
2026-03-03T15:10:00+00:00,92.361,0.202,-1.735,11.006
2026-03-03T15:15:00+00:00,94.693,0.238,-1.773,11.0
2026-03-03T15:20:00+00:00,92.808,0.24,-1.733,10.995
2026-03-03T15:25:00+00:00,92.785,0.244,-1.73,10.978
2026-03-03T15:30:00+00:00,91.003,0.232,-1.694,10.964
2026-03-03T15:35:00+00:00,93.381,0.202,-1.744,10.948
2026-03-03T15:40:00+00:00,96.618,0.236,-1.802,10.939
2026-03-03T15:45:00+00:00,99.867,0.236,-1.86,10.918
2026-03-03T15:50:00+00:00,100.454,0.25,-1.871,10.907
2026-03-03T15:55:00+00:00,101.526,0.234,-1.887,10.892
2026-03-03T16:00:00+00:00,105.198,0.24,-1.96,10.88
2026-03-03T16:05:00+00:00,108.423,0.223,-2.013,10.874
2026-03-03T16:10:00+00:00,110.011,0.214,-2.053,10.906
2026-03-03T16:15:00+00:00,110.52,0.239,-2.062,10.894
2026-03-03T16:20:00+00:00,113.57,0.229,-2.113,10.886
2026-03-03T16:25:00+00:00,114.279,0.24,-2.12,10.881
2026-03-03T16:30:00+00:00,116.799,0.208,-2.178,10.881
2026-03-03T16:35:00+00:00,119.458,0.212,-2.219,10.872
2026-03-03T16:40:00+00:00,122.096,0.214,-2.267,10.854
2026-03-03T16:45:00+00:00,120.546,0.204,-2.235,10.828
2026-03-03T16:50:00+00:00,121.971,0.199,-2.257,10.806
2026-03-03T16:55:00+00:00,125.326,0.2,-2.328,10.796
2026-03-03T17:00:00+00:00,129.072,0.196,-2.39,10.808
2026-03-03T17:05:00+00:00,130.917,0.23,-2.427,10.798
2026-03-03T17:10:00+00:00,132.19,0.233,-2.453,10.784
2026-03-03T17:15:00+00:00,132.53,0.19,-2.456,10.762
2026-03-03T17:20:00+00:00,132.128,0.204,-2.465,10.831
2026-03-03T17:25:00+00:00,133.8,0.2,-2.494,10.826
2026-03-03T17:30:00+00:00,135.92,0.198,-2.53,10.818
2026-03-03T17:35:00+00:00,137.914,0.222,-2.569,10.832
2026-03-03T17:40:00+00:00,138.704,0.207,-2.586,10.805
2026-03-03T17:45:00+00:00,139.297,0.208,-2.59,10.794
2026-03-03T17:50:00+00:00,143.226,0.231,-2.658,10.775
2026-03-03T17:55:00+00:00,143.27,0.232,-2.658,10.768
2026-03-03T18:00:00+00:00,146.93,0.217,-2.734,10.782
2026-03-03T18:05:00+00:00,148.002,0.225,-2.746,10.77
2026-03-03T18:10:00+00:00,148.484,0.212,-2.758,10.77
2026-03-03T18:15:00+00:00,146.38,0.242,-2.732,10.831
2026-03-03T18:20:00+00:00,148.193,0.233,-2.797,10.942
2026-03-03T18:25:00+00:00,146.838,0.239,-2.774,10.975
2026-03-03T18:30:00+00:00,147.221,0.238,-2.785,10.965
2026-03-03T18:35:00+00:00,146.779,0.238,-2.762,10.909
2026-03-03T18:40:00+00:00,145.652,0.238,-2.745,10.92
2026-03-03T18:45:00+00:00,146.462,0.214,-2.764,10.95
2026-03-03T18:50:00+00:00,148.243,0.236,-2.786,10.894
2026-03-03T18:55:00+00:00,147.126,0.236,-2.752,10.865
2026-03-03T19:00:00+00:00,147.736,0.236,-2.765,10.883
2026-03-03T19:05:00+00:00,151.584,0.212,-2.828,10.847
2026-03-03T19:10:00+00:00,151.036,0.245,-2.806,10.84
2026-03-03T19:15:00+00:00,149.365,0.236,-2.784,10.841
2026-03-03T19:20:00+00:00,147.046,0.243,-2.752,10.845
2026-03-03T19:25:00+00:00,147.076,0.233,-2.764,10.864
2026-03-03T19:30:00+00:00,146.052,0.243,-2.736,10.876
2026-03-03T19:35:00+00:00,142.739,0.235,-2.682,10.902
2026-03-03T19:40:00+00:00,144.081,0.268,-2.708,10.916
2026-03-03T19:45:00+00:00,144.35,0.238,-2.713,10.927
2026-03-03T19:50:00+00:00,142.008,0.261,-2.668,10.944
2026-03-03T19:55:00+00:00,140.824,0.238,-2.662,10.967
2026-03-03T20:00:00+00:00,138.712,0.263,-2.62,10.974
2026-03-03T20:05:00+00:00,137.609,0.27,-2.594,10.977
2026-03-03T20:10:00+00:00,134.016,0.275,-2.526,10.992
2026-03-03T20:15:00+00:00,132.968,0.269,-2.512,11.018
2026-03-03T20:20:00+00:00,131.63,0.32,-2.492,11.028
2026-03-03T20:25:00+00:00,130.775,0.252,-2.434,10.976
2026-03-03T20:30:00+00:00,129.671,0.216,-2.416,10.977
2026-03-03T20:35:00+00:00,130.194,0.248,-2.412,10.948
2026-03-03T20:40:00+00:00,129.338,0.258,-2.383,10.899
2026-03-03T20:45:00+00:00,129.728,0.248,-2.398,10.914
2026-03-03T20:50:00+00:00,126.351,0.216,-2.341,10.938
2026-03-03T20:55:00+00:00,124.234,0.206,-2.296,10.939
2026-03-03T21:00:00+00:00,124.426,0.254,-2.286,10.801
2026-03-03T21:05:00+00:00,122.493,0.262,-2.266,10.805
2026-03-03T21:10:00+00:00,121.546,0.29,-2.242,10.808
2026-03-03T21:15:00+00:00,118.446,0.277,-2.19,10.812
2026-03-03T21:20:00+00:00,117.058,0.3,-2.163,10.819
2026-03-03T21:25:00+00:00,116.376,0.292,-2.144,10.795
2026-03-03T21:30:00+00:00,115.523,0.273,-2.147,10.863
2026-03-03T21:35:00+00:00,112.2,0.292,-2.094,10.936
2026-03-03T21:40:00+00:00,112.517,0.258,-2.096,10.946
2026-03-03T21:45:00+00:00,112.263,0.269,-2.098,10.956
2026-03-03T21:50:00+00:00,111.187,0.271,-2.085,10.958
2026-03-03T21:55:00+00:00,111.758,0.299,-2.102,10.973
2026-03-03T22:00:00+00:00,109.405,0.307,-2.048,11.0
2026-03-03T22:05:00+00:00,106.396,0.302,-1.994,11.012
2026-03-03T22:10:00+00:00,106.286,0.296,-2.0,11.02
2026-03-03T22:15:00+00:00,104.788,0.266,-1.968,11.023
2026-03-03T22:20:00+00:00,106.163,0.252,-1.99,11.024
2026-03-03T22:25:00+00:00,103.377,0.304,-1.944,10.988
2026-03-03T22:30:00+00:00,101.464,0.286,-1.904,11.027
2026-03-03T22:35:00+00:00,104.58,0.27,-1.971,11.044
2026-03-03T22:40:00+00:00,101.706,0.274,-1.928,11.061
2026-03-03T22:45:00+00:00,102.57,0.22,-1.903,11.02
2026-03-03T22:50:00+00:00,101.37,0.235,-1.88,11.009
2026-03-03T22:55:00+00:00,98.08,0.257,-1.828,10.931
2026-03-03T23:00:00+00:00,97.441,0.26,-1.801,10.898
2026-03-03T23:05:00+00:00,95.98,0.268,-1.775,10.854
2026-03-03T23:10:00+00:00,97.6,0.288,-1.794,10.799
2026-03-03T23:15:00+00:00,96.788,0.304,-1.772,10.767
2026-03-03T23:20:00+00:00,94.042,0.27,-1.739,10.854
2026-03-03T23:25:00+00:00,92.66,0.275,-1.7,10.852
2026-03-03T23:30:00+00:00,90.996,0.265,-1.682,10.86
2026-03-03T23:35:00+00:00,92.654,0.269,-1.705,10.868
2026-03-03T23:40:00+00:00,90.923,0.302,-1.678,10.87
2026-03-03T23:45:00+00:00,91.776,0.298,-1.686,10.877
2026-03-03T23:50:00+00:00,90.465,0.302,-1.671,10.89
2026-03-03T23:55:00+00:00,90.424,0.3,-1.675,10.883
2026-03-04T00:00:00+00:00,91.399,0.305,-1.68,10.896
2026-03-04T00:00:00+00:00,91.388,0.305,-1.68,10.896
2026-03-04T00:05:00+00:00,98.622,0.324,-1.814,10.844
2026-03-04T00:10:00+00:00,103.543,0.306,-1.906,10.846
2026-03-04T00:15:00+00:00,107.726,0.313,-1.99,10.84
2026-03-04T00:20:00+00:00,105.483,0.341,-1.944,10.834
2026-03-04T00:25:00+00:00,105.728,0.313,-1.944,10.812
2026-03-04T00:30:00+00:00,104.986,0.308,-1.923,10.814
2026-03-04T00:35:00+00:00,107.976,0.297,-1.986,10.828
2026-03-04T00:40:00+00:00,111.577,0.334,-2.06,10.826
2026-03-04T00:45:00+00:00,113.354,0.338,-2.09,10.811
2026-03-04T00:50:00+00:00,111.493,0.324,-2.056,10.82
2026-03-04T00:55:00+00:00,111.848,0.298,-2.071,10.825
2026-03-04T01:00:00+00:00,113.026,0.316,-2.09,10.836
2026-03-04T01:05:00+00:00,111.399,0.298,-2.06,10.826
2026-03-04T01:10:00+00:00,110.834,0.296,-2.047,10.817
2026-03-04T01:15:00+00:00,111.408,0.303,-2.06,10.831
2026-03-04T01:20:00+00:00,112.164,0.286,-2.072,10.823
2026-03-04T01:25:00+00:00,112.34,0.276,-2.082,10.84
2026-03-04T01:30:00+00:00,109.168,0.3,-2.027,10.855
2026-03-04T01:35:00+00:00,108.43,0.306,-2.001,10.85
2026-03-04T01:40:00+00:00,107.842,0.306,-1.987,10.86
2026-03-04T01:45:00+00:00,105.721,0.302,-1.952,10.867
2026-03-04T01:50:00+00:00,104.287,0.302,-1.937,10.884
2026-03-04T01:55:00+00:00,103.366,0.306,-1.922,10.896
2026-03-04T02:00:00+00:00,101.017,0.305,-1.874,10.914
2026-03-04T02:05:00+00:00,101.822,0.304,-1.882,10.906
2026-03-04T02:10:00+00:00,100.639,0.303,-1.866,10.904
2026-03-04T02:15:00+00:00,99.736,0.296,-1.854,10.926
2026-03-04T02:20:00+00:00,99.872,0.305,-1.85,10.933
2026-03-04T02:25:00+00:00,99.089,0.302,-1.85,10.931
2026-03-04T02:30:00+00:00,101.39,0.298,-1.89,10.936
2026-03-04T02:35:00+00:00,100.652,0.304,-1.874,10.919
2026-03-04T02:40:00+00:00,100.766,0.284,-1.871,10.923
