ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:20:00+00:00,164.502,3.25,-1.452,1.635,11.28
2026-03-02T02:25:00+00:00,165.244,3.26,-1.462,1.635,11.299
2026-03-02T02:30:00+00:00,160.794,3.22,-1.42,1.635,11.318
2026-03-02T02:35:00+00:00,160.388,3.214,-1.414,1.635,11.304
2026-03-02T02:40:00+00:00,160.012,3.212,-1.411,1.635,11.319
2026-03-02T02:45:00+00:00,161.043,3.223,-1.424,1.635,11.325
2026-03-02T02:50:00+00:00,157.117,3.188,-1.39,1.635,11.351
2026-03-02T02:55:00+00:00,157.192,3.192,-1.392,1.635,11.372
2026-03-02T03:00:00+00:00,154.559,3.166,-1.368,1.635,11.364
2026-03-02T03:05:00+00:00,157.307,3.188,-1.39,1.635,11.34
2026-03-02T03:10:00+00:00,153.95,3.16,-1.36,1.635,11.344
2026-03-02T03:15:00+00:00,151.265,3.118,-1.318,1.635,11.246
2026-03-02T03:20:00+00:00,153.071,3.136,-1.336,1.635,11.243
2026-03-02T03:25:00+00:00,150.565,3.114,-1.315,1.635,11.267
2026-03-02T03:30:00+00:00,146.708,3.076,-1.277,1.635,11.26
2026-03-02T03:35:00+00:00,150.335,3.109,-1.31,1.635,11.255
2026-03-02T03:40:00+00:00,148.522,3.093,-1.294,1.635,11.261
2026-03-02T03:45:00+00:00,146.893,3.076,-1.277,1.635,11.251
2026-03-02T03:50:00+00:00,145.768,3.061,-1.262,1.635,11.225
2026-03-02T03:55:00+00:00,143.39,3.042,-1.244,1.635,11.26
2026-03-02T04:00:00+00:00,141.998,3.027,-1.229,1.635,11.252
2026-03-02T04:05:00+00:00,141.782,3.024,-1.224,1.635,11.236
2026-03-02T04:10:00+00:00,138.723,2.993,-1.194,1.635,11.232
2026-03-02T04:15:00+00:00,140.129,3.005,-1.206,1.635,11.22
2026-03-02T04:20:00+00:00,139.272,2.998,-1.2,1.635,11.233
2026-03-02T04:25:00+00:00,140.428,3.012,-1.213,1.635,11.251
2026-03-02T04:30:00+00:00,138.366,2.992,-1.194,1.635,11.256
2026-03-02T04:35:00+00:00,136.427,2.97,-1.172,1.635,11.223
2026-03-02T04:40:00+00:00,133.981,2.948,-1.15,1.635,11.237
2026-03-02T04:45:00+00:00,134.137,2.948,-1.15,1.635,11.22
2026-03-02T04:50:00+00:00,134.242,2.959,-1.16,1.635,11.312
2026-03-02T04:55:00+00:00,135.123,2.966,-1.166,1.635,11.3
2026-03-02T05:00:00+00:00,136.006,2.974,-1.175,1.635,11.286
2026-03-02T05:05:00+00:00,141.427,3.027,-1.229,1.635,11.292
2026-03-02T05:10:00+00:00,141.161,3.024,-1.226,1.635,11.282
2026-03-02T05:15:00+00:00,140.302,3.017,-1.218,1.635,11.312
2026-03-02T05:20:00+00:00,140.507,3.022,-1.225,1.635,11.324
2026-03-02T05:25:00+00:00,137.179,2.988,-1.19,1.635,11.319
2026-03-02T05:30:00+00:00,135.821,2.976,-1.178,1.635,11.329
2026-03-02T05:35:00+00:00,134.423,2.966,-1.166,1.635,11.347
2026-03-02T05:40:00+00:00,137.085,2.988,-1.188,1.635,11.323
2026-03-02T05:45:00+00:00,140.251,3.016,-1.217,1.635,11.29
2026-03-02T05:50:00+00:00,139.022,3.0,-1.2,1.635,11.261
2026-03-02T05:55:00+00:00,138.363,2.995,-1.194,1.635,11.273
2026-03-02T06:00:00+00:00,140.358,3.014,-1.214,1.635,11.266
2026-03-02T06:05:00+00:00,145.221,3.064,-1.265,1.635,11.285
2026-03-02T06:10:00+00:00,149.88,3.108,-1.309,1.635,11.28
2026-03-02T06:15:00+00:00,155.552,3.163,-1.364,1.635,11.274
2026-03-02T06:20:00+00:00,156.559,3.174,-1.375,1.635,11.283
2026-03-02T06:25:00+00:00,157.598,3.18,-1.38,1.635,11.246
2026-03-02T06:30:00+00:00,156.171,3.16,-1.362,1.635,11.202
2026-03-02T06:35:00+00:00,159.584,3.191,-1.392,1.635,11.192
2026-03-02T06:40:00+00:00,165.478,3.248,-1.45,1.635,11.207
2026-03-02T06:45:00+00:00,167.549,3.286,-1.488,1.635,11.324
2026-03-02T06:50:00+00:00,165.135,3.262,-1.462,1.635,11.302
2026-03-02T06:55:00+00:00,171.85,3.324,-1.524,1.635,11.3
2026-03-02T07:00:00+00:00,172.415,3.331,-1.532,1.635,11.296
2026-03-02T07:05:00+00:00,176.088,3.364,-1.565,1.635,11.275
2026-03-02T07:10:00+00:00,178.457,3.399,-1.6,1.635,11.359
2026-03-02T07:15:00+00:00,175.562,3.362,-1.563,1.635,11.295
2026-03-02T07:20:00+00:00,170.712,3.309,-1.509,1.635,11.26
2026-03-02T07:25:00+00:00,168.263,3.286,-1.487,1.635,11.263
2026-03-02T07:30:00+00:00,169.396,3.299,-1.5,1.635,11.278
2026-03-02T07:35:00+00:00,165.632,3.259,-1.46,1.635,11.259
2026-03-02T07:40:00+00:00,163.495,3.239,-1.44,1.635,11.264
2026-03-02T07:45:00+00:00,161.81,3.226,-1.428,1.635,11.29
2026-03-02T07:50:00+00:00,156.687,3.178,-1.379,1.635,11.299
2026-03-02T07:55:00+00:00,158.742,3.194,-1.394,1.635,11.28
2026-03-02T08:00:00+00:00,160.117,3.204,-1.405,1.635,11.251
2026-03-02T08:05:00+00:00,154.677,3.145,-1.346,1.635,11.203
2026-03-02T08:10:00+00:00,160.262,3.21,-1.412,1.635,11.283
2026-03-02T08:15:00+00:00,159.489,3.203,-1.404,1.635,11.294
2026-03-02T08:20:00+00:00,157.457,3.185,-1.386,1.635,11.302
2026-03-02T08:25:00+00:00,154.836,3.16,-1.362,1.635,11.309
2026-03-02T08:30:00+00:00,147.395,3.091,-1.291,1.635,11.335
2026-03-02T08:35:00+00:00,140.838,3.025,-1.226,1.635,11.318
2026-03-02T08:40:00+00:00,136.125,2.98,-1.18,1.635,11.334
2026-03-02T08:45:00+00:00,132.946,2.95,-1.15,1.635,11.347
2026-03-02T08:50:00+00:00,132.676,2.948,-1.147,1.635,11.343
2026-03-02T08:55:00+00:00,128.636,2.911,-1.112,1.635,11.378
2026-03-02T09:00:00+00:00,128.045,2.905,-1.106,1.635,11.369
2026-03-02T09:05:00+00:00,125.94,2.876,-1.078,1.635,11.306
2026-03-02T09:10:00+00:00,124.91,2.867,-1.069,1.635,11.319
2026-03-02T09:15:00+00:00,118.427,2.805,-1.006,1.635,11.319
2026-03-02T09:20:00+00:00,119.209,2.812,-1.013,1.635,11.313
2026-03-02T09:25:00+00:00,120.242,2.822,-1.023,1.635,11.305
2026-03-02T09:30:00+00:00,125.058,2.866,-1.066,1.635,11.277
2026-03-02T09:35:00+00:00,126.307,2.875,-1.076,1.635,11.254
2026-03-02T09:40:00+00:00,126.462,2.873,-1.074,1.635,11.225
2026-03-02T09:45:00+00:00,124.018,2.85,-1.051,1.635,11.235
2026-03-02T09:50:00+00:00,123.788,2.849,-1.05,1.635,11.24
2026-03-02T09:55:00+00:00,127.661,2.886,-1.087,1.635,11.225
2026-03-02T10:00:00+00:00,126.55,2.874,-1.075,1.635,11.215
2026-03-02T10:05:00+00:00,125.127,2.859,-1.061,1.635,11.222
2026-03-02T10:10:00+00:00,132.426,2.93,-1.13,1.635,11.211
2026-03-02T10:15:00+00:00,128.249,2.891,-1.092,1.635,11.225
2026-03-02T10:20:00+00:00,128.104,2.891,-1.092,1.635,11.241
2026-03-02T10:25:00+00:00,126.942,2.88,-1.082,1.635,11.256
2026-03-02T10:30:00+00:00,127.605,2.888,-1.088,1.635,11.257
2026-03-02T10:35:00+00:00,125.708,2.867,-1.068,1.635,11.233
2026-03-02T10:40:00+00:00,122.268,2.834,-1.035,1.635,11.231
2026-03-02T10:45:00+00:00,117.187,2.786,-0.986,1.635,11.244
2026-03-02T10:50:00+00:00,116.783,2.782,-0.984,1.635,11.247
2026-03-02T10:55:00+00:00,117.984,2.794,-0.996,1.635,11.258
2026-03-02T11:00:00+00:00,122.299,2.836,-1.038,1.635,11.263
2026-03-02T11:05:00+00:00,124.326,2.854,-1.054,1.635,11.237
2026-03-02T11:10:00+00:00,125.941,2.874,-1.074,1.635,11.267
2026-03-02T11:15:00+00:00,121.747,2.839,-1.04,1.635,11.337
2026-03-02T11:20:00+00:00,116.465,2.787,-0.989,1.635,11.336
2026-03-02T11:25:00+00:00,113.752,2.76,-0.961,1.635,11.331
2026-03-02T11:30:00+00:00,110.137,2.728,-0.93,1.635,11.374
2026-03-02T11:35:00+00:00,107.288,2.701,-0.903,1.635,11.37
2026-03-02T11:40:00+00:00,105.542,2.684,-0.886,1.635,11.376
2026-03-02T11:45:00+00:00,102.521,2.654,-0.855,1.635,11.374
2026-03-02T11:50:00+00:00,98.958,2.612,-0.812,1.635,11.287
2026-03-02T11:55:00+00:00,95.57,2.577,-0.778,1.635,11.272
2026-03-02T12:00:00+00:00,96.49,2.586,-0.786,1.635,11.273
2026-03-02T12:05:00+00:00,96.281,2.583,-0.784,1.635,11.257
2026-03-02T12:10:00+00:00,90.58,2.527,-0.728,1.635,11.256
2026-03-02T12:15:00+00:00,91.574,2.537,-0.738,1.635,11.261
2026-03-02T12:20:00+00:00,90.869,2.532,-0.733,1.635,11.282
2026-03-02T12:25:00+00:00,84.907,2.474,-0.676,1.635,11.3
2026-03-02T12:30:00+00:00,85.192,2.48,-0.68,1.635,11.324
2026-03-02T12:35:00+00:00,81.655,2.448,-0.648,1.635,11.359
2026-03-02T12:40:00+00:00,83.958,2.47,-0.67,1.635,11.352
2026-03-02T12:45:00+00:00,79.73,2.428,-0.628,1.635,11.362
2026-03-02T12:50:00+00:00,79.473,2.427,-0.628,1.635,11.372
2026-03-02T12:55:00+00:00,86.0,2.49,-0.692,1.635,11.337
2026-03-02T13:00:00+00:00,87.275,2.496,-0.697,1.635,11.274
2026-03-02T13:05:00+00:00,91.151,2.534,-0.734,1.635,11.263
2026-03-02T13:10:00+00:00,99.97,2.616,-0.818,1.635,11.24
2026-03-02T13:15:00+00:00,97.744,2.596,-0.796,1.635,11.253
2026-03-02T13:20:00+00:00,92.59,2.544,-0.745,1.635,11.225
2026-03-02T13:25:00+00:00,94.653,2.564,-0.766,1.635,11.221
2026-03-02T13:30:00+00:00,95.339,2.57,-0.772,1.635,11.22
2026-03-02T13:35:00+00:00,96.837,2.584,-0.785,1.635,11.213
2026-03-02T13:40:00+00:00,95.982,2.575,-0.776,1.635,11.189
2026-03-02T13:45:00+00:00,92.737,2.548,-0.749,1.635,11.252
2026-03-02T13:50:00+00:00,90.529,2.53,-0.73,1.635,11.301
2026-03-02T13:55:00+00:00,89.112,2.516,-0.716,1.635,11.3
2026-03-02T14:00:00+00:00,90.186,2.527,-0.727,1.635,11.307
2026-03-02T14:05:00+00:00,91.698,2.544,-0.746,1.635,11.33
2026-03-02T14:10:00+00:00,93.431,2.56,-0.76,1.635,11.315
2026-03-02T14:15:00+00:00,95.274,2.576,-0.778,1.635,11.309
2026-03-02T14:20:00+00:00,93.923,2.565,-0.766,1.635,11.318
2026-03-02T14:25:00+00:00,92.08,2.548,-0.749,1.635,11.337
2026-03-02T14:30:00+00:00,92.274,2.552,-0.752,1.635,11.347
2026-03-02T14:35:00+00:00,89.5,2.524,-0.724,1.635,11.346
2026-03-02T14:40:00+00:00,98.321,2.608,-0.81,1.635,11.33
2026-03-02T14:45:00+00:00,96.642,2.592,-0.792,1.635,11.319
2026-03-02T14:50:00+00:00,97.813,2.604,-0.804,1.635,11.336
2026-03-02T14:55:00+00:00,103.005,2.654,-0.855,1.635,11.332
2026-03-02T15:00:00+00:00,107.517,2.698,-0.9,1.635,11.315
2026-03-02T15:05:00+00:00,110.575,2.726,-0.926,1.635,11.3
2026-03-02T15:10:00+00:00,116.223,2.782,-0.982,1.635,11.299
2026-03-02T15:15:00+00:00,116.773,2.788,-0.99,1.635,11.314
2026-03-02T15:20:00+00:00,119.217,2.812,-1.014,1.635,11.308
2026-03-02T15:25:00+00:00,116.662,2.788,-0.99,1.635,11.331
2026-03-02T15:30:00+00:00,113.829,2.762,-0.963,1.635,11.33
2026-03-02T15:35:00+00:00,114.579,2.769,-0.971,1.635,11.339
2026-03-02T15:40:00+00:00,112.973,2.752,-0.954,1.635,11.324
2026-03-02T15:45:00+00:00,117.465,2.794,-0.995,1.635,11.305
2026-03-02T15:50:00+00:00,117.878,2.796,-0.998,1.635,11.287
2026-03-02T15:55:00+00:00,119.17,2.81,-1.012,1.635,11.307
2026-03-02T16:00:00+00:00,119.645,2.814,-1.015,1.635,11.292
2026-03-02T16:05:00+00:00,123.693,2.852,-1.053,1.635,11.279
2026-03-02T16:10:00+00:00,127.834,2.893,-1.094,1.635,11.28
2026-03-02T16:15:00+00:00,130.921,2.92,-1.121,1.635,11.253
2026-03-02T16:20:00+00:00,129.739,2.907,-1.108,1.635,11.233
2026-03-02T16:25:00+00:00,133.563,2.947,-1.149,1.635,11.264
2026-03-02T16:30:00+00:00,140.348,3.012,-1.214,1.635,11.251
2026-03-02T16:35:00+00:00,143.466,3.041,-1.242,1.635,11.236
2026-03-02T16:40:00+00:00,149.196,3.095,-1.297,1.635,11.221
2026-03-02T16:45:00+00:00,155.951,3.159,-1.36,1.635,11.214
2026-03-02T16:50:00+00:00,159.932,3.196,-1.398,1.635,11.213
2026-03-02T16:55:00+00:00,160.817,3.207,-1.408,1.635,11.223
2026-03-02T17:00:00+00:00,162.315,3.225,-1.426,1.635,11.242
2026-03-02T17:05:00+00:00,167.728,3.278,-1.478,1.635,11.251
2026-03-02T17:10:00+00:00,166.658,3.272,-1.474,1.635,11.279
2026-03-02T17:15:00+00:00,168.843,3.294,-1.496,1.635,11.292
2026-03-02T17:20:00+00:00,168.458,3.29,-1.492,1.635,11.28
2026-03-02T17:25:00+00:00,172.439,3.326,-1.527,1.635,11.265
2026-03-02T17:30:00+00:00,173.862,3.338,-1.539,1.635,11.25
2026-03-02T17:35:00+00:00,174.337,3.338,-1.538,1.635,11.211
2026-03-02T17:40:00+00:00,176.439,3.372,-1.572,1.635,11.315
2026-03-02T17:45:00+00:00,178.107,3.391,-1.591,1.635,11.318
2026-03-02T17:50:00+00:00,179.892,3.406,-1.608,1.635,11.319
2026-03-02T17:55:00+00:00,183.433,3.444,-1.645,1.635,11.336
2026-03-02T18:00:00+00:00,187.955,3.488,-1.69,1.635,11.331
2026-03-02T18:05:00+00:00,195.122,3.556,-1.758,1.635,11.31
2026-03-02T18:10:00+00:00,195.864,3.563,-1.764,1.635,11.309
2026-03-02T18:15:00+00:00,198.131,3.588,-1.788,1.635,11.325
2026-03-02T18:20:00+00:00,197.55,3.576,-1.776,1.635,11.285
2026-03-02T18:25:00+00:00,197.346,3.574,-1.776,1.635,11.299
2026-03-02T18:30:00+00:00,204.526,3.645,-1.846,1.635,11.3
2026-03-02T18:35:00+00:00,200.044,3.604,-1.806,1.635,11.322
2026-03-02T18:40:00+00:00,197.804,3.585,-1.786,1.635,11.339
2026-03-02T18:45:00+00:00,199.032,3.599,-1.799,1.635,11.341
2026-03-02T18:50:00+00:00,198.967,3.602,-1.803,1.635,11.358
2026-03-02T18:55:00+00:00,196.427,3.577,-1.779,1.635,11.366
2026-03-02T19:00:00+00:00,197.33,3.571,-1.772,1.635,11.275
2026-03-02T19:05:00+00:00,197.151,3.564,-1.764,1.635,11.238
2026-03-02T19:10:00+00:00,193.484,3.524,-1.725,1.635,11.217
2026-03-02T19:15:00+00:00,191.512,3.505,-1.707,1.635,11.223
2026-03-02T19:20:00+00:00,191.191,3.506,-1.706,1.635,11.242
2026-03-02T19:25:00+00:00,182.549,3.426,-1.627,1.635,11.278
2026-03-02T19:30:00+00:00,183.249,3.438,-1.639,1.635,11.306
2026-03-02T19:35:00+00:00,187.974,3.482,-1.683,1.635,11.292
2026-03-02T19:40:00+00:00,185.834,3.458,-1.66,1.635,11.283
2026-03-02T19:45:00+00:00,177.278,3.38,-1.582,1.635,11.308
2026-03-02T19:50:00+00:00,178.625,3.396,-1.596,1.635,11.33
2026-03-02T19:55:00+00:00,175.997,3.372,-1.572,1.635,11.338
2026-03-02T20:00:00+00:00,170.173,3.316,-1.516,1.635,11.338
2026-03-02T20:05:00+00:00,167.895,3.293,-1.494,1.635,11.343
2026-03-02T20:10:00+00:00,169.821,3.314,-1.516,1.635,11.354
2026-03-02T20:15:00+00:00,173.275,3.335,-1.536,1.635,11.262
2026-03-02T20:20:00+00:00,170.021,3.3,-1.5,1.635,11.247
2026-03-02T20:25:00+00:00,170.356,3.305,-1.506,1.635,11.254
2026-03-02T20:30:00+00:00,171.707,3.313,-1.514,1.635,11.217
2026-03-02T20:35:00+00:00,170.1,3.302,-1.502,1.635,11.26
2026-03-02T20:40:00+00:00,166.4,3.268,-1.469,1.635,11.273
2026-03-02T20:45:00+00:00,163.377,3.237,-1.438,1.635,11.257
2026-03-02T20:50:00+00:00,158.423,3.187,-1.388,1.635,11.244
2026-03-02T20:55:00+00:00,160.853,3.213,-1.414,1.635,11.269
2026-03-02T21:00:00+00:00,157.665,3.186,-1.386,1.635,11.299
2026-03-02T21:05:00+00:00,156.827,3.18,-1.382,1.635,11.311
2026-03-02T21:10:00+00:00,155.422,3.168,-1.369,1.635,11.319
2026-03-02T21:15:00+00:00,152.605,3.141,-1.342,1.635,11.327
2026-03-02T21:20:00+00:00,151.125,3.13,-1.332,1.635,11.364
2026-03-02T21:25:00+00:00,149.826,3.108,-1.309,1.635,11.285
2026-03-02T21:30:00+00:00,150.532,3.112,-1.313,1.635,11.263
2026-03-02T21:35:00+00:00,149.858,3.1,-1.3,1.635,11.214
2026-03-02T21:40:00+00:00,149.103,3.093,-1.293,1.635,11.222
2026-03-02T21:45:00+00:00,147.039,3.074,-1.275,1.635,11.236
2026-03-02T21:50:00+00:00,144.449,3.049,-1.25,1.635,11.235
2026-03-02T21:55:00+00:00,148.69,3.093,-1.293,1.635,11.259
2026-03-02T22:00:00+00:00,146.541,3.074,-1.274,1.635,11.267
2026-03-02T22:05:00+00:00,140.923,3.016,-1.216,1.635,11.24
2026-03-02T22:10:00+00:00,138.935,2.994,-1.194,1.635,11.219
2026-03-02T22:15:00+00:00,134.158,2.947,-1.148,1.635,11.222
2026-03-02T22:20:00+00:00,131.517,2.925,-1.126,1.635,11.252
2026-03-02T22:25:00+00:00,132.762,2.938,-1.138,1.635,11.253
2026-03-02T22:30:00+00:00,135.31,2.964,-1.166,1.635,11.271
2026-03-02T22:35:00+00:00,134.372,2.956,-1.158,1.635,11.28
2026-03-02T22:40:00+00:00,130.04,2.915,-1.116,1.635,11.287
2026-03-02T22:45:00+00:00,124.932,2.863,-1.064,1.635,11.265
2026-03-02T22:50:00+00:00,121.7,2.827,-1.027,1.635,11.224
2026-03-02T22:55:00+00:00,120.186,2.814,-1.014,1.635,11.242
2026-03-02T23:00:00+00:00,116.962,2.784,-0.984,1.635,11.263
2026-03-02T23:05:00+00:00,117.586,2.788,-0.99,1.635,11.238
2026-03-02T23:10:00+00:00,116.223,2.775,-0.977,1.635,11.243
2026-03-02T23:15:00+00:00,116.518,2.778,-0.98,1.635,11.234
2026-03-02T23:20:00+00:00,111.817,2.731,-0.932,1.635,11.224
2026-03-02T23:25:00+00:00,110.679,2.73,-0.931,1.635,11.328
2026-03-02T23:30:00+00:00,109.237,2.712,-0.913,1.635,11.287
2026-03-02T23:35:00+00:00,112.784,2.745,-0.948,1.635,11.278
2026-03-02T23:40:00+00:00,112.294,2.74,-0.942,1.635,11.281
2026-03-02T23:45:00+00:00,112.461,2.744,-0.944,1.635,11.292
2026-03-02T23:50:00+00:00,112.552,2.745,-0.946,1.635,11.301
2026-03-02T23:55:00+00:00,113.514,2.754,-0.955,1.635,11.299
2026-03-03T00:00:00+00:00,113.096,2.752,-0.953,1.635,11.314
2026-03-03T00:05:00+00:00,130.281,2.912,-1.113,1.635,11.247
2026-03-03T00:10:00+00:00,144.925,3.058,-1.26,1.635,11.264
2026-03-03T00:15:00+00:00,152.118,3.126,-1.326,1.635,11.245
2026-03-03T00:20:00+00:00,152.51,3.132,-1.333,1.635,11.271
2026-03-03T00:25:00+00:00,151.763,3.128,-1.328,1.635,11.3
2026-03-03T00:30:00+00:00,152.764,3.138,-1.338,1.635,11.28
2026-03-03T00:35:00+00:00,161.139,3.215,-1.416,1.635,11.255
2026-03-03T00:40:00+00:00,173.003,3.34,-1.541,1.635,11.329
2026-03-03T00:45:00+00:00,179.835,3.406,-1.608,1.635,11.308
2026-03-03T00:50:00+00:00,179.185,3.402,-1.602,1.635,11.327
2026-03-03T00:55:00+00:00,177.382,3.384,-1.584,1.635,11.339
2026-03-03T01:00:00+00:00,174.557,3.359,-1.56,1.635,11.34
2026-03-03T01:05:00+00:00,174.732,3.358,-1.557,1.635,11.319
2026-03-03T01:10:00+00:00,172.357,3.334,-1.535,1.635,11.324
2026-03-03T01:15:00+00:00,171.077,3.326,-1.528,1.635,11.355
2026-03-03T01:20:00+00:00,172.982,3.346,-1.547,1.635,11.355
2026-03-03T01:25:00+00:00,174.387,3.36,-1.563,1.635,11.373
2026-03-03T01:30:00+00:00,175.226,3.371,-1.572,1.635,11.382
2026-03-03T01:35:00+00:00,174.762,3.366,-1.568,1.635,11.372
2026-03-03T01:40:00+00:00,173.212,3.349,-1.552,1.635,11.38
2026-03-03T01:45:00+00:00,170.688,3.324,-1.524,1.635,11.342
2026-03-03T01:50:00+00:00,168.987,3.292,-1.493,1.635,11.264
2026-03-03T01:55:00+00:00,165.739,3.26,-1.462,1.635,11.264
2026-03-03T02:00:00+00:00,166.283,3.26,-1.462,1.635,11.221
2026-03-03T02:05:00+00:00,168.565,3.28,-1.48,1.635,11.204
2026-03-03T02:10:00+00:00,166.428,3.259,-1.46,1.635,11.208
2026-03-03T02:15:00+00:00,164.087,3.239,-1.439,1.635,11.227
2026-03-03T02:20:00+00:00,159.761,3.199,-1.4,1.635,11.241
2026-03-03T02:25:00+00:00,158.641,3.187,-1.387,1.635,11.229
2026-03-03T02:30:00+00:00,157.011,3.172,-1.372,1.635,11.249
2026-03-03T02:35:00+00:00,154.928,3.155,-1.357,1.635,11.26
2026-03-03T02:40:00+00:00,154.065,3.145,-1.346,1.635,11.243
2026-03-03T02:45:00+00:00,154.334,3.146,-1.348,1.635,11.241
2026-03-03T02:50:00+00:00,152.252,3.128,-1.328,1.635,11.262
2026-03-03T02:55:00+00:00,151.312,3.122,-1.323,1.635,11.269
2026-03-03T03:00:00+00:00,151.604,3.125,-1.326,1.635,11.272
2026-03-03T03:05:00+00:00,152.61,3.14,-1.341,1.635,11.308
2026-03-03T03:10:00+00:00,152.875,3.147,-1.348,1.635,11.349
2026-03-03T03:15:00+00:00,151.188,3.132,-1.332,1.635,11.369
2026-03-03T03:20:00+00:00,146.535,3.087,-1.286,1.635,11.381
2026-03-03T03:25:00+00:00,142.049,3.039,-1.24,1.635,11.323
2026-03-03T03:30:00+00:00,141.676,3.026,-1.227,1.635,11.263
2026-03-03T03:35:00+00:00,142.131,3.032,-1.232,1.635,11.267
2026-03-03T03:40:00+00:00,140.593,3.018,-1.22,1.635,11.279
2026-03-03T03:45:00+00:00,141.327,3.024,-1.224,1.635,11.28
2026-03-03T03:50:00+00:00,141.628,3.026,-1.227,1.635,11.281
2026-03-03T03:55:00+00:00,139.54,3.008,-1.21,1.635,11.3
2026-03-03T04:00:00+00:00,135.638,2.973,-1.172,1.635,11.318
2026-03-03T04:05:00+00:00,136.089,2.978,-1.178,1.635,11.32
2026-03-03T04:10:00+00:00,134.31,2.961,-1.162,1.635,11.317
2026-03-03T04:15:00+00:00,135.814,2.973,-1.174,1.635,11.302
2026-03-03T04:20:00+00:00,133.293,2.95,-1.15,1.635,11.321
2026-03-03T04:25:00+00:00,130.295,2.922,-1.122,1.635,11.319
2026-03-03T04:30:00+00:00,128.237,2.902,-1.102,1.635,11.337
2026-03-03T04:35:00+00:00,128.607,2.908,-1.11,1.635,11.339
2026-03-03T04:40:00+00:00,131.064,2.93,-1.13,1.635,11.325
2026-03-03T04:45:00+00:00,127.106,2.892,-1.093,1.635,11.34
2026-03-03T04:50:00+00:00,126.373,2.884,-1.085,1.635,11.338
2026-03-03T04:55:00+00:00,128.157,2.902,-1.102,1.635,11.338
2026-03-03T05:00:00+00:00,126.971,2.891,-1.094,1.635,11.353
2026-03-03T05:05:00+00:00,133.399,2.957,-1.158,1.635,11.369
2026-03-03T05:10:00+00:00,132.358,2.948,-1.148,1.635,11.377
2026-03-03T05:15:00+00:00,128.316,2.907,-1.108,1.635,11.364
2026-03-03T05:20:00+00:00,128.562,2.91,-1.11,1.635,11.371
2026-03-03T05:25:00+00:00,129.389,2.918,-1.118,1.635,11.354
2026-03-03T05:30:00+00:00,132.24,2.944,-1.143,1.635,11.357
2026-03-03T05:35:00+00:00,129.587,2.918,-1.118,1.635,11.351
2026-03-03T05:40:00+00:00,129.114,2.912,-1.112,1.635,11.339
2026-03-03T05:45:00+00:00,132.872,2.946,-1.148,1.635,11.319
2026-03-03T05:50:00+00:00,131.068,2.93,-1.13,1.635,11.318
2026-03-03T05:55:00+00:00,128.783,2.904,-1.106,1.635,11.299
2026-03-03T06:00:00+00:00,132.32,2.936,-1.138,1.635,11.276
2026-03-03T06:05:00+00:00,137.698,2.983,-1.184,1.635,11.218
2026-03-03T06:10:00+00:00,142.687,3.037,-1.238,1.635,11.278
2026-03-03T06:15:00+00:00,145.223,3.063,-1.264,1.635,11.289
2026-03-03T06:20:00+00:00,145.828,3.072,-1.273,1.635,11.304
2026-03-03T06:25:00+00:00,148.784,3.098,-1.298,1.635,11.295
2026-03-03T06:30:00+00:00,150.308,3.112,-1.313,1.635,11.281
2026-03-03T06:35:00+00:00,153.338,3.14,-1.342,1.635,11.255
2026-03-03T06:40:00+00:00,156.849,3.168,-1.368,1.635,11.215
2026-03-03T06:45:00+00:00,156.149,3.16,-1.361,1.635,11.214
2026-03-03T06:50:00+00:00,162.255,3.227,-1.428,1.635,11.262
2026-03-03T06:55:00+00:00,165.075,3.25,-1.452,1.635,11.247
2026-03-03T07:00:00+00:00,166.073,3.264,-1.465,1.635,11.261
2026-03-03T07:05:00+00:00,166.304,3.264,-1.466,1.635,11.249
2026-03-03T07:10:00+00:00,167.923,3.274,-1.474,1.635,11.203
2026-03-03T07:15:00+00:00,171.945,3.312,-1.512,1.635,11.195
2026-03-03T07:20:00+00:00,172.278,3.329,-1.528,1.635,11.285
2026-03-03T07:25:00+00:00,170.947,3.316,-1.517,1.635,11.293
2026-03-03T07:30:00+00:00,171.799,3.334,-1.535,1.635,11.366
2026-03-03T07:35:00+00:00,168.658,3.307,-1.508,1.635,11.381
2026-03-03T07:40:00+00:00,162.995,3.24,-1.442,1.635,11.314
2026-03-03T07:45:00+00:00,161.571,3.226,-1.426,1.635,11.296
2026-03-03T07:50:00+00:00,161.132,3.218,-1.418,1.635,11.271
2026-03-03T07:55:00+00:00,162.796,3.228,-1.428,1.635,11.233
2026-03-03T08:00:00+00:00,164.962,3.242,-1.443,1.635,11.185
2026-03-03T08:05:00+00:00,166.553,3.271,-1.472,1.635,11.288
2026-03-03T08:10:00+00:00,160.049,3.22,-1.42,1.635,11.37
2026-03-03T08:15:00+00:00,156.366,3.171,-1.372,1.635,11.281
2026-03-03T08:20:00+00:00,158.007,3.188,-1.389,1.635,11.288
2026-03-03T08:25:00+00:00,156.99,3.18,-1.381,1.635,11.296
2026-03-03T08:30:00+00:00,154.937,3.162,-1.364,1.635,11.318
2026-03-03T08:35:00+00:00,147.591,3.09,-1.292,1.635,11.321
2026-03-03T08:40:00+00:00,144.286,3.061,-1.262,1.635,11.34
2026-03-03T08:45:00+00:00,139.937,3.02,-1.221,1.635,11.35
2026-03-03T08:50:00+00:00,138.097,3.004,-1.206,1.635,11.37
