ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T17:00:00+00:00,120.318,0.034,-0.054,10.846
2026-03-02T17:05:00+00:00,107.056,0.03,-0.048,10.858
2026-03-02T17:10:00+00:00,96.042,0.03,-0.042,10.875
2026-03-02T17:15:00+00:00,115.562,0.032,-0.052,10.892
2026-03-02T17:20:00+00:00,112.15,0.03,-0.048,10.879
2026-03-02T17:25:00+00:00,119.71,0.043,-0.058,10.85
2026-03-02T17:30:00+00:00,118.892,0.035,-0.053,10.823
2026-03-02T17:35:00+00:00,119.515,0.039,-0.056,10.825
2026-03-02T17:40:00+00:00,115.856,0.035,-0.056,10.826
2026-03-02T17:45:00+00:00,118.388,0.042,-0.051,10.824
2026-03-02T17:50:00+00:00,116.979,0.041,-0.052,10.826
2026-03-02T17:55:00+00:00,120.102,0.009,-0.052,10.843
2026-03-02T18:00:00+00:00,121.873,-0.204,-0.04,10.862
2026-03-02T18:05:00+00:00,138.718,-0.027,-0.058,10.83
2026-03-02T18:10:00+00:00,139.318,-0.148,-0.05,10.833
2026-03-02T18:15:00+00:00,145.893,-0.202,-0.054,10.832
2026-03-02T18:20:00+00:00,147.288,-0.218,-0.05,10.816
2026-03-02T18:25:00+00:00,153.5,0.069,-0.058,10.822
2026-03-02T18:30:00+00:00,155.029,0.065,-0.059,10.826
2026-03-02T18:35:00+00:00,137.116,-0.068,-0.051,10.826
2026-03-02T18:40:00+00:00,138.276,-0.104,-0.052,10.82
2026-03-02T18:45:00+00:00,130.222,-0.151,-0.046,10.822
2026-03-02T18:50:00+00:00,138.02,-0.113,-0.05,10.832
2026-03-02T18:55:00+00:00,147.202,-0.088,-0.055,10.841
2026-03-02T19:00:00+00:00,156.762,-0.093,-0.058,10.861
2026-03-02T19:05:00+00:00,162.434,0.017,-0.06,10.88
2026-03-02T19:10:00+00:00,154.56,-0.049,-0.058,10.875
2026-03-02T19:15:00+00:00,150.568,-0.096,-0.055,10.878
2026-03-02T19:20:00+00:00,149.75,-0.226,-0.057,10.89
2026-03-02T19:25:00+00:00,160.014,-0.068,-0.058,10.904
2026-03-02T19:30:00+00:00,159.05,0.071,-0.06,10.924
2026-03-02T19:35:00+00:00,154.531,0.052,-0.06,10.914
2026-03-02T19:40:00+00:00,156.579,0.027,-0.058,10.908
2026-03-02T19:45:00+00:00,167.807,0.108,-0.061,10.912
2026-03-02T19:50:00+00:00,172.936,0.001,-0.067,10.917
2026-03-02T19:55:00+00:00,179.947,-0.041,-0.067,10.92
2026-03-02T20:00:00+00:00,177.694,-0.071,-0.069,10.934
2026-03-02T20:05:00+00:00,179.513,-0.034,-0.07,10.946
2026-03-02T20:10:00+00:00,174.517,0.05,-0.067,10.95
2026-03-02T20:15:00+00:00,180.313,0.072,-0.068,10.854
2026-03-02T20:20:00+00:00,184.896,0.025,-0.072,10.788
2026-03-02T20:25:00+00:00,184.706,0.071,-0.072,10.832
2026-03-02T20:30:00+00:00,186.777,-0.022,-0.073,10.844
2026-03-02T20:35:00+00:00,182.586,-0.074,-0.068,10.905
2026-03-02T20:40:00+00:00,175.674,0.08,-0.068,10.921
2026-03-02T20:45:00+00:00,172.064,0.056,-0.062,10.903
2026-03-02T20:50:00+00:00,173.915,-0.056,-0.065,10.889
2026-03-02T20:55:00+00:00,170.034,-0.015,-0.064,10.913
2026-03-02T21:00:00+00:00,174.584,0.011,-0.067,10.939
2026-03-02T21:05:00+00:00,175.287,0.083,-0.069,10.946
2026-03-02T21:10:00+00:00,177.927,0.04,-0.068,10.946
2026-03-02T21:15:00+00:00,179.974,0.081,-0.068,10.945
2026-03-02T21:20:00+00:00,181.107,0.078,-0.07,10.966
2026-03-02T21:25:00+00:00,185.096,0.001,-0.074,11.018
2026-03-02T21:30:00+00:00,186.623,0.018,-0.074,11.002
2026-03-02T21:35:00+00:00,180.648,0.071,-0.069,11.002
2026-03-02T21:40:00+00:00,177.88,0.074,-0.067,11.004
2026-03-02T21:45:00+00:00,181.747,0.072,-0.068,10.999
2026-03-02T21:50:00+00:00,178.731,0.082,-0.072,11.014
2026-03-02T21:55:00+00:00,180.203,0.08,-0.071,11.014
2026-03-02T22:00:00+00:00,179.453,0.065,-0.068,10.954
2026-03-02T22:05:00+00:00,178.198,0.072,-0.063,10.927
2026-03-02T22:10:00+00:00,172.901,0.072,-0.066,10.851
2026-03-02T22:15:00+00:00,164.576,0.068,-0.06,10.859
2026-03-02T22:20:00+00:00,165.249,0.027,-0.065,10.86
2026-03-02T22:25:00+00:00,174.38,0.044,-0.065,10.856
2026-03-02T22:30:00+00:00,175.307,0.084,-0.066,10.87
2026-03-02T22:35:00+00:00,174.659,0.067,-0.068,10.88
2026-03-02T22:40:00+00:00,180.02,0.073,-0.068,10.886
2026-03-02T22:45:00+00:00,181.602,0.071,-0.069,10.884
2026-03-02T22:50:00+00:00,182.278,0.075,-0.069,10.839
2026-03-02T22:55:00+00:00,177.09,0.058,-0.068,10.86
2026-03-02T23:00:00+00:00,171.258,0.058,-0.065,10.883
2026-03-02T23:05:00+00:00,175.269,0.07,-0.066,10.923
2026-03-02T23:10:00+00:00,176.584,0.062,-0.069,10.937
2026-03-02T23:15:00+00:00,175.102,0.049,-0.065,10.884
2026-03-02T23:20:00+00:00,176.284,0.082,-0.067,10.774
2026-03-02T23:25:00+00:00,172.608,0.075,-0.066,10.83
2026-03-02T23:30:00+00:00,171.877,0.075,-0.064,10.862
2026-03-02T23:35:00+00:00,172.075,0.066,-0.066,10.9
2026-03-02T23:40:00+00:00,176.278,0.062,-0.068,10.904
2026-03-02T23:45:00+00:00,175.878,0.062,-0.067,10.923
2026-03-02T23:50:00+00:00,173.707,0.064,-0.066,10.946
2026-03-02T23:55:00+00:00,171.952,0.065,-0.064,10.937
2026-03-03T00:00:00+00:00,174.004,0.068,-0.07,10.952
2026-03-03T00:05:00+00:00,169.275,0.073,-0.062,10.918
2026-03-03T00:10:00+00:00,170.184,0.067,-0.062,10.878
2026-03-03T00:15:00+00:00,166.112,0.06,-0.063,10.876
2026-03-03T00:20:00+00:00,165.186,0.057,-0.063,10.889
2026-03-03T00:25:00+00:00,164.334,0.061,-0.064,10.916
2026-03-03T00:30:00+00:00,162.476,0.059,-0.064,10.916
2026-03-03T00:35:00+00:00,162.654,0.055,-0.061,10.895
2026-03-03T00:40:00+00:00,161.028,0.034,-0.062,10.874
2026-03-03T00:45:00+00:00,166.39,0.068,-0.065,10.861
2026-03-03T00:50:00+00:00,162.773,0.057,-0.063,10.878
2026-03-03T00:55:00+00:00,160.239,0.051,-0.06,10.888
2026-03-03T01:00:00+00:00,158.536,0.051,-0.064,10.898
2026-03-03T01:05:00+00:00,163.444,0.057,-0.062,10.874
2026-03-03T01:10:00+00:00,168.682,0.057,-0.063,10.87
2026-03-03T01:15:00+00:00,165.036,0.063,-0.062,10.881
2026-03-03T01:20:00+00:00,156.996,0.061,-0.058,10.881
2026-03-03T01:25:00+00:00,149.892,0.072,-0.054,10.884
2026-03-03T01:30:00+00:00,136.182,0.055,-0.05,10.898
2026-03-03T01:35:00+00:00,134.442,0.056,-0.05,10.901
2026-03-03T01:40:00+00:00,129.292,0.061,-0.047,10.9
2026-03-03T01:45:00+00:00,118.753,0.062,-0.044,10.9
2026-03-03T01:50:00+00:00,120.038,0.055,-0.046,10.907
2026-03-03T01:55:00+00:00,119.496,0.06,-0.043,10.916
2026-03-03T02:00:00+00:00,127.747,0.056,-0.047,10.926
2026-03-03T02:05:00+00:00,143.528,0.068,-0.05,10.914
2026-03-03T02:10:00+00:00,143.58,0.057,-0.054,10.92
2026-03-03T02:15:00+00:00,139.793,0.057,-0.051,10.934
2026-03-03T02:20:00+00:00,130.406,0.053,-0.046,10.934
2026-03-03T02:25:00+00:00,130.233,0.058,-0.043,10.922
2026-03-03T02:30:00+00:00,135.41,0.055,-0.048,10.924
2026-03-03T02:35:00+00:00,133.88,0.066,-0.048,10.946
2026-03-03T02:40:00+00:00,136.796,0.055,-0.051,10.938
2026-03-03T02:45:00+00:00,136.552,0.054,-0.048,10.922
2026-03-03T02:50:00+00:00,139.536,0.053,-0.053,10.932
2026-03-03T02:55:00+00:00,141.366,0.053,-0.053,10.939
2026-03-03T03:00:00+00:00,141.404,0.06,-0.053,10.955
2026-03-03T03:05:00+00:00,137.567,0.053,-0.053,10.958
2026-03-03T03:10:00+00:00,147.23,0.06,-0.056,10.939
2026-03-03T03:15:00+00:00,153.379,0.054,-0.057,10.949
2026-03-03T03:20:00+00:00,151.276,0.066,-0.06,10.948
2026-03-03T03:25:00+00:00,157.505,0.064,-0.06,10.952
2026-03-03T03:30:00+00:00,151.736,0.053,-0.06,10.956
2026-03-03T03:35:00+00:00,147.146,0.054,-0.054,10.971
2026-03-03T03:40:00+00:00,141.834,0.05,-0.053,10.984
2026-03-03T03:45:00+00:00,150.89,0.051,-0.058,10.982
2026-03-03T03:50:00+00:00,156.478,0.053,-0.061,10.985
2026-03-03T03:55:00+00:00,165.747,0.055,-0.063,10.986
2026-03-03T04:00:00+00:00,159.082,0.059,-0.06,10.997
2026-03-03T04:05:00+00:00,162.934,0.058,-0.06,10.984
2026-03-03T04:10:00+00:00,164.102,0.059,-0.061,10.981
2026-03-03T04:15:00+00:00,159.069,0.066,-0.062,10.966
2026-03-03T04:20:00+00:00,157.172,0.064,-0.061,10.978
2026-03-03T04:25:00+00:00,159.634,0.069,-0.06,10.971
2026-03-03T04:30:00+00:00,148.222,0.06,-0.054,10.989
2026-03-03T04:35:00+00:00,144.003,0.06,-0.053,10.988
2026-03-03T04:40:00+00:00,141.662,0.06,-0.056,10.986
2026-03-03T04:45:00+00:00,147.938,0.062,-0.06,10.986
2026-03-03T04:50:00+00:00,156.603,0.06,-0.061,10.997
2026-03-03T04:55:00+00:00,159.814,0.041,-0.066,11.002
2026-03-03T05:00:00+00:00,159.485,0.058,-0.062,11.0
2026-03-03T05:05:00+00:00,148.651,0.053,-0.057,11.014
2026-03-03T05:10:00+00:00,150.126,0.062,-0.058,11.008
2026-03-03T05:15:00+00:00,152.003,0.064,-0.058,10.999
2026-03-03T05:20:00+00:00,160.454,0.063,-0.062,11.0
2026-03-03T05:25:00+00:00,162.637,0.068,-0.06,10.997
2026-03-03T05:30:00+00:00,162.868,0.062,-0.062,10.994
2026-03-03T05:35:00+00:00,164.87,0.043,-0.063,10.984
2026-03-03T05:40:00+00:00,167.307,0.069,-0.064,10.976
2026-03-03T05:45:00+00:00,168.269,0.071,-0.062,10.968
2026-03-03T05:50:00+00:00,161.378,0.072,-0.063,10.966
2026-03-03T05:55:00+00:00,154.865,0.057,-0.06,10.958
2026-03-03T06:00:00+00:00,158.625,0.066,-0.06,10.948
2026-03-03T06:05:00+00:00,167.118,0.069,-0.062,10.907
2026-03-03T06:10:00+00:00,169.782,0.066,-0.065,10.875
2026-03-03T06:15:00+00:00,166.17,0.073,-0.06,10.86
2026-03-03T06:20:00+00:00,171.204,0.069,-0.064,10.86
2026-03-03T06:25:00+00:00,177.44,0.042,-0.066,10.86
2026-03-03T06:30:00+00:00,182.304,0.036,-0.069,10.862
2026-03-03T06:35:00+00:00,180.514,0.055,-0.066,10.851
2026-03-03T06:40:00+00:00,179.197,0.021,-0.066,10.834
2026-03-03T06:45:00+00:00,192.584,-0.231,-0.071,10.798
2026-03-03T06:50:00+00:00,192.808,-0.225,-0.071,10.782
2026-03-03T06:55:00+00:00,199.806,-0.218,-0.075,10.766
2026-03-03T07:00:00+00:00,198.388,-0.142,-0.073,10.78
2026-03-03T07:05:00+00:00,198.64,-0.197,-0.077,10.788
2026-03-03T07:10:00+00:00,198.422,0.032,-0.077,10.8
2026-03-03T07:15:00+00:00,191.028,0.044,-0.074,10.783
2026-03-03T07:20:00+00:00,190.206,-0.002,-0.07,10.76
2026-03-03T07:25:00+00:00,183.366,-0.024,-0.068,10.764
2026-03-03T07:30:00+00:00,188.602,-0.24,-0.069,10.816
2026-03-03T07:35:00+00:00,185.562,-0.236,-0.067,10.872
2026-03-03T07:40:00+00:00,184.382,-0.158,-0.071,10.874
2026-03-03T07:45:00+00:00,192.822,-0.081,-0.079,10.865
2026-03-03T07:50:00+00:00,185.731,-0.198,-0.069,10.87
2026-03-03T07:55:00+00:00,187.547,-0.207,-0.069,10.836
2026-03-03T08:00:00+00:00,190.993,-0.12,-0.079,10.817
2026-03-03T08:05:00+00:00,197.312,-0.017,-0.085,10.758
2026-03-03T08:10:00+00:00,204.878,0.039,-0.089,10.759
2026-03-03T08:15:00+00:00,203.608,0.043,-0.093,10.826
2026-03-03T08:20:00+00:00,200.075,-0.077,-0.082,10.858
2026-03-03T08:25:00+00:00,206.184,-0.097,-0.087,10.862
2026-03-03T08:30:00+00:00,205.534,0.049,-0.091,10.856
2026-03-03T08:35:00+00:00,202.106,0.058,-0.086,10.849
2026-03-03T08:40:00+00:00,209.106,0.064,-0.092,10.85
2026-03-03T08:45:00+00:00,214.275,0.034,-0.093,10.856
2026-03-03T08:50:00+00:00,213.541,0.04,-0.093,10.868
2026-03-03T08:55:00+00:00,219.008,0.007,-0.094,10.862
2026-03-03T09:00:00+00:00,218.68,-0.078,-0.092,10.858
2026-03-03T09:05:00+00:00,212.645,-0.124,-0.086,10.864
2026-03-03T09:10:00+00:00,210.615,-0.198,-0.083,10.878
2026-03-03T09:15:00+00:00,193.186,0.048,-0.081,10.861
2026-03-03T09:20:00+00:00,194.766,0.062,-0.085,10.868
2026-03-03T09:25:00+00:00,196.396,0.059,-0.085,10.858
2026-03-03T09:30:00+00:00,200.778,0.05,-0.088,10.865
2026-03-03T09:35:00+00:00,184.038,0.053,-0.081,10.862
2026-03-03T09:40:00+00:00,173.908,0.05,-0.078,10.866
2026-03-03T09:45:00+00:00,168.335,0.051,-0.073,10.87
2026-03-03T09:50:00+00:00,173.668,0.049,-0.075,10.872
2026-03-03T09:55:00+00:00,184.171,0.047,-0.079,10.882
2026-03-03T10:00:00+00:00,179.762,0.041,-0.076,10.901
2026-03-03T10:05:00+00:00,178.836,0.047,-0.081,10.906
2026-03-03T10:10:00+00:00,186.929,0.047,-0.079,10.859
2026-03-03T10:15:00+00:00,194.333,0.05,-0.087,10.826
2026-03-03T10:20:00+00:00,191.126,0.022,-0.083,10.834
2026-03-03T10:25:00+00:00,187.276,0.056,-0.085,10.826
2026-03-03T10:30:00+00:00,195.766,0.056,-0.084,10.817
2026-03-03T10:35:00+00:00,194.804,0.052,-0.084,10.804
2026-03-03T10:40:00+00:00,188.635,0.04,-0.083,10.812
2026-03-03T10:45:00+00:00,178.874,0.051,-0.077,10.804
2026-03-03T10:50:00+00:00,187.048,0.058,-0.081,10.806
2026-03-03T10:55:00+00:00,190.335,0.054,-0.083,10.803
2026-03-03T11:00:00+00:00,188.984,0.054,-0.083,10.795
2026-03-03T11:05:00+00:00,183.918,0.046,-0.082,10.794
2026-03-03T11:10:00+00:00,178.529,0.04,-0.077,10.794
2026-03-03T11:15:00+00:00,183.239,0.047,-0.077,10.802
2026-03-03T11:20:00+00:00,179.274,0.048,-0.077,10.806
2026-03-03T11:25:00+00:00,176.68,0.049,-0.073,10.82
2026-03-03T11:30:00+00:00,181.444,0.018,-0.081,10.824
2026-03-03T11:35:00+00:00,178.479,0.031,-0.077,10.824
2026-03-03T11:40:00+00:00,174.018,0.051,-0.076,10.826
2026-03-03T11:45:00+00:00,185.564,0.053,-0.08,10.822
2026-03-03T11:50:00+00:00,188.126,0.048,-0.084,10.808
2026-03-03T11:55:00+00:00,182.978,0.019,-0.075,10.816
2026-03-03T12:00:00+00:00,178.476,-0.102,-0.072,10.826
2026-03-03T12:05:00+00:00,184.772,-0.088,-0.074,10.82
2026-03-03T12:10:00+00:00,185.419,-0.039,-0.073,10.82
2026-03-03T12:15:00+00:00,175.046,0.03,-0.077,10.809
2026-03-03T12:20:00+00:00,188.406,0.047,-0.082,10.8
2026-03-03T12:25:00+00:00,196.788,0.025,-0.084,10.806
2026-03-03T12:30:00+00:00,198.175,0.041,-0.09,10.8
2026-03-03T12:35:00+00:00,194.654,0.03,-0.083,10.806
2026-03-03T12:40:00+00:00,189.794,0.019,-0.081,10.814
2026-03-03T12:45:00+00:00,198.623,-0.074,-0.081,10.804
2026-03-03T12:50:00+00:00,195.834,-0.23,-0.073,10.8
2026-03-03T12:55:00+00:00,196.393,-0.085,-0.079,10.794
2026-03-03T13:00:00+00:00,218.316,-0.013,-0.093,10.788
2026-03-03T13:05:00+00:00,222.474,-0.208,-0.083,10.774
2026-03-03T13:10:00+00:00,207.243,-0.077,-0.086,10.77
2026-03-03T13:15:00+00:00,191.298,0.041,-0.083,10.771
2026-03-03T13:20:00+00:00,187.953,0.032,-0.081,10.788
2026-03-03T13:25:00+00:00,195.64,-0.045,-0.081,10.792
2026-03-03T13:30:00+00:00,192.714,-0.222,-0.075,10.799
2026-03-03T13:35:00+00:00,191.266,-0.08,-0.08,10.806
2026-03-03T13:40:00+00:00,191.584,-0.007,-0.081,10.794
2026-03-03T13:45:00+00:00,195.691,-0.055,-0.08,10.79
2026-03-03T13:50:00+00:00,196.597,-0.126,-0.077,10.79
2026-03-03T13:55:00+00:00,197.282,-0.148,-0.073,10.792
2026-03-03T14:00:00+00:00,196.14,-0.227,-0.075,10.811
2026-03-03T14:05:00+00:00,200.939,-0.217,-0.075,10.818
2026-03-03T14:10:00+00:00,201.547,-0.204,-0.076,10.822
2026-03-03T14:15:00+00:00,197.007,-0.184,-0.072,10.828
2026-03-03T14:20:00+00:00,191.307,-0.233,-0.069,10.839
2026-03-03T14:25:00+00:00,187.201,-0.208,-0.071,10.846
2026-03-03T14:30:00+00:00,185.216,-0.056,-0.08,10.842
2026-03-03T14:35:00+00:00,187.366,-0.13,-0.077,10.837
2026-03-03T14:40:00+00:00,188.48,-0.039,-0.078,10.826
2026-03-03T14:45:00+00:00,197.241,-0.061,-0.079,10.832
2026-03-03T14:50:00+00:00,195.546,-0.007,-0.082,10.835
2026-03-03T14:55:00+00:00,197.386,0.039,-0.086,10.836
2026-03-03T15:00:00+00:00,199.628,0.054,-0.09,10.836
2026-03-03T15:05:00+00:00,198.17,0.05,-0.087,10.848
2026-03-03T15:10:00+00:00,195.668,0.055,-0.085,10.846
2026-03-03T15:15:00+00:00,191.278,0.027,-0.083,10.848
2026-03-03T15:20:00+00:00,197.27,-0.099,-0.079,10.854
2026-03-03T15:25:00+00:00,194.392,-0.101,-0.068,10.838
2026-03-03T15:30:00+00:00,195.221,-0.069,-0.065,10.833
2026-03-03T15:35:00+00:00,195.88,-0.087,-0.065,10.831
2026-03-03T15:40:00+00:00,196.54,-0.104,-0.065,10.828
2026-03-03T15:45:00+00:00,197.2,-0.121,-0.065,10.826
2026-03-03T15:50:00+00:00,197.861,-0.138,-0.065,10.824
2026-03-03T15:55:00+00:00,198.52,-0.156,-0.065,10.822
2026-03-03T16:00:00+00:00,199.18,-0.173,-0.065,10.82
2026-03-03T16:05:00+00:00,199.841,-0.19,-0.065,10.817
2026-03-03T16:10:00+00:00,200.501,-0.208,-0.065,10.816
2026-03-03T16:15:00+00:00,201.16,-0.226,-0.065,10.813
2026-03-03T16:20:00+00:00,201.821,-0.243,-0.065,10.811
2026-03-03T16:25:00+00:00,202.481,-0.26,-0.065,10.808
2026-03-03T16:30:00+00:00,203.141,-0.278,-0.065,10.806
2026-03-03T16:35:00+00:00,203.607,-0.294,-0.068,10.805
2026-03-03T16:40:00+00:00,196.024,-0.215,-0.074,10.814
2026-03-03T16:45:00+00:00,194.861,-0.264,-0.073,10.809
2026-03-03T16:50:00+00:00,196.362,-0.17,-0.077,10.797
2026-03-03T16:55:00+00:00,188.967,-0.146,-0.074,10.785
2026-03-03T17:00:00+00:00,184.474,-0.098,-0.074,10.779
2026-03-03T17:05:00+00:00,163.765,-0.199,-0.062,10.804
2026-03-03T17:10:00+00:00,163.274,-0.162,-0.06,10.802
2026-03-03T17:15:00+00:00,164.562,-0.196,-0.06,10.788
2026-03-03T17:20:00+00:00,164.028,-0.232,-0.061,10.788
2026-03-03T17:25:00+00:00,173.63,-0.228,-0.064,10.775
2026-03-03T17:30:00+00:00,172.178,-0.242,-0.06,10.772
2026-03-03T17:35:00+00:00,168.416,-0.234,-0.06,10.79
2026-03-03T17:40:00+00:00,167.381,-0.154,-0.062,10.785
2026-03-03T17:45:00+00:00,163.787,0.064,-0.064,10.784
2026-03-03T17:50:00+00:00,164.856,-0.177,-0.06,10.776
2026-03-03T17:55:00+00:00,163.127,-0.076,-0.057,10.788
2026-03-03T18:00:00+00:00,165.85,-0.036,-0.062,10.792
2026-03-03T18:05:00+00:00,160.946,0.004,-0.058,10.776
2026-03-03T18:10:00+00:00,156.514,-0.01,-0.056,10.747
2026-03-03T18:15:00+00:00,162.732,-0.198,-0.058,10.822
2026-03-03T18:20:00+00:00,157.408,0.006,-0.055,10.846
2026-03-03T18:25:00+00:00,154.886,0.006,-0.055,10.862
2026-03-03T18:30:00+00:00,152.143,-0.115,-0.055,10.88
2026-03-03T18:35:00+00:00,159.714,-0.176,-0.06,10.881
2026-03-03T18:40:00+00:00,165.964,-0.211,-0.061,10.89
2026-03-03T18:45:00+00:00,170.6,-0.233,-0.063,10.888
2026-03-03T18:50:00+00:00,176.05,-0.19,-0.066,10.848
2026-03-03T18:55:00+00:00,180.293,-0.108,-0.07,10.855
2026-03-03T19:00:00+00:00,172.68,-0.048,-0.064,10.864
2026-03-03T19:05:00+00:00,166.805,-0.098,-0.058,10.826
2026-03-03T19:10:00+00:00,170.772,-0.17,-0.066,10.822
2026-03-03T19:15:00+00:00,175.305,0.032,-0.068,10.832
2026-03-03T19:20:00+00:00,172.781,0.006,-0.067,10.875
2026-03-03T19:25:00+00:00,169.139,-0.059,-0.06,10.926
2026-03-03T19:30:00+00:00,159.445,-0.023,-0.059,10.934
2026-03-03T19:35:00+00:00,153.966,0.06,-0.059,10.96
2026-03-03T19:40:00+00:00,155.392,-0.076,-0.059,10.972
2026-03-03T19:45:00+00:00,153.618,-0.062,-0.06,10.964
2026-03-03T19:50:00+00:00,157.676,0.028,-0.06,10.967
2026-03-03T19:55:00+00:00,160.58,-0.115,-0.06,10.968
2026-03-03T20:00:00+00:00,162.68,-0.213,-0.059,10.974
2026-03-03T20:05:00+00:00,165.908,-0.158,-0.061,10.977
2026-03-03T20:10:00+00:00,167.042,0.063,-0.064,11.0
2026-03-03T20:15:00+00:00,169.9,0.064,-0.064,11.006
2026-03-03T20:20:00+00:00,171.294,-0.052,-0.068,11.014
2026-03-03T20:25:00+00:00,177.681,-0.003,-0.067,10.99
2026-03-03T20:30:00+00:00,175.841,0.079,-0.068,10.99
2026-03-03T20:35:00+00:00,172.211,0.046,-0.068,11.004
2026-03-03T20:40:00+00:00,172.078,0.078,-0.068,11.01
2026-03-03T20:45:00+00:00,170.907,0.035,-0.064,11.016
2026-03-03T20:50:00+00:00,169.492,0.052,-0.066,10.94
2026-03-03T20:55:00+00:00,171.902,0.051,-0.064,10.924
2026-03-03T21:00:00+00:00,170.699,-0.023,-0.064,10.92
2026-03-03T21:05:00+00:00,163.195,0.074,-0.064,10.932
2026-03-03T21:10:00+00:00,166.025,0.07,-0.068,10.944
2026-03-03T21:15:00+00:00,166.531,0.063,-0.064,10.958
2026-03-03T21:20:00+00:00,167.196,0.076,-0.063,10.97
2026-03-03T21:25:00+00:00,170.465,0.051,-0.065,10.804
2026-03-03T21:30:00+00:00,171.974,0.02,-0.065,10.784
2026-03-03T21:35:00+00:00,165.947,-0.132,-0.061,10.816
2026-03-03T21:40:00+00:00,160.668,0.044,-0.061,10.822
2026-03-03T21:45:00+00:00,159.928,-0.06,-0.056,10.825
2026-03-03T21:50:00+00:00,158.388,-0.046,-0.056,10.827
2026-03-03T21:55:00+00:00,155.57,-0.132,-0.053,10.839
2026-03-03T22:00:00+00:00,151.052,-0.03,-0.055,10.866
2026-03-03T22:05:00+00:00,149.52,0.045,-0.056,10.874
2026-03-03T22:10:00+00:00,150.146,0.012,-0.054,10.873
2026-03-03T22:15:00+00:00,151.928,0.046,-0.054,10.876
2026-03-03T22:20:00+00:00,143.6,0.044,-0.051,10.886
2026-03-03T22:25:00+00:00,142.236,0.0,-0.051,10.888
2026-03-03T22:30:00+00:00,156.3,0.021,-0.056,10.922
2026-03-03T22:35:00+00:00,137.766,0.005,-0.05,10.961
2026-03-03T22:40:00+00:00,140.134,-0.075,-0.052,10.976
2026-03-03T22:45:00+00:00,142.214,0.008,-0.054,10.984
2026-03-03T22:50:00+00:00,145.792,-0.146,-0.052,10.988
2026-03-03T22:55:00+00:00,142.104,-0.046,-0.053,11.001
2026-03-03T23:00:00+00:00,139.625,0.012,-0.055,11.032
2026-03-03T23:05:00+00:00,139.418,0.034,-0.051,10.965
2026-03-03T23:10:00+00:00,134.861,0.069,-0.05,10.968
2026-03-03T23:15:00+00:00,137.324,-0.128,-0.048,10.906
2026-03-03T23:20:00+00:00,145.73,-0.207,-0.049,10.875
2026-03-03T23:25:00+00:00,146.243,-0.097,-0.052,10.876
2026-03-03T23:30:00+00:00,148.009,0.064,-0.055,10.881
2026-03-03T23:35:00+00:00,151.222,0.076,-0.055,10.898
2026-03-03T23:40:00+00:00,150.129,0.077,-0.054,10.896
2026-03-03T23:45:00+00:00,150.709,0.034,-0.055,10.896
2026-03-03T23:50:00+00:00,149.319,0.034,-0.055,10.905
2026-03-03T23:55:00+00:00,142.916,0.043,-0.053,10.902
2026-03-04T00:00:00+00:00,136.651,0.068,-0.053,10.92
2026-03-04T00:00:00+00:00,136.649,0.068,-0.053,10.92
2026-03-04T00:05:00+00:00,133.755,0.069,-0.047,10.901
2026-03-04T00:10:00+00:00,132.72,0.077,-0.045,10.878
2026-03-04T00:15:00+00:00,134.522,0.063,-0.05,10.881
2026-03-04T00:20:00+00:00,134.417,0.064,-0.05,10.886
2026-03-04T00:25:00+00:00,131.5,0.066,-0.047,10.884
2026-03-04T00:30:00+00:00,123.719,0.058,-0.046,10.898
2026-03-04T00:35:00+00:00,123.006,0.052,-0.045,10.865
2026-03-04T00:40:00+00:00,125.604,0.044,-0.045,10.892
2026-03-04T00:45:00+00:00,127.756,0.056,-0.049,10.92
2026-03-04T00:50:00+00:00,123.591,0.052,-0.046,10.938
2026-03-04T00:55:00+00:00,119.766,0.05,-0.047,10.937
2026-03-04T01:00:00+00:00,119.809,0.052,-0.048,10.952
2026-03-04T01:05:00+00:00,123.818,0.073,-0.049,10.938
2026-03-04T01:10:00+00:00,126.51,0.057,-0.047,10.924
2026-03-04T01:15:00+00:00,130.231,0.068,-0.044,10.93
2026-03-04T01:20:00+00:00,134.236,0.069,-0.05,10.931
2026-03-04T01:25:00+00:00,136.044,0.062,-0.052,10.948
2026-03-04T01:30:00+00:00,128.715,0.053,-0.048,10.961
2026-03-04T01:35:00+00:00,130.086,0.06,-0.048,10.946
2026-03-04T01:40:00+00:00,129.935,0.057,-0.045,10.964
2026-03-04T01:45:00+00:00,126.944,0.053,-0.044,10.968
2026-03-04T01:50:00+00:00,123.639,0.065,-0.044,10.968
2026-03-04T01:55:00+00:00,122.222,0.057,-0.045,10.968
2026-03-04T02:00:00+00:00,119.693,0.052,-0.044,10.989
2026-03-04T02:05:00+00:00,118.594,0.057,-0.044,10.982
2026-03-04T02:10:00+00:00,116.562,0.066,-0.042,10.978
2026-03-04T02:15:00+00:00,122.233,0.058,-0.045,10.984
2026-03-04T02:20:00+00:00,126.502,0.054,-0.047,10.996
2026-03-04T02:25:00+00:00,136.858,0.068,-0.052,10.999
2026-03-04T02:30:00+00:00,145.412,0.054,-0.054,10.994
2026-03-04T02:35:00+00:00,148.164,0.016,-0.055,10.99
2026-03-04T02:40:00+00:00,151.836,0.062,-0.056,10.986
