ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:55:00+00:00,175.05,0.445,-3.386,11.355
2026-03-04T09:00:00+00:00,170.844,0.436,-3.302,11.34
2026-03-04T09:05:00+00:00,168.412,0.46,-3.245,11.312
2026-03-04T09:10:00+00:00,164.71,0.46,-3.175,11.317
2026-03-04T09:15:00+00:00,158.54,0.484,-3.063,11.339
2026-03-04T09:20:00+00:00,158.926,0.478,-3.071,11.346
2026-03-04T09:25:00+00:00,158.288,0.451,-3.066,11.369
2026-03-04T09:30:00+00:00,156.216,0.459,-3.024,11.363
2026-03-04T09:35:00+00:00,156.904,0.46,-3.003,11.311
2026-03-04T09:40:00+00:00,155.499,0.459,-2.974,11.283
2026-03-04T09:45:00+00:00,154.318,0.442,-2.957,11.192
2026-03-04T09:50:00+00:00,149.982,0.456,-2.868,11.178
2026-03-04T09:55:00+00:00,147.068,0.463,-2.812,11.174
2026-03-04T10:00:00+00:00,143.239,0.461,-2.738,11.191
2026-03-04T10:05:00+00:00,140.621,0.438,-2.688,11.203
2026-03-04T10:10:00+00:00,139.528,0.461,-2.668,11.198
2026-03-04T10:15:00+00:00,137.476,0.436,-2.636,11.208
2026-03-04T10:20:00+00:00,132.104,0.454,-2.53,11.204
2026-03-04T10:25:00+00:00,131.208,0.428,-2.517,11.212
2026-03-04T10:30:00+00:00,129.449,0.408,-2.484,11.224
2026-03-04T10:35:00+00:00,129.854,0.418,-2.49,11.228
2026-03-04T10:40:00+00:00,125.004,0.424,-2.394,11.268
2026-03-04T10:45:00+00:00,124.456,0.43,-2.361,11.227
2026-03-04T10:50:00+00:00,119.96,0.437,-2.272,11.228
2026-03-04T10:55:00+00:00,116.961,0.425,-2.219,11.24
2026-03-04T11:00:00+00:00,114.669,0.43,-2.18,11.267
2026-03-04T11:05:00+00:00,112.722,0.438,-2.138,11.259
2026-03-04T11:10:00+00:00,112.231,0.438,-2.126,11.244
2026-03-04T11:15:00+00:00,108.436,0.419,-2.05,11.244
2026-03-04T11:20:00+00:00,108.187,0.458,-2.05,11.26
2026-03-04T11:25:00+00:00,106.904,0.454,-2.024,11.288
2026-03-04T11:30:00+00:00,106.946,0.46,-2.033,11.324
2026-03-04T11:35:00+00:00,103.702,0.454,-1.968,11.324
2026-03-04T11:40:00+00:00,101.665,0.429,-1.932,11.33
2026-03-04T11:45:00+00:00,103.82,0.42,-1.976,11.284
2026-03-04T11:50:00+00:00,101.256,0.426,-1.922,11.268
2026-03-04T11:55:00+00:00,102.802,0.401,-1.958,11.269
2026-03-04T12:00:00+00:00,103.522,0.413,-1.97,11.27
2026-03-04T12:05:00+00:00,100.842,0.422,-1.912,11.251
2026-03-04T12:10:00+00:00,97.508,0.426,-1.848,11.247
2026-03-04T12:15:00+00:00,99.283,0.445,-1.877,11.252
2026-03-04T12:20:00+00:00,100.907,0.47,-1.908,11.267
2026-03-04T12:25:00+00:00,100.586,0.457,-1.904,11.26
2026-03-04T12:30:00+00:00,96.214,0.442,-1.821,11.262
2026-03-04T12:35:00+00:00,97.144,0.43,-1.842,11.272
2026-03-04T12:40:00+00:00,96.588,0.434,-1.832,11.276
2026-03-04T12:45:00+00:00,95.631,0.436,-1.814,11.29
2026-03-04T12:50:00+00:00,95.076,0.404,-1.812,11.298
2026-03-04T12:55:00+00:00,94.771,0.432,-1.801,11.308
2026-03-04T13:00:00+00:00,93.132,0.44,-1.77,11.329
2026-03-04T13:05:00+00:00,90.789,0.434,-1.721,11.324
2026-03-04T13:10:00+00:00,89.519,0.428,-1.697,11.326
2026-03-04T13:15:00+00:00,93.018,0.428,-1.761,11.291
2026-03-04T13:20:00+00:00,92.422,0.469,-1.74,11.274
2026-03-04T13:25:00+00:00,93.942,0.49,-1.762,11.275
2026-03-04T13:30:00+00:00,94.349,0.478,-1.777,11.277
2026-03-04T13:35:00+00:00,96.359,0.472,-1.818,11.281
2026-03-04T13:40:00+00:00,93.724,0.488,-1.76,11.292
2026-03-04T13:45:00+00:00,93.642,0.474,-1.762,11.304
2026-03-04T13:50:00+00:00,92.388,0.486,-1.734,11.315
2026-03-04T13:55:00+00:00,92.187,0.496,-1.732,11.328
2026-03-04T14:00:00+00:00,94.626,0.517,-1.778,11.322
2026-03-04T14:05:00+00:00,95.718,0.517,-1.794,11.29
2026-03-04T14:10:00+00:00,93.988,0.498,-1.762,11.272
2026-03-04T14:15:00+00:00,93.342,0.494,-1.75,11.28
2026-03-04T14:20:00+00:00,96.236,0.496,-1.81,11.288
2026-03-04T14:25:00+00:00,114.035,0.536,-2.153,11.288
2026-03-04T14:30:00+00:00,94.782,0.514,-1.776,11.302
2026-03-04T14:35:00+00:00,96.682,0.49,-1.819,11.292
2026-03-04T14:40:00+00:00,98.986,0.518,-1.853,11.261
2026-03-04T14:45:00+00:00,100.843,0.517,-1.886,11.251
2026-03-04T14:50:00+00:00,109.77,0.497,-2.063,11.245
2026-03-04T14:55:00+00:00,110.836,0.51,-2.08,11.25
2026-03-04T15:00:00+00:00,112.936,0.5,-2.123,11.249
2026-03-04T15:05:00+00:00,115.506,0.5,-2.172,11.217
2026-03-04T15:10:00+00:00,114.396,0.522,-2.146,11.208
2026-03-04T15:15:00+00:00,117.29,0.548,-2.2,11.203
2026-03-04T15:20:00+00:00,120.442,0.559,-2.256,11.194
2026-03-04T15:25:00+00:00,120.962,0.544,-2.266,11.192
2026-03-04T15:30:00+00:00,125.42,0.548,-2.349,11.165
2026-03-04T15:35:00+00:00,129.232,0.524,-2.417,11.14
2026-03-04T15:40:00+00:00,131.319,0.516,-2.472,11.159
2026-03-04T15:45:00+00:00,134.768,0.53,-2.545,11.174
2026-03-04T15:50:00+00:00,136.367,0.538,-2.604,11.215
2026-03-04T15:55:00+00:00,139.881,0.55,-2.674,11.22
2026-03-04T16:00:00+00:00,146.5,0.572,-2.802,11.2
2026-03-04T16:05:00+00:00,149.224,0.576,-2.86,11.212
2026-03-04T16:10:00+00:00,153.283,0.562,-2.938,11.187
2026-03-04T16:15:00+00:00,155.556,0.542,-2.984,11.206
2026-03-04T16:20:00+00:00,159.346,0.55,-3.06,11.264
2026-03-04T16:25:00+00:00,165.471,0.534,-3.174,11.268
2026-03-04T16:30:00+00:00,170.804,0.522,-3.278,11.26
2026-03-04T16:35:00+00:00,175.506,0.488,-3.364,11.238
2026-03-04T16:40:00+00:00,177.458,0.541,-3.397,11.277
2026-03-04T16:45:00+00:00,182.882,0.545,-3.497,11.27
2026-03-04T16:50:00+00:00,184.624,0.544,-3.524,11.262
2026-03-04T16:55:00+00:00,192.37,0.556,-3.674,11.268
2026-03-04T17:00:00+00:00,197.604,0.527,-3.774,11.247
2026-03-04T17:05:00+00:00,204.921,0.5,-3.912,11.216
2026-03-04T17:10:00+00:00,208.092,0.54,-3.966,11.196
2026-03-04T17:15:00+00:00,217.124,0.532,-4.136,11.188
2026-03-04T17:20:00+00:00,221.406,0.563,-4.207,11.162
2026-03-04T17:25:00+00:00,225.701,0.552,-4.32,11.262
2026-03-04T17:30:00+00:00,225.79,0.569,-4.336,11.207
2026-03-04T17:35:00+00:00,226.836,0.572,-4.351,11.201
2026-03-04T17:40:00+00:00,229.354,0.556,-4.395,11.186
2026-03-04T17:45:00+00:00,231.75,0.542,-4.433,11.176
2026-03-04T17:50:00+00:00,230.382,0.526,-4.404,11.17
2026-03-04T17:55:00+00:00,233.98,0.522,-4.482,11.2
2026-03-04T18:00:00+00:00,238.254,0.532,-4.562,11.196
2026-03-04T18:05:00+00:00,244.801,0.526,-4.686,11.196
2026-03-04T18:10:00+00:00,242.706,0.548,-4.651,11.202
2026-03-04T18:15:00+00:00,246.002,0.582,-4.708,11.188
2026-03-04T18:20:00+00:00,249.007,0.563,-4.76,11.177
2026-03-04T18:25:00+00:00,251.436,0.545,-4.802,11.17
2026-03-04T18:30:00+00:00,253.743,0.542,-4.846,11.162
2026-03-04T18:35:00+00:00,255.535,0.534,-4.874,11.144
2026-03-04T18:40:00+00:00,253.573,0.562,-4.84,11.145
2026-03-04T18:45:00+00:00,253.95,0.547,-4.846,11.164
2026-03-04T18:50:00+00:00,252.86,0.572,-4.841,11.176
2026-03-04T18:55:00+00:00,252.919,0.616,-4.854,11.188
2026-03-04T19:00:00+00:00,253.598,0.62,-4.881,11.23
2026-03-04T19:05:00+00:00,254.57,0.627,-4.894,11.222
2026-03-04T19:10:00+00:00,254.206,0.576,-4.882,11.206
2026-03-04T19:15:00+00:00,254.338,0.566,-4.891,11.224
2026-03-04T19:20:00+00:00,253.856,0.554,-4.886,11.242
2026-03-04T19:25:00+00:00,256.422,0.532,-4.932,11.244
2026-03-04T19:30:00+00:00,254.006,0.546,-4.886,11.246
2026-03-04T19:35:00+00:00,252.728,0.564,-4.867,11.254
2026-03-04T19:40:00+00:00,250.11,0.566,-4.818,11.226
2026-03-04T19:45:00+00:00,246.87,0.568,-4.762,11.212
2026-03-04T19:50:00+00:00,247.612,0.576,-4.78,11.24
2026-03-04T19:55:00+00:00,245.372,0.584,-4.746,11.302
2026-03-04T20:00:00+00:00,241.096,0.584,-4.666,11.324
2026-03-04T20:05:00+00:00,239.294,0.546,-4.612,11.239
2026-03-04T20:10:00+00:00,237.924,0.53,-4.572,11.203
2026-03-04T20:15:00+00:00,235.908,0.58,-4.544,11.228
2026-03-04T20:20:00+00:00,232.548,0.554,-4.482,11.234
2026-03-04T20:25:00+00:00,230.922,0.551,-4.46,11.267
2026-03-04T20:30:00+00:00,231.096,0.546,-4.46,11.25
2026-03-04T20:35:00+00:00,232.761,0.57,-4.49,11.253
2026-03-04T20:40:00+00:00,233.666,0.556,-4.506,11.262
2026-03-04T20:45:00+00:00,229.602,0.568,-4.434,11.268
2026-03-04T20:50:00+00:00,228.286,0.568,-4.41,11.272
2026-03-04T20:55:00+00:00,225.148,0.57,-4.354,11.292
2026-03-04T21:00:00+00:00,219.38,0.578,-4.254,11.326
2026-03-04T21:05:00+00:00,217.66,0.566,-4.225,11.343
2026-03-04T21:10:00+00:00,214.392,0.562,-4.168,11.368
2026-03-04T21:15:00+00:00,213.014,0.571,-4.096,11.249
2026-03-04T21:20:00+00:00,211.556,0.571,-4.066,11.253
2026-03-04T21:25:00+00:00,207.877,0.604,-3.998,11.271
2026-03-04T21:30:00+00:00,205.506,0.61,-3.952,11.267
2026-03-04T21:35:00+00:00,204.444,0.63,-3.926,11.262
2026-03-04T21:40:00+00:00,202.198,0.612,-3.894,11.262
2026-03-04T21:45:00+00:00,199.21,0.585,-3.842,11.283
2026-03-04T21:50:00+00:00,195.276,0.602,-3.768,11.294
2026-03-04T21:55:00+00:00,192.784,0.608,-3.726,11.332
2026-03-04T22:00:00+00:00,191.38,0.59,-3.698,11.343
2026-03-04T22:05:00+00:00,189.912,0.619,-3.641,11.309
2026-03-04T22:10:00+00:00,186.909,0.61,-3.56,11.281
2026-03-04T22:15:00+00:00,186.556,0.602,-3.554,11.291
2026-03-04T22:20:00+00:00,184.882,0.6,-3.526,11.303
2026-03-04T22:25:00+00:00,179.972,0.608,-3.436,11.314
2026-03-04T22:30:00+00:00,178.952,0.608,-3.422,11.282
2026-03-04T22:35:00+00:00,176.22,0.624,-3.366,11.266
2026-03-04T22:40:00+00:00,173.667,0.589,-3.318,11.254
2026-03-04T22:45:00+00:00,171.88,0.62,-3.284,11.284
2026-03-04T22:50:00+00:00,169.422,0.619,-3.242,11.311
2026-03-04T22:55:00+00:00,165.224,0.602,-3.164,11.325
2026-03-04T23:00:00+00:00,161.428,0.6,-3.08,11.298
2026-03-04T23:05:00+00:00,161.516,0.616,-3.074,11.255
2026-03-04T23:10:00+00:00,161.726,0.612,-3.08,11.254
2026-03-04T23:15:00+00:00,160.588,0.606,-3.062,11.288
2026-03-04T23:20:00+00:00,159.65,0.602,-3.048,11.314
2026-03-04T23:25:00+00:00,158.502,0.617,-3.024,11.32
2026-03-04T23:30:00+00:00,154.591,0.638,-2.946,11.329
2026-03-04T23:35:00+00:00,158.176,0.616,-3.016,11.3
2026-03-04T23:40:00+00:00,157.932,0.626,-2.994,11.262
2026-03-04T23:45:00+00:00,157.871,0.636,-2.985,11.25
2026-03-04T23:50:00+00:00,155.82,0.63,-2.949,11.256
2026-03-04T23:55:00+00:00,155.308,0.644,-2.94,11.269
2026-03-05T00:00:00+00:00,154.33,0.642,-2.915,11.269
