ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T21:00:00+00:00,110.575,0.136,2.081,10.948
2026-03-02T21:05:00+00:00,109.846,0.122,2.078,10.962
2026-03-02T21:10:00+00:00,107.05,0.121,2.021,10.984
2026-03-02T21:15:00+00:00,105.65,0.126,1.996,10.999
2026-03-02T21:20:00+00:00,107.382,0.078,2.001,10.93
2026-03-02T21:25:00+00:00,102.785,0.112,1.938,10.934
2026-03-02T21:30:00+00:00,103.039,0.139,1.931,10.919
2026-03-02T21:35:00+00:00,104.692,0.119,1.954,10.87
2026-03-02T21:40:00+00:00,100.973,0.094,1.895,10.87
2026-03-02T21:45:00+00:00,99.59,0.087,1.882,10.882
2026-03-02T21:50:00+00:00,97.282,0.085,1.83,10.888
2026-03-02T21:55:00+00:00,96.388,0.085,1.812,10.898
2026-03-02T22:00:00+00:00,94.688,0.093,1.788,10.926
2026-03-02T22:05:00+00:00,93.434,0.103,1.772,10.948
2026-03-02T22:10:00+00:00,91.94,0.114,1.741,10.934
2026-03-02T22:15:00+00:00,94.576,0.121,1.777,10.938
2026-03-02T22:20:00+00:00,92.178,0.11,1.757,10.938
2026-03-02T22:25:00+00:00,93.324,0.142,1.752,10.88
2026-03-02T22:30:00+00:00,92.893,0.121,1.751,10.888
2026-03-02T22:35:00+00:00,90.453,0.118,1.713,10.904
2026-03-02T22:40:00+00:00,89.045,0.142,1.67,10.912
2026-03-02T22:45:00+00:00,88.526,0.101,1.67,10.917
2026-03-02T22:50:00+00:00,85.358,0.118,1.622,10.907
2026-03-02T22:55:00+00:00,86.834,0.13,1.65,10.92
2026-03-02T23:00:00+00:00,85.784,0.12,1.624,10.944
2026-03-02T23:05:00+00:00,85.006,0.085,1.605,10.978
2026-03-02T23:10:00+00:00,84.982,0.116,1.614,10.98
2026-03-02T23:15:00+00:00,85.754,0.085,1.624,10.894
2026-03-02T23:20:00+00:00,87.01,0.086,1.613,10.772
2026-03-02T23:25:00+00:00,86.642,0.116,1.614,10.97
2026-03-02T23:30:00+00:00,86.584,0.078,1.558,10.891
2026-03-02T23:35:00+00:00,86.548,0.097,1.546,10.888
2026-03-02T23:40:00+00:00,86.744,0.103,1.553,10.887
2026-03-02T23:45:00+00:00,86.059,0.101,1.542,10.896
2026-03-02T23:50:00+00:00,85.528,0.1,1.525,10.907
2026-03-02T23:55:00+00:00,86.324,0.127,1.545,10.904
2026-03-03T00:00:00+00:00,87.676,0.103,1.578,10.915
2026-03-03T00:05:00+00:00,94.206,0.097,1.703,10.844
2026-03-03T00:10:00+00:00,98.616,0.138,1.852,10.875
2026-03-03T00:15:00+00:00,101.448,0.126,1.904,10.875
2026-03-03T00:20:00+00:00,103.308,0.114,1.936,10.876
2026-03-03T00:25:00+00:00,104.017,0.133,1.953,10.89
2026-03-03T00:30:00+00:00,104.318,0.134,1.953,10.895
2026-03-03T00:35:00+00:00,106.534,0.12,1.994,10.852
2026-03-03T00:40:00+00:00,109.564,0.12,2.053,10.869
2026-03-03T00:45:00+00:00,110.622,0.131,2.082,10.904
2026-03-03T00:50:00+00:00,110.495,0.155,2.083,10.971
2026-03-03T00:55:00+00:00,111.749,0.155,2.109,10.968
2026-03-03T01:00:00+00:00,109.774,0.155,2.078,10.978
2026-03-03T01:05:00+00:00,111.236,0.154,2.093,10.959
2026-03-03T01:10:00+00:00,111.596,0.154,2.098,10.954
2026-03-03T01:15:00+00:00,110.293,0.139,2.096,10.972
2026-03-03T01:20:00+00:00,111.252,0.124,2.114,10.981
2026-03-03T01:25:00+00:00,111.279,0.124,2.101,10.984
2026-03-03T01:30:00+00:00,109.342,0.15,2.082,10.994
2026-03-03T01:35:00+00:00,111.226,0.155,2.038,10.943
2026-03-03T01:40:00+00:00,111.06,0.134,2.032,10.94
2026-03-03T01:45:00+00:00,108.139,0.1,2.018,10.916
2026-03-03T01:50:00+00:00,108.673,0.12,2.046,10.898
2026-03-03T01:55:00+00:00,106.019,0.12,1.999,10.91
2026-03-03T02:00:00+00:00,106.488,0.145,1.999,10.923
2026-03-03T02:05:00+00:00,106.512,0.118,2.002,10.912
2026-03-03T02:10:00+00:00,106.454,0.095,2.005,10.92
2026-03-03T02:15:00+00:00,106.406,0.096,2.0,10.89
2026-03-03T02:20:00+00:00,106.422,0.122,1.992,10.853
2026-03-03T02:25:00+00:00,106.526,0.122,1.997,10.852
2026-03-03T02:30:00+00:00,106.462,0.136,1.995,10.858
2026-03-03T02:35:00+00:00,105.764,0.133,1.978,10.875
2026-03-03T02:40:00+00:00,104.315,0.117,1.948,10.873
2026-03-03T02:45:00+00:00,104.362,0.127,1.948,10.855
2026-03-03T02:50:00+00:00,101.171,0.101,1.905,10.875
2026-03-03T02:55:00+00:00,98.95,0.085,1.879,10.896
2026-03-03T03:00:00+00:00,99.655,0.112,1.887,10.907
2026-03-03T03:05:00+00:00,102.35,0.12,1.923,10.901
2026-03-03T03:10:00+00:00,99.906,0.102,1.89,10.894
2026-03-03T03:15:00+00:00,99.13,0.087,1.872,10.907
2026-03-03T03:20:00+00:00,99.976,0.085,1.892,10.913
2026-03-03T03:25:00+00:00,99.212,0.085,1.882,10.918
2026-03-03T03:30:00+00:00,97.74,0.088,1.85,10.929
2026-03-03T03:35:00+00:00,96.4,0.106,1.828,10.939
2026-03-03T03:40:00+00:00,96.552,0.08,1.821,10.952
2026-03-03T03:45:00+00:00,94.69,0.09,1.795,10.958
2026-03-03T03:50:00+00:00,95.785,0.098,1.805,10.918
2026-03-03T03:55:00+00:00,93.782,0.082,1.764,10.884
2026-03-03T04:00:00+00:00,92.614,0.085,1.756,10.909
2026-03-03T04:05:00+00:00,94.196,0.085,1.769,10.876
2026-03-03T04:10:00+00:00,94.631,0.085,1.786,10.868
2026-03-03T04:15:00+00:00,91.578,0.078,1.72,10.86
2026-03-03T04:20:00+00:00,91.34,0.103,1.716,10.871
2026-03-03T04:25:00+00:00,89.844,0.12,1.695,10.886
2026-03-03T04:30:00+00:00,89.417,0.1,1.688,10.904
2026-03-03T04:35:00+00:00,89.282,0.081,1.682,10.906
2026-03-03T04:40:00+00:00,91.845,0.09,1.731,10.89
2026-03-03T04:45:00+00:00,90.482,0.083,1.706,10.898
2026-03-03T04:50:00+00:00,90.569,0.1,1.708,10.902
2026-03-03T04:55:00+00:00,89.754,0.093,1.692,10.909
2026-03-03T05:00:00+00:00,89.139,0.085,1.684,10.92
2026-03-03T05:05:00+00:00,91.876,0.108,1.743,10.925
2026-03-03T05:10:00+00:00,93.559,0.124,1.775,10.924
2026-03-03T05:15:00+00:00,93.116,0.119,1.758,10.91
2026-03-03T05:20:00+00:00,92.582,0.085,1.754,10.914
2026-03-03T05:25:00+00:00,91.404,0.102,1.73,10.908
2026-03-03T05:30:00+00:00,90.962,0.105,1.721,10.91
2026-03-03T05:35:00+00:00,91.058,0.124,1.716,10.894
2026-03-03T05:40:00+00:00,91.484,0.119,1.727,10.889
2026-03-03T05:45:00+00:00,89.855,0.098,1.693,10.884
2026-03-03T05:50:00+00:00,89.114,0.084,1.677,10.878
2026-03-03T05:55:00+00:00,90.365,0.118,1.696,10.858
2026-03-03T06:00:00+00:00,91.623,0.12,1.716,10.838
2026-03-03T06:05:00+00:00,95.991,0.137,1.786,10.803
2026-03-03T06:10:00+00:00,98.902,0.172,1.866,10.92
2026-03-03T06:15:00+00:00,97.77,0.176,1.844,10.948
2026-03-03T06:20:00+00:00,98.266,0.185,1.848,10.933
2026-03-03T06:25:00+00:00,101.44,0.186,1.902,10.879
2026-03-03T06:30:00+00:00,104.113,0.178,1.944,10.872
2026-03-03T06:35:00+00:00,109.266,0.188,2.037,10.846
2026-03-03T06:40:00+00:00,112.815,0.183,2.096,10.812
2026-03-03T06:45:00+00:00,114.602,0.214,2.13,10.811
2026-03-03T06:50:00+00:00,114.758,0.186,2.11,10.806
2026-03-03T06:55:00+00:00,116.749,0.143,2.148,10.846
2026-03-03T07:00:00+00:00,118.306,0.184,2.212,10.88
2026-03-03T07:05:00+00:00,118.152,0.163,2.212,10.881
2026-03-03T07:10:00+00:00,119.729,0.179,2.237,10.849
2026-03-03T07:15:00+00:00,121.81,0.206,2.272,10.818
2026-03-03T07:20:00+00:00,123.463,0.216,2.318,10.905
2026-03-03T07:25:00+00:00,121.139,0.202,2.294,10.97
2026-03-03T07:30:00+00:00,120.635,0.21,2.264,10.91
2026-03-03T07:35:00+00:00,120.22,0.21,2.237,10.816
2026-03-03T07:40:00+00:00,119.588,0.24,2.226,10.87
2026-03-03T07:45:00+00:00,120.404,0.254,2.252,10.903
2026-03-03T07:50:00+00:00,117.996,0.244,2.204,10.876
2026-03-03T07:55:00+00:00,122.883,0.258,2.282,10.82
2026-03-03T08:00:00+00:00,124.464,0.267,2.306,10.832
2026-03-03T08:05:00+00:00,126.351,0.24,2.351,10.804
2026-03-03T08:10:00+00:00,124.68,0.266,2.326,10.857
2026-03-03T08:15:00+00:00,126.622,0.286,2.378,10.946
2026-03-03T08:20:00+00:00,127.408,0.284,2.385,10.916
2026-03-03T08:25:00+00:00,128.324,0.266,2.407,10.904
2026-03-03T08:30:00+00:00,127.03,0.286,2.386,10.932
2026-03-03T08:35:00+00:00,127.292,0.296,2.39,10.931
2026-03-03T08:40:00+00:00,128.854,0.322,2.422,10.934
2026-03-03T08:45:00+00:00,127.926,0.312,2.406,10.962
2026-03-03T08:50:00+00:00,129.653,0.306,2.444,10.962
2026-03-03T08:55:00+00:00,133.355,0.308,2.508,10.972
2026-03-03T09:00:00+00:00,129.933,0.284,2.458,10.978
2026-03-03T09:05:00+00:00,129.34,0.29,2.447,10.976
2026-03-03T09:10:00+00:00,129.245,0.288,2.446,10.99
2026-03-03T09:15:00+00:00,128.84,0.323,2.438,10.994
2026-03-03T09:20:00+00:00,127.636,0.322,2.384,10.946
2026-03-03T09:25:00+00:00,123.488,0.255,2.314,10.868
2026-03-03T09:30:00+00:00,128.914,0.298,2.408,10.869
2026-03-03T09:35:00+00:00,126.193,0.256,2.363,10.868
2026-03-03T09:40:00+00:00,125.378,0.262,2.342,10.859
2026-03-03T09:45:00+00:00,122.934,0.298,2.29,10.868
2026-03-03T09:50:00+00:00,120.364,0.264,2.238,10.872
2026-03-03T09:55:00+00:00,119.778,0.256,2.236,10.894
2026-03-03T10:00:00+00:00,119.72,0.255,2.232,10.872
2026-03-03T10:05:00+00:00,117.464,0.255,2.19,10.842
2026-03-03T10:10:00+00:00,117.152,0.255,2.174,10.826
2026-03-03T10:15:00+00:00,116.49,0.246,2.162,10.82
2026-03-03T10:20:00+00:00,118.264,0.272,2.189,10.811
2026-03-03T10:25:00+00:00,115.399,0.27,2.146,10.802
2026-03-03T10:30:00+00:00,110.476,0.256,2.054,10.805
2026-03-03T10:35:00+00:00,107.192,0.25,1.973,10.806
2026-03-03T10:40:00+00:00,111.832,0.268,2.025,10.858
2026-03-03T10:45:00+00:00,114.0,0.261,2.068,10.854
2026-03-03T10:50:00+00:00,113.261,0.25,2.054,10.852
2026-03-03T10:55:00+00:00,117.212,0.252,2.133,10.864
2026-03-03T11:00:00+00:00,115.952,0.238,2.109,10.869
2026-03-03T11:05:00+00:00,113.342,0.258,2.072,10.822
2026-03-03T11:10:00+00:00,109.33,0.276,2.03,10.864
2026-03-03T11:15:00+00:00,110.777,0.284,2.056,10.872
2026-03-03T11:20:00+00:00,109.306,0.28,2.03,10.878
2026-03-03T11:25:00+00:00,108.212,0.27,2.014,10.869
2026-03-03T11:30:00+00:00,108.742,0.284,2.03,10.882
2026-03-03T11:35:00+00:00,106.152,0.274,1.981,10.908
2026-03-03T11:40:00+00:00,101.118,0.285,1.886,10.923
2026-03-03T11:45:00+00:00,93.224,0.294,1.74,10.936
2026-03-03T11:50:00+00:00,94.504,0.306,1.766,10.939
2026-03-03T11:55:00+00:00,95.798,0.318,1.788,10.947
2026-03-03T12:00:00+00:00,94.525,0.321,1.759,10.953
2026-03-03T12:05:00+00:00,94.996,0.299,1.772,10.946
2026-03-03T12:10:00+00:00,94.697,0.316,1.765,10.945
2026-03-03T12:15:00+00:00,91.763,0.328,1.712,10.95
2026-03-03T12:20:00+00:00,85.932,0.327,1.594,10.94
2026-03-03T12:25:00+00:00,79.024,0.302,1.462,10.946
2026-03-03T12:30:00+00:00,85.219,0.324,1.584,10.95
2026-03-03T12:35:00+00:00,88.43,0.32,1.645,10.972
2026-03-03T12:40:00+00:00,85.18,0.286,1.594,10.985
2026-03-03T12:45:00+00:00,78.534,0.296,1.458,10.982
2026-03-03T12:50:00+00:00,67.118,0.344,1.228,10.988
2026-03-03T12:55:00+00:00,67.407,0.336,1.23,10.986
2026-03-03T13:00:00+00:00,74.252,0.296,1.369,10.914
2026-03-03T13:05:00+00:00,74.186,0.347,1.351,10.876
2026-03-03T13:10:00+00:00,76.559,0.319,1.4,10.869
2026-03-03T13:15:00+00:00,70.861,0.349,1.289,10.884
2026-03-03T13:20:00+00:00,60.416,0.375,1.072,10.902
2026-03-03T13:25:00+00:00,56.49,0.354,1.008,10.918
2026-03-03T13:30:00+00:00,59.03,0.314,1.069,10.94
2026-03-03T13:35:00+00:00,61.987,0.306,1.132,10.946
2026-03-03T13:40:00+00:00,56.368,0.291,1.022,10.944
2026-03-03T13:45:00+00:00,57.537,0.336,1.036,10.922
2026-03-03T13:50:00+00:00,58.135,0.348,1.042,10.916
2026-03-03T13:55:00+00:00,55.709,0.304,1.003,10.928
2026-03-03T14:00:00+00:00,53.532,0.286,0.958,10.938
2026-03-03T14:05:00+00:00,54.828,0.306,0.994,10.957
2026-03-03T14:10:00+00:00,54.606,0.26,0.997,10.94
2026-03-03T14:15:00+00:00,55.252,0.23,1.011,10.884
2026-03-03T14:20:00+00:00,55.445,0.248,1.008,10.888
2026-03-03T14:25:00+00:00,54.787,0.268,0.996,10.882
2026-03-03T14:30:00+00:00,59.295,0.308,1.078,10.923
2026-03-03T14:35:00+00:00,62.504,0.322,1.134,10.894
2026-03-03T14:40:00+00:00,61.75,0.301,1.118,10.886
2026-03-03T14:45:00+00:00,65.049,0.285,1.196,10.894
2026-03-03T14:50:00+00:00,70.041,0.292,1.281,10.893
2026-03-03T14:55:00+00:00,66.786,0.285,1.223,10.897
2026-03-03T15:00:00+00:00,69.552,0.272,1.278,10.896
2026-03-03T15:05:00+00:00,64.572,0.276,1.184,10.912
2026-03-03T15:10:00+00:00,63.713,0.291,1.167,10.908
2026-03-03T15:15:00+00:00,63.802,0.259,1.179,10.9
2026-03-03T15:20:00+00:00,67.618,0.276,1.244,10.894
2026-03-03T15:25:00+00:00,66.026,0.255,1.223,10.89
2026-03-03T15:30:00+00:00,67.756,0.222,1.252,10.878
2026-03-03T15:35:00+00:00,68.453,0.22,1.268,10.866
2026-03-03T15:40:00+00:00,71.971,0.249,1.326,10.853
2026-03-03T15:45:00+00:00,75.401,0.27,1.386,10.832
2026-03-03T15:50:00+00:00,77.572,0.272,1.432,10.822
2026-03-03T15:55:00+00:00,81.095,0.262,1.486,10.812
2026-03-03T16:00:00+00:00,82.636,0.254,1.514,10.808
2026-03-03T16:05:00+00:00,83.356,0.255,1.534,10.8
2026-03-03T16:10:00+00:00,87.886,0.271,1.578,10.816
2026-03-03T16:15:00+00:00,88.15,0.24,1.61,10.864
2026-03-03T16:20:00+00:00,87.442,0.256,1.632,10.882
2026-03-03T16:25:00+00:00,89.726,0.248,1.673,10.88
2026-03-03T16:30:00+00:00,91.55,0.246,1.707,10.881
2026-03-03T16:35:00+00:00,91.041,0.235,1.702,10.878
2026-03-03T16:40:00+00:00,94.803,0.258,1.776,10.914
2026-03-03T16:45:00+00:00,96.854,0.24,1.815,10.931
2026-03-03T16:50:00+00:00,99.466,0.24,1.865,10.918
2026-03-03T16:55:00+00:00,103.255,0.242,1.926,10.894
2026-03-03T17:00:00+00:00,104.369,0.248,1.943,10.87
2026-03-03T17:05:00+00:00,110.168,0.255,2.055,10.854
2026-03-03T17:10:00+00:00,112.558,0.283,2.087,10.838
2026-03-03T17:15:00+00:00,113.311,0.262,2.102,10.819
2026-03-03T17:20:00+00:00,116.24,0.228,2.173,10.864
2026-03-03T17:25:00+00:00,119.962,0.224,2.232,10.852
2026-03-03T17:30:00+00:00,123.424,0.274,2.318,10.928
2026-03-03T17:35:00+00:00,122.564,0.223,2.311,10.954
2026-03-03T17:40:00+00:00,121.54,0.234,2.288,10.933
2026-03-03T17:45:00+00:00,121.422,0.219,2.29,10.912
2026-03-03T17:50:00+00:00,123.848,0.236,2.326,10.904
2026-03-03T17:55:00+00:00,122.677,0.218,2.31,10.903
2026-03-03T18:00:00+00:00,124.742,0.215,2.35,10.916
2026-03-03T18:05:00+00:00,126.127,0.224,2.366,10.888
2026-03-03T18:10:00+00:00,127.414,0.22,2.386,10.843
2026-03-03T18:15:00+00:00,126.03,0.184,2.368,10.917
2026-03-03T18:20:00+00:00,127.351,0.169,2.392,10.887
2026-03-03T18:25:00+00:00,126.65,0.148,2.374,10.869
2026-03-03T18:30:00+00:00,127.529,0.143,2.406,10.907
2026-03-03T18:35:00+00:00,128.127,0.208,2.414,10.91
2026-03-03T18:40:00+00:00,131.556,0.24,2.474,10.92
2026-03-03T18:45:00+00:00,130.692,0.216,2.436,10.863
2026-03-03T18:50:00+00:00,128.445,0.214,2.41,10.866
2026-03-03T18:55:00+00:00,127.816,0.182,2.392,10.836
2026-03-03T19:00:00+00:00,127.015,0.187,2.374,10.851
2026-03-03T19:05:00+00:00,127.888,0.176,2.382,10.814
2026-03-03T19:10:00+00:00,130.096,0.156,2.429,10.81
2026-03-03T19:15:00+00:00,126.483,0.162,2.361,10.816
2026-03-03T19:20:00+00:00,124.923,0.18,2.331,10.816
2026-03-03T19:25:00+00:00,125.788,0.156,2.348,10.832
2026-03-03T19:30:00+00:00,124.478,0.154,2.323,10.84
2026-03-03T19:35:00+00:00,122.508,0.164,2.295,10.875
2026-03-03T19:40:00+00:00,120.797,0.16,2.266,10.893
2026-03-03T19:45:00+00:00,122.516,0.192,2.304,10.894
2026-03-03T19:50:00+00:00,121.756,0.185,2.291,10.906
2026-03-03T19:55:00+00:00,118.618,0.185,2.231,10.92
2026-03-03T20:00:00+00:00,117.723,0.182,2.2,10.844
2026-03-03T20:05:00+00:00,118.044,0.166,2.206,10.835
2026-03-03T20:10:00+00:00,117.495,0.156,2.192,10.848
2026-03-03T20:15:00+00:00,115.501,0.152,2.168,10.878
2026-03-03T20:20:00+00:00,115.409,0.154,2.17,10.883
2026-03-03T20:25:00+00:00,115.292,0.157,2.168,10.888
2026-03-03T20:30:00+00:00,114.238,0.154,2.141,10.898
2026-03-03T20:35:00+00:00,112.631,0.156,2.116,10.924
2026-03-03T20:40:00+00:00,111.796,0.152,2.104,10.934
2026-03-03T20:45:00+00:00,110.053,0.152,2.067,10.947
2026-03-03T20:50:00+00:00,109.819,0.12,2.061,10.878
2026-03-03T20:55:00+00:00,109.486,0.122,2.051,10.881
2026-03-03T21:00:00+00:00,107.794,0.118,2.011,10.832
2026-03-03T21:05:00+00:00,109.82,0.159,2.058,10.893
2026-03-03T21:10:00+00:00,108.482,0.156,2.035,10.898
2026-03-03T21:15:00+00:00,108.364,0.175,2.032,10.902
2026-03-03T21:20:00+00:00,105.599,0.148,1.979,10.908
2026-03-03T21:25:00+00:00,102.858,0.136,1.932,10.875
2026-03-03T21:30:00+00:00,101.618,0.126,1.912,10.89
2026-03-03T21:35:00+00:00,101.38,0.122,1.906,10.928
2026-03-03T21:40:00+00:00,99.233,0.154,1.867,10.941
2026-03-03T21:45:00+00:00,97.258,0.15,1.838,10.943
2026-03-03T21:50:00+00:00,96.558,0.107,1.823,10.954
2026-03-03T21:55:00+00:00,94.343,0.082,1.797,10.97
2026-03-03T22:00:00+00:00,93.814,0.096,1.791,10.991
2026-03-03T22:05:00+00:00,94.401,0.099,1.789,10.995
2026-03-03T22:10:00+00:00,92.544,0.082,1.746,10.894
2026-03-03T22:15:00+00:00,91.437,0.088,1.725,10.892
2026-03-03T22:20:00+00:00,90.158,0.096,1.696,10.895
2026-03-03T22:25:00+00:00,90.499,0.132,1.7,10.917
2026-03-03T22:30:00+00:00,89.838,0.158,1.688,10.95
2026-03-03T22:35:00+00:00,89.286,0.136,1.687,10.932
2026-03-03T22:40:00+00:00,89.136,0.152,1.676,10.887
2026-03-03T22:45:00+00:00,86.704,0.132,1.624,10.9
2026-03-03T22:50:00+00:00,86.736,0.12,1.625,10.913
2026-03-03T22:55:00+00:00,84.464,0.125,1.596,10.92
2026-03-03T23:00:00+00:00,83.888,0.144,1.593,10.952
2026-03-03T23:05:00+00:00,81.845,0.089,1.534,10.904
2026-03-03T23:10:00+00:00,81.104,0.085,1.519,10.854
2026-03-03T23:15:00+00:00,79.804,0.091,1.485,10.816
2026-03-03T23:20:00+00:00,79.069,0.119,1.472,10.793
2026-03-03T23:25:00+00:00,83.049,0.098,1.49,10.836
2026-03-03T23:30:00+00:00,85.164,0.102,1.516,10.854
2026-03-03T23:35:00+00:00,87.649,0.117,1.568,10.86
2026-03-03T23:40:00+00:00,88.499,0.114,1.59,10.864
2026-03-03T23:45:00+00:00,87.133,0.124,1.561,10.874
2026-03-03T23:50:00+00:00,86.999,0.116,1.56,10.884
2026-03-03T23:55:00+00:00,84.854,0.099,1.513,10.884
2026-03-04T00:00:00+00:00,85.388,0.111,1.53,10.894
2026-03-04T00:00:00+00:00,85.379,0.111,1.53,10.894
2026-03-04T00:05:00+00:00,93.594,0.106,1.68,10.845
2026-03-04T00:10:00+00:00,97.453,0.155,1.813,10.848
2026-03-04T00:15:00+00:00,101.405,0.156,1.918,10.924
2026-03-04T00:20:00+00:00,103.961,0.14,1.945,10.922
2026-03-04T00:25:00+00:00,105.02,0.119,1.962,10.902
2026-03-04T00:30:00+00:00,104.316,0.116,1.952,10.913
2026-03-04T00:35:00+00:00,106.853,0.14,2.003,10.908
2026-03-04T00:40:00+00:00,108.44,0.155,2.039,10.908
2026-03-04T00:45:00+00:00,110.733,0.156,2.074,10.884
2026-03-04T00:50:00+00:00,109.23,0.158,2.052,10.887
2026-03-04T00:55:00+00:00,109.99,0.16,2.061,10.894
2026-03-04T01:00:00+00:00,110.068,0.169,2.066,10.906
2026-03-04T01:05:00+00:00,111.779,0.186,2.093,10.894
2026-03-04T01:10:00+00:00,111.79,0.184,2.093,10.884
2026-03-04T01:15:00+00:00,110.261,0.164,2.067,10.898
2026-03-04T01:20:00+00:00,110.535,0.167,2.078,10.893
2026-03-04T01:25:00+00:00,108.395,0.146,2.056,10.906
2026-03-04T01:30:00+00:00,107.809,0.169,2.032,10.924
2026-03-04T01:35:00+00:00,107.733,0.158,2.028,10.914
2026-03-04T01:40:00+00:00,107.729,0.186,2.031,10.933
2026-03-04T01:45:00+00:00,106.679,0.18,2.002,10.936
2026-03-04T01:50:00+00:00,104.69,0.15,1.973,10.956
2026-03-04T01:55:00+00:00,104.106,0.158,1.966,10.968
2026-03-04T02:00:00+00:00,104.648,0.131,1.986,10.982
2026-03-04T02:05:00+00:00,104.026,0.118,1.964,10.979
2026-03-04T02:10:00+00:00,103.888,0.123,1.97,10.974
2026-03-04T02:15:00+00:00,103.959,0.12,1.971,10.986
2026-03-04T02:20:00+00:00,102.138,0.151,1.932,10.992
2026-03-04T02:25:00+00:00,102.437,0.155,1.927,10.988
2026-03-04T02:30:00+00:00,100.83,0.2,1.914,11.0
2026-03-04T02:35:00+00:00,103.723,0.154,1.894,10.926
2026-03-04T02:40:00+00:00,104.494,0.156,1.91,10.927
2026-03-04T02:45:00+00:00,103.023,0.138,1.877,10.931
2026-03-04T02:50:00+00:00,101.166,0.013,1.848,10.938
2026-03-04T02:55:00+00:00,98.588,0.155,1.866,10.913
2026-03-04T03:00:00+00:00,97.604,0.153,1.841,10.914
2026-03-04T03:05:00+00:00,96.82,0.158,1.824,10.896
2026-03-04T03:10:00+00:00,97.499,0.128,1.825,10.894
2026-03-04T03:15:00+00:00,95.977,0.108,1.814,10.925
2026-03-04T03:20:00+00:00,96.336,0.124,1.829,10.942
2026-03-04T03:25:00+00:00,95.654,0.132,1.813,10.936
2026-03-04T03:30:00+00:00,92.572,0.15,1.752,10.948
2026-03-04T03:35:00+00:00,92.054,0.153,1.753,10.938
2026-03-04T03:40:00+00:00,92.556,0.16,1.736,10.924
2026-03-04T03:45:00+00:00,92.137,0.158,1.744,10.93
2026-03-04T03:50:00+00:00,91.821,0.152,1.732,10.937
2026-03-04T03:55:00+00:00,89.302,0.12,1.692,10.96
2026-03-04T04:00:00+00:00,89.468,0.126,1.686,10.91
2026-03-04T04:05:00+00:00,90.509,0.12,1.699,10.898
2026-03-04T04:10:00+00:00,90.702,0.118,1.707,10.898
2026-03-04T04:15:00+00:00,89.071,0.121,1.673,10.911
2026-03-04T04:20:00+00:00,89.125,0.12,1.673,10.919
2026-03-04T04:25:00+00:00,89.032,0.12,1.675,10.93
2026-03-04T04:30:00+00:00,87.89,0.123,1.654,10.928
2026-03-04T04:35:00+00:00,86.712,0.132,1.64,10.906
2026-03-04T04:40:00+00:00,87.97,0.158,1.658,10.899
2026-03-04T04:45:00+00:00,87.337,0.128,1.642,10.907
2026-03-04T04:50:00+00:00,87.524,0.146,1.64,10.89
2026-03-04T04:55:00+00:00,86.012,0.12,1.623,10.899
2026-03-04T05:00:00+00:00,85.878,0.13,1.626,10.923
2026-03-04T05:05:00+00:00,89.727,0.158,1.691,10.923
2026-03-04T05:10:00+00:00,92.666,0.175,1.746,10.914
2026-03-04T05:15:00+00:00,92.854,0.186,1.745,10.918
2026-03-04T05:20:00+00:00,93.478,0.155,1.76,10.916
2026-03-04T05:25:00+00:00,92.135,0.168,1.734,10.914
2026-03-04T05:30:00+00:00,89.662,0.171,1.686,10.922
2026-03-04T05:35:00+00:00,90.944,0.168,1.718,10.914
2026-03-04T05:40:00+00:00,91.066,0.153,1.712,10.901
2026-03-04T05:45:00+00:00,90.012,0.178,1.694,10.9
2026-03-04T05:50:00+00:00,89.261,0.156,1.679,10.891
2026-03-04T05:55:00+00:00,90.934,0.167,1.708,10.868
2026-03-04T06:00:00+00:00,90.239,0.16,1.692,10.874
2026-03-04T06:05:00+00:00,90.965,0.154,1.708,10.854
2026-03-04T06:10:00+00:00,91.726,0.155,1.715,10.816
2026-03-04T06:15:00+00:00,91.833,0.156,1.714,10.807
2026-03-04T06:20:00+00:00,97.688,0.136,1.76,10.836
2026-03-04T06:25:00+00:00,95.898,0.174,1.788,10.871
2026-03-04T06:30:00+00:00,96.66,0.172,1.816,10.878
2026-03-04T06:35:00+00:00,97.942,0.16,1.847,10.92
2026-03-04T06:40:00+00:00,105.668,0.174,1.982,10.878
2026-03-04T06:45:00+00:00,111.618,0.185,2.089,10.853
2026-03-04T06:50:00+00:00,110.197,0.171,2.062,10.862
2026-03-04T06:55:00+00:00,109.752,0.176,2.056,10.869
2026-03-04T07:00:00+00:00,113.068,0.217,2.118,10.894
2026-03-04T07:05:00+00:00,112.228,0.198,2.096,10.852
2026-03-04T07:10:00+00:00,111.056,0.2,2.077,10.868
2026-03-04T07:15:00+00:00,111.107,0.202,2.079,10.87
2026-03-04T07:20:00+00:00,113.734,0.22,2.131,10.895
2026-03-04T07:25:00+00:00,116.612,0.222,2.192,10.906
2026-03-04T07:30:00+00:00,115.463,0.232,2.177,10.9
2026-03-04T07:35:00+00:00,114.41,0.249,2.149,10.918
2026-03-04T07:40:00+00:00,114.839,0.28,2.156,10.946
2026-03-04T07:45:00+00:00,115.491,0.238,2.17,10.914
2026-03-04T07:50:00+00:00,113.06,0.219,2.11,10.854
2026-03-04T07:55:00+00:00,112.604,0.241,2.098,10.852
2026-03-04T08:00:00+00:00,114.34,0.268,2.126,10.846
2026-03-04T08:05:00+00:00,117.304,0.256,2.178,10.834
