ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,83.217,1.522,0.0,0.0,10.967
2026-02-28T22:20:00+00:00,83.337,1.505,0.0,0.0,10.925
2026-02-28T22:25:00+00:00,83.016,1.489,0.0,0.0,10.897
2026-02-28T22:30:00+00:00,82.214,1.473,0.0,0.0,10.9
2026-02-28T22:35:00+00:00,78.287,1.472,0.0,0.0,10.907
2026-02-28T22:40:00+00:00,78.887,1.484,0.0,0.0,10.91
2026-02-28T22:45:00+00:00,78.892,1.497,0.0,0.0,10.912
2026-02-28T22:50:00+00:00,76.606,1.51,0.0,0.0,10.929
2026-02-28T22:55:00+00:00,75.445,1.523,0.0,0.0,10.948
2026-02-28T23:00:00+00:00,73.613,1.536,0.0,0.0,10.952
2026-02-28T23:05:00+00:00,73.164,1.548,0.0,0.0,10.953
2026-02-28T23:10:00+00:00,72.735,1.561,0.0,0.0,10.959
2026-02-28T23:15:00+00:00,73.738,1.574,0.0,0.0,10.969
2026-02-28T23:20:00+00:00,71.85,1.587,0.0,0.0,10.994
2026-02-28T23:25:00+00:00,71.815,1.6,0.0,0.0,11.017
2026-02-28T23:30:00+00:00,72.079,1.612,0.0,0.0,11.026
2026-02-28T23:35:00+00:00,73.615,1.625,0.0,0.0,11.012
2026-02-28T23:40:00+00:00,70.508,1.638,0.0,0.0,10.986
2026-02-28T23:45:00+00:00,70.342,1.651,0.0,0.0,10.984
2026-02-28T23:50:00+00:00,71.641,1.664,0.0,0.0,10.99
2026-02-28T23:55:00+00:00,71.273,1.676,0.0,0.0,10.988
2026-03-01T00:00:00+00:00,73.133,1.689,0.0,0.0,10.978
2026-03-01T00:05:00+00:00,80.6,1.702,0.0,0.0,10.929
2026-03-01T00:10:00+00:00,84.727,1.715,0.0,0.0,10.889
2026-03-01T00:15:00+00:00,88.076,1.713,0.0,0.0,10.871
2026-03-01T00:20:00+00:00,85.858,1.703,0.0,0.0,10.89
2026-03-01T00:25:00+00:00,83.832,1.694,0.0,0.0,10.908
2026-03-01T00:30:00+00:00,84.1,1.684,0.0,0.0,10.906
2026-03-01T00:35:00+00:00,86.259,1.675,0.0,0.0,10.884
2026-03-01T00:40:00+00:00,87.536,1.665,0.0,0.0,10.961
2026-03-01T00:45:00+00:00,85.54,1.656,0.0,0.0,10.934
2026-03-01T00:50:00+00:00,87.019,1.646,0.0,0.0,10.949
2026-03-01T00:55:00+00:00,88.936,1.637,0.0,0.0,10.969
2026-03-01T01:00:00+00:00,86.81,1.627,0.0,0.0,10.967
2026-03-01T01:05:00+00:00,86.12,1.618,0.0,0.0,10.965
2026-03-01T01:10:00+00:00,86.906,1.608,0.0,0.0,10.99
2026-03-01T01:15:00+00:00,86.384,1.599,0.0,0.0,11.031
2026-03-01T01:20:00+00:00,86.759,1.589,0.0,0.0,11.063
2026-03-01T01:25:00+00:00,84.54,1.58,0.0,0.0,11.067
2026-03-01T01:30:00+00:00,85.313,1.57,0.0,0.0,11.069
2026-03-01T01:35:00+00:00,84.687,1.561,0.0,0.0,11.104
2026-03-01T01:40:00+00:00,82.622,1.551,0.0,0.0,11.114
2026-03-01T01:45:00+00:00,80.238,1.541,0.0,0.0,11.122
2026-03-01T01:50:00+00:00,80.357,1.532,0.0,0.0,11.125
2026-03-01T01:55:00+00:00,81.766,1.522,0.0,0.0,11.125
2026-03-01T02:00:00+00:00,79.362,1.513,0.0,0.0,11.108
2026-03-01T02:05:00+00:00,80.51,1.503,0.0,0.0,11.086
2026-03-01T02:10:00+00:00,80.084,1.494,0.0,0.0,11.109
2026-03-01T02:15:00+00:00,78.143,1.484,0.0,0.0,11.107
2026-03-01T02:20:00+00:00,78.408,1.475,0.0,0.0,11.056
2026-03-01T02:25:00+00:00,77.067,1.468,0.0,0.0,11.028
2026-03-01T02:30:00+00:00,76.439,1.46,0.0,0.0,11.054
2026-03-01T02:35:00+00:00,76.989,1.453,0.0,0.0,10.991
2026-03-01T02:40:00+00:00,80.275,1.446,0.0,0.0,10.994
2026-03-01T02:45:00+00:00,81.725,1.438,0.0,0.0,11.007
2026-03-01T02:50:00+00:00,79.249,1.431,0.0,0.0,11.018
2026-03-01T02:55:00+00:00,78.294,1.424,0.0,0.0,11.025
2026-03-01T03:00:00+00:00,77.655,1.416,0.0,0.0,11.038
2026-03-01T03:05:00+00:00,77.111,1.409,0.0,0.0,11.008
2026-03-01T03:10:00+00:00,75.977,1.402,0.0,0.0,11.009
2026-03-01T03:15:00+00:00,75.467,1.394,0.0,0.0,11.025
2026-03-01T03:20:00+00:00,74.881,1.387,0.0,0.0,11.052
2026-03-01T03:25:00+00:00,73.78,1.38,0.0,0.0,11.05
2026-03-01T03:30:00+00:00,74.806,1.372,0.0,0.0,11.045
2026-03-01T03:35:00+00:00,76.54,1.365,0.0,0.0,11.011
2026-03-01T03:40:00+00:00,75.585,1.358,0.0,0.0,11.005
2026-03-01T03:45:00+00:00,74.802,1.35,0.0,0.0,11.007
2026-03-01T03:50:00+00:00,74.757,1.343,0.0,0.0,11.025
2026-03-01T03:55:00+00:00,74.235,1.336,0.0,0.0,11.026
2026-03-01T04:00:00+00:00,74.361,1.328,0.0,0.0,11.028
2026-03-01T04:05:00+00:00,71.56,1.321,0.0,0.0,11.047
2026-03-01T04:10:00+00:00,71.346,1.314,0.0,0.0,11.047
2026-03-01T04:15:00+00:00,73.166,1.306,0.0,0.0,11.056
2026-03-01T04:20:00+00:00,73.978,1.299,0.0,0.0,11.07
2026-03-01T04:25:00+00:00,73.408,1.292,0.0,0.0,11.076
2026-03-01T04:30:00+00:00,71.956,1.284,0.0,0.0,11.085
2026-03-01T04:35:00+00:00,70.812,1.277,0.0,0.0,11.07
2026-03-01T04:40:00+00:00,69.508,1.27,0.0,0.0,11.08
2026-03-01T04:45:00+00:00,70.245,1.262,0.0,0.0,11.065
2026-03-01T04:50:00+00:00,69.901,1.255,0.0,0.0,11.063
2026-03-01T04:55:00+00:00,69.21,1.248,0.0,0.0,11.043
2026-03-01T05:00:00+00:00,70.911,1.24,0.0,0.0,11.034
2026-03-01T05:05:00+00:00,69.476,1.233,0.0,0.0,11.034
2026-03-01T05:10:00+00:00,69.354,1.226,0.0,0.0,11.045
2026-03-01T05:15:00+00:00,67.641,1.219,0.0,0.0,11.049
2026-03-01T05:20:00+00:00,66.453,1.232,0.0,0.0,11.072
2026-03-01T05:25:00+00:00,66.969,1.256,0.0,0.0,11.086
2026-03-01T05:30:00+00:00,65.998,1.28,0.0,0.0,11.075
2026-03-01T05:35:00+00:00,67.731,1.305,0.0,0.0,11.074
2026-03-01T05:40:00+00:00,67.025,1.329,0.0,0.0,11.065
2026-03-01T05:45:00+00:00,66.715,1.354,0.0,0.0,11.06
2026-03-01T05:50:00+00:00,66.087,1.378,0.0,0.0,11.07
2026-03-01T05:55:00+00:00,66.912,1.403,0.0,0.0,11.05
2026-03-01T06:00:00+00:00,66.793,1.427,0.0,0.0,11.045
2026-03-01T06:05:00+00:00,68.6,1.451,0.0,0.0,10.996
2026-03-01T06:10:00+00:00,71.143,1.475,0.0,0.0,10.986
2026-03-01T06:15:00+00:00,70.956,1.494,0.0,0.0,10.983
2026-03-01T06:20:00+00:00,72.537,1.513,0.0,0.0,10.99
2026-03-01T06:25:00+00:00,73.069,1.532,0.0,0.0,10.989
2026-03-01T06:30:00+00:00,73.457,1.55,0.0,0.0,10.986
2026-03-01T06:35:00+00:00,75.802,1.569,0.0,0.0,10.945
2026-03-01T06:40:00+00:00,77.267,1.587,0.0,0.0,10.917
2026-03-01T06:45:00+00:00,75.825,1.606,0.0,0.0,10.928
2026-03-01T06:50:00+00:00,75.409,1.625,0.0,0.0,10.929
2026-03-01T06:55:00+00:00,76.196,1.643,0.0,0.0,10.91
2026-03-01T07:00:00+00:00,75.382,1.662,0.0,0.0,11.019
2026-03-01T07:05:00+00:00,75.754,1.68,0.0,0.0,11.047
2026-03-01T07:10:00+00:00,83.261,1.699,0.0,0.0,11.015
2026-03-01T07:15:00+00:00,82.118,1.718,0.0,0.0,11.002
2026-03-01T07:20:00+00:00,83.211,1.736,0.0,0.0,11.013
2026-03-01T07:25:00+00:00,84.756,1.739,0.0,0.0,11.06
2026-03-01T07:30:00+00:00,82.878,1.608,0.0,0.0,11.063
2026-03-01T07:35:00+00:00,82.617,1.528,0.0,0.0,11.046
2026-03-01T07:40:00+00:00,82.005,1.651,0.0,0.0,11.04
2026-03-01T07:45:00+00:00,85.738,1.744,0.0,0.0,11.056
2026-03-01T07:50:00+00:00,89.364,1.756,0.0,0.0,11.029
2026-03-01T07:55:00+00:00,90.568,1.766,0.0,0.0,11.02
2026-03-01T08:00:00+00:00,90.606,1.776,0.0,0.0,11.026
2026-03-01T08:05:00+00:00,88.445,1.786,0.0,0.0,11.006
2026-03-01T08:10:00+00:00,87.35,1.795,0.0,0.0,10.985
2026-03-01T08:15:00+00:00,89.8,1.805,0.0,0.0,10.986
2026-03-01T08:20:00+00:00,92.808,1.815,0.0,0.0,10.967
2026-03-01T08:25:00+00:00,93.089,1.825,0.0,0.0,10.96
2026-03-01T08:30:00+00:00,94.575,1.834,0.0,0.0,10.935
2026-03-01T08:35:00+00:00,95.544,1.844,0.0,0.0,10.937
2026-03-01T08:40:00+00:00,96.498,1.854,0.0,0.0,10.935
2026-03-01T08:45:00+00:00,97.488,1.866,0.0,0.0,10.927
2026-03-01T08:50:00+00:00,96.087,1.902,0.0,0.0,10.93
2026-03-01T08:55:00+00:00,94.12,1.943,0.0,0.0,10.93
2026-03-01T09:00:00+00:00,93.795,1.984,0.0,0.0,10.923
2026-03-01T09:05:00+00:00,97.077,2.025,0.0,0.0,10.966
2026-03-01T09:10:00+00:00,99.548,2.066,0.0,0.0,10.992
2026-03-01T09:15:00+00:00,98.857,2.107,0.0,0.0,10.989
2026-03-01T09:20:00+00:00,105.207,2.119,0.0,0.0,10.987
2026-03-01T09:25:00+00:00,105.369,2.013,0.0,0.0,10.988
2026-03-01T09:30:00+00:00,108.973,1.983,0.0,0.0,10.968
2026-03-01T09:35:00+00:00,107.51,1.959,0.0,0.0,10.987
2026-03-01T09:40:00+00:00,105.211,1.934,0.0,0.0,10.979
2026-03-01T09:45:00+00:00,101.127,1.91,0.0,0.0,10.968
2026-03-01T09:50:00+00:00,104.431,1.886,0.0,0.0,10.972
2026-03-01T09:55:00+00:00,101.224,1.861,0.0,0.0,10.955
2026-03-01T10:00:00+00:00,98.28,1.837,0.0,0.0,10.967
2026-03-01T10:05:00+00:00,103.308,1.813,0.0,0.0,10.967
2026-03-01T10:10:00+00:00,105.095,1.788,0.0,0.0,10.974
2026-03-01T10:15:00+00:00,103.094,1.764,0.0,0.0,10.989
2026-03-01T10:20:00+00:00,100.182,1.885,0.0,0.0,10.987
2026-03-01T10:25:00+00:00,103.957,1.968,0.0,0.0,10.993
2026-03-01T10:30:00+00:00,103.729,1.919,0.0,0.0,10.987
2026-03-01T10:35:00+00:00,98.366,1.871,0.0,0.0,10.986
2026-03-01T10:40:00+00:00,99.225,1.822,0.0,0.0,10.987
2026-03-01T10:45:00+00:00,100.012,1.774,0.0,0.0,10.967
2026-03-01T10:50:00+00:00,98.027,1.747,0.0,0.0,10.974
2026-03-01T10:55:00+00:00,96.431,1.799,0.0,0.0,10.965
2026-03-01T11:00:00+00:00,92.829,1.858,0.0,0.0,10.968
2026-03-01T11:05:00+00:00,92.923,1.918,0.0,0.0,10.965
2026-03-01T11:10:00+00:00,96.787,1.97,0.0,0.0,10.97
2026-03-01T11:15:00+00:00,94.271,1.794,0.0,0.0,10.972
2026-03-01T11:20:00+00:00,97.54,1.863,0.0,0.0,10.964
2026-03-01T11:25:00+00:00,99.259,1.885,0.0,0.0,10.964
2026-03-01T11:30:00+00:00,100.319,1.901,0.0,0.0,10.96
2026-03-01T11:35:00+00:00,100.171,1.917,0.0,0.0,10.947
2026-03-01T11:40:00+00:00,97.803,1.933,0.0,0.0,10.948
2026-03-01T11:45:00+00:00,99.274,1.95,0.0,0.0,10.948
2026-03-01T11:50:00+00:00,99.578,1.966,0.0,0.0,10.949
2026-03-01T11:55:00+00:00,99.536,1.982,0.0,0.0,10.939
2026-03-01T12:00:00+00:00,105.932,2.001,0.0,0.0,10.927
2026-03-01T12:05:00+00:00,105.939,2.03,0.0,0.0,10.928
2026-03-01T12:10:00+00:00,109.426,2.061,0.0,0.0,10.929
2026-03-01T12:15:00+00:00,108.904,2.092,0.0,0.0,10.928
2026-03-01T12:20:00+00:00,108.521,2.123,0.0,0.0,10.928
2026-03-01T12:25:00+00:00,108.798,2.154,0.0,0.0,10.93
2026-03-01T12:30:00+00:00,103.357,2.185,0.0,0.0,10.941
2026-03-01T12:35:00+00:00,101.042,2.216,0.0,0.0,10.935
2026-03-01T12:40:00+00:00,108.118,2.247,0.0,0.0,10.926
2026-03-01T12:45:00+00:00,112.533,2.121,0.0,0.0,10.92
2026-03-01T12:50:00+00:00,108.757,1.963,0.0,0.0,10.914
2026-03-01T12:55:00+00:00,104.694,1.907,0.0,0.0,10.936
2026-03-01T13:00:00+00:00,95.447,1.841,0.0,0.0,10.974
2026-03-01T13:05:00+00:00,93.085,1.751,0.0,0.0,10.981
2026-03-01T13:10:00+00:00,93.349,1.66,0.0,0.0,10.993
2026-03-01T13:15:00+00:00,89.938,1.782,0.0,0.0,10.997
2026-03-01T13:20:00+00:00,92.99,1.708,0.0,0.0,10.992
2026-03-01T13:25:00+00:00,89.489,1.658,0.0,0.0,11.006
2026-03-01T13:30:00+00:00,86.74,1.768,0.0,0.0,11.007
2026-03-01T13:35:00+00:00,91.001,1.817,0.0,0.0,11.006
2026-03-01T13:40:00+00:00,84.0,1.656,0.0,0.0,11.014
2026-03-01T13:45:00+00:00,85.431,1.768,0.0,0.0,11.023
2026-03-01T13:50:00+00:00,92.094,1.785,0.0,0.0,11.022
2026-03-01T13:55:00+00:00,83.575,1.648,0.0,0.0,11.046
2026-03-01T14:00:00+00:00,86.222,1.713,0.0,0.0,11.045
2026-03-01T14:05:00+00:00,86.634,1.79,0.0,0.0,10.89
2026-03-01T14:10:00+00:00,95.518,1.866,0.0,0.0,10.87
2026-03-01T14:15:00+00:00,90.665,1.943,0.0,0.0,10.869
2026-03-01T14:20:00+00:00,99.11,1.954,0.0,0.0,10.88
2026-03-01T14:25:00+00:00,99.182,1.89,0.0,0.0,10.881
2026-03-01T14:30:00+00:00,98.863,1.827,0.0,0.0,10.877
2026-03-01T14:35:00+00:00,97.768,1.763,0.0,0.0,10.881
2026-03-01T14:40:00+00:00,93.191,1.769,0.0,0.0,10.885
2026-03-01T14:45:00+00:00,91.073,1.911,0.0,0.0,10.867
2026-03-01T14:50:00+00:00,98.195,1.919,0.0,0.0,10.871
2026-03-01T14:55:00+00:00,97.393,1.876,0.0,0.0,10.962
2026-03-01T15:00:00+00:00,101.451,1.928,0.0,0.0,10.998
2026-03-01T15:05:00+00:00,104.916,1.98,0.0,0.0,10.96
2026-03-01T15:10:00+00:00,106.173,2.009,0.0,0.0,10.968
2026-03-01T15:15:00+00:00,104.184,2.026,0.0,0.0,10.934
2026-03-01T15:20:00+00:00,106.909,2.043,0.0,0.0,10.908
2026-03-01T15:25:00+00:00,104.878,2.06,0.0,0.0,10.937
2026-03-01T15:30:00+00:00,106.081,2.078,0.0,0.0,11.004
2026-03-01T15:35:00+00:00,109.379,2.095,0.0,0.0,10.984
2026-03-01T15:40:00+00:00,110.385,2.112,0.0,0.0,10.966
2026-03-01T15:45:00+00:00,110.62,2.129,0.0,0.0,10.957
2026-03-01T15:50:00+00:00,110.623,2.148,0.0,0.0,10.959
2026-03-01T15:55:00+00:00,107.342,2.167,0.0,0.0,10.951
2026-03-01T16:00:00+00:00,109.92,2.187,0.0,0.0,10.928
2026-03-01T16:05:00+00:00,106.87,2.206,0.0,0.0,10.925
2026-03-01T16:10:00+00:00,109.787,2.226,0.0,0.0,11.026
2026-03-01T16:15:00+00:00,110.21,2.245,0.0,0.0,10.968
2026-03-01T16:20:00+00:00,114.583,2.265,0.0,0.0,10.943
2026-03-01T16:25:00+00:00,114.106,2.284,0.0,0.0,10.904
2026-03-01T16:30:00+00:00,112.449,2.304,0.0,0.0,10.91
2026-03-01T16:35:00+00:00,109.818,2.323,0.0,0.0,10.908
2026-03-01T16:40:00+00:00,115.588,2.343,0.0,0.0,10.893
2026-03-01T16:45:00+00:00,118.671,2.362,0.0,0.0,10.878
2026-03-01T16:50:00+00:00,120.708,2.383,0.0,0.0,10.882
2026-03-01T16:55:00+00:00,122.873,2.411,0.0,0.0,10.948
2026-03-01T17:00:00+00:00,124.694,2.439,0.0,0.0,10.944
2026-03-01T17:05:00+00:00,128.651,2.467,0.0,0.0,10.89
2026-03-01T17:10:00+00:00,130.848,2.495,0.0,0.0,10.93
2026-03-01T17:15:00+00:00,131.938,2.524,0.0,0.0,10.909
2026-03-01T17:20:00+00:00,132.642,2.561,0.0,0.0,10.898
2026-03-01T17:25:00+00:00,132.334,2.602,0.0,0.0,10.877
2026-03-01T17:30:00+00:00,131.357,2.643,0.0,0.0,10.881
2026-03-01T17:35:00+00:00,134.244,2.684,0.0,0.0,10.895
2026-03-01T17:40:00+00:00,134.79,2.725,0.0,0.0,11.01
2026-03-01T17:45:00+00:00,136.41,2.766,0.0,0.0,11.027
2026-03-01T17:50:00+00:00,134.869,2.807,0.0,0.0,11.046
2026-03-01T17:55:00+00:00,142.206,2.808,0.0,0.0,11.055
2026-03-01T18:00:00+00:00,143.587,2.719,0.0,0.0,11.078
2026-03-01T18:05:00+00:00,143.285,2.626,0.0,0.0,11.068
2026-03-01T18:10:00+00:00,134.972,2.558,0.0,0.0,11.041
2026-03-01T18:15:00+00:00,135.37,2.532,0.0,0.0,11.014
2026-03-01T18:20:00+00:00,136.412,2.506,0.0,0.0,11.014
2026-03-01T18:25:00+00:00,137.238,2.481,0.0,0.0,11.03
2026-03-01T18:30:00+00:00,132.023,2.455,0.0,0.0,11.074
2026-03-01T18:35:00+00:00,132.292,2.429,0.0,0.0,11.053
2026-03-01T18:40:00+00:00,132.915,2.404,0.0,0.0,10.985
2026-03-01T18:45:00+00:00,132.942,2.378,0.0,0.0,10.994
2026-03-01T18:50:00+00:00,128.476,2.352,0.0,0.0,10.986
2026-03-01T18:55:00+00:00,128.354,2.327,0.0,0.0,11.0
2026-03-01T19:00:00+00:00,130.456,2.301,0.0,0.0,11.029
2026-03-01T19:05:00+00:00,124.163,2.349,0.0,0.0,11.024
2026-03-01T19:10:00+00:00,128.592,2.512,0.0,0.0,11.051
2026-03-01T19:15:00+00:00,127.152,2.425,0.0,0.0,11.05
2026-03-01T19:20:00+00:00,125.571,2.327,0.0,0.0,11.073
2026-03-01T19:25:00+00:00,121.693,2.273,0.0,0.0,10.962
2026-03-01T19:30:00+00:00,119.918,2.239,0.0,0.0,10.983
2026-03-01T19:35:00+00:00,116.892,2.205,0.0,0.0,10.996
2026-03-01T19:40:00+00:00,114.069,2.172,0.0,0.0,11.027
2026-03-01T19:45:00+00:00,113.07,2.138,0.0,0.0,11.041
2026-03-01T19:50:00+00:00,116.528,2.104,0.0,0.0,11.066
2026-03-01T19:55:00+00:00,116.855,2.071,0.0,0.0,11.102
2026-03-01T20:00:00+00:00,111.906,2.037,0.0,0.0,11.104
2026-03-01T20:05:00+00:00,110.14,2.01,0.0,0.0,11.088
2026-03-01T20:10:00+00:00,106.398,1.987,0.0,0.0,11.092
2026-03-01T20:15:00+00:00,106.43,1.963,0.0,0.0,11.091
2026-03-01T20:20:00+00:00,107.792,1.939,0.0,0.0,11.071
2026-03-01T20:25:00+00:00,107.875,1.916,0.0,0.0,11.084
2026-03-01T20:30:00+00:00,105.857,1.892,0.0,0.0,11.092
2026-03-01T20:35:00+00:00,105.721,1.868,0.0,0.0,10.935
2026-03-01T20:40:00+00:00,103.281,1.845,0.0,0.0,10.912
2026-03-01T20:45:00+00:00,103.555,1.821,0.0,0.0,10.92
2026-03-01T20:50:00+00:00,100.706,1.797,0.0,0.0,10.921
2026-03-01T20:55:00+00:00,97.151,1.774,0.0,0.0,10.991
2026-03-01T21:00:00+00:00,96.452,1.753,0.0,0.0,11.023
2026-03-01T21:05:00+00:00,96.108,1.801,0.0,0.0,10.989
2026-03-01T21:10:00+00:00,94.198,1.878,0.0,0.0,11.025
2026-03-01T21:15:00+00:00,95.005,1.956,0.0,0.0,11.01
2026-03-01T21:20:00+00:00,98.002,1.917,0.0,0.0,11.027
2026-03-01T21:25:00+00:00,94.612,1.747,0.0,0.0,10.979
2026-03-01T21:30:00+00:00,96.235,1.724,0.0,0.0,10.95
2026-03-01T21:35:00+00:00,94.171,1.702,0.0,0.0,10.985
2026-03-01T21:40:00+00:00,92.132,1.68,0.0,0.0,11.007
2026-03-01T21:45:00+00:00,91.726,1.658,0.0,0.0,10.938
2026-03-01T21:50:00+00:00,89.569,1.636,0.0,0.0,10.98
2026-03-01T21:55:00+00:00,87.729,1.614,0.0,0.0,11.026
2026-03-01T22:00:00+00:00,87.249,1.591,0.0,0.0,11.036
2026-03-01T22:05:00+00:00,83.642,1.569,0.0,0.0,11.033
2026-03-01T22:10:00+00:00,86.445,1.547,0.0,0.0,11.054
2026-03-01T22:15:00+00:00,83.852,1.525,0.0,0.0,11.098
2026-03-01T22:20:00+00:00,83.848,1.503,0.0,0.0,11.104
2026-03-01T22:25:00+00:00,80.888,1.49,0.0,0.0,11.103
2026-03-01T22:30:00+00:00,78.407,1.5,0.0,0.0,10.986
2026-03-01T22:35:00+00:00,77.86,1.511,0.0,0.0,10.958
2026-03-01T22:40:00+00:00,79.566,1.523,0.0,0.0,10.936
2026-03-01T22:45:00+00:00,77.574,1.534,0.0,0.0,11.022
2026-03-01T22:50:00+00:00,78.346,1.545,0.0,0.0,11.027
2026-03-01T22:55:00+00:00,77.901,1.557,0.0,0.0,11.051
2026-03-01T23:00:00+00:00,75.175,1.568,0.0,0.0,11.085
2026-03-01T23:05:00+00:00,77.86,1.579,0.0,0.0,11.066
2026-03-01T23:10:00+00:00,77.175,1.591,0.0,0.0,11.082
2026-03-01T23:15:00+00:00,76.495,1.602,0.0,0.0,11.093
2026-03-01T23:20:00+00:00,75.268,1.613,0.0,0.0,11.103
2026-03-01T23:25:00+00:00,73.06,1.625,0.0,0.0,11.127
2026-03-01T23:30:00+00:00,72.33,1.636,0.0,0.0,11.023
2026-03-01T23:35:00+00:00,73.786,1.647,0.0,0.0,11.025
2026-03-01T23:40:00+00:00,74.999,1.658,0.0,0.0,11.026
2026-03-01T23:45:00+00:00,72.243,1.67,0.0,0.0,11.015
2026-03-01T23:50:00+00:00,72.174,1.681,0.0,0.0,11.006
2026-03-01T23:55:00+00:00,71.448,1.692,0.0,0.0,11.016
2026-03-02T00:00:00+00:00,71.375,1.704,0.0,0.0,11.052
2026-03-02T00:05:00+00:00,80.132,1.715,0.0,0.0,11.009
2026-03-02T00:10:00+00:00,84.84,1.726,0.0,0.0,10.979
2026-03-02T00:15:00+00:00,87.459,1.729,0.0,0.0,10.948
2026-03-02T00:20:00+00:00,88.086,1.725,0.0,0.0,10.955
2026-03-02T00:25:00+00:00,88.949,1.72,0.0,0.0,10.979
2026-03-02T00:30:00+00:00,88.725,1.716,0.0,0.0,10.987
2026-03-02T00:35:00+00:00,90.633,1.712,0.0,0.0,10.915
2026-03-02T00:40:00+00:00,93.507,1.707,0.0,0.0,10.962
2026-03-02T00:45:00+00:00,90.882,1.703,0.0,0.0,10.997
2026-03-02T00:50:00+00:00,90.155,1.698,0.0,0.0,11.006
2026-03-02T00:55:00+00:00,88.758,1.694,0.0,0.0,11.007
2026-03-02T01:00:00+00:00,88.94,1.69,0.0,0.0,11.007
2026-03-02T01:05:00+00:00,91.334,1.685,0.0,0.0,11.006
2026-03-02T01:10:00+00:00,89.056,1.681,0.0,0.0,11.005
2026-03-02T01:15:00+00:00,89.016,1.677,0.0,0.0,11.007
2026-03-02T01:20:00+00:00,87.413,1.672,0.0,0.0,11.024
2026-03-02T01:25:00+00:00,88.1,1.668,0.0,0.0,11.036
2026-03-02T01:30:00+00:00,88.464,1.663,0.0,0.0,11.07
2026-03-02T01:35:00+00:00,85.986,1.659,0.0,0.0,11.087
2026-03-02T01:40:00+00:00,86.252,1.655,0.0,0.0,11.092
2026-03-02T01:45:00+00:00,85.504,1.65,0.0,0.0,11.106
2026-03-02T01:50:00+00:00,84.261,1.646,0.0,0.0,11.101
2026-03-02T01:55:00+00:00,82.877,1.642,0.0,0.0,11.104
2026-03-02T02:00:00+00:00,83.584,1.637,0.0,0.0,11.123
2026-03-02T02:05:00+00:00,84.085,1.633,0.0,0.0,11.094
2026-03-02T02:10:00+00:00,84.01,1.629,0.0,0.0,11.092
2026-03-02T02:15:00+00:00,84.208,1.624,0.0,0.0,11.087
2026-03-02T02:20:00+00:00,84.046,1.62,0.0,0.0,11.103
2026-03-02T02:25:00+00:00,81.843,1.615,0.0,0.0,11.127
2026-03-02T02:30:00+00:00,81.035,1.611,0.0,0.0,11.106
2026-03-02T02:35:00+00:00,82.98,1.593,0.0,0.0,11.002
2026-03-02T02:40:00+00:00,82.724,1.568,0.0,0.0,11.008
2026-03-02T02:45:00+00:00,79.88,1.544,0.0,0.0,11.026
2026-03-02T02:50:00+00:00,77.623,1.52,0.0,0.0,11.041
2026-03-02T02:55:00+00:00,78.581,1.495,0.0,0.0,11.045
2026-03-02T03:00:00+00:00,77.134,1.471,0.0,0.0,11.046
2026-03-02T03:05:00+00:00,76.458,1.446,0.0,0.0,11.041
2026-03-02T03:10:00+00:00,75.013,1.422,0.0,0.0,11.074
2026-03-02T03:15:00+00:00,74.989,1.398,0.0,0.0,11.009
2026-03-02T03:20:00+00:00,75.409,1.373,0.0,0.0,11.0
2026-03-02T03:25:00+00:00,75.209,1.349,0.0,0.0,11.006
2026-03-02T03:30:00+00:00,72.428,1.348,0.0,0.0,11.007
2026-03-02T03:35:00+00:00,71.003,1.357,0.0,0.0,11.006
2026-03-02T03:40:00+00:00,71.908,1.366,0.0,0.0,11.015
2026-03-02T03:45:00+00:00,72.053,1.375,0.0,0.0,10.982
2026-03-02T03:50:00+00:00,71.085,1.384,0.0,0.0,11.021
2026-03-02T03:55:00+00:00,70.942,1.393,0.0,0.0,11.045
2026-03-02T04:00:00+00:00,70.793,1.403,0.0,0.0,11.025
2026-03-02T04:05:00+00:00,69.61,1.412,0.0,0.0,11.022
2026-03-02T04:10:00+00:00,70.588,1.421,0.0,0.0,11.003
2026-03-02T04:15:00+00:00,69.456,1.43,0.0,0.0,10.997
2026-03-02T04:20:00+00:00,68.261,1.439,0.0,0.0,11.018
2026-03-02T04:25:00+00:00,67.035,1.448,0.0,0.0,11.029
2026-03-02T04:30:00+00:00,67.579,1.457,0.0,0.0,11.023
2026-03-02T04:35:00+00:00,67.955,1.467,0.0,0.0,11.004
2026-03-02T04:40:00+00:00,68.553,1.476,0.0,0.0,11.024
2026-03-02T04:45:00+00:00,70.348,1.485,0.0,0.0,11.047
2026-03-02T04:50:00+00:00,69.316,1.494,0.0,0.0,11.028
2026-03-02T04:55:00+00:00,68.159,1.503,0.0,0.0,11.045
2026-03-02T05:00:00+00:00,66.875,1.512,0.0,0.0,11.043
2026-03-02T05:05:00+00:00,66.477,1.521,0.0,0.0,11.044
2026-03-02T05:10:00+00:00,68.659,1.53,0.0,0.0,11.028
2026-03-02T05:15:00+00:00,68.401,1.54,0.0,0.0,11.032
2026-03-02T05:20:00+00:00,70.45,1.549,0.0,0.0,11.022
2026-03-02T05:25:00+00:00,68.708,1.558,0.0,0.0,11.007
2026-03-02T05:30:00+00:00,69.043,1.567,0.0,0.0,11.007
2026-03-02T05:35:00+00:00,68.048,1.576,0.0,0.0,11.035
