ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:05:00+00:00,136.084,2.601,0.087,-1.178,11.413
2026-03-02T02:10:00+00:00,133.604,2.59,0.082,-1.176,11.407
2026-03-02T02:15:00+00:00,134.684,2.578,0.076,-1.173,11.403
2026-03-02T02:20:00+00:00,133.84,2.568,0.072,-1.171,11.42
2026-03-02T02:25:00+00:00,133.29,2.556,0.066,-1.168,11.435
2026-03-02T02:30:00+00:00,133.236,2.545,0.061,-1.166,11.446
2026-03-02T02:35:00+00:00,130.884,2.528,0.056,-1.16,11.439
2026-03-02T02:40:00+00:00,132.026,2.506,0.05,-1.148,11.436
2026-03-02T02:45:00+00:00,130.716,2.484,0.046,-1.137,11.448
2026-03-02T02:50:00+00:00,129.99,2.461,0.04,-1.126,11.482
2026-03-02T02:55:00+00:00,129.702,2.438,0.035,-1.115,11.505
2026-03-02T03:00:00+00:00,128.339,2.416,0.03,-1.104,11.503
2026-03-02T03:05:00+00:00,127.408,2.393,0.024,-1.092,11.48
2026-03-02T03:10:00+00:00,126.917,2.37,0.02,-1.081,11.524
2026-03-02T03:15:00+00:00,128.24,2.348,0.014,-1.07,11.523
2026-03-02T03:20:00+00:00,126.942,2.325,0.009,-1.059,11.524
2026-03-02T03:25:00+00:00,116.732,2.312,0.017,-1.052,11.486
2026-03-02T03:30:00+00:00,114.24,2.325,0.06,-1.054,11.465
2026-03-02T03:35:00+00:00,113.345,2.34,0.106,-1.058,11.478
2026-03-02T03:40:00+00:00,115.106,2.354,0.152,-1.062,11.489
2026-03-02T03:45:00+00:00,113.182,2.369,0.198,-1.066,11.436
2026-03-02T03:50:00+00:00,112.662,2.274,-0.004,-1.07,11.343
2026-03-02T03:55:00+00:00,112.886,2.258,-0.038,-1.074,11.384
2026-03-02T04:00:00+00:00,111.093,2.264,-0.03,-1.078,11.388
2026-03-02T04:05:00+00:00,112.202,2.27,-0.021,-1.082,11.374
2026-03-02T04:10:00+00:00,111.818,2.276,-0.012,-1.085,11.369
2026-03-02T04:15:00+00:00,112.146,2.283,-0.004,-1.089,11.368
2026-03-02T04:20:00+00:00,111.705,2.29,0.006,-1.092,11.384
2026-03-02T04:25:00+00:00,110.842,2.296,0.014,-1.096,11.402
2026-03-02T04:30:00+00:00,111.886,2.302,0.023,-1.1,11.404
2026-03-02T04:35:00+00:00,111.733,2.308,0.032,-1.104,11.384
2026-03-02T04:40:00+00:00,112.116,2.315,0.04,-1.108,11.401
2026-03-02T04:45:00+00:00,110.994,2.322,0.05,-1.112,11.439
2026-03-02T04:50:00+00:00,113.082,2.328,0.058,-1.116,11.413
2026-03-02T04:55:00+00:00,111.62,2.335,0.067,-1.12,11.424
2026-03-02T05:00:00+00:00,112.3,2.342,0.076,-1.123,11.428
2026-03-02T05:05:00+00:00,112.174,2.348,0.084,-1.127,11.424
2026-03-02T05:10:00+00:00,111.162,2.354,0.094,-1.131,11.407
2026-03-02T05:15:00+00:00,110.875,2.36,0.102,-1.134,11.393
2026-03-02T05:20:00+00:00,110.109,2.367,0.111,-1.138,11.388
2026-03-02T05:25:00+00:00,112.838,2.374,0.12,-1.142,11.386
2026-03-02T05:30:00+00:00,111.612,2.38,0.128,-1.146,11.388
2026-03-02T05:35:00+00:00,112.296,2.386,0.138,-1.15,11.406
2026-03-02T05:40:00+00:00,113.6,2.392,0.146,-1.154,11.387
2026-03-02T05:45:00+00:00,113.851,2.399,0.155,-1.158,11.36
2026-03-02T05:50:00+00:00,119.452,2.418,0.164,-1.162,11.33
2026-03-02T05:55:00+00:00,118.708,2.464,0.172,-1.165,11.348
2026-03-02T06:00:00+00:00,121.415,2.512,0.182,-1.17,11.349
2026-03-02T06:05:00+00:00,127.113,2.576,0.19,-1.188,11.34
2026-03-02T06:10:00+00:00,130.931,2.664,0.199,-1.214,11.349
2026-03-02T06:15:00+00:00,136.154,2.734,0.208,-1.24,11.344
2026-03-02T06:20:00+00:00,136.169,2.726,0.216,-1.259,11.34
2026-03-02T06:25:00+00:00,137.233,2.785,0.226,-1.278,11.327
2026-03-02T06:30:00+00:00,140.174,2.843,0.234,-1.298,11.39
2026-03-02T06:35:00+00:00,141.795,2.902,0.243,-1.318,11.376
2026-03-02T06:40:00+00:00,147.536,2.973,0.252,-1.37,11.388
2026-03-02T06:45:00+00:00,146.982,3.042,0.26,-1.43,11.411
2026-03-02T06:50:00+00:00,152.459,3.099,0.269,-1.474,11.387
2026-03-02T06:55:00+00:00,155.267,3.144,0.278,-1.502,11.382
2026-03-02T07:00:00+00:00,155.698,3.187,0.287,-1.529,11.372
2026-03-02T07:05:00+00:00,156.49,3.232,0.296,-1.556,11.343
2026-03-02T07:10:00+00:00,167.52,3.393,0.29,-1.588,11.388
2026-03-02T07:15:00+00:00,170.649,3.48,0.272,-1.626,11.387
2026-03-02T07:20:00+00:00,175.056,3.538,0.254,-1.663,11.387
2026-03-02T07:25:00+00:00,178.078,3.593,0.235,-1.698,11.375
2026-03-02T07:30:00+00:00,179.51,3.604,0.216,-1.682,11.364
2026-03-02T07:35:00+00:00,180.444,3.594,0.198,-1.646,11.444
2026-03-02T07:40:00+00:00,179.478,3.585,0.179,-1.61,11.462
2026-03-02T07:45:00+00:00,175.146,3.612,0.16,-1.608,11.497
2026-03-02T07:50:00+00:00,178.209,3.733,0.142,-1.702,11.494
2026-03-02T07:55:00+00:00,186.646,3.794,0.124,-1.742,11.47
2026-03-02T08:00:00+00:00,189.347,3.811,0.105,-1.767,11.439
2026-03-02T08:05:00+00:00,191.013,3.822,0.086,-1.792,11.37
2026-03-02T08:10:00+00:00,189.093,3.835,0.166,-1.816,11.487
2026-03-02T08:15:00+00:00,189.71,3.847,0.334,-1.841,11.504
2026-03-02T08:20:00+00:00,192.449,3.824,0.32,-1.832,11.504
2026-03-02T08:25:00+00:00,189.464,3.702,0.308,-1.724,11.514
2026-03-02T08:30:00+00:00,186.822,3.678,0.294,-1.718,11.523
2026-03-02T08:35:00+00:00,187.991,3.655,0.281,-1.712,11.503
2026-03-02T08:40:00+00:00,187.79,3.633,0.268,-1.706,11.506
2026-03-02T08:45:00+00:00,185.308,3.661,0.254,-1.7,11.52
2026-03-02T08:50:00+00:00,183.462,3.622,0.241,-1.695,11.532
2026-03-02T08:55:00+00:00,179.704,3.596,0.228,-1.69,11.518
2026-03-02T09:00:00+00:00,183.669,3.58,0.214,-1.684,11.452
2026-03-02T09:05:00+00:00,184.947,3.562,0.201,-1.678,11.517
2026-03-02T09:10:00+00:00,179.721,3.545,0.091,-1.672,11.423
2026-03-02T09:15:00+00:00,178.934,3.528,0.114,-1.667,11.422
2026-03-02T09:20:00+00:00,179.899,3.511,0.136,-1.662,11.349
2026-03-02T09:25:00+00:00,177.183,3.492,0.158,-1.654,11.336
2026-03-02T09:30:00+00:00,176.791,3.45,0.181,-1.62,11.365
2026-03-02T09:35:00+00:00,172.242,3.398,0.204,-1.576,11.44
2026-03-02T09:40:00+00:00,170.984,3.344,0.226,-1.539,11.418
2026-03-02T09:45:00+00:00,167.094,3.375,0.248,-1.59,11.421
2026-03-02T09:50:00+00:00,168.534,3.384,0.27,-1.621,11.406
2026-03-02T09:55:00+00:00,169.194,3.318,0.293,-1.574,11.409
2026-03-02T10:00:00+00:00,171.604,3.274,0.316,-1.55,11.388
2026-03-02T10:05:00+00:00,170.401,3.231,0.338,-1.528,11.388
2026-03-02T10:10:00+00:00,170.197,3.188,0.36,-1.504,11.387
2026-03-02T10:15:00+00:00,165.117,3.183,0.383,-1.482,11.4
2026-03-02T10:20:00+00:00,162.158,3.124,0.406,-1.464,11.426
2026-03-02T10:25:00+00:00,155.058,3.164,0.428,-1.517,11.427
2026-03-02T10:30:00+00:00,159.77,3.276,0.362,-1.518,11.46
2026-03-02T10:35:00+00:00,158.711,3.332,0.326,-1.502,11.292
2026-03-02T10:40:00+00:00,167.128,3.45,0.39,-1.568,11.326
2026-03-02T10:45:00+00:00,176.266,3.567,0.324,-1.654,11.328
2026-03-02T10:50:00+00:00,182.161,3.665,0.256,-1.712,11.317
2026-03-02T10:55:00+00:00,187.048,3.758,0.19,-1.76,11.314
2026-03-02T11:00:00+00:00,185.187,3.728,0.177,-1.722,11.385
2026-03-02T11:05:00+00:00,184.276,3.769,0.292,-1.707,11.351
2026-03-02T11:10:00+00:00,189.107,3.751,0.364,-1.784,11.356
2026-03-02T11:15:00+00:00,190.245,3.768,0.364,-1.765,11.378
2026-03-02T11:20:00+00:00,188.135,3.807,0.362,-1.78,11.388
2026-03-02T11:25:00+00:00,189.34,3.851,0.362,-1.799,11.383
2026-03-02T11:30:00+00:00,188.383,3.894,0.36,-1.819,11.418
2026-03-02T11:35:00+00:00,190.818,3.937,0.36,-1.838,11.402
2026-03-02T11:40:00+00:00,195.747,3.97,0.358,-1.858,11.388
2026-03-02T11:45:00+00:00,195.601,3.968,0.358,-1.878,11.397
2026-03-02T11:50:00+00:00,195.856,3.962,0.356,-1.898,11.406
2026-03-02T11:55:00+00:00,196.989,3.861,0.356,-1.823,11.407
2026-03-02T12:00:00+00:00,195.934,3.826,0.354,-1.814,11.418
2026-03-02T12:05:00+00:00,195.781,3.83,0.354,-1.842,11.395
2026-03-02T12:10:00+00:00,194.166,3.904,0.352,-1.838,11.383
2026-03-02T12:15:00+00:00,195.79,3.923,0.352,-1.832,11.392
2026-03-02T12:20:00+00:00,197.058,3.888,0.35,-1.826,11.407
2026-03-02T12:25:00+00:00,197.675,3.854,0.35,-1.82,11.433
2026-03-02T12:30:00+00:00,196.514,3.82,0.348,-1.814,11.463
2026-03-02T12:35:00+00:00,195.724,3.894,0.348,-1.809,11.486
2026-03-02T12:40:00+00:00,193.094,3.818,0.346,-1.803,11.497
2026-03-02T12:45:00+00:00,190.812,3.851,0.344,-1.797,11.504
2026-03-02T12:50:00+00:00,192.672,3.872,0.28,-1.782,11.506
2026-03-02T12:55:00+00:00,192.72,3.812,0.176,-1.762,11.53
2026-03-02T13:00:00+00:00,186.694,3.67,0.14,-1.741,11.413
2026-03-02T13:05:00+00:00,180.878,3.551,0.201,-1.72,11.354
2026-03-02T13:10:00+00:00,180.965,3.617,0.262,-1.698,11.326
2026-03-02T13:15:00+00:00,187.176,3.577,0.252,-1.676,11.349
2026-03-02T13:20:00+00:00,185.159,3.53,0.162,-1.655,11.318
2026-03-02T13:25:00+00:00,182.316,3.484,0.102,-1.634,11.34
2026-03-02T13:30:00+00:00,182.139,3.438,0.146,-1.612,11.366
2026-03-02T13:35:00+00:00,178.206,3.483,0.2,-1.638,11.367
2026-03-02T13:40:00+00:00,177.76,3.544,0.254,-1.702,11.346
2026-03-02T13:45:00+00:00,181.57,3.644,0.297,-1.747,11.348
2026-03-02T13:50:00+00:00,183.876,3.681,0.287,-1.761,11.424
2026-03-02T13:55:00+00:00,180.562,3.704,0.27,-1.684,11.426
2026-03-02T14:00:00+00:00,184.429,3.726,0.252,-1.756,11.421
2026-03-02T14:05:00+00:00,185.532,3.749,0.234,-1.746,11.457
2026-03-02T14:10:00+00:00,186.495,3.771,0.216,-1.701,11.472
2026-03-02T14:15:00+00:00,184.681,3.794,0.199,-1.684,11.47
2026-03-02T14:20:00+00:00,184.222,3.816,0.182,-1.793,11.48
2026-03-02T14:25:00+00:00,187.96,3.84,0.164,-1.8,11.486
2026-03-02T14:30:00+00:00,186.748,3.862,0.146,-1.806,11.5
2026-03-02T14:35:00+00:00,189.945,3.872,0.129,-1.812,11.506
2026-03-02T14:40:00+00:00,188.392,3.776,0.112,-1.818,11.508
2026-03-02T14:45:00+00:00,187.802,3.799,0.094,-1.824,11.514
2026-03-02T14:50:00+00:00,181.948,3.823,0.152,-1.83,11.498
2026-03-02T14:55:00+00:00,185.227,3.847,0.288,-1.836,11.484
2026-03-02T15:00:00+00:00,189.809,3.871,0.314,-1.843,11.434
2026-03-02T15:05:00+00:00,189.126,3.895,0.3,-1.849,11.407
2026-03-02T15:10:00+00:00,188.172,3.918,0.285,-1.856,11.414
2026-03-02T15:15:00+00:00,192.291,3.934,0.27,-1.862,11.414
2026-03-02T15:20:00+00:00,192.115,3.884,0.256,-1.868,11.402
2026-03-02T15:25:00+00:00,192.044,3.895,0.242,-1.874,11.416
2026-03-02T15:30:00+00:00,190.395,3.923,0.228,-1.88,11.424
2026-03-02T15:35:00+00:00,193.729,3.952,0.213,-1.886,11.414
2026-03-02T15:40:00+00:00,192.6,3.987,0.199,-1.892,11.403
2026-03-02T15:45:00+00:00,195.75,4.021,0.184,-1.899,11.372
2026-03-02T15:50:00+00:00,199.196,4.036,0.17,-1.905,11.348
2026-03-02T15:55:00+00:00,197.166,3.998,0.156,-1.912,11.362
2026-03-02T16:00:00+00:00,200.628,4.107,0.142,-1.922,11.337
2026-03-02T16:05:00+00:00,201.277,4.136,0.127,-1.937,11.336
2026-03-02T16:10:00+00:00,204.294,4.164,0.112,-1.952,11.343
2026-03-02T16:15:00+00:00,205.752,4.192,0.098,-1.968,11.328
2026-03-02T16:20:00+00:00,210.95,4.22,0.084,-1.984,11.304
2026-03-02T16:25:00+00:00,210.61,4.248,0.086,-1.999,11.364
2026-03-02T16:30:00+00:00,210.54,4.277,0.112,-2.014,11.386
2026-03-02T16:35:00+00:00,209.715,4.306,0.14,-2.03,11.381
2026-03-02T16:40:00+00:00,212.24,4.334,0.166,-2.046,11.354
2026-03-02T16:45:00+00:00,214.046,4.363,0.194,-2.062,11.444
2026-03-02T16:50:00+00:00,211.71,4.392,0.22,-2.077,11.456
2026-03-02T16:55:00+00:00,212.766,4.389,0.247,-2.06,11.458
2026-03-02T17:00:00+00:00,211.361,4.349,0.274,-1.997,11.482
2026-03-02T17:05:00+00:00,216.688,4.434,0.296,-2.056,11.458
2026-03-02T17:10:00+00:00,224.12,4.471,0.292,-2.076,11.47
2026-03-02T17:15:00+00:00,225.158,4.5,0.284,-2.092,11.483
2026-03-02T17:20:00+00:00,226.168,4.529,0.277,-2.108,11.474
2026-03-02T17:25:00+00:00,226.228,4.559,0.27,-2.124,11.456
2026-03-02T17:30:00+00:00,227.354,4.588,0.262,-2.14,11.44
2026-03-02T17:35:00+00:00,229.316,4.623,0.254,-2.162,11.409
2026-03-02T17:40:00+00:00,231.099,4.658,0.246,-2.184,11.411
2026-03-02T17:45:00+00:00,233.561,4.692,0.239,-2.206,11.399
2026-03-02T17:50:00+00:00,232.798,4.728,0.232,-2.229,11.386
2026-03-02T17:55:00+00:00,231.539,4.762,0.224,-2.251,11.418
2026-03-02T18:00:00+00:00,233.642,4.76,0.216,-2.254,11.425
2026-03-02T18:05:00+00:00,233.118,4.506,0.208,-2.12,11.386
2026-03-02T18:10:00+00:00,230.586,4.49,0.201,-2.109,11.388
2026-03-02T18:15:00+00:00,229.351,4.475,0.194,-2.098,11.388
2026-03-02T18:20:00+00:00,230.577,4.459,0.186,-2.088,11.398
2026-03-02T18:25:00+00:00,232.169,4.443,0.178,-2.078,11.405
2026-03-02T18:30:00+00:00,230.896,4.428,0.17,-2.068,11.39
2026-03-02T18:35:00+00:00,228.534,4.412,0.163,-2.057,11.406
2026-03-02T18:40:00+00:00,225.832,4.396,0.156,-2.046,11.412
2026-03-02T18:45:00+00:00,224.59,4.38,0.148,-2.036,11.442
2026-03-02T18:50:00+00:00,220.971,4.365,0.14,-2.026,11.49
2026-03-02T18:55:00+00:00,222.728,4.35,0.132,-2.015,11.506
2026-03-02T19:00:00+00:00,216.488,4.326,0.128,-2.003,11.462
2026-03-02T19:05:00+00:00,216.013,4.276,0.137,-1.984,11.402
2026-03-02T19:10:00+00:00,214.649,4.226,0.148,-1.963,11.392
2026-03-02T19:15:00+00:00,211.607,4.174,0.16,-1.942,11.4
2026-03-02T19:20:00+00:00,212.204,4.116,0.172,-1.922,11.419
2026-03-02T19:25:00+00:00,211.827,4.056,0.184,-1.901,11.438
2026-03-02T19:30:00+00:00,208.303,3.998,0.196,-1.88,11.404
2026-03-02T19:35:00+00:00,203.992,3.946,0.208,-1.862,11.396
2026-03-02T19:40:00+00:00,199.42,3.908,0.22,-1.844,11.381
2026-03-02T19:45:00+00:00,200.781,3.871,0.231,-1.826,11.39
2026-03-02T19:50:00+00:00,198.957,3.835,0.243,-1.808,11.407
2026-03-02T19:55:00+00:00,195.461,3.798,0.254,-1.791,11.427
2026-03-02T20:00:00+00:00,195.336,3.761,0.266,-1.774,11.436
2026-03-02T20:05:00+00:00,195.567,3.724,0.278,-1.756,11.447
2026-03-02T20:10:00+00:00,192.9,3.694,0.29,-1.738,11.415
2026-03-02T20:15:00+00:00,190.418,3.742,0.224,-1.718,11.317
2026-03-02T20:20:00+00:00,185.501,3.628,0.056,-1.698,11.362
2026-03-02T20:25:00+00:00,183.874,3.579,0.069,-1.676,11.36
2026-03-02T20:30:00+00:00,181.509,3.53,0.082,-1.656,11.332
2026-03-02T20:35:00+00:00,183.554,3.482,0.096,-1.636,11.336
2026-03-02T20:40:00+00:00,179.022,3.434,0.109,-1.614,11.358
2026-03-02T20:45:00+00:00,178.66,3.473,0.122,-1.63,11.351
2026-03-02T20:50:00+00:00,179.114,3.475,0.136,-1.634,11.35
2026-03-02T20:55:00+00:00,179.342,3.451,0.148,-1.602,11.349
2026-03-02T21:00:00+00:00,175.214,3.402,0.162,-1.57,11.376
2026-03-02T21:05:00+00:00,172.878,3.354,0.175,-1.54,11.403
2026-03-02T21:10:00+00:00,169.862,3.359,0.188,-1.58,11.432
2026-03-02T21:15:00+00:00,165.336,3.332,0.202,-1.526,11.452
2026-03-02T21:20:00+00:00,162.676,3.44,0.214,-1.51,11.475
2026-03-02T21:25:00+00:00,168.173,3.432,0.222,-1.494,11.443
2026-03-02T21:30:00+00:00,169.622,3.244,0.216,-1.478,11.41
2026-03-02T21:35:00+00:00,169.016,3.21,0.209,-1.462,11.369
2026-03-02T21:40:00+00:00,168.2,3.176,0.202,-1.446,11.358
2026-03-02T21:45:00+00:00,166.538,3.142,0.194,-1.431,11.369
2026-03-02T21:50:00+00:00,165.02,3.109,0.187,-1.415,11.367
2026-03-02T21:55:00+00:00,164.704,3.075,0.18,-1.399,11.384
2026-03-02T22:00:00+00:00,160.536,3.042,0.172,-1.384,11.408
2026-03-02T22:05:00+00:00,158.313,3.062,0.165,-1.42,11.412
2026-03-02T22:10:00+00:00,154.429,2.998,0.158,-1.372,11.407
2026-03-02T22:15:00+00:00,152.256,2.948,0.15,-1.34,11.407
2026-03-02T22:20:00+00:00,148.561,2.913,0.144,-1.322,11.418
2026-03-02T22:25:00+00:00,147.165,2.878,0.136,-1.304,11.425
2026-03-02T22:30:00+00:00,147.126,2.844,0.128,-1.286,11.45
2026-03-02T22:35:00+00:00,145.695,2.809,0.122,-1.268,11.473
2026-03-02T22:40:00+00:00,145.336,2.774,0.114,-1.25,11.48
2026-03-02T22:45:00+00:00,143.37,2.741,0.107,-1.233,11.483
2026-03-02T22:50:00+00:00,141.202,2.708,0.1,-1.224,11.465
2026-03-02T22:55:00+00:00,141.782,2.67,0.092,-1.218,11.485
2026-03-02T23:00:00+00:00,139.849,2.63,0.085,-1.212,11.511
2026-03-02T23:05:00+00:00,132.762,2.591,0.102,-1.206,11.495
2026-03-02T23:10:00+00:00,129.803,2.572,0.168,-1.2,11.498
2026-03-02T23:15:00+00:00,128.928,2.623,0.114,-1.194,11.358
2026-03-02T23:20:00+00:00,131.414,2.59,0.104,-1.188,11.324
2026-03-02T23:25:00+00:00,126.149,2.596,-0.028,-1.182,11.368
2026-03-02T23:30:00+00:00,129.126,2.603,0.158,-1.176,11.355
2026-03-02T23:35:00+00:00,129.168,2.611,0.198,-1.172,11.369
2026-03-02T23:40:00+00:00,129.351,2.639,0.226,-1.186,11.368
2026-03-02T23:45:00+00:00,127.785,2.671,0.254,-1.204,11.388
2026-03-02T23:50:00+00:00,127.745,2.704,0.282,-1.222,11.404
2026-03-02T23:55:00+00:00,128.556,2.737,0.31,-1.241,11.407
2026-03-03T00:00:00+00:00,126.588,2.77,0.338,-1.26,11.407
2026-03-03T00:05:00+00:00,135.558,2.809,0.365,-1.278,11.322
2026-03-03T00:10:00+00:00,148.894,2.998,0.35,-1.328,11.458
2026-03-03T00:15:00+00:00,154.806,3.031,0.366,-1.34,11.465
2026-03-03T00:20:00+00:00,154.777,3.016,0.356,-1.336,11.471
2026-03-03T00:25:00+00:00,153.972,3.001,0.347,-1.331,11.485
2026-03-03T00:30:00+00:00,153.362,2.986,0.338,-1.326,11.485
2026-03-03T00:35:00+00:00,155.144,2.971,0.328,-1.322,11.436
2026-03-03T00:40:00+00:00,157.424,2.955,0.319,-1.317,11.397
2026-03-03T00:45:00+00:00,157.966,2.94,0.31,-1.312,11.398
2026-03-03T00:50:00+00:00,157.198,2.925,0.301,-1.308,11.427
2026-03-03T00:55:00+00:00,156.584,2.91,0.292,-1.303,11.425
2026-03-03T01:00:00+00:00,157.016,2.894,0.282,-1.298,11.428
2026-03-03T01:05:00+00:00,155.35,2.879,0.273,-1.294,11.421
2026-03-03T01:10:00+00:00,155.611,2.864,0.264,-1.29,11.431
2026-03-03T01:15:00+00:00,154.682,2.849,0.255,-1.285,11.446
2026-03-03T01:20:00+00:00,155.124,2.834,0.246,-1.28,11.448
2026-03-03T01:25:00+00:00,155.012,2.818,0.236,-1.276,11.466
2026-03-03T01:30:00+00:00,153.162,2.803,0.227,-1.271,11.474
2026-03-03T01:35:00+00:00,153.686,2.788,0.218,-1.266,11.469
2026-03-03T01:40:00+00:00,151.074,2.773,0.208,-1.262,11.486
2026-03-03T01:45:00+00:00,151.796,2.758,0.2,-1.257,11.487
2026-03-03T01:50:00+00:00,150.614,2.742,0.19,-1.252,11.49
2026-03-03T01:55:00+00:00,148.79,2.727,0.181,-1.248,11.507
2026-03-03T02:00:00+00:00,138.482,2.712,0.176,-1.242,11.452
2026-03-03T02:05:00+00:00,137.215,2.696,0.178,-1.233,11.436
2026-03-03T02:10:00+00:00,136.946,2.68,0.18,-1.224,11.458
2026-03-03T02:15:00+00:00,135.466,2.665,0.181,-1.216,11.482
2026-03-03T02:20:00+00:00,135.512,2.649,0.183,-1.207,11.484
2026-03-03T02:25:00+00:00,135.277,2.634,0.185,-1.198,11.504
2026-03-03T02:30:00+00:00,134.618,2.618,0.187,-1.19,11.509
2026-03-03T02:35:00+00:00,134.972,2.603,0.188,-1.18,11.518
2026-03-03T02:40:00+00:00,133.981,2.588,0.19,-1.172,11.494
2026-03-03T02:45:00+00:00,135.698,2.572,0.192,-1.163,11.464
2026-03-03T02:50:00+00:00,132.692,2.556,0.194,-1.154,11.492
2026-03-03T02:55:00+00:00,132.386,2.54,0.196,-1.146,11.51
2026-03-03T03:00:00+00:00,131.768,2.525,0.198,-1.136,11.53
2026-03-03T03:05:00+00:00,131.422,2.51,0.2,-1.128,11.52
2026-03-03T03:10:00+00:00,131.348,2.494,0.202,-1.119,11.504
2026-03-03T03:15:00+00:00,130.335,2.508,0.204,-1.14,11.502
2026-03-03T03:20:00+00:00,130.244,2.542,0.206,-1.18,11.504
2026-03-03T03:25:00+00:00,129.833,2.546,0.208,-1.19,11.51
2026-03-03T03:30:00+00:00,127.893,2.483,0.209,-1.136,11.526
2026-03-03T03:35:00+00:00,128.322,2.55,0.211,-1.206,11.509
2026-03-03T03:40:00+00:00,128.166,2.49,0.213,-1.147,11.529
2026-03-03T03:45:00+00:00,127.023,2.455,0.215,-1.114,11.539
2026-03-03T03:50:00+00:00,128.512,2.458,0.216,-1.118,11.543
2026-03-03T03:55:00+00:00,125.628,2.46,0.218,-1.122,11.549
2026-03-03T04:00:00+00:00,124.968,2.465,0.156,-1.126,11.465
2026-03-03T04:05:00+00:00,125.518,2.476,0.066,-1.13,11.36
2026-03-03T04:10:00+00:00,124.276,2.488,0.131,-1.134,11.387
2026-03-03T04:15:00+00:00,125.589,2.5,0.136,-1.139,11.368
2026-03-03T04:20:00+00:00,125.619,2.511,0.142,-1.143,11.396
2026-03-03T04:25:00+00:00,124.751,2.522,0.148,-1.147,11.426
2026-03-03T04:30:00+00:00,125.319,2.534,0.153,-1.151,11.448
2026-03-03T04:35:00+00:00,125.507,2.546,0.158,-1.155,11.458
2026-03-03T04:40:00+00:00,125.852,2.556,0.164,-1.16,11.446
2026-03-03T04:45:00+00:00,125.058,2.568,0.17,-1.164,11.46
2026-03-03T04:50:00+00:00,128.129,2.58,0.176,-1.168,11.448
2026-03-03T04:55:00+00:00,126.54,2.592,0.181,-1.172,11.462
2026-03-03T05:00:00+00:00,126.03,2.603,0.186,-1.176,11.486
2026-03-03T05:05:00+00:00,126.359,2.614,0.192,-1.181,11.503
2026-03-03T05:10:00+00:00,127.013,2.626,0.198,-1.186,11.496
2026-03-03T05:15:00+00:00,128.896,2.638,0.203,-1.19,11.484
2026-03-03T05:20:00+00:00,129.934,2.649,0.208,-1.194,11.485
2026-03-03T05:25:00+00:00,126.125,2.66,0.214,-1.199,11.484
2026-03-03T05:30:00+00:00,127.99,2.672,0.22,-1.204,11.484
2026-03-03T05:35:00+00:00,128.272,2.684,0.225,-1.208,11.462
2026-03-03T05:40:00+00:00,129.24,2.694,0.23,-1.213,11.457
2026-03-03T05:45:00+00:00,130.12,2.67,0.236,-1.218,11.444
2026-03-03T05:50:00+00:00,129.751,2.642,0.242,-1.222,11.434
2026-03-03T05:55:00+00:00,131.734,2.657,0.212,-1.226,11.406
2026-03-03T06:00:00+00:00,132.084,2.677,0.133,-1.231,11.386
2026-03-03T06:05:00+00:00,138.872,2.722,0.054,-1.255,11.344
2026-03-03T06:10:00+00:00,144.564,2.817,-0.024,-1.32,11.294
2026-03-03T06:15:00+00:00,140.13,2.803,0.0,-1.371,11.375
2026-03-03T06:20:00+00:00,147.76,2.964,0.259,-1.409,11.47
2026-03-03T06:25:00+00:00,150.36,3.002,0.256,-1.43,11.444
2026-03-03T06:30:00+00:00,150.852,3.036,0.246,-1.452,11.423
2026-03-03T06:35:00+00:00,156.264,3.07,0.236,-1.472,11.384
2026-03-03T06:40:00+00:00,154.957,3.112,0.226,-1.494,11.432
2026-03-03T06:45:00+00:00,153.797,3.156,0.216,-1.515,11.436
2026-03-03T06:50:00+00:00,157.637,3.199,0.206,-1.536,11.409
2026-03-03T06:55:00+00:00,159.88,3.245,0.196,-1.557,11.406
2026-03-03T07:00:00+00:00,165.017,3.338,0.186,-1.582,11.417
2026-03-03T07:05:00+00:00,164.756,3.423,0.176,-1.612,11.415
2026-03-03T07:10:00+00:00,168.608,3.502,0.166,-1.642,11.39
2026-03-03T07:15:00+00:00,172.43,3.572,0.156,-1.673,11.422
2026-03-03T07:20:00+00:00,176.082,3.582,0.146,-1.692,11.392
2026-03-03T07:25:00+00:00,177.495,3.496,0.136,-1.62,11.406
2026-03-03T07:30:00+00:00,176.682,3.528,0.126,-1.672,11.519
2026-03-03T07:35:00+00:00,171.852,3.49,0.186,-1.641,11.482
2026-03-03T07:40:00+00:00,177.994,3.614,0.317,-1.668,11.471
2026-03-03T07:45:00+00:00,178.537,3.621,0.276,-1.689,11.486
2026-03-03T07:50:00+00:00,180.198,3.664,0.22,-1.708,11.454
2026-03-03T07:55:00+00:00,180.319,3.68,0.164,-1.702,11.406
2026-03-03T08:00:00+00:00,185.05,3.698,0.109,-1.697,11.354
2026-03-03T08:05:00+00:00,183.78,3.714,0.198,-1.692,11.324
2026-03-03T08:10:00+00:00,188.81,3.724,0.257,-1.686,11.38
2026-03-03T08:15:00+00:00,187.728,3.672,0.212,-1.68,11.478
2026-03-03T08:20:00+00:00,188.043,3.654,0.168,-1.674,11.517
2026-03-03T08:25:00+00:00,186.924,3.64,0.124,-1.668,11.542
2026-03-03T08:30:00+00:00,182.248,3.624,0.158,-1.663,11.517
2026-03-03T08:35:00+00:00,183.96,3.609,0.326,-1.658,11.457
