ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T16:40:00+00:00,447.245,0.933,-8.352,10.914
2026-03-02T16:45:00+00:00,452.405,0.921,-8.436,10.914
2026-03-02T16:50:00+00:00,453.91,0.914,-8.454,10.896
2026-03-02T16:55:00+00:00,457.489,0.924,-8.514,10.88
2026-03-02T17:00:00+00:00,462.365,0.962,-8.6,10.875
2026-03-02T17:05:00+00:00,469.112,0.932,-8.752,10.89
2026-03-02T17:10:00+00:00,473.955,0.927,-8.828,10.883
2026-03-02T17:15:00+00:00,482.524,0.914,-9.015,10.904
2026-03-02T17:20:00+00:00,483.988,0.921,-9.046,10.904
2026-03-02T17:25:00+00:00,488.109,0.929,-9.08,10.863
2026-03-02T17:30:00+00:00,491.373,0.935,-9.14,10.861
2026-03-02T17:35:00+00:00,497.267,0.93,-9.242,10.84
2026-03-02T17:40:00+00:00,500.04,0.946,-9.279,10.828
2026-03-02T17:45:00+00:00,497.199,0.961,-9.266,10.86
2026-03-02T17:50:00+00:00,498.498,0.953,-9.28,10.854
2026-03-02T17:55:00+00:00,502.397,0.949,-9.378,10.854
2026-03-02T18:00:00+00:00,502.751,0.966,-9.373,10.872
2026-03-02T18:05:00+00:00,497.104,0.993,-9.264,10.862
2026-03-02T18:10:00+00:00,499.059,1.011,-9.32,10.876
2026-03-02T18:15:00+00:00,500.031,0.987,-9.396,10.967
2026-03-02T18:20:00+00:00,500.301,0.983,-9.415,10.963
2026-03-02T18:25:00+00:00,503.703,0.995,-9.47,10.967
2026-03-02T18:30:00+00:00,504.701,0.998,-9.489,10.964
2026-03-02T18:35:00+00:00,503.532,0.988,-9.464,10.958
2026-03-02T18:40:00+00:00,502.699,0.974,-9.453,10.959
2026-03-02T18:45:00+00:00,499.856,0.99,-9.395,10.957
2026-03-02T18:50:00+00:00,497.038,0.975,-9.353,10.975
2026-03-02T18:55:00+00:00,498.03,0.977,-9.37,10.98
2026-03-02T19:00:00+00:00,493.357,0.992,-9.32,11.012
2026-03-02T19:05:00+00:00,492.445,0.996,-9.315,11.035
2026-03-02T19:10:00+00:00,489.956,0.974,-9.254,11.025
2026-03-02T19:15:00+00:00,489.287,0.99,-9.232,11.023
2026-03-02T19:20:00+00:00,486.982,0.994,-9.21,11.049
2026-03-02T19:25:00+00:00,482.412,1.036,-9.138,11.061
2026-03-02T19:30:00+00:00,477.46,1.05,-9.059,11.078
2026-03-02T19:35:00+00:00,475.036,1.05,-8.991,11.064
2026-03-02T19:40:00+00:00,472.706,1.051,-8.943,11.054
2026-03-02T19:45:00+00:00,469.133,1.028,-8.891,11.076
2026-03-02T19:50:00+00:00,464.724,1.014,-8.787,11.074
2026-03-02T19:55:00+00:00,465.599,1.016,-8.788,11.063
2026-03-02T20:00:00+00:00,465.049,1.016,-8.726,10.997
2026-03-02T20:05:00+00:00,459.282,1.052,-8.581,10.967
2026-03-02T20:10:00+00:00,456.445,1.046,-8.546,10.993
2026-03-02T20:15:00+00:00,454.115,1.06,-8.448,10.938
2026-03-02T20:20:00+00:00,449.722,1.08,-8.36,10.916
2026-03-02T20:25:00+00:00,444.702,1.08,-8.26,10.922
2026-03-02T20:30:00+00:00,445.69,1.091,-8.233,10.886
2026-03-02T20:35:00+00:00,441.265,1.076,-8.212,10.946
2026-03-02T20:40:00+00:00,436.462,1.06,-8.13,10.96
2026-03-02T20:45:00+00:00,435.102,1.074,-8.074,10.928
2026-03-02T20:50:00+00:00,429.37,1.101,-7.984,10.922
2026-03-02T20:55:00+00:00,426.388,1.141,-7.944,10.963
2026-03-02T21:00:00+00:00,424.247,1.15,-7.894,10.978
2026-03-02T21:05:00+00:00,418.928,1.172,-7.788,10.953
2026-03-02T21:10:00+00:00,415.148,1.182,-7.766,10.984
2026-03-02T21:15:00+00:00,411.816,1.155,-7.635,10.955
2026-03-02T21:20:00+00:00,408.89,1.156,-7.604,10.981
2026-03-02T21:25:00+00:00,400.052,1.136,-7.467,11.035
2026-03-02T21:30:00+00:00,395.532,1.156,-7.389,11.029
2026-03-02T21:35:00+00:00,393.588,1.195,-7.358,11.02
2026-03-02T21:40:00+00:00,389.825,1.178,-7.26,11.026
2026-03-02T21:45:00+00:00,384.462,1.183,-7.173,11.043
2026-03-02T21:50:00+00:00,381.316,1.161,-7.14,11.06
2026-03-02T21:55:00+00:00,377.388,1.156,-7.063,11.076
2026-03-02T22:00:00+00:00,374.424,1.162,-7.026,11.076
2026-03-02T22:05:00+00:00,374.778,1.19,-6.953,11.027
2026-03-02T22:10:00+00:00,373.062,1.194,-6.861,10.958
2026-03-02T22:15:00+00:00,372.32,1.198,-6.823,10.942
2026-03-02T22:20:00+00:00,368.431,1.204,-6.772,10.966
2026-03-02T22:25:00+00:00,364.005,1.217,-6.684,10.973
2026-03-02T22:30:00+00:00,359.72,1.219,-6.62,10.987
2026-03-02T22:35:00+00:00,355.272,1.205,-6.542,11.007
2026-03-02T22:40:00+00:00,351.27,1.205,-6.466,11.018
2026-03-02T22:45:00+00:00,350.073,1.191,-6.389,10.941
2026-03-02T22:50:00+00:00,347.066,1.194,-6.327,10.921
2026-03-02T22:55:00+00:00,344.421,1.184,-6.304,10.936
2026-03-02T23:00:00+00:00,340.432,1.182,-6.221,10.962
2026-03-02T23:05:00+00:00,338.322,1.199,-6.207,10.994
2026-03-02T23:10:00+00:00,334.032,1.192,-6.125,11.003
2026-03-02T23:15:00+00:00,329.152,1.162,-6.069,11.058
2026-03-02T23:20:00+00:00,328.045,1.214,-6.023,11.037
2026-03-02T23:25:00+00:00,324.549,1.192,-5.95,11.03
2026-03-02T23:30:00+00:00,321.77,1.209,-5.866,10.988
2026-03-02T23:35:00+00:00,319.174,1.227,-5.806,10.97
2026-03-02T23:40:00+00:00,315.783,1.203,-5.77,10.996
2026-03-02T23:45:00+00:00,313.78,1.214,-5.72,11.014
2026-03-02T23:50:00+00:00,310.75,1.199,-5.674,11.028
2026-03-02T23:55:00+00:00,308.773,1.202,-5.623,11.022
2026-03-03T00:00:00+00:00,306.334,1.217,-5.6,11.045
2026-03-03T00:05:00+00:00,319.094,1.214,-5.81,10.992
2026-03-03T00:10:00+00:00,328.296,1.209,-5.969,10.933
2026-03-03T00:15:00+00:00,330.018,1.208,-5.995,10.926
2026-03-03T00:20:00+00:00,327.749,1.216,-5.961,10.944
2026-03-03T00:25:00+00:00,326.043,1.208,-5.934,10.977
2026-03-03T00:30:00+00:00,324.854,1.217,-5.91,10.979
2026-03-03T00:35:00+00:00,327.756,1.21,-5.959,10.945
2026-03-03T00:40:00+00:00,330.094,1.193,-6.018,10.914
2026-03-03T00:45:00+00:00,330.955,1.182,-6.008,10.919
2026-03-03T00:50:00+00:00,327.986,1.182,-5.956,10.926
2026-03-03T00:55:00+00:00,324.152,1.19,-5.888,10.928
2026-03-03T01:00:00+00:00,321.044,1.212,-5.827,10.938
2026-03-03T01:05:00+00:00,321.207,1.217,-5.826,10.918
2026-03-03T01:10:00+00:00,316.649,1.24,-5.725,10.93
2026-03-03T01:15:00+00:00,315.428,1.232,-5.71,10.954
2026-03-03T01:20:00+00:00,312.93,1.221,-5.682,10.974
2026-03-03T01:25:00+00:00,310.971,1.239,-5.639,10.965
2026-03-03T01:30:00+00:00,308.474,1.229,-5.582,10.976
2026-03-03T01:35:00+00:00,306.078,1.222,-5.542,10.959
2026-03-03T01:40:00+00:00,304.88,1.245,-5.498,10.965
2026-03-03T01:45:00+00:00,303.891,1.233,-5.507,10.974
2026-03-03T01:50:00+00:00,302.182,1.216,-5.494,10.978
2026-03-03T01:55:00+00:00,300.415,1.231,-5.458,10.986
2026-03-03T02:00:00+00:00,300.021,1.243,-5.433,10.997
2026-03-03T02:05:00+00:00,300.907,1.25,-5.456,10.984
2026-03-03T02:10:00+00:00,298.243,1.255,-5.407,10.987
2026-03-03T02:15:00+00:00,294.928,1.252,-5.358,11.004
2026-03-03T02:20:00+00:00,293.208,1.25,-5.322,11.003
2026-03-03T02:25:00+00:00,291.732,1.24,-5.297,10.995
2026-03-03T02:30:00+00:00,290.733,1.269,-5.277,11.006
2026-03-03T02:35:00+00:00,290.728,1.304,-5.266,11.029
2026-03-03T02:40:00+00:00,291.858,1.261,-5.304,11.016
2026-03-03T02:45:00+00:00,291.136,1.281,-5.282,10.994
2026-03-03T02:50:00+00:00,289.778,1.307,-5.224,11.005
2026-03-03T02:55:00+00:00,287.683,1.294,-5.208,11.031
2026-03-03T03:00:00+00:00,289.118,1.298,-5.24,11.046
2026-03-03T03:05:00+00:00,290.705,1.3,-5.262,11.04
2026-03-03T03:10:00+00:00,288.284,1.294,-5.209,11.029
2026-03-03T03:15:00+00:00,285.325,1.315,-5.18,11.038
2026-03-03T03:20:00+00:00,284.704,1.329,-5.166,11.039
2026-03-03T03:25:00+00:00,284.279,1.343,-5.139,11.043
2026-03-03T03:30:00+00:00,283.636,1.345,-5.128,11.052
2026-03-03T03:35:00+00:00,281.709,1.347,-5.099,11.071
2026-03-03T03:40:00+00:00,281.098,1.241,-5.079,11.026
2026-03-03T03:45:00+00:00,280.29,1.226,-5.054,11.016
2026-03-03T03:50:00+00:00,278.458,1.24,-5.019,11.022
2026-03-03T03:55:00+00:00,277.003,1.244,-4.976,11.035
2026-03-03T04:00:00+00:00,276.064,1.239,-4.961,10.98
2026-03-03T04:05:00+00:00,278.392,1.215,-4.997,10.972
2026-03-03T04:10:00+00:00,279.478,1.199,-4.98,10.934
2026-03-03T04:15:00+00:00,280.214,1.192,-4.956,10.875
2026-03-03T04:20:00+00:00,280.283,1.193,-4.988,10.879
2026-03-03T04:25:00+00:00,280.426,1.2,-5.008,10.883
2026-03-03T04:30:00+00:00,280.049,1.197,-5.012,10.898
2026-03-03T04:35:00+00:00,282.14,1.18,-5.045,10.886
2026-03-03T04:40:00+00:00,283.607,1.198,-5.044,10.869
2026-03-03T04:45:00+00:00,285.397,1.213,-5.104,10.87
2026-03-03T04:50:00+00:00,284.206,1.23,-5.084,10.872
2026-03-03T04:55:00+00:00,284.326,1.213,-5.06,10.88
2026-03-03T05:00:00+00:00,286.246,1.194,-5.108,10.901
2026-03-03T05:05:00+00:00,288.801,1.173,-5.166,10.897
2026-03-03T05:10:00+00:00,292.08,1.136,-5.229,10.894
2026-03-03T05:15:00+00:00,290.509,1.165,-5.198,10.887
2026-03-03T05:20:00+00:00,291.068,1.147,-5.21,10.882
2026-03-03T05:25:00+00:00,293.787,1.191,-5.272,10.881
2026-03-03T05:30:00+00:00,294.986,1.193,-5.295,10.882
2026-03-03T05:35:00+00:00,296.594,1.184,-5.338,10.868
2026-03-03T05:40:00+00:00,299.221,1.154,-5.374,10.855
2026-03-03T05:45:00+00:00,299.75,1.18,-5.38,10.851
2026-03-03T05:50:00+00:00,304.282,1.177,-5.443,10.844
2026-03-03T05:55:00+00:00,306.692,1.166,-5.491,10.826
2026-03-03T06:00:00+00:00,309.562,1.149,-5.523,10.84
2026-03-03T06:05:00+00:00,318.454,1.113,-5.722,10.8
2026-03-03T06:10:00+00:00,324.899,1.139,-5.882,10.808
2026-03-03T06:15:00+00:00,332.235,1.054,-6.068,10.874
2026-03-03T06:20:00+00:00,335.063,1.025,-6.141,10.869
2026-03-03T06:25:00+00:00,338.209,0.995,-6.218,10.865
2026-03-03T06:30:00+00:00,343.45,0.983,-6.344,10.928
2026-03-03T06:35:00+00:00,353.896,0.984,-6.543,10.934
2026-03-03T06:40:00+00:00,360.366,0.949,-6.627,10.9
2026-03-03T06:45:00+00:00,362.66,0.925,-6.694,10.883
2026-03-03T06:50:00+00:00,368.78,0.927,-6.794,10.858
2026-03-03T06:55:00+00:00,373.877,0.938,-6.867,10.827
2026-03-03T07:00:00+00:00,379.11,0.951,-6.956,10.834
2026-03-03T07:05:00+00:00,391.93,0.942,-7.175,10.791
2026-03-03T07:10:00+00:00,399.272,0.894,-7.364,10.837
2026-03-03T07:15:00+00:00,404.862,0.839,-7.501,10.882
2026-03-03T07:20:00+00:00,410.475,0.805,-7.591,10.862
2026-03-03T07:25:00+00:00,411.542,0.781,-7.613,10.862
2026-03-03T07:30:00+00:00,417.535,0.78,-7.759,10.907
2026-03-03T07:35:00+00:00,418.388,0.772,-7.81,10.939
2026-03-03T07:40:00+00:00,422.867,0.767,-7.89,10.943
2026-03-03T07:45:00+00:00,426.154,0.751,-7.948,10.934
2026-03-03T07:50:00+00:00,428.641,0.734,-7.988,10.929
2026-03-03T07:55:00+00:00,433.283,0.739,-8.046,10.871
2026-03-03T08:00:00+00:00,436.903,0.722,-8.115,10.85
2026-03-03T08:05:00+00:00,441.445,0.694,-8.147,10.79
2026-03-03T08:10:00+00:00,442.387,0.747,-8.203,10.812
2026-03-03T08:15:00+00:00,444.672,0.72,-8.257,10.852
2026-03-03T08:20:00+00:00,446.93,0.701,-8.314,10.857
2026-03-03T08:25:00+00:00,446.128,0.726,-8.306,10.869
2026-03-03T08:30:00+00:00,442.91,0.736,-8.254,10.878
2026-03-03T08:35:00+00:00,444.561,0.716,-8.279,10.871
2026-03-03T08:40:00+00:00,442.054,0.724,-8.244,10.873
2026-03-03T08:45:00+00:00,442.166,0.719,-8.251,10.884
2026-03-03T08:50:00+00:00,445.634,0.715,-8.309,10.888
2026-03-03T08:55:00+00:00,448.09,0.728,-8.352,10.891
2026-03-03T09:00:00+00:00,449.994,0.713,-8.384,10.882
2026-03-03T09:05:00+00:00,452.848,0.747,-8.426,10.86
2026-03-03T09:10:00+00:00,457.042,0.757,-8.5,10.86
2026-03-03T09:15:00+00:00,453.683,0.747,-8.439,10.863
2026-03-03T09:20:00+00:00,451.166,0.749,-8.398,10.874
2026-03-03T09:25:00+00:00,450.593,0.738,-8.389,10.865
2026-03-03T09:30:00+00:00,452.228,0.713,-8.42,10.864
2026-03-03T09:35:00+00:00,447.459,0.716,-8.328,10.866
2026-03-03T09:40:00+00:00,444.725,0.718,-8.272,10.87
2026-03-03T09:45:00+00:00,443.608,0.711,-8.261,10.876
2026-03-03T09:50:00+00:00,447.056,0.704,-8.322,10.878
2026-03-03T09:55:00+00:00,449.817,0.704,-8.388,10.88
2026-03-03T10:00:00+00:00,448.024,0.727,-8.354,10.897
2026-03-03T10:05:00+00:00,443.025,0.71,-8.262,10.908
2026-03-03T10:10:00+00:00,440.263,0.74,-8.211,10.89
2026-03-03T10:15:00+00:00,441.019,0.733,-8.208,10.866
2026-03-03T10:20:00+00:00,449.096,0.738,-8.342,10.856
2026-03-03T10:25:00+00:00,454.01,0.718,-8.429,10.837
2026-03-03T10:30:00+00:00,454.982,0.7,-8.451,10.834
2026-03-03T10:35:00+00:00,454.886,0.671,-8.438,10.823
2026-03-03T10:40:00+00:00,459.886,0.628,-8.52,10.808
2026-03-03T10:45:00+00:00,461.962,0.636,-8.556,10.798
2026-03-03T10:50:00+00:00,465.05,0.655,-8.597,10.786
2026-03-03T10:55:00+00:00,465.054,0.662,-8.615,10.802
2026-03-03T11:00:00+00:00,466.346,0.676,-8.626,10.808
2026-03-03T11:05:00+00:00,467.798,0.699,-8.652,10.801
2026-03-03T11:10:00+00:00,468.988,0.676,-8.704,10.832
2026-03-03T11:15:00+00:00,473.69,0.662,-8.797,10.833
2026-03-03T11:20:00+00:00,475.055,0.649,-8.808,10.826
2026-03-03T11:25:00+00:00,474.583,0.676,-8.813,10.83
2026-03-03T11:30:00+00:00,473.144,0.689,-8.795,10.849
2026-03-03T11:35:00+00:00,469.14,0.68,-8.732,10.854
2026-03-03T11:40:00+00:00,470.98,0.689,-8.764,10.85
2026-03-03T11:45:00+00:00,470.566,0.72,-8.749,10.86
2026-03-03T11:50:00+00:00,469.613,0.692,-8.733,10.851
2026-03-03T11:55:00+00:00,464.025,0.708,-8.626,10.85
2026-03-03T12:00:00+00:00,466.336,0.726,-8.674,10.858
2026-03-03T12:05:00+00:00,468.155,0.711,-8.7,10.846
2026-03-03T12:10:00+00:00,470.079,0.692,-8.725,10.835
2026-03-03T12:15:00+00:00,469.092,0.704,-8.7,10.827
2026-03-03T12:20:00+00:00,466.798,0.744,-8.652,10.82
2026-03-03T12:25:00+00:00,471.481,0.707,-8.736,10.822
2026-03-03T12:30:00+00:00,471.754,0.706,-8.755,10.832
2026-03-03T12:35:00+00:00,472.332,0.689,-8.776,10.849
2026-03-03T12:40:00+00:00,471.366,0.674,-8.749,10.851
2026-03-03T12:45:00+00:00,474.081,0.685,-8.813,10.839
2026-03-03T12:50:00+00:00,472.476,0.638,-8.781,10.836
2026-03-03T12:55:00+00:00,476.253,0.695,-8.856,10.837
2026-03-03T13:00:00+00:00,475.007,0.73,-8.835,10.86
2026-03-03T13:05:00+00:00,476.992,0.712,-8.858,10.835
2026-03-03T13:10:00+00:00,481.176,0.737,-8.922,10.814
2026-03-03T13:15:00+00:00,481.62,0.756,-8.93,10.816
2026-03-03T13:20:00+00:00,480.589,0.765,-8.925,10.83
2026-03-03T13:25:00+00:00,479.22,0.756,-8.898,10.835
2026-03-03T13:30:00+00:00,471.805,0.768,-8.772,10.855
2026-03-03T13:35:00+00:00,472.658,0.72,-8.795,10.863
2026-03-03T13:40:00+00:00,473.879,0.73,-8.814,10.852
2026-03-03T13:45:00+00:00,473.862,0.744,-8.806,10.847
2026-03-03T13:50:00+00:00,472.861,0.718,-8.78,10.838
2026-03-03T13:55:00+00:00,474.927,0.736,-8.82,10.847
2026-03-03T14:00:00+00:00,474.971,0.742,-8.82,10.855
2026-03-03T14:05:00+00:00,473.259,0.734,-8.815,10.871
2026-03-03T14:10:00+00:00,473.324,0.723,-8.819,10.875
2026-03-03T14:15:00+00:00,470.907,0.733,-8.759,10.885
2026-03-03T14:20:00+00:00,465.411,0.726,-8.686,10.892
2026-03-03T14:25:00+00:00,464.224,0.724,-8.666,10.893
2026-03-03T14:30:00+00:00,464.873,0.715,-8.676,10.908
2026-03-03T14:35:00+00:00,460.809,0.69,-8.608,10.902
2026-03-03T14:40:00+00:00,462.575,0.755,-8.641,10.9
2026-03-03T14:45:00+00:00,460.33,0.788,-8.591,10.914
2026-03-03T14:50:00+00:00,459.645,0.778,-8.589,10.916
2026-03-03T14:55:00+00:00,456.278,0.769,-8.524,10.93
2026-03-03T15:00:00+00:00,452.759,0.785,-8.464,10.929
2026-03-03T15:05:00+00:00,457.653,0.778,-8.582,10.95
2026-03-03T15:10:00+00:00,458.763,0.8,-8.596,10.95
2026-03-03T15:15:00+00:00,457.549,0.804,-8.55,10.923
2026-03-03T15:20:00+00:00,454.625,0.825,-8.505,10.926
2026-03-03T15:25:00+00:00,450.468,0.83,-8.418,10.924
2026-03-03T15:30:00+00:00,448.622,0.83,-8.388,10.925
2026-03-03T15:35:00+00:00,446.262,0.833,-8.327,10.916
2026-03-03T15:40:00+00:00,447.503,0.855,-8.348,10.914
2026-03-03T15:45:00+00:00,450.85,0.867,-8.401,10.895
2026-03-03T15:50:00+00:00,450.855,0.886,-8.408,10.899
2026-03-03T15:55:00+00:00,452.38,0.862,-8.435,10.896
2026-03-03T16:00:00+00:00,454.449,0.885,-8.456,10.904
2026-03-03T16:05:00+00:00,456.745,0.906,-8.516,10.904
2026-03-03T16:10:00+00:00,462.621,0.895,-8.626,10.885
2026-03-03T16:15:00+00:00,464.797,0.898,-8.644,10.878
2026-03-03T16:20:00+00:00,464.951,0.901,-8.65,10.874
2026-03-03T16:25:00+00:00,464.972,0.908,-8.646,10.875
2026-03-03T16:30:00+00:00,470.612,0.938,-8.75,10.878
2026-03-03T16:35:00+00:00,475.227,0.944,-8.837,10.864
2026-03-03T16:40:00+00:00,476.236,0.962,-8.858,10.881
2026-03-03T16:45:00+00:00,478.87,0.965,-8.911,10.883
2026-03-03T16:50:00+00:00,476.376,0.977,-8.85,10.874
2026-03-03T16:55:00+00:00,483.938,0.97,-8.99,10.847
2026-03-03T17:00:00+00:00,486.428,0.971,-9.011,10.834
2026-03-03T17:05:00+00:00,485.786,0.956,-9.052,10.88
2026-03-03T17:10:00+00:00,487.16,0.95,-9.08,10.878
2026-03-03T17:15:00+00:00,489.118,0.942,-9.116,10.863
2026-03-03T17:20:00+00:00,496.242,0.934,-9.218,10.846
2026-03-03T17:25:00+00:00,501.064,0.949,-9.308,10.84
2026-03-03T17:30:00+00:00,502.862,0.966,-9.337,10.825
2026-03-03T17:35:00+00:00,501.595,0.943,-9.342,10.877
2026-03-03T17:40:00+00:00,504.626,0.936,-9.412,10.886
2026-03-03T17:45:00+00:00,508.739,0.948,-9.486,10.872
2026-03-03T17:50:00+00:00,508.936,0.949,-9.475,10.872
2026-03-03T17:55:00+00:00,507.408,0.974,-9.458,10.877
2026-03-03T18:00:00+00:00,506.314,0.997,-9.442,10.896
2026-03-03T18:05:00+00:00,503.788,0.988,-9.396,10.888
2026-03-03T18:10:00+00:00,504.729,0.972,-9.463,10.944
2026-03-03T18:15:00+00:00,507.718,0.973,-9.515,10.939
2026-03-03T18:20:00+00:00,506.963,0.99,-9.493,10.94
2026-03-03T18:25:00+00:00,508.217,1.011,-9.531,10.949
2026-03-03T18:30:00+00:00,510.764,0.992,-9.61,10.97
2026-03-03T18:35:00+00:00,510.02,1.018,-9.606,10.99
2026-03-03T18:40:00+00:00,508.47,0.973,-9.576,10.99
2026-03-03T18:45:00+00:00,508.42,0.977,-9.584,10.997
2026-03-03T18:50:00+00:00,505.255,0.995,-9.494,10.969
2026-03-03T18:55:00+00:00,504.645,0.972,-9.463,10.944
2026-03-03T19:00:00+00:00,501.834,0.94,-9.398,10.947
2026-03-03T19:05:00+00:00,500.462,0.998,-9.327,10.89
2026-03-03T19:10:00+00:00,498.91,1.086,-9.279,10.869
2026-03-03T19:15:00+00:00,492.904,1.06,-9.27,10.99
2026-03-03T19:20:00+00:00,490.142,1.044,-9.241,11.009
2026-03-03T19:25:00+00:00,488.571,1.054,-9.221,11.022
2026-03-03T19:30:00+00:00,484.303,1.052,-9.143,11.022
2026-03-03T19:35:00+00:00,476.36,1.075,-9.019,11.052
2026-03-03T19:40:00+00:00,475.919,1.073,-8.98,11.031
2026-03-03T19:45:00+00:00,474.824,1.084,-8.95,11.024
2026-03-03T19:50:00+00:00,468.614,1.068,-8.836,11.037
2026-03-03T19:55:00+00:00,466.49,1.067,-8.824,11.05
2026-03-03T20:00:00+00:00,463.595,1.064,-8.778,11.052
2026-03-03T20:05:00+00:00,463.346,1.078,-8.722,11.003
2026-03-03T20:10:00+00:00,460.617,1.07,-8.692,11.02
2026-03-03T20:15:00+00:00,457.832,1.087,-8.647,11.048
2026-03-03T20:20:00+00:00,454.578,1.094,-8.572,11.047
2026-03-03T20:25:00+00:00,448.062,1.095,-8.432,11.013
2026-03-03T20:30:00+00:00,446.87,1.091,-8.402,11.009
2026-03-03T20:35:00+00:00,444.031,1.063,-8.352,11.023
2026-03-03T20:40:00+00:00,437.65,1.054,-8.258,11.047
2026-03-03T20:45:00+00:00,433.083,1.024,-8.166,11.075
2026-03-03T20:50:00+00:00,429.866,1.007,-8.127,11.08
2026-03-03T20:55:00+00:00,426.714,1.038,-8.079,11.078
2026-03-03T21:00:00+00:00,428.224,1.104,-8.056,11.055
2026-03-03T21:05:00+00:00,426.987,1.171,-8.039,11.071
2026-03-03T21:10:00+00:00,422.272,1.157,-7.934,11.069
2026-03-03T21:15:00+00:00,420.287,1.177,-7.904,11.081
2026-03-03T21:20:00+00:00,414.177,1.128,-7.781,11.086
2026-03-03T21:25:00+00:00,408.82,1.15,-7.664,11.056
2026-03-03T21:30:00+00:00,402.771,1.174,-7.554,11.067
2026-03-03T21:35:00+00:00,401.99,1.192,-7.438,10.992
2026-03-03T21:40:00+00:00,399.442,1.18,-7.359,10.934
2026-03-03T21:45:00+00:00,397.45,1.178,-7.317,10.938
2026-03-03T21:50:00+00:00,393.778,1.176,-7.251,10.946
2026-03-03T21:55:00+00:00,391.938,1.178,-7.231,10.957
2026-03-03T22:00:00+00:00,385.849,1.165,-7.124,10.985
2026-03-03T22:05:00+00:00,383.977,1.158,-7.084,10.998
2026-03-03T22:10:00+00:00,379.012,1.161,-7.014,11.003
2026-03-03T22:15:00+00:00,379.268,1.147,-6.994,10.999
2026-03-03T22:20:00+00:00,374.751,1.153,-6.922,11.006
2026-03-03T22:25:00+00:00,369.492,1.145,-6.83,11.023
2026-03-03T22:30:00+00:00,369.349,1.148,-6.828,11.048
2026-03-03T22:35:00+00:00,362.495,1.141,-6.72,11.062
2026-03-03T22:40:00+00:00,358.017,1.179,-6.604,11.002
2026-03-03T22:45:00+00:00,354.273,1.18,-6.497,10.958
2026-03-03T22:50:00+00:00,350.843,1.176,-6.425,10.953
2026-03-03T22:55:00+00:00,350.134,1.182,-6.402,10.963
2026-03-03T23:00:00+00:00,344.233,1.191,-6.314,10.991
2026-03-03T23:05:00+00:00,339.741,1.209,-6.24,11.036
2026-03-03T23:10:00+00:00,336.177,1.191,-6.188,11.043
2026-03-03T23:15:00+00:00,333.446,1.17,-6.116,10.992
2026-03-03T23:20:00+00:00,332.596,1.166,-6.07,10.971
2026-03-03T23:25:00+00:00,331.698,1.178,-6.04,10.956
2026-03-03T23:30:00+00:00,329.928,1.167,-6.038,10.956
2026-03-03T23:35:00+00:00,327.034,1.165,-5.998,10.975
2026-03-03T23:40:00+00:00,323.545,1.182,-5.907,10.978
2026-03-03T23:45:00+00:00,320.92,1.183,-5.848,10.983
2026-03-03T23:50:00+00:00,318.408,1.186,-5.81,10.997
2026-03-03T23:55:00+00:00,317.174,1.175,-5.791,10.992
2026-03-04T00:00:00+00:00,317.524,1.173,-5.794,11.013
2026-03-04T00:00:00+00:00,317.51,1.173,-5.794,11.013
2026-03-04T00:05:00+00:00,329.109,1.163,-6.021,10.987
2026-03-04T00:10:00+00:00,336.966,1.176,-6.152,10.952
2026-03-04T00:15:00+00:00,337.884,1.188,-6.177,10.961
2026-03-04T00:20:00+00:00,335.94,1.198,-6.128,10.965
2026-03-04T00:25:00+00:00,332.576,1.188,-6.081,10.962
2026-03-04T00:30:00+00:00,330.189,1.184,-6.007,10.97
2026-03-04T00:35:00+00:00,333.642,1.212,-6.064,10.912
2026-03-04T00:40:00+00:00,335.913,1.222,-6.096,10.886
2026-03-04T00:45:00+00:00,335.547,1.234,-6.089,10.881
2026-03-04T00:50:00+00:00,333.147,1.228,-6.056,10.888
2026-03-04T00:55:00+00:00,329.605,1.235,-5.969,10.894
2026-03-04T01:00:00+00:00,327.751,1.252,-5.962,10.926
2026-03-04T01:05:00+00:00,329.068,1.263,-5.962,10.907
2026-03-04T01:10:00+00:00,324.694,1.259,-5.87,10.904
2026-03-04T01:15:00+00:00,322.681,1.248,-5.826,10.921
2026-03-04T01:20:00+00:00,320.975,1.239,-5.789,10.921
2026-03-04T01:25:00+00:00,319.028,1.241,-5.78,10.937
2026-03-04T01:30:00+00:00,314.247,1.244,-5.694,10.96
2026-03-04T01:35:00+00:00,313.644,1.242,-5.687,10.936
2026-03-04T01:40:00+00:00,311.958,1.251,-5.655,10.948
2026-03-04T01:45:00+00:00,309.667,1.232,-5.616,10.951
2026-03-04T01:50:00+00:00,309.65,1.23,-5.63,10.959
2026-03-04T01:55:00+00:00,308.542,1.235,-5.592,10.969
2026-03-04T02:00:00+00:00,304.744,1.24,-5.544,10.997
2026-03-04T02:05:00+00:00,306.488,1.23,-5.577,10.995
2026-03-04T02:10:00+00:00,303.825,1.229,-5.506,10.992
2026-03-04T02:15:00+00:00,302.282,1.212,-5.497,10.999
2026-03-04T02:20:00+00:00,300.404,1.227,-5.462,11.009
2026-03-04T02:25:00+00:00,300.01,1.224,-5.432,11.005
2026-03-04T02:30:00+00:00,299.66,1.248,-5.422,11.015
2026-03-04T02:35:00+00:00,297.723,1.231,-5.375,10.968
2026-03-04T02:40:00+00:00,298.107,1.222,-5.383,10.963
