ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T10:15:00+00:00,114.518,0.22,-2.045,10.962
2026-02-26T10:20:00+00:00,110.929,0.22,-2.011,10.972
2026-02-26T10:25:00+00:00,111.606,0.214,-2.026,10.962
2026-02-26T10:30:00+00:00,112.346,0.202,-2.032,10.958
2026-02-26T10:35:00+00:00,113.114,0.216,-2.05,10.97
2026-02-26T10:40:00+00:00,110.962,0.204,-2.006,10.958
2026-02-26T10:45:00+00:00,107.976,0.204,-1.946,10.954
2026-02-26T10:50:00+00:00,112.891,0.207,-2.038,10.958
2026-02-26T10:55:00+00:00,115.356,0.216,-2.064,10.961
2026-02-26T11:00:00+00:00,116.097,0.208,-2.094,10.958
2026-02-26T11:05:00+00:00,108.868,0.2,-1.971,10.966
2026-02-26T11:10:00+00:00,101.533,0.199,-1.82,10.976
2026-02-26T11:15:00+00:00,104.254,0.191,-1.859,10.927
2026-02-26T11:20:00+00:00,103.547,0.186,-1.865,10.882
2026-02-26T11:25:00+00:00,104.346,0.182,-1.884,10.881
2026-02-26T11:30:00+00:00,102.354,0.178,-1.828,10.876
2026-02-26T11:35:00+00:00,102.428,0.184,-1.821,10.874
2026-02-26T11:40:00+00:00,105.204,0.202,-1.871,10.88
2026-02-26T11:45:00+00:00,100.039,0.204,-1.768,10.884
2026-02-26T11:50:00+00:00,96.904,0.182,-1.724,10.892
2026-02-26T11:55:00+00:00,99.03,0.196,-1.761,10.892
2026-02-26T12:00:00+00:00,101.585,0.205,-1.812,10.888
2026-02-26T12:05:00+00:00,104.088,0.195,-1.862,10.884
2026-02-26T12:10:00+00:00,98.541,0.212,-1.746,10.893
2026-02-26T12:15:00+00:00,105.227,0.219,-1.87,10.892
2026-02-26T12:20:00+00:00,105.887,0.228,-1.888,10.894
2026-02-26T12:25:00+00:00,107.943,0.22,-1.93,10.899
2026-02-26T12:30:00+00:00,109.312,0.218,-1.953,10.892
2026-02-26T12:35:00+00:00,109.344,0.203,-1.963,10.869
2026-02-26T12:40:00+00:00,106.15,0.199,-1.901,10.862
2026-02-26T12:45:00+00:00,107.103,0.206,-1.919,10.858
2026-02-26T12:50:00+00:00,106.282,0.184,-1.914,10.854
2026-02-26T12:55:00+00:00,108.516,0.183,-1.956,10.854
2026-02-26T13:00:00+00:00,109.271,0.208,-1.969,10.868
2026-02-26T13:05:00+00:00,111.275,0.22,-1.999,10.865
2026-02-26T13:10:00+00:00,109.446,0.224,-1.97,10.851
2026-02-26T13:15:00+00:00,109.649,0.224,-1.971,10.867
2026-02-26T13:20:00+00:00,109.558,0.22,-1.966,10.877
2026-02-26T13:25:00+00:00,110.174,0.221,-1.97,10.884
2026-02-26T13:30:00+00:00,107.974,0.22,-1.939,10.858
2026-02-26T13:35:00+00:00,109.479,0.202,-1.973,10.859
2026-02-26T13:40:00+00:00,107.61,0.216,-1.936,10.854
2026-02-26T13:45:00+00:00,107.64,0.22,-1.936,10.849
2026-02-26T13:50:00+00:00,110.758,0.224,-1.987,10.844
2026-02-26T13:55:00+00:00,108.858,0.225,-1.959,10.866
2026-02-26T14:00:00+00:00,105.629,0.217,-1.867,10.856
2026-02-26T14:05:00+00:00,107.106,0.218,-1.892,10.854
2026-02-26T14:10:00+00:00,108.409,0.222,-1.932,10.856
2026-02-26T14:15:00+00:00,108.338,0.222,-1.93,10.856
2026-02-26T14:20:00+00:00,109.366,0.216,-1.953,10.864
2026-02-26T14:25:00+00:00,110.526,0.22,-1.97,10.86
2026-02-26T14:30:00+00:00,109.143,0.234,-1.938,10.854
2026-02-26T14:35:00+00:00,109.03,0.228,-1.95,10.852
2026-02-26T14:40:00+00:00,109.438,0.22,-1.963,10.859
2026-02-26T14:45:00+00:00,109.948,0.208,-1.97,10.854
2026-02-26T14:50:00+00:00,110.434,0.201,-1.974,10.864
2026-02-26T14:55:00+00:00,113.194,0.222,-2.014,10.864
2026-02-26T15:00:00+00:00,112.26,0.213,-2.024,10.954
2026-02-26T15:05:00+00:00,109.254,0.228,-1.976,10.976
2026-02-26T15:10:00+00:00,106.698,0.23,-1.918,10.994
2026-02-26T15:15:00+00:00,108.187,0.22,-1.944,11.002
2026-02-26T15:20:00+00:00,109.248,0.23,-1.965,10.978
2026-02-26T15:25:00+00:00,107.492,0.213,-1.94,10.972
2026-02-26T15:30:00+00:00,108.044,0.221,-1.949,10.964
2026-02-26T15:35:00+00:00,109.169,0.224,-1.966,10.9
2026-02-26T15:40:00+00:00,110.406,0.22,-1.978,10.866
2026-02-26T15:45:00+00:00,112.97,0.216,-2.04,10.86
2026-02-26T15:50:00+00:00,117.663,0.222,-2.114,10.836
2026-02-26T15:55:00+00:00,119.857,0.237,-2.15,10.839
2026-02-26T16:00:00+00:00,122.548,0.222,-2.2,10.836
2026-02-26T16:05:00+00:00,125.471,0.206,-2.284,10.934
2026-02-26T16:10:00+00:00,129.004,0.216,-2.354,10.958
2026-02-26T16:15:00+00:00,129.292,0.224,-2.368,10.952
2026-02-26T16:20:00+00:00,129.352,0.218,-2.373,10.945
2026-02-26T16:25:00+00:00,129.738,0.205,-2.38,10.948
2026-02-26T16:30:00+00:00,132.613,0.222,-2.42,10.945
2026-02-26T16:35:00+00:00,134.946,0.222,-2.476,10.94
2026-02-26T16:40:00+00:00,135.288,0.236,-2.468,10.926
2026-02-26T16:45:00+00:00,135.455,0.226,-2.466,10.907
2026-02-26T16:50:00+00:00,137.58,0.21,-2.515,10.874
2026-02-26T16:55:00+00:00,139.061,0.2,-2.532,10.844
2026-02-26T17:00:00+00:00,141.433,0.208,-2.571,10.844
2026-02-26T17:05:00+00:00,143.789,0.219,-2.625,10.846
2026-02-26T17:10:00+00:00,144.644,0.223,-2.654,10.86
2026-02-26T17:15:00+00:00,145.43,0.227,-2.654,10.849
2026-02-26T17:20:00+00:00,148.332,0.214,-2.719,10.861
2026-02-26T17:25:00+00:00,147.083,0.303,-2.749,10.923
2026-02-26T17:30:00+00:00,150.918,0.288,-2.802,10.921
2026-02-26T17:35:00+00:00,154.906,0.32,-2.875,10.911
2026-02-26T17:40:00+00:00,155.888,0.321,-2.899,10.907
2026-02-26T17:45:00+00:00,152.649,0.316,-2.851,10.914
2026-02-26T17:50:00+00:00,151.64,0.306,-2.837,10.915
2026-02-26T17:55:00+00:00,153.041,0.326,-2.864,10.913
2026-02-26T18:00:00+00:00,150.87,0.326,-2.829,10.928
2026-02-26T18:05:00+00:00,151.998,0.322,-2.846,10.926
2026-02-26T18:10:00+00:00,151.873,0.324,-2.833,10.914
2026-02-26T18:15:00+00:00,151.954,0.315,-2.845,10.977
2026-02-26T18:20:00+00:00,153.402,0.315,-2.861,11.006
2026-02-26T18:25:00+00:00,152.15,0.302,-2.85,11.015
2026-02-26T18:30:00+00:00,149.262,0.306,-2.792,11.026
2026-02-26T18:35:00+00:00,151.457,0.298,-2.83,11.02
2026-02-26T18:40:00+00:00,152.49,0.3,-2.858,11.012
2026-02-26T18:45:00+00:00,150.622,0.314,-2.831,11.02
2026-02-26T18:50:00+00:00,149.7,0.314,-2.804,11.033
2026-02-26T18:55:00+00:00,145.832,0.318,-2.736,11.059
2026-02-26T19:00:00+00:00,147.46,0.334,-2.751,11.063
2026-02-26T19:05:00+00:00,143.812,0.335,-2.69,11.034
2026-02-26T19:10:00+00:00,143.408,0.35,-2.687,10.999
2026-02-26T19:15:00+00:00,140.773,0.338,-2.64,10.992
2026-02-26T19:20:00+00:00,140.295,0.332,-2.62,10.997
2026-02-26T19:25:00+00:00,139.832,0.343,-2.617,11.015
2026-02-26T19:30:00+00:00,138.776,0.354,-2.603,11.048
2026-02-26T19:35:00+00:00,135.317,0.352,-2.536,11.08
2026-02-26T19:40:00+00:00,135.29,0.354,-2.542,11.08
2026-02-26T19:45:00+00:00,131.27,0.352,-2.463,11.053
2026-02-26T19:50:00+00:00,133.036,0.34,-2.493,11.028
2026-02-26T19:55:00+00:00,131.844,0.346,-2.476,11.034
2026-02-26T20:00:00+00:00,131.907,0.352,-2.484,11.045
2026-02-26T20:05:00+00:00,129.556,0.36,-2.439,11.054
2026-02-26T20:10:00+00:00,124.481,0.458,-2.34,11.074
2026-02-26T20:15:00+00:00,123.86,0.421,-2.306,11.073
2026-02-26T20:20:00+00:00,125.203,0.234,-2.286,11.044
2026-02-26T20:25:00+00:00,123.296,0.241,-2.258,11.034
2026-02-26T20:30:00+00:00,126.209,0.25,-2.285,10.96
2026-02-26T20:35:00+00:00,125.61,0.247,-2.264,10.954
2026-02-26T20:40:00+00:00,126.167,0.252,-2.266,10.877
2026-02-26T20:45:00+00:00,123.488,0.259,-2.228,10.942
2026-02-26T20:50:00+00:00,125.307,0.265,-2.264,11.019
2026-02-26T20:55:00+00:00,122.621,0.273,-2.224,11.045
2026-02-26T21:00:00+00:00,121.732,0.273,-2.196,11.023
2026-02-26T21:05:00+00:00,119.048,0.26,-2.138,10.964
2026-02-26T21:10:00+00:00,116.644,0.262,-2.104,10.977
2026-02-26T21:15:00+00:00,117.824,0.273,-2.113,10.99
2026-02-26T21:20:00+00:00,115.0,0.262,-2.064,11.009
2026-02-26T21:25:00+00:00,112.681,0.264,-2.029,11.02
2026-02-26T21:30:00+00:00,112.724,0.273,-2.029,11.01
2026-02-26T21:35:00+00:00,110.882,0.267,-1.97,10.987
2026-02-26T21:40:00+00:00,108.266,0.265,-1.932,11.004
2026-02-26T21:45:00+00:00,106.792,0.272,-1.906,11.028
2026-02-26T21:50:00+00:00,106.286,0.279,-1.896,11.035
2026-02-26T21:55:00+00:00,104.689,0.287,-1.86,11.035
2026-02-26T22:00:00+00:00,102.312,0.288,-1.821,11.044
2026-02-26T22:05:00+00:00,103.635,0.264,-1.828,11.032
2026-02-26T22:10:00+00:00,101.22,0.26,-1.794,11.042
2026-02-26T22:15:00+00:00,100.09,0.271,-1.779,11.051
2026-02-26T22:20:00+00:00,97.025,0.266,-1.714,11.031
2026-02-26T22:25:00+00:00,97.212,0.272,-1.7,10.91
2026-02-26T22:30:00+00:00,95.305,0.268,-1.661,10.914
2026-02-26T22:35:00+00:00,92.155,0.261,-1.596,10.864
2026-02-26T22:40:00+00:00,92.19,0.264,-1.6,10.86
2026-02-26T22:45:00+00:00,91.564,0.269,-1.585,10.869
2026-02-26T22:50:00+00:00,89.996,0.266,-1.551,10.884
2026-02-26T22:55:00+00:00,88.82,0.273,-1.523,10.892
2026-02-26T23:00:00+00:00,86.732,0.264,-1.474,10.898
2026-02-26T23:05:00+00:00,85.776,0.274,-1.469,10.898
2026-02-26T23:10:00+00:00,84.584,0.274,-1.459,10.898
2026-02-26T23:15:00+00:00,82.301,0.263,-1.413,10.858
2026-02-26T23:20:00+00:00,82.629,0.271,-1.404,10.858
2026-02-26T23:25:00+00:00,80.774,0.264,-1.384,10.852
2026-02-26T23:30:00+00:00,80.474,0.269,-1.379,10.848
2026-02-26T23:35:00+00:00,81.794,0.261,-1.395,10.858
2026-02-26T23:40:00+00:00,82.369,0.264,-1.406,10.875
2026-02-26T23:45:00+00:00,80.169,0.275,-1.372,10.886
2026-02-26T23:50:00+00:00,81.003,0.261,-1.382,10.888
2026-02-26T23:55:00+00:00,79.044,0.271,-1.346,10.881
2026-02-27T00:00:00+00:00,79.182,0.29,-1.354,10.913
2026-02-27T00:05:00+00:00,86.717,0.274,-1.5,10.934
2026-02-27T00:10:00+00:00,93.462,0.261,-1.625,10.898
2026-02-27T00:15:00+00:00,95.152,0.271,-1.66,10.882
2026-02-27T00:20:00+00:00,94.342,0.269,-1.65,10.894
2026-02-27T00:25:00+00:00,92.428,0.269,-1.614,10.9
2026-02-27T00:30:00+00:00,92.502,0.268,-1.622,10.901
2026-02-27T00:35:00+00:00,96.77,0.262,-1.703,10.924
2026-02-27T00:40:00+00:00,99.083,0.267,-1.756,10.975
2026-02-27T00:45:00+00:00,100.95,0.268,-1.781,10.977
2026-02-27T00:50:00+00:00,98.904,0.261,-1.755,10.98
2026-02-27T00:55:00+00:00,97.462,0.263,-1.728,10.984
2026-02-27T01:00:00+00:00,95.854,0.273,-1.706,10.994
2026-02-27T01:05:00+00:00,95.21,0.276,-1.694,10.986
2026-02-27T01:10:00+00:00,93.794,0.276,-1.668,10.988
2026-02-27T01:15:00+00:00,93.773,0.272,-1.657,10.997
2026-02-27T01:20:00+00:00,92.635,0.266,-1.639,10.996
2026-02-27T01:25:00+00:00,91.997,0.266,-1.638,11.002
2026-02-27T01:30:00+00:00,91.601,0.259,-1.614,11.02
2026-02-27T01:35:00+00:00,90.844,0.263,-1.609,11.028
2026-02-27T01:40:00+00:00,89.769,0.268,-1.582,11.04
2026-02-27T01:45:00+00:00,88.71,0.268,-1.566,11.044
2026-02-27T01:50:00+00:00,89.123,0.266,-1.564,10.994
2026-02-27T01:55:00+00:00,88.158,0.267,-1.536,10.954
2026-02-27T02:00:00+00:00,88.358,0.268,-1.532,10.954
2026-02-27T02:05:00+00:00,87.149,0.263,-1.52,10.93
2026-02-27T02:10:00+00:00,86.685,0.266,-1.516,10.938
2026-02-27T02:15:00+00:00,86.54,0.272,-1.514,10.952
2026-02-27T02:20:00+00:00,85.336,0.275,-1.49,10.955
2026-02-27T02:25:00+00:00,85.178,0.276,-1.478,10.974
2026-02-27T02:30:00+00:00,83.559,0.274,-1.45,10.982
2026-02-27T02:35:00+00:00,83.57,0.269,-1.46,11.016
2026-02-27T02:40:00+00:00,83.64,0.269,-1.46,11.024
2026-02-27T02:45:00+00:00,83.039,0.271,-1.448,11.024
2026-02-27T02:50:00+00:00,82.162,0.272,-1.417,11.026
2026-02-27T02:55:00+00:00,81.682,0.274,-1.412,11.026
2026-02-27T03:00:00+00:00,81.082,0.273,-1.405,11.024
2026-02-27T03:05:00+00:00,80.22,0.257,-1.39,11.002
2026-02-27T03:10:00+00:00,80.104,0.249,-1.39,11.004
2026-02-27T03:15:00+00:00,77.416,0.25,-1.346,11.017
2026-02-27T03:20:00+00:00,76.411,0.25,-1.322,11.021
2026-02-27T03:25:00+00:00,76.342,0.249,-1.315,11.026
2026-02-27T03:30:00+00:00,74.272,0.248,-1.282,11.034
2026-02-27T03:35:00+00:00,75.541,0.245,-1.301,11.042
2026-02-27T03:40:00+00:00,75.642,0.249,-1.303,11.042
2026-02-27T03:45:00+00:00,75.496,0.247,-1.296,10.976
2026-02-27T03:50:00+00:00,74.759,0.243,-1.276,10.958
2026-02-27T03:55:00+00:00,73.881,0.242,-1.264,10.962
2026-02-27T04:00:00+00:00,74.278,0.251,-1.265,10.954
2026-02-27T04:05:00+00:00,74.992,0.253,-1.28,10.971
2026-02-27T04:10:00+00:00,74.07,0.256,-1.256,10.965
2026-02-27T04:15:00+00:00,73.89,0.251,-1.252,10.971
2026-02-27T04:20:00+00:00,73.935,0.252,-1.25,10.97
2026-02-27T04:25:00+00:00,73.44,0.259,-1.244,10.972
2026-02-27T04:30:00+00:00,72.146,0.261,-1.222,11.011
2026-02-27T04:35:00+00:00,71.947,0.254,-1.221,11.012
2026-02-27T04:40:00+00:00,71.358,0.248,-1.21,11.034
2026-02-27T04:45:00+00:00,71.598,0.248,-1.207,11.044
2026-02-27T04:50:00+00:00,72.231,0.246,-1.222,11.032
2026-02-27T04:55:00+00:00,73.28,0.261,-1.244,11.032
2026-02-27T05:00:00+00:00,73.157,0.255,-1.236,11.037
2026-02-27T05:05:00+00:00,74.622,0.248,-1.252,10.976
2026-02-27T05:10:00+00:00,74.652,0.249,-1.266,10.972
2026-02-27T05:15:00+00:00,73.606,0.256,-1.23,10.978
2026-02-27T05:20:00+00:00,72.614,0.246,-1.234,10.98
2026-02-27T05:25:00+00:00,74.396,0.253,-1.254,10.97
2026-02-27T05:30:00+00:00,73.438,0.25,-1.241,10.97
2026-02-27T05:35:00+00:00,73.638,0.271,-1.236,10.987
2026-02-27T05:40:00+00:00,73.168,0.274,-1.223,10.983
2026-02-27T05:45:00+00:00,75.03,0.27,-1.255,10.974
2026-02-27T05:50:00+00:00,75.27,0.257,-1.259,10.945
2026-02-27T05:55:00+00:00,79.303,0.269,-1.346,10.94
2026-02-27T06:00:00+00:00,81.106,0.264,-1.376,10.912
2026-02-27T06:05:00+00:00,81.58,0.26,-1.4,10.865
2026-02-27T06:10:00+00:00,84.844,0.266,-1.454,10.88
2026-02-27T06:15:00+00:00,87.834,0.269,-1.51,10.906
2026-02-27T06:20:00+00:00,88.085,0.266,-1.53,10.984
2026-02-27T06:25:00+00:00,90.124,0.266,-1.571,11.014
2026-02-27T06:30:00+00:00,89.64,0.258,-1.56,11.01
2026-02-27T06:35:00+00:00,112.243,0.181,-1.997,10.938
2026-02-27T06:40:00+00:00,115.476,0.199,-2.042,10.942
2026-02-27T06:45:00+00:00,102.869,0.245,-1.834,10.96
2026-02-27T06:50:00+00:00,100.982,0.232,-1.804,10.954
2026-02-27T06:55:00+00:00,105.79,0.208,-1.89,10.943
2026-02-27T07:00:00+00:00,106.538,0.216,-1.905,10.93
2026-02-27T07:05:00+00:00,108.675,0.264,-1.949,10.876
2026-02-27T07:10:00+00:00,109.244,0.356,-2.001,10.895
2026-02-27T07:15:00+00:00,111.03,0.318,-2.068,11.08
2026-02-27T07:20:00+00:00,111.382,0.298,-2.086,11.077
2026-02-27T07:25:00+00:00,114.821,0.286,-2.148,11.065
2026-02-27T07:30:00+00:00,111.662,0.308,-2.096,11.059
2026-02-27T07:35:00+00:00,111.582,0.29,-2.106,11.044
2026-02-27T07:40:00+00:00,111.498,0.29,-2.103,11.034
2026-02-27T07:45:00+00:00,111.8,0.289,-2.092,11.034
2026-02-27T07:50:00+00:00,114.06,0.295,-2.14,11.032
2026-02-27T07:55:00+00:00,113.996,0.304,-2.127,11.03
2026-02-27T08:00:00+00:00,112.05,0.312,-2.099,11.03
2026-02-27T08:05:00+00:00,113.424,0.297,-2.126,11.018
2026-02-27T08:10:00+00:00,113.182,0.294,-2.12,11.004
2026-02-27T08:15:00+00:00,112.582,0.28,-2.105,10.992
2026-02-27T08:20:00+00:00,115.49,0.287,-2.156,10.994
2026-02-27T08:25:00+00:00,112.489,0.286,-2.117,11.002
2026-02-27T08:30:00+00:00,111.2,0.278,-2.089,11.019
2026-02-27T08:35:00+00:00,116.199,0.271,-2.186,11.028
2026-02-27T08:40:00+00:00,113.822,0.288,-2.149,11.024
2026-02-27T08:45:00+00:00,113.548,0.268,-2.138,11.026
2026-02-27T08:50:00+00:00,112.633,0.26,-2.126,11.056
2026-02-27T08:55:00+00:00,110.846,0.266,-2.074,10.946
2026-02-27T09:00:00+00:00,111.056,0.272,-2.077,10.943
2026-02-27T09:05:00+00:00,114.441,0.271,-2.132,10.942
2026-02-27T09:10:00+00:00,114.0,0.259,-2.118,10.955
2026-02-27T09:15:00+00:00,120.32,0.271,-2.234,10.961
2026-02-27T09:20:00+00:00,118.896,0.259,-2.223,10.954
2026-02-27T09:25:00+00:00,115.456,0.26,-2.165,10.964
2026-02-27T09:30:00+00:00,115.383,0.257,-2.156,10.96
2026-02-27T09:35:00+00:00,122.972,0.258,-2.289,10.95
2026-02-27T09:40:00+00:00,122.742,0.265,-2.286,10.969
2026-02-27T09:45:00+00:00,123.724,0.262,-2.336,10.975
2026-02-27T09:50:00+00:00,124.684,0.26,-2.326,10.966
2026-02-27T09:55:00+00:00,125.852,0.261,-2.366,10.971
2026-02-27T10:00:00+00:00,125.087,0.265,-2.345,10.982
2026-02-27T10:05:00+00:00,121.9,0.288,-2.29,11.016
2026-02-27T10:10:00+00:00,115.637,0.288,-2.181,11.032
2026-02-27T10:15:00+00:00,113.846,0.284,-2.158,11.044
2026-02-27T10:20:00+00:00,117.062,0.286,-2.196,11.04
2026-02-27T10:25:00+00:00,120.62,0.29,-2.266,11.046
2026-02-27T10:30:00+00:00,114.052,0.289,-2.156,11.05
2026-02-27T10:35:00+00:00,112.648,0.295,-2.121,11.05
2026-02-27T10:40:00+00:00,115.096,0.292,-2.167,11.049
2026-02-27T10:45:00+00:00,118.442,0.304,-2.221,11.043
2026-02-27T10:50:00+00:00,120.08,0.29,-2.234,11.04
2026-02-27T10:55:00+00:00,119.822,0.267,-2.234,11.044
2026-02-27T11:00:00+00:00,119.065,0.249,-2.238,11.047
2026-02-27T11:05:00+00:00,118.304,0.25,-2.223,11.042
2026-02-27T11:10:00+00:00,114.542,0.242,-2.149,11.026
2026-02-27T11:15:00+00:00,116.503,0.271,-2.201,11.026
2026-02-27T11:20:00+00:00,116.391,0.251,-2.191,11.011
2026-02-27T11:25:00+00:00,116.085,0.252,-2.173,11.0
2026-02-27T11:30:00+00:00,114.98,0.272,-2.152,10.991
2026-02-27T11:35:00+00:00,115.963,0.274,-2.154,10.999
2026-02-27T11:40:00+00:00,114.732,0.264,-2.133,11.016
2026-02-27T11:45:00+00:00,108.305,0.274,-2.031,11.001
2026-02-27T11:50:00+00:00,105.556,0.271,-1.973,11.02
2026-02-27T11:55:00+00:00,110.584,0.27,-2.064,11.028
2026-02-27T12:00:00+00:00,110.248,0.262,-2.054,11.022
2026-02-27T12:05:00+00:00,101.617,0.282,-1.878,10.988
2026-02-27T12:10:00+00:00,110.086,0.286,-2.032,10.951
2026-02-27T12:15:00+00:00,104.175,0.308,-1.932,10.944
2026-02-27T12:20:00+00:00,95.176,0.31,-1.776,10.946
2026-02-27T12:25:00+00:00,97.456,0.312,-1.808,10.931
2026-02-27T12:30:00+00:00,92.965,0.303,-1.716,10.877
2026-02-27T12:35:00+00:00,89.755,0.316,-1.658,10.908
2026-02-27T12:40:00+00:00,91.433,0.303,-1.682,10.893
2026-02-27T12:45:00+00:00,100.482,0.284,-1.866,10.904
2026-02-27T12:50:00+00:00,97.664,0.298,-1.816,10.912
2026-02-27T12:55:00+00:00,88.123,0.302,-1.648,10.925
2026-02-27T13:00:00+00:00,87.792,0.306,-1.638,10.944
2026-02-27T13:05:00+00:00,82.952,0.314,-1.548,10.945
2026-02-27T13:10:00+00:00,82.212,0.32,-1.531,10.944
2026-02-27T13:15:00+00:00,79.349,0.31,-1.456,10.944
2026-02-27T13:20:00+00:00,79.718,0.318,-1.474,10.924
2026-02-27T13:25:00+00:00,78.758,0.314,-1.463,10.922
2026-02-27T13:30:00+00:00,84.47,0.306,-1.556,10.915
2026-02-27T13:35:00+00:00,99.246,0.306,-1.832,10.914
2026-02-27T13:40:00+00:00,103.893,0.293,-1.914,10.904
2026-02-27T13:45:00+00:00,108.504,0.289,-2.01,10.899
2026-02-27T13:50:00+00:00,113.116,0.286,-2.098,10.911
2026-02-27T13:55:00+00:00,107.874,0.288,-1.998,10.922
2026-02-27T14:00:00+00:00,90.98,0.298,-1.685,10.935
2026-02-27T14:05:00+00:00,95.824,0.29,-1.77,10.936
2026-02-27T14:10:00+00:00,86.778,0.309,-1.61,10.932
2026-02-27T14:15:00+00:00,92.856,0.296,-1.722,10.932
2026-02-27T14:20:00+00:00,99.67,0.299,-1.858,10.939
2026-02-27T14:25:00+00:00,104.622,0.304,-1.954,10.93
2026-02-27T14:30:00+00:00,99.618,0.299,-1.855,10.912
2026-02-27T14:35:00+00:00,108.728,0.296,-2.008,10.908
2026-02-27T14:40:00+00:00,112.229,0.302,-2.068,10.914
2026-02-27T14:45:00+00:00,107.41,0.307,-1.973,10.919
2026-02-27T14:50:00+00:00,101.912,0.304,-1.88,10.924
2026-02-27T14:55:00+00:00,101.833,0.301,-1.875,10.928
2026-02-27T15:00:00+00:00,104.609,0.304,-1.93,10.916
2026-02-27T15:05:00+00:00,105.827,0.324,-1.955,10.926
2026-02-27T15:10:00+00:00,106.078,0.326,-1.961,10.93
2026-02-27T15:15:00+00:00,100.943,0.338,-1.873,10.956
2026-02-27T15:20:00+00:00,98.169,0.322,-1.828,10.952
2026-02-27T15:25:00+00:00,100.774,0.313,-1.894,10.933
2026-02-27T15:30:00+00:00,106.084,0.318,-1.969,10.924
2026-02-27T15:35:00+00:00,112.214,0.317,-2.082,10.919
2026-02-27T15:40:00+00:00,113.264,0.317,-2.102,10.904
2026-02-27T15:45:00+00:00,113.279,0.319,-2.105,10.898
2026-02-27T15:50:00+00:00,116.331,0.322,-2.149,10.896
2026-02-27T15:55:00+00:00,113.875,0.334,-2.105,10.908
2026-02-27T16:00:00+00:00,110.219,0.323,-2.04,10.901
2026-02-27T16:05:00+00:00,115.971,0.334,-2.146,10.91
2026-02-27T16:10:00+00:00,115.937,0.329,-2.148,10.904
2026-02-27T16:15:00+00:00,119.382,0.347,-2.209,10.907
2026-02-27T16:20:00+00:00,120.706,0.324,-2.24,10.904
2026-02-27T16:25:00+00:00,123.405,0.304,-2.3,10.886
2026-02-27T16:30:00+00:00,124.113,0.312,-2.324,10.907
2026-02-27T16:35:00+00:00,124.322,0.33,-2.341,10.995
2026-02-27T16:40:00+00:00,125.095,0.33,-2.378,11.005
2026-02-27T16:45:00+00:00,128.456,0.326,-2.431,11.013
2026-02-27T16:50:00+00:00,136.116,0.331,-2.561,11.0
2026-02-27T16:55:00+00:00,137.8,0.336,-2.569,10.994
2026-02-27T17:00:00+00:00,140.86,0.342,-2.622,10.984
2026-02-27T17:05:00+00:00,139.242,0.348,-2.614,10.98
2026-02-27T17:10:00+00:00,141.928,0.356,-2.65,10.969
2026-02-27T17:15:00+00:00,142.074,0.34,-2.654,10.956
2026-02-27T17:20:00+00:00,142.392,0.34,-2.656,10.944
2026-02-27T17:25:00+00:00,142.733,0.342,-2.659,10.942
2026-02-27T17:30:00+00:00,142.966,0.343,-2.664,10.932
2026-02-27T17:35:00+00:00,146.083,0.34,-2.723,10.938
2026-02-27T17:40:00+00:00,143.715,0.354,-2.703,10.94
2026-02-27T17:45:00+00:00,146.872,0.346,-2.729,10.918
2026-02-27T17:50:00+00:00,151.139,0.336,-2.798,10.926
2026-02-27T17:55:00+00:00,146.178,0.332,-2.727,10.93
2026-02-27T18:00:00+00:00,147.764,0.32,-2.758,10.929
2026-02-27T18:05:00+00:00,150.966,0.307,-2.799,10.897
2026-02-27T18:10:00+00:00,150.121,0.33,-2.789,10.902
2026-02-27T18:15:00+00:00,149.732,0.327,-2.795,10.9
2026-02-27T18:20:00+00:00,148.659,0.336,-2.775,10.898
2026-02-27T18:25:00+00:00,147.644,0.34,-2.762,10.897
2026-02-27T18:30:00+00:00,144.189,0.339,-2.706,10.901
2026-02-27T18:35:00+00:00,147.474,0.326,-2.743,10.884
2026-02-27T18:40:00+00:00,148.128,0.314,-2.752,10.892
2026-02-27T18:45:00+00:00,148.054,0.321,-2.748,10.91
2026-02-27T18:50:00+00:00,147.036,0.334,-2.737,10.92
2026-02-27T18:55:00+00:00,142.79,0.333,-2.652,10.93
2026-02-27T19:00:00+00:00,138.736,0.326,-2.588,10.936
2026-02-27T19:05:00+00:00,141.698,0.321,-2.654,10.928
2026-02-27T19:10:00+00:00,139.748,0.33,-2.62,10.928
2026-02-27T19:15:00+00:00,139.006,0.34,-2.601,10.942
2026-02-27T19:20:00+00:00,139.818,0.326,-2.633,10.949
2026-02-27T19:25:00+00:00,137.492,0.324,-2.56,10.954
2026-02-27T19:30:00+00:00,136.408,0.316,-2.546,10.965
2026-02-27T19:35:00+00:00,136.486,0.335,-2.554,10.964
2026-02-27T19:40:00+00:00,133.672,0.336,-2.488,10.972
2026-02-27T19:45:00+00:00,130.977,0.346,-2.45,10.986
2026-02-27T19:50:00+00:00,128.577,0.374,-2.405,10.964
2026-02-27T19:55:00+00:00,129.632,0.403,-2.407,10.953
2026-02-27T20:00:00+00:00,129.649,0.439,-2.412,10.939
2026-02-27T20:05:00+00:00,127.143,0.483,-2.35,10.92
2026-02-27T20:10:00+00:00,127.399,0.492,-2.383,11.035
2026-02-27T20:15:00+00:00,123.466,0.535,-2.318,11.044
2026-02-27T20:20:00+00:00,122.195,0.468,-2.296,11.06
