ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:40:00+00:00,70.084,2.347,0.037,1.357,5.448
2026-03-02T05:45:00+00:00,72.166,2.364,0.053,1.394,5.433
2026-03-02T05:50:00+00:00,72.102,2.382,0.039,1.39,5.42
2026-03-02T05:55:00+00:00,73.41,2.399,0.033,1.419,5.414
2026-03-02T06:00:00+00:00,76.493,2.413,0.065,1.467,5.419
2026-03-02T06:05:00+00:00,77.513,2.307,0.067,1.496,5.405
2026-03-02T06:10:00+00:00,75.806,2.355,0.069,1.498,5.434
2026-03-02T06:15:00+00:00,75.244,2.389,0.064,1.49,5.432
2026-03-02T06:20:00+00:00,76.018,2.403,0.066,1.501,5.426
2026-03-02T06:25:00+00:00,76.668,2.417,0.07,1.501,5.413
2026-03-02T06:30:00+00:00,76.412,2.431,0.066,1.511,5.404
2026-03-02T06:35:00+00:00,78.89,2.445,0.077,1.558,5.401
2026-03-02T06:40:00+00:00,80.614,2.459,0.07,1.596,5.403
2026-03-02T06:45:00+00:00,82.472,2.482,0.069,1.623,5.413
2026-03-02T06:50:00+00:00,83.162,2.517,0.066,1.64,5.408
2026-03-02T06:55:00+00:00,83.86,2.551,0.081,1.654,5.402
2026-03-02T07:00:00+00:00,84.602,2.586,0.068,1.674,5.406
2026-03-02T07:05:00+00:00,83.362,2.471,0.062,1.656,5.395
2026-03-02T07:10:00+00:00,84.434,2.517,0.067,1.69,5.374
2026-03-02T07:15:00+00:00,83.34,2.548,0.077,1.665,5.386
2026-03-02T07:20:00+00:00,82.385,2.577,0.077,1.639,5.382
2026-03-02T07:25:00+00:00,83.131,2.606,0.075,1.657,5.376
2026-03-02T07:30:00+00:00,84.863,2.635,0.089,1.685,5.386
2026-03-02T07:35:00+00:00,83.334,2.664,0.069,1.651,5.395
2026-03-02T07:40:00+00:00,83.696,2.693,0.074,1.675,5.401
2026-03-02T07:45:00+00:00,84.759,2.695,0.083,1.699,5.424
2026-03-02T07:50:00+00:00,84.306,2.606,0.083,1.692,5.42
2026-03-02T07:55:00+00:00,83.368,2.642,0.075,1.684,5.407
2026-03-02T08:00:00+00:00,83.902,2.677,0.058,1.698,5.397
2026-03-02T08:05:00+00:00,84.524,2.712,0.072,1.698,5.385
2026-03-02T08:10:00+00:00,86.614,2.747,0.052,1.747,5.444
2026-03-02T08:15:00+00:00,85.629,2.783,0.059,1.739,5.454
2026-03-02T08:20:00+00:00,87.041,2.819,0.074,1.763,5.46
2026-03-02T08:25:00+00:00,88.07,2.855,0.08,1.78,5.461
2026-03-02T08:30:00+00:00,88.367,2.891,0.079,1.783,5.468
2026-03-02T08:35:00+00:00,91.441,2.927,0.074,1.838,5.46
2026-03-02T08:40:00+00:00,90.498,2.909,0.09,1.835,5.459
2026-03-02T08:45:00+00:00,91.364,2.844,0.104,1.852,5.463
2026-03-02T08:50:00+00:00,90.288,2.851,0.109,1.83,5.466
2026-03-02T08:55:00+00:00,91.848,2.941,0.103,1.859,5.464
2026-03-02T09:00:00+00:00,93.188,2.957,0.111,1.88,5.47
2026-03-02T09:05:00+00:00,93.13,2.974,0.121,1.887,5.479
2026-03-02T09:10:00+00:00,91.985,2.991,0.115,1.866,5.455
2026-03-02T09:15:00+00:00,92.971,3.008,0.099,1.887,5.455
2026-03-02T09:20:00+00:00,93.821,3.025,0.121,1.909,5.442
2026-03-02T09:25:00+00:00,93.546,2.944,0.12,1.906,5.438
2026-03-02T09:30:00+00:00,90.689,2.817,0.104,1.857,5.446
2026-03-02T09:35:00+00:00,88.944,2.756,0.104,1.836,5.477
2026-03-02T09:40:00+00:00,87.907,2.708,0.101,1.788,5.416
2026-03-02T09:45:00+00:00,88.326,2.721,0.101,1.803,5.418
2026-03-02T09:50:00+00:00,87.666,2.742,0.097,1.794,5.412
2026-03-02T09:55:00+00:00,87.673,2.762,0.089,1.789,5.405
2026-03-02T10:00:00+00:00,88.844,2.783,0.089,1.813,5.389
2026-03-02T10:05:00+00:00,91.134,2.803,0.09,1.863,5.387
2026-03-02T10:10:00+00:00,90.115,2.824,0.089,1.839,5.386
2026-03-02T10:15:00+00:00,91.041,2.843,0.085,1.861,5.389
2026-03-02T10:20:00+00:00,91.235,2.853,0.094,1.868,5.399
2026-03-02T10:25:00+00:00,90.97,2.86,0.088,1.864,5.406
2026-03-02T10:30:00+00:00,91.14,2.866,0.087,1.879,5.431
2026-03-02T10:35:00+00:00,92.691,2.873,0.081,1.87,5.381
2026-03-02T10:40:00+00:00,93.774,2.88,0.082,1.878,5.41
2026-03-02T10:45:00+00:00,93.398,2.887,0.085,1.872,5.436
2026-03-02T10:50:00+00:00,92.98,2.893,0.067,1.873,5.436
2026-03-02T10:55:00+00:00,93.872,2.9,0.068,1.89,5.441
2026-03-02T11:00:00+00:00,94.115,2.907,0.086,1.888,5.442
2026-03-02T11:05:00+00:00,92.722,2.914,0.074,1.864,5.426
2026-03-02T11:10:00+00:00,94.686,2.921,0.085,1.903,5.404
2026-03-02T11:15:00+00:00,95.552,2.927,0.089,1.931,5.408
2026-03-02T11:20:00+00:00,94.853,2.934,0.096,1.916,5.417
2026-03-02T11:25:00+00:00,94.323,2.941,0.095,1.89,5.412
2026-03-02T11:30:00+00:00,96.837,2.948,0.102,1.927,5.412
2026-03-02T11:35:00+00:00,97.054,2.954,0.096,1.93,5.399
2026-03-02T11:40:00+00:00,95.355,2.961,0.088,1.901,5.396
2026-03-02T11:45:00+00:00,96.577,2.968,0.069,1.937,5.392
2026-03-02T11:50:00+00:00,94.953,2.975,0.073,1.917,5.399
2026-03-02T11:55:00+00:00,95.228,2.981,0.08,1.912,5.407
2026-03-02T12:00:00+00:00,95.222,2.988,0.085,1.909,5.416
2026-03-02T12:05:00+00:00,94.091,2.995,0.063,1.898,5.405
2026-03-02T12:10:00+00:00,93.412,3.002,0.063,1.889,5.408
2026-03-02T12:15:00+00:00,92.46,3.009,0.069,1.886,5.422
2026-03-02T12:20:00+00:00,90.738,3.015,0.057,1.86,5.43
2026-03-02T12:25:00+00:00,91.386,3.022,0.067,1.87,5.446
2026-03-02T12:30:00+00:00,91.515,3.029,0.074,1.883,5.452
2026-03-02T12:35:00+00:00,91.996,3.028,0.08,1.894,5.442
2026-03-02T12:40:00+00:00,92.5,2.915,0.1,1.897,5.442
2026-03-02T12:45:00+00:00,94.595,2.938,0.104,1.929,5.433
2026-03-02T12:50:00+00:00,95.399,2.972,0.097,1.936,5.432
2026-03-02T12:55:00+00:00,94.392,3.006,0.081,1.93,5.445
2026-03-02T13:00:00+00:00,94.59,3.04,0.089,1.936,5.458
2026-03-02T13:05:00+00:00,96.418,3.05,0.104,1.973,5.45
2026-03-02T13:10:00+00:00,96.787,2.987,0.091,1.972,5.409
2026-03-02T13:15:00+00:00,96.732,2.95,0.082,1.984,5.423
2026-03-02T13:20:00+00:00,94.628,2.92,0.082,1.94,5.435
2026-03-02T13:25:00+00:00,95.29,2.89,0.088,1.954,5.436
2026-03-02T13:30:00+00:00,95.037,2.86,0.093,1.936,5.427
2026-03-02T13:35:00+00:00,94.889,2.83,0.092,1.938,5.425
2026-03-02T13:40:00+00:00,95.017,2.805,0.089,1.924,5.421
2026-03-02T13:45:00+00:00,94.476,2.829,0.087,1.911,5.407
2026-03-02T13:50:00+00:00,94.488,2.866,0.084,1.912,5.405
2026-03-02T13:55:00+00:00,94.422,2.902,0.097,1.911,5.399
2026-03-02T14:00:00+00:00,94.946,2.939,0.107,1.914,5.396
2026-03-02T14:05:00+00:00,95.572,2.968,0.11,1.934,5.406
2026-03-02T14:10:00+00:00,96.671,2.946,0.109,1.944,5.405
2026-03-02T14:15:00+00:00,94.175,2.916,0.106,1.903,5.407
2026-03-02T14:20:00+00:00,94.037,2.885,0.086,1.921,5.413
2026-03-02T14:25:00+00:00,92.981,2.854,0.081,1.912,5.424
2026-03-02T14:30:00+00:00,93.298,2.895,0.095,1.923,5.428
2026-03-02T14:35:00+00:00,92.428,2.945,0.093,1.901,5.44
2026-03-02T14:40:00+00:00,92.883,2.917,0.09,1.91,5.438
2026-03-02T14:45:00+00:00,93.244,2.937,0.102,1.929,5.451
2026-03-02T14:50:00+00:00,90.387,2.948,0.107,1.898,5.462
2026-03-02T14:55:00+00:00,91.904,2.959,0.104,1.927,5.444
2026-03-02T15:00:00+00:00,93.107,2.969,0.114,1.953,5.447
2026-03-02T15:05:00+00:00,92.132,2.979,0.099,1.932,5.438
2026-03-02T15:10:00+00:00,91.75,2.989,0.106,1.924,5.442
2026-03-02T15:15:00+00:00,91.074,2.999,0.101,1.916,5.44
2026-03-02T15:20:00+00:00,91.237,3.009,0.103,1.917,5.44
2026-03-02T15:25:00+00:00,90.124,3.02,0.102,1.9,5.456
2026-03-02T15:30:00+00:00,91.368,3.03,0.114,1.923,5.451
2026-03-02T15:35:00+00:00,90.901,3.04,0.121,1.909,5.454
2026-03-02T15:40:00+00:00,91.35,3.05,0.105,1.923,5.451
2026-03-02T15:45:00+00:00,92.378,3.06,0.114,1.953,5.436
2026-03-02T15:50:00+00:00,92.392,3.07,0.104,1.946,5.427
2026-03-02T15:55:00+00:00,91.634,3.081,0.093,1.921,5.432
2026-03-02T16:00:00+00:00,91.944,3.091,0.104,1.922,5.422
2026-03-02T16:05:00+00:00,93.516,3.101,0.111,1.941,5.414
2026-03-02T16:10:00+00:00,95.287,3.106,0.121,1.967,5.416
2026-03-02T16:15:00+00:00,97.04,3.041,0.124,1.996,5.414
2026-03-02T16:20:00+00:00,98.162,3.085,0.141,2.026,5.405
2026-03-02T16:25:00+00:00,95.083,3.053,0.131,1.987,5.42
2026-03-02T16:30:00+00:00,93.526,3.021,0.119,1.969,5.437
2026-03-02T16:35:00+00:00,93.278,2.99,0.11,1.958,5.426
2026-03-02T16:40:00+00:00,94.425,3.049,0.116,1.978,5.409
2026-03-02T16:45:00+00:00,93.618,3.116,0.118,1.986,5.467
2026-03-02T16:50:00+00:00,93.797,3.084,0.113,1.984,5.468
2026-03-02T16:55:00+00:00,92.687,3.05,0.11,1.972,5.47
2026-03-02T17:00:00+00:00,93.614,3.02,0.096,2.0,5.459
2026-03-02T17:05:00+00:00,94.574,3.092,0.092,2.009,5.432
2026-03-02T17:10:00+00:00,115.306,3.494,0.237,2.254,5.424
2026-03-02T17:15:00+00:00,124.471,3.614,0.293,2.366,5.424
2026-03-02T17:20:00+00:00,123.215,3.507,0.286,2.334,5.422
2026-03-02T17:25:00+00:00,123.756,3.514,0.29,2.346,5.412
2026-03-02T17:30:00+00:00,123.07,3.529,0.29,2.332,5.407
2026-03-02T17:35:00+00:00,124.197,3.544,0.294,2.336,5.398
2026-03-02T17:40:00+00:00,126.211,3.56,0.325,2.352,5.392
2026-03-02T17:45:00+00:00,125.277,3.575,0.313,2.34,5.388
2026-03-02T17:50:00+00:00,124.302,3.59,0.303,2.325,5.387
2026-03-02T17:55:00+00:00,123.358,3.605,0.289,2.315,5.402
2026-03-02T18:00:00+00:00,123.651,3.62,0.288,2.321,5.405
2026-03-02T18:05:00+00:00,107.838,3.314,0.173,2.175,5.418
2026-03-02T18:10:00+00:00,99.145,3.183,0.09,2.088,5.43
2026-03-02T18:15:00+00:00,99.813,3.216,0.102,2.113,5.423
2026-03-02T18:20:00+00:00,98.353,3.248,0.072,2.085,5.426
2026-03-02T18:25:00+00:00,105.715,3.365,0.144,2.157,5.424
2026-03-02T18:30:00+00:00,125.736,3.639,0.29,2.38,5.392
2026-03-02T18:35:00+00:00,126.644,3.651,0.304,2.397,5.395
2026-03-02T18:40:00+00:00,128.958,3.664,0.312,2.44,5.4
2026-03-02T18:45:00+00:00,128.174,3.677,0.313,2.43,5.413
2026-03-02T18:50:00+00:00,126.494,3.69,0.315,2.392,5.408
2026-03-02T18:55:00+00:00,125.7,3.703,0.287,2.387,5.413
2026-03-02T19:00:00+00:00,126.674,3.716,0.311,2.415,5.422
2026-03-02T19:05:00+00:00,124.923,3.728,0.324,2.372,5.434
2026-03-02T19:10:00+00:00,124.46,3.741,0.318,2.377,5.437
2026-03-02T19:15:00+00:00,124.242,3.754,0.326,2.353,5.435
2026-03-02T19:20:00+00:00,125.276,3.767,0.342,2.379,5.438
2026-03-02T19:25:00+00:00,125.502,3.701,0.328,2.393,5.447
2026-03-02T19:30:00+00:00,123.477,3.557,0.302,2.333,5.422
2026-03-02T19:35:00+00:00,126.3,3.533,0.311,2.361,5.405
2026-03-02T19:40:00+00:00,125.983,3.509,0.327,2.337,5.39
2026-03-02T19:45:00+00:00,125.346,3.485,0.3,2.357,5.403
2026-03-02T19:50:00+00:00,123.757,3.461,0.315,2.319,5.416
2026-03-02T19:55:00+00:00,124.776,3.437,0.324,2.344,5.423
2026-03-02T20:00:00+00:00,122.912,3.414,0.317,2.313,5.432
2026-03-02T20:05:00+00:00,121.557,3.39,0.301,2.285,5.432
2026-03-02T20:10:00+00:00,121.43,3.366,0.307,2.26,5.417
2026-03-02T20:15:00+00:00,120.84,3.335,0.291,2.23,5.367
2026-03-02T20:20:00+00:00,120.64,3.3,0.274,2.222,5.391
2026-03-02T20:25:00+00:00,121.131,3.265,0.27,2.222,5.393
2026-03-02T20:30:00+00:00,120.722,3.229,0.284,2.204,5.383
2026-03-02T20:35:00+00:00,121.701,3.194,0.288,2.22,5.391
2026-03-02T20:40:00+00:00,120.089,3.163,0.275,2.188,5.401
2026-03-02T20:45:00+00:00,118.872,3.21,0.283,2.169,5.396
2026-03-02T20:50:00+00:00,119.218,3.286,0.286,2.173,5.39
2026-03-02T20:55:00+00:00,119.46,3.277,0.292,2.19,5.402
2026-03-02T21:00:00+00:00,117.927,3.203,0.287,2.158,5.422
2026-03-02T21:05:00+00:00,117.994,3.227,0.292,2.16,5.439
2026-03-02T21:10:00+00:00,117.065,3.251,0.287,2.142,5.448
2026-03-02T21:15:00+00:00,116.753,3.275,0.277,2.138,5.454
2026-03-02T21:20:00+00:00,115.363,3.3,0.299,2.108,5.464
2026-03-02T21:25:00+00:00,115.728,3.324,0.316,2.112,5.436
2026-03-02T21:30:00+00:00,114.559,3.326,0.308,2.095,5.426
2026-03-02T21:35:00+00:00,113.642,3.141,0.295,2.057,5.402
2026-03-02T21:40:00+00:00,113.833,3.069,0.31,2.035,5.4
2026-03-02T21:45:00+00:00,112.612,3.006,0.302,2.014,5.406
2026-03-02T21:50:00+00:00,111.172,3.087,0.297,2.001,5.41
2026-03-02T21:55:00+00:00,110.343,3.01,0.3,1.98,5.418
2026-03-02T22:00:00+00:00,109.304,2.94,0.308,1.954,5.43
2026-03-02T22:05:00+00:00,97.498,2.745,0.225,1.829,5.458
2026-03-02T22:10:00+00:00,88.246,2.563,0.163,1.715,5.465
2026-03-02T22:15:00+00:00,79.892,2.507,0.095,1.619,5.478
2026-03-02T22:20:00+00:00,78.538,2.488,0.085,1.598,5.491
2026-03-02T22:25:00+00:00,79.574,2.47,0.081,1.589,5.478
2026-03-02T22:30:00+00:00,79.706,2.451,0.081,1.582,5.472
2026-03-02T22:35:00+00:00,78.526,2.433,0.058,1.56,5.48
2026-03-02T22:40:00+00:00,78.732,2.414,0.067,1.557,5.48
2026-03-02T22:45:00+00:00,77.063,2.396,0.057,1.528,5.482
2026-03-02T22:50:00+00:00,73.908,2.377,0.021,1.486,5.48
2026-03-02T22:55:00+00:00,75.192,2.359,0.045,1.508,5.49
2026-03-02T23:00:00+00:00,74.688,2.34,0.055,1.49,5.495
2026-03-02T23:05:00+00:00,74.234,2.306,0.044,1.478,5.458
2026-03-02T23:10:00+00:00,74.077,2.258,0.039,1.477,5.46
2026-03-02T23:15:00+00:00,75.03,2.21,0.034,1.489,5.423
2026-03-02T23:20:00+00:00,73.526,2.164,0.045,1.464,5.38
2026-03-02T23:25:00+00:00,73.913,2.217,0.059,1.482,5.386
2026-03-02T23:30:00+00:00,74.006,2.316,0.059,1.476,5.403
2026-03-02T23:35:00+00:00,73.42,2.247,0.073,1.466,5.417
2026-03-02T23:40:00+00:00,72.292,2.16,0.066,1.443,5.419
2026-03-02T23:45:00+00:00,72.481,2.191,0.068,1.446,5.424
2026-03-02T23:50:00+00:00,71.531,2.225,0.07,1.421,5.429
2026-03-02T23:55:00+00:00,70.982,2.259,0.068,1.415,5.431
2026-03-03T00:00:00+00:00,71.581,2.293,0.071,1.424,5.436
2026-03-03T00:05:00+00:00,75.533,2.327,0.071,1.501,5.406
2026-03-03T00:10:00+00:00,78.285,2.358,0.072,1.581,5.413
2026-03-03T00:15:00+00:00,78.752,2.389,0.085,1.584,5.412
2026-03-03T00:20:00+00:00,78.685,2.42,0.074,1.591,5.413
2026-03-03T00:25:00+00:00,78.91,2.45,0.073,1.598,5.422
2026-03-03T00:30:00+00:00,79.5,2.477,0.08,1.603,5.423
2026-03-03T00:35:00+00:00,79.296,2.505,0.075,1.595,5.401
2026-03-03T00:40:00+00:00,80.371,2.532,0.075,1.62,5.381
2026-03-03T00:45:00+00:00,80.615,2.558,0.092,1.647,5.437
2026-03-03T00:50:00+00:00,79.744,2.545,0.091,1.64,5.477
2026-03-03T00:55:00+00:00,79.002,2.508,0.08,1.621,5.476
2026-03-03T01:00:00+00:00,77.334,2.471,0.08,1.584,5.48
2026-03-03T01:05:00+00:00,78.055,2.434,0.079,1.59,5.472
2026-03-03T01:10:00+00:00,78.075,2.397,0.076,1.598,5.471
2026-03-03T01:15:00+00:00,76.346,2.382,0.069,1.577,5.48
2026-03-03T01:20:00+00:00,76.132,2.391,0.065,1.58,5.486
2026-03-03T01:25:00+00:00,76.066,2.399,0.07,1.569,5.491
2026-03-03T01:30:00+00:00,76.028,2.407,0.078,1.567,5.494
2026-03-03T01:35:00+00:00,75.695,2.416,0.072,1.556,5.47
2026-03-03T01:40:00+00:00,76.112,2.424,0.079,1.557,5.462
2026-03-03T01:45:00+00:00,76.393,2.433,0.075,1.562,5.468
2026-03-03T01:50:00+00:00,74.63,2.441,0.075,1.53,5.472
2026-03-03T01:55:00+00:00,74.285,2.449,0.069,1.516,5.478
2026-03-03T02:00:00+00:00,74.775,2.458,0.069,1.529,5.484
2026-03-03T02:05:00+00:00,74.524,2.466,0.067,1.532,5.481
2026-03-03T02:10:00+00:00,74.862,2.475,0.076,1.532,5.489
2026-03-03T02:15:00+00:00,74.51,2.483,0.078,1.527,5.498
2026-03-03T02:20:00+00:00,73.267,2.491,0.072,1.507,5.5
2026-03-03T02:25:00+00:00,72.185,2.5,0.074,1.479,5.5
2026-03-03T02:30:00+00:00,72.254,2.508,0.078,1.486,5.507
2026-03-03T02:35:00+00:00,73.382,2.516,0.047,1.482,5.488
2026-03-03T02:40:00+00:00,76.318,2.515,0.071,1.524,5.481
2026-03-03T02:45:00+00:00,76.469,2.494,0.057,1.52,5.464
2026-03-03T02:50:00+00:00,75.595,2.472,0.05,1.51,5.472
2026-03-03T02:55:00+00:00,74.467,2.45,0.049,1.486,5.487
2026-03-03T03:00:00+00:00,74.85,2.428,0.045,1.498,5.491
2026-03-03T03:05:00+00:00,73.87,2.406,0.05,1.484,5.489
2026-03-03T03:10:00+00:00,73.49,2.383,0.05,1.46,5.482
2026-03-03T03:15:00+00:00,73.124,2.336,0.049,1.442,5.488
2026-03-03T03:20:00+00:00,73.309,2.278,0.04,1.446,5.492
2026-03-03T03:25:00+00:00,72.291,2.221,0.045,1.42,5.444
2026-03-03T03:30:00+00:00,71.698,2.204,0.037,1.407,5.45
2026-03-03T03:35:00+00:00,71.96,2.235,0.036,1.413,5.455
2026-03-03T03:40:00+00:00,71.236,2.266,0.037,1.394,5.457
2026-03-03T03:45:00+00:00,71.268,2.297,0.037,1.393,5.461
2026-03-03T03:50:00+00:00,71.087,2.329,0.027,1.394,5.461
2026-03-03T03:55:00+00:00,70.617,2.36,0.032,1.378,5.467
2026-03-03T04:00:00+00:00,71.094,2.285,0.035,1.387,5.459
2026-03-03T04:05:00+00:00,71.222,2.279,0.044,1.392,5.436
2026-03-03T04:10:00+00:00,71.226,2.294,0.043,1.391,5.434
2026-03-03T04:15:00+00:00,71.525,2.31,0.027,1.405,5.426
2026-03-03T04:20:00+00:00,70.931,2.325,0.021,1.398,5.43
2026-03-03T04:25:00+00:00,71.648,2.34,0.031,1.408,5.435
2026-03-03T04:30:00+00:00,71.178,2.355,0.03,1.399,5.443
2026-03-03T04:35:00+00:00,70.306,2.37,0.023,1.387,5.444
2026-03-03T04:40:00+00:00,70.478,2.385,0.024,1.388,5.438
2026-03-03T04:45:00+00:00,70.12,2.4,0.022,1.381,5.441
2026-03-03T04:50:00+00:00,70.573,2.416,0.02,1.394,5.446
2026-03-03T04:55:00+00:00,71.798,2.431,0.032,1.418,5.447
2026-03-03T05:00:00+00:00,71.026,2.446,0.039,1.401,5.453
2026-03-03T05:05:00+00:00,71.878,2.461,0.019,1.419,5.455
2026-03-03T05:10:00+00:00,74.591,2.405,0.043,1.462,5.446
2026-03-03T05:15:00+00:00,72.978,2.267,0.023,1.431,5.441
2026-03-03T05:20:00+00:00,72.9,2.274,0.019,1.428,5.446
2026-03-03T05:25:00+00:00,71.807,2.284,0.029,1.396,5.451
2026-03-03T05:30:00+00:00,71.725,2.294,0.025,1.393,5.448
2026-03-03T05:35:00+00:00,74.365,2.303,0.052,1.434,5.438
2026-03-03T05:40:00+00:00,74.659,2.313,0.051,1.443,5.432
2026-03-03T05:45:00+00:00,73.251,2.323,0.042,1.421,5.43
2026-03-03T05:50:00+00:00,73.56,2.333,0.04,1.424,5.424
2026-03-03T05:55:00+00:00,74.446,2.343,0.037,1.447,5.414
2026-03-03T06:00:00+00:00,74.934,2.353,0.022,1.457,5.406
2026-03-03T06:05:00+00:00,76.835,2.363,0.042,1.494,5.4
2026-03-03T06:10:00+00:00,76.51,2.373,0.069,1.512,5.41
2026-03-03T06:15:00+00:00,75.622,2.382,0.06,1.499,5.404
2026-03-03T06:20:00+00:00,76.239,2.392,0.065,1.515,5.446
2026-03-03T06:25:00+00:00,77.631,2.404,0.062,1.546,5.437
2026-03-03T06:30:00+00:00,78.674,2.424,0.063,1.578,5.432
2026-03-03T06:35:00+00:00,80.253,2.445,0.08,1.603,5.421
2026-03-03T06:40:00+00:00,81.86,2.466,0.079,1.629,5.403
2026-03-03T06:45:00+00:00,81.432,2.487,0.078,1.628,5.403
2026-03-03T06:50:00+00:00,81.916,2.508,0.078,1.633,5.387
2026-03-03T06:55:00+00:00,82.272,2.53,0.073,1.639,5.383
2026-03-03T07:00:00+00:00,83.106,2.551,0.067,1.649,5.405
2026-03-03T07:05:00+00:00,84.828,2.572,0.08,1.677,5.406
2026-03-03T07:10:00+00:00,85.11,2.593,0.081,1.684,5.393
2026-03-03T07:15:00+00:00,85.057,2.614,0.08,1.695,5.38
2026-03-03T07:20:00+00:00,85.002,2.636,0.058,1.703,5.421
2026-03-03T07:25:00+00:00,85.646,2.673,0.061,1.736,5.452
2026-03-03T07:30:00+00:00,86.57,2.802,0.105,1.77,5.473
2026-03-03T07:35:00+00:00,87.805,2.899,0.086,1.797,5.462
2026-03-03T07:40:00+00:00,89.112,2.898,0.097,1.835,5.49
2026-03-03T07:45:00+00:00,89.08,2.793,0.094,1.816,5.45
2026-03-03T07:50:00+00:00,88.958,2.73,0.115,1.806,5.433
2026-03-03T07:55:00+00:00,86.363,2.683,0.092,1.746,5.409
2026-03-03T08:00:00+00:00,87.019,2.757,0.094,1.749,5.376
2026-03-03T08:05:00+00:00,90.267,2.834,0.097,1.815,5.385
2026-03-03T08:10:00+00:00,91.291,2.835,0.104,1.846,5.442
2026-03-03T08:15:00+00:00,90.814,2.781,0.105,1.852,5.476
2026-03-03T08:20:00+00:00,89.773,2.727,0.1,1.848,5.466
2026-03-03T08:25:00+00:00,89.203,2.836,0.101,1.842,5.45
2026-03-03T08:30:00+00:00,89.954,2.972,0.113,1.861,5.46
2026-03-03T08:35:00+00:00,93.07,2.988,0.141,1.92,5.457
2026-03-03T08:40:00+00:00,91.475,2.936,0.112,1.872,5.47
2026-03-03T08:45:00+00:00,93.205,3.004,0.113,1.903,5.478
2026-03-03T08:50:00+00:00,93.508,2.99,0.121,1.908,5.48
2026-03-03T08:55:00+00:00,93.72,3.023,0.132,1.932,5.482
2026-03-03T09:00:00+00:00,93.389,3.057,0.132,1.931,5.484
2026-03-03T09:05:00+00:00,94.39,3.078,0.142,1.961,5.48
2026-03-03T09:10:00+00:00,92.443,2.88,0.137,1.904,5.455
2026-03-03T09:15:00+00:00,93.135,2.948,0.117,1.904,5.433
2026-03-03T09:20:00+00:00,90.959,2.876,0.104,1.866,5.437
2026-03-03T09:25:00+00:00,90.526,2.895,0.109,1.855,5.433
2026-03-03T09:30:00+00:00,91.809,2.914,0.112,1.867,5.432
2026-03-03T09:35:00+00:00,93.22,2.933,0.124,1.896,5.43
2026-03-03T09:40:00+00:00,92.273,2.952,0.131,1.867,5.425
2026-03-03T09:45:00+00:00,93.806,2.971,0.153,1.878,5.423
2026-03-03T09:50:00+00:00,92.37,2.99,0.145,1.869,5.43
2026-03-03T09:55:00+00:00,89.53,3.009,0.132,1.832,5.446
2026-03-03T10:00:00+00:00,88.895,3.028,0.125,1.826,5.465
2026-03-03T10:05:00+00:00,90.444,3.047,0.13,1.856,5.462
2026-03-03T10:10:00+00:00,89.51,3.066,0.134,1.823,5.454
2026-03-03T10:15:00+00:00,91.173,3.085,0.151,1.856,5.451
2026-03-03T10:20:00+00:00,92.208,3.048,0.129,1.887,5.448
2026-03-03T10:25:00+00:00,91.296,2.907,0.104,1.872,5.448
2026-03-03T10:30:00+00:00,90.983,2.922,0.105,1.861,5.449
2026-03-03T10:35:00+00:00,91.77,2.937,0.102,1.863,5.44
2026-03-03T10:40:00+00:00,91.638,2.952,0.119,1.865,5.44
2026-03-03T10:45:00+00:00,91.261,2.967,0.125,1.87,5.438
2026-03-03T10:50:00+00:00,92.31,2.982,0.126,1.888,5.434
2026-03-03T10:55:00+00:00,93.867,2.997,0.132,1.921,5.438
2026-03-03T11:00:00+00:00,93.075,2.974,0.124,1.916,5.442
2026-03-03T11:05:00+00:00,93.215,2.857,0.115,1.894,5.395
2026-03-03T11:10:00+00:00,93.115,2.777,0.091,1.881,5.391
2026-03-03T11:15:00+00:00,92.021,2.726,0.091,1.862,5.399
2026-03-03T11:20:00+00:00,92.676,2.683,0.068,1.868,5.4
2026-03-03T11:25:00+00:00,91.308,2.64,0.075,1.824,5.397
2026-03-03T11:30:00+00:00,90.414,2.694,0.088,1.797,5.404
2026-03-03T11:35:00+00:00,92.509,2.773,0.093,1.847,5.418
2026-03-03T11:40:00+00:00,92.3,2.724,0.08,1.85,5.425
2026-03-03T11:45:00+00:00,93.169,2.676,0.096,1.865,5.426
2026-03-03T11:50:00+00:00,91.058,2.735,0.086,1.829,5.428
2026-03-03T11:55:00+00:00,92.349,2.848,0.07,1.857,5.429
2026-03-03T12:00:00+00:00,93.15,2.825,0.09,1.882,5.43
2026-03-03T12:05:00+00:00,91.012,2.801,0.066,1.843,5.435
2026-03-03T12:10:00+00:00,90.145,2.778,0.071,1.83,5.435
2026-03-03T12:15:00+00:00,89.758,2.751,0.079,1.817,5.439
2026-03-03T12:20:00+00:00,87.938,2.707,0.102,1.772,5.437
2026-03-03T12:25:00+00:00,87.169,2.66,0.106,1.756,5.442
2026-03-03T12:30:00+00:00,85.09,2.618,0.085,1.717,5.45
2026-03-03T12:35:00+00:00,84.964,2.603,0.098,1.714,5.458
2026-03-03T12:40:00+00:00,84.652,2.593,0.094,1.707,5.459
2026-03-03T12:45:00+00:00,84.088,2.582,0.113,1.684,5.456
2026-03-03T12:50:00+00:00,84.132,2.572,0.117,1.666,5.458
2026-03-03T12:55:00+00:00,83.858,2.562,0.101,1.676,5.47
2026-03-03T13:00:00+00:00,82.196,2.551,0.115,1.654,5.46
