ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,146.584,2.198,0.0,0.014,11.457
2026-02-28T22:20:00+00:00,145.235,2.173,0.0,0.014,11.412
2026-02-28T22:25:00+00:00,145.906,2.156,0.0,0.014,11.38
2026-02-28T22:30:00+00:00,143.001,2.142,0.0,0.014,11.386
2026-02-28T22:35:00+00:00,142.746,2.128,0.0,0.014,11.382
2026-02-28T22:40:00+00:00,139.932,2.113,0.0,0.014,11.395
2026-02-28T22:45:00+00:00,138.411,2.099,0.0,0.014,11.413
2026-02-28T22:50:00+00:00,137.337,2.085,0.0,0.014,11.428
2026-02-28T22:55:00+00:00,141.279,2.07,0.0,0.014,11.412
2026-02-28T23:00:00+00:00,137.987,2.056,0.0,0.014,11.437
2026-02-28T23:05:00+00:00,133.526,2.042,0.0,0.014,11.449
2026-02-28T23:10:00+00:00,131.566,2.027,0.0,0.014,11.443
2026-02-28T23:15:00+00:00,130.479,2.013,0.0,0.014,11.466
2026-02-28T23:20:00+00:00,128.645,1.999,0.0,0.014,11.492
2026-02-28T23:25:00+00:00,126.935,1.984,0.0,0.014,11.52
2026-02-28T23:30:00+00:00,125.92,1.97,0.0,0.014,11.439
2026-02-28T23:35:00+00:00,126.86,1.956,0.0,0.014,11.372
2026-02-28T23:40:00+00:00,125.352,1.941,0.0,0.014,11.341
2026-02-28T23:45:00+00:00,126.528,1.949,0.0,0.014,11.313
2026-02-28T23:50:00+00:00,125.539,1.974,0.0,0.014,11.315
2026-02-28T23:55:00+00:00,122.201,1.998,0.0,0.014,11.329
2026-03-01T00:00:00+00:00,122.526,2.023,0.0,0.014,11.345
2026-03-01T00:05:00+00:00,130.882,2.048,0.0,0.014,11.34
2026-03-01T00:10:00+00:00,134.247,2.073,0.0,0.014,11.396
2026-03-01T00:15:00+00:00,140.288,2.102,0.0,0.014,11.391
2026-03-01T00:20:00+00:00,139.981,2.134,0.0,0.014,11.394
2026-03-01T00:25:00+00:00,142.51,2.165,0.0,0.014,11.399
2026-03-01T00:30:00+00:00,142.882,2.206,0.0,0.014,11.414
2026-03-01T00:35:00+00:00,145.721,2.27,0.0,0.014,11.355
2026-03-01T00:40:00+00:00,149.515,2.334,0.0,0.014,11.329
2026-03-01T00:45:00+00:00,151.24,2.399,0.0,0.014,11.312
2026-03-01T00:50:00+00:00,149.872,2.418,0.0,0.015,11.446
2026-03-01T00:55:00+00:00,148.991,2.4,0.0,0.015,11.459
2026-03-01T01:00:00+00:00,148.478,2.383,0.0,0.015,11.48
2026-03-01T01:05:00+00:00,149.739,2.365,0.0,0.015,11.463
2026-03-01T01:10:00+00:00,146.72,2.347,0.0,0.015,11.487
2026-03-01T01:15:00+00:00,144.272,2.33,0.0,0.015,11.525
2026-03-01T01:20:00+00:00,144.228,2.315,0.0,0.015,11.444
2026-03-01T01:25:00+00:00,146.72,2.308,0.0,0.015,11.432
2026-03-01T01:30:00+00:00,144.031,2.301,0.0,0.015,11.447
2026-03-01T01:35:00+00:00,144.205,2.294,0.0,0.015,11.477
2026-03-01T01:40:00+00:00,141.745,2.287,0.0,0.015,11.485
2026-03-01T01:45:00+00:00,141.862,2.28,0.0,0.015,11.466
2026-03-01T01:50:00+00:00,141.509,2.273,0.0,0.015,11.468
2026-03-01T01:55:00+00:00,140.447,2.266,0.0,0.015,11.464
2026-03-01T02:00:00+00:00,140.83,2.259,0.0,0.015,11.469
2026-03-01T02:05:00+00:00,142.222,2.252,0.0,0.015,11.438
2026-03-01T02:10:00+00:00,140.782,2.245,0.0,0.015,11.436
2026-03-01T02:15:00+00:00,140.707,2.238,0.0,0.015,11.439
2026-03-01T02:20:00+00:00,139.761,2.231,0.0,0.015,11.469
2026-03-01T02:25:00+00:00,140.688,2.224,0.0,0.015,11.488
2026-03-01T02:30:00+00:00,139.833,2.217,0.0,0.015,11.465
2026-03-01T02:35:00+00:00,142.574,2.21,0.0,0.015,11.353
2026-03-01T02:40:00+00:00,139.986,2.203,0.0,0.015,11.418
2026-03-01T02:45:00+00:00,141.879,2.195,0.0,0.015,11.427
2026-03-01T02:50:00+00:00,139.45,2.188,0.0,0.015,11.44
2026-03-01T02:55:00+00:00,138.945,2.181,0.0,0.015,11.444
2026-03-01T03:00:00+00:00,136.804,2.174,0.0,0.015,11.473
2026-03-01T03:05:00+00:00,139.153,2.167,0.0,0.015,11.452
2026-03-01T03:10:00+00:00,139.645,2.16,0.0,0.015,11.426
2026-03-01T03:15:00+00:00,139.442,2.153,0.0,0.015,11.44
2026-03-01T03:20:00+00:00,136.138,2.146,0.0,0.015,11.47
2026-03-01T03:25:00+00:00,133.245,2.139,0.0,0.004,11.496
2026-03-01T03:30:00+00:00,130.077,2.13,0.0,0.0,11.511
2026-03-01T03:35:00+00:00,131.537,2.111,0.0,0.0,11.471
2026-03-01T03:40:00+00:00,130.452,2.092,0.0,0.0,11.466
2026-03-01T03:45:00+00:00,133.94,2.072,0.0,0.0,11.467
2026-03-01T03:50:00+00:00,130.371,2.053,0.0,0.0,11.471
2026-03-01T03:55:00+00:00,128.597,2.034,0.0,0.0,11.495
2026-03-01T04:00:00+00:00,128.705,2.014,0.0,0.0,11.505
2026-03-01T04:05:00+00:00,133.424,1.995,0.0,0.0,11.507
2026-03-01T04:10:00+00:00,129.288,1.975,0.0,0.0,11.517
2026-03-01T04:15:00+00:00,129.76,1.956,0.0,0.0,11.52
2026-03-01T04:20:00+00:00,130.17,1.936,0.0,0.0,11.526
2026-03-01T04:25:00+00:00,128.627,1.917,0.0,0.0,11.516
2026-03-01T04:30:00+00:00,127.983,1.898,0.0,0.0,11.523
2026-03-01T04:35:00+00:00,125.664,1.878,0.0,0.0,11.401
2026-03-01T04:40:00+00:00,125.488,1.859,0.0,0.0,11.37
2026-03-01T04:45:00+00:00,125.811,1.851,0.0,0.0,11.37
2026-03-01T04:50:00+00:00,122.205,1.876,0.0,0.0,11.386
2026-03-01T04:55:00+00:00,125.295,1.903,0.0,0.001,11.366
2026-03-01T05:00:00+00:00,127.33,1.93,0.0,0.001,11.348
2026-03-01T05:05:00+00:00,128.634,1.957,0.0,0.001,11.342
2026-03-01T05:10:00+00:00,126.643,1.983,0.0,0.001,11.36
2026-03-01T05:15:00+00:00,125.596,2.01,0.0,0.001,11.37
2026-03-01T05:20:00+00:00,124.539,2.037,0.0,0.001,11.397
2026-03-01T05:25:00+00:00,126.381,2.064,0.0,0.001,11.405
2026-03-01T05:30:00+00:00,127.447,2.09,0.0,0.001,11.403
2026-03-01T05:35:00+00:00,126.366,2.117,0.0,0.001,11.397
2026-03-01T05:40:00+00:00,125.669,2.144,0.0,0.001,11.389
2026-03-01T05:45:00+00:00,133.143,2.169,0.0,0.001,11.374
2026-03-01T05:50:00+00:00,133.787,2.183,0.0,0.001,11.366
2026-03-01T05:55:00+00:00,131.993,2.197,0.0,0.002,11.376
2026-03-01T06:00:00+00:00,130.337,2.21,0.0,0.002,11.379
2026-03-01T06:05:00+00:00,133.804,2.223,0.0,0.002,11.332
2026-03-01T06:10:00+00:00,135.207,2.237,0.0,0.002,11.321
2026-03-01T06:15:00+00:00,135.035,2.25,0.0,0.002,11.452
2026-03-01T06:20:00+00:00,134.838,2.263,0.0,0.002,11.455
2026-03-01T06:25:00+00:00,139.601,2.277,0.0,0.002,11.45
2026-03-01T06:30:00+00:00,138.824,2.29,0.0,0.002,11.466
2026-03-01T06:35:00+00:00,141.676,2.304,0.0,0.002,11.43
2026-03-01T06:40:00+00:00,139.313,2.317,0.0,0.002,11.404
2026-03-01T06:45:00+00:00,139.747,2.33,0.0,0.002,11.413
2026-03-01T06:50:00+00:00,140.318,2.344,0.0,0.002,11.419
2026-03-01T06:55:00+00:00,140.841,2.357,0.0,0.002,11.379
2026-03-01T07:00:00+00:00,142.784,2.37,0.0,0.002,11.396
2026-03-01T07:05:00+00:00,144.445,2.384,0.0,0.002,11.407
2026-03-01T07:10:00+00:00,141.76,2.397,0.0,0.002,11.361
2026-03-01T07:15:00+00:00,143.258,2.41,0.0,0.002,11.331
2026-03-01T07:20:00+00:00,141.421,2.424,0.0,0.002,11.415
2026-03-01T07:25:00+00:00,144.767,2.437,0.0,0.002,11.474
2026-03-01T07:30:00+00:00,147.613,2.418,0.0,0.002,11.475
2026-03-01T07:35:00+00:00,146.623,2.277,0.0,0.002,11.463
2026-03-01T07:40:00+00:00,144.134,2.286,0.0,0.002,11.449
2026-03-01T07:45:00+00:00,146.943,2.43,0.0,0.002,11.473
2026-03-01T07:50:00+00:00,150.244,2.499,0.0,0.002,11.459
2026-03-01T07:55:00+00:00,151.922,2.537,0.0,0.002,11.446
2026-03-01T08:00:00+00:00,151.966,2.576,0.0,0.002,11.443
2026-03-01T08:05:00+00:00,155.611,2.615,0.0,0.002,11.437
2026-03-01T08:10:00+00:00,154.957,2.653,0.0,0.002,11.42
2026-03-01T08:15:00+00:00,161.874,2.692,0.0,0.002,11.393
2026-03-01T08:20:00+00:00,166.657,2.691,0.0,0.002,11.383
2026-03-01T08:25:00+00:00,166.457,2.578,0.0,0.002,11.37
2026-03-01T08:30:00+00:00,165.932,2.54,0.0,0.002,11.343
2026-03-01T08:35:00+00:00,162.486,2.501,0.0,0.002,11.33
2026-03-01T08:40:00+00:00,162.361,2.491,0.0,0.002,11.338
2026-03-01T08:45:00+00:00,164.262,2.549,0.0,0.002,11.327
2026-03-01T08:50:00+00:00,166.83,2.611,0.0,0.002,11.313
2026-03-01T08:55:00+00:00,167.368,2.673,0.0,0.003,11.319
2026-03-01T09:00:00+00:00,168.314,2.734,0.0,0.003,11.312
2026-03-01T09:05:00+00:00,175.614,2.697,0.0,0.003,11.349
2026-03-01T09:10:00+00:00,166.76,2.581,0.0,0.003,11.423
2026-03-01T09:15:00+00:00,167.052,2.7,0.0,0.003,11.443
2026-03-01T09:20:00+00:00,163.042,2.513,0.0,0.003,11.455
2026-03-01T09:25:00+00:00,162.78,2.47,0.0,0.003,11.447
2026-03-01T09:30:00+00:00,165.063,2.492,0.0,0.003,11.45
2026-03-01T09:35:00+00:00,160.689,2.514,0.0,0.003,11.46
2026-03-01T09:40:00+00:00,154.719,2.536,0.0,0.003,11.477
2026-03-01T09:45:00+00:00,155.344,2.559,0.0,0.003,11.464
2026-03-01T09:50:00+00:00,163.838,2.568,0.0,0.003,11.462
2026-03-01T09:55:00+00:00,157.918,2.484,0.0,0.004,11.457
2026-03-01T10:00:00+00:00,146.295,2.384,0.0,0.004,11.469
2026-03-01T10:05:00+00:00,149.797,2.286,0.0,0.004,11.487
2026-03-01T10:10:00+00:00,141.061,2.278,0.0,0.004,11.442
2026-03-01T10:15:00+00:00,153.459,2.467,0.0,0.004,11.415
2026-03-01T10:20:00+00:00,153.194,2.361,0.0,0.004,11.411
2026-03-01T10:25:00+00:00,148.656,2.28,0.0,0.004,11.412
2026-03-01T10:30:00+00:00,149.587,2.251,0.0,0.004,11.412
2026-03-01T10:35:00+00:00,146.239,2.221,0.0,0.004,11.412
2026-03-01T10:40:00+00:00,137.637,2.191,0.0,0.004,11.428
2026-03-01T10:45:00+00:00,148.003,2.161,0.0,0.004,11.391
2026-03-01T10:50:00+00:00,145.951,2.132,0.0,0.004,11.413
2026-03-01T10:55:00+00:00,139.678,2.102,0.0,0.004,11.418
2026-03-01T11:00:00+00:00,139.856,2.147,0.0,0.004,11.406
2026-03-01T11:05:00+00:00,148.281,2.207,0.0,0.004,11.396
2026-03-01T11:10:00+00:00,132.697,1.951,0.0,0.004,11.415
2026-03-01T11:15:00+00:00,116.477,1.902,0.0,0.004,11.444
2026-03-01T11:20:00+00:00,120.431,2.133,0.0,0.004,11.437
2026-03-01T11:25:00+00:00,134.832,2.261,0.0,0.004,11.419
2026-03-01T11:30:00+00:00,142.726,2.326,0.0,0.004,11.387
2026-03-01T11:35:00+00:00,149.673,2.364,0.0,0.004,11.366
2026-03-01T11:40:00+00:00,155.274,2.402,0.0,0.004,11.359
2026-03-01T11:45:00+00:00,151.912,2.44,0.0,0.004,11.359
2026-03-01T11:50:00+00:00,152.419,2.479,0.0,0.004,11.345
2026-03-01T11:55:00+00:00,154.58,2.517,0.0,0.004,11.358
2026-03-01T12:00:00+00:00,155.23,2.555,0.0,0.004,11.354
2026-03-01T12:05:00+00:00,167.006,2.568,0.0,0.004,11.34
2026-03-01T12:10:00+00:00,170.612,2.538,0.0,0.004,11.329
2026-03-01T12:15:00+00:00,172.049,2.507,0.0,0.004,11.31
2026-03-01T12:20:00+00:00,167.466,2.476,0.0,0.004,11.314
2026-03-01T12:25:00+00:00,167.949,2.444,0.0,0.004,11.324
2026-03-01T12:30:00+00:00,166.705,2.413,0.0,0.004,11.347
2026-03-01T12:35:00+00:00,165.263,2.382,0.0,0.004,11.344
2026-03-01T12:40:00+00:00,169.927,2.351,0.0,0.004,11.333
2026-03-01T12:45:00+00:00,165.866,2.32,0.0,0.004,11.334
2026-03-01T12:50:00+00:00,154.444,2.286,0.0,0.005,11.37
2026-03-01T12:55:00+00:00,138.578,2.147,0.0,0.005,11.381
2026-03-01T13:00:00+00:00,135.082,2.235,0.0,0.005,11.423
2026-03-01T13:05:00+00:00,146.712,2.306,0.0,0.005,11.402
2026-03-01T13:10:00+00:00,142.132,2.317,0.0,0.005,11.405
2026-03-01T13:15:00+00:00,149.361,2.328,0.0,0.005,11.387
2026-03-01T13:20:00+00:00,151.901,2.339,0.0,0.005,11.386
2026-03-01T13:25:00+00:00,144.713,2.35,0.0,0.005,11.405
2026-03-01T13:30:00+00:00,145.639,2.361,0.0,0.005,11.392
2026-03-01T13:35:00+00:00,146.171,2.372,0.0,0.005,11.409
2026-03-01T13:40:00+00:00,143.413,2.383,0.0,0.005,11.425
2026-03-01T13:45:00+00:00,144.811,2.394,0.0,0.005,11.41
2026-03-01T13:50:00+00:00,148.883,2.405,0.0,0.006,11.409
2026-03-01T13:55:00+00:00,140.93,2.416,0.0,0.006,11.451
2026-03-01T14:00:00+00:00,153.505,2.456,0.0,0.006,11.436
2026-03-01T14:05:00+00:00,168.614,2.664,0.0,0.006,11.391
2026-03-01T14:10:00+00:00,165.619,2.582,0.0,0.006,11.376
2026-03-01T14:15:00+00:00,158.365,2.502,0.0,0.006,11.398
2026-03-01T14:20:00+00:00,158.284,2.51,0.0,0.006,11.402
2026-03-01T14:25:00+00:00,160.725,2.522,0.0,0.006,11.412
2026-03-01T14:30:00+00:00,162.728,2.534,0.0,0.006,11.42
2026-03-01T14:35:00+00:00,156.47,2.547,0.0,0.006,11.454
2026-03-01T14:40:00+00:00,159.374,2.559,0.0,0.006,11.451
2026-03-01T14:45:00+00:00,160.576,2.571,0.0,0.006,11.445
2026-03-01T14:50:00+00:00,162.361,2.584,0.0,0.006,11.442
2026-03-01T14:55:00+00:00,156.672,2.596,0.0,0.006,11.436
2026-03-01T15:00:00+00:00,155.03,2.608,0.0,0.006,11.452
2026-03-01T15:05:00+00:00,161.939,2.62,0.0,0.006,11.425
2026-03-01T15:10:00+00:00,166.708,2.593,0.0,0.006,11.424
2026-03-01T15:15:00+00:00,166.298,2.537,0.0,0.006,11.402
2026-03-01T15:20:00+00:00,161.761,2.491,0.0,0.006,11.362
2026-03-01T15:25:00+00:00,167.673,2.577,0.0,0.006,11.307
2026-03-01T15:30:00+00:00,169.456,2.786,0.0,0.006,11.51
2026-03-01T15:35:00+00:00,169.92,2.635,0.0,0.006,11.444
2026-03-01T15:40:00+00:00,169.978,2.689,0.0,0.006,11.443
2026-03-01T15:45:00+00:00,172.457,2.784,0.0,0.006,11.421
2026-03-01T15:50:00+00:00,171.397,2.811,0.0,0.006,11.39
2026-03-01T15:55:00+00:00,176.053,2.838,0.0,0.006,11.385
2026-03-01T16:00:00+00:00,179.415,2.864,0.0,0.006,11.357
2026-03-01T16:05:00+00:00,178.806,2.891,0.0,0.006,11.344
2026-03-01T16:10:00+00:00,181.59,2.916,0.0,0.006,11.506
2026-03-01T16:15:00+00:00,180.158,2.926,0.0,0.006,11.477
2026-03-01T16:20:00+00:00,180.65,2.934,0.0,0.006,11.45
2026-03-01T16:25:00+00:00,184.744,2.942,0.0,0.006,11.418
2026-03-01T16:30:00+00:00,188.144,2.95,0.0,0.006,11.408
2026-03-01T16:35:00+00:00,185.301,2.958,0.0,0.006,11.408
2026-03-01T16:40:00+00:00,178.519,2.965,0.0,0.006,11.392
2026-03-01T16:45:00+00:00,180.434,2.973,0.0,0.006,11.38
2026-03-01T16:50:00+00:00,182.103,2.981,0.0,0.007,11.346
2026-03-01T16:55:00+00:00,186.157,2.989,0.0,0.007,11.313
2026-03-01T17:00:00+00:00,190.285,2.997,0.0,0.007,11.308
2026-03-01T17:05:00+00:00,188.135,3.005,0.0,0.007,11.363
2026-03-01T17:10:00+00:00,188.766,3.012,0.0,0.007,11.414
2026-03-01T17:15:00+00:00,187.798,3.02,0.0,0.007,11.41
2026-03-01T17:20:00+00:00,192.801,3.028,0.0,0.007,11.397
2026-03-01T17:25:00+00:00,191.892,3.036,0.0,0.007,11.383
2026-03-01T17:30:00+00:00,193.466,3.044,0.0,0.007,11.368
2026-03-01T17:35:00+00:00,192.988,3.052,0.0,0.007,11.345
2026-03-01T17:40:00+00:00,197.235,3.059,0.0,0.007,11.37
2026-03-01T17:45:00+00:00,200.68,3.058,0.0,0.007,11.401
2026-03-01T17:50:00+00:00,195.932,3.048,0.0,0.008,11.417
2026-03-01T17:55:00+00:00,197.633,3.038,0.0,0.008,11.44
2026-03-01T18:00:00+00:00,196.347,3.028,0.0,0.008,11.462
2026-03-01T18:05:00+00:00,193.362,3.018,0.0,0.008,11.46
2026-03-01T18:10:00+00:00,195.683,3.007,0.0,0.008,11.432
2026-03-01T18:15:00+00:00,195.567,2.997,0.0,0.008,11.411
2026-03-01T18:20:00+00:00,193.88,2.987,0.0,0.008,11.426
2026-03-01T18:25:00+00:00,192.341,2.977,0.0,0.008,11.436
2026-03-01T18:30:00+00:00,191.693,2.967,0.0,0.008,11.481
2026-03-01T18:35:00+00:00,192.658,2.957,0.0,0.008,11.466
2026-03-01T18:40:00+00:00,192.748,2.946,0.0,0.008,11.37
2026-03-01T18:45:00+00:00,193.183,2.936,0.0,0.008,11.374
2026-03-01T18:50:00+00:00,192.431,2.923,0.0,0.008,11.378
2026-03-01T18:55:00+00:00,190.205,2.9,0.0,0.008,11.385
2026-03-01T19:00:00+00:00,185.016,2.877,0.0,0.008,11.416
2026-03-01T19:05:00+00:00,186.674,2.853,0.0,0.008,11.422
2026-03-01T19:10:00+00:00,183.321,2.83,0.0,0.008,11.452
2026-03-01T19:15:00+00:00,181.456,2.806,0.0,0.008,11.471
2026-03-01T19:20:00+00:00,184.056,2.783,0.0,0.008,11.497
2026-03-01T19:25:00+00:00,181.235,2.76,0.0,0.008,11.501
2026-03-01T19:30:00+00:00,179.839,2.736,0.0,0.008,11.512
2026-03-01T19:35:00+00:00,179.508,2.713,0.0,0.008,11.519
2026-03-01T19:40:00+00:00,180.401,2.69,0.0,0.008,11.473
2026-03-01T19:45:00+00:00,179.018,2.666,0.0,0.008,11.418
2026-03-01T19:50:00+00:00,176.968,2.77,0.0,0.008,11.445
2026-03-01T19:55:00+00:00,176.348,2.829,0.0,0.008,11.47
2026-03-01T20:00:00+00:00,173.385,2.743,0.0,0.008,11.48
2026-03-01T20:05:00+00:00,169.536,2.671,0.0,0.008,11.458
2026-03-01T20:10:00+00:00,169.776,2.644,0.0,0.008,11.464
2026-03-01T20:15:00+00:00,170.632,2.62,0.0,0.008,11.46
2026-03-01T20:20:00+00:00,167.022,2.596,0.0,0.008,11.456
2026-03-01T20:25:00+00:00,168.725,2.572,0.0,0.008,11.451
2026-03-01T20:30:00+00:00,168.035,2.548,0.0,0.008,11.458
2026-03-01T20:35:00+00:00,165.673,2.525,0.0,0.008,11.427
2026-03-01T20:40:00+00:00,162.275,2.501,0.0,0.008,11.42
2026-03-01T20:45:00+00:00,163.255,2.477,0.0,0.008,11.419
2026-03-01T20:50:00+00:00,163.756,2.453,0.0,0.009,11.423
2026-03-01T20:55:00+00:00,163.884,2.429,0.0,0.009,11.502
2026-03-01T21:00:00+00:00,157.743,2.407,0.0,0.009,11.434
2026-03-01T21:05:00+00:00,158.751,2.391,0.0,0.009,11.355
2026-03-01T21:10:00+00:00,156.667,2.375,0.0,0.009,11.385
2026-03-01T21:15:00+00:00,153.404,2.36,0.0,0.009,11.388
2026-03-01T21:20:00+00:00,155.465,2.345,0.0,0.009,11.4
2026-03-01T21:25:00+00:00,154.944,2.33,0.0,0.009,11.431
2026-03-01T21:30:00+00:00,151.987,2.314,0.0,0.009,11.392
2026-03-01T21:35:00+00:00,150.846,2.299,0.0,0.009,11.425
2026-03-01T21:40:00+00:00,148.588,2.284,0.0,0.009,11.47
2026-03-01T21:45:00+00:00,146.538,2.268,0.0,0.009,11.416
2026-03-01T21:50:00+00:00,144.942,2.251,0.0,0.01,11.337
2026-03-01T21:55:00+00:00,143.325,2.23,0.0,0.01,11.339
2026-03-01T22:00:00+00:00,143.332,2.208,0.0,0.01,11.353
2026-03-01T22:05:00+00:00,142.333,2.187,0.0,0.01,11.354
2026-03-01T22:10:00+00:00,141.795,2.165,0.0,0.01,11.364
2026-03-01T22:15:00+00:00,141.588,2.144,0.0,0.01,11.4
2026-03-01T22:20:00+00:00,136.619,2.123,0.0,0.01,11.415
2026-03-01T22:25:00+00:00,136.016,2.101,0.0,0.01,11.431
2026-03-01T22:30:00+00:00,136.866,2.08,0.0,0.01,11.428
2026-03-01T22:35:00+00:00,135.633,2.058,0.0,0.01,11.407
2026-03-01T22:40:00+00:00,131.512,2.037,0.0,0.01,11.338
2026-03-01T22:45:00+00:00,131.456,2.028,0.0,0.01,11.324
2026-03-01T22:50:00+00:00,130.811,2.036,0.0,0.01,11.352
2026-03-01T22:55:00+00:00,132.079,2.044,0.0,0.01,11.357
2026-03-01T23:00:00+00:00,131.903,2.052,0.0,0.01,11.404
2026-03-01T23:05:00+00:00,131.398,2.06,0.0,0.01,11.385
2026-03-01T23:10:00+00:00,129.456,2.068,0.0,0.01,11.414
2026-03-01T23:15:00+00:00,130.681,2.076,0.0,0.01,11.413
2026-03-01T23:20:00+00:00,129.009,2.084,0.0,0.01,11.43
2026-03-01T23:25:00+00:00,126.795,2.092,0.0,0.01,11.453
2026-03-01T23:30:00+00:00,124.401,2.099,0.0,0.01,11.48
2026-03-01T23:35:00+00:00,125.945,2.107,0.0,0.01,11.47
2026-03-01T23:40:00+00:00,122.779,2.115,0.0,0.01,11.467
2026-03-01T23:45:00+00:00,123.631,2.123,0.0,0.01,11.458
2026-03-01T23:50:00+00:00,126.448,2.131,0.0,0.01,11.45
2026-03-01T23:55:00+00:00,122.645,2.139,0.0,0.01,11.449
2026-03-02T00:00:00+00:00,121.229,2.147,0.0,0.01,11.491
2026-03-02T00:05:00+00:00,130.277,2.155,0.0,0.01,11.454
2026-03-02T00:10:00+00:00,136.574,2.163,0.0,0.01,11.426
2026-03-02T00:15:00+00:00,140.825,2.185,0.0,0.01,11.388
2026-03-02T00:20:00+00:00,143.08,2.241,0.0,0.01,11.384
2026-03-02T00:25:00+00:00,147.04,2.29,0.0,0.01,11.4
2026-03-02T00:30:00+00:00,144.946,2.291,0.0,0.01,11.418
2026-03-02T00:35:00+00:00,149.043,2.285,0.0,0.01,11.378
2026-03-02T00:40:00+00:00,152.997,2.279,0.0,0.01,11.33
2026-03-02T00:45:00+00:00,157.811,2.272,0.0,0.011,11.301
2026-03-02T00:50:00+00:00,157.012,2.266,0.0,0.011,11.31
2026-03-02T00:55:00+00:00,156.681,2.26,0.0,0.011,11.308
2026-03-02T01:00:00+00:00,155.111,2.253,0.0,0.011,11.318
2026-03-02T01:05:00+00:00,158.511,2.247,0.0,0.011,11.324
2026-03-02T01:10:00+00:00,156.24,2.241,0.0,0.011,11.326
2026-03-02T01:15:00+00:00,152.767,2.234,0.0,0.011,11.327
2026-03-02T01:20:00+00:00,150.128,2.228,0.0,0.011,11.335
2026-03-02T01:25:00+00:00,148.878,2.222,0.0,0.011,11.349
2026-03-02T01:30:00+00:00,151.394,2.216,0.0,0.011,11.375
2026-03-02T01:35:00+00:00,151.942,2.209,0.0,0.011,11.388
2026-03-02T01:40:00+00:00,150.446,2.203,0.0,0.011,11.403
2026-03-02T01:45:00+00:00,149.179,2.197,0.0,0.012,11.41
2026-03-02T01:50:00+00:00,148.081,2.19,0.0,0.012,11.404
2026-03-02T01:55:00+00:00,149.945,2.184,0.0,0.012,11.404
2026-03-02T02:00:00+00:00,150.373,2.178,0.0,0.012,11.428
2026-03-02T02:05:00+00:00,151.428,2.171,0.0,0.012,11.402
2026-03-02T02:10:00+00:00,149.557,2.165,0.0,0.012,11.399
2026-03-02T02:15:00+00:00,147.77,2.159,0.0,0.012,11.392
2026-03-02T02:20:00+00:00,148.409,2.153,0.0,0.012,11.41
2026-03-02T02:25:00+00:00,147.434,2.146,0.0,0.012,11.443
2026-03-02T02:30:00+00:00,146.196,2.14,0.0,0.012,11.461
2026-03-02T02:35:00+00:00,148.915,2.134,0.0,0.012,11.442
2026-03-02T02:40:00+00:00,147.769,2.127,0.0,0.012,11.438
2026-03-02T02:45:00+00:00,148.335,2.121,0.0,0.012,11.451
2026-03-02T02:50:00+00:00,145.474,2.115,0.0,0.012,11.482
2026-03-02T02:55:00+00:00,143.234,2.108,0.0,0.012,11.507
2026-03-02T03:00:00+00:00,142.487,2.102,0.0,0.012,11.507
2026-03-02T03:05:00+00:00,145.415,2.096,0.0,0.012,11.48
2026-03-02T03:10:00+00:00,142.247,2.09,0.0,0.012,11.515
2026-03-02T03:15:00+00:00,142.035,2.083,0.0,0.012,11.449
2026-03-02T03:20:00+00:00,141.799,2.077,0.0,0.012,11.438
2026-03-02T03:25:00+00:00,140.55,2.071,0.0,0.012,11.447
2026-03-02T03:30:00+00:00,135.657,2.064,0.0,0.012,11.443
2026-03-02T03:35:00+00:00,135.192,2.058,0.0,0.012,11.452
2026-03-02T03:40:00+00:00,134.067,2.052,0.0,0.012,11.455
2026-03-02T03:45:00+00:00,132.802,2.045,0.0,0.012,11.46
2026-03-02T03:50:00+00:00,132.464,2.046,0.0,0.012,11.346
2026-03-02T03:55:00+00:00,134.426,2.054,0.0,0.012,11.453
2026-03-02T04:00:00+00:00,130.568,2.061,0.0,0.012,11.447
2026-03-02T04:05:00+00:00,134.017,2.068,0.0,0.012,11.431
2026-03-02T04:10:00+00:00,134.693,2.076,0.0,0.012,11.427
2026-03-02T04:15:00+00:00,135.319,2.083,0.0,0.012,11.421
2026-03-02T04:20:00+00:00,130.823,2.09,0.0,0.012,11.447
2026-03-02T04:25:00+00:00,132.23,2.097,0.0,0.012,11.452
2026-03-02T04:30:00+00:00,129.34,2.105,0.0,0.012,11.462
2026-03-02T04:35:00+00:00,129.594,2.112,0.0,0.012,11.45
2026-03-02T04:40:00+00:00,127.838,2.119,0.0,0.012,11.457
2026-03-02T04:45:00+00:00,127.583,2.127,0.0,0.013,11.497
2026-03-02T04:50:00+00:00,126.797,2.134,0.0,0.013,11.482
2026-03-02T04:55:00+00:00,125.198,2.141,0.0,0.013,11.481
2026-03-02T05:00:00+00:00,124.093,2.148,0.0,0.013,11.469
2026-03-02T05:05:00+00:00,126.197,2.156,0.0,0.013,11.473
2026-03-02T05:10:00+00:00,124.884,2.163,0.0,0.013,11.466
2026-03-02T05:15:00+00:00,124.088,2.17,0.0,0.013,11.471
2026-03-02T05:20:00+00:00,124.819,2.177,0.0,0.013,11.464
2026-03-02T05:25:00+00:00,128.424,2.185,0.0,0.013,11.451
2026-03-02T05:30:00+00:00,124.656,2.192,0.0,0.013,11.448
2026-03-02T05:35:00+00:00,124.613,2.199,0.0,0.013,11.48
