ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:55:00+00:00,76.459,2.023,0.0,0.0,10.934
2026-02-27T15:00:00+00:00,76.641,2.023,0.0,0.0,10.926
2026-02-27T15:05:00+00:00,86.426,2.023,0.0,0.0,10.914
2026-02-27T15:10:00+00:00,85.249,2.023,0.0,0.0,10.916
2026-02-27T15:15:00+00:00,86.47,2.023,0.0,0.0,10.942
2026-02-27T15:20:00+00:00,86.982,2.023,0.0,0.0,10.945
2026-02-27T15:25:00+00:00,83.832,2.023,0.0,0.0,10.939
2026-02-27T15:30:00+00:00,79.406,2.023,0.0,0.0,10.94
2026-02-27T15:35:00+00:00,73.75,2.023,0.0,0.0,10.934
2026-02-27T15:40:00+00:00,72.112,2.023,0.0,0.0,10.918
2026-02-27T15:45:00+00:00,70.236,2.023,0.0,0.0,10.924
2026-02-27T15:50:00+00:00,75.056,2.023,0.0,0.0,10.923
2026-02-27T15:55:00+00:00,89.658,2.023,0.0,0.0,10.91
2026-02-27T16:00:00+00:00,91.489,2.023,0.0,0.0,10.9
2026-02-27T16:05:00+00:00,92.245,2.023,0.0,0.0,10.914
2026-02-27T16:10:00+00:00,92.492,2.023,0.0,0.0,10.922
2026-02-27T16:15:00+00:00,94.591,2.023,0.0,0.0,10.922
2026-02-27T16:20:00+00:00,92.27,2.023,0.0,0.0,10.91
2026-02-27T16:25:00+00:00,89.568,2.023,0.0,0.0,10.888
2026-02-27T16:30:00+00:00,91.78,2.023,0.0,0.0,10.874
2026-02-27T16:35:00+00:00,91.388,2.023,0.0,0.0,10.866
2026-02-27T16:40:00+00:00,93.292,2.023,0.0,0.0,10.864
2026-02-27T16:45:00+00:00,94.19,2.023,0.0,0.0,10.866
2026-02-27T16:50:00+00:00,95.028,2.023,0.0,0.0,10.848
2026-02-27T16:55:00+00:00,93.741,2.023,0.0,0.0,10.831
2026-02-27T17:00:00+00:00,97.238,2.023,0.0,0.0,10.869
2026-02-27T17:05:00+00:00,102.38,2.023,0.0,0.0,10.882
2026-02-27T17:10:00+00:00,102.406,2.023,0.0,0.0,10.874
2026-02-27T17:15:00+00:00,103.337,2.023,0.0,0.0,10.855
2026-02-27T17:20:00+00:00,102.69,2.023,0.0,0.0,10.895
2026-02-27T17:25:00+00:00,104.214,2.023,0.0,0.0,10.91
2026-02-27T17:30:00+00:00,104.679,2.023,0.0,0.0,10.894
2026-02-27T17:35:00+00:00,105.754,2.023,0.0,0.0,10.906
2026-02-27T17:40:00+00:00,104.846,2.023,0.0,0.0,10.918
2026-02-27T17:45:00+00:00,106.236,2.023,0.0,0.0,10.906
2026-02-27T17:50:00+00:00,102.388,2.023,0.0,0.0,10.915
2026-02-27T17:55:00+00:00,104.76,2.023,0.0,0.0,10.904
2026-02-27T18:00:00+00:00,102.85,2.023,0.0,0.0,10.933
2026-02-27T18:05:00+00:00,105.446,2.023,0.0,0.0,10.908
2026-02-27T18:10:00+00:00,105.662,2.023,0.0,0.0,10.91
2026-02-27T18:15:00+00:00,102.264,2.023,0.0,0.0,10.902
2026-02-27T18:20:00+00:00,99.647,2.023,0.0,0.0,10.898
2026-02-27T18:25:00+00:00,103.614,2.023,0.0,0.0,10.902
2026-02-27T18:30:00+00:00,104.515,2.023,0.0,0.0,10.901
2026-02-27T18:35:00+00:00,103.758,2.023,0.0,0.0,10.888
2026-02-27T18:40:00+00:00,102.331,2.023,0.0,0.0,10.892
2026-02-27T18:45:00+00:00,102.926,2.023,0.0,0.0,10.912
2026-02-27T18:50:00+00:00,102.164,2.023,0.0,0.0,10.924
2026-02-27T18:55:00+00:00,101.676,2.023,0.0,0.0,10.934
2026-02-27T19:00:00+00:00,102.152,2.023,0.0,0.0,10.95
2026-02-27T19:05:00+00:00,101.722,2.023,0.0,0.0,10.918
2026-02-27T19:10:00+00:00,105.664,2.023,0.0,0.0,10.908
2026-02-27T19:15:00+00:00,105.062,2.023,0.0,0.0,10.93
2026-02-27T19:20:00+00:00,102.723,2.023,0.0,0.0,10.937
2026-02-27T19:25:00+00:00,101.369,2.023,0.0,0.0,10.941
2026-02-27T19:30:00+00:00,99.298,2.023,0.0,0.0,10.958
2026-02-27T19:35:00+00:00,100.162,2.023,0.0,0.0,10.961
2026-02-27T19:40:00+00:00,98.378,2.023,0.0,0.0,10.975
2026-02-27T19:45:00+00:00,95.11,2.023,0.0,0.0,10.99
2026-02-27T19:50:00+00:00,92.813,2.023,0.0,0.0,10.946
2026-02-27T19:55:00+00:00,92.457,2.023,0.0,0.0,10.934
2026-02-27T20:00:00+00:00,94.23,2.023,0.0,0.0,10.923
2026-02-27T20:05:00+00:00,93.844,2.023,0.0,0.0,10.907
2026-02-27T20:10:00+00:00,90.288,2.023,0.0,0.0,10.952
2026-02-27T20:15:00+00:00,91.248,2.023,0.0,0.0,10.958
2026-02-27T20:20:00+00:00,88.15,2.023,0.0,0.0,10.977
2026-02-27T20:25:00+00:00,87.848,2.023,0.0,0.0,11.003
2026-02-27T20:30:00+00:00,85.528,2.023,0.0,0.0,11.01
2026-02-27T20:35:00+00:00,85.953,2.023,0.0,0.0,10.996
2026-02-27T20:40:00+00:00,87.428,2.023,0.0,0.0,11.008
2026-02-27T20:45:00+00:00,84.722,2.023,0.0,0.0,11.024
2026-02-27T20:50:00+00:00,83.14,2.023,0.0,0.0,11.028
2026-02-27T20:55:00+00:00,81.805,2.023,0.0,0.0,11.029
2026-02-27T21:00:00+00:00,81.48,2.023,0.0,0.0,11.042
2026-02-27T21:05:00+00:00,83.346,2.023,0.0,0.0,11.038
2026-02-27T21:10:00+00:00,82.83,2.023,0.0,0.0,11.03
2026-02-27T21:15:00+00:00,81.072,2.023,0.0,0.0,11.041
2026-02-27T21:20:00+00:00,80.112,2.023,0.0,0.0,11.05
2026-02-27T21:25:00+00:00,78.949,2.023,0.0,0.0,10.97
2026-02-27T21:30:00+00:00,78.374,2.023,0.0,0.0,10.927
2026-02-27T21:35:00+00:00,80.464,2.023,0.0,0.0,10.934
2026-02-27T21:40:00+00:00,79.585,2.023,0.0,0.0,10.956
2026-02-27T21:45:00+00:00,77.32,2.023,0.0,0.0,10.968
2026-02-27T21:50:00+00:00,75.482,2.023,0.0,0.0,10.95
2026-02-27T21:55:00+00:00,75.787,2.023,0.0,0.0,10.916
2026-02-27T22:00:00+00:00,72.88,2.023,0.0,0.0,10.908
2026-02-27T22:05:00+00:00,73.15,2.023,0.0,0.0,10.96
2026-02-27T22:10:00+00:00,73.814,2.023,0.0,0.0,10.994
2026-02-27T22:15:00+00:00,72.718,2.023,0.0,0.0,11.009
2026-02-27T22:20:00+00:00,73.931,2.023,0.0,0.0,11.02
2026-02-27T22:25:00+00:00,77.8,2.023,0.0,0.0,11.031
2026-02-27T22:30:00+00:00,76.236,2.023,0.0,0.0,11.046
2026-02-27T22:35:00+00:00,75.986,2.023,0.0,0.0,11.067
2026-02-27T22:40:00+00:00,76.584,2.023,0.0,0.0,11.073
2026-02-27T22:45:00+00:00,72.283,2.023,0.0,0.0,11.054
2026-02-27T22:50:00+00:00,69.5,2.023,0.0,0.0,11.018
2026-02-27T22:55:00+00:00,69.586,2.023,0.0,0.0,11.033
2026-02-27T23:00:00+00:00,68.474,2.023,0.0,0.0,11.037
2026-02-27T23:05:00+00:00,67.448,2.023,0.0,0.0,11.035
2026-02-27T23:10:00+00:00,66.482,2.023,0.0,0.0,11.048
2026-02-27T23:15:00+00:00,64.602,2.023,0.0,0.0,10.997
2026-02-27T23:20:00+00:00,62.958,2.023,0.0,0.0,10.98
2026-02-27T23:25:00+00:00,61.914,2.023,0.0,0.0,10.982
2026-02-27T23:30:00+00:00,62.316,2.023,0.0,0.0,10.994
2026-02-27T23:35:00+00:00,64.067,2.023,0.0,0.0,11.002
2026-02-27T23:40:00+00:00,63.566,2.023,0.0,0.0,11.016
2026-02-27T23:45:00+00:00,63.846,2.023,0.0,0.0,10.978
2026-02-27T23:50:00+00:00,62.392,2.023,0.0,0.0,10.946
2026-02-27T23:55:00+00:00,62.012,2.023,0.0,0.0,10.956
2026-02-28T00:00:00+00:00,64.573,2.023,0.0,0.0,10.947
2026-02-28T00:05:00+00:00,67.608,2.023,0.0,0.0,10.901
2026-02-28T00:10:00+00:00,67.829,2.023,0.0,0.0,10.875
2026-02-28T00:15:00+00:00,67.146,2.023,0.0,0.0,10.869
2026-02-28T00:20:00+00:00,68.27,2.023,0.0,0.0,10.876
2026-02-28T00:25:00+00:00,67.281,2.023,0.0,0.0,10.886
2026-02-28T00:30:00+00:00,66.899,2.023,0.0,0.0,10.881
2026-02-28T00:35:00+00:00,72.073,2.023,0.0,0.0,10.888
2026-02-28T00:40:00+00:00,72.217,2.023,0.0,0.0,10.898
2026-02-28T00:45:00+00:00,72.677,2.023,0.0,0.0,10.911
2026-02-28T00:50:00+00:00,72.072,2.023,0.0,0.0,10.952
2026-02-28T00:55:00+00:00,70.518,2.023,0.0,0.0,10.951
2026-02-28T01:00:00+00:00,70.508,2.023,0.0,0.0,10.935
2026-02-28T01:05:00+00:00,72.56,2.023,0.0,0.0,10.886
2026-02-28T01:10:00+00:00,72.608,2.023,0.0,0.0,10.888
2026-02-28T01:15:00+00:00,70.644,2.023,0.0,0.0,10.901
2026-02-28T01:20:00+00:00,70.822,2.023,0.0,0.0,10.923
2026-02-28T01:25:00+00:00,71.126,2.023,0.0,0.0,10.932
2026-02-28T01:30:00+00:00,72.076,2.023,0.0,0.0,10.944
2026-02-28T01:35:00+00:00,73.16,2.023,0.0,0.0,10.938
2026-02-28T01:40:00+00:00,72.825,2.023,0.0,0.0,10.938
2026-02-28T01:45:00+00:00,71.496,2.023,0.0,0.0,10.94
2026-02-28T01:50:00+00:00,71.299,2.023,0.0,0.0,10.956
2026-02-28T01:55:00+00:00,71.646,2.023,0.0,0.0,10.958
2026-02-28T02:00:00+00:00,71.308,2.023,0.0,0.0,10.976
2026-02-28T02:05:00+00:00,70.926,2.023,0.0,0.0,10.968
2026-02-28T02:10:00+00:00,70.488,2.023,0.0,0.0,10.971
2026-02-28T02:15:00+00:00,69.206,2.023,0.0,0.0,10.976
2026-02-28T02:20:00+00:00,70.016,2.023,0.0,0.0,10.969
2026-02-28T02:25:00+00:00,69.166,2.023,0.0,0.0,10.982
2026-02-28T02:30:00+00:00,68.786,2.023,0.0,0.0,11.002
2026-02-28T02:35:00+00:00,68.457,2.023,0.0,0.0,11.002
2026-02-28T02:40:00+00:00,67.135,2.023,0.0,0.0,10.985
2026-02-28T02:45:00+00:00,66.713,2.023,0.0,0.0,10.991
2026-02-28T02:50:00+00:00,67.195,2.023,0.0,0.0,11.012
2026-02-28T02:55:00+00:00,68.374,2.023,0.0,0.0,11.014
2026-02-28T03:00:00+00:00,68.261,2.023,0.0,0.0,11.02
2026-02-28T03:05:00+00:00,69.719,2.023,0.0,0.0,11.016
2026-02-28T03:10:00+00:00,69.486,2.023,0.0,0.0,11.02
2026-02-28T03:15:00+00:00,68.141,2.023,0.0,0.0,11.025
2026-02-28T03:20:00+00:00,68.084,2.023,0.0,0.0,11.03
2026-02-28T03:25:00+00:00,67.014,2.023,0.0,0.0,11.022
2026-02-28T03:30:00+00:00,66.96,2.023,0.0,0.0,10.974
2026-02-28T03:35:00+00:00,66.743,2.023,0.0,0.0,10.982
2026-02-28T03:40:00+00:00,66.094,2.023,0.0,0.0,10.975
2026-02-28T03:45:00+00:00,66.316,2.023,0.0,0.0,10.961
2026-02-28T03:50:00+00:00,65.079,2.023,0.0,0.0,10.956
2026-02-28T03:55:00+00:00,64.994,2.023,0.0,0.0,10.929
2026-02-28T04:00:00+00:00,65.374,2.023,0.0,0.0,10.893
2026-02-28T04:05:00+00:00,64.547,2.023,0.0,0.0,10.921
2026-02-28T04:10:00+00:00,65.56,2.023,0.0,0.0,10.95
2026-02-28T04:15:00+00:00,66.104,2.023,0.0,0.0,10.954
2026-02-28T04:20:00+00:00,67.381,2.023,0.0,0.0,10.957
2026-02-28T04:25:00+00:00,66.968,2.023,0.0,0.0,10.972
2026-02-28T04:30:00+00:00,65.924,2.023,0.0,0.0,10.976
2026-02-28T04:35:00+00:00,65.604,2.023,0.0,0.0,10.981
2026-02-28T04:40:00+00:00,65.801,2.023,0.0,0.0,10.988
2026-02-28T04:45:00+00:00,64.548,2.023,0.0,0.0,10.988
2026-02-28T04:50:00+00:00,65.357,2.023,0.0,0.0,10.978
2026-02-28T04:55:00+00:00,64.693,2.023,0.0,0.0,10.989
2026-02-28T05:00:00+00:00,63.448,2.023,0.0,0.0,10.984
2026-02-28T05:05:00+00:00,64.871,2.023,0.0,0.0,10.957
2026-02-28T05:10:00+00:00,65.133,2.023,0.0,0.0,10.966
2026-02-28T05:15:00+00:00,66.218,2.023,0.0,0.0,10.975
2026-02-28T05:20:00+00:00,66.274,2.023,0.0,0.0,10.976
2026-02-28T05:25:00+00:00,66.028,2.023,0.0,0.0,10.981
2026-02-28T05:30:00+00:00,66.363,2.023,0.0,0.0,10.978
2026-02-28T05:35:00+00:00,64.072,2.023,0.0,0.0,10.986
2026-02-28T05:40:00+00:00,63.055,2.023,0.0,0.0,10.983
2026-02-28T05:45:00+00:00,62.757,2.023,0.0,0.0,10.959
2026-02-28T05:50:00+00:00,65.618,2.023,0.0,0.0,10.942
2026-02-28T05:55:00+00:00,67.629,2.023,0.0,0.0,10.922
2026-02-28T06:00:00+00:00,69.499,2.023,0.0,0.0,10.92
2026-02-28T06:05:00+00:00,70.902,2.023,0.0,0.0,10.92
2026-02-28T06:10:00+00:00,71.242,2.023,0.0,0.0,10.946
2026-02-28T06:15:00+00:00,70.096,2.023,0.0,0.0,10.949
2026-02-28T06:20:00+00:00,68.614,2.023,0.0,0.0,10.946
2026-02-28T06:25:00+00:00,68.365,2.023,0.0,0.0,10.953
2026-02-28T06:30:00+00:00,67.912,2.023,0.0,0.0,10.944
2026-02-28T06:35:00+00:00,70.192,2.023,0.0,0.0,10.928
2026-02-28T06:40:00+00:00,70.962,2.023,0.0,0.0,10.935
2026-02-28T06:45:00+00:00,70.516,2.023,0.0,0.0,10.952
2026-02-28T06:50:00+00:00,69.136,2.023,0.0,0.0,10.948
2026-02-28T06:55:00+00:00,70.904,2.023,0.0,0.0,10.942
2026-02-28T07:00:00+00:00,71.928,2.023,0.0,0.0,10.949
2026-02-28T07:05:00+00:00,73.744,2.023,0.0,0.0,10.93
2026-02-28T07:10:00+00:00,75.88,2.023,0.0,0.0,10.938
2026-02-28T07:15:00+00:00,76.158,2.023,0.0,0.0,10.934
2026-02-28T07:20:00+00:00,78.241,2.023,0.0,0.0,10.924
2026-02-28T07:25:00+00:00,79.128,2.023,0.0,0.0,10.918
2026-02-28T07:30:00+00:00,79.658,2.023,0.0,0.0,10.906
2026-02-28T07:35:00+00:00,82.392,2.023,0.0,0.0,10.934
2026-02-28T07:40:00+00:00,81.568,2.023,0.0,0.0,10.936
2026-02-28T07:45:00+00:00,81.186,2.023,0.0,0.0,10.926
2026-02-28T07:50:00+00:00,81.88,2.023,0.0,0.0,10.93
2026-02-28T07:55:00+00:00,80.468,2.023,0.0,0.0,10.916
2026-02-28T08:00:00+00:00,82.058,2.023,0.0,0.0,10.898
2026-02-28T08:05:00+00:00,79.307,2.023,0.0,0.0,10.91
2026-02-28T08:10:00+00:00,79.47,2.023,0.0,0.0,10.898
2026-02-28T08:15:00+00:00,77.607,2.023,0.0,0.0,10.91
2026-02-28T08:20:00+00:00,78.93,2.023,0.0,0.0,10.917
2026-02-28T08:25:00+00:00,78.227,2.023,0.0,0.0,10.907
2026-02-28T08:30:00+00:00,79.193,2.023,0.0,0.0,10.898
2026-02-28T08:35:00+00:00,81.496,2.023,0.0,0.0,10.926
2026-02-28T08:40:00+00:00,81.044,2.023,0.0,0.0,10.946
2026-02-28T08:45:00+00:00,82.347,2.023,0.0,0.0,10.958
2026-02-28T08:50:00+00:00,79.961,2.023,0.0,0.0,10.956
2026-02-28T08:55:00+00:00,81.214,2.023,0.0,0.0,10.958
2026-02-28T09:00:00+00:00,79.218,2.023,0.0,0.0,10.938
2026-02-28T09:05:00+00:00,80.323,2.023,0.0,0.0,10.944
2026-02-28T09:10:00+00:00,78.248,2.023,0.0,0.0,10.956
2026-02-28T09:15:00+00:00,72.439,2.023,0.0,0.0,10.985
2026-02-28T09:20:00+00:00,74.702,2.023,0.0,0.0,10.988
2026-02-28T09:25:00+00:00,80.23,2.023,0.0,0.0,10.978
2026-02-28T09:30:00+00:00,81.609,2.023,0.0,0.0,10.978
2026-02-28T09:35:00+00:00,77.558,2.023,0.0,0.0,10.977
2026-02-28T09:40:00+00:00,77.357,2.023,0.0,0.0,10.989
2026-02-28T09:45:00+00:00,82.706,2.023,0.0,0.0,10.976
2026-02-28T09:50:00+00:00,88.214,2.023,0.0,0.0,10.96
2026-02-28T09:55:00+00:00,85.462,2.023,0.0,0.0,10.986
2026-02-28T10:00:00+00:00,84.386,2.023,0.0,0.0,10.992
2026-02-28T10:05:00+00:00,80.404,2.023,0.0,0.0,10.939
2026-02-28T10:10:00+00:00,81.258,2.023,0.0,0.0,10.928
2026-02-28T10:15:00+00:00,78.891,2.023,0.0,0.0,10.924
2026-02-28T10:20:00+00:00,81.89,2.023,0.0,0.0,10.927
2026-02-28T10:25:00+00:00,81.8,2.023,0.0,0.0,10.928
2026-02-28T10:30:00+00:00,79.18,2.023,0.0,0.0,10.936
2026-02-28T10:35:00+00:00,81.762,2.023,0.0,0.0,10.92
2026-02-28T10:40:00+00:00,82.339,2.023,0.0,0.0,10.922
2026-02-28T10:45:00+00:00,82.988,2.023,0.0,0.0,10.933
2026-02-28T10:50:00+00:00,87.424,2.023,0.0,0.0,10.938
2026-02-28T10:55:00+00:00,88.685,2.023,0.0,0.0,10.929
2026-02-28T11:00:00+00:00,87.919,2.023,0.0,0.0,10.916
2026-02-28T11:05:00+00:00,80.858,2.023,0.0,0.0,10.905
2026-02-28T11:10:00+00:00,80.768,2.023,0.0,0.0,10.87
2026-02-28T11:15:00+00:00,80.93,2.023,0.0,0.0,10.839
2026-02-28T11:20:00+00:00,79.31,2.023,0.0,0.0,10.836
2026-02-28T11:25:00+00:00,74.701,2.023,0.0,0.0,10.865
2026-02-28T11:30:00+00:00,78.694,2.023,0.0,0.0,10.886
2026-02-28T11:35:00+00:00,79.241,2.023,0.0,0.0,10.876
2026-02-28T11:40:00+00:00,74.652,2.023,0.0,0.0,10.886
2026-02-28T11:45:00+00:00,72.216,2.023,0.0,0.0,10.909
2026-02-28T11:50:00+00:00,67.176,2.023,0.0,0.0,10.92
2026-02-28T11:55:00+00:00,69.499,2.023,0.0,0.0,10.916
2026-02-28T12:00:00+00:00,74.226,2.023,0.0,0.0,10.907
2026-02-28T12:05:00+00:00,72.86,2.023,0.0,0.0,10.868
2026-02-28T12:10:00+00:00,71.976,2.023,0.0,0.0,10.884
2026-02-28T12:15:00+00:00,77.632,2.023,0.0,0.0,10.886
2026-02-28T12:20:00+00:00,79.974,2.023,0.0,0.0,10.895
2026-02-28T12:25:00+00:00,75.9,2.023,0.0,0.0,10.904
2026-02-28T12:30:00+00:00,70.594,2.023,0.0,0.0,10.904
2026-02-28T12:35:00+00:00,73.326,2.023,0.0,0.0,10.892
2026-02-28T12:40:00+00:00,74.452,2.023,0.0,0.0,10.908
2026-02-28T12:45:00+00:00,74.838,2.023,0.0,0.0,10.908
2026-02-28T12:50:00+00:00,72.556,2.023,0.0,0.0,10.906
2026-02-28T12:55:00+00:00,70.128,2.023,0.0,0.0,10.908
2026-02-28T13:00:00+00:00,69.288,2.023,0.0,0.0,10.902
2026-02-28T13:05:00+00:00,70.854,2.023,0.0,0.0,10.926
2026-02-28T13:10:00+00:00,72.627,2.023,0.0,0.0,10.951
2026-02-28T13:15:00+00:00,67.894,2.023,0.0,0.0,10.945
2026-02-28T13:20:00+00:00,67.604,2.023,0.0,0.0,10.939
2026-02-28T13:25:00+00:00,73.661,2.023,0.0,0.0,10.939
2026-02-28T13:30:00+00:00,82.128,2.023,0.0,0.0,10.926
2026-02-28T13:35:00+00:00,82.609,2.023,0.0,0.0,10.93
2026-02-28T13:40:00+00:00,76.46,2.023,0.0,0.0,10.958
2026-02-28T13:45:00+00:00,72.921,2.023,0.0,0.0,10.964
2026-02-28T13:50:00+00:00,78.571,2.023,0.0,0.0,10.966
2026-02-28T13:55:00+00:00,82.342,2.023,0.0,0.0,10.97
2026-02-28T14:00:00+00:00,80.152,2.023,0.0,0.0,10.978
2026-02-28T14:05:00+00:00,79.132,2.023,0.0,0.0,10.958
2026-02-28T14:10:00+00:00,79.944,2.023,0.0,0.0,10.948
2026-02-28T14:15:00+00:00,81.096,2.023,0.0,0.0,10.936
2026-02-28T14:20:00+00:00,75.076,2.023,0.0,0.0,10.949
2026-02-28T14:25:00+00:00,60.388,2.023,0.0,0.0,10.974
2026-02-28T14:30:00+00:00,54.518,2.023,0.0,0.0,10.971
2026-02-28T14:35:00+00:00,62.38,2.023,0.0,0.0,10.946
2026-02-28T14:40:00+00:00,69.906,2.023,0.0,0.0,10.926
2026-02-28T14:45:00+00:00,73.63,2.023,0.0,0.0,10.92
2026-02-28T14:50:00+00:00,75.984,2.023,0.0,0.0,10.923
2026-02-28T14:55:00+00:00,70.829,2.023,0.0,0.0,10.948
2026-02-28T15:00:00+00:00,63.261,2.023,0.0,0.0,10.966
2026-02-28T15:05:00+00:00,59.851,2.023,0.0,0.0,10.975
2026-02-28T15:10:00+00:00,61.866,2.023,0.0,0.0,10.974
2026-02-28T15:15:00+00:00,70.772,2.023,0.0,0.0,10.966
2026-02-28T15:20:00+00:00,74.72,2.023,0.0,0.0,10.97
2026-02-28T15:25:00+00:00,81.792,2.023,0.0,0.0,10.966
2026-02-28T15:30:00+00:00,79.914,2.023,0.0,0.0,10.954
2026-02-28T15:35:00+00:00,71.875,2.023,0.0,0.0,10.942
2026-02-28T15:40:00+00:00,74.197,2.023,0.0,0.0,10.923
2026-02-28T15:45:00+00:00,80.144,2.023,0.0,0.0,10.898
2026-02-28T15:50:00+00:00,83.666,2.023,0.0,0.0,10.877
2026-02-28T15:55:00+00:00,80.176,2.023,0.0,0.0,10.88
2026-02-28T16:00:00+00:00,80.202,2.023,0.0,0.0,10.878
2026-02-28T16:05:00+00:00,77.652,2.023,0.0,0.0,10.904
2026-02-28T16:10:00+00:00,75.05,2.023,0.0,0.0,10.888
2026-02-28T16:15:00+00:00,75.242,2.023,0.0,0.0,10.856
2026-02-28T16:20:00+00:00,77.137,2.023,0.0,0.0,10.843
2026-02-28T16:25:00+00:00,77.296,2.023,0.0,0.0,10.844
2026-02-28T16:30:00+00:00,79.914,2.023,0.0,0.0,10.901
2026-02-28T16:35:00+00:00,79.953,2.023,0.0,0.0,10.902
2026-02-28T16:40:00+00:00,81.18,2.023,0.0,0.0,10.896
2026-02-28T16:45:00+00:00,84.707,2.023,0.0,0.0,10.886
2026-02-28T16:50:00+00:00,88.899,2.023,0.0,0.0,10.862
2026-02-28T16:55:00+00:00,88.8,2.023,0.0,0.0,10.874
2026-02-28T17:00:00+00:00,90.164,2.023,0.0,0.0,10.881
2026-02-28T17:05:00+00:00,90.518,2.023,0.0,0.0,10.881
2026-02-28T17:10:00+00:00,91.152,2.023,0.0,0.0,10.87
2026-02-28T17:15:00+00:00,92.11,2.023,0.0,0.0,10.892
2026-02-28T17:20:00+00:00,97.83,2.023,0.0,0.0,10.878
2026-02-28T17:25:00+00:00,96.774,2.023,0.0,0.0,10.89
2026-02-28T17:30:00+00:00,92.615,2.023,0.0,0.0,10.891
2026-02-28T17:35:00+00:00,93.052,2.023,0.0,0.0,10.914
2026-02-28T17:40:00+00:00,92.793,2.023,0.0,0.0,10.922
2026-02-28T17:45:00+00:00,92.438,2.023,0.0,0.0,10.92
2026-02-28T17:50:00+00:00,92.452,2.023,0.0,0.0,10.904
2026-02-28T17:55:00+00:00,94.766,2.023,0.0,0.0,10.901
2026-02-28T18:00:00+00:00,95.996,2.023,0.0,0.0,10.89
2026-02-28T18:05:00+00:00,96.658,2.023,0.0,0.0,10.891
2026-02-28T18:10:00+00:00,104.94,2.023,0.0,0.0,10.889
2026-02-28T18:15:00+00:00,105.513,2.023,0.0,0.0,10.892
2026-02-28T18:20:00+00:00,108.302,2.023,0.0,0.0,10.886
2026-02-28T18:25:00+00:00,109.026,2.023,0.0,0.0,10.886
2026-02-28T18:30:00+00:00,110.577,2.023,0.0,0.0,10.89
2026-02-28T18:35:00+00:00,111.866,2.023,0.0,0.0,10.872
2026-02-28T18:40:00+00:00,109.794,2.023,0.0,0.0,10.872
2026-02-28T18:45:00+00:00,107.05,2.023,0.0,0.0,10.942
2026-02-28T18:50:00+00:00,99.174,2.023,0.0,0.0,10.974
2026-02-28T18:55:00+00:00,100.398,2.023,0.0,0.0,10.992
2026-02-28T19:00:00+00:00,103.622,2.023,0.0,0.0,11.003
2026-02-28T19:05:00+00:00,106.458,2.023,0.0,0.0,10.994
2026-02-28T19:10:00+00:00,106.808,2.023,0.0,0.0,11.004
2026-02-28T19:15:00+00:00,105.21,2.023,0.0,0.0,11.014
2026-02-28T19:20:00+00:00,101.587,2.023,0.0,0.0,11.035
2026-02-28T19:25:00+00:00,99.508,2.023,0.0,0.0,11.018
2026-02-28T19:30:00+00:00,98.922,2.023,0.0,0.0,10.982
2026-02-28T19:35:00+00:00,96.438,2.023,0.0,0.0,10.986
2026-02-28T19:40:00+00:00,95.146,2.023,0.0,0.0,11.003
2026-02-28T19:45:00+00:00,92.368,2.023,0.0,0.0,11.014
2026-02-28T19:50:00+00:00,92.518,2.023,0.0,0.0,11.025
2026-02-28T19:55:00+00:00,91.817,2.023,0.0,0.0,11.026
2026-02-28T20:00:00+00:00,91.836,2.023,0.0,0.0,11.042
2026-02-28T20:05:00+00:00,93.12,2.023,0.0,0.0,11.016
2026-02-28T20:10:00+00:00,90.487,2.023,0.0,0.0,11.02
2026-02-28T20:15:00+00:00,89.646,2.023,0.0,0.0,11.035
2026-02-28T20:20:00+00:00,85.099,2.023,0.0,0.0,11.042
2026-02-28T20:25:00+00:00,84.092,2.023,0.0,0.0,11.03
2026-02-28T20:30:00+00:00,80.056,2.023,0.0,0.0,11.016
2026-02-28T20:35:00+00:00,81.102,2.023,0.0,0.0,10.939
2026-02-28T20:40:00+00:00,79.635,2.023,0.0,0.0,10.94
2026-02-28T20:45:00+00:00,79.464,2.023,0.0,0.0,10.956
2026-02-28T20:50:00+00:00,79.304,2.023,0.0,0.0,10.95
2026-02-28T20:55:00+00:00,79.74,2.023,0.0,0.0,10.948
2026-02-28T21:00:00+00:00,79.842,2.023,0.0,0.0,10.942
2026-02-28T21:05:00+00:00,79.931,2.023,0.0,0.0,10.95
2026-02-28T21:10:00+00:00,78.058,2.023,0.0,0.0,10.963
2026-02-28T21:15:00+00:00,78.598,2.023,0.0,0.0,10.946
2026-02-28T21:20:00+00:00,78.467,2.023,0.0,0.0,10.952
2026-02-28T21:25:00+00:00,78.528,2.023,0.0,0.0,10.962
2026-02-28T21:30:00+00:00,77.168,2.023,0.0,0.0,10.97
2026-02-28T21:35:00+00:00,79.897,2.023,0.0,0.0,10.982
2026-02-28T21:40:00+00:00,78.455,2.023,0.0,0.0,10.964
2026-02-28T21:45:00+00:00,77.884,2.023,0.0,0.0,10.965
2026-02-28T21:50:00+00:00,76.571,2.023,0.0,0.0,10.976
2026-02-28T21:55:00+00:00,74.136,2.023,0.0,0.0,10.976
2026-02-28T22:00:00+00:00,72.292,2.023,0.0,0.0,10.948
2026-02-28T22:05:00+00:00,73.059,2.023,0.0,0.0,10.947
2026-02-28T22:10:00+00:00,70.176,2.023,0.0,0.0,10.962
2026-02-28T22:15:00+00:00,70.605,2.023,0.0,0.0,10.957
